023,30,19784277907011,10228708641,1,1,"(0.39593181014060974, 0.20286214351654053)","(0.359645277261734, 0.1965237855911255)",1,1,2.9720001220703125,2.78515625,"(-57.411598205566406, -5.929452419281006, 686.4163818359375)","(6.560231685638428, -2.5840368270874023, 684.2244873046875)","(-53.51595687866211, 258.8687744140625, 83.57869720458984)","(-72.2227554321289, 260.7878723144531, 84.27717590332031)"
023,30,19784277915345,10228716975,1,1,"(0.3962666392326355, 0.20319274067878723)","(0.35857921838760376, 0.19702376425266266)",1,1,2.9696044921875,2.783203125,"(-57.41510772705078, -5.9172563552856445, 686.3624267578125)","(6.554024696350098, -2.572355270385742, 684.121337890625)","(-53.343360900878906, 258.7686462402344, 83.5423355102539)","(-72.77234649658203, 260.636474609375, 84.22211456298828)"
023,30,19784277923678,10228725308,1,1,"(0.39735400676727295, 0.2030544877052307)","(0.3616107404232025, 0.19858479499816895)",1,1,2.9653167724609375,2.784423828125,"(-57.4212646484375, -5.908696174621582, 686.3087158203125)","(6.541698455810547, -2.5662124156951904, 684.2249755859375)","(-52.78277587890625, 258.8105163574219, 83.55754852294922)","(-71.20951080322266, 260.163818359375, 84.05012512207031)"
023,30,19784277932011,10228733641,1,1,"(0.39787906408309937, 0.20733672380447388)","(0.36136937141418457, 0.20142611861228943)",1,1,2.964691162109375,2.7869110107421875,"(-57.436927795410156, -5.9021220207214355, 686.3052978515625)","(6.529113292694092, -2.5591840744018555, 684.1474609375)","(-52.51210021972656, 257.51397705078125, 83.0855941772461)","(-71.33393096923828, 259.3035583496094, 83.7369613647461)"
023,30,19784277940345,10228741975,1,1,"(0.3955455422401428, 0.21064777672290802)","(0.3586612343788147, 0.1985158771276474)",1,1,2.97198486328125,2.7908477783203125,"(-57.442298889160156, -5.893922328948975, 686.1458129882812)","(6.5143232345581055, -2.5416622161865234, 684.1220703125)","(-53.715084075927734, 256.511474609375, 82.7207260131836)","(-72.73005676269531, 260.1847229003906, 84.05762481689453)"
023,30,19784277948677,10228750308,1,1,"(0.39245662093162537, 0.2075577974319458)","(0.3600066304206848, 0.2037498652935028)",1,1,2.973297119140625,2.7977752685546875,"(-57.44674301147461, -5.894968032836914, 686.0394897460938)","(6.496893882751465, -2.5340380668640137, 684.0963134765625)","(-55.30752182006836, 257.447021484375, 83.06129455566406)","(-72.03646850585938, 258.6000061035156, 83.48082733154297)"
023,30,19784277957010,10228758641,1,1,"(0.3943246304988861, 0.20781509578227997)","(0.35986170172691345, 0.20781807601451874)",1,1,2.9766693115234375,2.790130615234375,"(-57.45457458496094, -5.893670082092285, 686.0379638671875)","(6.483206748962402, -2.518137216567993, 684.0448608398438)","(-54.344520568847656, 257.369140625, 83.03289031982422)","(-72.1111831665039, 257.36822509765625, 83.0325927734375)"
023,30,19784277965344,10228766975,1,1,"(0.3906055688858032, 0.20949669182300568)","(0.36072680354118347, 0.20008471608161926)",1,1,2.9728240966796875,2.7865447998046875,"(-57.46410369873047, -5.891365051269531, 686.088623046875)","(6.472176551818848, -2.511476993560791, 683.993408203125)","(-56.26179885864258, 256.8599853515625, 82.84759521484375)","(-71.66519927978516, 259.7096862792969, 83.88483428955078)"
023,30,19784277973677,10228775308,1,1,"(0.39491280913352966, 0.20889981091022491)","(0.3558688163757324, 0.20047862827777863)",1,1,2.962615966796875,2.8004913330078125,"(-57.48236083984375, -5.897795677185059, 686.16455078125)","(6.466423988342285, -2.514383554458618, 683.94189453125)","(-54.041297912597656, 257.04071044921875, 82.9133529663086)","(-74.16963195800781, 259.5904235839844, 83.84139251708984)"
023,30,19784277982015,10228783646,1,1,"(0.39407822489738464, 0.21142923831939697)","(0.3575548827648163, 0.20420657098293304)",1,1,2.9725494384765625,2.7923126220703125,"(-57.48925018310547, -5.885899066925049, 686.215576171875)","(6.46268367767334, -2.4985790252685547, 683.9676513671875)","(-54.4715461730957, 256.27484130859375, 82.6346664428711)","(-73.30040740966797, 258.4617004394531, 83.4305648803711)"
023,30,19784277990349,10228791980,1,1,"(0.3931031823158264, 0.21016906201839447)","(0.3578362464904785, 0.2034713476896286)",1,1,2.9654083251953125,2.800872802734375,"(-57.49185562133789, -5.884588241577148, 686.21484375)","(6.460034370422363, -2.4972591400146484, 683.9677124023438)","(-54.97420120239258, 256.6564025878906, 82.77352142333984)","(-73.15535736083984, 258.684326171875, 83.51154327392578)"
023,30,19784277998682,10228800313,1,1,"(0.3926771879196167, 0.2087068408727646)","(0.3577122688293457, 0.19952723383903503)",1,1,2.983795166015625,2.797821044921875,"(-57.48578643798828, -5.886406898498535, 686.1898193359375)","(6.465330600738525, -2.4989094734191895, 683.9677734375)","(-55.193817138671875, 257.0991516113281, 82.93457794189453)","(-73.2192611694336, 259.8785095214844, 83.94617462158203)"
023,30,19784278007014,10228808646,1,1,"(0.3944612145423889, 0.20967938005924225)","(0.35836708545684814, 0.2055824100971222)",1,1,2.974456787109375,2.8005523681640625,"(-57.48056411743164, -5.874814987182617, 686.1910400390625)","(6.465332984924316, -2.485384702682495, 683.9677734375)","(-54.27409362792969, 256.8046875, 82.82743072509766)","(-72.88169860839844, 258.04510498046875, 83.27902221679688)"
023,30,19784278015348,10228816980,1,1,"(0.39308276772499084, 0.20999689400196075)","(0.36031752824783325, 0.2054017335176468)",1,1,2.9832305908203125,2.80279541015625,"(-57.464080810546875, -5.876168251037598, 686.0882568359375)","(6.470625400543213, -2.4860458374023438, 683.9676513671875)","(-54.98472213745117, 256.7085266113281, 82.79249572753906)","(-71.87618255615234, 258.099853515625, 83.29882049560547)"
023,30,19784278023681,10228825313,1,1,"(0.3933672308921814, 0.20938324928283691)","(0.3579869270324707, 0.20248278975486755)",1,1,2.977264404296875,2.8036651611328125,"(-57.45970153808594, -5.869688987731934, 686.1154174804688)","(6.481213569641113, -2.4824209213256836, 683.9674682617188)","(-54.838069915771484, 256.8943176269531, 82.86013793945312)","(-73.07768249511719, 258.983642578125, 83.62047576904297)"
023,30,19784278032014,10228833646,1,1,"(0.39115625619888306, 0.2065732628107071)","(0.3561897873878479, 0.20158454775810242)",1,1,2.974578857421875,2.802703857421875,"(-57.44841766357422, -5.860891342163086, 686.0916748046875)","(6.4891462326049805, -2.470876455307007, 683.9673461914062)","(-55.977901458740234, 257.7451477050781, 83.1697006225586)","(-74.00416564941406, 259.2555847167969, 83.71952056884766)"
023,30,19784278040348,10228841980,1,1,"(0.3947102129459381, 0.207413911819458)","(0.36177074909210205, 0.20301951467990875)",1,1,2.9818115234375,2.80755615234375,"(-57.438018798828125, -5.8627424240112305, 686.014404296875)","(6.495983123779297, -2.474865198135376, 683.9927978515625)","(-54.14573287963867, 257.4906311035156, 83.07704162597656)","(-71.12702178955078, 258.82110595703125, 83.56139373779297)"
023,30,19784278048680,10228850313,1,1,"(0.39366477727890015, 0.20942844450473785)","(0.3592908978462219, 0.2062990963459015)",1,1,2.9862518310546875,2.8170928955078125,"(-57.42327117919922, -5.850144386291504, 685.9644775390625)","(6.513416767120361, -2.4732484817504883, 684.018798828125)","(-54.684696197509766, 256.8806457519531, 82.85511779785156)","(-72.40544128417969, 257.828125, 83.20000457763672)"
023,30,19784278057013,10228858646,1,1,"(0.413129061460495, 0.1986573487520218)","(0.37595435976982117, 0.21306493878364563)",1,1,2.9819183349609375,2.8114776611328125,"(-57.391700744628906, -5.837858200073242, 686.208251953125)","(6.582031726837158, -2.4595513343811035, 684.146484375)","(-44.6502685546875, 260.1418762207031, 84.04207611083984)","(-63.814937591552734, 255.7796173095703, 82.45435333251953)"
023,30,19784278065347,10228866980,1,1,"(0.42708292603492737, 0.20425167679786682)","(0.3911680281162262, 0.2061420977115631)",1,1,2.978515625,2.81878662109375,"(-57.37140655517578, -5.832400798797607, 686.4761352539062)","(6.610228061676025, -2.4696717262268066, 684.0426025390625)","(-37.45663833618164, 258.44805908203125, 83.4255599975586)","(-55.971839904785156, 257.87567138671875, 83.21727752685547)"
023,30,19784278073680,10228875313,1,1,"(0.4191812574863434, 0.2010887861251831)","(0.3738228976726532, 0.20963658392429352)",1,1,2.98211669921875,2.812774658203125,"(-57.37400817871094, -5.825108528137207, 686.4754638671875)","(6.613335609436035, -2.4618117809295654, 684.0941772460938)","(-41.53017807006836, 259.4056701660156, 83.7741928100586)","(-64.91377258300781, 256.817626953125, 82.83219146728516)"
023,30,19784278082012,10228883646,1,1,"(0.4174107015132904, 0.1968204230070114)","(0.37675920128822327, 0.21099784970283508)",1,1,2.990509033203125,2.805389404296875,"(-57.386253356933594, -5.819998741149902, 686.44677734375)","(6.602110862731934, -2.4642038345336914, 684.1718139648438)","(-42.44294738769531, 260.69805908203125, 84.2444839477539)","(-63.40000534057617, 256.4054870605469, 82.68212127685547)"
023,30,19784278090346,10228891980,1,1,"(0.41932111978530884, 0.19973209500312805)","(0.37833693623542786, 0.2041296809911728)",1,1,2.971221923828125,2.8186492919921875,"(-57.396812438964844, -5.8129167556762695, 686.3660888671875)","(6.590429306030273, -2.456969738006592, 684.1978759765625)","(-41.45806884765625, 259.8164367675781, 83.92371368408203)","(-62.58664321899414, 258.4849853515625, 83.43903350830078)"
023,30,19784278098679,10228900313,1,1,"(0.42137008905410767, 0.19760358333587646)","(0.37959885597229004, 0.20984254777431488)",1,1,2.9757537841796875,2.8101654052734375,"(-57.40641784667969, -5.806134223937988, 686.3375244140625)","(6.577198028564453, -2.449707508087158, 684.1981201171875)","(-40.401763916015625, 260.4609069824219, 84.15826416015625)","(-61.93608474731445, 256.7552795410156, 82.80946350097656)"
023,30,19784278107016,10228908650,1,1,"(0.4199349284172058, 0.20150409638881683)","(0.37887704372406006, 0.20531372725963593)",1,1,2.9841461181640625,2.8162841796875,"(-57.40299606323242, -5.804854393005371, 686.2322387695312)","(6.568797588348389, -2.4506397247314453, 684.1466674804688)","(-41.141639709472656, 259.27996826171875, 83.72830963134766)","(-62.308204650878906, 258.1264953613281, 83.30852508544922)"
023,30,19784278115349,10228916983,1,1,"(0.41507816314697266, 0.19412723183631897)","(0.38179823756217957, 0.2066972404718399)",1,1,2.9911346435546875,2.811737060546875,"(-57.39971923828125, -5.79913854598999, 686.0484619140625)","(6.5560173988342285, -2.4407925605773926, 684.1986083984375)","(-43.645450592041016, 261.5134582519531, 84.54135131835938)","(-60.802242279052734, 257.70758056640625, 83.15612030029297)"
023,30,19784278123683,10228925317,1,1,"(0.41539302468299866, 0.19422133266925812)","(0.37815356254577637, 0.2062607854604721)",1,1,2.983154296875,2.8149871826171875,"(-57.40418243408203, -5.794896125793457, 685.9423828125)","(6.544981002807617, -2.435455799102783, 684.1470947265625)","(-43.483116149902344, 261.4849853515625, 84.53093719482422)","(-62.681190490722656, 257.8397216796875, 83.20423126220703)"
023,30,19784278132016,10228933650,1,1,"(0.413418173789978, 0.1974775642156601)","(0.38095974922180176, 0.20937587320804596)",1,1,2.990814208984375,2.824493408203125,"(-57.399940490722656, -5.800769805908203, 685.811279296875)","(6.535025596618652, -2.4386706352233887, 684.0697021484375)","(-44.501224517822266, 260.49908447265625, 84.17208862304688)","(-61.2345085144043, 256.8965759277344, 82.86087799072266)"
023,30,19784278140349,10228941984,1,1,"(0.41353654861450195, 0.1946779191493988)","(0.37839475274086, 0.20814768970012665)",1,1,2.9832000732421875,2.8094024658203125,"(-57.40516662597656, -5.790500640869141, 685.810302734375)","(6.531922817230225, -2.4260787963867188, 684.01806640625)","(-44.4401969909668, 261.34674072265625, 84.48062896728516)","(-62.55683898925781, 257.2684326171875, 82.99624633789062)"
023,30,19784278148682,10228950317,1,1,"(0.4108542799949646, 0.19799764454364777)","(0.38083815574645996, 0.2091081738471985)",1,1,2.99365234375,2.82110595703125,"(-57.40778350830078, -5.793156147003174, 685.8096923828125)","(6.525090217590332, -2.429348945617676, 683.9921875)","(-45.82297897338867, 260.34161376953125, 84.11479187011719)","(-61.29719543457031, 256.97760009765625, 82.89045715332031)"
023,30,19784278157015,10228958650,1,1,"(0.41230103373527527, 0.2012929916381836)","(0.37961843609809875, 0.2102009505033493)",1,1,2.99261474609375,2.8098297119140625,"(-57.416465759277344, -5.794646263122559, 685.8343505859375)","(6.5186967849731445, -2.427725315093994, 684.018310546875)","(-45.0771369934082, 259.3438720703125, 83.75161743164062)","(-61.92599868774414, 256.6467590332031, 82.76997375488281)"
023,30,19784278165348,10228966983,1,1,"(0.41249188780784607, 0.19609425961971283)","(0.37853121757507324, 0.209462508559227)",1,1,2.9909515380859375,2.8127899169921875,"(-57.421688079833984, -5.790672302246094, 685.833251953125)","(6.515132904052734, -2.4239866733551025, 683.9151000976562)","(-44.97874450683594, 260.91790771484375, 84.32453918457031)","(-62.486488342285156, 256.870361328125, 82.8512954711914)"
023,30,19784278173682,10228975317,1,1,"(0.4148658215999603, 0.20211893320083618)","(0.37817254662513733, 0.20866933465003967)",1,1,2.9930572509765625,2.8144073486328125,"(-57.43208312988281, -5.7947893142700195, 685.9105224609375)","(6.505195617675781, -2.4295105934143066, 683.837890625)","(-43.754920959472656, 259.09381103515625, 83.66056823730469)","(-62.67139434814453, 257.1104736328125, 82.93881225585938)"
023,30,19784278182015,10228983650,1,1,"(0.4115379750728607, 0.19475826621055603)","(0.38091424107551575, 0.20591837167739868)",1,1,2.98797607421875,2.812042236328125,"(-57.44255065917969, -5.798445701599121, 685.908935546875)","(6.501917362213135, -2.429262638092041, 683.9151611328125)","(-45.47052764892578, 261.3224182128906, 84.47176361083984)","(-61.25796890258789, 257.94342041015625, 83.24188995361328)"
023,30,19784278190347,10228991983,1,1,"(0.41229483485221863, 0.1959996372461319)","(0.38127124309539795, 0.20784999430179596)",1,1,2.9893951416015625,2.8138885498046875,"(-57.45301055908203, -5.798784255981445, 685.906982421875)","(6.492428779602051, -2.424285411834717, 683.8897705078125)","(-45.0803337097168, 260.9465637207031, 84.33495330810547)","(-61.07393264770508, 257.35858154296875, 83.02901458740234)"
023,30,19784278198681,10229000317,1,1,"(0.41275233030319214, 0.20272907614707947)","(0.3779206871986389, 0.20106081664562225)",1,1,2.986724853515625,2.808746337890625,"(-57.46428680419922, -5.807249069213867, 685.9306640625)","(6.481395721435547, -2.4321441650390625, 683.8382568359375)","(-44.84447479248047, 258.9090576171875, 83.5933609008789)","(-62.801246643066406, 259.4141540527344, 83.7772445678711)"
023,30,19784278207014,10229008650,1,1,"(0.4143950045108795, 0.20441144704818726)","(0.3759496212005615, 0.20945948362350464)",1,1,2.98699951171875,2.8199462890625,"(-57.49207305908203, -5.8093767166137695, 686.057373046875)","(6.470813751220703, -2.4324710369110107, 683.838623046875)","(-43.99763870239258, 258.399658203125, 83.40802764892578)","(-63.817378997802734, 256.8712463378906, 82.8517074584961)"
023,30,19784278215347,10229016983,1,1,"(0.4147387444972992, 0.19723284244537354)","(0.37440961599349976, 0.20508509874343872)",1,1,2.9818572998046875,2.816131591796875,"(-57.50861358642578, -5.814176559448242, 686.080810546875)","(6.457132339477539, -2.430434226989746, 683.787353515625)","(-43.8204345703125, 260.57318115234375, 84.19905853271484)","(-64.61128997802734, 258.1957092285156, 83.333740234375)"
023,30,19784278223681,10229025317,1,1,"(0.4171845316886902, 0.20303578674793243)","(0.37651869654655457, 0.20333173871040344)",1,1,2.992401123046875,2.8034210205078125,"(-57.54334259033203, -5.822261810302734, 686.2589721679688)","(6.442368984222412, -2.4432647228240967, 683.761474609375)","(-42.55955123901367, 258.8161926269531, 83.55957794189453)","(-63.52400207519531, 258.7265930175781, 83.52693939208984)"
023,30,19784278232014,10229033650,1,1,"(0.4199913442134857, 0.20521751046180725)","(0.3743843138217926, 0.20594969391822815)",1,1,3.0021209716796875,2.815460205078125,"(-57.559104919433594, -5.82480525970459, 686.1771240234375)","(6.428043365478516, -2.444608211517334, 683.7877197265625)","(-41.11255645751953, 258.1556091308594, 83.31917572021484)","(-64.62434387207031, 257.9339294433594, 83.23846435546875)"
023,30,19784278240350,10229041986,1,1,"(0.4219179153442383, 0.20818011462688446)","(0.37347131967544556, 0.20363035798072815)",1,1,2.987762451171875,2.8183441162109375,"(-57.583465576171875, -5.838263511657715, 686.198486328125)","(6.412174224853516, -2.450211524963379, 683.7880859375)","(-40.119354248046875, 257.25860595703125, 82.99269104003906)","(-65.09501647949219, 258.63616943359375, 83.49406433105469)"
023,30,19784278248683,10229050320,1,1,"(0.4226832091808319, 0.2091224044561386)","(0.3754897713661194, 0.2045116126537323)",1,1,2.9944915771484375,2.81158447265625,"(-57.60702133178711, -5.845240116119385, 686.1942749023438)","(6.398293495178223, -2.4552388191223145, 683.8658447265625)","(-39.724822998046875, 256.9732971191406, 82.88888549804688)","(-64.05443572998047, 258.3693542480469, 83.39691925048828)"
023,30,19784278257016,10229058653,1,1,"(0.4196379482746124, 0.20883707702159882)","(0.3749372959136963, 0.2101753056049347)",1,1,2.9793853759765625,2.8084716796875,"(-57.607086181640625, -5.858579635620117, 686.0355224609375)","(6.380880355834961, -2.4594950675964355, 683.8402709960938)","(-41.29474639892578, 257.0596923828125, 82.92029571533203)","(-64.33927154541016, 256.6545104980469, 82.77283477783203)"
023,30,19784278265349,10229066986,1,1,"(0.4186035394668579, 0.20946624875068665)","(0.3763425052165985, 0.20402435958385468)",1,1,2.985809326171875,2.8191680908203125,"(-57.6080436706543, -5.863443374633789, 685.9034423828125)","(6.3691816329956055, -2.45885968208313, 683.8662109375)","(-41.828006744384766, 256.86920166015625, 82.85095977783203)","(-63.61483383178711, 258.5168762207031, 83.45063781738281)"
023,30,19784278273683,10229075320,1,1,"(0.4185839891433716, 0.2122863382101059)","(0.3766954839229584, 0.20872293412685394)",1,1,2.9851226806640625,2.813720703125,"(-57.62112045288086, -5.871070861816406, 685.9012451171875)","(6.355517864227295, -2.462099075317383, 683.8146362304688)","(-41.83808898925781, 256.0153503417969, 82.54017639160156)","(-63.43286895751953, 257.0942687988281, 82.9328384399414)"
023,30,19784278282016,10229083653,1,1,"(0.41858014464378357, 0.21979756653308868)","(0.3763086795806885, 0.20624515414237976)",1,1,2.9870452880859375,2.822265625,"(-57.628089904785156, -5.880199432373047, 685.8734130859375)","(6.347577095031738, -2.465064525604248, 683.8150634765625)","(-41.8400764465332, 253.74114990234375, 81.71241760253906)","(-63.63227462768555, 257.8444519042969, 83.2059555053711)"
023,30,19784278290348,10229091986,1,1,"(0.4274451434612274, 0.21037006378173828)","(0.37928611040115356, 0.2081722915172577)",1,1,2.9893035888671875,2.8101348876953125,"(-57.61587142944336, -5.881330966949463, 685.9020385742188)","(6.368307113647461, -2.4597363471984863, 683.76318359375)","(-37.26988983154297, 256.5955505371094, 82.75135040283203)","(-62.097328186035156, 257.260986328125, 82.99352264404297)"
023,30,19784278298682,10229100320,1,1,"(0.442371129989624, 0.2072959691286087)","(0.3991045653820038, 0.20701634883880615)",1,1,2.9862823486328125,2.8150787353515625,"(-57.590614318847656, -5.886709213256836, 685.9334716796875)","(6.400701999664307, -2.4609782695770264, 683.6851806640625)","(-29.57510757446289, 257.52630615234375, 83.09011840820312)","(-51.88031005859375, 257.6109924316406, 83.12088012695312)"
023,30,19784278307015,10229108653,1,1,"(0.43798157572746277, 0.21021205186843872)","(0.3886595070362091, 0.2118338942527771)",1,1,2.991546630859375,2.808380126953125,"(-57.591468811035156, -5.886862754821777, 685.9598388671875)","(6.4022417068481445, -2.459357976913452, 683.7109375)","(-31.83805274963379, 256.6434020996094, 82.76873016357422)","(-57.26504898071289, 256.15234375, 82.59001159667969)"
023,30,19784278315348,10229116986,1,1,"(0.4349221885204315, 0.20773273706436157)","(0.38703662157058716, 0.2032744288444519)",1,1,2.9772796630859375,2.8170166015625,"(-57.59584045410156, -5.884733200073242, 685.9324340820312)","(6.395854473114014, -2.4547677040100098, 683.73681640625)","(-33.41524887084961, 257.3940734863281, 83.04196166992188)","(-58.10170364379883, 258.74395751953125, 83.5332260131836)"
023,30,19784278323682,10229125320,1,1,"(0.43636199831962585, 0.20734639465808868)","(0.38896018266677856, 0.2099882811307907)",1,1,2.99432373046875,2.815399169921875,"(-57.59500503540039, -5.891848564147949, 685.906494140625)","(6.390560150146484, -2.4583945274353027, 683.73681640625)","(-32.67298889160156, 257.51104736328125, 83.08454132080078)","(-57.11003875732422, 256.7111511230469, 82.79339599609375)"
023,30,19784278332015,10229133653,1,1,"(0.43866103887557983, 0.20637772977352142)","(0.3878661096096039, 0.20839081704616547)",1,1,2.982177734375,2.819732666015625,"(-57.595855712890625, -5.890346527099609, 685.9325561523438)","(6.3901262283325195, -2.454380989074707, 683.6851806640625)","(-31.48777198791504, 257.8043518066406, 83.19125366210938)","(-57.674072265625, 257.19482421875, 82.96944427490234)"
023,30,19784278340348,10229141986,1,1,"(0.4365529417991638, 0.20453746616840363)","(0.3885492980480194, 0.2080376297235489)",1,1,2.97076416015625,2.8269805908203125,"(-57.591522216796875, -5.885737419128418, 685.8806762695312)","(6.390780925750732, -2.4503402709960938, 683.608154296875)","(-32.57455062866211, 258.36151123046875, 83.39410400390625)","(-57.321876525878906, 257.3017578125, 83.00837707519531)"
023,30,19784278348681,10229150320,1,1,"(0.43559402227401733, 0.20666411519050598)","(0.3894461691379547, 0.2097717970609665)",1,1,2.9898223876953125,2.8231964111328125,"(-57.594146728515625, -5.894997596740723, 685.880126953125)","(6.390127182006836, -2.459327220916748, 683.6852416992188)","(-33.068904876708984, 257.7176208496094, 83.15974426269531)","(-56.859493255615234, 256.7767028808594, 82.81725311279297)"
023,30,19784278357014,10229158653,1,1,"(0.4354783892631531, 0.20829877257347107)","(0.39064639806747437, 0.209758922457695)",1,1,3.0020294189453125,2.831634521484375,"(-57.594139099121094, -5.88276481628418, 685.8800659179688)","(6.388579368591309, -2.4484171867370605, 683.6593627929688)","(-33.12852478027344, 257.2226867675781, 82.97959899902344)","(-56.240745544433594, 256.78057861328125, 82.8187255859375)"
023,30,19784278365347,10229166986,1,1,"(0.4361618161201477, 0.20839984714984894)","(0.3913552165031433, 0.20998306572437286)",1,1,2.99420166015625,2.8314208984375,"(-57.60108184814453, -5.891008377075195, 685.931640625)","(6.387481212615967, -2.456028938293457, 683.6854858398438)","(-32.77619934082031, 257.19207763671875, 82.96847534179688)","(-55.87533187866211, 256.71270751953125, 82.7940444946289)"
023,30,19784278373687,10229175326,1,1,"(0.4386354684829712, 0.20844435691833496)","(0.38741880655288696, 0.20697394013404846)",1,1,3.003326416015625,2.8345947265625,"(-57.59677505493164, -5.897310733795166, 685.8798828125)","(6.390778541564941, -2.4641880989074707, 683.6080322265625)","(-31.500944137573242, 257.1785888671875, 82.96361541748047)","(-57.904666900634766, 257.6238098144531, 83.12560272216797)"
023,30,19784278382020,10229183659,1,1,"(0.4365222454071045, 0.2127736210823059)","(0.39156731963157654, 0.21010924875736237)",1,1,2.9960174560546875,2.829620361328125,"(-57.597633361816406, -5.887886047363281, 685.906005859375)","(6.388585567474365, -2.4569902420043945, 683.6594848632812)","(-32.59037399291992, 255.8677978515625, 82.48651123046875)","(-55.76598358154297, 256.6745300292969, 82.78006744384766)"
023,30,19784278390353,10229191992,1,1,"(0.43620479106903076, 0.2059171050786972)","(0.3888070583343506, 0.20725876092910767)",1,1,2.9983367919921875,2.8398895263671875,"(-57.58894348144531, -5.899954319000244, 685.881591796875)","(6.396515846252441, -2.4658942222595215, 683.6593627929688)","(-32.7540397644043, 257.9438171386719, 83.24201202392578)","(-57.1889762878418, 257.5375671386719, 83.09423065185547)"
023,30,19784278398687,10229200326,1,1,"(0.4352061450481415, 0.21064944565296173)","(0.3899003565311432, 0.20775170624256134)",1,1,3.01898193359375,2.8374481201171875,"(-57.578460693359375, -5.911500453948975, 685.8831787109375)","(6.4040045738220215, -2.4763896465301514, 683.6076049804688)","(-33.26887130737305, 256.510986328125, 82.72048950195312)","(-56.62534713745117, 257.3883361816406, 83.03986358642578)"
023,30,19784278407019,10229208659,1,1,"(0.4355451762676239, 0.20758941769599915)","(0.3915148377418518, 0.20704953372478485)",1,1,3.013153076171875,2.83935546875,"(-57.56972122192383, -5.895266532897949, 685.937744140625)","(6.4139275550842285, -2.4646079540252686, 683.6846923828125)","(-33.09408187866211, 257.4374694824219, 83.05774688720703)","(-55.79304122924805, 257.6009216308594, 83.11727905273438)"
023,30,19784278415352,10229216992,1,1,"(0.43462619185447693, 0.2085757702589035)","(0.3909309506416321, 0.20559929311275482)",1,1,3.0110015869140625,2.8494873046875,"(-57.548797607421875, -5.8965678215026855, 685.9412841796875)","(6.431547164916992, -2.4687840938568115, 683.58154296875)","(-33.56785202026367, 257.1388244628906, 82.94906616210938)","(-56.094051361083984, 258.0400085449219, 83.2771224975586)"
023,30,19784278423686,10229225326,1,1,"(0.43616870045661926, 0.20899951457977295)","(0.39298924803733826, 0.20809103548526764)",1,1,3.0170745849609375,2.8581085205078125,"(-57.52788543701172, -5.902162075042725, 685.9456787109375)","(6.453151226043701, -2.4780783653259277, 683.6326904296875)","(-32.77263641357422, 257.0105285644531, 82.9023666381836)","(-55.03294372558594, 257.28558349609375, 83.00249481201172)"
023,30,19784278432019,10229233659,1,1,"(0.43046537041664124, 0.2060895711183548)","(0.39549994468688965, 0.20769940316677094)",1,1,3.0182647705078125,2.8613739013671875,"(-57.488765716552734, -5.880476951599121, 685.8741455078125)","(6.473212242126465, -2.468550443649292, 683.6581420898438)","(-35.7128791809082, 257.8916015625, 83.22298431396484)","(-53.73859786987305, 257.4041748046875, 83.04561614990234)"
023,30,19784278440352,10229241992,1,1,"(0.4314945936203003, 0.20758098363876343)","(0.3933812081813812, 0.20593714714050293)",1,1,3.0297393798828125,2.8565521240234375,"(-57.46174240112305, -5.871683120727539, 685.8524169921875)","(6.501656532287598, -2.4683122634887695, 683.73486328125)","(-35.182289123535156, 257.4400329589844, 83.05866241455078)","(-54.830875396728516, 257.937744140625, 83.23979949951172)"
023,30,19784278448686,10229250326,1,1,"(0.4296722710132599, 0.20713289082050323)","(0.39652588963508606, 0.2084774374961853)",1,1,3.0345916748046875,2.8678741455078125,"(-57.42442321777344, -5.86660623550415, 685.6746826171875)","(6.528103828430176, -2.468648910522461, 683.734375)","(-36.12175369262695, 257.5757141113281, 83.1080093383789)","(-53.2097053527832, 257.1685791015625, 82.95994567871094)"
023,30,19784278457018,10229258659,1,1,"(0.42985597252845764, 0.20747163891792297)","(0.3943483829498291, 0.20957443118095398)",1,1,3.035491943359375,2.867462158203125,"(-57.402740478515625, -5.850743293762207, 685.5731201171875)","(6.559388160705566, -2.4587063789367676, 683.6820068359375)","(-36.02703094482422, 257.4731140136719, 83.07077026367188)","(-54.3322639465332, 256.8364562988281, 82.8390121459961)"
023,30,19784278465351,10229266992,1,1,"(0.4309481382369995, 0.2031385749578476)","(0.3942996561527252, 0.20799493789672852)",1,1,3.0291290283203125,2.8567352294921875,"(-57.38622283935547, -5.833353042602539, 685.5498657226562)","(6.586936950683594, -2.448134422302246, 683.6558227539062)","(-35.46400451660156, 258.78509521484375, 83.54817962646484)","(-54.35738754272461, 257.314697265625, 83.0130386352539)"
023,30,19784278473685,10229275326,1,1,"(0.433045357465744, 0.20102612674236298)","(0.39268454909324646, 0.20838981866836548)",1,1,3.03729248046875,2.875091552734375,"(-57.37400817871094, -5.828860282897949, 685.57861328125)","(6.602341175079346, -2.4507193565368652, 683.6039428710938)","(-34.38282775878906, 259.4246520996094, 83.78108215332031)","(-55.19002151489258, 257.1950988769531, 82.96963500976562)"
023,30,19784278482018,10229283659,1,1,"(0.43072599172592163, 0.2058301568031311)","(0.38994595408439636, 0.20631951093673706)",1,1,3.050567626953125,2.864776611328125,"(-57.3687744140625, -5.8096513748168945, 685.57958984375)","(6.617735862731934, -2.4434146881103516, 683.55224609375)","(-35.578529357910156, 257.9701232910156, 83.25164031982422)","(-56.60185241699219, 257.82196044921875, 83.19770812988281)"
