participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,8,7638232282055,893747930,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232298721,893764596,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232315395,893781269,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232332061,893797935,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232348729,893814602,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232365396,893831269,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232382063,893847936,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232398730,893864602,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232415396,893881268,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232432065,893897936,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232448736,893914607,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232465403,893931274,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232482071,893947941,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232498737,893964607,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232515405,893981274,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232532072,893997941,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232548673,894014541,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232565273,894031141,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232581940,894047808,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232598608,894064475,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232615274,894081141,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232631988,894097854,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232648701,894114567,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232665414,894131280,1,0,"(0.4920782446861267, 0.23213636875152588)","(nan, nan)",1,0,3.1101837158203125,,"(-53.07136535644531, -26.64246368408203, 571.3131103515625)","(nan, nan, nan)","(-4.356812953948975, 157.75572204589844, 46.77660369873047)","(nan, nan, nan)"
12,8,7638232682082,894147947,1,0,"(0.48762792348861694, 0.308343768119812)","(nan, nan)",1,0,3.1959228515625,,"(-53.031307220458984, -26.658985137939453, 571.3012084960938)","(nan, nan, nan)","(-5.894527912139893, 143.8374481201172, 41.71072006225586)","(nan, nan, nan)"
12,8,7638232698749,894164614,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232715423,894181287,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232732089,894197953,1,0,"(0.5114890933036804, 0.29450723528862)","(nan, nan)",1,0,3.222640991210937,,"(-52.950931549072266, -26.728721618652344, 571.4339599609375)","(nan, nan, nan)","(2.3501064777374268, 146.364501953125, 42.63051223754883)","(nan, nan, nan)"
12,8,7638232748756,894214620,1,0,"(0.490285187959671, 0.28698602318763733)","(nan, nan)",1,0,3.2595367431640625,,"(-52.93579864501953, -26.71823501586914, 571.5095825195312)","(nan, nan, nan)","(-4.97636079788208, 147.7381591796875, 43.130462646484375)","(nan, nan, nan)"
12,8,7638232765423,894231286,1,0,"(0.4837494194507599, 0.32750412821769714)","(nan, nan)",1,0,3.2846221923828125,,"(-52.943355560302734, -26.671875, 571.572509765625)","(nan, nan, nan)","(-7.234645843505859, 140.3380584716797, 40.43706512451172)","(nan, nan, nan)"
12,8,7638232782090,894247953,1,0,"(0.4668492376804352, 0.21206456422805786)","(nan, nan)",1,0,3.15399169921875,,"(-52.897708892822266, -26.65229034423828, 571.5341186523438)","(nan, nan, nan)","(-13.07407283782959, 161.4215545654297, 48.110843658447266)","(nan, nan, nan)"
12,8,7638232798758,894264620,1,0,"(0.4566746652126312, 0.30278435349464417)","(nan, nan)",1,0,3.2367401123046875,,"(-52.83079528808594, -26.62228012084961, 571.5265502929688)","(nan, nan, nan)","(-16.58965301513672, 144.852783203125, 42.08029556274414)","(nan, nan, nan)"
12,8,7638232815425,894281287,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232832092,894297953,1,0,"(0.4684451222419739, 0.21174176037311554)","(nan, nan)",1,0,3.250244140625,,"(-52.71713638305664, -26.59149932861328, 571.590576171875)","(nan, nan, nan)","(-12.522661209106445, 161.4805145263672, 48.132301330566406)","(nan, nan, nan)"
12,8,7638232848763,894314624,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638232865429,894331290,1,0,"(0.546061098575592, -0.16314557194709778)","(nan, nan)",1,0,2.386505126953125,,"(-52.595481872558594, -26.589963912963867, 571.6656494140625)","(nan, nan, nan)","(14.295628547668457, 229.94873046875, 73.05270385742188)","(nan, nan, nan)"
12,8,7638232882097,894347957,1,0,"(0.48668092489242554, 0.17762380838394165)","(nan, nan)",1,0,3.237701416015625,,"(-52.560768127441406, -26.58059310913086, 571.8271484375)","(nan, nan, nan)","(-6.221734046936035, 167.7117156982422, 50.40022659301758)","(nan, nan, nan)"
12,8,7638232898764,894364624,1,0,"(0.430037260055542, 0.1482359617948532)","(nan, nan)",1,0,3.148895263671875,,"(-52.50334548950195, -26.5679931640625, 571.781494140625)","(nan, nan, nan)","(-25.793542861938477, 173.07901000976562, 52.35380935668945)","(nan, nan, nan)"
12,8,7638232915431,894381290,1,0,"(0.475353866815567, 0.23036737740039825)","(nan, nan)",1,0,3.297103881835937,,"(-52.45319747924805, -26.560100555419922, 571.60595703125)","(nan, nan, nan)","(-10.13551139831543, 158.0787811279297, 46.89418411254883)","(nan, nan, nan)"
12,8,7638232932098,894397957,1,0,"(0.4668997526168823, 0.26125866174697876)","(nan, nan)",1,0,3.3617401123046875,,"(-52.42247772216797, -26.565311431884766, 571.6841430664062)","(nan, nan, nan)","(-13.056633949279785, 152.43692016601562, 44.84069061279297)","(nan, nan, nan)"
12,8,7638232948764,894414623,1,0,"(0.47574713826179504, 0.21086905896663666)","(nan, nan)",1,0,3.25823974609375,,"(-52.398902893066406, -26.584781646728516, 571.7432861328125)","(nan, nan, nan)","(-9.999625205993652, 161.63987731933594, 48.19035339355469)","(nan, nan, nan)"
12,8,7638232965437,894431295,1,0,"(0.47095987200737, 0.21675705909729004)","(nan, nan)",1,0,3.277084350585937,,"(-52.392822265625, -26.592899322509766, 571.882080078125)","(nan, nan, nan)","(-11.653751373291016, 160.5645294189453, 47.79894256591797)","(nan, nan, nan)"
12,8,7638232982103,894447961,1,0,"(0.507219672203064, -0.1537696123123169)","(nan, nan)",1,0,2.50836181640625,,"(-52.34566879272461, -26.575292587280273, 571.9443359375)","(nan, nan, nan)","(0.8749094009399414, 228.23634338378906, 72.42942810058594)","(nan, nan, nan)"
12,8,7638232998771,894464628,1,0,"(0.5343961715698242, 0.15599817037582397)","(nan, nan)",1,0,3.2789764404296875,,"(-52.198482513427734, -26.568695068359375, 571.9685668945312)","(nan, nan, nan)","(10.265068054199219, 171.66134643554688, 51.837799072265625)","(nan, nan, nan)"
12,8,7638233015436,894481293,1,0,"(0.522226095199585, 0.19582656025886536)","(nan, nan)",1,0,3.29010009765625,,"(-52.1916389465332, -26.589004516601562, 571.9971923828125)","(nan, nan, nan)","(6.060013771057129, 164.38723754882812, 49.19023895263672)","(nan, nan, nan)"
12,8,7638233032104,894497960,1,0,"(0.5240448117256165, 0.1501353681087494)","(nan, nan)",1,0,3.2252197265625,,"(-52.19508361816406, -26.611717224121094, 572.033447265625)","(nan, nan, nan)","(6.688451290130615, 172.73211669921875, 52.22752380371094)","(nan, nan, nan)"
12,8,7638233048770,894514626,1,0,"(0.5328647494316101, 0.16809342801570892)","(nan, nan)",1,0,3.2171783447265625,,"(-52.193058013916016, -26.62900733947754, 572.0799560546875)","(nan, nan, nan)","(9.735934257507324, 169.4523162841797, 51.033809661865234)","(nan, nan, nan)"
12,8,7638233065437,894531293,1,0,"(0.527881920337677, 0.187666118144989)","(nan, nan)",1,0,3.260162353515625,,"(-52.19422912597656, -26.63823699951172, 572.0797729492188)","(nan, nan, nan)","(8.01425838470459, 165.87762451171875, 49.73271942138672)","(nan, nan, nan)"
12,8,7638233082105,894547960,1,0,"(0.5172251462936401, 0.20389582216739655)","(nan, nan)",1,0,3.27996826171875,,"(-52.19291687011719, -26.63909912109375, 572.071044921875)","(nan, nan, nan)","(4.332068920135498, 162.9134979248047, 48.653873443603516)","(nan, nan, nan)"
12,8,7638233098776,894564631,1,0,"(0.5241715908050537, 0.20812441408634186)","(nan, nan)",1,0,3.251129150390625,,"(-52.196693420410156, -26.63042640686035, 572.126220703125)","(nan, nan, nan)","(6.732244968414307, 162.14117431640625, 48.37277603149414)","(nan, nan, nan)"
12,8,7638233115444,894581298,1,0,"(0.526018500328064, 0.20900937914848328)","(nan, nan)",1,0,3.336273193359375,,"(-52.18505096435547, -26.624927520751953, 572.0721435546875)","(nan, nan, nan)","(7.370377540588379, 161.9795379638672, 48.313934326171875)","(nan, nan, nan)"
12,8,7638233132111,894597965,1,0,"(0.5324984788894653, 0.19586798548698425)","(nan, nan)",1,0,3.32427978515625,,"(-52.17999267578125, -26.620647430419922, 572.1370849609375)","(nan, nan, nan)","(9.609390258789062, 164.379638671875, 49.1875114440918)","(nan, nan, nan)"
12,8,7638233148777,894614631,1,0,"(0.547431468963623, -0.23368267714977264)","(nan, nan)",1,0,2.308837890625,,"(-52.174461364746094, -26.622455596923828, 572.137939453125)","(nan, nan, nan)","(14.769109725952148, 242.8314208984375, 77.74159240722656)","(nan, nan, nan)"
12,8,7638233165449,894631302,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233182116,894647969,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233198783,894664635,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233215450,894681302,1,0,"(0.5564209818840027, 0.06965943425893784)","(nan, nan)",1,0,3.0411529541015625,,"(-52.178245544433594, -26.624431610107422, 572.1190185546875)","(nan, nan, nan)","(17.875226974487305, 187.42996215820312, 57.577171325683594)","(nan, nan, nan)"
12,8,7638233232121,894697973,1,0,"(0.5469022393226624, -0.010417645797133446)","(nan, nan)",1,0,2.9194488525390625,,"(-52.191986083984375, -26.629589080810547, 572.1260986328125)","(nan, nan, nan)","(14.586254119873047, 202.05499267578125, 62.90022277832031)","(nan, nan, nan)"
12,8,7638233248789,894714640,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233265455,894731306,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233282124,894747974,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233298790,894764640,1,0,"(0.5147132873535156, 0.14206178486347198)","(nan, nan)",1,0,3.272216796875,,"(-52.21922302246094, -26.584491729736328, 571.8737182617188)","(nan, nan, nan)","(3.4641804695129395, 174.20664978027344, 52.76421356201172)","(nan, nan, nan)"
12,8,7638233315457,894781306,1,0,"(0.5217759609222412, 0.1719048023223877)","(nan, nan)",1,0,3.3085174560546875,,"(-52.234825134277344, -26.55084800720215, 571.8424072265625)","(nan, nan, nan)","(5.9044718742370605, 168.7561798095703, 50.78048324584961)","(nan, nan, nan)"
12,8,7638233332124,894797973,1,0,"(0.6070711016654968, -0.2472648322582245)","(nan, nan)",1,0,2.3513641357421875,,"(-52.26030731201172, -26.545394897460938, 571.775146484375)","(nan, nan, nan)","(35.376129150390625, 245.31199645996094, 78.64447784423828)","(nan, nan, nan)"
12,8,7638233348791,894814640,1,0,"(0.6415155529975891, -0.19616761803627014)","(nan, nan)",1,0,2.4143218994140625,,"(-52.277584075927734, -26.551410675048828, 571.7720336914062)","(nan, nan, nan)","(47.277557373046875, 235.97976684570312, 75.24783325195312)","(nan, nan, nan)"
12,8,7638233365462,894831310,1,0,"(0.6865300536155701, -0.18091683089733124)","(nan, nan)",1,0,2.4221954345703125,,"(-52.297760009765625, -26.55746078491211, 571.75048828125)","(nan, nan, nan)","(62.83119583129883, 233.19442749023438, 74.2340087890625)","(nan, nan, nan)"
12,8,7638233382130,894847978,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233398797,894864644,1,0,"(0.6398069858551025, -0.1636090874671936)","(nan, nan)",1,0,2.4954376220703125,,"(-52.35371780395508, -26.567546844482422, 571.7503051757812)","(nan, nan, nan)","(46.68717575073242, 230.03338623046875, 73.08349609375)","(nan, nan, nan)"
12,8,7638233415463,894881310,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233432131,894897978,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233448798,894914644,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233465465,894931311,1,0,"(0.5432184338569641, 0.1705532819032669)","(nan, nan)",1,0,3.2466583251953125,,"(-52.41557312011719, -26.56900405883789, 571.3737182617188)","(nan, nan, nan)","(13.313416481018066, 169.0030517578125, 50.870269775390625)","(nan, nan, nan)"
12,8,7638233482132,894947977,1,0,"(0.5667018890380859, -0.13315419852733612)","(nan, nan)",1,0,2.6633758544921875,,"(-52.43166732788086, -26.546634674072266, 571.4442138671875)","(nan, nan, nan)","(21.427518844604492, 224.47120666503906, 71.05905151367188)","(nan, nan, nan)"
12,8,7638233498803,894964648,1,0,"(0.554429292678833, -0.07775223255157471)","(nan, nan)",1,0,2.82379150390625,,"(-52.434181213378906, -26.532989501953125, 571.4256591796875)","(nan, nan, nan)","(17.187042236328125, 214.35276794433594, 67.3762435913086)","(nan, nan, nan)"
12,8,7638233515469,894981314,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233532137,894997981,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233548804,895014648,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233565471,895031314,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233582138,895047981,1,0,"(0.5694217681884766, -0.2246290147304535)","(nan, nan)",1,0,2.4889373779296875,,"(-52.265254974365234, -26.519235610961914, 571.4790649414062)","(nan, nan, nan)","(22.36731719970703, 241.1778564453125, 77.13977813720703)","(nan, nan, nan)"
12,8,7638233598806,895064648,1,0,"(0.538547694683075, 0.16031886637210846)","(nan, nan)",1,0,3.2486724853515625,,"(-52.20146942138672, -26.503541946411133, 571.3717041015625)","(nan, nan, nan)","(11.699540138244629, 170.8722381591797, 51.55058670043945)","(nan, nan, nan)"
12,8,7638233615472,895081314,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233632145,895097987,1,0,"(0.5895175337791443, -0.2296222597360611)","(nan, nan)",1,0,2.22100830078125,,"(-52.094539642333984, -26.586580276489258, 571.323974609375)","(nan, nan, nan)","(29.3109073638916, 242.08981323242188, 77.4716796875)","(nan, nan, nan)"
12,8,7638233648813,895114654,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233665480,895131321,1,0,"(0.5364620685577393, 0.4746702015399933)","(nan, nan)",1,0,3.281967163085937,,"(-51.9744987487793, -26.800243377685547, 571.216552734375)","(nan, nan, nan)","(10.978926658630371, 113.46011352539062, 30.654294967651367)","(nan, nan, nan)"
12,8,7638233682149,895147989,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233698744,895164584,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233715339,895181179,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233732006,895197845,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233748675,895214514,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233765343,895231181,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233782055,895247893,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233798768,895264605,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233815482,895281319,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233832146,895297983,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233848814,895314650,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233865480,895331316,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233882152,895347987,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233898819,895364654,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233915485,895381320,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233932153,895397987,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233948819,895414653,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233965487,895431320,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233982154,895447987,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638233998820,895464653,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234015494,895481326,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234032161,895497993,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234048829,895514660,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234065495,895531326,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234082163,895547993,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234098829,895564659,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234115496,895581326,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234132164,895597993,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234148837,895614666,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234173837,895639665,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234190504,895656332,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234207171,895672998,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234223839,895689666,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234240505,895706332,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234257172,895722998,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234273839,895739665,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234290511,895756336,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234307178,895773003,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234323777,895789601,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234340376,895806200,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234357043,895822867,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234373716,895839539,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234387650,895853473,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234401584,895867407,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234415519,895881341,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234432186,895898008,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234448854,895914675,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234465521,895931342,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,8,7638234482187,895948008,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
