participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,9,657584825255,1210308879,1,1,"(0.4492340385913849, 0.25834575295448303)","(0.42273232340812683, 0.3517627418041229)",1,1,3.2563934326171875,3.62078857421875,"(-26.61540985107422, -125.4456558227539, 720.4014892578125)","(37.925140380859375, -133.81085205078125, 721.51416015625)","(-19.16057014465332, 152.96890258789062, 45.03437042236328)","(-28.317590713500977, 135.90753173828125, 38.82450866699219)"
4,9,657584841926,1210325549,1,1,"(0.4367721676826477, 0.20855866372585297)","(0.4273010492324829, 0.33222877979278564)",1,1,3.233016967773437,3.623626708984375,"(-26.69284439086914, -125.43733215332031, 721.0162353515625)","(37.88705825805664, -133.80760192871094, 722.4019775390625)","(-23.466472625732422, 162.06185913085938, 48.34392166137695)","(-26.738981246948242, 139.47515869140625, 40.123043060302734)"
4,9,657584858593,1210342216,1,1,"(0.4295511841773987, 0.21207547187805176)","(0.4313412010669708, 0.3407953083515167)",1,1,3.2463836669921875,3.636032104492188,"(-26.778959274291992, -125.3548583984375, 721.1348876953125)","(37.79328155517578, -133.7197265625, 722.687744140625)","(-25.96150016784668, 161.41957092285156, 48.11012268066406)","(-25.34299659729004, 137.91058349609375, 39.55355453491211)"
4,9,657584875260,1210358882,1,1,"(0.4486091434955597, 0.19732223451137543)","(0.4377163350582123, 0.3299347758293152)",1,1,3.23382568359375,3.664505004882813,"(-26.920719146728516, -125.28479766845703, 721.6021728515625)","(37.67796325683594, -133.66363525390625, 723.252685546875)","(-19.376497268676758, 164.11404418945312, 49.09083938598633)","(-23.140239715576172, 139.89413452148438, 40.27552032470703)"
4,9,657584891926,1210375549,1,1,"(0.4291244149208069, 0.23534837365150452)","(0.4262506365776062, 0.34257572889328003)",1,1,3.2909393310546875,3.6617279052734375,"(-27.027854919433594, -125.23326110839844, 722.06591796875)","(37.54621887207031, -133.45343017578125, 723.0941162109375)","(-26.10896873474121, 157.16908264160156, 46.56309127807617)","(-27.1019287109375, 137.58541870117188, 39.435211181640625)"
4,9,657584908594,1210392216,1,1,"(0.42670542001724243, 0.2520802319049835)","(0.42341211438179016, 0.35994622111320496)",1,1,3.305160522460937,3.674102783203125,"(-27.172679901123047, -125.1493148803711, 722.4312744140625)","(37.410614013671875, -133.3721466064453, 723.6767578125)","(-26.944786071777344, 154.1132354736328, 45.4508056640625)","(-28.08269691467285, 134.41293334960938, 38.28049850463867)"
4,9,657584925260,1210408882,1,1,"(0.43127819895744324, 0.2034001648426056)","(0.4180230498313904, 0.33632156252861023)",1,1,3.3007049560546875,3.683670043945313,"(-27.35437774658203, -125.1551742553711, 723.0777587890625)","(37.24171447753906, -133.31500244140625, 724.0303955078125)","(-25.364778518676758, 163.0039825439453, 48.686866760253906)","(-29.94476318359375, 138.7276611328125, 39.850929260253906)"
4,9,657584941928,1210425549,1,1,"(0.4491218328475952, 0.2688072919845581)","(0.4259016215801239, 0.3486114740371704)",1,1,3.374786376953125,3.658935546875,"(-27.557292938232422, -125.12086486816406, 723.4412841796875)","(37.07146072387695, -133.2820281982422, 724.573974609375)","(-19.19934844970703, 151.0582733154297, 44.338890075683594)","(-27.222509384155273, 136.4830780029297, 39.033966064453125)"
4,9,657584958595,1210442216,1,1,"(0.441283255815506, 0.24738873541355133)","(0.42013031244277954, 0.34661924839019775)",1,1,3.354736328125,3.6822357177734375,"(-27.755720138549805, -125.20703887939453, 724.2372436523438)","(36.89875793457031, -133.3078155517578, 725.0459594726562)","(-21.907779693603516, 154.9700469970703, 45.76272964477539)","(-29.216659545898438, 136.84693908691406, 39.16641616821289)"
4,9,657584975266,1210458886,0,1,"(nan, nan)","(0.43098437786102295, 0.4408251941204071)",0,1,,3.57330322265625,"(nan, nan, nan)","(36.71501159667969, -133.34927368164062, 725.460693359375)","(nan, nan, nan)","(-25.46630859375, 119.6414566040039, 32.904109954833984)"
4,9,657584991933,1210475553,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657585008600,1210492220,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657585025267,1210508886,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657585041934,1210525553,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657585058601,1210542219,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657585075268,1210558886,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657585091935,1210575552,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657585108607,1210592224,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657585125275,1210608891,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657585141941,1210625557,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657585158609,1210642225,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657585175276,1210658891,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,9,657585191942,1210675557,1,0,"(0.36171066761016846, 0.3450778126716614)","(nan, nan)",1,0,3.324462890625,,"(-29.898117065429688, -125.32215118408203, 729.8612670898438)","(nan, nan, nan)","(-49.40210723876953, 137.12844848632812, 39.26883316040039)","(nan, nan, nan)"
4,9,657585208611,1210692225,0,1,"(nan, nan)","(0.334326833486557, 0.2994917929172516)",0,1,,3.632888793945313,"(nan, nan, nan)","(34.795623779296875, -133.73080444335938, 730.0966796875)","(nan, nan, nan)","(-58.86391830444336, 145.45413208007812, 42.29916763305664)"
4,9,657585225277,1210708891,1,1,"(0.35621634125709534, 0.22563891112804413)","(0.33568060398101807, 0.2399062067270279)",1,1,3.3585357666015625,3.7065277099609375,"(-30.11214828491211, -125.50350189208984, 729.5761108398438)","(34.65068435668945, -133.83901977539062, 730.0516357421875)","(-51.300537109375, 158.94236755371094, 47.208526611328125)","(-58.39616012573242, 156.33665466308594, 46.26008224487305)"
4,9,657585241949,1210725562,1,1,"(0.3231445252895355, 0.08571004122495651)","(0.3268442153930664, 0.2549639046192169)",1,1,3.2910614013671875,3.7014312744140634,"(-30.22780990600586, -125.70448303222656, 729.7109985351562)","(34.50799560546875, -133.938720703125, 729.9354248046875)","(-62.72770309448242, 184.49856567382812, 56.51018142700195)","(-61.44935607910156, 153.58656311035156, 45.259124755859375)"
4,9,657585258617,1210742230,1,1,"(0.3527038097381592, 0.19799625873565674)","(0.33259502053260803, 0.2750319838523865)",1,1,3.3162078857421875,3.6531982421875,"(-30.335481643676758, -125.86894226074219, 729.7788696289062)","(34.36769104003906, -134.0343017578125, 729.6091918945312)","(-52.51420974731445, 163.9909210205078, 49.046051025390625)","(-59.462310791015625, 149.92140197753906, 43.925140380859375)"
4,9,657585275283,1210758896,1,1,"(0.3564187288284302, 0.20726707577705383)","(0.340053915977478, 0.25561219453811646)",1,1,3.365325927734375,3.665695190429688,"(-30.43624496459961, -126.07286071777344, 730.0497436523438)","(34.272300720214844, -134.2025146484375, 729.5931396484375)","(-51.23061752319336, 162.29776000976562, 48.429752349853516)","(-56.88507080078125, 153.46815490722656, 45.216064453125)"
4,9,657585291951,1210775563,1,1,"(0.3560115694999695, 0.2144026905298233)","(0.32670092582702637, 0.2657928764820099)",1,1,3.3565826416015625,3.6573486328125,"(-30.510616302490234, -126.21915435791016, 730.2046508789062)","(34.22666931152344, -134.3592987060547, 729.906005859375)","(-51.371307373046875, 160.99453735351562, 47.95542526245117)","(-61.49886703491211, 151.60879516601562, 44.5393180847168)"
4,9,657585308618,1210792230,1,1,"(0.3367439806461334, 0.17030052840709686)","(0.3322294056415558, 0.27192938327789307)",1,1,3.3028106689453125,3.679046630859375,"(-30.554336547851562, -126.33580017089844, 730.3048095703125)","(34.148929595947266, -134.41900634765625, 729.7210693359375)","(-58.02873229980469, 169.04922485351562, 50.8870849609375)","(-59.5886344909668, 150.48805236816406, 44.13135528564453)"
4,9,657585325285,1210808896,1,1,"(0.3465385437011719, 0.18570490181446075)","(0.3406243920326233, 0.29812103509902954)",1,1,3.368621826171875,3.70062255859375,"(-30.543643951416016, -126.44534301757812, 730.5257568359375)","(34.10136413574219, -134.51031494140625, 729.89013671875)","(-54.64446258544922, 166.2357940673828, 49.86311721801758)","(-56.68796157836914, 145.7044677734375, 42.39031982421875)"
4,9,657585341952,1210825563,1,1,"(0.36635151505470276, 0.20284190773963928)","(0.3363373279571533, 0.3087392747402191)",1,1,3.3466033935546875,3.7049560546875,"(-30.61919403076172, -126.5036849975586, 730.177490234375)","(34.07955551147461, -134.654052734375, 730.320068359375)","(-47.798580169677734, 163.10594177246094, 48.72393798828125)","(-58.16925048828125, 143.7652130126953, 41.684471130371094)"
4,9,657585358620,1210842230,1,1,"(0.3513033390045166, 0.20933941006660461)","(0.33391278982162476, 0.275834321975708)",1,1,3.336288452148437,3.673538208007813,"(-30.62538719177246, -126.6521987915039, 730.359130859375)","(34.10504150390625, -134.78292846679688, 730.5450439453125)","(-52.99810791015625, 161.9192657470703, 48.29203414916992)","(-59.006980895996094, 149.7748565673828, 43.871795654296875)"
4,9,657585375290,1210858900,1,1,"(0.3624185025691986, 0.20290178060531616)","(0.3375456929206848, 0.25452014803886414)",1,1,3.335922241210937,3.686233520507813,"(-30.640613555908203, -126.83869934082031, 730.6636962890625)","(34.04573440551758, -134.9080047607422, 730.6785888671875)","(-49.157535552978516, 163.09503173828125, 48.71992111206055)","(-57.75172805786133, 153.6676025390625, 45.288658142089844)"
4,9,657585391957,1210875567,1,1,"(0.3548319339752197, 0.17835578322410583)","(0.3411274552345276, 0.2695986032485962)",1,1,3.3103485107421875,3.69561767578125,"(-30.61471939086914, -126.99551391601562, 730.4313354492188)","(33.9875373840332, -134.96615600585938, 730.3472900390625)","(-51.778892517089844, 167.57803344726562, 50.35160446166992)","(-56.51414108276367, 150.9137420654297, 44.28628921508789)"
4,9,657585408623,1210892233,1,1,"(0.3615339696407318, 0.16048049926757812)","(0.34589987993240356, 0.24402514100074768)",1,1,3.34002685546875,3.6767425537109375,"(-30.667308807373047, -127.24469757080078, 730.9456176757812)","(33.98307800292969, -135.2021942138672, 730.9234619140625)","(-49.46316909790039, 170.84271240234375, 51.539859771728516)","(-54.865135192871094, 155.58438110351562, 45.986289978027344)"
4,9,657585425291,1210908900,1,1,"(0.3619439899921417, 0.20898355543613434)","(0.33647477626800537, 0.2205539345741272)",1,1,3.339019775390625,3.660354614257813,"(-30.6745662689209, -127.42618560791016, 731.1205444335938)","(34.03338623046875, -135.41925048828125, 731.570556640625)","(-49.32150650024414, 161.98426818847656, 48.31562805175781)","(-58.12175750732422, 159.87107849121094, 47.54656982421875)"
4,9,657585441958,1210925567,1,1,"(0.3560326099395752, 0.19674889743328094)","(0.33435240387916565, 0.22990144789218903)",1,1,3.30926513671875,3.65826416015625,"(-30.67398452758789, -127.59327697753906, 731.1805419921875)","(34.03965377807617, -135.55743408203125, 731.760986328125)","(-51.364017486572266, 164.21875, 49.12895202636719)","(-58.85508346557617, 158.1638946533203, 46.92515182495117)"
4,9,657585458625,1210942233,1,1,"(0.3552953898906708, 0.1599772572517395)","(0.3284318149089813, 0.23633819818496704)",1,1,3.29412841796875,3.666427612304688,"(-30.67854118347168, -127.76081848144531, 731.4632568359375)","(34.03628158569336, -135.6488037109375, 731.878662109375)","(-51.61875534057617, 170.93460083007812, 51.573360443115234)","(-60.90079879760742, 156.98831176757812, 46.49726104736328)"
4,9,657585475292,1210958900,1,1,"(0.34552231431007385, 0.20360420644283295)","(0.3243265450000763, 0.2689122259616852)",1,1,3.3349151611328125,3.679977416992188,"(-30.67483139038086, -127.89480590820312, 731.5507202148438)","(34.0142822265625, -135.6699981689453, 731.8078002929688)","(-54.9955940246582, 162.9667205810547, 48.67324447631836)","(-62.319271087646484, 151.03907775878906, 44.33198928833008)"
4,9,657585491960,1210975567,1,1,"(0.3545198440551758, 0.2491152435541153)","(0.3452047109603882, 0.25976821780204773)",1,1,3.3546905517578125,3.64178466796875,"(-30.671939849853516, -128.05087280273438, 732.0101928710938)","(34.014739990234375, -135.69744873046875, 731.763671875)","(-51.886722564697266, 154.65475463867188, 45.647918701171875)","(-55.1053466796875, 152.70912170410156, 44.939762115478516)"
4,9,657585508630,1210992237,1,1,"(0.3293704092502594, 0.2349148541688919)","(0.3343159258365631, 0.26118093729019165)",1,1,3.318572998046875,3.6328277587890634,"(-30.615406036376953, -128.07183837890625, 731.7811279296875)","(34.02568054199219, -135.71066284179688, 731.8366088867188)","(-60.576507568359375, 157.2482452392578, 46.59193801879883)","(-58.8676872253418, 152.4510955810547, 44.84590148925781)"
4,9,657585525297,1211008904,1,1,"(0.33787938952445984, 0.1740168184041977)","(0.33870580792427063, 0.29313865303993225)",1,1,3.2774200439453125,3.670684814453125,"(-30.598512649536133, -128.1685333251953, 732.1259765625)","(34.083343505859375, -135.74822998046875, 732.1570434570312)","(-57.63642120361328, 168.37046813964844, 50.640071868896484)","(-57.35087203979492, 146.61444091796875, 42.72151184082031)"
4,9,657585541966,1211025572,1,1,"(0.36418697237968445, 0.21275189518928528)","(0.3392963409423828, 0.23418931663036346)",1,1,3.301422119140625,3.5572662353515625,"(-30.574172973632812, -128.21066284179688, 732.3780517578125)","(34.12724304199219, -135.73606872558594, 732.32763671875)","(-48.5464973449707, 161.2960205078125, 48.06516647338867)","(-57.14683532714844, 157.38076782226562, 46.64012908935547)"
4,9,657585558632,1211042238,1,1,"(0.34573495388031006, 0.21537084877490997)","(0.3320881426334381, 0.2856150269508362)",1,1,3.2433624267578125,3.62030029296875,"(-30.505300521850586, -128.2481689453125, 732.456787109375)","(34.19282531738281, -135.7498016357422, 732.4696044921875)","(-54.922142028808594, 160.81771850585938, 47.89109420776367)","(-59.637451171875, 147.98854064941406, 43.22161865234375)"
4,9,657585575300,1211058905,1,1,"(0.3367147147655487, 0.16587987542152405)","(0.34367191791534424, 0.2558884024620056)",1,1,3.22247314453125,3.556182861328125,"(-30.436887741088867, -128.32867431640625, 732.670654296875)","(34.24161911010742, -135.71438598632812, 732.3310546875)","(-58.03884506225586, 169.85658264160156, 51.180946350097656)","(-55.63495635986328, 153.41770935058594, 45.19770812988281)"
4,9,657585591967,1211075572,1,1,"(0.34162625670433044, 0.18295130133628845)","(0.3368334174156189, 0.2833785116672516)",1,1,3.172576904296875,3.5568084716796875,"(-30.379796981811523, -128.44534301757812, 732.929443359375)","(34.338958740234375, -135.80545043945312, 732.708251953125)","(-56.341773986816406, 166.7387237548828, 50.04610824584961)","(-57.99783706665039, 148.39700317382812, 43.37030029296875)"
4,9,657585608634,1211092238,1,1,"(0.329613596200943, 0.16294385492801666)","(0.33634817600250244, 0.21984528005123138)",1,1,3.133773803710937,3.456771850585937,"(-30.3161563873291, -128.55369567871094, 732.9947509765625)","(34.40087127685547, -135.8732452392578, 732.8515625)","(-60.492462158203125, 170.392822265625, 51.37609100341797)","(-58.165504455566406, 160.00050354003906, 47.59367370605469)"
4,9,657585625301,1211108905,1,1,"(0.3499922752380371, 0.19470113515853882)","(0.346045583486557, 0.22631274163722992)",1,1,3.17352294921875,3.444442749023437,"(-30.24103546142578, -128.6672821044922, 732.9400634765625)","(34.46331787109375, -135.95062255859375, 732.7258911132812)","(-53.451114654541016, 164.59275817871094, 49.26506042480469)","(-54.814796447753906, 158.81930541992188, 47.16372299194336)"
4,9,657585641974,1211125578,1,1,"(0.3468279242515564, 0.20613841712474823)","(0.3460167646408081, 0.20925091207027435)",1,1,3.1550750732421875,3.4119110107421875,"(-30.154129028320312, -128.75326538085938, 732.60986328125)","(34.54924011230469, -135.9964599609375, 732.5790405273438)","(-54.544498443603516, 162.50390625, 48.50477600097656)","(-54.82474899291992, 161.93544006347656, 48.29786682128906)"
4,9,657585658641,1211142244,1,1,"(0.34031200408935547, 0.14270910620689392)","(0.35360538959503174, 0.2122131884098053)",1,1,3.084579467773437,3.342803955078125,"(-30.05244255065918, -128.79116821289062, 732.2883911132812)","(34.63569641113281, -136.07330322265625, 732.7805786132812)","(-56.79590606689453, 174.0884246826172, 52.721214294433594)","(-52.202693939208984, 161.39439392089844, 48.101009368896484)"
4,9,657585675308,1211158911,1,1,"(0.3417847156524658, 0.14651080965995789)","(0.35021665692329407, 0.21845461428165436)",1,1,3.064666748046875,3.3752593994140625,"(-29.960405349731445, -128.8711700439453, 732.3297119140625)","(34.732818603515625, -136.13162231445312, 732.7544555664062)","(-56.28703689575195, 173.39407348632812, 52.468536376953125)","(-53.37357711791992, 160.25448608398438, 47.68608474731445)"
4,9,657585691976,1211175578,1,1,"(0.33826786279678345, 0.17406606674194336)","(0.34939709305763245, 0.2755032777786255)",1,1,3.0448760986328125,3.43658447265625,"(-29.83224105834961, -128.83895874023438, 731.97119140625)","(34.847564697265625, -136.1199188232422, 732.6220703125)","(-57.50220489501953, 168.3614959716797, 50.63676452636719)","(-53.656761169433594, 149.83534240722656, 43.893775939941406)"
4,9,657585708642,1211192244,1,1,"(0.3478538691997528, 0.18469282984733582)","(0.35790082812309265, 0.23532995581626892)",1,1,3.04681396484375,3.3440093994140625,"(-29.72389793395996, -128.84249877929688, 732.2454833984375)","(34.96745300292969, -136.08010864257812, 732.62060546875)","(-54.18999481201172, 166.42063903808594, 49.93035888671875)","(-50.71851348876953, 157.1724395751953, 46.56429672241211)"
4,9,657585725310,1211208911,1,1,"(0.3386304974555969, 0.15450546145439148)","(0.3611747622489929, 0.251086562871933)",1,1,3.014434814453125,3.3719482421875,"(-29.582273483276367, -128.72665405273438, 732.1077270507812)","(35.075870513916016, -135.92129516601562, 732.1055297851562)","(-57.376895904541016, 171.93399047851562, 51.937034606933594)","(-49.58728790283203, 154.2947235107422, 45.5168571472168)"
4,9,657585741977,1211225578,1,1,"(0.3465917408466339, 0.19498924911022186)","(0.36295872926712036, 0.19824078679084778)",1,1,3.0705108642578125,3.282867431640625,"(-29.46224594116211, -128.5955047607422, 732.1202392578125)","(35.208778381347656, -135.82015991210938, 732.062255859375)","(-54.62609100341797, 164.54014587402344, 49.245887756347656)","(-48.97087860107422, 163.9462890625, 49.0297737121582)"
4,9,657585758647,1211242248,1,1,"(0.3365674912929535, 0.1276177018880844)","(0.36196455359458923, 0.24250802397727966)",1,1,2.932846069335937,3.322021484375,"(-29.306026458740234, -128.39602661132812, 731.7777709960938)","(35.34773254394531, -135.66006469726562, 731.854736328125)","(-58.089725494384766, 176.8446807861328, 53.724369049072266)","(-49.31439208984375, 155.86146545410156, 46.0871467590332)"
4,9,657585775315,1211258915,1,1,"(0.3397710621356964, 0.1925084888935089)","(0.36471253633499146, 0.21698015928268433)",1,1,3.040390014648437,3.27081298828125,"(-29.167329788208008, -128.23974609375, 731.6254272460938)","(35.51593780517578, -135.61163330078125, 731.968994140625)","(-56.98280334472656, 164.9932098388672, 49.41080856323242)","(-48.36489486694336, 160.52378845214844, 47.78409194946289)"
4,9,657585791982,1211275582,1,1,"(0.342907577753067, 0.13128527998924255)","(0.3582644462585449, 0.1922132521867752)",1,1,2.936187744140625,3.203582763671875,"(-29.020092010498047, -128.1180419921875, 731.50390625)","(35.652164459228516, -135.49740600585938, 731.65771484375)","(-55.89905548095703, 176.17483520507812, 53.480587005615234)","(-50.59286880493164, 165.04713439941406, 49.430458068847656)"
4,9,657585808649,1211292248,1,1,"(0.33412906527519226, 0.16443592309951782)","(0.34891387820243835, 0.2373218536376953)",1,1,2.9708251953125,3.278045654296875,"(-28.852375030517578, -128.03866577148438, 731.1937255859375)","(35.79224395751953, -135.47442626953125, 731.53857421875)","(-58.9322509765625, 170.12030029296875, 51.27692794799805)","(-53.823726654052734, 156.80865478515625, 46.43189239501953)"
4,9,657585825316,1211308915,1,1,"(0.3366907835006714, 0.1683986335992813)","(0.35055163502693176, 0.19726663827896118)",1,1,2.9915924072265625,3.222412109375,"(-28.765588760375977, -128.0534210205078, 731.1126708984375)","(35.8916015625, -135.5390625, 731.5565795898438)","(-58.047115325927734, 169.3965606689453, 51.01348114013672)","(-53.257843017578125, 164.12420654296875, 49.094547271728516)"
4,9,657585841984,1211325582,1,1,"(0.2568780481815338, 0.09457017481327057)","(0.28016260266304016, 0.1239098533987999)",1,1,2.922607421875,3.2149200439453125,"(-28.744705200195312, -128.11485290527344, 731.127197265625)","(35.81264114379883, -135.60638427734375, 731.7413940429688)","(-85.62443542480469, 182.88035583496094, 55.92120361328125)","(-77.57903289794922, 177.52186584472656, 53.970848083496094)"
4,9,657585858650,1211342248,1,1,"(0.23129218816757202, 0.06954948604106903)","(0.24062015116214752, 0.0854579508304596)",1,1,2.9765167236328125,3.1494903564453125,"(-28.731063842773438, -128.23193359375, 731.0013427734375)","(35.76907730102539, -135.70843505859375, 731.8389892578125)","(-94.46500396728516, 187.4500732421875, 57.58442687988281)","(-91.24195861816406, 184.5446014404297, 56.52691650390625)"
4,9,657585875318,1211358915,1,1,"(0.22664499282836914, 0.0381842665374279)","(0.2376699447631836, 0.11794774234294891)",1,1,2.909332275390625,3.206771850585937,"(-28.700786590576172, -128.3751678466797, 730.7799072265625)","(35.82813262939453, -135.86228942871094, 731.6079711914062)","(-96.07071685791016, 193.17849731445312, 59.66946029663086)","(-92.26132202148438, 178.61074829101562, 54.36721420288086)"
4,9,657585891987,1211375585,1,1,"(0.22725307941436768, 0.06420160830020905)","(0.2381771206855774, 0.046454768627882004)",1,1,2.9222412109375,3.1102447509765625,"(-28.68221664428711, -128.504150390625, 730.615478515625)","(35.87120819091797, -135.9947509765625, 731.3366088867188)","(-95.86061096191406, 188.42678833007812, 57.939945220947266)","(-92.08606719970703, 191.66799926757812, 59.11964797973633)"
4,9,657585908655,1211392252,1,1,"(0.21945033967494965, 0.02691539376974106)","(0.23697683215141296, 0.10153932869434357)",1,1,2.8817901611328125,3.1981964111328125,"(-28.679458618164062, -128.6372528076172, 730.577880859375)","(35.874671936035156, -136.06883239746094, 731.0249633789062)","(-98.55665588378906, 195.23658752441406, 60.4185905456543)","(-92.50081634521484, 181.60752868652344, 55.45796203613281)"
4,9,657585925322,1211408919,1,1,"(0.22246231138706207, 0.06966906785964966)","(0.24244500696659088, 0.08618228137493134)",1,1,2.9342041015625,3.156341552734375,"(-28.702611923217773, -128.7052001953125, 730.557373046875)","(35.87450408935547, -136.16445922851562, 730.949462890625)","(-97.51594543457031, 187.42820739746094, 57.57654571533203)","(-90.6114273071289, 184.41229248046875, 56.478816986083984)"
4,9,657585941989,1211425585,1,1,"(0.22678200900554657, 0.05348017066717148)","(0.23671089112758636, 0.09231124818325043)",1,1,2.8918609619140625,3.1440887451171875,"(-28.73615264892578, -128.71295166015625, 730.3757934570312)","(35.86054229736328, -136.2001495361328, 730.9066162109375)","(-96.02336883544922, 190.38490295410156, 58.65262985229492)","(-92.59269714355469, 183.29290771484375, 56.071388244628906)"
4,9,657585958656,1211442252,1,1,"(0.21651135385036469, 0.04752368852496147)","(0.24066373705863953, 0.0714745968580246)",1,1,2.860382080078125,3.0758514404296875,"(-28.77594757080078, -128.69618225097656, 730.4173583984375)","(35.8269157409668, -136.1634521484375, 730.6138916015625)","(-99.57215118408203, 191.4727783203125, 59.0485954284668)","(-91.22689819335938, 187.09844970703125, 57.456504821777344)"
4,9,657585975324,1211458919,1,1,"(0.22225964069366455, 0.050705086439847946)","(0.24591346085071564, 0.08422153443098068)",1,1,2.8458251953125,3.0953826904296875,"(-28.826133728027344, -128.62704467773438, 730.193603515625)","(35.797874450683594, -136.17111206054688, 730.633056640625)","(-97.58596801757812, 190.89173889160156, 58.83709716796875)","(-89.41299438476562, 184.77041625976562, 56.609127044677734)"
4,9,657585991990,1211475585,1,1,"(0.2200983166694641, 0.06376330554485321)","(0.23608092963695526, 0.09815876930952072)",1,1,2.85614013671875,3.09185791015625,"(-28.887523651123047, -128.5857391357422, 730.1021118164062)","(35.7467041015625, -136.17396545410156, 730.5946044921875)","(-98.33275604248047, 188.50682067871094, 57.969058990478516)","(-92.81036376953125, 182.2249298095703, 55.682674407958984)"
4,9,657586008657,1211492252,1,1,"(0.22380293905735016, 0.04590633511543274)","(0.2333538681268692, 0.09739374369382858)",1,1,2.871063232421875,3.1007232666015625,"(-28.952495574951172, -128.58941650390625, 730.1854248046875)","(35.65981674194336, -136.13401794433594, 730.294189453125)","(-97.05272674560547, 191.7681427001953, 59.156131744384766)","(-93.75263977050781, 182.3646697998047, 55.7335205078125)"
4,9,657586025332,1211508926,1,1,"(0.22510415315628052, 0.08195275813341141)","(0.24294503033161163, 0.07352308928966522)",1,1,2.864959716796875,3.0483856201171875,"(-29.020923614501953, -128.5787353515625, 730.0009765625)","(35.601463317871094, -136.175048828125, 730.2572021484375)","(-96.60311126708984, 185.1847381591797, 56.759979248046875)","(-90.43864440917969, 186.72433471679688, 57.320281982421875)"
4,9,657586041998,1211525592,1,1,"(0.22540029883384705, 0.029325544834136963)","(0.23647108674049377, 0.07426974177360535)",1,1,2.843841552734375,3.0720367431640625,"(-29.0965633392334, -128.60475158691406, 729.7996826171875)","(35.53622055053711, -136.22216796875, 730.0709228515625)","(-96.50079345703125, 194.79640197753906, 60.258323669433594)","(-92.67555236816406, 186.58795166015625, 57.270660400390625)"
4,9,657586058666,1211542259,1,0,"(0.30576980113983154, 0.12250050157308578)","(nan, nan)",1,0,2.8495025634765625,,"(-29.00648307800293, -128.7145538330078, 729.60693359375)","(nan, nan, nan)","(-68.73109436035156, 177.77926635742188, 54.06454086303711)","(nan, nan, nan)"
4,9,657586075333,1211558926,1,1,"(0.34173107147216797, 0.18269291520118713)","(0.37891465425491333, 0.23537032306194305)",1,1,2.7835845947265625,3.079376220703125,"(-28.946697235107422, -128.95465087890625, 730.0340576171875)","(35.589576721191406, -136.43531799316406, 729.755615234375)","(-56.30556106567383, 166.78590393066406, 50.06333541870117)","(-43.45769119262695, 157.16505432128906, 46.5616569519043)"
4,9,657586092000,1211575592,1,1,"(0.3662440776824951, 0.18548081815242767)","(0.4056474566459656, 0.28703582286834717)",1,1,2.77459716796875,3.056884765625,"(-28.94264030456543, -129.0886993408203, 729.7540283203125)","(35.57545471191406, -136.56439208984375, 729.7425537109375)","(-47.83570098876953, 166.2767333984375, 49.87800216674805)","(-34.22083282470703, 147.72903442382812, 43.12720489501953)"
4,9,657586108667,1211592259,1,1,"(0.36582261323928833, 0.11452934890985489)","(0.4158689081668854, 0.27101022005081177)",1,1,2.7613983154296875,3.03717041015625,"(-28.941558837890625, -129.15650939941406, 729.4297485351562)","(35.53636932373047, -136.66763305664062, 729.61328125)","(-47.98133087158203, 179.23507690429688, 54.5944709777832)","(-30.689058303833008, 150.65591430664062, 44.192447662353516)"
