participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,27,470697075765,1055278376,1,1,"(0.6716631650924683, 0.12042094022035599)","(0.6864066123962402, 0.11403828859329224)",1,1,2.5936279296875,2.639892578125,"(-33.7961540222168, 37.847816467285156, 575.8779296875)","(38.619728088378906, 23.152572631835938, 574.6484375)","(57.694297790527344, 178.15904235839844, 54.20280838012695)","(62.788543701171875, 179.32476806640625, 54.627079010009766)"
2,27,470697092430,1055295040,1,1,"(0.6741227507591248, 0.12767115235328674)","(0.68684983253479, 0.11747370660305023)",1,1,2.570404052734375,2.6367950439453125,"(-33.78038787841797, 37.86454772949219, 575.9254150390625)","(38.63713836669922, 23.172563552856445, 574.6004638671875)","(58.54417419433594, 176.83489990234375, 53.7208251953125)","(62.94169998168945, 178.69732666015625, 54.39872360229492)"
2,27,470697109097,1055311707,1,1,"(0.6757241487503052, 0.12010299414396286)","(0.6904440522193909, 0.12527206540107727)",1,1,2.5697479248046875,2.6311187744140625,"(-33.77357482910156, 37.88581466674805, 575.9906005859375)","(38.64545440673828, 23.198152542114258, 574.5170288085938)","(59.09746551513672, 178.2171173095703, 54.223968505859375)","(64.18357849121094, 177.27305603027344, 53.880348205566406)"
2,27,470697125764,1055328374,1,1,"(0.6804688572883606, 0.132573202252388)","(0.6866121888160706, 0.11556550860404968)",1,1,2.589950561523437,2.6179656982421875,"(-33.76892852783203, 37.91697311401367, 576.0743408203125)","(38.65747833251953, 23.22161102294922, 574.49755859375)","(60.73688888549805, 175.9396209716797, 53.39497756958008)","(62.859580993652344, 179.0458221435547, 54.525577545166016)"
2,27,470697142431,1055345040,1,1,"(0.6818054914474487, 0.1408228576183319)","(0.6874001622200012, 0.1371176689863205)",1,1,2.5982208251953125,2.6480255126953125,"(-33.75885009765625, 37.936363220214844, 576.047607421875)","(38.671688079833984, 23.23303985595703, 574.4766845703125)","(61.19874572753906, 174.43292236328125, 52.846580505371094)","(63.1318244934082, 175.109619140625, 53.09292984008789)"
2,27,470697159098,1055361707,1,1,"(0.6787949800491333, 0.1389828473329544)","(0.6879145503044128, 0.11871663480997086)",1,1,2.5869903564453125,2.6278076171875,"(-33.74329376220703, 37.94962692260742, 576.0494995117188)","(38.69173049926758, 23.243675231933594, 574.5114135742188)","(60.15852355957031, 174.76898193359375, 52.968875885009766)","(63.30955505371094, 178.47032165527344, 54.31610107421875)"
2,27,470697175767,1055378374,1,1,"(0.6812852621078491, 0.14174672961235046)","(0.6822012662887573, 0.1405377984046936)",1,1,2.5981597900390625,2.650299072265625,"(-33.71895980834961, 37.954261779785156, 575.9876708984375)","(38.718048095703125, 23.244905471801758, 574.499267578125)","(61.019004821777344, 174.26419067382812, 52.78516387939453)","(61.33549499511719, 174.4849853515625, 52.86555099487305)"
2,27,470697192438,1055395045,1,1,"(0.6799039840698242, 0.14645257592201233)","(0.6880388259887695, 0.11737746000289917)",1,1,2.5916290283203125,2.623016357421875,"(-33.67509460449219, 37.94316864013672, 575.8170166015625)","(38.75492858886719, 23.247467041015625, 574.5869140625)","(60.54172134399414, 173.40472412109375, 52.47236251831055)","(63.35250473022461, 178.71490478515625, 54.40514373779297)"
2,27,470697209106,1055411712,1,1,"(0.6757999658584595, 0.13912604749202728)","(0.6881309151649475, 0.119120754301548)",1,1,2.567733764648437,2.6125030517578125,"(-33.63143539428711, 37.93437194824219, 575.7008666992188)","(38.7899169921875, 23.243247985839844, 574.6101684570312)","(59.123695373535156, 174.74281311035156, 52.959381103515625)","(63.384342193603516, 178.39651489257812, 54.28923034667969)"
2,27,470697225773,1055428379,1,1,"(0.6789470911026001, 0.1362217217683792)","(0.6884443163871765, 0.11808055639266968)",1,1,2.593170166015625,2.610458374023437,"(-33.60570526123047, 37.945899963378906, 575.8887939453125)","(38.82256317138672, 23.216140747070312, 574.3579711914062)","(60.211082458496094, 175.2732391357422, 53.1524772644043)","(63.492610931396484, 178.5865020751953, 54.358375549316406)"
2,27,470697242439,1055445045,1,1,"(0.6769828200340271, 0.13579025864601135)","(0.6869358420372009, 0.12423855066299438)",1,1,2.58056640625,2.630218505859375,"(-33.56077194213867, 37.94650650024414, 575.9029541015625)","(38.87504577636719, 23.20154571533203, 574.2785034179688)","(59.532386779785156, 175.35203552246094, 53.18115997314453)","(62.97141647338867, 177.46182250976562, 53.94902801513672)"
2,27,470697259107,1055461712,1,1,"(0.6764553189277649, 0.13522277772426605)","(0.6893185377120972, 0.12073663622140884)",1,1,2.5608673095703125,2.6236114501953125,"(-33.4968376159668, 37.92884063720703, 575.68798828125)","(38.93577575683594, 23.1922550201416, 574.4830322265625)","(59.350135803222656, 175.45570373535156, 53.21882629394531)","(63.79468536376953, 178.1013946533203, 54.18184280395508)"
2,27,470697275774,1055478379,1,1,"(0.6743715405464172, 0.13651567697525024)","(0.689093291759491, 0.1079740822315216)",1,1,2.584381103515625,2.6216278076171875,"(-33.43981170654297, 37.916748046875, 575.5003662109375)","(38.98168182373047, 23.178390502929688, 574.505126953125)","(58.630126953125, 175.21957397460938, 53.132911682128906)","(63.71685791015625, 180.4323272705078, 55.03018569946289)"
2,27,470697292441,1055495045,1,1,"(0.6786245703697205, 0.14713488519191742)","(0.688482940196991, 0.12250866740942001)",1,1,2.5994415283203125,2.62750244140625,"(-33.41685485839844, 37.93077087402344, 575.604248046875)","(39.017127990722656, 23.162181854248047, 574.3445434570312)","(60.09965133666992, 173.28012084960938, 52.427005767822266)","(63.505977630615234, 177.7777557373047, 54.06402587890625)"
2,27,470697309108,1055511712,1,1,"(0.6823060512542725, 0.1334753781557083)","(0.6827853322029114, 0.1272960752248764)",1,1,2.5646514892578125,2.63873291015625,"(-33.3853874206543, 37.944427490234375, 575.6799926757812)","(39.04768371582031, 23.148143768310547, 574.1207885742188)","(61.37168884277344, 175.7748260498047, 53.335018157958984)","(61.53729248046875, 176.90341186523438, 53.74578094482422)"
2,27,470697325781,1055528384,1,1,"(0.681957483291626, 0.14260375499725342)","(0.6886073350906372, 0.11259520053863525)",1,1,2.568359375,2.6140899658203125,"(-33.33987808227539, 37.940040588378906, 575.6119995117188)","(39.09592819213867, 23.140464782714844, 574.2713623046875)","(61.25124740600586, 174.107666015625, 52.728187561035156)","(63.548919677734375, 179.5883331298828, 54.72300338745117)"
2,27,470697342447,1055545050,1,1,"(0.6688823699951172, 0.13178598880767822)","(0.6804096102714539, 0.11902004480361938)",1,1,2.5691375732421875,2.612548828125,"(-33.315338134765625, 37.947025299072266, 575.5501708984375)","(39.10044860839844, 23.154964447021484, 574.2799682617188)","(56.73349380493164, 176.0833740234375, 53.44734191894531)","(60.7164192199707, 178.41490173339844, 54.29594421386719)"
2,27,470697359114,1055561717,1,1,"(0.6655313372612, 0.13915343582630157)","(0.681562066078186, 0.11223257333040237)",1,1,2.563339233398437,2.6178741455078125,"(-33.27605056762695, 37.9288330078125, 575.4163208007812)","(39.1376953125, 23.136852264404297, 574.3677368164062)","(55.57560729980469, 174.73780822753906, 52.95759963989258)","(61.1146354675293, 179.65457153320312, 54.747074127197266)"
2,27,470697375782,1055578384,1,1,"(0.6670405864715576, 0.1352662593126297)","(0.6852397918701172, 0.10911978781223297)",1,1,2.563995361328125,2.60662841796875,"(-33.253997802734375, 37.93236541748047, 575.3817749023438)","(39.15763854980469, 23.13081932067871, 574.3377685546875)","(56.09709548950195, 175.44773864746094, 53.216007232666016)","(62.385379791259766, 180.22305297851562, 54.954078674316406)"
2,27,470697392448,1055595050,1,1,"(0.6639319658279419, 0.13456231355667114)","(0.6868812441825867, 0.10630831122398376)",1,1,2.5563201904296875,2.6070709228515625,"(-33.24188995361328, 37.924034118652344, 575.3637084960938)","(39.17299270629883, 23.115558624267578, 574.29931640625)","(55.02296829223633, 175.5763397216797, 53.262752532958984)","(62.95256042480469, 180.73654174804688, 55.14092254638672)"
2,27,470697409116,1055611717,1,1,"(0.6669352054595947, 0.13180792331695557)","(0.681346595287323, 0.10238081216812134)",1,1,2.56121826171875,2.584014892578125,"(-33.23969650268555, 37.92744445800781, 575.3829345703125)","(39.179500579833984, 23.11529541015625, 574.2801513671875)","(56.060665130615234, 176.0793914794922, 53.44584274291992)","(61.040164947509766, 181.453857421875, 55.40199661254883)"
2,27,470697425783,1055628384,1,1,"(0.665478527545929, 0.14152199029922485)","(0.6831209063529968, 0.111064612865448)",1,1,2.544906616210937,2.6013336181640625,"(-33.23860168457031, 37.91748809814453, 575.373779296875)","(39.17489242553711, 23.100955963134766, 574.2625732421875)","(55.55734634399414, 174.3052215576172, 52.800140380859375)","(61.65324783325195, 179.86785888671875, 54.824764251708984)"
2,27,470697442450,1055645050,1,1,"(0.7015931606292725, 0.1396731734275818)","(0.7055885195732117, 0.14116980135440826)",1,1,2.56915283203125,2.6438140869140625,"(-33.1643180847168, 37.926414489746094, 575.6578369140625)","(39.226219177246094, 23.074247360229492, 573.9991455078125)","(68.035888671875, 174.6428680419922, 52.92306137084961)","(69.4163589477539, 174.3695526123047, 52.82355499267578)"
2,27,470697459121,1055661721,1,1,"(0.731688380241394, 0.152692511677742)","(0.7401667833328247, 0.13496020436286926)",1,1,2.60986328125,2.634002685546875,"(-33.030799865722656, 37.90927505493164, 575.5520629882812)","(39.34849548339844, 23.08108139038086, 574.4356689453125)","(78.4345474243164, 172.2650909423828, 52.057559967041016)","(81.36404418945312, 175.50364685058594, 53.236331939697266)"
2,27,470697475788,1055678388,1,1,"(0.7270606756210327, 0.1634896993637085)","(0.7424728870391846, 0.13925446569919586)",1,1,2.5982666015625,2.658477783203125,"(-33.04865646362305, 37.88890075683594, 575.45751953125)","(39.33384323120117, 23.07833480834961, 574.4094848632812)","(76.8355484008789, 170.29312133789062, 51.33982849121094)","(82.16085815429688, 174.7193603515625, 52.950889587402344)"
2,27,470697492455,1055695054,1,1,"(0.7266480326652527, 0.14997868239879608)","(0.7407959699630737, 0.14426402747631073)",1,1,2.58416748046875,2.657806396484375,"(-33.06620788574219, 37.87883377075195, 575.455322265625)","(39.321807861328125, 23.07303237915039, 574.4117431640625)","(76.69297790527344, 172.76071166992188, 52.23799514770508)","(81.58145141601562, 173.80442810058594, 52.61784362792969)"
2,27,470697509122,1055711721,1,1,"(0.729928195476532, 0.14861035346984863)","(0.7405684590339661, 0.1633431762456894)",1,1,2.5918426513671875,2.6809539794921875,"(-33.0944938659668, 37.88291931152344, 575.5633544921875)","(39.295738220214844, 23.074752807617188, 574.349609375)","(77.82634735107422, 173.01063537597656, 52.32892990112305)","(81.50283813476562, 170.31988525390625, 51.34955978393555)"
2,27,470697525789,1055728387,1,1,"(0.7246764898300171, 0.13564497232437134)","(0.7390368580818176, 0.12986649572849274)",1,1,2.57855224609375,2.634918212890625,"(-33.13496398925781, 37.89097595214844, 575.7529296875)","(39.26641845703125, 23.068531036376953, 574.25146484375)","(76.01175689697266, 175.3785858154297, 53.1907958984375)","(80.9736328125, 176.4339599609375, 53.57490158081055)"
2,27,470697542456,1055745054,1,1,"(0.7297569513320923, 0.14728958904743195)","(0.7410632371902466, 0.14155858755111694)",1,1,2.58892822265625,2.6690826416015625,"(-33.17561340332031, 37.90374755859375, 575.8870239257812)","(39.228668212890625, 23.07421875, 574.2103271484375)","(77.76715850830078, 173.25186157226562, 52.416709899902344)","(81.67378234863281, 174.29855346679688, 52.79768371582031)"
2,27,470697559125,1055761721,1,1,"(0.7272934913635254, 0.14488452672958374)","(0.7398117184638977, 0.1133577972650528)",1,1,2.574615478515625,2.5896148681640625,"(-33.212791442871094, 37.90327835083008, 575.8275146484375)","(39.196868896484375, 23.094711303710938, 574.3802490234375)","(76.9159927368164, 173.69110107421875, 52.57661056518555)","(81.24134826660156, 179.4490509033203, 54.67230987548828)"
2,27,470697575791,1055778387,1,1,"(0.7274789810180664, 0.16075679659843445)","(0.7454348206520081, 0.12152373790740967)",1,1,2.5809783935546875,2.6072998046875,"(-33.240055084228516, 37.88901901245117, 575.65869140625)","(39.173789978027344, 23.116596221923828, 574.6127319335938)","(76.98009490966797, 170.79225158691406, 51.52150344848633)","(83.18428039550781, 177.9576416015625, 54.129493713378906)"
2,27,470697592462,1055795058,1,1,"(0.7285007238388062, 0.15059734880924225)","(0.7412366271018982, 0.135006383061409)",1,1,2.5890045166015625,2.629745483398437,"(-33.29247283935547, 37.900882720947266, 575.773193359375)","(39.133365631103516, 23.136348724365234, 574.5433349609375)","(77.33313751220703, 172.64773559570312, 52.19683837890625)","(81.73371124267578, 175.49520874023438, 53.23325729370117)"
2,27,470697609130,1055811725,1,1,"(0.7307252287864685, 0.14478014409542084)","(0.736055850982666, 0.14533774554729462)",1,1,2.5640411376953125,2.6506500244140625,"(-33.35810852050781, 37.925167083740234, 576.015625)","(39.0738410949707, 23.15155601501465, 574.40283203125)","(78.10174560546875, 173.7101593017578, 52.58354187011719)","(79.943603515625, 173.6083221435547, 52.546478271484375)"
2,27,470697625797,1055828392,1,1,"(0.7346277236938477, 0.15354573726654053)","(0.7436223030090332, 0.14473670721054077)",1,1,2.585174560546875,2.643310546875,"(-33.40984344482422, 37.936134338378906, 575.9917602539062)","(39.021881103515625, 23.180458068847656, 574.537841796875)","(79.45014953613281, 172.10926818847656, 52.000823974609375)","(82.5579833984375, 173.7180938720703, 52.586421966552734)"
2,27,470697642464,1055845058,1,1,"(0.7267194390296936, 0.14483538269996643)","(0.7412026524543762, 0.14989884197711945)",1,1,2.5746612548828125,2.656585693359375,"(-33.44919204711914, 37.91997528076172, 575.747802734375)","(38.978355407714844, 23.206298828125, 574.70849609375)","(76.71763610839844, 173.7000732421875, 52.579898834228516)","(81.72195434570312, 172.7753143310547, 52.24325942993164)"
2,27,470697659131,1055861725,1,1,"(0.7358397841453552, 0.1483951359987259)","(0.7410552501678467, 0.13521866500377655)",1,1,2.5983428955078125,2.597640991210937,"(-33.524803161621094, 37.934364318847656, 575.9615478515625)","(38.920692443847656, 23.212556838989258, 574.4851684570312)","(79.86895751953125, 173.04994201660156, 52.34326171875)","(81.67101287841797, 175.45645141601562, 53.21909713745117)"
2,27,470697675798,1055878391,1,1,"(0.7280763387680054, 0.1451575607061386)","(0.740181028842926, 0.15043699741363525)",1,1,2.5723876953125,2.63714599609375,"(-33.589271545410156, 37.943153381347656, 576.0928955078125)","(38.84052276611328, 23.21305274963379, 574.3929443359375)","(77.18647003173828, 173.6412353515625, 52.55845260620117)","(81.36895751953125, 172.67701721191406, 52.20753479003906)"
2,27,470697692465,1055895058,1,1,"(0.7338274121284485, 0.15481752157211304)","(0.7403029799461365, 0.15902729332447052)",1,1,2.59527587890625,2.6659393310546875,"(-33.63022994995117, 37.91804122924805, 575.811767578125)","(38.798099517822266, 23.24371337890625, 574.6922607421875)","(79.17363739013672, 171.87696838378906, 51.91632080078125)","(81.4111328125, 171.10812377929688, 51.6364631652832)"
2,27,470697709132,1055911725,1,1,"(0.7350983619689941, 0.13832494616508484)","(0.7368607521057129, 0.1599179357290268)",1,1,2.5452423095703125,2.66253662109375,"(-33.70797348022461, 37.91570281982422, 575.9698486328125)","(38.74071502685547, 23.241275787353516, 574.551513671875)","(79.6127700805664, 174.8891143798828, 53.01266860961914)","(80.22173309326172, 170.94544982910156, 51.577274322509766)"
2,27,470697725804,1055928396,1,1,"(0.7254860401153564, 0.15727664530277252)","(0.7334767580032349, 0.12183672189712524)",1,1,2.59210205078125,2.6081085205078125,"(-33.79243469238281, 37.937164306640625, 576.1363525390625)","(38.64436340332031, 23.25419044494629, 574.479248046875)","(76.2914810180664, 171.4278564453125, 51.75284194946289)","(79.05245971679688, 177.90048217773438, 54.108665466308594)"
2,27,470697742471,1055945063,1,1,"(0.7188210487365723, 0.1484767496585846)","(0.7297290563583374, 0.11900556087493896)",1,1,2.581878662109375,2.5872039794921875,"(-33.88236618041992, 37.92630386352539, 575.9612426757812)","(38.573143005371094, 23.28704833984375, 574.69091796875)","(73.98855590820312, 173.0350341796875, 52.33783721923828)","(77.7575454711914, 178.41754150390625, 54.29690170288086)"
2,27,470697759139,1055961730,1,1,"(0.7160957455635071, 0.14710800349712372)","(0.721174955368042, 0.12356748431921005)",1,1,2.57623291015625,2.6124267578125,"(-33.95397186279297, 37.96665954589844, 576.165771484375)","(38.51345443725586, 23.302005767822266, 574.476806640625)","(73.046875, 173.28501892089844, 52.42879867553711)","(74.80188751220703, 177.58438110351562, 53.993614196777344)"
2,27,470697775805,1055978396,1,1,"(0.7139638066291809, 0.14912281930446625)","(0.7308003306388855, 0.11019247025251389)",1,1,2.58880615234375,2.6105194091796875,"(-33.995304107666016, 37.95362091064453, 575.93115234375)","(38.45322799682617, 23.328418731689453, 574.5849609375)","(72.31026458740234, 172.91702270507812, 52.294883728027344)","(78.12770080566406, 180.0271453857422, 54.88274002075195)"
2,27,470697792473,1055995063,1,1,"(0.7155219912528992, 0.1493152678012848)","(0.7290801405906677, 0.1206289529800415)",1,1,2.5888671875,2.6178436279296875,"(-34.03736877441406, 37.94668960571289, 575.7968139648438)","(38.41635513305664, 23.35352325439453, 574.708740234375)","(72.84864044189453, 172.88189697265625, 52.282066345214844)","(77.5333251953125, 178.1210479736328, 54.188995361328125)"
2,27,470697809142,1056011732,1,1,"(0.710148274898529, 0.14019665122032166)","(0.7257648706436157, 0.1421477347612381)",1,1,2.5687713623046875,2.6361846923828125,"(-34.10101318359375, 37.95984649658203, 575.9840087890625)","(38.37937927246094, 23.35877799987793, 574.6578369140625)","(70.99187469482422, 174.5472869873047, 52.88822937011719)","(76.3878173828125, 174.1909637451172, 52.75850296020508)"
2,27,470697825806,1056028396,1,1,"(0.7126239538192749, 0.15637323260307312)","(0.7239940762519836, 0.12093003839254379)",1,1,2.59722900390625,2.606903076171875,"(-34.14421844482422, 37.99019241333008, 576.0996704101562)","(38.339439392089844, 23.374359130859375, 574.4505004882812)","(71.84728240966797, 171.5928497314453, 51.8128776550293)","(75.77596282958984, 178.0660858154297, 54.1689567565918)"
2,27,470697842478,1056045067,1,1,"(0.716413140296936, 0.15255016088485718)","(0.724245548248291, 0.1403750330209732)",1,1,2.5689849853515625,2.63330078125,"(-34.16802215576172, 37.998626708984375, 575.9862060546875)","(38.300376892089844, 23.384746551513672, 574.326171875)","(73.15653991699219, 172.2910614013672, 52.06705093383789)","(75.86284637451172, 174.5146942138672, 52.876373291015625)"
2,27,470697859145,1056061734,1,1,"(0.7179597020149231, 0.1565810889005661)","(0.7287778258323669, 0.13440097868442535)",1,1,2.604339599609375,2.623443603515625,"(-34.18586730957031, 38.01431655883789, 575.854736328125)","(38.27274703979492, 23.409469604492188, 574.33837890625)","(73.69094848632812, 171.5548858642578, 51.79905319213867)","(77.42884063720703, 175.6057891845703, 53.273494720458984)"
2,27,470697875812,1056078400,1,1,"(0.7151007056236267, 0.13971112668514252)","(0.7309756875038147, 0.11495717614889145)",1,1,2.5726318359375,2.587615966796875,"(-34.21284484863281, 38.02153015136719, 575.7222900390625)","(38.244110107421875, 23.428741455078125, 574.3329467773438)","(72.70307922363281, 174.63595581054688, 52.92051315307617)","(78.18828582763672, 179.1569366455078, 54.56600570678711)"
2,27,470697892479,1056095067,1,1,"(0.7136809825897217, 0.1371074765920639)","(0.7269028425216675, 0.1200694739818573)",1,1,2.5777130126953125,2.5970001220703125,"(-34.25685501098633, 38.044342041015625, 575.809326171875)","(38.22723388671875, 23.46009063720703, 574.5369873046875)","(72.2125244140625, 175.1114959716797, 53.09354782104492)","(76.781005859375, 178.22323608398438, 54.22617721557617)"
2,27,470697909147,1056111734,1,1,"(0.7116971611976624, 0.13553868234157562)","(0.7270042896270752, 0.11188481748104095)",1,1,2.5732421875,2.59991455078125,"(-34.309600830078125, 38.06474685668945, 575.9608154296875)","(38.195533752441406, 23.476791381835938, 574.632568359375)","(71.52709197998047, 175.3979949951172, 53.19785690307617)","(76.8160629272461, 179.7180633544922, 54.7702522277832)"
2,27,470697925813,1056128400,1,1,"(0.7158841490745544, 0.13226249814033508)","(0.72312331199646, 0.1416926085948944)",1,1,2.548812866210937,2.627197265625,"(-34.35205078125, 38.05998992919922, 575.9188232421875)","(38.13682556152344, 23.47003936767578, 574.3999633789062)","(72.9737777709961, 175.99635314941406, 53.415618896484375)","(75.47509002685547, 174.2740478515625, 52.78877639770508)"
2,27,470697942481,1056145067,1,1,"(0.7131483554840088, 0.1341390609741211)","(0.723151683807373, 0.1424066573381424)",1,1,2.55804443359375,2.6215972900390625,"(-34.39904022216797, 38.03266906738281, 575.7572631835938)","(38.077903747558594, 23.463600158691406, 574.27783203125)","(72.02848815917969, 175.65362548828125, 53.290889739990234)","(75.48487854003906, 174.14366149902344, 52.74132537841797)"
2,27,470697959149,1056161734,1,1,"(0.7169169187545776, 0.13593685626983643)","(0.7236554622650146, 0.1252039223909378)",1,1,2.56463623046875,2.60491943359375,"(-34.46404266357422, 38.03529357910156, 575.8794555664062)","(38.039222717285156, 23.475360870361328, 574.5482177734375)","(73.33062744140625, 175.32528686523438, 53.17139434814453)","(75.65898132324219, 177.2855224609375, 53.88481521606445)"
2,27,470697975822,1056178407,1,1,"(0.7150610089302063, 0.1433539092540741)","(0.7250096201896667, 0.13553392887115479)",1,1,2.5483551025390625,2.6127471923828125,"(-34.52382278442383, 38.040863037109375, 576.0770263671875)","(38.004058837890625, 23.489585876464844, 574.6634521484375)","(72.6893539428711, 173.9706573486328, 52.6783447265625)","(76.12686157226562, 175.39886474609375, 53.19816207885742)"
2,27,470697992490,1056195074,1,1,"(0.7140121459960938, 0.14141224324703217)","(0.7176041603088379, 0.129338800907135)",1,1,2.5570831298828125,2.602081298828125,"(-34.56396484375, 38.03098678588867, 576.0450439453125)","(37.95244598388672, 23.48084259033203, 574.494384765625)","(72.32695007324219, 174.32528686523438, 52.807403564453125)","(73.5680923461914, 176.53033447265625, 53.6099739074707)"
2,27,470698009156,1056211740,1,1,"(0.7088713645935059, 0.1385033279657364)","(0.7217323780059814, 0.12466747313737869)",1,1,2.5630035400390625,2.5986480712890625,"(-34.58858108520508, 38.02775955200195, 575.9775390625)","(37.91710662841797, 23.489582061767578, 574.4798583984375)","(70.5506820678711, 174.85655212402344, 53.00076675415039)","(74.99449920654297, 177.38348388671875, 53.92050552368164)"
2,27,470698025824,1056228407,1,1,"(0.7145408391952515, 0.14166074991226196)","(0.725890576839447, 0.1294727772474289)",1,1,2.548187255859375,2.603179931640625,"(-34.61404800415039, 38.031982421875, 575.9747314453125)","(37.892433166503906, 23.505294799804688, 574.6206665039062)","(72.50962829589844, 174.27989196777344, 52.790916442871094)","(76.43122863769531, 176.50587463378906, 53.60105895996094)"
2,27,470698042491,1056245074,1,1,"(0.7134584784507751, 0.13126757740974426)","(0.7272055149078369, 0.11608768999576569)",1,1,2.5510711669921875,2.5814666748046875,"(-34.642677307128906, 38.05934524536133, 576.1282958984375)","(37.88099670410156, 23.535728454589844, 574.7969970703125)","(72.13565063476562, 176.1780548095703, 53.481788635253906)","(76.88558959960938, 178.95046997070312, 54.4908561706543)"
2,27,470698059157,1056261740,1,1,"(0.7148064374923706, 0.13862280547618866)","(0.7265685796737671, 0.12125620990991592)",1,1,2.5481109619140625,2.58428955078125,"(-34.66693878173828, 38.070762634277344, 576.227294921875)","(37.86818313598633, 23.55907440185547, 574.9088745117188)","(72.60139465332031, 174.83473205566406, 52.992835998535156)","(76.66551208496094, 178.0065155029297, 54.14727783203125)"
2,27,470698075825,1056278407,1,1,"(0.7178676128387451, 0.13581493496894836)","(0.7247064113616943, 0.12177083641290665)",1,1,2.5517120361328125,2.580673217773437,"(-34.69236373901367, 38.09025955200195, 576.3445434570312)","(37.852874755859375, 23.595430374145508, 574.9935302734375)","(73.65911865234375, 175.34754943847656, 53.17949295043945)","(76.02207946777344, 177.91250610351562, 54.11307144165039)"
2,27,470698092492,1056295074,1,1,"(0.7202171087265015, 0.14061598479747772)","(0.7203856110572815, 0.1789439618587494)",1,1,2.5388336181640625,2.6507568359375,"(-34.712223052978516, 38.097190856933594, 576.3978881835938)","(37.84862518310547, 23.622304916381836, 575.0491943359375)","(74.47091674804688, 174.47068786621094, 52.8603630065918)","(74.52915954589844, 167.47059631347656, 50.3125114440918)"
2,27,470698109165,1056311746,1,1,"(0.7153507471084595, 0.14067071676254272)","(0.7202425599098206, 0.1433638334274292)",1,1,2.543563842773437,2.60260009765625,"(-34.72438049316406, 38.11018371582031, 576.451904296875)","(37.83635711669922, 23.634260177612305, 575.0136108398438)","(72.78946685791016, 174.46070861816406, 52.8567008972168)","(74.479736328125, 173.96884155273438, 52.677703857421875)"
2,27,470698125832,1056328413,1,1,"(0.7157268524169922, 0.15202254056930542)","(0.717147946357727, 0.14712563157081604)",1,1,2.5547637939453125,2.581771850585937,"(-34.73975372314453, 38.1209716796875, 576.5147705078125)","(37.8218879699707, 23.636899948120117, 574.9967651367188)","(72.91942596435547, 172.387451171875, 52.10210037231445)","(73.41046142578125, 173.2818145751953, 52.42759323120117)"
2,27,470698142500,1056345080,1,1,"(0.7110183835029602, 0.1438172310590744)","(0.7197272181510925, 0.1252262443304062)",1,1,2.547958374023437,2.5742950439453125,"(-34.74537658691406, 38.133445739746094, 576.5137939453125)","(37.8165168762207, 23.647968292236328, 575.04345703125)","(71.29252624511719, 173.8860321044922, 52.647552490234375)","(74.3016357421875, 177.2814178466797, 53.88340377807617)"
2,27,470698159166,1056361746,1,1,"(0.7125924229621887, 0.14829130470752716)","(0.7188348174095154, 0.13240492343902588)",1,1,2.546661376953125,2.5830535888671875,"(-34.75090026855469, 38.13429260253906, 576.540771484375)","(37.81327819824219, 23.654338836669922, 575.0714721679688)","(71.83639526367188, 173.0688934326172, 52.35014724731445)","(73.99331665039062, 175.97035217285156, 53.4061279296875)"
2,27,470698175834,1056378413,1,1,"(0.7069478034973145, 0.1486535221338272)","(0.718668520450592, 0.1392372101545334)",1,1,2.5212554931640625,2.59033203125,"(-34.749908447265625, 38.15372085571289, 576.5783081054688)","(37.81682205200195, 23.665374755859375, 575.1173095703125)","(69.88604736328125, 173.00274658203125, 52.326080322265625)","(73.93584442138672, 174.72251892089844, 52.95200729370117)"
2,27,470698192501,1056395080,1,1,"(0.710515558719635, 0.14992506802082062)","(0.7165438532829285, 0.14871607720851898)",1,1,2.5373077392578125,2.61962890625,"(-34.748687744140625, 38.169315338134766, 576.643310546875)","(37.8236198425293, 23.671390533447266, 575.1535034179688)","(71.11878967285156, 172.77052307128906, 52.241512298583984)","(73.20172119140625, 172.99131774902344, 52.321895599365234)"
2,27,470698209167,1056411746,1,1,"(0.7154276967048645, 0.14879773557186127)","(0.7183638215065002, 0.1250552386045456)",1,1,2.534423828125,2.584320068359375,"(-34.743003845214844, 38.192928314208984, 576.672119140625)","(37.831382751464844, 23.6810359954834, 575.1802978515625)","(72.81604766845703, 172.97642517089844, 52.31646728515625)","(73.83055114746094, 177.3126678466797, 53.89472579956055)"
2,27,470698225835,1056428413,1,1,"(0.7167462706565857, 0.1574491411447525)","(0.7190322875976562, 0.14642781019210815)",1,1,2.57989501953125,2.60748291015625,"(-34.739845275878906, 38.21073532104492, 576.7469482421875)","(37.84050750732422, 23.68939208984375, 575.2160034179688)","(73.27163696289062, 171.39634704589844, 51.74134826660156)","(74.0615463256836, 173.4092559814453, 52.4739990234375)"
2,27,470698242505,1056445083,1,1,"(0.7161657214164734, 0.1556159257888794)","(0.7197802066802979, 0.13432055711746216)",1,1,2.55938720703125,2.5958404541015625,"(-34.73094940185547, 38.222145080566406, 576.7481689453125)","(37.84944152832031, 23.692264556884766, 575.215087890625)","(73.071044921875, 171.7311553955078, 51.86323928833008)","(74.31997680664062, 175.62046813964844, 53.27882385253906)"
