participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,10,4888173269319,30248071057524,1,1,"(0.5354697108268738, 0.34595581889152527)","(0.5411983728408813, 0.33654505014419556)",1,1,2.1789093017578125,2.494049072265625,"(-19.8093318939209, 10.294393539428711, 669.6975708007812)","(46.527610778808594, 11.393836975097656, 667.8958129882812)","(18.41999626159668, 215.54360961914062, 67.80963897705078)","(21.3732852935791, 218.3929443359375, 68.84674072265625)"
13,10,4888173277653,30248071065858,1,1,"(0.5357505083084106, 0.3426310122013092)","(0.5390990972518921, 0.33968865871429443)",1,1,2.17950439453125,2.5037841796875,"(-19.81256103515625, 10.292006492614746, 669.6724853515625)","(46.52157974243164, 11.392496109008789, 667.9089965820312)","(18.564743041992188, 216.55027770996094, 68.17606353759766)","(20.291048049926758, 217.44114685058594, 68.50028228759766)"
13,10,4888173285985,30248071074191,1,1,"(0.5377296805381775, 0.34429696202278137)","(0.5398053526878357, 0.34445875883102417)",1,1,2.2027130126953125,2.492660522460937,"(-19.815650939941406, 10.289946556091309, 669.6474609375)","(46.518402099609375, 11.39276123046875, 667.9469604492188)","(19.585071563720703, 216.04583740234375, 67.99250030517578)","(20.655120849609375, 215.99688720703125, 67.97464752197266)"
13,10,4888173294318,30248071082524,1,1,"(0.536048412322998, 0.35052648186683655)","(0.5423619747161865, 0.3459681272506714)",1,1,2.198837280273437,2.5173797607421875,"(-19.818984985351562, 10.28500747680664, 669.7337646484375)","(46.513431549072266, 11.389472007751465, 667.959716796875)","(18.71833610534668, 214.1597442626953, 67.30595397949219)","(21.973180770874023, 215.53988647460938, 67.80827331542969)"
13,10,4888173302652,30248071090858,1,1,"(0.5357711315155029, 0.35080787539482117)","(0.5423985719680786, 0.34431812167167664)",1,1,2.189315795898437,2.51153564453125,"(-19.821918487548828, 10.290678977966309, 669.7711791992188)","(46.51106262207031, 11.393756866455078, 667.9727783203125)","(18.57540512084961, 214.07452392578125, 67.27495574951172)","(21.992019653320312, 216.0394744873047, 67.9901123046875)"
13,10,4888173310985,30248071099191,1,1,"(0.5371638536453247, 0.3479187786579132)","(0.5388110280036926, 0.34668871760368347)",1,1,2.193466186523437,2.51470947265625,"(-19.821582794189453, 10.285335540771484, 669.7339477539062)","(46.51009750366211, 11.393363952636719, 667.9854125976562)","(19.293363571166992, 214.9492645263672, 67.5933609008789)","(20.14253044128418, 215.32171630859375, 67.72887420654297)"
13,10,4888173319318,30248071107524,1,1,"(0.537217915058136, 0.34623295068740845)","(0.5413451194763184, 0.3413950800895691)",1,1,2.1825714111328125,2.487945556640625,"(-19.82121467590332, 10.284805297851562, 669.7589111328125)","(46.51171112060547, 11.393677711486816, 668.0100708007812)","(19.321243286132812, 215.459716796875, 67.77910614013672)","(21.448909759521484, 216.9244842529297, 68.31224822998047)"
13,10,4888173327653,30248071115859,1,1,"(0.5377861857414246, 0.3456478714942932)","(0.5415560007095337, 0.3357352018356323)",1,1,2.200164794921875,2.5015869140625,"(-19.822307586669922, 10.287872314453125, 669.7587890625)","(46.51477813720703, 11.399866104125977, 668.046875)","(19.61420249938965, 215.6368408203125, 67.84358978271484)","(21.557653427124023, 218.63815307617188, 68.93597412109375)"
13,10,4888173335987,30248071124193,1,1,"(0.537204921245575, 0.3457716703414917)","(0.5397012233734131, 0.3284621834754944)",1,1,2.19879150390625,2.4678497314453125,"(-19.821487426757812, 10.286432266235352, 669.7960815429688)","(46.51343536376953, 11.39889907836914, 668.0469970703125)","(19.314552307128906, 215.599365234375, 67.82992553710938)","(20.601482391357422, 220.8402557373047, 69.73747253417969)"
13,10,4888173344319,30248071132526,1,1,"(0.5383786559104919, 0.34439587593078613)","(0.5395375490188599, 0.3376977741718292)",1,1,2.17498779296875,2.504119873046875,"(-19.821733474731445, 10.28799057006836, 669.78369140625)","(46.5123291015625, 11.4012451171875, 668.0595092773438)","(19.91964340209961, 216.01593017578125, 67.98155212402344)","(20.51706314086914, 218.04396057128906, 68.71968078613281)"
13,10,4888173352652,30248071140859,1,1,"(0.5376219153404236, 0.34222692251205444)","(0.5404305458068848, 0.32720082998275757)",1,1,2.18853759765625,2.4834442138671875,"(-19.824974060058594, 10.290851593017578, 669.8084716796875)","(46.51122283935547, 11.404878616333008, 668.0721435546875)","(19.529495239257812, 216.67263793945312, 68.22059631347656)","(20.977460861206055, 221.22215270996094, 69.87645721435547)"
13,10,4888173360986,30248071149193,1,1,"(0.5357983112335205, 0.34890589118003845)","(0.5442124009132385, 0.32305991649627686)",1,1,2.193115234375,2.4729766845703125,"(-19.82813262939453, 10.288787841796875, 669.783203125)","(46.50917053222656, 11.405769348144531, 668.1096801757812)","(18.589431762695312, 214.65040588378906, 67.48457336425781)","(22.927106857299805, 222.47593688964844, 70.33280181884766)"
13,10,4888173369319,30248071157526,1,1,"(0.5404616594314575, 0.3428041934967041)","(0.5413397550582886, 0.3326180875301361)",1,1,2.1786346435546875,2.507431030273437,"(-19.829021453857422, 10.286840438842773, 669.74609375)","(46.506988525390625, 11.408507347106934, 668.1343994140625)","(20.993473052978516, 216.49786376953125, 68.15693664550781)","(21.44615936279297, 219.58192443847656, 69.27950286865234)"
13,10,4888173377653,30248071165860,1,1,"(0.5396133661270142, 0.3420400619506836)","(0.5409544706344604, 0.32404762506484985)",1,1,2.167755126953125,2.483383178710937,"(-19.83292007446289, 10.286348342895508, 669.745849609375)","(46.50445556640625, 11.407892227172852, 668.13525390625)","(20.556154251098633, 216.72918701171875, 68.24120330810547)","(21.247516632080078, 222.1768798828125, 70.22396087646484)"
13,10,4888173385985,30248071174192,1,1,"(0.5350750088691711, 0.34963613748550415)","(0.5414077639579773, 0.32337042689323425)",1,1,2.1734771728515625,2.49078369140625,"(-19.834131240844727, 10.286666870117188, 669.7456665039062)","(46.50334930419922, 11.40846061706543, 668.1480102539062)","(18.216493606567383, 214.42930603027344, 67.40409088134766)","(21.481224060058594, 222.38189697265625, 70.2986068725586)"
13,10,4888173394319,30248071182526,1,1,"(0.5360910892486572, 0.3390766382217407)","(0.5384315252304077, 0.32458892464637756)",1,1,2.1803741455078125,2.5109405517578125,"(-19.841520309448242, 10.29018783569336, 669.8074340820312)","(46.495452880859375, 11.419637680053711, 668.1489868164062)","(18.740325927734375, 217.62644958496094, 68.56776428222656)","(19.946863174438477, 222.01295471191406, 70.16432189941406)"
13,10,4888173402652,30248071190860,1,1,"(0.5315495133399963, 0.3169151842594147)","(0.5301679968833923, 0.30595019459724426)",1,1,2.1961669921875,2.5052490234375,"(-19.862071990966797, 10.312870025634766, 669.867919921875)","(46.476314544677734, 11.456232070922852, 668.23876953125)","(16.399011611938477, 224.3363800048828, 71.00997161865234)","(15.686781883239746, 227.6562957763672, 72.21832275390625)"
13,10,4888173410993,30248071199201,1,1,"(0.5296286344528198, 0.3143560290336609)","(0.5297536849975586, 0.31835344433784485)",1,1,2.1781158447265625,2.509384155273437,"(-19.866741180419922, 10.341745376586914, 669.9034423828125)","(46.44959259033203, 11.517833709716797, 668.1803588867188)","(15.40872859954834, 225.11122131347656, 71.29199981689453)","(15.473198890686035, 223.9009246826172, 70.85145568847656)"
13,10,4888173419326,30248071207534,1,1,"(0.5289009213447571, 0.30270329117774963)","(0.5244673490524292, 0.3128756284713745)",1,1,2.194122314453125,2.4894256591796875,"(-19.854347229003906, 10.373133659362793, 669.9415283203125)","(46.454002380371094, 11.571419715881348, 668.217041015625)","(15.033551216125488, 228.63938903808594, 72.57611083984375)","(12.74795150756836, 225.55946350097656, 71.45512390136719)"
13,10,4888173427660,30248071215868,1,1,"(0.530178964138031, 0.30312594771385193)","(0.5318263173103333, 0.3136710226535797)",1,1,2.180816650390625,2.483734130859375,"(-19.842302322387695, 10.376373291015625, 669.9050903320312)","(46.466732025146484, 11.57344913482666, 668.215087890625)","(15.692453384399414, 228.51141357421875, 72.52953338623047)","(16.541715621948242, 225.31863403320312, 71.36746215820312)"
13,10,4888173435993,30248071224201,1,1,"(0.530616819858551, 0.31189244985580444)","(0.5294172763824463, 0.31615179777145386)",1,1,2.190780639648437,2.5043182373046875,"(-19.833820343017578, 10.389205932617188, 669.8809204101562)","(46.47832107543945, 11.577901840209961, 668.2134399414062)","(15.918190002441406, 225.8571319580078, 71.56346893310547)","(15.299784660339355, 224.5675048828125, 71.09408569335938)"
13,10,4888173444318,30248071232526,1,1,"(0.529070258140564, 0.3067401945590973)","(0.5320010185241699, 0.321986585855484)",1,1,2.180145263671875,2.506195068359375,"(-19.831363677978516, 10.393575668334961, 669.881103515625)","(46.491539001464844, 11.58364486694336, 668.236572265625)","(15.120884895324707, 227.4171142578125, 72.13123321533203)","(16.63176918029785, 222.8009033203125, 70.45111083984375)"
13,10,4888173452652,30248071240860,1,1,"(0.5293294787406921, 0.30954137444496155)","(0.5309072732925415, 0.3124099671840668)",1,1,2.1837310791015625,2.501571655273437,"(-19.818462371826172, 10.385377883911133, 669.8197021484375)","(46.50242614746094, 11.5728120803833, 668.18603515625)","(15.254514694213867, 226.56900024414062, 71.82256317138672)","(16.06791877746582, 225.70045471191406, 71.5064468383789)"
13,10,4888173460990,30248071249199,1,1,"(0.5318422317504883, 0.30582547187805176)","(0.5284554362297058, 0.3180038332939148)",1,1,2.196197509765625,2.505340576171875,"(-19.808183670043945, 10.393970489501953, 669.820556640625)","(46.517005920410156, 11.578261375427246, 668.12109375)","(16.54989242553711, 227.69407653808594, 72.23207092285156)","(14.803898811340332, 224.0067596435547, 70.89002227783203)"
13,10,4888173469323,30248071257532,1,1,"(0.5319594144821167, 0.31399691104888916)","(0.5311385989189148, 0.3244151771068573)",1,1,2.1871795654296875,2.525665283203125,"(-19.79962921142578, 10.394837379455566, 669.79638671875)","(46.52881622314453, 11.573433876037598, 668.0572509765625)","(16.610321044921875, 225.219970703125, 71.33155822753906)","(16.18715476989746, 222.06558227539062, 70.1834487915039)"
13,10,4888173477657,30248071265866,1,1,"(0.5301671624183655, 0.3092033267021179)","(0.5263388156890869, 0.31428205966949463)",1,1,2.1895294189453125,2.5076904296875,"(-19.79607582092285, 10.375292778015137, 669.8334350585938)","(46.54315948486328, 11.55026912689209, 668.0679931640625)","(15.686359405517578, 226.6713409423828, 71.85982513427734)","(13.71276569366455, 225.13363647460938, 71.30010223388672)"
13,10,4888173485989,30248071274198,1,1,"(0.5299441814422607, 0.300567626953125)","(0.5287871956825256, 0.30838245153427124)",1,1,2.17352294921875,2.4921875,"(-19.790010452270508, 10.376298904418945, 669.871337890625)","(46.558982849121094, 11.550745964050293, 668.1023559570312)","(15.571422576904297, 229.2860107421875, 72.81146240234375)","(14.974925994873047, 226.91989135742188, 71.95027160644531)"
13,10,4888173494323,30248071282532,1,1,"(0.5323307514190674, 0.30662715435028076)","(0.531548261642456, 0.30797278881073)",1,1,2.18243408203125,2.496612548828125,"(-19.784404754638672, 10.366402626037598, 669.8963623046875)","(46.56652069091797, 11.537485122680664, 668.1011962890625)","(16.8017578125, 227.4513397216797, 72.14369201660156)","(16.398359298706055, 227.04391479492188, 71.99539947509766)"
13,10,4888173502657,30248071290866,1,1,"(0.5304878354072571, 0.3030184209346771)","(0.5279463529586792, 0.3039548695087433)",1,1,2.1699981689453125,2.534332275390625,"(-19.78131103515625, 10.340836524963379, 669.9215698242188)","(46.57709503173828, 11.50472354888916, 668.1243896484375)","(15.851699829101562, 228.54397583007812, 72.5413818359375)","(14.541441917419434, 228.2604217529297, 72.438232421875)"
13,10,4888173510989,30248071299199,1,1,"(0.5298642516136169, 0.3088220953941345)","(0.5287140607833862, 0.294964998960495)",1,1,2.183334350585937,2.4922027587890625,"(-19.77692222595215, 10.339509963989258, 669.94677734375)","(46.58280563354492, 11.497771263122559, 668.0988159179688)","(15.530193328857422, 226.78675842285156, 71.9018325805664)","(14.93724250793457, 230.9823760986328, 73.42887878417969)"
13,10,4888173519322,30248071307532,1,1,"(0.5308592915534973, 0.29827606678009033)","(0.5289216637611389, 0.2923823595046997)",1,1,2.170989990234375,2.509796142578125,"(-19.772457122802734, 10.326972007751465, 669.9225463867188)","(46.590187072753906, 11.479276657104492, 668.08544921875)","(16.04316520690918, 229.97984313964844, 73.06400299072266)","(15.044268608093262, 231.76431274414062, 73.71348571777344)"
13,10,4888173527655,30248071315865,1,1,"(0.5298974514007568, 0.3047788739204407)","(0.5256127715110779, 0.2926535904407501)",1,1,2.1860809326171875,2.50091552734375,"(-19.767351150512695, 10.315685272216797, 669.9232177734375)","(46.598995208740234, 11.46102237701416, 668.0839233398438)","(15.547290802001953, 228.01097106933594, 72.34735870361328)","(13.338438987731934, 231.68218994140625, 73.6836166381836)"
13,10,4888173535997,30248071324207,1,1,"(0.5322282910346985, 0.3046451807022095)","(0.5308474898338318, 0.29678332805633545)",1,1,2.1929931640625,2.51153564453125,"(-19.762752532958984, 10.310097694396973, 669.8989868164062)","(46.59994125366211, 11.447385787963867, 667.9968872070312)","(16.74892807006836, 228.0514373779297, 72.36210632324219)","(16.037090301513672, 230.4318084716797, 73.22852325439453)"
13,10,4888173544322,30248071332532,1,1,"(0.5331546664237976, 0.2998197078704834)","(0.5279581546783447, 0.2885272204875946)",1,1,2.1736297607421875,2.5082244873046875,"(-19.758033752441406, 10.301494598388672, 669.8871459960938)","(46.610076904296875, 11.430908203125, 667.995849609375)","(17.226524353027344, 229.51248168945312, 72.89387512207031)","(14.54755687713623, 232.93154907226562, 74.13832092285156)"
13,10,4888173552664,30248071340874,1,1,"(0.5324822664260864, 0.30259889364242554)","(0.5317935347557068, 0.2896941006183624)",1,1,2.1955108642578125,2.5069580078125,"(-19.75091552734375, 10.295422554016113, 669.8629150390625)","(46.62040710449219, 11.421407699584961, 668.0064086914062)","(16.879863739013672, 228.67098999023438, 72.5876235961914)","(16.524784088134766, 232.5782470703125, 74.0097427368164)"
13,10,4888173560997,30248071349207,1,1,"(0.5316597819328308, 0.3072047829627991)","(0.5273411870002747, 0.2886439859867096)",1,1,2.1868438720703125,2.5004119873046875,"(-19.742433547973633, 10.289834022521973, 669.8386840820312)","(46.636417388916016, 11.415130615234375, 668.0416259765625)","(16.455848693847656, 227.2764434814453, 72.08004760742188)","(14.229484558105469, 232.89617919921875, 74.12548828125)"
13,10,4888173569330,30248071357541,1,1,"(0.5299861431121826, 0.310190886259079)","(0.5240782499313354, 0.29560360312461853)",1,1,2.1908416748046875,2.50836181640625,"(-19.736215591430664, 10.284784317016602, 669.8267211914062)","(46.64817810058594, 11.410490036010742, 668.052490234375)","(15.593070983886719, 226.37232971191406, 71.7509536743164)","(12.547348022460938, 230.7889862060547, 73.3584976196289)"
13,10,4888173577663,30248071365874,1,1,"(0.5345298647880554, 0.3150213062763214)","(0.5256186723709106, 0.29409074783325195)",1,1,2.1888580322265625,2.507415771484375,"(-19.729097366333008, 10.283550262451172, 669.802490234375)","(46.65867233276367, 11.408190727233887, 668.0757446289062)","(17.935447692871094, 224.90980529785156, 71.21867370605469)","(13.341474533081055, 231.24703979492188, 73.52523040771484)"
13,10,4888173585996,30248071374207,1,1,"(0.5360540747642517, 0.30825141072273254)","(0.524828314781189, 0.2947338819503784)",1,1,2.1860809326171875,2.500885009765625,"(-19.723201751708984, 10.279244422912598, 669.778076171875)","(46.671077728271484, 11.405881881713867, 668.1235961914062)","(18.72126579284668, 226.9595489501953, 71.9647445678711)","(12.934017181396484, 231.05230712890625, 73.454345703125)"
13,10,4888173594335,30248071382546,1,1,"(0.5326493978500366, 0.31517040729522705)","(0.523995041847229, 0.2969280183315277)",1,1,2.184799194335937,2.5112762451171875,"(-19.729787826538086, 10.273521423339844, 669.7651977539062)","(46.67118835449219, 11.403544425964355, 668.1360473632812)","(16.966039657592773, 224.8646697998047, 71.20220947265625)","(12.504429817199707, 230.38800048828125, 73.21258544921875)"
13,10,4888173602668,30248071390879,1,1,"(0.5138692855834961, 0.3218730688095093)","(0.511803925037384, 0.3048042953014374)",1,1,2.1860504150390625,2.50274658203125,"(-19.763320922851562, 10.268159866333008, 669.700927734375)","(46.595420837402344, 11.38884162902832, 667.8111572265625)","(7.284314155578613, 222.8352813720703, 70.46357727050781)","(6.219565391540527, 228.0032501220703, 72.34457397460938)"
13,10,4888173611001,30248071399212,1,1,"(0.5046914219856262, 0.3318925201892853)","(0.5072957873344421, 0.31613224744796753)",1,1,2.17877197265625,2.494720458984375,"(-19.791906356811523, 10.242496490478516, 669.6492919921875)","(46.51983642578125, 11.373908996582031, 667.648681640625)","(2.5528547763824463, 219.80162048339844, 69.35946655273438)","(3.8954615592956543, 224.5734405517578, 71.09624481201172)"
13,10,4888173619335,30248071407546,1,1,"(0.5074668526649475, 0.340676873922348)","(0.506819486618042, 0.32405781745910645)",1,1,2.167755126953125,2.4993133544921875,"(-19.7979793548584, 10.217479705810547, 669.6610107421875)","(46.50794982910156, 11.369844436645508, 667.6873168945312)","(3.9836812019348145, 217.14193725585938, 68.39140319824219)","(3.649935722351074, 222.1737823486328, 70.22283935546875)"
13,10,4888173627667,30248071415879,1,1,"(0.5071882605552673, 0.3375564515590668)","(0.5087210536003113, 0.32161739468574524)",1,1,2.1784210205078125,2.4933624267578125,"(-19.801610946655273, 10.214609146118164, 669.6729736328125)","(46.515869140625, 11.368841171264648, 667.6364135742188)","(3.840055465698242, 218.0867156982422, 68.73529815673828)","(4.630248546600342, 222.91265869140625, 70.49176788330078)"
13,10,4888173636000,30248071424212,1,1,"(0.5088573098182678, 0.34043088555336)","(0.5077946782112122, 0.31902846693992615)",1,1,2.169952392578125,2.4944000244140625,"(-19.81084442138672, 10.212756156921387, 669.659912109375)","(46.517154693603516, 11.365299224853516, 667.6364135742188)","(4.700497150421143, 217.2164306640625, 68.41852569580078)","(4.152663707733154, 223.69651794433594, 70.77709197998047)"
13,10,4888173644325,30248071432537,1,1,"(0.5050237774848938, 0.3382527530193329)","(0.5060359239578247, 0.3211034834384918)",1,1,2.1851348876953125,2.484359741210937,"(-19.81658935546875, 10.211984634399414, 669.6346435546875)","(46.510108947753906, 11.365327835083008, 667.662353515625)","(2.7242095470428467, 217.8759002685547, 68.65855407714844)","(3.24599027633667, 223.06826782226562, 70.54840087890625)"
13,10,4888173652658,30248071440870,1,1,"(0.5069469213485718, 0.335744172334671)","(0.5098373293876648, 0.3262682855129242)",1,1,2.1856689453125,2.50482177734375,"(-19.828073501586914, 10.210119247436523, 669.584228515625)","(46.504024505615234, 11.365757942199707, 667.67578125)","(3.7156338691711426, 218.6354522705078, 68.9349594116211)","(5.205724239349365, 221.50450134277344, 69.979248046875)"
13,10,4888173660992,30248071449204,1,1,"(0.5104272365570068, 0.33058881759643555)","(0.5071417093276978, 0.3230607807636261)",1,1,2.1855926513671875,2.4671630859375,"(-19.843265533447266, 10.198347091674805, 669.595458984375)","(46.499977111816406, 11.362394332885742, 667.67626953125)","(5.509839057922363, 220.19635009765625, 69.50310516357422)","(3.8160691261291504, 222.4756622314453, 70.33267974853516)"
13,10,4888173669325,30248071457537,1,1,"(0.5091182589530945, 0.3361791670322418)","(0.5061643123626709, 0.32734501361846924)",1,1,2.1744384765625,2.4952392578125,"(-19.856964111328125, 10.20042610168457, 669.5576171875)","(46.493404388427734, 11.361860275268555, 667.6647338867188)","(4.835020065307617, 218.5037384033203, 68.8870620727539)","(3.312162160873413, 221.17848205566406, 69.860595703125)"
13,10,4888173677658,30248071465870,1,1,"(0.5098572373390198, 0.3332177400588989)","(0.5063617825508118, 0.32395073771476746)",1,1,2.1807098388671875,2.4907379150390625,"(-19.867473602294922, 10.191720962524414, 669.494873046875)","(46.487388610839844, 11.360031127929688, 667.7028198242188)","(5.216014862060547, 219.40037536621094, 69.21340942382812)","(3.413973569869995, 222.20620727539062, 70.23464965820312)"
13,10,4888173685990,30248071474203,1,1,"(0.5098140239715576, 0.3332197070121765)","(0.5066665410995483, 0.32920995354652405)",1,1,2.1809844970703125,2.500396728515625,"(-19.880523681640625, 10.185179710388184, 669.4815673828125)","(46.48236846923828, 11.362226486206055, 667.7158203125)","(5.193693161010742, 219.39979553222656, 69.21318817138672)","(3.5711095333099365, 220.61386108398438, 69.6550521850586)"
13,10,4888173694324,30248071482537,1,1,"(0.5134423971176147, 0.3382057249546051)","(0.5062950253486633, 0.3272072374820709)",1,1,2.1746368408203125,2.4918975830078125,"(-19.890159606933594, 10.198205947875977, 669.505859375)","(46.47941970825195, 11.369646072387695, 667.7659301757812)","(7.064218997955322, 217.89015197753906, 68.66374969482422)","(3.3795783519744873, 221.22019958496094, 69.8757553100586)"
13,10,4888173702657,30248071490870,1,1,"(0.51202791929245, 0.3351666331291199)","(0.5068638324737549, 0.327709436416626)",1,1,2.168197631835937,2.486068725585937,"(-19.900842666625977, 10.186241149902344, 669.54248046875)","(46.46904754638672, 11.369054794311523, 667.767333984375)","(6.335055828094482, 218.81028747558594, 68.9986343383789)","(3.672799825668335, 221.0681610107422, 69.82042694091797)"
13,10,4888173710991,30248071499204,1,1,"(0.5105293989181519, 0.3334502577781677)","(0.5048217177391052, 0.3344518542289734)",1,1,2.19500732421875,2.49786376953125,"(-19.906768798828125, 10.18509292602539, 669.5047607421875)","(46.46495056152344, 11.375518798828125, 667.8426513671875)","(5.562512397766113, 219.32997131347656, 69.18778228759766)","(2.62003493309021, 219.02670288085938, 69.07743072509766)"
13,10,4888173719324,30248071507537,1,1,"(0.5143542289733887, 0.34468376636505127)","(0.5044898390769958, 0.3335835933685303)",1,1,2.190780639648437,2.47210693359375,"(-19.91234588623047, 10.203195571899414, 669.5419921875)","(46.46229934692383, 11.385283470153809, 667.929931640625)","(7.534310340881348, 215.92877197265625, 67.9498291015625)","(2.4489426612854004, 219.2896270751953, 69.17310333251953)"
13,10,4888173727661,30248071515874,1,1,"(0.5101890563964844, 0.35427984595298767)","(0.5059520602226257, 0.3149491846561432)",1,1,2.1554718017578125,2.488037109375,"(-19.91767692565918, 10.219730377197266, 669.59130859375)","(46.45864486694336, 11.392732620239258, 667.9561767578125)","(5.387047290802002, 213.0233154296875, 66.89231872558594)","(3.2027766704559326, 224.931640625, 71.22663116455078)"
13,10,4888173735995,30248071524208,1,1,"(0.5151798129081726, 0.34285518527030945)","(0.5034173727035522, 0.3060435652732849)",1,1,2.15460205078125,2.4998016357421875,"(-19.931293487548828, 10.249486923217773, 669.7396240234375)","(46.46155548095703, 11.406556129455566, 668.05419921875)","(7.959925174713135, 216.482421875, 68.15133666992188)","(1.8960307836532593, 227.62803649902344, 72.20804595947266)"
13,10,4888173744327,30248071532541,1,1,"(0.5159057378768921, 0.2954690158367157)","(0.48961323499679565, 0.30792859196662903)",1,1,2.2469024658203125,2.5103759765625,"(-19.935623168945312, 10.278654098510742, 669.6895751953125)","(46.446372985839844, 11.475408554077148, 667.8324584960938)","(8.334163665771484, 230.82974243164062, 73.37335205078125)","(-5.220404148101807, 227.05728149414062, 72.00029754638672)"
13,10,4888173752669,30248071540883,1,0,"(0.5097525119781494, 0.3967956602573395)","(nan, nan)",1,0,2.021713256835937,,"(-19.937074661254883, 10.321800231933594, 669.7380981445312)","(nan, nan, nan)","(5.161996841430664, 200.15060424804688, 62.20704650878906)","(nan, nan, nan)"
13,10,4888173761002,30248071549216,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,10,4888173769335,30248071557549,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,10,4888173777660,30248071565874,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,10,4888173786002,30248071574216,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,10,4888173794336,30248071582550,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,10,4888173802668,30248071590882,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,10,4888173811002,30248071599216,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,10,4888173819336,30248071607550,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,10,4888173827668,30248071615882,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,10,4888173836001,30248071624216,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,10,4888173844335,30248071632550,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,10,4888173852664,30248071640879,0,1,"(nan, nan)","(0.5043292045593262, 0.7643452882766724)",0,1,,1.5204010009765625,"(nan, nan, nan)","(46.240989685058594, 11.527524948120117, 667.179931640625)","(nan, nan, nan)","(2.36613392829895, 88.8658676147461, 21.702756881713867)"
13,10,4888173860997,30248071649212,1,0,"(0.530594527721405, 0.5019192099571228)","(nan, nan)",1,0,1.9702606201171875,,"(-20.17445182800293, 10.306623458862305, 669.3123779296875)","(nan, nan, nan)","(15.906696319580078, 168.3218536376953, 50.622310638427734)","(nan, nan, nan)"
13,10,4888173869332,30248071657547,1,0,"(0.5260229110717773, 0.4022713303565979)","(nan, nan)",1,0,2.052597045898437,,"(-20.176822662353516, 10.271076202392578, 669.0901489257812)","(nan, nan, nan)","(13.549867630004883, 198.4927215576172, 61.60363006591797)","(nan, nan, nan)"
13,10,4888173877664,30248071665879,1,0,"(0.5192474126815796, 0.34145697951316833)","(nan, nan)",1,0,2.1032867431640625,,"(-20.19772720336914, 10.27051830291748, 669.2872314453125)","(nan, nan, nan)","(10.056886672973633, 216.90576171875, 68.30543518066406)","(nan, nan, nan)"
13,10,4888173885996,30248071674212,1,0,"(0.5239468812942505, 0.2944081723690033)","(nan, nan)",1,0,2.1873321533203125,,"(-20.210472106933594, 10.263442993164062, 669.2990112304688)","(nan, nan, nan)","(12.47964859008789, 231.15093994140625, 73.49024963378906)","(nan, nan, nan)"
13,10,4888173894338,30248071682554,1,1,"(0.5220092535018921, 0.32661640644073486)","(0.5120354294776917, 0.3049667775630951)",1,1,2.14971923828125,2.5344390869140625,"(-20.216083526611328, 10.25933837890625, 669.2490234375)","(46.18983459472656, 11.473714828491211, 667.0872802734375)","(11.480738639831543, 221.3990936279297, 69.94086456298828)","(6.338923931121826, 227.9540557861328, 72.32669830322266)"
13,10,4888173902672,30248071690888,1,1,"(0.5192316174507141, 0.3389338552951813)","(0.5120645761489868, 0.26485368609428406)",1,1,2.158538818359375,2.5334625244140625,"(-20.223365783691406, 10.239375114440918, 668.9141235351562)","(46.16867446899414, 11.449111938476562, 667.1524658203125)","(10.04875659942627, 217.66969299316406, 68.58348846435547)","(6.353942394256592, 240.09930419921875, 76.7471694946289)"
