participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,30,5234981980244,30594887087411,1,1,"(0.4587998688220978, 0.3056996762752533)","(0.4042084217071533, 0.35778355598449707)",1,1,1.93194580078125,1.8856658935546875,"(-8.670193672180176, 86.93534851074219, 648.3064575195312)","(55.78846740722656, 94.06907653808594, 643.3931884765625)","(-21.105607986450195, 227.73214721679688, 72.24594116210938)","(-49.2491340637207, 211.9624786376953, 66.50624084472656)"
15,30,5234981988577,30594887095744,1,1,"(0.4588223993778229, 0.2837735414505005)","(0.4057074785232544, 0.36076274514198303)",1,1,1.884979248046875,1.9044189453125,"(-8.591193199157715, 87.08267974853516, 648.3563232421875)","(55.87567138671875, 94.18112182617188, 643.5048217773438)","(-21.0939998626709, 234.37083435058594, 74.66220092773438)","(-48.47631072998047, 211.06044006347656, 66.17792510986328)"
15,30,5234981996911,30594887104078,1,1,"(0.45245376229286194, 0.29881522059440613)","(0.4077744483947754, 0.3608962595462799)",1,1,1.91998291015625,1.9244384765625,"(-8.518987655639648, 87.24867248535156, 648.3223266601562)","(55.95911407470703, 94.3214111328125, 643.6417236328125)","(-24.377216339111328, 229.81658935546875, 73.00458526611328)","(-47.41071701049805, 211.02001953125, 66.1631851196289)"
15,30,5234982005244,30594887112411,1,1,"(0.4557797908782959, 0.30384936928749084)","(0.4056988060474396, 0.37189507484436035)",1,1,1.9095458984375,1.9281158447265625,"(-8.464305877685547, 87.42108154296875, 648.4647216796875)","(56.02845001220703, 94.4640121459961, 643.7940673828125)","(-22.66252326965332, 228.29237365722656, 72.44982147216797)","(-48.48078155517578, 207.68988037109375, 64.95111083984375)"
15,30,5234982013577,30594887120744,1,1,"(0.45196232199668884, 0.2902175188064575)","(0.40665555000305176, 0.3544643819332123)",1,1,1.91754150390625,1.8968353271484373,"(-8.403141021728516, 87.59549713134766, 648.6400146484375)","(56.078102111816406, 94.5628890991211, 643.7266845703125)","(-24.630550384521484, 232.41976928710938, 73.95206451416016)","(-47.9875602722168, 212.9674530029297, 66.87200164794922)"
15,30,5234982021910,30594887129078,1,1,"(0.4597947895526886, 0.2885984182357788)","(0.40694931149482727, 0.35912781953811646)",1,1,1.893585205078125,1.91668701171875,"(-8.361328125, 87.72550201416016, 648.52490234375)","(56.119956970214844, 94.67724609375, 643.6959228515625)","(-20.592681884765625, 232.90997314453125, 74.13050079345703)","(-47.836116790771484, 211.55545043945312, 66.35808563232422)"
15,30,5234982030243,30594887137411,1,1,"(0.45457038283348083, 0.2932005822658539)","(0.41032034158706665, 0.35682979226112366)",1,1,1.9084014892578125,1.8814849853515625,"(-8.321578979492188, 87.89141082763672, 648.665771484375)","(56.1669921875, 94.80677032470703, 643.76904296875)","(-23.286033630371094, 231.5165557861328, 73.62332916259766)","(-46.09825134277344, 212.2512664794922, 66.61132049560547)"
15,30,5234982038576,30594887145744,1,1,"(0.4589855968952179, 0.30560553073883057)","(0.4092746078968048, 0.3525467813014984)",1,1,1.897979736328125,1.88134765625,"(-8.286431312561035, 88.0615234375, 648.5838012695312)","(56.208709716796875, 94.95509338378906, 643.7635498046875)","(-21.00987434387207, 227.7606658935547, 72.25630950927734)","(-46.63736343383789, 213.5480499267578, 67.08332824707031)"
15,30,5234982046910,30594887154078,1,1,"(0.45560452342033386, 0.28896504640579224)","(0.4079160988330841, 0.3682136833667755)",1,1,1.90380859375,1.9324951171875,"(-8.257882118225098, 88.22676086425781, 648.6433715820312)","(56.254066467285156, 95.11911010742188, 643.9395141601562)","(-22.752893447875977, 232.79898071289062, 74.09010314941406)","(-47.337677001953125, 208.8044891357422, 65.35678100585938)"
15,30,5234982055243,30594887162411,1,1,"(0.4517979621887207, 0.30583012104034424)","(0.40934789180755615, 0.3642699718475342)",1,1,1.9236602783203125,1.9231719970703125,"(-8.236248970031738, 88.40554809570312, 648.7366943359375)","(56.285213470458984, 95.26823425292969, 643.9556884765625)","(-24.715290069580078, 227.69264221191406, 72.2315673828125)","(-46.59955978393555, 209.99853515625, 65.7914047241211)"
15,30,5234982063576,30594887170744,1,1,"(0.44958311319351196, 0.29301682114601135)","(0.40019819140434265, 0.3579239249229431)",1,1,1.90887451171875,1.9181060791015625,"(-8.293008804321289, 88.5779037475586, 648.6640625)","(56.23490905761719, 95.44912719726562, 643.9993286132812)","(-25.857112884521484, 231.57220458984375, 73.64360809326172)","(-51.316505432128906, 211.91995239257812, 66.4907455444336)"
15,30,5234982071914,30594887179082,1,1,"(0.39818355441093445, 0.3009273111820221)","(0.3580334782600403, 0.3425394296646118)",1,1,1.9297027587890625,1.940277099609375,"(-8.425410270690918, 88.78950500488281, 648.89208984375)","(56.090980529785156, 95.64682006835938, 644.1767578125)","(-52.35511779785156, 229.17710876464844, 72.77182006835938)","(-73.05368041992188, 216.57801818847656, 68.1861343383789)"
15,30,5234982080246,30594887187415,1,1,"(0.34818217158317566, 0.28125548362731934)","(0.31424885988235474, 0.32688215374946594)",1,1,1.9015655517578125,1.9324951171875,"(-8.582658767700195, 88.98029327392578, 648.908935546875)","(55.88856506347656, 95.84086608886719, 644.304931640625)","(-78.13232421875, 235.13323974609375, 74.93971252441406)","(-95.62598419189453, 221.31866455078125, 69.91159057617188)"
15,30,5234982088579,30594887195748,1,1,"(0.2929782569408417, 0.268459677696228)","(0.25837087631225586, 0.3281002640724182)",1,1,1.889495849609375,1.959930419921875,"(-8.73945140838623, 89.16304016113281, 648.8802490234375)","(55.672142028808594, 96.03070068359375, 644.33203125)","(-106.59159088134766, 239.00747680664062, 76.34981536865234)","(-124.43273162841797, 220.94984436035156, 69.77737426757812)"
15,30,5234982096912,30594887204081,1,1,"(0.26367372274398804, 0.2734411954879761)","(0.22675353288650513, 0.29912713170051575)",1,1,1.9192352294921875,1.9740142822265625,"(-8.869555473327637, 89.31607055664062, 648.980712890625)","(55.49772644042969, 96.14334869384766, 644.2894287109375)","(-121.69893646240234, 237.49920654296875, 75.80084228515625)","(-140.73240661621094, 229.72216796875, 72.97021484375)"
15,30,5234982105246,30594887212415,1,1,"(0.2466500997543335, 0.255899578332901)","(0.2009853571653366, 0.3069861829280853)",1,1,1.9145050048828125,1.9585418701171875,"(-8.943204879760742, 89.44609069824219, 649.0473022460938)","(55.43267822265625, 96.27159118652344, 644.290283203125)","(-130.47511291503906, 242.81036376953125, 77.73394775390625)","(-154.0166778564453, 227.34263610839844, 72.10413360595703)"
15,30,5234982113579,30594887220748,1,1,"(0.2421381026506424, 0.2542873024940491)","(0.20562335848808289, 0.30251383781433105)",1,1,1.9253692626953125,1.9745330810546875,"(-8.957568168640137, 89.55360412597656, 648.8484497070312)","(55.427268981933594, 96.40707397460938, 644.2904052734375)","(-132.80120849609375, 243.2985076904297, 77.9116439819336)","(-151.6256561279297, 228.69677734375, 72.59700012207031)"
15,30,5234982121912,30594887229081,1,1,"(0.24649769067764282, 0.2655717134475708)","(0.2073778510093689, 0.30319860577583313)",1,1,1.92755126953125,1.9840850830078125,"(-8.98747444152832, 89.65574645996094, 648.8464965820312)","(55.42867660522461, 96.51174926757812, 644.2562255859375)","(-130.5537109375, 239.8819122314453, 76.66803741455078)","(-150.7211456298828, 228.4894256591797, 72.52153015136719)"
15,30,5234982130246,30594887237415,1,1,"(0.24365344643592834, 0.25885018706321716)","(0.2032419592142105, 0.3099004924297333)",1,1,1.9079437255859373,1.9801177978515625,"(-9.014165878295898, 89.77684783935547, 648.8341064453125)","(55.420692443847656, 96.63016510009766, 644.154052734375)","(-132.01998901367188, 241.9169921875, 77.40876770019531)","(-152.8533172607422, 226.46023559570312, 71.78300476074219)"
15,30,5234982138578,30594887245748,1,1,"(0.24982449412345886, 0.26287898421287537)","(0.19991441071033478, 0.3066690266132355)",1,1,1.92901611328125,1.973297119140625,"(-9.049026489257812, 89.89944458007812, 648.8787841796875)","(55.39909362792969, 96.72233581542969, 644.0053100585938)","(-128.83863830566406, 240.69715881347656, 76.96480560302734)","(-154.56878662109375, 227.43865966796875, 72.13911437988281)"
15,30,5234982146911,30594887254081,1,1,"(0.25628378987312317, 0.25975140929222107)","(0.20089736580848694, 0.31342536211013794)",1,1,1.93707275390625,1.9588165283203125,"(-9.082115173339844, 89.99324035644531, 648.8311157226562)","(55.36764144897461, 96.81578826904297, 643.9067993164062)","(-125.50868225097656, 241.64413452148438, 77.30949401855469)","(-154.06202697753906, 225.39300537109375, 71.39452362060547)"
15,30,5234982155245,30594887262415,1,1,"(0.24539020657539368, 0.26372137665748596)","(0.20657721161842346, 0.30150458216667175)",1,1,1.9485015869140625,1.980560302734375,"(-9.113349914550781, 90.07832336425781, 648.5844116210938)","(55.33614730834961, 96.91954040527344, 643.81689453125)","(-131.1246337890625, 240.44210815429688, 76.87195587158203)","(-151.1339111328125, 229.00233459472656, 72.70822143554688)"
15,30,5234982163578,30594887270748,1,1,"(0.25294607877731323, 0.26256972551345825)","(0.2047782689332962, 0.30365535616874695)",1,1,1.9438018798828125,1.9744110107421875,"(-9.154382705688477, 90.1605224609375, 648.4676513671875)","(55.30442428588867, 97.01277923583984, 643.6968994140625)","(-127.2293701171875, 240.7908172607422, 76.99889373779297)","(-152.06130981445312, 228.35113525390625, 72.47119903564453)"
15,30,5234982171911,30594887279081,1,1,"(0.2575165927410126, 0.2598300278186798)","(0.21243470907211304, 0.3056803345680237)",1,1,1.9305267333984373,1.9820404052734373,"(-9.203137397766113, 90.24883270263672, 648.442138671875)","(55.28899383544922, 97.13069152832031, 643.802001953125)","(-124.87313079833984, 241.62034606933594, 77.3008041381836)","(-148.11419677734375, 227.73802185058594, 72.24805450439453)"
15,30,5234982180245,30594887287415,1,1,"(0.25000274181365967, 0.2508407533168793)","(0.2002076804637909, 0.30310264229774475)",1,1,1.9086151123046875,1.9649658203125,"(-9.253656387329102, 90.35108184814453, 648.4052124023438)","(55.25135803222656, 97.23822021484375, 643.7877197265625)","(-128.7467498779297, 244.34205627441406, 78.29141998291016)","(-154.4176025390625, 228.5184783935547, 72.53213500976562)"
15,30,5234982188578,30594887295748,1,1,"(0.25636717677116394, 0.26482027769088745)","(0.20073004066944122, 0.30279985070228577)",1,1,1.9344635009765625,1.968719482421875,"(-9.303564071655273, 90.4417724609375, 648.4493408203125)","(55.198848724365234, 97.3126449584961, 643.7601318359375)","(-125.46569061279297, 240.10939025878906, 76.75088500976562)","(-154.14830017089844, 228.6101531982422, 72.56548309326172)"
15,30,5234982196910,30594887304081,1,1,"(0.25282204151153564, 0.2494754195213318)","(0.2115003913640976, 0.3105427622795105)",1,1,1.9203643798828125,1.980194091796875,"(-9.346015930175781, 90.51414489746094, 648.389404296875)","(55.147491455078125, 97.38221740722656, 643.6978759765625)","(-127.29331970214844, 244.75546264648438, 78.44190216064453)","(-148.5958709716797, 226.26580810546875, 71.71220397949219)"
15,30,5234982205251,30594887312422,1,1,"(0.2584470808506012, 0.25587159395217896)","(0.2024514377117157, 0.3129725754261017)",1,1,1.942230224609375,1.9744873046875,"(-9.406234741210938, 90.6128158569336, 648.4453735351562)","(55.09883117675781, 97.4541015625, 643.601318359375)","(-124.39341735839844, 242.81881713867188, 77.7370376586914)","(-153.26087951660156, 225.5301055908203, 71.4444580078125)"
15,30,5234982213584,30594887320755,1,1,"(0.252838134765625, 0.25363677740097046)","(0.2023637890815735, 0.3008574843406677)",1,1,1.9324493408203125,1.9670257568359373,"(-9.45659065246582, 90.67671203613281, 648.466796875)","(55.060279846191406, 97.52620697021484, 643.6226806640625)","(-127.28502655029297, 243.49549865722656, 77.98330688476562)","(-153.30606079101562, 229.19827270507812, 72.77952575683594)"
15,30,5234982221917,30594887329088,1,1,"(0.25465551018714905, 0.24968454241752625)","(0.20272894203662872, 0.29929301142692566)",1,1,1.89410400390625,1.9504852294921875,"(-9.513992309570312, 90.75399780273438, 648.4407958984375)","(55.01279830932617, 97.60089111328125, 643.6064453125)","(-126.34809875488281, 244.69212341308594, 78.41886138916016)","(-153.11778259277344, 229.67193603515625, 72.9519271850586)"
15,30,5234982230251,30594887337422,1,1,"(0.25299501419067383, 0.2578408718109131)","(0.20044146478176117, 0.30056825280189514)",1,1,1.9174041748046875,1.969390869140625,"(-9.561671257019043, 90.82215881347656, 648.31103515625)","(54.95874786376953, 97.65966033935547, 643.5005493164062)","(-127.20414733886719, 242.2226104736328, 77.52000427246094)","(-154.29705810546875, 229.2858123779297, 72.81140899658203)"
15,30,5234982238584,30594887345755,1,1,"(0.25334882736206055, 0.2578928768634796)","(0.20570236444473267, 0.30328166484832764)",1,1,1.92596435546875,1.9730682373046875,"(-9.611527442932129, 90.88099670410156, 648.2155151367188)","(54.908119201660156, 97.73356628417969, 643.4619140625)","(-127.02175903320312, 242.2068634033203, 77.51427459716797)","(-151.58489990234375, 228.4642791748047, 72.51239013671875)"
15,30,5234982246917,30594887354088,1,1,"(0.25761398673057556, 0.24701078236103058)","(0.19869829714298248, 0.30825501680374146)",1,1,1.9027252197265625,1.9609375,"(-9.666620254516602, 90.97537231445312, 648.248779296875)","(54.85447311401367, 97.81779479980469, 643.400146484375)","(-124.82292175292969, 245.5016632080078, 78.7135009765625)","(-155.19570922851562, 226.95846557617188, 71.96431732177734)"
15,30,5234982255250,30594887362422,1,1,"(0.25162699818611145, 0.24852041900157928)","(0.20155470073223114, 0.30936914682388306)",1,1,1.917083740234375,1.9601593017578125,"(-9.719940185546875, 91.06443786621094, 648.2698974609375)","(54.80763244628906, 97.88953399658203, 643.3165283203125)","(-127.90940856933594, 245.0446014404297, 78.54713439941406)","(-153.72315979003906, 226.6211395263672, 71.84156036376953)"
15,30,5234982263583,30594887370755,1,1,"(0.251522034406662, 0.2527107298374176)","(0.19719024002552032, 0.3022364377975464)",1,1,1.93084716796875,1.955230712890625,"(-9.767500877380371, 91.16088104248047, 648.3033447265625)","(54.7668571472168, 97.98925018310547, 643.4287109375)","(-127.96349334716797, 243.77586364746094, 78.08535766601562)","(-155.97317504882812, 228.78073120117188, 72.62757873535156)"
15,30,5234982271916,30594887379088,1,1,"(0.24889971315860748, 0.25720855593681335)","(0.20962542295455933, 0.3162362277507782)",1,1,1.91790771484375,1.9638824462890625,"(-9.814716339111328, 91.23802185058594, 648.2431640625)","(54.71744155883789, 98.07514953613281, 643.4695434570312)","(-129.3153839111328, 242.4140167236328, 77.5896987915039)","(-149.56246948242188, 224.5419464111328, 71.08478546142578)"
15,30,5234982280250,30594887387422,1,1,"(0.25044143199920654, 0.2616724669933319)","(0.20119720697402954, 0.30734607577323914)",1,1,1.90283203125,1.9671173095703125,"(-9.863761901855469, 91.31668090820312, 648.217529296875)","(54.67755126953125, 98.1520767211914, 643.464111328125)","(-128.5205841064453, 241.0625, 77.09777069091797)","(-153.90744018554688, 227.23365783691406, 72.06449890136719)"
15,30,5234982288583,30594887395755,1,1,"(0.2516520023345947, 0.25663742423057556)","(0.2036142647266388, 0.3075788617134094)",1,1,1.936737060546875,1.9587249755859373,"(-9.911909103393555, 91.39558410644531, 648.1681518554688)","(54.619224548339844, 98.20211791992188, 643.2889404296875)","(-127.89649963378906, 242.58697509765625, 77.65262603759766)","(-152.661376953125, 227.1631622314453, 72.03884887695312)"
15,30,5234982296916,30594887404088,1,1,"(0.2560344338417053, 0.26855525374412537)","(0.19825462996959686, 0.3104320466518402)",1,1,1.9451446533203125,1.998565673828125,"(-9.970730781555176, 91.46347045898438, 648.1656494140625)","(54.57534408569336, 98.27737426757812, 643.3070068359375)","(-125.63723754882812, 238.9785614013672, 76.33927917480469)","(-155.42442321777344, 226.29933166503906, 71.72439575195312)"
15,30,5234982305250,30594887412422,1,1,"(0.2534262239933014, 0.25785234570503235)","(0.2039993852376938, 0.29418760538101196)",1,1,1.9396209716796875,1.9625701904296875,"(-10.021309852600098, 91.51631927490234, 648.1170654296875)","(54.516841888427734, 98.3369140625, 643.24609375)","(-126.98184204101562, 242.2191162109375, 77.51875305175781)","(-152.4628448486328, 231.2177276611328, 73.51457977294922)"
15,30,5234982313582,30594887420755,1,1,"(0.25787168741226196, 0.24952438473701477)","(0.20604990422725677, 0.29723411798477173)",1,1,1.9289703369140625,1.979339599609375,"(-10.068839073181152, 91.55799102783203, 648.0235595703125)","(54.47198486328125, 98.3848876953125, 643.2681884765625)","(-124.6900634765625, 244.74061584472656, 78.43647766113281)","(-151.40574645996094, 230.29531860351562, 73.1788330078125)"
15,30,5234982321915,30594887429088,1,1,"(0.2619636356830597, 0.24411560595035553)","(0.20465217530727386, 0.31052470207214355)",1,1,1.91876220703125,1.9665679931640625,"(-10.124032020568848, 91.60474395751953, 647.9515380859375)","(54.40999984741211, 98.41523742675781, 643.1052856445312)","(-122.5805435180664, 246.3782501220703, 79.03253173828125)","(-152.12631225585938, 226.271240234375, 71.7142105102539)"
15,30,5234982330251,30594887437424,1,1,"(0.26151782274246216, 0.263961523771286)","(0.198211669921875, 0.3104608356952667)",1,1,1.9073638916015625,1.96270751953125,"(-10.180072784423828, 91.64410400390625, 647.8314208984375)","(54.35477828979492, 98.42546081542969, 642.940673828125)","(-122.81038665771484, 240.36941528320312, 76.84552001953125)","(-155.4465789794922, 226.2906036376953, 71.72124481201172)"
15,30,5234982338584,30594887445757,1,1,"(0.24663038551807404, 0.2624708414077759)","(0.19994011521339417, 0.30483660101890564)",1,1,1.916961669921875,1.9495391845703125,"(-10.257734298706055, 91.68238830566406, 647.8983154296875)","(54.269386291503906, 98.45228576660156, 642.9309692382812)","(-130.4853057861328, 240.8207550048828, 77.0097885131836)","(-154.55552673339844, 227.99346923828125, 72.34103393554688)"
15,30,5234982346917,30594887454090,1,1,"(0.23993340134620667, 0.2566683292388916)","(0.18409767746925354, 0.29854488372802734)",1,1,1.9254302978515625,1.9782257080078125,"(-10.35059928894043, 91.73890686035156, 648.05810546875)","(54.18133544921875, 98.50394439697266, 643.0830688476562)","(-133.93780517578125, 242.57760620117188, 77.64922332763672)","(-162.72279357910156, 229.8984375, 73.03440856933594)"
15,30,5234982355251,30594887462424,1,1,"(0.23900771141052246, 0.2674179971218109)","(0.17874574661254883, 0.3046795129776001)",1,1,1.9260406494140625,1.9903717041015625,"(-10.420723915100098, 91.74212646484375, 647.8927001953125)","(54.09852600097656, 98.49092864990234, 642.9017333984375)","(-134.41500854492188, 239.32289123535156, 76.46459197998047)","(-165.48187255859375, 228.04104614257812, 72.35834503173828)"
15,30,5234982363584,30594887470757,1,1,"(0.23094190657138824, 0.26616913080215454)","(0.18375042080879211, 0.3016251027584076)",1,1,1.9348602294921875,1.9415283203125,"(-10.47188949584961, 91.76829528808594, 647.7974853515625)","(54.041748046875, 98.51517486572266, 642.8527221679688)","(-138.5731658935547, 239.7010040283203, 76.60222625732422)","(-162.9017791748047, 228.96583557128906, 72.69493103027344)"
15,30,5234982371916,30594887479090,1,1,"(0.23777003586292267, 0.25548768043518066)","(0.18480351567268372, 0.30260494351387024)",1,1,1.8947296142578125,1.970611572265625,"(-10.530447959899902, 91.79195404052734, 647.67919921875)","(53.990623474121094, 98.52685546875, 642.7567138671875)","(-135.05308532714844, 242.9351043701172, 77.77931213378906)","(-162.35887145996094, 228.66915893554688, 72.5869369506836)"
15,30,5234982380250,30594887487424,1,1,"(0.23784635961055756, 0.2572421431541443)","(0.1781243234872818, 0.30367207527160645)",1,1,1.916748046875,1.9650115966796875,"(-10.579713821411133, 91.81471252441406, 647.5942993164062)","(53.94312286376953, 98.54533386230469, 642.6842041015625)","(-135.01373291015625, 242.4038848876953, 77.5859603881836)","(-165.80221557617188, 228.34605407714844, 72.4693603515625)"
15,30,5234982388583,30594887495757,1,1,"(0.23368589580059052, 0.2727476954460144)","(0.17826497554779053, 0.31165048480033875)",1,1,1.9257659912109373,1.97161865234375,"(-10.630351066589355, 91.83050537109375, 647.511962890625)","(53.902976989746094, 98.56752014160156, 642.656005859375)","(-137.15858459472656, 237.70919799804688, 75.87728881835938)","(-165.7296905517578, 225.93040466308594, 71.59014892578125)"
15,30,5234982396916,30594887504090,1,1,"(0.22736792266368866, 0.26669350266456604)","(0.17599105834960938, 0.3098945617675781)",1,1,1.9190826416015625,1.96026611328125,"(-10.672691345214844, 91.84046936035156, 647.360107421875)","(53.84833526611328, 98.55374908447266, 642.4217529296875)","(-140.41566467285156, 239.542236328125, 76.54446411132812)","(-166.9019775390625, 226.46206665039062, 71.78364562988281)"
15,30,5234982405250,30594887512424,1,1,"(0.22942596673965454, 0.2639078199863434)","(0.18533475697040558, 0.30677691102027893)",1,1,1.922576904296875,1.939239501953125,"(-10.722349166870117, 91.86075592041016, 647.2996826171875)","(53.790740966796875, 98.53738403320312, 642.223876953125)","(-139.35467529296875, 240.3856658935547, 76.85143280029297)","(-162.08502197265625, 227.40599060058594, 72.12721252441406)"
15,30,5234982413583,30594887520757,1,1,"(0.23399940133094788, 0.25722044706344604)","(0.18231436610221863, 0.3133314847946167)",1,1,1.9279937744140625,1.97918701171875,"(-10.779909133911133, 91.86149597167969, 647.2272338867188)","(53.74177169799805, 98.5252914428711, 642.115478515625)","(-136.99693298339844, 242.41043090820312, 77.58840942382812)","(-163.64212036132812, 225.42144775390625, 71.4048843383789)"
15,30,5234982421916,30594887529090,1,1,"(0.23361772298812866, 0.2626892924308777)","(0.18253262341022491, 0.3108863830566406)",1,1,1.9090728759765625,1.9601898193359373,"(-10.835236549377441, 91.882080078125, 647.2138671875)","(53.69436264038086, 98.53330993652344, 642.0447998046875)","(-137.1937255859375, 240.75462341308594, 76.98573303222656)","(-163.52960205078125, 226.16177368164062, 71.67434692382812)"
15,30,5234982430249,30594887537424,1,1,"(0.23320001363754272, 0.2673678696155548)","(0.18811066448688507, 0.30780428647994995)",1,1,1.936065673828125,1.965606689453125,"(-10.887815475463867, 91.86552429199219, 647.0846557617188)","(53.64039993286133, 98.51683044433594, 641.9241333007812)","(-137.40904235839844, 239.33804321289062, 76.47013092041016)","(-160.65396118164062, 227.09494018554688, 72.01402282714844)"
15,30,5234982438582,30594887545757,1,1,"(0.23265168070793152, 0.2516011893749237)","(0.18558824062347412, 0.31058958172798157)",1,1,1.9250030517578125,1.952880859375,"(-10.939308166503906, 91.84539031982422, 646.9783935546875)","(53.595096588134766, 98.50293731689453, 641.84033203125)","(-137.6917266845703, 244.11180114746094, 78.20762634277344)","(-161.954345703125, 226.2516326904297, 71.70703887939453)"
15,30,5234982446915,30594887554090,1,1,"(0.24397490918636322, 0.2573152780532837)","(0.17538794875144958, 0.31065359711647034)",1,1,1.922637939453125,1.9660797119140625,"(-10.989126205444336, 91.83415222167969, 646.8142700195312)","(53.548545837402344, 98.50045013427734, 641.7200317382812)","(-131.85427856445312, 242.38172912597656, 77.57796478271484)","(-167.21292114257812, 226.23223876953125, 71.70001220703125)"
15,30,5234982455248,30594887562423,1,1,"(0.23762191832065582, 0.26255738735198975)","(0.17900505661964417, 0.3125724494457245)",1,1,1.9202117919921875,1.99078369140625,"(-11.042766571044922, 91.80933380126953, 646.7542724609375)","(53.502071380615234, 98.4713134765625, 641.6016235351562)","(-135.1294403076172, 240.7945556640625, 77.000244140625)","(-165.34817504882812, 225.65126037597656, 71.48855590820312)"
15,30,5234982463586,30594887570761,1,1,"(0.2348547875881195, 0.26438385248184204)","(0.17705200612545013, 0.3070191740989685)",1,1,1.93194580078125,1.9598541259765625,"(-11.090888977050781, 91.78382873535156, 646.601806640625)","(53.45186996459961, 98.45271301269531, 641.4812622070312)","(-136.5559844970703, 240.24154663085938, 76.79895782470703)","(-166.35501098632812, 227.3326416015625, 72.10053253173828)"
15,30,5234982471919,30594887579094,1,1,"(0.23646987974643707, 0.2593800127506256)","(0.17534977197647095, 0.30186840891838074)",1,1,1.933074951171875,1.9707489013671875,"(-11.135420799255371, 91.75456237792969, 646.4500732421875)","(53.39710998535156, 98.42488098144531, 641.3194580078125)","(-135.7233428955078, 241.75657653808594, 77.35039520263672)","(-167.23257446289062, 228.8921661376953, 72.66815948486328)"
15,30,5234982480252,30594887587427,1,1,"(0.23754200339317322, 0.26752984523773193)","(0.172495499253273, 0.29914963245391846)",1,1,1.938812255859375,1.96246337890625,"(-11.175426483154297, 91.7169189453125, 646.3097534179688)","(53.35363006591797, 98.39952087402344, 641.2464599609375)","(-135.17063903808594, 239.2890167236328, 76.4522705078125)","(-168.70404052734375, 229.71536254882812, 72.96772766113281)"
15,30,5234982488585,30594887595761,1,1,"(0.23875455558300018, 0.2631072998046875)","(0.17745749652385712, 0.3118949234485626)",1,1,1.9503173828125,1.99456787109375,"(-11.214332580566406, 91.69082641601562, 646.2034912109375)","(53.317317962646484, 98.3696517944336, 641.0911254882812)","(-134.54551696777344, 240.6280517578125, 76.93964385986328)","(-166.14598083496094, 225.85638427734375, 71.56320190429688)"
15,30,5234982496918,30594887604094,1,1,"(0.23861894011497498, 0.2679280638694763)","(0.18277114629745483, 0.31122609972953796)",1,1,1.935882568359375,1.97271728515625,"(-11.242271423339844, 91.66543579101562, 646.1226196289062)","(53.289485931396484, 98.3516616821289, 640.990966796875)","(-134.61544799804688, 239.16844177246094, 76.40840148925781)","(-163.40663146972656, 226.0588836669922, 71.63689422607422)"
15,30,5234982505252,30594887612428,1,1,"(0.23425237834453583, 0.26299577951431274)","(0.18422240018844604, 0.299871563911438)",1,1,1.932861328125,1.99658203125,"(-11.2613525390625, 91.6336669921875, 646.0069580078125)","(53.27054977416992, 98.33341979980469, 640.9256591796875)","(-136.8665313720703, 240.66183471679688, 76.951904296875)","(-162.65847778320312, 229.4967498779297, 72.88817596435547)"
15,30,5234982513585,30594887620761,1,1,"(0.23192985355854034, 0.258048415184021)","(0.17776556313037872, 0.30365467071533203)",1,1,1.943939208984375,1.977081298828125,"(-11.268257141113281, 91.58023071289062, 645.7522583007812)","(53.27104187011719, 98.31655883789062, 640.855712890625)","(-138.06385803222656, 242.1597442626953, 77.49714660644531)","(-165.9871826171875, 228.35134887695312, 72.47126770019531)"
15,30,5234982521918,30594887629094,1,1,"(0.23328913748264313, 0.26269450783729553)","(0.17812757194042206, 0.3112400472164154)",1,1,1.9268951416015625,1.97052001953125,"(-11.273113250732422, 91.5576171875, 645.5555419921875)","(53.26172637939453, 98.28102111816406, 640.6507568359375)","(-137.3631134033203, 240.75302124023438, 76.98515319824219)","(-165.800537109375, 226.05465698242188, 71.63536834716797)"
15,30,5234982530251,30594887637427,1,1,"(0.24032482504844666, 0.2652745246887207)","(0.18051236867904663, 0.3144000470638275)",1,1,1.9290924072265625,1.97869873046875,"(-11.265771865844727, 91.53312683105469, 645.41748046875)","(53.253456115722656, 98.23188781738281, 640.40185546875)","(-133.73599243164062, 239.9718780517578, 76.7008056640625)","(-164.57110595703125, 225.09791564941406, 71.28715515136719)"
15,30,5234982538585,30594887645761,1,1,"(0.23333601653575897, 0.26082342863082886)","(0.18455584347248077, 0.3044508993625641)",1,1,1.91357421875,1.9780120849609373,"(-11.25408935546875, 91.4993896484375, 645.256103515625)","(53.26263427734375, 98.18594360351562, 640.203857421875)","(-137.33892822265625, 241.3195343017578, 77.19132232666016)","(-162.48658752441406, 228.11026000976562, 72.38353729248047)"
15,30,5234982546917,30594887654094,1,1,"(0.2325330227613449, 0.25576654076576233)","(0.17603446543216705, 0.31494954228401184)",1,1,1.9271697998046875,1.964996337890625,"(-11.233607292175293, 91.46075439453125, 644.970458984375)","(53.27613830566406, 98.16462707519531, 640.0178833007812)","(-137.75291442871094, 242.8506622314453, 77.74860382080078)","(-166.87960815429688, 224.93154907226562, 71.22655487060547)"
