participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,11,2465153156768,438690592,1,1,"(0.5475907921791077, 0.3152078092098236)","(0.5319896936416626, 0.34205058217048645)",1,1,3.430816650390625,3.3907623291015625,"(-48.717689514160156, -66.88129425048828, 608.8214111328125)","(14.503469467163086, -68.57452392578125, 613.009521484375)","(14.824172973632812, 142.5838165283203, 41.25448226928711)","(9.433598518371582, 137.6813201904297, 39.470115661621094)"
1,11,2465153173435,438707259,1,1,"(0.5496729016304016, 0.31386715173721313)","(0.5207329392433167, 0.31975096464157104)",1,1,3.3928375244140625,3.350311279296875,"(-48.69413757324219, -66.92498779296875, 608.8545532226562)","(14.54121208190918, -68.629150390625, 613.0067749023438)","(15.54358196258545, 142.8286590576172, 41.3436164855957)","(5.544071197509766, 141.7540740966797, 40.952457427978516)"
1,11,2465153190102,438723925,1,1,"(0.5404962301254272, 0.27761074900627136)","(0.5284878015518188, 0.32276368141174316)",1,1,3.340850830078125,3.4094390869140625,"(-48.647674560546875, -66.94518280029297, 608.8086547851562)","(14.584426879882812, -68.66400146484375, 612.9839477539062)","(12.372818946838379, 149.45040893554688, 43.75371551513672)","(8.223597526550293, 141.20382690429688, 40.75218963623047)"
1,11,2465153206769,438740592,1,1,"(0.5344617366790771, 0.3327617645263672)","(0.5329427123069763, 0.3277081847190857)",1,1,3.403167724609375,3.36065673828125,"(-48.5965576171875, -66.93016052246094, 608.72314453125)","(14.627233505249023, -68.6524429321289, 612.909423828125)","(10.287740707397461, 139.37782287597656, 40.08757400512695)","(9.762873649597168, 140.30079650878906, 40.4234733581543)"
1,11,2465153223437,438757259,1,1,"(0.5429025292396545, 0.3415707051753998)","(0.5308405160903931, 0.34059938788414)",1,1,3.4136199951171875,3.386505126953125,"(-48.55937194824219, -66.90902709960938, 608.625244140625)","(14.663663864135742, -68.62952423095703, 612.8557739257812)","(13.20425796508789, 137.7689971923828, 39.501976013183594)","(9.036529541015625, 137.94638061523438, 39.56656265258789)"
1,11,2465153240103,438773925,1,1,"(0.5398219227790833, 0.2847224175930023)","(0.5223038196563721, 0.3382786214351654)",1,1,3.3512115478515625,3.3876495361328125,"(-48.524932861328125, -66.87371063232422, 608.662841796875)","(14.708398818969727, -68.60115814208984, 612.8959350585938)","(12.13984203338623, 148.1515655517578, 43.28096008300781)","(6.086862564086914, 138.37022399902344, 39.72085952758789)"
1,11,2465153256771,438790592,1,1,"(0.5457116365432739, 0.30152201652526855)","(0.5235259532928467, 0.32099032402038574)",1,1,3.35821533203125,3.365509033203125,"(-48.511192321777344, -66.80528259277344, 608.6749267578125)","(14.730120658874512, -68.54112243652344, 612.8436889648438)","(14.174884796142578, 145.08334350585938, 42.16423034667969)","(6.50914192199707, 141.5277099609375, 40.87009048461914)"
1,11,2465153273441,438807262,1,1,"(0.5464329719543457, 0.24953599274158478)","(0.5124436020851135, 0.35090193152427673)",1,1,3.2395477294921875,3.408172607421875,"(-48.494693756103516, -66.77027893066406, 608.625)","(14.749720573425293, -68.51023864746094, 612.822021484375)","(14.42410945892334, 154.57789611816406, 45.619964599609375)","(2.6799533367156982, 136.0647430419922, 38.88172912597656)"
1,11,2465153290108,438823928,1,1,"(0.5457608103752136, 0.29904261231422424)","(0.5232871174812317, 0.3339232802391052)",1,1,3.321762084960937,3.391387939453125,"(-48.47822952270508, -66.80709838867188, 608.5657958984375)","(14.762995719909668, -68.53472137451172, 612.7070922851562)","(14.19185733795166, 145.5361785888672, 42.32902908325195)","(6.426633358001709, 139.16567993164062, 40.0103759765625)"
1,11,2465153306775,438840595,1,1,"(0.554446816444397, 0.3513755798339844)","(0.5192978978157043, 0.3316200375556946)",1,1,3.404388427734375,3.3761444091796875,"(-48.4779052734375, -66.89046478271484, 608.555419921875)","(14.775175094604492, -68.61830139160156, 612.6741943359375)","(17.19309425354004, 135.97825622558594, 38.8502082824707)","(5.048251152038574, 139.5863494873047, 40.163482666015625)"
1,11,2465153323443,438857262,1,1,"(0.5451856255531311, 0.36201804876327515)","(0.5318167209625244, 0.32866641879081726)",1,1,3.427490234375,3.3817138671875,"(-48.44585418701172, -66.96153259277344, 608.4256591796875)","(14.794463157653809, -68.72019958496094, 612.5913696289062)","(13.993107795715332, 134.0345458984375, 38.142791748046875)","(9.373828887939453, 140.1257781982422, 40.35985565185547)"
1,11,2465153340109,438873928,1,1,"(0.5481158494949341, 0.3107638955116272)","(0.5322380661964417, 0.32274165749549866)",1,1,3.3591461181640625,3.339447021484375,"(-48.425106048583984, -67.08071899414062, 608.3668212890625)","(14.819657325744629, -68.83272552490234, 612.54736328125)","(15.005581855773926, 143.3954315185547, 41.54987716674805)","(9.519428253173828, 141.20785522460938, 40.753665924072266)"
1,11,2465153356776,438890595,1,1,"(0.5438060164451599, 0.3503008484840393)","(0.5327433347702026, 0.32367029786109924)",1,1,3.379302978515625,3.35748291015625,"(-48.38472366333008, -67.11566925048828, 608.2579345703125)","(14.845002174377441, -68.91971588134766, 612.52685546875)","(13.516441345214844, 136.1745147705078, 38.92170333862305)","(9.693992614746094, 141.03823852539062, 40.69193649291992)"
1,11,2465153373444,438907262,1,1,"(0.5462112426757812, 0.3192272186279297)","(0.5263100266456604, 0.34398314356803894)",1,1,3.3216705322265625,3.414093017578125,"(-48.35844802856445, -67.12848663330078, 608.169921875)","(14.87038803100586, -68.96517944335938, 612.5354614257812)","(14.347500801086426, 141.84971618652344, 40.987266540527344)","(7.471123695373535, 137.328369140625, 39.34165573120117)"
1,11,2465153390110,438923928,0,1,"(nan, nan)","(0.5194714665412903, 0.3511013686656952)",0,1,,3.40594482421875,"(nan, nan, nan)","(14.878236770629883, -68.96894836425781, 612.545654296875)","(nan, nan, nan)","(5.108232498168945, 136.0283203125, 38.868492126464844)"
1,11,2465153406785,438940602,0,1,"(nan, nan)","(0.5355083346366882, 0.3264928162097931)",0,1,,3.37322998046875,"(nan, nan, nan)","(14.88414192199707, -68.95429992675781, 612.5455322265625)","(nan, nan, nan)","(10.64939022064209, 140.52273559570312, 40.50429916381836)"
1,11,2465153423452,438957269,1,1,"(0.5397581458091736, 0.34627097845077515)","(0.5291261076927185, 0.3392879366874695)",1,1,3.40484619140625,3.3618927001953125,"(-48.35883712768555, -67.08866882324219, 608.2310180664062)","(14.867412567138672, -68.91761016845703, 612.5155029296875)","(12.117783546447754, 136.91055297851562, 39.18952560424805)","(8.444160461425781, 138.1859130859375, 39.653751373291016)"
1,11,2465153440119,438973935,0,1,"(nan, nan)","(0.5353268384933472, 0.35119643807411194)",0,1,,3.3836822509765625,"(nan, nan, nan)","(14.842613220214844, -68.90628814697266, 612.527099609375)","(nan, nan, nan)","(10.586664199829102, 136.01097106933594, 38.862159729003906)"
1,11,2465153456786,438990602,0,1,"(nan, nan)","(0.5393292307853699, 0.33002832531929016)",0,1,,3.361312866210937,"(nan, nan, nan)","(14.813092231750488, -68.93309020996094, 612.5699462890625)","(nan, nan, nan)","(11.969578742980957, 139.8770294189453, 40.269309997558594)"
1,11,2465153473453,439007268,0,1,"(nan, nan)","(0.5230445861816406, 0.33166998624801636)",0,1,,3.4022674560546875,"(nan, nan, nan)","(14.772100448608398, -68.99676513671875, 612.5914306640625)","(nan, nan, nan)","(6.342819690704346, 139.5772247314453, 40.16014862060547)"
1,11,2465153490120,439023935,1,1,"(0.5451561808586121, 0.3166777491569519)","(0.5240248441696167, 0.3475095331668854)",1,1,3.3634490966796875,3.411849975585937,"(-48.510948181152344, -67.28472900390625, 608.5001220703125)","(14.741401672363281, -69.0660629272461, 612.5416259765625)","(13.982956886291504, 142.31533813476562, 41.156768798828125)","(6.6815314292907715, 136.68434143066406, 39.10722351074219)"
1,11,2465153506788,439040602,1,1,"(0.5011112093925476, 0.2576822340488434)","(0.4848911464214325, 0.2514461874961853)",1,1,3.382965087890625,3.3208770751953125,"(-48.646339416503906, -67.29425811767578, 608.4583740234375)","(14.577003479003906, -69.1014404296875, 612.6844482421875)","(-1.2357032299041748, 153.09010314941406, 45.07844161987305)","(-6.8401408195495605, 154.22903442382812, 45.49293899536133)"
1,11,2465153523454,439057268,1,1,"(0.5080300569534302, 0.23624779284000397)","(0.494467556476593, 0.2295120656490326)",1,1,3.323028564453125,3.340362548828125,"(-48.69792556762695, -67.3384780883789, 608.531982421875)","(14.490668296813965, -69.1670150756836, 612.750732421875)","(1.1549400091171265, 157.0048065185547, 46.50328063964844)","(-3.5312585830688477, 158.23500061035156, 46.9510498046875)"
1,11,2465153540125,439073939,1,1,"(0.4981534779071808, 0.24761192500591278)","(0.4814269244670868, 0.24827684462070465)",1,1,3.3228912353515625,3.322784423828125,"(-48.70309066772461, -67.36874389648438, 608.532958984375)","(14.481657028198242, -69.20808410644531, 612.7393798828125)","(-2.2576820850372314, 154.92930603027344, 45.74789047241211)","(-8.037126541137695, 154.807861328125, 45.70368194580078)"
1,11,2465153556793,439090606,1,1,"(0.5044108033180237, 0.27033212780952454)","(0.4942688047885895, 0.2244044542312622)",1,1,3.3433990478515625,3.3241729736328125,"(-48.72166442871094, -67.33818817138672, 608.5191650390625)","(14.472110748291016, -69.18766784667969, 612.7094116210938)","(-0.09560076892375946, 150.77976989746094, 44.2375602722168)","(-3.5999341011047363, 159.16783142089844, 47.29061508178711)"
1,11,2465153573459,439107272,1,1,"(0.5010302662849426, 0.29133036732673645)","(0.49157464504241943, 0.2415177971124649)",1,1,3.4296875,3.373046875,"(-48.72739028930664, -67.30128479003906, 608.45654296875)","(14.468256950378418, -69.14132690429688, 612.678955078125)","(-1.2636685371398926, 146.94471740722656, 42.841670989990234)","(-4.530825614929199, 156.04232788085938, 46.1529655456543)"
1,11,2465153590127,439123939,1,1,"(0.5034289956092834, 0.23395660519599915)","(0.48253151774406433, 0.2754249572753906)",1,1,3.3364410400390625,3.38134765625,"(-48.72346496582031, -67.23538970947266, 608.3241577148438)","(14.465469360351562, -69.08793640136719, 612.6478271484375)","(-0.43486520648002625, 157.42327880859375, 46.655582427978516)","(-7.655457019805908, 149.84962463378906, 43.89901351928711)"
1,11,2465153606794,439140606,1,1,"(0.49377384781837463, 0.24276576936244965)","(0.486663281917572, 0.24956098198890686)",1,1,3.342437744140625,3.374252319335937,"(-48.724178314208984, -67.18958282470703, 608.2507934570312)","(14.463829040527344, -69.0738296508789, 612.626953125)","(-3.770965337753296, 155.81439208984375, 46.07001876831055)","(-6.22782564163208, 154.57333374023438, 45.618289947509766)"
1,11,2465153623461,439157272,1,1,"(0.4906710684299469, 0.2535371780395508)","(0.4949612319469452, 0.2542869746685028)",1,1,3.38201904296875,3.3829803466796875,"(-48.726261138916016, -67.20066833496094, 608.1780395507812)","(14.464935302734375, -69.09565734863281, 612.5962524414062)","(-4.843045234680176, 153.84713745117188, 45.35401153564453)","(-3.360680341720581, 153.71018981933594, 45.30416488647461)"
1,11,2465153640128,439173939,1,1,"(0.49408644437789917, 0.2150278091430664)","(0.4874940514564514, 0.23258960247039795)",1,1,3.317169189453125,3.345932006835937,"(-48.7338752746582, -67.25152587890625, 608.135498046875)","(14.453990936279297, -69.15495300292969, 612.5444946289062)","(-3.662947416305542, 160.88035583496094, 47.91386795043945)","(-5.940770149230957, 157.6729278564453, 46.74646759033203)"
1,11,2465153656796,439190606,1,1,"(0.48781564831733704, 0.23725205659866333)","(0.4812186658382416, 0.3093954622745514)",1,1,3.2979888916015625,3.493148803710937,"(-48.750999450683594, -67.29476928710938, 608.1109619140625)","(14.440187454223633, -69.21516418457031, 612.4603881835938)","(-5.829652786254883, 156.8214111328125, 46.43650436401367)","(-8.109079360961914, 143.64537048339844, 41.64081573486328)"
1,11,2465153673467,439207277,1,1,"(0.5029485821723938, 0.29009783267974854)","(0.4960463345050812, 0.14294597506523132)",1,1,3.4171142578125,3.18359375,"(-48.76665496826172, -67.3399887084961, 608.048095703125)","(14.420031547546387, -69.25282287597656, 612.3280029296875)","(-0.6008369326591492, 147.1697998046875, 42.92365646362305)","(-2.9857492446899414, 174.045166015625, 52.705440521240234)"
1,11,2465153690135,439223944,1,1,"(0.48911401629447937, 0.21307776868343353)","(0.4820517599582672, 0.2842937111854553)",1,1,3.320343017578125,3.4362335205078125,"(-48.78382110595703, -67.36070251464844, 607.942626953125)","(14.402259826660156, -69.28852081298828, 612.3394775390625)","(-5.381033420562744, 161.2365264892578, 48.043479919433594)","(-7.821237564086914, 148.2298583984375, 43.30949401855469)"
1,11,2465153706802,439240611,1,1,"(0.4939238131046295, 0.16004996001720428)","(0.4892849028110504, 0.2605029344558716)",1,1,3.1664276123046875,3.3701934814453125,"(-48.79841613769531, -67.32703399658203, 607.9297485351562)","(14.38581657409668, -69.27201843261719, 612.3400268554688)","(-3.719127655029297, 170.9213409423828, 51.568485260009766)","(-5.321993350982666, 152.57493591308594, 44.89094543457031)"
1,11,2465153723469,439257277,1,1,"(0.5018261075019836, 0.2847375273704529)","(0.4846150279045105, 0.26844239234924316)",1,1,3.421875,3.417572021484375,"(-48.81559753417969, -67.27912902832031, 607.94580078125)","(14.374741554260254, -69.23208618164062, 612.360595703125)","(-0.9886808395385742, 148.14881896972656, 43.27992630004883)","(-6.93556022644043, 151.12489318847656, 44.36320114135742)"
1,11,2465153740136,439273944,1,1,"(0.48819437623023987, 0.1916927546262741)","(0.48603135347366333, 0.28456124663352966)",1,1,3.2760009765625,3.42120361328125,"(-48.82872009277344, -67.23921966552734, 607.996826171875)","(14.3715181350708, -69.18085479736328, 612.27685546875)","(-5.698791027069092, 165.14219665527344, 49.465065002441406)","(-6.446176528930664, 148.18101501464844, 43.29166030883789)"
1,11,2465153756803,439290611,1,1,"(0.49258139729499817, 0.24378153681755066)","(0.48404550552368164, 0.22444000840187073)",1,1,3.3520965576171875,3.3286590576171875,"(-48.818397521972656, -67.15545654296875, 607.9366455078125)","(14.371736526489258, -69.12211608886719, 612.2368774414062)","(-4.1829752922058105, 155.62889099121094, 46.00246810913086)","(-7.1323347091674805, 159.16134643554688, 47.28822326660156)"
1,11,2465153773470,439307277,1,1,"(0.5054187178611755, 0.30761584639549255)","(0.47923800349235535, 0.2962057590484619)",1,1,3.48944091796875,3.4409942626953125,"(-48.8021354675293, -67.09738159179688, 607.8447875976562)","(14.376850128173828, -69.09645080566406, 612.2577514648438)","(0.252641886472702, 143.9703826904297, 41.75913619995117)","(-8.793451309204102, 146.05429077148438, 42.517608642578125)"
1,11,2465153790137,439323944,0,1,"(nan, nan)","(0.49507924914360046, 0.2638694941997528)",0,1,,3.390106201171875,"(nan, nan, nan)","(14.38266372680664, -69.09793853759766, 612.1951904296875)","(nan, nan, nan)","(-3.3199005126953125, 151.96005249023438, 44.66718673706055)"
1,11,2465153806808,439340614,1,1,"(0.49671250581741333, 0.25786757469177246)","(0.4826700687408447, 0.25714820623397827)",1,1,3.4133453369140625,3.392486572265625,"(-48.792999267578125, -67.10700988769531, 607.7847900390625)","(14.382715225219727, -69.14285278320312, 612.1636962890625)","(-2.7555630207061768, 153.05624389648438, 45.066131591796875)","(-7.607582092285156, 153.1876220703125, 45.11392593383789)"
1,11,2465153823474,439357280,1,1,"(0.49752166867256165, 0.26722005009651184)","(0.48903802037239075, 0.23758885264396667)",1,1,3.414825439453125,3.325927734375,"(-48.802494049072266, -67.18526458740234, 607.8469848632812)","(14.387823104858398, -69.20431518554688, 612.224853515625)","(-2.4759774208068848, 151.34814453125, 44.44442367553711)","(-5.4072980880737305, 156.7598876953125, 46.41415023803711)"
1,11,2465153840142,439373947,1,1,"(0.5143700838088989, 0.2398853600025177)","(0.5113025903701782, 0.29004284739494324)",1,1,3.372894287109375,3.404205322265625,"(-48.75300216674805, -67.22915649414062, 607.697509765625)","(14.41543960571289, -69.26725006103516, 612.152099609375)","(3.345576763153076, 156.34046936035156, 46.261497497558594)","(2.285670518875122, 147.17987060546875, 42.927284240722656)"
1,11,2465153856809,439390614,1,1,"(0.5128317475318909, 0.28507140278816223)","(0.5066959857940674, 0.2503248453140259)",1,1,3.4089813232421875,3.311141967773437,"(-48.73651885986328, -67.26439666748047, 607.7728881835938)","(14.439668655395508, -69.34461975097656, 612.192138671875)","(2.8140320777893066, 148.08782958984375, 43.25776290893555)","(0.6939607858657837, 154.433837890625, 45.56749725341797)"
1,11,2465153873476,439407280,1,1,"(0.5058650374412537, 0.25964730978012085)","(0.5086477994918823, 0.25583377480506897)",1,1,3.3141326904296875,3.346542358398437,"(-48.742923736572266, -67.27416229248047, 607.7095947265625)","(14.42582893371582, -69.35636138916016, 612.1196899414062)","(0.406852662563324, 152.73121643066406, 44.94782257080078)","(1.3683817386627197, 153.4276885986328, 45.20133590698242)"
1,11,2465153890143,439423947,1,1,"(0.5229080319404602, 0.2803361415863037)","(0.5110914707183838, 0.270999938249588)",1,1,3.3837890625,3.3676300048828125,"(-48.748985290527344, -67.26201629638672, 607.6256103515625)","(14.41717529296875, -69.35677337646484, 612.1409912109375)","(6.295649528503418, 148.95266723632812, 43.57252502441406)","(2.2127325534820557, 150.65780639648438, 44.19313430786133)"
1,11,2465153906811,439440614,1,1,"(0.5148398280143738, 0.2526199519634247)","(0.510229766368866, 0.2650674879550934)",1,1,3.3354949951171875,3.3100738525390625,"(-48.76051330566406, -67.23881530761719, 607.5921020507812)","(14.401803970336914, -69.31600189208984, 612.0801391601562)","(3.5078678131103516, 154.01463317871094, 45.41497039794922)","(1.9149826765060425, 151.7412872314453, 44.58747482299805)"
1,11,2465153923477,439457280,1,1,"(0.521340548992157, 0.25259530544281006)","(0.5034164190292358, 0.29140764474868774)",1,1,3.359283447265625,3.3592071533203125,"(-48.79105758666992, -67.221923828125, 607.6715087890625)","(14.374284744262695, -69.27027893066406, 612.0919189453125)","(5.75404167175293, 154.0191650390625, 45.41659164428711)","(-0.43920060992240906, 146.93060302734375, 42.836578369140625)"
1,11,2465153940149,439473951,1,1,"(0.5197411775588989, 0.24016587436199188)","(0.5128594040870667, 0.2855308949947357)",1,1,3.329193115234375,3.3670806884765625,"(-48.820350646972656, -67.22038269042969, 607.7708129882812)","(14.351665496826172, -69.24803161621094, 612.092529296875)","(5.201433181762695, 156.2892303466797, 46.242835998535156)","(2.8235981464385986, 148.00390625, 43.22719955444336)"
1,11,2465153956816,439490618,1,1,"(0.5093070268630981, 0.1710619181394577)","(0.5061497688293457, 0.28858476877212524)",1,1,3.205169677734375,3.3927001953125,"(-48.848854064941406, -67.23200988769531, 607.7763671875)","(14.324285507202148, -69.2554931640625, 612.072998046875)","(1.5961498022079468, 168.91015625, 50.83647918701172)","(0.5052440762519836, 147.4461669921875, 43.02418899536133)"
1,11,2465153973482,439507284,0,1,"(nan, nan)","(0.49825000762939453, 0.27921029925346375)",0,1,,3.324081420898437,"(nan, nan, nan)","(14.301185607910156, -69.30319213867188, 612.07421875)","(nan, nan, nan)","(-2.224332571029663, 149.1582794189453, 43.64738464355469)"
1,11,2465153990150,439523951,1,1,"(0.5228196978569031, 0.29063060879707336)","(0.510418713092804, 0.2522430717945099)",1,1,3.401824951171875,3.2732696533203125,"(-48.887760162353516, -67.3322982788086, 607.6058959960938)","(14.284246444702148, -69.36952209472656, 612.0118408203125)","(6.265129089355469, 147.07252502441406, 42.888221740722656)","(1.9802721738815308, 154.08349609375, 45.43998718261719)"
1,11,2465154006817,439540618,1,1,"(0.512863278388977, 0.23355652391910553)","(0.512115478515625, 0.2053171992301941)",1,1,3.278717041015625,3.1884002685546875,"(-48.904258728027344, -67.42182159423828, 607.64453125)","(14.273917198181152, -69.44342803955078, 611.9927978515625)","(2.8249263763427734, 157.49635314941406, 46.68217468261719)","(2.5665476322174072, 162.65386962890625, 48.55938720703125)"
1,11,2465154023484,439557284,1,1,"(0.519015371799469, 0.26764702796936035)","(0.510256826877594, 0.27137303352355957)",1,1,3.3172149658203125,3.3465118408203125,"(-48.90229034423828, -67.45814514160156, 607.6646728515625)","(14.280325889587402, -69.51464080810547, 611.98193359375)","(4.950644493103027, 151.27015686035156, 44.41602325439453)","(1.9243428707122803, 150.5896453857422, 44.16836166381836)"
1,11,2465154040151,439573951,1,1,"(0.5248154401779175, 0.2409307360649109)","(0.5060516595840454, 0.27573907375335693)",1,1,3.234771728515625,3.3199615478515625,"(-48.890586853027344, -67.47270965576172, 607.6666259765625)","(14.29289722442627, -69.54234313964844, 612.0015869140625)","(6.954694747924805, 156.1495361328125, 46.191993713378906)","(0.47133514285087585, 149.79225158691406, 43.878143310546875)"
1,11,2465154056818,439590617,1,1,"(0.5146433711051941, 0.28176528215408325)","(0.49522387981414795, 0.24212203919887543)",1,1,3.3602294921875,3.276153564453125,"(-48.8707275390625, -67.45498657226562, 607.6797485351562)","(14.313490867614746, -69.52128601074219, 612.0007934570312)","(3.4399940967559814, 148.691650390625, 43.47754669189453)","(-3.2699227333068848, 155.9319610595703, 46.1128044128418)"
1,11,2465154073492,439607291,1,1,"(0.5272632241249084, 0.3000952899456024)","(0.5180671215057373, 0.2600712180137634)",1,1,3.3963165283203125,3.29254150390625,"(-48.85873031616211, -67.41513061523438, 607.6829833984375)","(14.324738502502441, -69.4442138671875, 611.959228515625)","(7.800481796264648, 145.3439178466797, 42.2590446472168)","(4.623005390167236, 152.65377807617188, 44.91963577270508)"
1,11,2465154090160,439623958,1,1,"(0.5174825191497803, 0.2333228588104248)","(0.5071778297424316, 0.2852765917778015)",1,1,3.278228759765625,3.31524658203125,"(-48.83927536010742, -67.32513427734375, 607.5518188476562)","(14.339309692382812, -69.38854217529297, 611.9989624023438)","(4.421000003814697, 157.5390167236328, 46.697715759277344)","(0.8604670166969299, 148.05035400390625, 43.244102478027344)"
1,11,2465154106824,439640622,1,1,"(0.5142366886138916, 0.16801817715168)","(0.49541929364204407, 0.2852086126804352)",1,1,3.144775390625,3.3386688232421875,"(-48.82661056518555, -67.26820373535156, 607.572998046875)","(14.343839645385742, -69.35242462158203, 612.0091552734375)","(3.2994942665100098, 169.46604919433594, 51.038795471191406)","(-3.202411651611328, 148.06275939941406, 43.24863815307617)"
1,11,2465154123494,439657291,1,1,"(0.5153337717056274, 0.23254545032978058)","(0.5090146660804749, 0.23694051802158356)",1,1,3.237548828125,3.2728424072265625,"(-48.814273834228516, -67.26789093017578, 607.5440673828125)","(14.347623825073242, -69.35128784179688, 611.967529296875)","(3.6785593032836914, 157.68099975585938, 46.74940490722656)","(1.4951382875442505, 156.8782958984375, 46.45724105834961)"
1,11,2465154140161,439673958,1,1,"(0.551220715045929, 0.3465574085712433)","(0.5380822420120239, 0.3254512548446655)",1,1,3.3882293701171875,3.30963134765625,"(-48.71360778808594, -67.38150024414062, 607.3741455078125)","(14.421051025390625, -69.44737243652344, 611.944580078125)","(16.078401565551758, 136.8582305908203, 39.17051315307617)","(11.538737297058105, 140.71298217773438, 40.57353210449219)"
1,11,2465154156826,439690622,1,1,"(0.549843430519104, 0.30615219473838806)","(0.5277722477912903, 0.3039063513278961)",1,1,3.33233642578125,3.305084228515625,"(-48.715938568115234, -67.43295288085938, 607.4661865234375)","(14.447171211242676, -69.52791595458984, 611.99462890625)","(15.602517127990723, 144.23768615722656, 41.856449127197266)","(7.976365566253662, 144.64785766601562, 42.0057487487793)"
1,11,2465154173495,439707291,1,1,"(0.5479432344436646, 0.3166700601577759)","(0.5266090035438538, 0.3193891644477844)",1,1,3.3127593994140625,3.336410522460937,"(-48.6993408203125, -67.49162292480469, 607.4701538085938)","(14.459870338439941, -69.57373809814453, 611.9515380859375)","(14.945940017700195, 142.31675720214844, 41.157249450683594)","(7.57442569732666, 141.8201446533203, 40.97651290893555)"
1,11,2465154190162,439723958,1,1,"(0.5348844528198242, 0.10316574573516846)","(0.5196397304534912, 0.3733205795288086)",1,1,3.009506225585937,3.431503295898437,"(-48.68246841430664, -67.5461196899414, 607.5042114257812)","(14.489874839782715, -69.60748291015625, 611.9410400390625)","(10.433802604675293, 181.31048583984375, 55.3498420715332)","(5.166365623474121, 131.97027587890625, 37.391456604003906)"
1,11,2465154206833,439740628,1,1,"(0.5524165034294128, 0.3057141602039337)","(0.5262080430984497, 0.328715980052948)",1,1,3.3550567626953125,3.360870361328125,"(-48.65948486328125, -67.56671142578125, 607.5903930664062)","(14.522228240966797, -69.62191009521484, 611.9188232421875)","(16.491579055786133, 144.3177032470703, 41.88554000854492)","(7.435882091522217, 140.1167449951172, 40.356483459472656)"
1,11,2465154223500,439757295,1,1,"(0.5515944361686707, 0.28133246302604675)","(0.5365676879882812, 0.34332263469696045)",1,1,3.27789306640625,3.360824584960937,"(-48.615081787109375, -67.53524780273438, 607.5040283203125)","(14.562347412109375, -69.60930633544922, 611.9169311523438)","(16.207534790039062, 148.7707061767578, 43.50631332397461)","(11.015417098999023, 137.44900512695312, 39.38555908203125)"
1,11,2465154240168,439773962,1,1,"(0.5499020218849182, 0.2146284580230713)","(0.529535174369812, 0.32422930002212524)",1,1,3.18756103515625,3.35906982421875,"(-48.56903076171875, -67.47746276855469, 607.417236328125)","(14.602154731750488, -69.58506774902344, 611.893798828125)","(15.622742652893066, 160.95330810546875, 47.940433502197266)","(8.58549976348877, 140.93614196777344, 40.654762268066406)"
1,11,2465154256834,439790628,1,1,"(0.5342905521392822, 0.23987732827663422)","(0.5340959429740906, 0.3354131281375885)",1,1,3.2332000732421875,3.385726928710937,"(-48.534934997558594, -67.43959045410156, 607.4000244140625)","(14.638431549072266, -69.57061767578125, 611.9019775390625)","(10.22859001159668, 156.3419189453125, 46.262020111083984)","(10.16137409210205, 138.89356994628906, 39.91136169433594)"
1,11,2465154273502,439807295,1,1,"(0.5392299890518188, 0.28939011693000793)","(0.5238600969314575, 0.3238390386104584)",1,1,3.35491943359375,3.4294891357421875,"(-48.51622772216797, -67.42811584472656, 607.423583984375)","(14.664458274841309, -69.57022094726562, 611.9117431640625)","(11.935280799865723, 147.299072265625, 42.970703125)","(6.6246113777160645, 141.00741577148438, 40.680728912353516)"
1,11,2465154290169,439823962,1,1,"(0.5488353371620178, 0.32719725370407104)","(0.5318935513496399, 0.3217870593070984)",1,1,3.3722076416015625,3.36639404296875,"(-48.489952087402344, -67.45573425292969, 607.5000610351562)","(14.707024574279785, -69.59306335449219, 611.889404296875)","(15.254178047180176, 140.3940887451172, 40.457489013671875)","(9.400371551513672, 141.38218688964844, 40.81713104248047)"
1,11,2465154306834,439840626,1,1,"(0.5391249656677246, 0.32938939332962036)","(0.5227062106132507, 0.35939687490463257)",1,1,3.4110565185546875,3.436264038085937,"(-48.475799560546875, -67.47975158691406, 607.502685546875)","(14.722753524780273, -69.61521911621094, 611.8580932617188)","(11.89903736114502, 139.99374389648438, 40.31175994873047)","(6.225924015045166, 134.51327514648438, 38.31703186035156)"
1,11,2465154323508,439857300,1,1,"(0.5374923944473267, 0.30573010444641113)","(0.5234125852584839, 0.3799665570259094)",1,1,3.3957977294921875,3.532928466796875,"(-48.4611930847168, -67.54048156738281, 607.48486328125)","(14.736875534057617, -69.67567443847656, 611.8367919921875)","(11.334905624389648, 144.3147735595703, 41.88450241088867)","(6.469959735870361, 130.75650024414062, 36.94966506958008)"
1,11,2465154340178,439873969,0,1,"(nan, nan)","(0.5320603251457214, 0.33737313747406006)",0,1,,3.457748413085937,"(nan, nan, nan)","(14.749541282653809, -69.71653747558594, 611.825439453125)","(nan, nan, nan)","(9.457989692687988, 138.53558349609375, 39.78106689453125)"
