participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,18,6271030031921,31630956510997,1,1,"(0.5594351887702942, 0.4116057753562927)","(0.5619378685951233, 0.49266648292541504)",1,1,2.1959991455078125,2.349395751953125,"(-42.721893310546875, 7.064327239990234, 631.7021484375)","(21.210952758789062, 8.049236297607422, 635.4676513671875)","(30.77490234375, 195.6664581298828, 60.574974060058594)","(32.065086364746094, 171.1233367919922, 51.64202117919922)"
20,18,6271030040253,31630956519329,1,1,"(0.5511314868927002, 0.4133478105068207)","(0.564902663230896, 0.52918541431427)",1,1,2.211669921875,2.442962646484375,"(-42.70722961425781, 7.053561687469482, 631.6820678710938)","(21.229656219482422, 8.033559799194336, 635.4669189453125)","(26.49406623840332, 195.1390380859375, 60.38297653198242)","(33.59355163574219, 160.06629943847656, 47.617584228515625)"
20,18,6271030048588,31630956527664,1,1,"(0.5575185418128967, 0.4090695083141327)","(0.5645579695701599, 0.5227582454681396)",1,1,2.218109130859375,2.432098388671875,"(-42.68851089477539, 7.052562236785889, 631.6290893554688)","(21.243574142456055, 8.028167724609375, 635.4662475585938)","(29.78681755065918, 196.43438720703125, 60.85445785522461)","(33.41585159301758, 162.01229858398438, 48.32587814331055)"
20,18,6271030056921,31630956535997,1,1,"(0.5536393523216248, 0.418715238571167)","(0.5627104640007019, 0.5171085596084595)",1,1,2.229705810546875,2.4281005859375,"(-42.67201232910156, 7.055209636688232, 631.5755615234375)","(21.2569580078125, 8.027485847473145, 635.4317016601562)","(27.786962509155273, 193.51388549804688, 59.791500091552734)","(32.463409423828125, 163.72286987304688, 48.948463439941406)"
20,18,6271030065253,31630956544330,1,1,"(0.5560702681541443, 0.4191281199455261)","(0.5603607892990112, 0.5252573490142822)",1,1,2.2413482666015625,2.4371337890625,"(-42.65222930908203, 7.049193382263184, 631.52294921875)","(21.276504516601562, 8.027690887451172, 635.4977416992188)","(29.0401668548584, 193.38888549804688, 59.746009826660156)","(31.252073287963867, 161.2556610107422, 48.050437927246094)"
20,18,6271030073587,31630956552664,1,1,"(0.5486718416213989, 0.4457150101661682)","(0.558120608329773, 0.5396625399589539)",1,1,2.2690582275390625,2.4819488525390625,"(-42.635826110839844, 7.0416178703308105, 631.480712890625)","(21.28949546813965, 8.022405624389648, 635.463623046875)","(25.226099014282227, 185.3390350341797, 56.81609344482422)","(30.09721565246582, 156.8941192626953, 46.46298599243164)"
20,18,6271030081920,31630956560997,1,1,"(0.5564841032028198, 0.4015759527683258)","(0.5584839582443237, 0.5285283327102661)",1,1,2.20355224609375,2.4425201416015625,"(-42.623451232910156, 7.0438008308410645, 631.4601440429688)","(21.304868698120117, 8.02307415008545, 635.4177856445312)","(29.2535457611084, 198.7032470703125, 61.68025207519531)","(30.284521102905273, 160.2652587890625, 47.689998626708984)"
20,18,6271030090252,31630956569329,0,1,"(nan, nan)","(0.5584560036659241, 0.5466103553771973)",0,1,,2.4595489501953125,"(nan, nan, nan)","(21.31793212890625, 8.0159330368042, 635.37255859375)","(nan, nan, nan)","(30.270124435424805, 154.79049682617188, 45.69732666015625)"
20,18,6271030098586,31630956577663,1,1,"(0.5537064671516418, 0.40347135066986084)","(0.5569649934768677, 0.523356020450592)",1,1,2.206268310546875,2.435211181640625,"(-42.60237503051758, 7.02482795715332, 631.4297485351562)","(21.328210830688477, 8.01041030883789, 635.393798828125)","(27.82154083251953, 198.12937927246094, 61.47140121459961)","(29.501415252685547, 161.83132934570312, 48.25996017456055)"
20,18,6271030106924,31630956586001,1,1,"(0.5533653497695923, 0.4025927484035492)","(0.5588188767433167, 0.5247467160224915)",1,1,2.191131591796875,2.440948486328125,"(-42.59484100341797, 7.025453567504883, 631.408447265625)","(21.337636947631836, 8.008956909179688, 635.3486328125)","(27.645742416381836, 198.3953857421875, 61.568233489990234)","(30.45718002319336, 161.4102325439453, 48.106712341308594)"
20,18,6271030115256,31630956594333,1,1,"(0.5616487264633179, 0.4026532471179962)","(0.5614417195320129, 0.5332488417625427)",1,1,2.2040252685546875,2.4445343017578125,"(-42.591331481933594, 7.016793251037598, 631.4312744140625)","(21.342700958251953, 8.001726150512695, 635.33740234375)","(31.916051864624023, 198.3770751953125, 61.56153106689453)","(31.809326171875, 158.83604431152344, 47.16978073120117)"
20,18,6271030123590,31630956602668,1,1,"(0.5479982495307922, 0.39430883526802063)","(0.5598282814025879, 0.5276959538459778)",1,1,2.1696319580078125,2.4182891845703125,"(-42.58604431152344, 7.012084007263184, 631.3875122070312)","(21.344425201416016, 7.998626232147217, 635.3150634765625)","(24.878828048706055, 200.90353393554688, 62.481101989746094)","(30.9775447845459, 160.5172882080078, 47.78170394897461)"
20,18,6271030131922,31630956611000,1,1,"(0.5498382449150085, 0.4043567180633545)","(0.5610874891281128, 0.5273007154464722)",1,1,2.2189178466796875,2.436126708984375,"(-42.586273193359375, 7.018334865570068, 631.3985595703125)","(21.34624481201172, 8.003253936767578, 635.337158203125)","(25.827404022216797, 197.86129760742188, 61.373817443847656)","(31.626708984375, 160.63697814941406, 47.82527542114258)"
20,18,6271030140256,31630956619334,1,1,"(0.5550415515899658, 0.40426337718963623)","(0.5610302090644836, 0.5240436792373657)",1,1,2.2286529541015625,2.417388916015625,"(-42.58623504638672, 7.010563850402832, 631.4097900390625)","(21.34768295288086, 7.996318817138672, 635.3255615234375)","(28.509843826293945, 197.8895721435547, 61.38410186767578)","(31.597198486328125, 161.6231231689453, 48.18418502807617)"
20,18,6271030148590,31630956627668,1,1,"(0.5510434508323669, 0.40014293789863586)","(0.5597138404846191, 0.5294373035430908)",1,1,2.194366455078125,2.434539794921875,"(-42.582435607910156, 7.01072883605957, 631.3990478515625)","(21.35015296936035, 7.9955596923828125, 635.325927734375)","(26.448711395263672, 199.13711547851562, 61.838218688964844)","(30.918550491333008, 159.99005126953125, 47.5898323059082)"
20,18,6271030156923,31630956636001,1,1,"(0.5538269877433777, 0.40300774574279785)","(0.561966598033905, 0.5165268778800964)",1,1,2.20343017578125,2.4134674072265625,"(-42.579986572265625, 7.0183563232421875, 631.3883056640625)","(21.351999282836914, 7.9990386962890625, 635.2921752929688)","(27.88372802734375, 198.2697296142578, 61.52248764038086)","(32.079917907714844, 163.89901733398438, 49.01254653930664)"
20,18,6271030165256,31630956644334,1,1,"(0.5555424094200134, 0.3933459222316742)","(0.5680636763572693, 0.5068259239196777)",1,1,2.210067749023437,2.3825836181640625,"(-42.55586624145508, 7.012513160705566, 631.4141845703125)","(21.3804931640625, 7.9948930740356445, 635.3238525390625)","(28.76805305480957, 201.19509887695312, 62.587223052978516)","(35.22314453125, 166.8362274169922, 50.081607818603516)"
20,18,6271030173590,31630956652668,1,1,"(0.5838274359703064, 0.533406674861908)","(0.5850790739059448, 0.5368470549583435)",1,1,2.51019287109375,2.4710845947265625,"(-42.462890625, 7.023870468139648, 631.527587890625)","(21.46353530883789, 7.996772289276123, 635.3522338867188)","(43.349815368652344, 158.78823852539062, 47.15237045288086)","(43.995094299316406, 157.74656677246094, 46.773258209228516)"
20,18,6271030181922,31630956661001,1,1,"(0.6070011258125305, 0.5163134932518005)","(0.5958356261253357, 0.5399643182754517)",1,1,2.4615936279296875,2.4820098876953125,"(-42.38065719604492, 7.034336090087891, 631.4824829101562)","(21.529592514038086, 8.00006103515625, 635.38134765625)","(55.29652404785156, 163.96360778808594, 49.03607940673828)","(49.54039764404297, 156.802734375, 46.42975997924805)"
20,18,6271030190254,31630956669333,1,1,"(0.5986092686653137, 0.39829739928245544)","(0.5976807475090027, 0.5395987033843994)",1,1,2.24432373046875,2.480499267578125,"(-42.36031723022461, 7.046931266784668, 631.5187377929688)","(21.553382873535156, 7.99489164352417, 635.3348999023438)","(50.97032165527344, 199.69589233398438, 62.04158401489258)","(50.49162673950195, 156.91346740722656, 46.47000503540039)"
20,18,6271030198588,31630956677667,1,1,"(0.5978463292121887, 0.40088847279548645)","(0.5944384336471558, 0.5322269797325134)",1,1,2.2130889892578125,2.452606201171875,"(-42.366764068603516, 7.058809280395508, 631.540283203125)","(21.555301666259766, 7.997297286987305, 635.3012084960938)","(50.576995849609375, 198.91139221191406, 61.75602340698242)","(48.82010269165039, 159.14541625976562, 47.28242874145508)"
20,18,6271030206922,31630956686001,1,1,"(0.5949940085411072, 0.39280402660369873)","(0.5963027477264404, 0.5232088565826416)",1,1,2.207427978515625,2.42022705078125,"(-42.36310577392578, 7.071477890014648, 631.5296630859375)","(21.55455207824707, 8.010759353637695, 635.2789306640625)","(49.10655212402344, 201.35916137695312, 62.64692687988281)","(49.781227111816406, 161.87586975097656, 48.27619934082031)"
20,18,6271030215255,31630956694334,1,1,"(0.5979302525520325, 0.3961211144924164)","(0.5963847041130066, 0.512731671333313)",1,1,2.225860595703125,2.433807373046875,"(-42.35785675048828, 7.068140029907227, 631.4970092773438)","(21.558502197265625, 8.010354995727539, 635.3233642578125)","(50.620262145996094, 200.35482788085938, 62.28136444091797)","(49.82349395751953, 165.048095703125, 49.43083953857422)"
20,18,6271030223589,31630956702668,1,1,"(0.5989633798599243, 0.40125828981399536)","(0.5953761339187622, 0.5386512875556946)",1,1,2.2467041015625,2.47430419921875,"(-42.36231231689453, 7.086586952209473, 631.57421875)","(21.559125900268555, 8.014293670654297, 635.289794921875)","(51.15286636352539, 198.79940795898438, 61.715267181396484)","(49.30354309082031, 157.20028686523438, 46.57443618774414)"
20,18,6271030231922,31630956711001,1,1,"(0.5984241366386414, 0.40334296226501465)","(0.5953320264816284, 0.538445234298706)",1,1,2.223251342773437,2.468368530273437,"(-42.36449432373047, 7.102133750915527, 631.5516967773438)","(21.557889938354492, 8.021349906921387, 635.2896728515625)","(50.87484359741211, 198.16822814941406, 61.48555374145508)","(49.28080368041992, 157.2626953125, 46.597137451171875)"
20,18,6271030240260,31630956719340,1,1,"(0.6021196246147156, 0.4071108102798462)","(0.5983502268791199, 0.5154169797897339)",1,1,2.2368316650390625,2.4517822265625,"(-42.370784759521484, 7.096628189086914, 631.5620727539062)","(21.55359649658203, 8.019720077514648, 635.3236083984375)","(52.7800178527832, 197.02743530273438, 61.070308685302734)","(50.83676528930664, 164.23504638671875, 49.13490676879883)"
20,18,6271030248594,31630956727674,1,1,"(0.5986237525939941, 0.40257495641708374)","(0.5974435210227966, 0.5233742594718933)",1,1,2.224105834960937,2.433944702148437,"(-42.371437072753906, 7.097377777099609, 631.5175170898438)","(21.54909324645996, 8.019866943359375, 635.3126831054688)","(50.9777717590332, 198.40077209472656, 61.570186614990234)","(50.36931610107422, 161.8258056640625, 48.25798416137695)"
20,18,6271030256927,31630956736007,1,1,"(0.6025275588035583, 0.4245544672012329)","(0.6000189781188965, 0.5394300222396851)",1,1,2.2842254638671875,2.49224853515625,"(-42.37871170043945, 7.1005449295043945, 631.5162353515625)","(21.544105529785156, 8.022193908691406, 635.32421875)","(52.99032211303711, 191.74594116210938, 59.14802932739258)","(51.69706726074219, 156.96450805664062, 46.48862075805664)"
20,18,6271030265261,31630956744341,1,1,"(0.5961387157440186, 0.4595075845718384)","(0.5953596234321594, 0.5283687114715576)",1,1,2.335662841796875,2.4568634033203125,"(-42.384925842285156, 7.090765476226807, 631.526611328125)","(21.53750991821289, 8.012036323547363, 635.2910766601562)","(49.69667053222656, 181.1630096435547, 55.2961311340332)","(49.295021057128906, 160.3135986328125, 47.70756530761719)"
20,18,6271030273594,31630956752674,1,1,"(0.6003710031509399, 0.440165638923645)","(0.597774088382721, 0.52935391664505)",1,1,2.2854156494140625,2.45831298828125,"(-42.38421630859375, 7.087553977966309, 631.470947265625)","(21.535478591918945, 8.011090278625488, 635.2689819335938)","(51.878536224365234, 187.0192413330078, 57.42765426635742)","(50.539756774902344, 160.0153045654297, 47.5989875793457)"
20,18,6271030281927,31630956761007,1,1,"(0.6019706726074219, 0.41223299503326416)","(0.5944020748138428, 0.5420213937759399)",1,1,2.2485504150390625,2.488494873046875,"(-42.39055252075195, 7.073934555053711, 631.49169921875)","(21.529476165771484, 8.003743171691895, 635.2694091796875)","(52.703208923339844, 195.4765625, 60.505882263183594)","(48.801368713378906, 156.17991638183594, 46.20307159423828)"
20,18,6271030290259,31630956769339,1,1,"(0.5960448384284973, 0.41580843925476074)","(0.5971343517303467, 0.5459953546524048)",1,1,2.277496337890625,2.494476318359375,"(-42.38744354248047, 7.0625200271606445, 631.4371337890625)","(21.527973175048828, 8.000848770141602, 635.28076171875)","(49.64827346801758, 194.3939971923828, 60.11182403564453)","(50.20994186401367, 154.97671508789062, 45.765106201171875)"
20,18,6271030298593,31630956777674,1,1,"(0.601951539516449, 0.41030463576316833)","(0.5988243818283081, 0.5304685235023499)",1,1,2.262680053710937,2.4626617431640625,"(-42.391990661621094, 7.0536675453186035, 631.4144287109375)","(21.525592803955078, 7.9991631507873535, 635.2808227539062)","(52.69334030151367, 196.06040954589844, 60.71834945678711)","(51.08122634887695, 159.67782592773438, 47.476158142089844)"
20,18,6271030306927,31630956786008,1,1,"(0.6031098365783691, 0.40660086274147034)","(0.5962307453155518, 0.5391894578933716)",1,1,2.258148193359375,2.4996337890625,"(-42.39502716064453, 7.04343318939209, 631.458251953125)","(21.524639129638672, 7.993938446044922, 635.2697143554688)","(53.290489196777344, 197.1818389892578, 61.12649154663086)","(49.744144439697266, 157.037353515625, 46.51512145996094)"
20,18,6271030315259,31630956794340,1,1,"(0.604434609413147, 0.4073708951473236)","(0.5971503853797913, 0.533757746219635)",1,1,2.263702392578125,2.4680938720703125,"(-42.398765563964844, 7.03459358215332, 631.4691162109375)","(21.522722244262695, 7.989692211151123, 635.303466796875)","(53.97343444824219, 196.9486846923828, 61.041648864746094)","(50.218196868896484, 158.68194580078125, 47.11370849609375)"
20,18,6271030323593,31630956802674,1,1,"(0.6008396744728088, 0.39716291427612305)","(0.5947794914245605, 0.5331601500511169)",1,1,2.243743896484375,2.4501190185546875,"(-42.403682708740234, 7.02725887298584, 631.468505859375)","(21.52054214477539, 7.9866156578063965, 635.2923583984375)","(52.120140075683594, 200.03941345214844, 62.16659164428711)","(48.99594497680664, 158.86285400390625, 47.1795654296875)"
20,18,6271030331925,31630956811006,1,1,"(0.6064241528511047, 0.4033558964729309)","(0.5973189473152161, 0.5271516442298889)",1,1,2.2548828125,2.4724884033203125,"(-42.40692138671875, 7.027398109436035, 631.434814453125)","(21.516517639160156, 7.989721298217773, 635.3150634765625)","(54.99913787841797, 198.16432189941406, 61.48411178588867)","(50.30507278442383, 160.68209838867188, 47.84170150756836)"
20,18,6271030340258,31630956819339,1,1,"(0.605492889881134, 0.3972213566303253)","(0.5965057611465454, 0.5391122698783875)",1,1,2.235214233398437,2.49761962890625,"(-42.41868591308594, 7.011981010437012, 631.489013671875)","(21.512975692749023, 7.979742527008057, 635.3040771484375)","(54.51904296875, 200.02171325683594, 62.16009521484375)","(49.88589859008789, 157.0607147216797, 46.523643493652344)"
20,18,6271030348593,31630956827674,1,1,"(0.6035661101341248, 0.40030786395072937)","(0.5957908034324646, 0.5370275974273682)",1,1,2.257797241210937,2.4919586181640625,"(-42.42716979980469, 7.020179271697998, 631.4879150390625)","(21.50357437133789, 7.986187934875488, 635.2935791015625)","(53.52571487426758, 199.08718872070312, 61.820030212402344)","(49.51728820800781, 157.69190979003906, 46.75334548950195)"
20,18,6271030356924,31630956836006,1,1,"(0.6003780961036682, 0.3916143774986267)","(0.5963404178619385, 0.5449039340019226)",1,1,2.2279052734375,2.505599975585937,"(-42.441139221191406, 7.016171455383301, 631.5304565429688)","(21.496559143066406, 7.984195232391357, 635.2830810546875)","(51.882205963134766, 201.7193603515625, 62.77802658081055)","(49.80066680908203, 155.30714416503906, 45.8853874206543)"
20,18,6271030365259,31630956844341,1,1,"(0.6006435751914978, 0.5091525316238403)","(0.597642719745636, 0.5362271070480347)",1,1,2.4756317138671875,2.4743804931640625,"(-42.450439453125, 7.008671760559082, 631.4959716796875)","(21.489517211914062, 7.982580184936523, 635.3281860351562)","(52.01907730102539, 166.1317901611328, 49.825225830078125)","(50.47201156616211, 157.93426513671875, 46.841590881347656)"
20,18,6271030373594,31630956852676,1,1,"(0.604795515537262, 0.4800105690956116)","(0.5987866520881653, 0.5354956388473511)",1,1,2.40447998046875,2.470611572265625,"(-42.46513748168945, 7.015169620513916, 631.5050048828125)","(21.475162506103516, 7.98911190032959, 635.26220703125)","(54.159461975097656, 174.95523071289062, 53.03672409057617)","(51.061763763427734, 158.15573120117188, 46.92223358154297)"
20,18,6271030381927,31630956861009,1,1,"(0.6009461879730225, 0.41874831914901733)","(0.5981385707855225, 0.5394539833068848)",1,1,2.2892608642578125,2.4990234375,"(-42.47431945800781, 7.005842208862305, 631.4814453125)","(21.465139389038086, 7.983612060546875, 635.2628173828125)","(52.17509460449219, 193.50387573242188, 59.787845611572266)","(50.727657318115234, 156.95726013183594, 46.48598098754883)"
20,18,6271030390260,31630956869342,1,1,"(0.6009900569915771, 0.41865479946136475)","(0.601199209690094, 0.5347964763641357)",1,1,2.271728515625,2.46197509765625,"(-42.48643493652344, 6.994358539581299, 631.4798583984375)","(21.455110549926758, 7.978122711181641, 635.2745361328125)","(52.19768524169922, 193.53219604492188, 59.79816818237305)","(52.30551528930664, 158.367431640625, 46.999244689941406)"
20,18,6271030398593,31630956877675,1,1,"(0.601101815700531, 0.4149012565612793)","(0.604723334312439, 0.5207533240318298)",1,1,2.2481689453125,2.448516845703125,"(-42.48699951171875, 6.991456985473633, 631.4241333007812)","(21.45211410522461, 7.977932929992676, 635.2410888671875)","(52.255287170410156, 194.66867065429688, 60.211830139160156)","(54.122283935546875, 162.6193389892578, 48.54680633544922)"
20,18,6271030406926,31630956886008,1,1,"(0.5968160629272461, 0.49242162704467773)","(0.5999161005020142, 0.5366986393928528)",1,1,2.416366577148437,2.4933624267578125,"(-42.48991394042969, 6.984896659851074, 631.46826171875)","(21.455589294433594, 7.974411964416504, 635.2520751953125)","(50.04584503173828, 171.1974639892578, 51.66899108886719)","(51.64400863647461, 157.79151916503906, 46.789608001708984)"
20,18,6271030415258,31630956894341,1,1,"(0.6020395159721375, 0.5445775389671326)","(0.6045501828193665, 0.5270705819129944)",1,1,2.519378662109375,2.4613800048828125,"(-42.494789123535156, 6.968255996704102, 631.478759765625)","(21.449501037597656, 7.956338882446289, 635.2520751953125)","(52.73871612548828, 155.40597534179688, 45.92134475708008)","(54.033023834228516, 160.70664978027344, 47.85066223144531)"
20,18,6271030423592,31630956902675,1,1,"(0.5761324167251587, 0.42612579464912415)","(0.5753294825553894, 0.5327634215354919)",1,1,2.208587646484375,2.4126739501953125,"(-42.55858612060547, 6.944997310638428, 631.3251953125)","(21.34644889831543, 7.915010452270508, 635.1578369140625)","(39.382816314697266, 191.2701873779297, 58.97484588623047)","(38.96888732910156, 158.98301696777344, 47.223243713378906)"
20,18,6271030431925,31630956911008,1,1,"(0.5219189524650574, 0.4937402009963989)","(0.541241466999054, 0.5528331995010376)",1,1,2.3079376220703125,2.419296264648437,"(-42.678382873535156, 6.873035430908203, 631.408935546875)","(21.197021484375, 7.832952499389648, 635.156005859375)","(11.434165954589844, 170.79824829101562, 51.52367401123047)","(21.395488739013672, 152.9063720703125, 45.0115966796875)"
20,18,6271030440258,31630956919341,1,1,"(0.5043987035751343, 0.46144095063209534)","(0.5156254768371582, 0.4805368483066559)",1,1,2.207015991210937,2.2454986572265625,"(-42.75852966308594, 6.827006816864014, 631.2752685546875)","(21.102554321289062, 7.811065673828125, 635.0284423828125)","(2.401944398880005, 180.57763671875, 55.08308029174805)","(8.189674377441406, 174.7958984375, 52.97868347167969)"
20,18,6271030448591,31630956927674,1,1,"(0.4917002022266388, 0.4774828255176544)","(0.511263906955719, 0.539986789226532)",1,1,2.2633209228515625,2.3992919921875,"(-42.80266189575195, 6.816782474517822, 631.3360595703125)","(21.092411041259766, 7.816226005554199, 635.096435546875)","(-4.144498348236084, 175.7205810546875, 53.31521987915039)","(5.941169738769531, 156.79592895507812, 46.427249908447266)"
20,18,6271030456925,31630956936008,1,1,"(0.49445977807044983, 0.5288249850273132)","(0.5108934044837952, 0.4805012345314026)",1,1,2.3607635498046875,2.2643280029296875,"(-42.795989990234375, 6.804623126983643, 631.2813110351562)","(21.10677146911621, 7.810375213623047, 635.1065063476562)","(-2.721853733062744, 160.1754608154297, 47.65729522705078)","(5.750190734863281, 174.80667114257812, 52.98257827758789)"
20,18,6271030465258,31630956944341,0,1,"(nan, nan)","(0.5102214217185974, 0.48782989382743835)",0,1,,2.28240966796875,"(nan, nan, nan)","(21.115428924560547, 7.804769039154053, 635.0391845703125)","(nan, nan, nan)","(5.403746604919434, 172.58773803710938, 52.174991607666016)"
20,18,6271030473591,31630956952675,1,1,"(0.4959363341331482, 0.5240522623062134)","(0.5017560124397278, 0.5651059746742249)",1,1,2.345855712890625,2.461166381835937,"(-42.777305603027344, 6.811721324920654, 631.239501953125)","(21.122941970825195, 7.805049896240234, 635.0274658203125)","(-1.9606444835662842, 161.6205291748047, 48.18321990966797)","(1.0395739078521729, 149.1905059814453, 43.659095764160156)"
20,18,6271030481932,31630956961016,0,1,"(nan, nan)","(0.5083004236221313, 0.5295417308807373)",0,1,,2.371688842773437,"(nan, nan, nan)","(21.13225746154785, 7.802398204803467, 634.9937744140625)","(nan, nan, nan)","(4.413419723510742, 159.9584197998047, 47.57832717895508)"
20,18,6271030490257,31630956969341,1,1,"(0.49723201990127563, 0.5354104042053223)","(0.5089712142944336, 0.5332253575325012)",1,1,2.37567138671875,2.378768920898437,"(-42.76869201660156, 6.833402633666992, 631.2183227539062)","(21.146015167236328, 7.8083295822143555, 634.9813232421875)","(-1.29269278049469, 158.18154907226562, 46.931583404541016)","(4.759217262268066, 158.8431396484375, 47.17238235473633)"
20,18,6271030498601,31630956977685,1,1,"(0.50053870677948, 0.5202168822288513)","(0.5083280205726624, 0.5354231595993042)",1,1,2.3341827392578125,2.39239501953125,"(-42.76055908203125, 6.849729537963867, 631.2526245117188)","(21.160009384155273, 7.806747913360596, 634.9580078125)","(0.4120197892189026, 162.78176879882812, 48.60594177246094)","(4.427670478820801, 158.17771911621094, 46.93016815185547)"
20,18,6271030506934,31630956986018,1,1,"(0.49425458908081055, 0.5365303158760071)","(0.5127065181732178, 0.48856794834136963)",1,1,2.3613739013671875,2.2557525634765625,"(-42.75012969970703, 6.88362455368042, 631.288330078125)","(21.177309036254883, 7.818671226501465, 634.9567260742188)","(-2.8276309967041016, 157.84246826171875, 46.808162689208984)","(6.684874057769775, 172.36427307128906, 52.09366226196289)"
20,18,6271030515260,31630956994344,1,1,"(0.4921933114528656, 0.5302832126617432)","(0.5082718729972839, 0.5193397998809814)",1,1,2.325668334960937,2.3338623046875,"(-42.73272705078125, 6.902279376983643, 631.2677001953125)","(21.19875717163086, 7.822796821594238, 634.9778442382812)","(-3.8903026580810547, 159.73394775390625, 47.4965705871582)","(4.398711681365967, 163.0473175048828, 48.70254898071289)"
20,18,6271030523593,31630957002677,1,1,"(0.492893785238266, 0.5257675051689148)","(0.514573335647583, 0.4842533767223358)",1,1,2.3117218017578125,2.2547607421875,"(-42.71464538574219, 6.91819953918457, 631.2813110351562)","(21.21817398071289, 7.828287601470947, 634.9876708984375)","(-3.529184341430664, 161.1011962890625, 47.994224548339844)","(7.64727258682251, 173.67059326171875, 52.56911849975586)"
20,18,6271030531925,31630957011010,1,1,"(0.49102675914764404, 0.4541618525981903)","(0.513805627822876, 0.48763027787208557)",1,1,2.1591796875,2.2532196044921875,"(-42.69132995605469, 6.940093517303467, 631.2734985351562)","(21.244373321533203, 7.845750331878662, 635.0194702148438)","(-4.491693019866943, 182.7815704345703, 55.88525390625)","(7.25152587890625, 172.6481475830078, 52.1970100402832)"
20,18,6271030540258,31630957019343,1,1,"(0.4961927831172943, 0.5519679188728333)","(0.5083305835723877, 0.48079177737236023)",1,1,2.36993408203125,2.2418975830078125,"(-42.670127868652344, 6.943674087524414, 631.3321533203125)","(21.27103614807129, 7.844283103942871, 634.9840087890625)","(-1.8284534215927124, 153.16836547851562, 45.10692596435547)","(4.428931713104248, 174.71868896484375, 52.95061492919922)"
20,18,6271030548591,31630957027676,1,1,"(0.4909825921058655, 0.5494465231895447)","(0.5079909563064575, 0.48952266573905945)",1,1,2.356307983398437,2.2516021728515625,"(-42.648216247558594, 6.939627170562744, 631.3238525390625)","(21.289913177490234, 7.841935634613037, 634.971435546875)","(-4.514444351196289, 153.93177795410156, 45.38478469848633)","(4.253884792327881, 172.07521057128906, 51.988433837890625)"
20,18,6271030556925,31630957036010,1,1,"(0.4908720552921295, 0.5313333868980408)","(0.5084496736526489, 0.48750656843185425)",1,1,2.32025146484375,2.2332763671875,"(-42.632415771484375, 6.946709632873535, 631.3038940429688)","(21.306644439697266, 7.856419563293457, 634.926025390625)","(-4.571433067321777, 159.41600036621094, 47.380836486816406)","(4.490333557128906, 172.68563842773438, 52.210609436035156)"
20,18,6271030565259,31630957044344,1,1,"(0.4906667172908783, 0.5516424179077148)","(0.5106205940246582, 0.4947272539138794)",1,1,2.3574371337890625,2.260467529296875,"(-42.614540100097656, 6.939924240112305, 631.228515625)","(21.320268630981445, 7.856688022613525, 634.913818359375)","(-4.677281379699707, 153.26690673828125, 45.14279556274414)","(5.609506130218506, 170.49940490722656, 51.414878845214844)"
20,18,6271030573591,31630957052676,1,1,"(0.49522894620895386, 0.5607790946960449)","(0.5108544826507568, 0.49856576323509216)",1,1,2.368637084960937,2.2960357666015625,"(-42.60841369628906, 6.93293571472168, 631.2294921875)","(21.330535888671875, 7.852408409118652, 634.9464111328125)","(-2.325324296951294, 150.50057983398438, 44.13594055175781)","(5.730098247528076, 169.33717346191406, 50.99190139770508)"
20,18,6271030581925,31630957061010,1,1,"(0.4950364828109741, 0.5888168811798096)","(0.5062445998191833, 0.5387647747993469)",1,1,2.4468231201171875,2.35113525390625,"(-42.60459899902344, 6.94011926651001, 631.2078247070312)","(21.3311710357666, 7.878882884979248, 634.9129638671875)","(-2.4245450496673584, 142.01141357421875, 41.0461311340332)","(3.353559732437134, 157.16595458984375, 46.56192398071289)"
20,18,6271030590257,31630957069343,1,1,"(0.49616146087646484, 0.5405320525169373)","(0.5065381526947021, 0.4913414418697357)",1,1,2.3299560546875,2.2356414794921875,"(-42.610992431640625, 6.936583518981934, 631.240234375)","(21.32693099975586, 7.884433746337891, 634.935546875)","(-1.8445690870285034, 156.63087463378906, 46.367149353027344)","(3.5049309730529785, 171.52450561523438, 51.788021087646484)"
20,18,6271030598590,31630957077676,1,1,"(0.4884568452835083, 0.49932900071144104)","(0.504841148853302, 0.5447377562522888)",1,1,2.2327423095703125,2.3844757080078125,"(-42.626102447509766, 6.934845447540283, 631.282470703125)","(21.315818786621094, 7.893665313720703, 634.9475708007812)","(-5.816562652587891, 169.10609436035156, 50.907798767089844)","(2.630048990249634, 155.3574676513672, 45.90372085571289)"
20,18,6271030606933,31630957086019,1,1,"(0.4934152364730835, 0.4952106177806854)","(0.5017610192298889, 0.5488969683647156)",1,1,2.226776123046875,2.365585327148437,"(-42.64869689941406, 6.9483137130737305, 631.357177734375)","(21.299455642700195, 7.925909519195557, 634.970947265625)","(-3.260345220565796, 170.35304260253906, 51.36164474487305)","(1.0421704053878784, 154.09814453125, 45.44536590576172)"
