participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,16,1923925428452,345304015,1,1,"(0.45981737971305847, 0.23359179496765137)","(0.4705292582511902, 0.28571242094039917)",1,1,3.0702056884765625,3.179428100585937,"(-56.195308685302734, -20.22045135498047, 644.5300903320312)","(3.0703163146972656, -22.795562744140625, 653.2427978515625)","(-15.503774642944336, 157.4899139404297, 46.679813385009766)","(-11.802544593811035, 147.9707489013672, 43.21516036987305)"
7,16,1923925445117,345320679,1,1,"(0.47754818201065063, 0.25394168496131897)","(0.46477052569389343, 0.2905741035938263)",1,1,3.0795440673828125,3.167755126953125,"(-56.229461669921875, -20.25806427001953, 644.4776000976562)","(3.0370874404907227, -22.838443756103516, 653.2772827148438)","(-9.377326965332031, 153.7732696533203, 45.32707214355469)","(-13.792330741882324, 147.08282470703125, 42.89199447631836)"
7,16,1923925461784,345337346,1,1,"(0.4627995491027832, 0.2751147449016571)","(0.4700603485107422, 0.26772263646125793)",1,1,3.082382202148437,3.1578521728515625,"(-56.251468658447266, -20.283096313476562, 644.3914794921875)","(3.0041556358337402, -22.884326934814453, 653.31201171875)","(-14.473347663879395, 149.90626525878906, 43.919654846191406)","(-11.964561462402344, 151.25634765625, 44.41102600097656)"
7,16,1923925478455,345354017,1,1,"(0.45858725905418396, 0.2641124427318573)","(0.4776490032672882, 0.283148854970932)",1,1,3.117294311523437,3.179901123046875,"(-56.27596664428711, -20.30438232421875, 644.3870849609375)","(2.9752604961395264, -22.890522003173828, 653.3482055664062)","(-15.928803443908691, 151.91571044921875, 44.65101623535156)","(-9.342482566833496, 148.43893432617188, 43.38558578491211)"
7,16,1923925495121,345370683,1,1,"(0.45822954177856445, 0.28208592534065247)","(0.48013997077941895, 0.2707795202732086)",1,1,3.1204986572265625,3.1562652587890625,"(-56.30414581298828, -20.28005599975586, 644.3128051757812)","(2.9341869354248047, -22.838054656982422, 653.2899169921875)","(-16.052410125732422, 148.63308715820312, 43.45622253417969)","(-8.48179817199707, 150.6980743408203, 44.207794189453125)"
7,16,1923925511789,345387350,1,1,"(0.44699785113334656, 0.23442187905311584)","(0.4748278856277466, 0.2544698417186737)",1,1,3.1276092529296875,3.1779937744140625,"(-56.365318298339844, -20.257755279541016, 644.4772338867188)","(2.8987860679626465, -22.78872299194336, 653.2559204101562)","(-19.933242797851562, 157.3383026123047, 46.62465286254883)","(-10.317255973815918, 153.6768035888672, 45.29196548461914)"
7,16,1923925528456,345404017,1,1,"(0.471131294965744, 0.21027293801307678)","(0.46387967467308044, 0.26735106110572815)",1,1,3.0955047607421875,3.19720458984375,"(-56.41965103149414, -20.212804794311523, 644.43212890625)","(2.8649709224700928, -22.73124885559082, 653.2080078125)","(-11.59451675415039, 161.748779296875, 48.22991943359375)","(-14.100126266479492, 151.32421875, 44.435707092285156)"
7,16,1923925545123,345420683,1,1,"(0.47924235463142395, 0.2487601637840271)","(0.47331926226615906, 0.2564226984977722)",1,1,3.1158447265625,3.168930053710937,"(-56.436012268066406, -20.15993881225586, 644.3353271484375)","(2.8424859046936035, -22.683305740356445, 653.172119140625)","(-8.79194450378418, 154.7196044921875, 45.6714973449707)","(-10.838520050048828, 153.32012939453125, 45.16217041015625)"
7,16,1923925561792,345437352,1,1,"(0.46191227436065674, 0.26610833406448364)","(0.46877479553222656, 0.25539496541023254)",1,1,3.133819580078125,3.167449951171875,"(-56.447593688964844, -20.139236450195312, 644.3449096679688)","(2.8291220664978027, -22.657554626464844, 653.1600952148438)","(-14.779932975769043, 151.55117797851562, 44.51832580566406)","(-12.408747673034668, 153.50782775878906, 45.230491638183594)"
7,16,1923925578457,345454016,1,1,"(0.47191378474235535, 0.24103713035583496)","(0.467428982257843, 0.28049182891845703)",1,1,3.111236572265625,3.183746337890625,"(-56.45049285888672, -20.151647567749023, 644.3206176757812)","(2.8232996463775635, -22.658130645751953, 653.1485595703125)","(-11.324151992797852, 156.13009643554688, 46.184932708740234)","(-12.873766899108887, 148.92422485351562, 43.56217575073242)"
7,16,1923925595125,345470685,1,1,"(0.45957449078559875, 0.2048429548740387)","(0.47170937061309814, 0.26936036348342896)",1,1,3.1166229248046875,3.1979522705078125,"(-56.45403289794922, -20.18460464477539, 644.3204345703125)","(2.8200888633728027, -22.68395233154297, 653.11279296875)","(-15.58768081665039, 162.74049377441406, 48.59088897705078)","(-11.39478588104248, 150.95724487304688, 44.30215072631836)"
7,16,1923925611799,345487358,1,1,"(0.4750745892524719, 0.22141599655151367)","(0.4747861921787262, 0.27281278371810913)",1,1,3.109237670898437,3.1715850830078125,"(-56.45172882080078, -20.211994171142578, 644.2509765625)","(2.8198933601379395, -22.724096298217773, 653.196044921875)","(-10.232006072998047, 159.71363830566406, 47.489219665527344)","(-10.33167839050293, 150.3267059326172, 44.072662353515625)"
7,16,1923925628465,345504024,1,1,"(0.45923569798469543, 0.2227809727191925)","(0.4709056317806244, 0.2500549256801605)",1,1,3.1240386962890625,3.146713256835937,"(-56.45623779296875, -20.22631072998047, 644.2742919921875)","(2.816920280456543, -22.747459411621094, 653.232177734375)","(-15.704754829406738, 159.46434020996094, 47.39851760864258)","(-11.672499656677246, 154.48312377929688, 45.58547592163086)"
7,16,1923925645131,345520689,1,1,"(0.4656964838504791, 0.2435329109430313)","(0.473856121301651, 0.2505147457122803)",1,1,3.10986328125,3.150131225585937,"(-56.46537780761719, -20.218570709228516, 644.2958984375)","(2.818415880203247, -22.75980567932129, 653.3032836914062)","(-13.472379684448242, 155.67428588867188, 46.01900100708008)","(-10.653022766113281, 154.39913940429688, 45.554901123046875)"
7,16,1923925661798,345537356,1,1,"(0.4679710268974304, 0.18847842514514923)","(0.4758666455745697, 0.292641818523407)",1,1,3.130706787109375,3.1490631103515625,"(-56.48432159423828, -20.09727668762207, 644.5596923828125)","(2.7758419513702393, -22.683624267578125, 653.490234375)","(-12.686477661132812, 165.72926330566406, 49.67870330810547)","(-9.958335876464844, 146.7052001953125, 42.7545166015625)"
7,16,1923925678465,345554022,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,16,1923925695132,345570689,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,16,1923925711799,345587356,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,16,1923925728466,345604023,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,16,1923925745136,345620692,0,1,"(nan, nan)","(0.4809684753417969, 0.27165913581848145)",0,1,,3.182525634765625,"(nan, nan, nan)","(2.822597026824951, -22.595409393310547, 653.7635498046875)","(nan, nan, nan)","(-8.195526123046875, 150.53741455078125, 44.14930725097656)"
7,16,1923925761803,345637359,1,1,"(0.482663631439209, 0.17927156388759613)","(0.48033955693244934, 0.31020650267601013)",1,1,3.1513214111328125,3.1270294189453125,"(-56.529144287109375, -20.07538604736328, 644.6573486328125)","(2.7857704162597656, -22.639402389526367, 653.6678466796875)","(-7.609812259674072, 167.4107666015625, 50.290771484375)","(-8.412827491760254, 143.4972381591797, 41.58689498901367)"
7,16,1923925778471,345654026,1,1,"(0.48381200432777405, 0.27185240387916565)","(0.48985645174980164, 0.30768683552742004)",1,1,3.09210205078125,3.155181884765625,"(-56.571067810058594, -20.1827392578125, 644.8477783203125)","(2.7588119506835938, -22.691158294677734, 653.6085205078125)","(-7.213016986846924, 150.50210571289062, 44.13646697998047)","(-5.124505996704102, 143.95742797851562, 41.75440216064453)"
7,16,1923925795138,345670693,1,1,"(0.4972798526287079, 0.25617364048957825)","(0.4924364387989044, 0.2984273433685303)",1,1,3.10223388671875,3.14532470703125,"(-56.613433837890625, -20.24428939819336, 644.8997802734375)","(2.7264137268066406, -22.740407943725586, 653.55078125)","(-2.5595405101776123, 153.3656463623047, 45.1787109375)","(-4.233058452606201, 145.64854431152344, 42.36994552612305)"
7,16,1923925811805,345687359,1,1,"(0.47655433416366577, 0.281446248292923)","(0.48958033323287964, 0.2878289520740509)",1,1,3.1149444580078125,3.11529541015625,"(-56.63177490234375, -20.277130126953125, 644.7335205078125)","(2.698820114135742, -22.77111053466797, 653.445556640625)","(-9.720732688903809, 148.74990844726562, 43.498741149902344)","(-5.219908714294434, 147.58419799804688, 43.07444763183594)"
7,16,1923925828471,345704026,1,1,"(0.49671587347984314, 0.26396894454956055)","(0.4752146601676941, 0.3328525722026825)",1,1,3.0908966064453125,3.185394287109375,"(-56.63587188720703, -20.31972885131836, 644.568359375)","(2.679034471511841, -22.793174743652344, 653.3514404296875)","(-2.754425287246704, 151.94192504882812, 44.66054916381836)","(-10.183609962463379, 139.36122131347656, 40.0815544128418)"
7,16,1923925845138,345720692,1,1,"(0.48486146330833435, 0.22701983153820038)","(0.4835772216320038, 0.30498650670051575)",1,1,3.0759429931640625,3.136077880859375,"(-56.63718795776367, -20.36883544921875, 644.5216674804688)","(2.6663503646850586, -22.807003021240234, 653.2213745117188)","(-6.850388050079346, 158.69017028808594, 47.11671829223633)","(-7.294143199920654, 144.45057678222656, 41.93394470214844)"
7,16,1923925861805,345737359,1,1,"(0.47802290320396423, 0.23736511170864105)","(0.48697349429130554, 0.29996028542518616)",1,1,3.112030029296875,3.14892578125,"(-56.635623931884766, -20.380748748779297, 644.4749755859375)","(2.6663825511932373, -22.811534881591797, 653.244873046875)","(-9.213298797607422, 156.80076599121094, 46.42898941040039)","(-6.120641231536865, 145.3685760498047, 42.26800537109375)"
7,16,1923925878477,345754030,1,1,"(0.46884098649024963, 0.23714736104011536)","(0.48169630765914917, 0.32178473472595215)",1,1,3.1170654296875,3.180694580078125,"(-56.623817443847656, -20.36124038696289, 644.4186401367188)","(2.670654773712158, -22.79816246032715, 653.1865234375)","(-12.385897636413574, 156.84054565429688, 46.4434700012207)","(-7.944036960601807, 141.3826141357422, 40.8172721862793)"
7,16,1923925895143,345770696,1,1,"(0.480961412191391, 0.21645689010620117)","(0.48692670464515686, 0.3086458444595337)",1,1,3.097991943359375,3.167938232421875,"(-56.60902404785156, -20.318096160888672, 644.32958984375)","(2.6754355430603027, -22.779205322265625, 653.269287109375)","(-8.197966575622559, 160.61935424804688, 47.81886291503906)","(-6.136805534362793, 143.7822723388672, 41.69066619873047)"
7,16,1923925911811,345787363,1,1,"(0.4830312132835388, 0.2704446613788605)","(0.4795737862586975, 0.2762375473976135)",1,1,3.1526031494140625,3.1678924560546875,"(-56.612098693847656, -20.271181106567383, 644.3870849609375)","(2.680778980255127, -22.761194229125977, 653.2926025390625)","(-7.482797622680664, 150.7592010498047, 44.230072021484375)","(-8.6774320602417, 149.7012176513672, 43.84499740600586)"
7,16,1923925928478,345804030,1,1,"(0.4776073694229126, 0.2426956295967102)","(0.46835049986839294, 0.29251810908317566)",1,1,3.1374053955078125,3.1688995361328125,"(-56.48368453979492, -20.251140594482422, 644.637939453125)","(2.6595523357391357, -22.73942756652832, 653.38623046875)","(-9.356874465942383, 155.82720947265625, 46.07464599609375)","(-12.5553560256958, 146.727783203125, 42.76276779174805)"
7,16,1923925945144,345820696,1,1,"(0.46496865153312683, 0.2519906461238861)","(0.4675559401512146, 0.2810015380382538)",1,1,3.1602020263671875,3.180084228515625,"(-56.431236267089844, -20.239534378051758, 644.483642578125)","(2.6864113807678223, -22.740299224853516, 653.339111328125)","(-13.723869323730469, 154.1295928955078, 45.456790924072266)","(-12.829896926879883, 148.83111572265625, 43.52833938598633)"
7,16,1923925961811,345837363,1,1,"(0.461885541677475, 0.21796895563602448)","(0.47146251797676086, 0.2823351323604584)",1,1,3.09893798828125,3.1891021728515625,"(-56.398529052734375, -20.245880126953125, 644.3267211914062)","(2.70426082611084, -22.75682258605957, 653.268798828125)","(-14.789166450500488, 160.3432159423828, 47.71834182739258)","(-11.48007583618164, 148.5875701904297, 43.43965530395508)"
7,16,1923925978479,345854030,1,1,"(0.4636397063732147, 0.25255346298217773)","(0.4699433743953705, 0.3025873601436615)",1,1,3.142913818359375,3.184432983398437,"(-56.51917266845703, -20.24895477294922, 644.2286376953125)","(2.720583915710449, -22.78691864013672, 653.327880859375)","(-14.183062553405762, 154.02679443359375, 45.41937255859375)","(-12.00497817993164, 144.88877868652344, 42.09341812133789)"
7,16,1923925995145,345870696,1,1,"(0.4402135908603668, 0.2608426511287689)","(0.47643598914146423, 0.28361839056015015)",1,1,3.1425018310546875,3.1457977294921875,"(-56.501190185546875, -20.25799560546875, 644.126953125)","(2.732189178466797, -22.80760955810547, 653.3984985351562)","(-22.277366638183594, 152.5128936767578, 44.868377685546875)","(-9.761611938476562, 148.3531951904297, 43.354366302490234)"
7,16,1923926011816,345887366,1,1,"(0.4613146483898163, 0.2775174379348755)","(0.4839424788951874, 0.298483282327652)",1,1,3.1370391845703125,3.190032958984375,"(-56.50208282470703, -20.276092529296875, 644.0454711914062)","(2.735156536102295, -22.834762573242188, 653.2562255859375)","(-14.986420631408691, 149.4674530029297, 43.759910583496094)","(-7.167940139770508, 145.63833618164062, 42.36622619628906)"
7,16,1923926028483,345904033,1,1,"(0.4659775495529175, 0.2771977186203003)","(0.4777982831001282, 0.28056150674819946)",1,1,3.150238037109375,3.14825439453125,"(-56.5037956237793, -20.27547836303711, 643.94140625)","(2.7353527545928955, -22.83749008178711, 653.173828125)","(-13.375271797180176, 149.52584838867188, 43.781166076660156)","(-9.290907859802246, 148.91151428222656, 43.55755615234375)"
7,16,1923926045149,345920699,1,1,"(0.4598243534564972, 0.25616276264190674)","(0.4651380479335785, 0.3000115156173706)",1,1,3.131805419921875,3.1967010498046875,"(-56.514739990234375, -20.273225784301758, 643.822021484375)","(2.7263455390930176, -22.825664520263672, 653.020751953125)","(-15.501365661621094, 153.3675994873047, 45.179447174072266)","(-13.665335655212402, 145.3592071533203, 42.2646484375)"
7,16,1923926061816,345937366,1,1,"(0.47517165541648865, 0.25225305557250977)","(0.4739636480808258, 0.3007599413394928)",1,1,3.1400299072265625,3.1612091064453125,"(-56.53293991088867, -20.261337280273438, 643.598876953125)","(2.7052197456359863, -22.798511505126953, 652.9155883789062)","(-10.198485374450684, 154.08168029785156, 45.43933868408203)","(-10.615867614746094, 145.22251892089844, 42.214874267578125)"
7,16,1923926078484,345954033,1,1,"(0.4711320996284485, 0.2489090859889984)","(0.4767213761806488, 0.2814011573791504)",1,1,3.11932373046875,3.153533935546875,"(-56.59587860107422, -20.25664520263672, 643.6805419921875)","(2.673532485961914, -22.78309440612793, 652.7039794921875)","(-11.594245910644531, 154.69239807128906, 45.66162872314453)","(-9.663015365600586, 148.75814819335938, 43.501747131347656)"
7,16,1923926095150,345970699,1,1,"(0.4692496061325073, 0.26551175117492676)","(0.4784538149833679, 0.2826583981513977)",1,1,3.1262359619140625,3.1502685546875,"(-56.650421142578125, -20.25908851623535, 643.740478515625)","(2.634089469909668, -22.769222259521484, 652.422119140625)","(-12.244696617126465, 151.66014099121094, 44.5579833984375)","(-9.064403533935547, 148.52853393554688, 43.418190002441406)"
7,16,1923926111818,345987366,1,1,"(0.4545047879219055, 0.2661610245704651)","(0.4734966456890106, 0.28131139278411865)",1,1,3.1121063232421875,3.136871337890625,"(-56.657752990722656, -20.28384780883789, 643.2392578125)","(2.5883965492248535, -22.774892807006836, 652.1754760742188)","(-17.339399337768555, 151.5415496826172, 44.51482009887695)","(-10.777223587036133, 148.7745361328125, 43.50772476196289)"
7,16,1923926128485,346004033,1,1,"(0.45164743065834045, 0.2619481086730957)","(0.4585174024105072, 0.31349191069602966)",1,1,3.1268463134765625,3.167098999023437,"(-56.694759368896484, -20.341869354248047, 643.1393432617188)","(2.5513181686401367, -22.791175842285156, 652.034912109375)","(-18.326692581176758, 152.3109893798828, 44.79486846923828)","(-15.952940940856934, 142.89720153808594, 41.36854934692383)"
7,16,1923926145159,346020706,1,1,"(0.46476316452026367, 0.2224583923816681)","(0.4662468731403351, 0.2965187132358551)",1,1,3.126495361328125,3.1547393798828125,"(-56.75246810913086, -20.423721313476562, 643.1889038085938)","(2.5136923789978027, -22.839426040649414, 651.9986572265625)","(-13.794867515563965, 159.52325439453125, 47.41996383666992)","(-13.282218933105469, 145.99713134765625, 42.496822357177734)"
7,16,1923926161826,346037373,1,1,"(0.4695170819759369, 0.25039175152778625)","(0.46716925501823425, 0.24869515001773834)",1,1,3.121673583984375,3.103378295898437,"(-56.77550506591797, -20.448135375976562, 643.0922241210938)","(2.487967014312744, -22.881908416748047, 651.8809814453125)","(-12.152271270751953, 154.42160034179688, 45.56309509277344)","(-12.96351146697998, 154.73147583007812, 45.67584991455078)"
7,16,1923926178492,346054039,1,1,"(0.48431596159935, 0.2522508502006531)","(0.48836633563041687, 0.2788567543029785)",1,1,3.0939483642578125,3.1637420654296875,"(-56.711631774902344, -20.450714111328125, 642.813720703125)","(2.50400447845459, -22.88928985595703, 651.7288208007812)","(-7.038882255554199, 154.08206176757812, 45.439483642578125)","(-5.639380931854248, 149.2228546142578, 43.67087173461914)"
7,16,1923926195159,346070706,1,1,"(0.48658332228660583, 0.22793442010879517)","(0.48842722177505493, 0.2797275483608246)",1,1,3.113555908203125,3.133895874023437,"(-56.76460266113281, -20.44085693359375, 642.9081420898438)","(2.4760584831237793, -22.85149383544922, 651.658447265625)","(-6.255457401275635, 158.52313232421875, 47.05593490600586)","(-5.618338108062744, 149.06382751464844, 43.612979888916016)"
7,16,1923926211827,346087373,1,1,"(0.48140570521354675, 0.21753109991550446)","(0.49443772435188293, 0.2773838937282562)",1,1,3.0893707275390625,3.1206207275390625,"(-56.78777313232422, -20.391386032104492, 642.7410278320312)","(2.4514899253845215, -22.777681350708008, 651.577880859375)","(-8.044442176818848, 160.4231719970703, 47.74745178222656)","(-3.5415616035461426, 149.49185180664062, 43.768768310546875)"
7,16,1923926228493,346104039,1,1,"(0.4858008325099945, 0.2486349195241928)","(0.4924365282058716, 0.2649543285369873)",1,1,3.1030731201171875,3.1464080810546875,"(-56.81267547607422, -20.263277053833008, 642.6324462890625)","(2.4334306716918945, -22.70352554321289, 651.4951171875)","(-6.5258307456970215, 154.7424774169922, 45.6798210144043)","(-4.233018398284912, 151.76193237304688, 44.59505844116211)"
7,16,1923926245161,346120706,1,1,"(0.48758140206336975, 0.20564551651477814)","(0.49431905150413513, 0.27939707040786743)",1,1,3.0955047607421875,3.129135131835937,"(-56.818050384521484, -20.205801010131836, 642.3885498046875)","(2.4165968894958496, -22.587539672851562, 651.4365234375)","(-5.910599708557129, 162.5939178466797, 48.53753662109375)","(-3.5825653076171875, 149.12416076660156, 43.63498306274414)"
7,16,1923926261834,346137379,1,1,"(0.47290271520614624, 0.23892317712306976)","(0.49918317794799805, 0.2641448378562927)",1,1,3.1078033447265625,3.135971069335937,"(-56.83563232421875, -20.12302017211914, 642.4764404296875)","(2.397099733352661, -22.529767990112305, 651.3795166015625)","(-10.982457160949707, 156.5161895751953, 46.325439453125)","(-1.9018841981887817, 151.9097900390625, 44.64887619018555)"
7,16,1923926278501,346154046,1,1,"(0.4802955090999603, 0.24851371347904205)","(0.4886443018913269, 0.2632283866405487)",1,1,3.1016387939453125,3.1278533935546875,"(-56.847015380859375, -20.061864852905273, 642.3701171875)","(2.379643201828003, -22.50109100341797, 651.3670043945312)","(-8.428056716918945, 154.7646026611328, 45.68790817260742)","(-5.543331623077393, 152.07716369628906, 44.70975875854492)"
7,16,1923926295165,346170710,1,1,"(0.48304301500320435, 0.26530662178993225)","(0.49315789341926575, 0.23262934386730194)",1,1,3.117431640625,3.10113525390625,"(-56.86408233642578, -20.06422996520996, 642.2985229492188)","(2.359890937805176, -22.50470542907715, 651.33203125)","(-7.478735446929932, 151.69761657714844, 44.571617126464844)","(-3.983776330947876, 157.66566467285156, 46.74384689331055)"
7,16,1923926311835,346187379,1,1,"(0.4602508246898651, 0.26593536138534546)","(0.500985324382782, 0.2714921534061432)",1,1,3.1198883056640625,3.142181396484375,"(-56.88307189941406, -20.116806030273438, 642.3175659179688)","(2.3456921577453613, -22.533363342285156, 651.30908203125)","(-15.354000091552734, 151.58277893066406, 44.52981948852539)","(-1.2792103290557861, 150.56790161132812, 44.16044998168945)"
7,16,1923926328499,346204043,1,1,"(0.4735703766345978, 0.23481254279613495)","(0.49070340394973755, 0.269888699054718)",1,1,3.087875366210937,3.1087188720703125,"(-56.894325256347656, -20.176616668701172, 642.316162109375)","(2.3409016132354736, -22.561864852905273, 651.2261962890625)","(-10.751755714416504, 157.26693725585938, 46.59869384765625)","(-4.831862926483154, 150.86074829101562, 44.26705551147461)"
7,16,1923926345169,346220712,1,1,"(0.47608038783073425, 0.22155815362930298)","(0.4894789159297943, 0.28160330653190613)",1,1,3.0888214111328125,3.12017822265625,"(-56.90464401245117, -20.21187973022461, 642.3269653320312)","(2.328639030456543, -22.60308265686035, 651.237548828125)","(-9.884478569030762, 159.6876983642578, 47.47975540161133)","(-5.254950046539307, 148.72122192382812, 43.48830032348633)"
7,16,1923926361836,346237379,1,1,"(0.4872379004955292, 0.23074497282505035)","(0.4860675632953644, 0.27672216296195984)",1,1,3.110504150390625,3.116119384765625,"(-56.92350769042969, -20.21664810180664, 642.3353881835938)","(2.3157246112823486, -22.61077880859375, 651.237548828125)","(-6.029289245605469, 158.00982666015625, 46.86910629272461)","(-6.433669090270996, 149.61270141601562, 43.81279373168945)"
7,16,1923926378503,346254045,1,1,"(0.4747267961502075, 0.252318412065506)","(0.48895326256752014, 0.2788950502872467)",1,1,3.13433837890625,3.1289215087890625,"(-56.94443893432617, -20.192806243896484, 642.2618408203125)","(2.2937541007995605, -22.57442855834961, 651.1914672851562)","(-10.35217571258545, 154.06971740722656, 45.435001373291016)","(-5.436582088470459, 149.21585083007812, 43.66832733154297)"
7,16,1923926395169,346270712,1,1,"(0.48045486211776733, 0.22302670776844025)","(0.47831636667251587, 0.28568968176841736)",1,1,3.0848388671875,3.13629150390625,"(-56.962120056152344, -20.142715454101562, 642.130615234375)","(2.2670345306396484, -22.53797721862793, 651.1220703125)","(-8.372991561889648, 159.4194793701172, 47.38213348388672)","(-9.111909866333008, 147.9748992919922, 43.21668243408203)"
7,16,1923926411837,346287379,1,1,"(0.49983951449394226, 0.24407993257045746)","(0.5046481490135193, 0.27891620993614197)",1,1,3.0777130126953125,3.132781982421875,"(-56.90519714355469, -20.095237731933594, 642.1290283203125)","(2.2950732707977295, -22.508750915527344, 651.121826171875)","(-1.6751080751419067, 155.57437133789062, 45.98265838623047)","(-0.013594833202660084, 149.2119903564453, 43.66693115234375)"
7,16,1923926428503,346304045,1,1,"(0.49657413363456726, 0.2332686483860016)","(0.5050705075263977, 0.26690202951431274)",1,1,3.089019775390625,3.113128662109375,"(-56.93976593017578, -20.074426651000977, 642.1696166992188)","(2.2667927742004395, -22.488529205322266, 651.1331787109375)","(-2.8033792972564697, 157.5489044189453, 46.70134353637695)","(0.13234072923660278, 151.40623474121094, 44.465538024902344)"
7,16,1923926445169,346320710,1,1,"(0.5169540047645569, 0.24724210798740387)","(0.510627269744873, 0.27030524611473083)",1,1,3.1043853759765625,3.1491241455078125,"(-56.98760223388672, -20.106996536254883, 642.2645874023438)","(2.2359678745269775, -22.499710083007812, 651.203857421875)","(4.23836612701416, 154.99685668945312, 45.77243423461914)","(2.0523324012756348, 150.78468322753906, 44.23931884765625)"
7,16,1923926461836,346337377,1,1,"(0.5041883587837219, 0.22994188964366913)","(0.5146995782852173, 0.2746181786060333)",1,1,3.09466552734375,3.1299285888671875,"(-57.01307678222656, -20.16779327392578, 642.214599609375)","(2.204939842224121, -22.52448272705078, 651.1571044921875)","(-0.172467902302742, 158.15650939941406, 46.922462463378906)","(3.4594223499298096, 149.99696350097656, 43.952632904052734)"
7,16,1923926478504,346354045,1,1,"(0.49807846546173096, 0.24664629995822906)","(0.5169992446899414, 0.28485429286956787)",1,1,3.111114501953125,3.125701904296875,"(-57.04435729980469, -20.221467971801758, 642.233154296875)","(2.1788172721862793, -22.56382942199707, 651.2041015625)","(-2.283590078353882, 155.1056671142578, 45.81203842163086)","(4.254001140594482, 148.12747192382812, 43.2722053527832)"
7,16,1923926495172,346370712,1,1,"(0.49389955401420593, 0.25531482696533203)","(0.5210621953010559, 0.25619539618492126)",1,1,3.09222412109375,3.132568359375,"(-57.061519622802734, -20.26359748840332, 642.3001708984375)","(2.1596946716308594, -22.645183563232422, 651.1332397460938)","(-3.7275092601776123, 153.5224609375, 45.23584747314453)","(5.657870769500732, 153.36163330078125, 45.17729187011719)"
7,16,1923926511839,346387379,1,1,"(0.49705153703689575, 0.2238844931125641)","(0.5164682269096375, 0.26592737436294556)",1,1,3.10980224609375,3.1323394775390625,"(-57.068450927734375, -20.34849739074707, 642.331787109375)","(2.153005599975586, -22.70468521118164, 651.2159423828125)","(-2.638437271118164, 159.2628173828125, 47.32511520385742)","(4.070530891418457, 151.58424377441406, 44.530330657958984)"
7,16,1923926528514,346404054,1,1,"(0.5006703734397888, 0.21961425244808197)","(0.5207390189170837, 0.2617252469062805)",1,1,3.0926666259765625,3.14337158203125,"(-57.066871643066406, -20.3825740814209, 642.3211669921875)","(2.154393196105957, -22.7235107421875, 651.2398681640625)","(-1.3880119323730469, 160.04269409179688, 47.608985900878906)","(5.5461955070495605, 152.3516845703125, 44.80971145629883)"
7,16,1923926545180,346420719,1,1,"(0.49639803171157837, 0.2291564792394638)","(0.5135149359703064, 0.26739996671676636)",1,1,3.1064910888671875,3.1552734375,"(-57.063201904296875, -20.357444763183594, 642.3908081054688)","(2.1601710319519043, -22.704776763916016, 651.2977905273438)","(-2.864227771759033, 158.29995727539062, 46.974666595458984)","(3.0500893592834473, 151.31529235839844, 44.432430267333984)"
7,16,1923926561847,346437386,1,1,"(0.4933618903160095, 0.2715592384338379)","(0.5190879702568054, 0.2524213492870331)",1,1,3.103622436523437,3.115234375,"(-57.05772399902344, -20.277774810791016, 642.4386596679688)","(2.169147253036499, -22.647626876831055, 651.3438720703125)","(-3.9132869243621826, 150.55564880371094, 44.15596389770508)","(4.975726127624512, 154.05093383789062, 45.42816162109375)"
7,16,1923926578516,346454054,1,1,"(0.4987114369869232, 0.23581789433956146)","(0.5213409066200256, 0.29484793543815613)",1,1,3.10064697265625,3.142364501953125,"(-57.05552291870117, -20.235061645507812, 642.4163208007812)","(2.176492691040039, -22.579195022583008, 651.4263916015625)","(-2.064877986907959, 157.08334350585938, 46.531829833984375)","(5.754158973693848, 146.30227661132812, 42.60787582397461)"
7,16,1923926595183,346470721,1,1,"(0.5078179240226746, 0.21118660271167755)","(0.5205944776535034, 0.2834514379501343)",1,1,3.0875396728515625,3.149398803710937,"(-57.0403938293457, -20.197872161865234, 642.4071655273438)","(2.1842148303985596, -22.55219268798828, 651.497314453125)","(1.081636667251587, 161.5819091796875, 48.16919708251953)","(5.496264934539795, 148.38369750976562, 43.3654670715332)"
7,16,1923926611850,346487388,1,1,"(0.506330132484436, 0.23060734570026398)","(0.5179271101951599, 0.2771892547607422)",1,1,3.109161376953125,3.15496826171875,"(-57.03577423095703, -20.194805145263672, 642.523681640625)","(2.1969351768493652, -22.55582046508789, 651.5674438476562)","(0.5675435066223145, 158.03497314453125, 46.87821578979492)","(4.574612617492676, 149.5273895263672, 43.781742095947266)"
