participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,9,1924376989049,796852724,1,1,"(0.3927929103374481, 0.2099362164735794)","(0.40005213022232056, 0.24566227197647095)",1,1,3.050765991210937,3.024276733398437,"(-70.5335693359375, 0.2590633034706116, 614.383056640625)","(-13.519393920898438, -9.61095905303955, 599.8935546875)","(-38.662418365478516, 161.81027221679688, 48.2523307800293)","(-36.15416717529297, 155.28538513183594, 45.87745666503906)"
7,9,1924377005716,796869391,1,1,"(0.38360878825187683, 0.20326079428195953)","(0.4002853333950043, 0.24234798550605774)",1,1,3.0604705810546875,3.0361480712890625,"(-69.8515853881836, 0.529991090297699, 614.6275634765625)","(-12.822441101074219, -9.424193382263184, 600.0220947265625)","(-41.83576965332031, 163.0294647216797, 48.69609069824219)","(-36.073585510253906, 155.89068603515625, 46.0977897644043)"
7,9,1924377022384,796886058,1,1,"(0.3922811448574066, 0.18845613300800323)","(0.3961001932621002, 0.2587815523147583)",1,1,3.0699615478515625,3.0501861572265625,"(-69.14385986328125, 0.5850560069084167, 614.7598266601562)","(-12.132054328918457, -9.431635856628418, 600.3086547851562)","(-38.839237213134766, 165.7333221435547, 49.680213928222656)","(-37.5196647644043, 152.8893280029297, 45.0053825378418)"
7,9,1924377039051,796902725,1,1,"(0.38938647508621216, 0.1979636251926422)","(0.39799779653549194, 0.2547532021999359)",1,1,3.0637664794921875,3.0512237548828125,"(-68.44571685791016, 0.5142196416854858, 614.900146484375)","(-11.406780242919922, -9.63697338104248, 600.515869140625)","(-39.83942794799805, 163.99691772460938, 49.048187255859375)","(-36.86399459838867, 153.62506103515625, 45.27313232421875)"
7,9,1924377055723,796919397,1,1,"(0.3969890773296356, 0.1903819739818573)","(0.39942970871925354, 0.2418997585773468)",1,1,3.0582275390625,3.0835723876953125,"(-67.7295913696289, 0.3346184194087982, 615.0632934570312)","(-10.697574615478516, -9.966105461120605, 600.7303466796875)","(-37.21253967285156, 165.381591796875, 49.55221176147461)","(-36.369224548339844, 155.9725341796875, 46.127601623535156)"
7,9,1924377072391,796936064,1,1,"(0.3915444314479828, 0.18640220165252686)","(0.38675472140312195, 0.24390368163585663)",1,1,3.0924072265625,3.087860107421875,"(-67.02488708496094, 0.17577308416366577, 615.1588745117188)","(-9.98980712890625, -10.206735610961914, 600.7040405273438)","(-39.09380340576172, 166.10845947265625, 49.816749572753906)","(-40.74876022338867, 155.6065673828125, 45.994361877441406)"
7,9,1924377089058,796952731,1,1,"(0.3955725133419037, 0.20738589763641357)","(0.39179590344429016, 0.23195108771324158)",1,1,3.087631225585937,3.0810089111328125,"(-66.3206787109375, 0.13591384887695312, 615.156005859375)","(-9.3364839553833, -10.396284103393555, 600.6346435546875)","(-37.701988220214844, 162.2760467529297, 48.42186737060547)","(-39.00690841674805, 157.78955078125, 46.78889465332031)"
7,9,1924377105725,796969397,1,1,"(0.390158474445343, 0.1849709302186966)","(0.399613618850708, 0.26165735721588135)",1,1,3.0796356201171875,3.07720947265625,"(-65.66226196289062, 0.1836146116256714, 615.3025512695312)","(-8.704038619995117, -10.446022033691406, 600.8031005859375)","(-39.57266616821289, 166.36984252929688, 49.91191101074219)","(-36.305694580078125, 152.36410522460938, 44.814178466796875)"
7,9,1924377122389,796986061,1,1,"(0.38112252950668335, 0.2087492197751999)","(0.39905238151550293, 0.2388876974582672)",1,1,3.1089324951171875,3.0900115966796875,"(-65.04833221435547, 0.38500869274139404, 615.405517578125)","(-8.109354019165039, -10.419023513793945, 600.799072265625)","(-42.6948127746582, 162.0270538330078, 48.33123779296875)","(-36.499603271484375, 156.52267456054688, 46.32777404785156)"
7,9,1924377139058,797002729,1,1,"(0.38816016912460327, 0.20492759346961975)","(0.39277544617652893, 0.27740225195884705)",1,1,3.0988922119140625,3.1241455078125,"(-64.47413635253906, 0.7376869916915894, 615.2637939453125)","(-7.557175636291504, -10.225339889526367, 600.62353515625)","(-40.263153076171875, 162.72503662109375, 48.58527755737305)","(-38.6684455871582, 149.48851013183594, 43.767547607421875)"
7,9,1924377155724,797019395,1,1,"(0.3876478672027588, 0.1944270133972168)","(0.39735662937164307, 0.25844091176986694)",1,1,3.09588623046875,3.09088134765625,"(-63.96613311767578, 1.082869052886963, 615.2259521484375)","(-7.118061065673828, -10.021369934082031, 600.5830078125)","(-40.440155029296875, 164.642822265625, 49.2833137512207)","(-37.08552932739258, 152.9515380859375, 45.027992248535156)"
7,9,1924377172391,797036061,1,1,"(0.3958287537097931, 0.20732194185256958)","(0.3883324861526489, 0.2730637490749359)",1,1,3.0724334716796875,3.107406616210937,"(-63.51409149169922, 1.3486710786819458, 615.0795288085938)","(-6.723893165588379, -9.887590408325195, 600.5823974609375)","(-37.61344909667969, 162.28773498535156, 48.42612838745117)","(-40.20359420776367, 150.28085327148438, 44.05596923828125)"
7,9,1924377189061,797052731,1,1,"(0.29882174730300903, 0.05332250893115997)","(0.31451520323753357, 0.09339221566915512)",1,1,3.1491241455078125,3.1548614501953125,"(-63.24421691894531, 1.5989166498184204, 615.0995483398438)","(-6.648625373840332, -9.684026718139648, 600.683349609375)","(-71.13182830810547, 190.41368103027344, 58.663143157958984)","(-65.70933532714844, 183.0955047607422, 55.999507904052734)"
7,9,1924377205728,797069398,1,1,"(0.30331405997276306, 0.09503085166215897)","(0.29107627272605896, 0.03169044107198715)",1,1,3.1494140625,3.138412475585937,"(-62.947383880615234, 1.5586572885513306, 615.3289184570312)","(-6.449626922607422, -9.807881355285645, 600.74755859375)","(-69.57962036132812, 182.7962188720703, 55.89057159423828)","(-73.80807495117188, 194.364501953125, 60.10111618041992)"
7,9,1924377222396,797086065,1,1,"(0.31043535470962524, 0.13544747233390808)","(0.28010043501853943, 0.025281153619289398)",1,1,3.158432006835937,3.1454010009765625,"(-62.55548095703125, 1.3582439422607422, 615.1394653320312)","(-6.043683052062988, -10.145926475524902, 600.4765625)","(-67.11902618408203, 175.41465759277344, 53.20393371582031)","(-77.60050964355469, 195.53509521484375, 60.52716827392578)"
7,9,1924377239063,797102732,1,1,"(0.31695201992988586, 0.07058054953813553)","(0.28581228852272034, 0.037745170295238495)",1,1,3.119354248046875,3.1278533935546875,"(-62.15348815917969, 1.161588430404663, 614.8665161132812)","(-5.651226997375488, -10.439725875854492, 600.1859130859375)","(-64.86736297607422, 187.26173400878906, 57.51590347290039)","(-75.62692260742188, 193.25869750976562, 59.698604583740234)"
7,9,1924377255730,797119398,1,1,"(0.321942001581192, 0.12263514846563339)","(0.28146031498908997, 0.0448857918381691)",1,1,3.1367645263671875,3.104736328125,"(-61.737606048583984, 1.0706232786178589, 614.6405029296875)","(-5.22069787979126, -10.658056259155273, 599.9953002929688)","(-63.14319610595703, 177.75465393066406, 54.055599212646484)","(-77.1306381225586, 191.95452880859375, 59.223968505859375)"
7,9,1924377272396,797136064,1,1,"(0.30857113003730774, 0.08569835126399994)","(0.2764459252357483, 0.05229491740465164)",1,1,3.1080474853515625,3.1630401611328125,"(-61.343711853027344, 1.1019428968429565, 614.491455078125)","(-4.796548843383789, -10.778358459472656, 599.971923828125)","(-67.76318359375, 184.50067138671875, 56.510982513427734)","(-78.86322784423828, 190.6013641357422, 58.73143768310547)"
7,9,1924377289064,797152731,1,1,"(0.3251868784427643, 0.1286289244890213)","(0.27540358901023865, 0.03261253982782364)",1,1,3.112457275390625,3.16033935546875,"(-60.977752685546875, 1.1689589023590088, 614.39990234375)","(-4.40061616897583, -10.792804718017578, 599.8588256835938)","(-62.021995544433594, 176.6599884033203, 53.65715026855469)","(-79.22339630126953, 194.19610595703125, 60.03978729248047)"
7,9,1924377305731,797169398,1,1,"(0.32032665610313416, 0.1038372740149498)","(0.2851705551147461, 0.05441125109791756)",1,1,3.084320068359375,3.175384521484375,"(-60.63911437988281, 1.3159655332565308, 614.0819091796875)","(-4.060748100280762, -10.751522064208984, 599.9131469726562)","(-63.70133972167969, 181.18783569335938, 55.30522918701172)","(-75.84866333007812, 190.21485900878906, 58.59074783325195)"
7,9,1924377322404,797186071,1,1,"(0.30919164419174194, 0.09251407533884048)","(0.2811618447303772, 0.05789845064282417)",1,1,3.1097564697265625,3.1515655517578125,"(-60.38018035888672, 1.399960994720459, 614.0138549804688)","(-3.7670817375183105, -10.68365478515625, 599.7581787109375)","(-67.54875946044922, 183.25587463378906, 56.05786895751953)","(-77.23377990722656, 189.57797241210938, 58.358943939208984)"
7,9,1924377339069,797202735,1,1,"(0.3452235460281372, 0.11886350065469742)","(0.293496698141098, 0.07460779696702957)",1,1,3.0745391845703125,3.15155029296875,"(-60.105445861816406, 1.4893901348114014, 613.70458984375)","(-3.4677791595458984, -10.653951644897461, 599.7822875976562)","(-55.09882736206055, 178.44349670410156, 54.306312561035156)","(-72.97176361083984, 186.52622985839844, 57.24818420410156)"
7,9,1924377355736,797219402,1,1,"(0.34141969680786133, 0.12250110507011414)","(0.30278417468070984, 0.06918641179800034)",1,1,3.1178741455078125,3.16729736328125,"(-59.919761657714844, 1.5044569969177246, 613.4739379882812)","(-3.2420995235443115, -10.667813301086426, 599.5362548828125)","(-56.41315841674805, 177.77914428710938, 54.06452178955078)","(-69.76270294189453, 187.516357421875, 57.608577728271484)"
7,9,1924377372404,797236069,1,1,"(0.34019461274147034, 0.0765887200832367)","(0.3041747510433197, 0.07805739343166351)",1,1,3.095932006835937,3.199081420898437,"(-59.78961944580078, 1.377987265586853, 613.08544921875)","(-3.0905728340148926, -10.80422592163086, 599.4677734375)","(-56.83645248413086, 186.16444396972656, 57.116512298583984)","(-69.28223419189453, 185.89617919921875, 57.018917083740234)"
7,9,1924377389070,797252735,1,1,"(0.3374970555305481, 0.09976949542760849)","(0.2975608706474304, 0.06130203977227211)",1,1,3.1304168701171875,3.1629791259765625,"(-59.71688461303711, 1.2385172843933105, 612.888671875)","(-2.982861042022705, -10.987207412719727, 599.3596801757812)","(-57.76852035522461, 181.93075561523438, 55.57561111450195)","(-71.56748962402344, 188.9563446044922, 58.13267135620117)"
7,9,1924377405738,797269402,1,1,"(0.33391302824020386, 0.10541930049657822)","(0.294237345457077, 0.04706348851323128)",1,1,3.139923095703125,3.179473876953125,"(-59.7153205871582, 1.0726351737976074, 612.6985473632812)","(-2.9346868991851807, -11.166265487670898, 599.1619262695312)","(-59.006900787353516, 180.89891052246094, 55.200016021728516)","(-72.71586608886719, 191.55682373046875, 59.079185485839844)"
7,9,1924377422404,797286068,1,1,"(0.33066946268081665, 0.17869585752487183)","(0.2991880476474762, 0.08470254391431808)",1,1,3.225555419921875,3.190673828125,"(-59.74348068237305, 0.9058564305305481, 612.3021240234375)","(-2.96093487739563, -11.29783821105957, 598.8048095703125)","(-60.12762451171875, 167.51589965820312, 50.329017639160156)","(-71.0052719116211, 184.68255615234375, 56.577152252197266)"
7,9,1924377439076,797302739,1,1,"(0.3147946894168854, 0.0680059939622879)","(0.3106191158294678, 0.06108473241329193)",1,1,3.1777801513671875,3.178558349609375,"(-59.82330322265625, 0.7375249862670898, 611.9722900390625)","(-3.0358529090881348, -11.411480903625488, 598.556640625)","(-65.6127700805664, 187.73194885253906, 57.687068939208984)","(-67.05553436279297, 188.9960174560547, 58.147151947021484)"
7,9,1924377455744,797319407,1,1,"(0.3288686275482178, 0.06447182595729828)","(0.3025544285774231, 0.10110215097665787)",1,1,3.12127685546875,3.180160522460937,"(-59.91966247558594, 0.64332515001297, 611.8287353515625)","(-3.1110293865203857, -11.463805198669434, 598.060791015625)","(-60.749874114990234, 188.37744140625, 57.92196273803711)","(-69.84209442138672, 181.6873779296875, 55.48699188232422)"
7,9,1924377472410,797336073,1,1,"(0.31400856375694275, 0.07597692310810089)","(0.31421729922294617, 0.07846945524215698)",1,1,3.1765899658203125,3.1619110107421875,"(-59.9747314453125, 0.6198813915252686, 611.5027465820312)","(-3.1900970935821533, -11.42519474029541, 598.0407104492188)","(-65.8843994140625, 186.2761688232422, 57.1572151184082)","(-65.81227111816406, 185.8209228515625, 56.99149703979492)"
7,9,1924377489077,797352739,1,1,"(0.3270447552204132, 0.09858206659555435)","(0.3078193962574005, 0.046792056411504745)",1,1,3.13824462890625,3.17755126953125,"(-59.99824523925781, 0.7025094628334045, 611.3807983398438)","(-3.2134318351745605, -11.296024322509766, 597.8021240234375)","(-61.38005447387695, 182.1476287841797, 55.65453338623047)","(-68.02291107177734, 191.6063995361328, 59.097206115722656)"
7,9,1924377505746,797369408,1,1,"(0.322295218706131, 0.1431686282157898)","(0.3009536564350128, 0.07815200090408325)",1,1,3.2013092041015625,3.21636962890625,"(-59.95291519165039, 0.8938560485839844, 611.2415771484375)","(-3.1744449138641357, -11.073840141296387, 597.4075317382812)","(-63.02116012573242, 174.00450134277344, 52.690643310546875)","(-70.39520263671875, 185.87890625, 57.01261520385742)"
7,9,1924377522413,797386074,1,1,"(0.30616915225982666, 0.0914437472820282)","(0.312825471162796, 0.0704481229186058)",1,1,3.2066650390625,3.1956329345703125,"(-59.8452262878418, 1.0836848020553589, 611.1766967773438)","(-3.086914539337158, -10.874189376831055, 597.3390502929688)","(-68.5931167602539, 183.4513397216797, 56.1290283203125)","(-66.29318237304688, 187.2859344482422, 57.52470779418945)"
7,9,1924377539080,797402741,1,1,"(0.3390336334705353, 0.10528319329023361)","(0.3054533898830414, 0.07978387922048569)",1,1,3.15460205078125,3.2630157470703125,"(-59.65816879272461, 1.2513256072998047, 610.99072265625)","(-2.926891803741455, -10.754775047302246, 597.15283203125)","(-57.23759841918945, 180.92376708984375, 55.20909118652344)","(-68.84042358398438, 185.58087158203125, 56.90412902832031)"
7,9,1924377555748,797419408,1,1,"(0.34846699237823486, 0.17181488871574402)","(0.30753859877586365, 0.08830050379037857)",1,1,3.1834716796875,3.2073211669921875,"(-59.42921447753906, 1.3405089378356934, 610.8230590820312)","(-2.7233948707580566, -10.623323440551758, 597.0271606445312)","(-53.978145599365234, 168.77264404296875, 50.786380767822266)","(-68.11994171142578, 184.0254364013672, 56.338016510009766)"
7,9,1924377572418,797436078,1,1,"(0.3076811730861664, 0.09101194888353348)","(0.317154198884964, 0.0542183592915535)",1,1,3.2104644775390625,3.248046875,"(-59.18252944946289, 1.447556972503662, 610.8262939453125)","(-2.499523639678955, -10.592891693115234, 597.0380859375)","(-68.07067108154297, 183.5302276611328, 56.157745361328125)","(-64.79750061035156, 190.25009155273438, 58.60355758666992)"
7,9,1924377589084,797452744,1,1,"(0.34654954075813293, 0.18694576621055603)","(0.31822991371154785, 0.09672490507364273)",1,1,3.188812255859375,3.281341552734375,"(-58.977806091308594, 1.4876741170883179, 610.7471923828125)","(-2.290191411972046, -10.519905090332031, 596.9320068359375)","(-54.64067459106445, 166.00918579101562, 49.78059387207031)","(-64.42581939697266, 182.48681640625, 55.77798080444336)"
7,9,1924377605754,797469413,1,1,"(0.1523342877626419, 0.13485640287399292)","(0.15647752583026886, 0.14775972068309784)",1,1,3.2567596435546875,3.346221923828125,"(-59.18928909301758, 1.445448398590088, 610.709716796875)","(-2.582834482192993, -10.448587417602539, 596.5057373046875)","(-121.7469482421875, 175.52259826660156, 53.24324035644531)","(-120.31535339355469, 173.16598510742188, 52.385475158691406)"
7,9,1924377622420,797486079,1,1,"(0.1222788542509079, 0.1473945528268814)","(0.10394667834043503, 0.12686216831207275)",1,1,3.31390380859375,3.3397674560546875,"(-59.245731353759766, 1.4773516654968262, 610.562255859375)","(-2.7007625102996826, -10.279341697692871, 596.6134033203125)","(-132.13185119628906, 173.23268127441406, 52.40977096557617)","(-138.46609497070312, 176.982666015625, 53.77462387084961)"
7,9,1924377639088,797502746,1,1,"(0.11151496320962906, 0.12090558558702469)","(0.11030681431293488, 0.1543876826763153)",1,1,3.2624969482421875,3.3601226806640625,"(-59.23677062988281, 1.584995150566101, 610.2706298828125)","(-2.6530117988586426, -10.072366714477539, 596.0431518554688)","(-135.85104370117188, 178.07052612304688, 54.17060470581055)","(-136.2685089111328, 171.9554901123047, 51.94487380981445)"
7,9,1924377655755,797519413,1,1,"(0.1218392625451088, 0.13022133708000183)","(0.11394708603620529, 0.15652330219745636)",1,1,3.28411865234375,3.4093475341796875,"(-59.30857849121094, 1.6677058935165405, 609.8578491210938)","(-2.720050811767578, -9.870585441589355, 595.806396484375)","(-132.2837371826172, 176.369140625, 53.55130386352539)","(-135.0106964111328, 171.5654296875, 51.80293273925781)"
7,9,1924377672422,797536079,1,1,"(0.12378790229558945, 0.09667029231786728)","(0.11682553589344025, 0.17822659015655518)",1,1,3.28729248046875,3.4075469970703125,"(-59.42631912231445, 1.7088311910629272, 609.5223999023438)","(-2.8084888458251953, -9.66336727142334, 595.2655029296875)","(-131.61044311523438, 182.49679565429688, 55.7816047668457)","(-134.01612854003906, 167.60162353515625, 50.3602180480957)"
7,9,1924377689089,797552746,1,1,"(0.11152800172567368, 0.1394800990819931)","(0.11273237317800522, 0.14379529654979706)",1,1,3.3170166015625,3.4256591796875,"(-59.52052307128906, 1.708297610282898, 609.1390380859375)","(-2.873960256576538, -9.532693862915039, 594.7158813476562)","(-135.84654235839844, 174.6781463623047, 52.93585205078125)","(-135.430419921875, 173.89002990722656, 52.649051666259766)"
7,9,1924377705761,797569417,1,1,"(0.12313880771398544, 0.16965749859809875)","(0.1111227348446846, 0.15421046316623688)",1,1,3.378768920898437,3.4229888916015625,"(-59.605979919433594, 1.6353158950805664, 608.8724365234375)","(-2.885596513748169, -9.437749862670898, 594.2271728515625)","(-131.83473205566406, 169.16665649414062, 50.929847717285156)","(-135.986572265625, 171.9878387451172, 51.95669174194336)"
7,9,1924377722428,797586084,1,1,"(0.11859213560819626, 0.152139812707901)","(0.11443526297807693, 0.1571856141090393)",1,1,3.3278045654296875,3.4734649658203125,"(-59.62760925292969, 1.4412853717803955, 608.49365234375)","(-2.8179545402526855, -9.419157028198242, 594.7259521484375)","(-133.4057159423828, 172.36602783203125, 52.09431076049805)","(-134.84202575683594, 171.44447326660156, 51.758907318115234)"
7,9,1924377739095,797602751,1,1,"(0.13283944129943848, 0.20228859782218933)","(0.12018409371376038, 0.14944703876972198)",1,1,3.3656005859375,3.4729461669921875,"(-59.59025955200195, 1.2051610946655273, 608.064208984375)","(-2.6600775718688965, -9.409383773803711, 594.34619140625)","(-128.48291015625, 163.20700073242188, 48.760704040527344)","(-132.85565185546875, 172.8578338623047, 52.27330017089844)"
7,9,1924377755762,797619417,1,1,"(0.13917267322540283, 0.1883641928434372)","(0.1166875809431076, 0.14741618931293488)",1,1,3.3407440185546875,3.4817657470703125,"(-59.516639709472656, 0.9723285436630249, 607.7152099609375)","(-2.4297170639038086, -9.352014541625977, 594.4555053710938)","(-126.29462432861328, 165.7501220703125, 49.686317443847656)","(-134.06378173828125, 173.22874450683594, 52.40828323364258)"
7,9,1924377772430,797636085,1,1,"(0.1275143325328827, 0.2017437070608139)","(0.10608424246311188, 0.14741873741149902)",1,1,3.3715362548828125,3.5087432861328125,"(-59.43642044067383, 0.7783679366111755, 607.46044921875)","(-2.143798589706421, -9.176976203918457, 594.6234130859375)","(-130.3228759765625, 163.3065185546875, 48.796958923339844)","(-137.72750854492188, 173.22825622558594, 52.40816116333008)"
7,9,1924377789099,797652753,1,1,"(0.14974038302898407, 0.2707800269126892)","(0.12038537114858627, 0.1658795177936554)",1,1,3.42767333984375,3.508544921875,"(-59.368900299072266, 0.6191821694374084, 607.3783569335938)","(-1.8391687870025635, -8.854333877563477, 595.06689453125)","(-122.6432113647461, 150.69796752929688, 44.207794189453125)","(-132.78611755371094, 169.8566436767578, 51.180973052978516)"
7,9,1924377805766,797669420,1,1,"(0.13515397906303406, 0.2450443059206009)","(0.11523912847042084, 0.16187886893749237)",1,1,3.421600341796875,3.523834228515625,"(-59.283348083496094, 0.5173826813697815, 607.1369018554688)","(-1.5460528135299683, -8.51241683959961, 595.626708984375)","(-127.68316650390625, 155.3982391357422, 45.91854476928711)","(-134.5642547607422, 170.58731079101562, 51.44688034057617)"
7,9,1924377822434,797686087,1,1,"(0.14781290292739868, 0.2232852429151535)","(0.11484342813491821, 0.16771653294563293)",1,1,3.3835601806640625,3.5651092529296875,"(-59.19773864746094, 0.4164426922798157, 606.87060546875)","(-1.2271790504455566, -8.139616012573242, 596.079345703125)","(-123.30919647216797, 159.37225341796875, 47.3649787902832)","(-134.70098876953125, 169.52113342285156, 51.058895111083984)"
7,9,1924377839098,797702751,1,1,"(0.10425648838281631, 0.26024702191352844)","(0.11054404079914093, 0.13097712397575378)",1,1,3.2108154296875,3.5331268310546875,"(-59.11357498168945, 0.3587139844894409, 606.8362426757812)","(-0.9383746981620789, -7.800602912902832, 596.807861328125)","(-138.35903930664062, 152.62167358398438, 44.90791702270508)","(-136.1865234375, 176.23110961914062, 53.50107955932617)"
7,9,1924377855764,797719417,1,1,"(0.16049249470233917, 0.2071128636598587)","(0.11722344905138016, 0.169078528881073)",1,1,3.1551055908203125,3.5656280517578125,"(-59.00225830078125, 0.24806419014930725, 606.7222290039062)","(-0.6591103672981262, -7.4211955070495605, 597.7661743164062)","(-118.9280776977539, 162.32591247558594, 48.440006256103516)","(-133.8786163330078, 169.2723846435547, 50.968326568603516)"
7,9,1924377872431,797736083,1,1,"(0.08445867151021957, 0.20351745188236237)","(0.09374093264341354, 0.16826963424682617)",1,1,3.2875518798828125,3.567138671875,"(-58.923583984375, 0.08303967118263245, 606.8829345703125)","(-0.45743948221206665, -7.078859329223633, 598.2315063476562)","(-145.19969177246094, 162.98257446289062, 48.67898178100586)","(-141.99244689941406, 169.4201202392578, 51.02211380004883)"
7,9,1924377889098,797752750,0,1,"(nan, nan)","(0.10784406960010529, 0.16195905208587646)",0,1,,3.5598907470703125,"(nan, nan, nan)","(-0.20325087010860443, -6.847373008728027, 598.9352416992188)","(nan, nan, nan)","(-137.11944580078125, 170.5726776123047, 51.44157028198242)"
7,9,1924377905767,797769418,1,1,"(0.07394413650035858, 0.15939368307590485)","(0.10170372575521469, 0.16327719390392303)",1,1,3.3219757080078125,3.57891845703125,"(-58.65074920654297, -0.369587242603302, 606.922607421875)","(0.082886703312397, -6.779558181762695, 599.7689208984375)","(-148.83273315429688, 171.04119873046875, 51.61213684082031)","(-139.24107360839844, 170.3319091796875, 51.3539924621582)"
7,9,1924377922434,797786085,1,1,"(0.09517538547515869, 0.22132942080497742)","(0.10176987946033478, 0.16313637793064117)",1,1,3.3781280517578125,3.580535888671875,"(-58.48638153076172, -0.5709100365638733, 606.9745483398438)","(0.3738325238227844, -6.659908294677734, 600.308349609375)","(-141.49679565429688, 159.72947692871094, 47.49497604370117)","(-139.21823120117188, 170.35765075683594, 51.36330032348633)"
7,9,1924377939102,797802752,0,1,"(nan, nan)","(0.10162030905485153, 0.15386423468589783)",0,1,,3.587509155273437,"(nan, nan, nan)","(0.687591552734375, -6.571427822113037, 600.9557495117188)","(nan, nan, nan)","(-139.26991271972656, 172.05108642578125, 51.97964859008789)"
7,9,1924377955768,797819418,0,1,"(nan, nan)","(0.11188065260648727, 0.15487685799598694)",0,1,,3.584945678710937,"(nan, nan, nan)","(1.0109580755233765, -6.398303031921387, 601.7355346679688)","(nan, nan, nan)","(-135.72470092773438, 171.8661346435547, 51.91240692138672)"
7,9,1924377972440,797836089,1,1,"(0.09378749877214432, 0.18783070147037506)","(0.09885907173156738, 0.16256335377693176)",1,1,3.33880615234375,3.5781402587890625,"(-57.80604934692383, -0.913877546787262, 607.3585205078125)","(1.3581832647323608, -6.215104103088379, 602.3768310546875)","(-141.97634887695312, 165.84754943847656, 49.72179412841797)","(-140.2239990234375, 170.46231079101562, 51.401397705078125)"
7,9,1924377989109,797852758,1,1,"(0.10039431601762772, 0.18227259814739227)","(0.10056281834840775, 0.1642168164253235)",1,1,3.3612213134765625,3.5923004150390625,"(-57.604827880859375, -0.9534268379211426, 607.632080078125)","(1.62904691696167, -6.084185600280762, 603.1481323242188)","(-139.69351196289062, 166.8626708984375, 50.09123229980469)","(-139.6352996826172, 170.16030883789062, 51.29151916503906)"
7,9,1924378005776,797869425,1,1,"(0.0948035791516304, 0.1754240095615387)","(0.11022216826677322, 0.17558041214942932)",1,1,3.3059234619140625,3.611495971679688,"(-57.441829681396484, -1.01479172706604, 607.8388671875)","(1.862766146659851, -5.98685884475708, 603.85302734375)","(-141.62525939941406, 168.1134796142578, 50.546470642089844)","(-136.29776000976562, 168.0849151611328, 50.53612518310547)"
7,9,1924378022444,797886092,0,1,"(nan, nan)","(0.10069278627634048, 0.14048771560192108)",0,1,,3.6050872802734375,"(nan, nan, nan)","(2.032773017883301, -5.919259071350098, 604.5574340820312)","(nan, nan, nan)","(-139.5903778076172, 174.49412536621094, 52.868865966796875)"
7,9,1924378039110,797902758,0,1,"(nan, nan)","(0.10636662691831589, 0.1765429973602295)",0,1,,3.612335205078125,"(nan, nan, nan)","(2.165907621383667, -5.838174343109131, 605.2660522460938)","(nan, nan, nan)","(-137.62994384765625, 167.9091033935547, 50.47213363647461)"
7,9,1924378055778,797919425,0,1,"(nan, nan)","(0.1032051220536232, 0.1551899015903473)",0,1,,3.60272216796875,"(nan, nan, nan)","(2.2490692138671875, -5.781389236450195, 605.9147338867188)","(nan, nan, nan)","(-138.72232055664062, 171.80897521972656, 51.891563415527344)"
7,9,1924378072445,797936092,1,1,"(0.28154614567756653, 0.8289583325386047)","(0.09575047343969345, 0.15389712154865265)",1,1,2.095489501953125,3.6126556396484375,"(-57.17090606689453, -1.4121580123901367, 608.9708251953125)","(2.3028500080108643, -5.751300811767578, 606.696044921875)","(-77.10099792480469, 48.75407409667969, 7.103243350982666)","(-141.29808044433594, 172.0450897216797, 51.97747802734375)"
7,9,1924378089113,797952759,1,1,"(0.07967241108417511, 0.15427906811237335)","(0.10859653353691101, 0.14110194146633148)",1,1,3.359115600585937,3.632736206054688,"(-57.17192840576172, -1.4801115989685059, 609.1798095703125)","(2.3095812797546387, -5.731237411499023, 607.2562866210938)","(-146.85345458984375, 171.97531127929688, 51.95211410522461)","(-136.8594512939453, 174.38194274902344, 52.82805252075195)"
7,9,1924378105785,797969431,1,1,"(0.15146352350711823, 0.9357479214668274)","(0.08379481732845306, 0.13410961627960205)",1,1,1.944366455078125,3.6319580078125,"(-57.242164611816406, -1.588930368423462, 609.53271484375)","(2.2270021438598633, -5.7196455001831055, 607.9503173828125)","(-122.04782104492188, 29.25033187866211, 0.004514561966061592)","(-145.42906188964844, 175.65899658203125, 53.29286575317383)"
7,9,1924378122449,797986095,1,1,"(0.28712227940559387, 0.7743709683418274)","(0.09233038872480392, 0.14186973869800568)",1,1,2.1584930419921875,3.651580810546875,"(-57.300148010253906, -1.7069709300994873, 609.7109985351562)","(2.179785966873169, -5.703132629394531, 608.4822998046875)","(-75.1742935180664, 58.723731994628906, 10.731890678405762)","(-142.4798126220703, 174.24171447753906, 52.77699661254883)"
7,9,1924378139117,798002762,1,1,"(0.06362403929233551, 0.2004392445087433)","(0.0949099212884903, 0.15910884737968445)",1,1,3.33770751953125,3.6410064697265625,"(-57.420501708984375, -1.782137155532837, 610.0128173828125)","(2.0982625484466553, -5.667620658874512, 609.0153198242188)","(-152.39857482910156, 163.54476928710938, 48.88362121582031)","(-141.58853149414062, 171.09323120117188, 51.63105392456055)"
7,9,1924378155786,798019431,1,1,"(0.06163701415061951, 0.21961134672164917)","(0.09557962417602539, 0.16371531784534454)",1,1,3.357650756835937,3.627532958984375,"(-57.53938293457031, -1.8276028633117676, 610.3276977539062)","(1.9916623830795288, -5.597945213317871, 609.4677734375)","(-153.0851593017578, 160.0432586669922, 47.60916519165039)","(-141.3571014404297, 170.2519073486328, 51.3248291015625)"
