027,25,20111459822277,337346202349,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,25,20111460514098,337346894184,1,1,"(0.3212674856185913, 0.12640723586082458)","(0.2744760513305664, 0.15731331706047058)",1,1,2.5023651123046875,2.63116455078125,"(-39.719261169433594, 38.71455383300781, 624.113037109375)","(26.219127655029297, 35.20623779296875, 627.942626953125)","(-92.00765228271484, 282.0173645019531, 92.00413513183594)","(-116.1300277709961, 272.6597900390625, 88.59825134277344)"
027,25,20111460522431,337346902518,1,1,"(0.319070965051651, 0.1304941028356552)","(0.2747647166252136, 0.1660049855709076)",1,1,2.519073486328125,2.619415283203125,"(-39.73595428466797, 38.70783996582031, 624.0673828125)","(26.205204010009766, 35.21794891357422, 627.9873046875)","(-93.14002227783203, 280.7799987792969, 91.55371856689453)","(-115.9812240600586, 270.0281982421875, 87.64041137695312)"
027,25,20111460530764,337346910851,1,1,"(0.32221633195877075, 0.12647193670272827)","(0.26962292194366455, 0.15574957430362701)",1,1,2.5319366455078125,2.5746002197265625,"(-39.75865936279297, 38.70292282104492, 623.9672241210938)","(26.185325622558594, 35.23289108276367, 628.09814453125)","(-91.51847839355469, 281.997802734375, 91.9969711303711)","(-118.6319808959961, 273.13323974609375, 88.77059936523438)"
027,25,20111460539097,337346919184,1,1,"(0.31875789165496826, 0.12657339870929718)","(0.2738177478313446, 0.16533999145030975)",1,1,2.517791748046875,2.5837860107421875,"(-39.8055419921875, 38.705810546875, 623.94970703125)","(26.146352767944336, 35.23707580566406, 628.1011962890625)","(-93.30142211914062, 281.9670715332031, 91.98579406738281)","(-116.46941375732422, 270.2295227050781, 87.71370697021484)"
027,25,20111460547431,337346927518,1,1,"(0.32196691632270813, 0.1258319914340973)","(0.269779235124588, 0.15219877660274506)",1,1,2.538177490234375,2.5851287841796875,"(-39.86444854736328, 38.72113800048828, 624.0172119140625)","(26.093759536743164, 35.23443603515625, 627.9190673828125)","(-91.64706420898438, 282.1915588378906, 92.06751251220703)","(-118.5513916015625, 274.2083435058594, 89.16187286376953)"
027,25,20111460555764,337346935851,1,1,"(0.3226229250431061, 0.11596821248531342)","(0.2732287645339966, 0.16542811691761017)",1,1,2.4935150146484375,2.598968505859375,"(-39.93430709838867, 38.722633361816406, 624.106201171875)","(26.030614852905273, 35.23541259765625, 627.9132080078125)","(-91.30886840820312, 285.17803955078125, 93.15452575683594)","(-116.77303314208984, 270.20281982421875, 87.70398712158203)"
027,25,20111460564097,337346944184,1,1,"(0.31973934173583984, 0.12056663632392883)","(0.2705880105495453, 0.17650695145130157)",1,1,2.549072265625,2.6168670654296875,"(-39.99081802368164, 38.71328353881836, 624.119873046875)","(25.98202896118164, 35.235679626464844, 628.0919189453125)","(-92.79545593261719, 283.7857666015625, 92.64775848388672)","(-118.13443756103516, 266.84844970703125, 86.48310089111328)"
027,25,20111460572430,337346952518,1,1,"(0.3353005051612854, 0.1475612074136734)","(0.2893959879875183, 0.1922227144241333)",1,1,2.4894561767578125,2.57379150390625,"(-39.918067932128906, 38.63514709472656, 624.0863037109375)","(25.969661712646484, 35.113922119140625, 627.9286499023438)","(-84.77320861816406, 275.6125183105469, 89.67292785644531)","(-108.43836212158203, 262.090087890625, 84.75122833251953)"
027,25,20111460580763,337346960851,1,1,"(0.37776267528533936, 0.25222083926200867)","(0.33035022020339966, 0.2860284447669983)",1,1,2.4373626708984375,2.56781005859375,"(-39.6901969909668, 38.45730209350586, 623.5979614257812)","(26.061717987060547, 34.91642379760742, 627.5293579101562)","(-62.8826904296875, 243.92417907714844, 78.13935089111328)","(-87.3252182006836, 233.6881103515625, 74.4137191772461)"
027,25,20111460589096,337346969184,1,1,"(0.4231955111026764, 0.3396521210670471)","(0.3822888135910034, 0.37202268838882446)",1,1,2.3909149169921875,2.5478973388671875,"(-39.435123443603516, 38.324790954589844, 623.512939453125)","(26.2225284576416, 34.789798736572266, 627.7353515625)","(-39.460716247558594, 217.4522247314453, 68.50434112548828)","(-60.549346923828125, 207.65126037597656, 64.93704986572266)"
027,25,20111460597428,337346977516,1,1,"(0.45776334404945374, 0.3627993166446686)","(0.42406153678894043, 0.4280361533164978)",1,1,2.3997650146484375,2.5552825927734375,"(-39.24549102783203, 38.15635299682617, 623.5369873046875)","(26.382099151611328, 34.6552619934082, 627.940673828125)","(-21.639963150024414, 210.44383239746094, 65.95350646972656)","(-39.01424026489258, 190.69175720214844, 58.76430130004883)"
027,25,20111460605763,337346985851,1,1,"(0.4718177318572998, 0.4514375925064087)","(0.41945427656173706, 0.4489165246486664)",1,1,2.5337677001953125,2.5637969970703125,"(-39.18733215332031, 38.11201477050781, 623.5238647460938)","(26.395475387573242, 34.587982177734375, 627.8201904296875)","(-14.394502639770508, 183.6063995361328, 56.185447692871094)","(-41.389427185058594, 184.36973571777344, 56.463279724121094)"
027,25,20111460614096,337346994184,1,1,"(0.4797278344631195, 0.43559175729751587)","(0.4300912618637085, 0.45902910828590393)",1,1,2.5369873046875,2.600372314453125,"(-39.21427917480469, 38.084129333496094, 623.4765625)","(26.40895652770996, 34.562984466552734, 627.7860107421875)","(-10.31662368774414, 188.4041290283203, 57.93168258666992)","(-35.90576171875, 181.30789184570312, 55.3488655090332)"
027,25,20111460622429,337347002518,1,1,"(0.4729935824871063, 0.4392974078655243)","(0.435217946767807, 0.45935460925102234)",1,1,2.4870452880859375,2.6095123291015625,"(-39.258644104003906, 38.03849411010742, 623.4276123046875)","(26.41031837463379, 34.541194915771484, 627.6881103515625)","(-13.788317680358887, 187.28213500976562, 57.523319244384766)","(-33.262786865234375, 181.20933532714844, 55.31299591064453)"
027,25,20111460630762,337347010851,1,1,"(0.4783921539783478, 0.41524142026901245)","(0.4228236973285675, 0.4527372419834137)",1,1,2.4927215576171875,2.5980682373046875,"(-39.275917053222656, 37.99011993408203, 623.34912109375)","(26.421077728271484, 34.50785446166992, 627.6000366210938)","(-11.005193710327148, 194.56568908691406, 60.17431640625)","(-39.652400970458984, 183.21290588378906, 56.042236328125)"
027,25,20111460639095,337347019184,0,1,"(nan, nan)","(0.41028380393981934, 0.4488764703273773)",0,1,nan,2.5592498779296875,"(nan, nan, nan)","(26.425350189208984, 34.477317810058594, 627.4572143554688)","(nan, nan, nan)","(-46.117088317871094, 184.3818359375, 56.467708587646484)"
027,25,20111460647435,337347027524,0,1,"(nan, nan)","(0.41970616579055786, 0.41159847378730774)",0,1,nan,2.5147857666015625,"(nan, nan, nan)","(26.42323875427246, 34.45798873901367, 627.423583984375)","(nan, nan, nan)","(-41.25956344604492, 195.6686553955078, 60.575801849365234)"
027,25,20111460655768,337347035857,1,1,"(0.48046159744262695, 0.44920995831489563)","(0.4267415702342987, 0.44307076930999756)",1,1,2.519287109375,2.5691986083984375,"(-39.31564712524414, 37.935203552246094, 623.1923217773438)","(26.416587829589844, 34.438087463378906, 627.4569091796875)","(-9.938342094421387, 184.28086853027344, 56.43097686767578)","(-37.63261413574219, 186.13966369628906, 57.10750961303711)"
027,25,20111460664101,337347044190,1,1,"(0.4655057191848755, 0.4400796592235565)","(0.42790934443473816, 0.4344446361064911)",1,1,2.568695068359375,2.5447845458984375,"(-39.34291076660156, 37.923866271972656, 623.177978515625)","(26.40287208557129, 34.426902770996094, 627.4915771484375)","(-17.64854621887207, 187.0452880859375, 57.437129974365234)","(-37.030616760253906, 188.75143432617188, 58.05812454223633)"
027,25,20111460672433,337347052523,1,1,"(0.4720488488674164, 0.4178250730037689)","(0.414551705121994, 0.421745628118515)",1,1,2.4956207275390625,2.5179290771484375,"(-39.38384246826172, 37.91835403442383, 623.2157592773438)","(26.39009666442871, 34.42967224121094, 627.6229248046875)","(-14.275343894958496, 193.78343200683594, 59.88959884643555)","(-43.91685485839844, 192.5963592529297, 59.457550048828125)"
027,25,20111460680767,337347060857,1,1,"(0.47513195872306824, 0.4345215857028961)","(0.41643840074539185, 0.39714062213897705)",1,1,2.5336151123046875,2.456390380859375,"(-39.430633544921875, 37.90976333618164, 623.2430419921875)","(26.379138946533203, 34.42652130126953, 627.733154296875)","(-12.685927391052246, 188.72813415527344, 58.04962158203125)","(-42.94419479370117, 200.04617309570312, 62.16901397705078)"
027,25,20111460689100,337347069190,1,1,"(0.4783104360103607, 0.44344598054885864)","(0.42344897985458374, 0.43641412258148193)",1,1,2.5484161376953125,2.5152587890625,"(-39.47028732299805, 37.899322509765625, 623.2164306640625)","(26.357254028320312, 34.4110107421875, 627.6810302734375)","(-11.047314643859863, 186.02606201171875, 57.066162109375)","(-39.33003234863281, 188.15513610839844, 57.841068267822266)"
027,25,20111460697433,337347077523,1,1,"(0.4799858629703522, 0.43983718752861023)","(0.42651990056037903, 0.4663470685482025)",1,1,2.4673309326171875,2.614166259765625,"(-39.512413024902344, 37.8896369934082, 623.2115478515625)","(26.325927734375, 34.38310241699219, 627.52001953125)","(-10.183600425720215, 187.1186981201172, 57.4638557434082)","(-37.74689483642578, 179.09219360351562, 54.54243850708008)"
027,25,20111460705767,337347085857,1,1,"(0.4713892936706543, 0.4623365104198456)","(0.41826331615448, 0.4343246519565582)",1,1,2.5824127197265625,2.5210113525390625,"(-39.53763198852539, 37.8735237121582, 623.154296875)","(26.297880172729492, 34.35746383666992, 627.3694458007812)","(-14.615385055541992, 180.3064727783203, 54.984405517578125)","(-42.00340270996094, 188.78775024414062, 58.07132339477539)"
027,25,20111460714100,337347094190,1,1,"(0.47032690048217773, 0.4450942277908325)","(0.41820746660232544, 0.43877893686294556)",1,1,2.52081298828125,2.5435943603515625,"(-39.55336380004883, 37.85051727294922, 623.04443359375)","(26.282249450683594, 34.33110809326172, 627.2730712890625)","(-15.163084030151367, 185.5270233154297, 56.88448715209961)","(-42.03219985961914, 187.43910217285156, 57.580501556396484)"
027,25,20111460722432,337347102523,1,1,"(0.48211780190467834, 0.45002904534339905)","(0.42678579688072205, 0.4426021873950958)",1,1,2.5443572998046875,2.572021484375,"(-39.56513214111328, 37.84572982788086, 623.0211181640625)","(26.280170440673828, 34.320579528808594, 627.23974609375)","(-9.08450984954834, 184.0328826904297, 56.340667724609375)","(-37.609825134277344, 186.2815399169922, 57.15913772583008)"
027,25,20111460730766,337347110857,1,1,"(0.467335045337677, 0.4343186318874359)","(0.42938557267189026, 0.4458881914615631)",1,1,2.515869140625,2.602203369140625,"(-39.560028076171875, 37.83230209350586, 622.9892578125)","(26.294931411743164, 34.3121337890625, 627.3154296875)","(-16.705469131469727, 188.7895965576172, 58.07197189331055)","(-36.26955032348633, 185.28660583496094, 56.797019958496094)"
027,25,20111460739099,337347119190,1,1,"(0.47910383343696594, 0.4340181052684784)","(0.42101573944091797, 0.4774162769317627)",1,1,2.491668701171875,2.6150054931640625,"(-39.549171447753906, 37.80998229980469, 622.9691162109375)","(26.318832397460938, 34.30606460571289, 627.4224853515625)","(-10.638297080993652, 188.8805694580078, 58.105098724365234)","(-40.58445358276367, 175.74072265625, 53.32258224487305)"
027,25,20111460747432,337347127523,1,1,"(0.48042815923690796, 0.45135730504989624)","(0.42158716917037964, 0.4625410735607147)",1,1,2.54071044921875,2.6176605224609375,"(-39.50399398803711, 37.818878173828125, 623.0502319335938)","(26.37150764465332, 34.315826416015625, 627.3529052734375)","(-9.955568313598633, 183.63070678710938, 56.194313049316406)","(-40.289852142333984, 180.2445526123047, 54.961849212646484)"
027,25,20111460755766,337347135857,1,1,"(0.5005170702934265, 0.4541042149066925)","(0.4583406448364258, 0.47879451513290405)",1,1,2.5551910400390625,2.6573638916015625,"(-39.37113952636719, 37.7640380859375, 622.8296508789062)","(26.46959114074707, 34.27638626098633, 627.2249145507812)","(0.4008629620075226, 182.79901123046875, 55.89161682128906)","(-21.342336654663086, 175.32339477539062, 53.170711517333984)"
027,25,20111460764099,337347144190,1,1,"(0.5000191330909729, 0.45246368646621704)","(0.4612128436565399, 0.45737409591674805)",1,1,2.5533599853515625,2.5714874267578125,"(-39.29431915283203, 37.75028991699219, 622.8607177734375)","(26.53662872314453, 34.275978088378906, 627.3502197265625)","(0.14415764808654785, 183.2957305908203, 56.07239532470703)","(-19.861663818359375, 181.80899047851562, 55.53124237060547)"
027,25,20111460772431,337347152523,1,1,"(0.5068680644035339, 0.463630735874176)","(0.454952210187912, 0.47550463676452637)",1,1,2.6036224365234375,2.661285400390625,"(-39.22956085205078, 37.74312973022461, 622.7178955078125)","(26.591386795043945, 34.24567413330078, 627.2039794921875)","(3.67497181892395, 179.9146270751953, 54.841758728027344)","(-23.089197158813477, 176.3195037841797, 53.53324890136719)"
027,25,20111460780769,337347160861,1,1,"(0.5033596754074097, 0.4468802213668823)","(0.45584145188331604, 0.43630534410476685)",1,1,2.6033935546875,2.5406494140625,"(-39.187705993652344, 37.71973419189453, 622.6678466796875)","(26.63114356994629, 34.20458984375, 627.069580078125)","(1.8663017749786377, 184.98626708984375, 56.68768310546875)","(-22.63075065612793, 188.1880645751953, 57.853023529052734)"
027,25,20111460789102,337347169194,1,1,"(0.5130234360694885, 0.42456692457199097)","(0.45020708441734314, 0.4319164454936981)",1,1,2.493377685546875,2.519866943359375,"(-39.14679718017578, 37.69976806640625, 622.6194458007812)","(26.671993255615234, 34.20484161376953, 627.1314697265625)","(6.848260879516602, 191.74215698242188, 59.14663314819336)","(-25.53545379638672, 189.5169219970703, 58.336692810058594)"
027,25,20111460797435,337347177527,1,1,"(0.4977036118507385, 0.42907077074050903)","(0.45266005396842957, 0.4514721632003784)",1,1,2.5276641845703125,2.5991973876953125,"(-39.11123275756836, 37.700252532958984, 622.6674194335938)","(26.734546661376953, 34.20326232910156, 627.2794799804688)","(-1.0495697259902954, 190.37852478027344, 58.65028762817383)","(-24.270858764648438, 183.595947265625, 56.18165588378906)"
027,25,20111460805769,337347185861,1,1,"(0.5069919228553772, 0.44815412163734436)","(0.4537656903266907, 0.45501580834388733)",1,1,2.596649169921875,2.587860107421875,"(-39.08739471435547, 37.70122146606445, 622.7134399414062)","(26.784603118896484, 34.19004440307617, 627.3308715820312)","(3.738847017288208, 184.60055541992188, 56.547279357910156)","(-23.70086097717285, 182.5229949951172, 55.7911491394043)"
027,25,20111460814102,337347194194,1,1,"(0.5063391327857971, 0.34964293241500854)","(0.4479392468929291, 0.4466560482978821)",1,1,2.363983154296875,2.5518035888671875,"(-39.061851501464844, 37.69152069091797, 622.6415405273438)","(26.806894302368164, 34.16154479980469, 627.1649169921875)","(3.4023008346557617, 214.42724609375, 67.40332794189453)","(-26.70458221435547, 185.05413818359375, 56.71238708496094)"
027,25,20111460822434,337347202527,1,1,"(0.508223295211792, 0.4330040514469147)","(0.45824429392814636, 0.4652590751647949)",1,1,2.48895263671875,2.589599609375,"(-39.04104232788086, 37.69514465332031, 622.590576171875)","(26.8172607421875, 34.14227294921875, 627.0008544921875)","(4.373629093170166, 189.18760681152344, 58.21684646606445)","(-21.392019271850586, 179.42160034179688, 54.66232681274414)"
027,25,20111460830768,337347210861,1,1,"(0.508699357509613, 0.4629044830799103)","(0.4545077681541443, 0.45212000608444214)",1,1,2.6063232421875,2.55133056640625,"(-39.02509307861328, 37.6934814453125, 622.5274658203125)","(26.830265045166016, 34.116485595703125, 626.8582763671875)","(4.619077205657959, 180.13450622558594, 54.92177963256836)","(-23.318323135375977, 183.39979553222656, 56.11025619506836)"
027,25,20111460839099,337347219192,1,1,"(0.5050918459892273, 0.43285560607910156)","(0.4529801905155182, 0.46639567613601685)",1,1,2.5562591552734375,2.626983642578125,"(-39.01262283325195, 37.68999481201172, 622.4641723632812)","(26.84193992614746, 34.09941864013672, 626.813720703125)","(2.7593331336975098, 189.23255920410156, 58.23319625854492)","(-24.105819702148438, 179.0774688720703, 54.53705596923828)"
027,25,20111460847434,337347227527,1,1,"(0.5087987780570984, 0.45413738489151)","(0.46347829699516296, 0.4668722450733185)",1,1,2.593353271484375,2.5972900390625,"(-39.00144958496094, 37.69438552856445, 622.4114990234375)","(26.855392456054688, 34.08346176147461, 626.8129272460938)","(4.670327663421631, 182.78897094726562, 55.88792419433594)","(-18.6937198638916, 178.9331512451172, 54.484527587890625)"
027,25,20111460855768,337347235861,1,1,"(0.49831563234329224, 0.4308704435825348)","(0.45554518699645996, 0.45651522278785706)",1,1,2.56103515625,2.58563232421875,"(-38.98774719238281, 37.69683837890625, 622.3375244140625)","(26.872711181640625, 34.081146240234375, 626.8767700195312)","(-0.7340549230575562, 189.8336181640625, 58.45198059082031)","(-22.783489227294922, 182.06903076171875, 55.625877380371094)"
027,25,20111460864101,337347244194,0,1,"(nan, nan)","(0.45173320174217224, 0.45101025700569153)",0,1,nan,2.592681884765625,"(nan, nan, nan)","(26.884052276611328, 34.0771369934082, 626.8434448242188)","(nan, nan, nan)","(-24.748689651489258, 183.7357940673828, 56.23256301879883)"
