025,3,19942097331362,168016287809,1,1,"(0.6001807451248169, 0.35384926199913025)","(0.5727593302726746, 0.49403640627861023)",1,1,2.445343017578125,2.40374755859375,"(-50.233848571777344, 50.098323822021484, 529.3518676757812)","(11.066770553588867, 56.195011138916016, 523.577880859375)","(51.780452728271484, 213.1536865234375, 66.93978881835938)","(37.643898010253906, 170.70855712890625, 51.491031646728516)"
025,3,19942097339695,168016296142,1,1,"(0.603905439376831, 0.3443613052368164)","(0.5764793157577515, 0.4845314025878906)",1,1,2.3838348388671875,2.3971405029296875,"(-50.239620208740234, 50.12611389160156, 529.5554809570312)","(11.073060989379883, 56.21739196777344, 523.790771484375)","(53.70066452026367, 216.0263671875, 67.98543548583984)","(39.56165313720703, 173.58642578125, 52.53852081298828)"
025,3,19942097348029,168016304476,1,1,"(0.6021674871444702, 0.34921231865882874)","(0.5855984091758728, 0.4802567958831787)",1,1,2.3692626953125,2.36810302734375,"(-50.22180938720703, 50.1405143737793, 529.5741577148438)","(11.08000373840332, 56.216880798339844, 523.7298583984375)","(52.804691314697266, 214.5576171875, 67.45082092285156)","(44.26280212402344, 174.8806610107422, 53.009613037109375)"
025,3,19942097356362,168016312809,1,1,"(0.6015092730522156, 0.35870325565338135)","(0.5807655453681946, 0.4858315587043762)",1,1,2.4135894775390625,2.3952178955078125,"(-50.214088439941406, 50.16792297363281, 529.733154296875)","(11.095685958862305, 56.21809768676758, 523.69921875)","(52.46535873413086, 211.6840057373047, 66.40489196777344)","(41.771331787109375, 173.19277954101562, 52.39522933959961)"
025,3,19942097364695,168016321142,1,1,"(0.6091993451118469, 0.36447298526763916)","(0.5769605040550232, 0.48472461104393005)",1,1,2.35894775390625,2.3792572021484375,"(-50.18748474121094, 50.17197799682617, 529.6578979492188)","(11.108785629272461, 56.2064323425293, 523.5921630859375)","(56.4298095703125, 209.93707275390625, 65.7690658569336)","(39.809722900390625, 173.52792358398438, 52.51723861694336)"
025,3,19942097373029,168016329476,1,1,"(0.6049483418464661, 0.3579884469509125)","(0.5804876685142517, 0.4875037670135498)",1,1,2.3493804931640625,2.3849029541015625,"(-50.159263610839844, 50.18055725097656, 529.597900390625)","(11.131145477294922, 56.207611083984375, 523.5914306640625)","(54.23829650878906, 211.9004364013672, 66.48365020751953)","(41.628074645996094, 172.68646240234375, 52.21094512939453)"
025,3,19942097381361,168016337809,1,1,"(0.601595938205719, 0.3643043041229248)","(0.5772221684455872, 0.48958346247673035)",1,1,2.347259521484375,2.3952178955078125,"(-50.14836883544922, 50.21411895751953, 529.6459350585938)","(11.144880294799805, 56.207130432128906, 523.5148315429688)","(52.510040283203125, 209.98814392089844, 65.78765869140625)","(39.944610595703125, 172.05677795410156, 51.981807708740234)"
025,3,19942097389694,168016346142,1,1,"(0.6007564067840576, 0.3519141972064972)","(0.5745731592178345, 0.4939991235733032)",1,1,2.33587646484375,2.3555450439453125,"(-50.10684585571289, 50.211753845214844, 529.5445556640625)","(11.168304443359375, 56.1938591003418, 523.3626708984375)","(52.07721710205078, 213.73956298828125, 67.1530532836914)","(38.5789794921875, 170.7198486328125, 51.49514389038086)"
025,3,19942097398028,168016354476,1,1,"(0.6031368970870972, 0.3431500196456909)","(0.5751566290855408, 0.48215484619140625)",1,1,2.2952880859375,2.3277740478515625,"(-50.083133697509766, 50.202274322509766, 529.4996337890625)","(11.188873291015625, 56.18083953857422, 523.2708740234375)","(53.304447174072266, 216.39312744140625, 68.11891174316406)","(38.87974548339844, 174.3059844970703, 52.80040740966797)"
025,3,19942097406361,168016362809,1,1,"(0.5971946120262146, 0.34467950463294983)","(0.5735036730766296, 0.48746487498283386)",1,1,2.2452392578125,2.323699951171875,"(-50.048065185546875, 50.20665740966797, 529.4111328125)","(11.202461242675781, 56.18389892578125, 523.23876953125)","(50.240997314453125, 215.93003845214844, 67.9503402709961)","(38.02760696411133, 172.6982421875, 52.215248107910156)"
025,3,19942097414694,168016371142,1,1,"(0.5918337106704712, 0.35493120551109314)","(0.5759381651878357, 0.48748114705085754)",1,1,2.2910919189453125,2.31634521484375,"(-50.029258728027344, 50.21811294555664, 529.5400390625)","(11.216129302978516, 56.180213928222656, 523.20947265625)","(47.4773063659668, 212.82608032226562, 66.82059478759766)","(39.282676696777344, 172.69329833984375, 52.21347427368164)"
025,3,19942097423027,168016379476,1,1,"(0.5958065986633301, 0.35745829343795776)","(0.5758569836616516, 0.48247230052948)",1,1,2.2736053466796875,2.288787841796875,"(-50.03346252441406, 50.21942901611328, 529.6179809570312)","(11.232992172241211, 56.1875, 523.2392578125)","(49.52546691894531, 212.06094360351562, 66.54210662841797)","(39.240814208984375, 174.20985412597656, 52.76544189453125)"
025,3,19942097431360,168016387809,1,1,"(0.5968658328056335, 0.3532150387763977)","(0.5747581124305725, 0.4887548089027405)",1,1,2.2801513671875,2.3058319091796875,"(-49.988059997558594, 50.19655227661133, 529.4515380859375)","(11.232580184936523, 56.216094970703125, 523.4208374023438)","(50.07149887084961, 213.34568786621094, 67.0097427368164)","(38.674320220947266, 172.30767822265625, 52.073116302490234)"
025,3,19942097439693,168016396142,1,1,"(0.5904761552810669, 0.34937426447868347)","(0.5811882615089417, 0.4864963889122009)",1,1,2.2766876220703125,2.2981719970703125,"(-49.98125457763672, 50.20073318481445, 529.5001220703125)","(11.244195938110352, 56.20703125, 523.3909912109375)","(46.777427673339844, 214.5085906982422, 67.43295288085938)","(41.9892692565918, 172.99148559570312, 52.32193374633789)"
025,3,19942097448027,168016404476,1,1,"(0.589440643787384, 0.3451690673828125)","(0.5768339037895203, 0.47900664806365967)",1,1,2.2393341064453125,2.293548583984375,"(-49.97443389892578, 50.199989318847656, 529.548095703125)","(11.254579544067383, 56.191429138183594, 523.2989501953125)","(46.24363327026367, 215.7818145751953, 67.8963851928711)","(39.744449615478516, 175.25918579101562, 53.1473388671875)"
025,3,19942097456368,168016412817,1,1,"(0.5895475149154663, 0.36329320073127747)","(0.5766643285751343, 0.49419406056404114)",1,1,2.28594970703125,2.2545166015625,"(-49.97737121582031, 50.199989318847656, 529.5798950195312)","(11.259296417236328, 56.18315124511719, 523.283447265625)","(46.29872131347656, 210.29429626464844, 65.8990707397461)","(39.657039642333984, 170.66079711914062, 51.47370910644531)"
025,3,19942097464701,168016421150,1,1,"(0.5964338183403015, 0.3456181585788727)","(0.5822219848632812, 0.48596617579460144)",1,1,2.2068939208984375,2.2458343505859375,"(-49.98030471801758, 50.1945915222168, 529.6113891601562)","(11.263385772705078, 56.1783447265625, 523.2835693359375)","(49.848777770996094, 215.6458282470703, 67.84693145751953)","(42.52217483520508, 173.1520233154297, 52.380374908447266)"
025,3,19942097473034,168016429484,1,1,"(0.5961647629737854, 0.35948386788368225)","(0.583306074142456, 0.4858549237251282)",1,1,2.2293243408203125,2.2241363525390625,"(-49.96219253540039, 50.179508209228516, 529.5489501953125)","(11.313400268554688, 56.203895568847656, 523.647216796875)","(49.7100715637207, 211.4476776123047, 66.31883239746094)","(43.08106231689453, 173.18568420410156, 52.39268112182617)"
025,3,19942097481367,168016437817,1,1,"(0.610630214214325, 0.3608580231666565)","(0.5772190093994141, 0.48744580149650574)",1,1,2.230255126953125,2.21734619140625,"(-49.86590576171875, 50.14393615722656, 529.16650390625)","(11.418187141418457, 56.22959518432617, 523.886962890625)","(57.16749572753906, 211.03160095214844, 66.16744995117188)","(39.942996978759766, 172.70401000976562, 52.21735763549805)"
025,3,19942097489700,168016446150,1,1,"(0.6097699999809265, 0.35085099935531616)","(0.5773454904556274, 0.4889892041683197)",1,1,2.20281982421875,2.2130889892578125,"(-49.83837890625, 50.11481475830078, 529.1259155273438)","(11.41505241394043, 56.211814880371094, 523.735107421875)","(56.7240104675293, 214.06146240234375, 67.27024841308594)","(40.00822067260742, 172.23670959472656, 52.04728317260742)"
025,3,19942097498034,168016454484,1,1,"(0.6165221929550171, 0.357433944940567)","(0.5792614817619324, 0.48779091238975525)",1,1,2.2066650390625,2.2271728515625,"(-49.8323974609375, 50.09496307373047, 528.9843139648438)","(11.419937133789062, 56.199920654296875, 523.6746826171875)","(60.2049446105957, 212.0683135986328, 66.54480743408203)","(40.99592971801758, 172.59951782226562, 52.1793327331543)"
025,3,19942097506367,168016462817,1,1,"(0.6097095012664795, 0.3550703823566437)","(0.581833004951477, 0.49476563930511475)",1,1,2.2051239013671875,2.218292236328125,"(-49.818511962890625, 50.086883544921875, 528.923828125)","(11.415224075317383, 56.189552307128906, 523.6444091796875)","(56.69279861450195, 212.783935546875, 66.80526733398438)","(42.32166290283203, 170.4877471923828, 51.41071701049805)"
025,3,19942097514700,168016471150,1,1,"(0.6095992922782898, 0.36063119769096375)","(0.5840714573860168, 0.4823034107685089)",1,1,2.2370758056640625,2.181396484375,"(-49.81007766723633, 50.08802795410156, 528.9109497070312)","(11.416622161865234, 56.18444061279297, 523.6136474609375)","(56.6359977722168, 211.1002655029297, 66.19245147705078)","(43.47566223144531, 174.26100158691406, 52.7840461730957)"
025,3,19942097523033,168016479484,1,1,"(0.608452320098877, 0.36438804864883423)","(0.5878605246543884, 0.4707927703857422)",1,1,2.24200439453125,2.2254638671875,"(-49.79225540161133, 50.110862731933594, 528.9293823242188)","(11.424057960510254, 56.19615173339844, 523.6282958984375)","(56.044715881347656, 209.96278381347656, 65.77845001220703)","(45.42902374267578, 177.74612426757812, 54.05255126953125)"
025,3,19942097531366,168016487817,1,1,"(0.6072975993156433, 0.36690422892570496)","(0.5904514789581299, 0.47823163866996765)",1,1,2.193023681640625,2.2089996337890625,"(-49.783409118652344, 50.126869201660156, 528.9780883789062)","(11.42949104309082, 56.20417022705078, 523.6436767578125)","(55.44938659667969, 209.20094299316406, 65.50115966796875)","(46.764732360839844, 175.49383544921875, 53.23275375366211)"
025,3,19942097539699,168016496150,1,1,"(0.6054717898368835, 0.35885700583457947)","(0.5829512476921082, 0.49334943294525146)",1,1,2.1786346435546875,2.1873016357421875,"(-49.806617736816406, 50.15785217285156, 529.0829467773438)","(11.427520751953125, 56.20423889160156, 523.5977783203125)","(54.50815200805664, 211.637451171875, 66.38796997070312)","(42.89814758300781, 170.9165496826172, 51.566768646240234)"
025,3,19942097548033,168016504484,1,1,"(0.607635498046875, 0.3601273000240326)","(0.5837558507919312, 0.4791819751262665)",1,1,2.221466064453125,2.1963043212890625,"(-49.81378173828125, 50.16830062866211, 529.0487670898438)","(11.429101943969727, 56.21062469482422, 523.4767456054688)","(55.62360382080078, 211.25283813476562, 66.24796295166016)","(43.31293487548828, 175.20608520507812, 53.128047943115234)"
025,3,19942097556366,168016512817,1,1,"(0.6117677688598633, 0.35623735189437866)","(0.5892296433448792, 0.4821820557117462)",1,1,2.165802001953125,2.16534423828125,"(-49.82371520996094, 50.189571380615234, 529.1116943359375)","(11.419663429260254, 56.212318420410156, 523.4620361328125)","(57.75390625, 212.4306182861328, 66.67665100097656)","(46.13483428955078, 174.29774475097656, 52.79741287231445)"
025,3,19942097564698,168016521150,1,1,"(0.6130877733230591, 0.35267913341522217)","(0.5779112577438354, 0.48823779821395874)",1,1,2.16558837890625,2.1371917724609375,"(-49.839759826660156, 50.20132827758789, 529.1743774414062)","(11.398085594177246, 56.18952941894531, 523.3548583984375)","(58.434425354003906, 213.50796508789062, 67.06874084472656)","(40.299869537353516, 172.46421813964844, 52.13005828857422)"
025,3,19942097573032,168016529484,1,1,"(0.6040187478065491, 0.3497603237628937)","(0.5837433934211731, 0.4682026505470276)",1,1,2.188232421875,2.1512908935546875,"(-49.848426818847656, 50.19866943359375, 529.1910400390625)","(11.381427764892578, 56.195838928222656, 523.2800903320312)","(53.759056091308594, 214.39169311523438, 67.39042663574219)","(43.30650329589844, 178.5303497314453, 54.337974548339844)"
025,3,19942097581368,168016537820,1,1,"(0.6041762232780457, 0.35462579131126404)","(0.580007016658783, 0.48559269309043884)",1,1,2.1694488525390625,2.190673828125,"(-49.86768341064453, 50.21537780761719, 529.2982177734375)","(11.359582901000977, 56.211814880371094, 523.3568115234375)","(53.84025192260742, 212.91856384277344, 66.85423278808594)","(41.380287170410156, 173.26510620117188, 52.421539306640625)"
025,3,19942097589701,168016546153,1,1,"(0.6174874305725098, 0.355661541223526)","(0.5809635519981384, 0.49507251381874084)",1,1,2.15606689453125,2.1872100830078125,"(-49.89422607421875, 50.202857971191406, 529.373291015625)","(11.330244064331055, 56.21531677246094, 523.4188842773438)","(60.70258331298828, 212.60494995117188, 66.74012756347656)","(41.873409271240234, 170.3948516845703, 51.376853942871094)"
025,3,19942097598035,168016554487,1,1,"(0.6085880398750305, 0.35033494234085083)","(0.5842136740684509, 0.4785110354423523)",1,1,2.1625213623046875,2.182373046875,"(-49.91181945800781, 50.197296142578125, 529.4190673828125)","(11.308893203735352, 56.22174835205078, 523.5247192382812)","(56.11465835571289, 214.21771240234375, 67.3271255493164)","(43.5489616394043, 175.4092254638672, 53.201995849609375)"
025,3,19942097606368,168016562820,1,1,"(0.6040006279945374, 0.3551534116268158)","(0.5869330763816833, 0.47987884283065796)",1,1,2.2001495361328125,2.150390625,"(-49.92023468017578, 50.180335998535156, 529.35498046875)","(11.290781021118164, 56.21022033691406, 523.4346923828125)","(53.74972152709961, 212.75880432128906, 66.79611206054688)","(44.950904846191406, 174.99510192871094, 53.05124282836914)"
025,3,19942097614700,168016571153,1,1,"(0.6011909246444702, 0.35593849420547485)","(0.5845459699630737, 0.47745999693870544)",1,1,2.1804962158203125,2.1797027587890625,"(-49.913997650146484, 50.15388488769531, 529.2772216796875)","(11.271709442138672, 56.19868850708008, 523.4962158203125)","(52.30123519897461, 212.52108764648438, 66.70960235595703)","(43.720245361328125, 175.7274627685547, 53.31779479980469)"
025,3,19942097623034,168016579487,1,1,"(0.5965554118156433, 0.34646573662757874)","(0.586381196975708, 0.47996246814727783)",1,1,2.2030487060546875,2.1472015380859375,"(-49.912269592285156, 50.13685607910156, 529.21484375)","(11.26474380493164, 56.19964599609375, 523.5565185546875)","(49.9114990234375, 215.3892059326172, 67.75353240966797)","(44.666385650634766, 174.96978759765625, 53.0420036315918)"
025,3,19942097631367,168016587820,1,1,"(0.6024328470230103, 0.3328249454498291)","(0.5886112451553345, 0.47393158078193665)",1,1,2.1753387451171875,2.14471435546875,"(-49.90520095825195, 50.11725616455078, 529.1066284179688)","(11.26009750366211, 56.194610595703125, 523.526611328125)","(52.941471099853516, 219.51930236816406, 69.25670623779297)","(45.81604766845703, 176.7957763671875, 53.70664596557617)"
025,3,19942097639700,168016596153,1,1,"(0.6042155623435974, 0.3395934998989105)","(0.5814129710197449, 0.47234565019607544)",1,1,2.172576904296875,2.151214599609375,"(-49.89829635620117, 50.11117172241211, 529.0772705078125)","(11.260405540466309, 56.173885345458984, 523.3894653320312)","(53.86053466796875, 217.46994018554688, 68.51083374023438)","(42.1051139831543, 177.2759552001953, 53.88140869140625)"
025,3,19942097648033,168016604486,1,1,"(0.6015135049819946, 0.34801074862480164)","(0.5798097848892212, 0.48786020278930664)",1,1,2.1270294189453125,2.16802978515625,"(-49.894989013671875, 50.11241149902344, 529.03125)","(11.254881858825684, 56.177207946777344, 523.420166015625)","(52.46751403808594, 214.9214324951172, 67.58320617675781)","(41.278629302978516, 172.57855224609375, 52.17165756225586)"
025,3,19942097656367,168016612820,1,1,"(0.5999307036399841, 0.34913647174835205)","(0.583341121673584, 0.4825741946697235)",1,1,2.1443939208984375,2.19683837890625,"(-49.90849304199219, 50.12929153442383, 529.0765380859375)","(11.250875473022461, 56.17835235595703, 523.3745727539062)","(51.65154266357422, 214.58058166503906, 67.45916748046875)","(43.099124908447266, 174.17901611328125, 52.75419235229492)"
025,3,19942097664699,168016621153,1,1,"(0.6008026599884033, 0.3389997184276581)","(0.5784043669700623, 0.4770905673503876)",1,1,2.1639404296875,2.1353607177734375,"(-49.88477325439453, 50.126983642578125, 528.9554443359375)","(11.249378204345703, 56.19758605957031, 523.4509887695312)","(52.1010856628418, 217.6497344970703, 68.57626342773438)","(40.55408477783203, 175.83932495117188, 53.35848617553711)"
025,3,19942097673032,168016629486,1,1,"(0.6066286563873291, 0.33044934272766113)","(0.5902774333953857, 0.4724459946155548)",1,1,2.1780242919921875,2.1958160400390625,"(-49.87792205810547, 50.14069366455078, 529.2230834960938)","(11.272401809692383, 56.19208526611328, 523.5267333984375)","(55.10456085205078, 220.2385711669922, 69.51852416992188)","(46.67499923706055, 177.24559020996094, 53.870304107666016)"
025,3,19942097681366,168016637820,1,1,"(0.6105805039405823, 0.35138973593711853)","(0.6016951203346252, 0.4820326566696167)",1,1,2.1815948486328125,2.2198333740234375,"(-49.855995178222656, 50.16621398925781, 528.800048828125)","(11.251936912536621, 56.212074279785156, 523.57275390625)","(57.14185333251953, 213.8983612060547, 67.21086120605469)","(52.56116485595703, 174.34298706054688, 52.81386184692383)"
025,3,19942097689699,168016646153,1,1,"(0.6208882927894592, 0.37798237800598145)","(0.6011117100715637, 0.48257651925086975)",1,1,2.206695556640625,2.208282470703125,"(-49.914878845214844, 50.23511505126953, 529.1641235351562)","(11.242799758911133, 56.213706970214844, 523.4666137695312)","(62.45580291748047, 205.84677124023438, 64.28031921386719)","(52.260406494140625, 174.17831420898438, 52.753936767578125)"
025,3,19942097698032,168016654486,1,1,"(0.6195889115333557, 0.37166908383369446)","(0.5974190831184387, 0.4710081219673157)",1,1,2.189117431640625,2.1602630615234375,"(-49.948394775390625, 50.25249481201172, 529.2699584960938)","(11.21622085571289, 56.211822509765625, 523.467529296875)","(61.78593826293945, 207.75827026367188, 64.97605895996094)","(50.35670852661133, 177.68093872070312, 54.02879333496094)"
025,3,19942097706365,168016662820,1,1,"(0.6149237155914307, 0.3627726435661316)","(0.6051928997039795, 0.48198243975639343)",1,1,2.1364593505859375,2.229217529296875,"(-49.96686553955078, 50.262550354003906, 529.3471069335938)","(11.18497085571289, 56.222747802734375, 523.4837646484375)","(59.380882263183594, 210.45188903808594, 65.95646667480469)","(54.364383697509766, 174.35816955566406, 52.819435119628906)"
025,3,19942097714702,168016671157,1,1,"(0.6336680054664612, 0.35546886920928955)","(0.5996711850166321, 0.4811992943286896)",1,1,2.153106689453125,2.1486358642578125,"(-50.02882766723633, 50.28271484375, 529.5927734375)","(11.156623840332031, 56.23274230957031, 523.484619140625)","(69.04412078857422, 212.66329956054688, 66.76133728027344)","(51.51776123046875, 174.59530639648438, 52.905704498291016)"
025,3,19942097723035,168016679490,1,1,"(0.6175044178962708, 0.3656390309333801)","(0.5969941020011902, 0.4796709418296814)",1,1,2.208740234375,2.16387939453125,"(-50.061241149902344, 50.289527893066406, 529.587158203125)","(11.132959365844727, 56.23780822753906, 523.4238891601562)","(60.71133804321289, 209.58401489257812, 65.64059448242188)","(50.137638092041016, 175.05804443359375, 53.07414245605469)"
025,3,19942097731369,168016687824,1,1,"(0.6241059899330139, 0.3469317555427551)","(0.5970699191093445, 0.47332563996315)",1,1,2.1624755859375,2.196319580078125,"(-50.103294372558594, 50.2990837097168, 529.7059326171875)","(11.106184959411621, 56.253074645996094, 523.5616455078125)","(64.11461639404297, 215.24810791015625, 67.7021484375)","(50.176727294921875, 176.979248046875, 53.77339553833008)"
025,3,19942097739702,168016696157,1,1,"(0.630262553691864, 0.3410145342350006)","(0.5994656085968018, 0.49344784021377563)",1,1,2.179351806640625,2.204254150390625,"(-50.14176940917969, 50.29902648925781, 529.8416748046875)","(11.065750122070312, 56.24440383911133, 523.4722900390625)","(67.28852081298828, 217.03970336914062, 68.35420989990234)","(51.41177749633789, 170.88673400878906, 51.55593490600586)"
025,3,19942097748035,168016704490,1,1,"(0.6246123909950256, 0.3449500799179077)","(0.5973266959190369, 0.4767918288707733)",1,1,2.15069580078125,2.1744384765625,"(-50.161617279052734, 50.28557586669922, 529.822509765625)","(11.02927303314209, 56.23674011230469, 523.4271240234375)","(64.37570190429688, 215.84811401367188, 67.9205322265625)","(50.309120178222656, 175.9297637939453, 53.39143753051758)"
025,3,19942097756368,168016712824,1,1,"(0.6313643455505371, 0.3395775258541107)","(0.5927512645721436, 0.48133784532546997)",1,1,2.2027130126953125,2.1750640869140625,"(-50.18218994140625, 50.26664733886719, 529.7567749023438)","(10.999229431152344, 56.23077392578125, 523.4583129882812)","(67.8565444946289, 217.47479248046875, 68.5125732421875)","(47.95034408569336, 174.5533447265625, 52.890472412109375)"
025,3,19942097764701,168016721157,1,1,"(0.6274726986885071, 0.33672407269477844)","(0.5996443033218384, 0.48126816749572754)",1,1,2.1805419921875,2.1691131591796875,"(-50.236717224121094, 50.2876091003418, 529.9536743164062)","(10.973615646362305, 56.23354721069336, 523.4439697265625)","(65.85026550292969, 218.3387451171875, 68.8270263671875)","(51.50392150878906, 174.57443237304688, 52.89817428588867)"
025,3,19942097773034,168016729490,1,1,"(0.6230266690254211, 0.34399741888046265)","(0.5945241451263428, 0.4783600866794586)",1,1,2.14794921875,2.1677703857421875,"(-50.23479461669922, 50.25513458251953, 529.8133544921875)","(10.957977294921875, 56.22575378417969, 523.4749755859375)","(63.558204650878906, 216.1365509033203, 68.0255355834961)","(48.86433410644531, 175.45494079589844, 53.21858596801758)"
025,3,19942097781368,168016737824,1,1,"(0.6230884194374084, 0.33862465620040894)","(0.5956692695617676, 0.46771949529647827)",1,1,2.1631011962890625,2.146453857421875,"(-50.244720458984375, 50.23551940917969, 529.589599609375)","(10.94085693359375, 56.23798751831055, 523.5360107421875)","(63.59004211425781, 217.76329040527344, 68.61759948730469)","(49.45463943481445, 178.67665100097656, 54.391178131103516)"
025,3,19942097789701,168016746157,1,1,"(0.6295255422592163, 0.3396422266960144)","(0.5954940915107727, 0.4778698980808258)",1,1,2.181488037109375,2.1992645263671875,"(-50.276084899902344, 50.223236083984375, 529.6168212890625)","(10.90772819519043, 56.20857238769531, 523.4608154296875)","(66.90857696533203, 217.4552001953125, 68.50546264648438)","(49.36436080932617, 175.6033477783203, 53.27264404296875)"
025,3,19942097798034,168016754490,1,1,"(0.6229502558708191, 0.33720067143440247)","(0.5966283679008484, 0.4811294674873352)",1,1,2.198455810546875,2.1790313720703125,"(-50.276527404785156, 50.199928283691406, 529.4898071289062)","(10.876758575439453, 56.22062301635742, 523.4317626953125)","(63.51883316040039, 218.19444274902344, 68.77449798583984)","(49.94908142089844, 174.61643981933594, 52.91342544555664)"
025,3,19942097806367,168016762824,1,1,"(0.6314536929130554, 0.33251506090164185)","(0.5953420996665955, 0.48150691390037537)",1,1,2.112945556640625,2.2118072509765625,"(-50.335060119628906, 50.231143951416016, 529.6849365234375)","(10.846673965454102, 56.21565246582031, 523.462646484375)","(67.90257263183594, 219.61312866210938, 69.29086303710938)","(49.28596878051758, 174.5021514892578, 52.871829986572266)"
025,3,19942097814700,168016771157,1,1,"(0.6292572617530823, 0.3406486213207245)","(0.5948063135147095, 0.48671260476112366)",1,1,2.1638946533203125,2.228607177734375,"(-50.360198974609375, 50.24465560913086, 529.7098388671875)","(10.81456184387207, 56.227622985839844, 523.5397338867188)","(66.77027893066406, 217.15049743652344, 68.39453887939453)","(49.00975036621094, 172.92601013183594, 52.29812240600586)"
025,3,19942097823034,168016779491,1,1,"(0.6266365051269531, 0.3415495753288269)","(0.5930784940719604, 0.4795960485935211)",1,1,2.219268798828125,2.21435546875,"(-50.39242935180664, 50.24580383300781, 529.7677001953125)","(10.784200668334961, 56.227596282958984, 523.4950561523438)","(65.419189453125, 216.87770080566406, 68.2952651977539)","(48.1190185546875, 175.08071899414062, 53.08241271972656)"
025,3,19942097831367,168016787824,1,1,"(0.6158760786056519, 0.35796788334846497)","(0.5971894264221191, 0.48400890827178955)",1,1,2.2414093017578125,2.2156982421875,"(-50.42657470703125, 50.239253997802734, 529.680908203125)","(10.740764617919922, 56.236663818359375, 523.510498046875)","(59.871864318847656, 211.90664672851562, 66.48595428466797)","(50.23833084106445, 173.74462890625, 52.596073150634766)"
025,3,19942097839700,168016796157,1,1,"(0.6318013072013855, 0.3527296781539917)","(0.6037706136703491, 0.47682085633277893)",1,1,2.1888580322265625,2.2207489013671875,"(-50.49245834350586, 50.268592834472656, 529.7774658203125)","(10.702664375305176, 56.254364013671875, 523.54248046875)","(68.08180236816406, 213.49264526367188, 67.06322479248047)","(53.63113021850586, 175.9209747314453, 53.388240814208984)"
025,3,19942097848038,168016804496,1,1,"(0.61977219581604, 0.3538360297679901)","(0.5939859747886658, 0.4740722179412842)",1,1,2.17596435546875,2.19482421875,"(-50.49627685546875, 50.24229431152344, 529.481689453125)","(10.676057815551758, 56.260013580322266, 523.3753051757812)","(61.88044357299805, 213.15768432617188, 66.94127655029297)","(48.58683776855469, 176.75318908691406, 53.6911506652832)"
025,3,19942097856372,168016812830,1,1,"(0.6136181950569153, 0.32946881651878357)","(0.5808629989624023, 0.47951647639274597)",1,1,2.18115234375,2.2061767578125,"(-50.67060089111328, 50.344749450683594, 529.874267578125)","(10.552606582641602, 56.47443389892578, 523.7430419921875)","(58.70785140991211, 220.53546142578125, 69.62655639648438)","(41.82156753540039, 175.1048126220703, 53.09115219116211)"
025,3,19942097864705,168016821163,1,1,"(0.5816965699195862, 0.30149000883102417)","(0.5642037391662598, 0.3861873149871826)",1,1,2.213226318359375,2.24725341796875,"(-50.911556243896484, 50.6231689453125, 530.2303466796875)","(10.268379211425781, 56.62747573852539, 524.2845458984375)","(42.25130844116211, 229.0067138671875, 72.70989990234375)","(33.233245849609375, 203.36253356933594, 63.37611389160156)"
025,3,19942097873038,168016829496,1,1,"(0.5048935413360596, 0.2806375324726105)","(0.532766580581665, 0.3078819811344147)",1,1,2.2157135009765625,2.2538299560546875,"(-50.95439910888672, 50.76347351074219, 529.198974609375)","(9.937671661376953, 56.743690490722656, 524.6734619140625)","(2.6570534706115723, 235.32032775878906, 75.00782775878906)","(17.02641487121582, 227.07139587402344, 72.00545501708984)"
025,3,19942097881372,168016837830,0,1,"(nan, nan)","(0.4821339547634125, 0.2996266782283783)",0,1,nan,2.2811737060546875,"(nan, nan, nan)","(9.646520614624023, 56.876800537109375, 524.8794555664062)","(nan, nan, nan)","(-9.076180458068848, 229.57090759277344, 72.91516876220703)"
025,3,19942097889705,168016846163,1,0,"(0.4569190442562103, 0.26579028367996216)","(nan, nan)",1,0,2.0835723876953125,nan,"(-51.58750915527344, 51.108482360839844, 529.7305908203125)","(9.32691478729248, 56.798065185546875, 524.1849975585938)","(-22.07522201538086, 239.81568908691406, 76.64403533935547)","(nan, nan, nan)"
025,3,19942097898037,168016854496,1,1,"(0.41360193490982056, 0.25693243741989136)","(0.41036924719810486, 0.24063287675380707)",1,1,2.1016998291015625,2.317047119140625,"(-51.765716552734375, 51.110801696777344, 529.690185546875)","(9.094608306884766, 56.805023193359375, 524.5572509765625)","(-44.40647506713867, 242.4976348876953, 77.6201400756836)","(-46.07302474975586, 247.4327392578125, 79.41634368896484)"
025,3,19942097906371,168016862830,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(8.809957504272461, 56.5068244934082, 522.525390625)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942097914704,168016871163,1,1,"(0.3590838611125946, 0.2524562180042267)","(0.32688331604003906, 0.2173529416322708)",1,1,2.1465606689453125,2.24969482421875,"(-52.21503448486328, 51.117042541503906, 529.8511962890625)","(8.619404792785645, 56.611785888671875, 523.3023681640625)","(-72.51216888427734, 243.85292053222656, 78.11343383789062)","(-89.11251068115234, 254.48130798339844, 81.98184204101562)"
025,3,19942097923037,168016879496,1,0,"(0.3606271743774414, 0.26363375782966614)","(nan, nan)",1,0,2.177459716796875,nan,"(-52.42530822753906, 51.178348541259766, 530.43017578125)","(nan, nan, nan)","(-71.71654510498047, 240.46864318847656, 76.88165283203125)","(nan, nan, nan)"
