participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,7,736995091536,806945285,1,1,"(0.4588669538497925, 0.4083043932914734)","(0.48078933358192444, 0.4036741554737091)",1,1,2.952133178710937,2.890106201171875,"(-41.81156921386719, 47.260616302490234, 631.4400634765625)","(22.210609436035156, 44.67694854736328, 634.3082275390625)","(-15.832157135009766, 125.5809555053711, 35.065921783447266)","(-8.257423400878906, 126.42659759521484, 35.37374496459961)"
5,7,736995108204,806961952,1,1,"(0.4606030285358429, 0.4043644964694977)","(0.4787195920944214, 0.3974877595901489)",1,1,2.9370880126953125,2.8949432373046875,"(-41.89076232910156, 46.39531326293945, 630.82177734375)","(22.1083927154541, 43.85190200805664, 633.424560546875)","(-15.2322998046875, 126.300537109375, 35.32780075073242)","(-8.972586631774902, 127.55646514892578, 35.78498077392578)"
5,7,736995124871,806978619,1,1,"(0.46184414625167847, 0.40124422311782837)","(0.47970524430274963, 0.4255305528640747)",1,1,2.9308624267578125,2.914337158203125,"(-41.994224548339844, 45.89667892456055, 630.1778564453125)","(22.021495819091797, 43.42300033569336, 632.7984619140625)","(-14.803476333618164, 126.87041473388672, 35.53521728515625)","(-8.63200855255127, 122.434814453125, 33.92083740234375)"
5,7,736995141538,806995285,1,1,"(0.45457425713539124, 0.37662333250045776)","(0.4819398820400238, 0.3959158957004547)",1,1,2.89697265625,2.868560791015625,"(-41.99611282348633, 45.974945068359375, 629.4673461914062)","(22.02068328857422, 43.56133270263672, 632.1002197265625)","(-17.31540870666504, 131.3670654296875, 37.17193603515625)","(-7.859885215759277, 127.84355926513672, 35.88943862915039)"
5,7,736995158214,807011961,1,1,"(0.4528236389160156, 0.39591845870018005)","(0.4765765070915222, 0.37181201577186584)",1,1,2.946014404296875,2.863555908203125,"(-41.94792556762695, 46.63328552246094, 628.6229248046875)","(22.085994720458984, 44.25289535522461, 631.10107421875)","(-17.920278549194336, 127.84309387207031, 35.88924789428711)","(-9.713066101074219, 132.2458038330078, 37.49174880981445)"
5,7,736995174881,807028627,1,1,"(0.4634336829185486, 0.3328194320201874)","(0.47998809814453125, 0.4078103303909302)",1,1,2.824554443359375,2.902130126953125,"(-41.88228225708008, 47.7718505859375, 627.5719604492188)","(22.14385223388672, 45.45347595214844, 630.1934814453125)","(-14.254232406616211, 139.36727905273438, 40.0837287902832)","(-8.534287452697754, 125.67118835449219, 35.09877395629883)"
5,7,736995191549,807045295,1,1,"(0.46398499608039856, 0.35478073358535767)","(0.47864142060279846, 0.4015270471572876)",1,1,2.8397674560546875,2.89788818359375,"(-41.847015380859375, 48.94799041748047, 626.662109375)","(22.1810302734375, 46.65351104736328, 629.2237548828125)","(-14.063749313354492, 135.35635375976562, 38.62387466430664)","(-8.99958324432373, 126.81873321533203, 35.5164680480957)"
5,7,736995208216,807061961,1,1,"(0.4639863967895508, 0.3102336823940277)","(0.47646576166152954, 0.3973846137523651)",1,1,2.8232879638671875,2.89227294921875,"(-41.86572265625, 49.93289566040039, 625.7373657226562)","(22.170108795166016, 47.66762924194336, 628.2708740234375)","(-14.063274383544922, 143.49227905273438, 41.58512496948242)","(-9.751334190368652, 127.57530975341797, 35.79183578491211)"
5,7,736995224882,807078627,1,1,"(0.4548584818840027, 0.4139252007007599)","(0.4914795458316803, 0.4156119227409363)",1,1,2.9445343017578125,2.92138671875,"(-41.94248580932617, 50.49546813964844, 625.0697021484375)","(22.092540740966797, 48.17335510253906, 627.1182250976562)","(-17.217187881469727, 124.55438232421875, 34.692317962646484)","(-4.563693523406982, 124.246337890625, 34.58013916015625)"
5,7,736995241549,807095294,1,1,"(0.45545291900634766, 0.413970947265625)","(0.47950074076652527, 0.39669132232666016)",1,1,2.9873199462890625,2.920867919921875,"(-42.10100555419922, 50.52981948852539, 624.2984008789062)","(21.949115753173828, 48.195533752441406, 626.4635009765625)","(-17.011795043945312, 124.54603576660156, 34.689239501953125)","(-8.702677726745605, 127.7019271850586, 35.837913513183594)"
5,7,736995258217,807111961,1,1,"(0.46629366278648376, 0.3964908719062805)","(0.48298460245132446, 0.37513893842697144)",1,1,2.961517333984375,2.8995819091796875,"(-42.23823547363281, 50.312652587890625, 623.5972290039062)","(21.797592163085938, 47.94976043701172, 625.6808471679688)","(-13.266043663024902, 127.73851776123047, 35.85124206542969)","(-7.49891471862793, 131.63818359375, 37.27058410644531)"
5,7,736995274882,807128626,1,1,"(0.4568358063697815, 0.41493603587150574)","(0.48130208253860474, 0.3780907690525055)",1,1,2.997283935546875,2.9180908203125,"(-42.36783981323242, 49.993228912353516, 623.0379638671875)","(21.662277221679688, 47.63009262084961, 624.9095458984375)","(-16.53397560119629, 124.36976623535156, 34.62509536743164)","(-8.080254554748535, 131.0990753173828, 37.074337005615234)"
5,7,736995291554,807145297,1,1,"(0.4410553574562073, 0.34789419174194336)","(0.4635864794254303, 0.39843958616256714)",1,1,2.893798828125,2.933441162109375,"(-42.43046188354492, 49.86183166503906, 622.4656982421875)","(21.604516983032227, 47.50613021850586, 623.984375)","(-21.986520767211914, 136.61407470703125, 39.081668853759766)","(-14.201448440551758, 127.38263702392578, 35.72168731689453)"
5,7,736995308220,807161963,1,1,"(0.44192254543304443, 0.3908361494541168)","(0.4670442044734955, 0.3925456702709198)",1,1,2.9840850830078125,2.92584228515625,"(-42.34307098388672, 50.06427001953125, 621.7652587890625)","(21.69404411315918, 47.72306442260742, 623.3215942382812)","(-21.686893463134766, 128.77130126953125, 36.227108001708984)","(-13.006715774536133, 128.45907592773438, 36.11347961425781)"
5,7,736995324889,807178631,1,1,"(0.45207372307777405, 0.34584757685661316)","(0.4656534492969513, 0.4087408483028412)",1,1,2.9362030029296875,2.9677734375,"(-42.17841720581055, 50.568904876708984, 620.8804931640625)","(21.85675811767578, 48.24488830566406, 622.5584106445312)","(-18.179391860961914, 136.9878692626953, 39.21769714355469)","(-13.487260818481445, 125.50122833251953, 35.036949157714844)"
5,7,736995341555,807195297,1,1,"(0.4487927258014679, 0.4456011950969696)","(0.4552696943283081, 0.3238605856895447)",1,1,3.063949584960937,2.873382568359375,"(-41.94739532470703, 51.34716033935547, 619.73876953125)","(22.08527183532715, 49.036685943603516, 621.8572998046875)","(-19.313068389892578, 118.76917266845703, 32.586673736572266)","(-17.07510757446289, 141.0034942626953, 40.679264068603516)"
5,7,736995358223,807211964,1,1,"(0.4496074616909027, 0.2956177890300751)","(0.4694700241088867, 0.4085494875907898)",1,1,2.8792266845703125,2.9679718017578125,"(-41.75376510620117, 52.179046630859375, 618.9046630859375)","(22.269832611083984, 49.90190124511719, 621.19140625)","(-19.031545639038086, 146.1616668701172, 42.556697845458984)","(-12.168527603149414, 125.53619384765625, 35.04964828491211)"
5,7,736995374890,807228631,1,1,"(0.45718374848365784, 0.4144071638584137)","(0.47287517786026, 0.4174516797065735)",1,1,3.021835327148437,2.9860076904296875,"(-41.60205078125, 52.93601608276367, 617.8971557617188)","(22.43120765686035, 50.668174743652344, 620.1879272460938)","(-16.41374397277832, 124.46635437011719, 34.66025161743164)","(-10.99195671081543, 123.91031646728516, 34.4578742980957)"
5,7,736995391557,807245297,1,1,"(0.4466225802898407, 0.4054882526397705)","(0.46468058228492737, 0.38884270191192627)",1,1,3.002716064453125,2.952133178710937,"(-41.44001388549805, 53.48244094848633, 616.8423461914062)","(22.590978622436523, 51.219482421875, 619.0499267578125)","(-20.06290054321289, 126.09527587890625, 35.253150939941406)","(-13.823404312133789, 129.13536071777344, 36.35963439941406)"
5,7,736995408224,807261964,1,1,"(0.44966909289360046, 0.408496618270874)","(0.46928998827934265, 0.4110921621322632)",1,1,3.03216552734375,3.00885009765625,"(-41.32756805419922, 53.7310676574707, 615.8076171875)","(22.701358795166016, 51.556976318359375, 618.4798583984375)","(-19.010257720947266, 125.54585266113281, 35.05314254760742)","(-12.230740547180176, 125.07182312011719, 34.880615234375)"
5,7,736995424896,807278636,1,1,"(0.44838032126426697, 0.4002799689769745)","(0.46939122676849365, 0.4194803833961487)",1,1,3.065032958984375,2.9874725341796875,"(-41.25163269042969, 53.72589874267578, 615.140869140625)","(22.769378662109375, 51.61635208129883, 617.660400390625)","(-19.4555606842041, 127.04650115966797, 35.599342346191406)","(-12.195762634277344, 123.5398178100586, 34.323001861572266)"
5,7,736995441564,807295303,1,1,"(0.450155109167099, 0.37485867738723755)","(0.46717366576194763, 0.4291814863681793)",1,1,3.0014801025390625,3.0007781982421875,"(-41.15207290649414, 53.375953674316406, 614.35302734375)","(22.877906799316406, 51.32111740112305, 616.8199462890625)","(-18.842321395874023, 131.68936157226562, 37.28922653198242)","(-12.961993217468262, 121.76802825927734, 33.67814636230469)"
5,7,736995458231,807311970,1,1,"(0.4595257341861725, 0.4117071032524109)","(0.4641909897327423, 0.3947698175907135)",1,1,3.05609130859375,2.9415435791015625,"(-41.03849411010742, 52.72984313964844, 613.53955078125)","(22.97756004333496, 50.75366973876953, 616.2763061523438)","(-15.604531288146973, 124.9594955444336, 34.83974075317383)","(-13.992581367492676, 128.0528564453125, 35.965641021728516)"
5,7,736995474898,807328636,1,1,"(0.460304319858551, 0.4443865418434143)","(0.4711185395717621, 0.41467130184173584)",1,1,3.0877838134765625,2.9931640625,"(-40.92620849609375, 52.02730941772461, 613.136474609375)","(23.08583641052246, 50.10353088378906, 615.8493041992188)","(-15.335524559020996, 118.99102783203125, 32.66737365722656)","(-11.598928451538086, 124.41812133789062, 34.64270782470703)"
5,7,736995491565,807345303,1,1,"(0.45250093936920166, 0.414921373128891)","(0.47450029850006104, 0.4066660404205322)",1,1,3.0506134033203125,2.98736572265625,"(-40.832115173339844, 51.471763610839844, 612.57470703125)","(23.18113136291504, 49.624725341796875, 615.71728515625)","(-18.031780242919922, 124.3724365234375, 34.62611389160156)","(-10.43044376373291, 125.88018035888672, 35.174842834472656)"
5,7,736995508232,807361969,1,1,"(0.4578792452812195, 0.42990586161613464)","(0.4645487666130066, 0.4066559672355652)",1,1,3.0699462890625,2.96807861328125,"(-40.80744934082031, 51.274742126464844, 612.190673828125)","(23.208789825439453, 49.432334899902344, 615.1804809570312)","(-16.173433303833008, 121.6357192993164, 33.6300048828125)","(-13.868956565856934, 125.88203430175781, 35.17548751831055)"
5,7,736995524899,807378636,1,1,"(0.4794675409793854, 0.434904009103775)","(0.4895983040332794, 0.40145909786224365)",1,1,3.0586700439453125,2.967254638671875,"(-40.74198913574219, 51.48911666870117, 611.86328125)","(23.286144256591797, 49.71418762207031, 615.0178833007812)","(-8.714143753051758, 120.722900390625, 33.2977409362793)","(-5.2137017250061035, 126.8311538696289, 35.520957946777344)"
5,7,736995541572,807395308,1,1,"(0.4716722071170807, 0.4357580542564392)","(0.4854302406311035, 0.4013853967189789)",1,1,3.054061889648437,2.933135986328125,"(-40.738948822021484, 52.075523376464844, 611.4854125976562)","(23.27999496459961, 50.324951171875, 614.67138671875)","(-11.407637596130371, 120.56690979003906, 33.240966796875)","(-6.653874397277832, 126.84461212158203, 35.52585220336914)"
5,7,736995558238,807411974,1,1,"(0.47150829434394836, 0.4253492057323456)","(0.48599040508270264, 0.41184234619140625)",1,1,3.0254669189453125,2.9625701904296875,"(-40.709434509277344, 52.752906799316406, 611.0928955078125)","(23.295896530151367, 51.05841827392578, 614.3981323242188)","(-11.46426010131836, 122.46793365478516, 33.93292236328125)","(-6.460324764251709, 124.93478393554688, 34.83076477050781)"
5,7,736995574906,807428642,1,1,"(0.46868178248405457, 0.4208506941795349)","(0.4879412353038788, 0.42891907691955566)",1,1,3.019500732421875,2.993804931640625,"(-40.66714859008789, 53.25518035888672, 610.9700317382812)","(23.33710479736328, 51.612937927246094, 614.1535034179688)","(-12.440890312194824, 123.28954315185547, 34.2319221496582)","(-5.786268711090088, 121.81594848632812, 33.69559860229492)"
5,7,736995591573,807445308,1,1,"(0.46569815278053284, 0.4441428780555725)","(0.48566141724586487, 0.3840544819831848)",1,1,3.0534210205078125,2.9055328369140625,"(-40.637908935546875, 53.405540466308594, 610.8489990234375)","(23.362651824951172, 51.857421875, 614.183349609375)","(-13.471830368041992, 119.03553009033203, 32.68360900878906)","(-6.574008464813232, 130.00985717773438, 36.677940368652344)"
5,7,736995608240,807461975,1,1,"(0.4742547869682312, 0.4489840269088745)","(0.48326921463012695, 0.42159488797187805)",1,1,3.020233154296875,2.93603515625,"(-40.6897087097168, 53.19132995605469, 611.0203857421875)","(23.319843292236328, 51.699180603027344, 614.3221435546875)","(-10.515259742736816, 118.15135192871094, 32.361785888671875)","(-7.400565147399902, 123.15361785888672, 34.182472229003906)"
5,7,736995624908,807478642,1,1,"(0.4610401690006256, 0.4504756033420563)","(0.4888733923435211, 0.37643033266067505)",1,1,3.0269927978515625,2.8843231201171875,"(-40.816184997558594, 52.66069412231445, 611.3270263671875)","(23.185497283935547, 51.196693420410156, 614.4153442382812)","(-15.081268310546875, 117.8789291381836, 32.26265335083008)","(-5.464174747467041, 131.40231323242188, 37.18472671508789)"
5,7,736995641574,807495308,1,1,"(0.4662342369556427, 0.4478001594543457)","(0.4926964342594147, 0.40930697321891785)",1,1,3.01654052734375,2.913681030273437,"(-41.005950927734375, 51.99616241455078, 611.5048828125)","(23.0020751953125, 50.55327606201172, 614.5220947265625)","(-13.286590576171875, 118.3675765991211, 32.440486907958984)","(-4.143237590789795, 125.39786529541016, 34.9992561340332)"
5,7,736995658242,807511975,1,1,"(0.4767836034297943, 0.42330461740493774)","(0.4897421598434448, 0.4015624225139618)",1,1,2.9835662841796875,2.89617919921875,"(-41.179161071777344, 51.37060546875, 611.65234375)","(22.837581634521484, 49.95986557006836, 614.7119750976562)","(-9.641494750976562, 122.84136199951172, 34.06880187988281)","(-5.164004802703857, 126.81228637695312, 35.51411437988281)"
5,7,736995674912,807528645,1,1,"(0.4755912721157074, 0.4271814823150635)","(0.487078458070755, 0.36463630199432373)",1,1,2.9871978759765625,2.859970092773437,"(-41.28308868408203, 50.99790954589844, 611.8488159179688)","(22.731021881103516, 49.625892639160156, 615.2532958984375)","(-10.053476333618164, 122.13328552246094, 33.81110382080078)","(-6.084366798400879, 133.55636596679688, 37.968727111816406)"
5,7,736995691580,807545312,1,1,"(0.4745747148990631, 0.42648324370384216)","(0.4918881058692932, 0.4209480881690979)",1,1,3.0057373046875,2.90704345703125,"(-41.34283447265625, 50.9827880859375, 612.0394897460938)","(22.694137573242188, 49.611968994140625, 615.2244873046875)","(-10.40473461151123, 122.26082611083984, 33.85748291015625)","(-4.422519207000732, 123.2717514038086, 34.22545623779297)"
5,7,736995708247,807561979,1,1,"(0.47614985704421997, 0.43008294701576233)","(0.4874858558177948, 0.41600579023361206)",1,1,2.986434936523437,2.8701171875,"(-41.28232192993164, 51.31319046020508, 611.898193359375)","(22.737194061279297, 49.973358154296875, 615.2001953125)","(-9.860486030578613, 121.60337829589844, 33.61823654174805)","(-5.943600654602051, 124.17436981201172, 34.55403137207031)"
5,7,736995724914,807578645,1,1,"(0.4907734990119934, 0.420598566532135)","(0.49939268827438354, 0.4098248779773712)",1,1,2.9591522216796875,2.882431030273437,"(-41.15309524536133, 51.93553924560547, 611.8818359375)","(22.876094818115234, 50.590057373046875, 615.0335083007812)","(-4.807648181915283, 123.3355712890625, 34.24874496459961)","(-1.829501986503601, 125.30326080322266, 34.96483612060547)"
5,7,736995741581,807595312,1,1,"(0.5394322276115417, 0.4223724901676178)","(0.5541297793388367, 0.39271873235702515)",1,1,2.9912261962890625,2.85711669921875,"(-41.002899169921875, 52.68262481689453, 611.566162109375)","(22.99773406982422, 51.369869232177734, 614.8562622070312)","(12.005163192749023, 123.0116195678711, 34.130741119384766)","(17.083559036254883, 128.42745971679688, 36.102020263671875)"
5,7,736995758247,807611978,1,1,"(0.5399260520935059, 0.4252651035785675)","(0.5602747797966003, 0.39799389243125916)",1,1,2.960296630859375,2.839584350585937,"(-41.117286682128906, 53.34173583984375, 611.5802612304688)","(22.882516860961914, 52.026180267333984, 614.8117065429688)","(12.175809860229492, 122.48328399658203, 33.938514709472656)","(19.206796646118164, 127.46403503417969, 35.75131607055664)"
5,7,736995774915,807628645,1,1,"(0.5383949875831604, 0.38804394006729126)","(0.5616599321365356, 0.3708897531032562)",1,1,2.915512084960937,2.79241943359375,"(-41.28183364868164, 53.62620544433594, 611.4442138671875)","(22.715801239013672, 52.33062744140625, 614.8010864257812)","(11.646760940551758, 129.28125, 36.412776947021484)","(19.685394287109375, 132.41424560546875, 37.553062438964844)"
5,7,736995791582,807645312,1,1,"(0.5338422060012817, 0.4324427843093872)","(0.5533424019813538, 0.41126152873039246)",1,1,2.950546264648437,2.862091064453125,"(-41.459495544433594, 53.32659149169922, 611.4730224609375)","(22.545120239257812, 52.03706359863281, 614.8544921875)","(10.073676109313965, 121.17237091064453, 33.46137619018555)","(16.811508178710938, 125.0408706665039, 34.86933898925781)"
5,7,736995808251,807661980,1,1,"(0.5324081778526306, 0.425270140171051)","(0.5582994222640991, 0.40426531434059143)",1,1,2.95086669921875,2.838165283203125,"(-41.58943176269531, 52.50440216064453, 611.4683837890625)","(22.425479888916016, 51.18442153930664, 614.716064453125)","(9.578195571899414, 122.48239135742188, 33.93812942504883)","(18.524261474609375, 126.31864929199219, 35.33441925048828)"
5,7,736995824918,807678647,1,1,"(0.5399419665336609, 0.44303444027900696)","(0.5563240647315979, 0.3750361502170563)",1,1,2.930770874023437,2.7820281982421875,"(-41.54984664916992, 51.40439224243164, 611.5313110351562)","(22.459823608398438, 50.046607971191406, 614.9559936523438)","(12.181302070617676, 119.23796844482422, 32.75730514526367)","(17.841726303100586, 131.65695190429688, 37.27741241455078)"
5,7,736995841585,807695313,1,1,"(0.533343493938446, 0.4354740083217621)","(0.5657678246498108, 0.4126686751842499)",1,1,2.923431396484375,2.84197998046875,"(-41.417381286621094, 50.42604064941406, 611.48828125)","(22.578369140625, 49.052764892578125, 615.1275024414062)","(9.901362419128418, 120.61878204345703, 33.25985336303711)","(21.104787826538086, 124.78388214111328, 34.775814056396484)"
5,7,736995858253,807711981,1,1,"(0.5327022075653076, 0.42910870909690857)","(0.5621033906936646, 0.3862397074699402)",1,1,2.886199951171875,2.7865447998046875,"(-41.31627655029297, 50.01662826538086, 611.4503784179688)","(22.68039321899414, 48.58659362792969, 614.8384399414062)","(9.679770469665527, 121.78130340576172, 33.68299102783203)","(19.838640213012695, 129.61077880859375, 36.532676696777344)"
5,7,736995874920,807728647,1,1,"(0.540115237236023, 0.4498351216316223)","(0.5622126460075378, 0.4118892550468445)",1,1,2.940155029296875,2.7931671142578125,"(-41.27981185913086, 50.348388671875, 610.975830078125)","(22.70372200012207, 48.928062438964844, 614.8889770507812)","(12.24118423461914, 117.99590301513672, 32.305233001708984)","(19.876379013061523, 124.92621612548828, 34.8276481628418)"
5,7,736995891586,807745313,1,1,"(0.5337945818901062, 0.4386754035949707)","(0.5553262233734131, 0.4159203767776489)",1,1,2.919540405273437,2.786117553710937,"(-41.43630599975586, 51.40143966674805, 610.6690673828125)","(22.559165954589844, 49.98207092285156, 614.73974609375)","(10.057223320007324, 120.03408813476562, 33.047054290771484)","(17.496957778930664, 124.18997192382812, 34.55971908569336)"
5,7,736995908254,807761981,1,1,"(0.5334078073501587, 0.3953695297241211)","(0.5549828410148621, 0.3805563747882843)",1,1,2.8671417236328125,2.7515411376953125,"(-41.6331787109375, 52.58661651611328, 610.2750244140625)","(22.373878479003906, 51.15740966796875, 614.3846435546875)","(9.923567771911621, 127.94332885742188, 35.925804138183594)","(17.378286361694336, 130.64877319335938, 36.91044616699219)"
5,7,736995924921,807778647,1,1,"(0.5362908840179443, 0.44786131381988525)","(0.5558902025222778, 0.40689346194267273)",1,1,2.919158935546875,2.7825164794921875,"(-41.89753723144531, 53.56502914428711, 610.3098754882812)","(22.113807678222656, 52.07476043701172, 613.9925537109375)","(10.91976547241211, 118.35639190673828, 32.43642044067383)","(17.69182014465332, 125.83863830566406, 35.15974426269531)"
5,7,736995941595,807795321,1,1,"(0.5381958484649658, 0.45460981130599976)","(0.5509762763977051, 0.40352746844291687)",1,1,2.932846069335937,2.7904815673828125,"(-42.11092758178711, 53.82979202270508, 610.1658325195312)","(21.912864685058594, 52.33055114746094, 613.7963256835938)","(11.57796859741211, 117.12388610839844, 31.9877986907959)","(15.993948936462402, 126.45339965820312, 35.383487701416016)"
5,7,736995958263,807811988,1,1,"(0.540352463722229, 0.4183856248855591)","(0.5459433197975159, 0.26820114254951477)",1,1,2.8845672607421875,2.5974884033203125,"(-42.18852233886719, 53.28464889526367, 609.8369140625)","(21.83765411376953, 51.78879928588867, 613.7278442382812)","(12.323127746582031, 123.73975372314453, 34.39578628540039)","(14.254935264587402, 151.16896057128906, 44.37921905517578)"
5,7,736995974929,807828654,1,1,"(0.5461933612823486, 0.4528008997440338)","(0.5544658303260803, 0.39234116673469543)",1,1,2.942657470703125,2.732879638671875,"(-42.198081970214844, 52.13935470581055, 609.6512451171875)","(21.80837631225586, 50.69746780395508, 613.7933349609375)","(14.341326713562012, 117.45426940917969, 32.10801315307617)","(17.199670791625977, 128.49642944335938, 36.127079010009766)"
5,7,736995991597,807845321,1,1,"(0.5329645872116089, 0.43488025665283203)","(0.5550515055656433, 0.4126727283000946)",1,1,2.914703369140625,2.763458251953125,"(-42.118370056152344, 50.8687744140625, 609.6351928710938)","(21.886728286743164, 49.43894958496094, 613.6436767578125)","(9.770425796508789, 120.72722625732422, 33.29930114746094)","(17.40204620361328, 124.78314208984375, 34.775535583496094)"
5,7,736996008263,807861987,1,1,"(0.537519633769989, 0.3934524357318878)","(0.5487788915634155, 0.41274788975715637)",1,1,2.8685455322265625,2.8001251220703125,"(-42.064361572265625, 50.03424072265625, 609.417236328125)","(21.925390243530273, 48.65424346923828, 613.6841430664062)","(11.344319343566895, 128.29345703125, 36.05324172973633)","(15.234682083129883, 124.76939392089844, 34.770591735839844)"
5,7,736996024931,807878654,1,1,"(0.5476696491241455, 0.4201393723487854)","(0.5589655637741089, 0.37853389978408813)",1,1,2.8762664794921875,2.7229156494140625,"(-42.1644287109375, 50.02294158935547, 609.3424072265625)","(21.83156394958496, 48.61686325073242, 613.2207641601562)","(14.85140323638916, 123.41943359375, 34.279239654541016)","(18.75444793701172, 131.0181427001953, 37.044921875)"
5,7,736996041598,807895321,1,1,"(0.5241053104400635, 0.43846434354782104)","(0.542931318283081, 0.3886115252971649)",1,1,2.909759521484375,2.7467041015625,"(-42.314453125, 50.87880325317383, 608.9276123046875)","(21.676908493041992, 49.54017639160156, 613.0723876953125)","(6.709347724914551, 120.0726318359375, 33.06107711791992)","(13.214198112487793, 129.17759704589844, 36.37499237060547)"
5,7,736996058265,807911987,1,1,"(0.5232417583465576, 0.38441571593284607)","(0.547505795955658, 0.42278751730918884)",1,1,2.861923217773437,2.7764892578125,"(-42.471839904785156, 52.218116760253906, 608.4764404296875)","(21.51133155822754, 50.8703727722168, 612.5093383789062)","(6.410959720611572, 129.9438934326172, 36.65395736694336)","(14.794795036315918, 122.93579864501953, 34.10319137573242)"
5,7,736996074938,807928660,1,1,"(0.5252953171730042, 0.4137437641620636)","(0.5450003147125244, 0.40454891324043274)",1,1,2.897079467773437,2.7681427001953125,"(-42.595027923583984, 53.55827331542969, 607.918212890625)","(21.389856338500977, 52.2474365234375, 612.3702392578125)","(7.120504379272461, 124.58751678466797, 34.70436096191406)","(13.929104804992676, 126.26683044433594, 35.31558609008789)"
5,7,736996091604,807945326,1,1,"(0.5262348651885986, 0.4251031279563904)","(0.5403664708137512, 0.4065200686454773)",1,1,2.8868408203125,2.747909545898437,"(-42.66707229614258, 54.36443328857422, 607.5853271484375)","(21.314937591552734, 53.0260124206543, 611.7410278320312)","(7.445159435272217, 122.51288604736328, 33.949256896972656)","(12.327986717224121, 125.90682983398438, 35.184547424316406)"
5,7,736996108264,807961985,1,1,"(0.530899703502655, 0.38848182559013367)","(0.544234573841095, 0.410081684589386)",1,1,2.867904663085937,2.76043701171875,"(-42.679222106933594, 54.30778884887695, 607.2230224609375)","(21.307735443115234, 52.985286712646484, 611.5438232421875)","(9.056978225708008, 129.20127868652344, 36.38367462158203)","(13.664497375488281, 125.25635528564453, 34.947811126708984)"
5,7,736996124939,807978660,1,1,"(0.5258474946022034, 0.3822130262851715)","(0.5408925414085388, 0.3778194487094879)",1,1,2.839828491210937,2.733551025390625,"(-42.69309997558594, 53.50088882446289, 607.100830078125)","(21.293363571166992, 52.184226989746094, 611.4014892578125)","(7.3113179206848145, 130.34619140625, 36.800376892089844)","(12.509754180908203, 131.14862060546875, 37.092437744140625)"
5,7,736996141606,807995326,1,1,"(0.5244021415710449, 0.44474852085113525)","(0.552718997001648, 0.4081819951534271)",1,1,2.94512939453125,2.781585693359375,"(-42.73304748535156, 52.28837203979492, 607.213134765625)","(21.262908935546875, 50.96055603027344, 611.1451416015625)","(6.811903953552246, 118.9249038696289, 32.64335250854492)","(16.59608268737793, 125.60330200195312, 35.07408142089844)"
5,7,736996158274,808011994,1,1,"(0.525139570236206, 0.4393423795700073)","(0.5526462197303772, 0.41169846057891846)",1,1,2.9088897705078125,2.766098022460937,"(-42.82068634033203, 51.13255310058594, 606.63037109375)","(21.14847755432129, 49.85584259033203, 611.0601196289062)","(7.066707134246826, 119.91226959228516, 33.00273513793945)","(16.57094955444336, 124.96107482910156, 34.840309143066406)"
5,7,736996174941,808028660,1,1,"(0.5310547351837158, 0.45250797271728516)","(0.5369787812232971, 0.36485472321510315)",1,1,2.934799194335937,2.695541381835937,"(-43.022857666015625, 50.515113830566406, 606.4508666992188)","(20.96016502380371, 49.26563262939453, 610.7304077148438)","(9.1105375289917, 117.50775909423828, 32.12751007080078)","(11.157456398010254, 133.51646423339844, 37.95420455932617)"
5,7,736996191608,808045327,1,1,"(0.5216214656829834, 0.412338525056839)","(0.5406858921051025, 0.4234897196292877)",1,1,2.911163330078125,2.78436279296875,"(-43.261802673339844, 50.61561965942383, 606.468505859375)","(20.734485626220703, 49.3892707824707, 610.19677734375)","(5.85112190246582, 124.84418487548828, 34.797752380371094)","(12.438358306884766, 122.80755615234375, 34.05650329589844)"
5,7,736996208278,808061996,1,1,"(0.5270073413848877, 0.4524056613445282)","(0.5427259802818298, 0.36301389336586)",1,1,2.928817749023437,2.7254638671875,"(-43.453033447265625, 51.322914123535156, 606.1007080078125)","(20.544071197509766, 50.14390563964844, 609.9295654296875)","(7.712083339691162, 117.52644348144531, 32.13431930541992)","(13.1432466506958, 133.85267639160156, 38.076576232910156)"
5,7,736996224945,808078663,1,1,"(0.5171777606010437, 0.36250051856040955)","(0.5302237272262573, 0.42264387011528015)",1,1,2.8446502685546875,2.80413818359375,"(-43.56927490234375, 52.305458068847656, 605.753662109375)","(20.441696166992188, 51.15793991088867, 609.4189453125)","(4.315709114074707, 133.9464111328125, 38.110740661621094)","(8.823399543762207, 122.9620361328125, 34.11274337768555)"
5,7,736996241612,808095330,1,1,"(0.5603523254394531, 0.45502087473869324)","(0.5770705938339233, 0.4148128926753998)",1,1,2.9642486572265625,2.822723388671875,"(-43.53239822387695, 53.193214416503906, 605.5198364257812)","(20.480947494506836, 52.06126022338867, 609.199462890625)","(19.233604431152344, 117.0488052368164, 31.96048355102539)","(25.010169982910156, 124.39227294921875, 34.63327407836914)"
