participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,30,7639164106958,1825547098,1,1,"(0.33347558975219727, 0.2306051254272461)","(0.3491244912147522, 0.31782785058021545)",1,1,3.275634765625,3.176010131835937,"(-48.24919891357422, -23.812725067138672, 589.0095825195312)","(15.660338401794434, -21.952800750732422, 590.6622314453125)","(-59.15804672241211, 158.0353546142578, 46.8784065246582)","(-53.7509651184082, 142.10528564453125, 41.08030700683594)"
12,30,7639164123625,1825563765,1,1,"(0.35525161027908325, 0.2134416699409485)","(0.36670562624931335, 0.28160178661346436)",1,1,3.2581024169921875,3.0951385498046875,"(-48.10874938964844, -23.84511947631836, 588.84619140625)","(15.75411605834961, -22.003826141357422, 590.5028076171875)","(-51.633872985839844, 161.1700439453125, 48.01934814453125)","(-47.67622756958008, 148.7215118408203, 43.4883918762207)"
12,30,7639164140293,1825580432,1,1,"(0.34743401408195496, 0.23227687180042267)","(0.37429124116897583, 0.308143675327301)",1,1,3.2887420654296875,3.154159545898437,"(-48.07363510131836, -23.86520004272461, 588.948486328125)","(15.803839683532715, -22.027616500854492, 590.500732421875)","(-54.335052490234375, 157.7300567626953, 46.767234802246094)","(-45.05520248413086, 143.8739776611328, 41.724021911621094)"
12,30,7639164156959,1825597098,1,1,"(0.36272525787353516, 0.21670150756835938)","(0.3676506280899048, 0.32328400015830994)",1,1,3.2263946533203125,3.175537109375,"(-48.03948974609375, -23.864452362060547, 588.93408203125)","(15.856144905090332, -22.04407501220703, 590.5853881835938)","(-49.051536560058594, 160.57469177246094, 47.80260467529297)","(-47.34970474243164, 141.10879516601562, 40.717613220214844)"
12,30,7639164173634,1825613772,1,1,"(0.3554167151451111, 0.22052936255931854)","(0.361036479473114, 0.31264835596084595)",1,1,3.260009765625,3.16461181640625,"(-48.01893615722656, -23.84857749938965, 588.9758911132812)","(15.889991760253906, -22.043554306030273, 590.6029663085938)","(-51.576839447021484, 159.8755645751953, 47.54818344116211)","(-49.63506317138672, 143.05125427246094, 41.42462921142578)"
12,30,7639164190301,1825630439,1,1,"(0.35274648666381836, 0.22927738726139069)","(0.36086785793304443, 0.29527580738067627)",1,1,3.259429931640625,3.1029815673828125,"(-48.00764465332031, -23.82235336303711, 589.0260620117188)","(15.908893585205078, -22.031482696533203, 590.650634765625)","(-52.499473571777344, 158.27786254882812, 46.96668243408203)","(-49.69333267211914, 146.22412109375, 42.57944107055664)"
12,30,7639164206968,1825647105,1,1,"(0.3519720435142517, 0.2372022122144699)","(0.3687506914138794, 0.2987535893917084)",1,1,3.251571655273437,3.120513916015625,"(-48.00568389892578, -23.80249786376953, 589.035888671875)","(15.91560173034668, -22.020238876342773, 590.65966796875)","(-52.767059326171875, 156.8305206298828, 46.4398193359375)","(-46.969600677490234, 145.58895874023438, 42.3482780456543)"
12,30,7639164223635,1825663772,1,1,"(0.346168577671051, 0.23437410593032837)","(0.36461329460144043, 0.3008890450000763)",1,1,3.27020263671875,3.132354736328125,"(-48.01216125488281, -23.807388305664062, 589.0255126953125)","(15.90660285949707, -22.019779205322266, 590.650634765625)","(-54.77229309082031, 157.3470001220703, 46.62782669067383)","(-48.39918518066406, 145.19894409179688, 42.206295013427734)"
12,30,7639164240303,1825680439,1,1,"(0.3532688021659851, 0.23073908686637878)","(0.36266177892684937, 0.3115810751914978)",1,1,3.257232666015625,3.139404296875,"(-48.024131774902344, -23.85605812072754, 589.0048828125)","(15.89120101928711, -22.034282684326172, 590.60302734375)","(-52.318992614746094, 158.01089477539062, 46.869468688964844)","(-49.0734748840332, 143.24620056152344, 41.495548248291016)"
12,30,7639164256969,1825697105,1,1,"(0.35141292214393616, 0.21545960009098053)","(0.35674384236335754, 0.3207400143146515)",1,1,3.271469116210937,3.164093017578125,"(-48.041603088378906, -23.923364639282227, 589.0213623046875)","(15.868780136108398, -22.07232666015625, 590.5848999023438)","(-52.96023178100586, 160.80149841308594, 47.885154724121094)","(-51.11827087402344, 141.57342529296875, 40.886714935302734)"
12,30,7639164273637,1825713772,1,1,"(0.35666531324386597, 0.2242034375667572)","(0.3491622507572174, 0.31031131744384766)",1,1,3.267181396484375,3.102783203125,"(-48.07082748413086, -23.96488380432129, 589.02685546875)","(15.831533432006836, -22.113937377929688, 590.5965576171875)","(-51.14541244506836, 159.20455932617188, 47.30390930175781)","(-53.737918853759766, 143.4781036376953, 41.579933166503906)"
12,30,7639164290307,1825730442,1,1,"(0.34746649861335754, 0.2468269318342209)","(0.3803889751434326, 0.3202442526817322)",1,1,3.289825439453125,3.154571533203125,"(-48.10191345214844, -24.011276245117188, 589.0029296875)","(15.795303344726562, -22.15046501159668, 590.62646484375)","(-54.323829650878906, 155.07266235351562, 45.800048828125)","(-42.94828796386719, 141.66397094726562, 40.91969299316406)"
12,30,7639164306973,1825747108,1,1,"(0.35057103633880615, 0.22925114631652832)","(0.37058472633361816, 0.2721650302410126)",1,1,3.2740631103515625,3.135955810546875,"(-48.13047409057617, -24.06179428100586, 588.9698486328125)","(15.767581939697266, -22.185016632080078, 590.5023193359375)","(-53.251129150390625, 158.2826385498047, 46.96842575073242)","(-46.335899353027344, 150.4450225830078, 44.11568069458008)"
12,30,7639164323641,1825763775,1,1,"(0.3466227650642395, 0.22188501060009003)","(0.3680136799812317, 0.31012481451034546)",1,1,3.2550048828125,3.140228271484375,"(-48.161827087402344, -24.067975997924805, 589.00390625)","(15.745474815368652, -22.18936538696289, 590.6965942382812)","(-54.6153678894043, 159.62799072265625, 47.45802688598633)","(-47.224266052246094, 143.5121612548828, 41.59235763549805)"
12,30,7639164340308,1825780442,1,1,"(0.36147525906562805, 0.2334170937538147)","(0.35703837871551514, 0.3221297562122345)",1,1,3.2737274169921875,3.1727752685546875,"(-48.193603515625, -24.058046340942383, 588.9991455078125)","(15.71902847290039, -22.18160057067871, 590.8333129882812)","(-49.483455657958984, 157.52178955078125, 46.691490173339844)","(-51.01651382446289, 141.31961059570312, 40.79432678222656)"
12,30,7639164356975,1825797108,1,1,"(0.35157135128974915, 0.22463099658489227)","(0.36820894479751587, 0.29192471504211426)",1,1,3.2638702392578125,3.1289520263671875,"(-48.21724319458008, -24.041446685791016, 588.9955444335938)","(15.682580947875977, -22.152183532714844, 590.8253173828125)","(-52.90550994873047, 159.12648010253906, 47.2755126953125)","(-47.156803131103516, 146.83616638183594, 42.80219268798828)"
12,30,7639164373642,1825813775,1,1,"(0.3515397012233734, 0.22706639766693115)","(0.36934730410575867, 0.3067193925380707)",1,1,3.2585601806640625,3.14385986328125,"(-48.241905212402344, -24.03304672241211, 589.04052734375)","(15.650886535644531, -22.136518478393555, 590.8271484375)","(-52.91644287109375, 158.6816864013672, 47.113609313964844)","(-46.76346206665039, 144.1341094970703, 41.8187255859375)"
12,30,7639164390310,1825830442,1,1,"(0.39447683095932007, 0.20842063426971436)","(0.4029826819896698, 0.3058735430240631)",1,1,3.2413330078125,3.156356811523437,"(-48.137725830078125, -24.054662704467773, 589.1533203125)","(15.779422760009766, -22.143386840820312, 590.724609375)","(-38.0805778503418, 162.0870819091797, 48.353092193603516)","(-35.14158248901367, 144.28860473632812, 41.87494659423828)"
12,30,7639164406976,1825847108,1,1,"(0.41551345586776733, 0.20641805231571198)","(0.42395561933517456, 0.29562872648239136)",1,1,3.2737274169921875,3.150360107421875,"(-48.064334869384766, -24.08322525024414, 589.0291137695312)","(15.918886184692383, -22.15013885498047, 590.8070068359375)","(-30.811893463134766, 162.4528045654297, 48.4862174987793)","(-27.89491081237793, 146.15968322753906, 42.55595016479492)"
12,30,7639164423647,1825863778,1,1,"(0.42207521200180054, 0.22096259891986847)","(0.4280340075492859, 0.2984292209148407)",1,1,3.272323608398437,3.1253814697265625,"(-48.09665298461914, -24.124610900878906, 589.1204833984375)","(15.8968505859375, -22.177135467529297, 590.5947265625)","(-28.544639587402344, 159.79644775390625, 47.51936721801758)","(-26.4857234954834, 145.648193359375, 42.369815826416016)"
12,30,7639164440314,1825880445,1,1,"(0.4249172508716583, 0.20235170423984528)","(0.4304547607898712, 0.31873375177383423)",1,1,3.2642364501953125,3.1488189697265625,"(-48.10120391845703, -24.150909423828125, 589.01318359375)","(15.884539604187012, -22.21125030517578, 590.5577392578125)","(-27.562650680541992, 163.1954803466797, 48.75652313232422)","(-25.64928436279297, 141.93984985351562, 41.02006149291992)"
12,30,7639164456981,1825897111,1,1,"(0.4285811185836792, 0.22141879796981812)","(0.41577988862991333, 0.3025839328765869)",1,1,3.25732421875,3.138427734375,"(-48.115760803222656, -24.166105270385742, 589.0498657226562)","(15.879447937011719, -22.243309020996094, 590.6353759765625)","(-26.29668617248535, 159.713134765625, 47.48904037475586)","(-30.719837188720703, 144.889404296875, 42.09360122680664)"
12,30,7639164473648,1825913778,1,1,"(0.41888511180877686, 0.2274889200925827)","(0.42578238248825073, 0.2842597961425781)",1,1,3.2506866455078125,3.12860107421875,"(-48.12344741821289, -24.18739128112793, 589.0294799804688)","(15.862743377685547, -22.283367156982422, 590.6553344726562)","(-29.64689064025879, 158.6044921875, 47.08555221557617)","(-27.263723373413086, 148.23606872558594, 43.311702728271484)"
12,30,7639164490315,1825930445,1,1,"(0.4292386770248413, 0.238213449716568)","(0.43601953983306885, 0.2981632351875305)",1,1,3.28497314453125,3.14044189453125,"(-48.13152313232422, -24.193992614746094, 589.0380249023438)","(15.856578826904297, -22.297239303588867, 590.6357421875)","(-26.06947898864746, 156.64581298828125, 46.37260818481445)","(-23.72652816772461, 145.69677734375, 42.387474060058594)"
12,30,7639164506982,1825947111,1,1,"(0.4105985164642334, 0.24249915778636932)","(0.43000927567481995, 0.28671392798423767)",1,1,3.2562713623046875,3.1277008056640625,"(-48.14240264892578, -24.194931030273438, 589.01708984375)","(15.840394973754883, -22.299541473388672, 590.5784912109375)","(-32.51012420654297, 155.86306762695312, 46.08771896362305)","(-25.803220748901367, 147.787841796875, 43.148563385009766)"
12,30,7639164523649,1825963778,1,1,"(0.4160563051700592, 0.241655632853508)","(0.43316927552223206, 0.2941553294658661)",1,1,3.2826690673828125,3.1161346435546875,"(-48.154396057128906, -24.176658630371094, 588.9957275390625)","(15.836501121520996, -22.280620574951172, 590.5590209960938)","(-30.62432289123535, 156.01715087890625, 46.143795013427734)","(-24.711360931396484, 146.42877197265625, 42.65392303466797)"
12,30,7639164540317,1825980445,1,1,"(0.4082781970500946, 0.2365339994430542)","(0.42822951078414917, 0.30202716588974)",1,1,3.26361083984375,3.1524810791015625,"(-48.16448211669922, -24.1644344329834, 588.9456787109375)","(15.829659461975098, -22.265533447265625, 590.560546875)","(-33.31186294555664, 156.95254516601562, 46.484275817871094)","(-26.41816520690918, 144.99110412597656, 42.13059997558594)"
12,30,7639164556989,1825997117,1,1,"(0.40572991967201233, 0.2314886897802353)","(0.4257831275463104, 0.3024615943431854)",1,1,3.22808837890625,3.14288330078125,"(-48.171661376953125, -24.16459846496582, 588.9154052734375)","(15.821215629577637, -22.268016815185547, 590.5413818359375)","(-34.19234848022461, 157.87399291992188, 46.819679260253906)","(-27.263452529907227, 144.9117431640625, 42.10178756713867)"
12,30,7639164573659,1826013786,1,1,"(0.4139518737792969, 0.2269889861345291)","(0.4186738133430481, 0.2888175845146179)",1,1,3.263763427734375,3.130599975585937,"(-48.18152618408203, -24.198015213012695, 588.8461303710938)","(15.814520835876465, -22.304519653320312, 590.5992431640625)","(-31.351449966430664, 158.69580078125, 47.11879348754883)","(-29.71990203857422, 147.4036407470703, 43.00872802734375)"
12,30,7639164590324,1826030451,1,1,"(0.4171414077281952, 0.21514825522899628)","(0.422024667263031, 0.2900354862213135)",1,1,3.255584716796875,3.16412353515625,"(-48.19383239746094, -24.27257537841797, 588.737548828125)","(15.801691055297852, -22.347225189208984, 590.6378173828125)","(-30.249391555786133, 160.85836791992188, 47.905845642089844)","(-28.562097549438477, 147.1811981201172, 42.927799224853516)"
12,30,7639164606993,1826047119,1,1,"(0.4042346775531769, 0.2125052809715271)","(0.41841697692871094, 0.3019075095653534)",1,1,3.2577056884765625,3.1512908935546875,"(-48.20762252807617, -24.3304386138916, 588.755126953125)","(15.791488647460938, -22.404159545898438, 590.5428466796875)","(-34.708988189697266, 161.34104919433594, 48.08157730102539)","(-29.808658599853516, 145.012939453125, 42.138587951660156)"
12,30,7639164623660,1826063786,1,1,"(0.4166010320186615, 0.22547152638435364)","(0.4121094346046448, 0.2790881097316742)",1,1,3.301513671875,3.102645874023437,"(-48.22687530517578, -24.36052703857422, 588.7041015625)","(15.774252891540527, -22.428524017333984, 590.3895263671875)","(-30.43609619140625, 158.9729461669922, 47.219635009765625)","(-31.988069534301758, 149.18060302734375, 43.655487060546875)"
12,30,7639164640327,1826080452,1,1,"(0.42010053992271423, 0.24288398027420044)","(0.41658511757850647, 0.2929743826389313)",1,1,3.29461669921875,3.112701416015625,"(-48.255455017089844, -24.389636993408203, 588.7095947265625)","(15.748411178588867, -22.459470748901367, 590.4100952148438)","(-29.22694969177246, 155.7928009033203, 46.0621452331543)","(-30.441612243652344, 146.64443969726562, 42.732444763183594)"
12,30,7639164656994,1826097119,1,1,"(0.42367732524871826, 0.23830924928188324)","(0.4133765399456024, 0.3151918053627014)",1,1,3.3042144775390625,3.174774169921875,"(-48.267608642578125, -24.390018463134766, 588.5913696289062)","(15.737335205078125, -22.4542236328125, 590.2754516601562)","(-27.991069793701172, 156.62831115722656, 46.36623764038086)","(-31.550241470336914, 142.5867462158203, 41.25550079345703)"
12,30,7639164673661,1826113786,1,1,"(0.4012247920036316, 0.22566306591033936)","(0.40926554799079895, 0.3011060655117035)",1,1,3.293426513671875,3.159271240234375,"(-48.34169006347656, -24.360992431640625, 588.5702514648438)","(15.546631813049316, -22.435699462890625, 590.18505859375)","(-35.748985290527344, 158.93797302246094, 47.206886291503906)","(-32.97069549560547, 145.15931701660156, 42.19187927246094)"
12,30,7639164690333,1826130457,1,1,"(0.383676141500473, 0.1926671862602234)","(0.39429202675819397, 0.29957300424575806)",1,1,3.307220458984375,3.217315673828125,"(-48.38471603393555, -24.33364486694336, 588.4569091796875)","(15.439967155456543, -22.389341354370117, 589.8526611328125)","(-41.81249237060547, 164.96424865722656, 49.400264739990234)","(-38.14442443847656, 145.43930053710938, 42.29380416870117)"
12,30,7639164707000,1826147124,1,1,"(0.3755582273006439, 0.2019384354352951)","(0.3925705850124359, 0.27536556124687195)",1,1,3.3260498046875,3.1731414794921875,"(-48.378421783447266, -24.341346740722656, 588.3226318359375)","(15.464534759521484, -22.39699935913086, 589.7647094726562)","(-44.617431640625, 163.27096557617188, 48.783992767333984)","(-38.739234924316406, 149.86045837402344, 43.902984619140625)"
12,30,7639164723668,1826163791,1,1,"(0.3746521472930908, 0.18856699764728546)","(0.3970254063606262, 0.23684602975845337)",1,1,3.276885986328125,3.1367950439453125,"(-48.3840217590332, -24.336795806884766, 588.2730712890625)","(15.47895622253418, -22.38330078125, 589.677490234375)","(-44.930511474609375, 165.7130889892578, 49.67283248901367)","(-37.199981689453125, 156.8955535888672, 46.4635124206543)"
12,30,7639164740334,1826180457,1,1,"(0.3688560426235199, 0.2016116976737976)","(0.3808808922767639, 0.2759851813316345)",1,1,3.287261962890625,3.193878173828125,"(-48.38361358642578, -24.352828979492188, 588.2539672851562)","(15.495028495788574, -22.407121658325195, 589.68603515625)","(-46.93321228027344, 163.33065795898438, 48.805686950683594)","(-42.7783203125, 149.74729919433594, 43.861778259277344)"
12,30,7639164757002,1826197124,1,1,"(0.3873908817768097, 0.21032346785068512)","(0.39275625348091125, 0.2755584716796875)",1,1,3.286102294921875,3.193832397460937,"(-48.35499572753906, -24.369550704956055, 588.1226806640625)","(15.536764144897461, -22.427146911621094, 589.819091796875)","(-40.52894973754883, 161.73956298828125, 48.2265739440918)","(-38.675071716308594, 149.8252410888672, 43.89012908935547)"
12,30,7639164773669,1826213791,1,1,"(0.3778810203075409, 0.19526667892932892)","(0.39043331146240234, 0.252545565366745)",1,1,3.2800445556640625,3.147796630859375,"(-48.32679748535156, -24.409076690673828, 588.020263671875)","(15.544774055480957, -22.45120620727539, 589.6453857421875)","(-43.81484603881836, 164.48947143554688, 49.22747802734375)","(-39.47771072387695, 154.0282440185547, 45.419898986816406)"
12,30,7639164790336,1826230457,1,1,"(0.38672834634780884, 0.19782625138759613)","(0.39274993538856506, 0.3080136179924011)",1,1,3.290267944335937,3.2490692138671875,"(-48.2938117980957, -24.42954444885254, 587.9285888671875)","(15.576009750366211, -22.46426010131836, 589.4996337890625)","(-40.75787353515625, 164.02200317382812, 49.057350158691406)","(-38.67727279663086, 143.89773559570312, 41.73271179199219)"
12,30,7639164807003,1826247124,1,1,"(0.3787243962287903, 0.17344874143600464)","(0.3840806186199188, 0.26137059926986694)",1,1,3.279525756835937,3.1563873291015625,"(-48.26238250732422, -24.4543399810791, 587.9913330078125)","(15.615776062011719, -22.487606048583984, 589.4208984375)","(-43.52342987060547, 168.47422790527344, 50.677799224853516)","(-41.6727294921875, 152.4164581298828, 44.8332633972168)"
12,30,7639164823675,1826263795,1,1,"(0.38899534940719604, 0.20384930074214935)","(0.3975468575954437, 0.27401259541511536)",1,1,3.317291259765625,3.16705322265625,"(-48.21427536010742, -24.42746925354004, 588.0469360351562)","(15.6650390625, -22.470317840576172, 589.41845703125)","(-39.974578857421875, 162.9219512939453, 48.656982421875)","(-37.019798278808594, 150.10755920410156, 43.99290466308594)"
12,30,7639164840341,1826280461,1,1,"(0.38293448090553284, 0.21963174641132355)","(0.39867714047431946, 0.26370519399642944)",1,1,3.293670654296875,3.1587371826171875,"(-48.13496017456055, -24.3814697265625, 587.8844604492188)","(15.744302749633789, -22.458826065063477, 589.6848754882812)","(-42.06875228881836, 160.03952026367188, 47.60784149169922)","(-36.62926483154297, 151.99008178710938, 44.678077697753906)"
12,30,7639164857008,1826297128,1,1,"(0.43624618649482727, 0.1954468935728073)","(0.4370960295200348, 0.2814852297306061)",1,1,3.30645751953125,3.1948394775390625,"(-47.93450927734375, -24.332828521728516, 587.991455078125)","(16.04705238342285, -22.393024444580078, 589.720947265625)","(-23.648202896118164, 164.45655822753906, 49.21550369262695)","(-23.35456085205078, 148.74278259277344, 43.49618148803711)"
12,30,7639164873676,1826313795,1,1,"(0.4565833806991577, 0.1740332692861557)","(0.45584920048713684, 0.2897517681121826)",1,1,3.298004150390625,3.194076538085937,"(-47.80047607421875, -24.30378532409668, 587.8270263671875)","(16.17810821533203, -22.361183166503906, 589.7537231445312)","(-16.62119483947754, 168.3674774169922, 50.63896179199219)","(-16.874879837036133, 147.23301696777344, 42.946659088134766)"
12,30,7639164890342,1826330461,1,1,"(0.4454524517059326, 0.1873181015253067)","(0.45382967591285706, 0.26388612389564514)",1,1,3.306121826171875,3.1665191650390625,"(-47.74268341064453, -24.27724838256836, 587.8836669921875)","(16.231063842773438, -22.348281860351562, 589.8662719726562)","(-20.46720314025879, 165.94117736816406, 49.755828857421875)","(-17.572677612304688, 151.95703125, 44.66606140136719)"
12,30,7639164907010,1826347128,1,1,"(0.4581693410873413, 0.1965825855731964)","(0.45385774970054626, 0.2768423855304718)",1,1,3.2816314697265625,3.1832733154296875,"(-47.68522644042969, -24.270675659179688, 587.86328125)","(16.280866622924805, -22.347103118896484, 589.74853515625)","(-16.073204040527344, 164.24913024902344, 49.13998794555664)","(-17.562963485717773, 149.59075927734375, 43.80475616455078)"
12,30,7639164923677,1826363795,1,1,"(0.4541879892349243, 0.18346507847309113)","(0.4546680748462677, 0.2675102651119232)",1,1,3.345367431640625,3.187484741210937,"(-47.61235809326172, -24.29986000061035, 587.9029541015625)","(16.381576538085938, -22.395183563232422, 589.8017578125)","(-17.44886589050293, 166.64488220214844, 50.011985778808594)","(-17.282974243164062, 151.2951202392578, 44.42519760131836)"
12,30,7639164940344,1826380461,1,1,"(0.45604562759399414, 0.19957943260669708)","(0.4533136487007141, 0.2677241265773773)",1,1,3.2970733642578125,3.16412353515625,"(-47.540042877197266, -24.31756591796875, 588.0009155273438)","(16.442317962646484, -22.426876068115234, 589.760986328125)","(-16.807003021240234, 163.70181274414062, 48.940765380859375)","(-17.75096893310547, 151.25608825683594, 44.4109001159668)"
12,30,7639164957014,1826397131,1,1,"(0.4608980715274811, 0.19472499191761017)","(0.44302061200141907, 0.2605952024459839)",1,1,3.298004150390625,3.1398162841796875,"(-47.437644958496094, -24.325220108032227, 587.8224487304688)","(16.55005645751953, -22.476497650146484, 589.6781005859375)","(-15.130359649658203, 164.58840942382812, 49.26350021362305)","(-21.30747413635254, 152.55809020996094, 44.88480758666992)"
12,30,7639164973682,1826413798,1,1,"(0.46419575810432434, 0.20297713577747345)","(0.4427855312824249, 0.28832778334617615)",1,1,3.300140380859375,3.1970367431640625,"(-47.35315704345703, -24.34615707397461, 587.9608154296875)","(16.646465301513672, -22.524887084960938, 589.789306640625)","(-13.990924835205078, 163.08126831054688, 48.71491241455078)","(-21.38870620727539, 147.4930877685547, 43.041290283203125)"
12,30,7639164990348,1826430464,1,1,"(0.4554935693740845, 0.20362164080142975)","(0.4390637278556824, 0.27913132309913635)",1,1,3.316864013671875,3.2023468017578125,"(-47.24018096923828, -24.34600067138672, 587.8997802734375)","(16.764663696289062, -22.530733108520508, 589.6683349609375)","(-16.997751235961914, 162.9635467529297, 48.672088623046875)","(-22.67467498779297, 149.17271423339844, 43.65262985229492)"
12,30,7639165007016,1826447131,1,1,"(0.4496004581451416, 0.19197571277618408)","(0.45625168085098267, 0.30332162976264954)",1,1,3.30401611328125,3.205917358398437,"(-47.137474060058594, -24.35671043395996, 588.0308837890625)","(16.843341827392578, -22.56888771057129, 589.5679321289062)","(-19.033964157104492, 165.0905303955078, 49.44625473022461)","(-16.73581314086914, 144.75466918945312, 42.04458236694336)"
12,30,7639165023683,1826463798,1,1,"(0.4588596224784851, 0.22840455174446106)","(0.44761255383491516, 0.2853545546531677)",1,1,3.329193115234375,3.2039337158203125,"(-47.02080535888672, -24.349315643310547, 587.9326171875)","(16.98258399963379, -22.593265533447266, 589.5615234375)","(-15.834689140319824, 158.43727111816406, 47.0246696472168)","(-19.720840454101562, 148.03611755371094, 43.23894500732422)"
12,30,7639165040349,1826480464,1,1,"(0.4574677646160126, 0.20114487409591675)","(0.4500855803489685, 0.3111701011657715)",1,1,3.308212280273437,3.200775146484375,"(-46.89647674560547, -24.354373931884766, 588.017333984375)","(17.09844207763672, -22.60321807861328, 589.305908203125)","(-16.315631866455078, 163.41590881347656, 48.83671951293945)","(-18.866348266601562, 143.3212432861328, 41.52287292480469)"
12,30,7639165057017,1826497131,1,1,"(0.4917828440666199, 0.21994981169700623)","(0.49126434326171875, 0.31032392382621765)",1,1,3.3143463134765625,3.194671630859375,"(-46.645179748535156, -24.35443878173828, 587.8118286132812)","(17.35265350341797, -22.644790649414062, 589.6016845703125)","(-4.458885192871094, 159.98141479492188, 47.58668899536133)","(-4.6380462646484375, 143.4757843017578, 41.57915115356445)"
12,30,7639165073684,1826513798,1,1,"(0.5239747762680054, 0.21557343006134033)","(0.5121215581893921, 0.30565616488456726)",1,1,3.306625366210937,3.168914794921875,"(-46.449798583984375, -24.363197326660156, 587.878662109375)","(17.555482864379883, -22.680025100708008, 589.6680908203125)","(6.664217948913574, 160.7807159423828, 47.877586364746094)","(2.568660020828247, 144.3282928466797, 41.88939666748047)"
12,30,7639165090358,1826530471,1,1,"(0.5302612781524658, 0.22622652351856232)","(0.507764458656311, 0.2785504460334778)",1,1,3.3008575439453125,3.1616973876953125,"(-46.35374450683594, -24.382970809936523, 587.873046875)","(17.650360107421875, -22.71501350402832, 589.6241455078125)","(8.836387634277344, 158.8350830078125, 47.169456481933594)","(1.0631508827209473, 149.27880859375, 43.69122314453125)"
12,30,7639165107025,1826547138,1,1,"(0.527073323726654, 0.21061809360980988)","(0.5167133808135986, 0.2955460250377655)",1,1,3.322296142578125,3.163070678710937,"(-46.262046813964844, -24.418174743652344, 587.760498046875)","(17.7596435546875, -22.75978660583496, 589.69580078125)","(7.734866142272949, 161.6857452392578, 48.20698928833008)","(4.155221462249756, 146.17477416992188, 42.56148910522461)"
12,30,7639165123693,1826563805,1,1,"(0.5264869332313538, 0.19097423553466797)","(0.5156542658805847, 0.3159278333187103)",1,1,3.3043365478515625,3.1869049072265625,"(-46.18953323364258, -24.443622589111328, 587.8094482421875)","(17.82674789428711, -22.785978317260742, 589.5965576171875)","(7.532235145568848, 165.27342224121094, 49.512813568115234)","(3.7893004417419434, 142.4523162841797, 41.206600189208984)"
12,30,7639165140359,1826580471,1,1,"(0.5276024341583252, 0.21787887811660767)","(0.51668381690979, 0.303955614566803)",1,1,3.3596649169921875,3.185089111328125,"(-46.13059997558594, -24.471357345581055, 587.7598266601562)","(17.902442932128906, -22.819286346435547, 589.6505737304688)","(7.917687892913818, 160.35964965820312, 47.72433853149414)","(4.145026683807373, 144.6388702392578, 42.00245666503906)"
12,30,7639165157027,1826597138,1,1,"(0.535251796245575, 0.18932120501995087)","(0.5101054906845093, 0.29842451214790344)",1,1,3.2976837158203125,3.158798217773437,"(-46.07221221923828, -24.46208953857422, 587.642822265625)","(17.971294403076172, -22.821544647216797, 589.7050170898438)","(10.560728073120117, 165.57533264160156, 49.62269973754883)","(1.8720505237579346, 145.64906311035156, 42.37010192871094)"
12,30,7639165173693,1826613804,1,1,"(0.529414176940918, 0.19282636046409607)","(0.50886070728302, 0.28867554664611816)",1,1,3.281585693359375,3.188140869140625,"(-46.04356384277344, -24.43107032775879, 587.6178588867188)","(18.005142211914062, -22.801219940185547, 589.6453247070312)","(8.543676376342773, 164.93516540527344, 49.389705657958984)","(1.4419459104537964, 147.42958068847656, 43.01818084716797)"
12,30,7639165190361,1826630471,1,1,"(0.5161418318748474, 0.2142454981803894)","(0.5109031200408936, 0.2829429507255554)",1,1,3.270172119140625,3.151641845703125,"(-46.00065994262695, -24.38100814819336, 587.55615234375)","(18.027427673339844, -22.772174835205078, 589.451416015625)","(3.957747459411621, 161.0232391357422, 47.96586990356445)","(2.147648572921753, 148.4765625, 43.399269104003906)"
12,30,7639165207030,1826647140,1,1,"(0.5245094299316406, 0.21683171391487122)","(0.5098569393157959, 0.28147387504577637)",1,1,3.280059814453125,3.1884918212890625,"(-45.96503448486328, -24.345176696777344, 587.5224609375)","(18.065658569335938, -22.743701934814453, 589.2568359375)","(6.848966121673584, 160.5509033203125, 47.79399108886719)","(1.7861731052398682, 148.744873046875, 43.496910095214844)"
12,30,7639165223696,1826663806,1,1,"(0.5285540223121643, 0.20534779131412506)","(0.5050441026687622, 0.30628830194473267)",1,1,3.285736083984375,3.1737060546875,"(-45.9228515625, -24.33110809326172, 587.4408569335938)","(18.122501373291016, -22.71240997314453, 589.1187744140625)","(8.246478080749512, 162.64830017089844, 48.55735397338867)","(0.12320942431688309, 144.2128448486328, 41.84738540649414)"
12,30,7639165240364,1826680473,1,1,"(0.5169388055801392, 0.21582283079624176)","(0.5077126622200012, 0.2816716134548187)",1,1,3.291656494140625,3.173065185546875,"(-45.853981018066406, -24.32699203491211, 587.4222412109375)","(18.18966293334961, -22.723106384277344, 589.154296875)","(4.233126163482666, 160.73516845703125, 47.86102294921875)","(1.0452556610107422, 148.70875549316406, 43.4837760925293)"
12,30,7639165257031,1826697140,1,1,"(0.5648991465568542, 0.20007885992527008)","(0.5609567761421204, 0.2865234315395355)",1,1,3.300140380859375,3.1971435546875,"(-45.641456604003906, -24.322887420654297, 587.22021484375)","(18.372705459594727, -22.730422973632812, 589.1241455078125)","(20.804641723632812, 163.61058044433594, 48.90761184692383)","(19.442462921142578, 147.8226318359375, 43.1612434387207)"
