027,3,20110923507052,336809876291,1,1,"(0.6318396329879761, 0.217095747590065)","(0.5727773904800415, 0.2137918770313263)",1,1,2.5905609130859375,2.6578521728515625,"(-29.25566864013672, 49.809234619140625, 625.3460693359375)","(36.731727600097656, 46.563697814941406, 627.720947265625)","(68.10154724121094, 254.55917358398438, 82.01018524169922)","(37.653221130371094, 255.55950927734375, 82.37425231933594)"
027,3,20110923515384,336809884624,1,1,"(0.6308482885360718, 0.2123630940914154)","(0.5814533233642578, 0.2062576413154602)",1,1,2.58917236328125,2.6631011962890625,"(-29.275211334228516, 49.78648376464844, 625.354736328125)","(36.71626281738281, 46.54385757446289, 627.8104248046875)","(67.59052276611328, 255.9921112060547, 82.53170776367188)","(42.12593460083008, 257.8406982421875, 83.20449829101562)"
027,3,20110923523718,336809892958,1,1,"(0.6346890330314636, 0.20818425714969635)","(0.5702298879623413, 0.22402818500995636)",1,1,2.655731201171875,2.7442474365234375,"(-29.293071746826172, 49.78188705444336, 625.3968505859375)","(36.699607849121094, 46.542564392089844, 627.888916015625)","(69.57049560546875, 257.2573547363281, 82.99222564697266)","(36.33988952636719, 252.46023559570312, 81.24620056152344)"
027,3,20110923532051,336809901291,1,1,"(0.6316399574279785, 0.2139795869588852)","(0.5735828280448914, 0.22266261279582977)",1,1,2.636260986328125,2.687042236328125,"(-29.31251335144043, 49.76951217651367, 625.395263671875)","(36.67680358886719, 46.527076721191406, 627.8582153320312)","(67.99861145019531, 255.502685546875, 82.35357666015625)","(38.06840896606445, 252.87368774414062, 81.39669799804688)"
027,3,20110923540384,336809909624,1,1,"(0.6337141990661621, 0.21183432638645172)","(0.5763469934463501, 0.21701276302337646)",1,1,2.65313720703125,2.666290283203125,"(-29.334026336669922, 49.76277542114258, 625.4149169921875)","(36.65648651123047, 46.52163314819336, 627.8500366210938)","(69.06795501708984, 256.1521911621094, 82.5899887084961)","(39.49345397949219, 254.58432006835938, 82.0193099975586)"
027,3,20110923548718,336809917958,1,1,"(0.6239830851554871, 0.20526540279388428)","(0.5648075342178345, 0.25820258259773254)",1,1,2.6718292236328125,2.76092529296875,"(-29.352407455444336, 49.75238037109375, 625.38037109375)","(36.63930892944336, 46.512969970703125, 627.839599609375)","(64.05126190185547, 258.14111328125, 83.31385803222656)","(33.54453659057617, 242.11305236816406, 77.48014831542969)"
027,3,20110923557051,336809926291,1,1,"(0.6331483125686646, 0.1978691965341568)","(0.5726165771484375, 0.22817625105381012)",1,1,2.6349029541015625,2.6736907958984375,"(-29.36945343017578, 49.73765182495117, 625.3126831054688)","(36.61602783203125, 46.495948791503906, 627.7343139648438)","(68.77622985839844, 260.3804931640625, 84.12898254394531)","(37.5703125, 251.2042999267578, 80.78907012939453)"
027,3,20110923565383,336809934624,1,1,"(0.6278026700019836, 0.1939132809638977)","(0.5726572275161743, 0.21998603641986847)",1,1,2.6377716064453125,2.704681396484375,"(-29.384571075439453, 49.738426208496094, 625.3446044921875)","(36.600154876708984, 46.48570251464844, 627.6807861328125)","(66.02037811279297, 261.5782470703125, 84.56490325927734)","(37.59127426147461, 253.68406677246094, 81.691650390625)"
027,3,20110923573717,336809942958,1,1,"(0.6306101679801941, 0.2020065188407898)","(0.579710066318512, 0.21068808436393738)",1,1,2.6341400146484375,2.6432037353515625,"(-29.389528274536133, 49.728031158447266, 625.30029296875)","(36.587860107421875, 46.474159240722656, 627.63818359375)","(67.46772003173828, 259.1278381347656, 83.67300415039062)","(41.22719955444336, 256.499267578125, 82.71630096435547)"
027,3,20110923582050,336809951291,1,1,"(0.6282455921173096, 0.20651108026504517)","(0.5741348266601562, 0.20289188623428345)",1,1,2.6337738037109375,2.67437744140625,"(-29.390655517578125, 49.72210693359375, 625.2999877929688)","(36.57809829711914, 46.45935821533203, 627.5626220703125)","(66.24870300292969, 257.7639465332031, 83.17659759521484)","(38.352996826171875, 258.8597717285156, 83.57543182373047)"
027,3,20110923590383,336809959624,1,1,"(0.6226294040679932, 0.20303386449813843)","(0.5655791163444519, 0.20262499153614044)",1,1,2.6380767822265625,2.6648101806640625,"(-29.392932891845703, 49.72132873535156, 625.3218994140625)","(36.58064651489258, 46.459693908691406, 627.5948486328125)","(63.35337829589844, 258.8167724609375, 83.55976104736328)","(33.942298889160156, 258.9405822753906, 83.6048583984375)"
027,3,20110923598716,336809967957,1,1,"(0.6197484135627747, 0.2169949859380722)","(0.5909457206726074, 0.20753097534179688)",1,1,2.6259765625,2.62896728515625,"(-29.39386749267578, 49.714683532714844, 625.3551025390625)","(36.57942199707031, 46.453216552734375, 627.5733642578125)","(61.8681755065918, 254.58970642089844, 82.021240234375)","(47.01951599121094, 257.4551696777344, 83.06422424316406)"
027,3,20110923607049,336809976291,1,1,"(0.6344529986381531, 0.2312130630016327)","(0.5742757320404053, 0.1958005130290985)",1,1,2.59844970703125,2.6257476806640625,"(-29.389108657836914, 49.70767593383789, 625.3560180664062)","(36.580711364746094, 46.447269439697266, 627.55126953125)","(69.44886016845703, 250.2848358154297, 80.45440673828125)","(38.42566680908203, 261.0068664550781, 84.35689544677734)"
027,3,20110923615382,336809984624,1,1,"(0.631954550743103, 0.22242674231529236)","(0.5741939544677734, 0.2031596153974533)",1,1,2.61322021484375,2.6217498779296875,"(-29.38776206970215, 49.707054138183594, 625.3890991210938)","(36.586883544921875, 46.449581146240234, 627.593994140625)","(68.16081237792969, 252.94509887695312, 81.42269897460938)","(38.38349914550781, 258.7786865234375, 83.54595184326172)"
027,3,20110923623715,336809992957,1,1,"(0.6298156976699829, 0.22349068522453308)","(0.5764752626419067, 0.2167823612689972)",1,1,2.683197021484375,2.669281005859375,"(-29.386653900146484, 49.699039459228516, 625.3890991210938)","(36.58685302734375, 46.44463348388672, 627.5723876953125)","(67.05815124511719, 252.62294006347656, 81.30547332763672)","(39.55956268310547, 254.65406799316406, 82.0447006225586)"
027,3,20110923632049,336810001291,1,1,"(0.6347290277481079, 0.22043123841285706)","(0.5748071074485779, 0.23000234365463257)",1,1,2.6269073486328125,2.69091796875,"(-29.389806747436523, 49.700439453125, 625.4324340820312)","(36.58563995361328, 46.44409942626953, 627.58349609375)","(69.59111022949219, 253.54928588867188, 81.64258575439453)","(38.699581146240234, 250.65138244628906, 80.58784484863281)"
027,3,20110923640386,336810009628,1,1,"(0.6362680196762085, 0.2264760434627533)","(0.577284038066864, 0.2273188829421997)",1,1,2.5728912353515625,2.68963623046875,"(-29.39662742614746, 49.70088195800781, 625.4752197265625)","(36.58067321777344, 46.44001770019531, 627.551513671875)","(70.38450622558594, 251.7190704345703, 80.9764633178711)","(39.976524353027344, 251.46388244628906, 80.88353729248047)"
027,3,20110923648719,336810017961,1,1,"(0.6303166151046753, 0.23418721556663513)","(0.5720846056938171, 0.20936313271522522)",1,1,2.68115234375,2.63818359375,"(-29.403533935546875, 49.705291748046875, 625.4962158203125)","(36.57328796386719, 46.444419860839844, 627.541259765625)","(67.31640625, 249.3843231201172, 80.12667083740234)","(37.296058654785156, 256.9004211425781, 82.86229705810547)"
027,3,20110923657052,336810026295,1,1,"(0.6351699829101562, 0.2249498963356018)","(0.5683228969573975, 0.22227264940738678)",1,1,2.609222412109375,2.646270751953125,"(-29.415058135986328, 49.70585250854492, 625.5386962890625)","(36.564666748046875, 46.445213317871094, 627.553466796875)","(69.81842803955078, 252.18115234375, 81.14462280273438)","(35.35679244995117, 252.9917449951172, 81.4396743774414)"
027,3,20110923665385,336810034628,1,1,"(0.626323401927948, 0.2181280255317688)","(0.5788856148719788, 0.2043130099773407)",1,1,2.6330413818359375,2.6379852294921875,"(-29.423236846923828, 49.70480728149414, 625.5595092773438)","(36.556095123291016, 46.44921875, 627.5760498046875)","(65.25775146484375, 254.24664306640625, 81.89640045166016)","(40.80220413208008, 258.4294738769531, 83.41885375976562)"
027,3,20110923673718,336810042961,1,1,"(0.6291319131851196, 0.22040510177612305)","(0.5759989023208618, 0.20398838818073273)",1,1,2.6373291015625,2.6124420166015625,"(-29.43496322631836, 49.71172332763672, 625.5909423828125)","(36.548789978027344, 46.46157455444336, 627.675048828125)","(66.70563507080078, 253.5572052001953, 81.64547729492188)","(39.31400680541992, 258.52777099609375, 83.45459747314453)"
027,3,20110923682052,336810051295,1,1,"(0.6230308413505554, 0.21949996054172516)","(0.5725753307342529, 0.20988278090953827)",1,1,2.59454345703125,2.64727783203125,"(-29.451169967651367, 49.71744155883789, 625.6654052734375)","(36.54426956176758, 46.47350311279297, 627.8184204101562)","(63.56035614013672, 253.8312530517578, 81.7452163696289)","(37.549034118652344, 256.74310302734375, 82.8050765991211)"
027,3,20110923690385,336810059628,1,1,"(0.62610924243927, 0.23562689125537872)","(0.5733597278594971, 0.20770594477653503)",1,1,2.6120452880859375,2.6531524658203125,"(-29.459808349609375, 49.71951675415039, 625.65380859375)","(36.539669036865234, 46.48350524902344, 627.9180908203125)","(65.14737701416016, 248.94842529296875, 79.96802520751953)","(37.95341873168945, 257.4021911621094, 83.04492950439453)"
027,3,20110923698718,336810067961,1,1,"(0.6320517659187317, 0.22166027128696442)","(0.5732697248458862, 0.22668898105621338)",1,1,2.614288330078125,2.6941375732421875,"(-29.476776123046875, 49.73040008544922, 625.6522827148438)","(36.53392028808594, 46.498085021972656, 628.0283203125)","(68.2109146118164, 253.1771697998047, 81.50714874267578)","(37.90699005126953, 251.65460205078125, 80.9530029296875)"
027,3,20110923707051,336810076295,1,1,"(0.6323631405830383, 0.20570918917655945)","(0.5849058032035828, 0.20802277326583862)",1,1,2.6028594970703125,2.6482696533203125,"(-29.483470916748047, 49.73487854003906, 625.597412109375)","(36.52912902832031, 46.504554748535156, 628.03955078125)","(68.37145233154297, 258.0067443847656, 83.26499938964844)","(43.9057502746582, 257.3062744140625, 83.00997924804688)"
027,3,20110923715384,336810084628,1,1,"(0.6394831538200378, 0.21888890862464905)","(0.5768115520477295, 0.20927444100379944)",1,1,2.5821380615234375,2.669158935546875,"(-29.48642349243164, 49.73876190185547, 625.5428466796875)","(36.52442169189453, 46.51226806640625, 628.0512084960938)","(72.04200744628906, 254.01625061035156, 81.81256103515625)","(39.73296356201172, 256.9272766113281, 82.8720703125)"
027,3,20110923723717,336810092961,1,1,"(0.6304688453674316, 0.22455796599388123)","(0.5816380381584167, 0.20009508728981018)",1,1,2.60308837890625,2.6537628173828125,"(-29.49130630493164, 49.74862289428711, 625.5528564453125)","(36.52198791503906, 46.52344512939453, 628.040283203125)","(67.39485168457031, 252.2998046875, 81.18785095214844)","(42.22112274169922, 259.7065734863281, 83.8836441040039)"
027,3,20110923732051,336810101295,1,1,"(0.6385390162467957, 0.2066095918416977)","(0.5811654925346375, 0.2356758713722229)",1,1,2.5946044921875,2.6953887939453125,"(-29.479278564453125, 49.75421905517578, 625.532470703125)","(36.53261947631836, 46.520912170410156, 627.951171875)","(71.55529022216797, 257.734130859375, 83.165771484375)","(41.97753143310547, 248.93360900878906, 79.96260833740234)"
027,3,20110923740384,336810109628,1,1,"(0.6326002478599548, 0.2121182531118393)","(0.5786819458007812, 0.2310468554496765)",1,1,2.61004638671875,2.721832275390625,"(-29.451215744018555, 49.748207092285156, 625.4041748046875)","(36.55421829223633, 46.522247314453125, 627.8933715820312)","(68.49366760253906, 256.06622314453125, 82.55870056152344)","(40.69718551635742, 250.33514404296875, 80.47274780273438)"
027,3,20110923748717,336810117961,1,1,"(0.6383017897605896, 0.2136814147233963)","(0.5702134370803833, 0.21799838542938232)",1,1,2.646087646484375,2.6880035400390625,"(-29.42799949645996, 49.75300979614258, 625.30859375)","(36.56395721435547, 46.53919982910156, 627.8712158203125)","(71.4330062866211, 255.5929718017578, 82.38638305664062)","(36.33140182495117, 254.28590393066406, 81.91070556640625)"
027,3,20110923757050,336810126295,1,1,"(0.6404850482940674, 0.22012729942798615)","(0.5776975750923157, 0.2234434336423874)",1,1,2.64984130859375,2.65875244140625,"(-29.424327850341797, 49.763816833496094, 625.3189697265625)","(36.572349548339844, 46.542274475097656, 627.81591796875)","(72.55850219726562, 253.64129638671875, 81.67615509033203)","(40.18973159790039, 252.63726806640625, 81.3106460571289)"
027,3,20110923765383,336810134628,1,1,"(0.6409900188446045, 0.21840685606002808)","(0.5722104907035828, 0.24786856770515442)",1,1,2.594635009765625,2.690582275390625,"(-29.416107177734375, 49.773799896240234, 625.3094482421875)","(36.57575225830078, 46.5445556640625, 627.7822265625)","(72.81886291503906, 254.1622314453125, 81.86566162109375)","(37.36094284057617, 245.24195861816406, 78.61897277832031)"
027,3,20110923773720,336810142965,1,1,"(0.6383090615272522, 0.22851549088954926)","(0.5799598693847656, 0.22200645506381989)",1,1,2.5924224853515625,2.6531219482421875,"(-29.41207504272461, 49.79278564453125, 625.3533935546875)","(36.587913513183594, 46.56359100341797, 627.8135986328125)","(71.43672943115234, 251.1015625, 80.75172424316406)","(41.355995178222656, 253.07235717773438, 81.46900177001953)"
027,3,20110923782054,336810151299,1,1,"(0.6414850354194641, 0.2257697731256485)","(0.5760555863380432, 0.24663279950618744)",1,1,2.66693115234375,2.6965484619140625,"(-29.408252716064453, 49.794002532958984, 625.375732421875)","(36.591495513916016, 46.561439514160156, 627.7914428710938)","(73.07405853271484, 251.9329071044922, 81.05431365966797)","(39.34321975708008, 245.61610412597656, 78.75516510009766)"
027,3,20110923790387,336810159632,1,1,"(0.6301299333572388, 0.2200677990913391)","(0.5776753425598145, 0.22604675590991974)",1,1,2.636932373046875,2.6892242431640625,"(-29.40464210510254, 49.79692840576172, 625.3651733398438)","(36.594017028808594, 46.56746292114258, 627.81298828125)","(67.22014617919922, 253.65931701660156, 81.68265533447266)","(40.17827224731445, 251.84902954101562, 81.02375793457031)"
027,3,20110923798719,336810167965,1,1,"(0.6428260207176208, 0.2263057976961136)","(0.5781304836273193, 0.22599263489246368)",1,1,2.6448822021484375,2.64947509765625,"(-29.408382415771484, 49.80216979980469, 625.3648071289062)","(36.5928955078125, 46.5749626159668, 627.8020629882812)","(73.76534271240234, 251.77061462402344, 80.99519348144531)","(40.41288375854492, 251.86544799804688, 81.02970886230469)"
027,3,20110923807053,336810176299,1,1,"(0.6434793472290039, 0.22460338473320007)","(0.5792904496192932, 0.21976269781589508)",1,1,2.5882110595703125,2.6211700439453125,"(-29.411348342895508, 49.781890869140625, 625.29931640625)","(36.58799743652344, 46.56568908691406, 627.79150390625)","(74.1021728515625, 252.2860870361328, 81.18279266357422)","(41.01087188720703, 253.75169372558594, 81.71627044677734)"
027,3,20110923815386,336810184632,1,1,"(0.6376904249191284, 0.2191896140575409)","(0.5800849795341492, 0.22497987747192383)",1,1,2.5826263427734375,2.6505279541015625,"(-29.412967681884766, 49.76850128173828, 625.2554321289062)","(36.585426330566406, 46.56318664550781, 627.7803955078125)","(71.11780548095703, 253.9252166748047, 81.77942657470703)","(41.420475006103516, 252.17208862304688, 81.14131164550781)"
027,3,20110923823719,336810192965,1,1,"(0.6411203145980835, 0.21191871166229248)","(0.5776098966598511, 0.2230609953403473)",1,1,2.60675048828125,2.6511993408203125,"(-29.41916275024414, 49.76202392578125, 625.2334594726562)","(36.577171325683594, 46.56437683105469, 627.760009765625)","(72.88601684570312, 256.12664794921875, 82.5806884765625)","(40.14450454711914, 252.75303649902344, 81.35279083251953)"
027,3,20110923832053,336810201299,1,1,"(0.6399523019790649, 0.20889468491077423)","(0.5757799744606018, 0.22703571617603302)",1,1,2.618499755859375,2.63372802734375,"(-29.424312591552734, 49.74132537841797, 625.1888427734375)","(36.572303771972656, 46.55308151245117, 627.8045654296875)","(72.28388214111328, 257.042236328125, 82.91394805908203)","(39.20111083984375, 251.54962158203125, 80.91473388671875)"
027,3,20110923840385,336810209632,1,1,"(0.6337081789970398, 0.20394578576087952)","(0.5769714713096619, 0.23528920114040375)",1,1,2.6053314208984375,2.6536407470703125,"(-29.432218551635742, 49.739952087402344, 625.2427368164062)","(36.563743591308594, 46.545875549316406, 627.761474609375)","(69.06484985351562, 258.5406494140625, 83.45930480957031)","(39.81537628173828, 249.0506591796875, 80.0052490234375)"
027,3,20110923848718,336810217965,1,1,"(0.6393640041351318, 0.21496683359146118)","(0.581304669380188, 0.21404828131198883)",1,1,2.61846923828125,2.661285400390625,"(-29.439369201660156, 49.738040924072266, 625.2638549804688)","(36.557735443115234, 46.54090118408203, 627.76171875)","(71.98058319091797, 255.20376586914062, 82.2447738647461)","(42.049278259277344, 255.4818878173828, 82.34597778320312)"
027,3,20110923857052,336810226299,1,1,"(0.6353042125701904, 0.2043800801038742)","(0.5735426545143127, 0.22563132643699646)",1,1,2.573516845703125,2.67913818359375,"(-29.45162582397461, 49.73699188232422, 625.3607788085938)","(36.5527458190918, 46.529518127441406, 627.7631225585938)","(69.88764190673828, 258.4091796875, 83.41142272949219)","(38.047706604003906, 251.97482299804688, 81.0695571899414)"
027,3,20110923865385,336810234632,1,1,"(0.6323329210281372, 0.20511776208877563)","(0.574489176273346, 0.24247191846370697)",1,1,2.5904083251953125,2.748687744140625,"(-29.45389175415039, 49.730628967285156, 625.3715209960938)","(36.54788589477539, 46.51927947998047, 627.7520141601562)","(68.35587310791016, 258.1858215332031, 83.33015441894531)","(38.535682678222656, 246.8759307861328, 79.21371459960938)"
027,3,20110923873718,336810242965,1,1,"(0.6362584829330444, 0.2122402936220169)","(0.5820540189743042, 0.2151356041431427)",1,1,2.6084747314453125,2.6525115966796875,"(-29.458528518676758, 49.7293701171875, 625.3931884765625)","(36.544376373291016, 46.52117156982422, 627.76318359375)","(70.37962341308594, 256.029296875, 82.54520416259766)","(42.435577392578125, 255.15269470214844, 82.22616577148438)"
027,3,20110923882052,336810251299,1,1,"(0.6316229701042175, 0.21175411343574524)","(0.5793974995613098, 0.22916299104690552)",1,1,2.615325927734375,2.6794891357421875,"(-29.46527099609375, 49.72932434082031, 625.4578857421875)","(36.54079818725586, 46.514259338378906, 627.8077392578125)","(67.98985290527344, 256.1764831542969, 82.59884643554688)","(41.066078186035156, 250.90554809570312, 80.68035125732422)"
027,3,20110923890384,336810259632,1,1,"(0.6347814798355103, 0.215498149394989)","(0.5841507315635681, 0.20220571756362915)",1,1,2.610198974609375,2.601226806640625,"(-29.47061538696289, 49.72971725463867, 625.5335083007812)","(36.539485931396484, 46.50519943237305, 627.8181762695312)","(69.61817169189453, 255.04290771484375, 82.18621063232422)","(43.51650619506836, 259.0675048828125, 83.65104675292969)"
027,3,20110923898722,336810267970,1,1,"(0.6315246224403381, 0.21734005212783813)","(0.576153039932251, 0.19985054433345795)",1,1,2.621612548828125,2.62921142578125,"(-29.473159790039062, 49.72956085205078, 625.522216796875)","(36.537208557128906, 46.511714935302734, 627.8299560546875)","(67.93915557861328, 254.48521423339844, 81.98323822021484)","(39.39344787597656, 259.7806091308594, 83.91059112548828)"
027,3,20110923907056,336810276304,1,1,"(0.6303489208221436, 0.22878199815750122)","(0.5818355083465576, 0.19733792543411255)",1,1,2.5817413330078125,2.6476287841796875,"(-29.472564697265625, 49.716251373291016, 625.46826171875)","(36.531105041503906, 46.49978256225586, 627.80859375)","(67.33304595947266, 251.02085876464844, 80.72238159179688)","(42.32294464111328, 260.5413513183594, 84.1874771118164)"
027,3,20110923915389,336810284637,1,1,"(0.6422526240348816, 0.22463230788707733)","(0.5727964043617249, 0.20361457765102386)",1,1,2.60357666015625,2.6219482421875,"(-29.47330665588379, 49.69855499267578, 625.3916625976562)","(36.533477783203125, 46.49610900878906, 627.8740234375)","(73.4697494506836, 252.2772979736328, 81.17961883544922)","(37.66299057006836, 258.6409606933594, 83.49580383300781)"
027,3,20110923923722,336810292970,1,1,"(0.6364988684654236, 0.2220192849636078)","(0.5736882090568542, 0.2003462314605713)",1,1,2.6119842529296875,2.6316070556640625,"(-29.475521087646484, 49.698177337646484, 625.4131469726562)","(36.532352447509766, 46.491920471191406, 627.874755859375)","(70.5035171508789, 253.0684814453125, 81.46757507324219)","(38.122745513916016, 259.6304931640625, 83.8559799194336)"
027,3,20110923932056,336810301304,1,1,"(0.632491946220398, 0.22122295200824738)","(0.5791994333267212, 0.20625852048397064)",1,1,2.5949249267578125,2.626007080078125,"(-29.475383758544922, 49.69464111328125, 625.4237060546875)","(36.53139114379883, 46.49156188964844, 627.9300537109375)","(68.43783569335938, 253.30955505371094, 81.55536651611328)","(40.96396255493164, 257.8404235839844, 83.20446014404297)"
027,3,20110923940388,336810309637,1,1,"(0.6395406126976013, 0.22201058268547058)","(0.5863836407661438, 0.20912879705429077)",1,1,2.57513427734375,2.6362457275390625,"(-29.476829528808594, 49.681758880615234, 625.401123046875)","(36.531368255615234, 46.486305236816406, 627.94091796875)","(72.0716552734375, 253.0710906982422, 81.46855163574219)","(44.66763687133789, 256.97137451171875, 82.88812255859375)"
027,3,20110923948721,336810317970,1,1,"(0.6331668496131897, 0.22457021474838257)","(0.5791853070259094, 0.22142043709754944)",1,1,2.5455780029296875,2.6815338134765625,"(-29.470687866210938, 49.677886962890625, 625.4239501953125)","(36.531166076660156, 46.4796142578125, 627.884765625)","(68.78578186035156, 252.2960968017578, 81.18647003173828)","(40.95670700073242, 253.24978637695312, 81.53357696533203)"
027,3,20110923957055,336810326304,1,1,"(0.6341032385826111, 0.2277095913887024)","(0.5782680511474609, 0.21278728544712067)",1,1,2.596771240234375,2.6479644775390625,"(-29.463993072509766, 49.683414459228516, 625.4679565429688)","(36.53472137451172, 46.47453308105469, 627.8416748046875)","(69.2685317993164, 251.34556579589844, 80.84053802490234)","(40.48381805419922, 255.86366271972656, 82.48497772216797)"
027,3,20110923965388,336810334637,1,1,"(0.6449958086013794, 0.22249341011047363)","(0.577575147151947, 0.20123492181301117)",1,1,2.59814453125,2.6256103515625,"(-29.45848846435547, 49.68451690673828, 625.5335083007812)","(36.53816604614258, 46.46797180175781, 627.7853393554688)","(74.88396453857422, 252.92491149902344, 81.41532897949219)","(40.12660217285156, 259.3614501953125, 83.75801849365234)"
027,3,20110923973721,336810342970,1,1,"(0.635227620601654, 0.22873565554618835)","(0.5692921280860901, 0.19839124381542206)",1,1,2.6309356689453125,2.6419219970703125,"(-29.45204734802246, 49.689327239990234, 625.5779418945312)","(36.543983459472656, 46.458003997802734, 627.6759033203125)","(69.8481674194336, 251.03492736816406, 80.72744750976562)","(35.85646057128906, 260.22247314453125, 84.0713882446289)"
027,3,20110923982055,336810351304,1,1,"(0.6237038969993591, 0.23414266109466553)","(0.5730267763137817, 0.2005215436220169)",1,1,2.630615234375,2.61920166015625,"(-29.467586517333984, 49.698158264160156, 625.6199951171875)","(36.534889221191406, 46.4813232421875, 627.9073486328125)","(63.907325744628906, 249.39779663085938, 80.13159942626953)","(37.78175354003906, 259.5774230957031, 83.83666229248047)"
027,3,20110923990387,336810359637,1,1,"(0.6169271469116211, 0.23121145367622375)","(0.5536991357803345, 0.20155400037765503)",1,1,2.601104736328125,2.607818603515625,"(-29.49030876159668, 49.68742370605469, 625.519775390625)","(36.52104949951172, 46.50670623779297, 628.1822509765625)","(60.413753509521484, 250.28530883789062, 80.45455932617188)","(27.817794799804688, 259.2648620605469, 83.7228775024414)"
027,3,20110923998720,336810367970,1,1,"(0.6183956861495972, 0.21981723606586456)","(0.5740774273872375, 0.2160549759864807)",1,1,2.55987548828125,2.654083251953125,"(-29.463422775268555, 49.709720611572266, 625.6749267578125)","(36.52940368652344, 46.50530242919922, 628.1156616210938)","(61.1707878112793, 253.7351837158203, 81.71026611328125)","(38.32344436645508, 254.87432861328125, 82.12483215332031)"
027,3,20110924007054,336810376304,1,1,"(0.6226968765258789, 0.2156033217906952)","(0.5675036907196045, 0.19865018129348755)",1,1,2.5959625244140625,2.6156463623046875,"(-29.430850982666016, 49.7144889831543, 625.65673828125)","(36.54439926147461, 46.49170684814453, 627.9063110351562)","(63.38819122314453, 255.01104736328125, 82.1746597290039)","(34.934444427490234, 260.14404296875, 84.04290008544922)"
027,3,20110924015387,336810384637,1,1,"(0.6327885389328003, 0.2185281217098236)","(0.5728748440742493, 0.20140331983566284)",1,1,2.6222991943359375,2.6561279296875,"(-29.408531188964844, 49.718135833740234, 625.6043090820312)","(36.55626678466797, 46.475826263427734, 627.7188720703125)","(68.59077453613281, 254.12550354003906, 81.85232543945312)","(37.70342254638672, 259.3104248046875, 83.73950958251953)"
027,3,20110924023720,336810392970,1,1,"(0.6299221515655518, 0.21417060494422913)","(0.5647115707397461, 0.23694176971912384)",1,1,2.5704498291015625,2.7185821533203125,"(-29.39694595336914, 49.732765197753906, 625.572509765625)","(36.57072448730469, 46.49325180053711, 627.7391357421875)","(67.11304473876953, 255.44485473632812, 82.3324966430664)","(33.49502944946289, 248.55030822753906, 79.8231201171875)"
027,3,20110924032059,336810401309,1,1,"(0.6229386329650879, 0.20240706205368042)","(0.5671645998954773, 0.20608460903167725)",1,1,2.60565185546875,2.638580322265625,"(-29.390108108520508, 49.74201202392578, 625.5396728515625)","(36.58174133300781, 46.523433685302734, 627.7597045898438)","(63.51283264160156, 259.00653076171875, 83.62886810302734)","(34.759620666503906, 257.8930969238281, 83.22360229492188)"
027,3,20110924040391,336810409642,1,1,"(0.6411839723587036, 0.21066814661026)","(0.5702962875366211, 0.20335790514945984)",1,1,2.611602783203125,2.6096649169921875,"(-29.386219024658203, 49.75506591796875, 625.5611572265625)","(36.58917236328125, 46.55461883544922, 627.80322265625)","(72.91886138916016, 256.50531005859375, 82.71845245361328)","(36.3741455078125, 258.7186584472656, 83.52407836914062)"
027,3,20110924048724,336810417975,1,1,"(0.6303830146789551, 0.20178408920764923)","(0.5659598112106323, 0.22425267100334167)",1,1,2.5970611572265625,2.661590576171875,"(-29.386484146118164, 49.76904296875, 625.5505981445312)","(36.59048080444336, 46.58502960205078, 627.7910766601562)","(67.35063171386719, 259.1951904296875, 83.69754028320312)","(34.1385612487793, 252.39224243164062, 81.221435546875)"
027,3,20110924057058,336810426309,1,1,"(0.6281915307044983, 0.20770496129989624)","(0.5596861243247986, 0.23018962144851685)",1,1,2.6182403564453125,2.6591644287109375,"(-29.396221160888672, 49.78721237182617, 625.528564453125)","(36.58326721191406, 46.60443115234375, 627.7371826171875)","(66.2208480834961, 257.4024658203125, 83.0450439453125)","(30.904260635375977, 250.59469604492188, 80.56719970703125)"
027,3,20110924065391,336810434642,1,1,"(0.6329200267791748, 0.22030115127563477)","(0.5707116723060608, 0.22090572118759155)",1,1,2.6136474609375,2.691925048828125,"(-29.411117553710938, 49.79885482788086, 625.4617919921875)","(36.564117431640625, 46.62464141845703, 627.739501953125)","(68.65851593017578, 253.58868408203125, 81.65689086914062)","(36.58824157714844, 253.40562438964844, 81.5903091430664)"
027,3,20110924073724,336810442975,1,1,"(0.617472767829895, 0.22222952544689178)","(0.575304388999939, 0.24238978326320648)",1,1,2.61346435546875,2.71893310546875,"(-29.429475784301758, 49.81007385253906, 625.4384155273438)","(36.54713439941406, 46.64350891113281, 627.7623291015625)","(60.69500732421875, 253.00482177734375, 81.44439697265625)","(38.955936431884766, 246.90077209472656, 79.22272491455078)"
027,3,20110924082057,336810451309,1,1,"(0.6268296241760254, 0.22118298709392548)","(0.5717993974685669, 0.2359376698732376)",1,1,2.605316162109375,2.7176666259765625,"(-29.453968048095703, 49.83417510986328, 625.5552978515625)","(36.53743362426758, 46.66885757446289, 627.9177856445312)","(65.51873016357422, 253.32167053222656, 81.55974578857422)","(37.149017333984375, 248.85433959960938, 79.93375396728516)"
027,3,20110924090390,336810459642,1,1,"(0.6366218328475952, 0.22148770093917847)","(0.5659011602401733, 0.21629545092582703)",1,1,2.6398162841796875,2.6212921142578125,"(-29.47287368774414, 49.84174346923828, 625.5966796875)","(36.529197692871094, 46.691383361816406, 628.115966796875)","(70.56692504882812, 253.22940063476562, 81.52618408203125)","(34.108333587646484, 254.80148315429688, 82.09835052490234)"
