023,28,19784829107242,10779918486,1,1,"(0.5060209631919861, 0.5152538418769836)","(0.4672730565071106, 0.46846890449523926)",1,1,2.9038238525390625,2.74737548828125,"(-56.464698791503906, -9.543561935424805, 676.6320190429688)","(7.671198844909668, -6.316510200500488, 674.7523193359375)","(3.238269567489624, 164.28445434570312, 49.15287780761719)","(-16.737430572509766, 178.4497528076172, 54.308597564697266)"
023,28,19784829115576,10779926820,1,1,"(0.5047651529312134, 0.5132916569709778)","(0.46772584319114685, 0.464905709028244)",1,1,2.8864288330078125,2.76531982421875,"(-56.43610382080078, -9.522574424743652, 676.713623046875)","(7.698874473571777, -6.297479629516602, 674.77685546875)","(2.590869903564453, 164.87855529785156, 49.36907958984375)","(-16.503990173339844, 179.52857971191406, 54.70130920410156)"
023,28,19784829123909,10779935153,1,1,"(0.5079911351203918, 0.516659140586853)","(0.46867990493774414, 0.4756711423397064)",1,1,2.882720947265625,2.7439117431640625,"(-56.415889739990234, -9.499090194702148, 676.8971557617188)","(7.718177795410156, -6.278759479522705, 674.7511596679688)","(4.2539801597595215, 163.85894775390625, 48.998016357421875)","(-16.01215362548828, 176.2690887451172, 53.514896392822266)"
023,28,19784829132241,10779943486,1,1,"(0.5089043378829956, 0.5164933204650879)","(0.4737754762172699, 0.47928953170776367)",1,1,2.8723602294921875,2.751190185546875,"(-56.37779235839844, -9.473113059997559, 677.0068359375)","(7.742736339569092, -6.253067970275879, 674.8508911132812)","(4.724746227264404, 163.9091796875, 49.016265869140625)","(-13.38524341583252, 175.1735382080078, 53.11615753173828)"
023,28,19784829140579,10779951824,1,1,"(0.5042670965194702, 0.5200464725494385)","(0.47811654210090637, 0.4847131371498108)",1,1,2.869140625,2.7164459228515625,"(-56.33111572265625, -9.450757026672363, 677.09228515625)","(7.779921531677246, -6.223819255828857, 675.15185546875)","(2.3341007232666016, 162.83334350585938, 48.62474822998047)","(-11.1472806930542, 173.5314178466797, 52.51845169067383)"
023,28,19784829148912,10779960157,1,1,"(0.5053290128707886, 0.5070204734802246)","(0.4810639023780823, 0.48760277032852173)",1,1,2.8612060546875,2.7313232421875,"(-56.296356201171875, -9.434523582458496, 677.22705078125)","(7.826560020446777, -6.198948860168457, 675.4779663085938)","(2.88157320022583, 166.7772979736328, 50.060218811035156)","(-9.627840042114258, 172.656494140625, 52.20002365112305)"
023,28,19784829157245,10779968490,1,1,"(0.5090638399124146, 0.504021167755127)","(0.4743390381336212, 0.48360058665275574)",1,1,2.8625640869140625,2.733734130859375,"(-56.26457214355469, -9.395986557006836, 677.20751953125)","(7.848020553588867, -6.1533403396606445, 675.528076171875)","(4.806963920593262, 167.6854248046875, 50.390689849853516)","(-13.094696044921875, 173.86825561523438, 52.64106750488281)"
023,28,19784829165579,10779976824,1,1,"(0.4712022840976715, 0.477165162563324)","(0.4396984279155731, 0.4186039865016937)",1,1,2.8971710205078125,2.749267578125,"(-56.316429138183594, -9.246557235717773, 677.45458984375)","(7.736597061157227, -6.058367729187012, 675.25341796875)","(-14.711799621582031, 175.8167266845703, 53.350303649902344)","(-30.952972412109375, 193.5475616455078, 59.8038330078125)"
023,28,19784829173912,10779985157,1,1,"(0.43087437748908997, 0.3948971629142761)","(0.41138020157814026, 0.3870736062526703)",1,1,2.9227294921875,2.74951171875,"(-56.39898681640625, -9.210508346557617, 677.851318359375)","(7.580389976501465, -5.935720920562744, 675.8106689453125)","(-35.50203323364258, 200.72540283203125, 62.416282653808594)","(-45.551841735839844, 203.09417724609375, 63.27845764160156)"
023,28,19784829182246,10779993491,1,1,"(0.3970254957675934, 0.36874455213546753)","(0.3761175572872162, 0.31758368015289307)",1,1,2.891998291015625,2.7563018798828125,"(-56.47294616699219, -9.070795059204102, 677.8883666992188)","(7.41458797454834, -5.868932723999023, 676.0924682617188)","(-52.9521369934082, 208.64378356933594, 65.29825592041016)","(-63.730812072753906, 224.1339874267578, 70.93629455566406)"
023,28,19784829190578,10780001824,1,1,"(0.40240609645843506, 0.3528411090373993)","(0.35958465933799744, 0.3019945025444031)",1,1,2.89471435546875,2.7449188232421875,"(-56.510223388671875, -8.991308212280273, 678.1647338867188)","(7.356512069702148, -5.816437721252441, 676.0422973632812)","(-50.17826461791992, 213.4589385986328, 67.05084991455078)","(-72.25399017333984, 228.85398864746094, 72.65425109863281)"
023,28,19784829198911,10780010157,1,1,"(0.41411709785461426, 0.3680458068847656)","(0.37328746914863586, 0.3285852372646332)",1,1,2.8708648681640625,2.7389984130859375,"(-56.50586700439453, -8.976186752319336, 678.1915893554688)","(7.377370834350586, -5.77685546875, 676.2939453125)","(-44.14090347290039, 208.8553009033203, 65.3753890991211)","(-65.18978881835938, 220.80300903320312, 69.7238540649414)"
023,28,19784829207244,10780018490,1,1,"(0.40404438972473145, 0.3675234615802765)","(0.36947014927864075, 0.3212638199329376)",1,1,2.8741455078125,2.7330169677734375,"(-56.50585174560547, -8.977822303771973, 678.191162109375)","(7.404566764831543, -5.768978118896484, 676.394775390625)","(-49.33368682861328, 209.0135040283203, 65.43281555175781)","(-67.15774536132812, 223.01971435546875, 70.53079223632812)"
023,28,19784829215578,10780026824,1,1,"(0.40431687235832214, 0.3580438196659088)","(0.36782634258270264, 0.3094906210899353)",1,1,2.8856201171875,2.7289886474609375,"(-56.51942443847656, -8.96908950805664, 678.2919311523438)","(7.419219970703125, -5.753144264221191, 676.4197998046875)","(-49.19320297241211, 211.8836669921875, 66.47756958007812)","(-68.00517272949219, 226.5843505859375, 71.82816314697266)"
023,28,19784829223911,10780035157,1,1,"(0.3997347354888916, 0.36413705348968506)","(0.3685356676578522, 0.3118705451488495)",1,1,2.8783721923828125,2.7242279052734375,"(-56.52959442138672, -8.958778381347656, 678.3673706054688)","(7.424459457397461, -5.737484931945801, 676.4195556640625)","(-51.55543899536133, 210.0387725830078, 65.8061294555664)","(-67.6395034790039, 225.86375427246094, 71.56594848632812)"
023,28,19784829232245,10780043491,1,1,"(0.4026135504245758, 0.3642175793647766)","(0.36540687084198, 0.3145313560962677)",1,1,2.8764801025390625,2.7137603759765625,"(-56.532997131347656, -8.956104278564453, 678.3926391601562)","(7.4307475090026855, -5.7216796875, 676.39453125)","(-50.071311950683594, 210.01441955566406, 65.79717254638672)","(-69.2524642944336, 225.0581512451172, 71.27267456054688)"
023,28,19784829240578,10780051824,1,1,"(0.402560830116272, 0.3661602735519409)","(0.3654544949531555, 0.31082987785339355)",1,1,2.8683319091796875,2.713470458984375,"(-56.543975830078125, -8.93885612487793, 678.493896484375)","(7.438077449798584, -5.702138423919678, 676.3441162109375)","(-50.09850311279297, 209.42620849609375, 65.5831298828125)","(-69.22792053222656, 226.17886352539062, 71.68058013916016)"
023,28,19784829248910,10780060157,1,1,"(0.4032500982284546, 0.3675580620765686)","(0.36743056774139404, 0.31331223249435425)",1,1,2.8681488037109375,2.710540771484375,"(-56.54541778564453, -8.919245719909668, 678.6224365234375)","(7.445928573608398, -5.686152935028076, 676.34375)","(-49.7431640625, 209.0030059814453, 65.4290542602539)","(-68.2092056274414, 225.42724609375, 71.40705108642578)"
023,28,19784829257243,10780068490,1,1,"(0.40570107102394104, 0.3684024214744568)","(0.3672110438346863, 0.3123359680175781)",1,1,2.8595123291015625,2.7157440185546875,"(-56.54347610473633, -8.904263496398926, 678.7261962890625)","(7.467899322509766, -5.672062873840332, 676.4444580078125)","(-48.47962188720703, 208.74734497070312, 65.33604431152344)","(-68.32237243652344, 225.72286987304688, 71.51456451416016)"
023,28,19784829265577,10780076824,1,1,"(0.40319159626960754, 0.3698349893093109)","(0.3643438220024109, 0.31460657715797424)",1,1,2.8592681884765625,2.71295166015625,"(-56.527828216552734, -8.877544403076172, 678.8072509765625)","(7.497197151184082, -5.644622802734375, 676.494140625)","(-49.77333068847656, 208.3135986328125, 65.17816162109375)","(-69.8005142211914, 225.03538513183594, 71.26435089111328)"
023,28,19784829273914,10780085161,1,1,"(0.40231871604919434, 0.3670889437198639)","(0.3650420010089874, 0.3099920153617859)",1,1,2.8663787841796875,2.717041015625,"(-56.50267791748047, -8.818208694458008, 678.8365478515625)","(7.5165557861328125, -5.586525917053223, 676.720947265625)","(-50.22333526611328, 209.14503479003906, 65.48078155517578)","(-69.44058990478516, 226.4325408935547, 71.77291870117188)"
023,28,19784829282247,10780093494,1,1,"(0.3812417685985565, 0.3214989900588989)","(0.3537348210811615, 0.27164286375045776)",1,1,2.876251220703125,2.7159423828125,"(-56.52286911010742, -8.73210334777832, 679.065185546875)","(7.446369171142578, -5.464430809020996, 676.8993530273438)","(-61.08910369873047, 222.9485321044922, 70.50482177734375)","(-75.26978302001953, 238.043701171875, 75.9990234375)"
023,28,19784829290581,10780101828,1,1,"(0.34777045249938965, 0.25490233302116394)","(0.3123694062232971, 0.20180463790893555)",1,1,2.88092041015625,2.72906494140625,"(-56.594383239746094, -8.682804107666016, 679.5172119140625)","(7.384516716003418, -5.408515930175781, 677.128662109375)","(-78.3445816040039, 243.11228942871094, 77.8438949584961)","(-96.5948715209961, 259.18896484375, 83.69520568847656)"
023,28,19784829298914,10780110161,1,1,"(0.32967904210090637, 0.2421986609697342)","(0.3033960163593292, 0.18690568208694458)",1,1,2.8582763671875,2.7009429931640625,"(-56.58468246459961, -8.692089080810547, 679.4635620117188)","(7.300682067871094, -5.376168251037598, 677.130126953125)","(-87.67123413085938, 246.95864868164062, 79.24383544921875)","(-101.22091674804688, 263.6999816894531, 85.33712768554688)"
023,28,19784829307246,10780118494,1,1,"(0.34035739302635193, 0.18865525722503662)","(0.30798473954200745, 0.1923867166042328)",1,1,2.864349365234375,2.6998291015625,"(-56.60847473144531, -8.690888404846191, 679.7994384765625)","(7.299532890319824, -5.284212112426758, 677.408447265625)","(-82.16622924804688, 263.1702575683594, 85.1443099975586)","(-98.85530090332031, 262.04046630859375, 84.73310089111328)"
023,28,19784829315580,10780126828,1,1,"(0.32892754673957825, 0.14464467763900757)","(0.3041130602359772, 0.1912534087896347)",1,1,2.852813720703125,2.6913299560546875,"(-56.524131774902344, -8.701741218566895, 679.2713623046875)","(7.3357110023498535, -5.229393005371094, 677.357177734375)","(-88.05866241455078, 276.49554443359375, 89.99432373046875)","(-100.85127258300781, 262.3835754394531, 84.85807037353516)"
023,28,19784829323913,10780135161,1,1,"(0.32920506596565247, 0.16341020166873932)","(0.297829806804657, 0.19011732935905457)",1,1,2.872344970703125,2.70367431640625,"(-56.52995300292969, -8.679891586303711, 679.3740234375)","(7.367155075073242, -5.201956272125244, 677.356689453125)","(-87.91558074951172, 270.8138122558594, 87.92636108398438)","(-104.09046936035156, 262.7275695800781, 84.98321533203125)"
023,28,19784829332246,10780143494,1,1,"(0.3298773169517517, 0.15895667672157288)","(0.2995222508907318, 0.186807319521904)",1,1,2.8580474853515625,2.7042999267578125,"(-56.53752899169922, -8.663675308227539, 679.4497680664062)","(7.383937358856201, -5.190065860748291, 677.3312377929688)","(-87.56903076171875, 272.1622314453125, 88.41714477539062)","(-103.21797180175781, 263.7297668457031, 85.34795379638672)"
023,28,19784829340580,10780151828,1,1,"(0.32711508870124817, 0.1645701825618744)","(0.2971900701522827, 0.17933812737464905)",1,1,2.8580322265625,2.697845458984375,"(-56.5443115234375, -8.651433944702148, 679.5001220703125)","(7.384988784790039, -5.182423114776611, 677.3052368164062)","(-88.9930419921875, 270.4626159667969, 87.7984848022461)","(-104.42027282714844, 265.9912414550781, 86.17108917236328)"
023,28,19784829348913,10780160161,1,1,"(0.3290095329284668, 0.1649240404367447)","(0.298846036195755, 0.1772419810295105)",1,1,2.84912109375,2.6948394775390625,"(-56.55109405517578, -8.649007797241211, 679.5504150390625)","(7.383932590484619, -5.17405366897583, 677.3303833007812)","(-88.01639556884766, 270.35546875, 87.759521484375)","(-103.56657409667969, 266.6258850097656, 86.4021224975586)"
023,28,19784829357246,10780168494,1,1,"(0.32688143849372864, 0.16457132995128632)","(0.29916322231292725, 0.18374285101890564)",1,1,2.8553009033203125,2.6904144287109375,"(-56.55628204345703, -8.635237693786621, 679.5494995117188)","(7.381302833557129, -5.13485050201416, 677.3303833007812)","(-89.11349487304688, 270.4622497558594, 87.79842376708984)","(-103.40306091308594, 264.6575927734375, 85.68571472167969)"
023,28,19784829365579,10780176828,1,1,"(0.3192594051361084, 0.12295272946357727)","(0.2926828861236572, 0.15200351178646088)",1,1,2.846282958984375,2.6772918701171875,"(-56.58269500732422, -8.595680236816406, 679.7259521484375)","(7.332491397857666, -5.051666736602783, 677.5593872070312)","(-93.04287719726562, 283.0633239746094, 92.38478088378906)","(-106.7438735961914, 274.2674560546875, 89.18342590332031)"
023,28,19784829373912,10780185161,1,1,"(0.2953794598579407, 0.06986059248447418)","(0.2903190553188324, 0.09706512093544006)",1,1,2.8428802490234375,2.670379638671875,"(-56.6023063659668, -8.54837417602539, 679.8519287109375)","(7.2306108474731445, -5.0220417976379395, 677.9931640625)","(-105.35369873046875, 299.1382751464844, 98.23560333251953)","(-107.96249389648438, 290.90142822265625, 95.2376480102539)"
023,28,19784829382245,10780193494,1,1,"(0.28942716121673584, 0.0695333257317543)","(0.25966739654541016, 0.11302422732114792)",1,1,2.8106536865234375,2.648590087890625,"(-56.67414093017578, -8.539704322814941, 680.22802734375)","(7.197294235229492, -4.9891462326049805, 677.4100341796875)","(-108.42228698730469, 299.23736572265625, 98.27166748046875)","(-123.76432800292969, 286.06939697265625, 93.47898864746094)"
023,28,19784829390579,10780201828,1,1,"(0.2817046344280243, 0.08800267428159714)","(0.24820630252361298, 0.12359568476676941)",1,1,2.8123016357421875,2.652496337890625,"(-56.720375061035156, -8.533796310424805, 680.4525146484375)","(7.17795991897583, -4.9808197021484375, 677.3095703125)","(-112.40348052978516, 293.6452941894531, 96.23637390136719)","(-129.67286682128906, 282.86865234375, 92.31393432617188)"
023,28,19784829398912,10780210161,1,1,"(0.2973555028438568, 0.08309727162122726)","(0.2605002522468567, 0.10634119063615799)",1,1,2.8140106201171875,2.640869140625,"(-56.74441909790039, -8.512824058532715, 680.5524291992188)","(7.178092002868652, -4.969157695770264, 677.05615234375)","(-104.33499908447266, 295.1305236816406, 96.77696990966797)","(-123.33496856689453, 288.0928649902344, 94.2154312133789)"
023,28,19784829407250,10780218499,1,1,"(0.29439684748649597, 0.07217074930667877)","(0.26340344548225403, 0.10345436632633209)",1,1,2.8306121826171875,2.629302978515625,"(-56.74522399902344, -8.493370056152344, 680.5780029296875)","(7.182765007019043, -4.961355209350586, 677.1318359375)","(-105.8602523803711, 298.4388122558594, 97.98104095458984)","(-121.83829498291016, 288.9669189453125, 94.5335693359375)"
023,28,19784829415584,10780226833,1,1,"(0.2911863923072815, 0.081554114818573)","(0.2650126814842224, 0.0948333665728569)",1,1,2.8262481689453125,2.6514434814453125,"(-56.731571197509766, -8.454635620117188, 680.4765625)","(7.193063735961914, -4.941921710968018, 677.5117797851562)","(-107.5153579711914, 295.5977783203125, 96.94695281982422)","(-121.00868225097656, 291.5771484375, 95.48358917236328)"
023,28,19784829423916,10780235166,1,1,"(0.2903710603713989, 0.08304989337921143)","(0.2654987573623657, 0.10591965913772583)",1,1,2.8157806396484375,2.636260986328125,"(-56.739173889160156, -8.416703224182129, 680.552490234375)","(7.205532550811768, -4.8997297286987305, 677.7135009765625)","(-107.93566131591797, 295.1448669433594, 96.78218841552734)","(-120.75809478759766, 288.22052001953125, 94.26181030273438)"
023,28,19784829432249,10780243499,1,1,"(0.29083114862442017, 0.09122394025325775)","(0.2642158567905426, 0.12078669667243958)",1,1,2.8056640625,2.63006591796875,"(-56.748443603515625, -8.383810997009277, 680.6805419921875)","(7.220139980316162, -4.837010383605957, 677.8650512695312)","(-107.69847869873047, 292.66998291015625, 95.8813705444336)","(-121.4194564819336, 283.7191467285156, 92.62347412109375)"
023,28,19784829440583,10780251833,1,1,"(0.29206544160842896, 0.09431825578212738)","(0.2641003727912903, 0.13088169693946838)",1,1,2.8200225830078125,2.6190948486328125,"(-56.75605773925781, -8.358285903930664, 680.7565307617188)","(7.22487735748291, -4.77825927734375, 677.8143310546875)","(-107.06217956542969, 291.7331237792969, 95.54032135009766)","(-121.47901153564453, 280.6626281738281, 91.51101684570312)"
023,28,19784829448916,10780260166,1,1,"(0.2906551659107208, 0.08721600472927094)","(0.2599150538444519, 0.12085028737783432)",1,1,2.7922821044921875,2.6152496337890625,"(-56.75007629394531, -8.33797836303711, 680.7318115234375)","(7.228113651275635, -4.761662006378174, 677.6114501953125)","(-107.78921508789062, 293.88348388671875, 96.32305145263672)","(-123.63665008544922, 283.69989013671875, 92.6164779663086)"
023,28,19784829457249,10780268499,1,1,"(0.2919233441352844, 0.08783462643623352)","(0.2552139461040497, 0.10942277312278748)",1,1,2.80743408203125,2.6099853515625,"(-56.76457595825195, -8.314854621887207, 680.859619140625)","(7.227128982543945, -4.75108003616333, 677.5106201171875)","(-107.13542175292969, 293.6961975097656, 96.25483703613281)","(-126.0602035522461, 287.15985107421875, 93.87580108642578)"
023,28,19784829465583,10780276833,1,1,"(0.2940027713775635, 0.08516757935285568)","(0.2561776638031006, 0.10663644224405289)",1,1,2.798492431640625,2.6137237548828125,"(-56.7722053527832, -8.301128387451172, 680.9359130859375)","(7.224498748779297, -4.743239879608154, 677.5107421875)","(-106.06341552734375, 294.5036926269531, 96.54879760742188)","(-125.56339263916016, 288.00347900390625, 94.18286895751953)"
023,28,19784829473916,10780285166,1,1,"(0.28949734568595886, 0.08256104588508606)","(0.2564566135406494, 0.10645025968551636)",1,1,2.7872314453125,2.610565185546875,"(-56.77398681640625, -8.294313430786133, 680.9095458984375)","(7.209330081939697, -4.735715389251709, 677.4345092773438)","(-108.38610076904297, 295.2928771972656, 96.8360595703125)","(-125.41958618164062, 288.0598449707031, 94.20339965820312)"
023,28,19784829482248,10780293499,1,1,"(0.2883380353450775, 0.07977323234081268)","(0.25936761498451233, 0.10476970672607422)",1,1,2.7943878173828125,2.59954833984375,"(-56.78779220581055, -8.291608810424805, 680.9329833984375)","(7.185736656188965, -4.730151176452637, 677.435546875)","(-108.98377227783203, 296.136962890625, 97.14326477050781)","(-123.91887664794922, 288.56866455078125, 94.38862609863281)"
