participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,12,7637886869382,548344350,1,1,"(0.46807289123535156, 0.21784985065460205)","(0.4590052664279938, 0.2377580851316452)",1,1,3.3969268798828125,3.358428955078125,"(-40.99977111816406, -20.627059936523438, 580.5419311523438)","(22.740528106689453, -16.89012908935547, 584.6041870117188)","(-12.651278495788574, 160.36495971679688, 47.72627258300781)","(-15.78437614440918, 156.72897338867188, 46.40289306640625)"
12,12,7637886886050,548361017,1,1,"(0.4732417166233063, 0.22909124195575714)","(0.46121084690093994, 0.22915729880332947)",1,1,3.433502197265625,3.3358917236328125,"(-41.0180778503418, -20.63973617553711, 580.587158203125)","(22.720661163330078, -16.905765533447266, 584.5866088867188)","(-10.865309715270996, 158.3118438720703, 46.9790153503418)","(-15.02228832244873, 158.29978942871094, 46.97465515136719)"
12,12,7637886902717,548377684,1,1,"(0.4796607196331024, 0.2410920262336731)","(0.4557324945926666, 0.23004966974258423)",1,1,3.41326904296875,3.33941650390625,"(-41.04682159423828, -20.648052215576172, 580.6964721679688)","(22.69887924194336, -16.922212600708008, 584.6447143554688)","(-8.647396087646484, 156.1200714111328, 46.18130111694336)","(-16.915191650390625, 158.13682556152344, 46.91529846191406)"
12,12,7637886919387,548394354,1,1,"(0.4748922884464264, 0.24520328640937805)","(0.45580604672431946, 0.24956144392490387)",1,1,3.4209442138671875,3.327499389648437,"(-41.09458923339844, -20.664321899414062, 580.8031616210938)","(22.671138763427734, -16.938426971435547, 584.760498046875)","(-10.295013427734375, 155.3692169189453, 45.90796661376953)","(-16.889781951904297, 154.5732421875, 45.61827087402344)"
12,12,7637886936055,548411021,1,1,"(0.4851246774196625, 0.2300201952457428)","(0.44996461272239685, 0.23524266481399536)",1,1,3.42169189453125,3.32379150390625,"(-41.13359451293945, -20.676729202270508, 580.73291015625)","(22.624588012695312, -16.947933197021484, 584.724609375)","(-6.759452819824219, 158.1422119140625, 46.91725158691406)","(-18.908143997192383, 157.18838500976562, 46.57011413574219)"
12,12,7637886952722,548427688,1,1,"(0.4825914800167084, 0.2427673488855362)","(0.4542958438396454, 0.23889997601509094)",1,1,3.418685913085937,3.34521484375,"(-41.172119140625, -20.69393539428711, 580.68115234375)","(22.562437057495117, -16.95423126220703, 584.8623046875)","(-7.6347455978393555, 155.81410217285156, 46.06991958618164)","(-17.411592483520508, 156.52041625976562, 46.327003479003906)"
12,12,7637886969389,548444354,1,1,"(0.4767707884311676, 0.2388935089111328)","(0.4543231725692749, 0.2400488257408142)",1,1,3.449813842773437,3.3334197998046875,"(-41.240020751953125, -20.729461669921875, 580.907958984375)","(22.499401092529297, -16.970596313476562, 584.6766357421875)","(-9.645930290222168, 156.52162170410156, 46.327388763427734)","(-17.40215492248535, 156.31057739257812, 46.25067901611328)"
12,12,7637886986056,548461021,1,0,"(0.4794158935546875, 0.2333141267299652)","(nan, nan)",1,0,3.4281463623046875,,"(-41.29222106933594, -20.748008728027344, 580.9480590820312)","(nan, nan, nan)","(-8.731972694396973, 157.5406036376953, 46.69829177856445)","(nan, nan, nan)"
12,12,7637887002724,548477688,1,1,"(0.4757148325443268, 0.2398875504732132)","(0.44927284121513367, 0.23946598172187805)",1,1,3.4224395751953125,3.3426971435546875,"(-41.334983825683594, -20.76857566833496, 580.885986328125)","(22.41811752319336, -16.993736267089844, 585.1178588867188)","(-10.010799407958984, 156.34007263183594, 46.261329650878906)","(-19.147171020507812, 156.41705322265625, 46.28936767578125)"
12,12,7637887019390,548494354,1,1,"(0.47817566990852356, 0.22697585821151733)","(0.4598051607608795, 0.2325526922941208)",1,1,3.435531616210937,3.3656158447265625,"(-41.37022399902344, -20.785804748535156, 580.9474487304688)","(22.376262664794922, -17.00088882446289, 585.2542114257812)","(-9.160505294799805, 158.69821166992188, 47.119606018066406)","(-15.507984161376953, 157.67967224121094, 46.74892807006836)"
12,12,7637887036057,548511021,1,1,"(0.47716522216796875, 0.21248891949653625)","(0.45431068539619446, 0.23986883461475372)",1,1,3.438827514648437,3.338592529296875,"(-41.41358184814453, -20.804664611816406, 581.0552978515625)","(22.333608627319336, -17.018943786621094, 585.0670166015625)","(-9.509653091430664, 161.3440704345703, 48.082618713378906)","(-17.406475067138672, 156.34349060058594, 46.26252746582031)"
12,12,7637887052729,548527692,1,1,"(0.48269328474998474, 0.2019464373588562)","(0.4537946283817291, 0.23362606763839722)",1,1,3.4239044189453125,3.34027099609375,"(-41.44842529296875, -20.821006774902344, 581.1553955078125)","(22.29146385192871, -17.042137145996094, 584.8612060546875)","(-7.599555969238281, 163.2694854736328, 48.783443450927734)","(-17.584779739379883, 157.48362731933594, 46.677608489990234)"
12,12,7637887069395,548544358,1,1,"(0.47648152709007263, 0.2163679003715515)","(0.4563464820384979, 0.22963984310626984)",1,1,3.43157958984375,3.347564697265625,"(-41.47386932373047, -20.83546257019043, 581.2355346679688)","(22.27044105529785, -17.081008911132812, 584.9765625)","(-9.745887756347656, 160.6356201171875, 47.824798583984375)","(-16.703044891357422, 158.21165466308594, 46.94257736206055)"
12,12,7637887086063,548561025,1,1,"(0.480391263961792, 0.22260144352912903)","(0.4606260359287262, 0.22427566349506378)",1,1,3.434783935546875,3.344818115234375,"(-41.49318313598633, -20.847150802612305, 581.26220703125)","(22.258262634277344, -17.110748291015625, 585.186279296875)","(-8.39497184753418, 159.49713134765625, 47.41044235229492)","(-15.224358558654785, 159.1913604736328, 47.299156188964844)"
12,12,7637887102730,548577692,1,1,"(0.480577290058136, 0.22219450771808624)","(0.45698145031929016, 0.23259873688220978)",1,1,3.43927001953125,3.3734283447265625,"(-41.50861740112305, -20.85358238220215, 581.3171997070312)","(22.248207092285156, -17.13095474243164, 585.2244262695312)","(-8.330697059631348, 159.57147216796875, 47.43744659423828)","(-16.483659744262695, 157.6712646484375, 46.74587631225586)"
12,12,7637887119397,548594358,1,1,"(0.47704264521598816, 0.2169196456670761)","(0.4559846818447113, 0.22419580817222595)",1,1,3.4616851806640625,3.37091064453125,"(-41.51649856567383, -20.85204315185547, 581.3255004882812)","(22.237167358398438, -17.141695022583008, 585.3001098632812)","(-9.551997184753418, 160.53485107421875, 47.78810119628906)","(-16.828062057495117, 159.2059326171875, 47.3044548034668)"
12,12,7637887136064,548611025,1,1,"(0.4852641522884369, 0.2184329479932785)","(0.4703010022640228, 0.23255856335163116)",1,1,3.4464874267578125,3.3903350830078125,"(-41.492393493652344, -20.83851432800293, 581.2907104492188)","(22.260648727416992, -17.144887924194336, 585.7930908203125)","(-6.711266040802002, 160.25845336914062, 47.68751525878906)","(-11.881403923034668, 157.6785888671875, 46.74854278564453)"
12,12,7637887152731,548627692,1,1,"(0.5227638483047485, 0.19998915493488312)","(0.5181915760040283, 0.24627482891082764)",1,1,3.442977905273437,3.391937255859375,"(-41.297523498535156, -20.81082534790039, 581.3626708984375)","(22.369789123535156, -17.11698341369629, 585.8318481445312)","(6.245823860168457, 163.62696838378906, 48.9135627746582)","(4.665984153747559, 155.1735076904297, 45.83675003051758)"
12,12,7637887169398,548644358,1,1,"(0.5584374070167542, 0.2203632891178131)","(0.5345165133476257, 0.2505902349948883)",1,1,3.45391845703125,3.3834991455078125,"(-41.195343017578125, -20.747211456298828, 581.1304931640625)","(22.417678833007812, -17.10926055908203, 585.581298828125)","(18.57194709777832, 159.90589904785156, 47.5591926574707)","(10.306683540344238, 154.38536071777344, 45.549888610839844)"
12,12,7637887186067,548661027,1,1,"(0.5534194707870483, 0.23055142164230347)","(0.5391561985015869, 0.2248813509941101)",1,1,3.4400787353515625,3.3800201416015625,"(-41.19672393798828, -20.713825225830078, 581.1680297851562)","(22.435413360595703, -17.11069107055664, 585.72265625)","(16.83812141418457, 158.04518127441406, 46.88193893432617)","(11.909815788269043, 159.0807342529297, 47.25887680053711)"
12,12,7637887202735,548677694,1,1,"(0.5546546578407288, 0.23365440964698792)","(0.5377189517021179, 0.24128855764865875)",1,1,3.465240478515625,3.372055053710937,"(-41.17768096923828, -20.696758270263672, 581.1233520507812)","(22.468730926513672, -17.112476348876953, 585.6923828125)","(17.264911651611328, 157.47845458984375, 46.6756706237793)","(11.413204193115234, 156.0841827392578, 46.168209075927734)"
12,12,7637887219401,548694360,1,1,"(0.5484169721603394, 0.21496810019016266)","(0.5377503037452698, 0.2580699622631073)",1,1,3.421539306640625,3.3865203857421875,"(-41.160377502441406, -20.6838321685791, 581.1727294921875)","(22.49642562866211, -17.10877227783203, 585.6141357421875)","(15.109614372253418, 160.89126586914062, 47.91783905029297)","(11.424025535583496, 153.01927185058594, 45.05270767211914)"
12,12,7637887236069,548711027,1,1,"(0.5598898530006409, 0.21736882627010345)","(0.5326758027076721, 0.23307673633098602)",1,1,3.45208740234375,3.35223388671875,"(-41.13312530517578, -20.670032501220703, 581.12890625)","(22.535579681396484, -17.107860565185547, 585.5828857421875)","(19.073816299438477, 160.45281982421875, 47.75822830200195)","(9.670659065246582, 157.58396911621094, 46.7140998840332)"
12,12,7637887252735,548727693,1,1,"(0.5611791014671326, 0.21265602111816406)","(0.5309661030769348, 0.23791494965553284)",1,1,3.444808959960937,3.37060546875,"(-41.084659576416016, -20.663494110107422, 581.0501708984375)","(22.579204559326172, -17.119314193725586, 585.6082153320312)","(19.51927947998047, 161.3135528564453, 48.07151794433594)","(9.079926490783691, 156.70033264160156, 46.392452239990234)"
12,12,7637887269402,548744360,1,1,"(0.543785035610199, 0.20296667516231537)","(0.538538932800293, 0.24519279599189758)",1,1,3.431884765625,3.3695220947265625,"(-41.026451110839844, -20.656879425048828, 581.057373046875)","(22.634521484375, -17.125438690185547, 585.5475463867188)","(13.509184837341309, 163.08316040039062, 48.71562194824219)","(11.696501731872559, 155.37112426757812, 45.90867614746094)"
12,12,7637887286070,548761027,1,1,"(0.5398284792900085, 0.2008175551891327)","(0.5327790975570679, 0.24659891426563263)",1,1,3.418365478515625,3.353134155273437,"(-40.97441864013672, -20.647769927978516, 580.95068359375)","(22.685077667236328, -17.11339569091797, 585.3920288085938)","(12.142094612121582, 163.47569274902344, 48.85845947265625)","(9.706345558166504, 155.11431884765625, 45.81520462036133)"
12,12,7637887302736,548777693,1,1,"(0.5386731028556824, 0.19904987514019012)","(0.5387434959411621, 0.24841168522834778)",1,1,3.44342041015625,3.349395751953125,"(-40.93032455444336, -20.633949279785156, 580.880615234375)","(22.738967895507812, -17.110977172851562, 585.417236328125)","(11.742875099182129, 163.7985382080078, 48.97596740722656)","(11.767194747924805, 154.7832489013672, 45.69468688964844)"
12,12,7637887319411,548794367,1,1,"(0.5583609342575073, 0.20176023244857788)","(0.5302264094352722, 0.2514619827270508)",1,1,3.4225006103515625,3.3582305908203125,"(-40.882041931152344, -20.612934112548828, 580.7922973632812)","(22.78916358947754, -17.108173370361328, 585.356201171875)","(18.545534133911133, 163.3035125732422, 48.79582595825195)","(8.824350357055664, 154.2261505126953, 45.491912841796875)"
12,12,7637887336080,548811036,1,1,"(0.5566701889038086, 0.20828182995319366)","(0.5352821350097656, 0.24385777115821838)",1,1,3.4316864013671875,3.370223999023437,"(-40.83193588256836, -20.57178497314453, 580.6760864257812)","(22.838645935058594, -17.087892532348633, 585.248779296875)","(17.961320877075195, 162.1124267578125, 48.362281799316406)","(10.571197509765625, 155.61495971679688, 45.99740982055664)"
12,12,7637887352747,548827702,1,1,"(0.5453477501869202, 0.22831690311431885)","(0.5291808843612671, 0.23168262839317322)",1,1,3.4380340576171875,3.3759918212890625,"(-40.79150390625, -20.524293899536133, 580.625)","(22.8761043548584, -17.065502166748047, 585.1798095703125)","(14.049132347106934, 158.4532928466797, 47.03047561645508)","(8.463071823120117, 157.83856201171875, 46.80677795410156)"
12,12,7637887369414,548844369,1,1,"(0.5452642440795898, 0.20908434689044952)","(0.5257681608200073, 0.24811436235904694)",1,1,3.424560546875,3.3622589111328125,"(-40.76739501953125, -20.484649658203125, 580.656494140625)","(22.923377990722656, -17.030670166015625, 585.5655517578125)","(14.020284652709961, 161.9658660888672, 48.3089599609375)","(7.283900260925293, 154.8375244140625, 45.71449279785156)"
12,12,7637887386081,548861036,1,1,"(0.5925357341766357, 0.4485057592391968)","(0.5234326720237732, 0.20045840740203857)",1,1,3.221176147460937,3.4195709228515625,"(-40.69310760498047, -20.37008285522461, 581.0133056640625)","(22.87031364440918, -16.92498779296875, 585.5300903320312)","(30.353775024414062, 118.23869323730469, 32.39358139038086)","(6.476917743682861, 163.541259765625, 48.882362365722656)"
12,12,7637887402748,548877702,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,12,7637887419413,548894367,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,12,7637887436081,548911034,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,12,7637887452753,548927706,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,12,7637887469418,548944370,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,12,7637887486088,548961040,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,12,7637887502754,548977706,0,1,"(nan, nan)","(0.7232195734977722, 0.5583723187446594)",0,1,,2.6839752197265625,"(nan, nan, nan)","(23.026613235473633, -16.559537887573242, 585.4452514648438)","(nan, nan, nan)","(75.50835418701172, 98.17303466796875, 25.09025001525879)"
12,12,7637887519421,548994372,1,1,"(0.6429024338722229, 0.34380441904067993)","(0.5705757141113281, 0.17439670860767365)",1,1,3.1936187744140625,3.3916168212890625,"(-40.673587799072266, -20.05719757080078, 580.6668090820312)","(23.052902221679688, -16.590675354003906, 585.072021484375)","(47.75674819946289, 137.36102294921875, 39.353538513183594)","(22.766035079956055, 168.30108642578125, 50.61480712890625)"
12,12,7637887536089,549011040,1,1,"(0.5859485268592834, 0.14166663587093353)","(0.5588900446891785, 0.28816336393356323)",1,1,3.4407196044921875,3.3586883544921875,"(-40.64032745361328, -20.059354782104492, 580.5390014648438)","(23.073047637939453, -16.567279815673828, 584.7862548828125)","(28.077728271484375, 174.27880859375, 52.79049301147461)","(18.72835922241211, 147.5231170654297, 43.0522346496582)"
12,12,7637887552747,549027706,1,1,"(0.590390145778656, 0.1934330016374588)","(0.5678396224975586, 0.24610832333564758)",1,1,3.4150543212890625,3.30999755859375,"(-40.60356140136719, -20.06052017211914, 580.40234375)","(23.093318939208984, -16.592777252197266, 584.6632080078125)","(29.6124324798584, 164.82437133789062, 49.349395751953125)","(21.82064437866211, 155.20391845703125, 45.847816467285156)"
12,12,7637887569419,549044378,1,1,"(0.5868427753448486, 0.18240651488304138)","(0.5750628113746643, 0.251164972782135)",1,1,3.431884765625,3.34912109375,"(-40.5745735168457, -20.068361282348633, 580.349853515625)","(23.131956100463867, -16.596336364746094, 584.7254638671875)","(28.38673210144043, 166.83822631835938, 50.08232498168945)","(24.31643295288086, 154.2803955078125, 45.51167678833008)"
12,12,7637887586087,549061045,1,1,"(0.5849708914756775, 0.22319607436656952)","(0.5858399271965027, 0.24197182059288025)",1,1,3.4377899169921875,3.380722045898437,"(-40.54685974121094, -20.070886611938477, 580.3159790039062)","(23.156204223632812, -16.616167068481445, 584.7715454101562)","(27.739940643310547, 159.38853454589844, 47.37089157104492)","(28.04021453857422, 155.9593963623047, 46.12279510498047)"
12,12,7637887602753,549077711,1,1,"(0.5795577764511108, 0.2283613681793213)","(0.554673433303833, 0.21254511177539825)",1,1,3.448593139648437,3.3754425048828125,"(-40.51972961425781, -20.069137573242188, 580.224853515625)","(23.227195739746094, -16.65496063232422, 584.6425170898438)","(25.86956787109375, 158.44515991210938, 47.02751922607422)","(17.271387100219727, 161.33380126953125, 48.07891082763672)"
12,12,7637887619421,549094378,1,1,"(0.5902326703071594, 0.21043726801872253)","(0.5725759863853455, 0.22509169578552246)",1,1,3.471282958984375,3.3971405029296875,"(-40.50011444091797, -20.07916831970215, 580.2564697265625)","(23.238636016845703, -16.648868560791016, 584.8602294921875)","(29.55799674987793, 161.71876525878906, 48.219024658203125)","(23.457183837890625, 159.04232788085938, 47.244876861572266)"
12,12,7637887636088,549111045,1,1,"(0.5842010378837585, 0.20932647585868835)","(0.5879606008529663, 0.20282788574695587)",1,1,3.429168701171875,3.3757476806640625,"(-40.48323440551758, -20.084548950195312, 580.1824951171875)","(23.244985580444336, -16.678409576416016, 584.8211059570312)","(27.473926544189453, 161.921630859375, 48.292877197265625)","(28.77296257019043, 163.1085205078125, 48.72486114501953)"
12,12,7637887652754,549127711,1,1,"(0.5838163495063782, 0.2275857776403427)","(0.5784149765968323, 0.2049991637468338)",1,1,3.461944580078125,3.384735107421875,"(-40.470218658447266, -20.09904670715332, 580.09130859375)","(23.250446319580078, -16.686447143554688, 584.6797485351562)","(27.341022491455078, 158.58680725097656, 47.07907485961914)","(25.47469711303711, 162.71197509765625, 48.58051681518555)"
12,12,7637887669422,549144378,1,1,"(0.5918315052986145, 0.2085312008857727)","(0.5759143829345703, 0.22958998382091522)",1,1,3.444320678710937,3.3918914794921875,"(-40.4536018371582, -20.105953216552734, 579.9896240234375)","(23.263805389404297, -16.677032470703125, 584.4798583984375)","(30.11043930053711, 162.06686401367188, 48.34575271606445)","(24.610673904418945, 158.2207794189453, 46.94583511352539)"
12,12,7637887686089,549161045,1,1,"(0.5842700600624084, 0.2198837697505951)","(0.5761045217514038, 0.22783465683460236)",1,1,3.461517333984375,3.4165802001953125,"(-40.424312591552734, -20.10544776916504, 579.880615234375)","(23.272781372070312, -16.688213348388672, 584.4688720703125)","(27.497793197631836, 159.99349975585938, 47.59107971191406)","(24.67638397216797, 158.54135131835938, 47.062564849853516)"
12,12,7637887702759,549177714,1,1,"(0.5851206183433533, 0.20048463344573975)","(0.5761581659317017, 0.21568681299686432)",1,1,3.441635131835937,3.3985137939453125,"(-40.411991119384766, -20.10909652709961, 579.9761962890625)","(23.309478759765625, -16.692466735839844, 584.52392578125)","(27.791664123535156, 163.53646850585938, 48.88064193725586)","(24.69490623474121, 160.760009765625, 47.87009048461914)"
12,12,7637887719426,549194381,1,1,"(0.5839352607727051, 0.20413270592689514)","(0.5759155750274658, 0.22750809788703918)",1,1,3.476913452148437,3.3995513916015625,"(-40.37084197998047, -20.109407424926758, 579.962646484375)","(23.33209800720215, -16.682815551757812, 584.3699951171875)","(27.382099151611328, 162.87022399902344, 48.63806915283203)","(24.611082077026367, 158.6009979248047, 47.08425521850586)"
12,12,7637887736093,549211047,1,1,"(0.5790569186210632, 0.22288908064365387)","(0.5741026997566223, 0.23466721177101135)",1,1,3.4892730712890625,3.402069091796875,"(-40.35114288330078, -20.085693359375, 580.1151123046875)","(23.374183654785156, -16.684560775756836, 584.51025390625)","(25.69651222229004, 159.44461059570312, 47.391292572021484)","(23.984704971313477, 157.2935028076172, 46.60834503173828)"
12,12,7637887752760,549227714,1,1,"(0.5900191068649292, 0.21607424318790436)","(0.5740754008293152, 0.23665893077850342)",1,1,3.488998413085937,3.40899658203125,"(-40.30740737915039, -20.081212997436523, 579.9515380859375)","(23.410911560058594, -16.684661865234375, 584.5073852539062)","(29.484237670898438, 160.68923950195312, 47.844295501708984)","(23.975269317626953, 156.92971801757812, 46.47597885131836)"
12,12,7637887769427,549244381,1,1,"(0.5931229591369629, 0.19695594906806946)","(0.5735561847686768, 0.22448697686195374)",1,1,3.49603271484375,3.3986968994140625,"(-40.285072326660156, -20.066242218017578, 579.926025390625)","(23.42596435546875, -16.676267623901367, 584.3922119140625)","(30.556692123413086, 164.1809539794922, 49.11517333984375)","(23.79586410522461, 159.15277099609375, 47.28507614135742)"
12,12,7637887786094,549261047,1,1,"(0.5910450220108032, 0.19625313580036163)","(0.5837936401367188, 0.22844815254211426)",1,1,3.471099853515625,3.415802001953125,"(-40.275726318359375, -20.048824310302734, 579.991943359375)","(23.422988891601562, -16.665292739868164, 584.468017578125)","(29.83868980407715, 164.30931091308594, 49.16191482543945)","(27.33316421508789, 158.4293212890625, 47.02175521850586)"
12,12,7637887802761,549277714,1,1,"(0.586510181427002, 0.20386669039726257)","(0.5862500667572021, 0.24808691442012787)",1,1,3.460968017578125,3.4136199951171875,"(-40.25592041015625, -20.051294326782227, 579.9013671875)","(23.439449310302734, -16.666959762573242, 584.5338745117188)","(28.27179718017578, 162.91879272460938, 48.65580749511719)","(28.18189811706543, 154.84254455566406, 45.716312408447266)"
12,12,7637887819429,549294381,1,1,"(0.5852907299995422, 0.20689347386360168)","(0.5850260257720947, 0.24227121472358704)",1,1,3.483856201171875,3.4030914306640625,"(-40.270545959472656, -20.048349380493164, 580.0400390625)","(23.434776306152344, -16.659969329833984, 584.6654663085938)","(27.850439071655273, 162.36599731445312, 48.4545783996582)","(27.759004592895508, 155.9047088623047, 46.10289001464844)"
12,12,7637887836102,549311054,1,1,"(0.5955922603607178, 0.2098838984966278)","(0.585133969783783, 0.23743508756160736)",1,1,3.4700927734375,3.38311767578125,"(-40.29840087890625, -20.04999351501465, 579.933349609375)","(23.394481658935547, -16.63128662109375, 584.4981079101562)","(31.409881591796875, 161.81983947753906, 48.25580596923828)","(27.796283721923828, 156.7879638671875, 46.42435073852539)"
12,12,7637887852770,549327721,1,1,"(0.5859003663063049, 0.2143760323524475)","(0.581890344619751, 0.239320307970047)",1,1,3.479766845703125,3.35919189453125,"(-40.31269836425781, -20.053096771240234, 579.857177734375)","(23.369728088378906, -16.628223419189453, 584.377197265625)","(28.061084747314453, 160.99940490722656, 47.957176208496094)","(26.67551612854004, 156.44366455078125, 46.29904556274414)"
12,12,7637887869437,549344388,1,1,"(0.5819616913795471, 0.22033371031284332)","(0.5726733207702637, 0.23598863184452057)",1,1,3.4616851806640625,3.3498992919921875,"(-40.352012634277344, -20.04778289794922, 579.926025390625)","(23.357772827148438, -16.621349334716797, 584.396484375)","(26.700170516967773, 159.91131591796875, 47.56114959716797)","(23.490819931030273, 157.05213928222656, 46.52052688598633)"
12,12,7637887886103,549361054,1,1,"(0.5919464230537415, 0.23047061264514923)","(0.5759161710739136, 0.24403728544712067)",1,1,3.477035522460937,3.37677001953125,"(-40.39257049560547, -20.052894592285156, 580.0435180664062)","(23.327844619750977, -16.609661102294922, 584.3707275390625)","(30.150142669677734, 158.05995178222656, 46.887306213378906)","(24.611318588256836, 155.58216857910156, 45.985477447509766)"
12,12,7637887902771,549377721,1,1,"(0.5998029708862305, 0.22651053965091705)","(0.5758011341094971, 0.2427569180727005)",1,1,3.44476318359375,3.340072631835937,"(-40.413047790527344, -20.06310272216797, 579.7404174804688)","(23.30152130126953, -16.61684799194336, 584.4385375976562)","(32.864784240722656, 158.78318786621094, 47.15059280395508)","(24.571557998657227, 155.8159942626953, 46.070587158203125)"
12,12,7637887919438,549394388,1,1,"(0.5951359868049622, 0.2322261482477188)","(0.5743541717529297, 0.2649456560611725)",1,1,3.443572998046875,3.336166381835937,"(-40.444541931152344, -20.076904296875, 579.849853515625)","(23.27569007873535, -16.626251220703125, 584.5723876953125)","(31.25223159790039, 157.73931884765625, 46.7706298828125)","(24.071609497070312, 151.76353454589844, 44.59560012817383)"
12,12,7637887936105,549411054,1,1,"(0.5827115774154663, 0.236371248960495)","(0.5818269848823547, 0.26372045278549194)",1,1,3.441757202148437,3.335845947265625,"(-40.4537239074707, -20.089515686035156, 579.736083984375)","(23.233610153198242, -16.637622833251953, 584.3753662109375)","(26.959287643432617, 156.98226928710938, 46.49507522583008)","(26.65363883972168, 151.98728942871094, 44.67704772949219)"
12,12,7637887952772,549427721,1,1,"(0.5773144960403442, 0.23899638652801514)","(0.5754104852676392, 0.22936919331550598)",1,1,3.416656494140625,3.3394317626953125,"(-40.468841552734375, -20.087690353393555, 579.6492919921875)","(23.227378845214844, -16.656688690185547, 584.1787109375)","(25.094459533691406, 156.50282287597656, 46.32059097290039)","(24.43657112121582, 158.26109313964844, 46.9605598449707)"
12,12,7637887969444,549444392,1,1,"(0.592214822769165, 0.2306709736585617)","(0.5681617856025696, 0.2410065233707428)",1,1,3.418426513671875,3.3399658203125,"(-40.48509979248047, -20.098329544067383, 579.666748046875)","(23.2255859375, -16.65180206298828, 584.1416015625)","(30.242889404296875, 158.02334594726562, 46.87400817871094)","(21.931964874267578, 156.1356964111328, 46.18694305419922)"
12,12,7637887986110,549461058,1,1,"(0.5903244614601135, 0.23027047514915466)","(0.5680988430976868, 0.23787854611873627)",1,1,3.415557861328125,3.3589630126953125,"(-40.501686096191406, -20.09970474243164, 579.6741333007812)","(23.20867347717285, -16.662202835083008, 584.0955200195312)","(29.589731216430664, 158.0964813232422, 46.900638580322266)","(21.91022300720215, 156.7069549560547, 46.39492416381836)"
12,12,7637888002777,549477725,1,1,"(0.5903482437133789, 0.23013994097709656)","(0.5773983597755432, 0.22306735813617706)",1,1,3.4032440185546875,3.348739624023437,"(-40.498687744140625, -20.091825485229492, 579.5620727539062)","(23.196897506713867, -16.658708572387695, 584.0584716796875)","(29.597942352294922, 158.12033081054688, 46.909297943115234)","(25.12343978881836, 159.4120330810547, 47.37947082519531)"
12,12,7637888019445,549494392,1,1,"(0.5875645279884338, 0.23561599850654602)","(0.5792078375816345, 0.2371862232685089)",1,1,3.4008331298828125,3.361557006835937,"(-40.50995635986328, -20.105825424194336, 579.4482421875)","(23.192035675048828, -16.676254272460938, 583.8316040039062)","(28.63610076904297, 157.1201934814453, 46.54529571533203)","(25.748655319213867, 156.8334197998047, 46.44089889526367)"
12,12,7637888036111,549511058,1,1,"(0.5897579789161682, 0.2212817519903183)","(0.5783740878105164, 0.2276242971420288)",1,1,3.3941802978515625,3.3291168212890625,"(-40.51741027832031, -20.13828468322754, 579.4937744140625)","(23.194278717041016, -16.706058502197266, 583.73779296875)","(29.39398765563965, 159.7381591796875, 47.498146057128906)","(25.460573196411133, 158.57977294921875, 47.0765380859375)"
12,12,7637888052779,549527725,1,1,"(0.5979911684989929, 0.24118465185165405)","(0.5841870903968811, 0.24097323417663574)",1,1,3.4356231689453125,3.3587646484375,"(-40.50279998779297, -20.166189193725586, 579.3925170898438)","(23.194236755371094, -16.72968101501465, 583.728271484375)","(32.23875427246094, 156.10316467285156, 46.175106048583984)","(27.469120025634766, 156.1417694091797, 46.1891975402832)"
12,12,7637888069446,549544392,1,1,"(0.5873536467552185, 0.2256232649087906)","(0.5807121992111206, 0.21658875048160553)",1,1,3.3923797607421875,3.33038330078125,"(-40.500892639160156, -20.17449188232422, 579.3082275390625)","(23.19851303100586, -16.752368927001953, 583.8323974609375)","(28.56324577331543, 158.9452362060547, 47.20954895019531)","(26.268436431884766, 160.5952911376953, 47.81008529663086)"
12,12,7637888086111,549561056,1,1,"(0.5976901054382324, 0.23083072900772095)","(0.5878549218177795, 0.21985001862049103)",1,1,3.4247283935546875,3.341552734375,"(-40.51560592651367, -20.17360496520996, 579.306884765625)","(23.192020416259766, -16.768573760986328, 583.8707275390625)","(32.134742736816406, 157.99417114257812, 46.86335372924805)","(28.736431121826172, 159.9996337890625, 47.59334945678711)"
