participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,21,6271191959406,31631118441320,1,1,"(0.28261125087738037, 0.2757343649864197)","(0.2928350269794464, 0.272377610206604)",1,1,2.41632080078125,2.418609619140625,"(-37.97234344482422, 11.535280227661133, 622.727783203125)","(25.997243881225586, 14.048675537109375, 622.15283203125)","(-111.93608093261719, 236.80490112304688, 75.54813385009766)","(-106.66542053222656, 237.82122802734375, 75.91804504394531)"
20,21,6271191967739,31631118449653,1,1,"(0.28128549456596375, 0.28076136112213135)","(0.29279664158821106, 0.27436891198158264)",1,1,2.4060211181640625,2.4017486572265625,"(-37.961273193359375, 11.541336059570312, 622.70751953125)","(26.01521873474121, 14.063570022583008, 622.2265014648438)","(-112.61956024169922, 235.28285217285156, 74.99414825439453)","(-106.6852035522461, 237.2183074951172, 75.69862365722656)"
20,21,6271191976073,31631118457987,1,1,"(0.2845304608345032, 0.2941097319126129)","(0.29166164994239807, 0.261035680770874)",1,1,2.453399658203125,2.406036376953125,"(-37.945438385009766, 11.539897918701172, 622.6448974609375)","(26.030109405517578, 14.06747817993164, 622.2573852539062)","(-110.94669342041016, 231.2412872314453, 73.52317810058594)","(-107.27033996582031, 241.2552947998047, 77.16793060302734)"
20,21,6271191984414,31631118466328,1,1,"(0.2868654727935791, 0.27874183654785156)","(0.2895256578922272, 0.2676299810409546)",1,1,2.400009155273437,2.391357421875,"(-37.934654235839844, 11.557365417480469, 622.645751953125)","(26.039955139160156, 14.082388877868652, 622.2349853515625)","(-109.74290466308594, 235.89430236816406, 75.21670532226562)","(-108.37152099609375, 239.25869750976562, 76.44123077392578)"
20,21,6271191992746,31631118474661,1,1,"(0.28536441922187805, 0.29429832100868225)","(0.29310256242752075, 0.2691890299320221)",1,1,2.422698974609375,2.415374755859375,"(-37.9276123046875, 11.562875747680664, 622.6573486328125)","(26.05025863647461, 14.082414627075195, 622.2664794921875)","(-110.51675415039062, 231.18418884277344, 73.5023422241211)","(-106.5274887084961, 238.7866668701172, 76.2694320678711)"
20,21,6271192001079,31631118482994,1,1,"(0.28744152188301086, 0.3008268475532532)","(0.29335951805114746, 0.2647910416126251)",1,1,2.45733642578125,2.397613525390625,"(-37.92146301269531, 11.566202163696289, 622.6365356445312)","(26.055988311767578, 14.080263137817383, 622.2767333984375)","(-109.44595336914062, 229.20753479003906, 72.78292083740234)","(-106.39502716064453, 240.11827087402344, 76.75407409667969)"
20,21,6271192009413,31631118491328,1,1,"(0.28630053997039795, 0.27894675731658936)","(0.2911006212234497, 0.26704299449920654)",1,1,2.4048614501953125,2.4203033447265625,"(-37.92298889160156, 11.579280853271484, 622.7009887695312)","(26.06079864501953, 14.086406707763672, 622.2763671875)","(-110.03417205810547, 235.83226013183594, 75.19409942626953)","(-107.5595703125, 239.43641662597656, 76.50594329833984)"
20,21,6271192017746,31631118499661,1,1,"(0.2910636365413666, 0.2806580662727356)","(0.29306933283805847, 0.26580318808555603)",1,1,2.43023681640625,2.409088134765625,"(-37.917938232421875, 11.572372436523438, 622.63671875)","(26.065155029296875, 14.076380729675293, 622.3082275390625)","(-107.57864379882812, 235.31411743164062, 75.00555419921875)","(-106.54464721679688, 239.81178283691406, 76.64258575439453)"
20,21,6271192026079,31631118507994,1,1,"(0.2888091504573822, 0.2985396981239319)","(0.29131385684013367, 0.26265349984169006)",1,1,2.4463653564453125,2.405502319335937,"(-37.92167663574219, 11.571834564208984, 622.6470947265625)","(26.066349029541016, 14.067360877990723, 622.3079223632812)","(-108.74088287353516, 229.90003967285156, 73.03495025634766)","(-107.44964599609375, 240.7654571533203, 76.98965454101562)"
20,21,6271192034412,31631118516328,1,1,"(0.28759488463401794, 0.28760576248168945)","(0.2883174419403076, 0.26834502816200256)",1,1,2.423797607421875,2.40863037109375,"(-37.92033004760742, 11.57371711730957, 622.636474609375)","(26.06743049621582, 14.065071105957031, 622.3184814453125)","(-109.36686706542969, 233.2105255126953, 74.23990631103516)","(-108.99436950683594, 239.04220581054688, 76.36243438720703)"
20,21,6271192042745,31631118524661,1,1,"(0.2849993109703064, 0.28835156559944153)","(0.290914386510849, 0.268066942691803)",1,1,2.425537109375,2.402801513671875,"(-37.92270278930664, 11.564757347106934, 622.625244140625)","(26.071712493896484, 14.055041313171387, 622.3502807617188)","(-110.70496368408203, 232.98472595214844, 74.15772247314453)","(-107.65557098388672, 239.1263885498047, 76.39310455322266)"
20,21,6271192051079,31631118532995,1,1,"(0.28935134410858154, 0.292559951543808)","(0.28984513878822327, 0.26789355278015137)",1,1,2.45098876953125,2.4039459228515625,"(-37.92144775390625, 11.562294006347656, 622.6148681640625)","(26.073997497558594, 14.050795555114746, 622.3609619140625)","(-108.46136474609375, 231.7105255126953, 73.6939697265625)","(-108.2068099975586, 239.17889404296875, 76.41222381591797)"
20,21,6271192059412,31631118541328,1,1,"(0.28214043378829956, 0.2826962471008301)","(0.28798434138298035, 0.2589978277683258)",1,1,2.438812255859375,2.418197631835937,"(-37.932533264160156, 11.573902130126953, 622.5814208984375)","(26.058231353759766, 14.061704635620117, 622.4480590820312)","(-112.17880249023438, 234.69700622558594, 74.78091430664062)","(-109.16613006591797, 241.872314453125, 77.39250183105469)"
20,21,6271192067745,31631118549661,1,1,"(0.2747957110404968, 0.25679731369018555)","(0.27969321608543396, 0.2417680025100708)",1,1,2.4371490478515625,2.415756225585937,"(-37.95734405517578, 11.613555908203125, 622.7940673828125)","(26.022624969482422, 14.071052551269531, 622.279296875)","(-115.96524810791016, 242.53854370117188, 77.6350326538086)","(-113.44042205810547, 247.08905029296875, 79.2912368774414)"
20,21,6271192076079,31631118557995,1,1,"(0.27879229187965393, 0.2650100290775299)","(0.279522567987442, 0.253965824842453)",1,1,2.435516357421875,2.44305419921875,"(-37.95476150512695, 11.629743576049805, 622.7838134765625)","(26.02242660522461, 14.09055233001709, 622.2899169921875)","(-113.90487670898438, 240.05194091796875, 76.7300033569336)","(-113.52839660644531, 243.39584350585938, 77.94707489013672)"
20,21,6271192084411,31631118566328,1,1,"(0.2779177129268646, 0.27435171604156494)","(0.27790340781211853, 0.24628141522407532)",1,1,2.4802398681640625,2.4320068359375,"(-37.948699951171875, 11.624275207519531, 622.7950439453125)","(26.028310775756836, 14.083438873291016, 622.3002319335938)","(-114.3557357788086, 237.22352600097656, 75.70045471191406)","(-114.36312866210938, 245.72250366210938, 78.79386901855469)"
20,21,6271192092744,31631118574661,1,1,"(0.2789980471134186, 0.27264896035194397)","(0.27788203954696655, 0.24284127354621887)",1,1,2.4708709716796875,2.4256591796875,"(-37.936458587646484, 11.61168384552002, 622.7105712890625)","(26.043821334838867, 14.071443557739258, 622.3739013671875)","(-113.79878997802734, 237.7390594482422, 75.88813781738281)","(-114.37413787841797, 246.7640838623047, 79.17301177978516)"
20,21,6271192101078,31631118582995,1,1,"(0.2768598794937134, 0.25845983624458313)","(0.2797876298427582, 0.24487580358982086)",1,1,2.4404449462890625,2.4187164306640625,"(-37.929405212402344, 11.624497413635254, 622.7114868164062)","(26.05545425415039, 14.076308250427246, 622.3946533203125)","(-114.90109252929688, 242.03518676757812, 77.45181274414062)","(-113.3917465209961, 246.1480712890625, 78.94876861572266)"
20,21,6271192109411,31631118591328,1,1,"(0.2762979567050934, 0.262803316116333)","(0.2765204906463623, 0.24354159832000732)",1,1,2.4517822265625,2.4492645263671875,"(-37.918678283691406, 11.631906509399414, 622.691162109375)","(26.067901611328125, 14.080769538879395, 622.447265625)","(-115.19076538085938, 240.7200927734375, 76.97313690185547)","(-115.07608032226562, 246.55206298828125, 79.0958251953125)"
20,21,6271192117748,31631118599666,1,1,"(0.2741401195526123, 0.2678033411502838)","(0.27728596329689026, 0.24968303740024567)",1,1,2.46221923828125,2.4467926025390625,"(-37.911354064941406, 11.624653816223145, 622.6602172851562)","(26.075233459472656, 14.066915512084961, 622.446533203125)","(-116.3031997680664, 239.20620727539062, 76.42212677001953)","(-114.68144226074219, 244.6925811767578, 78.41898345947266)"
20,21,6271192126082,31631118608000,1,1,"(0.27465540170669556, 0.2703629732131958)","(0.27817705273628235, 0.25182080268859863)",1,1,2.4573516845703125,2.44927978515625,"(-37.91020202636719, 11.638020515441895, 622.659912109375)","(26.079158782958984, 14.074481964111328, 622.4247436523438)","(-116.03756713867188, 238.43121337890625, 76.14006805419922)","(-114.2220458984375, 244.04531860351562, 78.18344116210938)"
20,21,6271192134415,31631118616333,1,1,"(0.2742336392402649, 0.2569941282272339)","(0.2778504192829132, 0.2443997859954834)",1,1,2.427001953125,2.438262939453125,"(-37.911399841308594, 11.636740684509277, 622.67041015625)","(26.081588745117188, 14.067436218261719, 622.4251708984375)","(-116.2550048828125, 242.47897338867188, 77.61328887939453)","(-114.39044952392578, 246.29222106933594, 79.00121307373047)"
20,21,6271192142748,31631118624666,1,1,"(0.27689483761787415, 0.2839934527873993)","(0.27671578526496887, 0.2431471347808838)",1,1,2.4800262451171875,2.439300537109375,"(-37.91230392456055, 11.620040893554688, 622.6060791015625)","(26.08251953125, 14.057572364807129, 622.4458618164062)","(-114.88306427001953, 234.30426025390625, 74.63796997070312)","(-114.97538757324219, 246.67149353027344, 79.1392822265625)"
20,21,6271192151082,31631118633000,1,1,"(0.27784886956214905, 0.2570766508579254)","(0.2761077880859375, 0.23993580043315887)",1,1,2.43035888671875,2.4401397705078125,"(-37.921844482421875, 11.62118148803711, 622.604248046875)","(26.079723358154297, 14.059319496154785, 622.4677124023438)","(-114.39125061035156, 242.45399475097656, 77.60420227050781)","(-115.28880310058594, 247.643798828125, 79.4931411743164)"
20,21,6271192159415,31631118641333,1,1,"(0.27596327662467957, 0.268431156873703)","(0.279201865196228, 0.2493823915719986)",1,1,2.4453277587890625,2.4630126953125,"(-37.926326751708984, 11.604604721069336, 622.5390625)","(26.066417694091797, 14.049641609191895, 622.404541015625)","(-115.36331939697266, 239.01612854003906, 76.3529281616211)","(-113.69373321533203, 244.78359985351562, 78.45215606689453)"
20,21,6271192167748,31631118649666,1,1,"(0.2792968451976776, 0.2672440707683563)","(0.28282463550567627, 0.25570887327194214)",1,1,2.455780029296875,2.4403228759765625,"(-37.94209289550781, 11.59022331237793, 622.514892578125)","(26.059654235839844, 14.04664134979248, 622.4588012695312)","(-113.6447525024414, 239.3755340576172, 76.4837875366211)","(-111.82608032226562, 242.86810302734375, 77.7549819946289)"
20,21,6271192176080,31631118657999,1,1,"(0.27498289942741394, 0.2632230520248413)","(0.2779048979282379, 0.2487933188676834)",1,1,2.4851226806640625,2.4414520263671875,"(-37.95272445678711, 11.574244499206543, 622.470947265625)","(26.050567626953125, 14.042076110839844, 622.4380493164062)","(-115.86874389648438, 240.59298706054688, 76.92691040039062)","(-114.36235809326172, 244.96197509765625, 78.51705932617188)"
20,21,6271192184414,31631118666333,1,1,"(0.27321627736091614, 0.25553977489471436)","(0.27837812900543213, 0.25043541193008423)",1,1,2.444000244140625,2.452621459960937,"(-37.96334457397461, 11.558273315429688, 622.4481811523438)","(26.040149688720703, 14.036166191101074, 622.4175415039062)","(-116.77948760986328, 242.9193115234375, 77.77357482910156)","(-114.1183853149414, 244.4647674560547, 78.33612060546875)"
20,21,6271192192747,31631118674666,1,1,"(0.27114689350128174, 0.25707706809043884)","(0.28008389472961426, 0.25796908140182495)",1,1,2.4750213623046875,2.4502410888671875,"(-37.97298812866211, 11.54755687713623, 622.447021484375)","(26.03447914123535, 14.032310485839844, 622.4071044921875)","(-117.84632110595703, 242.45387268066406, 77.60417175292969)","(-113.23900604248047, 242.1837615966797, 77.5058822631836)"
20,21,6271192201081,31631118683000,1,1,"(0.27134406566619873, 0.2608546018600464)","(0.2787637710571289, 0.25971657037734985)",1,1,2.465728759765625,2.46453857421875,"(-37.97888946533203, 11.531597137451172, 622.4248046875)","(26.029998779296875, 14.026832580566406, 622.3863525390625)","(-117.74468231201172, 241.31011962890625, 77.18788146972656)","(-113.91959381103516, 241.65469360351562, 77.31327819824219)"
20,21,6271192209414,31631118691333,1,1,"(0.2684561014175415, 0.253815233707428)","(0.27884534001350403, 0.25874340534210205)",1,1,2.44879150390625,2.4350128173828125,"(-37.97621536254883, 11.525960922241211, 622.3495483398438)","(26.030241012573242, 14.025079727172852, 622.364501953125)","(-119.23351287841797, 243.44146728515625, 77.96366882324219)","(-113.87752532958984, 241.94932556152344, 77.42054748535156)"
20,21,6271192217747,31631118699666,1,1,"(0.2717754542827606, 0.26202887296676636)","(0.28195682168006897, 0.2629213035106659)",1,1,2.459869384765625,2.445526123046875,"(-37.977378845214844, 11.51806640625, 622.3171997070312)","(26.029756546020508, 14.021471977233887, 622.3218994140625)","(-117.5222396850586, 240.95457458496094, 77.05845642089844)","(-112.27345275878906, 240.6843719482422, 76.96011352539062)"
20,21,6271192226080,31631118707999,1,1,"(0.26690295338630676, 0.26046285033226013)","(0.2725147306919098, 0.2669236361980438)",1,1,2.446929931640625,2.449951171875,"(-37.97941589355469, 11.505121231079102, 622.2305908203125)","(26.006153106689453, 14.005130767822266, 622.1410522460938)","(-120.0341796875, 241.42874145507812, 77.23103332519531)","(-117.14114379882812, 239.47254943847656, 76.51908874511719)"
20,21,6271192234413,31631118716333,1,1,"(0.2665233910083771, 0.26305246353149414)","(0.27217671275138855, 0.2662223279476166)",1,1,2.4590301513671875,2.434051513671875,"(-37.984169006347656, 11.510650634765625, 622.2515258789062)","(25.9974365234375, 14.005961418151855, 622.0775146484375)","(-120.22985076904297, 240.64463806152344, 76.94567108154297)","(-117.31539916992188, 239.6848907470703, 76.59638977050781)"
20,21,6271192242746,31631118724666,1,1,"(0.26470622420310974, 0.2641713321208954)","(0.2739527225494385, 0.26444384455680847)",1,1,2.4682769775390625,2.4271697998046875,"(-37.981712341308594, 11.503676414489746, 622.197998046875)","(26.006803512573242, 14.002711296081543, 622.0983276367188)","(-121.1666488647461, 240.30589294433594, 76.82240295410156)","(-116.39982604980469, 240.223388671875, 76.7923355102539)"
20,21,6271192251079,31631118732999,1,1,"(0.2652079164981842, 0.2548113167285919)","(0.27331605553627014, 0.2667594254016876)",1,1,2.43267822265625,2.43609619140625,"(-37.97681427001953, 11.499563217163086, 622.1661987304688)","(26.011856079101562, 13.993743896484375, 622.0764770507812)","(-120.90804290771484, 243.139892578125, 77.85382080078125)","(-116.72804260253906, 239.52227783203125, 76.53716278076172)"
20,21,6271192259413,31631118741333,1,1,"(0.2620147168636322, 0.2518840432167053)","(0.27223125100135803, 0.2693299353122711)",1,1,2.443603515625,2.4577789306640625,"(-37.9694709777832, 11.512850761413574, 622.1556396484375)","(26.01494598388672, 14.005502700805664, 622.1083374023438)","(-122.55421447753906, 244.0261688232422, 78.17645263671875)","(-117.28729248046875, 238.74400329589844, 76.25389099121094)"
20,21,6271192267745,31631118749666,1,1,"(0.26548677682876587, 0.25531190633773804)","(0.27108773589134216, 0.26778122782707214)",1,1,2.4384307861328125,2.444198608398437,"(-37.96819305419922, 11.504617691040039, 622.1132202148438)","(26.01665496826172, 13.995984077453613, 622.0758666992188)","(-120.7642822265625, 242.98828125, 77.79872131347656)","(-117.8768081665039, 239.21292114257812, 76.42456817626953)"
20,21,6271192276078,31631118757999,1,1,"(0.26522913575172424, 0.25679004192352295)","(0.2726234793663025, 0.26678380370140076)",1,1,2.462753295898437,2.43768310546875,"(-37.97193908691406, 11.505058288574219, 622.1344604492188)","(26.013896942138672, 13.989700317382812, 622.0226440429688)","(-120.89707946777344, 242.54075622558594, 77.63581085205078)","(-117.08507537841797, 239.51490783691406, 76.53449249267578)"
20,21,6271192284412,31631118766333,1,1,"(0.26428285241127014, 0.25424453616142273)","(0.270724356174469, 0.26718980073928833)",1,1,2.4474029541015625,2.45001220703125,"(-37.97154998779297, 11.517698287963867, 622.12255859375)","(26.011791229248047, 14.002309799194336, 622.076416015625)","(-121.38493347167969, 243.31146240234375, 77.91633605957031)","(-118.06414794921875, 239.39198303222656, 76.48975372314453)"
20,21,6271192292745,31631118774666,1,1,"(0.26232585310935974, 0.2613946199417114)","(0.2732613980770111, 0.26331907510757446)",1,1,2.4622802734375,2.431381225585937,"(-37.976287841796875, 11.50689697265625, 622.1011962890625)","(26.00364875793457, 13.986994743347168, 621.9801025390625)","(-122.39380645751953, 241.1466064453125, 77.12837982177734)","(-116.75621795654297, 240.56393432617188, 76.91629791259766)"
20,21,6271192301078,31631118782999,1,1,"(0.2638677954673767, 0.25843003392219543)","(0.2720729410648346, 0.26792868971824646)",1,1,2.467437744140625,2.4418182373046875,"(-37.987308502197266, 11.510082244873047, 622.15380859375)","(25.99614906311035, 13.984201431274414, 621.927490234375)","(-121.59888458251953, 242.04420471191406, 77.4550552368164)","(-117.36888885498047, 239.16824340820312, 76.40831756591797)"
20,21,6271192309412,31631118791333,1,1,"(0.26314833760261536, 0.25144606828689575)","(0.2728446125984192, 0.2676302194595337)",1,1,2.446746826171875,2.436676025390625,"(-37.990501403808594, 11.51583480834961, 622.09912109375)","(25.985027313232422, 13.98952579498291, 621.8634643554688)","(-121.96981811523438, 244.15878295898438, 78.22474670410156)","(-116.97109985351562, 239.25863647460938, 76.44120025634766)"
20,21,6271192317744,31631118799666,1,1,"(0.2611265182495117, 0.2525447607040405)","(0.27440160512924194, 0.2649698853492737)",1,1,2.459701538085937,2.421051025390625,"(-37.99879455566406, 11.508966445922852, 622.08740234375)","(25.97191047668457, 13.974720001220703, 621.7684326171875)","(-123.01210021972656, 243.8261260986328, 78.1036148071289)","(-116.16841125488281, 240.06410217285156, 76.734375)"
20,21,6271192326077,31631118807999,1,1,"(0.2685295045375824, 0.25197696685791016)","(0.2737886905670166, 0.27271464467048645)",1,1,2.450180053710937,2.443939208984375,"(-38.00588607788086, 11.515687942504883, 622.0650024414062)","(25.961875915527344, 13.981520652770996, 621.715576171875)","(-119.19564819335938, 243.998046875, 78.16620635986328)","(-116.48439025878906, 237.7191925048828, 75.88090515136719)"
20,21,6271192334411,31631118816333,1,1,"(0.26653823256492615, 0.252821147441864)","(0.2711586058139801, 0.2598911225795746)",1,1,2.4400787353515625,2.435516357421875,"(-38.01519012451172, 11.517145156860352, 622.063720703125)","(25.955608367919922, 13.982260704040527, 621.7266845703125)","(-120.22220611572266, 243.74246215820312, 78.07316589355469)","(-117.84027099609375, 241.60183715820312, 77.29407501220703)"
20,21,6271192342744,31631118824666,1,1,"(0.2673071622848511, 0.24824586510658264)","(0.2719652056694031, 0.2623193860054016)",1,1,2.453338623046875,2.421615600585937,"(-38.024818420410156, 11.519883155822754, 622.0518188476562)","(25.947593688964844, 13.985090255737305, 621.6953125)","(-119.82582092285156, 245.1277313232422, 78.57738494873047)","(-117.4244384765625, 240.86663818359375, 77.02644348144531)"
20,21,6271192351077,31631118832999,1,1,"(0.2701563537120819, 0.2531907856464386)","(0.2703690528869629, 0.2639128565788269)",1,1,2.44976806640625,2.4239044189453125,"(-38.030792236328125, 11.531723022460938, 622.0509643554688)","(25.941898345947266, 13.992254257202148, 621.663330078125)","(-118.3569564819336, 243.6305389404297, 78.03242492675781)","(-118.247314453125, 240.3841552734375, 76.8508529663086)"
20,21,6271192359411,31631118841333,1,1,"(0.2659037411212921, 0.2586881220340729)","(0.26858705282211304, 0.25983133912086487)",1,1,2.454071044921875,2.426986694335937,"(-38.040367126464844, 11.53409194946289, 622.0498046875)","(25.935606002807617, 13.990379333496094, 621.599853515625)","(-120.54931640625, 241.966064453125, 77.42665100097656)","(-119.16598510742188, 241.6199188232422, 77.30067443847656)"
20,21,6271192367744,31631118849666,1,1,"(0.2682792544364929, 0.2610308527946472)","(0.26729920506477356, 0.25883010029792786)",1,1,2.44976806640625,2.4464874267578125,"(-38.04497146606445, 11.540836334228516, 622.0062255859375)","(25.927980422973633, 13.991943359375, 621.5361328125)","(-119.32466888427734, 241.2567596435547, 77.16849517822266)","(-119.82991027832031, 241.92308044433594, 77.41098022460938)"
20,21,6271192376082,31631118858005,1,1,"(0.2688329815864563, 0.25724950432777405)","(0.26563093066215515, 0.25824058055877686)",1,1,2.4381103515625,2.4393463134765625,"(-38.05332946777344, 11.548227310180664, 621.994384765625)","(25.920175552368164, 13.993152618408203, 621.4940185546875)","(-119.03919982910156, 242.40164184570312, 77.58517456054688)","(-120.68995666503906, 242.10157775878906, 77.47593688964844)"
20,21,6271192384416,31631118866339,1,1,"(0.27087104320526123, 0.2667384445667267)","(0.2614378333091736, 0.2667578458786011)",1,1,2.4837188720703125,2.469268798828125,"(-38.066566467285156, 11.554561614990234, 622.0032958984375)","(25.914793014526367, 13.996939659118652, 621.5372924804688)","(-117.98849487304688, 239.52862548828125, 76.53950500488281)","(-122.85160827636719, 239.52276611328125, 76.53736114501953)"
20,21,6271192392749,31631118874672,1,1,"(0.2745762765407562, 0.2588757872581482)","(0.27330896258354187, 0.24552501738071442)",1,1,2.45123291015625,2.410186767578125,"(-38.0672492980957, 11.569250106811523, 622.1222534179688)","(25.92572021484375, 13.999456405639648, 621.5363159179688)","(-116.078369140625, 241.90924072265625, 77.40595245361328)","(-116.73170471191406, 245.95152282714844, 78.87723541259766)"
20,21,6271192401082,31631118883005,1,1,"(0.29958733916282654, 0.2633432447910309)","(0.30908942222595215, 0.2657555639743805)",1,1,2.4231109619140625,2.4272003173828125,"(-37.98204803466797, 11.569535255432129, 622.0789794921875)","(25.9996395111084, 14.020318984985352, 621.841064453125)","(-103.18441772460938, 240.55662536621094, 76.9136734008789)","(-98.28579711914062, 239.82623291015625, 76.64775085449219)"
20,21,6271192409415,31631118891339,1,1,"(0.31476956605911255, 0.26099860668182373)","(0.316938579082489, 0.25594809651374817)",1,1,2.437225341796875,2.4237518310546875,"(-37.90554428100586, 11.581439971923828, 622.1744995117188)","(26.084381103515625, 14.022770881652832, 621.8345947265625)","(-95.35750579833984, 241.26651000976562, 77.17201232910156)","(-94.23931884765625, 242.79566955566406, 77.72859191894531)"
20,21,6271192417748,31631118899672,1,1,"(0.31720593571662903, 0.26840031147003174)","(0.3220868408679962, 0.2620566785335541)",1,1,2.4279937744140625,2.4040985107421875,"(-37.89933395385742, 11.604781150817871, 622.218505859375)","(26.093935012817383, 14.021671295166016, 621.7485961914062)","(-94.10148620605469, 239.02545166015625, 76.35635375976562)","(-91.58524322509766, 240.94613647460938, 77.05545043945312)"
20,21,6271192426081,31631118908005,1,1,"(0.3168293237686157, 0.28095465898513794)","(0.32217058539390564, 0.26357296109199524)",1,1,2.4621124267578125,2.41156005859375,"(-37.92201232910156, 11.588586807250977, 622.1510009765625)","(26.069555282592773, 14.021970748901367, 621.8682250976562)","(-94.29566192626953, 235.22433471679688, 74.97284698486328)","(-91.54207611083984, 240.487060546875, 76.88835144042969)"
20,21,6271192434415,31631118916339,1,1,"(0.3147995173931122, 0.2619094252586365)","(0.3258451223373413, 0.26933690905570984)",1,1,2.4205322265625,2.42578125,"(-37.949466705322266, 11.579397201538086, 622.136962890625)","(26.032155990600586, 14.026641845703125, 621.903076171875)","(-95.34208679199219, 240.99075317382812, 77.0716552734375)","(-89.64774322509766, 238.74188232421875, 76.25314331054688)"
20,21,6271192442748,31631118924672,1,1,"(0.3181062638759613, 0.27577489614486694)","(0.32880476117134094, 0.26582974195480347)",1,1,2.4378204345703125,2.4026336669921875,"(-37.967159271240234, 11.576674461364746, 622.080810546875)","(25.99773597717285, 14.025005340576172, 621.7879638671875)","(-93.6373519897461, 236.79263305664062, 75.54366302490234)","(-88.12195587158203, 239.80377197265625, 76.6396255493164)"
20,21,6271192451081,31631118933005,1,1,"(0.3205300271511078, 0.26927757263183594)","(0.33150383830070496, 0.26966917514801025)",1,1,2.4502716064453125,2.41961669921875,"(-37.983375549316406, 11.54806137084961, 622.0142822265625)","(25.970905303955078, 14.010237693786621, 621.7364501953125)","(-92.38783264160156, 238.75985717773438, 76.25968933105469)","(-86.73049926757812, 238.6412811279297, 76.21652221679688)"
20,21,6271192459415,31631118941339,1,1,"(0.31798452138900757, 0.2645241320133209)","(0.3322297930717468, 0.2721954584121704)",1,1,2.434555053710937,2.4027557373046875,"(-38.00121307373047, 11.545949935913086, 621.9796142578125)","(25.949771881103516, 14.007217407226562, 621.6203002929688)","(-93.70010375976562, 240.1990509033203, 76.78350830078125)","(-86.35623931884766, 237.87637329101562, 75.93811798095703)"
20,21,6271192467747,31631118949672,1,1,"(0.3182050883769989, 0.2612256407737732)","(0.33305618166923523, 0.2656990885734558)",1,1,2.4308013916015625,2.399642944335937,"(-38.015525817871094, 11.546805381774902, 621.99951171875)","(25.93264389038086, 14.001699447631836, 621.4824829101562)","(-93.58641815185547, 241.19778442382812, 77.14698028564453)","(-85.93024444580078, 239.8433380126953, 76.6540298461914)"
20,21,6271192476080,31631118958005,1,1,"(0.32128363847732544, 0.2704685628414154)","(0.3307035565376282, 0.27724459767341614)",1,1,2.45831298828125,2.41705322265625,"(-38.0262451171875, 11.51291561126709, 622.0093383789062)","(25.92893409729004, 13.994791984558105, 621.48193359375)","(-91.99932098388672, 238.3992156982422, 76.12846374511719)","(-87.14306640625, 236.34764099121094, 75.38169860839844)"
20,21,6271192484414,31631118966339,1,1,"(0.3221251368522644, 0.26921042799949646)","(0.32837504148483276, 0.2689514756202698)",1,1,2.4337310791015625,2.404876708984375,"(-38.026084899902344, 11.522065162658691, 621.9876708984375)","(25.923877716064453, 13.994731903076172, 621.4189453125)","(-91.56551361083984, 238.78018188476562, 76.26708984375)","(-88.3434829711914, 238.85858154296875, 76.29559326171875)"
20,21,6271192492747,31631118974672,1,1,"(0.32366371154785156, 0.26827993988990784)","(0.3280828893184662, 0.27501732110977173)",1,1,2.455810546875,2.4059600830078125,"(-38.02958297729492, 11.514845848083496, 621.9657592773438)","(25.924869537353516, 13.993640899658203, 621.4293823242188)","(-90.77232360839844, 239.06187438964844, 76.36964416503906)","(-88.49411010742188, 237.02200317382812, 75.62714385986328)"
20,21,6271192501080,31631118983005,1,1,"(0.3187393248081207, 0.27129077911376953)","(0.3261955976486206, 0.28558170795440674)",1,1,2.4398193359375,2.4149627685546875,"(-38.0246467590332, 11.493551254272461, 621.9451293945312)","(25.936002731323242, 13.988737106323242, 621.4920043945312)","(-93.31099700927734, 238.15032958984375, 76.03778839111328)","(-89.4670639038086, 233.82337951660156, 74.46295166015625)"
20,21,6271192509420,31631118991345,1,1,"(0.3195294439792633, 0.270569384098053)","(0.33031168580055237, 0.28438347578048706)",1,1,2.4445953369140625,2.4251708984375,"(-38.015052795410156, 11.499898910522461, 621.9248046875)","(25.93901824951172, 13.98840045928955, 621.4605102539062)","(-92.90365600585938, 238.36871337890625, 76.1173324584961)","(-87.3450927734375, 234.1861572265625, 74.5949935913086)"
20,21,6271192517753,31631118999678,1,1,"(0.3185591697692871, 0.27061882615089417)","(0.32838261127471924, 0.28782597184181213)",1,1,2.446640014648437,2.4117584228515625,"(-38.00679016113281, 11.49286937713623, 621.9041748046875)","(25.95229721069336, 13.982215881347656, 621.459716796875)","(-93.40385437011719, 238.35374450683594, 76.11186218261719)","(-88.33960723876953, 233.1438446044922, 74.21564483642578)"
20,21,6271192526085,31631119008011,1,1,"(0.31721043586730957, 0.2598884105682373)","(0.3324919641017914, 0.27677926421165466)",1,1,2.427963256835937,2.410629272460937,"(-37.9970703125, 11.485855102539062, 621.8839111328125)","(25.967819213867188, 13.972810745239258, 621.4686889648438)","(-94.09916687011719, 241.6026611328125, 77.29438018798828)","(-86.22109985351562, 236.488525390625, 75.4329833984375)"
