participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,32,5842381362126,31202299190971,1,1,"(0.31865745782852173, 0.22813445329666138)","(0.2974820137023926, 0.21472959220409393)",1,1,2.9590301513671875,2.8113555908203125,"(-8.235574722290039, 18.297588348388672, 694.6076049804688)","(52.26750183105469, 10.59695816040039, 694.6566162109375)","(-93.35321044921875, 251.21694946289062, 80.79368591308594)","(-104.26976776123047, 255.2755889892578, 82.27088928222656)"
19,32,5842381370459,31202299199304,1,1,"(0.3196566700935364, 0.22226813435554504)","(0.29642486572265625, 0.20574690401554108)",1,1,2.9484405517578125,2.7799835205078125,"(-8.261208534240723, 18.27484893798828, 694.7801513671875)","(52.23970031738281, 10.579362869262695, 694.6611328125)","(-92.83806610107422, 252.99310302734375, 81.44020080566406)","(-104.81475067138672, 257.99530029296875, 83.26080322265625)"
19,32,5842381378792,31202299207637,1,1,"(0.3198588192462921, 0.2205394059419632)","(0.2986729145050049, 0.20794610679149628)",1,1,2.95074462890625,2.78936767578125,"(-8.291143417358398, 18.283493041992188, 694.8724365234375)","(52.210113525390625, 10.587910652160645, 694.706298828125)","(-92.7338638305664, 253.51654052734375, 81.63064575195312)","(-103.65581512451172, 257.3294372558594, 83.01846313476562)"
19,32,5842381387125,31202299215971,1,1,"(0.32429200410842896, 0.22234883904457092)","(0.303011953830719, 0.20581762492656708)",1,1,2.9492950439453125,2.7714996337890625,"(-8.323625564575195, 18.27483367919922, 694.8983154296875)","(52.18013381958008, 10.588315963745117, 694.7252197265625)","(-90.44841003417969, 252.96868896484375, 81.43128204345703)","(-101.41889953613281, 257.9739074707031, 83.2530288696289)"
19,32,5842381395459,31202299224305,1,1,"(0.32490789890289307, 0.2262493371963501)","(0.30213606357574463, 0.2127726674079895)",1,1,2.947982788085937,2.785507202148437,"(-8.356512069702148, 18.267963409423828, 694.9107666015625)","(52.15047836303711, 10.586031913757324, 694.7160034179688)","(-90.13092041015625, 251.7877197265625, 81.00141906738281)","(-101.8704605102539, 255.86810302734375, 82.48657989501953)"
19,32,5842381403791,31202299232637,1,1,"(0.3252711594104767, 0.22337903082370758)","(0.30130526423454285, 0.2163023054599762)",1,1,2.931640625,2.788787841796875,"(-8.379827499389648, 18.26504898071289, 694.7901611328125)","(52.122535705566406, 10.58867073059082, 694.6534423828125)","(-89.94364166259766, 252.6567840576172, 81.3177261352539)","(-102.29876708984375, 254.79942321777344, 82.09761047363281)"
19,32,5842381412126,31202299240972,1,1,"(0.32317477464675903, 0.21942976117134094)","(0.3023746609687805, 0.21198910474777222)",1,1,2.9419403076171875,2.7804107666015625,"(-8.398207664489746, 18.248212814331055, 694.6693115234375)","(52.09968566894531, 10.580402374267578, 694.5899658203125)","(-91.02438354492188, 253.85250854492188, 81.75296783447266)","(-101.7474594116211, 256.1053466796875, 82.57290649414062)"
19,32,5842381420459,31202299249305,1,1,"(0.32288306951522827, 0.21943983435630798)","(0.2982529103755951, 0.21747064590454102)",1,1,2.928466796875,2.795654296875,"(-8.413053512573242, 18.239646911621094, 694.6687622070312)","(52.07993698120117, 10.575152397155762, 694.4986572265625)","(-91.17476654052734, 253.84945678710938, 81.7518539428711)","(-103.87235260009766, 254.44569396972656, 81.96885681152344)"
19,32,5842381428792,31202299257638,1,1,"(0.3262714445590973, 0.21752601861953735)","(0.29686254262924194, 0.21623435616493225)",1,1,2.9250946044921875,2.7816314697265625,"(-8.426385879516602, 18.244739532470703, 694.6417846679688)","(52.06983947753906, 10.586063385009766, 694.52734375)","(-89.42794799804688, 254.42892456054688, 81.96273040771484)","(-104.58910369873047, 254.8199920654297, 82.10507202148438)"
19,32,5842381437126,31202299265972,1,1,"(0.3247215151786804, 0.216695174574852)","(0.2952297627925873, 0.21741895377635956)",1,1,2.92962646484375,2.7867584228515625,"(-8.438636779785156, 18.23410415649414, 694.668212890625)","(52.062808990478516, 10.578778266906738, 694.5689086914062)","(-90.22700500488281, 254.68048095703125, 82.05429077148438)","(-105.43086242675781, 254.46133422851562, 81.97454833984375)"
19,32,5842381445458,31202299274305,1,1,"(0.32501018047332764, 0.22016239166259766)","(0.2967672646045685, 0.21591192483901978)",1,1,2.9413604736328125,2.80364990234375,"(-8.449769973754883, 18.236690521240234, 694.6945190429688)","(52.05609893798828, 10.57574462890625, 694.6235961914062)","(-90.07817077636719, 253.6306915283203, 81.67221069335938)","(-104.63825988769531, 254.9176483154297, 82.14058685302734)"
19,32,5842381453791,31202299282638,1,1,"(0.3238464593887329, 0.21824979782104492)","(0.2975696325302124, 0.21371027827262878)",1,1,2.91070556640625,2.7819061279296875,"(-8.448039054870605, 18.24698257446289, 694.6676635742188)","(52.052005767822266, 10.589729309082031, 694.6101684570312)","(-90.67810821533203, 254.20977783203125, 81.88298797607422)","(-104.2245864868164, 255.58421325683594, 82.38323211669922)"
19,32,5842381462125,31202299290972,1,1,"(0.34424278140068054, 0.22451414167881012)","(0.3199188709259033, 0.21858638525009155)",1,1,2.9092254638671875,2.759613037109375,"(-8.400378227233887, 18.252666473388672, 694.4833984375)","(52.10688781738281, 10.588539123535156, 694.6156616210938)","(-80.16319274902344, 252.31307983398438, 81.19265747070312)","(-92.70289611816406, 254.1078643798828, 81.84589385986328)"
19,32,5842381470458,31202299299305,1,1,"(0.35999712347984314, 0.22178909182548523)","(0.3496444523334503, 0.21449269354343414)",1,1,2.8972930908203125,2.755966186523437,"(-8.301090240478516, 18.28752899169922, 695.0323486328125)","(52.216461181640625, 10.609975814819336, 694.7993774414062)","(-72.0413589477539, 253.13815307617188, 81.49298095703125)","(-77.37846374511719, 255.3473358154297, 82.2969970703125)"
19,32,5842381478796,31202299307643,1,1,"(0.35467225313186646, 0.23138023912906647)","(0.34436503052711487, 0.21522627770900726)",1,1,2.89361572265625,2.7716217041015625,"(-8.226177215576172, 18.302017211914062, 694.7402954101562)","(52.26296615600586, 10.625221252441406, 694.738525390625)","(-74.7864990234375, 250.23422241210938, 80.43596649169922)","(-80.1001968383789, 255.12521362304688, 82.2161865234375)"
19,32,5842381487130,31202299315977,1,1,"(0.3591609299182892, 0.22863386571407318)","(0.34258222579956055, 0.21106396615505219)",1,1,2.8950958251953125,2.7503662109375,"(-8.219663619995117, 18.313108444213867, 694.5941162109375)","(52.25895690917969, 10.627936363220215, 694.7396240234375)","(-72.4724349975586, 251.06573486328125, 80.7386474609375)","(-81.0192642211914, 256.3854675292969, 82.67486572265625)"
19,32,5842381495462,31202299324309,1,1,"(0.3587232530117035, 0.23205691576004028)","(0.3454786241054535, 0.21853694319725037)",1,1,2.889801025390625,2.769866943359375,"(-8.231642723083496, 18.328088760375977, 694.7673950195312)","(52.24458694458008, 10.633237838745117, 694.754638671875)","(-72.69808197021484, 250.02931213378906, 80.36144256591797)","(-79.52606964111328, 254.122802734375, 81.85139465332031)"
19,32,5842381503794,31202299332642,1,1,"(0.358090341091156, 0.23748932778835297)","(0.3473506271839142, 0.2136155515909195)",1,1,2.8876190185546875,2.764373779296875,"(-8.241745948791504, 18.349550247192383, 694.82080078125)","(52.240943908691406, 10.644155502319336, 694.82275390625)","(-73.02437591552734, 248.384521484375, 79.76277923583984)","(-78.56099700927734, 255.61289978027344, 82.3936996459961)"
19,32,5842381512128,31202299340976,1,1,"(0.36115846037864685, 0.23337696492671967)","(0.35040754079818726, 0.21656671166419983)",1,1,2.895599365234375,2.751815795898437,"(-8.255391120910645, 18.37109375, 694.9534912109375)","(52.228668212890625, 10.652015686035156, 694.8114624023438)","(-71.44267272949219, 249.62965393066406, 80.21595764160156)","(-76.98509216308594, 254.71939086914062, 82.06844329833984)"
19,32,5842381520461,31202299349309,1,1,"(0.35853111743927, 0.23426474630832672)","(0.3516443073749542, 0.21714289486408234)",1,1,2.862060546875,2.769393920898437,"(-8.273319244384766, 18.37883949279785, 695.1134033203125)","(52.21600341796875, 10.653343200683594, 694.89453125)","(-72.79713439941406, 249.36085510253906, 80.11811828613281)","(-76.34748840332031, 254.544921875, 82.00497436523438)"
19,32,5842381528794,31202299357642,1,1,"(0.3600085377693176, 0.22746354341506958)","(0.35439547896385193, 0.21369504928588867)",1,1,2.883544921875,2.749740600585937,"(-8.300623893737793, 18.39612579345703, 695.178955078125)","(52.1929931640625, 10.663891792297363, 694.8720092773438)","(-72.03549194335938, 251.4200897216797, 80.86759948730469)","(-74.9291763305664, 255.5888214111328, 82.38495635986328)"
19,32,5842381537128,31202299365976,1,1,"(0.35826921463012695, 0.22803714871406555)","(0.3490012288093567, 0.20921778678894043)",1,1,2.8852691650390625,2.753662109375,"(-8.323230743408203, 18.403446197509766, 695.2181396484375)","(52.17106628417969, 10.670873641967773, 694.847900390625)","(-72.93214416503906, 251.2464141845703, 80.80435943603516)","(-77.71007537841797, 256.9444274902344, 82.87835693359375)"
19,32,5842381545461,31202299374309,1,1,"(0.36536070704460144, 0.23231951892375946)","(0.3523693382740021, 0.21541239321231842)",1,1,2.8916015625,2.7585601806640625,"(-8.347872734069824, 18.39982032775879, 695.2440795898438)","(52.14646530151367, 10.672033309936523, 694.8248291015625)","(-69.27629089355469, 249.94981384277344, 80.3324966430664)","(-75.97371673583984, 255.06887817382812, 82.1957015991211)"
19,32,5842381553794,31202299382642,1,1,"(0.3647305965423584, 0.23011921346187592)","(0.3498315215110779, 0.2094837874174118)",1,1,2.884628295898437,2.7577667236328125,"(-8.369373321533203, 18.401735305786133, 695.176513671875)","(52.12420654296875, 10.676839828491211, 694.734130859375)","(-69.60111236572266, 250.61599731445312, 80.5749740600586)","(-77.28201293945312, 256.8638916015625, 82.84899139404297)"
19,32,5842381562127,31202299390976,1,1,"(0.36463460326194763, 0.2336447387933731)","(0.3490687608718872, 0.20686860382556915)",1,1,2.874267578125,2.7392120361328125,"(-8.387083053588867, 18.39297866821289, 695.02880859375)","(52.1047477722168, 10.678451538085938, 694.6430053710938)","(-69.65060424804688, 249.54856872558594, 80.18644714355469)","(-77.67525482177734, 257.65570068359375, 83.13722229003906)"
19,32,5842381570460,31202299399309,1,1,"(0.36676064133644104, 0.22900499403476715)","(0.3490407168865204, 0.20988598465919495)",1,1,2.8587799072265625,2.7425079345703125,"(-8.399179458618164, 18.387744903564453, 694.9218139648438)","(52.09246063232422, 10.681455612182617, 694.631591796875)","(-68.55458068847656, 250.953369140625, 80.69773864746094)","(-77.68972778320312, 256.74212646484375, 82.8047103881836)"
19,32,5842381578793,31202299407642,1,1,"(0.3667922019958496, 0.23816244304180145)","(0.34869515895843506, 0.21237874031066895)",1,1,2.8803253173828125,2.734832763671875,"(-8.412992477416992, 18.373807907104492, 694.6682739257812)","(52.078575134277344, 10.685693740844727, 694.66162109375)","(-68.53831481933594, 248.1807098388672, 79.6886215209961)","(-77.86785125732422, 255.9873809814453, 82.52998352050781)"
19,32,5842381587127,31202299415976,1,1,"(0.3639301061630249, 0.2388620525598526)","(0.3477739989757538, 0.20809052884578705)",1,1,2.8563385009765625,2.73577880859375,"(-8.427787780761719, 18.367786407470703, 694.6278686523438)","(52.06813049316406, 10.686299324035645, 694.6760864257812)","(-70.01380920410156, 247.9688720703125, 79.61154174804688)","(-78.34274291992188, 257.28570556640625, 83.00257110595703)"
19,32,5842381595460,31202299424309,1,1,"(0.3606274425983429, 0.23731552064418793)","(0.3486502766609192, 0.2111438512802124)",1,1,2.863265991210937,2.7378692626953125,"(-8.438928604125977, 18.362049102783203, 694.6146240234375)","(52.056251525878906, 10.685715675354004, 694.6790771484375)","(-71.7164077758789, 248.43714904785156, 79.78191375732422)","(-77.89100646972656, 256.36126708984375, 82.66606140136719)"
19,32,5842381603792,31202299432642,1,1,"(0.3621346652507782, 0.23426952958106995)","(0.34656015038490295, 0.20270030200481415)",1,1,2.8709259033203125,2.7557525634765625,"(-8.448555946350098, 18.358722686767578, 694.5743408203125)","(52.05237579345703, 10.688749313354492, 694.7461547851562)","(-70.93940734863281, 249.35940551757812, 80.11758422851562)","(-78.96852111816406, 258.91778564453125, 83.59651184082031)"
19,32,5842381612130,31202299440980,1,1,"(0.36226359009742737, 0.23741063475608826)","(0.3497360050678253, 0.21276292204856873)",1,1,2.85418701171875,2.7274169921875,"(-8.461126327514648, 18.344268798828125, 694.5609130859375)","(52.04838562011719, 10.68017578125, 694.8003540039062)","(-70.87293243408203, 248.40835571289062, 79.77143859863281)","(-77.33128356933594, 255.87107849121094, 82.48760986328125)"
19,32,5842381620463,31202299449313,1,1,"(0.3621686100959778, 0.23477430641651154)","(0.3510885536670685, 0.21190975606441498)",1,1,2.871368408203125,2.736328125,"(-8.465540885925293, 18.339645385742188, 694.5869750976562)","(52.04572296142578, 10.680318832397461, 694.8551025390625)","(-70.9218978881836, 249.20655822753906, 80.06197357177734)","(-76.63398742675781, 256.1293640136719, 82.58164978027344)"
19,32,5842381628796,31202299457646,1,1,"(0.3614984452724457, 0.23209869861602783)","(0.3495391309261322, 0.20810554921627045)",1,1,2.867462158203125,2.710067749023437,"(-8.471231460571289, 18.329185485839844, 694.6136474609375)","(52.0433349609375, 10.671517372131348, 694.86865234375)","(-71.26737976074219, 250.0166778564453, 80.35681915283203)","(-77.43277740478516, 257.28118896484375, 83.00094604492188)"
19,32,5842381637130,31202299465980,1,1,"(0.3629373013973236, 0.22979333996772766)","(0.3479806184768677, 0.21335305273532867)",1,1,2.85784912109375,2.7332000732421875,"(-8.475574493408203, 18.30799102783203, 694.64013671875)","(52.03941345214844, 10.655452728271484, 694.8692016601562)","(-70.5256118774414, 250.71469116210938, 80.61087799072266)","(-78.23624420166016, 255.69236755371094, 82.42264556884766)"
19,32,5842381645463,31202299474313,1,1,"(0.3599349558353424, 0.2302786111831665)","(0.34832558035850525, 0.21529218554496765)",1,1,2.84930419921875,2.7360076904296875,"(-8.478109359741211, 18.298246383666992, 694.68017578125)","(52.03882598876953, 10.649473190307617, 694.8431396484375)","(-72.07341003417969, 250.56776428222656, 80.557373046875)","(-78.05840301513672, 255.10525512695312, 82.20891571044922)"
19,32,5842381653796,31202299482646,1,1,"(0.3635936677455902, 0.22861431539058685)","(0.3537151515483856, 0.2175169289112091)",1,1,2.85113525390625,2.725738525390625,"(-8.477930068969727, 18.28961944580078, 694.653564453125)","(52.04551696777344, 10.646068572998047, 694.9078369140625)","(-70.1872329711914, 251.07164001464844, 80.74082946777344)","(-75.27993774414062, 254.43167114257812, 81.96375274658203)"
19,32,5842381662129,31202299490980,1,1,"(0.3706708252429962, 0.22338736057281494)","(0.3539469540119171, 0.20717613399028778)",1,1,2.841064453125,2.723495483398437,"(-8.455692291259766, 18.276100158691406, 694.6138305664062)","(52.064414978027344, 10.631928443908691, 694.743896484375)","(-66.53875732421875, 252.6542510986328, 81.31681823730469)","(-75.16041564941406, 257.5625915527344, 83.10335540771484)"
19,32,5842381670462,31202299499313,1,1,"(0.3951764702796936, 0.22422491014003754)","(0.3913494050502777, 0.2102348804473877)",1,1,2.854598999023437,2.732772827148437,"(-8.370439529418945, 18.286495208740234, 694.7774658203125)","(52.136478424072266, 10.629565238952637, 694.7998046875)","(-53.90536117553711, 252.40065002441406, 81.2245101928711)","(-55.878334045410156, 256.636474609375, 82.7662353515625)"
19,32,5842381678795,31202299507646,1,1,"(0.4060766100883484, 0.2291163057088852)","(0.3924691081047058, 0.21112066507339478)",1,1,2.87493896484375,2.709945678710937,"(-8.298255920410156, 18.298267364501953, 695.0325927734375)","(52.23487854003906, 10.64314079284668, 695.1339721679688)","(-48.2860107421875, 250.919677734375, 80.68548583984375)","(-55.30107498168945, 256.3682861328125, 82.66863250732422)"
19,32,5842381687129,31202299515980,1,1,"(0.40625518560409546, 0.2320067286491394)","(0.3935994803905487, 0.20382963120937347)",1,1,2.8713836669921875,2.7181549072265625,"(-8.250873565673828, 18.29558563232422, 694.9674072265625)","(52.2579460144043, 10.6318359375, 695.1035766601562)","(-48.19395065307617, 250.04452514648438, 80.366943359375)","(-54.71836471557617, 258.5758361816406, 83.47211456298828)"
19,32,5842381695462,31202299524313,1,1,"(0.40693747997283936, 0.2291218340396881)","(0.39110803604125977, 0.20706410706043243)",1,1,2.862884521484375,2.706756591796875,"(-8.246612548828125, 18.305376052856445, 694.9406127929688)","(52.256988525390625, 10.635480880737305, 695.0631713867188)","(-47.84220504760742, 250.9180145263672, 80.68486022949219)","(-56.00275802612305, 257.59649658203125, 83.1156997680664)"
19,32,5842381703795,31202299532646,1,1,"(0.40765559673309326, 0.22723647952079773)","(0.39361098408699036, 0.21057260036468506)",1,1,2.8625030517578125,2.693603515625,"(-8.250879287719727, 18.297584533691406, 694.96728515625)","(52.26206970214844, 10.631181716918945, 695.048583984375)","(-47.471988677978516, 251.48883056640625, 80.89260864257812)","(-54.712406158447266, 256.53424072265625, 82.72899627685547)"
19,32,5842381712128,31202299540979,1,1,"(0.4071613848209381, 0.2303968071937561)","(0.3959222137928009, 0.206540048122406)",1,1,2.838485717773437,2.7027587890625,"(-8.24526309967041, 18.294633865356445, 694.940185546875)","(52.26976776123047, 10.628273010253906, 694.9796142578125)","(-47.72679138183594, 250.53196716308594, 80.54436492919922)","(-53.52091598510742, 257.7551574707031, 83.17344665527344)"
19,32,5842381720462,31202299549313,1,1,"(0.4075285494327545, 0.23164357244968414)","(0.39286068081855774, 0.2075158953666687)",1,1,2.8415069580078125,2.6931915283203125,"(-8.237686157226562, 18.312002182006836, 694.861083984375)","(52.28224182128906, 10.643272399902344, 695.0048828125)","(-47.537498474121094, 250.15447998046875, 80.40697479248047)","(-55.09922409057617, 257.459716796875, 83.06587982177734)"
19,32,5842381728794,31202299557646,1,1,"(0.40714767575263977, 0.23001821339130402)","(0.3963417708873749, 0.20879584550857544)",1,1,2.853500366210937,2.681015014648437,"(-8.231593132019043, 18.304752349853516, 694.84765625)","(52.28620147705078, 10.63792610168457, 694.9495849609375)","(-47.73383712768555, 250.64659118652344, 80.58609771728516)","(-53.30462646484375, 257.0721740722656, 82.92485046386719)"
19,32,5842381737127,31202299565979,1,1,"(0.41136208176612854, 0.23766767978668213)","(0.397225022315979, 0.20409035682678223)",1,1,2.8536376953125,2.6903228759765625,"(-8.228043556213379, 18.30420684814453, 694.83447265625)","(52.29194259643555, 10.637371063232422, 694.9089965820312)","(-45.561180114746094, 248.3305206298828, 79.74311065673828)","(-52.849281311035156, 258.49688720703125, 83.44334411621094)"
19,32,5842381745466,31202299574318,1,1,"(0.4077697694301605, 0.2369939386844635)","(0.3913724422454834, 0.21431544423103333)",1,1,2.819183349609375,2.694854736328125,"(-8.223773956298828, 18.323726654052734, 694.8079223632812)","(52.297935485839844, 10.648574829101562, 694.8809204101562)","(-47.41314697265625, 248.53451538085938, 79.81734466552734)","(-55.86646270751953, 255.40098571777344, 82.31655883789062)"
19,32,5842381753799,31202299582651,1,1,"(0.40927785634994507, 0.23164866864681244)","(0.39456698298454285, 0.20606814324855804)",1,1,2.85174560546875,2.683807373046875,"(-8.218307495117188, 18.319299697875977, 694.781494140625)","(52.302947998046875, 10.645467758178711, 694.866455078125)","(-46.635677337646484, 250.15293884277344, 80.4063720703125)","(-54.21958541870117, 257.8980712890625, 83.22537994384766)"
19,32,5842381762133,31202299590985,1,1,"(0.4079775810241699, 0.23067496716976166)","(0.39669132232666016, 0.20433862507343292)",1,1,2.84820556640625,2.6697998046875,"(-8.214860916137695, 18.32297134399414, 694.7282104492188)","(52.30569839477539, 10.646002769470215, 694.812255859375)","(-47.30602264404297, 250.44776916503906, 80.51365661621094)","(-53.12440490722656, 258.4217529296875, 83.41598510742188)"
19,32,5842381770466,31202299599318,1,1,"(0.4087812304496765, 0.23731020092964172)","(0.39416977763175964, 0.20326776802539825)",1,1,2.8280487060546875,2.69061279296875,"(-8.211864471435547, 18.33997344970703, 694.70166015625)","(52.30957794189453, 10.657707214355469, 694.81201171875)","(-46.89170455932617, 248.4387664794922, 79.78251647949219)","(-54.42434310913086, 258.7459716796875, 83.53399658203125)"
19,32,5842381778799,31202299607651,1,1,"(0.41239726543426514, 0.24080602824687958)","(0.3945213258266449, 0.2078159600496292)",1,1,2.8336181640625,2.69171142578125,"(-8.209966659545898, 18.350536346435547, 694.648681640625)","(52.314266204833984, 10.666016578674316, 694.837890625)","(-45.027523040771484, 247.38031005859375, 79.39728546142578)","(-54.243125915527344, 257.368896484375, 83.03279113769531)"
19,32,5842381787131,31202299615984,1,1,"(0.4070117175579071, 0.24302256107330322)","(0.3947298526763916, 0.20017100870609283)",1,1,2.8209381103515625,2.6830596923828125,"(-8.207353591918945, 18.3604736328125, 694.7152099609375)","(52.31599044799805, 10.669316291809082, 694.79736328125)","(-47.80394744873047, 246.70921325683594, 79.1529769897461)","(-54.135597229003906, 259.6835632324219, 83.87532043457031)"
19,32,5842381795465,31202299624318,1,1,"(0.4118751287460327, 0.23971804976463318)","(0.39490628242492676, 0.20237478613853455)",1,1,2.8419952392578125,2.676971435546875,"(-8.206550598144531, 18.380718231201172, 694.7022094726562)","(52.31764221191406, 10.682989120483398, 694.7567138671875)","(-45.296714782714844, 247.70973205566406, 79.51715087890625)","(-54.04466247558594, 259.0163269042969, 83.6324462890625)"
19,32,5842381803798,31202299632651,1,1,"(0.4108463525772095, 0.24132579565048218)","(0.39567050337791443, 0.20483416318893433)",1,1,2.8416748046875,2.6885986328125,"(-8.204718589782715, 18.40054702758789, 694.7158203125)","(52.318641662597656, 10.698837280273438, 694.74365234375)","(-45.827083587646484, 247.2229461669922, 79.33997344970703)","(-53.65067672729492, 258.27166748046875, 83.36138153076172)"
19,32,5842381812132,31202299640985,1,1,"(0.4115118384361267, 0.24150969088077545)","(0.3940908908843994, 0.20420052111148834)",1,1,2.829742431640625,2.67791748046875,"(-8.205028533935547, 18.407011032104492, 694.7425537109375)","(52.321754455566406, 10.704906463623047, 694.755859375)","(-45.48398208618164, 247.16726684570312, 79.31973266601562)","(-54.465023040771484, 258.4635314941406, 83.43122100830078)"
19,32,5842381820465,31202299649318,1,1,"(0.4104551076889038, 0.2393733710050583)","(0.39297640323638916, 0.20506352186203003)",1,1,2.8219146728515625,2.689666748046875,"(-8.205404281616211, 18.41532325744629, 694.7693481445312)","(52.318817138671875, 10.71323299407959, 694.7430419921875)","(-46.02876281738281, 247.8140869140625, 79.55516052246094)","(-55.03956604003906, 258.2022399902344, 83.33615112304688)"
19,32,5842381828798,31202299657651,1,1,"(0.41485095024108887, 0.2355407476425171)","(0.3997582793235779, 0.2027651071548462)",1,1,2.84552001953125,2.6688385009765625,"(-8.179338455200195, 18.427814483642578, 694.8367309570312)","(52.34248733520508, 10.724654197692871, 694.7659301757812)","(-43.762569427490234, 248.97450256347656, 79.97750091552734)","(-51.543296813964844, 258.89813232421875, 83.58943176269531)"
19,32,5842381837131,31202299665984,1,1,"(0.4357264041900635, 0.2330869883298874)","(0.4299474060535431, 0.19716519117355347)",1,1,2.8264617919921875,2.6992950439453125,"(-8.065081596374512, 18.46215057373047, 695.1869506835938)","(52.46568298339844, 10.750328063964844, 695.0826416015625)","(-33.00066375732422, 249.71743774414062, 80.2479476928711)","(-35.979896545410156, 260.5936584472656, 84.20655059814453)"
19,32,5842381845464,31202299674318,1,1,"(0.4607413113117218, 0.23786018788814545)","(0.4460951089859009, 0.19053268432617188)",1,1,2.851470947265625,2.6709442138671875,"(-7.969325065612793, 18.447338104248047, 694.7092895507812)","(52.53480529785156, 10.748334884643555, 694.8284912109375)","(-20.104736328125, 248.27224731445312, 79.72190856933594)","(-27.655290603637695, 262.601806640625, 84.93743896484375)"
19,32,5842381853797,31202299682651,1,1,"(0.4625929594039917, 0.23636698722839355)","(0.44956111907958984, 0.19363246858119965)",1,1,2.8440093994140625,2.665145874023437,"(-7.914289951324463, 18.46924591064453, 694.8306884765625)","(52.585411071777344, 10.773694038391113, 694.8469848632812)","(-19.15015411376953, 248.72434997558594, 79.886474609375)","(-25.868436813354492, 261.66326904296875, 84.59587097167969)"
19,32,5842381862132,31202299690986,1,1,"(0.467928409576416, 0.23178552091121674)","(0.4502093195915222, 0.19384150207042694)",1,1,2.81561279296875,2.6579742431640625,"(-7.901861667633057, 18.48367691040039, 694.9773559570312)","(52.586753845214844, 10.772674560546875, 694.8468017578125)","(-16.399581909179688, 250.1114959716797, 80.39134979248047)","(-25.534290313720703, 261.5999755859375, 84.57282257080078)"
19,32,5842381870470,31202299699324,1,1,"(0.46365976333618164, 0.23227271437644958)","(0.45112699270248413, 0.20003095269203186)",1,1,2.8419647216796875,2.674667358398437,"(-7.9010419845581055, 18.486572265625, 694.8973388671875)","(52.582862854003906, 10.768890380859375, 694.7937622070312)","(-18.60016441345215, 249.9639892578125, 80.33766174316406)","(-25.061203002929688, 259.7259521484375, 83.8907470703125)"
19,32,5842381878803,31202299707657,1,1,"(0.4625686705112457, 0.2340966761112213)","(0.4549836218357086, 0.19943375885486603)",1,1,2.834625244140625,2.6656646728515625,"(-7.896341800689697, 18.50736427307129, 694.950439453125)","(52.60169219970703, 10.788717269897461, 694.91162109375)","(-19.162656784057617, 249.41172790527344, 80.13666534423828)","(-23.0729923248291, 259.90679931640625, 83.95654296875)"
19,32,5842381887136,31202299715990,1,1,"(0.46834325790405273, 0.22780069708824158)","(0.45366719365119934, 0.19989947974681854)",1,1,2.83984375,2.6805572509765625,"(-7.887458324432373, 18.50339126586914, 695.00439453125)","(52.61519241333008, 10.769281387329102, 694.9228515625)","(-16.185699462890625, 251.3179931640625, 80.83049011230469)","(-23.751644134521484, 259.7657775878906, 83.90518951416016)"
19,32,5842381895470,31202299724324,1,1,"(0.46413007378578186, 0.23447836935520172)","(0.45438823103904724, 0.2003219872713089)",1,1,2.832061767578125,2.67474365234375,"(-7.881532669067383, 18.51449966430664, 695.0176391601562)","(52.6337890625, 10.777969360351562, 695.0269775390625)","(-18.35772132873535, 249.29617309570312, 80.09456634521484)","(-23.379934310913086, 259.6378479003906, 83.85862731933594)"
19,32,5842381903802,31202299732657,1,1,"(0.4676802158355713, 0.2342270463705063)","(0.45219993591308594, 0.199240043759346)",1,1,2.85919189453125,2.6671295166015625,"(-7.876869201660156, 18.527767181396484, 695.0307006835938)","(52.64335632324219, 10.783369064331055, 695.0396728515625)","(-16.527507781982422, 249.37225341796875, 80.12224578857422)","(-24.508060455322266, 259.9654541015625, 83.9778823852539)"
19,32,5842381912135,31202299740990,1,1,"(0.46578171849250793, 0.23105573654174805)","(0.45149996876716614, 0.1926695555448532)",1,1,2.828720092773437,2.6495361328125,"(-7.866167068481445, 18.512733459472656, 694.9912719726562)","(52.651832580566406, 10.758567810058594, 695.0120849609375)","(-17.506261825561523, 250.3324432373047, 80.4717788696289)","(-24.86892318725586, 261.9548034667969, 84.70199584960938)"
19,32,5842381920469,31202299749324,1,1,"(0.46437087655067444, 0.23087027668952942)","(0.45115602016448975, 0.19018490612506866)",1,1,2.845947265625,2.6379852294921875,"(-7.856115341186523, 18.526695251464844, 694.96435546875)","(52.66728210449219, 10.769585609436035, 695.049560546875)","(-18.233579635620117, 250.38861083984375, 80.49217987060547)","(-25.046228408813477, 262.70709228515625, 84.97578430175781)"
19,32,5842381928802,31202299757657,1,1,"(0.4677697718143463, 0.23599030077457428)","(0.45140838623046875, 0.19119490683078766)",1,1,2.828353881835937,2.6622772216796875,"(-7.8479814529418945, 18.53172492980957, 694.9644775390625)","(52.675926208496094, 10.764714241027832, 695.0213012695312)","(-16.481351852416992, 248.83839416503906, 79.92797088623047)","(-24.916149139404297, 262.40130615234375, 84.86445617675781)"
