participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,23,6358269100548,31718197314841,1,1,"(0.8119798302650452, 0.16619311273097992)","(0.8110361099243164, 0.14585468173027039)",1,1,2.1809844970703125,2.23797607421875,"(65.2070541381836, -97.30403137207031, 704.1581420898438)","(128.97802734375, -93.13948059082031, 694.9876098632812)","(160.96917724609375, 269.97119140625, 87.61970520019531)","(160.48269653320312, 276.1291809082031, 89.86100006103516)"
21,23,6358269108882,31718197323175,1,1,"(0.8186721205711365, 0.14348943531513214)","(0.8151118755340576, 0.14064043760299683)",1,1,2.17742919921875,2.2516632080078125,"(65.11676025390625, -97.39572143554688, 704.0806884765625)","(128.85980224609375, -93.16146850585938, 694.7848510742188)","(164.41929626464844, 276.8453063964844, 90.12167358398438)","(162.5838623046875, 277.7079162597656, 90.43563079833984)"
21,23,6358269117214,31718197331508,1,1,"(0.808208167552948, 0.13536737859249115)","(0.8144316077232361, 0.1485484093427658)",1,1,2.174057006835937,2.239044189453125,"(65.01217651367188, -97.47724914550781, 703.9060668945312)","(128.76930236816406, -93.21554565429688, 694.7257080078125)","(159.0247802734375, 279.3044738769531, 91.01671600341797)","(162.233154296875, 275.3135681152344, 89.5641860961914)"
21,23,6358269125547,31718197339841,1,1,"(0.8059619665145874, 0.14337031543254852)","(0.8159385919570923, 0.13349905610084534)",1,1,2.1748504638671875,2.253768920898437,"(64.92649841308594, -97.56251525878906, 703.85546875)","(128.65187072753906, -93.24940490722656, 694.5145263671875)","(157.8668212890625, 276.8813781738281, 90.1347885131836)","(163.01007080078125, 279.8701171875, 91.22264099121094)"
21,23,6358269133882,31718197348176,1,1,"(0.8074132800102234, 0.15315240621566772)","(0.8120294213294983, 0.15513336658477783)",1,1,2.175399780273437,2.256698608398437,"(64.83590698242188, -97.62306213378906, 703.7763061523438)","(128.56629943847656, -93.28509521484375, 694.4664916992188)","(158.61500549316406, 273.91961669921875, 89.05680084228516)","(160.99476623535156, 273.31982421875, 88.8384780883789)"
21,23,6358269142216,31718197356510,1,1,"(0.8108431100845337, 0.1435919851064682)","(0.817246675491333, 0.13002948462963104)",1,1,2.170684814453125,2.251678466796875,"(64.74522399902344, -97.71656799316406, 703.765869140625)","(128.4566650390625, -93.30601501464844, 694.251953125)","(160.3831787109375, 276.81427001953125, 90.11036682128906)","(163.68441772460938, 280.920654296875, 91.60496520996094)"
21,23,6358269150547,31718197364841,1,1,"(0.799311637878418, 0.15026913583278656)","(0.8131237626075745, 0.12823514640331268)",1,1,2.159088134765625,2.2552032470703125,"(64.632568359375, -97.76019287109375, 703.454345703125)","(128.36129760742188, -93.34400939941406, 694.1676025390625)","(154.43836975097656, 274.7925720214844, 89.3745346069336)","(161.55892944335938, 281.46392822265625, 91.80268096923828)"
21,23,6358269158880,31718197373174,1,1,"(0.8159621953964233, 0.15190652012825012)","(0.8139872550964355, 0.14004100859165192)",1,1,2.155868530273437,2.246612548828125,"(64.54270935058594, -97.81425476074219, 703.422119140625)","(128.24375915527344, -93.36170196533203, 693.9627685546875)","(163.022216796875, 274.2968444824219, 89.194091796875)","(162.0040740966797, 277.8894348144531, 90.50162506103516)"
21,23,6358269167220,31718197381514,1,1,"(0.8137415647506714, 0.17822304368019104)","(0.8179808259010315, 0.12637747824192047)",1,1,2.16845703125,2.2374725341796875,"(64.42295837402344, -97.85188293457031, 703.2240600585938)","(128.13368225097656, -93.40301513671875, 693.8499755859375)","(161.87744140625, 266.328857421875, 86.2939682006836)","(164.06288146972656, 282.0263977050781, 92.00738525390625)"
21,23,6358269175552,31718197389847,1,1,"(0.8122187852859497, 0.16586089134216309)","(0.8125845789909363, 0.14621563255786896)",1,1,2.143157958984375,2.2246246337890625,"(64.314453125, -97.90046691894531, 703.1074829101562)","(128.01483154296875, -93.41510009765625, 693.6558227539062)","(161.09237670898438, 270.0718078613281, 87.6562728881836)","(161.28094482421875, 276.0198974609375, 89.82122039794922)"
21,23,6358269183885,31718197398180,0,1,"(nan, nan)","(0.8162738084793091, 0.13649949431419373)",0,1,,2.2338409423828125,"(nan, nan, nan)","(127.90830993652344, -93.45915222167969, 693.5908813476562)","(nan, nan, nan)","(163.18287658691406, 278.9617004394531, 90.89195251464844)"
21,23,6358269192219,31718197406514,0,1,"(nan, nan)","(0.8224648237228394, 0.14263124763965607)",0,1,,2.2403564453125,"(nan, nan, nan)","(127.76443481445312, -93.47195434570312, 693.3405151367188)","(nan, nan, nan)","(166.37452697753906, 277.1051330566406, 90.21625518798828)"
21,23,6358269200552,31718197414847,0,1,"(nan, nan)","(0.8223375678062439, 0.1378505527973175)",0,1,,2.218414306640625,"(nan, nan, nan)","(127.62545776367188, -93.49220275878906, 693.1298828125)","(nan, nan, nan)","(166.30889892578125, 278.5526123046875, 90.74308013916016)"
21,23,6358269208885,31718197423180,0,1,"(nan, nan)","(0.8171865940093994, 0.1447097659111023)",0,1,,2.2295684814453125,"(nan, nan, nan)","(127.48057556152344, -93.54988861083984, 692.9598999023438)","(nan, nan, nan)","(163.65342712402344, 276.475830078125, 89.98717498779297)"
21,23,6358269217219,31718197431514,1,1,"(0.8144400715827942, 0.1939321756362915)","(0.8172940015792847, 0.14146511256694794)",1,1,2.133392333984375,2.2465057373046875,"(63.67050552368164, -98.2662124633789, 702.5040283203125)","(127.35517883300781, -93.59980773925781, 692.9287109375)","(162.237548828125, 261.5725402832031, 84.56283569335938)","(163.70880126953125, 277.458251953125, 90.34473419189453)"
21,23,6358269225552,31718197439847,1,1,"(0.7977601885795593, 0.18266130983829498)","(0.8132161498069763, 0.16330796480178833)",1,1,2.1478424072265625,2.22564697265625,"(63.495445251464844, -98.37528228759766, 702.2642822265625)","(127.16741943359375, -93.67027282714844, 692.7098388671875)","(153.6385498046875, 264.98504638671875, 85.80489349365234)","(161.60659790039062, 270.8447570800781, 87.9376449584961)"
21,23,6358269233884,31718197448180,1,1,"(0.7712132334709167, 0.2139984667301178)","(0.7910998463630676, 0.17024552822113037)",1,1,2.167831420898437,2.21185302734375,"(63.25190353393555, -98.54932403564453, 702.088623046875)","(126.88182067871094, -93.75639343261719, 692.2904052734375)","(139.95277404785156, 255.49696350097656, 82.35148620605469)","(150.20492553710938, 268.7442626953125, 87.17312622070312)"
21,23,6358269242218,31718197456514,1,1,"(0.7436391115188599, 0.21088190376758575)","(0.7566282153129578, 0.1897984892129898)",1,1,2.152374267578125,2.2357635498046875,"(63.02581024169922, -98.71626281738281, 702.0684204101562)","(126.60360717773438, -93.8558578491211, 691.99560546875)","(125.73748016357422, 256.44061279296875, 82.69488525390625)","(132.43377685546875, 262.8240966796875, 85.01834869384766)"
21,23,6358269250551,31718197464847,1,1,"(0.74647456407547, 0.21879345178604126)","(0.7520212531089783, 0.20391647517681122)",1,1,2.147003173828125,2.2111053466796875,"(62.83729934692383, -98.89911651611328, 702.0504150390625)","(126.38868713378906, -93.96224975585938, 691.815185546875)","(127.19925689697266, 254.04515075683594, 81.8230972290039)","(130.05874633789062, 258.5495300292969, 83.46253204345703)"
21,23,6358269258884,31718197473180,1,1,"(0.7370542883872986, 0.21171456575393677)","(0.7449169158935547, 0.20711687207221985)",1,1,2.1789703369140625,2.2365264892578125,"(62.65477752685547, -99.04341888427734, 701.7825927734375)","(126.2110595703125, -94.07347106933594, 691.62109375)","(122.34284973144531, 256.1884765625, 82.60315704345703)","(126.39625549316406, 257.5805358886719, 83.10987091064453)"
21,23,6358269267218,31718197481514,0,1,"(nan, nan)","(0.7574726939201355, 0.21324437856674194)",0,1,,2.222564697265625,"(nan, nan, nan)","(126.0667953491211, -94.17475128173828, 691.492431640625)","(nan, nan, nan)","(132.86912536621094, 255.72528076171875, 82.43458557128906)"
21,23,6358269275551,31718197489847,0,1,"(nan, nan)","(0.7967458963394165, 0.21094156801700592)",0,1,,2.230316162109375,"(nan, nan, nan)","(125.97090911865234, -94.31031799316406, 691.38525390625)","(nan, nan, nan)","(153.11561584472656, 256.4225158691406, 82.68834686279297)"
21,23,6358269283884,31718197498180,1,1,"(0.8444626331329346, 0.2315034568309784)","(0.8442667126655579, 0.18688330054283142)",1,1,2.1400146484375,2.207504272460937,"(62.448673248291016, -99.52822875976562, 701.6991577148438)","(125.9010009765625, -94.44683837890625, 691.3804931640625)","(177.71505737304688, 250.19688415527344, 80.42241668701172)","(177.61402893066406, 263.70672607421875, 85.33964538574219)"
21,23,6358269292219,31718197506516,1,1,"(0.8659012913703918, 0.228530615568161)","(0.8707062005996704, 0.18700802326202393)",1,1,2.157577514648437,2.2124786376953125,"(62.38505172729492, -99.66282653808594, 701.6168212890625)","(125.7845230102539, -94.55496215820312, 691.3155517578125)","(188.76731872558594, 251.0970001220703, 80.7500228881836)","(191.24436950683594, 263.66900634765625, 85.32583618164062)"
21,23,6358269300552,31718197514849,0,1,"(nan, nan)","(0.8712342977523804, 0.19354981184005737)",0,1,,2.1970367431640625,"(nan, nan, nan)","(125.58235168457031, -94.6402587890625, 691.0499267578125)","(nan, nan, nan)","(191.5166473388672, 261.68829345703125, 84.6049575805664)"
21,23,6358269308885,31718197523182,1,1,"(0.8694421052932739, 0.2065131515264511)","(0.8701172471046448, 0.18748144805431366)",1,1,2.1283721923828125,2.205841064453125,"(61.99935531616211, -99.93785095214844, 701.389892578125)","(125.36906433105469, -94.74504089355469, 690.8086547851562)","(190.5927276611328, 257.7633361816406, 83.17633819580078)","(190.9407958984375, 263.5256652832031, 85.27363586425781)"
21,23,6358269317219,31718197531516,0,1,"(nan, nan)","(0.875444769859314, 0.18072986602783203)",0,1,,2.1909637451171875,"(nan, nan, nan)","(125.18255615234375, -94.86701965332031, 690.6490478515625)","(nan, nan, nan)","(193.68727111816406, 265.56982421875, 86.0177230834961)"
21,23,6358269325552,31718197539849,1,1,"(0.8712387681007385, 0.18527169525623322)","(0.8662552237510681, 0.19304700195789337)",1,1,2.125473022460937,2.21844482421875,"(61.620853424072266, -100.243896484375, 701.1337890625)","(125.00303649902344, -94.97433471679688, 690.503173828125)","(191.5189208984375, 264.1947021484375, 85.51722717285156)","(188.9497833251953, 261.8405456542969, 84.66036987304688)"
21,23,6358269333885,31718197548182,1,1,"(0.8700104355812073, 0.2172984480857849)","(0.8688821196556091, 0.19614946842193604)",1,1,2.1195526123046875,2.1926727294921875,"(61.45304870605469, -100.38249206542969, 700.9896240234375)","(124.81193542480469, -95.08256530761719, 690.2676391601562)","(190.8856964111328, 254.497802734375, 81.98786926269531)","(190.30401611328125, 260.90118408203125, 84.31847381591797)"
21,23,6358269342219,31718197556516,1,1,"(0.8651710748672485, 0.20911552011966705)","(0.8729463219642639, 0.19426225125789642)",1,1,2.112640380859375,2.20819091796875,"(61.28955841064453, -100.51528930664062, 700.881591796875)","(124.63934326171875, -95.17298889160156, 690.0634765625)","(188.39089965820312, 256.9753723144531, 82.88963317871094)","(192.3992462158203, 261.47259521484375, 84.52647399902344)"
21,23,6358269350551,31718197564849,1,1,"(0.8552992343902588, 0.19865047931671143)","(0.8729273080825806, 0.18668249249458313)",1,1,2.1326141357421875,2.204940795898437,"(61.10920715332031, -100.62809753417969, 700.532958984375)","(124.48385620117188, -95.27372741699219, 689.8997802734375)","(183.3016357421875, 260.14398193359375, 84.04283142089844)","(192.38943481445312, 263.7675476074219, 85.36177062988281)"
21,23,6358269358884,31718197573182,1,1,"(0.8592543601989746, 0.21049709618091583)","(0.866351842880249, 0.19828081130981445)",1,1,2.151702880859375,2.200653076171875,"(60.97987365722656, -100.78734588623047, 700.62744140625)","(124.32814025878906, -95.36456298828125, 689.6959228515625)","(185.34060668945312, 256.5570983886719, 82.73734283447266)","(188.99960327148438, 260.2558898925781, 84.08357238769531)"
21,23,6358269367218,31718197581516,1,1,"(0.8644233345985413, 0.21035176515579224)","(0.8688650727272034, 0.1885576993227005)",1,1,2.151962280273437,2.213592529296875,"(60.834346771240234, -100.8931884765625, 700.4202880859375)","(124.200439453125, -95.45055389404297, 689.6119384765625)","(188.00540161132812, 256.60107421875, 82.75336456298828)","(190.2952423095703, 263.1997985839844, 85.15509796142578)"
21,23,6358269375551,31718197589849,1,1,"(0.8555713295936584, 0.19665022194385529)","(0.8665019869804382, 0.18864910304546356)",1,1,2.153427124023437,2.1973876953125,"(60.70777893066406, -101.02527618408203, 700.3325805664062)","(124.06300354003906, -95.53221893310547, 689.4403076171875)","(183.44189453125, 260.74957275390625, 84.26327514648438)","(189.07701110839844, 263.1720886230469, 85.14501953125)"
21,23,6358269383884,31718197598182,1,1,"(0.8645220398902893, 0.19466574490070343)","(0.8675764799118042, 0.1866491138935089)",1,1,2.1709442138671875,2.1585235595703125,"(60.58519744873047, -101.14349365234375, 700.1942749023438)","(123.918701171875, -95.58413696289062, 689.1654663085938)","(188.0562744140625, 261.3504333496094, 84.48196411132812)","(189.63092041015625, 263.77764892578125, 85.36540985107422)"
21,23,6358269392218,31718197606516,1,1,"(0.854168713092804, 0.1981588900089264)","(0.8645270466804504, 0.19507604837417603)",1,1,2.117095947265625,2.1922760009765625,"(60.46837615966797, -101.23289489746094, 700.1488647460938)","(123.80301666259766, -95.61734008789062, 689.0995483398438)","(182.71881103515625, 260.2928161621094, 84.09697723388672)","(188.05885314941406, 261.2261962890625, 84.4367904663086)"
21,23,6358269400551,31718197614849,1,1,"(0.8684827089309692, 0.1932109296321869)","(0.8582675457000732, 0.19985699653625488)",1,1,2.13934326171875,2.1934051513671875,"(60.35249710083008, -101.32787322998047, 700.0197143554688)","(123.68838500976562, -95.66283416748047, 688.9656372070312)","(190.09812927246094, 261.7909240722656, 84.64227294921875)","(184.83189392089844, 259.77862548828125, 83.9098892211914)"
21,23,6358269408883,31718197623182,1,1,"(0.8578472137451172, 0.19261427223682404)","(0.8710915446281433, 0.1968320608139038)",1,1,2.1383056640625,2.2413330078125,"(60.256103515625, -101.35469055175781, 699.8323974609375)","(123.57152557373047, -95.66941833496094, 688.912353515625)","(184.61520385742188, 261.9715270996094, 84.70807647705078)","(191.4430389404297, 260.69451904296875, 84.24322509765625)"
21,23,6358269417217,31718197631516,1,1,"(0.8738617897033691, 0.17111659049987793)","(0.8820162415504456, 0.17647454142570496)",1,1,2.115951538085937,2.193328857421875,"(60.18445587158203, -101.40765380859375, 699.8599853515625)","(123.47206115722656, -95.67475891113281, 688.8154296875)","(192.87120056152344, 268.48052978515625, 87.07710266113281)","(197.07505798339844, 266.8582458496094, 86.48667907714844)"
21,23,6358269425556,31718197639855,1,1,"(0.8740710616111755, 0.16828200221061707)","(0.8849708437919617, 0.16215388476848602)",1,1,2.115753173828125,2.1704559326171875,"(60.096519470214844, -101.46844482421875, 699.683349609375)","(123.37094116210938, -95.71344757080078, 688.7173461914062)","(192.97906494140625, 269.3387451171875, 87.38946533203125)","(198.59823608398438, 271.1942138671875, 88.06480407714844)"
21,23,6358269433889,31718197648188,1,1,"(0.8736069798469543, 0.1586240828037262)","(0.8858869075775146, 0.16918617486953735)",1,1,2.14471435546875,2.196319580078125,"(59.993263244628906, -101.50133514404297, 699.565185546875)","(123.27943420410156, -95.73745727539062, 688.6854858398438)","(192.73983764648438, 272.2629089355469, 88.45382690429688)","(199.0704803466797, 269.06500244140625, 87.28984069824219)"
21,23,6358269442223,31718197656522,1,1,"(0.8735566139221191, 0.15505214035511017)","(0.8786737322807312, 0.1672435700893402)",1,1,2.1319580078125,2.2006072998046875,"(59.89007568359375, -101.55543518066406, 699.5592041015625)","(123.1764144897461, -95.75775146484375, 688.5445556640625)","(192.71383666992188, 273.34442138671875, 88.84745025634766)","(195.35189819335938, 269.6531677246094, 87.50392150878906)"
21,23,6358269450556,31718197664855,1,1,"(0.8737594485282898, 0.1397443562746048)","(0.8840098977088928, 0.15878447890281677)",1,1,2.1325225830078125,2.2049102783203125,"(59.778568267822266, -101.57267761230469, 699.3194580078125)","(123.06405639648438, -95.7486572265625, 688.3258056640625)","(192.81842041015625, 277.9792175292969, 90.53437042236328)","(198.1028594970703, 272.2143859863281, 88.43610382080078)"
21,23,6358269458889,31718197673188,1,1,"(0.8767192959785461, 0.15756748616695404)","(0.8860251307487488, 0.16575561463832855)",1,1,2.146942138671875,2.201400756835937,"(59.68410873413086, -101.58814239501953, 699.2154541015625)","(123.00131225585938, -95.76459503173828, 688.4036865234375)","(194.34429931640625, 272.5828552246094, 88.57022857666016)","(199.14173889160156, 270.10369873046875, 87.66790008544922)"
21,23,6358269467222,31718197681522,1,1,"(0.8745631575584412, 0.15369322896003723)","(0.8835137486457825, 0.16064231097698212)",1,1,2.172637939453125,2.208358764648437,"(59.60588073730469, -101.61328125, 699.2022705078125)","(122.93358612060547, -95.76908874511719, 688.4060668945312)","(193.2327880859375, 273.755859375, 88.9972152709961)","(197.8470458984375, 271.65185546875, 88.23136138916016)"
21,23,6358269475555,31718197689855,1,1,"(0.8742588758468628, 0.1371755599975586)","(0.885704755783081, 0.15998804569244385)",1,1,2.1408843994140625,2.2190704345703125,"(59.51243591308594, -101.59715270996094, 698.9744262695312)","(122.84674835205078, -95.74809265136719, 688.2880859375)","(193.07591247558594, 278.7569885253906, 90.81744384765625)","(198.97657775878906, 271.8499450683594, 88.30348205566406)"
21,23,6358269483888,31718197698188,1,1,"(0.8760156035423279, 0.15592560172080994)","(0.8811313509941101, 0.16536059975624084)",1,1,2.1392059326171875,2.2270965576171875,"(59.421661376953125, -101.614013671875, 698.8945922851562)","(122.75167846679688, -95.74208068847656, 688.1307373046875)","(193.9815673828125, 273.0799560546875, 88.75118255615234)","(196.61888122558594, 270.2232666015625, 87.71144104003906)"
21,23,6358269492222,31718197706522,1,1,"(0.8591378927230835, 0.15761679410934448)","(0.8893119692802429, 0.16640371084213257)",1,1,2.1506500244140625,2.236480712890625,"(59.36937713623047, -101.65127563476562, 699.0174560546875)","(122.71012115478516, -95.75099182128906, 688.2451782226562)","(185.2805938720703, 272.5679016113281, 88.56482696533203)","(200.8362274169922, 269.9074401855469, 87.59645080566406)"
21,23,6358269500555,31718197714855,1,1,"(0.8704054951667786, 0.14372530579566956)","(0.8810893893241882, 0.15839895606040955)",1,1,2.171234130859375,2.213714599609375,"(59.297630310058594, -101.65824127197266, 698.9471435546875)","(122.65206146240234, -95.74993896484375, 688.2738037109375)","(191.08937072753906, 276.77386474609375, 90.09571075439453)","(196.59722900390625, 272.3310852050781, 88.47858428955078)"
21,23,6358269508888,31718197723188,1,1,"(0.8697596192359924, 0.16695713996887207)","(0.8810514807701111, 0.16502149403095245)",1,1,2.1436920166015625,2.227447509765625,"(59.21687698364258, -101.66239166259766, 698.7424926757812)","(122.55203247070312, -95.73561096191406, 688.006103515625)","(190.7563934326172, 269.7398986816406, 87.53549194335938)","(196.57765197753906, 270.3259582519531, 87.74879455566406)"
21,23,6358269517222,31718197731522,1,1,"(0.876464307308197, 0.15807265043258667)","(0.889191210269928, 0.15604068338871002)",1,1,2.159774780273437,2.230453491210937,"(59.166725158691406, -101.69904327392578, 698.8349609375)","(122.4958724975586, -95.7369384765625, 688.013916015625)","(194.21287536621094, 272.4299011230469, 88.51458740234375)","(200.77394104003906, 273.04510498046875, 88.73847961425781)"
21,23,6358269525554,31718197739855,1,1,"(0.8739867806434631, 0.154232919216156)","(0.8826783299446106, 0.16145820915699005)",1,1,2.18975830078125,2.236480712890625,"(59.118980407714844, -101.74322509765625, 698.926513671875)","(122.47976684570312, -95.77049255371094, 688.217529296875)","(192.93563842773438, 273.5924377441406, 88.93772888183594)","(197.4163818359375, 271.40484619140625, 88.14148712158203)"
21,23,6358269533887,31718197748188,1,1,"(0.8744271993637085, 0.14829759299755096)","(0.8900659084320068, 0.15711459517478943)",1,1,2.16510009765625,2.248641967773437,"(59.061641693115234, -101.78764343261719, 698.826904296875)","(122.42509460449219, -95.798583984375, 688.186767578125)","(193.16268920898438, 275.3895263671875, 89.59181213378906)","(201.22486877441406, 272.719970703125, 88.62014770507812)"
21,23,6358269542221,31718197756522,1,1,"(0.8889755606651306, 0.1367822140455246)","(0.8810631632804871, 0.16285090148448944)",1,1,2.177825927734375,2.227264404296875,"(58.99848937988281, -101.79925537109375, 698.7301025390625)","(122.34723663330078, -95.787109375, 688.0357055664062)","(200.66278076171875, 278.8760986328125, 90.86079406738281)","(196.58372497558594, 270.983154296875, 87.98797607421875)"
21,23,6358269550554,31718197764855,1,1,"(0.8850088119506836, 0.15632523596286774)","(0.8842208981513977, 0.14888112246990204)",1,1,2.160995483398437,2.2459869384765625,"(58.944034576416016, -101.84039306640625, 698.7371215820312)","(122.29325866699219, -95.79891967773438, 687.965087890625)","(198.61781311035156, 272.9589538574219, 88.7071533203125)","(198.2116241455078, 275.21282958984375, 89.52752685546875)"
21,23,6358269558891,31718197773192,1,1,"(0.8787967562675476, 0.14672788977622986)","(0.8900070190429688, 0.15310902893543243)",1,1,2.163558959960937,2.2521209716796875,"(58.90873336791992, -101.90789794921875, 698.9246826171875)","(122.26507568359375, -95.84129333496094, 688.0730590820312)","(195.41534423828125, 275.8647766113281, 89.76481628417969)","(201.1945343017578, 273.9327697753906, 89.06155395507812)"
21,23,6358269567225,31718197781526,1,1,"(0.8729507327079773, 0.16060586273670197)","(0.882002592086792, 0.15277603268623352)",1,1,2.1765289306640625,2.231201171875,"(58.86083984375, -101.92680358886719, 698.9329833984375)","(122.22887420654297, -95.85454559326172, 688.1593017578125)","(192.40150451660156, 271.66290283203125, 88.23542022705078)","(197.0680389404297, 274.0335693359375, 89.09825897216797)"
21,23,6358269575558,31718197789859,1,1,"(0.8791357278823853, 0.1514957994222641)","(0.8884027600288391, 0.1409039944410324)",1,1,2.1346435546875,2.2085113525390625,"(58.796226501464844, -101.94682312011719, 698.723876953125)","(122.17002868652344, -95.88773345947266, 688.1377563476562)","(195.59005737304688, 274.4211730957031, 89.23937225341797)","(200.36752319335938, 277.62811279296875, 90.40657043457031)"
21,23,6358269583890,31718197798192,1,1,"(0.8778392672538757, 0.14978116750717163)","(0.8885325193405151, 0.143850177526474)",1,1,2.1612091064453125,2.2447509765625,"(58.73426055908203, -101.95440673828125, 698.6273193359375)","(122.11323547363281, -95.88815307617188, 688.079833984375)","(194.92169189453125, 274.9403381347656, 89.42828369140625)","(200.43438720703125, 276.7361145019531, 90.08187866210938)"
21,23,6358269592224,31718197806526,1,1,"(0.8714136481285095, 0.14895182847976685)","(0.89003986120224, 0.1468328982591629)",1,1,2.181884765625,2.2221832275390625,"(58.697383880615234, -102.00900268554688, 698.7993774414062)","(122.05006408691406, -95.89363098144531, 687.9907836914062)","(191.60910034179688, 275.19146728515625, 89.51964569091797)","(201.21145629882812, 275.8330078125, 89.75318145751953)"
21,23,6358269600555,31718197814857,1,1,"(0.8781166076660156, 0.1371983140707016)","(0.8886024355888367, 0.14050224423408508)",1,1,2.1907196044921875,2.2118377685546875,"(58.648963928222656, -102.04771423339844, 698.8369140625)","(122.00593566894531, -95.91787719726562, 688.037109375)","(195.06468200683594, 278.7500915527344, 90.81497192382812)","(200.4704132080078, 277.749755859375, 90.45085144042969)"
21,23,6358269608890,31718197823192,1,1,"(0.8754696249961853, 0.14156568050384521)","(0.8934478759765625, 0.13749909400939941)",1,1,2.1671600341796875,2.247833251953125,"(58.59416961669922, -102.0476303100586, 698.794189453125)","(121.97885131835938, -95.93154907226562, 688.174072265625)","(193.70004272460938, 277.4277648925781, 90.33368682861328)","(202.96839904785156, 278.6590270996094, 90.78180694580078)"
21,23,6358269617221,31718197831523,1,1,"(0.8746740818023682, 0.14376108348369598)","(0.8858715295791626, 0.14497408270835876)",1,1,2.1683807373046875,2.256256103515625,"(58.527549743652344, -102.06317138671875, 698.6409912109375)","(121.9171142578125, -95.9466323852539, 688.1290283203125)","(193.28997802734375, 276.7630615234375, 90.0916976928711)","(199.06256103515625, 276.3957824707031, 89.95806884765625)"
21,23,6358269625555,31718197839857,1,1,"(0.865825355052948, 0.14856913685798645)","(0.8905531167984009, 0.13333947956562042)",1,1,2.18408203125,2.240203857421875,"(58.485809326171875, -102.08265686035156, 698.7171630859375)","(121.84860229492188, -95.93495178222656, 688.0175170898438)","(188.7281494140625, 275.30731201171875, 89.5618667602539)","(201.47605895996094, 279.91845703125, 91.24017333984375)"
21,23,6358269633888,31718197848190,1,1,"(0.8734660744667053, 0.13125988841056824)","(0.8935315012931824, 0.15166115760803223)",1,1,2.1840057373046875,2.22955322265625,"(58.43806076049805, -102.12918090820312, 698.9322509765625)","(121.79708862304688, -95.94013977050781, 688.0122680664062)","(192.6671905517578, 280.548095703125, 91.46939086914062)","(203.01150512695312, 274.3711242675781, 89.22113800048828)"
21,23,6358269642220,31718197856523,1,1,"(0.8426967859268188, 0.179948091506958)","(0.8651201725006104, 0.16736900806427002)",1,1,2.2005157470703125,2.2427215576171875,"(58.274818420410156, -102.16795349121094, 698.7994384765625)","(121.63333892822266, -95.96571350097656, 687.8858642578125)","(176.8046875, 265.8065490722656, 86.10387420654297)","(188.36463928222656, 269.6152038574219, 87.4900894165039)"
21,23,6358269650554,31718197864857,1,1,"(0.7834219932556152, 0.2204640954732895)","(0.8109437227249146, 0.21572698652744293)",1,1,2.1701202392578125,2.2390594482421875,"(58.03795623779297, -102.17881774902344, 698.5017700195312)","(121.38327026367188, -96.00062561035156, 687.791748046875)","(146.24676513671875, 253.5393524169922, 81.63894653320312)","(160.43505859375, 254.97361755371094, 82.1609878540039)"
21,23,6358269658887,31718197873190,1,1,"(0.7304363250732422, 0.25726959109306335)","(0.7485796213150024, 0.2519035339355469)",1,1,2.14593505859375,2.1904754638671875,"(57.8065071105957, -102.30043029785156, 698.6265869140625)","(121.06855773925781, -96.08977508544922, 687.7224731445312)","(118.93108367919922, 242.39556884765625, 77.58297729492188)","(128.2845001220703, 244.020263671875, 78.17430877685547)"
21,23,6358269667220,31718197881523,1,1,"(0.6561298966407776, 0.33015358448028564)","(0.6780462861061096, 0.32484057545661926)",1,1,2.08111572265625,2.198226928710937,"(57.578636169433594, -102.4121322631836, 698.6953125)","(120.73986053466797, -96.18760681152344, 687.657470703125)","(80.6239242553711, 220.328125, 69.55106353759766)","(91.92244720458984, 221.936767578125, 70.1365737915039)"
21,23,6358269675556,31718197889859,1,1,"(0.5962487459182739, 0.3659394383430481)","(0.6095085740089417, 0.3565576672554016)",1,1,2.0384979248046875,2.178863525390625,"(57.33373260498047, -102.48631286621094, 698.5491333007812)","(120.40252685546875, -96.24613952636719, 687.40966796875)","(49.75341033935547, 209.49305725097656, 65.60749053955078)","(56.58920669555664, 212.33364868164062, 66.6413345336914)"
21,23,6358269683887,31718197898190,1,1,"(0.547409176826477, 0.4150048792362213)","(0.566339910030365, 0.3905828893184662)",1,1,1.9921417236328125,2.1392822265625,"(57.14836883544922, -102.56233978271484, 698.5416870117188)","(120.16734313964844, -96.32955932617188, 687.4036254882812)","(24.575101852416992, 194.63731384277344, 60.20036697387695)","(34.334495544433594, 202.03167724609375, 62.891700744628906)"
21,23,6358269692228,31718197906531,1,1,"(0.5304961204528809, 0.43348634243011475)","(0.5300900340080261, 0.41432636976242065)",1,1,1.984954833984375,2.137847900390625,"(57.03006362915039, -102.63558959960938, 698.69921875)","(120.0146484375, -96.36708068847656, 687.4644775390625)","(15.85595417022705, 189.04156494140625, 58.163734436035156)","(15.646584510803223, 194.84274291992188, 60.275142669677734)"
