participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,12,6359444451396,486242435,1,1,"(0.47716599702835083, 0.24996720254421234)","(0.46941161155700684, 0.26636043190956116)",1,1,2.488250732421875,2.567138671875,"(-13.601818084716797, -6.826269149780273, 532.759521484375)","(45.23545837402344, -5.54545783996582, 527.0197143554688)","(-9.509377479553223, 154.49916076660156, 45.59125900268555)","(-12.188726425170898, 151.50514221191406, 44.50156784057617)"
11,12,6359444468071,486259110,0,1,"(nan, nan)","(0.46388259530067444, 0.2722437381744385)",0,1,,2.585296630859375,"(-13.57866096496582, -6.874492645263672, 532.571533203125)","(45.254173278808594, -5.581981658935547, 526.83056640625)","(nan, nan, nan)","(-14.099129676818848, 150.4306182861328, 44.110504150390625)"
11,12,6359444484738,486275777,1,1,"(0.47786766290664673, 0.2521955668926239)","(0.4611319601535797, 0.26690638065338135)",1,1,2.5388946533203125,2.5771484375,"(-13.549537658691406, -6.899600028991699, 532.824462890625)","(45.32347869873047, -5.615093231201172, 527.1632690429688)","(-9.266942024230957, 154.09214782714844, 45.44321823120117)","(-15.049543380737305, 151.4054412841797, 44.465240478515625)"
11,12,6359444501405,486292443,1,1,"(0.4743293523788452, 0.24823854863643646)","(0.46636122465133667, 0.2760612964630127)",1,1,2.5379638671875,2.578643798828125,"(-13.522086143493652, -6.9316606521606445, 532.8890380859375)","(45.3546142578125, -5.652984619140625, 526.9881591796875)","(-10.489513397216797, 154.81484985351562, 45.706241607666016)","(-13.24270248413086, 149.7333984375, 43.85672378540039)"
11,12,6359444518073,486309110,1,1,"(0.4708647131919861, 0.24962186813354492)","(0.46012717485427856, 0.27188640832901)",1,1,2.542327880859375,2.5631256103515625,"(-13.491324424743652, -6.95804500579834, 533.0322265625)","(45.416011810302734, -5.683887004852295, 527.1195068359375)","(-11.686634063720703, 154.5622100830078, 45.6142692565918)","(-15.396734237670898, 150.4958953857422, 44.134220123291016)"
11,12,6359444534740,486325776,1,1,"(0.4740748703479767, 0.25337931513786316)","(0.4584919214248657, 0.2656785249710083)",1,1,2.525985717773437,2.583847045898437,"(-13.435861587524414, -6.99181604385376, 532.8773193359375)","(45.4532470703125, -5.717401504516602, 527.0521240234375)","(-10.577445030212402, 153.8759765625, 45.36445236206055)","(-15.961742401123047, 151.6296844482422, 44.54689025878906)"
11,12,6359444551407,486342443,1,1,"(0.4742613434791565, 0.2506677806377411)","(0.45945900678634644, 0.26753202080726624)",1,1,2.535629272460937,2.573089599609375,"(-13.404417037963867, -6.995166778564453, 533.0361328125)","(45.5036506652832, -5.736767768859863, 527.138427734375)","(-10.513018608093262, 154.37120056152344, 45.54471206665039)","(-15.627591133117676, 151.29116821289062, 44.423667907714844)"
11,12,6359444568075,486359110,1,1,"(0.48328468203544617, 0.24674156308174133)","(0.45356884598731995, 0.2676418125629425)",1,1,2.5513458251953125,2.5605010986328125,"(-13.377516746520996, -7.009620189666748, 533.0372314453125)","(45.55590057373047, -5.754035949707031, 527.318115234375)","(-7.395224094390869, 155.0882568359375, 45.80574035644531)","(-17.662796020507812, 151.2711181640625, 44.4163703918457)"
11,12,6359444584741,486375776,1,1,"(0.4814411401748657, 0.2533044219017029)","(0.45839038491249084, 0.260070264339447)",1,1,2.5438690185546875,2.57940673828125,"(-13.332647323608398, -7.029575347900391, 533.0233154296875)","(45.59468460083008, -5.78839111328125, 527.3284912109375)","(-8.032212257385254, 153.88966369628906, 45.36940383911133)","(-15.996822357177734, 152.65396118164062, 44.919681549072266)"
11,12,6359444601409,486392444,1,1,"(0.473153293132782, 0.24251316487789154)","(0.4602172374725342, 0.2526058554649353)",1,1,2.54437255859375,2.563812255859375,"(-13.292741775512695, -7.037176132202148, 533.087646484375)","(45.628299713134766, -5.795769691467285, 527.385986328125)","(-10.895881652832031, 155.86053466796875, 46.0867805480957)","(-15.365598678588867, 154.01722717285156, 45.4159049987793)"
11,12,6359444618077,486409111,1,1,"(0.4858704209327698, 0.24579384922981262)","(0.4600725769996643, 0.26207831501960754)",1,1,2.5334930419921875,2.590927124023437,"(-13.261999130249023, -7.0341620445251465, 532.8367919921875)","(45.65788650512695, -5.796268939971924, 527.4439697265625)","(-6.501791477203369, 155.2613525390625, 45.86872482299805)","(-15.415594100952148, 152.28720092773438, 44.7862434387207)"
11,12,6359444634743,486425777,1,1,"(0.4918670952320099, 0.24640652537345886)","(0.45979464054107666, 0.2550678253173828)",1,1,2.5291290283203125,2.56793212890625,"(-13.249448776245117, -7.029618263244629, 532.7427978515625)","(45.68637466430664, -5.784082412719727, 527.5491333007812)","(-4.42978572845459, 155.1494598388672, 45.827980041503906)","(-15.511624336242676, 153.5675811767578, 45.25223922729492)"
11,12,6359444651411,486442444,1,1,"(0.48775994777679443, 0.2637861669063568)","(0.4553733170032501, 0.2592005133628845)",1,1,2.5460205078125,2.6043701171875,"(-13.218240737915039, -7.028882026672363, 533.0911254882812)","(45.70909118652344, -5.785016059875488, 527.6704711914062)","(-5.848906993865967, 151.97528076171875, 44.672725677490234)","(-17.039308547973633, 152.81280517578125, 44.977508544921875)"
11,12,6359444668079,486459111,1,1,"(0.47872281074523926, 0.25388282537460327)","(0.46146300435066223, 0.2562941312789917)",1,1,2.518310546875,2.582763671875,"(-13.1694917678833, -7.043486595153809, 533.2664184570312)","(45.731536865234375, -5.809626579284668, 527.573974609375)","(-8.97146224975586, 153.78399658203125, 45.33103561401367)","(-14.935160636901855, 153.34361267089844, 45.17073059082031)"
11,12,6359444684745,486475777,1,1,"(0.4857936203479767, 0.26499634981155396)","(0.4620058536529541, 0.25571539998054504)",1,1,2.5401153564453125,2.568206787109375,"(-13.151470184326172, -7.045437812805176, 533.2042236328125)","(45.75910949707031, -5.830811500549316, 527.4298095703125)","(-6.528326511383057, 151.7542724609375, 44.59223175048828)","(-14.74759578704834, 153.44931030273438, 45.20920181274414)"
11,12,6359444701413,486492444,1,1,"(0.4805261194705963, 0.27331990003585815)","(0.4587244689464569, 0.2618751525878906)",1,1,2.5438385009765625,2.5839385986328125,"(-13.134361267089844, -7.056859016418457, 533.3153076171875)","(45.77753829956055, -5.855964660644531, 527.53662109375)","(-8.348366737365723, 150.2340850830078, 44.0389404296875)","(-15.881393432617188, 152.32431030273438, 44.79973220825195)"
11,12,6359444718080,486509111,1,1,"(0.4540552794933319, 0.2701584994792938)","(0.42663198709487915, 0.2582462430000305)",1,1,2.517929077148437,2.58367919921875,"(-13.190112113952637, -7.0718889236450195, 533.7078857421875)","(45.776512145996094, -5.881385326385498, 528.1927490234375)","(-17.49472427368164, 150.8114776611328, 44.24908447265625)","(-26.970155715942383, 152.98707580566406, 45.040985107421875)"
11,12,6359444734754,486525784,1,1,"(0.44475051760673523, 0.2673932611942291)","(0.42999619245529175, 0.24603845179080963)",1,1,2.5678863525390625,2.57513427734375,"(-13.115081787109375, -7.06279993057251, 533.9163818359375)","(45.82087707519531, -5.877755165100098, 527.8735961914062)","(-20.709739685058594, 151.3164825439453, 44.43296813964844)","(-25.80774688720703, 155.21669006347656, 45.85243225097656)"
11,12,6359444751421,486542451,1,1,"(0.4568398594856262, 0.2823998034000397)","(0.43240341544151306, 0.24783676862716675)",1,1,2.5682373046875,2.5803375244140625,"(-13.086681365966797, -7.046917915344238, 533.8543701171875)","(45.885231018066406, -5.864073753356934, 527.942138671875)","(-16.53257942199707, 148.5757598876953, 43.43537139892578)","(-24.97597885131836, 154.88824462890625, 45.73291015625)"
11,12,6359444768089,486559118,1,1,"(0.45044365525245667, 0.265652596950531)","(0.4386815130710602, 0.2485087811946869)",1,1,2.5810089111328125,2.5809478759765625,"(-13.024042129516602, -7.032914161682129, 534.0621337890625)","(45.932899475097656, -5.858894348144531, 527.888427734375)","(-18.74262809753418, 151.63441467285156, 44.54863357543945)","(-22.806751251220703, 154.7655029296875, 45.688255310058594)"
11,12,6359444784755,486575784,1,1,"(0.43748798966407776, 0.2581936717033386)","(0.44465741515159607, 0.2571612596511841)",1,1,2.59173583984375,2.603546142578125,"(-12.948942184448242, -7.032038688659668, 534.3182983398438)","(45.94105911254883, -5.861516952514648, 527.5908813476562)","(-23.219125747680664, 152.99668884277344, 45.04444885253906)","(-20.74190902709961, 153.1852569580078, 45.113040924072266)"
11,12,6359444801423,486592451,1,1,"(0.4305349588394165, 0.25541406869888306)","(0.448426753282547, 0.26714953780174255)",1,1,2.614349365234375,2.6204376220703125,"(-12.875060081481934, -7.044372081756592, 534.4483642578125)","(45.97378158569336, -5.848209857940674, 527.4002685546875)","(-25.621578216552734, 153.50433349609375, 45.2292594909668)","(-19.43950653076172, 151.3610076904297, 44.44914245605469)"
11,12,6359444818091,486609118,1,1,"(0.4283195734024048, 0.2532994747161865)","(0.4497928321361542, 0.2787422239780426)",1,1,2.6227264404296875,2.5742645263671875,"(-12.817543029785156, -7.014892578125, 534.2916259765625)","(46.02165222167969, -5.823223114013672, 527.4561767578125)","(-26.387060165405273, 153.89056396484375, 45.36975860595703)","(-18.96749496459961, 149.2437744140625, 43.67848587036133)"
11,12,6359444834757,486625784,1,1,"(0.4350990653038025, 0.2596009373664856)","(0.451225608587265, 0.29170194268226624)",1,1,2.618377685546875,2.604583740234375,"(-12.782221794128418, -6.992999076843262, 534.1983642578125)","(46.0540771484375, -5.8222737312316895, 527.4517822265625)","(-24.044572830200195, 152.73968505859375, 44.950870513916016)","(-18.472436904907227, 146.87686157226562, 42.81697082519531)"
11,12,6359444851425,486642451,1,1,"(0.43612492084503174, 0.26482295989990234)","(0.44845476746559143, 0.28811636567115784)",1,1,2.6252593994140625,2.599609375,"(-12.742088317871094, -6.99531364440918, 534.1209716796875)","(46.08738708496094, -5.826226234436035, 527.5877685546875)","(-23.690113067626953, 151.78594970703125, 44.603729248046875)","(-19.42983627319336, 147.53170776367188, 43.055355072021484)"
11,12,6359444868092,486659118,1,1,"(0.4354039430618286, 0.265961229801178)","(0.4467288553714752, 0.2911672294139862)",1,1,2.614593505859375,2.61175537109375,"(-12.701850891113281, -6.973321437835693, 533.8529052734375)","(46.1090087890625, -5.822166919708252, 527.5535278320312)","(-23.939224243164062, 151.57803344726562, 44.52814865112305)","(-20.02618408203125, 146.97450256347656, 42.852561950683594)"
11,12,6359444884759,486675785,1,1,"(0.43823909759521484, 0.2597886025905609)","(0.4454219341278076, 0.2910497188568115)",1,1,2.6302032470703125,2.601791381835937,"(-12.650684356689453, -6.973522186279297, 533.7442626953125)","(46.187522888183594, -5.829952239990234, 527.7142333984375)","(-22.959604263305664, 152.70538330078125, 44.93845748901367)","(-20.47775650024414, 146.99595642089844, 42.86039733886719)"
11,12,6359444901427,486692452,1,1,"(0.4932386875152588, 0.26036134362220764)","(0.4897957742214203, 0.30202892422676086)",1,1,2.6148223876953125,2.598861694335937,"(-12.573299407958984, -6.976317405700684, 533.7149047851562)","(46.28511428833008, -5.853734970092773, 527.5281982421875)","(-3.955850601196289, 152.6007843017578, 44.900386810302734)","(-5.145483016967773, 144.99075317382812, 42.130550384521484)"
11,12,6359444918094,486709119,1,1,"(0.4964768588542938, 0.27224352955818176)","(0.4990766644477844, 0.2947113811969757)",1,1,2.6261138916015625,2.58917236328125,"(-12.533941268920898, -6.98297119140625, 533.763916015625)","(46.287437438964844, -5.873154640197754, 527.154541015625)","(-2.8369953632354736, 150.4306640625, 44.11050796508789)","(-1.9386839866638184, 146.32720947265625, 42.61695861816406)"
11,12,6359444934762,486725785,1,1,"(0.48909568786621094, 0.263657808303833)","(0.49656942486763, 0.2949042320251465)",1,1,2.604354858398437,2.618255615234375,"(-12.526344299316406, -6.979406833648682, 533.795654296875)","(46.291481018066406, -5.865493297576904, 527.1538696289062)","(-5.387371063232422, 151.9987335205078, 44.681236267089844)","(-2.805009126663208, 146.2919921875, 42.60413360595703)"
11,12,6359444951429,486742452,1,1,"(0.4877049922943115, 0.2666127383708954)","(0.49537336826324463, 0.29976651072502136)",1,1,2.6446075439453125,2.6036376953125,"(-12.527732849121094, -6.978474140167236, 533.8587036132812)","(46.28947448730469, -5.859643459320068, 527.1541748046875)","(-5.867881774902344, 151.4590606689453, 44.48479080200195)","(-3.2182812690734863, 145.40396118164062, 42.28091812133789)"
11,12,6359444968097,486759119,1,1,"(0.495718777179718, 0.26689696311950684)","(0.49787962436676025, 0.31034114956855774)",1,1,2.6344757080078125,2.6136016845703125,"(-12.531865119934082, -6.964778900146484, 533.8583984375)","(46.29356384277344, -5.831585884094238, 527.1542358398438)","(-3.09891676902771, 151.4071502685547, 44.46589660644531)","(-2.3522889614105225, 143.47264099121094, 41.577972412109375)"
11,12,6359444984763,486775785,1,1,"(0.4937831163406372, 0.26945072412490845)","(0.49492645263671875, 0.3048133850097656)",1,1,2.62335205078125,2.6016387939453125,"(-12.533964157104492, -6.937629222869873, 533.8590087890625)","(46.293846130371094, -5.806940078735352, 527.169189453125)","(-3.767742156982422, 150.94073486328125, 44.29615783691406)","(-3.3726906776428223, 144.48220825195312, 41.94544982910156)"
11,12,6359445001438,486792460,1,1,"(0.4918306767940521, 0.2709866464138031)","(0.4945320785045624, 0.29398205876350403)",1,1,2.5955352783203125,2.587265014648437,"(-12.52293586730957, -6.905146598815918, 533.923095703125)","(46.294193267822266, -5.769776344299316, 527.184814453125)","(-4.442364692687988, 150.6602325439453, 44.19401550292969)","(-3.508958339691162, 146.46041870117188, 42.665428161621094)"
11,12,6359445018106,486809127,1,1,"(0.4922153949737549, 0.28243544697761536)","(0.4951997697353363, 0.29569023847579956)",1,1,2.60302734375,2.61175537109375,"(-12.521574974060059, -6.864297389984131, 534.001953125)","(46.29313659667969, -5.731345176696777, 527.2316284179688)","(-4.309436321258545, 148.56924438476562, 43.43301773071289)","(-3.2782628536224365, 146.1484375, 42.55189514160156)"
11,12,6359445034772,486825793,1,1,"(0.49157625436782837, 0.2750982642173767)","(0.4920633137226105, 0.29986539483070374)",1,1,2.63165283203125,2.60211181640625,"(-12.517411231994629, -6.835684776306152, 533.9541015625)","(46.29753875732422, -5.6995930671691895, 527.2468872070312)","(-4.530267715454102, 149.90928649902344, 43.92072296142578)","(-4.361979961395264, 145.3859100341797, 42.27431869506836)"
11,12,6359445051440,486842460,1,1,"(0.49049919843673706, 0.2612893879413605)","(0.4948882460594177, 0.2987865209579468)",1,1,2.608673095703125,2.611480712890625,"(-12.495992660522461, -6.807786464691162, 534.0654296875)","(46.30970001220703, -5.659557819366455, 527.245361328125)","(-4.902422904968262, 152.43128967285156, 44.83867645263672)","(-3.3859007358551025, 145.58294677734375, 42.346065521240234)"
11,12,6359445068106,486859126,1,1,"(0.4887089431285858, 0.25894415378570557)","(0.49109065532684326, 0.29975053668022156)",1,1,2.62322998046875,2.6300506591796875,"(-12.473190307617188, -6.793299674987793, 534.0663452148438)","(46.332275390625, -5.635187149047852, 527.2575073242188)","(-5.520998954772949, 152.85963439941406, 44.99453353881836)","(-4.698065280914307, 145.40687561035156, 42.281982421875)"
11,12,6359445084775,486875793,1,1,"(0.48982763290405273, 0.26733240485191345)","(0.49567359685897827, 0.2959955036640167)",1,1,2.6302032470703125,2.6047821044921875,"(-12.437949180603027, -6.759416103363037, 534.0679931640625)","(46.351829528808594, -5.614022254943848, 527.223388671875)","(-5.134459018707275, 151.32762145996094, 44.436954498291016)","(-3.1145286560058594, 146.09268188476562, 42.5316047668457)"
11,12,6359445101442,486892460,1,1,"(0.49564751982688904, 0.27574893832206726)","(0.4929918348789215, 0.29596689343452454)",1,1,2.6269683837890625,2.63494873046875,"(-12.413078308105469, -6.72310733795166, 533.974365234375)","(46.39498519897461, -5.596555709838867, 527.3424682617188)","(-3.123547315597534, 149.7904510498047, 43.877471923828125)","(-4.041147232055664, 146.097900390625, 42.533512115478516)"
11,12,6359445118108,486909126,1,1,"(0.4892568588256836, 0.283541738986969)","(0.4981748163700104, 0.2927885055541992)",1,1,2.6296539306640625,2.6591949462890625,"(-12.372291564941406, -6.690580368041992, 534.1502075195312)","(46.40953826904297, -5.583219051361084, 527.074951171875)","(-5.3316755294799805, 148.36720275878906, 43.35945510864258)","(-2.250311851501465, 146.6783905029297, 42.74480438232422)"
11,12,6359445134782,486925799,1,1,"(0.4930317997932434, 0.2698405385017395)","(0.4957895874977112, 0.29220110177993774)",1,1,2.6510162353515625,2.64678955078125,"(-12.316286087036133, -6.647670745849609, 534.1512451171875)","(46.47559356689453, -5.556345462799072, 527.221435546875)","(-4.02734375, 150.86953735351562, 44.2702522277832)","(-3.074458599090576, 146.7856903076172, 42.7838134765625)"
11,12,6359445151449,486942466,1,1,"(0.4937080442905426, 0.26324009895324707)","(0.49108457565307617, 0.28996846079826355)",1,1,2.6574859619140625,2.6535797119140625,"(-12.261032104492188, -6.624499320983887, 533.9951171875)","(46.53899383544922, -5.535000801086426, 527.4310913085938)","(-3.7936885356903076, 152.0750274658203, 44.708988189697266)","(-4.700158596038818, 147.19345092773438, 42.93220901489258)"
11,12,6359445168116,486959132,1,1,"(0.4915308654308319, 0.27168235182762146)","(0.48938220739364624, 0.3039909601211548)",1,1,2.6696014404296875,2.6908416748046875,"(-12.219566345214844, -6.585975170135498, 533.9967041015625)","(46.585880279541016, -5.514474391937256, 527.43994140625)","(-4.545955181121826, 150.5331573486328, 44.14781188964844)","(-5.288369655609131, 144.63241577148438, 42.0001220703125)"
11,12,6359445184783,486975799,1,1,"(0.49704310297966003, 0.2711997330188751)","(0.49229153990745544, 0.2918860614299774)",1,1,2.6819610595703125,2.679931640625,"(-12.19816780090332, -6.5730061531066895, 533.9661865234375)","(46.618919372558594, -5.515479564666748, 527.4662475585938)","(-2.641345977783203, 150.6212921142578, 44.17991638183594)","(-4.283131122589111, 146.84323120117188, 42.80474853515625)"
11,12,6359445201451,486992466,1,1,"(0.5063639283180237, 0.28819581866264343)","(0.4939102530479431, 0.29631948471069336)",1,1,2.67901611328125,2.69598388671875,"(-12.190743446350098, -6.539120674133301, 533.619140625)","(46.61653137207031, -5.4964423179626465, 527.4507446289062)","(0.579241931438446, 147.51718139648438, 43.050106048583984)","(-3.723811149597168, 146.03350830078125, 42.51007843017578)"
11,12,6359445218118,487009132,1,1,"(0.467578262090683, 0.2163335084915161)","(0.4482753872871399, 0.24492092430591583)",1,1,2.6591949462890625,2.7005615234375,"(-12.238924980163574, -6.525616645812988, 534.0767822265625)","(46.66027069091797, -5.43232536315918, 528.43017578125)","(-12.822195053100586, 160.64190673828125, 47.82704162597656)","(-19.491819381713867, 155.4207763671875, 45.92676544189453)"
11,12,6359445234785,487025799,1,1,"(0.4704867899417877, 0.19012902677059174)","(0.46403563022613525, 0.20798903703689575)",1,1,2.687118530273437,2.725326538085937,"(-12.23838996887207, -6.512642860412598, 533.6658935546875)","(46.5291748046875, -5.4217329025268555, 527.82275390625)","(-11.817220687866211, 165.42779541015625, 49.56900405883789)","(-14.046247482299805, 162.1658935546875, 48.38179016113281)"
11,12,6359445251453,487042466,1,1,"(0.4744468629360199, 0.1754751205444336)","(0.45653218030929565, 0.1933727264404297)",1,1,2.708221435546875,2.7503204345703125,"(-12.229379653930664, -6.5377702713012695, 533.72900390625)","(46.58961868286133, -5.470275402069092, 527.9862670898438)","(-10.448914527893066, 168.10414123535156, 50.5431022644043)","(-16.638893127441406, 164.83538818359375, 49.353355407714844)"
11,12,6359445268123,487059136,1,1,"(0.4763367176055908, 0.17652134597301483)","(0.4543451964855194, 0.19490519165992737)",1,1,2.7248992919921875,2.75579833984375,"(-12.227368354797363, -6.566189765930176, 533.5872802734375)","(46.57510757446289, -5.474886894226074, 527.8790283203125)","(-9.795918464660645, 167.91305541992188, 50.473575592041016)","(-17.394540786743164, 164.5554962158203, 49.25149917602539)"
11,12,6359445284791,487075803,1,1,"(0.4786209166049957, 0.18913774192333221)","(0.4519297480583191, 0.19802124798297882)",1,1,2.727279663085937,2.748565673828125,"(-12.229442596435547, -6.5677337646484375, 533.587158203125)","(46.597381591796875, -5.472991943359375, 527.9695434570312)","(-9.006674766540527, 165.6088409423828, 49.6348991394043)","(-18.229137420654297, 163.98638916015625, 49.04436492919922)"
11,12,6359445301458,487092470,1,1,"(0.4810347259044647, 0.18175116181373596)","(0.45279446244239807, 0.18853840231895447)",1,1,2.718292236328125,2.7571258544921875,"(-12.234935760498047, -6.5734663009643555, 533.650390625)","(46.6115608215332, -5.478499412536621, 528.061279296875)","(-8.172645568847656, 166.95791625976562, 50.125877380371094)","(-17.930356979370117, 165.7183074951172, 49.67472457885742)"
11,12,6359445318125,487109136,1,1,"(0.47653549909591675, 0.1805880218744278)","(0.4501628279685974, 0.2037459909915924)",1,1,2.719024658203125,2.76739501953125,"(-12.232170104980469, -6.580063819885254, 533.666259765625)","(46.630462646484375, -5.4860029220581055, 528.18359375)","(-9.727238655090332, 167.17031860351562, 50.203277587890625)","(-18.83965301513672, 162.9408416748047, 48.6638069152832)"
11,12,6359445334792,487125803,1,1,"(0.4772495925426483, 0.1835980862379074)","(0.44736790657043457, 0.1944935917854309)",1,1,2.7480010986328125,2.7583770751953125,"(-12.229381561279297, -6.582184791564941, 533.7294921875)","(46.64126205444336, -5.493122100830078, 528.212890625)","(-9.48049545288086, 166.62057495117188, 50.003173828125)","(-19.805370330810547, 164.6306610107422, 49.27888870239258)"
11,12,6359445351459,487142470,1,1,"(0.47690078616142273, 0.18562176823616028)","(0.4452265202999115, 0.19569848477840424)",1,1,2.7304840087890625,2.780136108398437,"(-12.224517822265625, -6.583789825439453, 533.7930908203125)","(46.657840728759766, -5.493397235870361, 528.3204956054688)","(-9.601007461547852, 166.25099182128906, 49.868614196777344)","(-20.54526710510254, 164.41061401367188, 49.198760986328125)"
11,12,6359445368127,487159136,1,1,"(0.47524428367614746, 0.18106551468372345)","(0.44670090079307556, 0.19418810307979584)",1,1,2.72320556640625,2.783111572265625,"(-12.221734046936035, -6.567564964294434, 533.856201171875)","(46.67137145996094, -5.490788459777832, 528.3812255859375)","(-10.173378944396973, 167.0831298828125, 50.17148971557617)","(-20.035839080810547, 164.68646240234375, 49.29916763305664)"
11,12,6359445384797,487175806,1,1,"(0.4753776490688324, 0.18612399697303772)","(0.4464949667453766, 0.19020269811153412)",1,1,2.736480712890625,2.784759521484375,"(-12.216886520385742, -6.551427364349365, 533.872314453125)","(46.67102813720703, -5.491690635681152, 528.3656005859375)","(-10.12730598449707, 166.1592559814453, 49.83525085449219)","(-20.10698699951172, 165.41433715820312, 49.56411361694336)"
11,12,6359445401464,487192473,1,1,"(0.4778733551502228, 0.18523716926574707)","(0.44900932908058167, 0.18848799169063568)",1,1,2.74151611328125,2.778411865234375,"(-12.225146293640137, -6.531869888305664, 533.966552734375)","(46.67678451538086, -5.481246471405029, 528.4430541992188)","(-9.264972686767578, 166.3212432861328, 49.89414596557617)","(-19.23821449279785, 165.72750854492188, 49.678096771240234)"
11,12,6359445418131,487209139,1,1,"(0.4751756489276886, 0.2020730972290039)","(0.48418229818344116, 0.20086821913719177)",1,1,2.7564697265625,2.7677154541015625,"(-12.103619575500488, -6.52471923828125, 533.8134765625)","(46.64057922363281, -5.49098014831543, 527.9006958007812)","(-10.197104454040527, 163.24636840820312, 48.7750358581543)","(-7.085061550140381, 163.4664306640625, 48.85511016845703)"
11,12,6359445434798,487225806,1,1,"(0.5651630163192749, 0.20124217867851257)","(0.5566176772117615, 0.19566501677036285)",1,1,2.80023193359375,2.7709503173828125,"(-11.734495162963867, -6.527709484100342, 533.9694213867188)","(47.06885528564453, -5.513463973999023, 528.4188232421875)","(20.895816802978516, 163.39813232421875, 48.83024597167969)","(17.943193435668945, 164.41671752929688, 49.20100784301758)"
11,12,6359445451466,487242473,1,1,"(0.6139352917671204, 0.20268718898296356)","(0.5866614580154419, 0.190387561917305)",1,1,2.785888671875,2.78216552734375,"(-11.634398460388184, -6.53575325012207, 533.894287109375)","(47.196144104003906, -5.515439987182617, 528.9178466796875)","(37.747859954833984, 163.13421630859375, 48.73420715332031)","(28.324068069458008, 165.3805694580078, 49.551841735839844)"
11,12,6359445468132,487259139,1,1,"(0.6093950271606445, 0.18890371918678284)","(0.5795958638191223, 0.1905319094657898)",1,1,2.7523651123046875,2.7541046142578125,"(-11.644257545471191, -6.543931007385254, 533.7674560546875)","(47.18060302734375, -5.508953094482422, 528.9512939453125)","(36.17909240722656, 165.65158081054688, 49.65046691894531)","(25.882726669311523, 165.35421752929688, 49.54220962524414)"
11,12,6359445484799,487275805,1,1,"(0.6129996180534363, 0.1901543289422989)","(0.5796345472335815, 0.19201403856277466)",1,1,2.76556396484375,2.762969970703125,"(-11.662267684936523, -6.537713527679443, 533.7350463867188)","(47.172996520996094, -5.509639263153076, 528.7955322265625)","(37.424560546875, 165.4231719970703, 49.56732177734375)","(25.896106719970703, 165.0835418701172, 49.44364547729492)"
11,12,6359445501466,487292472,1,1,"(0.613015353679657, 0.18518131971359253)","(0.5801668763160706, 0.18403589725494385)",1,1,2.7638702392578125,2.7762603759765625,"(-11.677618026733398, -6.52587366104126, 533.6240234375)","(47.16101837158203, -5.496347427368164, 528.9854736328125)","(37.43000793457031, 166.33143615722656, 49.897884368896484)","(26.080026626586914, 166.54061889648438, 49.974063873291016)"
11,12,6359445518138,487309143,1,1,"(0.6097404956817627, 0.19466812908649445)","(0.5833114385604858, 0.1913096159696579)",1,1,2.7669830322265625,2.7592315673828125,"(-11.690057754516602, -6.523548603057861, 533.6236572265625)","(47.12976837158203, -5.489532470703125, 528.8644409179688)","(36.298465728759766, 164.5988006591797, 49.26723861694336)","(27.16654396057129, 165.21217346191406, 49.49053192138672)"
11,12,6359445534805,487325809,1,1,"(0.6062504649162292, 0.19057703018188477)","(0.5866650938987732, 0.20785824954509735)",1,1,2.776229858398437,2.7874908447265625,"(-11.711423873901367, -6.492339134216309, 533.6541748046875)","(47.09132385253906, -5.459014892578125, 528.6034545898438)","(35.092559814453125, 165.3459930419922, 49.5391731262207)","(28.32532501220703, 162.18978881835938, 48.390464782714844)"
11,12,6359445551472,487342476,1,1,"(0.6093988418579102, 0.18731838464736938)","(0.5898548364639282, 0.19733159244060516)",1,1,2.79107666015625,2.78485107421875,"(-11.73363208770752, -6.469174385070801, 533.5740966796875)","(47.075477600097656, -5.434818267822266, 528.6217041015625)","(36.180419921875, 165.94113159179688, 49.75581359863281)","(29.427452087402344, 164.11233520507812, 49.090240478515625)"
11,12,6359445568140,487359143,1,1,"(0.6120628714561462, 0.188245952129364)","(0.5922331809997559, 0.20749573409557343)",1,1,2.779998779296875,2.7789764404296875,"(-11.777139663696289, -6.411079406738281, 533.5724487304688)","(47.03679275512695, -5.398714542388916, 528.439208984375)","(37.10091018676758, 165.77171325683594, 49.694183349609375)","(30.249237060546875, 162.25599670410156, 48.4145622253418)"
11,12,6359445584806,487375809,1,1,"(0.6074562668800354, 0.18793566524982452)","(0.5878919959068298, 0.19393286108970642)",1,1,2.77825927734375,2.78131103515625,"(-11.823980331420898, -6.3534088134765625, 533.6812133789062)","(47.03046417236328, -5.361173629760742, 528.612060546875)","(35.50920486450195, 165.82838439941406, 49.714813232421875)","(28.749252319335938, 164.73306274414062, 49.31617736816406)"
11,12,6359445601474,487392476,1,1,"(0.6024631857872009, 0.1763482391834259)","(0.5858784317970276, 0.19732940196990967)",1,1,2.787338256835937,2.774627685546875,"(-11.845861434936523, -6.315924644470215, 533.8853149414062)","(47.00550842285156, -5.322670936584473, 528.678466796875)","(33.783966064453125, 167.94467163085938, 50.485084533691406)","(28.053518295288086, 164.1127471923828, 49.09035110473633)"
