024,16,19793754018406,19704841317,1,1,"(0.41880515217781067, 0.4062136709690094)","(0.43632522225379944, 0.39067479968070984)",1,1,2.1155853271484375,2.2105255126953125,"(-28.061100006103516, -37.71242141723633, 660.90869140625)","(26.94097900390625, -33.404476165771484, 653.0155639648438)","(-41.72407531738281, 197.29905700683594, 61.16919708251953)","(-32.691959381103516, 202.0038299560547, 62.88160705566406)"
024,16,19793754026738,19704849650,1,1,"(0.4249133765697479, 0.3642238974571228)","(0.43448227643966675, 0.3805091083049774)",1,1,2.0303955078125,2.20208740234375,"(-28.04825782775879, -37.70609664916992, 660.9219360351562)","(26.949296951293945, -33.39505386352539, 652.943603515625)","(-38.57511901855469, 210.0125274658203, 65.79647827148438)","(-33.64204788208008, 205.08175659179688, 64.00181579589844)"
024,16,19793754035072,19704857984,1,1,"(0.4231344759464264, 0.38297829031944275)","(0.4360990524291992, 0.386972576379776)",1,1,2.0707855224609375,2.1997528076171875,"(-28.03498077392578, -37.70124816894531, 660.9716186523438)","(26.961894989013672, -33.38111877441406, 652.8364868164062)","(-39.4921760559082, 204.33413696289062, 63.729740142822266)","(-32.808555603027344, 203.12477111816406, 63.28956985473633)"
024,16,19793754043405,19704866317,1,1,"(0.42587512731552124, 0.39655086398124695)","(0.4393223226070404, 0.3962644338607788)",1,1,2.1036376953125,2.2258453369140625,"(-28.022113800048828, -37.70832824707031, 660.9968872070312)","(26.974943161010742, -33.38433074951172, 652.7882080078125)","(-38.07927322387695, 200.22471618652344, 62.23402404785156)","(-31.14687156677246, 200.3114471435547, 62.265594482421875)"
024,16,19793754051738,19704874650,1,1,"(0.4256434738636017, 0.38220900297164917)","(0.4362395107746124, 0.38922783732414246)",1,1,2.0739898681640625,2.21221923828125,"(-28.005462646484375, -37.69837188720703, 661.0108642578125)","(27.003299713134766, -33.38410186767578, 652.9278564453125)","(-38.198707580566406, 204.5670623779297, 63.81454086303711)","(-32.73614501953125, 202.44195556640625, 63.041019439697266)"
024,16,19793754060072,19704882984,1,1,"(0.42335939407348633, 0.3754524886608124)","(0.433510422706604, 0.3920804560184479)",1,1,2.0660400390625,2.2026519775390625,"(-27.987869262695312, -37.695404052734375, 661.0122680664062)","(27.03232192993164, -33.388694763183594, 653.0198974609375)","(-39.37623977661133, 206.61277770996094, 64.55908203125)","(-34.14307403564453, 201.5782470703125, 62.72669982910156)"
024,16,19793754068405,19704891317,1,1,"(0.41854336857795715, 0.3720625042915344)","(0.4300168454647064, 0.3864436447620392)",1,1,2.058135986328125,2.20819091796875,"(-27.969743728637695, -37.69474792480469, 660.9410400390625)","(27.063934326171875, -33.398651123046875, 653.11181640625)","(-41.859012603759766, 207.63916015625, 64.93265533447266)","(-35.94410705566406, 203.284912109375, 63.34787368774414)"
024,16,19793754076737,19704899650,1,1,"(0.4194343388080597, 0.3776385188102722)","(0.4312649369239807, 0.3940412104129791)",1,1,2.0731658935546875,2.199554443359375,"(-27.943389892578125, -37.68673324584961, 660.798095703125)","(27.092342376708984, -33.40203094482422, 653.0501098632812)","(-41.39970779418945, 205.95089721679688, 64.31819915771484)","(-35.300697326660156, 200.98458862304688, 62.510589599609375)"
024,16,19793754085071,19704907984,1,1,"(0.42130282521247864, 0.36554399132728577)","(0.42952120304107666, 0.3938238322734833)",1,1,2.058746337890625,2.2042236328125,"(-27.923616409301758, -37.689796447753906, 660.7518310546875)","(27.11739730834961, -33.41063690185547, 653.04833984375)","(-40.43645095825195, 209.6128387451172, 65.65099334716797)","(-36.199615478515625, 201.05038452148438, 62.534549713134766)"
024,16,19793754093404,19704916317,1,1,"(0.4219246804714203, 0.3849922716617584)","(0.4296910762786865, 0.39838072657585144)",1,1,2.0803070068359375,2.1944580078125,"(-27.896343231201172, -37.69364547729492, 660.6817016601562)","(27.13941192626953, -33.4156494140625, 653.0111694335938)","(-40.115840911865234, 203.72433471679688, 63.50783920288086)","(-36.1120491027832, 199.67066955566406, 62.032386779785156)"
024,16,19793754101737,19704924650,1,1,"(0.4164367616176605, 0.3682733178138733)","(0.4353893995285034, 0.3890569806098938)",1,1,2.037078857421875,2.1949310302734375,"(-27.869089126586914, -37.69844055175781, 660.611572265625)","(27.147441864013672, -33.41461944580078, 652.8806762695312)","(-42.94504165649414, 208.78643798828125, 65.35023498535156)","(-33.174400329589844, 202.49368286132812, 63.059852600097656)"
024,16,19793754110071,19704932984,1,1,"(0.41700831055641174, 0.3828250467777252)","(0.43499669432640076, 0.40125057101249695)",1,1,2.04742431640625,2.1929168701171875,"(-27.849145889282227, -37.704124450683594, 660.6614990234375)","(27.15399932861328, -33.41165542602539, 652.7858276367188)","(-42.65038299560547, 204.38052368164062, 63.74665832519531)","(-33.376861572265625, 198.80177307128906, 61.71610641479492)"
024,16,19793754118404,19704941317,1,1,"(0.421709805727005, 0.3929893374443054)","(0.4370991885662079, 0.41454997658729553)",1,1,2.075164794921875,2.217803955078125,"(-27.82764434814453, -37.71063232421875, 660.7237548828125)","(27.17754364013672, -33.41582107543945, 652.7244873046875)","(-40.22663879394531, 201.3030548095703, 62.626556396484375)","(-32.29296112060547, 194.77503967285156, 60.25054931640625)"
024,16,19793754126742,19704949655,1,1,"(0.42606669664382935, 0.3717896044254303)","(0.43749353289604187, 0.4085044860839844)",1,1,2.048797607421875,2.1944427490234375,"(-27.80917739868164, -37.722259521484375, 660.7982788085938)","(27.220365524291992, -33.42397689819336, 652.6145629882812)","(-37.98052978515625, 207.72178649902344, 64.96275329589844)","(-32.089664459228516, 196.60546875, 60.916709899902344)"
024,16,19793754135076,19704957989,1,1,"(0.42211732268333435, 0.3764077425003052)","(0.4280299246311188, 0.40708282589912415)",1,1,2.064666748046875,2.2145538330078125,"(-27.778762817382812, -37.720924377441406, 660.7886962890625)","(27.267162322998047, -33.427391052246094, 652.6453857421875)","(-40.01654052734375, 206.3235626220703, 64.45378875732422)","(-36.96843338012695, 197.03587341308594, 61.07341384887695)"
024,16,19793754143409,19704966322,1,1,"(0.4236433207988739, 0.3942129611968994)","(0.4308474659919739, 0.41319674253463745)",1,1,2.0744476318359375,2.2103424072265625,"(-27.737001419067383, -37.73099899291992, 660.6713256835938)","(27.308996200561523, -33.435298919677734, 652.701171875)","(-39.22984313964844, 200.93255615234375, 62.49166488647461)","(-35.515892028808594, 195.18475341796875, 60.39964294433594)"
024,16,19793754151741,19704974655,1,1,"(0.4217270016670227, 0.3643360733985901)","(0.4298640191555023, 0.40748608112335205)",1,1,2.0294189453125,2.202301025390625,"(-27.693496704101562, -37.731910705566406, 660.4816284179688)","(27.33346176147461, -33.43583297729492, 652.7578735351562)","(-40.2177619934082, 209.97853088378906, 65.78414154052734)","(-36.02289962768555, 196.913818359375, 61.02896499633789)"
024,16,19793754160075,19704982989,1,1,"(0.42322731018066406, 0.3714507818222046)","(0.4316527843475342, 0.41828495264053345)",1,1,2.0314483642578125,2.2099609375,"(-27.662979125976562, -37.72708511352539, 660.339111328125)","(27.349275588989258, -33.43146896362305, 652.709228515625)","(-39.44431686401367, 207.8243865966797, 65.00007629394531)","(-35.10072708129883, 193.6441650390625, 59.83893966674805)"
024,16,19793754168408,19704991322,1,1,"(0.41820818185806274, 0.39065057039260864)","(0.43169522285461426, 0.4206574559211731)",1,1,2.0643768310546875,2.2088775634765625,"(-27.641891479492188, -37.72615051269531, 660.2808837890625)","(27.362537384033203, -33.427696228027344, 652.6728515625)","(-42.031829833984375, 202.0111846923828, 62.884220123291016)","(-35.078853607177734, 192.92584228515625, 59.57748031616211)"
024,16,19793754176741,19704999655,1,1,"(0.42032280564308167, 0.3770124614238739)","(0.43491992354393005, 0.4176158308982849)",1,1,2.04229736328125,2.2128448486328125,"(-27.627910614013672, -37.729373931884766, 660.27001953125)","(27.37801742553711, -33.435909271240234, 652.6597900390625)","(-40.94167709350586, 206.14044189453125, 64.3872299194336)","(-33.41643142700195, 193.84678649902344, 59.912654876708984)"
024,16,19793754185074,19705007989,1,1,"(0.42011913657188416, 0.3886171579360962)","(0.43439075350761414, 0.42009371519088745)",1,1,2.047637939453125,2.214935302734375,"(-27.62371253967285, -37.7255859375, 660.3065185546875)","(27.38385009765625, -33.431915283203125, 652.6126708984375)","(-41.04667663574219, 202.6268310546875, 63.108367919921875)","(-33.689231872558594, 193.0965576171875, 59.63956069946289)"
024,16,19793754193407,19705016322,1,1,"(0.4201945960521698, 0.4074946343898773)","(0.43246039748191833, 0.41603386402130127)",1,1,2.102325439453125,2.207244873046875,"(-27.62273597717285, -37.71759796142578, 660.2825927734375)","(27.382755279541016, -33.427574157714844, 652.600830078125)","(-41.00779724121094, 196.91122436523438, 61.02800750732422)","(-34.68437194824219, 194.32574462890625, 60.08699417114258)"
024,16,19793754201740,19705024655,1,1,"(0.42285045981407166, 0.38759809732437134)","(0.43759778141975403, 0.41586512327194214)",1,1,2.0625762939453125,2.2044830322265625,"(-27.624576568603516, -37.71579360961914, 660.2340087890625)","(27.38282012939453, -33.42648696899414, 652.6010131835938)","(-39.63858413696289, 202.93540954589844, 63.2205924987793)","(-32.03590393066406, 194.37684631347656, 60.10559844970703)"
024,16,19793754210074,19705032989,1,1,"(0.4265511631965637, 0.37268516421318054)","(0.4348485767841339, 0.42964819073677063)",1,1,2.0303802490234375,2.2137603759765625,"(-27.6325740814209, -37.70537567138672, 660.2092895507812)","(27.371366500854492, -33.41722869873047, 652.6016845703125)","(-37.73078536987305, 207.45065307617188, 64.86408233642578)","(-33.45322036743164, 190.20367431640625, 58.58671188354492)"
024,16,19793754218407,19705041322,1,1,"(0.41967833042144775, 0.3756701350212097)","(0.4362782835960388, 0.4145480990409851)",1,1,2.0405120849609375,2.1943511962890625,"(-27.648765563964844, -37.698673248291016, 660.2559814453125)","(27.364543914794922, -33.41109085083008, 652.63818359375)","(-41.27391815185547, 206.54685974121094, 64.53510284423828)","(-32.71614456176758, 194.77560424804688, 60.25071334838867)"
024,16,19793754226739,19705049655,1,1,"(0.420348584651947, 0.38137727975845337)","(0.4282410442829132, 0.40766599774360657)",1,1,2.050079345703125,2.204254150390625,"(-27.66203498840332, -37.69732666015625, 660.230712890625)","(27.358779907226562, -33.412174224853516, 652.6740112304688)","(-40.92838668823242, 204.8188934326172, 63.90615463256836)","(-36.859580993652344, 196.8593292236328, 61.009124755859375)"
024,16,19793754235073,19705057989,1,1,"(0.4174538254737854, 0.3805716335773468)","(0.4307324290275574, 0.4028298258781433)",1,1,2.0444183349609375,2.1789703369140625,"(-27.685958862304688, -37.688018798828125, 660.2527465820312)","(27.354511260986328, -33.41236877441406, 652.6978759765625)","(-42.420719146728516, 205.06283569335938, 63.99493408203125)","(-35.57521057128906, 198.3236083984375, 61.54208755493164)"
024,16,19793754243406,19705066322,1,1,"(0.42759570479393005, 0.37763121724128723)","(0.4282664656639099, 0.40164223313331604)",1,1,2.0582427978515625,2.1776275634765625,"(-27.713523864746094, -37.683502197265625, 660.2867431640625)","(27.343429565429688, -33.411563873291016, 652.65185546875)","(-37.1922721862793, 205.95310974121094, 64.31897735595703)","(-36.84646987915039, 198.6831817626953, 61.672950744628906)"
