participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,22,5320925191850,30680832109202,1,1,"(0.2604686915874481, 0.23082567751407623)","(0.23364269733428955, 0.20463666319847107)",1,1,2.401580810546875,2.3498077392578125,"(-44.8056755065918, -15.84921646118164, 712.4444580078125)","(20.04625701904297, -14.742579460144043, 710.8888549804688)","(-123.35124206542969, 250.40213012695312, 80.49707794189453)","(-137.1808319091797, 258.3314514160156, 83.3832015991211)"
16,22,5320925200184,30680832117536,1,1,"(0.2509784698486328, 0.2326529324054718)","(0.24236027896404266, 0.21807542443275452)",1,1,2.4369354248046875,2.4114227294921875,"(-45.01140594482422, -15.881856918334961, 712.00537109375)","(19.849742889404297, -14.756832122802734, 710.2178955078125)","(-128.2437286376953, 249.84886169433594, 80.29573059082031)","(-132.68666076660156, 254.2625732421875, 81.90225219726562)"
16,22,5320925208508,30680832125860,1,1,"(0.25779852271080017, 0.23819923400878906)","(0.2463841736316681, 0.22180645167827606)",1,1,2.4228973388671875,2.3648834228515625,"(-45.19708251953125, -15.875447273254395, 711.3013916015625)","(19.65810203552246, -14.734216690063477, 709.6578979492188)","(-124.72779846191406, 248.1696014404297, 79.68456268310547)","(-130.61221313476562, 253.13290405273438, 81.49102020263672)"
16,22,5320925216842,30680832134194,1,1,"(0.2549309730529785, 0.23168645799160004)","(0.24227121472358704, 0.22000376880168915)",1,1,2.4080047607421875,2.389923095703125,"(-45.37376022338867, -15.85293960571289, 710.571533203125)","(19.46709442138672, -14.67898178100586, 709.12646484375)","(-126.20610809326172, 250.14149475097656, 80.4022216796875)","(-132.7325897216797, 253.6787109375, 81.68970489501953)"
16,22,5320925225175,30680832142527,1,1,"(0.25573262572288513, 0.24233463406562805)","(0.24989940226078033, 0.2273268848657608)",1,1,2.4183502197265625,2.39276123046875,"(-45.55643081665039, -15.763469696044922, 709.996337890625)","(19.276695251464844, -14.556367874145508, 708.5841064453125)","(-125.79283142089844, 246.91749572753906, 79.22883605957031)","(-128.80001831054688, 251.4614715576172, 80.8826904296875)"
16,22,5320925233508,30680832150860,1,1,"(0.26708608865737915, 0.24371053278446198)","(0.25098973512649536, 0.2230553776025772)",1,1,2.4087066650390625,2.3573760986328125,"(-45.73826599121094, -15.67240047454834, 709.18408203125)","(19.092639923095703, -14.398904800415039, 708.0807495117188)","(-119.9397964477539, 246.50088500976562, 79.07721710205078)","(-128.2379150390625, 252.75477600097656, 81.3534164428711)"
16,22,5320925241841,30680832159194,1,1,"(0.2560269236564636, 0.23093165457248688)","(0.2422666847705841, 0.2205095887184143)",1,1,2.447845458984375,2.34906005859375,"(-45.93885803222656, -15.562837600708008, 708.761474609375)","(18.902156829833984, -14.22393798828125, 707.3436279296875)","(-125.64109802246094, 250.3699951171875, 80.48546600341797)","(-132.73492431640625, 253.52557373046875, 81.63391876220703)"
16,22,5320925250188,30680832167541,1,1,"(0.2634662687778473, 0.23478733003139496)","(0.24223139882087708, 0.21574543416500092)",1,1,2.440185546875,2.3786773681640625,"(-46.14604187011719, -15.438413619995117, 708.3389892578125)","(18.716815948486328, -14.022339820861816, 706.8994140625)","(-121.8058853149414, 249.20262145996094, 80.06050109863281)","(-132.75311279296875, 254.96803283691406, 82.15894317626953)"
16,22,5320925258522,30680832175875,1,1,"(0.2521688938140869, 0.23499910533428192)","(0.23660309612751007, 0.2231915146112442)",1,1,2.458724975585937,2.3816375732421875,"(-46.33802032470703, -15.309101104736328, 707.8348388671875)","(18.521705627441406, -13.811199188232422, 706.2901000976562)","(-127.6300277709961, 249.1385040283203, 80.03717041015625)","(-135.6546630859375, 252.71353149414062, 81.33839416503906)"
16,22,5320925266847,30680832184200,1,1,"(0.2608664929866791, 0.24706178903579712)","(0.24156275391578674, 0.2192549705505371)",1,1,2.4469757080078125,2.37908935546875,"(-46.53095245361328, -15.218080520629883, 707.205810546875)","(18.320819854736328, -13.632415771484375, 705.5304565429688)","(-123.14616394042969, 245.48622131347656, 78.70789337158203)","(-133.09780883789062, 253.90542602539062, 81.77220916748047)"
16,22,5320925275189,30680832192542,1,1,"(0.261304646730423, 0.23707924783229828)","(0.24865411221981049, 0.225468710064888)",1,1,2.424911499023437,2.37200927734375,"(-46.7239875793457, -15.118993759155273, 706.3685302734375)","(18.10918426513672, -13.461713790893555, 705.0462036132812)","(-122.92027282714844, 248.50868225097656, 79.80796813964844)","(-129.44200134277344, 252.02406311035156, 81.08747100830078)"
16,22,5320925283522,30680832200875,1,1,"(0.2623780369758606, 0.25320950150489807)","(0.25048795342445374, 0.20971471071243286)",1,1,2.4295196533203125,2.37652587890625,"(-46.92903137207031, -15.033710479736328, 705.5040893554688)","(17.89646339416504, -13.325201034545898, 704.37255859375)","(-122.36691284179688, 243.62486267089844, 78.03036499023438)","(-128.49661254882812, 256.7939758300781, 82.82353973388672)"
16,22,5320925291855,30680832209208,1,1,"(0.26024341583251953, 0.2248501479625702)","(0.24051408469676971, 0.220062717795372)",1,1,2.4151153564453125,2.3847808837890625,"(-47.17026901245117, -14.964529991149902, 704.9404296875)","(17.673643112182617, -13.190836906433105, 703.5767211914062)","(-123.46737670898438, 252.21136474609375, 81.1556396484375)","(-133.638427734375, 253.66087341308594, 81.68318176269531)"
16,22,5320925300187,30680832217541,1,1,"(0.25871795415878296, 0.25265005230903625)","(0.24375852942466736, 0.2053339183330536)",1,1,2.459259033203125,2.341156005859375,"(-47.416011810302734, -14.881526947021484, 704.3346557617188)","(17.422420501708984, -13.066234588623047, 703.0156860351562)","(-124.25379180908203, 243.7942352294922, 78.09205627441406)","(-131.9658203125, 258.120361328125, 83.30632019042969)"
16,22,5320925308521,30680832225875,1,1,"(0.26911577582359314, 0.23346015810966492)","(0.24442028999328613, 0.2109876573085785)",1,1,2.40081787109375,2.37261962890625,"(-47.67036437988281, -14.787296295166016, 703.5078125)","(17.15955352783203, -12.933292388916016, 702.2255249023438)","(-118.8934097290039, 249.60447692871094, 80.20677185058594)","(-131.62466430664062, 256.4085693359375, 82.68324279785156)"
16,22,5320925316854,30680832234208,1,1,"(0.2588890790939331, 0.2355012148618698)","(0.25208666920661926, 0.21704475581645966)",1,1,2.4342193603515625,2.367050170898437,"(-47.95133972167969, -14.692902565002441, 702.6265869140625)","(16.905162811279297, -12.800474166870117, 701.6112060546875)","(-124.16556549072266, 248.98648071289062, 79.98181915283203)","(-127.67243957519531, 254.5746307373047, 82.01579284667969)"
16,22,5320925325187,30680832242541,1,1,"(0.26493141055107117, 0.2365829050540924)","(0.25674816966056824, 0.22731785476207733)",1,1,2.4295654296875,2.378692626953125,"(-48.17913818359375, -14.575460433959961, 701.380126953125)","(16.647201538085938, -12.666674613952637, 701.1366577148438)","(-121.05058288574219, 248.65896606445312, 79.86267852783203)","(-125.26927947998047, 251.4641876220703, 80.88369750976562)"
16,22,5320925333521,30680832250875,1,1,"(0.2916807234287262, 0.23802350461483002)","(0.27532362937927246, 0.2306022346019745)",1,1,2.4527587890625,2.379364013671875,"(-48.37347412109375, -14.469381332397461, 701.0177001953125)","(16.45048713684082, -12.545452117919922, 700.4796142578125)","(-107.260498046875, 248.2227783203125, 79.70391082763672)","(-115.69307708740234, 250.46975708007812, 80.52176666259766)"
16,22,5320925341854,30680832259208,1,1,"(0.30476173758506775, 0.23495358228683472)","(0.29348644614219666, 0.21547047793865204)",1,1,2.4136199951171875,2.3360137939453125,"(-48.58641815185547, -14.369589805603027, 700.6136474609375)","(16.230117797851562, -12.390433311462402, 699.74755859375)","(-100.51686096191406, 249.1522979736328, 80.04222106933594)","(-106.3296127319336, 255.05128479003906, 82.18924713134766)"
16,22,5320925350187,30680832267541,1,1,"(0.2975439131259918, 0.24363857507705688)","(0.2808015048503876, 0.2229512631893158)",1,1,2.453948974609375,2.365478515625,"(-48.815711975097656, -14.30562973022461, 699.6748657226562)","(15.996295928955078, -12.269681930541992, 699.3516845703125)","(-104.23785400390625, 246.52268981933594, 79.08513641357422)","(-112.86907196044922, 252.7863006591797, 81.3648910522461)"
16,22,5320925358520,30680832275875,1,1,"(0.30302694439888, 0.2522520124912262)","(0.2750600576400757, 0.22143445909023285)",1,1,2.4209136962890625,2.3592529296875,"(-49.06996536254883, -14.257295608520508, 698.9251098632812)","(15.733158111572266, -12.165555953979492, 698.8397216796875)","(-101.41119384765625, 243.91476440429688, 78.13590240478516)","(-115.82894897460938, 253.24554443359375, 81.53202819824219)"
16,22,5320925366853,30680832284208,1,1,"(0.30334168672561646, 0.23389007151126862)","(0.28439468145370483, 0.2302028238773346)",1,1,2.4164581298828125,2.3644256591796875,"(-49.33845138549805, -14.23503303527832, 698.4053344726562)","(15.463762283325195, -12.018345832824707, 697.9754638671875)","(-101.2489242553711, 249.4742889404297, 80.15939331054688)","(-111.01668548583984, 250.5906982421875, 80.56574249267578)"
16,22,5320925375188,30680832292543,1,1,"(0.3141494393348694, 0.2352832406759262)","(0.28978750109672546, 0.2164514809846878)",1,1,2.390960693359375,2.3405303955078125,"(-49.5799674987793, -14.230749130249023, 697.5506591796875)","(15.216506958007812, -11.937715530395508, 697.3428955078125)","(-95.67721557617188, 249.05247497558594, 80.00588989257812)","(-108.23651885986328, 254.75424194335938, 82.08116149902344)"
16,22,5320925383522,30680832300877,1,1,"(0.29989856481552124, 0.24142107367515564)","(0.2958393394947052, 0.22858843207359314)",1,1,2.4480438232421875,2.372528076171875,"(-49.80930709838867, -14.214619636535645, 697.2286987304688)","(14.982368469238281, -11.817924499511719, 696.9354858398438)","(-103.02396392822266, 247.19407653808594, 79.32951354980469)","(-105.11661529541016, 251.07948303222656, 80.74363708496094)"
16,22,5320925391856,30680832309210,1,1,"(0.29682910442352295, 0.2381182163953781)","(0.28959712386131287, 0.22276844084262848)",1,1,2.43487548828125,2.3609771728515625,"(-50.01945495605469, -14.182500839233398, 696.66552734375)","(14.778816223144531, -11.714188575744629, 696.06201171875)","(-104.60636138916016, 248.19412231445312, 79.69348907470703)","(-108.33464050292969, 252.8416290283203, 81.38501739501953)"
16,22,5320925400189,30680832317543,1,1,"(0.309813529253006, 0.2339542806148529)","(0.28897932171821594, 0.21712538599967957)",1,1,2.4140167236328125,2.3402099609375,"(-50.213165283203125, -14.172765731811523, 695.9165649414062)","(14.582566261291504, -11.654151916503906, 695.4545288085938)","(-97.9124984741211, 249.45484924316406, 80.15233612060547)","(-108.65316772460938, 254.5502166748047, 82.00690460205078)"
16,22,5320925408523,30680832325877,1,1,"(0.3033800423145294, 0.22765089571475983)","(0.29148030281066895, 0.22052493691444397)",1,1,2.44708251953125,2.35888671875,"(-50.385169982910156, -14.16258430480957, 695.03759765625)","(14.400346755981445, -11.6012544631958, 695.181396484375)","(-101.2291488647461, 251.36334228515625, 80.84698486328125)","(-107.36382293701172, 253.5209197998047, 81.63227081298828)"
16,22,5320925416855,30680832334210,1,1,"(0.303631454706192, 0.2249401956796646)","(0.28437331318855286, 0.22955062985420227)",1,1,2.413848876953125,2.332794189453125,"(-50.55919647216797, -14.161744117736816, 694.3889770507812)","(14.2448148727417, -11.581268310546875, 694.2412719726562)","(-101.09954071044922, 252.18408203125, 81.14569091796875)","(-111.02769470214844, 250.7881622314453, 80.63765716552734)"
16,22,5320925425188,30680832342543,1,1,"(0.30172160267829895, 0.24013987183570862)","(0.28727519512176514, 0.21823985874652863)",1,1,2.420761108398437,2.3513946533203125,"(-50.72772216796875, -14.194656372070312, 693.8629150390625)","(14.08670425415039, -11.652695655822754, 693.7838134765625)","(-102.08413696289062, 247.5819854736328, 79.47069549560547)","(-109.53169250488281, 254.2127685546875, 81.88407897949219)"
16,22,5320925433522,30680832350877,1,1,"(0.32139042019844055, 0.2460939586162567)","(0.31456488370895386, 0.231883242726326)",1,1,2.443817138671875,2.357650756835937,"(-50.78308868408203, -14.22903823852539, 693.236572265625)","(14.00021743774414, -11.724956512451172, 693.16455078125)","(-91.94426727294922, 245.77926635742188, 78.81452941894531)","(-95.46305847167969, 250.0819091796875, 80.38055419921875)"
16,22,5320925441855,30680832359210,1,1,"(0.35176733136177063, 0.24170170724391937)","(0.3437070846557617, 0.21887367963790894)",1,1,2.415267944335937,2.363632202148437,"(-50.845001220703125, -14.315200805664062, 692.395263671875)","(13.931663513183594, -11.846022605895996, 692.14501953125)","(-76.28407287597656, 247.10911560058594, 79.29856872558594)","(-80.43936157226562, 254.0208740234375, 81.81421661376953)"
16,22,5320925450188,30680832367543,1,1,"(0.34832751750946045, 0.24869853258132935)","(0.3206976652145386, 0.2359664887189865)",1,1,2.4369659423828125,2.338104248046875,"(-50.937530517578125, -14.429571151733398, 691.444091796875)","(13.83890151977539, -12.034372329711914, 691.3302001953125)","(-78.05740356445312, 244.99066162109375, 78.52751159667969)","(-92.30139923095703, 248.84559631347656, 79.93057250976562)"
16,22,5320925458522,30680832375877,1,1,"(0.34791862964630127, 0.2461324781179428)","(0.3268774747848511, 0.23630301654338837)",1,1,2.427154541015625,2.349456787109375,"(-51.08423614501953, -14.574286460876465, 690.7662353515625)","(13.708965301513672, -12.268749237060547, 690.5975952148438)","(-78.26817321777344, 245.767578125, 78.81031799316406)","(-89.11553192138672, 248.74371337890625, 79.89350128173828)"
16,22,5320925466853,30680832384208,1,1,"(0.3438347280025482, 0.229096919298172)","(0.3292141556739807, 0.22421380877494812)",1,1,2.40765380859375,2.3424072265625,"(-51.2154541015625, -14.737214088439941, 689.95947265625)","(13.550413131713867, -12.525834083557129, 689.6568603515625)","(-80.37357330322266, 250.92552185058594, 80.6876449584961)","(-87.91091918945312, 252.40403747558594, 81.22576904296875)"
16,22,5320925475187,30680832392543,1,1,"(0.3433201014995575, 0.2502323091030121)","(0.32973164319992065, 0.22689323127269745)",1,1,2.442489624023437,2.3240203857421875,"(-51.34284210205078, -14.935043334960938, 689.115234375)","(13.454395294189453, -12.837305068969727, 688.9415893554688)","(-80.63885498046875, 244.52627563476562, 78.35848236083984)","(-87.64411926269531, 251.59275817871094, 80.93045806884766)"
16,22,5320925483521,30680832400877,1,1,"(0.3447713851928711, 0.2405531257390976)","(0.3268716335296631, 0.23891770839691162)",1,1,2.415145874023437,2.33612060546875,"(-51.47791290283203, -15.124045372009277, 688.3634033203125)","(13.359079360961914, -13.097293853759766, 687.7682495117188)","(-79.89067840576172, 247.45687866210938, 79.42514038085938)","(-89.1185531616211, 247.95205688476562, 79.60531616210938)"
16,22,5320925491854,30680832409210,1,1,"(0.344058096408844, 0.25000298023223877)","(0.3311793804168701, 0.2342248409986496)",1,1,2.4067535400390625,2.360504150390625,"(-51.593414306640625, -15.340182304382324, 687.4197998046875)","(13.216724395751953, -13.390408515930176, 686.7421264648438)","(-80.2583999633789, 244.59571838378906, 78.38373565673828)","(-86.89778137207031, 249.37294006347656, 80.12250518798828)"
16,22,5320925500187,30680832417543,1,1,"(0.3411886692047119, 0.24906159937381744)","(0.322932630777359, 0.2191120684146881)",1,1,2.430404663085937,2.3442840576171875,"(-51.71435546875, -15.573285102844238, 686.4769287109375)","(13.116235733032227, -13.69533920288086, 686.3566284179688)","(-81.7376937866211, 244.8807373046875, 78.48748779296875)","(-91.14920806884766, 253.94869995117188, 81.78795623779297)"
16,22,5320925508526,30680832425882,1,1,"(0.34864819049835205, 0.25070613622665405)","(0.33084431290626526, 0.2287440299987793)",1,1,2.425033569335937,2.3601226806640625,"(-51.83332061767578, -15.785226821899414, 685.4708251953125)","(13.001336097717285, -13.947532653808594, 685.2319946289062)","(-77.89208221435547, 244.38282775878906, 78.30624389648438)","(-87.07050323486328, 251.03237915039062, 80.72650909423828)"
16,22,5320925516859,30680832434215,1,1,"(0.3362776041030884, 0.25408369302749634)","(0.3351507782936096, 0.23480559885501862)",1,1,2.422332763671875,2.3582305908203125,"(-51.934852600097656, -16.008216857910156, 684.353271484375)","(12.885472297668457, -14.183605194091797, 684.0589599609375)","(-84.26947784423828, 243.36016845703125, 77.93404388427734)","(-84.85040283203125, 249.19711303710938, 80.05852508544922)"
16,22,5320925525192,30680832442548,1,1,"(0.34278732538223267, 0.25890859961509705)","(0.3309638202190399, 0.2362830638885498)",1,1,2.425888061523437,2.3550262451171875,"(-52.05412292480469, -16.2373046875, 683.3662719726562)","(12.797489166259766, -14.401922225952148, 683.2752075195312)","(-80.91352081298828, 241.89930725097656, 77.40234375)","(-87.00890350341797, 248.749755859375, 79.89572143554688)"
16,22,5320925533525,30680832450882,1,1,"(0.35412994027137756, 0.24780453741550446)","(0.3336043357849121, 0.2319399118423462)",1,1,2.4202880859375,2.358154296875,"(-52.15052032470703, -16.429141998291016, 682.2034912109375)","(12.671045303344727, -14.55068588256836, 681.940185546875)","(-75.0660629272461, 245.2613525390625, 78.62596893310547)","(-85.64765930175781, 250.0647430419922, 80.37434387207031)"
16,22,5320925541858,30680832459215,1,1,"(0.3464057743549347, 0.25567901134490967)","(0.334947407245636, 0.24481606483459473)",1,1,2.4262237548828125,2.38165283203125,"(-52.268089294433594, -16.627866744995117, 681.2095336914062)","(12.567745208740234, -14.705404281616211, 681.2521362304688)","(-79.04812622070312, 242.87713623046875, 77.75826263427734)","(-84.95523071289062, 246.1661834716797, 78.95535278320312)"
16,22,5320925550191,30680832467548,1,1,"(0.3520510494709015, 0.2504589557647705)","(0.33815354108810425, 0.2550029456615448)",1,1,2.42010498046875,2.348114013671875,"(-52.37522506713867, -16.813255310058594, 680.09130859375)","(12.458379745483398, -14.86508846282959, 680.5401611328125)","(-76.13780212402344, 244.4576416015625, 78.33352661132812)","(-83.3023910522461, 243.08184814453125, 77.832763671875)"
16,22,5320925558525,30680832475882,1,1,"(0.34940066933631897, 0.26123765110969543)","(0.33672311902046204, 0.2383754700422287)",1,1,2.4354248046875,2.3485565185546875,"(-52.48778533935547, -16.953815460205078, 678.973876953125)","(12.333047866821289, -14.978038787841797, 679.074951171875)","(-77.504150390625, 241.1941375732422, 77.14567565917969)","(-84.03981018066406, 248.1162109375, 79.66513061523438)"
16,22,5320925566858,30680832484215,1,1,"(0.34785735607147217, 0.24866490066051483)","(0.33324864506721497, 0.24002842605113983)",1,1,2.41693115234375,2.3493804931640625,"(-52.595638275146484, -17.08300018310547, 677.8744506835938)","(12.243764877319336, -15.096442222595215, 678.202880859375)","(-78.29976654052734, 245.0008544921875, 78.53119659423828)","(-85.83100128173828, 247.61575317382812, 79.48294830322266)"
16,22,5320925575191,30680832492548,1,1,"(0.3532940745353699, 0.2425454556941986)","(0.3284589350223541, 0.23810210824012756)",1,1,2.439193725585937,2.349761962890625,"(-52.69569396972656, -17.207815170288086, 676.7284545898438)","(12.136974334716797, -15.195905685424805, 677.0760498046875)","(-75.49700164794922, 246.85366821289062, 79.2055892944336)","(-88.30023956298828, 248.19898986816406, 79.69524383544922)"
16,22,5320925583525,30680832500882,1,1,"(0.3691695034503937, 0.25507381558418274)","(0.34451040625572205, 0.24732224643230438)",1,1,2.397216796875,2.35040283203125,"(-52.74458312988281, -17.26336097717285, 675.658447265625)","(12.086477279663086, -15.27580738067627, 676.1319580078125)","(-67.31273651123047, 243.0603790283203, 77.82496643066406)","(-80.02523040771484, 245.40736389160156, 78.67919158935547)"
16,22,5320925591857,30680832509215,1,1,"(0.3815137445926666, 0.2566917836666107)","(0.3640073835849762, 0.2494727522134781)",1,1,2.397201538085937,2.3629302978515625,"(-52.77117156982422, -17.290542602539062, 674.7101440429688)","(12.023577690124512, -15.300482749938965, 674.87353515625)","(-60.94890594482422, 242.5705108642578, 77.64663696289062)","(-69.97396850585938, 244.75625610351562, 78.44219970703125)"
16,22,5320925600190,30680832517548,1,1,"(0.37792453169822693, 0.2589130103588104)","(0.36042913794517517, 0.24568146467208862)",1,1,2.44525146484375,2.35308837890625,"(-52.84496307373047, -17.298816680908203, 673.88330078125)","(11.968687057495117, -15.319568634033203, 674.15869140625)","(-62.799251556396484, 241.89796447753906, 77.40187072753906)","(-71.81865692138672, 245.90415954589844, 78.8600082397461)"
16,22,5320925608524,30680832525882,1,1,"(0.378719300031662, 0.2567557692527771)","(0.3620639741420746, 0.2423875331878662)",1,1,2.4223175048828125,2.327056884765625,"(-52.91936111450195, -17.281312942504883, 672.8173828125)","(11.87547492980957, -15.336891174316406, 673.0836791992188)","(-62.389530181884766, 242.55113220214844, 77.63959503173828)","(-70.97584533691406, 246.90147399902344, 79.22298431396484)"
16,22,5320925616857,30680832534215,1,1,"(0.37954413890838623, 0.2630370557308197)","(0.3565482795238495, 0.24524512887001038)",1,1,2.409088134765625,2.352264404296875,"(-53.02871322631836, -17.250720977783203, 672.051513671875)","(11.792348861694336, -15.320030212402344, 672.1124267578125)","(-61.96428298950195, 240.64932250976562, 76.94737243652344)","(-73.81935119628906, 246.03627014160156, 78.90805053710938)"
16,22,5320925625190,30680832542548,1,1,"(0.3808642029762268, 0.25565946102142334)","(0.3607562184333801, 0.24716389179229736)",1,1,2.4176177978515625,2.3396759033203125,"(-53.10839080810547, -17.21009063720703, 671.0658569335938)","(11.699734687805176, -15.294544219970703, 671.1068115234375)","(-61.28374481201172, 242.88307189941406, 77.76039123535156)","(-71.65003204345703, 245.45530700683594, 78.69661712646484)"
16,22,5320925633524,30680832550882,1,1,"(0.37815117835998535, 0.2478329837322235)","(0.3574813902378082, 0.2454700767993927)",1,1,2.3811492919921875,2.3621063232421875,"(-53.193695068359375, -17.160655975341797, 670.2578125)","(11.632707595825195, -15.262846946716309, 670.3636474609375)","(-62.68241500854492, 245.25271606445312, 78.6229019165039)","(-73.33830261230469, 245.96815490722656, 78.88330841064453)"
16,22,5320925641862,30680832559220,1,1,"(0.38291966915130615, 0.24497893452644348)","(0.362737774848938, 0.2549193203449249)",1,1,2.4086456298828125,2.3551177978515625,"(-53.254913330078125, -17.095781326293945, 669.2799072265625)","(11.544244766235352, -15.236371994018555, 669.3630981445312)","(-60.224098205566406, 246.11688232421875, 78.93739318847656)","(-70.62849426269531, 243.10714721679688, 77.84197998046875)"
16,22,5320925650194,30680832567553,1,1,"(0.38089197874069214, 0.26580700278282166)","(0.3605388402938843, 0.23487505316734314)",1,1,2.428817749023437,2.3613433837890625,"(-53.33311462402344, -17.00354766845703, 668.501953125)","(11.493776321411133, -15.199983596801758, 668.7210693359375)","(-61.269447326660156, 239.8106689453125, 76.64208984375)","(-71.7621078491211, 249.17605590820312, 80.0508804321289)"
16,22,5320925658527,30680832575886,1,1,"(0.38104304671287537, 0.25319692492485046)","(0.3599179983139038, 0.23790158331394196)",1,1,2.4143829345703125,2.3607940673828125,"(-53.38328552246094, -16.965654373168945, 667.7559814453125)","(11.435811996459961, -15.1585693359375, 667.7108154296875)","(-61.19155502319336, 243.62867736816406, 78.03179931640625)","(-72.08214569091797, 248.25970458984375, 79.71733856201172)"
16,22,5320925666861,30680832584220,1,1,"(0.3793506324291229, 0.2576003074645996)","(0.3600326478481293, 0.24118638038635254)",1,1,2.431793212890625,2.3603668212890625,"(-53.40620422363281, -16.935779571533203, 666.9288330078125)","(11.401497840881348, -15.085969924926758, 666.9244384765625)","(-62.064056396484375, 242.29541015625, 77.54657745361328)","(-72.0230484008789, 247.26516723632812, 79.35536193847656)"
16,22,5320925675194,30680832592553,1,1,"(0.3858800530433655, 0.24405816197395325)","(0.35769760608673096, 0.253628134727478)",1,1,2.43017578125,2.376922607421875,"(-53.420467376708984, -16.895893096923828, 666.1053466796875)","(11.397659301757812, -15.006102561950684, 666.2508544921875)","(-58.69794845581055, 246.39566040039062, 79.03888702392578)","(-73.22686004638672, 243.49810791015625, 77.98426818847656)"
16,22,5320925683527,30680832600886,1,1,"(0.3781183958053589, 0.25720295310020447)","(0.35813039541244507, 0.24497786164283752)",1,1,2.46240234375,2.3944244384765625,"(-53.39360046386719, -16.8868408203125, 665.365234375)","(11.41659927368164, -14.987688064575195, 665.5521850585938)","(-62.69932556152344, 242.41574096679688, 77.59031677246094)","(-73.00371551513672, 246.11720275878906, 78.93751525878906)"
16,22,5320925691861,30680832609220,1,1,"(0.37202560901641846, 0.2463119626045227)","(0.36303383111953735, 0.2369576096534729)",1,1,2.433746337890625,2.3624420166015625,"(-53.34049987792969, -16.84857177734375, 664.7549438476562)","(11.471380233764648, -14.922183990478516, 664.8397216796875)","(-65.84031677246094, 245.71324157714844, 78.79051971435547)","(-70.4758529663086, 248.54551696777344, 79.82135772705078)"
16,22,5320925700194,30680832617553,1,1,"(0.3843413293361664, 0.24126844108104706)","(0.36172953248023987, 0.23782417178153992)",1,1,2.46026611328125,2.3722076416015625,"(-53.252685546875, -16.8306941986084, 664.0408935546875)","(11.567981719970703, -14.85616683959961, 664.2006225585938)","(-59.49119567871094, 247.24029541015625, 79.34630584716797)","(-71.14826202392578, 248.28314208984375, 79.72586822509766)"
16,22,5320925708527,30680832625887,1,1,"(0.38190072774887085, 0.23974564671516418)","(0.3613085150718689, 0.25169119238853455)",1,1,2.4140777587890625,2.374053955078125,"(-53.123931884765625, -16.84527015686035, 663.2738037109375)","(11.690855026245117, -14.818338394165039, 663.5647583007812)","(-60.74941635131836, 247.70138549804688, 79.51409149169922)","(-71.36531066894531, 244.0845489501953, 78.19773864746094)"
16,22,5320925716860,30680832634220,1,1,"(0.3836091160774231, 0.24867776036262512)","(0.3642177879810333, 0.25410693883895874)",1,1,2.447784423828125,2.384002685546875,"(-52.977783203125, -16.814908981323242, 662.48681640625)","(11.848069190979004, -14.761186599731445, 663.0501098632812)","(-59.86865997314453, 244.9969482421875, 78.52978515625)","(-69.86548614501953, 243.35313415527344, 77.93148040771484)"
16,22,5320925725193,30680832642553,1,1,"(0.37853366136550903, 0.2547883987426758)","(0.36039042472839355, 0.2550298571586609)",1,1,2.4353485107421875,2.3732452392578125,"(-52.794219970703125, -16.821561813354492, 662.039306640625)","(12.02137565612793, -14.739023208618164, 662.49755859375)","(-62.48524475097656, 243.14682006835938, 77.85636901855469)","(-71.838623046875, 243.07369995117188, 77.82977294921875)"
16,22,5320925733526,30680832650886,1,1,"(0.3884127736091614, 0.25895726680755615)","(0.35663601756095886, 0.24457526206970215)",1,1,2.4378662109375,2.3697052001953125,"(-52.57887268066406, -16.834728240966797, 661.2306518554688)","(12.232635498046875, -14.73183822631836, 661.88427734375)","(-57.39223861694336, 241.8845672607422, 77.39697265625)","(-73.77410888671875, 246.2390594482422, 78.98193359375)"
16,22,5320925741860,30680832659220,1,1,"(0.4017702043056488, 0.254425048828125)","(0.3912677466869354, 0.24141816794872284)",1,1,2.446502685546875,2.383773803710937,"(-52.28277587890625, -16.81484031677246, 660.6572265625)","(12.534317016601562, -14.705147743225098, 661.4976806640625)","(-50.50609588623047, 243.25682067871094, 77.89644622802734)","(-55.92042541503906, 247.19497680664062, 79.3298110961914)"
16,22,5320925750193,30680832667553,1,1,"(0.42711469531059265, 0.24600431323051453)","(0.41027480363845825, 0.2462235540151596)",1,1,2.3812255859375,2.387069702148437,"(-51.94915008544922, -16.82903480529785, 660.15185546875)","(12.842870712280273, -14.694822311401367, 660.7852172851562)","(-37.44026184082031, 245.806396484375, 78.82443237304688)","(-46.1217041015625, 245.74000549316406, 78.80024719238281)"
16,22,5320925758527,30680832675887,1,1,"(0.4257511794567108, 0.2527620196342468)","(0.40863823890686035, 0.23908688127994537)",1,1,2.43267822265625,2.3762969970703125,"(-51.639007568359375, -16.83140754699707, 659.47314453125)","(13.143167495727539, -14.672168731689453, 660.4476928710938)","(-38.1431884765625, 243.76034545898438, 78.0797119140625)","(-46.96541976928711, 247.90081787109375, 79.58673095703125)"
