026,4,20044013892905,269917410867,1,1,"(0.5777044296264648, 0.46606510877609253)","(0.5678766369819641, 0.4459802806377411)",1,1,2.9984283447265625,3.0227203369140625,"(-14.200337409973145, 19.124855041503906, 727.8643798828125)","(51.74237823486328, 16.972484588623047, 731.3922119140625)","(40.1932373046875, 179.1775360107422, 54.573577880859375)","(35.12670135498047, 185.2587127685547, 56.78690719604492)"
026,4,20044013901238,269917419201,1,1,"(0.577835202217102, 0.483013778924942)","(0.5632699728012085, 0.4396229088306427)",1,1,2.99407958984375,3.0433807373046875,"(-14.433965682983398, 19.26020050048828, 727.9403686523438)","(51.523685455322266, 17.0894775390625, 731.3974609375)","(40.26065444946289, 174.04592895507812, 52.705745697021484)","(32.751853942871094, 187.18359375, 57.48744201660156)"
026,4,20044013909571,269917427534,1,1,"(0.5796284675598145, 0.47087839245796204)","(0.5659316182136536, 0.43165823817253113)",1,1,2.9732208251953125,3.0137939453125,"(-14.678592681884766, 19.272016525268555, 727.9282836914062)","(51.27037048339844, 17.130001068115234, 731.35107421875)","(41.18513870239258, 177.72023010253906, 54.04304885864258)","(34.123985290527344, 189.59507751464844, 58.36520004272461)"
026,4,20044013917904,269917435867,1,1,"(0.5821390151977539, 0.4702686369419098)","(0.5616280436515808, 0.4554975926876068)",1,1,2.9749908447265625,3.0379638671875,"(-14.925174713134766, 19.28573989868164, 727.94580078125)","(51.0340576171875, 17.224872589111328, 731.4475708007812)","(42.479408264160156, 177.9048309326172, 54.110286712646484)","(31.90538787841797, 182.37713623046875, 55.738040924072266)"
026,4,20044013926238,269917444201,1,1,"(0.5832681059837341, 0.4779350161552429)","(0.5637469291687012, 0.4408963620662689)",1,1,2.991180419921875,3.03338623046875,"(-15.17691421508789, 19.300254821777344, 728.0784301757812)","(50.7901496887207, 17.30249786376953, 731.4564819335938)","(43.061492919921875, 175.58364868164062, 53.265419006347656)","(32.99774169921875, 186.79800415039062, 57.347137451171875)"
026,4,20044013934571,269917452534,1,1,"(0.5820759534835815, 0.4744431674480438)","(0.5610002279281616, 0.43253567814826965)",1,1,2.9906768798828125,3.031646728515625,"(-15.409124374389648, 19.279203414916992, 728.0084228515625)","(50.559654235839844, 17.338336944580078, 731.4334106445312)","(42.44689178466797, 176.6409149169922, 53.650184631347656)","(31.581724166870117, 189.32940673828125, 58.268497467041016)"
026,4,20044013942904,269917460867,1,1,"(0.5721885561943054, 0.4730086624622345)","(0.5651209354400635, 0.4470171630382538)",1,1,2.987213134765625,3.037200927734375,"(-15.63286018371582, 19.281375885009766, 728.3479614257812)","(50.32524871826172, 17.390287399291992, 731.0838623046875)","(37.349639892578125, 177.0752410888672, 53.80827331542969)","(33.706092834472656, 184.94480895996094, 56.67258071899414)"
026,4,20044013951238,269917469201,1,1,"(0.5722717046737671, 0.47541138529777527)","(0.5716251134872437, 0.45657646656036377)",1,1,2.9976654052734375,3.0288543701171875,"(-15.842781066894531, 19.30525779724121, 728.8942260742188)","(50.11778259277344, 17.510520935058594, 731.0863037109375)","(37.39253234863281, 176.3477325439453, 53.54354476928711)","(37.05918502807617, 182.05047607421875, 55.61915588378906)"
026,4,20044013959563,269917477534,1,1,"(0.5682094097137451, 0.45432090759277344)","(0.570736289024353, 0.44705677032470703)",1,1,2.9827117919921875,3.026397705078125,"(-16.015731811523438, 19.3624267578125, 728.943359375)","(49.94072723388672, 17.689712524414062, 731.2036743164062)","(35.29826736450195, 182.73341369628906, 55.86769485473633)","(36.60093688964844, 184.9327850341797, 56.66826629638672)"
026,4,20044013967895,269917485867,1,1,"(0.5791940093040466, 0.4638645350933075)","(0.5617269277572632, 0.44297975301742554)",1,1,2.9801483154296875,3.029571533203125,"(-16.17367935180664, 19.318403244018555, 728.2897338867188)","(49.812686920166016, 17.763925552368164, 731.2535400390625)","(40.96115493774414, 179.8438262939453, 54.8160400390625)","(31.95636558532715, 186.167236328125, 57.11747741699219)"
026,4,20044013976234,269917494206,1,1,"(0.5703156590461731, 0.4647848308086395)","(0.5671731233596802, 0.4466284215450287)",1,1,3.0076904296875,3.0455474853515625,"(-16.341278076171875, 19.352516174316406, 728.75)","(49.63972854614258, 17.878002166748047, 731.1602172851562)","(36.38413619995117, 179.565185546875, 54.71461486816406)","(34.76404571533203, 185.0625, 56.71541213989258)"
026,4,20044013984567,269917502539,1,1,"(0.5694238543510437, 0.45004716515541077)","(0.5705875754356384, 0.43768417835235596)",1,1,2.971710205078125,3.0241851806640625,"(-16.49834442138672, 19.391563415527344, 728.975830078125)","(49.49211883544922, 18.04187774658203, 731.2132568359375)","(35.924354553222656, 184.02737426757812, 56.33871078491211)","(36.5242805480957, 187.77059936523438, 57.7010612487793)"
026,4,20044013992900,269917510872,1,1,"(0.5849703550338745, 0.47648441791534424)","(0.5833814740180969, 0.45261675119400024)",1,1,2.97918701171875,3.04315185546875,"(-16.587635040283203, 19.28253936767578, 728.677734375)","(49.385780334472656, 18.0184326171875, 731.0811157226562)","(43.939048767089844, 176.02284240722656, 53.425331115722656)","(43.11991882324219, 183.24937438964844, 56.0555534362793)"
026,4,20044014001234,269917519206,1,1,"(0.605555534362793, 0.46068358421325684)","(0.5999782681465149, 0.4213259220123291)",1,1,2.996917724609375,3.0356597900390625,"(-16.658496856689453, 19.222736358642578, 728.7621459960938)","(49.31874084472656, 18.07042121887207, 731.2402954101562)","(54.55133056640625, 180.80694580078125, 55.166542053222656)","(51.676055908203125, 192.72344970703125, 59.50382995605469)"
026,4,20044014009567,269917527539,1,1,"(0.594096302986145, 0.4499218463897705)","(0.5991129875183105, 0.40469101071357727)",1,1,2.9809112548828125,3.0040283203125,"(-16.789350509643555, 19.127487182617188, 729.1362915039062)","(49.16484451293945, 18.067371368408203, 731.114990234375)","(48.64375305175781, 184.06532287597656, 56.35252380371094)","(51.22997283935547, 197.7600860595703, 61.33698272705078)"
026,4,20044014017899,269917535872,1,1,"(0.5982288122177124, 0.4556341767311096)","(0.5923686027526855, 0.4385741651058197)",1,1,3.0093841552734375,3.01776123046875,"(-16.914016723632812, 18.903228759765625, 728.6598510742188)","(49.04798889160156, 18.012100219726562, 731.1627197265625)","(50.77415466308594, 182.3357696533203, 55.72300338745117)","(47.75305938720703, 187.50112915039062, 57.602996826171875)"
026,4,20044014026233,269917544206,1,1,"(0.5982013940811157, 0.4658260643482208)","(0.5974778532981873, 0.44065403938293457)",1,1,3.0093841552734375,3.03118896484375,"(-17.054332733154297, 18.830493927001953, 728.8875732421875)","(48.91047668457031, 18.00898551940918, 731.1551513671875)","(50.760040283203125, 179.24990844726562, 54.599910736083984)","(50.38701248168945, 186.87139892578125, 57.373783111572266)"
026,4,20044014034566,269917552539,1,1,"(0.604591429233551, 0.4454044997692108)","(0.5953952074050903, 0.4458896815776825)",1,1,2.987396240234375,3.0257720947265625,"(-17.167381286621094, 18.619583129882812, 728.5294189453125)","(48.80865478515625, 17.936771392822266, 731.1102294921875)","(54.054290771484375, 185.43307495117188, 56.85028076171875)","(49.313350677490234, 185.28616333007812, 56.79686737060547)"
026,4,20044014042899,269917560872,1,1,"(0.5987412333488464, 0.47972720861434937)","(0.5996113419532776, 0.43860286474227905)",1,1,3.0097808837890625,3.0165252685546875,"(-17.27383804321289, 18.55742645263672, 728.8755493164062)","(48.70179748535156, 17.904279708862305, 731.2460327148438)","(51.03833770751953, 175.041015625, 53.06794738769531)","(51.486915588378906, 187.492431640625, 57.5998420715332)"
026,4,20044014051224,269917569197,1,1,"(0.6083630323410034, 0.4536527097225189)","(0.5973666906356812, 0.4179327189922333)",1,1,2.97900390625,3.0218505859375,"(-17.348506927490234, 18.375329971313477, 728.1387939453125)","(48.63409423828125, 17.835906982421875, 731.077392578125)","(55.99864959716797, 182.9357147216797, 55.94136428833008)","(50.3297004699707, 193.75082397460938, 59.87774658203125)"
026,4,20044014059557,269917577530,1,1,"(0.6032886505126953, 0.4816267192363739)","(0.5920004844665527, 0.4305424988269806)",1,1,2.9762420654296875,3.0294342041015625,"(-17.402389526367188, 18.287132263183594, 728.3414916992188)","(48.576515197753906, 17.794790267944336, 730.996826171875)","(53.382667541503906, 174.4658966064453, 52.858577728271484)","(47.56328582763672, 189.93292236328125, 58.48808288574219)"
026,4,20044014067890,269917585864,1,1,"(0.602511465549469, 0.44216015934944153)","(0.5979615449905396, 0.43206286430358887)",1,1,2.9897308349609375,3.028900146484375,"(-17.439598083496094, 18.17736053466797, 728.4263916015625)","(48.53294372558594, 17.777530670166016, 730.9144897460938)","(52.98197937011719, 186.41537475585938, 57.20784378051758)","(50.63639450073242, 189.47254943847656, 58.320655822753906)"
026,4,20044014076223,269917594197,1,1,"(0.5964662432670593, 0.48109710216522217)","(0.5992967486381531, 0.4309357702732086)",1,1,2.9882354736328125,3.024688720703125,"(-17.445077896118164, 18.086139678955078, 728.5445556640625)","(48.527931213378906, 17.653621673583984, 730.945068359375)","(49.86549758911133, 174.62623596191406, 52.91699981689453)","(51.32472610473633, 189.81382751464844, 58.444801330566406)"
026,4,20044014084557,269917602531,1,1,"(0.5967415571212769, 0.4822157025337219)","(0.5974137783050537, 0.4368499219417572)",1,1,2.9951629638671875,3.0252838134765625,"(-17.41083335876465, 18.069822311401367, 728.3414916992188)","(48.565982818603516, 17.660633087158203, 730.879638671875)","(50.00745391845703, 174.2875518798828, 52.793739318847656)","(50.35400390625, 188.02316284179688, 57.79307174682617)"
026,4,20044014092891,269917610865,1,1,"(0.6031005382537842, 0.4410402178764343)","(0.5868386030197144, 0.42993780970573425)",1,1,2.97802734375,3.051025390625,"(-17.364017486572266, 17.9058895111084, 728.0791015625)","(48.634613037109375, 17.566505432128906, 731.1068115234375)","(53.28569030761719, 186.7544708251953, 57.33122634887695)","(44.902183532714844, 190.11598205566406, 58.55475616455078)"
026,4,20044014101227,269917619201,1,1,"(0.6063506007194519, 0.4583817422389984)","(0.6057170629501343, 0.4360179901123047)",1,1,2.9870758056640625,3.039154052734375,"(-17.306320190429688, 17.89499282836914, 728.142333984375)","(48.667144775390625, 17.522449493408203, 730.893798828125)","(54.961219787597656, 181.50387573242188, 55.420257568359375)","(54.63459014892578, 188.2750701904297, 57.88470458984375)"
026,4,20044014109560,269917627534,1,1,"(0.6023880243301392, 0.45225557684898376)","(0.5978255271911621, 0.4409598112106323)",1,1,3.0001373291015625,3.0437774658203125,"(-17.19105339050293, 17.928550720214844, 728.1483154296875)","(48.79688262939453, 17.529232025146484, 730.7847900390625)","(52.91835403442383, 183.35873413085938, 56.095340728759766)","(50.56624221801758, 186.77879333496094, 57.340152740478516)"
026,4,20044014117892,269917635867,1,1,"(0.6086485981941223, 0.4528694152832031)","(0.5961315631866455, 0.44392213225364685)",1,1,2.984039306640625,3.00714111328125,"(-17.08306121826172, 17.907968521118164, 727.9791259765625)","(48.919403076171875, 17.474843978881836, 731.0345458984375)","(56.145870208740234, 183.17288208007812, 56.027671813964844)","(49.6929931640625, 185.8818817138672, 57.01369094848633)"
026,4,20044014126225,269917644200,1,1,"(0.6027513742446899, 0.4818878471851349)","(0.5929431319236755, 0.44255220890045166)",1,1,2.98992919921875,3.0338134765625,"(-16.90671157836914, 18.01601791381836, 727.9603271484375)","(49.098846435546875, 17.4798583984375, 730.8875732421875)","(53.105674743652344, 174.3868408203125, 52.829795837402344)","(48.04924774169922, 186.2966766357422, 57.16461181640625)"
026,4,20044014134558,269917652533,1,1,"(0.6015805602073669, 0.4647245705127716)","(0.600513219833374, 0.4483349621295929)",1,1,2.985626220703125,3.0341339111328125,"(-16.768543243408203, 18.08184051513672, 728.201416015625)","(49.20382308959961, 17.455476760864258, 730.5145874023438)","(52.502105712890625, 179.58346557617188, 54.72115707397461)","(51.951847076416016, 184.54579162597656, 56.52737808227539)"
026,4,20044014142892,269917660867,1,1,"(0.580948531627655, 0.4679689407348633)","(0.5756471753120422, 0.42723336815834045)",1,1,2.976593017578125,3.0403289794921875,"(-16.64554214477539, 18.08319854736328, 727.8572998046875)","(49.32794952392578, 17.369701385498047, 730.7034301757812)","(41.865665435791016, 178.6011199951172, 54.363704681396484)","(39.13266372680664, 190.934814453125, 58.85283279418945)"
026,4,20044014151225,269917669200,1,1,"(0.5492746829986572, 0.46067044138908386)","(0.5343755483627319, 0.4298095703125)",1,1,2.9840240478515625,3.045989990234375,"(-16.599040985107422, 18.123449325561523, 727.9180908203125)","(49.362117767333984, 17.33648681640625, 730.8765869140625)","(25.536867141723633, 180.81094360351562, 55.1679573059082)","(17.855932235717773, 190.1548309326172, 58.56885528564453)"
026,4,20044014159557,269917677533,1,1,"(0.5432575941085815, 0.4690462350845337)","(0.5440002083778381, 0.45416060090065)",1,1,2.970458984375,3.0614013671875,"(-16.47817039489746, 18.12265396118164, 727.9248046875)","(49.39381408691406, 17.285072326660156, 730.6334838867188)","(22.43486785888672, 178.2749481201172, 54.244972229003906)","(22.817707061767578, 182.78196716308594, 55.885318756103516)"
026,4,20044014167891,269917685867,1,1,"(0.5546438694000244, 0.4538320004940033)","(0.5308950543403625, 0.4477568566799164)",1,1,2.975372314453125,3.0491790771484375,"(-16.363292694091797, 18.102291107177734, 727.4923706054688)","(49.57958221435547, 17.224796295166016, 730.812744140625)","(28.304834365844727, 182.8814239501953, 55.92161560058594)","(16.06161880493164, 184.7208251953125, 56.591129302978516)"
026,4,20044014176224,269917694200,1,1,"(0.545012891292572, 0.45662733912467957)","(0.5470408797264099, 0.4254056513309479)",1,1,2.9866485595703125,3.06280517578125,"(-16.169116973876953, 18.09883689880371, 727.6201171875)","(49.69321060180664, 17.088382720947266, 730.4682006835938)","(23.33976936340332, 182.03506469726562, 55.613563537597656)","(24.385242462158203, 191.48822021484375, 59.05419158935547)"
026,4,20044014184557,269917702533,1,1,"(0.5539096593856812, 0.4774477481842041)","(0.5368202328681946, 0.4506884515285492)",1,1,2.983154296875,3.0548858642578125,"(-16.08684730529785, 18.084705352783203, 727.65380859375)","(49.86022186279297, 17.017295837402344, 730.8292846679688)","(27.926315307617188, 175.73118591308594, 53.319122314453125)","(19.11620330810547, 183.83322143554688, 56.26801681518555)"
026,4,20044014192891,269917710867,1,1,"(0.5402180552482605, 0.46188265085220337)","(0.5376042127609253, 0.4367902874946594)",1,1,2.97381591796875,3.0506134033203125,"(-15.910158157348633, 18.084003448486328, 727.5458984375)","(49.97130584716797, 16.870849609375, 730.3653564453125)","(20.867889404296875, 180.4438934326172, 55.03443908691406)","(19.520387649536133, 188.04124450683594, 57.79957580566406)"
026,4,20044014201233,269917719209,1,1,"(0.5531971454620361, 0.46319305896759033)","(0.5312474966049194, 0.43426063656806946)",1,1,2.972900390625,3.0741729736328125,"(-15.85714054107666, 18.077117919921875, 727.43212890625)","(50.10438537597656, 16.81739044189453, 730.8494873046875)","(27.559019088745117, 180.04713439941406, 54.89000701904297)","(16.243303298950195, 188.80714416503906, 58.07838439941406)"
026,4,20044014209565,269917727542,1,1,"(0.5436491966247559, 0.4584623873233795)","(0.5415160655975342, 0.44428348541259766)",1,1,2.9858245849609375,3.0457763671875,"(-15.696599006652832, 18.092947006225586, 727.35302734375)","(50.1840705871582, 16.765480041503906, 730.3612060546875)","(22.636762619018555, 181.47946166992188, 55.411338806152344)","(21.537059783935547, 185.77247619628906, 56.97388458251953)"
026,4,20044014217898,269917735875,1,1,"(0.54713374376297, 0.45059239864349365)","(0.5361780524253845, 0.4548916816711426)",1,1,2.9786529541015625,3.0693359375,"(-15.619150161743164, 18.144804000854492, 727.415283203125)","(50.31593322753906, 16.74923324584961, 730.63818359375)","(24.433141708374023, 183.86228942871094, 56.27864074707031)","(18.78515625, 182.56057739257812, 55.80484390258789)"
026,4,20044014226231,269917744208,1,1,"(0.544374942779541, 0.47030675411224365)","(0.5411338210105896, 0.43927425146102905)",1,1,2.969207763671875,3.05352783203125,"(-15.468290328979492, 18.239395141601562, 727.1895751953125)","(50.41773223876953, 16.679737091064453, 730.4144287109375)","(23.010908126831055, 177.89329528808594, 54.106075286865234)","(21.340007781982422, 187.28915405273438, 57.5258674621582)"
026,4,20044014234567,269917752544,1,1,"(0.5536428689956665, 0.46411633491516113)","(0.53765869140625, 0.44266191124916077)",1,1,2.9743194580078125,3.0659027099609375,"(-15.37724494934082, 18.313671112060547, 727.1353149414062)","(50.56977844238281, 16.656723022460938, 730.7171630859375)","(27.788795471191406, 179.76759338378906, 54.788272857666016)","(19.54844856262207, 186.26345825195312, 57.152549743652344)"
026,4,20044014242900,269917760877,1,1,"(0.5435003638267517, 0.4487435519695282)","(0.5325364470481873, 0.4315294027328491)",1,1,2.97003173828125,3.053131103515625,"(-15.187440872192383, 18.373451232910156, 727.2034912109375)","(50.731361389160156, 16.610187530517578, 730.5426025390625)","(22.560029983520508, 184.42210388183594, 56.48229217529297)","(16.907794952392578, 189.63409423828125, 58.37937927246094)"
026,4,20044014251233,269917769210,1,1,"(0.5481967926025391, 0.47069188952445984)","(0.5420644879341125, 0.4193275570869446)",1,1,2.9801025390625,3.019012451171875,"(-14.978628158569336, 18.485443115234375, 726.9508056640625)","(50.887691497802734, 16.576923370361328, 730.517822265625)","(24.981182098388672, 177.77667236328125, 54.06364440917969)","(21.819787979125977, 193.32850646972656, 59.7240104675293)"
026,4,20044014259566,269917777544,1,1,"(0.5461187958717346, 0.46233731508255005)","(0.5434433817863464, 0.43536320328712463)",1,1,2.971435546875,3.0176849365234375,"(-14.744682312011719, 18.538917541503906, 726.6998901367188)","(51.101806640625, 16.55105972290039, 730.5723876953125)","(23.909912109375, 180.3062286376953, 54.984344482421875)","(22.5306453704834, 188.4733123779297, 57.956886291503906)"
026,4,20044014267899,269917785877,1,1,"(0.5471286177635193, 0.4700597822666168)","(0.5409098267555237, 0.4451736509799957)",1,1,2.97283935546875,3.0246429443359375,"(-14.489198684692383, 18.61927032470703, 727.0042724609375)","(51.37166976928711, 16.510915756225586, 730.7378540039062)","(24.430511474609375, 177.9680633544922, 54.13331985473633)","(21.224529266357422, 185.5029754638672, 56.87572479248047)"
026,4,20044014276232,269917794210,1,1,"(0.5456510782241821, 0.46948784589767456)","(0.5298358798027039, 0.4427957236766815)",1,1,2.96417236328125,3.0421142578125,"(-14.201282501220703, 18.76013946533203, 727.1636962890625)","(51.69878387451172, 16.45816993713379, 730.953125)","(23.668790817260742, 178.14125061035156, 54.1962890625)","(15.515563011169434, 186.2229461669922, 57.137794494628906)"
026,4,20044014284566,269917802544,1,1,"(0.5536448359489441, 0.45814287662506104)","(0.5326773524284363, 0.43273380398750305)",1,1,2.9714508056640625,3.03375244140625,"(-13.874092102050781, 18.785703659057617, 726.566650390625)","(52.00668716430664, 16.380081176757812, 730.6944580078125)","(27.789793014526367, 181.5762176513672, 55.44651794433594)","(16.980432510375977, 189.2694091796875, 58.24668884277344)"
026,4,20044014292899,269917810877,1,1,"(0.5463519096374512, 0.4600982666015625)","(0.5415335297584534, 0.4402754604816437)",1,1,2.9595947265625,3.0623321533203125,"(-13.506122589111328, 18.92548370361328, 726.9620361328125)","(52.33457946777344, 16.378128051757812, 731.057373046875)","(24.030088424682617, 180.98419189453125, 55.230995178222656)","(21.546056747436523, 186.98602294921875, 57.415523529052734)"
026,4,20044014301232,269917819210,1,1,"(0.5558542609214783, 0.4554821252822876)","(0.5298418998718262, 0.4222802519798279)",1,1,2.966552734375,3.0432891845703125,"(-13.163058280944824, 19.02798080444336, 726.627685546875)","(52.724185943603516, 16.383445739746094, 731.2913818359375)","(28.928829193115234, 182.38182067871094, 55.7397575378418)","(15.518671989440918, 192.43447875976562, 59.3986930847168)"
026,4,20044014309565,269917827544,1,1,"(0.543803870677948, 0.45659303665161133)","(0.5420724153518677, 0.44591572880744934)",1,1,2.9908905029296875,3.02972412109375,"(-12.791701316833496, 19.055362701416016, 726.8475952148438)","(53.007240295410156, 16.308393478393555, 730.8272705078125)","(22.716495513916016, 182.0454559326172, 55.617332458496094)","(21.82388687133789, 185.2782745361328, 56.79399490356445)"
026,4,20044014317896,269917835875,1,1,"(0.5467472672462463, 0.47501134872436523)","(0.5349373817443848, 0.45187416672706604)",1,1,2.9723968505859375,3.03399658203125,"(-12.485677719116211, 19.20694923400879, 727.0362548828125)","(53.36961364746094, 16.312061309814453, 731.5416870117188)","(24.23390769958496, 176.4688720703125, 53.58761215209961)","(18.145559310913086, 183.47421264648438, 56.13736343383789)"
026,4,20044014326229,269917844208,1,1,"(0.5546174645423889, 0.46497172117233276)","(0.5324036478996277, 0.4427913427352905)",1,1,2.977813720703125,3.0330657958984375,"(-12.158977508544922, 19.243038177490234, 726.4661865234375)","(53.68175506591797, 16.26287078857422, 731.9080200195312)","(28.291217803955078, 179.5086212158203, 54.693965911865234)","(16.83932113647461, 186.2242889404297, 57.138221740722656)"
026,4,20044014334563,269917852542,1,1,"(0.5512843728065491, 0.4692729413509369)","(0.5262265205383301, 0.4424996078014374)",1,1,2.9601593017578125,3.055938720703125,"(-11.867021560668945, 19.239330291748047, 726.5655517578125)","(53.970947265625, 16.140092849731445, 732.2474365234375)","(26.572898864746094, 178.206298828125, 54.22001647949219)","(13.654842376708984, 186.3125762939453, 57.17047882080078)"
026,4,20044014342896,269917860875,1,1,"(0.5505349636077881, 0.46572133898735046)","(0.5260701179504395, 0.4543975591659546)",1,1,2.9789886474609375,3.04425048828125,"(-11.620863914489746, 19.269378662109375, 726.6337890625)","(54.19171905517578, 16.093841552734375, 732.2096557617188)","(26.18659019470215, 179.28163146972656, 54.611412048339844)","(13.574223518371582, 182.71017456054688, 55.85932922363281)"
026,4,20044014351229,269917869208,1,1,"(0.5493263602256775, 0.4569575786590576)","(0.5339116454124451, 0.4442150592803955)",1,1,2.9727935791015625,3.0420684814453125,"(-11.432740211486816, 19.28403091430664, 726.6414184570312)","(54.34567642211914, 15.970972061157227, 731.7650756835938)","(25.563507080078125, 181.93507385253906, 55.57719039916992)","(17.616771697998047, 185.793212890625, 56.981346130371094)"
026,4,20044014359562,269917877542,1,1,"(0.5474395751953125, 0.4471704959869385)","(0.5406443476676941, 0.4310288429260254)",1,1,2.97015380859375,3.064697265625,"(-11.279481887817383, 19.315814971923828, 727.2009887695312)","(54.48353576660156, 15.903610229492188, 731.890380859375)","(24.5908260345459, 184.89834594726562, 56.655738830566406)","(21.087678909301758, 189.78565979003906, 58.43452835083008)"
026,4,20044014367903,269917885883,1,1,"(0.5393929481506348, 0.47516271471977234)","(0.5331235527992249, 0.43567532300949097)",1,1,2.9790191650390625,3.0613555908203125,"(-11.100481033325195, 19.448841094970703, 727.265869140625)","(54.66215515136719, 15.923103332519531, 732.2787475585938)","(20.442548751831055, 176.42303466796875, 53.57091522216797)","(17.21048355102539, 188.37879943847656, 57.92251968383789)"
026,4,20044014376236,269917894216,1,1,"(0.5518619418144226, 0.4663764536380768)","(0.5400370955467224, 0.4302053153514862)",1,1,2.97479248046875,3.02801513671875,"(-11.011699676513672, 19.504161834716797, 727.15283203125)","(54.74039077758789, 15.936441421508789, 732.4747924804688)","(26.870664596557617, 179.08328247070312, 54.539188385009766)","(20.77460289001465, 190.03500366210938, 58.52526092529297)"
026,4,20044014384570,269917902550,1,1,"(0.5384308695793152, 0.44984450936317444)","(0.53550785779953, 0.44260019063949585)",1,1,2.986572265625,3.040496826171875,"(-10.86906909942627, 19.563934326171875, 727.3037109375)","(54.851417541503906, 15.988239288330078, 732.4261474609375)","(19.946552276611328, 184.08872985839844, 56.3610725402832)","(18.439651489257812, 186.2821502685547, 57.15932846069336)"
026,4,20044014392903,269917910883,1,1,"(0.5499728322029114, 0.4741832911968231)","(0.5305582284927368, 0.4490030109882355)",1,1,2.9774169921875,3.042449951171875,"(-10.811681747436523, 19.709369659423828, 727.4219970703125)","(54.93970489501953, 16.09408187866211, 732.6806030273438)","(25.896785736083984, 176.71957397460938, 53.678871154785156)","(15.88797378540039, 184.34353637695312, 56.45375442504883)"
