participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,30,6444527772480,31804457759009,1,1,"(0.3838702440261841, 0.14066094160079956)","(0.3962516784667969, 0.1496485471725464)",1,1,2.6174774169921875,2.6916046142578125,"(-42.10224914550781, 32.26990509033203, 660.4807739257812)","(15.284640312194824, 32.280704498291016, 653.9012451171875)","(-59.734073638916016, 277.70172119140625, 90.43336486816406)","(-53.35106658935547, 274.98052978515625, 89.44287109375)"
22,30,6444527780813,31804457767342,1,1,"(0.38169530034065247, 0.14330275356769562)","(0.395632266998291, 0.152133047580719)",1,1,2.6273193359375,2.696044921875,"(-42.10172653198242, 32.28364562988281, 660.5660400390625)","(15.289922714233398, 32.27681350708008, 653.9363403320312)","(-60.855308532714844, 276.9018249511719, 90.14224243164062)","(-53.67037582397461, 274.2282409667969, 89.16911315917969)"
22,30,6444527789146,31804457775675,1,1,"(0.3807750344276428, 0.1438962072134018)","(0.3997446298599243, 0.15341608226299286)",1,1,2.6247100830078125,2.700042724609375,"(-42.104217529296875, 32.2990608215332, 660.687255859375)","(15.299695014953613, 32.28533935546875, 653.9952392578125)","(-61.32973861694336, 276.72216796875, 90.07685089111328)","(-51.55033874511719, 273.83978271484375, 89.0277099609375)"
22,30,6444527797480,31804457784009,1,1,"(0.3799547553062439, 0.14157865941524506)","(0.39757779240608215, 0.15604960918426514)",1,1,2.6223297119140625,2.7001190185546875,"(-42.10111618041992, 32.29962921142578, 660.638916015625)","(15.306558609008789, 32.28140640258789, 653.983154296875)","(-61.752601623535156, 277.4238586425781, 90.33222961425781)","(-52.66741180419922, 273.04241943359375, 88.73753356933594)"
22,30,6444527805813,31804457792342,1,1,"(0.3822533190250397, 0.14248326420783997)","(0.3963869512081146, 0.15207213163375854)",1,1,2.60638427734375,2.672027587890625,"(-42.098419189453125, 32.29945373535156, 660.638916015625)","(15.307195663452148, 32.285179138183594, 653.92431640625)","(-60.56761932373047, 277.1499328613281, 90.2325439453125)","(-53.281307220458984, 274.2467041015625, 89.17581939697266)"
22,30,6444527814147,31804457800676,1,1,"(0.37920117378234863, 0.14325949549674988)","(0.3967832326889038, 0.15752474963665009)",1,1,2.6290283203125,2.6818084716796875,"(-42.10737609863281, 32.309425354003906, 660.6376342773438)","(15.305773735046387, 32.2912483215332, 653.8887329101562)","(-62.14110565185547, 276.9149475097656, 90.14701843261719)","(-53.07703399658203, 272.59576416015625, 88.5749740600586)"
22,30,6444527822479,31804457809009,1,1,"(0.37894392013549805, 0.14188799262046814)","(0.3975430727005005, 0.15905459225177765)",1,1,2.60870361328125,2.677719116210937,"(-42.114662170410156, 32.30157470703125, 660.6123046875)","(15.295522689819336, 32.288604736328125, 653.8062744140625)","(-62.27372360229492, 277.3301696777344, 90.29813385009766)","(-52.685298919677734, 272.132568359375, 88.40637969970703)"
22,30,6444527830812,31804457817342,1,1,"(0.3812563717365265, 0.14480885863304138)","(0.39293521642684937, 0.15690253674983978)",1,1,2.6345367431640625,2.6808319091796875,"(-42.126708984375, 32.298072814941406, 660.562255859375)","(15.286222457885742, 32.29930114746094, 653.8300170898438)","(-61.08159637451172, 276.4458312988281, 89.97625732421875)","(-55.06079864501953, 272.7841796875, 88.64353942871094)"
22,30,6444527839145,31804457825675,1,1,"(0.3764989674091339, 0.14308011531829834)","(0.3945298492908478, 0.15460535883903503)",1,1,2.625595092773437,2.67816162109375,"(-42.146949768066406, 32.29851531982422, 660.53466796875)","(15.26630973815918, 32.316871643066406, 653.9844360351562)","(-63.5341682434082, 276.96923828125, 90.16676330566406)","(-54.23870849609375, 273.4797058105469, 88.89666748046875)"
22,30,6444527847478,31804457834008,1,1,"(0.38157346844673157, 0.14356108009815216)","(0.3936309218406677, 0.1502782255411148)",1,1,2.606918334960937,2.6621246337890625,"(-42.18909454345703, 32.294891357421875, 660.6747436523438)","(15.238981246948242, 32.319732666015625, 654.0919189453125)","(-60.91811752319336, 276.8236083984375, 90.1137466430664)","(-54.70213317871094, 274.78985595703125, 89.3735122680664)"
22,30,6444527855812,31804457842342,1,1,"(0.382870614528656, 0.14173541963100433)","(0.39506304264068604, 0.15719544887542725)",1,1,2.5948486328125,2.6956787109375,"(-42.228004455566406, 32.30556106567383, 660.779052734375)","(15.203857421875, 32.3350830078125, 654.1290893554688)","(-60.24940490722656, 277.37640380859375, 90.3149185180664)","(-53.963836669921875, 272.6954650878906, 88.61126708984375)"
22,30,6444527864146,31804457850676,1,1,"(0.3784949779510498, 0.13830846548080444)","(0.3906029760837555, 0.1539788693189621)",1,1,2.599609375,2.668685913085937,"(-42.260963439941406, 32.30802917480469, 660.7625122070312)","(15.165021896362305, 32.331581115722656, 653.9651489257812)","(-62.50516891479492, 278.41400146484375, 90.69258880615234)","(-56.26313781738281, 273.6694030761719, 88.96569061279297)"
22,30,6444527872486,31804457859016,1,1,"(0.3802110552787781, 0.14555495977401733)","(0.3933355510234833, 0.15519551932811737)",1,1,2.5958709716796875,2.67156982421875,"(-42.311126708984375, 32.306495666503906, 660.852783203125)","(15.122167587280273, 32.32471466064453, 653.766357421875)","(-61.6204833984375, 276.2199401855469, 89.8940200805664)","(-54.85440444946289, 273.301025390625, 88.83158111572266)"
22,30,6444527880820,31804457867350,1,1,"(0.3843204379081726, 0.14265567064285278)","(0.39324745535850525, 0.14831821620464325)",1,1,2.6047821044921875,2.6807861328125,"(-42.333168029785156, 32.295448303222656, 660.752685546875)","(15.089546203613281, 32.33356475830078, 653.885986328125)","(-59.501976013183594, 277.0977478027344, 90.21357727050781)","(-54.899837493896484, 275.38330078125, 89.5895004272461)"
22,30,6444527889152,31804457875683,1,1,"(0.37916815280914307, 0.1357506513595581)","(0.3952599763870239, 0.15494640171527863)",1,1,2.616119384765625,2.684600830078125,"(-42.370460510253906, 32.303466796875, 660.8079833984375)","(15.055069923400879, 32.355743408203125, 654.052978515625)","(-62.15813446044922, 279.1884460449219, 90.97450256347656)","(-53.8623161315918, 273.3764343261719, 88.85907745361328)"
22,30,6444527897485,31804457884016,1,1,"(0.3816693127155304, 0.13604047894477844)","(0.39154380559921265, 0.15319141745567322)",1,1,2.5901031494140625,2.6806640625,"(-42.393104553222656, 32.29134750366211, 660.7806396484375)","(15.022638320922852, 32.351158142089844, 654.1135864257812)","(-60.86871337890625, 279.1006774902344, 90.94253540039062)","(-55.778106689453125, 273.9078063964844, 89.05247497558594)"
22,30,6444527905819,31804457892350,1,1,"(0.3778383135795593, 0.13151732087135315)","(0.39239954948425293, 0.14596448838710785)",1,1,2.616241455078125,2.681137084960937,"(-42.41865539550781, 32.2982177734375, 660.740966796875)","(15.001815795898438, 32.36567687988281, 654.1381225585938)","(-62.84371566772461, 280.47015380859375, 91.4410171508789)","(-55.33694839477539, 276.0959167480469, 89.84893035888672)"
22,30,6444527914153,31804457900684,1,1,"(0.38217613101005554, 0.1383797973394394)","(0.3958895802497864, 0.15346719324588776)",1,1,2.612884521484375,2.656158447265625,"(-42.44484329223633, 32.302711486816406, 660.8584594726562)","(14.98272705078125, 32.36896514892578, 654.1862182617188)","(-60.607418060302734, 278.39239501953125, 90.68474578857422)","(-53.53773880004883, 273.8243103027344, 89.0220718383789)"
22,30,6444527922485,31804457909016,1,1,"(0.3816761374473572, 0.13437075912952423)","(0.3924441337585449, 0.15009848773479462)",1,1,2.5903778076171875,2.68060302734375,"(-42.46062088012695, 32.29552459716797, 660.880859375)","(14.97062873840332, 32.36221694946289, 654.1748046875)","(-60.86518478393555, 279.6062316894531, 91.12653350830078)","(-55.313961029052734, 274.8442687988281, 89.39329528808594)"
22,30,6444527930819,31804457917350,1,1,"(0.38031965494155884, 0.13344696164131165)","(0.39076173305511475, 0.14949367940425873)",1,1,2.5980224609375,2.67205810546875,"(-42.46743392944336, 32.301414489746094, 660.952880859375)","(14.964421272277832, 32.36579132080078, 654.21044921875)","(-61.56449508666992, 279.88592529296875, 91.22834777832031)","(-56.18129348754883, 275.02740478515625, 89.45999145507812)"
22,30,6444527939152,31804457925683,1,1,"(0.38312408328056335, 0.1377297341823578)","(0.38965049386024475, 0.15000438690185547)",1,1,2.600616455078125,2.676025390625,"(-42.46038055419922, 32.30131530761719, 660.868896484375)","(14.966876983642578, 32.37982940673828, 654.293212890625)","(-60.11873245239258, 278.5892028808594, 90.75639343261719)","(-56.75419235229492, 274.8727722167969, 89.4036865234375)"
22,30,6444527947485,31804457934017,1,1,"(0.3841117322444916, 0.1389867663383484)","(0.3949461281299591, 0.14588680863380432)",1,1,2.5938873291015625,2.678817749023437,"(-42.461143493652344, 32.29564666748047, 660.929931640625)","(14.968605995178223, 32.37884521484375, 654.3170166015625)","(-59.60957336425781, 278.2086181640625, 90.61787414550781)","(-54.024105072021484, 276.1194763183594, 89.85743713378906)"
22,30,6444527955818,31804457942350,1,1,"(0.38155022263526917, 0.1313953399658203)","(0.39380547404289246, 0.1449720710515976)",1,1,2.6001739501953125,2.644805908203125,"(-42.45771026611328, 32.301204681396484, 660.979248046875)","(14.973475456237793, 32.38763427734375, 654.3284912109375)","(-60.93010330200195, 280.5071105957031, 91.45446014404297)","(-54.612152099609375, 276.39642333984375, 89.95824432373047)"
22,30,6444527964151,31804457950683,1,1,"(0.3794519603252411, 0.13580761849880219)","(0.3919712007045746, 0.14595304429531097)",1,1,2.5939483642578125,2.6692047119140625,"(-42.4588623046875, 32.30881881713867, 661.1129150390625)","(14.979938507080078, 32.3906135559082, 654.3282470703125)","(-62.011810302734375, 279.1711730957031, 90.96822357177734)","(-55.55778121948242, 276.0993957519531, 89.85018920898438)"
22,30,6444527972484,31804457959016,1,1,"(0.37753424048423767, 0.13941527903079987)","(0.3906714618206024, 0.15343926846981049)",1,1,2.6153717041015625,2.70440673828125,"(-42.39356994628906, 32.289058685302734, 660.81689453125)","(15.012491226196289, 32.3787956237793, 654.267822265625)","(-63.00046157836914, 278.078857421875, 90.57061767578125)","(-56.22783279418945, 273.832763671875, 89.0251693725586)"
22,30,6444527980818,31804457967350,1,1,"(0.3973928689956665, 0.14524203538894653)","(0.4147808253765106, 0.15513283014297485)",1,1,2.601654052734375,2.6903228759765625,"(-42.28532409667969, 32.260963439941406, 660.4177856445312)","(15.085161209106445, 32.37550735473633, 654.1461181640625)","(-52.76274490356445, 276.314697265625, 89.9284896850586)","(-43.798728942871094, 273.3199768066406, 88.83853912353516)"
22,30,6444527989151,31804457975683,1,1,"(0.4218015968799591, 0.15116968750953674)","(0.437138170003891, 0.15964972972869873)",1,1,2.6217041015625,2.688995361328125,"(-42.24667739868164, 32.296363830566406, 661.2619018554688)","(15.193645477294922, 32.40834045410156, 654.5438842773438)","(-40.17931365966797, 274.5199279785156, 89.2752456665039)","(-32.27286148071289, 271.9523620605469, 88.34075927734375)"
22,30,6444527997485,31804457984017,1,1,"(0.4272155165672302, 0.15734229981899261)","(0.4443276822566986, 0.15618088841438293)",1,1,2.61798095703125,2.6801910400390625,"(-42.19786071777344, 32.30224609375, 661.1221923828125)","(15.23908519744873, 32.414703369140625, 654.77880859375)","(-37.38827896118164, 272.6510314941406, 88.5950698852539)","(-28.566434860229492, 273.00262451171875, 88.72305297851562)"
22,30,6444528005817,31804457992349,1,1,"(0.4234398901462555, 0.15684817731380463)","(0.4450077712535858, 0.1622978299856186)",1,1,2.61126708984375,2.673446655273437,"(-42.21149444580078, 32.32766342163086, 661.2423095703125)","(15.233888626098633, 32.42515563964844, 654.8619995117188)","(-39.334720611572266, 272.8006286621094, 88.6495361328125)","(-28.215843200683594, 271.1506042480469, 88.04895782470703)"
22,30,6444528014150,31804458000682,1,1,"(0.42667868733406067, 0.16199174523353577)","(0.44284602999687195, 0.15563389658927917)",1,1,2.627349853515625,2.691162109375,"(-42.22807693481445, 32.33611297607422, 661.252197265625)","(15.22905158996582, 32.43110656738281, 654.8978271484375)","(-37.665016174316406, 271.2432861328125, 88.08265686035156)","(-29.33027458190918, 273.16827392578125, 88.7833480834961)"
22,30,6444528022483,31804458009015,1,1,"(0.42423176765441895, 0.15342147648334503)","(0.44469064474105835, 0.15608899295330048)",1,1,2.62384033203125,2.6939697265625,"(-42.21361541748047, 32.320953369140625, 661.047607421875)","(15.230663299560547, 32.43511962890625, 654.9329833984375)","(-38.926490783691406, 273.838134765625, 89.02715301513672)","(-28.379331588745117, 273.0304870605469, 88.73313903808594)"
22,30,6444528030817,31804458017349,1,1,"(0.42043617367744446, 0.14674140512943268)","(0.4451754093170166, 0.1553901731967926)",1,1,2.6310272216796875,2.679718017578125,"(-42.2083625793457, 32.32284164428711, 661.0120849609375)","(15.231694221496582, 32.437652587890625, 654.9451904296875)","(-40.883235931396484, 275.8607177734375, 89.76326751708984)","(-28.129426956176758, 273.2420959472656, 88.8101806640625)"
22,30,6444528039150,31804458025682,1,1,"(0.424842894077301, 0.15322105586528778)","(0.4445721209049225, 0.15521250665187836)",1,1,2.634872436523437,2.6797637939453125,"(-42.21403503417969, 32.34292984008789, 661.084228515625)","(15.228833198547363, 32.44996643066406, 654.9571533203125)","(-38.611454010009766, 273.8988342285156, 89.04924011230469)","(-28.440448760986328, 273.2958984375, 88.82975006103516)"
22,30,6444528047483,31804458034016,1,1,"(0.42474496364593506, 0.1528526097536087)","(0.44082537293434143, 0.15755033493041992)",1,1,2.6334228515625,2.6986846923828125,"(-42.219600677490234, 32.35439682006836, 661.143798828125)","(15.221532821655273, 32.46672821044922, 654.945068359375)","(-38.66192626953125, 274.0103759765625, 89.08981323242188)","(-30.37200355529785, 272.5880432128906, 88.5721206665039)"
22,30,6444528055816,31804458042349,1,1,"(0.42281562089920044, 0.15393628180027008)","(0.44241175055503845, 0.1571704000234604)",1,1,2.6249542236328125,2.7048797607421875,"(-42.219905853271484, 32.363189697265625, 661.1689453125)","(15.216948509216309, 32.47666931152344, 654.9694213867188)","(-39.656551361083984, 273.6822509765625, 88.97038269042969)","(-29.55417251586914, 272.70306396484375, 88.61402130126953)"
22,30,6444528064149,31804458050682,1,1,"(0.42440882325172424, 0.15948176383972168)","(0.4418664574623108, 0.15458156168460846)",1,1,2.618682861328125,2.705902099609375,"(-42.227378845214844, 32.39954376220703, 661.3005981445312)","(15.212668418884277, 32.498619079589844, 654.8984985351562)","(-38.83519744873047, 272.00323486328125, 88.35929870605469)","(-29.835290908813477, 273.48687744140625, 88.89927673339844)"
22,30,6444528072482,31804458059015,1,1,"(0.42934396862983704, 0.16092246770858765)","(0.4436935782432556, 0.1561017632484436)",1,1,2.6384429931640625,2.6899871826171875,"(-42.216880798339844, 32.40081787109375, 661.2534790039062)","(15.216056823730469, 32.50001525878906, 654.91015625)","(-36.290992736816406, 271.5670471191406, 88.20051574707031)","(-28.893356323242188, 273.026611328125, 88.73176574707031)"
22,30,6444528080816,31804458067349,1,1,"(0.4262942671775818, 0.15588147938251495)","(0.4434102475643158, 0.15789704024791718)",1,1,2.64312744140625,2.719482421875,"(-42.20562744140625, 32.41632080078125, 661.2911376953125)","(15.221563339233398, 32.51200866699219, 654.8151245117188)","(-37.86321258544922, 273.0932922363281, 88.75605773925781)","(-29.0394229888916, 272.4830627441406, 88.5339126586914)"
22,30,6444528089149,31804458075682,1,1,"(0.42833924293518066, 0.14992402493953705)","(0.4412306249141693, 0.14879640936851501)",1,1,2.649169921875,2.6900634765625,"(-42.197654724121094, 32.4307861328125, 661.3775634765625)","(15.232351303100586, 32.52111053466797, 654.8262939453125)","(-36.808963775634766, 274.8970947265625, 89.41255950927734)","(-30.163057327270508, 275.2384948730469, 89.53678894042969)"
22,30,6444528097482,31804458084015,1,1,"(0.42940497398376465, 0.15713708102703094)","(0.44426852464675903, 0.1513255536556244)",1,1,2.6331939697265625,2.7061920166015625,"(-42.17605209350586, 32.433040618896484, 661.3679809570312)","(15.249509811401367, 32.509727478027344, 654.8017578125)","(-36.259544372558594, 272.7131652832031, 88.61763763427734)","(-28.596939086914062, 274.47271728515625, 89.25811767578125)"
22,30,6444528105815,31804458092349,1,1,"(0.4294126331806183, 0.15494640171527863)","(0.4448847770690918, 0.15719056129455566)",1,1,2.641937255859375,2.71270751953125,"(-42.15568542480469, 32.44249725341797, 661.32177734375)","(15.266426086425781, 32.516441345214844, 654.7298583984375)","(-36.2556037902832, 273.37646484375, 88.85906219482422)","(-28.279254913330078, 272.69696044921875, 88.61177062988281)"
22,30,6444528114149,31804458100682,1,1,"(0.43166375160217285, 0.1639360636472702)","(0.443612277507782, 0.1581638604402542)",1,1,2.6562652587890625,2.71673583984375,"(-42.12559509277344, 32.44968032836914, 661.2523803710938)","(15.294858932495117, 32.51483154296875, 654.705078125)","(-35.095088958740234, 270.65460205078125, 87.8684310913086)","(-28.935243606567383, 272.40228271484375, 88.5045166015625)"
22,30,6444528122482,31804458109015,1,1,"(0.4301314353942871, 0.1577063798904419)","(0.4410184323787689, 0.15744100511074066)",1,1,2.645538330078125,2.7322540283203125,"(-42.09071350097656, 32.4463005065918, 661.207275390625)","(15.329843521118164, 32.504905700683594, 654.71533203125)","(-35.88503646850586, 272.540771484375, 88.5549087524414)","(-30.2724666595459, 272.62115478515625, 88.58415222167969)"
22,30,6444528130815,31804458117349,1,1,"(0.432106614112854, 0.15999262034893036)","(0.44056111574172974, 0.15653207898139954)",1,1,2.657089233398437,2.740936279296875,"(-42.05012893676758, 32.4472770690918, 661.018798828125)","(15.3726806640625, 32.54091262817383, 655.010009765625)","(-34.86676788330078, 271.84857177734375, 88.30299377441406)","(-30.508228302001953, 272.8963317871094, 88.6843490600586)"
22,30,6444528139155,31804458125689,1,1,"(0.4300675392150879, 0.15737172961235046)","(0.4395735263824463, 0.15280281007289886)",1,1,2.6571044921875,2.724365234375,"(-42.02015686035156, 32.45390319824219, 660.9979248046875)","(15.407709121704102, 32.55378723144531, 655.07958984375)","(-35.91798782348633, 272.6421203613281, 88.59178161621094)","(-31.01737403869629, 274.0254821777344, 89.0953140258789)"
22,30,6444528147488,31804458134022,1,1,"(0.431826114654541, 0.1585635095834732)","(0.44172418117523193, 0.16006501019001007)",1,1,2.661346435546875,2.731475830078125,"(-41.98298645019531, 32.45032501220703, 660.8555908203125)","(15.428983688354492, 32.552337646484375, 655.0549926757812)","(-35.01137161254883, 272.2812805175781, 88.46044921875)","(-29.908647537231445, 271.82666015625, 88.29502868652344)"
22,30,6444528155822,31804458142356,1,1,"(0.43445268273353577, 0.1584116667509079)","(0.4460620582103729, 0.1619323194026947)",1,1,2.6450958251953125,2.7394561767578125,"(-41.958518981933594, 32.464088439941406, 660.8468017578125)","(15.443255424499512, 32.558074951171875, 654.9119262695312)","(-33.65730667114258, 272.3272399902344, 88.47721099853516)","(-27.672332763671875, 271.26129150390625, 88.08922576904297)"
22,30,6444528164154,31804458150688,1,1,"(0.43340376019477844, 0.15439435839653015)","(0.44599559903144836, 0.16001537442207336)",1,1,2.653549194335937,2.73175048828125,"(-41.919281005859375, 32.471435546875, 660.668701171875)","(15.465576171875, 32.56944274902344, 654.8875732421875)","(-34.19803237915039, 273.5435791015625, 88.91990661621094)","(-27.706588745117188, 271.8416748046875, 88.30046844482422)"
22,30,6444528172489,31804458159023,1,1,"(0.4358457028865814, 0.156098872423172)","(0.44658082723617554, 0.15629763901233673)",1,1,2.654769897460937,2.73687744140625,"(-41.895931243896484, 32.47379684448242, 660.6357421875)","(15.48544692993164, 32.57087326049805, 654.9337768554688)","(-32.93915939331055, 273.02752685546875, 88.7320556640625)","(-27.404890060424805, 272.9673156738281, 88.71015930175781)"
22,30,6444528180821,31804458167355,1,1,"(0.43203139305114746, 0.15272878110408783)","(0.44477200508117676, 0.16009937226772308)",1,1,2.672821044921875,2.7403106689453125,"(-41.88713073730469, 32.503536224365234, 660.7337646484375)","(15.503979682922363, 32.585968017578125, 654.9448852539062)","(-34.90553665161133, 274.0478820800781, 89.10346221923828)","(-28.337379455566406, 271.81622314453125, 88.29124450683594)"
22,30,6444528189154,31804458175688,1,1,"(0.4326649606227875, 0.1707046627998352)","(0.442027747631073, 0.16936306655406952)",1,1,2.6679840087890625,2.75518798828125,"(-41.83795928955078, 32.50761795043945, 660.4494018554688)","(15.55045223236084, 32.61723327636719, 655.3460693359375)","(-34.57892990112305, 268.605224609375, 87.12249755859375)","(-29.75213623046875, 269.01141357421875, 87.2703857421875)"
22,30,6444528197486,31804458184021,1,1,"(0.4402932822704315, 0.17213112115859985)","(0.4597929120063782, 0.17622828483581543)",1,1,2.65826416015625,2.757476806640625,"(-41.761837005615234, 32.53486633300781, 661.021728515625)","(15.634477615356445, 32.59656524658203, 655.05712890625)","(-30.646297454833984, 268.17333984375, 86.96532440185547)","(-20.59366226196289, 266.9328308105469, 86.51380157470703)"
22,30,6444528205820,31804458192355,1,1,"(0.46978509426116943, 0.17533361911773682)","(0.4977172315120697, 0.18934211134910583)",1,1,2.710678100585937,2.7866363525390625,"(-41.64978790283203, 32.61037063598633, 661.853759765625)","(15.751998901367188, 32.60966491699219, 655.2997436523438)","(-15.442377090454102, 267.2037048339844, 86.6124038696289)","(-1.0425505638122559, 262.9622802734375, 85.06863403320312)"
22,30,6444528214153,31804458200688,1,1,"(0.4826657474040985, 0.18934305012226105)","(0.5243231058120728, 0.21030786633491516)",1,1,2.7056121826171875,2.78460693359375,"(-41.465171813964844, 32.59443664550781, 661.5604248046875)","(15.851765632629395, 32.63395690917969, 655.3555908203125)","(-8.802032470703125, 262.9620056152344, 85.06851196289062)","(12.673592567443848, 256.6143798828125, 82.75823211669922)"
22,30,6444528222487,31804458209022,1,1,"(0.4929613769054413, 0.20142216980457306)","(0.5297499299049377, 0.20405565202236176)",1,1,2.706085205078125,2.752288818359375,"(-41.40888214111328, 32.60028839111328, 661.1402587890625)","(15.912091255187988, 32.6656494140625, 655.602294921875)","(-3.4943108558654785, 259.3047790527344, 83.73737335205078)","(15.471266746520996, 258.50738525390625, 83.44719696044922)"
22,30,6444528230820,31804458217355,1,1,"(0.49633440375328064, 0.2026650309562683)","(0.5295500755310059, 0.20125025510787964)",1,1,2.704437255859375,2.7766571044921875,"(-41.43388366699219, 32.61991882324219, 661.2691650390625)","(15.907050132751465, 32.657901763916016, 655.51953125)","(-1.7554296255111694, 258.9284362792969, 83.60040283203125)","(15.368247985839844, 259.3568115234375, 83.75637817382812)"
22,30,6444528239153,31804458225688,1,1,"(0.4985337257385254, 0.2136729508638382)","(0.5323516726493835, 0.20018820464611053)",1,1,2.6960906982421875,2.78076171875,"(-41.45763397216797, 32.62763977050781, 661.3272094726562)","(15.891355514526367, 32.654273986816406, 655.4127197265625)","(-0.6216036081314087, 255.5955352783203, 82.38733673095703)","(16.812541961669922, 259.6783752441406, 83.87336730957031)"
22,30,6444528247486,31804458234021,1,1,"(0.49627038836479187, 0.1997828185558319)","(0.5321632027626038, 0.20370982587337494)",1,1,2.6871490478515625,2.7566070556640625,"(-41.463680267333984, 32.645240783691406, 661.4261474609375)","(15.881277084350586, 32.66285705566406, 655.33056640625)","(-1.7884521484375, 259.8011169433594, 83.91808319091797)","(16.71539878845215, 258.61212158203125, 83.48529052734375)"
22,30,6444528255820,31804458242356,1,1,"(0.49416667222976685, 0.19866736233234406)","(0.5313465595245361, 0.2006075382232666)",1,1,2.6927032470703125,2.7711334228515625,"(-41.48499298095703, 32.630226135253906, 661.4955444335938)","(15.870861053466797, 32.65111541748047, 655.247314453125)","(-2.8729770183563232, 260.1388244628906, 84.0409927368164)","(16.294389724731445, 259.5513916015625, 83.82717895507812)"
22,30,6444528264156,31804458250692,1,1,"(0.49568384885787964, 0.20899242162704468)","(0.5300068855285645, 0.20203614234924316)",1,1,2.7008819580078125,2.78179931640625,"(-41.49738311767578, 32.62177276611328, 661.3226318359375)","(15.852431297302246, 32.65180206298828, 655.177734375)","(-2.090813159942627, 257.0126953125, 82.90313720703125)","(15.603728294372559, 259.11883544921875, 83.6697769165039)"
22,30,6444528272491,31804458259027,1,1,"(0.4993051588535309, 0.20506544411182404)","(0.5289306044578552, 0.20327189564704895)",1,1,2.701141357421875,2.783416748046875,"(-41.53350830078125, 32.62565231323242, 661.3779296875)","(15.832565307617188, 32.654083251953125, 655.0718994140625)","(-0.2239086627960205, 258.20166015625, 83.33589172363281)","(15.048900604248047, 258.7447204589844, 83.53353118896484)"
22,30,6444528280823,31804458267359,1,1,"(0.49948588013648987, 0.20531010627746582)","(0.5217990279197693, 0.21222621202468872)",1,1,2.683319091796875,2.78228759765625,"(-41.576778411865234, 32.61058807373047, 661.5431518554688)","(15.80643081665039, 32.63554382324219, 654.9423828125)","(-0.13075567781925201, 258.1275939941406, 83.3089370727539)","(11.372328758239746, 256.0335388183594, 82.54683685302734)"
22,30,6444528289157,31804458275693,1,1,"(0.5031123757362366, 0.20633527636528015)","(0.5260105729103088, 0.20441079139709473)",1,1,2.692474365234375,2.8042755126953125,"(-41.60319137573242, 32.60062026977539, 661.50244140625)","(15.778597831726074, 32.630531311035156, 654.9794921875)","(1.7388253211975098, 257.81719970703125, 83.19593048095703)","(13.543493270874023, 258.3998718261719, 83.40805053710938)"
22,30,6444528297490,31804458284026,1,1,"(0.5052033066749573, 0.21063822507858276)","(0.5222516059875488, 0.1969732791185379)",1,1,2.6928863525390625,2.7854461669921875,"(-41.65501403808594, 32.61241912841797, 661.60595703125)","(15.75692081451416, 32.64183044433594, 655.0752563476562)","(2.816755771636963, 256.5143737792969, 82.72175598144531)","(11.605671882629395, 260.6517333984375, 84.2276840209961)"
22,30,6444528305823,31804458292359,1,1,"(0.5014623999595642, 0.20428882539272308)","(0.524990439414978, 0.19927862286567688)",1,1,2.694183349609375,2.793731689453125,"(-41.685882568359375, 32.57524490356445, 661.5048217773438)","(15.7213134765625, 32.62384796142578, 655.124267578125)","(0.8882047533988953, 258.4367980957031, 83.42151641845703)","(13.017602920532227, 259.9537658691406, 83.9736557006836)"
22,30,6444528314155,31804458300692,1,1,"(0.5069141983985901, 0.20389053225517273)","(0.5292614102363586, 0.20168960094451904)",1,1,2.7173309326171875,2.795394897460937,"(-41.724693298339844, 32.581642150878906, 661.5595092773438)","(15.678794860839844, 32.616546630859375, 655.019287109375)","(3.6987698078155518, 258.557373046875, 83.46542358398438)","(15.219419479370117, 259.2237854003906, 83.70793914794922)"
22,30,6444528322489,31804458309025,1,1,"(0.5040159821510315, 0.19748422503471375)","(0.5315170884132385, 0.20412999391555786)",1,1,2.705047607421875,2.80450439453125,"(-41.752254486083984, 32.584659576416016, 661.53173828125)","(15.643204689025879, 32.61455535888672, 654.8668212890625)","(2.204622507095337, 260.4970703125, 84.17139434814453)","(16.382299423217773, 258.4848937988281, 83.43897247314453)"
22,30,6444528330822,31804458317358,1,1,"(0.5063769221305847, 0.20312073826789856)","(0.5261407494544983, 0.21299605071544647)",1,1,2.7111053466796875,2.8250885009765625,"(-41.7761344909668, 32.55483627319336, 661.4799194335938)","(15.622064590454102, 32.58903503417969, 654.7733154296875)","(3.421802282333374, 258.79046630859375, 83.55021667480469)","(13.61064338684082, 255.80047607421875, 82.46194458007812)"
22,30,6444528339156,31804458325692,1,1,"(0.5025795102119446, 0.19791963696479797)","(0.5271703004837036, 0.2137027233839035)",1,1,2.712982177734375,2.8129119873046875,"(-41.80500793457031, 32.573307037353516, 661.573486328125)","(15.598066329956055, 32.60185241699219, 654.69091796875)","(1.464094638824463, 260.365234375, 84.1233901977539)","(14.14141845703125, 255.58651733398438, 82.38402557373047)"
