participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,4,6443311445159,31803241410746,1,1,"(0.22673501074314117, 0.11422441899776459)","(0.24038530886173248, 0.17759370803833008)",1,1,2.993927001953125,3.05572509765625,"(-41.74214172363281, 28.71235466003418, 683.9387817382812)","(16.10971450805664, 29.144071578979492, 683.7247314453125)","(-140.74195861816406, 285.7060241699219, 93.34664916992188)","(-133.704833984375, 266.5194091796875, 86.36333465576172)"
22,4,6443311453492,31803241419079,1,1,"(0.22802554070949554, 0.11242698132991791)","(0.23715709149837494, 0.17259003221988678)",1,1,3.0077056884765625,3.045745849609375,"(-41.736263275146484, 28.71489143371582, 683.8872680664062)","(16.114540100097656, 29.150545120239258, 683.7886352539062)","(-140.07664489746094, 286.250244140625, 93.54476165771484)","(-135.3690643310547, 268.0343933105469, 86.91471099853516)"
22,4,6443311461825,31803241427412,1,1,"(0.22615404427051544, 0.11191805452108383)","(0.23915031552314758, 0.17762823402881622)",1,1,3.009613037109375,3.05670166015625,"(-41.737571716308594, 28.716453552246094, 683.8741455078125)","(16.11452865600586, 29.1522216796875, 683.7374267578125)","(-141.04147338867188, 286.40435791015625, 93.60084533691406)","(-134.3415069580078, 266.50897216796875, 86.3594970703125)"
22,4,6443311470158,31803241435745,1,1,"(0.2282014936208725, 0.11647367477416992)","(0.23492750525474548, 0.17584584653377533)",1,1,3.009368896484375,3.0627899169921875,"(-41.741641998291016, 28.722782135009766, 683.898681640625)","(16.125179290771484, 29.154150009155273, 683.7882080078125)","(-139.98594665527344, 285.0250244140625, 93.09880828857422)","(-136.5184783935547, 267.048583984375, 86.55595397949219)"
22,4,6443311478491,31803241444079,1,1,"(0.2254062443971634, 0.1159018725156784)","(0.2361585944890976, 0.18089237809181213)",1,1,3.0027008056640625,3.04949951171875,"(-41.72833251953125, 28.729379653930664, 683.87548828125)","(16.12729835510254, 29.157442092895508, 683.7623291015625)","(-141.42697143554688, 285.1981201171875, 93.16187286376953)","(-135.88381958007812, 265.5206604003906, 85.99980926513672)"
22,4,6443311486824,31803241452412,1,1,"(0.2331545203924179, 0.11960544437170029)","(0.23695161938667297, 0.18659062683582306)",1,1,2.997665405273437,3.03887939453125,"(-41.68836975097656, 28.738513946533203, 683.8284912109375)","(16.177583694458008, 29.175355911254883, 683.9540405273438)","(-137.43251037597656, 284.0767822265625, 92.75366973876953)","(-135.47499084472656, 263.79534912109375, 85.37186431884766)"
22,4,6443311495157,31803241460745,1,1,"(0.2499062865972519, 0.10874923318624496)","(0.24999593198299408, 0.17864353954792023)",1,1,3.025665283203125,3.049163818359375,"(-41.64876174926758, 28.6190185546875, 684.3463134765625)","(16.256519317626953, 29.16389274597168, 684.0017700195312)","(-128.79647827148438, 287.3637390136719, 93.9500961303711)","(-128.75027465820312, 266.2015380859375, 86.24763488769531)"
22,4,6443311503494,31803241469082,1,1,"(0.251979261636734, 0.1138162761926651)","(0.27407771348953247, 0.1700080782175064)",1,1,3.0012969970703125,3.0331573486328125,"(-41.52528381347656, 28.72292709350586, 683.6307983398438)","(16.268346786499023, 29.147939682006836, 683.7034301757812)","(-127.727783203125, 285.82958984375, 93.39165496826172)","(-116.33538055419922, 268.8161315917969, 87.1993179321289)"
22,4,6443311511827,31803241477415,1,1,"(0.2527522146701813, 0.11442229896783829)","(0.28199753165245056, 0.1611618846654892)",1,1,3.01397705078125,3.0254669189453125,"(-41.50514221191406, 28.739835739135742, 683.6455688476562)","(16.27222442626953, 29.147430419921875, 683.67724609375)","(-127.32930755615234, 285.6460876464844, 93.32490539550781)","(-112.25248718261719, 271.49456787109375, 88.17416381835938)"
22,4,6443311520160,31803241485748,1,1,"(0.25860071182250977, 0.1115526407957077)","(0.28279268741607666, 0.16775186359882355)",1,1,2.990325927734375,3.030670166015625,"(-41.51155090332031, 28.746135711669922, 683.6574096679688)","(16.275066375732422, 29.15935707092285, 683.7156372070312)","(-124.31423950195312, 286.51495361328125, 93.6411361694336)","(-111.84256744384766, 269.4992980957031, 87.4478530883789)"
22,4,6443311528494,31803241494082,1,1,"(0.25451764464378357, 0.10941819846630096)","(0.2841407060623169, 0.16833458840847015)",1,1,2.9847564697265625,3.0399627685546875,"(-41.503395080566406, 28.74541473388672, 683.6072387695312)","(16.27240753173828, 29.15435791015625, 683.6255493164062)","(-126.41917419433594, 287.1612243652344, 93.87632751464844)","(-111.14762115478516, 269.3228454589844, 87.38368225097656)"
22,4,6443311536826,31803241502415,1,1,"(0.25637558102607727, 0.10753711313009262)","(0.28290173411369324, 0.17115263640880585)",1,1,2.9962921142578125,3.0337677001953125,"(-41.4993782043457, 28.748075485229492, 683.6074829101562)","(16.27690887451172, 29.159542083740234, 683.6124267578125)","(-125.46135711669922, 287.73077392578125, 94.08364868164062)","(-111.78633117675781, 268.4696044921875, 87.07308959960938)"
22,4,6443311545159,31803241510748,1,1,"(0.25464844703674316, 0.10990608483552933)","(0.28334152698516846, 0.17235741019248962)",1,1,2.9894256591796875,3.0295867919921875,"(-41.49658966064453, 28.762378692626953, 683.5689697265625)","(16.280540466308594, 29.17855453491211, 683.6248779296875)","(-126.35175323486328, 287.0135192871094, 93.82257843017578)","(-111.55961608886719, 268.1048278808594, 86.94036102294922)"
22,4,6443311553493,31803241519082,1,1,"(0.2555638253688812, 0.11097858101129532)","(0.2844182550907135, 0.16864269971847534)",1,1,2.989593505859375,3.0228271484375,"(-41.49097442626953, 28.755523681640625, 683.5438232421875)","(16.274761199951172, 29.166393280029297, 683.5478515625)","(-125.87986755371094, 286.68878173828125, 93.70439147949219)","(-111.00452423095703, 269.22955322265625, 87.3497314453125)"
22,4,6443311561826,31803241527415,1,1,"(0.25518858432769775, 0.11153358221054077)","(0.28355902433395386, 0.17756226658821106)",1,1,2.991439819335937,3.043563842773437,"(-41.501705169677734, 28.76805305480957, 683.5814208984375)","(16.275896072387695, 29.186979293823242, 683.59912109375)","(-126.07328796386719, 286.520751953125, 93.64320373535156)","(-111.4474868774414, 266.5289306640625, 86.3667984008789)"
22,4,6443311570160,31803241535749,1,1,"(0.2541765570640564, 0.11111512035131454)","(0.2824151813983917, 0.17389307916164398)",1,1,2.9915008544921875,3.0354461669921875,"(-41.50254821777344, 28.77348518371582, 683.529052734375)","(16.275102615356445, 29.19687271118164, 683.6251220703125)","(-126.59502410888672, 286.6474609375, 93.68928527832031)","(-112.03716278076172, 267.6398620605469, 86.77112579345703)"
22,4,6443311578493,31803241544082,1,1,"(0.2510712444782257, 0.10743919759988785)","(0.2832924723625183, 0.17320184409618378)",1,1,2.9942779541015625,3.024810791015625,"(-41.507808685302734, 28.774269104003906, 683.5541381835938)","(16.27020835876465, 29.197118759155273, 683.6121826171875)","(-128.19590759277344, 287.7604064941406, 94.09442138671875)","(-111.58488464355469, 267.8491516113281, 86.84735107421875)"
22,4,6443311586825,31803241552415,1,1,"(0.25210219621658325, 0.11331378668546677)","(0.27948901057243347, 0.18170058727264404)",1,1,2.976165771484375,3.0212554931640625,"(-41.504703521728516, 28.774784088134766, 683.4764404296875)","(16.267406463623047, 29.207172393798828, 683.6121215820312)","(-127.66441345214844, 285.9817199707031, 93.44705963134766)","(-113.54568481445312, 265.27593994140625, 85.91075134277344)"
22,4,6443311595158,31803241560748,1,1,"(0.25157517194747925, 0.10951162129640579)","(0.2834225594997406, 0.17810074985027313)",1,1,2.993804931640625,3.0153045654296875,"(-41.51266860961914, 28.77290916442871, 683.5012817382812)","(16.26656723022461, 29.205123901367188, 683.5994873046875)","(-127.93611907958984, 287.1329345703125, 93.86605834960938)","(-111.517822265625, 266.36590576171875, 86.30745697021484)"
22,4,6443311603492,31803241569082,1,1,"(0.25526538491249084, 0.11561983078718185)","(0.2816309630870819, 0.17999300360679626)",1,1,2.9779205322265625,3.0166473388671875,"(-41.51496505737305, 28.773910522460938, 683.44921875)","(16.266773223876953, 29.211132049560547, 683.6380615234375)","(-126.03369140625, 285.28350830078125, 93.19290924072266)","(-112.44145965576172, 265.79296875, 86.0988998413086)"
22,4,6443311611825,31803241577415,1,1,"(0.25228914618492126, 0.1180589497089386)","(0.28406623005867004, 0.17762227356433868)",1,1,2.993896484375,3.034896850585937,"(-41.524688720703125, 28.778106689453125, 683.563720703125)","(16.26961898803711, 29.213008880615234, 683.676513671875)","(-127.56803894042969, 284.5450439453125, 92.92411041259766)","(-111.18599700927734, 266.5107421875, 86.36016082763672)"
22,4,6443311620158,31803241585748,1,1,"(0.252580851316452, 0.11836876720190048)","(0.28235602378845215, 0.17725250124931335)",1,1,2.988739013671875,3.0133209228515625,"(-41.51024627685547, 28.764177322387695, 683.37109375)","(16.270191192626953, 29.205114364624023, 683.6510009765625)","(-127.41764831542969, 284.45123291015625, 92.88997650146484)","(-112.06765747070312, 266.6226806640625, 86.40097045898438)"
22,4,6443311628491,31803241594081,1,1,"(0.2524656057357788, 0.12124884128570557)","(0.28377822041511536, 0.17380136251449585)",1,1,2.983062744140625,3.0279541015625,"(-41.50816345214844, 28.768617630004883, 683.4490966796875)","(16.274375915527344, 29.203216552734375, 683.689697265625)","(-127.47706604003906, 283.5792541503906, 92.57256317138672)","(-111.33448791503906, 267.6676330566406, 86.78124237060547)"
22,4,6443311636828,31803241602418,1,1,"(0.2555698752403259, 0.12004771828651428)","(0.28001970052719116, 0.18001209199428558)",1,1,2.9856109619140625,3.01336669921875,"(-41.503929138183594, 28.76167106628418, 683.4365844726562)","(16.283626556396484, 29.202537536621094, 683.6895141601562)","(-125.87673950195312, 283.9429016113281, 92.70494079589844)","(-113.27210235595703, 265.7872009277344, 86.09680938720703)"
22,4,6443311645160,31803241610751,1,1,"(0.2549799084663391, 0.11875131726264954)","(0.2823830246925354, 0.17425177991390228)",1,1,2.977767944335937,3.02264404296875,"(-41.49452209472656, 28.753097534179688, 683.3991088867188)","(16.29425048828125, 29.19936752319336, 683.7406005859375)","(-126.18085479736328, 284.33538818359375, 92.84780883789062)","(-112.05374145507812, 267.53125, 86.73165130615234)"
22,4,6443311653494,31803241619085,1,1,"(0.257409930229187, 0.1138756200671196)","(0.27514809370040894, 0.17747673392295837)",1,1,2.9823760986328125,3.0279998779296875,"(-41.48508834838867, 28.735469818115234, 683.3614501953125)","(16.306684494018555, 29.19425392150879, 683.7664794921875)","(-124.92813110351562, 285.8116455078125, 93.38510131835938)","(-115.78355407714844, 266.5548400878906, 86.37619018554688)"
22,4,6443311661827,31803241627418,1,1,"(0.2514415383338928, 0.10994608700275421)","(0.28108128905296326, 0.17965836822986603)",1,1,2.984039306640625,3.0464019775390625,"(-41.463775634765625, 28.731664657592773, 683.3262939453125)","(16.316112518310547, 29.185808181762695, 683.7142333984375)","(-128.0050048828125, 287.0013732910156, 93.81816864013672)","(-112.7248306274414, 265.894287109375, 86.13577270507812)"
22,4,6443311670160,31803241635751,1,1,"(0.25607481598854065, 0.11175370216369629)","(0.2787535786628723, 0.18117080628871918)",1,1,3.004791259765625,3.029022216796875,"(-41.45884323120117, 28.733118057250977, 683.3919677734375)","(16.32811737060547, 29.193138122558594, 683.8046875)","(-125.61638641357422, 286.4540710449219, 93.61897277832031)","(-113.92484283447266, 265.43634033203125, 85.96914672851562)"
22,4,6443311678494,31803241644085,1,1,"(0.2522505521774292, 0.10755567252635956)","(0.2767616808414459, 0.176145538687706)",1,1,2.978057861328125,3.046417236328125,"(-41.4466552734375, 28.709213256835938, 683.2905883789062)","(16.33672332763672, 29.178186416625977, 683.868896484375)","(-127.58792877197266, 287.72515869140625, 94.08160400390625)","(-114.95171356201172, 266.9578552246094, 86.52294921875)"
22,4,6443311686827,31803241652418,1,1,"(0.24932420253753662, 0.107880137860775)","(0.2715137302875519, 0.18514136970043182)",1,1,2.995330810546875,3.032135009765625,"(-41.43376541137695, 28.722347259521484, 683.4613647460938)","(16.358299255371094, 29.190631866455078, 683.945068359375)","(-129.09654235839844, 287.6269226074219, 94.0457992553711)","(-117.65718841552734, 264.23419189453125, 85.53152465820312)"
22,4,6443311695160,31803241660751,1,1,"(0.2627580165863037, 0.10298459976911545)","(0.2842056155204773, 0.1685902178287506)",1,1,2.99554443359375,3.0411376953125,"(-41.389076232910156, 28.73134422302246, 683.9102783203125)","(16.42163848876953, 29.17560577392578, 683.8125)","(-122.1709976196289, 289.1091613769531, 94.58531951904297)","(-111.11415100097656, 269.2454528808594, 87.3554916381836)"
22,4,6443311703493,31803241669085,1,1,"(0.2820650041103363, 0.10758758336305618)","(0.29950186610221863, 0.17410969734191895)",1,1,3.007110595703125,3.0418853759765625,"(-41.30484390258789, 28.731151580810547, 683.8682250976562)","(16.517925262451172, 29.208572387695312, 684.2612915039062)","(-112.21768188476562, 287.7154846191406, 94.07806396484375)","(-103.22846221923828, 267.57427978515625, 86.74723815917969)"
22,4,6443311711826,31803241677418,1,1,"(0.28908243775367737, 0.10771344602108002)","(0.31076017022132874, 0.1731339991092682)",1,1,3.005126953125,3.036834716796875,"(-41.26493835449219, 28.742034912109375, 684.1052856445312)","(16.54168701171875, 29.20667266845703, 684.1304931640625)","(-108.59999084472656, 287.6773681640625, 94.06417083740234)","(-97.42446899414062, 267.86968994140625, 86.85478210449219)"
22,4,6443311720159,31803241685751,1,1,"(0.29188740253448486, 0.1021309345960617)","(0.3155589699745178, 0.17445115745067596)",1,1,3.009063720703125,3.031982421875,"(-41.26032638549805, 28.750513076782227, 684.1446533203125)","(16.541933059692383, 29.21898651123047, 684.1695556640625)","(-107.15396118164062, 289.3676452636719, 94.67938995361328)","(-94.9505615234375, 267.4709167480469, 86.70963287353516)"
22,4,6443311728493,31803241694085,1,1,"(0.29349958896636963, 0.10102701932191849)","(0.3138395845890045, 0.17440104484558105)",1,1,3.0191650390625,3.036605834960937,"(-41.26067352294922, 28.732147216796875, 684.05322265625)","(16.534622192382812, 29.212717056274414, 684.1437377929688)","(-106.32283782958984, 289.7018737792969, 94.80101776123047)","(-95.83695220947266, 267.486083984375, 86.71514129638672)"
22,4,6443311736826,31803241702418,1,1,"(0.29100948572158813, 0.10289718210697174)","(0.3138275146484375, 0.17480948567390442)",1,1,3.0089569091796875,3.043075561523437,"(-41.26276397705078, 28.72629165649414, 684.001953125)","(16.53289031982422, 29.219736099243164, 684.2084350585938)","(-107.60655975341797, 289.1356201171875, 94.59496307373047)","(-95.84317779541016, 267.3623962402344, 86.67019653320312)"
22,4,6443311745160,31803241710752,1,1,"(0.29015451669692993, 0.10563036799430847)","(0.312517374753952, 0.17450584471225739)",1,1,3.001708984375,3.033905029296875,"(-41.26554870605469, 28.738468170166016, 684.041259765625)","(16.531871795654297, 29.2265625, 684.195068359375)","(-108.04731750488281, 288.3080749511719, 94.29375457763672)","(-96.51858520507812, 267.454345703125, 86.70361328125)"
22,4,6443311753492,31803241719085,1,1,"(0.29035326838493347, 0.10127205401659012)","(0.31360796093940735, 0.1734023243188858)",1,1,3.019393920898437,3.036605834960937,"(-41.27396774291992, 28.73410415649414, 684.0665283203125)","(16.52947235107422, 29.22337532043457, 684.2344360351562)","(-107.9448471069336, 289.6276550292969, 94.77405548095703)","(-95.95635986328125, 267.7884216308594, 86.82524871826172)"
22,4,6443311761825,31803241727418,1,1,"(0.2963080108165741, 0.10180427134037018)","(0.3110169470310211, 0.17531272768974304)",1,1,3.032333374023437,3.0371856689453125,"(-41.283897399902344, 28.747325897216797, 684.156494140625)","(16.52751922607422, 29.22931671142578, 684.2085571289062)","(-104.875, 289.466552734375, 94.71537780761719)","(-97.29210662841797, 267.21002197265625, 86.61470031738281)"
22,4,6443311770165,31803241735758,1,1,"(0.29248011112213135, 0.10450895130634308)","(0.311506450176239, 0.17511242628097534)",1,1,3.027679443359375,3.03778076171875,"(-41.29875183105469, 28.747961044311523, 684.194091796875)","(16.523488998413086, 29.22817611694336, 684.2088623046875)","(-106.84838104248047, 288.6476135253906, 94.41736602783203)","(-97.03974914550781, 267.27069091796875, 86.63676452636719)"
22,4,6443311778498,31803241744091,1,1,"(0.2932036817073822, 0.10394002497196198)","(0.31209442019462585, 0.17216381430625916)",1,1,3.0230712890625,3.044540405273437,"(-41.307376861572266, 28.751914978027344, 684.2841186523438)","(16.526519775390625, 29.225290298461914, 684.247802734375)","(-106.47537994384766, 288.81988525390625, 94.48002624511719)","(-96.73664855957031, 268.1634521484375, 86.96167755126953)"
22,4,6443311786832,31803241752425,1,1,"(0.29658767580986023, 0.10039253532886505)","(0.31228333711624146, 0.17739611864089966)",1,1,3.0152740478515625,3.0435028076171875,"(-41.31409454345703, 28.765804290771484, 684.2962646484375)","(16.523164749145508, 29.231060028076172, 684.2215576171875)","(-104.7308349609375, 289.89398193359375, 94.8709487915039)","(-96.63923645019531, 266.5792236328125, 86.38508605957031)"
22,4,6443311795166,31803241760759,1,1,"(0.29555442929267883, 0.10334338992834091)","(0.31141024827957153, 0.1777949333190918)",1,1,3.028778076171875,3.0297393798828125,"(-41.31427001953125, 28.760454177856445, 684.3095703125)","(16.519519805908203, 29.215160369873047, 684.2091064453125)","(-105.26349639892578, 289.0005187988281, 94.5457992553711)","(-97.08934783935547, 266.45849609375, 86.34117889404297)"
22,4,6443311803499,31803241769092,1,1,"(0.2939923107624054, 0.09780966490507126)","(0.3119397759437561, 0.17001499235630035)",1,1,3.025909423828125,3.039215087890625,"(-41.32793045043945, 28.754249572753906, 684.3602294921875)","(16.516578674316406, 29.210634231567383, 684.222412109375)","(-106.06880950927734, 290.67596435546875, 95.15559387207031)","(-96.81636047363281, 268.81402587890625, 87.19853973388672)"
22,4,6443311811831,31803241777425,1,1,"(0.2907070219516754, 0.0951344445347786)","(0.3111894130706787, 0.17392104864120483)",1,1,3.019622802734375,3.03436279296875,"(-41.334495544433594, 28.757022857666016, 684.3594970703125)","(16.510372161865234, 29.21204948425293, 684.1577758789062)","(-107.76248931884766, 291.48602294921875, 95.45038604736328)","(-97.20318603515625, 267.6313781738281, 86.76811981201172)"
22,4,6443311820164,31803241785758,1,1,"(0.2932923436164856, 0.10284443944692612)","(0.3077380657196045, 0.1764598786830902)",1,1,3.0202789306640625,3.052703857421875,"(-41.34654998779297, 28.748992919921875, 684.3839721679688)","(16.503170013427734, 29.201366424560547, 684.1326293945312)","(-106.42967987060547, 289.151611328125, 94.60079193115234)","(-98.98246765136719, 266.8627014160156, 86.48827362060547)"
22,4,6443311828497,31803241794091,1,1,"(0.2940778136253357, 0.09912262856960297)","(0.3090897500514984, 0.17752280831336975)",1,1,3.02642822265625,3.052474975585937,"(-41.35822296142578, 28.73233413696289, 684.3433837890625)","(16.491878509521484, 29.191574096679688, 684.1201171875)","(-106.02472686767578, 290.2784423828125, 95.01095581054688)","(-98.2856216430664, 266.5408630371094, 86.37113952636719)"
22,4,6443311836831,31803241802425,1,1,"(0.2935291528701782, 0.09957900643348694)","(0.3099665343761444, 0.17516689002513885)",1,1,3.0196990966796875,3.041610717773437,"(-41.36705017089844, 28.73377227783203, 684.3162841796875)","(16.478395462036133, 29.194347381591797, 684.0303955078125)","(-106.3075942993164, 290.1402893066406, 94.96060943603516)","(-97.83362579345703, 267.2541809082031, 86.6307601928711)"
22,4,6443311845165,31803241810759,1,1,"(0.2933961749076843, 0.1023855209350586)","(0.3066875636577606, 0.17516393959522247)",1,1,3.020416259765625,3.0496826171875,"(-41.37702560424805, 28.718658447265625, 684.250244140625)","(16.465717315673828, 29.1845645904541, 684.01806640625)","(-106.37613677978516, 289.29052734375, 94.6513671875)","(-99.52401733398438, 267.2550964355469, 86.63105773925781)"
22,4,6443311853497,31803241819091,1,1,"(0.29536014795303345, 0.10438930988311768)","(0.30848219990730286, 0.17405445873737335)",1,1,3.016937255859375,3.046112060546875,"(-41.37982940673828, 28.703330993652344, 684.1192626953125)","(16.453372955322266, 29.173873901367188, 683.9407958984375)","(-105.36365509033203, 288.683837890625, 94.43054962158203)","(-98.59883117675781, 267.5909729003906, 86.75340270996094)"
22,4,6443311861830,31803241827425,1,1,"(0.29386255145072937, 0.10382499545812607)","(0.3096711337566376, 0.1763363927602768)",1,1,3.0046844482421875,3.03961181640625,"(-41.39504623413086, 28.719112396240234, 684.2344360351562)","(16.440698623657227, 29.18406867980957, 683.9288940429688)","(-106.13571166992188, 288.854736328125, 94.4926986694336)","(-97.98593139648438, 266.90008544921875, 86.50189208984375)"
22,4,6443311870163,31803241835758,1,1,"(0.2957955598831177, 0.10242026299238205)","(0.3079429864883423, 0.17791730165481567)",1,1,3.02484130859375,3.0438232421875,"(-41.408111572265625, 28.716392517089844, 684.232666015625)","(16.432003021240234, 29.169952392578125, 683.8638916015625)","(-105.1391830444336, 289.280029296875, 94.64754486083984)","(-98.87683868408203, 266.4214172363281, 86.32770538330078)"
22,4,6443311878496,31803241844091,1,1,"(0.2931824326515198, 0.10385244339704514)","(0.30941614508628845, 0.17144225537776947)",1,1,3.014404296875,3.0411376953125,"(-41.422264099121094, 28.714269638061523, 684.1663818359375)","(16.42181396484375, 29.174875259399414, 683.9036865234375)","(-106.48633575439453, 288.846435546875, 94.4896469116211)","(-98.11738586425781, 268.3819274902344, 87.041259765625)"
22,4,6443311886830,31803241852425,1,1,"(0.2935256361961365, 0.09980440139770508)","(0.31067830324172974, 0.17234623432159424)",1,1,3.0185699462890625,3.0536651611328125,"(-41.43569564819336, 28.7110538482666, 684.2032470703125)","(16.406654357910156, 29.170949935913086, 683.878173828125)","(-106.30940246582031, 290.0720520019531, 94.93576049804688)","(-97.46668243408203, 268.10821533203125, 86.94158935546875)"
22,4,6443311895163,31803241860758,1,1,"(0.2927336096763611, 0.10188572108745575)","(0.31256234645843506, 0.17408378422260284)",1,1,3.0249481201171875,3.05047607421875,"(-41.44428253173828, 28.706157684326172, 684.1370239257812)","(16.398420333862305, 29.16693878173828, 683.8917236328125)","(-106.71771240234375, 289.4418640136719, 94.7064437866211)","(-96.49540710449219, 267.5821228027344, 86.75015258789062)"
22,4,6443311903501,31803241869096,1,1,"(0.29830172657966614, 0.09928649663925171)","(0.31695979833602905, 0.1665332019329071)",1,1,3.0084991455078125,3.049468994140625,"(-41.4063835144043, 28.707275390625, 684.0892333984375)","(16.419103622436523, 29.174924850463867, 683.99365234375)","(-103.84717559814453, 290.2288513183594, 94.99285888671875)","(-94.2283935546875, 269.86822509765625, 87.5822525024414)"
22,4,6443311911835,31803241877430,1,1,"(0.3180484473705292, 0.09713522344827652)","(0.33028095960617065, 0.1724952757358551)",1,1,3.029647827148437,3.0380859375,"(-41.394493103027344, 28.68819236755371, 684.3506469726562)","(16.442249298095703, 29.178909301757812, 684.134765625)","(-93.66715240478516, 290.88018798828125, 95.2299575805664)","(-87.36093139648438, 268.0630798339844, 86.92521667480469)"
22,4,6443311920167,31803241885763,1,1,"(0.32423850893974304, 0.09191342443227768)","(0.33666378259658813, 0.1666998267173767)",1,1,3.0293426513671875,3.058502197265625,"(-41.3775749206543, 28.685836791992188, 684.249755859375)","(16.451387405395508, 29.169189453125, 684.005615234375)","(-90.47600555419922, 292.46124267578125, 95.8053970336914)","(-84.07039642333984, 269.81781005859375, 87.56382751464844)"
22,4,6443311928500,31803241894096,1,1,"(0.32419493794441223, 0.09676075726747513)","(0.33833277225494385, 0.1649685800075531)",1,1,3.027801513671875,3.0472869873046875,"(-41.39055633544922, 28.685081481933594, 684.2479248046875)","(16.432960510253906, 29.164600372314453, 684.0061645507812)","(-90.49846649169922, 290.9936218261719, 95.27114868164062)","(-83.20997619628906, 270.3419494628906, 87.754638671875)"
22,4,6443311936834,31803241902430,1,1,"(0.3275240957736969, 0.10171210765838623)","(0.3398655652999878, 0.17002326250076294)",1,1,3.0213775634765625,3.0434112548828125,"(-41.4171257019043, 28.670068740844727, 684.3092041015625)","(16.405961990356445, 29.152462005615234, 684.033203125)","(-88.78217315673828, 289.4944152832031, 94.72555541992188)","(-82.41979217529297, 268.8115539550781, 87.1976318359375)"
22,4,6443311945167,31803241910763,1,1,"(0.32644957304000854, 0.09578090161085129)","(0.3408379554748535, 0.1688738763332367)",1,1,3.017730712890625,3.054718017578125,"(-41.43211364746094, 28.657411575317383, 684.2285766601562)","(16.387353897094727, 29.155303955078125, 684.0856323242188)","(-89.33614349365234, 291.2902526855469, 95.37915802001953)","(-81.91847229003906, 269.1595458984375, 87.32431030273438)"
22,4,6443311953500,31803241919096,1,1,"(0.3285231590270996, 0.09017618000507355)","(0.34689071774482727, 0.16623379290103912)",1,1,3.0056915283203125,3.054779052734375,"(-41.4405403137207, 28.641376495361328, 684.1494750976562)","(16.37056541442871, 29.150476455688477, 684.0733642578125)","(-88.2671127319336, 292.9872131347656, 95.99683380126953)","(-78.79812622070312, 269.9588928222656, 87.61520385742188)"
22,4,6443311961834,31803241927430,1,1,"(0.32592013478279114, 0.0933091938495636)","(0.34080561995506287, 0.16924291849136353)",1,1,3.000701904296875,3.0394287109375,"(-41.45566940307617, 28.617216110229492, 684.08154296875)","(16.352588653564453, 29.139461517333984, 684.0997924804688)","(-89.60906982421875, 292.03863525390625, 95.65155029296875)","(-81.9351577758789, 269.0478210449219, 87.2835693359375)"
22,4,6443311970166,31803241935763,1,1,"(0.3238820433616638, 0.09523516148328781)","(0.34473371505737305, 0.1653984934091568)",1,1,3.015899658203125,3.05584716796875,"(-41.46269989013672, 28.61431121826172, 683.9892578125)","(16.338993072509766, 29.144729614257812, 684.1139526367188)","(-90.6597671508789, 291.45550537109375, 95.43932342529297)","(-79.91010284423828, 270.2117919921875, 87.707275390625)"
22,4,6443311978500,31803241944097,1,1,"(0.3244635760784149, 0.09876076877117157)","(0.344632089138031, 0.16806456446647644)",1,1,3.0354156494140625,3.047576904296875,"(-41.47428894042969, 28.60286521911621, 683.9618530273438)","(16.32801055908203, 29.143157958984375, 684.1268310546875)","(-90.35997009277344, 290.3880310058594, 95.05078887939453)","(-79.96251678466797, 269.40460205078125, 87.4134292602539)"
22,4,6443311986833,31803241952430,1,1,"(0.32305285334587097, 0.09815377742052078)","(0.34460505843162537, 0.16887597739696503)",1,1,3.026031494140625,3.053741455078125,"(-41.48016357421875, 28.590444564819336, 683.90869140625)","(16.316761016845703, 29.137638092041016, 684.154296875)","(-91.08723449707031, 290.5718078613281, 95.11766052246094)","(-79.97642517089844, 269.1589050292969, 87.3240737915039)"
22,4,6443311995166,31803241960763,1,1,"(0.32109302282333374, 0.09739886224269867)","(0.3440224528312683, 0.1621917337179184)",1,1,3.0284881591796875,3.056304931640625,"(-41.49036407470703, 28.593460083007812, 683.868408203125)","(16.31122589111328, 29.144393920898438, 684.1541137695312)","(-92.09757995605469, 290.80035400390625, 95.20088195800781)","(-80.27678680419922, 271.1827392578125, 88.06063842773438)"
22,4,6443312003499,31803241969096,1,1,"(0.32490068674087524, 0.09349879622459412)","(0.34178483486175537, 0.16484610736370087)",1,1,3.0078277587890625,3.049667358398437,"(-41.493995666503906, 28.576475143432617, 683.842041015625)","(16.3044376373291, 29.136985778808594, 684.2061767578125)","(-90.13461303710938, 291.981201171875, 95.63067626953125)","(-81.43032836914062, 270.37908935546875, 87.7680892944336)"
22,4,6443312011833,31803241977430,1,1,"(0.3255675435066223, 0.09774002432823181)","(0.3408762812614441, 0.1658412665128708)",1,1,3.023223876953125,3.045806884765625,"(-41.50157928466797, 28.564952850341797, 683.827880859375)","(16.296825408935547, 29.129661560058594, 684.193603515625)","(-89.79083251953125, 290.69708251953125, 95.16329193115234)","(-81.89873504638672, 270.0777282714844, 87.6584701538086)"
