participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,2,1924404674061,824536999,1,1,"(0.5317190289497375, 0.08189571648836136)","(0.5487022995948792, 0.135634645819664)",1,1,2.532745361328125,2.5870819091796875,"(-67.91431427001953, -8.47265911102295, 606.8616333007812)","(-8.52131462097168, -9.328020095825195, 615.041015625)","(9.340081214904785, 185.19517517089844, 56.76372528076172)","(15.208210945129395, 175.38047790527344, 53.191463470458984)"
7,2,1924404690737,824553674,1,1,"(0.5168257355690002, -0.008595416322350502)","(0.5472889542579651, 0.1445634365081787)",1,1,2.4410552978515625,2.5696258544921875,"(-67.93866729736328, -8.4973783493042, 606.8775634765625)","(-8.539224624633789, -9.358366966247559, 615.1675415039062)","(4.194065570831299, 201.72219848632812, 62.7790412902832)","(14.71985912322998, 173.749755859375, 52.5979118347168)"
7,2,1924404707398,824570335,0,1,"(nan, nan)","(0.5466020107269287, 0.17027686536312103)",0,1,,2.5934600830078125,"(nan, nan, nan)","(-8.566783905029297, -9.264810562133789, 615.0816040039062)","(nan, nan, nan)","(14.482514381408691, 169.05352783203125, 50.888694763183594)"
7,2,1924404724066,824587002,1,1,"(0.5405741333961487, 0.15119406580924988)","(0.5466650724411011, 0.13764788210391998)",1,1,2.61236572265625,2.598617553710937,"(-67.97006225585938, -8.262256622314453, 606.9430541992188)","(-8.567378997802734, -9.126325607299805, 615.16552734375)","(12.399731636047363, 172.53875732421875, 52.15717697143555)","(14.504311561584473, 175.01278686523438, 53.05762481689453)"
7,2,1924404740740,824603676,1,1,"(0.5267199277877808, 0.18592071533203125)","(0.5504330396652222, 0.2118195742368698)",1,1,2.67987060546875,2.6231231689453125,"(-67.95635986328125, -8.136919975280762, 606.8104248046875)","(-8.572850227355957, -8.988312721252441, 615.1561279296875)","(7.612767219543457, 166.19638061523438, 49.84873962402344)","(15.806241035461426, 161.46630859375, 48.12715148925781)"
7,2,1924404757400,824620335,1,1,"(0.5250267386436462, 0.18281146883964539)","(0.5498022437095642, 0.16004522144794464)",1,1,2.67083740234375,2.60137939453125,"(-67.95623779296875, -8.084389686584473, 606.9453125)","(-8.549886703491211, -8.94723892211914, 615.1873779296875)","(7.027711868286133, 166.76426696777344, 50.055419921875)","(15.58828067779541, 170.9221954345703, 51.56880569458008)"
7,2,1924404774067,824637002,1,1,"(0.5306971669197083, 0.17730967700481415)","(0.5532762408256531, 0.18375201523303986)",1,1,2.6663360595703125,2.6208953857421875,"(-67.95364379882812, -8.135129928588867, 606.894287109375)","(-8.564908981323242, -8.990262031555176, 615.2086791992188)","(8.986978530883789, 167.76907348632812, 50.421173095703125)","(16.788623809814453, 166.59246826171875, 49.99289321899414)"
7,2,1924404790734,824653668,1,1,"(0.5305560231208801, 0.16537420451641083)","(0.5465129017829895, 0.14636699855327606)",1,1,2.653305053710937,2.627304077148437,"(-67.9669418334961, -8.261713981628418, 606.9749755859375)","(-8.567557334899902, -9.130247116088867, 615.270263671875)","(8.938227653503418, 169.9489288330078, 51.214576721191406)","(14.451714515686035, 173.42034912109375, 52.478057861328125)"
7,2,1924404807409,824670343,1,1,"(0.5470249056816101, 0.17486824095249176)","(0.5591534376144409, 0.1636328101158142)",1,1,2.650985717773437,2.572982788085937,"(-67.96086120605469, -8.375510215759277, 606.9464111328125)","(-8.567892074584961, -9.224043846130371, 615.2496337890625)","(14.628615379333496, 168.21499633789062, 50.583431243896484)","(18.819360733032227, 170.2669677734375, 51.33032989501953)"
7,2,1924404824076,824687010,1,1,"(0.5384799838066101, 0.11723946034908295)","(0.5508865118026733, 0.1670038104057312)",1,1,2.605804443359375,2.6407470703125,"(-67.96196746826172, -8.463654518127441, 607.0592041015625)","(-8.559778213500977, -9.316329956054688, 615.3221435546875)","(11.676156044006348, 178.7401123046875, 54.41427993774414)","(15.96294116973877, 169.65130615234375, 51.10623550415039)"
7,2,1924404840752,824703685,1,1,"(0.5265628695487976, 0.09077472984790802)","(0.5395125150680542, 0.11251093447208405)",1,1,2.588119506835937,2.57000732421875,"(-67.95099639892578, -8.465004920959473, 607.0946655273438)","(-8.559993743896484, -9.305231094360352, 615.3744506835938)","(7.558497428894043, 183.5735321044922, 56.17353057861328)","(12.03289794921875, 179.6037139892578, 54.728599548339844)"
7,2,1924404857410,824720343,1,1,"(0.5275405049324036, -0.04452420026063919)","(0.5564042329788208, 0.1479489505290985)",1,1,2.406158447265625,2.5850982666015625,"(-67.94033813476562, -8.401678085327148, 607.1383056640625)","(-8.55299186706543, -9.21642017364502, 615.4075927734375)","(7.896266460418701, 208.2841033935547, 65.16739654541016)","(17.869430541992188, 173.13143920898438, 52.37287902832031)"
7,2,1924404874086,824737018,1,1,"(0.525763750076294, 0.1721554845571518)","(0.5455531477928162, 0.16447646915912628)",1,1,2.634918212890625,2.6090240478515625,"(-67.94719696044922, -8.331827163696289, 607.1988525390625)","(-8.555749893188477, -9.164373397827148, 615.5540161132812)","(7.282374382019043, 168.71041870117188, 50.76376724243164)","(14.120121955871582, 170.11288452148438, 51.27427291870117)"
7,2,1924404890753,824753685,1,1,"(0.5138174891471863, 0.19436956942081451)","(0.549993634223938, 0.1471724659204483)",1,1,2.6971588134765625,2.6057281494140625,"(-67.96456909179688, -8.321889877319336, 607.23681640625)","(-8.569426536560059, -9.15479564666748, 615.5853271484375)","(3.1546244621276855, 164.65333557128906, 49.287113189697266)","(15.654400825500488, 173.27325439453125, 52.424495697021484)"
7,2,1924404907411,824770342,1,1,"(0.5249530076980591, 0.16338299214839935)","(0.5531001687049866, 0.19159577786922455)",1,1,2.670623779296875,2.627914428710937,"(-67.97344207763672, -8.409788131713867, 607.2984619140625)","(-8.574316024780273, -9.207348823547363, 615.4801025390625)","(7.002244472503662, 170.31259155273438, 51.346923828125)","(16.727785110473633, 165.15989685058594, 49.471527099609375)"
7,2,1924404924087,824787018,1,1,"(0.5188565254211426, 0.11151044070720673)","(0.5318542718887329, 0.17149509489536285)",1,1,2.5731658935546875,2.6546630859375,"(-67.93708038330078, -8.501651763916016, 607.2321166992188)","(-8.545087814331055, -9.343109130859375, 615.5328369140625)","(4.895738124847412, 179.78643798828125, 54.79512023925781)","(9.386788368225098, 168.83103942871094, 50.807682037353516)"
7,2,1924404940746,824803676,1,1,"(0.5297589898109436, 0.10511451959609985)","(0.5408682823181152, 0.22356854379177094)",1,1,2.567413330078125,2.6672821044921875,"(-67.89874267578125, -8.592655181884766, 607.2734985351562)","(-8.502957344055176, -9.406530380249023, 615.3890380859375)","(8.662827491760254, 180.95458984375, 55.220252990722656)","(12.501375198364258, 159.3205108642578, 47.346134185791016)"
7,2,1924404957421,824820351,1,1,"(0.5150056481361389, 0.14718444645404816)","(0.5445847511291504, 0.1851361244916916)",1,1,2.6233673095703125,2.682464599609375,"(-67.8378677368164, -8.584396362304688, 607.2442626953125)","(-8.444746017456055, -9.411014556884766, 615.2960815429688)","(3.5651767253875732, 173.2710418701172, 52.42375183105469)","(13.785505294799805, 166.3396759033203, 49.90089797973633)"
7,2,1924404974084,824837014,1,1,"(0.5436567664146423, 0.1728326380252838)","(0.5528350472450256, 0.16738387942314148)",1,1,2.705230712890625,2.6515655517578125,"(-67.72090148925781, -8.489781379699707, 607.236083984375)","(-8.34652328491211, -9.35949993133545, 615.66455078125)","(13.46485710144043, 168.58676147460938, 50.71875762939453)","(16.636192321777344, 169.58189392089844, 51.08099365234375)"
7,2,1924404990751,824853680,1,1,"(0.5755179524421692, 0.18349242210388184)","(0.6047033667564392, 0.1922905296087265)",1,1,2.703277587890625,2.6067352294921875,"(-67.5240249633789, -8.334789276123047, 607.310546875)","(-8.180957794189453, -9.20660400390625, 615.48046875)","(24.473712921142578, 166.639892578125, 50.01015853881836)","(34.55801010131836, 165.03302001953125, 49.42530822753906)"
7,2,1924405007426,824870355,1,1,"(0.5767319798469543, 0.15468131005764008)","(0.604421854019165, 0.14089158177375793)",1,1,2.6527862548828125,2.622802734375,"(-67.47547149658203, -8.242166519165039, 607.2978515625)","(-8.14121150970459, -9.14516830444336, 615.700927734375)","(24.893190383911133, 171.90184020996094, 51.92538070678711)","(34.46072769165039, 174.4203643798828, 52.84202575683594)"
7,2,1924405024094,824887022,1,1,"(0.576781690120697, 0.11225813627243042)","(0.5969181060791016, 0.13870365917682648)",1,1,2.63409423828125,2.588607788085937,"(-67.42149353027344, -8.2213773727417, 607.3929443359375)","(-8.067455291748047, -9.149242401123047, 615.4093627929688)","(24.91035270690918, 179.64988708496094, 54.745426177978516)","(31.86800193786621, 174.81996154785156, 52.98746871948242)"
7,2,1924405040752,824903680,1,1,"(0.5942227244377136, 0.1747446209192276)","(0.6010207533836365, 0.1966322511434555)",1,1,2.6554412841796875,2.648284912109375,"(-67.35417175292969, -8.300863265991211, 607.3756103515625)","(-7.992179870605469, -9.243669509887695, 615.3898315429688)","(30.93665885925293, 168.23756408691406, 50.5916633605957)","(33.28556442260742, 164.24008178710938, 49.13667297363281)"
7,2,1924405057428,824920355,1,1,"(0.5689626336097717, 0.16646187007427216)","(0.613054633140564, 0.1482781022787094)",1,1,2.6700439453125,2.583724975585937,"(-67.28392791748047, -8.460562705993652, 607.1918334960938)","(-7.956668853759766, -9.402809143066406, 615.7177734375)","(22.208660125732422, 169.7502899169922, 51.142242431640625)","(37.44357681274414, 173.07130432128906, 52.351016998291016)"
7,2,1924405074094,824937021,1,1,"(0.5804813504219055, 0.12869401276111603)","(0.596867561340332, 0.1187213882803917)",1,1,2.6113433837890625,2.576416015625,"(-67.26669311523438, -8.555824279785156, 607.1873779296875)","(-7.92054557800293, -9.552379608154297, 615.5496215820312)","(26.188690185546875, 176.64810180664062, 53.652828216552734)","(31.850540161132812, 178.46946716308594, 54.31575012207031)"
7,2,1924405090754,824953680,1,1,"(0.5836633443832397, 0.1261688768863678)","(0.6092140078544617, 0.14141814410686493)",1,1,2.6193084716796875,2.6001129150390625,"(-67.2525863647461, -8.559516906738281, 607.1380615234375)","(-7.903454303741455, -9.560949325561523, 615.4876708984375)","(27.288135528564453, 177.10926818847656, 53.820709228515625)","(36.11653137207031, 174.32418823242188, 52.807029724121094)"
7,2,1924405107425,824970351,1,1,"(0.5899518132209778, 0.16666492819786072)","(0.6016732454299927, 0.1647503823041916)",1,1,2.638412475585937,2.6128082275390625,"(-67.2398910522461, -8.468347549438477, 607.05615234375)","(-7.899872303009033, -9.448479652404785, 615.4564208984375)","(29.460962295532227, 169.7132110595703, 51.12874221801758)","(33.511016845703125, 170.0628662109375, 51.25603485107422)"
7,2,1924405124091,824987017,1,1,"(0.5790599584579468, 0.13298465311527252)","(0.5911981463432312, 0.17474296689033508)",1,1,2.63037109375,2.607162475585937,"(-67.2358169555664, -8.283677101135254, 607.0667724609375)","(-7.88161563873291, -9.277631759643555, 615.3504638671875)","(25.697546005249023, 175.8644561767578, 53.36762619018555)","(29.8915958404541, 168.23785400390625, 50.5918083190918)"
7,2,1924405140768,825003693,1,1,"(0.579792320728302, 0.10903666913509369)","(0.6005932688713074, 0.18137480318546295)",1,1,2.5655059814453125,2.6564483642578125,"(-67.22720336914062, -8.125235557556152, 607.0365600585938)","(-7.869199752807617, -9.129281997680664, 615.23583984375)","(25.95060157775879, 180.2382354736328, 54.95956802368164)","(33.13786315917969, 167.0266571044922, 50.15091323852539)"
7,2,1924405157434,825020359,1,1,"(0.5791757702827454, 0.08404313027858734)","(0.5978596806526184, 0.17977260053157806)",1,1,2.58026123046875,2.5762939453125,"(-67.22578430175781, -8.061592102050781, 607.0054321289062)","(-7.862613201141357, -9.014213562011719, 615.1954345703125)","(25.73756980895996, 184.80299377441406, 56.6209716796875)","(32.193336486816406, 167.31924438476562, 50.25747299194336)"
7,2,1924405174093,825037017,1,1,"(0.584611713886261, 0.1300777643918991)","(0.6001570224761963, 0.14735302329063416)",1,1,2.5762939453125,2.5662994384765625,"(-67.22370910644531, -8.097719192504883, 606.8807373046875)","(-7.868374824523926, -9.070243835449219, 615.1939697265625)","(27.6158447265625, 176.39537048339844, 53.56087112426758)","(32.98712921142578, 173.24026489257812, 52.41251754760742)"
7,2,1924405190769,825053693,1,1,"(0.5744580030441284, 0.15091237425804138)","(0.5956262350082397, 0.15243302285671234)",1,1,2.6107330322265625,2.5508270263671875,"(-67.23798370361328, -8.251749038696289, 606.9295654296875)","(-7.874936103820801, -9.192231178283691, 615.2481689453125)","(24.10746955871582, 172.59019470214844, 52.17588424682617)","(31.421627044677734, 172.31246948242188, 52.07482147216797)"
7,2,1924405207427,825070350,1,1,"(0.5615209937095642, 0.1381397396326065)","(0.5993229150772095, 0.12874098122119904)",1,1,2.676788330078125,2.54132080078125,"(-67.24869537353516, -8.431245803833008, 606.908935546875)","(-7.881999969482422, -9.372051239013672, 615.1539916992188)","(19.637393951416016, 174.9229736328125, 53.02495193481445)","(32.69892501831055, 176.63951110839844, 53.64973068237305)"
7,2,1924405224103,825087026,1,1,"(0.5758406519889832, 0.1253444254398346)","(0.5921920537948608, 0.15426203608512878)",1,1,2.5709228515625,2.584136962890625,"(-67.25155639648438, -8.529436111450195, 606.877685546875)","(-7.885802268981934, -9.49820327758789, 615.1516723632812)","(24.585205078125, 177.25985717773438, 53.87552261352539)","(30.235004425048828, 171.97842407226562, 51.9532585144043)"
7,2,1924405240766,825103689,1,1,"(0.6167360544204712, 0.13517679274082184)","(0.6251136660575867, 0.17659540474414825)",1,1,2.632431030273437,2.6073455810546875,"(-67.16096496582031, -8.541007041931152, 606.917724609375)","(-7.802127838134766, -9.500805854797363, 615.1959228515625)","(38.71562194824219, 175.46409606933594, 53.22188949584961)","(41.61029052734375, 167.89952087402344, 50.468650817871094)"
7,2,1924405257434,825120356,1,1,"(0.6378540992736816, 0.09821692854166031)","(0.6488576531410217, 0.129779651761055)",1,1,2.573455810546875,2.542755126953125,"(-67.07952880859375, -8.454019546508789, 606.9541015625)","(-7.745326519012451, -9.374359130859375, 615.429443359375)","(46.012413024902344, 182.21434020996094, 55.67879867553711)","(49.814430236816406, 176.44981384277344, 53.58068084716797)"
7,2,1924405274109,825137031,1,1,"(0.6279241442680359, 0.16120365262031555)","(0.6480320692062378, 0.17988280951976776)",1,1,2.636871337890625,2.582061767578125,"(-67.09514617919922, -8.287975311279297, 606.8880615234375)","(-7.758230686187744, -9.203302383422852, 615.3555297851562)","(42.58138656616211, 170.71063232421875, 51.49177551269531)","(49.529170989990234, 167.29913330078125, 50.25009536743164)"
7,2,1924405290776,825153697,1,1,"(0.6257844567298889, 0.135074645280838)","(0.6290123462677002, 0.17553122341632843)",1,1,2.5926971435546875,2.6079864501953125,"(-67.0950927734375, -8.146146774291992, 606.794921875)","(-7.752082824707031, -9.090181350708008, 615.2489013671875)","(41.84207534790039, 175.48275756835938, 53.22869873046875)","(42.95737838745117, 168.09388732910156, 50.539398193359375)"
7,2,1924405307443,825170364,1,1,"(0.6149751543998718, 0.05427950993180275)","(0.6433210968971252, 0.16647998988628387)",1,1,2.511077880859375,2.573715209960937,"(-67.07640838623047, -8.117135047912598, 606.7256469726562)","(-7.741258144378662, -9.056817054748535, 615.1553344726562)","(38.1071662902832, 190.23892211914062, 58.5994987487793)","(47.90140914916992, 169.7469940185547, 51.141048431396484)"
7,2,1924405324102,825187022,1,1,"(0.6385557055473328, 0.1799735277891159)","(0.6424961686134338, 0.15563412010669708)",1,1,2.599578857421875,2.5883026123046875,"(-67.05582427978516, -8.191366195678711, 606.6160888671875)","(-7.709109306335449, -9.146171569824219, 615.188232421875)","(46.25484848022461, 167.28256225585938, 50.244075775146484)","(47.616363525390625, 171.7278289794922, 51.862030029296875)"
7,2,1924405340769,825203689,1,1,"(0.627723753452301, 0.07746724039316177)","(0.6393962502479553, 0.1576428860425949)",1,1,2.5276031494140625,2.5526885986328125,"(-67.0361328125, -8.313190460205078, 606.6616821289062)","(-7.680329322814941, -9.268007278442383, 615.04150390625)","(42.512142181396484, 186.00396728515625, 57.05813980102539)","(46.54527282714844, 171.3609619140625, 51.72849655151367)"
7,2,1924405357445,825220364,1,1,"(0.6305753588676453, -0.030860314145684242)","(0.6440706849098206, 0.15188714861869812)",1,1,2.446319580078125,2.5569305419921875,"(-67.00956726074219, -8.42186164855957, 606.6367797851562)","(-7.647704124450684, -9.37782096862793, 614.929443359375)","(43.49744415283203, 205.78858947753906, 64.25910949707031)","(48.16040802001953, 172.41217041015625, 52.111122131347656)"
7,2,1924405374117,825237036,1,1,"(0.6202197074890137, 0.14949215948581696)","(0.6467868089675903, 0.16584889590740204)",1,1,2.6385650634765625,2.56732177734375,"(-66.99911499023438, -8.458194732666016, 606.6590576171875)","(-7.626502513885498, -9.418615341186523, 614.7938232421875)","(39.919307708740234, 172.84959411621094, 52.27027893066406)","(49.098899841308594, 169.86224365234375, 51.18300247192383)"
7,2,1924405390784,825253703,1,1,"(0.6419060826301575, 0.08888614177703857)","(0.6508554220199585, 0.1847752332687378)",1,1,2.551239013671875,2.58856201171875,"(-66.97620391845703, -8.417234420776367, 606.6644287109375)","(-7.607486248016357, -9.398579597473145, 614.8681030273438)","(47.41246795654297, 183.91845703125, 56.299072265625)","(50.50471496582031, 166.40560913085938, 49.92487716674805)"
7,2,1924405407452,825270370,1,1,"(0.6266303658485413, 0.13938282430171967)","(0.6475574970245361, 0.1511256992816925)",1,1,2.614364624023437,2.573150634765625,"(-66.9508285522461, -8.332645416259766, 606.627685546875)","(-7.591872692108154, -9.35379409790039, 614.9195556640625)","(42.13432693481445, 174.6959228515625, 52.94230270385742)","(49.36518478393555, 172.55123901367188, 52.1617317199707)"
7,2,1924405424119,825287037,1,1,"(0.6258426904678345, 0.13477599620819092)","(0.6467258334159851, 0.1778067797422409)",1,1,2.59881591796875,2.5931396484375,"(-66.91766357421875, -8.259941101074219, 606.5711669921875)","(-7.567061424255371, -9.269134521484375, 615.07568359375)","(41.8621940612793, 175.53726196289062, 53.248600006103516)","(49.07783126831055, 167.6782989501953, 50.38810348510742)"
7,2,1924405440786,825303703,1,1,"(0.6256198287010193, 0.0827292948961258)","(0.6455695629119873, 0.15431392192840576)",1,1,2.502777099609375,2.572479248046875,"(-66.89753723144531, -8.226612091064453, 606.6176147460938)","(-7.5525994300842285, -9.237204551696777, 615.1395263671875)","(41.7851676940918, 185.0429229736328, 56.70833969116211)","(48.67829895019531, 171.96896362304688, 51.949771881103516)"
7,2,1924405457453,825320370,1,1,"(0.6335239410400391, 0.19740529358386993)","(0.6386027336120605, 0.17343229055404663)",1,1,2.6630096435546875,2.6103668212890625,"(-66.88903045654297, -8.236063003540039, 606.5665283203125)","(-7.5470170974731445, -9.248749732971191, 615.1602783203125)","(44.51624298095703, 164.09886169433594, 49.085350036621094)","(46.271087646484375, 168.47723388671875, 50.67887496948242)"
7,2,1924405474121,825337037,1,1,"(0.6315772533416748, 0.12425915151834488)","(0.6462600827217102, 0.1510288566350937)",1,1,2.56353759765625,2.5512847900390625,"(-66.90318298339844, -8.27253532409668, 606.614990234375)","(-7.555272579193115, -9.294645309448242, 615.0966796875)","(43.84360885620117, 177.4580535888672, 53.9476432800293)","(48.91691207885742, 172.5689239501953, 52.168148040771484)"
7,2,1924405490793,825353709,1,1,"(0.6602939367294312, 0.11117368936538696)","(0.6620880365371704, 0.17380493879318237)",1,1,2.509033203125,2.5925750732421875,"(-66.83572387695312, -8.310928344726562, 606.55810546875)","(-7.494649410247803, -9.342813491821289, 615.06787109375)","(53.76594161987305, 179.84796142578125, 54.817481994628906)","(54.38587188720703, 168.40916442871094, 50.654151916503906)"
7,2,1924405507461,825370376,1,1,"(0.6765331625938416, 0.028892310336232185)","(0.7085608243942261, 0.14481215178966522)",1,1,2.4879608154296875,2.557968139648437,"(-66.78430938720703, -8.340511322021484, 606.6516723632812)","(-7.45328426361084, -9.34890365600586, 614.9124145507812)","(59.37702178955078, 194.87554931640625, 60.28710174560547)","(70.44339752197266, 173.70431518554688, 52.58143997192383)"
7,2,1924405524128,825387043,1,1,"(0.6741313338279724, 0.023182455450296402)","(0.6932825446128845, 0.13924922049045563)",1,1,2.4241943359375,2.531845092773437,"(-66.81692504882812, -8.33836555480957, 606.6763916015625)","(-7.472196102142334, -9.324752807617188, 614.9627685546875)","(58.547122955322266, 195.9183807373047, 60.666664123535156)","(65.16436767578125, 174.72030639648438, 52.95122528076172)"
7,2,1924405540794,825403709,1,1,"(0.6763313412666321, 0.08212316781282425)","(0.6849402785301208, 0.16253523528575897)",1,1,2.493682861328125,2.5600738525390625,"(-66.83421325683594, -8.327939987182617, 606.6512451171875)","(-7.48518180847168, -9.284612655639648, 614.9102783203125)","(59.307273864746094, 185.1536407470703, 56.74860763549805)","(62.28187942504883, 170.4674530029297, 51.40324783325195)"
7,2,1924405557462,825420376,1,1,"(0.6714814305305481, 0.006578558590263128)","(0.6888021230697632, 0.15841831266880035)",1,1,2.4210662841796875,2.53814697265625,"(-66.85836029052734, -8.328920364379883, 606.666748046875)","(-7.507498741149902, -9.269548416137695, 614.9413452148438)","(57.63151550292969, 198.95086669921875, 61.7703742980957)","(63.61626052856445, 171.21934509277344, 51.67693328857422)"
7,2,1924405574129,825437043,1,1,"(0.6785804033279419, -0.0635976642370224)","(0.6921478509902954, 0.10828163474798203)",1,1,2.374847412109375,2.484832763671875,"(-66.86944580078125, -8.349320411682129, 606.6126708984375)","(-7.5165815353393555, -9.297262191772461, 614.9721069335938)","(60.08436965942383, 211.7676239013672, 66.43528747558594)","(64.77228546142578, 180.3761444091797, 55.00974655151367)"
7,2,1924405590796,825453709,1,1,"(0.6664088368415833, 0.06490439176559448)","(0.686518669128418, 0.12971165776252747)",1,1,2.4507598876953125,2.4888458251953125,"(-66.87999725341797, -8.392274856567383, 606.6422119140625)","(-7.511391639709473, -9.34174919128418, 615.0047607421875)","(55.8787841796875, 188.29840087890625, 57.89325714111328)","(62.82724380493164, 176.4622344970703, 53.585182189941406)"
7,2,1924405607463,825470376,1,1,"(0.6862150430679321, 0.06962648779153824)","(0.6894187927246094, 0.15054906904697418)",1,1,2.502044677734375,2.518585205078125,"(-66.86267852783203, -8.42585563659668, 606.6043090820312)","(-7.486637592315674, -9.361531257629395, 614.9852905273438)","(62.72233581542969, 187.43600463867188, 57.57931137084961)","(63.82932662963867, 172.6565399169922, 52.2000732421875)"
7,2,1924405624134,825487046,1,1,"(0.6818605065345764, -0.04842561110854149)","(0.7050244212150574, 0.12525708973407745)",1,1,2.377716064453125,2.477996826171875,"(-66.83195495605469, -8.411947250366211, 606.5902099609375)","(-7.457734107971191, -9.360410690307617, 614.87109375)","(61.21774673461914, 208.9966583251953, 65.4267578125)","(69.22147369384766, 177.27578735351562, 53.88134002685547)"
7,2,1924405640801,825503713,1,1,"(0.6667873859405518, 0.07594567537307739)","(0.695764422416687, 0.14969004690647125)",1,1,2.4775390625,2.51666259765625,"(-66.7982177734375, -8.332178115844727, 606.6068725585938)","(-7.423272609710693, -9.31222915649414, 614.7652587890625)","(56.00960922241211, 186.2818603515625, 57.1592903137207)","(66.02191162109375, 172.8134307861328, 52.25717544555664)"
7,2,1924405657468,825520380,1,1,"(0.6666322350502014, 0.10400458425283432)","(0.7002986669540405, 0.18963532149791718)",1,1,2.50946044921875,2.530014038085937,"(-66.76799011230469, -8.248276710510254, 606.6436767578125)","(-7.3904218673706055, -9.206913948059082, 614.851806640625)","(55.95599365234375, 181.15728759765625, 55.294063568115234)","(67.5886001586914, 165.5179443359375, 49.60185623168945)"
7,2,1924405674136,825537047,1,1,"(0.6763894557952881, 0.13525888323783875)","(0.6987158060073853, 0.15030421316623688)",1,1,2.549285888671875,2.5035858154296875,"(-66.7393798828125, -8.151811599731445, 606.629638671875)","(-7.37115478515625, -9.167181015014648, 614.95654296875)","(59.32735061645508, 175.4490966796875, 53.216495513916016)","(67.04169464111328, 172.70126342773438, 52.216339111328125)"
7,2,1924405690802,825553713,1,1,"(0.6897216439247131, -0.00851019099354744)","(0.7123671770095825, 0.11953628808259964)",1,1,2.3833770751953125,2.4531402587890625,"(-66.64813232421875, -8.136026382446289, 606.6685180664062)","(-7.285965442657471, -9.160884857177734, 615.115478515625)","(63.933956146240234, 201.7066192626953, 62.77341842651367)","(71.7585678100586, 178.3206329345703, 54.26160430908203)"
7,2,1924405707461,825570371,1,1,"(0.7334742546081543, 0.10348708927631378)","(0.7344780564308167, 0.18748189508914948)",1,1,2.524200439453125,2.524261474609375,"(-66.52833557128906, -8.212455749511719, 606.7564697265625)","(-7.174760818481445, -9.21124267578125, 615.1182861328125)","(79.05160522460938, 181.25180053710938, 55.328468322753906)","(79.39844512939453, 165.91127014160156, 49.74496078491211)"
7,2,1924405724137,825587047,1,1,"(0.6931477785110474, -0.011774253100156784)","(0.7187796235084534, 0.16992045938968658)",1,1,2.392242431640625,2.512176513671875,"(-66.49532318115234, -8.329431533813477, 606.678955078125)","(-7.155885219573975, -9.36629867553711, 615.2131958007812)","(65.11778259277344, 202.30274963378906, 62.99040222167969)","(73.97425079345703, 169.11863708496094, 50.912349700927734)"
7,2,1924405740804,825603713,1,1,"(0.7143635749816895, 0.04859057441353798)","(0.7377004623413086, 0.11973925679922104)",1,1,2.4686279296875,2.45697021484375,"(-66.47940063476562, -8.463242530822754, 606.7359008789062)","(-7.1302385330200195, -9.495073318481445, 615.2438354492188)","(72.44837951660156, 191.27789306640625, 58.97772216796875)","(80.5118637084961, 178.28355407714844, 54.248111724853516)"
7,2,1924405757474,825620383,1,1,"(0.7192142009735107, 0.02931324578821659)","(0.7301729321479797, 0.16243021190166473)",1,1,2.42523193359375,2.504669189453125,"(-66.47454833984375, -8.52466869354248, 606.7685546875)","(-7.125690460205078, -9.572319030761719, 615.3399658203125)","(74.1243896484375, 194.79867553710938, 60.259117126464844)","(77.91093444824219, 170.4866180419922, 51.410282135009766)"
7,2,1924405774141,825637049,1,1,"(0.7171729803085327, -0.018279775977134705)","(0.7344098687171936, 0.13698086142539978)",1,1,2.3892364501953125,2.47308349609375,"(-66.47897338867188, -8.51069164276123, 606.7884521484375)","(-7.1270599365234375, -9.559211730957031, 615.3607177734375)","(73.4190902709961, 203.4909210205078, 63.422821044921875)","(79.3748779296875, 175.13461303710938, 53.10198974609375)"
7,2,1924405790808,825653716,1,1,"(0.715191125869751, 0.08638889342546463)","(0.7377833127975464, 0.15865112841129303)",1,1,2.51910400390625,2.492584228515625,"(-66.48555755615234, -8.436729431152344, 606.76611328125)","(-7.137441158294678, -9.441627502441406, 615.2970581054688)","(72.73432159423828, 184.3745574951172, 56.46504211425781)","(80.54049682617188, 171.17678833007812, 51.6615104675293)"
7,2,1924405807466,825670374,1,1,"(0.7105464339256287, 0.07593057304620743)","(0.736862063407898, 0.14838042855262756)",1,1,2.482757568359375,2.5074462890625,"(-66.49934387207031, -8.310482025146484, 606.9393920898438)","(-7.133586883544922, -9.339744567871094, 615.348876953125)","(71.12947082519531, 186.28463745117188, 57.160282135009766)","(80.22216033935547, 173.05262756347656, 52.34421920776367)"
7,2,1924405824142,825687049,1,1,"(0.7184602618217468, 0.09673195332288742)","(0.7319474220275879, 0.1623726487159729)",1,1,2.5293731689453125,2.515777587890625,"(-66.49851989746094, -8.232004165649414, 606.9082641601562)","(-7.137012481689453, -9.222131729125977, 615.3072509765625)","(73.86388397216797, 182.48556518554688, 55.77747344970703)","(78.52403259277344, 170.4971466064453, 51.414066314697266)"
