participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,3,470031819020,390038892,1,1,"(0.16624218225479126, 0.12863975763320923)","(0.16146141290664673, 0.1769789755344391)",1,1,2.7207183837890625,2.765380859375,"(-36.81297302246094, 31.544904708862305, 639.9642333984375)","(36.27717590332031, 19.969892501831055, 636.5812377929688)","(-116.94142150878906, 176.6580047607422, 53.656455993652344)","(-118.59329986572266, 167.82948303222656, 50.44314193725586)"
2,3,470031835689,390055561,1,1,"(0.16603206098079681, 0.11725877970457077)","(0.1617441177368164, 0.16660147905349731)",1,1,2.710052490234375,2.73516845703125,"(-36.787010192871094, 31.59001922607422, 640.0238647460938)","(36.325843811035156, 20.005155563354492, 636.5081787109375)","(-117.0140151977539, 178.736572265625, 54.41304397583008)","(-118.49560546875, 169.7248077392578, 51.132965087890625)"
2,3,470031852357,390072228,1,1,"(0.1675635129213333, 0.12493529915809631)","(0.15745453536510468, 0.12423046678304672)",1,1,2.714935302734375,2.6781768798828125,"(-36.76850891113281, 31.61118507385254, 640.071533203125)","(36.34748840332031, 20.027193069458008, 636.4158935546875)","(-116.48487091064453, 177.33457946777344, 53.902706146240234)","(-119.97777557373047, 177.4633026123047, 53.949581146240234)"
2,3,470031869023,390088894,1,1,"(0.1656704545021057, 0.13772492110729218)","(0.15715093910694122, 0.17293871939182281)",1,1,2.7360076904296875,2.744842529296875,"(-36.761199951171875, 31.611297607421875, 640.0494995117188)","(36.359840393066406, 20.058570861816406, 636.4367065429688)","(-117.13896942138672, 174.99871826171875, 53.05253601074219)","(-120.08265686035156, 168.56736755371094, 50.71171951293945)"
2,3,470031885692,390105561,1,1,"(0.16696667671203613, 0.13682512938976288)","(0.16642242670059204, 0.1597432792186737)",1,1,2.71417236328125,2.7482452392578125,"(-36.741695404052734, 31.606626510620117, 640.063232421875)","(36.40763854980469, 20.0772762298584, 636.4832153320312)","(-116.69108581542969, 175.16302490234375, 53.112396240234375)","(-116.87913513183594, 170.9773406982422, 51.588897705078125)"
2,3,470031902359,390122228,1,1,"(0.22488300502300262, 0.13286066055297852)","(0.21501488983631134, 0.13874970376491547)",1,1,2.71923828125,2.719100952148437,"(-36.586097717285156, 31.571048736572266, 639.8079833984375)","(36.54251480102539, 20.113571166992188, 636.603759765625)","(-96.67953491210938, 175.88711547851562, 53.375911712646484)","(-100.0892105102539, 174.81155395507812, 52.98440170288086)"
2,3,470031919026,390138895,1,1,"(0.21817199885845184, 0.11551681905984879)","(0.22242535650730133, 0.13077381253242493)",1,1,2.699493408203125,2.7142791748046875,"(-36.61445236206055, 31.534786224365234, 639.8963623046875)","(36.53299331665039, 20.128902435302734, 636.706298828125)","(-98.99835205078125, 179.0547332763672, 54.528804779052734)","(-97.52871704101562, 176.26824951171875, 53.514617919921875)"
2,3,470031935693,390155561,1,1,"(0.22176966071128845, 0.13053548336029053)","(0.224965900182724, 0.15876679122447968)",1,1,2.70843505859375,2.7580108642578125,"(-36.69736099243164, 31.482778549194336, 640.0001220703125)","(36.47501754760742, 20.14591407775879, 636.6790771484375)","(-97.75526428222656, 176.311767578125, 53.530452728271484)","(-96.65088653564453, 171.15570068359375, 51.65376663208008)"
2,3,470031952360,390172228,1,1,"(0.22533684968948364, 0.11835311353206635)","(0.22223111987113953, 0.15096281468868256)",1,1,2.694091796875,2.7203369140625,"(-36.77588653564453, 31.44380760192871, 639.911376953125)","(36.420982360839844, 20.171649932861328, 636.6507568359375)","(-96.52271270751953, 178.53672790527344, 54.34023666381836)","(-97.5958251953125, 172.58099365234375, 52.17253112792969)"
2,3,470031969037,390188904,1,1,"(0.21531428396701813, 0.09918079525232315)","(0.21959196031093597, 0.1660536676645279)",1,1,2.6634979248046875,2.7262725830078125,"(-36.85750961303711, 31.440465927124023, 640.03857421875)","(36.34309768676758, 20.236888885498047, 636.77197265625)","(-99.98576354980469, 182.0382843017578, 55.61473083496094)","(-98.50772094726562, 169.8248291015625, 51.16941833496094)"
2,3,470031985703,390205570,1,1,"(0.22249247133731842, 0.12862209975719452)","(0.2279263287782669, 0.16874468326568604)",1,1,2.6934967041015625,2.7427215576171875,"(-36.97821807861328, 31.423263549804688, 640.0592041015625)","(36.233909606933594, 20.274770736694336, 636.7609252929688)","(-97.5055160522461, 176.66122436523438, 53.65760040283203)","(-95.62798309326172, 169.3333740234375, 50.990474700927734)"
2,3,470032002371,390222237,1,1,"(0.2228907197713852, 0.13405315577983856)","(0.2187696248292923, 0.15891247987747192)",1,1,2.70355224609375,2.727691650390625,"(-37.08439636230469, 31.390727996826172, 640.18408203125)","(36.14251708984375, 20.291305541992188, 636.9850463867188)","(-97.36792755126953, 175.66932678222656, 53.296592712402344)","(-98.79186248779297, 171.12908935546875, 51.644126892089844)"
2,3,470032019038,390238904,1,1,"(0.230644091963768, 0.13335488736629486)","(0.22527502477169037, 0.17201222479343414)",1,1,2.7001953125,2.743637084960937,"(-37.20793151855469, 31.314952850341797, 640.2383422851562)","(36.01435470581055, 20.246204376220703, 636.7960205078125)","(-94.68892669677734, 175.79684448242188, 53.343021392822266)","(-96.54407501220703, 168.73658752441406, 50.77333450317383)"
2,3,470032035705,390255570,1,1,"(0.22228257358074188, 0.12725964188575745)","(0.22307921946048737, 0.16613999009132385)",1,1,2.6707000732421875,2.734375,"(-37.32176971435547, 31.26512336730957, 640.4754638671875)","(35.90842056274414, 20.217924118041992, 637.11181640625)","(-97.57804107666016, 176.91006469726562, 53.74818420410156)","(-97.30278015136719, 169.80906677246094, 51.16368103027344)"
2,3,470032052372,390272237,1,1,"(0.2233772575855255, 0.11333273351192474)","(0.21670202910900116, 0.16028331220149994)",1,1,2.650909423828125,2.7107696533203125,"(-37.43255615234375, 31.227006912231445, 640.3946533203125)","(35.79029083251953, 20.181814193725586, 636.8988037109375)","(-97.19981384277344, 179.45362854003906, 54.67399978637695)","(-99.50627136230469, 170.87872314453125, 51.5529670715332)"
2,3,470032069039,390288903,1,1,"(0.22679603099822998, 0.14122232794761658)","(0.22377531230449677, 0.15830513834953308)",1,1,2.6926422119140625,2.71722412109375,"(-37.53736114501953, 31.24451446533203, 640.5078125)","(35.685184478759766, 20.197839736938477, 637.225830078125)","(-96.0185317993164, 174.35997009277344, 52.820030212402344)","(-97.062255859375, 171.24002075195312, 51.684444427490234)"
2,3,470032085704,390305568,1,1,"(0.2271992713212967, 0.10802412778139114)","(0.21704600751399994, 0.158860445022583)",1,1,2.6433563232421875,2.694671630859375,"(-37.64396667480469, 31.271644592285156, 640.6317138671875)","(35.574562072753906, 20.198516845703125, 637.00048828125)","(-95.87921142578125, 180.4231719970703, 55.02685546875)","(-99.38742065429688, 171.13861083984375, 51.64752960205078)"
2,3,470032102374,390322238,1,1,"(0.22881954908370972, 0.13833826780319214)","(0.2207404375076294, 0.14183278381824493)",1,1,2.694671630859375,2.676849365234375,"(-37.73139953613281, 31.29051399230957, 640.5643310546875)","(35.47423553466797, 20.213977813720703, 637.2252807617188)","(-95.31935119628906, 174.88670349121094, 53.011741638183594)","(-98.11089324951172, 174.24847412109375, 52.77945327758789)"
2,3,470032119043,390338906,1,1,"(0.2188020646572113, 0.11071033030748367)","(0.22013047337532043, 0.15942548215389252)",1,1,2.647369384765625,2.69696044921875,"(-37.82990264892578, 31.307384490966797, 640.929443359375)","(35.3758544921875, 20.17652130126953, 637.0325927734375)","(-98.78064727783203, 179.9325714111328, 54.8482780456543)","(-98.32164764404297, 171.03538513183594, 51.609989166259766)"
2,3,470032135708,390355571,1,1,"(0.21537548303604126, 0.11936168372631073)","(0.21856962144374847, 0.13296851515769958)",1,1,2.63446044921875,2.675765991210937,"(-37.89308166503906, 31.27387237548828, 640.6705932617188)","(35.30738830566406, 20.142942428588867, 637.4336547851562)","(-99.96461486816406, 178.35250854492188, 54.273223876953125)","(-98.8609619140625, 175.86740112304688, 53.368690490722656)"
2,3,470032152375,390372237,1,1,"(0.22146327793598175, 0.15043462812900543)","(0.22228139638900757, 0.19449326395988464)",1,1,2.709869384765625,2.747650146484375,"(-37.975868225097656, 31.236652374267578, 640.7530517578125)","(35.206642150878906, 20.037878036499023, 637.095458984375)","(-97.86112213134766, 172.67745971679688, 52.20766067504883)","(-97.57844543457031, 164.6307373046875, 49.27888107299805)"
2,3,470032169043,390388905,1,1,"(0.23028214275836945, 0.11054044961929321)","(0.22485888004302979, 0.17582666873931885)",1,1,2.6156768798828125,2.7519073486328125,"(-38.03173065185547, 31.18630599975586, 640.9297485351562)","(35.152976989746094, 19.90054702758789, 637.0670166015625)","(-94.8139877319336, 179.96359252929688, 54.85961151123047)","(-96.6878662109375, 168.0399169921875, 50.519779205322266)"
2,3,470032185712,390405573,1,1,"(0.25014758110046387, 0.0935588926076889)","(0.2467140555381775, 0.1509505659341812)",1,1,2.642059326171875,2.683944702148437,"(-38.0294189453125, 31.101741790771484, 640.8951416015625)","(35.13827133178711, 19.759685516357422, 637.1246337890625)","(-87.94998931884766, 183.06504821777344, 55.98847961425781)","(-89.1363525390625, 172.58322143554688, 52.173343658447266)"
2,3,470032202378,390422239,1,1,"(0.2475479692220688, 0.10063238441944122)","(0.2447310835123062, 0.15153314173221588)",1,1,2.60931396484375,2.675689697265625,"(-38.11568069458008, 30.999738693237305, 640.5433349609375)","(35.0190544128418, 19.634403228759766, 637.1490478515625)","(-88.84820556640625, 181.7731475830078, 55.51826095581055)","(-89.82151794433594, 172.47682189941406, 52.134666442871094)"
2,3,470032219045,390438905,1,1,"(0.24480049312114716, 0.09718820452690125)","(0.24522539973258972, 0.15055876970291138)",1,1,2.6006011962890625,2.6898193359375,"(-38.24363327026367, 30.93581199645996, 640.859375)","(34.923851013183594, 19.515928268432617, 637.125)","(-89.79753875732422, 182.40223693847656, 55.74713134765625)","(-89.65072631835938, 172.65480041503906, 52.19938659667969)"
2,3,470032235717,390455577,1,1,"(0.25007012486457825, 0.11296471953392029)","(0.246140256524086, 0.16402465105056763)",1,1,2.6468505859375,2.699813842773437,"(-38.362361907958984, 30.84109115600586, 640.6163940429688)","(34.77272033691406, 19.4153995513916, 637.0391235351562)","(-87.97674560546875, 179.52084350585938, 54.698421478271484)","(-89.3346176147461, 170.19541931152344, 51.304256439208984)"
2,3,470032252385,390472244,1,1,"(0.24955041706562042, 0.13242954015731812)","(0.24628928303718567, 0.16653257608413696)",1,1,2.66339111328125,2.687484741210937,"(-38.51194763183594, 30.756813049316406, 640.6792602539062)","(34.61570739746094, 19.31562614440918, 637.179443359375)","(-88.15631866455078, 175.96585083007812, 53.40453338623047)","(-89.28311157226562, 169.73736572265625, 51.13758850097656)"
2,3,470032269053,390488911,1,1,"(0.2460685521364212, 0.12464319914579391)","(0.24646314978599548, 0.1619086116552353)",1,1,2.6508331298828125,2.6811981201171875,"(-38.703895568847656, 30.6261043548584, 640.88427734375)","(34.445396423339844, 19.191368103027344, 637.1627197265625)","(-89.3593978881836, 177.38790893554688, 53.9221305847168)","(-89.2230453491211, 170.5819091796875, 51.44489669799805)"
2,3,470032285719,390505577,1,1,"(0.247562974691391, 0.10939149558544159)","(0.2458622008562088, 0.18049146234989166)",1,1,2.642547607421875,2.7433013916015625,"(-38.89391326904297, 30.4472599029541, 640.9408569335938)","(34.26524353027344, 19.018531799316406, 637.079833984375)","(-88.84302520751953, 180.17343139648438, 54.93596267700195)","(-89.4306869506836, 167.18795776367188, 50.209686279296875)"
2,3,470032302387,390522244,1,1,"(0.25233376026153564, 0.11958155035972595)","(0.24856747686862946, 0.16187413036823273)",1,1,2.6558074951171875,2.69775390625,"(-39.09217834472656, 30.215778350830078, 640.9181518554688)","(34.06892395019531, 18.806398391723633, 636.9530639648438)","(-87.19459533691406, 178.31236267089844, 54.25861740112305)","(-88.4959487915039, 170.5881805419922, 51.447227478027344)"
2,3,470032319053,390538910,1,1,"(0.25021153688430786, 0.11138106882572174)","(0.2514880299568176, 0.17578046023845673)",1,1,2.627532958984375,2.6925201416015625,"(-39.26898956298828, 29.969165802001953, 640.7719116210938)","(33.88367462158203, 18.590450286865234, 636.892822265625)","(-87.9278793334961, 179.81008911132812, 54.80369186401367)","(-87.48682403564453, 168.0483856201172, 50.522796630859375)"
2,3,470032335721,390555577,1,1,"(0.2506936192512512, 0.14513039588928223)","(0.2523033320903778, 0.14687977731227875)",1,1,2.6750946044921875,2.6730194091796875,"(-39.43361282348633, 29.73065948486328, 640.6497192382812)","(33.70853042602539, 18.388504028320312, 637.0006713867188)","(-87.76131439208984, 173.6461944580078, 52.56026077270508)","(-87.20512390136719, 173.32669067382812, 52.444007873535156)"
2,3,470032352393,390572249,1,1,"(0.24500831961631775, 0.10589396953582764)","(0.2526105046272278, 0.14415784180164337)",1,1,2.6174468994140625,2.6625213623046875,"(-39.57743835449219, 29.566604614257812, 640.803466796875)","(33.5664176940918, 18.231796264648438, 636.992431640625)","(-89.7257308959961, 180.81222534179688, 55.16845703125)","(-87.09896850585938, 173.82382202148438, 52.62489700317383)"
2,3,470032369058,390588913,1,1,"(0.24917826056480408, 0.11334430426359177)","(0.2524283826351166, 0.16061365604400635)",1,1,2.63470458984375,2.69488525390625,"(-39.72608184814453, 29.43897247314453, 640.9232788085938)","(33.44493103027344, 18.11644744873047, 636.8692626953125)","(-88.28490447998047, 179.45152282714844, 54.673213958740234)","(-87.16191101074219, 170.8184051513672, 51.5310173034668)"
2,3,470032385725,390605580,1,1,"(0.2446971833705902, 0.13381296396255493)","(0.25051939487457275, 0.15192511677742004)",1,1,2.6358184814453125,2.671966552734375,"(-39.80470657348633, 29.332862854003906, 640.684814453125)","(33.32378387451172, 18.045486450195312, 636.9264526367188)","(-89.8332290649414, 175.71319580078125, 53.31258010864258)","(-87.8215103149414, 172.40524291992188, 52.10857009887695)"
2,3,470032402393,390622248,1,1,"(0.2508326768875122, 0.12328384071588516)","(0.25221219658851624, 0.16753029823303223)",1,1,2.6352691650390625,2.696762084960937,"(-39.9073600769043, 29.266090393066406, 640.7528686523438)","(33.25601577758789, 18.001802444458008, 636.9443359375)","(-87.71326446533203, 177.63619995117188, 54.01247787475586)","(-87.23660278320312, 169.55514526367188, 51.07124710083008)"
2,3,470032419059,390638913,1,1,"(0.24721410870552063, 0.12478704005479813)","(0.24583418667316437, 0.13306479156017303)",1,1,2.649505615234375,2.637176513671875,"(-39.96661376953125, 29.225627899169922, 640.9513549804688)","(33.210758209228516, 17.971059799194336, 636.982666015625)","(-88.96356964111328, 177.3616485595703, 53.91255569458008)","(-89.44036865234375, 175.8498077392578, 53.3623161315918)"
2,3,470032435726,390655580,1,1,"(0.24163953959941864, 0.10736343264579773)","(0.24448496103286743, 0.10710808634757996)",1,1,2.59954833984375,2.6201934814453125,"(-39.999488830566406, 29.192279815673828, 640.8896484375)","(33.15940475463867, 17.937946319580078, 636.98779296875)","(-90.88972473144531, 180.5438232421875, 55.07080841064453)","(-89.90655517578125, 180.59046936035156, 55.08776092529297)"
2,3,470032452393,390672246,1,1,"(0.2822851836681366, 0.11725568771362305)","(0.2789398729801178, 0.1600988358259201)",1,1,2.6637115478515625,2.6879425048828125,"(-39.94444274902344, 29.211538314819336, 640.9539184570312)","(33.21316146850586, 17.93277359008789, 636.8809814453125)","(-76.84561920166016, 178.73712158203125, 54.41326141357422)","(-78.00152587890625, 170.9123992919922, 51.56525421142578)"
2,3,470032469060,390688913,1,1,"(0.2803327441215515, 0.1015559732913971)","(0.2740556597709656, 0.14961056411266327)",1,1,2.6247100830078125,2.6532135009765625,"(-39.93544387817383, 29.247997283935547, 640.9095458984375)","(33.232662200927734, 17.95174789428711, 636.879150390625)","(-77.5202407836914, 181.6044921875, 55.456809997558594)","(-79.68913269042969, 172.8279571533203, 52.26240921020508)"
2,3,470032485734,390705586,1,1,"(0.27480557560920715, 0.09811589866876602)","(0.279310941696167, 0.121579609811306)",1,1,2.6150054931640625,2.65203857421875,"(-39.9340934753418, 29.28983497619629, 640.8980712890625)","(33.24139404296875, 17.97873306274414, 636.878173828125)","(-79.4300308227539, 182.23277282714844, 55.685543060302734)","(-77.8733139038086, 177.94747924804688, 54.12574768066406)"
2,3,470032502401,390722253,1,1,"(0.2794363498687744, 0.10559850931167603)","(0.2855299413204193, 0.1529770791530609)",1,1,2.62310791015625,2.7078399658203125,"(-39.902679443359375, 29.337854385375977, 640.798583984375)","(33.25977325439453, 18.000751495361328, 636.91015625)","(-77.82997131347656, 180.86618041992188, 55.18809509277344)","(-75.7244873046875, 172.21310424804688, 52.03866195678711)"
2,3,470032519068,390738919,1,1,"(0.2798692584037781, 0.10277324169874191)","(0.28342947363853455, 0.154752716422081)",1,1,2.630340576171875,2.69427490234375,"(-39.86579132080078, 29.350257873535156, 640.6430053710938)","(33.276153564453125, 17.995121002197266, 636.8070068359375)","(-77.6803970336914, 181.3822021484375, 55.375911712646484)","(-76.45023345947266, 171.88882446289062, 51.92057800292969)"
2,3,470032535735,390755586,1,1,"(0.2765113115310669, 0.09258239716291428)","(0.2826804220676422, 0.13276909291744232)",1,1,2.6101226806640625,2.680770874023437,"(-39.815696716308594, 29.335948944091797, 640.5006713867188)","(33.31107711791992, 17.96184539794922, 636.635009765625)","(-78.84063720703125, 183.24337768554688, 56.05336380004883)","(-76.70905303955078, 175.90383911132812, 53.381954193115234)"
2,3,470032552405,390772255,1,1,"(0.2770671844482422, 0.0940658301115036)","(0.27806901931762695, 0.12290991097688675)",1,1,2.6343994140625,2.6597900390625,"(-39.77613830566406, 29.291278839111328, 640.4603271484375)","(33.368011474609375, 17.894012451171875, 636.427001953125)","(-78.64857482910156, 182.97247314453125, 55.954742431640625)","(-78.30240631103516, 177.7044677734375, 54.03730392456055)"
2,3,470032569071,390788921,1,1,"(0.27644091844558716, 0.1030249148607254)","(0.281192421913147, 0.16703294217586517)",1,1,2.6523590087890625,2.727523803710937,"(-39.740631103515625, 29.23672866821289, 640.510986328125)","(33.43379211425781, 17.83010482788086, 636.5667724609375)","(-78.8649673461914, 181.33621215820312, 55.35915756225586)","(-77.22322082519531, 169.64599609375, 51.10431671142578)"
2,3,470032585737,390805586,1,1,"(0.2725105285644531, 0.09865592420101166)","(0.2827446460723877, 0.13029412925243378)",1,1,2.630035400390625,2.6819610595703125,"(-39.68171310424805, 29.139785766601562, 640.3804931640625)","(33.47372055053711, 17.737337112426758, 636.4500122070312)","(-80.22301483154297, 182.13417053222656, 55.64960861206055)","(-76.6868667602539, 176.3558349609375, 53.546478271484375)"
2,3,470032602404,390822253,1,1,"(0.27875950932502747, 0.10186630487442017)","(0.2777932286262512, 0.1539536416530609)",1,1,2.64117431640625,2.70843505859375,"(-39.59762954711914, 29.030012130737305, 639.9239501953125)","(33.52515411376953, 17.60628890991211, 635.86083984375)","(-78.06382751464844, 181.5478057861328, 55.43619155883789)","(-78.397705078125, 172.0347442626953, 51.97374725341797)"
2,3,470032619075,390838923,1,1,"(0.2987542152404785, 0.09375504404306412)","(0.30013033747673035, 0.14450646936893463)",1,1,2.6506500244140625,2.721542358398437,"(-39.496402740478516, 28.930097579956055, 640.0848388671875)","(33.66025161743164, 17.501171112060547, 636.3078002929688)","(-71.1551742553711, 183.02923583984375, 55.975399017333984)","(-70.67967224121094, 173.76014709472656, 52.60173416137695)"
2,3,470032635742,390855590,1,1,"(0.31464263796806335, 0.09100401401519775)","(0.3192651569843292, 0.1060410812497139)",1,1,2.62591552734375,2.65155029296875,"(-39.32929229736328, 28.800119400024414, 639.7073974609375)","(33.799285888671875, 17.335731506347656, 635.9346923828125)","(-65.6653060913086, 183.5316619873047, 56.158267974853516)","(-64.06809997558594, 180.7853546142578, 55.15869903564453)"
2,3,470032652410,390872257,1,1,"(0.31121280789375305, 0.10710658133029938)","(0.31840288639068604, 0.11339707672595978)",1,1,2.6535797119140625,2.660263061523437,"(-39.259620666503906, 28.667850494384766, 639.806640625)","(33.886871337890625, 17.18973159790039, 635.7798461914062)","(-66.85040283203125, 180.59075927734375, 55.08782958984375)","(-64.36604309082031, 179.44187927246094, 54.669673919677734)"
2,3,470032669077,390888923,1,1,"(0.30717507004737854, 0.0969938188791275)","(0.32059982419013977, 0.11905302852392197)",1,1,2.635986328125,2.6787567138671875,"(-39.13493347167969, 28.54275131225586, 639.527099609375)","(33.98968505859375, 17.052467346191406, 635.679443359375)","(-68.24554443359375, 182.4376983642578, 55.7601318359375)","(-63.60694885253906, 178.4088897705078, 54.293724060058594)"
2,3,470032685744,390905590,1,1,"(0.31387650966644287, 0.10733692348003387)","(0.30977141857147217, 0.16299337148666382)",1,1,2.6594390869140625,2.738754272460937,"(-39.02497100830078, 28.450998306274414, 639.6426391601562)","(34.11005401611328, 16.934926986694336, 635.4884033203125)","(-65.93002319335938, 180.5486602783203, 55.072574615478516)","(-67.34844207763672, 170.38377380371094, 51.372825622558594)"
2,3,470032702412,390922257,1,1,"(0.31724244356155396, 0.08849024772644043)","(0.3226810693740845, 0.09906843304634094)",1,1,2.64532470703125,2.667465209960937,"(-38.892601013183594, 28.384483337402344, 639.5454711914062)","(34.24830627441406, 16.85403060913086, 635.7877807617188)","(-64.76701354980469, 183.99078369140625, 56.325355529785156)","(-62.8878288269043, 182.05882263183594, 55.62217712402344)"
2,3,470032719078,390938923,1,1,"(0.3104446530342102, 0.09857472032308578)","(0.3179887533187866, 0.10768789052963257)",1,1,2.635406494140625,2.6550750732421875,"(-38.725318908691406, 28.339519500732422, 639.5318603515625)","(34.381492614746094, 16.774030685424805, 635.4163818359375)","(-67.1158218383789, 182.14898681640625, 55.65501403808594)","(-64.50914001464844, 180.48458862304688, 55.04920196533203)"
2,3,470032735745,390955590,1,1,"(0.3158162236213684, 0.06645727157592773)","(0.3183816969394684, 0.13516555726528168)",1,1,2.6090240478515625,2.702728271484375,"(-38.56184005737305, 28.319049835205078, 639.5745239257812)","(34.540889739990234, 16.715604782104492, 635.2760620117188)","(-65.25981140136719, 188.01480102539062, 57.790016174316406)","(-64.37336730957031, 175.46615600585938, 53.22264862060547)"
2,3,470032752417,390972261,1,1,"(0.31898266077041626, 0.11326555907726288)","(0.3105359971523285, 0.12374919652938843)",1,1,2.6638336181640625,2.712921142578125,"(-38.390071868896484, 28.31511688232422, 639.6636962890625)","(34.73046875, 16.685510635375977, 635.559326171875)","(-64.16571044921875, 179.46588134765625, 54.67843246459961)","(-67.08427429199219, 177.5511932373047, 53.981597900390625)"
2,3,470032769083,390988927,1,1,"(0.31057465076446533, 0.04320983216166496)","(0.3161718547344208, 0.11883959174156189)",1,1,2.5843505859375,2.717254638671875,"(-38.194801330566406, 28.328662872314453, 639.7893676757812)","(34.927391052246094, 16.657508850097656, 635.7398071289062)","(-67.0708999633789, 192.26063537597656, 59.33538055419922)","(-65.13692474365234, 178.44789123535156, 54.307891845703125)"
2,3,470032785751,391005594,1,1,"(0.31470802426338196, 0.09191350638866425)","(0.3183304965496063, 0.15497200191020966)",1,1,2.6389923095703125,2.7644500732421875,"(-37.969852447509766, 28.358301162719727, 639.8047485351562)","(35.14259719848633, 16.644325256347656, 635.8645629882812)","(-65.6427230834961, 183.3655548095703, 56.09781265258789)","(-64.39105987548828, 171.84877014160156, 51.90605545043945)"
2,3,470032802418,391022261,1,1,"(0.3122263550758362, 0.0828246921300888)","(0.31890273094177246, 0.1522521674633026)",1,1,2.622406005859375,2.715484619140625,"(-37.715187072753906, 28.390226364135742, 639.8687744140625)","(35.37151336669922, 16.627769470214844, 635.930419921875)","(-66.50019073486328, 185.0255126953125, 56.70197296142578)","(-64.19334411621094, 172.3455047607422, 52.08684539794922)"
2,3,470032819085,391038927,1,1,"(0.32216230034828186, 0.17169508337974548)","(0.3121069371700287, 0.22358110547065735)",1,1,2.644073486328125,2.7522430419921875,"(-37.43690490722656, 28.462358474731445, 639.84375)","(35.62765884399414, 16.6373291015625, 636.02685546875)","(-63.067073822021484, 168.79452514648438, 50.794368743896484)","(-66.54145812988281, 159.31822204589844, 47.345272064208984)"
2,3,470032835752,391055594,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470032852419,391072260,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470032869086,391088927,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470032885758,391105598,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470032902425,391122265,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470032919088,391138927,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470032935762,391155601,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470032952429,391172267,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470032969096,391188934,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470032985763,391205600,1,1,"(0.35362595319747925, 0.27837806940078735)","(0.33904415369033813, 0.12184310704469681)",1,1,2.6138458251953125,2.60650634765625,"(-35.27201843261719, 28.75802230834961, 640.0904541015625)","(37.789466857910156, 16.424501419067383, 636.3419799804688)","(-52.19559097290039, 149.31027221679688, 43.70271301269531)","(-57.23396682739258, 177.89930725097656, 54.1082649230957)"
2,3,470033002430,391222267,1,1,"(0.3394850492477417, 0.09316875040531158)","(0.33951154351234436, 0.2378505915403366)",1,1,2.530258178710937,2.71295166015625,"(-35.19789505004883, 28.763418197631836, 640.0189208984375)","(37.83860397338867, 16.39678192138672, 636.1451416015625)","(-57.08161926269531, 183.1363067626953, 56.014381408691406)","(-57.072479248046875, 156.7120819091797, 46.396759033203125)"
2,3,470033019099,391238936,1,1,"(0.3399896025657654, 0.17452271282672882)","(0.3449926972389221, 0.2262810319662094)",1,1,2.6345672607421875,2.755599975585937,"(-35.164947509765625, 28.761520385742188, 639.9212646484375)","(37.87456130981445, 16.39229393005371, 636.2539672851562)","(-56.90729904174805, 168.27809143066406, 50.60641860961914)","(-55.17860412597656, 158.8251190185547, 47.16579818725586)"
2,3,470033035767,391255603,1,1,"(0.3350011110305786, 0.1282721608877182)","(0.3456331193447113, 0.2075197398662567)",1,1,2.574325561523437,2.756561279296875,"(-35.16730499267578, 28.760051727294922, 639.9200439453125)","(37.87437438964844, 16.369449615478516, 636.2424926757812)","(-58.63093948364258, 176.72512817382812, 53.68088150024414)","(-54.95732116699219, 162.25161743164062, 48.412967681884766)"
2,3,470033052434,391272269,1,1,"(0.34510859847068787, 0.13003960251808167)","(0.34554731845855713, 0.21712349355220795)",1,1,2.6147918701171875,2.7595977783203125,"(-35.20166778564453, 28.75552749633789, 639.972900390625)","(37.85706329345703, 16.349483489990234, 636.1318359375)","(-55.138553619384766, 176.40232849121094, 53.56342315673828)","(-54.986961364746094, 160.49761962890625, 47.774539947509766)"
