participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,23,5843047131272,31202964971088,1,1,"(0.29294833540916443, 0.3426395058631897)","(0.278026282787323, 0.33685973286628723)",1,1,2.8992462158203125,2.80718994140625,"(-25.554494857788086, 11.957221031188965, 685.7630615234375)","(35.31336212158203, 6.136690139770508, 681.8605346679688)","(-106.60701751708984, 216.54769897460938, 68.1751480102539)","(-114.2997817993164, 218.29769897460938, 68.81204986572266)"
19,23,5843047139605,31202964979421,1,1,"(0.29385650157928467, 0.347879022359848)","(0.27833622694015503, 0.3327934741973877)",1,1,2.911346435546875,2.799789428710937,"(-25.548259735107422, 11.95596694946289, 685.7245483398438)","(35.31863784790039, 6.136823654174805, 681.8726196289062)","(-106.1388168334961, 214.9613037109375, 67.59773254394531)","(-114.13999938964844, 219.5288543701172, 69.26013946533203)"
19,23,5843047147939,31202964987755,1,1,"(0.2885442078113556, 0.34577837586402893)","(0.2811034619808197, 0.33762499690055847)",1,1,2.907867431640625,2.819610595703125,"(-25.552520751953125, 11.950169563293457, 685.81591796875)","(35.31719207763672, 6.125060081481934, 681.8211059570312)","(-108.87745666503906, 215.59735107421875, 67.82919311523438)","(-112.7134017944336, 218.0659637451172, 68.72772216796875)"
19,23,5843047156272,31202964996088,1,1,"(0.29217004776000977, 0.3440278172492981)","(0.2830946743488312, 0.33165112137794495)",1,1,2.918609619140625,2.81182861328125,"(-25.55449867248535, 11.948803901672363, 685.763427734375)","(35.3159065246582, 6.1248779296875, 681.8341064453125)","(-107.00825500488281, 216.12738037109375, 68.02210998535156)","(-111.68687438964844, 219.8747100830078, 69.38606262207031)"
19,23,5843047164605,31202965004421,1,1,"(0.2914271354675293, 0.34033769369125366)","(0.2775842845439911, 0.33620673418045044)",1,1,2.8904266357421875,2.8165740966796875,"(-25.556713104248047, 11.951644897460938, 685.6981201171875)","(35.312042236328125, 6.13081169128418, 681.83447265625)","(-107.39124298095703, 217.24464416503906, 68.42876434326172)","(-114.52762603759766, 218.49539184570312, 68.88401794433594)"
19,23,5843047172939,31202965012755,1,1,"(0.29328861832618713, 0.34381723403930664)","(0.27943891286849976, 0.33347195386886597)",1,1,2.932403564453125,2.8090057373046875,"(-25.565021514892578, 11.936935424804688, 685.5806274414062)","(35.304176330566406, 6.120311737060547, 681.8355712890625)","(-106.43159484863281, 216.19113159179688, 68.04531860351562)","(-113.571533203125, 219.32342529296875, 69.18538665771484)"
19,23,5843047181272,31202965021088,1,1,"(0.2962208092212677, 0.3562297523021698)","(0.2815026342868805, 0.3373114764690399)",1,1,2.933090209960937,2.820709228515625,"(-25.57544708251953, 11.933149337768555, 685.514404296875)","(35.28986358642578, 6.120270252227783, 681.7723388671875)","(-104.91995239257812, 212.43292236328125, 66.67745971679688)","(-112.50762939453125, 218.16090393066406, 68.76228332519531)"
19,23,5843047189604,31202965029421,1,1,"(0.2942764461040497, 0.35849297046661377)","(0.2805211842060089, 0.3415547311306)",1,1,2.951995849609375,2.8313446044921875,"(-25.591018676757812, 11.935628890991211, 685.447998046875)","(35.27687454223633, 6.126767635345459, 681.7352905273438)","(-105.92231750488281, 211.74766540527344, 66.42807006835938)","(-113.01358032226562, 216.8761444091797, 68.29466247558594)"
19,23,5843047197938,31202965037755,1,1,"(0.2942727208137512, 0.35567840933799744)","(0.2781033217906952, 0.3332570493221283)",1,1,2.91815185546875,2.8115692138671875,"(-25.599849700927734, 11.916386604309082, 685.20068359375)","(35.2613525390625, 6.116855621337891, 681.6854858398438)","(-105.92426300048828, 212.599853515625, 66.73821258544922)","(-114.26006317138672, 219.3884735107422, 69.20909881591797)"
19,23,5843047206275,31202965046092,1,1,"(0.29810577630996704, 0.35159820318222046)","(0.27834832668304443, 0.3296973407268524)",1,1,2.941162109375,2.7989044189453125,"(-25.616130828857422, 11.916324615478516, 685.173095703125)","(35.239288330078125, 6.120306968688965, 681.610595703125)","(-103.94819641113281, 213.8352508544922, 67.18785858154297)","(-114.13375854492188, 220.46627807617188, 69.6013412475586)"
19,23,5843047214608,31202965054425,1,1,"(0.29665684700012207, 0.36189931631088257)","(0.2767229676246643, 0.3424449861049652)",1,1,2.93255615234375,2.8319549560546875,"(-25.630962371826172, 11.916600227355957, 685.145751953125)","(35.22088623046875, 6.118654251098633, 681.53515625)","(-104.69518280029297, 210.71633911132812, 66.05266571044922)","(-114.97169494628906, 216.6066131591797, 68.19657897949219)"
19,23,5843047222942,31202965062759,1,1,"(0.3061598837375641, 0.3525170683860779)","(0.2823779582977295, 0.326580673456192)",1,1,2.9329071044921875,2.791473388671875,"(-25.625083923339844, 11.903133392333984, 684.9901733398438)","(35.230125427246094, 6.110866546630859, 681.5598754882812)","(-99.79607391357422, 213.55703735351562, 67.08660125732422)","(-112.05636596679688, 221.409912109375, 69.9448471069336)"
19,23,5843047231275,31202965071092,1,1,"(0.33348655700683594, 0.3585285544395447)","(0.3087928593158722, 0.33813780546188354)",1,1,2.908538818359375,2.81732177734375,"(-25.57990074157715, 11.884860038757324, 684.8643798828125)","(35.29094696044922, 6.115588188171387, 681.7079467773438)","(-85.7083511352539, 211.7368927001953, 66.4241714477539)","(-98.4386978149414, 217.91070556640625, 68.67118072509766)"
19,23,5843047239608,31202965079425,1,1,"(0.34106752276420593, 0.3661457598209381)","(0.31876927614212036, 0.3330048620700836)",1,1,2.93267822265625,2.802597045898437,"(-25.544084548950195, 11.894338607788086, 685.1275024414062)","(35.33258819580078, 6.114471435546875, 681.71630859375)","(-81.80013275146484, 209.4305877685547, 65.58476257324219)","(-93.29557037353516, 219.46484375, 69.23688507080078)"
19,23,5843047247941,31202965087759,1,1,"(0.34599795937538147, 0.36864110827445984)","(0.31113290786743164, 0.33394166827201843)",1,1,2.916015625,2.820159912109375,"(-25.54128646850586, 11.884925842285156, 685.127685546875)","(35.33003234863281, 6.100086688995361, 681.6651000976562)","(-79.25834655761719, 208.67507934570312, 65.30973815917969)","(-97.23234558105469, 219.1811981201172, 69.13362884521484)"
19,23,5843047256274,31202965096092,1,1,"(0.3442029654979706, 0.3619157671928406)","(0.3142203092575073, 0.3238292634487152)",1,1,2.943389892578125,2.792098999023437,"(-25.554447174072266, 11.871930122375488, 684.8536376953125)","(35.30647277832031, 6.097830772399902, 681.6803588867188)","(-80.18372344970703, 210.71133422851562, 66.05089569091797)","(-95.64067840576172, 222.24298095703125, 70.2480239868164)"
19,23,5843047264607,31202965104425,1,1,"(0.3396648168563843, 0.3556601107120514)","(0.3161899149417877, 0.32984423637390137)",1,1,2.9218292236328125,2.7962799072265625,"(-25.571685791015625, 11.859490394592285, 684.8519287109375)","(35.283084869384766, 6.082638740539551, 681.6571044921875)","(-82.52327728271484, 212.6053924560547, 66.74024963378906)","(-94.62529754638672, 220.4217987060547, 69.58518981933594)"
19,23,5843047272941,31202965112759,1,1,"(0.34526196122169495, 0.36514997482299805)","(0.31738290190696716, 0.3309919834136963)",1,1,2.938262939453125,2.7867584228515625,"(-25.578510284423828, 11.850238800048828, 684.734375)","(35.263671875, 6.074731826782227, 681.594970703125)","(-79.63778686523438, 209.73211669921875, 65.69442749023438)","(-94.01025390625, 220.07427978515625, 69.45868682861328)"
19,23,5843047281274,31202965121092,1,1,"(0.3395128846168518, 0.36083683371543884)","(0.3142264485359192, 0.3270038366317749)",1,1,2.9249725341796875,2.8004302978515625,"(-25.58746337890625, 11.830824851989746, 684.6552734375)","(35.24806213378906, 6.055308818817139, 681.5322265625)","(-82.60160827636719, 211.0380096435547, 66.16976928710938)","(-95.63750457763672, 221.2817840576172, 69.898193359375)"
19,23,5843047289607,31202965129425,1,1,"(0.34352418780326843, 0.3526827096939087)","(0.3152322471141815, 0.3272939622402191)",1,1,2.89569091796875,2.8059539794921875,"(-25.604171752929688, 11.81804370880127, 684.6793212890625)","(35.23248291015625, 6.045528411865234, 681.508056640625)","(-80.53363800048828, 213.5068817138672, 67.06834411621094)","(-95.1189956665039, 221.19393920898438, 69.8662109375)"
19,23,5843047297939,31202965137757,1,1,"(0.3407319188117981, 0.34936025738716125)","(0.3123089671134949, 0.3209284842014313)",1,1,2.8999176025390625,2.7900848388671875,"(-25.619049072265625, 11.79714584350586, 684.651611328125)","(35.216854095458984, 6.031187057495117, 681.458740234375)","(-81.97317504882812, 214.51284790039062, 67.43450164794922)","(-96.62602996826172, 223.1212615966797, 70.56768035888672)"
19,23,5843047306272,31202965146090,1,1,"(0.33921918272972107, 0.35776370763778687)","(0.31341350078582764, 0.32630014419555664)",1,1,2.9008026123046875,2.79486083984375,"(-25.632902145385742, 11.791909217834473, 684.714599609375)","(35.20492172241211, 6.025003433227539, 681.4339599609375)","(-82.7530288696289, 211.96847534179688, 66.50845336914062)","(-96.05661010742188, 221.49488830566406, 69.97572326660156)"
19,23,5843047314604,31202965154423,1,1,"(0.3413938879966736, 0.345493346452713)","(0.31064409017562866, 0.32084619998931885)",1,1,2.8914031982421875,2.80780029296875,"(-25.64853286743164, 11.785602569580078, 684.7137451171875)","(35.19847106933594, 6.023680686950684, 681.447509765625)","(-81.63186645507812, 215.68362426757812, 67.86063385009766)","(-97.48434448242188, 223.14617919921875, 70.5767593383789)"
19,23,5843047322937,31202965162756,1,1,"(0.3421774208545685, 0.3556242287158966)","(0.30893632769584656, 0.32094281911849976)",1,1,2.9173736572265625,2.8009033203125,"(-25.659461975097656, 11.774085998535156, 684.802734375)","(35.19442367553711, 6.010477542877197, 681.500244140625)","(-81.2279281616211, 212.61627197265625, 66.7441635131836)","(-98.3647232055664, 223.11692810058594, 70.56612396240234)"
19,23,5843047331271,31202965171090,1,1,"(0.33968138694763184, 0.34158265590667725)","(0.3090147376060486, 0.3278425931930542)",1,1,2.907623291015625,2.8155670166015625,"(-25.670013427734375, 11.769259452819824, 684.8016967773438)","(35.18778991699219, 6.010690212249756, 681.4747924804688)","(-82.51471710205078, 216.86767578125, 68.29161834716797)","(-98.32431030273438, 221.02781677246094, 69.80577850341797)"
19,23,5843047339608,31202965179427,1,1,"(0.3397831320762634, 0.35638391971588135)","(0.30927351117134094, 0.3220621943473816)",1,1,2.9216766357421875,2.809799194335937,"(-25.674640655517578, 11.768917083740234, 684.7499389648438)","(35.1851806640625, 6.010368347167969, 681.4752197265625)","(-82.46228790283203, 212.38623046875, 66.66046905517578)","(-98.19090270996094, 222.7779998779297, 70.4427490234375)"
19,23,5843047347942,31202965187761,1,1,"(0.34619349241256714, 0.35364511609077454)","(0.3094591796398163, 0.3307996392250061)",1,1,2.9148712158203125,2.8286590576171875,"(-25.68388557434082, 11.779566764831543, 684.7622680664062)","(35.181129455566406, 6.016811847686768, 681.4625854492188)","(-79.15754699707031, 213.21548461914062, 66.9622802734375)","(-98.09518432617188, 220.1325225830078, 69.47987365722656)"
19,23,5843047356275,31202965196094,1,1,"(0.3445967435836792, 0.3524671494960785)","(0.3076450824737549, 0.3294966518878937)",1,1,2.919052124023437,2.82611083984375,"(-25.6933650970459, 11.773629188537598, 684.839599609375)","(35.179901123046875, 6.009741306304932, 681.4627685546875)","(-79.98072052001953, 213.5721435546875, 67.09212493896484)","(-99.03042602539062, 220.5270538330078, 69.62346649169922)"
19,23,5843047364608,31202965204427,1,1,"(0.34331050515174866, 0.3536056876182556)","(0.3085442781448364, 0.32631924748420715)",1,1,2.9457244873046875,2.8192138671875,"(-25.69491195678711, 11.78264045715332, 684.82666015625)","(35.17848205566406, 6.0159759521484375, 681.475830078125)","(-80.6438217163086, 213.22743225097656, 66.96662139892578)","(-98.56685638427734, 221.48907470703125, 69.97361755371094)"
19,23,5843047372941,31202965212761,1,1,"(0.342582643032074, 0.3549213409423828)","(0.3092956244945526, 0.33214303851127625)",1,1,2.925994873046875,2.8143310546875,"(-25.69645881652832, 11.796122550964355, 684.814208984375)","(35.1771240234375, 6.02520227432251, 681.4627685546875)","(-81.01905059814453, 212.82908630371094, 66.8216552734375)","(-98.17950439453125, 219.7257843017578, 69.33180236816406)"
19,23,5843047381274,31202965221094,1,1,"(0.3419540524482727, 0.35628172755241394)","(0.3091775178909302, 0.32627105712890625)",1,1,2.91717529296875,2.82769775390625,"(-25.69719123840332, 11.79455852508545, 684.852783203125)","(35.181060791015625, 6.023841857910156, 681.4884033203125)","(-81.34310913085938, 212.41717529296875, 66.67176818847656)","(-98.24040222167969, 221.503662109375, 69.97892761230469)"
19,23,5843047389607,31202965229427,1,1,"(0.3422829806804657, 0.361583411693573)","(0.30924558639526367, 0.32377323508262634)",1,1,2.974349975585937,2.81494140625,"(-25.696269989013672, 11.819759368896484, 684.931640625)","(35.181068420410156, 6.0432939529418945, 681.4490966796875)","(-81.17353820800781, 210.8119659423828, 66.08747100830078)","(-98.2052993774414, 222.25994873046875, 70.25418090820312)"
19,23,5843047397941,31202965237761,1,1,"(0.34051042795181274, 0.36067792773246765)","(0.3093913793563843, 0.3347216248512268)",1,1,2.945648193359375,2.8291473388671875,"(-25.69466781616211, 11.842705726623535, 684.9456176757812)","(35.183815002441406, 6.065142631530762, 681.4485473632812)","(-82.08734130859375, 211.08615112304688, 66.1872329711914)","(-98.13013458251953, 218.94505310058594, 69.04769897460938)"
19,23,5843047406274,31202965246094,1,1,"(0.34483519196510315, 0.36079585552215576)","(0.3106529414653778, 0.3271137773990631)",1,1,2.9408721923828125,2.82708740234375,"(-25.692106246948242, 11.849491119384766, 684.9458618164062)","(35.19184875488281, 6.068156719207764, 681.5125122070312)","(-79.85780334472656, 211.05043029785156, 66.17427825927734)","(-97.47975158691406, 221.24850463867188, 69.88606262207031)"
19,23,5843047414607,31202965254427,1,1,"(0.34689861536026, 0.3617402911186218)","(0.31136587262153625, 0.33173874020576477)",1,1,2.95965576171875,2.8177642822265625,"(-25.692768096923828, 11.872091293334961, 684.9852905273438)","(35.19190216064453, 6.0909199714660645, 681.4481201171875)","(-78.7940444946289, 210.7644500732422, 66.0702133178711)","(-97.11222839355469, 219.8481903076172, 69.37638854980469)"
19,23,5843047422943,31202965262763,1,1,"(0.3432087302207947, 0.35364291071891785)","(0.3116607666015625, 0.3267879784107208)",1,1,2.971054077148437,2.813217163085937,"(-25.689184188842773, 11.889814376831055, 685.0377197265625)","(35.19452667236328, 6.102250099182129, 681.4479370117188)","(-80.6962890625, 213.2161407470703, 66.96256256103516)","(-96.96019744873047, 221.34715270996094, 69.92195129394531)"
19,23,5843047431276,31202965271096,1,1,"(0.3419298231601715, 0.3608218729496002)","(0.3072013258934021, 0.33241429924964905)",1,1,2.958099365234375,2.819366455078125,"(-25.687496185302734, 11.900729179382324, 685.063720703125)","(35.1958122253418, 6.110605239868164, 681.460693359375)","(-81.35559844970703, 211.0425567626953, 66.17139434814453)","(-99.25917053222656, 219.6436309814453, 69.30195617675781)"
19,23,5843047439608,31202965279429,1,1,"(0.3456604480743408, 0.3663603961467743)","(0.30803319811820984, 0.3330206573009491)",1,1,2.969833374023437,2.824676513671875,"(-25.686988830566406, 11.910239219665527, 685.1025390625)","(35.19309616088867, 6.117729187011719, 681.42236328125)","(-79.4323501586914, 209.36563110351562, 65.56106567382812)","(-98.830322265625, 219.46005249023438, 69.23509979248047)"
19,23,5843047447941,31202965287762,1,1,"(0.34505191445350647, 0.36214566230773926)","(0.3132922649383545, 0.32993701100349426)",1,1,2.9774932861328125,2.817367553710937,"(-25.692052841186523, 11.912461280822754, 685.1151123046875)","(35.19438934326172, 6.11929988861084, 681.4600830078125)","(-79.7460708618164, 210.64173889160156, 66.02552032470703)","(-96.11911010742188, 220.39369201660156, 69.57496643066406)"
19,23,5843047456275,31202965296096,1,1,"(0.3430262506008148, 0.35864880681037903)","(0.31167474389076233, 0.3346804678440094)",1,1,2.966766357421875,2.8333282470703125,"(-25.695728302001953, 11.915440559387207, 685.140625)","(35.19316864013672, 6.121142864227295, 681.4482421875)","(-80.79035186767578, 211.70050048828125, 66.41090393066406)","(-96.95298767089844, 218.95748901367188, 69.05219268798828)"
19,23,5843047464608,31202965304429,1,1,"(0.3409736156463623, 0.3623775243759155)","(0.3101339638233185, 0.33072224259376526)",1,1,2.9712371826171875,2.8171539306640625,"(-25.699033737182617, 11.9178466796875, 685.179443359375)","(35.19306945800781, 6.126090049743652, 681.4354248046875)","(-81.84856414794922, 210.57154846191406, 65.99998474121094)","(-97.74730682373047, 220.15594482421875, 69.48843383789062)"
19,23,5843047472946,31202965312767,1,1,"(0.34287509322166443, 0.35731253027915955)","(0.31026795506477356, 0.3364012837409973)",1,1,2.9719390869140625,2.8437652587890625,"(-25.704914093017578, 11.911761283874512, 685.2310791015625)","(35.1890869140625, 6.117702484130859, 681.4486083984375)","(-80.8682861328125, 212.1051025390625, 66.55812072753906)","(-97.67822265625, 218.4364776611328, 68.86258697509766)"
19,23,5843047481280,31202965321101,1,1,"(0.3483905792236328, 0.36896246671676636)","(0.30874645709991455, 0.3274688124656677)",1,1,2.9999237060546875,2.832000732421875,"(-25.710342407226562, 11.905632972717285, 685.2307739257812)","(35.187740325927734, 6.1153564453125, 681.487548828125)","(-78.02489471435547, 208.57778930664062, 65.27426147460938)","(-98.46259307861328, 221.14100646972656, 69.84695434570312)"
19,23,5843047489613,31202965329434,1,1,"(0.35982394218444824, 0.35481521487236023)","(0.3284875452518463, 0.33283141255378723)",1,1,2.986663818359375,2.8393096923828125,"(-25.647478103637695, 11.89332103729248, 684.8197021484375)","(35.23127746582031, 6.12123441696167, 681.5470581054688)","(-72.13063049316406, 212.86123657226562, 66.83329010009766)","(-88.28547668457031, 219.51736450195312, 69.25595092773438)"
19,23,5843047497945,31202965337767,1,1,"(0.37320205569267273, 0.36482372879981995)","(0.35908442735671997, 0.33399584889411926)",1,1,2.989120483398437,2.8424530029296875,"(-25.571819305419922, 11.886539459228516, 684.8394775390625)","(35.319374084472656, 6.117287635803223, 681.7307739257812)","(-65.23383331298828, 209.8308868408203, 65.73037719726562)","(-72.51188659667969, 219.16477966308594, 69.127685546875)"
19,23,5843047506279,31202965346101,1,1,"(0.38321834802627563, 0.3669682741165161)","(0.35595691204071045, 0.3242439031600952)",1,1,2.9644775390625,2.8279266357421875,"(-25.532730102539062, 11.881454467773438, 684.9078979492188)","(35.35718536376953, 6.103008270263672, 681.5201416015625)","(-60.07012176513672, 209.18157958984375, 65.49407196044922)","(-74.12421417236328, 222.117431640625, 70.20233917236328)"
19,23,5843047514612,31202965354434,1,1,"(0.3779982328414917, 0.35717204213142395)","(0.35649266839027405, 0.3245742917060852)",1,1,2.9672393798828125,2.8287811279296875,"(-25.508312225341797, 11.890392303466797, 685.1691284179688)","(35.36518859863281, 6.103243827819824, 681.5709228515625)","(-62.761253356933594, 212.14761352539062, 66.5736312866211)","(-73.8480224609375, 222.0174102783203, 70.16592407226562)"
19,23,5843047522945,31202965362767,1,1,"(0.3786556124687195, 0.3700513541698456)","(0.35757970809936523, 0.31944701075553894)",1,1,2.998504638671875,2.842559814453125,"(-25.526382446289062, 11.867916107177734, 685.1026611328125)","(35.34541320800781, 6.067415237426758, 681.611572265625)","(-62.422359466552734, 208.2480926513672, 65.15433502197266)","(-73.28760528564453, 223.5697784423828, 70.7309799194336)"
19,23,5843047531279,31202965371101,1,1,"(0.3821515142917633, 0.3777104616165161)","(0.35851457715034485, 0.3271538317203522)",1,1,2.9868927001953125,2.8167724609375,"(-25.54071807861328, 11.859077453613281, 685.0234375)","(35.337646484375, 6.0645856857299805, 681.6510009765625)","(-60.6201286315918, 205.92910766601562, 64.31024169921875)","(-72.80565643310547, 221.2363739013672, 69.88165283203125)"
19,23,5843047539612,31202965379434,1,1,"(0.38348519802093506, 0.37604036927223206)","(0.35942569375038147, 0.31843695044517517)",1,1,2.9767608642578125,2.825958251953125,"(-25.54509735107422, 11.841508865356445, 684.9964599609375)","(35.33900451660156, 6.044135570526123, 681.6898193359375)","(-59.932559967041016, 206.4347686767578, 64.49433135986328)","(-72.33595275878906, 223.8756103515625, 70.84227752685547)"
19,23,5843047547945,31202965387767,1,1,"(0.3832886219024658, 0.37533116340637207)","(0.3589882254600525, 0.3188844323158264)",1,1,3.021270751953125,2.85345458984375,"(-25.547574996948242, 11.826618194580078, 685.0217895507812)","(35.336395263671875, 6.034237861633301, 681.7161254882812)","(-60.033905029296875, 206.64950561523438, 64.57244110107422)","(-72.56149291992188, 223.7401580810547, 70.79292297363281)"
19,23,5843047556279,31202965396101,1,1,"(0.37972602248191833, 0.3763083219528198)","(0.3575651943683624, 0.31900763511657715)",1,1,3.0025634765625,2.860076904296875,"(-25.55352783203125, 11.823734283447266, 685.0604248046875)","(35.332489013671875, 6.032183647155762, 681.781005859375)","(-61.87052917480469, 206.3536376953125, 64.46480560302734)","(-73.29508972167969, 223.7028350830078, 70.77936553955078)"
19,23,5843047564611,31202965404434,1,1,"(0.3830506503582001, 0.36474698781967163)","(0.3568575084209442, 0.31875288486480713)",1,1,3.012435913085937,2.8584442138671875,"(-25.558353424072266, 11.809247970581055, 685.0982666015625)","(35.32866668701172, 6.019139766693115, 681.8201904296875)","(-60.156585693359375, 209.85414123535156, 65.73885345458984)","(-73.6599349975586, 223.7799835205078, 70.80743408203125)"
19,23,5843047572942,31202965412765,1,1,"(0.38015657663345337, 0.3633754849433899)","(0.3563564717769623, 0.31198862195014954)",1,1,2.990875244140625,2.8484344482421875,"(-25.559669494628906, 11.809576988220215, 685.0982055664062)","(35.32990264892578, 6.024525165557861, 681.845703125)","(-61.64857864379883, 210.26937866210938, 65.88998413085938)","(-73.91822814941406, 225.82801818847656, 71.55288696289062)"
19,23,5843047581278,31202965421101,1,1,"(0.3793240785598755, 0.36214226484298706)","(0.3557232916355133, 0.31477075815200806)",1,1,2.960174560546875,2.853134155273437,"(-25.55591583251953, 11.81846809387207, 685.189697265625)","(35.34281921386719, 6.019118309020996, 682.025146484375)","(-62.07774353027344, 210.64276123046875, 66.02592468261719)","(-74.24466705322266, 224.9856719970703, 71.24623107910156)"
19,23,5843047589609,31202965429432,1,1,"(0.3830227553844452, 0.36409202218055725)","(0.35734325647354126, 0.3197006583213806)",1,1,3.0247344970703125,2.842926025390625,"(-25.514007568359375, 11.878400802612305, 685.8319702148438)","(35.331199645996094, 6.035450458526611, 682.1297607421875)","(-60.17097091674805, 210.05242919921875, 65.81100463867188)","(-73.4095458984375, 223.4929962158203, 70.70304870605469)"
19,23,5843047597946,31202965437769,1,1,"(0.3931545317173004, 0.37682482600212097)","(0.3568396270275116, 0.33876004815101624)",1,1,3.030548095703125,2.8527069091796875,"(-25.35137176513672, 11.904117584228516, 685.33837890625)","(35.27696228027344, 6.08676815032959, 682.3677978515625)","(-54.94773864746094, 206.19725036621094, 64.40788269042969)","(-73.669189453125, 217.72232055664062, 68.60259246826172)"
19,23,5843047606280,31202965446103,0,1,"(nan, nan)","(0.36720019578933716, 0.384509414434433)",0,1,,2.8364410400390625,"(nan, nan, nan)","(35.211585998535156, 6.198715686798096, 682.8536376953125)","(nan, nan, nan)","(-68.32794952392578, 203.87057495117188, 63.56099319458008)"
19,23,5843047614613,31202965454436,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843047622945,31202965462769,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843047631279,31202965471103,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843047639612,31202965479436,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843047647945,31202965487769,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843047656278,31202965496102,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843047664612,31202965504436,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843047672945,31202965512769,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843047681278,31202965521102,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843047689611,31202965529436,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843047697944,31202965537769,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843047706278,31202965546103,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843047714611,31202965554436,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843047722944,31202965562769,1,0,"(0.34572845697402954, 0.35690540075302124)","(nan, nan)",1,0,3.020477294921875,,"(-25.47884178161621, 12.226975440979004, 686.04150390625)","(nan, nan, nan)","(-79.39730072021484, 212.2283477783203, 66.6030502319336)","(nan, nan, nan)"
19,23,5843047731281,31202965571106,1,1,"(0.34010207653045654, 0.3930523991584778)","(0.31589195132255554, 0.3593405485153198)",1,1,3.012451171875,2.86181640625,"(-25.464441299438477, 12.19809341430664, 686.0433349609375)","(35.332176208496094, 6.433330535888672, 682.853759765625)","(-82.29784393310547, 201.2839813232422, 62.619544982910156)","(-94.7789077758789, 211.4910430908203, 66.33465576171875)"
19,23,5843047739615,31202965579440,1,1,"(0.33893829584121704, 0.39140844345092773)","(0.31102389097213745, 0.36947083473205566)",1,1,2.97637939453125,2.8855438232421875,"(-25.459644317626953, 12.180849075317383, 686.1226196289062)","(35.34351348876953, 6.408658027648926, 682.9423828125)","(-82.89781951904297, 201.78172302246094, 62.8006706237793)","(-97.28852844238281, 208.4238739013672, 65.21829986572266)"
19,23,5843047747948,31202965587774,1,1,"(0.34044256806373596, 0.3699013590812683)","(0.3097735643386841, 0.35657933354377747)",1,1,3.02435302734375,2.901092529296875,"(-25.438720703125, 12.169136047363281, 686.007080078125)","(35.35059356689453, 6.402876853942871, 682.7994995117188)","(-82.12232208251953, 208.2935028076172, 65.17086791992188)","(-97.93309783935547, 212.32708740234375, 66.63892364501953)"
19,23,5843047756281,31202965596107,1,1,"(0.3399011790752411, 0.3576042652130127)","(0.3131902813911438, 0.34812629222869873)",1,1,3.051300048828125,2.913299560546875,"(-25.42347526550293, 12.158151626586914, 685.87841796875)","(35.358253479003906, 6.389190673828125, 682.798583984375)","(-82.40142822265625, 212.01678466796875, 66.52596282958984)","(-96.17168426513672, 214.88645935058594, 67.57049560546875)"
19,23,5843047764614,31202965604440,1,1,"(0.3373311161994934, 0.34825778007507324)","(0.31706711649894714, 0.34194228053092957)",1,1,3.063812255859375,2.90313720703125,"(-25.410171508789062, 12.146543502807617, 685.8926391601562)","(35.36461639404297, 6.367470741271973, 682.78466796875)","(-83.72636413574219, 214.84664916992188, 67.55598449707031)","(-94.17305755615234, 216.75880432128906, 68.251953125)"
