participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,19,7639126721256,1788162455,1,1,"(0.5443187355995178, 0.48121756315231323)","(0.5172314047813416, 0.5410687923431396)",1,1,3.421478271484375,3.249984741210937,"(-44.145851135253906, -33.19810485839844, 593.69921875)","(19.185688018798828, -25.24090576171875, 595.5472412109375)","(13.693602561950684, 112.26433563232422, 30.219064712524414)","(4.33421516418457, 101.33330535888672, 26.24050521850586)"
12,19,7639126737923,1788179121,1,1,"(0.5509665012359619, 0.4677027761936188)","(0.5136125683784485, 0.5320031642913818)",1,1,3.409332275390625,3.2614288330078125,"(-44.26578903198242, -33.168235778808594, 593.712158203125)","(19.09964370727539, -25.20611572265625, 595.6602783203125)","(15.990558624267578, 114.73261260986328, 31.11747169494629)","(3.0838353633880615, 102.98899841308594, 26.8431339263916)"
12,19,7639126754590,1788195788,1,1,"(0.5527291893959045, 0.4508885443210602)","(0.5197909474372864, 0.5498630404472351)",1,1,3.407257080078125,3.259613037109375,"(-44.328125, -33.10540771484375, 593.5364379882812)","(19.015872955322266, -25.1533203125, 595.6068115234375)","(16.599607467651367, 117.80352783203125, 32.235191345214844)","(5.218622207641602, 99.72714233398438, 25.655900955200195)"
12,19,7639126771257,1788212454,1,1,"(0.5444022417068481, 0.48214903473854065)","(0.5107943415641785, 0.5418916344642639)",1,1,3.409637451171875,3.248016357421875,"(-44.42970275878906, -33.03864288330078, 593.6401977539062)","(18.95255470275879, -25.12744140625, 595.5712890625)","(13.722420692443848, 112.09420776367188, 30.157150268554688)","(2.1100568771362305, 101.18301391601562, 26.185810089111328)"
12,19,7639126787924,1788229121,1,1,"(0.5353646874427795, 0.47869226336479187)","(0.5212737917900085, 0.5078363418579102)",1,1,3.4130096435546875,3.2308349609375,"(-44.47399139404297, -32.977935791015625, 593.50634765625)","(18.895130157470703, -25.098495483398438, 595.5347900390625)","(10.59974193572998, 112.72554016113281, 30.38694953918457)","(5.730973720550537, 107.40274810791016, 28.449644088745117)"
12,19,7639126804595,1788245791,1,1,"(0.5384215116500854, 0.4657338261604309)","(0.5208006501197815, 0.5430389046669006)",1,1,3.410629272460937,3.210205078125,"(-44.52265167236328, -32.93284606933594, 593.3222045898438)","(18.844970703125, -25.05668830871582, 595.39990234375)","(11.65595531463623, 115.09223175048828, 31.24835968017578)","(5.567481517791748, 100.97348022460938, 26.10956573486328)"
12,19,7639126821261,1788262457,1,1,"(0.5435482263565063, 0.48256635665893555)","(0.5199889540672302, 0.536690890789032)",1,1,3.4186553955078125,3.2122344970703125,"(-44.57136154174805, -32.841915130615234, 593.2847900390625)","(18.810436248779297, -25.003555297851562, 595.4512939453125)","(13.427355766296387, 112.01798248291016, 30.129413604736328)","(5.287036418914795, 102.13287353515625, 26.531496047973633)"
12,19,7639126837929,1788279124,1,1,"(0.5468276739120483, 0.47442179918289185)","(0.5083780288696289, 0.5201265215873718)",1,1,3.395736694335937,3.202133178710937,"(-44.63127136230469, -32.78575897216797, 593.2971801757812)","(18.762792587280273, -24.965818405151367, 595.3948974609375)","(14.560480117797852, 113.50547790527344, 30.670827865600586)","(1.2751765251159668, 105.15811920166016, 27.63262176513672)"
12,19,7639126854596,1788295791,1,1,"(0.5411221385002136, 0.46528416872024536)","(0.515648603439331, 0.5306691527366638)",1,1,3.40252685546875,3.2085418701171875,"(-44.67013168334961, -32.745758056640625, 593.0657348632812)","(18.721586227416992, -24.947891235351562, 595.2401123046875)","(12.58908462524414, 115.1743392944336, 31.278257369995117)","(3.7873308658599854, 103.23265838623047, 26.93181037902832)"
12,19,7639126871263,1788312457,1,1,"(0.5450573563575745, 0.4605392515659332)","(0.5195742845535278, 0.5201623439788818)",1,1,3.403472900390625,3.173583984375,"(-44.71665954589844, -32.74690246582031, 592.960693359375)","(18.669923782348633, -24.979806900024414, 595.1253662109375)","(13.948785781860352, 116.04094696044922, 31.593643188476562)","(5.14375114440918, 105.15158081054688, 27.630231857299805)"
12,19,7639126887930,1788329124,1,1,"(0.5371615290641785, 0.47668612003326416)","(0.519437849521637, 0.5269519686698914)",1,1,3.400787353515625,3.1640625,"(-44.766212463378906, -32.750606536865234, 592.8558349609375)","(18.613834381103516, -25.005224227905273, 595.088623046875)","(11.220600128173828, 113.09192657470703, 30.520305633544922)","(5.096615791320801, 103.91154479980469, 27.178916931152344)"
12,19,7639126904597,1788345791,1,1,"(0.5410068035125732, 0.48698025941848755)","(0.5189459323883057, 0.5150036215782166)",1,1,3.4168701171875,3.207550048828125,"(-44.8264045715332, -32.764251708984375, 592.8380126953125)","(18.57071304321289, -25.04815673828125, 595.1697998046875)","(12.54923152923584, 111.21183776855469, 29.836015701293945)","(4.926635265350342, 106.09375, 27.973194122314453)"
12,19,7639126921264,1788362457,1,1,"(0.5547301769256592, 0.43659520149230957)","(0.5194196105003357, 0.5126816034317017)",1,1,3.3984832763671875,3.217926025390625,"(-44.85807800292969, -32.72337341308594, 592.8233642578125)","(18.532629013061523, -25.00312614440918, 594.9464111328125)","(17.2910213470459, 120.41400909423828, 33.18531799316406)","(5.090335369110107, 106.5178451538086, 28.127521514892578)"
12,19,7639126937938,1788379131,1,1,"(0.5461507439613342, 0.31223082542419434)","(0.5314108729362488, 0.40222880244255066)",1,1,3.4072723388671875,3.256088256835937,"(-44.763858795166016, -32.476951599121094, 592.93408203125)","(18.592256546020508, -24.786630630493164, 595.5470581054688)","(14.326601028442383, 143.1275177001953, 41.45236587524414)","(9.233589172363281, 126.69058227539062, 35.46979904174805)"
12,19,7639126954606,1788395798,1,1,"(0.5706475377082825, 0.18313409388065338)","(0.5439029335975647, 0.3157968521118164)",1,1,3.385894775390625,3.2274627685546875,"(-44.70946502685547, -32.322349548339844, 593.3045043945312)","(18.485109329223633, -24.65205192565918, 595.3418579101562)","(22.79084587097168, 166.70533752441406, 50.03398132324219)","(13.549922943115234, 142.47622680664062, 41.215293884277344)"
12,19,7639126971272,1788412464,1,1,"(0.5780671834945679, 0.1709410399198532)","(0.5525074601173401, 0.2949562072753906)",1,1,3.3763427734375,3.2119293212890625,"(-44.69780731201172, -32.312782287597656, 593.2264404296875)","(18.529842376708984, -24.665361404418945, 595.1918334960938)","(25.354522705078125, 168.93223571777344, 50.844512939453125)","(16.522966384887695, 146.28250122070312, 42.60066223144531)"
12,19,7639126987940,1788429131,1,1,"(0.5785998106002808, 0.17754524946212769)","(0.5527876615524292, 0.3087959885597229)",1,1,3.378387451171875,3.230072021484375,"(-44.68218231201172, -32.26521301269531, 593.2485961914062)","(18.58070945739746, -24.653409957885742, 595.345703125)","(25.538583755493164, 167.72604370117188, 50.405517578125)","(16.61980438232422, 143.75485229492188, 41.68069076538086)"
12,19,7639127004607,1788445798,1,1,"(0.5805105566978455, 0.21187622845172882)","(0.5620169043540955, 0.33272138237953186)",1,1,3.389755249023437,3.267684936523437,"(-44.66762924194336, -32.219051361083984, 593.5562744140625)","(18.649742126464844, -24.645137786865234, 595.7439575195312)","(26.198759078979492, 161.45596313476562, 48.12335205078125)","(19.808753967285156, 139.38519287109375, 40.090274810791016)"
12,19,7639127021274,1788462464,1,1,"(0.5814257860183716, 0.20633485913276672)","(0.5574341416358948, 0.3311217725276947)",1,1,3.39544677734375,3.264190673828125,"(-44.64385223388672, -32.19113540649414, 593.8551025390625)","(18.704763412475586, -24.63074493408203, 595.7998657226562)","(26.515024185180664, 162.46800231933594, 48.491737365722656)","(18.22528648376465, 139.6773223876953, 40.19663619995117)"
12,19,7639127037941,1788479131,1,1,"(0.5728176236152649, 0.17704874277114868)","(0.5501734614372253, 0.34213343262672424)",1,1,3.398910522460937,3.279754638671875,"(-44.60275650024414, -32.17472839355469, 594.0084838867188)","(18.766721725463867, -24.639556884765625, 596.0916748046875)","(23.54066276550293, 167.81674194335938, 50.438499450683594)","(15.71654224395752, 137.66619873046875, 39.464599609375)"
12,19,7639127054609,1788495798,1,1,"(0.5743716955184937, 0.174442321062088)","(0.5598510503768921, 0.3380878269672394)",1,1,3.372711181640625,3.276519775390625,"(-44.565574645996094, -32.16884994506836, 594.2005615234375)","(18.8322811126709, -24.651790618896484, 596.3635864257812)","(24.077632904052734, 168.2927703857422, 50.61179733276367)","(19.060394287109375, 138.4050750732422, 39.733524322509766)"
12,19,7639127071292,1788512467,1,1,"(0.5838823914527893, 0.1708110123872757)","(0.5614312291145325, 0.34086793661117554)",1,1,3.4095001220703125,3.275543212890625,"(-44.539642333984375, -32.149192810058594, 594.5296630859375)","(18.886486053466797, -24.673294067382812, 596.735595703125)","(27.36381721496582, 168.95599365234375, 50.85314178466797)","(19.606382369995117, 137.89730834960938, 39.54876708984375)"
12,19,7639127087959,1788529134,1,1,"(0.5640448331832886, 0.19982068240642548)","(0.5533757209777832, 0.31589844822883606)",1,1,3.4083251953125,3.264633178710937,"(-44.53074645996094, -32.113460540771484, 594.9266967773438)","(18.926517486572266, -24.691051483154297, 597.0887451171875)","(20.50945281982422, 163.65774536132812, 48.924766540527344)","(16.822998046875, 142.45767211914062, 41.20854949951172)"
12,19,7639127104626,1788545801,1,1,"(0.5862336754798889, 0.19724418222904205)","(0.5513774156570435, 0.3098280131816864)",1,1,3.406982421875,3.2573699951171875,"(-44.52357482910156, -32.075531005859375, 595.1251220703125)","(18.95384407043457, -24.701047897338867, 597.3438720703125)","(28.176258087158203, 164.12831115722656, 49.09601593017578)","(16.13253402709961, 143.56634521484375, 41.61212158203125)"
12,19,7639127121293,1788562467,1,1,"(0.5760807991027832, 0.2156772017478943)","(0.5644766688346863, 0.3298273980617523)",1,1,3.415740966796875,3.28662109375,"(-44.516197204589844, -32.05257034301758, 595.4130249023438)","(18.979969024658203, -24.697423934936523, 597.6090698242188)","(24.668188095092773, 160.76174926757812, 47.87071990966797)","(20.65866470336914, 139.91372680664062, 40.28266143798828)"
12,19,7639127137960,1788579134,1,1,"(0.589397668838501, 0.19628973305225372)","(0.5534451603889465, 0.33578863739967346)",1,1,3.423446655273437,3.29510498046875,"(-44.51576232910156, -32.04290771484375, 595.6015014648438)","(19.002674102783203, -24.69255256652832, 597.8156127929688)","(29.269506454467773, 164.3026123046875, 49.159461975097656)","(16.846996307373047, 138.82498168945312, 39.88638687133789)"
12,19,7639127154628,1788595801,1,1,"(0.5760809779167175, 0.19438207149505615)","(0.5528172254562378, 0.32163316011428833)",1,1,3.429107666015625,3.28326416015625,"(-44.501487731933594, -31.999778747558594, 595.8016357421875)","(19.019163131713867, -24.6405086517334, 598.0621337890625)","(24.66826629638672, 164.65103149414062, 49.28628158569336)","(16.630027770996094, 141.41030883789062, 40.82734680175781)"
12,19,7639127171294,1788612467,1,1,"(0.5830509066581726, 0.21589285135269165)","(0.5471140146255493, 0.32947781682014465)",1,1,3.41046142578125,3.2829132080078125,"(-44.491329193115234, -31.919485092163086, 595.8026123046875)","(19.033693313598633, -24.592670440673828, 598.498291015625)","(27.0765323638916, 160.72238159179688, 47.856361389160156)","(14.659420013427734, 139.97760009765625, 40.30585861206055)"
12,19,7639127187962,1788629134,1,1,"(0.591220498085022, 0.19444112479686737)","(0.5531395077705383, 0.29527711868286133)",1,1,3.39910888671875,3.251129150390625,"(-44.489768981933594, -31.859683990478516, 595.9120483398438)","(19.041837692260742, -24.529678344726562, 598.5181884765625)","(29.899330139160156, 164.64024353027344, 49.28236389160156)","(16.74138069152832, 146.223876953125, 42.57937240600586)"
12,19,7639127204634,1788645806,1,1,"(0.5861400365829468, 0.20363904535770416)","(0.5596660375595093, 0.31582945585250854)",1,1,3.4062042236328125,3.2779541015625,"(-44.51332473754883, -31.777565002441406, 596.16650390625)","(19.01628303527832, -24.441295623779297, 598.4791870117188)","(28.143909454345703, 162.9603729248047, 48.67091369628906)","(18.99648094177246, 142.47027587890625, 41.21314239501953)"
12,19,7639127221301,1788662472,1,1,"(0.5698997378349304, 0.2300955355167389)","(0.5598387122154236, 0.34574365615844727)",1,1,3.417098999023437,3.28155517578125,"(-44.5233154296875, -31.68225860595703, 596.0557861328125)","(18.973201751708984, -24.359949111938477, 598.155517578125)","(22.53245735168457, 158.12844848632812, 46.912254333496094)","(19.056135177612305, 137.00685119628906, 39.22461700439453)"
12,19,7639127237968,1788679139,1,1,"(0.5781750679016113, 0.22602415084838867)","(0.5671508312225342, 0.3512825667858124)",1,1,3.379150390625,3.2694854736328125,"(-44.54570388793945, -31.613258361816406, 596.1124267578125)","(18.93588638305664, -24.25425148010254, 598.1077270507812)","(25.391801834106445, 158.87200927734375, 47.18292999267578)","(21.582651138305664, 135.99522399902344, 38.85643768310547)"
12,19,7639127254635,1788695806,1,1,"(0.5794116854667664, 0.22998720407485962)","(0.5597163438796997, 0.3236887753009796)",1,1,3.389007568359375,3.257049560546875,"(-44.57196044921875, -31.458404541015625, 596.0186767578125)","(18.90725326538086, -24.118040084838867, 598.1991577148438)","(25.819087982177734, 158.14820861816406, 46.919464111328125)","(19.013837814331055, 141.0348663330078, 40.69072723388672)"
12,19,7639127271302,1788712472,1,1,"(0.5821887254714966, 0.257412850856781)","(0.5657411217689514, 0.3408133387565613)",1,1,3.40069580078125,3.2594146728515625,"(-44.61351013183594, -31.327938079833984, 596.0226440429688)","(18.865612030029297, -23.96701431274414, 598.08154296875)","(26.778623580932617, 153.1392822265625, 45.09637451171875)","(21.095569610595703, 137.90731811523438, 39.55234909057617)"
12,19,7639127287969,1788729139,1,1,"(0.5803061127662659, 0.22337138652801514)","(0.5522489547729492, 0.3494682312011719)",1,1,3.3850250244140625,3.2730865478515625,"(-44.637149810791016, -31.214752197265625, 595.939697265625)","(18.84923553466797, -23.817825317382812, 597.9049072265625)","(26.128135681152344, 159.3565216064453, 47.3592414855957)","(16.433683395385742, 136.3265838623047, 38.977054595947266)"
12,19,7639127304637,1788745806,1,1,"(0.5753588080406189, 0.22426246106624603)","(0.5619369745254517, 0.329230397939682)",1,1,3.384918212890625,3.2650909423828125,"(-44.65882873535156, -31.087844848632812, 595.866943359375)","(18.833518981933594, -23.711929321289062, 597.7374267578125)","(24.41871452331543, 159.19378662109375, 47.30000686645508)","(19.781143188476562, 140.02276611328125, 40.322330474853516)"
12,19,7639127321303,1788762472,1,1,"(0.5931334495544434, 0.22290174663066864)","(0.5608587861061096, 0.33189648389816284)",1,1,3.395355224609375,3.254547119140625,"(-44.677947998046875, -31.002546310424805, 595.9234619140625)","(18.834558486938477, -23.594432830810547, 597.5984497070312)","(30.56028938293457, 159.4423065185547, 47.39044189453125)","(19.408605575561523, 139.5358428955078, 40.14509201049805)"
12,19,7639127337976,1788779144,1,1,"(0.580268383026123, 0.24380436539649963)","(0.5625976920127869, 0.32335373759269714)",1,1,3.40228271484375,3.27606201171875,"(-44.65778350830078, -30.865921020507812, 595.5093994140625)","(18.832664489746094, -23.490625381469727, 597.5098266601562)","(26.11509895324707, 155.6247100830078, 46.00099563598633)","(20.00942611694336, 141.0960693359375, 40.71295928955078)"
12,19,7639127354642,1788795810,1,1,"(0.5823621153831482, 0.23835007846355438)","(0.5508502125740051, 0.344938188791275)",1,1,3.3992919921875,3.2660064697265625,"(-44.68417739868164, -30.771028518676758, 595.485595703125)","(18.83264923095703, -23.361736297607422, 597.2919921875)","(26.83852195739746, 156.62086486816406, 46.36351013183594)","(15.95037841796875, 137.15394592285156, 39.278194427490234)"
12,19,7639127371310,1788812477,1,1,"(0.5725498199462891, 0.23258846998214722)","(0.5604708790779114, 0.34136006236076355)",1,1,3.4043121337890625,3.30108642578125,"(-44.69100570678711, -30.646699905395508, 595.276123046875)","(18.813098907470703, -23.232791900634766, 597.115478515625)","(23.448137283325195, 157.6731414794922, 46.74653244018555)","(19.274568557739258, 137.8074493408203, 39.516021728515625)"
12,19,7639127387977,1788829144,1,1,"(0.579789400100708, 0.23071177303791046)","(0.5584855675697327, 0.34164419770240784)",1,1,3.4167938232421875,3.2852325439453125,"(-44.7131233215332, -30.546375274658203, 594.8680419921875)","(18.77408218383789, -23.124347686767578, 596.9990234375)","(25.949581146240234, 158.01589965820312, 46.87130355834961)","(18.588590621948242, 137.75555419921875, 39.49711990356445)"
12,19,7639127404644,1788845810,1,1,"(0.58011794090271, 0.22977091372013092)","(0.5610979199409485, 0.36367353796958923)",1,1,3.39923095703125,3.312652587890625,"(-44.774200439453125, -30.448097229003906, 594.6807250976562)","(18.719287872314453, -23.020891189575195, 596.5482177734375)","(26.063127517700195, 158.18772888183594, 46.933834075927734)","(19.491212844848633, 133.732177734375, 38.03278732299805)"
12,19,7639127421311,1788862477,1,1,"(0.5845789909362793, 0.23037350177764893)","(0.5490828156471252, 0.3267655670642853)",1,1,3.4391326904296875,3.292877197265625,"(-44.85763931274414, -30.385318756103516, 594.53076171875)","(18.658864974975586, -22.92405128479004, 596.3153076171875)","(27.604543685913086, 158.0776824951172, 46.893760681152344)","(15.339701652526855, 140.4729461669922, 40.48614501953125)"
12,19,7639127437978,1788879144,1,1,"(0.5783886313438416, 0.24754643440246582)","(0.5570569038391113, 0.3061958849430084)",1,1,3.4217987060546875,3.2820587158203125,"(-44.92714309692383, -30.246192932128906, 594.1357421875)","(18.566579818725586, -22.778549194335938, 595.9454956054688)","(25.465606689453125, 154.94126892089844, 45.75223159790039)","(18.094942092895508, 144.22972106933594, 41.85352325439453)"
12,19,7639127454645,1788895810,1,1,"(0.5756340026855469, 0.21850290894508362)","(0.564673662185669, 0.32369908690452576)",1,1,3.432586669921875,3.3076324462890625,"(-45.0137939453125, -30.173728942871094, 593.837646484375)","(18.481517791748047, -22.67142677307129, 595.714599609375)","(24.513795852661133, 160.24566650390625, 47.68290710449219)","(20.726722717285156, 141.03298950195312, 40.69005584716797)"
12,19,7639127471315,1788912480,1,1,"(0.5736086368560791, 0.24015341699123383)","(0.5613880753517151, 0.3396252691745758)",1,1,3.415985107421875,3.33172607421875,"(-45.08405303955078, -30.05150604248047, 593.669677734375)","(18.416481018066406, -22.535900115966797, 595.4920654296875)","(23.813983917236328, 156.29150390625, 46.24365234375)","(19.59148406982422, 138.12428283691406, 39.63134002685547)"
12,19,7639127487983,1788929147,1,1,"(0.5769425630569458, 0.2242552638053894)","(0.5554280877113342, 0.3337632715702057)",1,1,3.4474334716796875,3.33892822265625,"(-45.1173210144043, -29.96222686767578, 593.0054931640625)","(18.363697052001953, -22.42267417907715, 594.7974243164062)","(24.965951919555664, 159.19509887695312, 47.300498962402344)","(17.532154083251953, 139.1949005126953, 40.020999908447266)"
12,19,7639127504649,1788945813,1,1,"(0.5786842703819275, 0.2530364990234375)","(0.5621116161346436, 0.33250483870506287)",1,1,3.4328155517578125,3.3385162353515625,"(-45.17310333251953, -29.841751098632812, 592.8895263671875)","(18.33856964111328, -22.32300567626953, 594.5938720703125)","(25.567766189575195, 153.93858337402344, 45.387271881103516)","(19.841493606567383, 139.4247283935547, 40.10465621948242)"
12,19,7639127521317,1788962480,1,1,"(0.5798119902610779, 0.24029679596424103)","(0.5619500875473022, 0.32325658202171326)",1,1,3.4566650390625,3.3606719970703125,"(-45.172271728515625, -29.754051208496094, 592.63427734375)","(18.333890914916992, -22.244274139404297, 594.2222900390625)","(25.957408905029297, 156.2653045654297, 46.23414993286133)","(19.785655975341797, 141.1138153076172, 40.71943283081055)"
12,19,7639127537984,1788979147,1,1,"(0.5782009959220886, 0.2448929250240326)","(0.5593757629394531, 0.34124696254730225)",1,1,3.45904541015625,3.34625244140625,"(-45.17475891113281, -29.615224838256836, 592.3185424804688)","(18.340818405151367, -22.135417938232422, 593.9287109375)","(25.400766372680664, 155.42588806152344, 45.92863464355469)","(18.896162033081055, 137.82810974121094, 39.52354049682617)"
12,19,7639127554651,1788995813,1,1,"(0.5744140148162842, 0.21859364211559296)","(0.5589515566825867, 0.3244018852710724)",1,1,3.4674224853515625,3.35601806640625,"(-45.13448715209961, -29.52008056640625, 591.8641357421875)","(18.362140655517578, -22.058971405029297, 593.623779296875)","(24.09227180480957, 160.22911071777344, 47.67683792114258)","(18.749605178833008, 140.9046173095703, 40.6433219909668)"
12,19,7639127571318,1789012480,1,1,"(0.5723450183868408, 0.24629603326320648)","(0.5654080510139465, 0.3435608446598053)",1,1,3.5000762939453125,3.3531036376953125,"(-45.11571502685547, -29.402297973632812, 591.768310546875)","(18.403118133544922, -21.95909881591797, 593.2506713867188)","(23.37738037109375, 155.1696319580078, 45.83536911010742)","(20.980464935302734, 137.40548706054688, 39.36973571777344)"
12,19,7639127587990,1789029152,1,1,"(0.5738924145698547, 0.22279712557792664)","(0.5617904663085938, 0.33343327045440674)",1,1,3.5165252685546875,3.3611297607421875,"(-45.07339859008789, -29.315719604492188, 591.470703125)","(18.451492309570312, -21.879878997802734, 593.1614379882812)","(23.912046432495117, 159.46141052246094, 47.39739990234375)","(19.730518341064453, 139.2551727294922, 40.042938232421875)"
12,19,7639127604657,1789045818,1,1,"(0.5827454328536987, 0.23832692205905914)","(0.5630733966827393, 0.3161924183368683)",1,1,3.51226806640625,3.3868408203125,"(-45.022335052490234, -29.208660125732422, 591.2625732421875)","(18.614715576171875, -21.833480834960938, 593.2933349609375)","(26.970996856689453, 156.62509155273438, 46.36507034301758)","(20.17379379272461, 142.4040069580078, 41.18899154663086)"
12,19,7639127621324,1789062485,1,1,"(0.6475661993026733, 0.2273530215024948)","(0.6234557628631592, 0.28644299507141113)",1,1,3.552886962890625,3.3844451904296875,"(-44.695098876953125, -29.09850311279297, 590.9075927734375)","(18.867090225219727, -21.713125228881836, 593.567138671875)","(49.36819076538086, 158.62933349609375, 47.09454345703125)","(41.03741455078125, 147.83731079101562, 43.16661834716797)"
12,19,7639127637992,1789079152,1,1,"(0.7312644124031067, 0.21235790848731995)","(0.7703918218612671, 0.2272217571735382)",1,1,3.539947509765625,3.321685791015625,"(-44.399051666259766, -28.9649658203125, 590.86865234375)","(19.0615177154541, -21.622783660888672, 593.116455078125)","(78.2880630493164, 161.36798095703125, 48.09135437011719)","(91.80754852294922, 158.65330505371094, 47.103302001953125)"
12,19,7639127654658,1789095818,1,1,"(0.7485479116439819, 0.2066638022661209)","(0.7536566853523254, 0.2633680999279022)",1,1,3.5548858642578125,3.3323516845703125,"(-44.36265182495117, -28.895488739013672, 590.6203002929688)","(19.099550247192383, -21.578535079956055, 592.9000854492188)","(84.25993347167969, 162.40794372558594, 48.46986389160156)","(86.02513885498047, 152.05166625976562, 44.70045471191406)"
12,19,7639127671326,1789112485,1,1,"(0.7480342388153076, 0.2113533765077591)","(0.7430686354637146, 0.21833530068397522)",1,1,3.57061767578125,3.31646728515625,"(-44.371055603027344, -28.82555389404297, 590.5802001953125)","(19.118995666503906, -21.519519805908203, 592.821044921875)","(84.08245849609375, 161.55145263671875, 48.15814208984375)","(82.36671447753906, 160.2762908935547, 47.69401931762695)"
12,19,7639127687993,1789129152,1,1,"(0.7475038170814514, 0.22750085592269897)","(0.7531865239143372, 0.2353094071149826)",1,1,3.55950927734375,3.34344482421875,"(-44.37122344970703, -28.757797241210938, 590.3849487304688)","(19.121112823486328, -21.491790771484375, 592.792236328125)","(83.89917755126953, 158.60231018066406, 47.08473205566406)","(85.86268615722656, 157.1761932373047, 46.56565475463867)"
12,19,7639127704660,1789145818,1,1,"(0.7404484152793884, 0.23262405395507812)","(0.7552635073661804, 0.2716173827648163)",1,1,3.5901031494140625,3.3848419189453125,"(-44.37317657470703, -28.720417022705078, 590.1996459960938)","(19.12002944946289, -21.447322845458984, 592.5677490234375)","(81.46134948730469, 157.66664123535156, 46.744163513183594)","(86.58033752441406, 150.54501342773438, 44.15212631225586)"
12,19,7639127721333,1789162491,1,1,"(0.7415437698364258, 0.22131158411502838)","(0.752453088760376, 0.27671554684638977)",1,1,3.568084716796875,3.3889312744140625,"(-44.39472961425781, -28.69978141784668, 590.12890625)","(19.110666275024414, -21.403806686401367, 592.4024047851562)","(81.8398208618164, 159.7327117919922, 47.49617004394531)","(85.60926055908203, 149.61390686035156, 43.81320571899414)"
12,19,7639127738000,1789179158,1,1,"(0.7432364225387573, 0.21404196321964264)","(0.748637855052948, 0.25351813435554504)",1,1,3.57598876953125,3.3498992919921875,"(-44.419681549072266, -28.679248809814453, 590.0857543945312)","(19.098346710205078, -21.371627807617188, 592.2677612304688)","(82.42469024658203, 161.06040954589844, 47.97941589355469)","(84.29100799560547, 153.85061645507812, 45.355255126953125)"
12,19,7639127754667,1789195824,1,1,"(0.7623093724250793, 0.20753300189971924)","(0.7505468130111694, 0.2521072030067444)",1,1,3.5730133056640625,3.38458251953125,"(-44.4156494140625, -28.638992309570312, 589.8919677734375)","(19.094013214111328, -21.330402374267578, 592.1226806640625)","(89.01485443115234, 162.24920654296875, 48.412044525146484)","(84.95059204101562, 154.10830688476562, 45.44905471801758)"
12,19,7639127771334,1789212491,1,1,"(0.7516210079193115, 0.22096507251262665)","(0.7491871118545532, 0.2515542805194855)",1,1,3.5701904296875,3.3458404541015625,"(-44.41010284423828, -28.605533599853516, 589.8147583007812)","(19.10246467590332, -21.298852920532227, 592.0543212890625)","(85.32176208496094, 159.79600524902344, 47.519203186035156)","(84.48078918457031, 154.2092742919922, 45.48581314086914)"
12,19,7639127788002,1789229158,1,1,"(0.7519410252571106, 0.21542802453041077)","(0.7460215091705322, 0.24665139615535736)",1,1,3.574569702148437,3.3785400390625,"(-44.384769439697266, -28.601823806762695, 589.6920166015625)","(19.13116455078125, -21.303531646728516, 592.0040283203125)","(85.4323501586914, 160.80728149414062, 47.887237548828125)","(83.3869857788086, 155.104736328125, 45.81171417236328)"
12,19,7639127804668,1789245824,1,1,"(0.7390829920768738, 0.2151288539171219)","(0.7360789179801941, 0.23528285324573517)",1,1,3.57293701171875,3.3380126953125,"(-44.346527099609375, -28.614521026611328, 589.6201782226562)","(19.176559448242188, -21.320465087890625, 592.039794921875)","(80.98954772949219, 160.8618927001953, 47.90715789794922)","(79.95157623291016, 157.18106079101562, 46.567386627197266)"
12,19,7639127821336,1789262491,1,1,"(0.7356241941452026, 0.22884011268615723)","(0.7492130398750305, 0.23945267498493195)",1,1,3.620880126953125,3.3288726806640625,"(-44.290626525878906, -28.656002044677734, 589.539794921875)","(19.209171295166016, -21.361284255981445, 591.89208984375)","(79.79447174072266, 158.35772705078125, 46.99569320678711)","(84.48973846435547, 156.4194793701172, 46.29024124145508)"
12,19,7639127838003,1789279158,1,1,"(0.7481628060340881, 0.21541807055473328)","(0.7482271790504456, 0.23003582656383514)",1,1,3.5851287841796875,3.3362579345703125,"(-44.26283264160156, -28.668441772460938, 589.5929565429688)","(19.25058364868164, -21.407169342041016, 591.8602905273438)","(84.12686157226562, 160.80911254882812, 47.88789749145508)","(84.14908599853516, 158.1393585205078, 46.91624450683594)"
12,19,7639127854674,1789295828,1,1,"(0.7489132285118103, 0.21405483782291412)","(0.7545215487480164, 0.2727994918823242)",1,1,3.59918212890625,3.364501953125,"(-44.232147216796875, -28.680973052978516, 589.6544799804688)","(19.27829360961914, -21.441062927246094, 591.646240234375)","(84.38616180419922, 161.05807495117188, 47.978546142578125)","(86.32398223876953, 150.32911682128906, 44.07356262207031)"
12,19,7639127871341,1789312495,1,1,"(0.7380083799362183, 0.22110053896903992)","(0.7468518614768982, 0.26679083704948425)",1,1,3.594970703125,3.413558959960937,"(-44.17665100097656, -28.69063377380371, 589.5650634765625)","(19.33867645263672, -21.472957611083984, 591.87548828125)","(80.61824798583984, 159.77127075195312, 47.51017379760742)","(83.67389678955078, 151.42654418945312, 44.47295379638672)"
