participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,30,6360027403943,1069179462,1,1,"(0.8089185953140259, 0.26087483763694763)","(0.7980806231498718, 0.2610568702220917)",1,1,2.9798126220703125,3.000274658203125,"(-6.70186185836792, -4.718176364898682, 573.401123046875)","(52.463478088378906, -6.137443542480469, 573.2908935546875)","(105.11952209472656, 152.5070037841797, 44.86623001098633)","(101.3747329711914, 152.4737548828125, 44.85414123535156)"
11,30,6360027420609,1069196128,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360027437277,1069212795,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360027453944,1069229462,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360027470611,1069246128,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360027487278,1069262795,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360027503945,1069279461,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360027520616,1069296132,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360027537283,1069312799,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360027553950,1069329465,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360027570617,1069346132,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360027587285,1069362799,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360027603951,1069379465,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-8.865859985351562, -5.0222673416137695, 573.2562255859375)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,30,6360027620619,1069396132,1,1,"(0.42834535241127014, 0.41040629148483276)","(0.4500919282436371, 0.43781712651252747)",1,1,2.7567596435546875,2.864166259765625,"(-8.908049583435059, -4.9681549072265625, 573.6373291015625)","(50.20059585571289, -6.126708030700684, 572.612060546875)","(-26.378141403198242, 125.19706726074219, 34.92620849609375)","(-18.864154815673828, 120.19085693359375, 33.104061126708984)"
11,30,6360027637277,1069412790,1,1,"(0.6338731646537781, 0.40531378984451294)","(0.4419485032558441, 0.40153130888938904)",1,1,2.7640380859375,2.9107208251953125,"(-9.22409439086914, -4.958461761474609, 567.660400390625)","(50.18806838989258, -6.099213123321533, 572.7235107421875)","(44.63689422607422, 126.12713623046875, 35.26475524902344)","(-21.67792510986328, 126.81796264648438, 35.51617431640625)"
11,30,6360027653957,1069429469,1,1,"(0.6218606233596802, 0.38069453835487366)","(0.429791122674942, 0.3720851242542267)",1,1,2.7906646728515625,2.958236694335937,"(-9.240942001342773, -4.9029541015625, 568.3385620117188)","(50.184383392333984, -6.067906379699707, 572.8345947265625)","(40.486270904541016, 130.62351989746094, 36.90129089355469)","(-25.87860107421875, 132.19593811035156, 37.47354507446289)"
11,30,6360027670624,1069446136,1,1,"(0.42618173360824585, 0.3284667134284973)","(0.4278316795825958, 0.36636701226234436)",1,1,2.8413238525390625,2.9538116455078125,"(-8.981603622436523, -4.867722511291504, 573.8715209960938)","(50.18068313598633, -6.062626838684082, 572.9456787109375)","(-27.12572479248047, 140.16224670410156, 40.37309646606445)","(-26.555631637573242, 133.24026489257812, 37.85368728637695)"
11,30,6360027687291,1069462803,1,1,"(0.4234568476676941, 0.3315863609313965)","(0.4272523820400238, 0.36296191811561584)",1,1,2.83990478515625,2.9661102294921875,"(-8.976505279541016, -4.900341987609863, 573.5982666015625)","(50.177276611328125, -6.0963897705078125, 572.9833984375)","(-28.067249298095703, 139.59246826171875, 40.165767669677734)","(-26.755794525146484, 133.86215209960938, 38.080055236816406)"
11,30,6360027703958,1069479469,1,1,"(0.4270334243774414, 0.338405579328537)","(0.430948942899704, 0.384631872177124)",1,1,2.84735107421875,2.959579467773437,"(-8.973333358764648, -4.9601240158081055, 573.3798828125)","(50.14668655395508, -6.1400909423828125, 572.82275390625)","(-26.831449508666992, 138.34706115722656, 39.712364196777344)","(-25.478538513183594, 129.9044189453125, 36.63956832885742)"
11,30,6360027720625,1069496136,1,1,"(0.41870948672294617, 0.3313244879245758)","(0.4283091127872467, 0.3842126429080963)",1,1,2.8406524658203125,2.963775634765625,"(-8.983293533325195, -5.027078628540039, 573.452392578125)","(50.12358856201172, -6.201386451721191, 572.697509765625)","(-29.70757484436035, 139.64031982421875, 40.1831169128418)","(-26.39066505432129, 129.9810028076172, 36.66739273071289)"
11,30,6360027737293,1069512803,1,1,"(0.422021746635437, 0.3341655433177948)","(0.4301087260246277, 0.3751373291015625)",1,1,2.861923217773437,2.964080810546875,"(-8.990490913391113, -5.062225341796875, 573.871337890625)","(50.14630889892578, -6.25338077545166, 572.4729614257812)","(-28.563114166259766, 139.12142944335938, 39.994285583496094)","(-25.76885223388672, 131.6384735107422, 37.27071762084961)"
11,30,6360027753959,1069529469,1,1,"(0.48869526386260986, 0.3485811650753021)","(0.49822384119033813, 0.36305952072143555)",1,1,2.924713134765625,2.9742584228515625,"(-8.722643852233887, -5.125154972076416, 573.7513427734375)","(50.39274978637695, -6.231973648071289, 572.6376953125)","(-5.525728225708008, 136.48863220214844, 39.03593826293945)","(-2.233375072479248, 133.8443145751953, 38.073585510253906)"
11,30,6360027770618,1069546127,1,1,"(0.5350517630577087, 0.36038100719451904)","(0.5159175992012024, 0.3781735301017761)",1,1,2.92584228515625,2.983016967773437,"(-8.728984832763672, -5.058631896972656, 573.5686645507812)","(50.450035095214844, -6.190579414367676, 572.5558471679688)","(10.49161148071289, 134.3335418701172, 38.2515754699707)","(3.880279302597046, 131.08395385742188, 37.068870544433594)"
11,30,6360027787300,1069562809,1,1,"(0.5260370969772339, 0.3571779429912567)","(0.5111451148986816, 0.38446420431137085)",1,1,2.9043426513671875,2.9888916015625,"(-8.764608383178711, -5.008099555969238, 574.04150390625)","(50.43007278442383, -6.15402889251709, 572.6325073242188)","(7.37681245803833, 134.9185333251953, 38.46450424194336)","(2.2312686443328857, 129.93504333496094, 36.65071487426758)"
11,30,6360027803967,1069579475,1,1,"(0.5258949995040894, 0.3533119857311249)","(0.512553334236145, 0.37253159284591675)",1,1,2.921493530273437,2.989486694335937,"(-8.742673873901367, -5.005043029785156, 573.750244140625)","(50.42007064819336, -6.133087158203125, 572.505126953125)","(7.327719688415527, 135.6245880126953, 38.721519470214844)","(2.717829942703247, 132.11439514160156, 37.443878173828125)"
11,30,6360027820634,1069596142,1,1,"(0.520012617111206, 0.3373032510280609)","(0.5132854580879211, 0.36519235372543335)",1,1,2.9394683837890625,2.9857177734375,"(-8.756218910217285, -4.995818138122559, 574.078369140625)","(50.412742614746094, -6.11782693862915, 572.39599609375)","(5.29521369934082, 138.54837036132812, 39.785701751708984)","(2.9708054065704346, 133.45480346679688, 37.9317512512207)"
11,30,6360027837302,1069612809,1,1,"(0.5038706064224243, 0.34504732489585876)","(0.5117195844650269, 0.3641100823879242)",1,1,2.939849853515625,3.015975952148437,"(-8.713408470153809, -4.960033416748047, 574.281005859375)","(50.432952880859375, -6.11190938949585, 572.4111328125)","(-0.2822690010070801, 137.134033203125, 39.270870208740234)","(2.4297523498535156, 133.65243530273438, 38.00379180908203)"
11,30,6360027853968,1069629475,1,1,"(0.5002152919769287, 0.342787504196167)","(0.5145250558853149, 0.3737806975841522)",1,1,2.940643310546875,3.010955810546875,"(-8.687348365783691, -4.9857683181762695, 574.1714477539062)","(50.442718505859375, -6.120678901672363, 572.281494140625)","(-1.5452675819396973, 137.54673767089844, 39.421146392822266)","(3.399122476577759, 131.88624572753906, 37.360870361328125)"
11,30,6360027870635,1069646142,1,1,"(0.5092176198959351, 0.34831199049949646)","(0.509057879447937, 0.37178096175193787)",1,1,2.961151123046875,3.0042877197265625,"(-8.686674118041992, -4.986721515655518, 574.043212890625)","(50.46267318725586, -6.136488914489746, 572.2049560546875)","(1.5652589797973633, 136.5377655029297, 39.053916931152344)","(1.5100724697113037, 132.25148010253906, 37.493778228759766)"
11,30,6360027887303,1069662809,1,1,"(0.5122857689857483, 0.35915276408195496)","(0.5105047821998596, 0.37244975566864014)",1,1,2.9527740478515625,3.0050201416015625,"(-8.694215774536133, -5.002431869506836, 574.025634765625)","(50.47071075439453, -6.15156888961792, 572.2587890625)","(2.6253769397735596, 134.55784606933594, 38.33327102661133)","(2.0100104808807373, 132.12933349609375, 37.44933319091797)"
11,30,6360027903969,1069679475,1,1,"(0.5113171339035034, 0.3423329293727875)","(0.5135183930397034, 0.3856198191642761)",1,1,2.9363555908203125,2.9983367919921875,"(-8.673856735229492, -5.053274631500244, 573.84423828125)","(50.47142791748047, -6.1793670654296875, 572.2034912109375)","(2.290717124938965, 137.6297607421875, 39.451358795166016)","(3.0512914657592773, 129.72398376464844, 36.57389831542969)"
11,30,6360027920642,1069696147,1,1,"(0.50810307264328, 0.3363969922065735)","(0.5124980211257935, 0.38081279397010803)",1,1,2.9136962890625,2.9954986572265625,"(-8.652599334716797, -5.095861434936523, 573.9171142578125)","(50.48896408081055, -6.189079284667969, 572.200927734375)","(1.1801562309265137, 138.71389770507812, 39.84589767456055)","(2.6987318992614746, 130.6019287109375, 36.89341735839844)"
11,30,6360027937309,1069712814,1,1,"(0.5116333961486816, 0.3489948511123657)","(0.5097360014915466, 0.37721264362335205)",1,1,2.941925048828125,2.977630615234375,"(-8.643898963928223, -5.0586652755737305, 573.7716064453125)","(50.503570556640625, -6.157421588897705, 572.2537841796875)","(2.399984359741211, 136.41305541992188, 39.008506774902344)","(1.744389533996582, 131.25946044921875, 37.1327018737793)"
11,30,6360027953976,1069729480,1,1,"(0.4634462594985962, 0.378571093082428)","(0.4654489755630493, 0.41611796617507935)",1,1,2.918853759765625,2.9984588623046875,"(-8.764366149902344, -5.068173885345459, 572.2965698242188)","(50.23393249511719, -6.166504859924316, 572.0380859375)","(-14.249887466430664, 131.01133728027344, 37.04247283935547)","(-13.55791187286377, 124.15388488769531, 34.546592712402344)"
11,30,6360027970643,1069746147,1,1,"(0.3945459723472595, 0.3848717212677002)","(0.4006952941417694, 0.45437344908714294)",1,1,2.855255126953125,2.9778594970703125,"(-9.017691612243652, -5.051638603210449, 573.14208984375)","(49.97174835205078, -6.153221130371094, 572.1880493164062)","(-38.05669021606445, 129.86061096191406, 36.62363052368164)","(-35.931941986083984, 117.16703796386719, 32.003543853759766)"
11,30,6360027987302,1069762805,1,1,"(0.4117904007434845, 0.39055219292640686)","(0.40302738547325134, 0.43081602454185486)",1,1,2.869354248046875,2.959228515625,"(-8.998533248901367, -5.024660110473633, 572.7430419921875)","(50.02662658691406, -6.139854431152344, 572.0146484375)","(-32.098304748535156, 128.82315063476562, 36.24602508544922)","(-35.12614440917969, 121.46949768066406, 33.56950759887695)"
11,30,6360028003969,1069779472,1,1,"(0.40380263328552246, 0.38207781314849854)","(0.4011784791946411, 0.4308207035064697)",1,1,2.8208465576171875,2.938827514648437,"(-8.971446990966797, -5.010278701782227, 572.9439697265625)","(50.07688903808594, -6.132573127746582, 572.1719360351562)","(-34.85826873779297, 130.3708953857422, 36.80931854248047)","(-35.764984130859375, 121.46864318847656, 33.56917953491211)"
11,30,6360028020636,1069796138,1,1,"(0.4077451229095459, 0.3963240385055542)","(0.4014504849910736, 0.428890198469162)",1,1,2.8297576904296875,2.9272918701171875,"(-8.9561767578125, -5.042070388793945, 573.27197265625)","(50.1272087097168, -6.146327495574951, 572.32958984375)","(-33.49604797363281, 127.76901245117188, 35.86231231689453)","(-35.67100143432617, 121.82123565673828, 33.69749069213867)"
11,30,6360028037307,1069812809,1,1,"(0.40612563490867615, 0.3912849426269531)","(0.40459105372428894, 0.4444000720977783)",1,1,2.8147430419921875,2.909637451171875,"(-8.9041748046875, -5.062401294708252, 573.2916259765625)","(50.17082977294922, -6.1700358390808105, 572.231201171875)","(-34.05562210083008, 128.68934631347656, 36.19724655151367)","(-34.58585739135742, 118.98854064941406, 32.66653060913086)"
11,30,6360028053974,1069829476,1,1,"(0.40072134137153625, 0.3973693549633026)","(0.4069582223892212, 0.43995487689971924)",1,1,2.8114776611328125,2.8878326416015625,"(-8.85942554473877, -5.084329128265381, 573.583984375)","(50.20402145385742, -6.204504013061523, 571.9876098632812)","(-35.922935485839844, 127.57809448242188, 35.79281997680664)","(-33.76793670654297, 119.8004150390625, 32.96196746826172)"
11,30,6360028070641,1069846142,1,1,"(0.40839168429374695, 0.3953905999660492)","(0.4059373736381531, 0.4423016309738159)",1,1,2.770965576171875,2.8716583251953125,"(-8.816940307617188, -5.075213432312012, 573.2573852539062)","(50.25849914550781, -6.205399036407471, 572.0526123046875)","(-33.27263641357422, 127.93950653076172, 35.924320220947266)","(-34.12066650390625, 119.37181091308594, 32.80596923828125)"
11,30,6360028087308,1069862809,1,1,"(0.40780964493751526, 0.39873364567756653)","(0.4013077914714813, 0.4406103789806366)",1,1,2.762481689453125,2.863922119140625,"(-8.77177619934082, -5.061429023742676, 573.1312866210938)","(50.321510314941406, -6.199412822723389, 572.18994140625)","(-33.473758697509766, 127.32891845703125, 35.7021484375)","(-35.720314025878906, 119.68069458007812, 32.91840744018555)"
11,30,6360028103976,1069879476,1,1,"(0.392572283744812, 0.3888152837753296)","(0.40514808893203735, 0.44852080941200256)",1,1,2.734527587890625,2.851913452148437,"(-8.718578338623047, -5.039458274841309, 573.6968994140625)","(50.3595085144043, -6.189478874206543, 571.964111328125)","(-38.738651275634766, 129.14036560058594, 36.36150360107422)","(-34.39339065551758, 118.2359619140625, 32.3925666809082)"
11,30,6360028120642,1069896142,1,1,"(0.40327027440071106, 0.40736082196235657)","(0.40389713644981384, 0.43855446577072144)",1,1,2.7475128173828125,2.8338775634765625,"(-8.671869277954102, -5.0050859451293945, 573.4614868164062)","(50.417640686035156, -6.172938346862793, 571.91845703125)","(-35.04222106933594, 125.75328826904297, 35.128639221191406)","(-34.825626373291016, 120.05618286132812, 33.0550651550293)"
11,30,6360028137310,1069912809,1,1,"(0.3920576274394989, 0.4068211317062378)","(0.4031793475151062, 0.44433489441871643)",1,1,2.6991729736328125,2.8289794921875,"(-8.606656074523926, -4.946887969970703, 573.5728149414062)","(50.48772430419922, -6.156032562255859, 572.07275390625)","(-38.91647720336914, 125.85184478759766, 35.1645393371582)","(-35.073646545410156, 119.0004653930664, 32.670806884765625)"
11,30,6360028153977,1069929476,1,1,"(0.39881661534309387, 0.4173057973384857)","(0.40618905425071716, 0.43894433975219727)",1,1,2.700592041015625,2.8168487548828125,"(-8.542858123779297, -4.923240661621094, 573.4652099609375)","(50.5378303527832, -6.140443801879883, 571.9732666015625)","(-36.58107376098633, 123.93696594238281, 34.46755599975586)","(-34.0337028503418, 119.98497009277344, 33.02916717529297)"
11,30,6360028170648,1069946146,1,1,"(0.3936821520328522, 0.4039466679096222)","(0.4038846492767334, 0.44053584337234497)",1,1,2.6752166748046875,2.806396484375,"(-8.474893569946289, -4.902284622192383, 573.539794921875)","(50.602020263671875, -6.127102851867676, 571.9083251953125)","(-38.355159759521484, 126.37684631347656, 35.3555793762207)","(-34.82993698120117, 119.69429779052734, 32.92338180541992)"
11,30,6360028187323,1069962821,1,1,"(0.40046489238739014, 0.3996216952800751)","(0.40543022751808167, 0.4414782226085663)",1,1,2.6555633544921875,2.7602996826171875,"(-8.438798904418945, -4.909400939941406, 573.1768798828125)","(50.651153564453125, -6.126313209533691, 571.93701171875)","(-36.01155471801758, 127.16671752929688, 35.64314270019531)","(-34.29589080810547, 119.52220153808594, 32.860687255859375)"
11,30,6360028203990,1069979488,1,1,"(0.39329883456230164, 0.4133993089199066)","(0.4027368426322937, 0.44422146677970886)",1,1,2.671905517578125,2.777252197265625,"(-8.361695289611816, -4.925008296966553, 573.3973999023438)","(50.693565368652344, -6.14738655090332, 572.041259765625)","(-38.487613677978516, 124.65043640136719, 34.72724533081055)","(-35.226539611816406, 119.02117919921875, 32.67835235595703)"
11,30,6360028220658,1069996155,1,1,"(0.3932007849216461, 0.4129183888435364)","(0.4039973318576813, 0.44185858964920044)",1,1,2.64251708984375,2.755157470703125,"(-8.30141830444336, -4.989653587341309, 573.21728515625)","(50.73077392578125, -6.214908599853516, 572.035400390625)","(-38.521484375, 124.7382583618164, 34.75924301147461)","(-34.79099655151367, 119.45272064208984, 32.83544158935547)"
11,30,6360028237316,1070012813,1,1,"(0.38568949699401855, 0.4136561155319214)","(0.40756356716156006, 0.43550094962120056)",1,1,2.6070709228515625,2.735382080078125,"(-8.271738052368164, -5.0443243980407715, 573.3272705078125)","(50.75840759277344, -6.283195495605469, 571.9205322265625)","(-41.116825103759766, 124.60353088378906, 34.71018600463867)","(-33.55877685546875, 120.61383819580078, 33.25811767578125)"
11,30,6360028253983,1070029479,1,1,"(0.3781830370426178, 0.4158885180950165)","(0.40655872225761414, 0.4437493681907654)",1,1,2.586181640625,2.725738525390625,"(-8.223947525024414, -5.066306114196777, 573.58349609375)","(50.799522399902344, -6.316598892211914, 571.896240234375)","(-43.71049118041992, 124.19580841064453, 34.561798095703125)","(-33.905982971191406, 119.10740661621094, 32.70973587036133)"
11,30,6360028270659,1070046155,1,1,"(0.41869956254959106, 0.4170236587524414)","(0.4098217189311981, 0.435173362493515)",1,1,2.635238647460937,2.7102813720703125,"(-8.203396797180176, -5.085597991943359, 573.03759765625)","(50.888877868652344, -6.307010650634766, 572.0289916992188)","(-29.711015701293945, 123.98851013183594, 34.48628234863281)","(-32.778526306152344, 120.6736831665039, 33.279850006103516)"
11,30,6360028287326,1070062821,1,1,"(0.4189266264438629, 0.4039546847343445)","(0.44179707765579224, 0.44480252265930176)",1,1,2.617294311523437,2.691497802734375,"(-7.936502456665039, -5.068445205688477, 572.7716064453125)","(51.020240783691406, -6.29640531539917, 572.0087890625)","(-29.632551193237305, 126.3753662109375, 35.35508346557617)","(-21.73024559020996, 118.91505432128906, 32.63972854614258)"
11,30,6360028304000,1070079495,1,1,"(0.4291907548904419, 0.4071977138519287)","(0.4441600441932678, 0.43895211815834045)",1,1,2.6060943603515625,2.695053100585937,"(-7.9249420166015625, -5.062127113342285, 572.7359619140625)","(51.04362869262695, -6.2777485847473145, 572.0599975585938)","(-26.08603858947754, 125.78306579589844, 35.139522552490234)","(-20.913774490356445, 119.9835433959961, 33.028656005859375)"
11,30,6360028320668,1070096162,1,1,"(0.4200177788734436, 0.4050968289375305)","(0.4427354037761688, 0.45163601636886597)",1,1,2.580169677734375,2.6894073486328125,"(-7.8845624923706055, -5.060461521148682, 572.8824462890625)","(51.082183837890625, -6.273782730102539, 572.18212890625)","(-29.25553321838379, 126.1667709350586, 35.279151916503906)","(-21.406023025512695, 117.6669921875, 32.18552017211914)"
11,30,6360028337334,1070112828,1,1,"(0.4136529564857483, 0.40640687942504883)","(0.44231489300727844, 0.44751325249671936)",1,1,2.58758544921875,2.67718505859375,"(-7.832629680633545, -5.075478553771973, 573.08349609375)","(51.13597869873047, -6.29174280166626, 572.376220703125)","(-31.454744338989258, 125.92752838134766, 35.19202423095703)","(-21.551311492919922, 118.41999816894531, 32.45948791503906)"
11,30,6360028354002,1070129495,1,1,"(0.4141109585762024, 0.4116179943084717)","(0.4379960000514984, 0.4457227289676666)",1,1,2.5799560546875,2.6464996337890625,"(-7.786820411682129, -5.118038177490234, 573.0660400390625)","(51.19126510620117, -6.32878303527832, 572.38623046875)","(-31.29648780822754, 124.97576904296875, 34.84566116333008)","(-23.043607711791992, 118.74699401855469, 32.57856750488281)"
11,30,6360028370669,1070146162,1,1,"(0.4206410050392151, 0.4001459777355194)","(0.43989261984825134, 0.45560145378112793)",1,1,2.563812255859375,2.636138916015625,"(-7.744556903839111, -5.198919296264648, 572.9771728515625)","(51.221534729003906, -6.385908126831055, 572.2891845703125)","(-29.04019546508789, 127.07097625732422, 35.608253479003906)","(-22.388273239135742, 116.9427490234375, 31.921947479248047)"
11,30,6360028387335,1070162828,1,1,"(0.41957107186317444, 0.39634227752685547)","(0.43753400444984436, 0.4356642961502075)",1,1,2.563568115234375,2.6427001953125,"(-7.71434211730957, -5.218205451965332, 573.1410522460938)","(51.27708435058594, -6.450984954833984, 572.3899536132812)","(-29.409889221191406, 127.76568603515625, 35.86106872558594)","(-23.20322608947754, 120.58403778076172, 33.24717330932617)"
11,30,6360028404003,1070179495,1,1,"(0.4286201298236847, 0.4288022518157959)","(0.42872893810272217, 0.4579221308231354)",1,1,2.566192626953125,2.615264892578125,"(-7.818870544433594, -5.264244079589844, 573.2291259765625)","(51.2325439453125, -6.506049156188965, 572.8394775390625)","(-26.2832088470459, 121.83728790283203, 33.7033576965332)","(-26.24561309814453, 116.51895904541016, 31.767553329467773)"
11,30,6360028420670,1070196162,1,1,"(0.37141290307044983, 0.43167319893836975)","(0.38848379254341125, 0.48582392930984497)",1,1,2.5294189453125,2.6039276123046875,"(-7.902896881103516, -5.3487749099731445, 574.1573486328125)","(51.11190414428711, -6.547406196594238, 572.61865234375)","(-46.04973602294922, 121.31295776367188, 33.512481689453125)","(-40.15132522583008, 111.42301940917969, 29.912921905517578)"
11,30,6360028437333,1070212824,1,1,"(0.37747806310653687, 0.4480460286140442)","(0.3818119764328003, 0.4723570644855499)",1,1,2.545867919921875,2.58258056640625,"(-7.898180961608887, -5.332515716552734, 574.5775146484375)","(51.18379211425781, -6.552361965179443, 572.8282470703125)","(-43.95408630371094, 118.32267761230469, 32.424102783203125)","(-42.45659637451172, 113.8825912475586, 30.80805206298828)"
11,30,6360028453999,1070229490,1,1,"(0.3872191607952118, 0.4526667594909668)","(0.38791871070861816, 0.47197648882865906)",1,1,2.52484130859375,2.5652618408203125,"(-7.875753879547119, -5.310522079467773, 574.2128295898438)","(51.214759826660156, -6.548439025878906, 572.91455078125)","(-40.58829116821289, 117.47875213623047, 32.116981506347656)","(-40.34657287597656, 113.95208740234375, 30.83336639404297)"
11,30,6360028470667,1070246157,1,1,"(0.38133418560028076, 0.45694735646247864)","(0.3848647475242615, 0.4692634642124176)",1,1,2.502899169921875,2.5565948486328125,"(-7.831269264221191, -5.292214393615723, 574.3963623046875)","(51.23291015625, -6.531717777252197, 572.9312744140625)","(-42.62168884277344, 116.69695281982422, 31.832443237304688)","(-41.40179443359375, 114.44757080078125, 31.013755798339844)"
11,30,6360028487334,1070262824,1,1,"(0.361250638961792, 0.4321848750114441)","(0.39108163118362427, 0.47916391491889954)",1,1,2.496185302734375,2.5559844970703125,"(-7.790024280548096, -5.299135684967041, 575.1103515625)","(51.26232147216797, -6.521036148071289, 573.0374145507812)","(-49.561065673828125, 121.21951293945312, 33.47846221923828)","(-39.25370407104492, 112.6393814086914, 30.355642318725586)"
11,30,6360028504001,1070279490,1,1,"(0.35184696316719055, 0.4178767502307892)","(0.3809449076652527, 0.4709341526031494)",1,1,2.509002685546875,2.533538818359375,"(-7.765072345733643, -5.2994890213012695, 575.25732421875)","(51.298789978027344, -6.524035453796387, 573.1602783203125)","(-52.81026840209961, 123.83268737792969, 34.429630279541016)","(-42.756187438964844, 114.1424560546875, 30.902664184570312)"
11,30,6360028520668,1070296157,1,1,"(0.35904425382614136, 0.41894057393074036)","(0.386025607585907, 0.47428593039512634)",1,1,2.472396850585937,2.551177978515625,"(-7.749855041503906, -5.339728355407715, 575.1113891601562)","(51.316322326660156, -6.560329914093018, 573.157470703125)","(-50.32342529296875, 123.63839721679688, 34.358909606933594)","(-41.00068664550781, 113.53030395507812, 30.679840087890625)"
11,30,6360028537336,1070312824,1,1,"(0.35330548882484436, 0.3928612470626831)","(0.3781733810901642, 0.46225136518478394)",1,1,2.450424194335937,2.5229949951171875,"(-7.734260559082031, -5.391200065612793, 575.202880859375)","(51.35772705078125, -6.608407974243164, 573.2982177734375)","(-52.30632400512695, 128.40142822265625, 36.09253692626953)","(-43.713844299316406, 115.7282485961914, 31.4798526763916)"
11,30,6360028554011,1070329499,1,1,"(0.35289499163627625, 0.3957274854183197)","(0.379729688167572, 0.47097042202949524)",1,1,2.45147705078125,2.5554962158203125,"(-7.7128472328186035, -5.441719055175781, 575.2769775390625)","(51.38949203491211, -6.66448974609375, 573.330322265625)","(-52.448150634765625, 127.87796783447266, 35.90195846557617)","(-43.176082611083984, 114.1358413696289, 30.900232315063477)"
11,30,6360028570683,1070346171,1,1,"(0.35312843322753906, 0.41392946243286133)","(0.38012662529945374, 0.46674689650535583)",1,1,2.460418701171875,2.52911376953125,"(-7.701691150665283, -5.4622907638549805, 575.2774658203125)","(51.415130615234375, -6.699127197265625, 573.456298828125)","(-52.367496490478516, 124.55360412597656, 34.69203186035156)","(-43.03893280029297, 114.9072036743164, 31.18100929260254)"
11,30,6360028587350,1070362837,1,1,"(0.3635646402835846, 0.40758466720581055)","(0.37652990221977234, 0.4778619408607483)",1,1,2.4245147705078125,2.511932373046875,"(-7.691380500793457, -5.456989288330078, 574.8017578125)","(51.432098388671875, -6.689863204956055, 573.4343872070312)","(-48.76152038574219, 125.71240234375, 35.113773345947266)","(-44.28168869018555, 112.8771743774414, 30.442163467407227)"
11,30,6360028604017,1070379504,1,1,"(0.36879557371139526, 0.4410082697868347)","(0.4016674757003784, 0.473159521818161)",1,1,2.4173126220703125,2.4916534423828125,"(-7.5879411697387695, -5.424918174743652, 574.27490234375)","(51.425872802734375, -6.694048881530762, 572.5147094726562)","(-46.9541015625, 119.6080322265625, 32.89194107055664)","(-35.59602737426758, 113.73600769042969, 30.75477409362793)"
11,30,6360028620684,1070396170,1,1,"(0.44964662194252014, 0.46034905314445496)","(0.4636431336402893, 0.4572497010231018)",1,1,2.4326171875,2.4633331298828125,"(-7.389594078063965, -5.373655319213867, 573.4224853515625)","(51.61684036254883, -6.669785499572754, 572.5767211914062)","(-19.018022537231445, 116.07568359375, 31.606306076049805)","(-14.181864738464355, 116.64173889160156, 31.81232261657715)"
11,30,6360028637351,1070412837,1,1,"(0.46675053238868713, 0.456886351108551)","(0.4668543040752411, 0.4691719114780426)",1,1,2.4500885009765625,2.4954986572265625,"(-7.304516792297363, -5.334813594818115, 572.8059692382812)","(51.671600341796875, -6.663200378417969, 572.5679931640625)","(-13.108185768127441, 116.70811462402344, 31.836444854736328)","(-13.072327613830566, 114.46429443359375, 31.019845962524414)"
11,30,6360028654019,1070429504,1,1,"(0.4455825090408325, 0.456349641084671)","(0.46803155541419983, 0.47353866696357727)",1,1,2.459625244140625,2.509674072265625,"(-7.2857866287231445, -5.329202175140381, 573.679931640625)","(51.6557502746582, -6.650843620300293, 572.5521850585938)","(-20.42227554321289, 116.80612182617188, 31.87216567993164)","(-12.665557861328125, 113.66676330566406, 30.72956657409668)"
