participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,21,6444232359421,31804162341015,1,0,"(0.4570203721523285, 0.2746536433696747)","(nan, nan)",1,0,1.7965087890625,,"(-24.61852264404297, 35.35242462158203, 672.0614013671875)","(nan, nan, nan)","(-22.023000717163086, 237.13211059570312, 75.66724395751953)","(nan, nan, nan)"
22,21,6444232367755,31804162349349,1,1,"(0.41583216190338135, 0.15951794385910034)","(0.40467384457588196, 0.17762033641338348)",1,1,2.2749481201171875,1.9183197021484373,"(-24.60247802734375, 35.2819938659668, 671.7532958984375)","(33.04206085205078, 32.93773651123047, 668.7109375)","(-43.2567253112793, 271.9922790527344, 88.35530090332031)","(-49.009178161621094, 266.5113525390625, 86.36038970947266)"
22,21,6444232376088,31804162357682,1,1,"(0.4157547652721405, 0.10544473677873611)","(0.44123947620391846, 0.1194225549697876)",1,1,2.4873046875,2.299545288085937,"(-24.614748001098633, 35.258506774902344, 671.5166015625)","(33.04637908935547, 32.928558349609375, 668.8342895507812)","(-43.296634674072266, 288.3642883300781, 94.31422424316406)","(-30.158506393432617, 284.1321716308594, 92.77386474609375)"
22,21,6444232384422,31804162366016,1,1,"(0.41354021430015564, 0.06356992572546005)","(0.455043762922287, 0.06576860696077347)",1,1,2.536727905273437,2.52880859375,"(-24.57400894165039, 35.1937255859375, 671.0709838867188)","(33.05038070678711, 32.95343017578125, 669.093505859375)","(-44.43830108642578, 301.0429382324219, 98.92884063720703)","(-23.041996002197266, 300.3772277832031, 98.68656158447266)"
22,21,6444232392755,31804162374349,1,1,"(0.41201040148735046, 0.07569911330938339)","(0.45263996720314026, 0.05619700253009796)",1,1,2.52410888671875,2.562347412109375,"(-24.559255599975586, 35.174903869628906, 671.27099609375)","(33.06437683105469, 32.91757583618164, 669.230224609375)","(-45.226966857910156, 297.3705139160156, 97.59217834472656)","(-24.28122901916504, 303.2752685546875, 99.74137115478516)"
22,21,6444232401087,31804162382682,1,1,"(0.41249334812164307, 0.08024314790964127)","(0.45405614376068115, 0.06565163284540176)",1,1,2.5070343017578125,2.5348663330078125,"(-24.535730361938477, 35.17317199707031, 671.3712768554688)","(33.07619094848633, 32.90207290649414, 669.1674194335938)","(-44.978004455566406, 295.99468994140625, 97.09146118164062)","(-23.55113983154297, 300.41265869140625, 98.69941711425781)"
22,21,6444232409421,31804162391016,1,1,"(0.40801671147346497, 0.0764201432466507)","(0.45284873247146606, 0.060450680553913116)",1,1,2.512939453125,2.53607177734375,"(-24.516494750976562, 35.17024230957031, 671.472900390625)","(33.08641815185547, 32.89021301269531, 669.1284790039062)","(-47.285850524902344, 297.1521911621094, 97.51275634765625)","(-24.173595428466797, 301.98736572265625, 99.27259063720703)"
22,21,6444232417754,31804162399349,1,1,"(0.40641796588897705, 0.07256083190441132)","(0.4506273567676544, 0.05670309066772461)",1,1,2.52154541015625,2.5521697998046875,"(-24.496055603027344, 35.14469528198242, 671.5242919921875)","(33.09556579589844, 32.85710144042969, 669.0906982421875)","(-48.11003494262695, 298.3207092285156, 97.93804931640625)","(-25.318775177001953, 303.12200927734375, 99.68560028076172)"
22,21,6444232426087,31804162407682,1,1,"(0.40400615334510803, 0.07113366574048996)","(0.4494723081588745, 0.05684280022978783)",1,1,2.526397705078125,2.544219970703125,"(-24.474353790283203, 35.144710540771484, 671.4135131835938)","(33.10883331298828, 32.86225891113281, 669.0022583007812)","(-49.3533935546875, 298.7528076171875, 98.09534454345703)","(-25.91424560546875, 303.0797424316406, 99.67019653320312)"
22,21,6444232434426,31804162416021,1,1,"(0.4060361087322235, 0.059053342789411545)","(0.45094698667526245, 0.05453203618526459)",1,1,2.532806396484375,2.5637359619140625,"(-24.471588134765625, 35.138641357421875, 671.513671875)","(33.12060546875, 32.842071533203125, 668.9392700195312)","(-48.306907653808594, 302.410400390625, 99.42660522460938)","(-25.154003143310547, 303.77935791015625, 99.92486572265625)"
22,21,6444232442759,31804162424354,1,1,"(0.4069860875606537, 0.05686204135417938)","(0.4497627317905426, 0.04742613434791565)",1,1,2.5541229248046875,2.5716552734375,"(-24.46719741821289, 35.128761291503906, 671.564697265625)","(33.13249206542969, 32.820274353027344, 668.86328125)","(-47.81715393066406, 303.07391357421875, 99.66807556152344)","(-25.76451301574707, 305.93084716796875, 100.70794677734375)"
22,21,6444232451092,31804162432687,1,1,"(0.4135355055332184, 0.06421038508415222)","(0.44906696677207947, 0.053219929337501526)",1,1,2.5548553466796875,2.576507568359375,"(-24.468151092529297, 35.133689880371094, 671.5897216796875)","(33.14158630371094, 32.81364822387695, 668.8251342773438)","(-44.440731048583984, 300.8490295410156, 98.85824584960938)","(-26.12319564819336, 304.1766357421875, 100.06941223144531)"
22,21,6444232459425,31804162441021,1,1,"(0.40621256828308105, 0.06298600882291794)","(0.4498348534107208, 0.04620331898331642)",1,1,2.565780639648437,2.5697784423828125,"(-24.460941314697266, 35.114173889160156, 671.6275024414062)","(33.152042388916016, 32.778873443603516, 668.7125854492188)","(-48.215919494628906, 301.2196960449219, 98.99322509765625)","(-25.727354049682617, 306.30108642578125, 100.84270477294922)"
22,21,6444232467758,31804162449354,1,1,"(0.4109094440937042, 0.05799230933189392)","(0.44670024514198303, 0.049094993621110916)",1,1,2.54498291015625,2.5878143310546875,"(-24.457565307617188, 35.111915588378906, 671.6658935546875)","(33.161224365234375, 32.75510787963867, 668.537353515625)","(-45.7945442199707, 302.731689453125, 99.54353332519531)","(-27.343320846557617, 305.4255676269531, 100.5240249633789)"
22,21,6444232476091,31804162457687,1,1,"(0.41319331526756287, 0.06160885468125343)","(0.44391879439353943, 0.04482487589120865)",1,1,2.555023193359375,2.576568603515625,"(-24.449066162109375, 35.1053466796875, 671.703369140625)","(33.172325134277344, 32.74027633666992, 668.51220703125)","(-44.61713409423828, 301.6366882324219, 99.14498901367188)","(-28.777250289916992, 306.71844482421875, 100.99459838867188)"
22,21,6444232484425,31804162466021,1,1,"(0.41318362951278687, 0.06810736656188965)","(0.44642335176467896, 0.04543864727020264)",1,1,2.5636749267578125,2.5803985595703125,"(-24.440433502197266, 35.09403991699219, 671.8294677734375)","(33.18756866455078, 32.721282958984375, 668.5352172851562)","(-44.62215805053711, 299.6690979003906, 98.42882537841797)","(-27.486064910888672, 306.5326232910156, 100.92695617675781)"
22,21,6444232492758,31804162474354,1,1,"(0.41431576013565063, 0.064521424472332)","(0.44254380464553833, 0.04008687287569046)",1,1,2.574935913085937,2.568756103515625,"(-24.420520782470703, 35.084266662597656, 671.8555908203125)","(33.19953536987305, 32.70513916015625, 668.4844970703125)","(-44.03849792480469, 300.7548522949219, 98.8239974975586)","(-29.486080169677734, 308.1529846191406, 101.51670837402344)"
22,21,6444232501091,31804162482687,1,1,"(0.41296058893203735, 0.06118202209472656)","(0.4467363655567169, 0.047731850296258926)",1,1,2.567977905273437,2.579833984375,"(-24.41282081604004, 35.07533645629883, 671.843505859375)","(33.21880340576172, 32.694637298583984, 668.5068359375)","(-44.73712158203125, 301.7658996582031, 99.19206237792969)","(-27.324682235717773, 305.8382873535156, 100.67425537109375)"
22,21,6444232509424,31804162491020,1,1,"(0.4157584011554718, 0.06958664953708649)","(0.44277310371398926, 0.043117038905620575)",1,1,2.571624755859375,2.5656280517578125,"(-24.395864486694336, 35.05290603637695, 671.7073364257812)","(33.234642028808594, 32.67382049560547, 668.43115234375)","(-43.29474639892578, 299.2212219238281, 98.2657699584961)","(-29.36787986755371, 307.23553466796875, 101.18280029296875)"
22,21,6444232517757,31804162499354,1,1,"(0.41608086228370667, 0.07158196717500687)","(0.44200047850608826, 0.0484287329018116)",1,1,2.5874786376953125,2.583526611328125,"(-24.373498916625977, 35.03162384033203, 671.5711669921875)","(33.25478744506836, 32.64625549316406, 668.30517578125)","(-43.12851333618164, 298.6170654296875, 98.04595947265625)","(-29.766189575195312, 305.6272888183594, 100.59744262695312)"
22,21,6444232526090,31804162507687,1,1,"(0.4102160632610321, 0.07276500016450882)","(0.4400690793991089, 0.046403706073760986)",1,1,2.5738525390625,2.5750732421875,"(-24.346458435058594, 35.01948547363281, 671.41162109375)","(33.28074645996094, 32.63628387451172, 668.27783203125)","(-46.152015686035156, 298.2589111328125, 97.91553497314453)","(-30.761892318725586, 306.24041748046875, 100.82059478759766)"
22,21,6444232534424,31804162516021,1,1,"(0.4106982350349426, 0.06473711133003235)","(0.4386848211288452, 0.049489594995975494)",1,1,2.573028564453125,2.574325561523437,"(-24.31968116760254, 34.9954833984375, 671.339111328125)","(33.29713439941406, 32.61717224121094, 668.2640380859375)","(-45.903411865234375, 300.6895446777344, 98.80022430419922)","(-31.475502014160156, 305.30609130859375, 100.48052215576172)"
22,21,6444232542757,31804162524354,1,1,"(0.4127826988697052, 0.0640815794467926)","(0.44048041105270386, 0.05058654397726059)",1,1,2.5678863525390625,2.5845947265625,"(-24.303939819335938, 34.98833465576172, 671.365478515625)","(33.31105041503906, 32.604530334472656, 668.2376098632812)","(-44.82882308959961, 300.8880310058594, 98.87245178222656)","(-30.549827575683594, 304.9739685058594, 100.3596420288086)"
22,21,6444232551090,31804162532687,1,1,"(0.41157859563827515, 0.0625988095998764)","(0.4402907192707062, 0.050449445843696594)",1,1,2.5554351806640625,2.598724365234375,"(-24.29277229309082, 34.989986419677734, 671.416748046875)","(33.33694076538086, 32.61003112792969, 668.3340454101562)","(-45.44956970214844, 301.33697509765625, 99.03585815429688)","(-30.64761734008789, 305.0154724121094, 100.37471008300781)"
22,21,6444232559423,31804162541020,1,1,"(0.4129628837108612, 0.06788566708564758)","(0.44151756167411804, 0.05129961296916008)",1,1,2.5678863525390625,2.592514038085937,"(-24.278179168701172, 34.98463439941406, 671.3682861328125)","(33.33864974975586, 32.598690032958984, 668.2344360351562)","(-44.73594284057617, 299.7362365722656, 98.4532699584961)","(-30.015151977539062, 304.758056640625, 100.28108215332031)"
22,21,6444232567761,31804162549358,1,1,"(0.4159376621246338, 0.0742529034614563)","(0.44216084480285645, 0.05256388336420059)",1,1,2.577392578125,2.585601806640625,"(-24.268129348754883, 34.98152542114258, 671.319091796875)","(33.34294891357422, 32.585426330566406, 668.1475830078125)","(-43.20234298706055, 297.80841064453125, 97.75154876708984)","(-29.683521270751953, 304.3752746582031, 100.1417236328125)"
22,21,6444232576093,31804162557691,1,1,"(0.4201701581478119, 0.07232273370027542)","(0.44079652428627014, 0.0543392039835453)",1,1,2.57525634765625,2.594268798828125,"(-24.25323486328125, 34.98036575317383, 671.2073974609375)","(33.362083435058594, 32.586849212646484, 668.1951904296875)","(-41.02036666870117, 298.3927917480469, 97.96428680419922)","(-30.38685417175293, 303.8377380371094, 99.94610595703125)"
22,21,6444232584427,31804162566025,1,1,"(0.4305514395236969, 0.05819982290267944)","(0.45731067657470703, 0.05620872601866722)",1,1,2.5692901611328125,2.616485595703125,"(-24.186023712158203, 34.96873474121094, 671.3126220703125)","(33.444183349609375, 32.586708068847656, 668.571044921875)","(-35.66851043701172, 302.6688537597656, 99.5206298828125)","(-21.873327255249023, 303.271728515625, 99.74005889892578)"
22,21,6444232592760,31804162574358,1,1,"(0.4866311550140381, 0.060946181416511536)","(0.4856894016265869, 0.07056771963834763)",1,1,2.5952301025390625,2.633895874023437,"(-24.10875701904297, 34.98851776123047, 672.621337890625)","(33.55670166015625, 32.61123275756836, 668.9694213867188)","(-6.757772922515869, 301.83734130859375, 99.21797943115234)","(-7.243264198303223, 298.9241638183594, 98.15768432617188)"
22,21,6444232601093,31804162582691,1,1,"(0.5179393291473389, 0.07027286291122437)","(0.49272310733795166, 0.07503625005483627)",1,1,2.624374389648437,2.6065673828125,"(-24.093555450439453, 35.025428771972656, 673.14794921875)","(33.592769622802734, 32.567325592041016, 668.2827758789062)","(9.382514953613281, 299.0134582519531, 98.19017028808594)","(-3.617177963256836, 297.5711975097656, 97.6652603149414)"
22,21,6444232609427,31804162591025,1,1,"(0.5159818530082703, 0.06218476966023445)","(0.49554044008255005, 0.07409616559743881)",1,1,2.6024322509765625,2.61114501953125,"(-24.0916690826416, 35.03374481201172, 673.0361938476562)","(33.60187530517578, 32.561805725097656, 668.2822875976562)","(8.373407363891602, 301.4623107910156, 99.08152770996094)","(-2.164731025695801, 297.8558349609375, 97.76888275146484)"
22,21,6444232617759,31804162599357,1,1,"(0.5189644694328308, 0.06806804239749908)","(0.49684953689575195, 0.07566346228122711)",1,1,2.6067352294921875,2.6287384033203125,"(-24.0784854888916, 35.01681900024414, 672.8118286132812)","(33.604393005371094, 32.560123443603516, 668.3192749023438)","(9.911017417907715, 299.6809997558594, 98.43321990966797)","(-1.4898728132247925, 297.3813171386719, 97.59613037109375)"
22,21,6444232626093,31804162607691,1,1,"(0.5178367495536804, 0.07071218639612198)","(0.49571818113327026, 0.07286142557859421)",1,1,2.61798095703125,2.6327667236328125,"(-24.0526065826416, 35.01130676269531, 672.6900024414062)","(33.61339569091797, 32.55396270751953, 668.2808837890625)","(9.329669952392578, 298.8804626464844, 98.14175415039062)","(-2.0731253623962402, 298.2297058105469, 97.90489959716797)"
22,21,6444232634425,31804162616024,1,1,"(0.5177459716796875, 0.06725290417671204)","(0.4929886758327484, 0.07396640628576279)",1,1,2.63189697265625,2.6234893798828125,"(-24.032642364501953, 35.012081146240234, 672.71630859375)","(33.636138916015625, 32.55498504638672, 668.3655395507812)","(9.28288459777832, 299.9278259277344, 98.52304077148438)","(-3.4802663326263428, 297.8951416015625, 97.78314208984375)"
22,21,6444232642759,31804162624358,1,1,"(0.5168842077255249, 0.05683058127760887)","(0.496736615896225, 0.06762461364269257)",1,1,2.643051147460937,2.6580352783203125,"(-24.012907028198242, 35.00910949707031, 672.73046875)","(33.660606384277344, 32.55893325805664, 668.425048828125)","(8.838605880737305, 303.0834045410156, 99.67153930664062)","(-1.5480846166610718, 299.8152770996094, 98.48201751708984)"
22,21,6444232651092,31804162632691,1,1,"(0.5073604583740234, 0.05934331938624382)","(0.4931924641132355, 0.07934994250535965)",1,1,2.6776580810546875,2.644027709960937,"(-23.98349380493164, 35.00724792480469, 672.64453125)","(33.68735122680664, 32.5712890625, 668.47216796875)","(3.92879581451416, 302.3226623535156, 99.39462280273438)","(-3.3752057552337646, 296.26513671875, 97.18988800048828)"
22,21,6444232659425,31804162641024,1,1,"(0.5048799514770508, 0.06827720999717712)","(0.49065840244293213, 0.08305881172418594)",1,1,2.63873291015625,2.6470489501953125,"(-23.95457649230957, 35.0064697265625, 672.521240234375)","(33.711456298828125, 32.581748962402344, 668.45654296875)","(2.650036573410034, 299.61767578125, 98.41008758544922)","(-4.681583404541016, 295.1421813964844, 96.78117370605469)"
22,21,6444232667758,31804162649357,1,1,"(0.50386643409729, 0.0666106790304184)","(0.49057701230049133, 0.0822846069931984)",1,1,2.661651611328125,2.649688720703125,"(-23.935379028320312, 35.01654815673828, 672.584716796875)","(33.73546600341797, 32.59217834472656, 668.46826171875)","(2.127567768096924, 300.1222839355469, 98.59371948242188)","(-4.723557472229004, 295.3766174316406, 96.86650085449219)"
22,21,6444232676092,31804162657691,1,1,"(0.49637195467948914, 0.07686029374599457)","(0.4873998463153839, 0.08146823942661285)",1,1,2.668319702148437,2.660995483398437,"(-23.905662536621094, 35.028717041015625, 672.54638671875)","(33.749691009521484, 32.60213851928711, 668.4651489257812)","(-1.7360645532608032, 297.0189514160156, 97.46427154541016)","(-6.3614630699157715, 295.6237487792969, 96.95647430419922)"
22,21,6444232684425,31804162666024,1,1,"(0.49109506607055664, 0.08294163644313812)","(0.48839256167411804, 0.08427843451499939)",1,1,2.6538543701171875,2.6751251220703125,"(-23.884761810302734, 35.04042053222656, 672.4962158203125)","(33.76141357421875, 32.609519958496094, 668.451904296875)","(-4.45646858215332, 295.17767333984375, 96.79405212402344)","(-5.849684715270996, 294.7729187011719, 96.64677429199219)"
22,21,6444232692764,31804162674364,1,1,"(0.48802462220191956, 0.09708154946565628)","(0.49240642786026, 0.08707287907600403)",1,1,2.66131591796875,2.6723785400390625,"(-23.870094299316406, 35.043087005615234, 672.4833984375)","(33.76551818847656, 32.608924865722656, 668.427490234375)","(-6.039360523223877, 290.8964538574219, 95.23580932617188)","(-3.7804105281829834, 293.92681884765625, 96.33879852294922)"
22,21,6444232701097,31804162682697,1,1,"(0.4832925498485565, 0.08625394850969315)","(0.48961326479911804, 0.08331325650215149)",1,1,2.6624755859375,2.685455322265625,"(-23.86933135986328, 35.05933380126953, 672.4716796875)","(33.77210998535156, 32.62385940551758, 668.4261474609375)","(-8.478902816772461, 294.1748046875, 96.42900085449219)","(-5.220385551452637, 295.0651550292969, 96.7531509399414)"
22,21,6444232709430,31804162691030,1,1,"(0.48170122504234314, 0.08695629984140396)","(0.48893219232559204, 0.08819080144166946)",1,1,2.673324584960937,2.694076538085937,"(-23.852458953857422, 35.05356979370117, 672.2615356445312)","(33.77336120605469, 32.63191604614258, 668.4256591796875)","(-9.29927921295166, 293.962158203125, 96.35162353515625)","(-5.57149600982666, 293.5883483886719, 96.21561431884766)"
22,21,6444232717763,31804162699363,1,1,"(0.4752963185310364, 0.08901968598365784)","(0.4887077808380127, 0.08481168001890182)",1,1,2.6717681884765625,2.6783447265625,"(-23.843093872070312, 35.04963684082031, 672.1495361328125)","(33.77474594116211, 32.63066864013672, 668.413818359375)","(-12.601187705993652, 293.3373718261719, 96.12427520751953)","(-5.687205791473389, 294.6114501953125, 96.58799743652344)"
22,21,6444232726097,31804162707697,1,1,"(0.4772683382034302, 0.08672966063022614)","(0.49230918288230896, 0.09009984880685806)",1,1,2.6816558837890625,2.6795196533203125,"(-23.84391212463379, 35.06656265258789, 672.049072265625)","(33.77378463745117, 32.64016342163086, 668.314453125)","(-11.584561347961426, 294.0307312011719, 96.37664031982422)","(-3.830559492111206, 293.0103454589844, 96.00524139404297)"
22,21,6444232734431,31804162716031,1,1,"(0.4738468527793884, 0.08907583355903625)","(0.4886663556098938, 0.08793427795171738)",1,1,2.67767333984375,2.680282592773437,"(-23.853992462158203, 35.08111572265625, 672.0242919921875)","(33.77250671386719, 32.63908004760742, 668.2645263671875)","(-13.348435401916504, 293.32037353515625, 96.11809539794922)","(-5.708531379699707, 293.666015625, 96.24388122558594)"
22,21,6444232742764,31804162724364,1,1,"(0.4748941659927368, 0.08566537499427795)","(0.49129050970077515, 0.09251180291175842)",1,1,2.6881103515625,2.67608642578125,"(-23.864423751831055, 35.089847564697266, 672.0481567382812)","(33.77496337890625, 32.63502502441406, 668.27685546875)","(-12.808526039123535, 294.3529968261719, 96.49393463134766)","(-4.35571813583374, 292.2800598144531, 95.73941802978516)"
22,21,6444232751096,31804162732697,1,1,"(0.4762345254421234, 0.09495776146650314)","(0.4885452687740326, 0.08855432271957397)",1,1,2.6655731201171875,2.698150634765625,"(-23.86583137512207, 35.0971565246582, 672.0361328125)","(33.77399826049805, 32.63499450683594, 668.1650390625)","(-12.117507934570312, 291.53948974609375, 95.46987915039062)","(-5.770938396453857, 293.478271484375, 96.17555236816406)"
22,21,6444232759429,31804162741030,1,1,"(0.4773007333278656, 0.09472578018903732)","(0.49046558141708374, 0.0897887647151947)",1,1,2.683135986328125,2.6855926513671875,"(-23.862285614013672, 35.09274673461914, 672.0113525390625)","(33.77788162231445, 32.628089904785156, 668.1402587890625)","(-11.567852020263672, 291.6097106933594, 95.49545288085938)","(-4.780986785888672, 293.1045227050781, 96.03953552246094)"
22,21,6444232767762,31804162749363,1,1,"(0.4774808883666992, 0.1023116409778595)","(0.4907922148704529, 0.09486899524927139)",1,1,2.6690216064453125,2.6859283447265625,"(-23.861427307128906, 35.092926025390625, 672.07470703125)","(33.77916717529297, 32.61152267456055, 668.078125)","(-11.47497844696045, 289.31292724609375, 94.65947723388672)","(-4.612601280212402, 291.5663757324219, 95.47969055175781)"
22,21,6444232776096,31804162757697,1,1,"(0.48535001277923584, 0.1117388978600502)","(0.4918656051158905, 0.09394799172878265)",1,1,2.667709350585937,2.691390991210937,"(-23.854217529296875, 35.09638977050781, 672.099609375)","(33.78071212768555, 32.601661682128906, 667.9791870117188)","(-7.418210983276367, 286.4585876464844, 93.62053680419922)","(-4.059237480163574, 291.84521484375, 95.58116912841797)"
22,21,6444232784430,31804162766031,1,1,"(0.48564404249191284, 0.12417950481176376)","(0.4916017949581146, 0.08971377462148666)",1,1,2.700180053710937,2.6941070556640625,"(-23.84501838684082, 35.088645935058594, 672.0130004882812)","(33.78626251220703, 32.585147857666016, 667.8795166015625)","(-7.266631603240967, 282.69189453125, 92.24959564208984)","(-4.195221900939941, 293.12725830078125, 96.04777526855469)"
22,21,6444232792762,31804162774363,1,1,"(0.48774826526641846, 0.10144518315792084)","(0.4959340989589691, 0.09151910990476608)",1,1,2.6729278564453125,2.6819000244140625,"(-23.839244842529297, 35.07790756225586, 671.9638061523438)","(33.79819107055664, 32.570438385009766, 667.8412475585938)","(-6.181835174560547, 289.57525634765625, 94.75495147705078)","(-1.9617962837219238, 292.58062744140625, 95.84881591796875)"
22,21,6444232801096,31804162782697,1,1,"(0.49040427803993225, 0.09301286935806274)","(0.4977436065673828, 0.09585800766944885)",1,1,2.683944702148437,2.668197631835937,"(-23.836402893066406, 35.08880615234375, 672.189208984375)","(33.81730651855469, 32.571083068847656, 667.8511962890625)","(-4.8125786781311035, 292.1283264160156, 95.68424224853516)","(-1.0289604663848877, 291.26690673828125, 95.3707046508789)"
22,21,6444232809428,31804162791030,1,1,"(0.4944356679916382, 0.10977669805288315)","(0.5087449550628662, 0.09890233725309372)",1,1,2.666107177734375,2.6750030517578125,"(-23.748348236083984, 35.119407653808594, 672.172119140625)","(33.8905029296875, 32.575321197509766, 668.264892578125)","(-2.7342824935913086, 287.05267333984375, 93.83684539794922)","(4.642581462860107, 290.34515380859375, 95.03519439697266)"
22,21,6444232817762,31804162799364,1,1,"(0.5080254673957825, 0.1380091905593872)","(0.5149698853492737, 0.10702448338270187)",1,1,2.6520233154296875,2.687713623046875,"(-23.70285987854004, 35.10311508178711, 671.79833984375)","(33.95319747924805, 32.5897216796875, 668.394775390625)","(4.271625995635986, 278.5046081542969, 90.72559356689453)","(7.851709365844727, 287.885986328125, 94.1401138305664)"
22,21,6444232826097,31804162807699,1,1,"(0.5103708505630493, 0.14469806849956512)","(0.518319845199585, 0.1064409464597702)",1,1,2.67840576171875,2.677520751953125,"(-23.69400405883789, 35.113487243652344, 671.7741088867188)","(33.962345123291016, 32.590980529785156, 668.369140625)","(5.480786323547363, 276.4793701171875, 89.98851013183594)","(9.57870101928711, 288.0626525878906, 94.2044677734375)"
22,21,6444232834430,31804162816032,1,1,"(0.5057564377784729, 0.1378389447927475)","(0.5106220245361328, 0.10429298877716064)",1,1,2.63299560546875,2.6815948486328125,"(-23.699596405029297, 35.11869812011719, 671.7478637695312)","(33.95713424682617, 32.591819763183594, 668.38232421875)","(3.1019046306610107, 278.5561218261719, 90.74439239501953)","(5.610241889953613, 288.7130126953125, 94.44113159179688)"
22,21,6444232842763,31804162824365,1,1,"(0.5124943256378174, 0.13023969531059265)","(0.5141153931617737, 0.10037655383348465)",1,1,2.665191650390625,2.6790924072265625,"(-23.717464447021484, 35.129302978515625, 671.7607421875)","(33.944374084472656, 32.59442138671875, 668.3341064453125)","(6.575464248657227, 280.85699462890625, 91.58184051513672)","(7.411204814910889, 289.8988037109375, 94.87272644042969)"
22,21,6444232851097,31804162832699,1,1,"(0.5106654763221741, 0.1312742382287979)","(0.5143599510192871, 0.10370977967977524)",1,1,2.657806396484375,2.6774444580078125,"(-23.742952346801758, 35.13893127441406, 671.7833251953125)","(33.90738296508789, 32.59730911254883, 668.1895141601562)","(5.632688045501709, 280.54376220703125, 91.4677963256836)","(7.537280559539795, 288.88958740234375, 94.50540924072266)"
22,21,6444232859430,31804162841032,1,1,"(0.5111842751502991, 0.1389910876750946)","(0.519752025604248, 0.10917479544878006)",1,1,2.6229400634765625,2.6760406494140625,"(-23.772186279296875, 35.14186096191406, 671.73046875)","(33.85535430908203, 32.59188461303711, 667.9091796875)","(5.9001030921936035, 278.2073059082031, 90.61736297607422)","(10.317057609558105, 287.23492431640625, 93.90316772460938)"
22,21,6444232867763,31804162849365,1,1,"(0.5112420320510864, 0.13481947779655457)","(0.5201186537742615, 0.11335310339927673)",1,1,2.6199493408203125,2.6724090576171875,"(-23.80684471130371, 35.14407730102539, 671.6644897460938)","(33.80327606201172, 32.596527099609375, 667.716064453125)","(5.929894924163818, 279.4703674316406, 91.07709503173828)","(10.50607681274414, 285.9698486328125, 93.44268798828125)"
22,21,6444232876096,31804162857699,1,1,"(0.5125950574874878, 0.13724234700202942)","(0.519052267074585, 0.11879096180200577)",1,1,2.6483306884765625,2.6692047119140625,"(-23.850444793701172, 35.15262222290039, 671.63525390625)","(33.78235626220703, 32.62293243408203, 667.8919677734375)","(6.627437114715576, 278.7367858886719, 90.81010437011719)","(9.95628833770752, 284.3233947753906, 92.84344482421875)"
22,21,6444232884429,31804162866032,1,1,"(0.507558286190033, 0.13837483525276184)","(0.5104553699493408, 0.11091485619544983)",1,1,2.6086883544921875,2.684188842773437,"(-23.893632888793945, 35.1663818359375, 671.693359375)","(33.77070617675781, 32.642974853515625, 668.0291748046875)","(4.03080415725708, 278.3938903808594, 90.68529510498047)","(5.5243401527404785, 286.70806884765625, 93.71143341064453)"
22,21,6444232892763,31804162874366,1,1,"(0.5068986415863037, 0.1390819400548935)","(0.5143247842788696, 0.10898082703351974)",1,1,2.6425018310546875,2.670516967773437,"(-23.932348251342773, 35.166648864746094, 671.6150512695312)","(33.72591781616211, 32.653907775878906, 668.046875)","(3.6907365322113037, 278.1797790527344, 90.60736083984375)","(7.5191426277160645, 287.2936706542969, 93.92454528808594)"
22,21,6444232901096,31804162882699,1,1,"(0.5076649188995361, 0.13293908536434174)","(0.5179568529129028, 0.11169114708900452)",1,1,2.6202545166015625,2.63983154296875,"(-23.97269058227539, 35.172523498535156, 671.5987548828125)","(33.66222381591797, 32.67534637451172, 668.0896606445312)","(4.085765361785889, 280.0396728515625, 91.28431701660156)","(9.391616821289062, 286.4730224609375, 93.6258316040039)"
22,21,6444232909429,31804162891032,1,1,"(0.5111454725265503, 0.13094519078731537)","(0.517501711845398, 0.10676679760217667)",1,1,2.6240234375,2.658233642578125,"(-24.013261795043945, 35.17023468017578, 671.6463623046875)","(33.62092590332031, 32.68180847167969, 668.081787109375)","(5.880110263824463, 280.64337158203125, 91.50405883789062)","(9.156938552856445, 287.9640197753906, 94.16852569580078)"
22,21,6444232917762,31804162899365,1,1,"(0.508185863494873, 0.1264496147632599)","(0.5147734880447388, 0.1052246168255806)",1,1,2.6374969482421875,2.6676025390625,"(-24.058135986328125, 35.18124771118164, 671.7791748046875)","(33.59287643432617, 32.68452453613281, 668.0233154296875)","(4.354332447052002, 282.0045471191406, 91.99948120117188)","(7.750467777252197, 288.4309387207031, 94.33848571777344)"
22,21,6444232926096,31804162907699,1,1,"(0.49292638897895813, 0.11281497776508331)","(0.5166968703269958, 0.10947965085506439)",1,1,2.6069488525390625,2.663681030273437,"(-24.064254760742188, 35.095252990722656, 671.3150024414062)","(33.552490234375, 32.6593017578125, 667.890380859375)","(-3.512388229370117, 286.13275146484375, 93.50201416015625)","(8.74199104309082, 287.14263916015625, 93.86953735351562)"
