participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,18,5148478448875,30508381739320,1,1,"(0.48948004841804504, 0.18080899119377136)","(0.4645894169807434, 0.1906970888376236)",1,1,2.508270263671875,2.5460968017578125,"(-42.648048400878906, 39.71501159667969, 622.054931640625)","(13.545461654663086, 40.705230712890625, 623.8568115234375)","(-5.2890625, 265.5458984375, 86.00900268554688)","(-18.120927810668945, 262.55206298828125, 84.91930389404297)"
14,18,5148478457209,30508381747654,1,1,"(0.488292932510376, 0.17851001024246216)","(0.4647069275379181, 0.1909821629524231)",1,1,2.498626708984375,2.5283660888671875,"(-42.62334442138672, 39.73858642578125, 622.3282470703125)","(13.5878324508667, 40.72056579589844, 623.9197998046875)","(-5.90105676651001, 266.2419738769531, 86.26237487792969)","(-18.06034278869629, 262.4657287597656, 84.88790893554688)"
14,18,5148478465542,30508381755987,1,1,"(0.4851743280887604, 0.18485569953918457)","(0.4635695517063141, 0.190921813249588)",1,1,2.5120086669921875,2.532821655273437,"(-42.60082244873047, 39.75885772705078, 622.5584106445312)","(13.623067855834961, 40.736183166503906, 623.9080810546875)","(-7.508774280548096, 264.3206787109375, 85.56303405761719)","(-18.646697998046875, 262.4839782714844, 84.89457702636719)"
14,18,5148478473875,30508381764320,1,1,"(0.4816316068172455, 0.17653024196624756)","(0.4627390205860138, 0.18711790442466736)",1,1,2.500152587890625,2.5426788330078125,"(-42.59580993652344, 39.768924713134766, 622.7320556640625)","(13.637465476989746, 40.75046920776367, 623.8426513671875)","(-9.3351469039917, 266.8414001464844, 86.48052215576172)","(-19.07485580444336, 263.6357421875, 85.31375122070312)"
14,18,5148478482209,30508381772654,1,1,"(0.46878519654273987, 0.17090514302253723)","(0.45635923743247986, 0.17626351118087769)",1,1,2.5028076171875,2.542831420898437,"(-42.593875885009766, 39.773597717285156, 622.7645263671875)","(13.631930351257324, 40.77897644042969, 623.9285888671875)","(-15.957877159118652, 268.5445251464844, 87.10041046142578)","(-22.36383628845215, 266.9221496582031, 86.5098876953125)"
14,18,5148478490542,30508381780987,1,1,"(0.46855735778808594, 0.16216734051704407)","(0.44621825218200684, 0.16495640575885773)",1,1,2.4907989501953125,2.539291381835937,"(-42.57124328613281, 39.77996063232422, 622.669189453125)","(13.636646270751953, 40.80596923828125, 623.9713745117188)","(-16.075332641601562, 271.19012451171875, 88.06333923339844)","(-27.591796875, 270.3456726074219, 87.75592803955078)"
14,18,5148478498874,30508381789320,1,1,"(0.48647037148475647, 0.15844294428825378)","(0.46643683314323425, 0.1690491884946823)",1,1,2.519271850585937,2.539581298828125,"(-42.48188018798828, 39.752349853515625, 622.433837890625)","(13.681172370910645, 40.80766296386719, 624.0128173828125)","(-6.840635776519775, 272.3177490234375, 88.47379302978516)","(-17.168519973754883, 269.1064758300781, 87.304931640625)"
14,18,5148478507208,30508381797654,1,1,"(0.4849908947944641, 0.16588498651981354)","(0.4672723412513733, 0.1707543283700943)",1,1,2.5103912353515625,2.5306396484375,"(-42.411216735839844, 39.77117156982422, 622.8342895507812)","(13.760191917419434, 40.827667236328125, 624.3116455078125)","(-7.603367328643799, 270.06451416015625, 87.65365600585938)","(-16.7377986907959, 268.5901794433594, 87.11705017089844)"
14,18,5148478515541,30508381805987,1,1,"(0.48450198769569397, 0.16452813148498535)","(0.46365514397621155, 0.17193356156349182)",1,1,2.519515991210937,2.526458740234375,"(-42.37674331665039, 39.764442443847656, 622.740478515625)","(13.800346374511719, 40.82572937011719, 624.2562866210938)","(-7.855386257171631, 270.4753112792969, 87.80316162109375)","(-18.602561950683594, 268.233154296875, 86.98706817626953)"
14,18,5148478523874,30508381814320,1,1,"(0.488940954208374, 0.16906611621379852)","(0.4614841043949127, 0.17445237934589386)",1,1,2.5203094482421875,2.5412139892578125,"(-42.35968780517578, 39.753360748291016, 622.6900634765625)","(13.820905685424805, 40.80780792236328, 624.1153564453125)","(-5.5669779777526855, 269.1013488769531, 87.30308532714844)","(-19.721805572509766, 267.47052001953125, 86.7094955444336)"
14,18,5148478532208,30508381822654,1,1,"(0.48966559767723083, 0.1669376641511917)","(0.4692903161048889, 0.17228631675243378)",1,1,2.5139617919921875,2.53240966796875,"(-42.328155517578125, 39.739952087402344, 622.54248046875)","(13.844558715820312, 40.80419158935547, 624.0281372070312)","(-5.1934051513671875, 269.74578857421875, 87.53763580322266)","(-15.697470664978027, 268.1263732910156, 86.94821166992188)"
14,18,5148478540541,30508381830987,1,1,"(0.48964008688926697, 0.16045339405536652)","(0.4642219841480255, 0.17457036674022675)",1,1,2.4956207275390625,2.535369873046875,"(-42.30095672607422, 39.727516174316406, 622.4824829101562)","(13.87051010131836, 40.79296112060547, 624.01611328125)","(-5.206543922424316, 271.70904541015625, 88.2522201538086)","(-18.310335159301758, 267.4347839355469, 86.6965103149414)"
14,18,5148478548874,30508381839320,1,1,"(0.48955076932907104, 0.17132523655891418)","(0.4661060869693756, 0.17008060216903687)",1,1,2.5103759765625,2.5189666748046875,"(-42.275550842285156, 39.730194091796875, 622.5726928710938)","(13.89918327331543, 40.79875946044922, 624.1340942382812)","(-5.252589702606201, 268.4173278808594, 87.05411529541016)","(-17.339035034179688, 268.794189453125, 87.19127655029297)"
14,18,5148478557212,30508381847659,1,1,"(0.49001452326774597, 0.17205849289894104)","(0.46728724241256714, 0.17198726534843445)",1,1,2.50640869140625,2.521957397460937,"(-42.250282287597656, 39.73265075683594, 622.6848754882812)","(13.936698913574219, 40.805137634277344, 624.3375244140625)","(-5.013527870178223, 268.1953430175781, 86.97328186035156)","(-16.730112075805664, 268.2168884277344, 86.98114013671875)"
14,18,5148478565545,30508381855992,1,1,"(0.48402470350265503, 0.17314600944519043)","(0.46410003304481506, 0.17354167997837067)",1,1,2.505401611328125,2.5443878173828125,"(-42.229209899902344, 39.738624572753906, 622.860107421875)","(13.97223949432373, 40.798377990722656, 624.3900146484375)","(-8.101445198059082, 267.8660888671875, 86.85345458984375)","(-18.373214721679688, 267.74627685546875, 86.80985260009766)"
14,18,5148478573878,30508381864325,1,1,"(0.4904138445854187, 0.171479269862175)","(0.45989468693733215, 0.1768699437379837)",1,1,2.50531005859375,2.53411865234375,"(-42.20833969116211, 39.74224090576172, 622.9283447265625)","(14.013673782348633, 40.7886848449707, 624.4100341796875)","(-4.807654857635498, 268.3706970214844, 87.03715515136719)","(-20.541189193725586, 266.7385559082031, 86.44306945800781)"
14,18,5148478582212,30508381872659,1,1,"(0.48743578791618347, 0.16953717172145844)","(0.4638826251029968, 0.17621442675590515)",1,1,2.5071258544921875,2.5257110595703125,"(-42.17234802246094, 39.72870635986328, 622.9115600585938)","(14.041810989379883, 40.747928619384766, 624.1826171875)","(-6.342947483062744, 268.9587097167969, 87.25115203857422)","(-18.485286712646484, 266.93701171875, 86.51535034179688)"
14,18,5148478590545,30508381880992,1,1,"(0.4907732307910919, 0.17477847635746002)","(0.46621641516685486, 0.17543290555477142)",1,1,2.5196685791015625,2.526611328125,"(-42.12250900268555, 39.70438003540039, 622.820068359375)","(14.091341972351074, 40.71828079223633, 624.1591796875)","(-4.622376441955566, 267.3717956542969, 86.67355346679688)","(-17.282155990600586, 267.17364501953125, 86.6014404296875)"
14,18,5148478598878,30508381889325,1,1,"(0.48874765634536743, 0.16990119218826294)","(0.46592390537261963, 0.17019613087177277)",1,1,2.5078887939453125,2.5401153564453125,"(-42.05799102783203, 39.68535614013672, 622.8612060546875)","(14.150087356567383, 40.71302795410156, 624.4481811523438)","(-5.666618824005127, 268.8485107421875, 87.2110366821289)","(-17.43293571472168, 268.75921630859375, 87.17853546142578)"
14,18,5148478607212,30508381897659,1,1,"(0.4871956706047058, 0.1638546735048294)","(0.46373453736305237, 0.17086318135261536)",1,1,2.51251220703125,2.5247344970703125,"(-41.99615478515625, 39.65885925292969, 622.8914794921875)","(14.216102600097656, 40.690643310546875, 624.5201416015625)","(-6.466716766357422, 270.6792297363281, 87.87738037109375)","(-18.5616455078125, 268.5572509765625, 87.10504150390625)"
14,18,5148478615544,30508381905992,1,1,"(0.4906362295150757, 0.16079936921596527)","(0.46410807967185974, 0.1701309084892273)",1,1,2.5085601806640625,2.51641845703125,"(-41.949806213378906, 39.63720703125, 622.9298706054688)","(14.267189025878906, 40.641395568847656, 624.1947021484375)","(-4.693014144897461, 271.60430908203125, 88.21409606933594)","(-18.369060516357422, 268.7789306640625, 87.18575286865234)"
14,18,5148478623877,30508381914325,1,1,"(0.48632097244262695, 0.15602286159992218)","(0.4627266228199005, 0.16871026158332825)",1,1,2.504150390625,2.524383544921875,"(-41.86353302001953, 39.60475540161133, 622.9208374023438)","(14.345272064208984, 40.638545989990234, 624.493408203125)","(-6.917661666870117, 273.050537109375, 88.74044799804688)","(-19.081247329711914, 269.2090759277344, 87.34230041503906)"
14,18,5148478632211,30508381922659,1,1,"(0.4850993752479553, 0.1610841304063797)","(0.4615979790687561, 0.1723046749830246)",1,1,2.510833740234375,2.5232391357421875,"(-41.805870056152344, 39.605194091796875, 623.1351928710938)","(14.414819717407227, 40.63075256347656, 624.6419067382812)","(-7.547414302825928, 271.5180969238281, 88.18270111083984)","(-19.6630916595459, 268.12078857421875, 86.9461898803711)"
14,18,5148478640544,30508381930992,1,1,"(0.4899989068508148, 0.15837152302265167)","(0.4675149619579315, 0.17023377120494843)",1,1,2.4989166259765625,2.531967163085937,"(-41.75431442260742, 39.60341262817383, 623.1204833984375)","(14.46938705444336, 40.60094451904297, 624.42431640625)","(-5.021574020385742, 272.3393859863281, 88.48164367675781)","(-16.612714767456055, 268.747802734375, 87.17440795898438)"
14,18,5148478648877,30508381939325,1,1,"(0.4848741292953491, 0.15610072016716003)","(0.4618929326534271, 0.17456568777561188)",1,1,2.4998931884765625,2.535003662109375,"(-41.67816162109375, 39.59202575683594, 623.1854248046875)","(14.540824890136719, 40.58577346801758, 624.604736328125)","(-7.663539886474609, 273.0269470214844, 88.73188781738281)","(-19.511043548583984, 267.43621826171875, 86.6970443725586)"
14,18,5148478657202,30508381947650,1,1,"(0.4833088219165802, 0.16411808133125305)","(0.4617682099342346, 0.17541103065013885)",1,1,2.510986328125,2.5200347900390625,"(-41.61399841308594, 39.59925079345703, 623.2484130859375)","(14.604910850524902, 40.59902572631836, 624.9261474609375)","(-8.470507621765137, 270.5994873046875, 87.84835815429688)","(-19.57533073425293, 267.1802673339844, 86.60382843017578)"
14,18,5148478665536,30508381955984,1,1,"(0.4914880394935608, 0.16488845646381378)","(0.4653644263744354, 0.1748112142086029)",1,1,2.4986114501953125,2.5316314697265625,"(-41.5762939453125, 39.59765625, 623.1771850585938)","(14.642744064331055, 40.584739685058594, 624.8706665039062)","(-4.253877639770508, 270.3662414550781, 87.76345825195312)","(-17.72140121459961, 267.36187744140625, 86.66997528076172)"
14,18,5148478673869,30508381964317,1,1,"(0.48778221011161804, 0.16235046088695526)","(0.46644270420074463, 0.1759067177772522)",1,1,2.518539428710937,2.5235595703125,"(-41.538089752197266, 39.596275329589844, 623.3135375976562)","(14.684849739074707, 40.54707336425781, 624.8469848632812)","(-6.16434907913208, 271.1346740722656, 88.04313659667969)","(-17.165496826171875, 267.0301818847656, 86.54922485351562)"
14,18,5148478682205,30508381972654,1,1,"(0.48352453112602234, 0.15379875898361206)","(0.4646172523498535, 0.1723487824201584)",1,1,2.504364013671875,2.529525756835937,"(-41.48814392089844, 39.6256103515625, 623.4823608398438)","(14.739760398864746, 40.55697250366211, 624.91015625)","(-8.359293937683105, 273.7239074707031, 88.98556518554688)","(-18.106557846069336, 268.107421875, 86.94133758544922)"
14,18,5148478690538,30508381980987,1,1,"(0.4860435128211975, 0.15985643863677979)","(0.462521493434906, 0.1711891144514084)",1,1,2.5154571533203125,2.528076171875,"(-41.44291305541992, 39.636627197265625, 623.520751953125)","(14.781951904296875, 40.561561584472656, 625.0590209960938)","(-7.06068754196167, 271.8898010253906, 88.31797790527344)","(-19.18700408935547, 268.45855712890625, 87.06910705566406)"
14,18,5148478698872,30508381989321,1,1,"(0.4856260418891907, 0.1627591997385025)","(0.46149924397468567, 0.16920489072799683)",1,1,2.507568359375,2.534332275390625,"(-41.41128921508789, 39.63123321533203, 623.4813842773438)","(14.815056800842285, 40.55289077758789, 625.1873779296875)","(-7.275899410247803, 271.01092529296875, 87.99809265136719)","(-19.71401023864746, 269.059326171875, 87.28776550292969)"
14,18,5148478707205,30508381997654,1,1,"(0.5022878050804138, 0.16418921947479248)","(0.48262280225753784, 0.17725539207458496)",1,1,2.53179931640625,2.5275115966796875,"(-41.34821319580078, 39.67301559448242, 623.56591796875)","(14.880316734313965, 40.55622863769531, 625.1521606445312)","(1.3137390613555908, 270.57794189453125, 87.84052276611328)","(-8.824176788330078, 266.6218566894531, 86.4006118774414)"
14,18,5148478715538,30508382005987,1,1,"(0.5155470967292786, 0.18468870222568512)","(0.4997173845767975, 0.17310190200805664)",1,1,2.5208892822265625,2.5157470703125,"(-41.22983169555664, 39.70026779174805, 623.7556762695312)","(15.003507614135742, 40.566078186035156, 625.30859375)","(8.149283409118652, 264.3712158203125, 85.58145904541016)","(-0.011393357999622822, 267.8794250488281, 86.85833740234375)"
14,18,5148478723872,30508382014321,1,1,"(0.5372474193572998, 0.17460846900939941)","(0.5160140991210938, 0.18413548171520233)",1,1,2.50445556640625,2.512435913085937,"(-41.131553649902344, 39.67616653442383, 623.833984375)","(15.07813835144043, 40.530982971191406, 625.3490600585938)","(19.336429595947266, 267.42327880859375, 86.69231414794922)","(8.390020370483398, 264.5387268066406, 85.64242553710938)"
14,18,5148478732205,30508382022654,1,1,"(0.5511252284049988, 0.18052645027637482)","(0.5327152013778687, 0.19481173157691956)",1,1,2.4989471435546875,2.51104736328125,"(-41.04381561279297, 39.67909240722656, 623.8026733398438)","(15.161521911621094, 40.5479621887207, 625.42138671875)","(26.490894317626953, 265.6314697265625, 86.04009246826172)","(16.99995994567871, 261.3062438964844, 84.46588134765625)"
14,18,5148478740537,30508382030987,1,1,"(0.5424002408981323, 0.18249616026878357)","(0.5218287706375122, 0.1831984519958496)",1,1,2.5155792236328125,2.52545166015625,"(-41.02814865112305, 39.71126174926758, 623.8054809570312)","(15.183149337768555, 40.584449768066406, 625.4639892578125)","(21.992877960205078, 265.0350646972656, 85.82308197021484)","(11.387681007385254, 264.82244873046875, 85.74567413330078)"
14,18,5148478748871,30508382039321,1,1,"(0.5473911166191101, 0.18744505941867828)","(0.5214158296585083, 0.19064825773239136)",1,1,2.508514404296875,2.5333709716796875,"(-41.01973342895508, 39.73256301879883, 623.80615234375)","(15.202648162841797, 40.59302520751953, 625.4953002929688)","(24.565826416015625, 263.5366516113281, 85.2777099609375)","(11.174789428710938, 262.5668029785156, 84.92469024658203)"
14,18,5148478757204,30508382047654,1,1,"(0.548980176448822, 0.19848762452602386)","(0.517914891242981, 0.19181519746780396)",1,1,2.52471923828125,2.528778076171875,"(-41.01422882080078, 39.7757682800293, 623.85107421875)","(15.216177940368652, 40.628517150878906, 625.5272827148438)","(25.385040283203125, 260.1932678222656, 84.06079864501953)","(9.369967460632324, 262.2135009765625, 84.79611206054688)"
14,18,5148478765537,30508382055987,1,1,"(0.5509734153747559, 0.20431379973888397)","(0.5203260779380798, 0.1951705515384674)",1,1,2.5316314697265625,2.5194244384765625,"(-41.00941467285156, 39.7905158996582, 623.8394165039062)","(15.224342346191406, 40.64645004272461, 625.5380859375)","(26.412586212158203, 258.4292297363281, 83.41875457763672)","(10.613000869750977, 261.19757080078125, 84.4263687133789)"
14,18,5148478773871,30508382064321,1,1,"(0.5463665723800659, 0.18576709926128387)","(0.5184451937675476, 0.19236819446086884)",1,1,2.5023956298828125,2.52337646484375,"(-41.01127243041992, 39.79698181152344, 623.7747802734375)","(15.224479675292969, 40.663429260253906, 625.570556640625)","(24.037622451782227, 264.0447082519531, 85.46260833740234)","(9.643340110778809, 262.0460510253906, 84.73515319824219)"
14,18,5148478782204,30508382072654,1,1,"(0.5507608652114868, 0.1845501959323883)","(0.5203134417533875, 0.1954830139875412)",1,1,2.503402709960937,2.523101806640625,"(-41.018310546875, 39.81059646606445, 623.7301025390625)","(15.219793319702148, 40.689720153808594, 625.5592651367188)","(26.303022384643555, 264.41314697265625, 85.59675598144531)","(10.606471061706543, 261.10296630859375, 84.39193725585938)"
14,18,5148478790537,30508382080987,1,1,"(0.5528064966201782, 0.18055853247642517)","(0.5203823447227478, 0.19250236451625824)",1,1,2.5219268798828125,2.5268096923828125,"(-41.0200080871582, 39.81855773925781, 623.6539306640625)","(15.211418151855469, 40.70439147949219, 625.5164794921875)","(27.35759925842285, 265.6217346191406, 86.03659057617188)","(10.64199161529541, 262.00543212890625, 84.72039031982422)"
14,18,5148478798870,30508382089321,1,1,"(0.54804927110672, 0.17663799226284027)","(0.5211970806121826, 0.19794154167175293)",1,1,2.50982666015625,2.53594970703125,"(-41.03767776489258, 39.846343994140625, 623.7703857421875)","(15.202859878540039, 40.718257904052734, 625.4843139648438)","(24.905120849609375, 266.80877685546875, 86.4686508178711)","(11.062026977539062, 260.35858154296875, 84.12098693847656)"
14,18,5148478807203,30508382097654,1,1,"(0.5480723977088928, 0.1763332337141037)","(0.5228667855262756, 0.18968190252780914)",1,1,2.5029296875,2.5210723876953125,"(-41.050804138183594, 39.86685562133789, 623.768798828125)","(15.186718940734863, 40.73225021362305, 625.4630126953125)","(24.91704559326172, 266.9010314941406, 86.50224304199219)","(11.922800064086914, 262.8594055175781, 85.03119659423828)"
14,18,5148478815542,30508382105993,1,1,"(0.5473154187202454, 0.17922832071781158)","(0.5241681933403015, 0.18694256246089935)",1,1,2.51007080078125,2.539764404296875,"(-41.072689056396484, 39.90935134887695, 623.80859375)","(15.172856330871582, 40.75157928466797, 625.4105224609375)","(24.52680015563965, 266.02447509765625, 86.18319702148438)","(12.593722343444824, 263.6888122558594, 85.33306121826172)"
14,18,5148478823876,30508382114327,1,1,"(0.5498631596565247, 0.18828706443309784)","(0.5230147838592529, 0.1902078539133072)",1,1,2.508026123046875,2.534027099609375,"(-41.088134765625, 39.9371223449707, 623.7957763671875)","(15.157188415527344, 40.765289306640625, 625.3672485351562)","(25.840238571166992, 263.28173828125, 85.1849136352539)","(11.999124526977539, 262.7001647949219, 84.97322845458984)"
14,18,5148478832209,30508382122660,1,1,"(0.5462916493415833, 0.19117631018161774)","(0.526464581489563, 0.1925242841243744)",1,1,2.5209503173828125,2.5178985595703125,"(-41.09632110595703, 39.9644775390625, 623.7835083007812)","(15.147697448730469, 40.782379150390625, 625.32470703125)","(23.999021530151367, 262.40692138671875, 84.86651611328125)","(13.777583122253418, 261.9988098144531, 84.71796417236328)"
14,18,5148478840551,30508382131002,1,1,"(0.5420364737510681, 0.18741178512573242)","(0.5261251926422119, 0.19402436912059784)",1,1,2.5255889892578125,2.5373687744140625,"(-41.10559844970703, 39.99031066894531, 623.750244140625)","(15.135917663574219, 40.80562973022461, 625.2817993164062)","(21.805339813232422, 263.5467529296875, 85.28136444091797)","(13.6025972366333, 261.54461669921875, 84.55266571044922)"
14,18,5148478848884,30508382139335,1,1,"(0.5481613278388977, 0.18658095598220825)","(0.5240766406059265, 0.1873500943183899)",1,1,2.520538330078125,2.5345611572265625,"(-41.106956481933594, 39.99330520629883, 623.6309814453125)","(15.130301475524902, 40.818031311035156, 625.22802734375)","(24.9628963470459, 263.7983093261719, 85.37290954589844)","(12.546520233154297, 263.5654296875, 85.28816986083984)"
14,18,5148478857216,30508382147668,1,1,"(0.5480363368988037, 0.18389366567134857)","(0.5247625112533569, 0.19293692708015442)",1,1,2.498397827148437,2.540985107421875,"(-41.113746643066406, 40.006919860839844, 623.58642578125)","(15.123014450073242, 40.83179473876953, 625.1201171875)","(24.898448944091797, 264.6119384765625, 85.6690902709961)","(12.900100708007812, 261.8738708496094, 84.67247772216797)"
14,18,5148478865550,30508382156002,1,1,"(0.5446333289146423, 0.18384112417697906)","(0.5256640911102295, 0.1918773353099823)",1,1,2.5236358642578125,2.5305938720703125,"(-41.120140075683594, 40.0197639465332, 623.4985961914062)","(15.121231079101562, 40.85196304321289, 625.098876953125)","(23.14409828186035, 264.6278381347656, 85.67484283447266)","(13.364895820617676, 262.1947021484375, 84.78925323486328)"
14,18,5148478873883,30508382164335,1,1,"(0.5490766167640686, 0.17495422065258026)","(0.5243315696716309, 0.1903602033853531)",1,1,2.506698608398437,2.52215576171875,"(-41.125640869140625, 40.030250549316406, 623.4320068359375)","(15.115401268005371, 40.86445617675781, 625.0556640625)","(25.434743881225586, 267.3185729980469, 86.65419006347656)","(12.67794418334961, 262.6540222167969, 84.95643615722656)"
14,18,5148478882217,30508382172669,1,1,"(0.5539589524269104, 0.18174248933792114)","(0.5223079919815063, 0.18709492683410645)",1,1,2.53509521484375,2.5211334228515625,"(-41.138336181640625, 40.0498161315918, 623.3756713867188)","(15.108453750610352, 40.876739501953125, 624.9686889648438)","(27.951744079589844, 265.26324462890625, 85.90613555908203)","(11.634737014770508, 263.6426696777344, 85.31629943847656)"
14,18,5148478890550,30508382181002,1,1,"(0.5476424694061279, 0.17934738099575043)","(0.5264672040939331, 0.19384799897670746)",1,1,2.514251708984375,2.549560546875,"(-41.123966217041016, 40.085853576660156, 623.39892578125)","(15.128317832946777, 40.892974853515625, 625.0218505859375)","(24.695390701293945, 265.9884338378906, 86.1700668334961)","(13.77892780303955, 261.5980224609375, 84.57210540771484)"
14,18,5148478898875,30508382189327,1,1,"(0.5708563923835754, 0.17336226999759674)","(0.5514323711395264, 0.19385160505771637)",1,1,2.525253295898437,2.5392303466796875,"(-41.055145263671875, 40.11764907836914, 623.5609741210938)","(15.202580451965332, 40.917293548583984, 625.19140625)","(36.66288375854492, 267.80059814453125, 86.82962799072266)","(26.649198532104492, 261.596923828125, 84.57170867919922)"
14,18,5148478907208,30508382197660,1,1,"(0.5834363102912903, 0.18497422337532043)","(0.5613978505134583, 0.18990837037563324)",1,1,2.5243072509765625,2.528594970703125,"(-41.00397491455078, 40.15376281738281, 623.5469360351562)","(15.239707946777344, 40.932640075683594, 625.157470703125)","(43.148193359375, 264.2847595214844, 85.54997253417969)","(31.786712646484375, 262.79083251953125, 85.0062484741211)"
14,18,5148478915540,30508382205993,1,1,"(0.5964312553405762, 0.1907614916563034)","(0.5773886442184448, 0.18424497544765472)",1,1,2.543121337890625,2.527008056640625,"(-40.78550720214844, 40.13011169433594, 623.3849487304688)","(15.259885787963867, 40.932838439941406, 625.1246337890625)","(49.847469329833984, 262.53253173828125, 84.91220092773438)","(40.030452728271484, 264.50555419921875, 85.6303482055664)"
14,18,5148478923874,30508382214327,1,1,"(0.5934333801269531, 0.19064226746559143)","(0.5747674703598022, 0.18334558606147766)",1,1,2.54083251953125,2.525146484375,"(-40.78573989868164, 40.12157440185547, 623.4063720703125)","(15.259552001953125, 40.932472229003906, 625.1350708007812)","(48.302001953125, 262.5686340332031, 84.92536926269531)","(38.67914962768555, 264.77789306640625, 85.7294692993164)"
14,18,5148478932207,30508382222660,1,1,"(0.5955311059951782, 0.18772314488887787)","(0.5731424689292908, 0.18321484327316284)",1,1,2.524322509765625,2.524993896484375,"(-40.80012893676758, 40.13652801513672, 623.4049072265625)","(15.250417709350586, 40.94392395019531, 625.156982421875)","(49.38343048095703, 263.45245361328125, 85.24708557128906)","(37.8414192199707, 264.8174743652344, 85.74386596679688)"
14,18,5148478940540,30508382230993,1,1,"(0.5932281613349915, 0.19019566476345062)","(0.5794315934181213, 0.17999255657196045)",1,1,2.5200347900390625,2.529754638671875,"(-40.8091926574707, 40.131141662597656, 623.360107421875)","(15.243167877197266, 40.94352340698242, 625.15771484375)","(48.19619369506836, 262.7038269042969, 84.974609375)","(41.08366394042969, 265.7930908203125, 86.09898376464844)"
14,18,5148478948877,30508382239330,1,1,"(0.5951051712036133, 0.18197375535964966)","(0.5747154951095581, 0.1866438388824463)",1,1,2.5175933837890625,2.52001953125,"(-40.818992614746094, 40.11766052246094, 623.3799438476562)","(15.240482330322266, 40.938053131103516, 625.1683349609375)","(49.163848876953125, 265.1932373046875, 85.88067626953125)","(38.65235900878906, 263.7792663574219, 85.36599731445312)"
14,18,5148478957210,30508382247663,1,1,"(0.593031108379364, 0.18596981465816498)","(0.5751219391822815, 0.18175643682479858)",1,1,2.530136108398437,2.5312957763671875,"(-40.81851577758789, 40.14166259765625, 623.3373413085938)","(15.23858642578125, 40.95159149169922, 625.190185546875)","(48.09459686279297, 263.98333740234375, 85.44026184082031)","(38.86189651489258, 265.259033203125, 85.90460968017578)"
14,18,5148478965543,30508382255996,1,1,"(0.5946589708328247, 0.18965424597263336)","(0.5756765604019165, 0.18384718894958496)",1,1,2.5147705078125,2.529022216796875,"(-40.83124542236328, 40.145843505859375, 623.4005126953125)","(15.23713207244873, 40.94993591308594, 625.201416015625)","(48.933834075927734, 262.8677673339844, 85.03427124023438)","(39.147823333740234, 264.62603759765625, 85.67418670654297)"
14,18,5148478973877,30508382264330,1,1,"(0.5938247442245483, 0.1838887631893158)","(0.5755189657211304, 0.18450909852981567)",1,1,2.5072784423828125,2.512680053710937,"(-40.828857421875, 40.14196014404297, 623.4010009765625)","(15.23591423034668, 40.94977569580078, 625.2012329101562)","(48.50374221801758, 264.6134338378906, 85.66958618164062)","(39.06657791137695, 264.42559814453125, 85.60123443603516)"
14,18,5148478982209,30508382272663,1,1,"(0.5947802662849426, 0.19502341747283936)","(0.5782952308654785, 0.18916860222816467)",1,1,2.53009033203125,2.527618408203125,"(-40.826751708984375, 40.160972595214844, 623.4237060546875)","(15.239006996154785, 40.96426773071289, 625.2550048828125)","(48.996334075927734, 261.24212646484375, 84.44258117675781)","(40.49778366088867, 263.0148010253906, 85.08775329589844)"
14,18,5148478990542,30508382280996,1,1,"(0.596218466758728, 0.1870041787624359)","(0.5778156518936157, 0.1839829534292221)",1,1,2.504119873046875,2.5229644775390625,"(-40.82193374633789, 40.14918899536133, 623.4237060546875)","(15.240816116333008, 40.95461654663086, 625.2328491210938)","(49.737789154052734, 263.670166015625, 85.32626342773438)","(40.250572204589844, 264.5849304199219, 85.6592025756836)"
14,18,5148478998876,30508382289330,1,1,"(0.5960060954093933, 0.18757213652133942)","(0.5769871473312378, 0.18392212688922882)",1,1,2.5367584228515625,2.52020263671875,"(-40.963218688964844, 40.14659118652344, 623.314453125)","(15.244523048400879, 40.94963073730469, 625.2329711914062)","(49.6282958984375, 263.4981994628906, 85.26371765136719)","(39.82345199584961, 264.6033020019531, 85.66596984863281)"
14,18,5148479007209,30508382297663,1,1,"(0.5986319184303284, 0.18922165036201477)","(0.5816652774810791, 0.1850026249885559)",1,1,2.539642333984375,2.50811767578125,"(-40.95591735839844, 40.14637756347656, 623.32666015625)","(15.251238822937012, 40.95671844482422, 625.2867431640625)","(50.98198699951172, 262.9987487792969, 85.0819320678711)","(42.235164642333984, 264.2761535644531, 85.546875)"
14,18,5148479015542,30508382305996,1,1,"(0.5966431498527527, 0.18915532529354095)","(0.5802376866340637, 0.1849953979253769)",1,1,2.536865234375,2.5015411376953125,"(-40.94526672363281, 40.131866455078125, 623.3280639648438)","(15.259119033813477, 40.949981689453125, 625.3079223632812)","(49.956729888916016, 263.0188293457031, 85.0892105102539)","(41.49919509887695, 264.2783508300781, 85.54765319824219)"
