027,26,20111868290119,281771744,1,1,"(0.4277228116989136, 0.26841065287590027)","(0.35976165533065796, 0.25438109040260315)",1,1,2.4866790771484375,2.56719970703125,"(-40.57499694824219, 42.60100555419922, 606.8963012695312)","(25.611942291259766, 37.951011657714844, 606.084228515625)","(-37.12673568725586, 239.02232360839844, 76.35521697998047)","(-72.16275787353516, 243.27012634277344, 77.90130615234375)"
027,26,20111868298452,281780078,1,1,"(0.42429596185684204, 0.2413417547941208)","(0.35713624954223633, 0.26055148243904114)",1,1,2.4468841552734375,2.594573974609375,"(-40.53750991821289, 42.616783142089844, 606.9838256835938)","(25.648487091064453, 37.94351577758789, 605.9283447265625)","(-38.89339065551758, 247.21810913085938, 79.33822631835938)","(-73.51622009277344, 241.40187072753906, 77.22132110595703)"
027,26,20111868306788,281788414,1,1,"(0.42550864815711975, 0.2697533369064331)","(0.3557138442993164, 0.2473042905330658)",1,1,2.4720611572265625,2.5724945068359375,"(-40.495452880859375, 42.63797378540039, 606.9488525390625)","(25.682697296142578, 37.95116424560547, 605.916015625)","(-38.268218994140625, 238.6157989501953, 76.20726776123047)","(-74.2495346069336, 245.4127960205078, 78.68118286132812)"
027,26,20111868315121,281796747,1,1,"(0.42706626653671265, 0.2556626498699188)","(0.362540066242218, 0.2661411166191101)",1,1,2.44818115234375,2.5399627685546875,"(-40.46600341796875, 42.66057205200195, 606.9217529296875)","(25.708051681518555, 37.96290588378906, 605.923828125)","(-37.46521759033203, 242.88209533691406, 77.76007843017578)","(-70.73041534423828, 239.70948791503906, 76.60533905029297)"
027,26,20111868323455,281805081,1,1,"(0.42973262071609497, 0.2499345988035202)","(0.36177000403404236, 0.2680658996105194)",1,1,2.430145263671875,2.55108642578125,"(-40.45185852050781, 42.676063537597656, 607.0469970703125)","(25.72992706298828, 37.962791442871094, 606.0037841796875)","(-36.09062194824219, 244.61639404296875, 78.3913345336914)","(-71.12739562988281, 239.12669372558594, 76.39322662353516)"
027,26,20111868331788,281813414,1,1,"(0.4296296536922455, 0.25268954038619995)","(0.3655600845813751, 0.25328731536865234)",1,1,2.46197509765625,2.53045654296875,"(-40.44523620605469, 42.6982421875, 607.1202392578125)","(25.746009826660156, 37.976837158203125, 606.0947875976562)","(-36.143714904785156, 243.78225708007812, 78.0877456665039)","(-69.17349243164062, 243.601318359375, 78.02184295654297)"
027,26,20111868340120,281821747,1,1,"(0.4244338274002075, 0.25328347086906433)","(0.3682853877544403, 0.2594415545463562)",1,1,2.427276611328125,2.5681304931640625,"(-40.44179153442383, 42.713714599609375, 607.1310424804688)","(25.754194259643555, 37.988651275634766, 606.094482421875)","(-38.822322845458984, 243.60243225097656, 78.02229309082031)","(-67.76852416992188, 241.73794555664062, 77.34362030029297)"
027,26,20111868348452,281830080,1,1,"(0.430613249540329, 0.24841073155403137)","(0.36622074246406555, 0.24625375866889954)",1,1,2.410888671875,2.5530242919921875,"(-40.44011306762695, 42.712921142578125, 607.0589599609375)","(25.755163192749023, 37.991485595703125, 606.1043701171875)","(-35.636653900146484, 245.07778930664062, 78.55923461914062)","(-68.83289337158203, 245.73085021972656, 78.7969741821289)"
027,26,20111868356786,281838414,1,1,"(0.4293995797634125, 0.24683250486850739)","(0.3638435900211334, 0.2602623403072357)",1,1,2.4149322509765625,2.5627288818359375,"(-40.4439582824707, 42.70793533325195, 606.9656982421875)","(25.744251251220703, 37.991050720214844, 606.054443359375)","(-36.262332916259766, 245.55563354492188, 78.73319244384766)","(-70.05841827392578, 241.48944091796875, 77.25318908691406)"
027,26,20111868365119,281846747,1,1,"(0.4218808710575104, 0.2456579953432083)","(0.36609673500061035, 0.2486637383699417)",1,1,2.4076690673828125,2.587310791015625,"(-40.45039367675781, 42.710296630859375, 606.8726806640625)","(25.72930145263672, 38.0028076171875, 605.9735717773438)","(-40.1384391784668, 245.9112548828125, 78.86258697509766)","(-68.8968276977539, 245.0011749267578, 78.53136444091797)"
027,26,20111868373453,281855081,1,1,"(0.4387577772140503, 0.2522498369216919)","(0.36032652854919434, 0.24297167360782623)",1,1,2.407684326171875,2.51177978515625,"(-40.46088409423828, 42.690895080566406, 606.697265625)","(25.714962005615234, 37.998619079589844, 605.92431640625)","(-31.437910079956055, 243.9154052734375, 78.13619232177734)","(-71.87154388427734, 246.72462463378906, 79.15863037109375)"
027,26,20111868381786,281863414,1,1,"(0.42884787917137146, 0.251385360956192)","(0.3644004464149475, 0.2556472420692444)",1,1,2.3851165771484375,2.5286102294921875,"(-40.487586975097656, 42.6915283203125, 606.69287109375)","(25.70197296142578, 37.99362564086914, 605.8739013671875)","(-36.546749114990234, 244.17713928222656, 78.2314453125)","(-69.77130889892578, 242.8867645263672, 77.76177215576172)"
027,26,20111868390118,281871747,1,1,"(0.4224507212638855, 0.24767036736011505)","(0.3530605733394623, 0.2511366903781891)",1,1,2.4454345703125,2.538360595703125,"(-40.51293182373047, 42.695167541503906, 606.6688232421875)","(25.693296432495117, 38.00337600708008, 605.9158935546875)","(-39.84465789794922, 245.30194091796875, 78.640869140625)","(-75.61735534667969, 244.25245666503906, 78.2588119506836)"
027,26,20111868398451,281880081,1,1,"(0.42663681507110596, 0.25390902161598206)","(0.3511468470096588, 0.2586371898651123)",1,1,2.401519775390625,2.5861663818359375,"(-40.54239273071289, 42.700340270996094, 606.7471923828125)","(25.670337677001953, 38.00116729736328, 605.876708984375)","(-37.686607360839844, 243.41305541992188, 77.9533462524414)","(-76.60396575927734, 241.9814910888672, 77.43231201171875)"
027,26,20111868406784,281888414,1,1,"(0.4237729609012604, 0.25402507185935974)","(0.3573703467845917, 0.2534759044647217)",1,1,2.408294677734375,2.597808837890625,"(-40.583595275878906, 42.7005615234375, 606.9478759765625)","(25.64287757873535, 37.996673583984375, 605.9197387695312)","(-39.163021087646484, 243.37789916992188, 77.9405517578125)","(-73.39555358886719, 243.544189453125, 78.00104522705078)"
027,26,20111868415117,281896747,1,1,"(0.42525285482406616, 0.25692039728164673)","(0.3595389127731323, 0.2596565783023834)",1,1,2.422027587890625,2.5535736083984375,"(-40.611812591552734, 42.70244598388672, 606.9747314453125)","(25.608448028564453, 38.01017761230469, 605.8814086914062)","(-38.40007781982422, 242.50128173828125, 77.62149810791016)","(-72.27760314941406, 241.67282104492188, 77.31993103027344)"
027,26,20111868423450,281905080,1,1,"(0.43152594566345215, 0.2552129328250885)","(0.3634971082210541, 0.2576758563518524)",1,1,2.4180908203125,2.5644378662109375,"(-40.642242431640625, 42.689453125, 606.9193115234375)","(25.57752227783203, 38.00248718261719, 605.82275390625)","(-35.16613006591797, 243.0182647705078, 77.80963134765625)","(-70.23701477050781, 242.27255249023438, 77.53820037841797)"
027,26,20111868431784,281913414,1,1,"(0.4256906509399414, 0.24976424872875214)","(0.3666948974132538, 0.25512853264808655)",1,1,2.4201507568359375,2.5488739013671875,"(-40.659149169921875, 42.667091369628906, 606.7012939453125)","(25.550357818603516, 37.999664306640625, 605.835205078125)","(-38.174407958984375, 244.66796875, 78.41011810302734)","(-68.5884780883789, 243.04380798339844, 77.81898498535156)"
027,26,20111868440123,281921754,1,1,"(0.42793574929237366, 0.2678088843822479)","(0.3647889792919159, 0.2600718140602112)",1,1,2.462646484375,2.5341644287109375,"(-40.675697326660156, 42.656349182128906, 606.5652465820312)","(25.527240753173828, 38.01308822631836, 605.8161010742188)","(-37.01698303222656, 239.20449829101562, 76.42156982421875)","(-69.57101440429688, 241.547119140625, 77.27417755126953)"
027,26,20111868448455,281930087,1,1,"(0.4272701144218445, 0.2642068862915039)","(0.36476415395736694, 0.25345611572265625)",1,1,2.4236907958984375,2.5194091796875,"(-40.70606231689453, 42.657066345214844, 606.6034545898438)","(25.50550079345703, 37.999053955078125, 605.7977294921875)","(-37.36012268066406, 240.29510498046875, 76.8185043334961)","(-69.58380889892578, 243.5501708984375, 78.00322723388672)"
027,26,20111868456789,281938421,1,1,"(0.42541342973709106, 0.26541367173194885)","(0.36270952224731445, 0.25337186455726624)",1,1,2.4226226806640625,2.565216064453125,"(-40.74528121948242, 42.67223358154297, 606.7212524414062)","(25.49951171875, 38.00960922241211, 605.8182983398438)","(-38.317298889160156, 239.9297332763672, 76.68550872802734)","(-70.64302825927734, 243.57566833496094, 78.0125503540039)"
027,26,20111868465122,281946754,1,1,"(0.4220186769962311, 0.2559114098548889)","(0.36598697304725647, 0.24798966944217682)",1,1,2.42095947265625,2.5849456787109375,"(-40.81669616699219, 42.69721221923828, 606.7728271484375)","(25.415023803710938, 38.03297424316406, 605.5399780273438)","(-40.06740951538086, 242.8067626953125, 77.73267364501953)","(-68.95343017578125, 245.20529174804688, 78.6056900024414)"
027,26,20111868473455,281955087,1,1,"(0.39979100227355957, 0.2188621610403061)","(0.33757123351097107, 0.2169790416955948)",1,1,2.3965606689453125,2.6067657470703125,"(-40.92778015136719, 42.71449279785156, 606.8082275390625)","(25.340421676635742, 38.10702896118164, 605.9722900390625)","(-51.526432037353516, 254.0243682861328, 81.81550598144531)","(-83.60257720947266, 254.59449768066406, 82.0230712890625)"
027,26,20111868481789,281963421,1,1,"(0.3796314299106598, 0.1734083741903305)","(0.3152213990688324, 0.19138780236244202)",1,1,2.416259765625,2.5997314453125,"(-41.03509521484375, 42.813934326171875, 607.234130859375)","(25.23202133178711, 38.18276596069336, 605.9912109375)","(-61.91929244995117, 267.78662109375, 86.8245849609375)","(-95.12459564208984, 262.3429260253906, 84.84320831298828)"
027,26,20111868490121,281971754,1,1,"(0.38096097111701965, 0.15811996161937714)","(0.3096407651901245, 0.18533699214458466)",1,1,2.41632080078125,2.5481109619140625,"(-41.08035659790039, 42.87752914428711, 606.9832763671875)","(25.1634521484375, 38.30036163330078, 606.159423828125)","(-61.23386001586914, 272.4155578613281, 88.5093994140625)","(-98.00157928466797, 264.1749267578125, 85.51002502441406)"
027,26,20111868498453,281980087,1,1,"(0.36099594831466675, 0.18985655903816223)","(0.32048192620277405, 0.14827290177345276)",1,1,2.336517333984375,2.62628173828125,"(-41.15734100341797, 42.94138717651367, 607.1539306640625)","(25.11835479736328, 38.345123291015625, 606.2337646484375)","(-71.52644348144531, 262.8065185546875, 85.01200866699219)","(-92.4126205444336, 275.39697265625, 89.59452056884766)"
027,26,20111868506787,281988421,0,1,"(nan, nan)","(0.2942686676979065, 0.15551437437534332)",0,1,nan,2.4800262451171875,"(nan, nan, nan)","(25.055938720703125, 38.39748764038086, 605.9736328125)","(nan, nan, nan)","(-105.92633819580078, 273.2044677734375, 88.79647064208984)"
027,26,20111868515120,281996754,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,26,20111868523453,282005087,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,26,20111868531787,282013421,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,26,20111868540119,282021754,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,26,20111868548451,282030087,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,26,20111868556784,282038420,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,26,20111868565118,282046754,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,26,20111868573453,282055089,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,26,20111868581787,282063423,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,26,20111868590121,282071757,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,26,20111868598455,282080091,0,1,"(nan, nan)","(0.2483508586883545, 0.15369367599487305)",0,1,nan,2.560272216796875,"(nan, nan, nan)","(24.668636322021484, 38.350433349609375, 605.8587646484375)","(nan, nan, nan)","(-129.59832763671875, 273.7557067871094, 88.99720001220703)"
027,26,20111868606788,282088425,1,1,"(0.29136067628860474, 0.16136854887008667)","(0.2519548535346985, 0.1468232274055481)",1,1,2.3651123046875,2.637908935546875,"(-41.75208282470703, 42.86439895629883, 607.3118896484375)","(24.659648895263672, 38.33550262451172, 605.8292236328125)","(-107.42549133300781, 271.43194580078125, 88.15139770507812)","(-127.7403564453125, 275.8359375, 89.75426483154297)"
027,26,20111868615121,282096758,1,1,"(0.29805564880371094, 0.13588036596775055)","(0.24604669213294983, 0.145221546292305)",1,1,2.4339141845703125,2.6626129150390625,"(-41.74492263793945, 42.841346740722656, 607.2000732421875)","(24.66079330444336, 38.327430725097656, 605.828857421875)","(-103.97405242919922, 279.1491394042969, 90.960205078125)","(-130.78619384765625, 276.3208312988281, 89.93083190917969)"
027,26,20111868623454,282105091,1,1,"(0.3065683841705322, 0.11048378050327301)","(0.24826373159885406, 0.1928713321685791)",1,1,2.4706268310546875,2.6076507568359375,"(-41.73884963989258, 42.81366729736328, 607.0872802734375)","(24.659378051757812, 38.31358337402344, 605.7780151367188)","(-99.5854721069336, 286.8385925292969, 93.75892639160156)","(-129.64324951171875, 261.8937072753906, 84.67973327636719)"
027,26,20111868631785,282113422,1,1,"(0.3069250285625458, 0.13467049598693848)","(0.25112438201904297, 0.17973366379737854)",1,1,2.4617767333984375,2.565582275390625,"(-41.73640823364258, 42.75405502319336, 606.9223022460938)","(24.655948638916016, 38.296180725097656, 605.8502197265625)","(-99.401611328125, 279.51544189453125, 91.09354400634766)","(-128.1685028076172, 265.8714599609375, 86.1275405883789)"
027,26,20111868640119,282121756,1,1,"(0.3090650737285614, 0.14971132576465607)","(0.2445286363363266, 0.15790514647960663)",1,1,2.3761749267578125,2.5612640380859375,"(-41.741851806640625, 42.741024017333984, 606.9835205078125)","(24.64417839050293, 38.28929901123047, 605.8613891601562)","(-98.29835510253906, 274.96148681640625, 89.43600463867188)","(-131.56881713867188, 272.4806213378906, 88.53302764892578)"
027,26,20111868648452,282130089,1,1,"(0.3037398159503937, 0.15138177573680878)","(0.2516280710697174, 0.16217738389968872)",1,1,2.4225616455078125,2.5879058837890625,"(-41.759849548339844, 42.715476989746094, 607.042724609375)","(24.6182861328125, 38.272430419921875, 605.8939819335938)","(-101.04369354248047, 274.4557189941406, 89.25192260742188)","(-127.9088363647461, 271.18707275390625, 88.06221771240234)"
027,26,20111868656785,282138423,1,1,"(0.30088165402412415, 0.14691953361034393)","(0.2504216134548187, 0.15922841429710388)",1,1,2.4345550537109375,2.64044189453125,"(-41.78376770019531, 42.68685531616211, 607.0098876953125)","(24.588077545166016, 38.248924255371094, 605.80419921875)","(-102.51715850830078, 275.8067626953125, 89.7436752319336)","(-128.5308074951172, 272.0799255371094, 88.3872299194336)"
027,26,20111868665118,282146756,1,1,"(0.29118993878364563, 0.14811430871486664)","(0.25132694840431213, 0.15997318923473358)",1,1,2.4269561767578125,2.6191864013671875,"(-41.81781768798828, 42.68119812011719, 606.953125)","(24.550085067749023, 38.24869155883789, 605.766357421875)","(-107.51351165771484, 275.4449768066406, 89.61204528808594)","(-128.0640869140625, 271.85443115234375, 88.30517578125)"
027,26,20111868673451,282155089,1,1,"(0.29968059062957764, 0.13050785660743713)","(0.24635161459445953, 0.1525670737028122)",1,1,2.4451141357421875,2.6007537841796875,"(-41.8599853515625, 42.66138458251953, 606.9270629882812)","(24.50861930847168, 38.236732482910156, 605.7791137695312)","(-103.1363296508789, 280.77581787109375, 91.5522689819336)","(-130.62901306152344, 274.0968017578125, 89.12133026123047)"
027,26,20111868681785,282163423,1,1,"(0.2960977554321289, 0.1453174352645874)","(0.2466893196105957, 0.14269453287124634)",1,1,2.4812164306640625,2.559356689453125,"(-41.907955169677734, 42.64656066894531, 606.909912109375)","(24.475013732910156, 38.23841094970703, 606.0567016601562)","(-104.98340606689453, 276.2918395996094, 89.92025756835938)","(-130.45489501953125, 277.0859680175781, 90.20929718017578)"
027,26,20111868690118,282171756,1,1,"(0.3002716600894928, 0.13639332354068756)","(0.24722011387348175, 0.13574589788913727)",1,1,2.4661407470703125,2.5861663818359375,"(-41.950157165527344, 42.63793182373047, 606.955810546875)","(24.42507553100586, 38.23103332519531, 606.07080078125)","(-102.83161163330078, 278.99383544921875, 90.90365600585938)","(-130.1812744140625, 279.1898498535156, 90.97503662109375)"
027,26,20111868698455,282180093,1,1,"(0.2991999387741089, 0.14230884611606598)","(0.24955956637859344, 0.14098452031612396)",1,1,2.459014892578125,2.5861358642578125,"(-41.99880599975586, 42.650306701660156, 607.1450805664062)","(24.3789005279541, 38.21784210205078, 606.0541381835938)","(-103.38414001464844, 277.2027587890625, 90.25180053710938)","(-128.9752197265625, 277.6037292480469, 90.39773559570312)"
027,26,20111868706788,282188427,1,1,"(0.3026506006717682, 0.1420356035232544)","(0.25957638025283813, 0.15250708162784576)",1,1,2.4400787353515625,2.609954833984375,"(-42.01878356933594, 42.62589645385742, 607.0186767578125)","(24.34970474243164, 38.19337844848633, 605.913330078125)","(-101.60520935058594, 277.2854919433594, 90.28186798095703)","(-123.8112564086914, 274.114990234375, 89.12794494628906)"
027,26,20111868715121,282196760,1,1,"(0.2970733940601349, 0.13018469512462616)","(0.2502517104148865, 0.14665813744068146)",1,1,2.491973876953125,2.5892791748046875,"(-42.0296745300293, 42.62854766845703, 607.027099609375)","(24.332544326782227, 38.191898345947266, 605.8837890625)","(-104.48042297363281, 280.8736572265625, 91.58784484863281)","(-128.61837768554688, 275.8858947753906, 89.77250671386719)"
027,26,20111868723454,282205093,1,1,"(0.3021538257598877, 0.13001596927642822)","(0.2470264434814453, 0.1563027948141098)",1,1,2.481842041015625,2.5851898193359375,"(-42.02688217163086, 42.629920959472656, 607.0887451171875)","(24.336551666259766, 38.186012268066406, 605.93505859375)","(-101.861328125, 280.92474365234375, 91.6064682006836)","(-130.2811279296875, 272.96575927734375, 88.70963287353516)"
027,26,20111868731787,282213426,1,1,"(0.30486395955085754, 0.12958897650241852)","(0.25974616408348083, 0.15177057683467865)",1,1,2.4622955322265625,2.597076416015625,"(-41.99422836303711, 42.621986389160156, 607.0926513671875)","(24.36996078491211, 38.17616271972656, 606.0950927734375)","(-100.46416473388672, 281.0540466308594, 91.6535415649414)","(-123.72372436523438, 274.3380126953125, 89.20909118652344)"
027,26,20111868740121,282221760,1,1,"(0.30016520619392395, 0.13217604160308838)","(0.24846996366977692, 0.14383526146411896)",1,1,2.4968414306640625,2.5957183837890625,"(-41.95463180541992, 42.621212005615234, 607.0479736328125)","(24.41903305053711, 38.16002655029297, 605.9694213867188)","(-102.88648986816406, 280.27069091796875, 91.36846160888672)","(-129.5369415283203, 276.7406311035156, 90.08353424072266)"
027,26,20111868748454,282230093,1,1,"(0.3030984103679657, 0.13344255089759827)","(0.24543386697769165, 0.1478278636932373)",1,1,2.489105224609375,2.5982513427734375,"(-41.90228271484375, 42.59680938720703, 606.9097900390625)","(24.466896057128906, 38.15277862548828, 605.885498046875)","(-101.37435913085938, 279.8872375488281, 91.2288818359375)","(-131.1021270751953, 275.53173828125, 89.64354705810547)"
027,26,20111868756787,282238427,1,1,"(0.3011070787906647, 0.14093661308288574)","(0.2566765546798706, 0.15319764614105225)",1,1,2.49169921875,2.61224365234375,"(-41.83256149291992, 42.60907745361328, 607.1154174804688)","(24.52387809753418, 38.12813949584961, 605.8701171875)","(-102.40094757080078, 277.61822509765625, 90.40301513671875)","(-125.30620574951172, 273.9059143066406, 89.05178833007812)"
027,26,20111868765120,282246760,1,1,"(0.30146920680999756, 0.1296967715024948)","(0.25274038314819336, 0.14387336373329163)",1,1,2.48052978515625,2.5988311767578125,"(-41.75902557373047, 42.59956741333008, 607.0540161132812)","(24.596765518188477, 38.14202880859375, 606.0791015625)","(-102.21427154541016, 281.0213928222656, 91.64165496826172)","(-127.33544158935547, 276.72906494140625, 90.07936096191406)"
027,26,20111868773453,282255093,1,1,"(0.28001144528388977, 0.1312665045261383)","(0.2286648005247116, 0.14734520018100739)",1,1,2.5089569091796875,2.604644775390625,"(-41.75056457519531, 42.58697509765625, 607.1878662109375)","(24.57040786743164, 38.09933090209961, 605.78564453125)","(-113.27635955810547, 280.5461120605469, 91.46864318847656)","(-139.74710083007812, 275.6778564453125, 89.69681549072266)"
027,26,20111868781786,282263426,1,1,"(0.26219189167022705, 0.12808509171009064)","(0.2178749144077301, 0.1585567742586136)",1,1,2.508514404296875,2.63623046875,"(-41.725826263427734, 42.54622268676758, 607.2196044921875)","(24.561756134033203, 38.10306167602539, 605.9494018554688)","(-122.4628677368164, 281.50933837890625, 91.81925201416016)","(-145.30960083007812, 272.2833251953125, 88.46124267578125)"
027,26,20111868790120,282271760,1,1,"(0.26043182611465454, 0.1386597454547882)","(0.21388323605060577, 0.16035783290863037)",1,1,2.4825897216796875,2.6207427978515625,"(-41.71428298950195, 42.5616455078125, 607.41748046875)","(24.597206115722656, 38.09814453125, 605.90576171875)","(-123.37025451660156, 278.3076477050781, 90.65393829345703)","(-147.367431640625, 271.7380065917969, 88.26277923583984)"
027,26,20111868798453,282280093,1,1,"(0.25729912519454956, 0.13644050061702728)","(0.22388705611228943, 0.1676577925682068)",1,1,2.53021240234375,2.6447296142578125,"(-41.66453552246094, 42.56016540527344, 607.382080078125)","(24.643535614013672, 38.10334777832031, 605.93310546875)","(-124.98524475097656, 278.97955322265625, 90.89847564697266)","(-142.2101593017578, 269.5277099609375, 87.45833587646484)"
027,26,20111868806786,282288427,1,1,"(0.26446816325187683, 0.12607091665267944)","(0.2176031768321991, 0.1563684493303299)",1,1,2.5442657470703125,2.6187591552734375,"(-41.63526153564453, 42.570133209228516, 607.40771484375)","(24.68372344970703, 38.10334777832031, 606.0628051757812)","(-121.28939819335938, 282.11920166015625, 92.04121398925781)","(-145.44967651367188, 272.94586181640625, 88.70237731933594)"
027,26,20111868815119,282296760,1,1,"(0.2624005079269409, 0.13247664272785187)","(0.21505394577980042, 0.16782286763191223)",1,1,2.5610809326171875,2.6480865478515625,"(-41.59660339355469, 42.58381652832031, 607.3193969726562)","(24.694644927978516, 38.09593200683594, 606.031982421875)","(-122.3553466796875, 280.1796875, 91.33531188964844)","(-146.76388549804688, 269.4777526855469, 87.44009399414062)"
027,26,20111868823452,282305093,1,1,"(0.25910377502441406, 0.13002143800258636)","(0.21719208359718323, 0.16117018461227417)",1,1,2.498748779296875,2.636932373046875,"(-41.581214904785156, 42.59659957885742, 607.2802734375)","(24.69952392578125, 38.096073150634766, 606.020751953125)","(-124.05489349365234, 280.9230651855469, 91.60586547851562)","(-145.66162109375, 271.49200439453125, 88.17325592041016)"
027,26,20111868831790,282313431,1,1,"(0.2547464370727539, 0.1263730525970459)","(0.2210569679737091, 0.15678291022777557)",1,1,2.51019287109375,2.62274169921875,"(-41.587890625, 42.612606048583984, 607.3825073242188)","(24.697206497192383, 38.091251373291016, 605.9597778320312)","(-126.30122375488281, 282.0276794433594, 92.00791931152344)","(-143.6691436767578, 272.8204040527344, 88.65670776367188)"
