participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,21,470917805732,1276002683,1,1,"(0.26530566811561584, 0.20498716831207275)","(0.26320400834083557, 0.22116664052009583)",1,1,2.7257843017578125,2.827606201171875,"(-43.72544479370117, 32.152069091796875, 588.748779296875)","(29.733154296875, 24.41623306274414, 589.3636474609375)","(-82.71247100830078, 162.7141571044922, 48.581298828125)","(-83.43865966796875, 159.75917053222656, 47.50581359863281)"
2,21,470917822399,1276019350,1,1,"(0.2691561281681061, 0.23025238513946533)","(0.26333266496658325, 0.21706095337867737)",1,1,2.7450103759765625,2.826446533203125,"(-43.71155548095703, 32.14927291870117, 588.64404296875)","(29.747882843017578, 24.407276153564453, 589.2371826171875)","(-81.38204956054688, 158.0998077392578, 46.901817321777344)","(-83.39419555664062, 160.509033203125, 47.77872085571289)"
2,21,470917839066,1276036016,1,1,"(0.27085432410240173, 0.22375081479549408)","(0.2647867202758789, 0.21818435192108154)",1,1,2.766586303710937,2.820907592773437,"(-43.72193908691406, 32.143341064453125, 588.6622924804688)","(29.754743576049805, 24.405078887939453, 589.2166748046875)","(-80.7952880859375, 159.2872314453125, 47.334007263183594)","(-82.89177703857422, 160.30386352539062, 47.70404052734375)"
2,21,470917855733,1276052683,1,1,"(0.2706071734428406, 0.23170197010040283)","(0.2636290192604065, 0.21719805896282196)",1,1,2.7662811279296875,2.831817626953125,"(-43.74375534057617, 32.137901306152344, 588.7557373046875)","(29.749433517456055, 24.399600982666016, 589.188720703125)","(-80.88067626953125, 157.83506774902344, 46.80545425415039)","(-83.29181671142578, 160.4840087890625, 47.76957321166992)"
2,21,470917872401,1276069350,1,1,"(0.2505618631839752, 0.19639314711093903)","(0.24051722884178162, 0.18215268850326538)",1,1,2.7282257080078125,2.80682373046875,"(-43.81060791015625, 32.15028381347656, 588.8816528320312)","(29.65705108642578, 24.424381256103516, 589.2447509765625)","(-87.80683898925781, 164.28375244140625, 49.1525993347168)","(-91.27750396728516, 166.88458251953125, 50.099205017089844)"
2,21,470917889067,1276086016,1,1,"(0.2346675544977188, 0.18189729750156403)","(0.2276308685541153, 0.21539360284805298)",1,1,2.7505035400390625,2.872283935546875,"(-43.87650680541992, 32.12337875366211, 588.6881713867188)","(29.557605743408203, 24.455394744873047, 589.1761474609375)","(-93.29872131347656, 166.93121337890625, 50.116188049316406)","(-95.7300796508789, 160.8135528564453, 47.88957214355469)"
2,21,470917905735,1276102683,1,1,"(0.23194287717342377, 0.18955369293689728)","(0.2283657193183899, 0.20223775506019592)",1,1,2.78399658203125,2.8640289306640625,"(-43.89359664916992, 32.09564208984375, 588.618408203125)","(29.566192626953125, 24.42123794555664, 589.1177978515625)","(-94.24017333984375, 165.5328826904297, 49.607208251953125)","(-95.47616577148438, 163.21630859375, 48.76408004760742)"
2,21,470917922402,1276119350,1,1,"(0.23788975179195404, 0.18671514093875885)","(0.22020800411701202, 0.16942892968654633)",1,1,2.7755584716796875,2.8203125,"(-43.91942596435547, 32.07925796508789, 588.6058349609375)","(29.554502487182617, 24.398921966552734, 589.1476440429688)","(-92.18537902832031, 166.0513153076172, 49.79592514038086)","(-98.29486083984375, 169.20838928222656, 50.945037841796875)"
2,21,470917939071,1276136019,1,1,"(0.23351144790649414, 0.20324619114398956)","(0.2273116409778595, 0.2051359862089157)",1,1,2.784942626953125,2.876617431640625,"(-43.93016052246094, 32.07142639160156, 588.643310546875)","(29.55436134338379, 24.384111404418945, 589.1668701171875)","(-93.69818878173828, 163.03213500976562, 48.69702911376953)","(-95.84037017822266, 162.6869659423828, 48.571407318115234)"
2,21,470917955739,1276152686,1,1,"(0.2400481402873993, 0.19392846524715424)","(0.2207261621952057, 0.16874612867832184)",1,1,2.801025390625,2.843109130859375,"(-43.939491271972656, 32.05315399169922, 588.662109375)","(29.55432891845703, 24.36444664001465, 589.1766357421875)","(-91.4395980834961, 164.73388671875, 49.316436767578125)","(-98.11582946777344, 169.33309936523438, 50.99039840698242)"
2,21,470917972406,1276169353,1,1,"(0.23646791279315948, 0.19728155434131622)","(0.22870200872421265, 0.21566084027290344)",1,1,2.7991485595703125,2.9317169189453125,"(-43.93520736694336, 32.053165435791016, 588.67236328125)","(29.563234329223633, 24.361835479736328, 589.185546875)","(-92.67665100097656, 164.1215057373047, 49.0935173034668)","(-95.3599624633789, 160.7647247314453, 47.87181854248047)"
2,21,470917989073,1276186019,1,1,"(0.23714983463287354, 0.1911846101284027)","(0.22275355458259583, 0.2171558290719986)",1,1,2.783050537109375,2.9304656982421875,"(-43.9299201965332, 32.048065185546875, 588.6148071289062)","(29.572452545166016, 24.353673934936523, 589.1654052734375)","(-92.44102478027344, 165.23501586914062, 49.498817443847656)","(-97.41531372070312, 160.49169921875, 47.77241134643555)"
2,21,470918005740,1276202686,1,1,"(0.23555028438568115, 0.19048212468624115)","(0.22077515721321106, 0.19540584087371826)",1,1,2.8089752197265625,2.8995361328125,"(-43.92253112792969, 32.04796600341797, 588.6451416015625)","(29.575984954833984, 24.353816986083984, 589.1458740234375)","(-92.99371337890625, 165.36331176757812, 49.545501708984375)","(-98.09888458251953, 164.4640655517578, 49.218196868896484)"
2,21,470918022407,1276219352,1,1,"(0.2162102311849594, 0.1789740025997162)","(0.20507551729679108, 0.18728096783161163)",1,1,2.82928466796875,2.9254608154296875,"(-43.95366668701172, 32.04602813720703, 588.6798095703125)","(29.514965057373047, 24.384801864624023, 589.266845703125)","(-99.67619323730469, 167.46510314941406, 50.3105583190918)","(-103.52352142333984, 165.94796752929688, 49.758323669433594)"
2,21,470918039074,1276236019,1,1,"(0.22054849565029144, 0.20391668379306793)","(0.2125546932220459, 0.186055988073349)",1,1,2.836776733398437,2.9120330810546875,"(-43.961936950683594, 32.05327224731445, 588.717529296875)","(29.514015197753906, 24.41231346130371, 589.2378540039062)","(-98.17720794677734, 162.90965270996094, 48.65248489379883)","(-100.93928527832031, 166.1716766357422, 49.83976364135742)"
2,21,470918055741,1276252686,1,1,"(0.22149546444416046, 0.1821264773607254)","(0.21519432961940765, 0.1932697594165802)",1,1,2.8164520263671875,2.930145263671875,"(-43.961761474609375, 32.050865173339844, 588.7077026367188)","(29.526145935058594, 24.39984130859375, 589.2755126953125)","(-97.85001373291016, 166.88934326171875, 50.10100173950195)","(-100.0272216796875, 164.8542022705078, 49.360191345214844)"
2,21,470918072414,1276269358,1,1,"(0.2222534716129303, 0.20596575736999512)","(0.21062622964382172, 0.20550759136676788)",1,1,2.8523406982421875,2.9450836181640625,"(-43.96321487426758, 32.057064056396484, 588.73681640625)","(29.536306381225586, 24.399917602539062, 589.2743530273438)","(-97.58810424804688, 162.53543090820312, 48.51627731323242)","(-101.60559844970703, 162.6190948486328, 48.54670715332031)"
2,21,470918089081,1276286025,1,1,"(0.22433270514011383, 0.1718171387910843)","(0.21043629944324493, 0.1724908947944641)",1,1,2.780792236328125,2.8911590576171875,"(-43.95831298828125, 32.0533447265625, 588.70849609375)","(29.540176391601562, 24.388992309570312, 589.226318359375)","(-96.86966705322266, 168.772216796875, 50.78628921508789)","(-101.6712417602539, 168.64918518066406, 50.74146270751953)"
2,21,470918105749,1276302692,1,1,"(0.22647929191589355, 0.1953084021806717)","(0.2106906771659851, 0.2084674835205078)",1,1,2.842132568359375,2.9412078857421875,"(-43.946571350097656, 32.042083740234375, 588.6721801757812)","(29.550952911376953, 24.378873825073242, 589.1480712890625)","(-96.12796783447266, 164.4818572998047, 49.224700927734375)","(-101.58334350585938, 162.0785369873047, 48.349952697753906)"
2,21,470918122415,1276319358,1,1,"(0.2237408608198166, 0.18975724279880524)","(0.21145620942115784, 0.1960499882698059)",1,1,2.81219482421875,2.9154052734375,"(-43.93741226196289, 32.03954315185547, 588.6725463867188)","(29.561885833740234, 24.37443733215332, 589.0794067382812)","(-97.07417297363281, 165.49571228027344, 49.59367370605469)","(-101.3188247680664, 164.34640502929688, 49.17540740966797)"
2,21,470918139083,1276336025,1,1,"(0.22581836581230164, 0.21061424911022186)","(0.20420752465724945, 0.18575318157672882)",1,1,2.8523101806640625,2.8801422119140625,"(-43.91733932495117, 32.027259826660156, 588.6077880859375)","(29.579002380371094, 24.366662979125977, 589.068359375)","(-96.35633850097656, 161.68643188476562, 48.207271575927734)","(-103.82342529296875, 166.22698974609375, 49.85987854003906)"
2,21,470918155750,1276352692,1,1,"(0.22134238481521606, 0.198478102684021)","(0.20540735125541687, 0.18761560320854187)",1,1,2.8273468017578125,2.87738037109375,"(-43.904945373535156, 32.030479431152344, 588.619140625)","(29.599157333374023, 24.36782455444336, 589.105224609375)","(-97.90291595458984, 163.9029541015625, 49.01401138305664)","(-103.40884399414062, 165.8868408203125, 49.73604965209961)"
2,21,470918172416,1276369358,1,1,"(0.22359304130077362, 0.19190877676010132)","(0.20623968541622162, 0.20691603422164917)",1,1,2.7996368408203125,2.9102783203125,"(-43.88793182373047, 32.02424621582031, 588.6214599609375)","(29.611364364624023, 24.35527229309082, 589.0367431640625)","(-97.125244140625, 165.10276794433594, 49.4506721496582)","(-103.12126922607422, 162.3618621826172, 48.45309829711914)"
2,21,470918189084,1276386025,1,1,"(0.22145281732082367, 0.1970718950033188)","(0.20836369693279266, 0.2016066014766693)",1,1,2.8169708251953125,2.901596069335937,"(-43.8659553527832, 32.02482604980469, 588.5955200195312)","(29.631385803222656, 24.35696792602539, 589.0732421875)","(-97.86475372314453, 164.1597900390625, 49.10744857788086)","(-102.38736724853516, 163.33155822753906, 48.80606460571289)"
2,21,470918205755,1276402696,1,1,"(0.2189388871192932, 0.1948835700750351)","(0.213874951004982, 0.2069035917520523)",1,1,2.7806854248046875,2.8817901611328125,"(-43.851722717285156, 32.02531814575195, 588.6365966796875)","(29.651874542236328, 24.345191955566406, 589.0715942382812)","(-98.7333755493164, 164.55943298339844, 49.25295639038086)","(-100.48308563232422, 162.3641357421875, 48.453922271728516)"
2,21,470918222422,1276419362,1,1,"(0.22037620842456818, 0.17316202819347382)","(0.21377648413181305, 0.19773171842098236)",1,1,2.7589569091796875,2.8730926513671875,"(-43.82902145385742, 32.030601501464844, 588.6390991210938)","(29.678131103515625, 24.343082427978516, 589.0501098632812)","(-98.23674011230469, 168.526611328125, 50.69683837890625)","(-100.51712799072266, 164.03927612304688, 49.063621520996094)"
2,21,470918239089,1276436029,1,1,"(0.21465255320072174, 0.17659515142440796)","(0.21548891067504883, 0.19113564491271973)",1,1,2.7550201416015625,2.846038818359375,"(-43.807403564453125, 32.027122497558594, 588.6223754882812)","(29.702009201049805, 24.334407806396484, 589.048095703125)","(-100.21440887451172, 167.89959716796875, 50.468650817871094)","(-99.92542266845703, 165.24395751953125, 49.5020866394043)"
2,21,470918255757,1276452696,1,1,"(0.2676525115966797, 0.14669333398342133)","(0.25297874212265015, 0.18571631610393524)",1,1,2.7203826904296875,2.8146514892578125,"(-43.630706787109375, 32.032920837402344, 588.4722900390625)","(29.834360122680664, 24.327922821044922, 588.9979248046875)","(-81.90158081054688, 173.36074829101562, 52.45635986328125)","(-86.97174835205078, 166.23370361328125, 49.862327575683594)"
2,21,470918272423,1276469362,1,1,"(0.35725757479667664, 0.13832689821720123)","(0.349564790725708, 0.14457622170448303)",1,1,2.6815185546875,2.7517547607421875,"(-43.27055358886719, 32.045867919921875, 588.4432983398438)","(30.17028045654297, 24.305587768554688, 589.0162963867188)","(-50.94077682495117, 174.88877868652344, 53.01250076293945)","(-53.59882354736328, 173.74742126464844, 52.597076416015625)"
2,21,470918289090,1276486029,1,1,"(0.36306577920913696, 0.1321282535791397)","(0.3602713346481323, 0.16136419773101807)",1,1,2.6741943359375,2.7634735107421875,"(-43.21977996826172, 32.050132751464844, 588.3817749023438)","(30.255138397216797, 24.304813385009766, 589.06640625)","(-48.93389892578125, 176.0208740234375, 53.42456817626953)","(-49.89944839477539, 170.6813201904297, 51.48113250732422)"
2,21,470918305758,1276502696,1,1,"(0.3661201596260071, 0.11619603633880615)","(0.3649488687515259, 0.1613934189081192)",1,1,2.652801513671875,2.75732421875,"(-43.23249053955078, 32.03598403930664, 588.3128051757812)","(30.2545108795166, 24.296937942504883, 588.9996948242188)","(-47.87852096557617, 178.93067932128906, 54.483638763427734)","(-48.28324890136719, 170.6759796142578, 51.47917938232422)"
2,21,470918322429,1276519367,1,1,"(0.3620864450931549, 0.13167773187160492)","(0.36727678775787354, 0.14564181864261627)",1,1,2.6478271484375,2.7194976806640625,"(-43.23371124267578, 32.03693771362305, 588.3221435546875)","(30.264892578125, 24.29031753540039, 588.97900390625)","(-49.272274017333984, 176.10313415527344, 53.454532623291016)","(-47.4788818359375, 173.55279541015625, 52.52626419067383)"
2,21,470918339097,1276536034,1,1,"(0.3662739098072052, 0.12848897278308868)","(0.3643723130226135, 0.14112961292266846)",1,1,2.6549224853515625,2.7215728759765625,"(-43.24363327026367, 32.02982711791992, 588.302001953125)","(30.259428024291992, 24.28468132019043, 588.95068359375)","(-47.82539749145508, 176.68553161621094, 53.666481018066406)","(-48.482444763183594, 174.37689208984375, 52.82618713378906)"
2,21,470918355764,1276552701,1,1,"(0.36293691396713257, 0.1383088380098343)","(0.36443808674812317, 0.15973491966724396)",1,1,2.67803955078125,2.7281494140625,"(-43.255184173583984, 32.03329849243164, 588.3206787109375)","(30.25391387939453, 24.284984588623047, 588.941162109375)","(-48.97842788696289, 174.89207458496094, 53.01371765136719)","(-48.4597282409668, 170.97886657714844, 51.58943557739258)"
2,21,470918372431,1276569367,1,1,"(0.362298846244812, 0.1258775144815445)","(0.36353152990341187, 0.13755901157855988)",1,1,2.641830444335937,2.710540771484375,"(-43.26654815673828, 32.025325775146484, 588.2506103515625)","(30.243579864501953, 24.288604736328125, 588.9520263671875)","(-49.19887924194336, 177.16249084472656, 53.84008026123047)","(-48.7729606628418, 175.0290069580078, 53.06360626220703)"
2,21,470918389098,1276586034,1,1,"(0.3656189441680908, 0.13108882308006287)","(0.3641858994960785, 0.11365767568349838)",1,1,2.643157958984375,2.682235717773437,"(-43.28010177612305, 32.028480529785156, 588.229248046875)","(30.23418617248535, 24.297901153564453, 588.9722290039062)","(-48.05171203613281, 176.210693359375, 53.49368667602539)","(-48.54685592651367, 179.39427185058594, 54.65237045288086)"
2,21,470918405765,1276602701,1,1,"(0.36535874009132385, 0.11923663318157196)","(0.36658135056495667, 0.10451070219278336)",1,1,2.6471710205078125,2.670516967773437,"(-43.29682540893555, 32.026832580566406, 588.1981811523438)","(30.223064422607422, 24.301250457763672, 588.9540405273438)","(-48.14161682128906, 178.37535095214844, 54.281551361083984)","(-47.719181060791016, 181.0648651123047, 55.26041793823242)"
2,21,470918422432,1276619367,1,1,"(0.3686457872390747, 0.13536547124385834)","(0.3639363646507263, 0.10819154232740402)",1,1,2.65142822265625,2.674652099609375,"(-43.31248092651367, 32.030418395996094, 588.166748046875)","(30.21071434020996, 24.304170608520508, 588.9259033203125)","(-47.005863189697266, 175.4296417236328, 53.209388732910156)","(-48.633087158203125, 180.39259338378906, 55.015777587890625)"
2,21,470918439099,1276636034,1,1,"(0.3675987720489502, 0.12184059619903564)","(0.36271852254867554, 0.1170668974518776)",1,1,2.6343994140625,2.6793365478515625,"(-43.327327728271484, 32.02528762817383, 588.1744384765625)","(30.20185661315918, 24.298826217651367, 588.9075317382812)","(-47.36762619018555, 177.8997802734375, 54.10841751098633)","(-49.05388641357422, 178.77163696289062, 54.42576217651367)"
2,21,470918455768,1276652702,1,1,"(0.3908744752407074, 0.1243441253900528)","(0.3942703604698181, 0.1665351241827011)",1,1,2.6249542236328125,2.7423248291015625,"(-43.24496078491211, 32.027671813964844, 588.2340087890625)","(30.253089904785156, 24.287620544433594, 588.9034423828125)","(-39.325279235839844, 177.44253540039062, 53.94203186035156)","(-38.15191650390625, 169.73690795898438, 51.13737487792969)"
2,21,470918472435,1276669369,0,1,"(nan, nan)","(0.4497404992580414, 0.17473874986171722)",0,1,,2.749984741210937,"(nan, nan, nan)","(30.415977478027344, 24.270023345947266, 588.9656372070312)","(nan, nan, nan)","(-18.985580444335938, 168.23861694335938, 50.59207534790039)"
2,21,470918489102,1276686036,1,1,"(0.4383705258369446, 0.11948411911725998)","(0.44596192240715027, 0.15719440579414368)",1,1,2.61944580078125,2.7119598388671875,"(-43.10969924926758, 32.00251770019531, 588.1364135742188)","(30.408302307128906, 24.260547637939453, 588.9470825195312)","(-22.91419219970703, 178.3301544189453, 54.265079498291016)","(-20.291173934936523, 171.44285583496094, 51.758323669433594)"
2,21,470918505770,1276702703,1,1,"(0.44002383947372437, 0.15366984903812408)","(0.447094589471817, 0.09620087593793869)",1,1,2.6831207275390625,2.61993408203125,"(-43.12860107421875, 31.99419593811035, 588.0953979492188)","(30.39816665649414, 24.264427185058594, 588.9378662109375)","(-22.342939376831055, 172.08657836914062, 51.992610931396484)","(-19.899818420410156, 182.58253479003906, 55.812808990478516)"
2,21,470918522436,1276719369,1,1,"(0.44322076439857483, 0.118458092212677)","(0.444574773311615, 0.140900120139122)",1,1,2.5885162353515625,2.67083740234375,"(-43.15412902832031, 31.988746643066406, 588.07275390625)","(30.379310607910156, 24.262758255004883, 588.8919677734375)","(-21.238313674926758, 178.51756286621094, 54.3332633972168)","(-20.77046012878418, 174.41879272460938, 52.841453552246094)"
2,21,470918539102,1276736035,1,1,"(0.4708119332790375, 0.1192840039730072)","(0.47121068835258484, 0.18303315341472626)",1,1,2.602325439453125,2.7720947265625,"(-43.088233947753906, 31.996322631835938, 588.1590576171875)","(30.419227600097656, 24.267845153808594, 588.9845581054688)","(-11.704861640930176, 178.36669921875, 54.278411865234375)","(-11.56709098815918, 166.7237548828125, 50.04071044921875)"
2,21,470918555770,1276752702,1,1,"(0.5455784797668457, 0.11042589694261551)","(0.5514130592346191, 0.10610125213861465)",1,1,2.589813232421875,2.649017333984375,"(-42.856258392333984, 32.00243377685547, 588.1131591796875)","(30.603540420532227, 24.27629852294922, 589.0933837890625)","(14.128870964050293, 179.98451232910156, 54.86721420288086)","(16.144847869873047, 180.77435302734375, 55.15471267700195)"
2,21,470918572437,1276769369,1,1,"(0.5400633215904236, 0.12258752435445786)","(0.5457423329353333, 0.1023850217461586)",1,1,2.599517822265625,2.6421356201171875,"(-42.89826202392578, 31.99853515625, 588.0881958007812)","(30.600208282470703, 24.274478912353516, 589.064697265625)","(12.223235130310059, 177.76336669921875, 54.05880355834961)","(14.185465812683105, 181.4530792236328, 55.40174102783203)"
2,21,470918589111,1276786042,1,1,"(0.5433613657951355, 0.11834924668073654)","(0.5391439199447632, 0.1525399535894394)",1,1,2.609466552734375,2.712890625,"(-42.920921325683594, 31.98379135131836, 588.056640625)","(30.58721351623535, 24.267065048217773, 588.99853515625)","(13.362797737121582, 178.5374298095703, 54.34050750732422)","(11.90556812286377, 172.29295349121094, 52.06770706176758)"
2,21,470918605777,1276802708,1,1,"(0.5390649437904358, 0.1251479685306549)","(0.5387622117996216, 0.1241772323846817)",1,1,2.615570068359375,2.668243408203125,"(-42.93927764892578, 31.98812484741211, 588.063720703125)","(30.588077545166016, 24.27115821838379, 589.02734375)","(11.878254890441895, 177.29574584960938, 53.8885612487793)","(11.773670196533203, 177.4730224609375, 53.95310974121094)"
2,21,470918622445,1276819375,1,1,"(0.5414279699325562, 0.12687508761882782)","(0.5421685576438904, 0.1042223572731018)",1,1,2.6334991455078125,2.6518096923828125,"(-42.94580078125, 31.994056701660156, 588.0433349609375)","(30.588211059570312, 24.28441619873047, 589.0082397460938)","(12.694743156433105, 176.9803009033203, 53.77376937866211)","(12.95063591003418, 181.11753845214844, 55.279563903808594)"
2,21,470918639112,1276836042,1,1,"(0.5366573333740234, 0.11311215162277222)","(0.5424014925956726, 0.15468895435333252)",1,1,2.605865478515625,2.722015380859375,"(-42.94358825683594, 32.02069854736328, 588.0624389648438)","(30.596229553222656, 24.295753479003906, 588.98779296875)","(11.046375274658203, 179.49391174316406, 54.68863296508789)","(13.031119346618652, 171.9004669189453, 51.92485809326172)"
2,21,470918655778,1276852708,1,1,"(0.5397518277168274, 0.10893125832080841)","(0.546279788017273, 0.15477341413497925)",1,1,2.6391754150390625,2.734725952148437,"(-42.94065475463867, 32.0413703918457, 588.0914306640625)","(30.60320472717285, 24.298601150512695, 588.9681396484375)","(12.11560344696045, 180.25750732421875, 54.96656799316406)","(14.371173858642578, 171.88502502441406, 51.91926574707031)"
2,21,470918672446,1276869375,1,1,"(0.5364468097686768, 0.10686212033033371)","(0.5468663573265076, 0.09528987109661102)",1,1,2.6185302734375,2.6597137451171875,"(-42.93910217285156, 32.06218338012695, 588.1400146484375)","(30.61150360107422, 24.30257797241211, 588.9190673828125)","(10.973631858825684, 180.63539123535156, 55.10410690307617)","(14.573844909667969, 182.74893188476562, 55.87336349487305)"
2,21,470918689113,1276886042,1,1,"(0.5382201671600342, 0.11580544710159302)","(0.5486003756523132, 0.09319473803043365)",1,1,2.6444244384765625,2.67413330078125,"(-42.93409729003906, 32.060768127441406, 588.1021728515625)","(30.618236541748047, 24.30394744873047, 588.9180908203125)","(11.586382865905762, 179.00201416015625, 54.50962448120117)","(15.173018455505371, 183.13157653808594, 56.01261520385742)"
2,21,470918705780,1276902708,1,1,"(0.5380212068557739, 0.098540298640728)","(0.5461636185646057, 0.08358275890350342)",1,1,2.637939453125,2.654022216796875,"(-42.937416076660156, 32.05831527709961, 588.1016845703125)","(30.626155853271484, 24.304489135742188, 588.9276123046875)","(11.517614364624023, 182.15525817871094, 55.65730667114258)","(14.331045150756836, 184.88705444335938, 56.65162658691406)"
2,21,470918722451,1276919379,1,1,"(0.5424512624740601, 0.11536408215761185)","(0.5528278350830078, 0.0916760265827179)",1,1,2.6355743408203125,2.6766815185546875,"(-42.940650939941406, 32.04365539550781, 588.091552734375)","(30.627225875854492, 24.29779052734375, 588.9271850585938)","(13.048323631286621, 179.08262634277344, 54.538963317871094)","(16.633710861206055, 183.408935546875, 56.113609313964844)"
2,21,470918739119,1276936046,1,1,"(0.5390932559967041, 0.10279310494661331)","(0.5469461679458618, 0.0985684022307396)",1,1,2.628204345703125,2.6734619140625,"(-42.946292877197266, 32.03504180908203, 588.0903930664062)","(30.622774124145508, 24.291996002197266, 588.9085693359375)","(11.888049125671387, 181.37857055664062, 55.37454605102539)","(14.601415634155273, 182.15013122558594, 55.65543746948242)"
2,21,470918755785,1276952712,1,1,"(0.5408228039741516, 0.10546523332595825)","(0.5478478074073792, 0.09375236183404922)",1,1,2.6123046875,2.679290771484375,"(-42.94926452636719, 32.019622802734375, 588.0516357421875)","(30.623973846435547, 24.278026580810547, 588.908203125)","(12.48565673828125, 180.89051818847656, 55.19697952270508)","(14.912948608398438, 183.02972412109375, 55.97557830810547)"
2,21,470918772452,1276969379,1,1,"(0.5399147868156433, 0.10804270207881927)","(0.5454882383346558, 0.09899745881557465)",1,1,2.6446075439453125,2.69793701171875,"(-42.95049285888672, 32.008399963378906, 588.0614013671875)","(30.624141693115234, 24.27025604248047, 588.8797607421875)","(12.171907424926758, 180.41978454589844, 55.02561569213867)","(14.097681999206543, 182.07177734375, 55.62689208984375)"
2,21,470918789120,1276986046,1,1,"(0.5405186414718628, 0.12193096429109573)","(0.5470084547996521, 0.09954644739627838)",1,1,2.6576385498046875,2.687362670898437,"(-42.94469451904297, 31.998260498046875, 588.0528564453125)","(30.634288787841797, 24.258378982543945, 588.88818359375)","(12.380547523498535, 177.88327026367188, 54.10240173339844)","(14.622961044311523, 181.9715118408203, 55.59040069580078)"
2,21,470918805786,1277002712,1,1,"(0.5380322933197021, 0.10637839138507843)","(0.545570433139801, 0.15668928623199463)",1,1,2.632904052734375,2.7760162353515625,"(-42.9254264831543, 31.99319839477539, 588.0553588867188)","(30.65333366394043, 24.250425338745117, 588.9154052734375)","(11.521455764770508, 180.72373962402344, 55.13627624511719)","(14.126100540161133, 171.5351104736328, 51.7918701171875)"
2,21,470918822454,1277019379,1,1,"(0.5027051568031311, 0.13309615850448608)","(0.4954775273799896, 0.16214895248413086)",1,1,2.6466522216796875,2.7619171142578125,"(-43.00654602050781, 31.963607788085938, 588.15087890625)","(30.52429962158203, 24.22826385498047, 588.8983154296875)","(-0.6849571466445923, 175.84410095214844, 53.3602409362793)","(-3.1822879314422607, 170.53799438476562, 51.42898178100586)"
2,21,470918839121,1277036046,1,1,"(0.33318814635276794, 0.2022022008895874)","(0.3278801739215851, 0.13578680157661438)",1,1,2.6934356689453125,2.6661376953125,"(-43.385581970214844, 31.864547729492188, 588.4178466796875)","(29.964942932128906, 24.17355728149414, 588.8614501953125)","(-59.25736618041992, 163.22280883789062, 48.76640701293945)","(-61.091392517089844, 175.35267639160156, 53.181373596191406)"
2,21,470918855793,1277052717,1,1,"(0.26256588101387024, 0.24045103788375854)","(0.2602909505367279, 0.2205812633037567)",1,1,2.752792358398437,2.8108367919921875,"(-43.62065124511719, 31.83238983154297, 588.3287963867188)","(29.730588912963867, 24.182418823242188, 588.92041015625)","(-83.65914154052734, 156.23715209960938, 46.223880767822266)","(-84.4451904296875, 159.86610412597656, 47.544700622558594)"
2,21,470918872460,1277069384,1,1,"(0.26519104838371277, 0.2238277643918991)","(0.2627585530281067, 0.2104167938232422)",1,1,2.733917236328125,2.8373260498046875,"(-43.61406707763672, 31.842601776123047, 588.3487548828125)","(29.797996520996094, 24.18468475341797, 589.0011596679688)","(-82.75208282470703, 159.27317810058594, 47.328887939453125)","(-83.59257507324219, 161.72250366210938, 48.220359802246094)"
2,21,470918889127,1277086051,1,1,"(0.27536502480506897, 0.23650068044662476)","(0.26629841327667236, 0.21103468537330627)",1,1,2.76031494140625,2.82696533203125,"(-43.61620330810547, 31.852510452270508, 588.4841918945312)","(29.83047866821289, 24.187397003173828, 589.0457763671875)","(-79.23670959472656, 156.95863342285156, 46.48646545410156)","(-82.36945343017578, 161.60964965820312, 48.1793327331543)"
2,21,470918905793,1277102717,1,1,"(0.27461713552474976, 0.20092706382274628)","(0.2741806209087372, 0.21821926534175873)",1,1,2.715179443359375,2.8433074951171875,"(-43.605228424072266, 31.86842918395996, 588.5821533203125)","(29.866954803466797, 24.185707092285156, 589.01416015625)","(-79.49513244628906, 163.45567321777344, 48.851234436035156)","(-79.64595794677734, 160.29750061035156, 47.701698303222656)"
2,21,470918922461,1277119384,1,1,"(0.2756046652793884, 0.20963747799396515)","(0.27471330761909485, 0.19927912950515747)",1,1,2.74298095703125,2.819915771484375,"(-43.58415222167969, 31.871868133544922, 588.6044921875)","(29.90851402282715, 24.168882369995117, 588.97216796875)","(-79.15392303466797, 161.86483764648438, 48.27218246459961)","(-79.46190643310547, 163.7566680908203, 48.960731506347656)"
2,21,470918939128,1277136051,1,1,"(0.2820347249507904, 0.23238763213157654)","(0.26730653643608093, 0.2226618379354477)",1,1,2.767822265625,2.861724853515625,"(-43.56187438964844, 31.87432098388672, 588.6270751953125)","(29.950847625732422, 24.15904998779297, 588.9205322265625)","(-76.93217468261719, 157.70982360839844, 46.7598876953125)","(-82.0211181640625, 159.48609924316406, 47.406394958496094)"
2,21,470918955794,1277152717,1,1,"(0.27835869789123535, 0.21101517975330353)","(0.2669256627559662, 0.23726773262023926)",1,1,2.72723388671875,2.8807830810546875,"(-43.53578567504883, 31.872623443603516, 588.6211547851562)","(29.98398208618164, 24.15261459350586, 588.9077758789062)","(-78.20233154296875, 161.61322021484375, 48.18062210083008)","(-82.15272521972656, 156.81851196289062, 46.435516357421875)"
