participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,29,1925318946116,1738785294,1,1,"(0.2995731830596924, 0.3398904502391815)","(0.3157104253768921, 0.25969433784484863)",1,1,3.3873748779296875,3.295989990234375,"(-58.56964874267578, -11.886488914489746, 606.2962646484375)","(1.013512372970581, -12.75322151184082, 613.8235473632812)","(-70.87218475341797, 138.07586669921875, 39.61370849609375)","(-65.2963638305664, 152.7226104736328, 44.944698333740234)"
7,29,1925318962783,1738801961,1,1,"(0.331768661737442, 0.3107314705848694)","(0.3414804935455322, 0.274446576833725)",1,1,3.343368530273437,3.2895965576171875,"(-58.53394317626953, -11.776613235473633, 606.189697265625)","(1.0684397220611572, -12.690364837646484, 613.5636596679688)","(-59.747833251953125, 143.40135192871094, 41.552005767822266)","(-56.39215850830078, 150.0283203125, 43.96405029296875)"
7,29,1925318979442,1738818619,1,1,"(0.31773748993873596, 0.3602956533432007)","(0.3392179608345032, 0.24275246262550354)",1,1,3.4138641357421875,3.293182373046875,"(-58.55719757080078, -11.6490478515625, 606.01953125)","(1.0426058769226074, -12.607351303100586, 613.3756713867188)","(-64.59595489501953, 134.34909057617188, 38.25730895996094)","(-57.17392349243164, 155.81683349609375, 46.070899963378906)"
7,29,1925318996114,1738835291,1,1,"(0.31324130296707153, 0.34331169724464417)","(0.34286412596702576, 0.24986588954925537)",1,1,3.39501953125,3.2935333251953125,"(-58.60093307495117, -11.499824523925781, 605.927490234375)","(1.0091906785964966, -12.446229934692383, 613.2930297851562)","(-66.1495132446289, 137.45101928710938, 39.386260986328125)","(-55.91407012939453, 154.5176544189453, 45.5980339050293)"
7,29,1925319012781,1738851958,1,1,"(0.32346534729003906, 0.34477993845939636)","(0.3370884656906128, 0.25058504939079285)",1,1,3.4114227294921875,3.3020782470703125,"(-58.67878723144531, -11.336301803588867, 605.9127197265625)","(0.9492586255073547, -12.29132080078125, 613.0850219726562)","(-62.61684036254883, 137.18284606933594, 39.28871154785156)","(-57.90971374511719, 154.3863067626953, 45.550235748291016)"
7,29,1925319029456,1738868632,1,1,"(0.3091171681880951, 0.3247249126434326)","(0.33714544773101807, 0.24012283980846405)",1,1,3.3824462890625,3.3048553466796875,"(-58.73775100708008, -11.140125274658203, 605.7359619140625)","(0.9022104740142822, -12.174909591674805, 612.84521484375)","(-67.57449340820312, 140.8456573486328, 40.62181854248047)","(-57.890018463134766, 156.29708862304688, 46.245704650878906)"
7,29,1925319046114,1738885290,0,1,"(nan, nan)","(0.2146204710006714, 0.6381633877754211)",0,1,,2.712615966796875,"(nan, nan, nan)","(0.768502414226532, -12.024112701416016, 613.1053466796875)","(nan, nan, nan)","(-100.22550964355469, 83.6002426147461, 19.786266326904297)"
7,29,1925319062791,1738901966,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,29,1925319079458,1738918633,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,29,1925319096125,1738935299,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,29,1925319112783,1738951957,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,29,1925319129458,1738968632,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,29,1925319146125,1738985298,0,1,"(nan, nan)","(0.27359771728515625, 0.5054966807365417)",0,1,,2.862274169921875,"(nan, nan, nan)","(0.734459400177002, -11.770988464355469, 612.2418823242188)","(nan, nan, nan)","(-79.84737396240234, 107.83004760742188, 28.605178833007812)"
7,29,1925319162792,1739001965,1,1,"(0.3415393531322479, 0.2765551805496216)","(0.3566932678222656, 0.22575564682483673)",1,1,3.393402099609375,3.370697021484375,"(-59.00554656982422, -10.00657844543457, 605.0441284179688)","(0.6880866289138794, -11.717677116394043, 612.2008056640625)","(-56.37181091308594, 149.64321899414062, 43.82387161254883)","(-51.1357536315918, 158.92105102539062, 47.200782775878906)"
7,29,1925319179460,1739018632,1,1,"(0.34078025817871094, 0.3057057559490204)","(0.3429962396621704, 0.3019035756587982)",1,1,3.403564453125,3.3521270751953125,"(-59.06283187866211, -9.942462921142578, 605.0736694335938)","(0.6378672122955322, -11.717979431152344, 612.1181640625)","(-56.63409423828125, 144.31922912597656, 41.886138916015625)","(-55.86842727661133, 145.01365661621094, 42.13884353637695)"
7,29,1925319196126,1739035298,1,1,"(0.34371107816696167, 0.3226713538169861)","(0.35239019989967346, 0.2935366928577423)",1,1,3.4111480712890625,3.36798095703125,"(-59.09283447265625, -9.881902694702148, 604.7379760742188)","(0.574916422367096, -11.704864501953125, 612.0665893554688)","(-55.62142562866211, 141.22068786621094, 40.758323669433594)","(-52.622581481933594, 146.54176330566406, 42.695037841796875)"
7,29,1925319212796,1739051967,1,1,"(0.34496790170669556, 0.28181779384613037)","(0.34793704748153687, 0.27812036871910095)",1,1,3.4145050048828125,3.3909149169921875,"(-59.141204833984375, -9.823760986328125, 604.60693359375)","(0.49936142563819885, -11.675024032592773, 612.16064453125)","(-55.187171936035156, 148.68203735351562, 43.47408676147461)","(-54.16124725341797, 149.3573455810547, 43.719818115234375)"
7,29,1925319229463,1739068634,1,1,"(0.33554187417030334, 0.2968607246875763)","(0.34116092324256897, 0.27196240425109863)",1,1,3.4236297607421875,3.395660400390625,"(-59.243446350097656, -9.74563980102539, 604.5255126953125)","(0.4024192988872528, -11.631669998168945, 611.9641723632812)","(-58.444087982177734, 145.93466186523438, 42.47407150268555)","(-56.5025634765625, 150.4820098876953, 44.12917709350586)"
7,29,1925319246129,1739085300,1,1,"(0.33441951870918274, 0.2809889018535614)","(0.3471950888633728, 0.2587755620479584)",1,1,3.424774169921875,3.4150848388671875,"(-59.30868911743164, -9.638189315795898, 604.3795776367188)","(0.3036513924598694, -11.548811912536621, 612.0973510742188)","(-58.831886291503906, 148.83343505859375, 43.529151916503906)","(-54.4176139831543, 152.89041137695312, 45.00577163696289)"
7,29,1925319262807,1739101977,1,1,"(0.3865416646003723, 0.27282121777534485)","(0.3958300054073334, 0.25616273283958435)",1,1,3.429840087890625,3.44781494140625,"(-59.27680206298828, -9.517022132873535, 604.3429565429688)","(0.29625242948532104, -11.436555862426758, 612.1611328125)","(-40.822364807128906, 150.32518005371094, 44.07209014892578)","(-37.61302185058594, 153.36761474609375, 45.179447174072266)"
7,29,1925319279473,1739118643,1,1,"(0.3527379333972931, 0.2610408067703247)","(0.3723575472831726, 0.23572425544261932)",1,1,3.4539031982421875,3.4533843994140625,"(-59.3408088684082, -9.408811569213867, 604.1985473632812)","(0.22166946530342102, -11.386456489562988, 612.0565185546875)","(-52.502418518066406, 152.47669982910156, 44.85518264770508)","(-45.723358154296875, 157.10043334960938, 46.5380859375)"
7,29,1925319296141,1739135310,1,1,"(0.36552730202674866, 0.2774781584739685)","(0.37478211522102356, 0.2509269416332245)",1,1,3.487823486328125,3.4507293701171875,"(-59.37574768066406, -9.30549430847168, 604.1798706054688)","(0.18808500468730927, -11.345223426818848, 611.9521484375)","(-48.083370208740234, 149.47463989257812, 43.762535095214844)","(-44.885597229003906, 154.32383728027344, 45.52750778198242)"
7,29,1925319312807,1739151976,1,1,"(0.3681643009185791, 0.25814154744148254)","(0.3787981867790222, 0.23538266122341156)",1,1,3.4761199951171875,3.470611572265625,"(-59.37738800048828, -9.213153839111328, 604.1087036132812)","(0.17832230031490326, -11.372922897338867, 611.89013671875)","(-47.17222595214844, 153.00621032714844, 45.04792022705078)","(-43.49795913696289, 157.16282653808594, 46.56080627441406)"
7,29,1925319329476,1739168644,1,1,"(0.36698588728904724, 0.25404083728790283)","(0.38918617367744446, 0.24279263615608215)",1,1,3.46917724609375,3.4755096435546875,"(-59.35194396972656, -9.10365104675293, 604.0497436523438)","(0.186639666557312, -11.42251205444336, 611.7362670898438)","(-47.57939147949219, 153.75515747070312, 45.320499420166016)","(-39.90864181518555, 155.8094940185547, 46.06821823120117)"
7,29,1925319346140,1739185308,1,1,"(0.35102927684783936, 0.24894645810127258)","(0.3828512728214264, 0.27720582485198975)",1,1,3.4506378173828125,3.51446533203125,"(-59.30847930908203, -8.998534202575684, 603.9664306640625)","(0.2174103856086731, -11.509927749633789, 611.7978515625)","(-53.092796325683594, 154.68557739257812, 45.659114837646484)","(-42.09749984741211, 149.5243682861328, 43.780635833740234)"
7,29,1925319362807,1739201975,1,1,"(0.3636673390865326, 0.24256393313407898)","(0.388839453458786, 0.24786730110645294)",1,1,3.4988250732421875,3.514022827148437,"(-59.26007843017578, -8.854604721069336, 603.9637451171875)","(0.25975143909454346, -11.607534408569336, 612.0259399414062)","(-48.72603988647461, 155.8512420654297, 46.083438873291016)","(-40.0284309387207, 154.8826446533203, 45.73089599609375)"
7,29,1925319379480,1739218647,1,1,"(0.3563058078289032, 0.2520504593849182)","(0.39256706833839417, 0.251239538192749)",1,1,3.509124755859375,3.5065155029296875,"(-59.170005798339844, -8.647685050964355, 603.8668212890625)","(0.3249099850654602, -11.630416870117188, 611.6746826171875)","(-51.2696418762207, 154.11866760253906, 45.45280838012695)","(-38.740447998046875, 154.26675415039062, 45.50672912597656)"
7,29,1925319396146,1739235313,1,1,"(0.36313942074775696, 0.23445136845111847)","(0.38883787393569946, 0.2718883156776428)",1,1,3.4892120361328125,3.5288543701171875,"(-59.06855392456055, -8.4160737991333, 603.6595458984375)","(0.39399129152297974, -11.62968635559082, 611.674560546875)","(-48.908443450927734, 157.33291625976562, 46.6226806640625)","(-40.02899169921875, 150.49554443359375, 44.134117126464844)"
7,29,1925319412814,1739251980,1,1,"(0.3595733642578125, 0.2677059769630432)","(0.39053258299827576, 0.27198904752731323)",1,1,3.5435943603515625,3.52801513671875,"(-59.02825164794922, -8.182258605957031, 603.7789916992188)","(0.43584340810775757, -11.63355827331543, 611.8612060546875)","(-50.140602111816406, 151.2593994140625, 44.412105560302734)","(-39.44342041015625, 150.47714233398438, 44.127445220947266)"
7,29,1925319429480,1739268646,1,1,"(0.36909714341163635, 0.25842365622520447)","(0.3954651653766632, 0.2696568965911865)",1,1,3.5182037353515625,3.5526123046875,"(-58.9935302734375, -8.009397506713867, 603.64111328125)","(0.43930718302726746, -11.635993957519531, 611.90234375)","(-46.849910736083984, 152.95469665527344, 45.02915573120117)","(-37.73908233642578, 150.903076171875, 44.28245162963867)"
7,29,1925319446148,1739285313,1,1,"(0.3604290783405304, 0.2613237798213959)","(0.3909626007080078, 0.27498936653137207)",1,1,3.5549774169921875,3.5252227783203125,"(-58.955509185791016, -7.93791389465332, 603.6669921875)","(0.45550674200057983, -11.696508407592773, 611.8601684570312)","(-49.84494400024414, 152.4250030517578, 44.83641052246094)","(-39.29483413696289, 149.92916870117188, 43.92795944213867)"
7,29,1925319462813,1739301978,1,1,"(0.3545339107513428, 0.27018478512763977)","(0.3959120512008667, 0.28036025166511536)",1,1,3.5630645751953125,3.5424957275390625,"(-58.83642578125, -8.024821281433105, 603.5875244140625)","(0.5669294595718384, -11.847664833068848, 611.6441650390625)","(-51.881858825683594, 150.80667114257812, 44.247371673583984)","(-37.58466339111328, 148.9482421875, 43.57095718383789)"
7,29,1925319479481,1739318646,1,1,"(0.3730982542037964, 0.27097997069358826)","(0.3964236080646515, 0.27882277965545654)",1,1,3.552154541015625,3.5093994140625,"(-58.83903503417969, -8.19188404083252, 603.588134765625)","(0.5566663146018982, -12.05913257598877, 611.7994384765625)","(-45.46741485595703, 150.6614532470703, 44.19447326660156)","(-37.407920837402344, 149.22906494140625, 43.673126220703125)"
7,29,1925319496149,1739335313,1,1,"(0.3706173002719879, 0.27975186705589294)","(0.40177464485168457, 0.28541049361228943)",1,1,3.560409545898437,3.518646240234375,"(-59.04448699951172, -8.622062683105469, 603.6344604492188)","(0.33977189660072327, -12.48621940612793, 611.8207397460938)","(-46.32465362548828, 149.0593719482422, 43.611366271972656)","(-35.558998107910156, 148.02589416503906, 43.23522186279297)"
7,29,1925319512819,1739351983,1,1,"(0.37087032198905945, 0.2747865915298462)","(0.40203186869621277, 0.2725846469402313)",1,1,3.5553436279296875,3.5430450439453125,"(-59.30085754394531, -8.929559707641602, 603.6487426757812)","(0.06280152499675751, -12.811025619506836, 612.0685424804688)","(-46.237220764160156, 149.96620178222656, 43.941471099853516)","(-35.47011947631836, 150.36837768554688, 44.08779525756836)"
7,29,1925319529486,1739368649,1,1,"(0.42327210307121277, 0.2565222382545471)","(0.468985378742218, 0.2658575773239136)",1,1,3.509185791015625,3.5387725830078125,"(-59.47727584838867, -9.230594635009766, 603.7207641601562)","(-0.1418486088514328, -13.041305541992188, 612.2452392578125)","(-28.131084442138672, 153.3019561767578, 45.155574798583984)","(-12.335978507995605, 151.5969696044922, 44.534996032714844)"
7,29,1925319546151,1739385314,1,1,"(0.41858407855033875, 0.2540114223957062)","(0.45706844329833984, 0.2815552353858948)",1,1,3.51092529296875,3.499359130859375,"(-59.77155303955078, -9.182903289794922, 603.9742431640625)","(-0.43194055557250977, -12.897566795349121, 612.161376953125)","(-29.75091552734375, 153.76052856445312, 45.32243347167969)","(-16.453601837158203, 148.7300262451172, 43.491493225097656)"
7,29,1925319562820,1739401982,1,1,"(0.4178282916545868, 0.2612466514110565)","(0.4519607126712799, 0.28123176097869873)",1,1,3.5222930908203125,3.5179443359375,"(-59.933494567871094, -8.78455924987793, 604.1890869140625)","(-0.5710351467132568, -12.436075210571289, 612.4300537109375)","(-30.012054443359375, 152.43910217285156, 44.84150314331055)","(-18.21843719482422, 148.78907775878906, 43.51302719116211)"
7,29,1925319579487,1739418649,1,1,"(0.41974779963493347, 0.2742583453655243)","(0.45308277010917664, 0.27045682072639465)",1,1,3.5278472900390625,3.512298583984375,"(-60.033023834228516, -8.155465126037598, 604.3018798828125)","(-0.6582690477371216, -11.728060722351074, 612.6771240234375)","(-29.34882164001465, 150.06268310546875, 43.97659683227539)","(-17.830745697021484, 150.75697326660156, 44.229286193847656)"
7,29,1925319596154,1739435316,1,1,"(0.42409634590148926, 0.261494904756546)","(0.4498242735862732, 0.27288928627967834)",1,1,3.5151519775390625,3.5003814697265625,"(-60.16838073730469, -7.476682662963867, 604.468505859375)","(-0.7876445651054382, -11.005912780761719, 612.7904663085938)","(-27.846288681030273, 152.3937530517578, 44.82501983642578)","(-18.95664405822754, 150.31272888183594, 44.06757354736328)"
7,29,1925319612819,1739451980,1,1,"(0.42247700691223145, 0.24173498153686523)","(0.45728883147239685, 0.28867828845977783)",1,1,3.4530029296875,3.50531005859375,"(-60.31415557861328, -7.166993141174316, 604.6264038085938)","(-0.9386755228042603, -10.621456146240234, 613.0178833007812)","(-28.405811309814453, 156.00265502929688, 46.13853073120117)","(-16.37744903564453, 147.42909240722656, 43.01801300048828)"
7,29,1925319629488,1739468649,1,1,"(0.41952213644981384, 0.24562576413154602)","(0.4530581533908844, 0.25171980261802673)",1,1,3.4738311767578125,3.485336303710937,"(-60.527915954589844, -7.336180686950684, 604.91552734375)","(-1.1422927379608154, -10.792999267578125, 613.2659301757812)","(-29.426790237426758, 155.29205322265625, 45.879886627197266)","(-17.83924102783203, 154.17906188964844, 45.47481155395508)"
7,29,1925319646160,1739485320,1,1,"(0.42456576228141785, 0.2413545399904251)","(0.4498482048511505, 0.25957584381103516)",1,1,3.464630126953125,3.4922637939453125,"(-60.71084976196289, -7.9794816970825195, 605.29638671875)","(-1.309152364730835, -11.41495418548584, 613.7237548828125)","(-27.684093475341797, 156.07212829589844, 46.163818359375)","(-18.948368072509766, 152.74424743652344, 44.95256423950195)"
7,29,1925319662828,1739501988,1,1,"(0.4130457639694214, 0.24172267317771912)","(0.4456944465637207, 0.2859572768211365)",1,1,3.435165405273437,3.476287841796875,"(-60.80217742919922, -8.725608825683594, 605.601318359375)","(-1.4054244756698608, -12.152238845825195, 613.9208984375)","(-31.664539337158203, 156.00489807128906, 46.13936996459961)","(-20.38360595703125, 147.92604064941406, 43.19889831542969)"
7,29,1925319679495,1739518654,1,1,"(0.4192700982093811, 0.23321624100208282)","(0.4613460302352905, 0.25337955355644226)",1,1,3.461654663085937,3.4738922119140625,"(-60.8780632019043, -9.21269702911377, 605.8170166015625)","(-1.477168321609497, -12.628029823303223, 614.234619140625)","(-29.513866424560547, 157.55848693847656, 46.7048225402832)","(-14.975592613220215, 153.8759307861328, 45.36446762084961)"
7,29,1925319696162,1739535321,1,1,"(0.42067164182662964, 0.23235177993774414)","(0.44428983330726624, 0.2898177206516266)",1,1,3.4322509765625,3.4773101806640625,"(-60.89580154418945, -9.10436725616455, 605.9882202148438)","(-1.4932026863098145, -12.470757484436035, 614.4647216796875)","(-29.02960968017578, 157.71636962890625, 46.762264251708984)","(-20.868925094604492, 147.2209930419922, 42.942237854003906)"
7,29,1925319712828,1739551987,1,1,"(0.41884154081344604, 0.2165547013282776)","(0.44556358456611633, 0.27745017409324646)",1,1,3.416656494140625,3.485198974609375,"(-60.96577072143555, -8.459178924560547, 606.2105102539062)","(-1.576845645904541, -11.805691719055176, 615.0684814453125)","(-29.661951065063477, 160.6014862060547, 47.8123779296875)","(-20.428813934326172, 149.47972106933594, 43.76439666748047)"
7,29,1925319729496,1739568654,1,1,"(0.4010554254055023, 0.22052545845508575)","(0.4467546045780182, 0.29493892192840576)",1,1,3.376678466796875,3.469833374023437,"(-61.04462814331055, -7.54827356338501, 606.379150390625)","(-1.6680371761322021, -10.823755264282227, 614.826904296875)","(-35.80751037597656, 159.8762969970703, 47.548423767089844)","(-20.017282485961914, 146.28564453125, 42.60184097290039)"
7,29,1925319746163,1739585321,1,1,"(0.4102812707424164, 0.20412561297416687)","(0.4462928771972656, 0.292856901884079)",1,1,3.3951873779296875,3.44873046875,"(-61.122249603271484, -6.842141151428223, 606.58935546875)","(-1.746521234512329, -10.040143966674805, 615.463134765625)","(-32.619747161865234, 162.87149047851562, 48.638614654541016)","(-20.176815032958984, 146.66590881347656, 42.740234375)"
7,29,1925319762831,1739601988,1,1,"(0.41731560230255127, 0.22362661361694336)","(0.44889283180236816, 0.2866459786891937)",1,1,3.422454833984375,3.4593048095703125,"(-61.16061019897461, -6.624585151672363, 606.7160034179688)","(-1.7884305715560913, -9.783426284790039, 615.7352294921875)","(-30.189207077026367, 159.30990600585938, 47.342262268066406)","(-19.278478622436523, 147.80026245117188, 43.153079986572266)"
7,29,1925319779502,1739618659,1,1,"(0.42249545454978943, 0.20597830414772034)","(0.4423711597919464, 0.2628059983253479)",1,1,3.3773345947265625,3.4556884765625,"(-61.24219512939453, -7.039587020874023, 606.6505737304688)","(-1.877810001373291, -10.157825469970703, 615.5350341796875)","(-28.399446487426758, 162.53314208984375, 48.51542282104492)","(-21.531877517700195, 152.154296875, 44.73784637451172)"
7,29,1925319796170,1739635326,1,1,"(0.41822266578674316, 0.20948824286460876)","(0.44108009338378906, 0.2672743797302246)",1,1,3.380233764648437,3.4359893798828125,"(-61.398773193359375, -7.87469482421875, 606.914306640625)","(-2.018202304840088, -10.942164421081543, 615.8701171875)","(-29.875795364379883, 161.89210510253906, 48.28208541870117)","(-21.977981567382812, 151.33824157714844, 44.4407844543457)"
7,29,1925319812836,1739651992,1,1,"(0.43984389305114746, 0.21902020275592804)","(0.4638601243495941, 0.285651832818985)",1,1,3.3904266357421875,3.439239501953125,"(-61.433013916015625, -8.742276191711426, 607.0157470703125)","(-2.063861608505249, -11.741292953491211, 615.9548950195312)","(-22.405109405517578, 160.15121459960938, 47.64847183227539)","(-14.106894493103027, 147.98182678222656, 43.21917724609375)"
7,29,1925319829503,1739668659,1,1,"(0.4335572421550751, 0.21938741207122803)","(0.4786582291126251, 0.27914953231811523)",1,1,3.392181396484375,3.43743896484375,"(-61.578636169433594, -9.321083068847656, 607.1970825195312)","(-2.2053093910217285, -12.249666213989258, 616.1027221679688)","(-24.57730484008789, 160.08413696289062, 47.62408447265625)","(-8.993782043457031, 149.1693878173828, 43.65142059326172)"
7,29,1925319846171,1739685326,0,1,"(nan, nan)","(0.4629473090171814, 0.2638910114765167)",0,1,,3.426727294921875,"(nan, nan, nan)","(-2.2257578372955322, -12.211746215820312, 616.1641845703125)","(nan, nan, nan)","(-14.422301292419434, 151.95614624023438, 44.66572952270508)"
7,29,1925319862838,1739701993,1,1,"(0.4327890872955322, 0.19364207983016968)","(0.4765583872795105, 0.2879203259944916)",1,1,3.3509521484375,3.4247589111328125,"(-61.60343551635742, -8.893094062805176, 607.5328369140625)","(-2.20687198638916, -11.63258171081543, 616.2276000976562)","(-24.842716217041016, 164.78619384765625, 49.3354606628418)","(-9.719311714172363, 147.56748962402344, 43.06840896606445)"
7,29,1925319879505,1739718659,1,1,"(0.43477100133895874, 0.2140076458454132)","(0.4751283526420593, 0.2924940288066864)",1,1,3.364364624023437,3.43536376953125,"(-61.563316345214844, -8.190956115722656, 607.6541137695312)","(-2.1668267250061035, -10.8207368850708, 616.4155883789062)","(-24.157926559448242, 161.06668090820312, 47.9816780090332)","(-10.213443756103516, 146.732177734375, 42.76436233520508)"
7,29,1925319896172,1739735326,1,1,"(0.4300535321235657, 0.2221650928258896)","(0.4695308208465576, 0.28036054968833923)",1,1,3.3574371337890625,3.403793334960937,"(-61.457157135009766, -7.5523176193237305, 607.7345581054688)","(-2.048654079437256, -10.063616752624512, 616.4459838867188)","(-25.787939071655273, 159.57684326171875, 47.439388275146484)","(-12.147522926330566, 148.9481964111328, 43.5709228515625)"
7,29,1925319912844,1739751997,1,1,"(0.4459453523159027, 0.22444629669189453)","(0.46556392312049866, 0.28322142362594604)",1,1,3.383041381835937,3.4387664794921875,"(-61.40607452392578, -7.382591247558594, 607.7952880859375)","(-1.9928457736968994, -9.788820266723633, 616.4364624023438)","(-20.296899795532227, 159.1602020263672, 47.28778839111328)","(-13.518196105957031, 148.42572021484375, 43.380733489990234)"
7,29,1925319929511,1739768664,1,1,"(0.43648263812065125, 0.22198349237442017)","(0.4709244668483734, 0.2910938560962677)",1,1,3.3561248779296875,3.426498413085937,"(-61.3040771484375, -7.713665008544922, 608.0032348632812)","(-1.8925070762634277, -10.017053604125977, 616.931640625)","(-23.56650733947754, 159.61000061035156, 47.45146179199219)","(-11.665985107421875, 146.98789978027344, 42.857425689697266)"
7,29,1925319946178,1739785331,1,1,"(0.4290572702884674, 0.22568947076797485)","(0.47105756402015686, 0.2870403528213501)",1,1,3.375762939453125,3.4167022705078125,"(-61.152870178222656, -8.4168119430542, 608.2332763671875)","(-1.7311111688613892, -10.619987487792969, 616.9654541015625)","(-26.13216209411621, 158.93316650390625, 47.20512008666992)","(-11.62000560760498, 147.7282257080078, 43.12689208984375)"
7,29,1925319962845,1739801997,1,1,"(0.43675291538238525, 0.2502523958683014)","(0.46996814012527466, 0.2995556890964508)",1,1,3.3979034423828125,3.425643920898437,"(-60.96448516845703, -9.1676607131958, 608.38720703125)","(-1.5432031154632568, -11.31042766571045, 617.1024169921875)","(-23.473114013671875, 154.4470672607422, 45.57231903076172)","(-11.996427536010742, 145.4424591064453, 42.29495620727539)"
7,29,1925319979514,1739818666,1,1,"(0.4214782118797302, 0.2162010371685028)","(0.4539637267589569, 0.29880744218826294)",1,1,3.37103271484375,3.440902709960937,"(-60.76084899902344, -9.624370574951172, 608.6561889648438)","(-1.3475602865219116, -11.682424545288086, 617.2100830078125)","(-28.750926971435547, 160.66607666015625, 47.83590316772461)","(-17.526365280151367, 145.57911682128906, 42.344696044921875)"
7,29,1925319996180,1739835331,1,1,"(0.42164146900177, 0.2178415209054947)","(0.45672890543937683, 0.25906693935394287)",1,1,3.358551025390625,3.4189910888671875,"(-60.47044372558594, -9.611343383789062, 608.784423828125)","(-1.0814907550811768, -11.639055252075195, 617.7288208007812)","(-28.694517135620117, 160.36647033691406, 47.72684860229492)","(-16.5709228515625, 152.83721923828125, 44.986385345458984)"
7,29,1925320012848,1739851999,1,1,"(0.403616726398468, 0.2221946269273758)","(0.4405037462711334, 0.2673737406730652)",1,1,3.35650634765625,3.428558349609375,"(-60.11053466796875, -9.154254913330078, 609.0164184570312)","(-0.7168581485748291, -11.177645683288574, 617.85498046875)","(-34.92251968383789, 159.57144165039062, 47.437469482421875)","(-22.177120208740234, 151.32005310058594, 44.434242248535156)"
7,29,1925320029516,1739868666,1,1,"(0.4185948073863983, 0.2194070816040039)","(0.4607519209384918, 0.27747243642807007)",1,1,3.3623046875,3.427230834960937,"(-59.763423919677734, -8.54723072052002, 609.1727294921875)","(-0.4128462076187134, -10.564735412597656, 618.0879516601562)","(-29.7471981048584, 160.08055114746094, 47.62276077270508)","(-15.180854797363281, 149.4756622314453, 43.762935638427734)"
7,29,1925320046184,1739885334,1,1,"(0.4124816656112671, 0.2283138781785965)","(0.45642372965812683, 0.265787810087204)",1,1,3.37060546875,3.414886474609375,"(-59.37187957763672, -8.083675384521484, 609.2635498046875)","(-0.028606444597244263, -10.101516723632812, 618.192626953125)","(-31.85944938659668, 158.45384216308594, 47.03067398071289)","(-16.67636489868164, 151.60972595214844, 44.53964614868164)"
7,29,1925320062849,1739901999,1,1,"(0.4194210469722748, 0.2146797776222229)","(0.4499396085739136, 0.29446083307266235)",1,1,3.382720947265625,3.4041900634765625,"(-58.994422912597656, -7.99894380569458, 609.4071655273438)","(0.3512173891067505, -10.013483047485352, 618.3107299804688)","(-29.461715698242188, 160.9439239501953, 47.93701934814453)","(-18.916805267333984, 146.37298583984375, 42.633628845214844)"
7,29,1925320079519,1739918668,1,1,"(0.43326079845428467, 0.22188031673431396)","(0.4534793496131897, 0.2587536871433258)",1,1,3.3788604736328125,3.41473388671875,"(-58.65196228027344, -8.319680213928223, 609.386962890625)","(0.6769767999649048, -10.395694732666016, 619.00927734375)","(-24.679738998413086, 159.62884521484375, 47.458343505859375)","(-17.6937198638916, 152.8944091796875, 45.00722885131836)"
7,29,1925320096186,1739935335,1,1,"(0.42761433124542236, 0.22278030216693878)","(0.4516757130622864, 0.25993582606315613)",1,1,3.3791046142578125,3.4116363525390625,"(-58.28352737426758, -8.875102996826172, 609.7991943359375)","(1.0453009605407715, -10.96787166595459, 618.9876708984375)","(-26.63072967529297, 159.46449279785156, 47.39851379394531)","(-18.316923141479492, 152.67849731445312, 44.92864990234375)"
7,29,1925320112853,1739952001,1,1,"(0.42090997099876404, 0.23268792033195496)","(0.44987109303474426, 0.2882980406284332)",1,1,3.3914337158203125,3.415985107421875,"(-57.90460205078125, -9.361988067626953, 610.0380859375)","(1.4159059524536133, -11.459004402160645, 618.8719482421875)","(-28.947261810302734, 157.65496826171875, 46.73994445800781)","(-18.94045639038086, 147.49851989746094, 43.04328536987305)"
7,29,1925320129518,1739968666,1,1,"(0.42406851053237915, 0.2625434994697571)","(0.45455747842788696, 0.2998645603656769)",1,1,3.393417358398437,3.428573608398437,"(-57.57611846923828, -9.597646713256836, 610.2865600585938)","(1.7332124710083008, -11.716188430786133, 619.5162353515625)","(-27.85590362548828, 152.20223999023438, 44.75531768798828)","(-17.321184158325195, 145.3860626220703, 42.27437973022461)"
