participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,21,737745538501,1557371539,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,21,737745555170,1557388208,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,21,737745571837,1557404874,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,21,737745588510,1557421547,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,21,737745605176,1557438213,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,21,737745621844,1557454880,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,21,737745638502,1557471538,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,21,737745655169,1557488204,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,21,737745671836,1557504871,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,21,737745688504,1557521538,0,1,"(nan, nan)","(0.45489561557769775, 0.3330622911453247)",0,1,,2.731536865234375,"(nan, nan, nan)","(1.726926326751709, -4.808666706085205, 692.7440185546875)","(nan, nan, nan)","(-17.20435905456543, 139.3229217529297, 40.0676155090332)"
5,21,737745705178,1557538212,1,1,"(0.4241277277469635, 0.2707907557487488)","(0.45852506160736084, 0.1685590296983719)",1,1,2.94464111328125,2.8656005859375,"(-62.44715118408203, -2.1206562519073486, 690.85986328125)","(1.8100194931030273, -4.838803291320801, 692.426513671875)","(-27.835437774658203, 150.69598388671875, 44.20708084106445)","(-15.950300216674805, 169.3672637939453, 51.00283432006836)"
5,21,737745721853,1557554886,1,1,"(0.4254746735095978, 0.40189582109451294)","(0.4507051110267639, 0.2374071478843689)",1,1,2.911773681640625,2.822296142578125,"(-62.441307067871094, -2.3699920177459717, 690.7411499023438)","(1.819187045097351, -5.119678497314453, 692.2684326171875)","(-27.370037078857422, 126.75138092041016, 35.49195861816406)","(-18.652299880981445, 156.7930908203125, 46.426177978515625)"
5,21,737745738517,1557571550,1,1,"(0.4089302122592926, 0.39279404282569885)","(0.4765228033065796, 0.29119589924812317)",1,1,2.9167938232421875,2.804061889648437,"(-62.44496154785156, -2.815685987472534, 690.8358764648438)","(1.680096983909607, -5.538137912750244, 692.48046875)","(-33.086570739746094, 128.41371154785156, 36.09697341918945)","(-9.7316255569458, 146.96926879882812, 42.85063934326172)"
5,21,737745755185,1557588217,1,1,"(0.4091797173023224, 0.3637223243713379)","(0.45260700583457947, 0.2902106046676636)",1,1,2.93560791015625,2.8107147216796875,"(-62.478782653808594, -3.2422378063201904, 690.9115600585938)","(1.7456284761428833, -5.954610824584961, 692.1909790039062)","(-33.000362396240234, 133.72328186035156, 38.02949905395508)","(-17.99514389038086, 147.14923095703125, 42.91614532470703)"
5,21,737745771851,1557604883,1,1,"(0.4136495590209961, 0.3317898213863373)","(0.45937806367874146, 0.30924028158187866)",1,1,2.944091796875,2.857040405273437,"(-62.435028076171875, -3.4746575355529785, 690.8135986328125)","(1.794189214706421, -6.1628217697143555, 692.2840576171875)","(-31.455915451049805, 139.55532836914062, 40.152198791503906)","(-15.65556812286377, 143.6737060546875, 41.65117263793945)"
5,21,737745788521,1557621552,1,1,"(0.4237219989299774, 0.3362787365913391)","(0.4601269066333771, 0.3351713716983795)",1,1,2.9377593994140625,2.8873748779296875,"(-62.4166259765625, -3.4214844703674316, 690.8841552734375)","(1.8032448291778564, -6.116422653198242, 692.336669921875)","(-27.97563362121582, 138.73548889160156, 39.85376739501953)","(-15.396824836730957, 138.93772888183594, 39.927425384521484)"
5,21,737745805187,1557638218,1,1,"(0.42420637607574463, 0.35330867767333984)","(0.46296030282974243, 0.3079337477684021)",1,1,2.9547271728515625,2.86541748046875,"(-62.332481384277344, -3.1427040100097656, 690.9664306640625)","(1.8776239156723022, -5.8513689041137695, 692.0316162109375)","(-27.808269500732422, 135.62518310546875, 38.72174835205078)","(-14.417806625366211, 143.91232299804688, 41.73800277709961)"
5,21,737745821855,1557654886,1,1,"(0.4164087474346161, 0.3226569592952728)","(0.45759502053260803, 0.2890205383300781)",1,1,2.958770751953125,2.858139038085937,"(-62.22401809692383, -2.7603883743286133, 690.9320068359375)","(1.9708749055862427, -5.435446262359619, 692.2291870117188)","(-30.502546310424805, 141.2233123779297, 40.75931167602539)","(-16.271650314331055, 147.36656188964844, 42.99526596069336)"
5,21,737745838522,1557671552,1,1,"(0.43155136704444885, 0.352770060300827)","(0.4615768790245056, 0.2978227138519287)",1,1,2.965194702148437,2.864990234375,"(-62.20295715332031, -2.350290536880493, 690.80078125)","(1.978171467781067, -5.050163269042969, 692.321044921875)","(-25.27037811279297, 135.7235565185547, 38.757537841796875)","(-14.895806312561035, 145.7589569091797, 42.410125732421875)"
5,21,737745855193,1557688223,1,1,"(0.4277496039867401, 0.3606870174407959)","(0.46333491802215576, 0.30671653151512146)",1,1,2.955291748046875,2.8836669921875,"(-62.19047546386719, -2.123594284057617, 690.9229125976562)","(1.994397759437561, -4.845768451690674, 692.4529418945312)","(-26.583993911743164, 134.2776336669922, 38.23125076293945)","(-14.288375854492188, 144.1346435546875, 41.81891632080078)"
5,21,737745871860,1557704889,1,1,"(0.42148488759994507, 0.3610997498035431)","(0.46414458751678467, 0.299775093793869)",1,1,2.947982788085937,2.855697631835937,"(-62.18769836425781, -2.159964084625244, 690.950439453125)","(1.984871506690979, -4.904479026794434, 692.4398193359375)","(-28.748607635498047, 134.20225524902344, 38.20383834838867)","(-14.008598327636719, 145.4023895263672, 42.28032684326172)"
5,21,737745888526,1557721555,1,1,"(0.4265558123588562, 0.33286240696907043)","(0.46192270517349243, 0.2968718111515045)",1,1,2.96722412109375,2.8719635009765625,"(-62.20509338378906, -2.562958240509033, 690.8949584960938)","(1.8524892330169678, -5.268381118774414, 692.1619262695312)","(-26.996479034423828, 139.35943603515625, 40.080875396728516)","(-14.776314735412598, 145.93263244628906, 42.473350524902344)"
5,21,737745905194,1557738222,1,1,"(0.42662233114242554, 0.33815476298332214)","(0.4780314266681671, 0.32110345363616943)",1,1,2.9495086669921875,2.8861236572265625,"(-62.19708251953125, -3.038173198699951, 691.0323486328125)","(1.9721121788024902, -5.759268760681152, 692.34814453125)","(-26.97349739074707, 138.39285278320312, 39.72909927368164)","(-9.210360527038574, 141.50706481933594, 40.86254119873047)"
5,21,737745921861,1557754889,1,1,"(0.41048702597618103, 0.33123740553855896)","(0.46881887316703796, 0.29242995381355286)",1,1,2.9547271728515625,2.884979248046875,"(-62.13282775878906, -3.5022871494293213, 691.2477416992188)","(2.0224685668945312, -6.245254993438721, 692.5335693359375)","(-32.54865264892578, 139.6562042236328, 40.188941955566406)","(-12.39352035522461, 146.743896484375, 42.76859664916992)"
5,21,737745938530,1557771557,1,1,"(0.3948976695537567, 0.33085528016090393)","(0.468999445438385, 0.30291345715522766)",1,1,2.9744415283203125,2.9101104736328125,"(-62.04338455200195, -3.721940279006958, 691.1852416992188)","(2.069770336151123, -6.455463409423828, 692.6795043945312)","(-37.935176849365234, 139.72601318359375, 40.21431350708008)","(-12.331124305725098, 144.82919311523438, 42.07176208496094)"
5,21,737745955194,1557788221,1,1,"(0.39413678646087646, 0.3385123014450073)","(0.44164159893989563, 0.2970982491970062)",1,1,2.967926025390625,2.9180908203125,"(-62.01668930053711, -3.590725898742676, 691.1898803710938)","(2.122551441192627, -6.34468936920166, 692.2693481445312)","(-38.19806671142578, 138.32754516601562, 39.705318450927734)","(-21.783950805664062, 145.8912811279297, 42.458290100097656)"
5,21,737745971862,1557804888,1,1,"(0.3932968080043793, 0.31383439898490906)","(0.4473302364349365, 0.3208044469356537)",1,1,2.9766082763671875,2.9297637939453125,"(-61.95051574707031, -3.193356990814209, 691.26806640625)","(2.2056775093078613, -5.935087203979492, 692.5463256835938)","(-38.488304138183594, 142.83465576171875, 41.34575653076172)","(-19.818405151367188, 141.56167602539062, 40.88241958618164)"
5,21,737745988534,1557821560,1,1,"(0.3981141746044159, 0.34216970205307007)","(0.43766480684280396, 0.3016570508480072)",1,1,2.946029663085937,2.9286041259765625,"(-61.925132751464844, -2.6218433380126953, 691.3919677734375)","(2.2409181594848633, -5.418391227722168, 692.8499755859375)","(-36.82377624511719, 137.6595916748047, 39.46215057373047)","(-23.158044815063477, 145.05868530273438, 42.15525817871094)"
5,21,737746005202,1557838227,1,1,"(0.387053519487381, 0.33580902218818665)","(0.44424402713775635, 0.31045231223106384)",1,1,2.9741973876953125,2.905029296875,"(-61.903263092041016, -2.193822145462036, 691.367431640625)","(2.236811876296997, -4.987185955047607, 692.7698364257812)","(-40.6455192565918, 138.82127380371094, 39.88499450683594)","(-20.884748458862305, 143.4523468017578, 41.570587158203125)"
5,21,737746021868,1557854893,1,1,"(0.3806573450565338, 0.3131335377693176)","(0.4413861632347107, 0.3096867501735687)",1,1,2.96490478515625,2.93621826171875,"(-61.889923095703125, -2.0749285221099854, 691.4635620117188)","(2.2501118183135986, -4.878780364990234, 692.7687377929688)","(-42.85555648803711, 142.962646484375, 41.39235305786133)","(-21.872207641601562, 143.5921630859375, 41.621456146240234)"
5,21,737746038533,1557871558,1,1,"(0.39650437235832214, 0.31677353382110596)","(0.4446956515312195, 0.29649749398231506)",1,1,2.948486328125,2.9188690185546875,"(-61.848846435546875, -2.255697250366211, 691.2573852539062)","(2.26114559173584, -5.07513427734375, 692.822265625)","(-37.38001251220703, 142.2978515625, 41.150394439697266)","(-20.72870445251465, 146.00099182128906, 42.49822998046875)"
5,21,737746055200,1557888224,1,1,"(0.3906942903995514, 0.3439611792564392)","(0.4525396525859833, 0.2952865958213806)",1,1,2.948486328125,2.919769287109375,"(-61.79460525512695, -2.653292655944824, 691.162109375)","(2.314383029937744, -5.501777172088623, 692.8231201171875)","(-39.387542724609375, 137.33238220214844, 39.3431282043457)","(-18.018407821655273, 146.22216796875, 42.57870864868164)"
5,21,737746071869,1557904893,1,1,"(0.3940560817718506, 0.34073933959007263)","(0.44142937660217285, 0.29959964752197266)",1,1,2.9523162841796875,2.8849029541015625,"(-61.756324768066406, -3.1436080932617188, 691.37255859375)","(2.385424852371216, -5.996077537536621, 692.3598022460938)","(-38.225948333740234, 137.92080688476562, 39.55727005004883)","(-21.85727882385254, 145.43443298339844, 42.291996002197266)"
5,21,737746088537,1557921560,1,1,"(0.38651859760284424, 0.3320353627204895)","(0.44279786944389343, 0.29711437225341797)",1,1,2.942901611328125,2.9421539306640625,"(-61.71385955810547, -3.491089344024658, 691.5159912109375)","(2.447403907775879, -6.366626739501953, 692.9028930664062)","(-40.83034896850586, 139.51048278808594, 40.1358757019043)","(-21.38443946838379, 145.88836669921875, 42.457191467285156)"
5,21,737746105203,1557938226,1,1,"(0.3895566463470459, 0.34693074226379395)","(0.449567973613739, 0.3006744682788849)",1,1,2.940658569335937,2.899398803710937,"(-61.68701171875, -3.5445141792297363, 691.56201171875)","(2.4556665420532227, -6.435293674468994, 692.730224609375)","(-39.780635833740234, 136.7900390625, 39.145721435546875)","(-19.04520606994629, 145.23814392089844, 42.22053909301758)"
5,21,737746121874,1557954896,1,1,"(0.3889155387878418, 0.31900954246520996)","(0.4415827691555023, 0.31628283858299255)",1,1,2.90313720703125,2.89178466796875,"(-61.70085525512695, -3.338595390319824, 691.4778442382812)","(2.448080539703369, -6.227422714233398, 692.6629028320312)","(-40.002159118652344, 141.8894805908203, 41.00174331665039)","(-21.80429458618164, 142.38746643066406, 41.18301773071289)"
5,21,737746138541,1557971563,1,1,"(0.44293737411499023, 0.28114357590675354)","(0.510682225227356, 0.2931019067764282)",1,1,2.9175262451171875,2.914413452148437,"(-61.55732727050781, -3.006195068359375, 691.262451171875)","(2.5220112800598145, -5.852140426635742, 692.6898193359375)","(-21.336244583129883, 148.80517578125, 43.518917083740234)","(2.071312427520752, 146.62118530273438, 42.72389602661133)"
5,21,737746155208,1557988229,1,1,"(0.5030688047409058, 0.3240005671977997)","(0.5603777170181274, 0.2814004123210907)",1,1,2.912017822265625,2.87249755859375,"(-61.3999137878418, -2.574305534362793, 691.4654541015625)","(2.6670145988464355, -5.49855375289917, 692.9927978515625)","(-0.5592926144599915, 140.97792053222656, 40.66997146606445)","(19.242372512817383, 148.75828552246094, 43.50179672241211)"
5,21,737746171875,1558004896,1,1,"(0.4947848618030548, 0.35386884212493896)","(0.5518355965614319, 0.27133458852767944)",1,1,2.9244537353515625,2.85992431640625,"(-61.42805480957031, -2.3508124351501465, 691.5130615234375)","(2.679941177368164, -5.295102119445801, 692.9393920898438)","(-3.4216160774230957, 135.52288818359375, 38.684478759765625)","(16.29083251953125, 150.5966796875, 44.1708869934082)"
5,21,737746188543,1558021563,1,1,"(0.49943822622299194, 0.35613107681274414)","(0.5562177300453186, 0.28211385011672974)",1,1,2.922470092773437,2.8810577392578125,"(-61.365379333496094, -2.3669567108154297, 691.2298583984375)","(2.716259479522705, -5.3180999755859375, 692.9918823242188)","(-1.8137589693069458, 135.10971069335938, 38.534114837646484)","(17.80499839782715, 148.6279754638672, 43.45438766479492)"
5,21,737746205209,1558038229,1,1,"(0.504832923412323, 0.37421971559524536)","(0.5607237815856934, 0.2770731747150421)",1,1,2.952499389648437,2.84857177734375,"(-61.30213165283203, -2.5706303119659424, 691.0281372070312)","(2.77543044090271, -5.506336212158203, 692.6079711914062)","(0.05024218186736107, 131.80606079101562, 37.33171081542969)","(19.36194610595703, 149.54859924316406, 43.789459228515625)"
5,21,737746221877,1558054896,1,1,"(0.5113751292228699, 0.3483206629753113)","(0.5592682361602783, 0.29069238901138306)",1,1,2.8926544189453125,2.835723876953125,"(-61.27693176269531, -2.8314762115478516, 691.2349853515625)","(2.8518595695495605, -5.778686046600342, 692.3163452148438)","(2.3107481002807617, 136.53619384765625, 39.053314208984375)","(18.859006881713867, 147.0612335205078, 42.88413619995117)"
5,21,737746238550,1558071569,1,1,"(0.5063198804855347, 0.3489479720592499)","(0.5513991713523865, 0.2675378918647766)",1,1,2.882843017578125,2.8181610107421875,"(-61.27952575683594, -3.0466833114624023, 691.235107421875)","(2.8665571212768555, -5.990189075469971, 692.2903442382812)","(0.5640164613723755, 136.42161560058594, 39.0115966796875)","(16.140050888061523, 151.29010009765625, 44.42327880859375)"
5,21,737746255216,1558088235,1,1,"(0.5090619921684265, 0.3346705436706543)","(0.5602885484695435, 0.29676058888435364)",1,1,2.8610382080078125,2.861312866210937,"(-61.27527618408203, -3.133861780166626, 691.2230834960938)","(2.8512344360351562, -6.07882022857666, 692.34375)","(1.511488914489746, 139.02920532226562, 39.960689544677734)","(19.211544036865234, 145.9529571533203, 42.4807243347168)"
5,21,737746271884,1558104902,1,1,"(0.5084357261657715, 0.3454456925392151)","(0.5519714951515198, 0.2822307348251343)",1,1,2.8616943359375,2.8260650634765625,"(-61.312713623046875, -3.050414562225342, 691.0546875)","(2.8044068813323975, -6.019655704498291, 692.2244873046875)","(1.2950935363769531, 137.061279296875, 39.24440383911133)","(16.33782196044922, 148.6066436767578, 43.446590423583984)"
5,21,737746288551,1558121569,1,1,"(0.5055119395256042, 0.3468399941921234)","(0.5648799538612366, 0.2578127086162567)",1,1,2.88800048828125,2.7870025634765625,"(-61.353614807128906, -2.9277801513671875, 690.9525146484375)","(2.746840715408325, -5.870523452758789, 692.46337890625)","(0.2848687767982483, 136.80661010742188, 39.1517448425293)","(20.798009872436523, 153.06626892089844, 45.069786071777344)"
5,21,737746305218,1558138235,1,1,"(0.4994092285633087, 0.32850944995880127)","(0.5692316889762878, 0.2665844261646271)",1,1,2.8400115966796875,2.810653686523437,"(-61.38335418701172, -2.7887346744537354, 691.1073608398438)","(2.7316837310791016, -5.732550144195557, 692.5692138671875)","(-1.8237953186035156, 140.15444946289062, 40.37024688720703)","(22.30164909362793, 151.46421813964844, 44.486690521240234)"
5,21,737746321885,1558154902,1,1,"(0.5038112998008728, 0.3314373791217804)","(0.5606158375740051, 0.26517167687416077)",1,1,2.866302490234375,2.798919677734375,"(-61.38756561279297, -2.6981098651885986, 690.9720458984375)","(2.742342472076416, -5.652579307556152, 692.4234619140625)","(-0.3027743697166443, 139.61968994140625, 40.17564010620117)","(19.324668884277344, 151.72225952148438, 44.580589294433594)"
5,21,737746338552,1558171568,1,1,"(0.5120189785957336, 0.3373090922832489)","(0.5623281002044678, 0.27798157930374146)",1,1,2.8637847900390625,2.7979888916015625,"(-61.34626388549805, -2.70115065574646, 690.8193359375)","(2.7720699310302734, -5.651217937469482, 692.0926513671875)","(2.533203125, 138.5472869873047, 39.785316467285156)","(19.916288375854492, 149.3826904296875, 43.72907257080078)"
5,21,737746355219,1558188235,1,1,"(0.5107606053352356, 0.3254379332065582)","(0.5666831135749817, 0.24726489186286926)",1,1,2.8471221923828125,2.776473999023437,"(-61.312164306640625, -2.7287070751190186, 690.7989501953125)","(2.8164451122283936, -5.672082901000977, 691.8283081054688)","(2.0984134674072266, 140.71542358398438, 40.57442855834961)","(21.421024322509766, 154.99269104003906, 45.77091598510742)"
5,21,737746371889,1558204904,1,1,"(0.514087975025177, 0.31658080220222473)","(0.5544735193252563, 0.2600620985031128)",1,1,2.8482666015625,2.783599853515625,"(-61.310211181640625, -2.746934413909912, 690.8529052734375)","(2.835134506225586, -5.682110786437988, 691.8017578125)","(3.248093605041504, 142.3330535888672, 41.163204193115234)","(17.202308654785156, 152.6554412841797, 44.92026138305664)"
5,21,737746388555,1558221570,1,1,"(0.5052725672721863, 0.2920503616333008)","(0.5597025156021118, 0.2673656642436981)",1,1,2.83856201171875,2.795501708984375,"(-61.31159210205078, -2.7720751762390137, 690.8528442382812)","(2.8369247913360596, -5.700049877166748, 691.7885131835938)","(0.20215705037117004, 146.813232421875, 42.79381561279297)","(19.00908088684082, 151.32156372070312, 44.434730529785156)"
5,21,737746405223,1558238237,1,1,"(0.49836060404777527, 0.3070400059223175)","(0.5636429786682129, 0.27382707595825195)",1,1,2.8286285400390625,2.785064697265625,"(-61.354408264160156, -2.7910194396972656, 690.7642822265625)","(2.77337908744812, -5.728996276855469, 692.211669921875)","(-2.186095714569092, 144.07554626464844, 41.79741287231445)","(20.370580673217773, 150.14146423339844, 44.0052375793457)"
5,21,737746421890,1558254904,1,1,"(0.5073045492172241, 0.35259586572647095)","(0.5592598915100098, 0.2834995985031128)",1,1,2.8486785888671875,2.8031768798828125,"(-61.43684005737305, -2.882822036743164, 690.8692626953125)","(2.725173234939575, -5.85068941116333, 692.58251953125)","(0.9042589664459229, 135.75538635253906, 38.76911544799805)","(18.856155395507812, 148.37489318847656, 43.362247467041016)"
5,21,737746438557,1558271570,1,1,"(0.5076215863227844, 0.32043156027793884)","(0.5527982711791992, 0.2573583722114563)",1,1,2.8327789306640625,2.778533935546875,"(-61.51650619506836, -3.0360567569732666, 690.841552734375)","(2.6604528427124023, -5.989920139312744, 692.331298828125)","(1.0137943029403687, 141.62974548339844, 40.907230377197266)","(16.623502731323242, 153.1492462158203, 45.099952697753906)"
5,21,737746455224,1558288237,1,1,"(0.5102939605712891, 0.34675467014312744)","(0.5568697452545166, 0.2846277952194214)",1,1,2.84698486328125,2.7998809814453125,"(-61.50312423706055, -3.1200177669525146, 690.8444213867188)","(2.663571357727051, -6.100681304931641, 692.2923583984375)","(1.9371553659439087, 136.82220458984375, 39.15740203857422)","(18.0302791595459, 148.16885375976562, 43.28725814819336)"
5,21,737746471891,1558304904,1,1,"(0.5289977788925171, 0.3323442041873932)","(0.5924257636070251, 0.2786865830421448)",1,1,2.8466796875,2.7913055419921875,"(-61.3501091003418, -3.123934507369995, 690.712890625)","(2.764179229736328, -6.101021766662598, 692.26513671875)","(8.399802207946777, 139.45407104492188, 40.1153678894043)","(30.315776824951172, 149.25392150878906, 43.682220458984375)"
5,21,737746488558,1558321570,1,1,"(0.575137734413147, 0.34143683314323425)","(0.6386125087738037, 0.24938751757144928)",1,1,2.89788818359375,2.75946044921875,"(-61.18339538574219, -3.032896041870117, 690.71728515625)","(2.92415714263916, -6.0153608322143555, 692.52783203125)","(24.342317581176758, 137.79342651367188, 39.51091003417969)","(46.27444839477539, 154.6050262451172, 45.62982940673828)"
5,21,737746505231,1558338243,1,1,"(0.56568443775177, 0.3581208288669586)","(0.6349918246269226, 0.26944291591644287)",1,1,2.8839263916015625,2.7826690673828125,"(-61.130706787109375, -2.8342556953430176, 690.7269287109375)","(2.972432851791382, -5.843088626861572, 692.6203002929688)","(21.07598304748535, 134.74632263183594, 38.40182876586914)","(45.02340316772461, 150.9421844482422, 44.29664611816406)"
5,21,737746521899,1558354910,1,1,"(0.5783000588417053, 0.33913102746009827)","(0.6358848214149475, 0.2731207311153412)",1,1,2.877227783203125,2.7705078125,"(-61.127784729003906, -2.7002434730529785, 690.7807006835938)","(2.976168155670166, -5.67862606048584, 692.4483642578125)","(25.435001373291016, 138.21453857421875, 39.66421127319336)","(45.33198928833008, 150.27044677734375, 44.05221176147461)"
5,21,737746538565,1558371576,1,1,"(0.5784400701522827, 0.35363754630088806)","(0.6348183751106262, 0.2753024697303772)",1,1,2.8572235107421875,2.7682647705078125,"(-61.11482620239258, -2.6640639305114746, 690.7559814453125)","(2.9912633895874023, -5.6719231605529785, 692.355712890625)","(25.48337173461914, 135.56512451171875, 38.69987487792969)","(44.9635009765625, 149.8719940185547, 43.90715026855469)"
5,21,737746555233,1558388243,1,1,"(0.5768970847129822, 0.3160172402858734)","(0.6311346888542175, 0.2738194465637207)",1,1,2.878448486328125,2.800689697265625,"(-61.08658981323242, -2.7719812393188477, 690.8154296875)","(3.038414478302002, -5.768030166625977, 692.1168212890625)","(24.950241088867188, 142.43597412109375, 41.20066452026367)","(43.69068908691406, 150.14285278320312, 44.00572967529297)"
5,21,737746571900,1558404910,1,1,"(0.5907577276229858, 0.37578827142715454)","(0.6363193392753601, 0.2615790367126465)",1,1,2.889434814453125,2.766098022460937,"(-61.05097579956055, -2.8179101943969727, 690.7418212890625)","(3.083888053894043, -5.88884162902832, 691.9189453125)","(29.739431381225586, 131.5196075439453, 37.227420806884766)","(45.48210906982422, 152.37840270996094, 44.81938934326172)"
5,21,737746588567,1558421576,1,1,"(0.587485671043396, 0.3397420048713684)","(0.6404529213905334, 0.27579084038734436)",1,1,2.8548736572265625,2.7813262939453125,"(-60.972251892089844, -2.9059243202209473, 690.6502685546875)","(3.142913818359375, -5.944864749908447, 692.3812255859375)","(28.60884666442871, 138.10296630859375, 39.623558044433594)","(46.91038131713867, 149.7827911376953, 43.87469482421875)"
5,21,737746605234,1558438243,1,1,"(0.5760657787322998, 0.36492523550987244)","(0.6336485743522644, 0.27484792470932007)",1,1,2.8926239013671875,2.7636871337890625,"(-60.896812438964844, -2.852888345718384, 690.5170288085938)","(3.2026305198669434, -5.900027751922607, 692.44677734375)","(24.66300392150879, 133.50357055664062, 37.94955825805664)","(44.559295654296875, 149.95498657226562, 43.93740463256836)"
5,21,737746621902,1558454910,1,1,"(0.5758888125419617, 0.3124660849571228)","(0.6359657049179077, 0.2659625709056854)",1,1,2.85504150390625,2.8047027587890625,"(-60.872703552246094, -2.781263589859009, 690.6551513671875)","(3.2377467155456543, -5.818953514099121, 692.088623046875)","(24.601839065551758, 143.0845489501953, 41.436771392822266)","(45.359928131103516, 151.5778045654297, 44.52800750732422)"
5,21,737746638572,1558471580,1,1,"(0.5790801048278809, 0.356722354888916)","(0.633185863494873, 0.2814441919326782)",1,1,2.86077880859375,2.7866363525390625,"(-60.85674285888672, -2.6115808486938477, 690.7243041992188)","(3.2695157527923584, -5.682332515716553, 691.890869140625)","(25.70452117919922, 135.00172424316406, 38.49482727050781)","(44.39942932128906, 148.75027465820312, 43.498924255371094)"
5,21,737746655240,1558488247,1,1,"(0.5791529417037964, 0.3326892554759979)","(0.6374229788780212, 0.2653140425682068)",1,1,2.887481689453125,2.7809600830078125,"(-60.866275787353516, -2.558382511138916, 690.8026123046875)","(3.245722770690918, -5.618372917175293, 691.9699096679688)","(25.729665756225586, 139.39105224609375, 40.0924186706543)","(45.863460540771484, 151.6962432861328, 44.571136474609375)"
5,21,737746671907,1558504914,1,1,"(0.570635974407196, 0.3059289753437042)","(0.6378316879272461, 0.27658236026763916)",1,1,2.874862670898437,2.79022216796875,"(-60.89947509765625, -2.54593563079834, 690.7695922851562)","(3.2188103199005127, -5.6150078773498535, 692.3533935546875)","(22.786861419677734, 144.2784423828125, 41.87131881713867)","(46.004661560058594, 149.63821411132812, 43.82210922241211)"
5,21,737746688573,1558521580,1,1,"(0.5762082934379578, 0.3573872447013855)","(0.6427640914916992, 0.2733811140060425)",1,1,2.8983917236328125,2.7729644775390625,"(-60.94662857055664, -2.5991220474243164, 690.720947265625)","(3.1850221157073975, -5.689511299133301, 692.6848754882812)","(24.71224021911621, 134.8802947998047, 38.45062255859375)","(47.70893859863281, 150.222900390625, 44.03486633300781)"
5,21,737746705241,1558538247,1,1,"(0.5750561356544495, 0.32859453558921814)","(0.6417269110679626, 0.2987750172615051)",1,1,2.87640380859375,2.797393798828125,"(-60.937076568603516, -2.8124842643737793, 690.8572998046875)","(3.1965878009796143, -5.91149377822876, 692.632080078125)","(24.314125061035156, 140.13890075683594, 40.3646125793457)","(47.35057830810547, 145.5850372314453, 42.34682846069336)"
5,21,737746721908,1558554914,1,1,"(0.5804693698883057, 0.3419346809387207)","(0.6329340934753418, 0.29215776920318604)",1,1,2.8757476806640625,2.80218505859375,"(-60.86663818359375, -3.0541610717773438, 690.9251708984375)","(3.267821788787842, -6.195528984069824, 692.314453125)","(26.184547424316406, 137.70249938964844, 39.47783279418945)","(44.31242370605469, 146.79360961914062, 42.786712646484375)"
5,21,737746738575,1558571580,1,1,"(0.5878646373748779, 0.3433070182800293)","(0.6356250047683716, 0.2705092430114746)",1,1,2.892181396484375,2.7840728759765625,"(-60.760772705078125, -3.2697877883911133, 690.8120727539062)","(3.398066997528076, -6.393070220947266, 692.6707763671875)","(28.73980140686035, 137.4518585205078, 39.3865966796875)","(45.242225646972656, 150.74740600585938, 44.22575759887695)"
5,21,737746755242,1558588247,1,1,"(0.5885475277900696, 0.3578525185585022)","(0.6323112845420837, 0.25965335965156555)",1,1,2.8944091796875,2.780487060546875,"(-60.61540222167969, -3.2765653133392334, 690.9599609375)","(3.5546493530273438, -6.458341598510742, 692.2459106445312)","(28.97576904296875, 134.79531860351562, 38.419708251953125)","(44.09723663330078, 152.7301025390625, 44.94739532470703)"
5,21,737746771915,1558604919,1,1,"(0.576938807964325, 0.3549554944038391)","(0.6308884620666504, 0.24727165699005127)",1,1,2.8848419189453125,2.7801666259765625,"(-60.51134490966797, -3.0754165649414062, 690.791259765625)","(3.6415138244628906, -6.263134002685547, 692.641357421875)","(24.96464729309082, 135.3244171142578, 38.61227035522461)","(43.605613708496094, 154.991455078125, 45.77047348022461)"
