participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,4,5320079495656,30679986398042,1,1,"(0.47991377115249634, 0.22046369314193726)","(0.4696357548236847, 0.2214944064617157)",1,1,2.30108642578125,2.287704467773437,"(-25.130033493041992, -26.201616287231445, 736.8367919921875)","(39.4340934753418, -21.858993530273438, 736.52685546875)","(-10.220756530761719, 253.53945922851562, 81.63900756835938)","(-15.519381523132324, 253.22738647460938, 81.52543640136719)"
16,4,5320079503990,30679986406376,1,1,"(0.4791865050792694, 0.20676082372665405)","(0.4639647901058197, 0.2127745896577835)",1,1,2.284393310546875,2.29498291015625,"(-25.135711669921875, -26.20302963256836, 736.8364868164062)","(39.43131637573242, -21.860471725463867, 736.5424194335938)","(-10.595685958862305, 257.6883239746094, 83.14910125732422)","(-18.44293212890625, 255.8675079345703, 82.48638153076172)"
16,4,5320079512323,30679986414709,1,1,"(0.4775909185409546, 0.21644708514213562)","(0.47186702489852905, 0.2203959971666336)",1,1,2.3072052001953125,2.2924041748046875,"(-25.14271354675293, -26.207237243652344, 736.8510131835938)","(39.42430114746094, -21.863197326660156, 736.5582275390625)","(-11.418254852294922, 254.75559997558594, 82.08163452148438)","(-14.369107246398926, 253.55995178222656, 81.6464614868164)"
16,4,5320079520656,30679986423042,1,1,"(0.4745847284793854, 0.22056998312473297)","(0.4637722671031952, 0.23514634370803833)",1,1,2.353240966796875,2.3189697265625,"(-25.144779205322266, -26.208419799804688, 736.8057250976562)","(39.4232177734375, -21.86021614074707, 736.618896484375)","(-12.968043327331543, 253.50729370117188, 81.6272964477539)","(-18.54218864440918, 249.0939178466797, 80.02098846435547)"
16,4,5320079528990,30679986431376,1,1,"(0.483980268239975, 0.2216506451368332)","(0.46735915541648865, 0.22192691266536713)",1,1,2.331878662109375,2.307342529296875,"(-25.148975372314453, -26.207351684570312, 736.8055419921875)","(39.419189453125, -21.85512924194336, 736.634765625)","(-8.12435245513916, 253.18008422851562, 81.50821685791016)","(-16.693016052246094, 253.096435546875, 81.4777603149414)"
16,4,5320079537322,30679986439709,1,1,"(0.48063531517982483, 0.2208762764930725)","(0.46062982082366943, 0.21818727254867554)",1,1,2.2983551025390625,2.320648193359375,"(-25.15424156188965, -26.21080780029297, 736.8350830078125)","(39.41664123535156, -21.85662841796875, 736.7097778320312)","(-9.848766326904297, 253.41453552246094, 81.59353637695312)","(-20.16221809387207, 254.22869873046875, 81.8899154663086)"
16,4,5320079545655,30679986448042,1,1,"(0.47072088718414307, 0.21372582018375397)","(0.46398457884788513, 0.21436448395252228)",1,1,2.3140411376953125,2.3003387451171875,"(-25.15424346923828, -26.208675384521484, 736.8348388671875)","(39.416969299316406, -21.849552154541016, 736.7698974609375)","(-14.959970474243164, 255.5795135498047, 82.38155364990234)","(-18.432741165161133, 255.38613891601562, 82.31118774414062)"
16,4,5320079553990,30679986456377,1,1,"(0.4811288118362427, 0.21283844113349915)","(0.46455660462379456, 0.21485674381256104)",1,1,2.309844970703125,2.289093017578125,"(-25.15815544128418, -26.206640243530273, 736.8648071289062)","(39.412899017333984, -21.838062286376953, 736.7852172851562)","(-9.594368934631348, 255.8481903076172, 82.47929382324219)","(-18.137840270996094, 255.23709106445312, 82.25691986083984)"
16,4,5320079562323,30679986464710,1,1,"(0.48520469665527344, 0.21726296842098236)","(0.46300968527793884, 0.2206445336341858)",1,1,2.3026885986328125,2.340484619140625,"(-25.170215606689453, -26.210407257080078, 736.908935546875)","(39.40465545654297, -21.835838317871094, 736.8615112304688)","(-7.493128299713135, 254.50856018066406, 81.99173736572266)","(-18.93531608581543, 253.48471069335938, 81.61905670166016)"
16,4,5320079570656,30679986473043,1,1,"(0.4715130031108856, 0.2249840945005417)","(0.4536963105201721, 0.22394686937332153)",1,1,2.2980499267578125,2.3183746337890625,"(-25.1999454498291, -26.21234703063965, 737.0263061523438)","(39.37139129638672, -21.82391357421875, 736.9412841796875)","(-14.551597595214844, 252.17079162597656, 81.140869140625)","(-23.736637115478516, 252.48484802246094, 81.25517272949219)"
16,4,5320079578990,30679986481377,1,1,"(0.47875121235847473, 0.22029240429401398)","(0.45502427220344543, 0.2076779305934906)",1,1,2.3232421875,2.2804412841796875,"(-25.213268280029297, -26.215360641479492, 737.0853881835938)","(39.34458923339844, -21.820587158203125, 736.9443359375)","(-10.82010269165039, 253.59132385253906, 81.65788269042969)","(-23.052045822143555, 257.41064453125, 83.04800415039062)"
16,4,5320079587322,30679986489710,1,1,"(0.4753493666648865, 0.2159053236246109)","(0.4595530033111572, 0.21078673005104065)",1,1,2.293182373046875,2.294769287109375,"(-25.21677017211914, -26.22141456604004, 737.1452026367188)","(39.33916473388672, -21.82194709777832, 736.9755859375)","(-12.573824882507324, 254.9196319580078, 82.14134216308594)","(-20.717334747314453, 256.4693908691406, 82.70543670654297)"
16,4,5320079595655,30679986498043,1,1,"(0.46994996070861816, 0.21525970101356506)","(0.46363773941993713, 0.2114105224609375)",1,1,2.295379638671875,2.344467163085937,"(-25.207651138305664, -26.219457626342773, 737.0858154296875)","(39.34723663330078, -21.812559127807617, 736.9292602539062)","(-15.357399940490723, 255.1151123046875, 82.21247100830078)","(-18.61153793334961, 256.280517578125, 82.63668060302734)"
16,4,5320079603989,30679986506377,1,1,"(0.47354456782341003, 0.2218918651342392)","(0.4496228098869324, 0.22091810405254364)",1,1,2.286407470703125,2.3168182373046875,"(-25.20037841796875, -26.21800994873047, 737.1015625)","(39.3645133972168, -21.81254005432129, 736.987060546875)","(-13.504262924194336, 253.10704040527344, 81.4816665649414)","(-25.836660385131836, 253.40188598632812, 81.58894348144531)"
16,4,5320079612322,30679986514710,1,1,"(0.47036099433898926, 0.21979859471321106)","(0.45108816027641296, 0.21125973761081696)",1,1,2.261337280273437,2.329986572265625,"(-25.18793487548828, -26.213314056396484, 737.0724487304688)","(39.374481201171875, -21.809144973754883, 736.98583984375)","(-15.145505905151367, 253.7408447265625, 81.71228790283203)","(-25.081218719482422, 256.3262023925781, 82.6532974243164)"
16,4,5320079620655,30679986523043,1,1,"(0.4696669578552246, 0.2315463423728943)","(0.4578726291656494, 0.2150668352842331)",1,1,2.329864501953125,2.301010131835937,"(-25.173587799072266, -26.190214157104492, 737.0890502929688)","(39.3841552734375, -21.784000396728516, 736.95458984375)","(-15.503287315368652, 250.18389892578125, 80.4177017211914)","(-21.5836181640625, 255.17347717285156, 82.23375701904297)"
16,4,5320079628989,30679986531377,1,1,"(0.46684932708740234, 0.21491937339305878)","(0.4560106098651886, 0.219996839761734)",1,1,2.272369384765625,2.325347900390625,"(-25.159542083740234, -26.17694854736328, 737.0748291015625)","(39.405677795410156, -21.7774658203125, 737.02734375)","(-16.955846786499023, 255.21812438964844, 82.24996948242188)","(-22.54354476928711, 253.68081665039062, 81.69043731689453)"
16,4,5320079637321,30679986539710,1,1,"(0.4683176875114441, 0.22081351280212402)","(0.4615228474140167, 0.21895331144332886)",1,1,2.2891998291015625,2.316986083984375,"(-25.14060401916504, -26.16108512878418, 737.1063232421875)","(39.423927307128906, -21.773033142089844, 736.9801025390625)","(-16.19887924194336, 253.4335479736328, 81.60047149658203)","(-19.701833724975586, 253.99676513671875, 81.80548095703125)"
16,4,5320079645654,30679986548043,1,1,"(0.46668657660484314, 0.2174847275018692)","(0.45507529377937317, 0.22488342225551605)",1,1,2.316131591796875,2.32733154296875,"(-25.127172470092773, -26.131141662597656, 737.1524658203125)","(39.436378479003906, -21.749725341796875, 736.91796875)","(-17.03978729248047, 254.44142150878906, 81.9673080444336)","(-23.025724411010742, 252.20126342773438, 81.1519546508789)"
16,4,5320079653988,30679986556377,1,1,"(0.46825408935546875, 0.22859464585781097)","(0.4550311863422394, 0.2146254926919937)",1,1,2.3168487548828125,2.2658843994140625,"(-25.10745620727539, -26.117542266845703, 737.13916015625)","(39.44438934326172, -21.74955177307129, 736.811767578125)","(-16.231678009033203, 251.0775909423828, 80.74300384521484)","(-23.0484561920166, 255.30712890625, 82.28236389160156)"
16,4,5320079662321,30679986564710,1,1,"(0.4666018486022949, 0.22818908095359802)","(0.4535076320171356, 0.2145043909549713)",1,1,2.31915283203125,2.279541015625,"(-25.093170166015625, -26.101451873779297, 737.2448120117188)","(39.4533805847168, -21.73609161376953, 736.6600341796875)","(-17.083457946777344, 251.20042419433594, 80.78764343261719)","(-23.83390998840332, 255.3437957763672, 82.29571533203125)"
16,4,5320079670654,30679986573043,1,1,"(0.4655252993106842, 0.2277681678533554)","(0.45481669902801514, 0.22013632953166962)",1,1,2.300628662109375,2.315048217773437,"(-25.083005905151367, -26.08249282836914, 737.3663330078125)","(39.4673957824707, -21.71862030029297, 736.64306640625)","(-17.638439178466797, 251.32785034179688, 80.83403778076172)","(-23.159053802490234, 253.6385955810547, 81.6750717163086)"
16,4,5320079678988,30679986581377,1,1,"(0.46440935134887695, 0.20965300500392914)","(0.4554392695426941, 0.22116804122924805)",1,1,2.3440399169921875,2.281723022460937,"(-25.072086334228516, -26.080562591552734, 737.4273681640625)","(39.478370666503906, -21.71734619140625, 736.58154296875)","(-18.213748931884766, 256.81268310546875, 82.83036804199219)","(-22.838096618652344, 253.32618713378906, 81.56141662597656)"
16,4,5320079687324,30679986589714,1,1,"(0.4711674153804779, 0.2142718881368637)","(0.45635902881622314, 0.2153928130865097)",1,1,2.2979278564453125,2.2970428466796875,"(-25.066879272460938, -26.064908981323242, 737.5029296875)","(39.49602127075195, -21.703805923461914, 736.6845703125)","(-14.72977066040039, 255.41416931152344, 82.32138061523438)","(-22.363933563232422, 255.07479858398438, 82.19782257080078)"
16,4,5320079695657,30679986598047,1,1,"(0.469796359539032, 0.22493915259838104)","(0.4591701924800873, 0.2257782369852066)",1,1,2.276092529296875,2.295394897460937,"(-25.05582046508789, -26.064258575439453, 737.4887084960938)","(39.514869689941406, -21.706462860107422, 736.8027954101562)","(-15.436588287353516, 252.1844024658203, 81.14581298828125)","(-20.914697647094727, 251.93032836914062, 81.0533676147461)"
16,4,5320079703991,30679986606381,1,1,"(0.4760899841785431, 0.2104242891073227)","(0.4509880244731903, 0.21850742399692535)",1,1,2.256698608398437,2.31610107421875,"(-25.043960571289062, -26.06543731689453, 737.519775390625)","(39.52940368652344, -21.705617904663086, 736.8765258789062)","(-12.192036628723145, 256.5791320800781, 82.74533081054688)","(-25.13283920288086, 254.13177490234375, 81.85456848144531)"
16,4,5320079712324,30679986614714,1,1,"(0.4721084535121918, 0.2115265429019928)","(0.452931672334671, 0.2256193608045578)",1,1,2.27874755859375,2.334136962890625,"(-25.033252716064453, -26.060434341430664, 737.4755249023438)","(39.543861389160156, -21.700674057006836, 736.9500122070312)","(-14.24462890625, 256.2453918457031, 82.62389373779297)","(-24.130830764770508, 251.97845458984375, 81.07083129882812)"
16,4,5320079720657,30679986623047,1,1,"(0.4773280918598175, 0.2128419131040573)","(0.45937269926071167, 0.23140081763267517)",1,1,2.283798217773437,2.3126220703125,"(-25.022539138793945, -26.07229995727539, 737.4312744140625)","(39.56768035888672, -21.714080810546875, 737.157958984375)","(-11.553752899169922, 255.84716796875, 82.47892761230469)","(-20.810287475585938, 250.2279815673828, 80.4337387084961)"
16,4,5320079728991,30679986631381,1,1,"(0.47073426842689514, 0.21591007709503174)","(0.4524153769016266, 0.210776686668396)",1,1,2.33203125,2.3116607666015625,"(-25.0113468170166, -26.07076644897461, 737.4171142578125)","(39.579200744628906, -21.712066650390625, 737.2014770507812)","(-14.953059196472168, 254.9181671142578, 82.14083099365234)","(-24.39700698852539, 256.4724426269531, 82.70650482177734)"
16,4,5320079737324,30679986639714,1,1,"(0.4672459363937378, 0.20782603323459625)","(0.451070636510849, 0.2180805504322052)",1,1,2.2530059814453125,2.2889556884765625,"(-25.003063201904297, -26.074546813964844, 737.402587890625)","(39.59379196166992, -21.71503257751465, 737.2452392578125)","(-16.751399993896484, 257.3658142089844, 83.03170776367188)","(-25.090240478515625, 254.26101684570312, 81.90161895751953)"
16,4,5320079745656,30679986648047,1,1,"(0.47553372383117676, 0.21225477755069733)","(0.4504498243331909, 0.22604703903198242)",1,1,2.2947235107421875,2.3141021728515625,"(-24.993362426757812, -26.08669090270996, 737.388671875)","(39.60357666015625, -21.72455596923828, 737.22900390625)","(-12.478811264038086, 256.02490234375, 82.54364776611328)","(-25.410301208496094, 251.8489532470703, 81.02372741699219)"
16,4,5320079753990,30679986656381,1,1,"(0.4683614671230316, 0.2173529416322708)","(0.4604712426662445, 0.21361835300922394)",1,1,2.315170288085937,2.31976318359375,"(-24.98377227783203, -26.090343475341797, 737.3592529296875)","(39.61653137207031, -21.72822380065918, 737.2723388671875)","(-16.17633056640625, 254.4813232421875, 81.9818115234375)","(-20.243967056274414, 255.612060546875, 82.39337158203125)"
16,4,5320079762323,30679986664714,1,1,"(0.473477303981781, 0.21176712214946747)","(0.45925021171569824, 0.22803647816181183)",1,1,2.301483154296875,2.3219451904296875,"(-24.942758560180664, -26.090211868286133, 737.242431640625)","(39.65156173706055, -21.735191345214844, 737.192626953125)","(-13.538946151733398, 256.17254638671875, 82.59739685058594)","(-20.873445510864258, 251.24661254882812, 80.80447387695312)"
16,4,5320079770656,30679986673047,1,1,"(0.5037082433700562, 0.21165813505649567)","(0.4851457178592682, 0.23797601461410522)",1,1,2.26251220703125,2.2786102294921875,"(-24.867389678955078, -26.091753005981445, 737.24853515625)","(39.6895637512207, -21.731931686401367, 736.9163818359375)","(2.0460004806518555, 256.20556640625, 82.60940551757812)","(-7.523531913757324, 248.23716735839844, 79.70914459228516)"
16,4,5320079778990,30679986681381,1,1,"(0.48830556869506836, 0.20574155449867249)","(0.4803701639175415, 0.2247273176908493)",1,1,2.295928955078125,2.3172760009765625,"(-24.832406997680664, -26.09454345703125, 737.4166870117188)","(39.71132278442383, -21.729585647583008, 736.7482299804688)","(-5.894521236419678, 257.9969482421875, 83.26142120361328)","(-9.98546314239502, 252.24853515625, 81.16915130615234)"
16,4,5320079787323,30679986689714,1,1,"(0.4914987087249756, 0.21228455007076263)","(0.4761338531970978, 0.21129314601421356)",1,1,2.3083648681640625,2.298919677734375,"(-24.824785232543945, -26.10395050048828, 737.5527954101562)","(39.729705810546875, -21.73719024658203, 736.74609375)","(-4.248371124267578, 256.015869140625, 82.54037475585938)","(-12.169424057006836, 256.3160705566406, 82.64958190917969)"
16,4,5320079795655,30679986698047,1,1,"(0.49702227115631104, 0.21050219237804413)","(0.480631947517395, 0.21990130841732025)",1,1,2.322860717773437,2.280517578125,"(-24.822324752807617, -26.10854148864746, 737.6279296875)","(39.738555908203125, -21.738250732421875, 736.8052978515625)","(-1.4008089303970337, 256.5555725097656, 82.73674774169922)","(-9.850500106811523, 253.70974731445312, 81.70099639892578)"
16,4,5320079803988,30679986706380,1,1,"(0.5007922649383545, 0.23992103338241577)","(0.4788433015346527, 0.21217785775661469)",1,1,2.36480712890625,2.270721435546875,"(-24.8173885345459, -26.115882873535156, 737.6736450195312)","(39.750999450683594, -21.746335983276367, 736.7883911132812)","(0.5427078604698181, 247.6482696533203, 79.4947738647461)","(-10.77260971069336, 256.0481872558594, 82.55215454101562)"
16,4,5320079812322,30679986714714,1,1,"(0.49723318219184875, 0.21635496616363525)","(0.4867123067378998, 0.2290283590555191)",1,1,2.333831787109375,2.293685913085937,"(-24.810855865478516, -26.120880126953125, 737.7344360351562)","(39.771507263183594, -21.753076553344727, 736.906494140625)","(-1.2920892238616943, 254.78347778320312, 82.091796875)","(-6.715915679931641, 250.94630432128906, 80.69517517089844)"
16,4,5320079820663,30679986723055,1,1,"(0.5028395056724548, 0.2237083911895752)","(0.48104846477508545, 0.21348623931407928)",1,1,2.292236328125,2.29412841796875,"(-24.793289184570312, -26.120548248291016, 737.675537109375)","(39.79528045654297, -21.758764266967773, 737.084228515625)","(1.5981450080871582, 252.55703735351562, 81.28144836425781)","(-9.635787010192871, 255.65203857421875, 82.40795135498047)"
16,4,5320079828996,30679986731388,1,1,"(0.5004529356956482, 0.1923321634531021)","(0.48295074701309204, 0.22117330133914948)",1,1,2.282196044921875,2.283676147460937,"(-24.779491424560547, -26.114255905151367, 737.646484375)","(39.81439971923828, -21.758010864257812, 737.1873779296875)","(0.36780697107315063, 262.05694580078125, 84.7391586303711)","(-8.65510082244873, 253.32460021972656, 81.56083679199219)"
16,4,5320079837330,30679986739722,1,1,"(0.5045676827430725, 0.2274342030286789)","(0.4793848991394043, 0.2206575572490692)",1,1,2.341064453125,2.2731170654296875,"(-24.75920867919922, -26.11041259765625, 737.5728759765625)","(39.83635711669922, -21.763769149780273, 737.3346557617188)","(2.4890708923339844, 251.42897033691406, 80.870849609375)","(-10.493416786193848, 253.4807586669922, 81.61766052246094)"
16,4,5320079845662,30679986748055,1,1,"(0.5006574392318726, 0.2083616554737091)","(0.4899284839630127, 0.21783216297626495)",1,1,2.2822723388671875,2.2946319580078125,"(-24.74257469177246, -26.107141494750977, 737.5439453125)","(39.86095428466797, -21.7691650390625, 737.4222412109375)","(0.4732372760772705, 257.2036437988281, 82.97266387939453)","(-5.057876110076904, 254.3362274169922, 81.92900085449219)"
16,4,5320079853995,30679986756388,1,1,"(0.49951452016830444, 0.22244955599308014)","(0.4918370544910431, 0.21918745338916779)",1,1,2.2706451416015625,2.2981719970703125,"(-24.719642639160156, -26.08966827392578, 737.455810546875)","(39.889442443847656, -21.757658004760742, 737.4490356445312)","(-0.1160040870308876, 252.9381866455078, 81.42017364501953)","(-4.073946952819824, 253.9258575439453, 81.7796630859375)"
16,4,5320079862329,30679986764722,1,1,"(0.4899178743362427, 0.19995522499084473)","(0.4769660234451294, 0.22421741485595703)",1,1,2.309432983398437,2.292083740234375,"(-24.701997756958008, -26.090538024902344, 737.4122924804688)","(39.90599822998047, -21.76277732849121, 737.3870239257812)","(-5.063339710235596, 259.7489013671875, 83.89906311035156)","(-11.740399360656738, 252.40293884277344, 81.22532653808594)"
16,4,5320079870662,30679986773055,1,1,"(0.4942055344581604, 0.2144879400730133)","(0.4784761369228363, 0.22056569159030914)",1,1,2.3138580322265625,2.2898101806640625,"(-24.680416107177734, -26.090343475341797, 737.4288330078125)","(39.919715881347656, -21.76534652709961, 737.3096923828125)","(-2.8529422283172607, 255.3487548828125, 82.29756927490234)","(-10.961910247802734, 253.5085906982422, 81.62776184082031)"
16,4,5320079878996,30679986781389,1,1,"(0.4999843239784241, 0.20375846326351166)","(0.48129159212112427, 0.21116459369659424)",1,1,2.287872314453125,2.274932861328125,"(-24.664825439453125, -26.088504791259766, 737.5196533203125)","(39.93061828613281, -21.758630752563477, 737.2178955078125)","(0.12623246014118195, 258.5973815917969, 83.47994232177734)","(-9.510438919067383, 256.35498046875, 82.66378784179688)"
16,4,5320079887329,30679986789722,1,1,"(0.5043812990188599, 0.22076308727264404)","(0.4871044158935547, 0.22426475584506989)",1,1,2.3252716064453125,2.2604217529296875,"(-24.647045135498047, -26.087963104248047, 737.4765625)","(39.94149398803711, -21.757658004760742, 737.1411743164062)","(2.392976760864258, 253.44882202148438, 81.60601806640625)","(-6.51377010345459, 252.3885955810547, 81.22013092041016)"
16,4,5320079895661,30679986798055,1,1,"(0.4994238615036011, 0.21013249456882477)","(0.4823276102542877, 0.21818852424621582)",1,1,2.299423217773437,2.2605743408203125,"(-24.63405990600586, -26.09922981262207, 737.5830078125)","(39.94950866699219, -21.75860595703125, 737.0503540039062)","(-0.16272017359733582, 256.66748046875, 82.77751159667969)","(-8.976359367370605, 254.22833251953125, 81.88972473144531)"
16,4,5320079903995,30679986806389,1,1,"(0.503873884677887, 0.22246427834033966)","(0.4793678820133209, 0.22254694998264313)",1,1,2.2943572998046875,2.3065338134765625,"(-24.616445541381836, -26.08563232421875, 737.62939453125)","(39.9633674621582, -21.74431800842285, 737.032958984375)","(2.1313974857330322, 252.9337158203125, 81.41854858398438)","(-10.50218391418457, 252.90870666503906, 81.40943908691406)"
16,4,5320079912328,30679986814722,1,1,"(0.4990805685520172, 0.21616709232330322)","(0.48514488339424133, 0.2320222407579422)",1,1,2.291976928710937,2.287216186523437,"(-24.60723876953125, -26.089250564575195, 737.67529296875)","(39.97900390625, -21.745939254760742, 737.0465087890625)","(-0.3397088944911957, 254.84034729003906, 82.1125259399414)","(-7.523964881896973, 250.03981018066406, 80.3652572631836)"
16,4,5320079920661,30679986823055,1,1,"(0.49016526341438293, 0.21411193907260895)","(0.4837092161178589, 0.21599866449832916)",1,1,2.2938690185546875,2.265625,"(-24.595870971679688, -26.093355178833008, 737.67626953125)","(39.99484634399414, -21.754745483398438, 737.08935546875)","(-4.935813903808594, 255.46261596679688, 82.33897399902344)","(-8.264087677001953, 254.89134216308594, 82.131103515625)"
16,4,5320079928994,30679986831388,1,1,"(0.49839484691619873, 0.21084213256835938)","(0.481092244386673, 0.22645990550518036)",1,1,2.296478271484375,2.3115234375,"(-24.583864212036133, -26.07743263244629, 737.7220458984375)","(40.01313018798828, -21.738128662109375, 737.0712280273438)","(-0.693219780921936, 256.45263671875, 82.6993179321289)","(-9.613204956054688, 251.7239532470703, 80.97821807861328)"
16,4,5320079937328,30679986839722,1,1,"(0.5151729583740234, 0.23029163479804993)","(0.501032292842865, 0.2212207317352295)",1,1,2.3221435546875,2.2792510986328125,"(-24.53082275390625, -26.086502075195312, 737.7564086914062)","(40.086551666259766, -21.764636993408203, 737.5001220703125)","(7.956395626068115, 250.5637969970703, 80.55596923828125)","(0.6664420962333679, 253.31024169921875, 81.55558776855469)"
16,4,5320079945663,30679986848057,1,1,"(0.5346828699111938, 0.2003854215145111)","(0.524351179599762, 0.23848608136177063)",1,1,2.261093139648437,2.2759246826171875,"(-24.432605743408203, -26.066316604614258, 737.478271484375)","(40.162174224853516, -21.75759506225586, 737.611083984375)","(18.014354705810547, 259.61865234375, 83.85163879394531)","(12.6880464553833, 248.0827178955078, 79.6529312133789)"
16,4,5320079953995,30679986856390,1,1,"(0.5337033867835999, 0.2119964212179184)","(0.5254377126693726, 0.2313622683286667)",1,1,2.272216796875,2.29486083984375,"(-24.376035690307617, -26.050552368164062, 737.5579833984375)","(40.184814453125, -21.74346351623535, 737.3673095703125)","(17.5094051361084, 256.1031494140625, 82.57212829589844)","(13.248201370239258, 250.23963928222656, 80.43800354003906)"
16,4,5320079962329,30679986864724,1,1,"(0.5400795340538025, 0.21968306601047516)","(0.5322442650794983, 0.2182491570711136)",1,1,2.2821044921875,2.274566650390625,"(-24.36287498474121, -26.04942512512207, 737.58935546875)","(40.20146942138672, -21.747852325439453, 737.304931640625)","(20.796457290649414, 253.7758026123047, 81.72505950927734)","(16.757190704345703, 254.2099609375, 81.88306427001953)"
16,4,5320079970662,30679986873057,1,1,"(0.5296198725700378, 0.21051527559757233)","(0.5197554230690002, 0.2118483930826187)",1,1,2.2778472900390625,2.2784576416015625,"(-24.359394073486328, -26.0485897064209, 737.6345825195312)","(40.205299377441406, -21.742183685302734, 737.2587890625)","(15.404206275939941, 256.55157470703125, 82.73535919189453)","(10.318798065185547, 256.14794921875, 82.58842468261719)"
16,4,5320079978995,30679986881390,1,1,"(0.544846773147583, 0.20996348559856415)","(0.5261350274085999, 0.23013271391391754)",1,1,2.272613525390625,2.2841949462890625,"(-24.350984573364258, -26.046689987182617, 737.6202392578125)","(40.21640396118164, -21.736555099487305, 737.22705078125)","(23.254127502441406, 256.7186279296875, 82.7961654663086)","(13.607651710510254, 250.61192321777344, 80.57347869873047)"
16,4,5320079987329,30679986889724,1,1,"(0.5374758839607239, 0.22864997386932373)","(0.5177045464515686, 0.21780718863010406)",1,1,2.328155517578125,2.280746459960937,"(-24.3426513671875, -26.037418365478516, 737.6959838867188)","(40.2362174987793, -21.723508834838867, 737.2095947265625)","(19.454219818115234, 251.06085205078125, 80.73688507080078)","(9.261506080627441, 254.34378051757812, 81.93175506591797)"
16,4,5320079995662,30679986898057,1,1,"(0.5421352982521057, 0.22472523152828217)","(0.5217399597167969, 0.2391727715730667)",1,1,2.368988037109375,2.337158203125,"(-24.336666107177734, -26.032899856567383, 737.7266845703125)","(40.25176239013672, -21.71636390686035, 737.2073974609375)","(21.85628890991211, 252.24917602539062, 81.16937255859375)","(11.341910362243652, 247.87481689453125, 79.57726287841797)"
16,4,5320080003994,30679986906390,1,1,"(0.5417656302452087, 0.212819442152977)","(0.5206441879272461, 0.2133055031299591)",1,1,2.3086700439453125,2.2942657470703125,"(-24.32974624633789, -26.027618408203125, 737.7120971679688)","(40.26152801513672, -21.70724105834961, 737.1912841796875)","(21.66571617126465, 255.8539276123047, 82.48143005371094)","(10.77696704864502, 255.706787109375, 82.4278564453125)"
16,4,5320080012328,30679986914724,1,1,"(0.5263959765434265, 0.21197228133678436)","(0.5188459753990173, 0.22999094426631927)",1,1,2.30047607421875,2.2763214111328125,"(-24.32387351989746, -26.020835876464844, 737.727783203125)","(40.27324676513672, -21.702390670776367, 737.23486328125)","(13.7421875, 256.1104431152344, 82.57477569580078)","(9.8499755859375, 250.65484619140625, 80.58910369873047)"
16,4,5320080020661,30679986923057,1,1,"(0.5338667035102844, 0.2263016551733017)","(0.5256912708282471, 0.2118656188249588)",1,1,2.2767333984375,2.2740020751953125,"(-24.31792449951172, -26.01457977294922, 737.7431640625)","(40.29229736328125, -21.698070526123047, 737.338134765625)","(17.593578338623047, 251.7718963623047, 80.99563598632812)","(13.378921508789062, 256.1427307128906, 82.58650207519531)"
16,4,5320080028994,30679986931390,1,1,"(0.5372254848480225, 0.2140701413154602)","(0.521628737449646, 0.22142523527145386)",1,1,2.3218536376953125,2.25927734375,"(-24.311328887939453, -26.012542724609375, 737.713623046875)","(40.30731964111328, -21.69949722290039, 737.45703125)","(19.32514762878418, 255.4752655029297, 82.34362030029297)","(11.2845458984375, 253.24832153320312, 81.53306579589844)"
16,4,5320080037328,30679986939724,1,1,"(0.5323509573936462, 0.1962442547082901)","(0.5215352177619934, 0.22677916288375854)",1,1,2.311676025390625,2.29730224609375,"(-24.305131912231445, -26.005529403686523, 737.7439575195312)","(40.317420959472656, -21.69162368774414, 737.5009765625)","(16.81220245361328, 260.87249755859375, 84.30801391601562)","(11.236333847045898, 251.62728881835938, 80.94306182861328)"
16,4,5320080045661,30679986948057,1,1,"(0.5438615083694458, 0.21716700494289398)","(0.5237833261489868, 0.22623009979724884)",1,1,2.2916259765625,2.29010009765625,"(-24.30352020263672, -25.998735427856445, 737.7591552734375)","(40.32307434082031, -21.68810272216797, 737.5152587890625)","(22.74620819091797, 254.53759765625, 82.00228881835938)","(12.395302772521973, 251.79354858398438, 81.0035400390625)"
16,4,5320080053993,30679986956390,1,1,"(0.5368000268936157, 0.19941943883895874)","(0.5257747173309326, 0.22992093861103058)",1,1,2.25201416015625,2.2878875732421875,"(-24.29950714111328, -26.00092124938965, 737.7445678710938)","(40.33049774169922, -21.691303253173828, 737.574951171875)","(19.105812072753906, 259.9111328125, 83.95809173583984)","(13.4219331741333, 250.676025390625, 80.59684753417969)"
16,4,5320080062327,30679986964724,1,1,"(0.5410311222076416, 0.2171616405248642)","(0.5227389335632324, 0.22489766776561737)",1,1,2.277938842773437,2.260284423828125,"(-24.29666519165039, -25.994522094726562, 737.74462890625)","(40.336402893066406, -21.687698364257812, 737.6190185546875)","(21.287067413330078, 254.53921508789062, 82.0029067993164)","(11.85687255859375, 252.19696044921875, 81.150390625)"
