026,16,20044403798363,270307323889,1,1,"(0.4898642301559448, 0.20890682935714722)","(0.4791368842124939, 0.15883970260620117)",1,1,3.153656005859375,3.194854736328125,"(-12.695140838623047, -18.913673400878906, 758.860595703125)","(52.91249084472656, -25.324256896972656, 763.884765625)","(-5.090996742248535, 257.0386047363281, 82.91253662109375)","(-10.62126636505127, 272.1976318359375, 88.43006134033203)"
026,16,20044403806696,270307332222,1,1,"(0.49419429898262024, 0.19652242958545685)","(0.47323107719421387, 0.15913769602775574)",1,1,3.1450958251953125,3.2225341796875,"(-12.544618606567383, -19.09988784790039, 758.6132202148438)","(53.084312438964844, -25.689441680908203, 764.6017456054688)","(-2.858712911605835, 260.78826904296875, 84.27735900878906)","(-13.665882110595703, 272.107421875, 88.39718627929688)"
026,16,20044403815029,270307340555,1,1,"(0.502107560634613, 0.2223956137895584)","(0.48010069131851196, 0.15901131927967072)",1,1,3.149505615234375,3.2185516357421875,"(-12.39813232421875, -19.193172454833984, 758.42919921875)","(53.157470703125, -26.072307586669922, 763.973388671875)","(1.2207854986190796, 252.9545440673828, 81.4260482788086)","(-10.124384880065918, 272.14569091796875, 88.41110229492188)"
026,16,20044403823363,270307348889,1,1,"(0.4860881268978119, 0.18850840628147125)","(0.47466421127319336, 0.1624567061662674)",1,1,3.14483642578125,3.20733642578125,"(-12.25466537475586, -19.386138916015625, 759.4832763671875)","(53.317447662353516, -26.42457389831543, 764.9207763671875)","(-7.037690162658691, 263.2146911621094, 85.16056823730469)","(-12.927057266235352, 271.1025085449219, 88.03142547607422)"
026,16,20044403831693,270307357220,1,1,"(0.5009861588478088, 0.21168152987957)","(0.47739046812057495, 0.1588512659072876)",1,1,3.134796142578125,3.2138519287109375,"(-12.114978790283203, -19.471357345581055, 758.8855590820312)","(53.40238571166992, -26.811246871948242, 764.5491943359375)","(0.6427117586135864, 256.198486328125, 82.60678100585938)","(-11.521594047546387, 272.19415283203125, 88.42872619628906)"
026,16,20044403840026,270307365553,1,1,"(0.48727285861968994, 0.18704676628112793)","(0.4812273681163788, 0.16745692491531372)",1,1,3.140655517578125,3.20416259765625,"(-12.000429153442383, -19.65156364440918, 759.7481689453125)","(53.481956481933594, -27.150005340576172, 764.5687866210938)","(-6.4269280433654785, 263.6572570800781, 85.32160186767578)","(-9.543567657470703, 269.58856201171875, 87.48043060302734)"
026,16,20044403848360,270307373887,1,1,"(0.4989171624183655, 0.21428096294403076)","(0.47468215227127075, 0.15183819830417633)",1,1,3.1312255859375,3.2141876220703125,"(-11.91156005859375, -19.779178619384766, 759.4981689453125)","(53.596099853515625, -27.572402954101562, 765.2977294921875)","(-0.4239405691623688, 255.41143798828125, 82.32034301757812)","(-12.91781997680664, 274.3175048828125, 89.20166015625)"
026,16,20044403856693,270307382220,1,1,"(0.48570477962493896, 0.20255546271800995)","(0.46904420852661133, 0.16628976166248322)",1,1,3.1546173095703125,3.2202911376953125,"(-11.802780151367188, -19.94896697998047, 759.9797973632812)","(53.65229797363281, -27.926313400268555, 765.6812744140625)","(-7.235315322875977, 258.96160888671875, 83.61254119873047)","(-15.824346542358398, 269.94195556640625, 87.6090316772461)"
026,16,20044403865026,270307390553,1,1,"(0.48925796151161194, 0.18988513946533203)","(0.4698742628097534, 0.15190652012825012)",1,1,3.1540069580078125,3.2145843505859375,"(-11.764616012573242, -20.15325164794922, 759.9815673828125)","(53.66188049316406, -28.285240173339844, 765.8399658203125)","(-5.4035539627075195, 262.7978515625, 85.00884246826172)","(-15.396430015563965, 274.2968444824219, 89.1940689086914)"
026,16,20044403873360,270307398887,1,1,"(0.49355924129486084, 0.20037680864334106)","(0.46868088841438293, 0.15760235488414764)",1,1,3.13470458984375,3.2193603515625,"(-11.761629104614258, -20.35396957397461, 760.078125)","(53.65770721435547, -28.6472110748291, 765.9080810546875)","(-3.1861116886138916, 259.62127685546875, 83.8525619506836)","(-16.01163673400879, 272.5722961425781, 88.56636047363281)"
026,16,20044403881692,270307407220,1,1,"(0.5086581707000732, 0.22042657434940338)","(0.4802688956260681, 0.1694924235343933)",1,1,3.156036376953125,3.22265625,"(-11.750838279724121, -20.53125762939453, 760.142578125)","(53.66004943847656, -28.965906143188477, 766.0057983398438)","(4.597837448120117, 253.55068969726562, 81.64311981201172)","(-10.037670135498047, 268.9722900390625, 87.25603485107422)"
026,16,20044403890025,270307415553,1,1,"(0.5457016825675964, 0.2071351259946823)","(0.516136884689331, 0.15072280168533325)",1,1,3.14794921875,3.2444915771484375,"(-11.713465690612793, -20.726884841918945, 760.3995361328125)","(53.66138458251953, -29.282991409301758, 766.0673828125)","(23.694894790649414, 257.57501220703125, 83.10783386230469)","(8.453340530395508, 274.65521240234375, 89.3245849609375)"
026,16,20044403898359,270307423887,1,1,"(0.5463002324104309, 0.2088826596736908)","(0.5149317979812622, 0.14553768932819366)",1,1,3.15216064453125,3.244049072265625,"(-11.739921569824219, -20.94644546508789, 760.3028564453125)","(53.59809875488281, -29.58313751220703, 766.2423706054688)","(24.003435134887695, 257.0458984375, 82.9152603149414)","(7.832089424133301, 276.22515869140625, 89.89593505859375)"
026,16,20044403906691,270307432219,1,1,"(0.5255429148674011, 0.1916804015636444)","(0.5209705829620361, 0.1469767689704895)",1,1,3.1639251708984375,3.225555419921875,"(-11.806129455566406, -21.195396423339844, 760.90673828125)","(53.45454406738281, -29.8456974029541, 766.1344604492188)","(13.302428245544434, 262.25433349609375, 84.81089782714844)","(10.9452486038208, 275.7894287109375, 89.73737335205078)"
026,16,20044403915029,270307440557,1,1,"(0.5270334482192993, 0.19414709508419037)","(0.5079947710037231, 0.1465371549129486)",1,1,3.1436309814453125,3.2308349609375,"(-11.94697380065918, -21.446563720703125, 761.3809814453125)","(53.414337158203125, -30.09369659423828, 766.66552734375)","(14.07083511352539, 261.5074462890625, 84.53916931152344)","(4.255828857421875, 275.92254638671875, 89.7857894897461)"
026,16,20044403923362,270307448890,1,1,"(0.5350193381309509, 0.19046969711780548)","(0.5170544385910034, 0.15892399847507477)",1,1,3.1529083251953125,3.2235565185546875,"(-12.047002792358398, -21.687854766845703, 760.8984375)","(53.27484893798828, -30.28862762451172, 766.8533935546875)","(18.18781280517578, 262.6208801269531, 84.94438934326172)","(8.926355361938477, 272.172119140625, 88.4207534790039)"
026,16,20044403931695,270307457224,1,1,"(0.5242205858230591, 0.18498270213603973)","(0.511840283870697, 0.1779349446296692)",1,1,3.15704345703125,3.225921630859375,"(-12.16934585571289, -21.938405990600586, 761.9814453125)","(53.193607330322266, -30.470897674560547, 766.6419067382812)","(12.620722770690918, 264.2821960449219, 85.54908752441406)","(6.238298416137695, 266.41607666015625, 86.32575988769531)"
026,16,20044403940027,270307465556,1,1,"(0.5349515080451965, 0.20520274341106415)","(0.5136098861694336, 0.15045401453971863)",1,1,3.1668548583984375,3.238616943359375,"(-12.247770309448242, -22.131011962890625, 761.147216796875)","(53.12308120727539, -30.656206130981445, 767.2734375)","(18.15283966064453, 258.16009521484375, 83.32075500488281)","(7.1505937576293945, 274.73663330078125, 89.35411071777344)"
026,16,20044403948361,270307473890,1,1,"(0.5350763201713562, 0.21658390760421753)","(0.5239053964614868, 0.16995149850845337)",1,1,3.1643218994140625,3.2352294921875,"(-12.362512588500977, -22.31165885925293, 761.8145751953125)","(52.984397888183594, -30.75033950805664, 766.7420654296875)","(18.21719741821289, 254.7141571044922, 82.06656646728516)","(12.458213806152344, 268.8332824707031, 87.20549011230469)"
026,16,20044403956694,270307482223,1,1,"(0.5235143899917603, 0.20030926167964935)","(0.5159913301467896, 0.1464095413684845)",1,1,3.176910400390625,3.255462646484375,"(-12.42928409576416, -22.486900329589844, 762.3244018554688)","(52.955772399902344, -30.860496520996094, 767.0364990234375)","(12.25663948059082, 259.6417236328125, 83.8600082397461)","(8.3782958984375, 275.961181640625, 89.79985809326172)"
026,16,20044403965027,270307490556,1,1,"(0.5313610434532166, 0.1988440304994583)","(0.5076472163200378, 0.15572388470172882)",1,1,3.1817626953125,3.246429443359375,"(-12.486980438232422, -22.662620544433594, 761.778076171875)","(52.94336700439453, -30.948802947998047, 767.7642822265625)","(16.301836013793945, 260.0853576660156, 84.021484375)","(4.076664447784424, 273.14105224609375, 88.77335357666016)"
026,16,20044403973362,270307498891,1,1,"(0.5453023910522461, 0.21156108379364014)","(0.5133492946624756, 0.17649108171463013)",1,1,3.1580810546875,3.265472412109375,"(-12.567298889160156, -22.7742862701416, 761.6473388671875)","(52.88193893432617, -30.99356460571289, 767.7766723632812)","(23.489004135131836, 256.2349548339844, 82.62005615234375)","(7.016265392303467, 266.853271484375, 86.48479461669922)"
026,16,20044403981694,270307507224,1,1,"(0.5362128019332886, 0.18254634737968445)","(0.5183219909667969, 0.17616868019104004)",1,1,3.182464599609375,3.263519287109375,"(-12.632275581359863, -22.94493865966797, 762.220703125)","(52.81504821777344, -31.00429916381836, 767.4267578125)","(18.803056716918945, 265.0198669433594, 85.81755828857422)","(9.579848289489746, 266.95086669921875, 86.52037048339844)"
026,16,20044403990027,270307515557,1,1,"(0.5287373661994934, 0.21010951697826385)","(0.524198055267334, 0.1706157922744751)",1,1,3.166473388671875,3.2796478271484375,"(-12.661876678466797, -23.02484130859375, 762.5084228515625)","(52.76649475097656, -31.009140014648438, 767.1060180664062)","(14.949248313903809, 256.6744384765625, 82.78005981445312)","(12.609094619750977, 268.63214111328125, 87.1323013305664)"
026,16,20044403998360,270307523890,1,1,"(0.5257193446159363, 0.18672649562358856)","(0.5257773399353027, 0.17141380906105042)",1,1,3.1685943603515625,3.266937255859375,"(-12.679534912109375, -23.184593200683594, 762.5079345703125)","(52.73713684082031, -31.016128540039062, 766.9794921875)","(13.39337158203125, 263.75421142578125, 85.35692596435547)","(13.42327880859375, 268.3905334472656, 87.04432678222656)"
026,16,20044404006694,270307532224,1,1,"(0.5244365334510803, 0.20014312863349915)","(0.5269583463668823, 0.173500195145607)",1,1,3.174530029296875,3.2694244384765625,"(-12.696163177490234, -23.251842498779297, 762.4429321289062)","(52.72687530517578, -31.008197784423828, 766.9161987304688)","(12.732064247131348, 259.6920166015625, 83.87834930419922)","(14.032124519348145, 267.7588195800781, 86.8144302368164)"
026,16,20044404015027,270307540557,1,1,"(0.5307686924934387, 0.2035239338874817)","(0.528937578201294, 0.17528164386749268)",1,1,3.172607421875,3.2520904541015625,"(-12.724588394165039, -23.34733009338379, 762.3783569335938)","(52.72394561767578, -30.989770889282227, 766.9165649414062)","(15.996468544006348, 258.66839599609375, 83.5057601928711)","(15.052482604980469, 267.21942138671875, 86.6181640625)"
026,16,20044404023360,270307548890,1,1,"(0.5321307182312012, 0.1979970782995224)","(0.5266826152801514, 0.17209547758102417)",1,1,3.1913604736328125,3.256134033203125,"(-12.730330467224121, -23.439960479736328, 762.1858520507812)","(52.7364501953125, -30.96881866455078, 766.947998046875)","(16.698638916015625, 260.3417663574219, 84.11489868164062)","(13.889992713928223, 268.18414306640625, 86.96919250488281)"
026,16,20044404031694,270307557224,1,1,"(0.5292835831642151, 0.19219617545604706)","(0.5227906703948975, 0.16369730234146118)",1,1,3.207977294921875,3.2901458740234375,"(-12.715667724609375, -23.470218658447266, 762.2822265625)","(52.78482437133789, -30.924640655517578, 767.2657470703125)","(15.230856895446777, 262.09814453125, 84.75413513183594)","(11.883581161499023, 270.72686767578125, 87.894775390625)"
026,16,20044404040026,270307565557,1,1,"(0.5274282693862915, 0.1980505883693695)","(0.5173599123954773, 0.16143646836280823)",1,1,3.18194580078125,3.2766876220703125,"(-12.688333511352539, -23.479873657226562, 762.5079345703125)","(52.867088317871094, -30.845542907714844, 767.7755737304688)","(14.274380683898926, 260.3255615234375, 84.10900115966797)","(9.083841323852539, 271.4114074707031, 88.14387512207031)"
026,16,20044404048362,270307573893,1,1,"(0.5333993434906006, 0.19368264079093933)","(0.5111820101737976, 0.1713678389787674)",1,1,3.2005157470703125,3.28070068359375,"(-12.662860870361328, -23.474720001220703, 762.5732421875)","(52.95738983154297, -30.75135612487793, 767.7310791015625)","(17.352649688720703, 261.6480712890625, 84.5903549194336)","(5.898942470550537, 268.4044494628906, 87.04939270019531)"
026,16,20044404056695,270307582226,1,1,"(0.542710542678833, 0.1916273534297943)","(0.5274215340614319, 0.15602752566337585)",1,1,3.1934661865234375,3.2955322265625,"(-12.585136413574219, -23.4305419921875, 762.1278076171875)","(52.97259521484375, -30.62508773803711, 766.87158203125)","(22.152873992919922, 262.2703552246094, 84.81685638427734)","(14.27091121673584, 273.0491027832031, 88.73993682861328)"
026,16,20044404065028,270307590559,1,1,"(0.529999852180481, 0.20276808738708496)","(0.5140671730041504, 0.16968105733394623)",1,1,3.1915130615234375,3.2928924560546875,"(-12.443033218383789, -23.34857177734375, 762.4539794921875)","(53.170570373535156, -30.499717712402344, 767.6630859375)","(15.600107192993164, 258.8972473144531, 83.58907318115234)","(7.386342525482178, 268.9151611328125, 87.23529815673828)"
026,16,20044404073361,270307598892,1,1,"(0.5433024764060974, 0.18913914263248444)","(0.5246616005897522, 0.16087818145751953)",1,1,3.2061309814453125,3.28192138671875,"(-12.308501243591309, -23.223712921142578, 761.8499145507812)","(53.26915740966797, -30.326324462890625, 766.9857177734375)","(22.457992553710938, 263.02374267578125, 85.09100341796875)","(12.848098754882812, 271.5804443359375, 88.20539093017578)"
026,16,20044404081695,270307607226,1,1,"(0.5369899272918701, 0.21578487753868103)","(0.5258741974830627, 0.1597602665424347)",1,1,3.200897216796875,3.29510498046875,"(-12.135948181152344, -23.07806396484375, 762.305419921875)","(53.45329284667969, -30.163532257080078, 766.694091796875)","(19.203712463378906, 254.95608520507812, 82.15462493896484)","(13.47319221496582, 271.9189147949219, 88.32860565185547)"
026,16,20044404090027,270307615559,1,1,"(0.5302377939224243, 0.19515009224414825)","(0.516329824924469, 0.17591720819473267)",1,1,3.2093963623046875,3.28509521484375,"(-11.914159774780273, -22.926788330078125, 762.4420166015625)","(53.70098114013672, -29.951183319091797, 766.8505859375)","(15.722787857055664, 261.2037658691406, 84.42861938476562)","(8.55280590057373, 267.0270080566406, 86.54808044433594)"
026,16,20044404098360,270307623892,1,1,"(0.5194514989852905, 0.19299297034740448)","(0.5031386613845825, 0.17452223598957062)",1,1,3.2093505859375,3.276611328125,"(-11.679859161376953, -22.705936431884766, 762.1300048828125)","(53.92951202392578, -29.72454833984375, 766.9434814453125)","(10.162094116210938, 261.85687255859375, 84.66637420654297)","(1.752374529838562, 267.4493713378906, 86.70179748535156)"
026,16,20044404106694,270307632226,1,1,"(0.5149794816970825, 0.19695746898651123)","(0.49182644486427307, 0.17152626812458038)",1,1,3.2106475830078125,3.29046630859375,"(-11.42376708984375, -22.458675384521484, 762.2349853515625)","(54.17520523071289, -29.48965835571289, 766.899658203125)","(7.856673240661621, 260.65655517578125, 84.22940063476562)","(-4.079428195953369, 268.35650634765625, 87.0318832397461)"
026,16,20044404115027,270307640559,1,1,"(0.5225926637649536, 0.19765670597553253)","(0.5070379376411438, 0.19235001504421234)",1,1,3.2133941650390625,3.2912139892578125,"(-11.134458541870117, -22.194252014160156, 762.181396484375)","(54.445892333984375, -29.215993881225586, 766.3296508789062)","(11.78148365020752, 260.44482421875, 84.15239715576172)","(3.7625677585601807, 262.05157470703125, 84.73715209960938)"
026,16,20044404123360,270307648892,1,1,"(0.5293499827384949, 0.19645357131958008)","(0.5150827169418335, 0.17871683835983276)",1,1,3.1892547607421875,3.2968597412109375,"(-10.776542663574219, -21.890485763549805, 761.0744018554688)","(54.7598762512207, -28.962848663330078, 766.4385375976562)","(15.265090942382812, 260.8091125488281, 84.28495025634766)","(7.909886360168457, 266.1793518066406, 86.23955535888672)"
026,16,20044404131694,270307657226,1,1,"(0.5259407758712769, 0.21031367778778076)","(0.4963395893573761, 0.17705458402633667)",1,1,3.1997833251953125,3.2934722900390625,"(-10.421963691711426, -21.56372833251953, 761.501708984375)","(55.18421936035156, -28.695175170898438, 766.49658203125)","(13.507547378540039, 256.6126403808594, 82.75751495361328)","(-1.7527683973312378, 266.6826477050781, 86.42271423339844)"
026,16,20044404140026,270307665559,1,1,"(0.5260928273200989, 0.21145644783973694)","(0.5158180594444275, 0.1727546900510788)",1,1,3.198089599609375,3.2985687255859375,"(-10.03917121887207, -21.223033905029297, 761.002685546875)","(55.48155212402344, -28.409923553466797, 766.0833129882812)","(13.585907936096191, 256.2666320800781, 82.63159942626953)","(8.288985252380371, 267.98455810546875, 86.89653778076172)"
026,16,20044404148359,270307673892,1,1,"(0.523888349533081, 0.19783374667167664)","(0.4936878979206085, 0.16049441695213318)",1,1,3.2127685546875,3.3008270263671875,"(-9.678936958312988, -20.918289184570312, 761.2371826171875)","(55.92681121826172, -28.100746154785156, 766.1661987304688)","(12.449450492858887, 260.3912048339844, 84.1329345703125)","(-3.119781255722046, 271.6966247558594, 88.24772644042969)"
026,16,20044404156693,270307682226,1,1,"(0.5235306024551392, 0.21567635238170624)","(0.5084807276725769, 0.1647578328847885)",1,1,3.1932373046875,3.3044891357421875,"(-9.261892318725586, -20.520450592041016, 760.643310546875)","(56.283321380615234, -27.727121353149414, 766.0044555664062)","(12.265024185180664, 254.98895263671875, 82.16655731201172)","(4.50633430480957, 270.4057922363281, 87.77783203125)"
026,16,20044404165026,270307690559,1,1,"(0.5260991454124451, 0.19620321691036224)","(0.5069945454597473, 0.1631413698196411)",1,1,3.21337890625,3.3089141845703125,"(-8.873998641967773, -20.16399383544922, 760.9092407226562)","(56.690677642822266, -27.36331558227539, 765.671875)","(13.589162826538086, 260.8849182128906, 84.31254577636719)","(3.7401866912841797, 270.89520263671875, 87.95600128173828)"
026,16,20044404173359,270307698892,1,1,"(0.5326370000839233, 0.22471508383750916)","(0.5030061602592468, 0.17459458112716675)",1,1,3.2126312255859375,3.311065673828125,"(-8.469291687011719, -19.74521255493164, 760.1551513671875)","(57.0931396484375, -26.947242736816406, 765.59716796875)","(16.959623336791992, 252.2522430419922, 81.1705093383789)","(1.68406081199646, 267.4274597167969, 86.69384765625)"
026,16,20044404181700,270307707233,1,1,"(0.5213380455970764, 0.2030322402715683)","(0.5144606232643127, 0.16911083459854126)",1,1,3.222412109375,3.309661865234375,"(-8.05417251586914, -19.41288185119629, 760.197509765625)","(57.451171875, -26.607858657836914, 765.403564453125)","(11.13471508026123, 258.8172912597656, 83.55989837646484)","(7.589174270629883, 269.0877990722656, 87.29816436767578)"
026,16,20044404190033,270307715566,1,1,"(0.5305513143539429, 0.19158467650413513)","(0.5080806612968445, 0.16098237037658691)",1,1,3.2009124755859375,3.321746826171875,"(-7.707096099853516, -19.10144805908203, 759.9832763671875)","(57.86109924316406, -26.215255737304688, 765.096435546875)","(15.884384155273438, 262.2832946777344, 84.82151794433594)","(4.300120830535889, 271.54888916015625, 88.19393920898438)"
026,16,20044404198365,270307723899,1,1,"(0.5275604724884033, 0.21623478829860687)","(0.5158577561378479, 0.17680145800113678)",1,1,3.2257232666015625,3.308380126953125,"(-7.316781044006348, -18.73025894165039, 759.67431640625)","(58.1944580078125, -25.861968994140625, 765.0709228515625)","(14.342523574829102, 254.81985473632812, 82.10506439208984)","(8.309453010559082, 266.75927734375, 86.45063781738281)"
026,16,20044404206699,270307732233,1,1,"(0.5194847583770752, 0.20650765299797058)","(0.5080413222312927, 0.15518999099731445)",1,1,3.217010498046875,3.3194732666015625,"(-6.96631383895874, -18.409191131591797, 759.8726806640625)","(58.575782775878906, -25.52765464782715, 764.802001953125)","(10.179251670837402, 257.7650146484375, 83.17693328857422)","(4.279858112335205, 273.30267333984375, 88.83226776123047)"
026,16,20044404215032,270307740566,1,1,"(0.5296460390090942, 0.18570733070373535)","(0.5103297233581543, 0.18075773119926453)",1,1,3.21929931640625,3.3224639892578125,"(-6.6622796058654785, -18.114830017089844, 759.3067626953125)","(58.91277313232422, -25.13593101501465, 764.9031982421875)","(15.417708396911621, 264.06280517578125, 85.46920013427734)","(5.459549427032471, 265.5614318847656, 86.01461791992188)"
026,16,20044404223365,270307748899,1,1,"(0.5306663513183594, 0.20780500769615173)","(0.518528938293457, 0.17042532563209534)",1,1,3.2227325439453125,3.328460693359375,"(-6.329398155212402, -17.771568298339844, 758.741943359375)","(59.18305969238281, -24.820667266845703, 764.4617309570312)","(15.943739891052246, 257.3721923828125, 83.03398895263672)","(9.686509132385254, 268.6898193359375, 87.15325927734375)"
026,16,20044404231699,270307757233,1,1,"(0.5307807922363281, 0.2178274691104889)","(0.5139644145965576, 0.16030751168727875)",1,1,3.2046661376953125,3.325439453125,"(-6.034933090209961, -17.427467346191406, 758.55712890625)","(59.48094177246094, -24.478605270385742, 764.0760498046875)","(16.002716064453125, 254.337646484375, 81.92951202392578)","(7.33337926864624, 271.75323486328125, 88.26827239990234)"
026,16,20044404240032,270307765566,1,1,"(0.5264220833778381, 0.2001107931137085)","(0.5111436247825623, 0.17738185822963715)",1,1,3.234130859375,3.323638916015625,"(-5.763236045837402, -17.122331619262695, 758.4669799804688)","(59.769561767578125, -24.094139099121094, 763.8609008789062)","(13.755688667297363, 259.7017822265625, 83.88197326660156)","(5.879143238067627, 266.58355712890625, 86.38665771484375)"
026,16,20044404248364,270307773899,1,1,"(0.530239999294281, 0.19164259731769562)","(0.5057744383811951, 0.1642555147409439)",1,1,3.2351531982421875,3.340087890625,"(-5.523421287536621, -16.836830139160156, 758.3126220703125)","(60.033294677734375, -23.78805160522461, 763.876708984375)","(15.723910331726074, 262.2657775878906, 84.81507110595703)","(3.111175537109375, 270.5578918457031, 87.83316040039062)"
026,16,20044404256698,270307782233,1,1,"(0.5282501578330994, 0.2001521736383438)","(0.5097647309303284, 0.15389668941497803)",1,1,3.2258758544921875,3.3539886474609375,"(-5.30003547668457, -16.522937774658203, 757.9677734375)","(60.24352264404297, -23.440185546875, 763.6041259765625)","(14.698086738586426, 259.68927001953125, 83.87735748291016)","(5.168318271636963, 273.69427490234375, 88.97473907470703)"
026,16,20044404265031,270307790566,1,1,"(0.5254762172698975, 0.21524086594581604)","(0.5194658041000366, 0.17676953971385956)",1,1,3.211029052734375,3.3340606689453125,"(-5.094705104827881, -16.187332153320312, 757.90771484375)","(60.408660888671875, -23.076404571533203, 763.022705078125)","(13.268027305603027, 255.1208038330078, 82.21456146240234)","(10.169492721557617, 266.7689514160156, 86.45413208007812)"
026,16,20044404273364,270307798899,1,1,"(0.5225847363471985, 0.21186517179012299)","(0.5087007880210876, 0.17380960285663605)",1,1,3.24267578125,3.3428497314453125,"(-4.9392547607421875, -15.917012214660645, 758.3531494140625)","(60.633514404296875, -22.79281997680664, 763.3712158203125)","(11.777420043945312, 256.14288330078125, 82.5865478515625)","(4.61982536315918, 267.6651306152344, 86.78036499023438)"
026,16,20044404281698,270307807233,1,1,"(0.5336210131645203, 0.2213498055934906)","(0.5039100646972656, 0.16535620391368866)",1,1,3.230010986328125,3.34783935546875,"(-4.799049377441406, -15.646244049072266, 757.4051513671875)","(60.81629180908203, -22.520593643188477, 763.5952758789062)","(17.4669246673584, 253.2711639404297, 81.54136657714844)","(2.1500632762908936, 270.224609375, 87.7119140625)"
026,16,20044404290031,270307815566,1,1,"(0.5245957374572754, 0.21257783472537994)","(0.519018292427063, 0.15812160074710846)",1,1,3.2268524169921875,3.346160888671875,"(-4.66916036605835, -15.41732406616211, 757.7233276367188)","(60.86211395263672, -22.22113037109375, 762.3493041992188)","(12.814120292663574, 255.92710876464844, 82.50801086425781)","(9.938791275024414, 272.4150695800781, 88.50917053222656)"
026,16,20044404298363,270307823899,1,1,"(0.5295385122299194, 0.22225485742092133)","(0.5037801861763, 0.15755970776081085)",1,1,3.2266693115234375,3.3556365966796875,"(-4.571796417236328, -15.201319694519043, 757.3135986328125)","(61.04084014892578, -21.957275390625, 762.8021850585938)","(15.362272262573242, 252.9971466064453, 81.44161224365234)","(2.0830912590026855, 272.585205078125, 88.57106018066406)"
026,16,20044404306697,270307832233,1,1,"(0.5362272262573242, 0.18451212346553802)","(0.5153716802597046, 0.15378740429878235)",1,1,3.230194091796875,3.348052978515625,"(-4.525252342224121, -15.059944152832031, 757.0923461914062)","(61.089271545410156, -21.722366333007812, 762.07763671875)","(18.810504913330078, 264.4246520996094, 85.60099029541016)","(8.058839797973633, 273.72735595703125, 88.98680114746094)"
026,16,20044404315033,270307840569,1,1,"(0.5329372882843018, 0.19950896501541138)","(0.5158329010009766, 0.16151586174964905)",1,1,3.22650146484375,3.3498992919921875,"(-4.435520172119141, -14.851776123046875, 756.714599609375)","(61.16402053833008, -21.47911262512207, 762.12939453125)","(17.11442756652832, 259.884033203125, 83.94821166992188)","(8.296629905700684, 271.3873596191406, 88.13516235351562)"
026,16,20044404323366,270307848902,1,1,"(0.5205084085464478, 0.20965155959129333)","(0.5020732283592224, 0.17164172232151031)",1,1,3.2289276123046875,3.3402557373046875,"(-4.361144065856934, -14.687559127807617, 756.7470703125)","(61.27294158935547, -21.24835968017578, 761.8160400390625)","(10.70699691772461, 256.8131103515625, 82.83049011230469)","(1.203088641166687, 268.321533203125, 87.01919555664062)"
026,16,20044404331700,270307857236,1,1,"(0.5167611837387085, 0.19303779304027557)","(0.5089060664176941, 0.1797562837600708)",1,1,3.2455596923828125,3.3567047119140625,"(-4.314058303833008, -14.594682693481445, 756.968505859375)","(61.31772232055664, -21.039165496826172, 761.6767578125)","(8.775171279907227, 261.84332275390625, 84.661376953125)","(4.725642204284668, 265.8646240234375, 86.1250228881836)"
026,16,20044404340033,270307865569,1,1,"(0.5271510481834412, 0.20942577719688416)","(0.5186904072761536, 0.15354691445827484)",1,1,3.247039794921875,3.359375,"(-4.285810470581055, -14.470230102539062, 756.5902099609375)","(61.32920837402344, -20.911441802978516, 760.9925537109375)","(14.131462097167969, 256.8814392089844, 82.85546112060547)","(9.769730567932129, 273.8001708984375, 89.01329803466797)"
026,16,20044404348367,270307873904,1,1,"(0.5462937951087952, 0.21935440599918365)","(0.5179170966148376, 0.18038824200630188)",1,1,3.23687744140625,3.35791015625,"(-4.204110145568848, -14.375961303710938, 755.739990234375)","(61.46466064453125, -20.752635955810547, 761.0326538085938)","(24.0001163482666, 253.87530517578125, 81.76130676269531)","(9.371101379394531, 265.67327880859375, 86.05540466308594)"
026,16,20044404356701,270307882238,1,1,"(0.5398032665252686, 0.2183130979537964)","(0.5153846144676208, 0.16383275389671326)",1,1,3.248687744140625,3.3539886474609375,"(-4.130502700805664, -14.35495376586914, 755.615234375)","(61.542388916015625, -20.6829833984375, 761.177490234375)","(20.65406036376953, 254.19061279296875, 81.87598419189453)","(8.065535545349121, 270.6858825683594, 87.87977600097656)"
026,16,20044404365032,270307890569,1,1,"(0.5219094753265381, 0.20888102054595947)","(0.5242464542388916, 0.17944985628128052)",1,1,3.2385101318359375,3.340240478515625,"(-4.084228515625, -14.342374801635742, 756.308837890625)","(61.55132293701172, -20.54532241821289, 760.1724243164062)","(11.42929744720459, 257.0464172363281, 82.91539001464844)","(12.634069442749023, 265.9573974609375, 86.15882110595703)"
026,16,20044404373367,270307898904,1,1,"(0.5253599286079407, 0.2048678696155548)","(0.51630038022995, 0.18560995161533356)",1,1,3.249847412109375,3.3376617431640625,"(-4.017746925354004, -14.336498260498047, 756.1521606445312)","(61.66441345214844, -20.482580184936523, 760.4107055664062)","(13.208099365234375, 258.2614440917969, 83.35777282714844)","(8.53762435913086, 264.09228515625, 85.47994232177734)"
026,16,20044404381701,270307907238,1,1,"(0.5346599817276001, 0.2079010009765625)","(0.510017991065979, 0.1723582148551941)",1,1,3.2301025390625,3.3477325439453125,"(-3.942350149154663, -14.341804504394531, 755.0196533203125)","(61.773136138916016, -20.455886840820312, 760.3572998046875)","(18.00252914428711, 257.3431091308594, 83.0234603881836)","(5.298843860626221, 268.1045837402344, 86.94027709960938)"
