participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,31,1925499407070,1919241563,1,1,"(0.6937573552131653, 0.7572991251945496)","(0.45151132345199585, 0.3140026032924652)",1,1,2.119232177734375,2.9022979736328125,"(-54.33386993408203, -10.103232383728027, 612.036376953125)","(4.940767288208008, -12.930449485778809, 620.99072265625)","(65.32840728759766, 61.84166717529297, 11.866758346557617)","(-18.37372589111328, 142.80393981933594, 41.334571838378906)"
7,31,1925499423738,1919258230,1,1,"(0.6576712727546692, 0.6250594258308411)","(0.44091010093688965, 0.30258652567863464)",1,1,2.296539306640625,2.9039306640625,"(-54.27401351928711, -10.14160442352295, 612.0579833984375)","(4.991818428039551, -12.995269775390625, 620.849853515625)","(52.859771728515625, 85.99349975585938, 20.657306671142578)","(-22.03670883178711, 144.888916015625, 42.09346389770508)"
7,31,1925499440405,1919274897,0,1,"(nan, nan)","(0.45982009172439575, 0.3000895380973816)",0,1,,2.8852996826171875,"(nan, nan, nan)","(5.112266540527344, -13.098272323608398, 621.148193359375)","(nan, nan, nan)","(-15.502829551696777, 145.344970703125, 42.259429931640625)"
7,31,1925499457071,1919291563,0,1,"(nan, nan)","(0.4826206564903259, 0.26718762516975403)",0,1,,2.882797241210937,"(nan, nan, nan)","(5.165515899658203, -13.23886489868164, 621.0928955078125)","(nan, nan, nan)","(-7.624657154083252, 151.35406494140625, 44.446590423583984)"
7,31,1925499473739,1919308230,1,1,"(0.4942253530025482, 0.3698684871196747)","(0.4892786741256714, 0.2989056408405304)",1,1,2.728012084960937,2.874298095703125,"(-54.04399108886719, -10.43620491027832, 612.1820068359375)","(5.2049760818481445, -13.310057640075684, 620.7744140625)","(-3.6149322986602783, 132.6007537841797, 37.62093734741211)","(-5.324146270751953, 145.5612030029297, 42.33812713623047)"
7,31,1925499490413,1919324904,1,1,"(0.7133910655975342, 0.5377103686332703)","(0.46512484550476074, 0.3037842810153961)",1,1,2.2916412353515625,2.891845703125,"(-54.00248718261719, -10.440317153930664, 612.283447265625)","(5.27835750579834, -13.323358535766602, 620.8687744140625)","(72.11234283447266, 101.94666290283203, 26.463754653930664)","(-13.669900894165039, 144.670166015625, 42.01385498046875)"
7,31,1925499507082,1919341572,1,1,"(0.4831387996673584, 0.3905194103717804)","(0.4703863859176636, 0.27979710698127747)",1,1,2.723907470703125,2.877227783203125,"(-53.94146728515625, -10.382820129394531, 612.1466064453125)","(5.327465534210205, -13.299192428588867, 621.2735595703125)","(-7.4456377029418945, 128.82916259765625, 36.24817657470703)","(-11.851907730102539, 149.05111694335938, 43.608367919921875)"
7,31,1925499523748,1919358238,1,1,"(0.48292556405067444, 0.38796520233154297)","(0.4821036159992218, 0.29211458563804626)",1,1,2.699203491210937,2.893035888671875,"(-53.877410888671875, -10.27496337890625, 612.176513671875)","(5.363414287567139, -13.21040153503418, 621.1010131835938)","(-7.519304275512695, 129.29563903808594, 36.41797637939453)","(-7.803297996520996, 146.80148315429688, 42.78956985473633)"
7,31,1925499540415,1919374904,1,1,"(0.48116835951805115, 0.4007766544818878)","(0.47174394130706787, 0.33205005526542664)",1,1,2.7411346435546875,2.8930206298828125,"(-53.82879638671875, -10.174302101135254, 612.2066650390625)","(5.420730113983154, -13.104879379272461, 620.7070922851562)","(-8.126461029052734, 126.95579528808594, 35.566322326660156)","(-11.382847785949707, 139.50779724121094, 40.13489532470703)"
7,31,1925499557083,1919391572,1,1,"(0.4941098988056183, 0.4143546223640442)","(0.46765556931495667, 0.29358145594596863)",1,1,2.64227294921875,2.8813934326171875,"(-53.76898193359375, -10.097173690795898, 612.0780029296875)","(5.499881267547607, -13.06458854675293, 620.939697265625)","(-3.6548361778259277, 124.47595977783203, 34.66375732421875)","(-12.795477867126465, 146.53358459472656, 42.692047119140625)"
7,31,1925499573749,1919408238,1,1,"(0.4683458209037781, 0.35008475184440613)","(0.4689786732196808, 0.28748536109924316)",1,1,2.831298828125,2.8817138671875,"(-53.710575103759766, -10.093637466430664, 612.0455932617188)","(5.542723655700684, -13.069269180297852, 621.248046875)","(-12.55698299407959, 136.21400451660156, 38.93605422973633)","(-12.33830738067627, 147.6469268798828, 43.097312927246094)"
7,31,1925499590417,1919424905,0,1,"(nan, nan)","(0.4787300229072571, 0.30587655305862427)",0,1,,2.892242431640625,"(nan, nan, nan)","(5.567685127258301, -13.099788665771484, 621.078369140625)","(nan, nan, nan)","(-8.968964576721191, 144.28802490234375, 41.87478256225586)"
7,31,1925499607084,1919441572,1,1,"(0.5090569853782654, 0.3800792098045349)","(0.4755859673023224, 0.29393649101257324)",1,1,2.652923583984375,2.888519287109375,"(-53.629146575927734, -10.22793960571289, 612.019287109375)","(5.609886169433594, -13.211326599121094, 620.89501953125)","(1.509768009185791, 130.73590087890625, 36.94217300415039)","(-10.05531120300293, 146.46875, 42.66844177246094)"
7,31,1925499623753,1919458240,1,1,"(0.6797921061515808, 0.5277009010314941)","(0.4738813638687134, 0.3097386956214905)",1,1,2.4058837890625,2.8935089111328125,"(-53.59491729736328, -10.301651954650879, 612.0133666992188)","(5.646488189697266, -13.292238235473633, 620.6080322265625)","(60.50307083129883, 103.77477264404297, 27.129104614257812)","(-10.644299507141113, 143.58267211914062, 41.61803436279297)"
7,31,1925499640420,1919474907,1,1,"(0.669812023639679, 0.5875476002693176)","(0.4630424678325653, 0.30711740255355835)",1,1,2.311264038085937,2.8809051513671875,"(-53.55754470825195, -10.355245590209961, 611.9265747070312)","(5.687356948852539, -13.333251953125, 620.734375)","(57.05471420288086, 92.84455108642578, 23.15089225769043)","(-14.389413833618164, 144.06141662597656, 41.79230499267578)"
7,31,1925499657087,1919491573,1,1,"(0.6851274967193604, 0.5378764867782593)","(0.46887290477752686, 0.29040515422821045)",1,1,2.356552124023437,2.8519439697265625,"(-53.51506042480469, -10.34167194366455, 611.912353515625)","(5.729669094085693, -13.327373504638672, 621.0324096679688)","(62.34657669067383, 101.91633605957031, 26.45269203186035)","(-12.374852180480957, 147.11367797851562, 42.90322494506836)"
7,31,1925499673754,1919508240,1,1,"(0.5407126545906067, 0.44266408681869507)","(0.5077047348022461, 0.2951508164405823)",1,1,2.665267944335937,2.863006591796875,"(-53.40296936035156, -10.292308807373047, 612.1185302734375)","(5.827885627746582, -13.300788879394531, 620.6796264648438)","(12.447593688964844, 119.30560302734375, 32.78192138671875)","(1.0425138473510742, 146.24696350097656, 42.58771514892578)"
7,31,1925499690421,1919524907,1,1,"(0.5353701114654541, 0.43209365010261536)","(0.5006251335144043, 0.282778263092041)",1,1,2.6590576171875,2.8739166259765625,"(-53.36054992675781, -10.237821578979492, 612.0634765625)","(5.881603240966797, -13.257121086120605, 620.667236328125)","(10.601611137390137, 121.23616027832031, 33.484561920166016)","(-1.4036575555801392, 148.50665283203125, 43.410194396972656)"
7,31,1925499707088,1919541573,1,1,"(0.5149035453796387, 0.3636397123336792)","(0.49947601556777954, 0.2996339797973633)",1,1,2.6991729736328125,2.8858184814453125,"(-53.311126708984375, -10.195733070373535, 611.925048828125)","(5.923076629638672, -13.208856582641602, 620.8790283203125)","(3.529902458190918, 133.7383575439453, 38.034996032714844)","(-1.8007014989852905, 145.42816162109375, 42.28972244262695)"
7,31,1925499723755,1919558240,1,1,"(0.5176268219947815, 0.4143402874469757)","(0.5012720227241516, 0.2802756726741791)",1,1,2.649032592773437,2.8438873291015625,"(-53.28211212158203, -10.155586242675781, 611.9083251953125)","(5.947940826416016, -13.175342559814453, 620.9320678710938)","(4.4708571434021, 124.47858428955078, 34.66468048095703)","(-1.1801306009292603, 148.96371459960938, 43.5765380859375)"
7,31,1925499740422,1919574906,1,1,"(0.7108539938926697, 0.5652851462364197)","(0.49617359042167664, 0.3007916510105133)",1,1,2.35150146484375,2.870346069335937,"(-53.25901412963867, -10.125631332397461, 611.890625)","(5.964844226837158, -13.150237083435059, 620.87890625)","(71.23572540283203, 96.91048431396484, 24.630786895751953)","(-2.9417738914489746, 145.2167205810547, 42.21278762817383)"
7,31,1925499757093,1919591577,1,1,"(0.71142578125, 0.5745444893836975)","(0.5002444982528687, 0.29619744420051575)",1,1,2.389068603515625,2.8411865234375,"(-53.230560302734375, -10.09450912475586, 611.8525390625)","(5.983870983123779, -13.125187873840332, 620.9110717773438)","(71.43329620361328, 95.21940612792969, 24.01519775390625)","(-1.53518545627594, 146.0557861328125, 42.5181884765625)"
7,31,1925499773761,1919608244,0,1,"(nan, nan)","(0.5016179084777832, 0.29956626892089844)",0,1,,2.8412322998046875,"(nan, nan, nan)","(6.001482009887695, -13.139775276184082, 620.7403564453125)","(nan, nan, nan)","(-1.0606404542922974, 145.44052124023438, 42.29427719116211)"
7,31,1925499790427,1919624910,1,1,"(0.7087769508361816, 0.5423631072044373)","(0.5076966881752014, 0.2705542743206024)",1,1,2.2968902587890625,2.825057983398437,"(-53.202457427978516, -10.136921882629395, 611.9844360351562)","(6.02483606338501, -13.196061134338379, 620.6536865234375)","(70.51805114746094, 101.09691619873047, 26.154434204101562)","(1.0397347211837769, 150.73919677734375, 44.2227668762207)"
7,31,1925499807094,1919641577,1,1,"(0.5298495292663574, 0.36480972170829773)","(0.5047445297241211, 0.3041225075721741)",1,1,2.657211303710937,2.8359527587890625,"(-53.172203063964844, -10.244131088256836, 611.8533935546875)","(6.039186477661133, -13.294041633605957, 620.4736328125)","(8.69410228729248, 133.52467346191406, 37.95724868774414)","(0.019709387794137, 144.60838317871094, 41.99135971069336)"
7,31,1925499823762,1919658244,1,1,"(0.525254487991333, 0.3867325782775879)","(0.5149414539337158, 0.29018285870552063)",1,1,2.7151336669921875,2.8025054931640625,"(-53.104331970214844, -10.343212127685547, 611.8013305664062)","(6.100074768066406, -13.40206527709961, 620.6414184570312)","(7.106416702270508, 129.520751953125, 36.499916076660156)","(3.5429904460906982, 147.154296875, 42.917972564697266)"
7,31,1925499840428,1919674910,1,1,"(0.6497408151626587, 0.44175729155540466)","(0.5458317995071411, 0.28477218747138977)",1,1,2.4917755126953125,2.8417205810546875,"(-53.019081115722656, -10.432126998901367, 611.9944458007812)","(6.17424201965332, -13.487032890319824, 621.0571899414062)","(50.11959457397461, 119.47122192382812, 32.84217071533203)","(14.216381072998047, 148.14247131347656, 43.27764892578125)"
7,31,1925499857096,1919691577,1,1,"(0.5797021985054016, 0.4077732563018799)","(0.5488806366920471, 0.289835125207901)",1,1,2.6602935791015625,2.837310791015625,"(-53.01941680908203, -10.42072868347168, 612.0475463867188)","(6.1842145919799805, -13.481584548950195, 620.9181518554688)","(25.919471740722656, 125.6779556274414, 35.10124206542969)","(15.26984691619873, 147.21778869628906, 42.94112014770508)"
7,31,1925499873763,1919708244,1,1,"(0.6212728023529053, 0.4188159704208374)","(0.5393012166023254, 0.28802764415740967)",1,1,2.5332489013671875,2.817855834960937,"(-53.009132385253906, -10.32900619506836, 612.0576171875)","(6.206630706787109, -13.400890350341797, 620.7462158203125)","(40.28316116333008, 123.66114807128906, 34.367183685302734)","(11.9599027633667, 147.54791259765625, 43.06126403808594)"
7,31,1925499890438,1919724918,1,1,"(0.5627437233924866, 0.4083249568939209)","(0.5462809801101685, 0.29742980003356934)",1,1,2.633163452148437,2.8147430419921875,"(-52.98020935058594, -10.200464248657227, 612.031494140625)","(6.232509613037109, -13.279720306396484, 620.5233154296875)","(20.059886932373047, 125.57719421386719, 35.064571380615234)","(14.371610641479492, 145.83071899414062, 42.43626403808594)"
7,31,1925499907104,1919741584,1,1,"(0.5993983149528503, 0.3827584981918335)","(0.5428927540779114, 0.3128998577594757)",1,1,2.59112548828125,2.8195343017578125,"(-52.94589614868164, -10.061903953552246, 611.9624633789062)","(6.280937671661377, -13.119858741760254, 620.4157104492188)","(32.724971771240234, 130.24658203125, 36.764076232910156)","(13.2008695602417, 143.0053253173828, 41.407875061035156)"
7,31,1925499923771,1919758251,1,1,"(0.5932263135910034, 0.5122867822647095)","(0.5470503568649292, 0.2880842983722687)",1,1,2.6557159423828125,2.83343505859375,"(-52.903785705566406, -9.956262588500977, 611.8853149414062)","(6.325263977050781, -13.048998832702637, 620.7551879882812)","(30.592384338378906, 106.5899429321289, 28.153762817382812)","(14.637420654296875, 147.5375518798828, 43.05752944946289)"
7,31,1925499940439,1919774918,1,1,"(0.7419832348823547, 0.47481974959373474)","(0.5406665802001953, 0.28864049911499023)",1,1,2.4068756103515625,2.82318115234375,"(-52.870670318603516, -9.943610191345215, 611.8377685546875)","(6.354313373565674, -13.046649932861328, 620.9569702148438)","(81.9916763305664, 113.43280029296875, 30.6444034576416)","(12.431672096252441, 147.4359893798828, 43.02052307128906)"
7,31,1925499957105,1919791584,1,1,"(0.5795435309410095, 0.39606255292892456)","(0.5413575172424316, 0.3284927308559418)",1,1,2.6158599853515625,2.8265533447265625,"(-52.85041427612305, -10.039922714233398, 611.8837280273438)","(6.365697860717773, -13.119417190551758, 620.96826171875)","(25.86465072631836, 127.8167724609375, 35.879676818847656)","(12.670430183410645, 140.15750122070312, 40.371395111083984)"
7,31,1925499973773,1919808251,1,1,"(0.5635873079299927, 0.42573654651641846)","(0.5367162227630615, 0.295053631067276)",1,1,2.6156768798828125,2.8125152587890625,"(-52.83989715576172, -10.208059310913086, 611.928466796875)","(6.378884315490723, -13.309391975402832, 620.9685668945312)","(20.351383209228516, 122.39720153808594, 33.907142639160156)","(11.066722869873047, 146.26470947265625, 42.59419631958008)"
7,31,1925499990439,1919824917,1,1,"(0.6636829972267151, 0.4805639088153839)","(0.5370275378227234, 0.2891215682029724)",1,1,2.4319000244140625,2.797821044921875,"(-52.823184967041016, -10.395760536193848, 611.9320068359375)","(6.395759582519531, -13.506856918334961, 620.8084106445312)","(54.93695831298828, 112.38370513916016, 30.26251792907715)","(11.174291610717773, 147.34811401367188, 42.9885368347168)"
7,31,1925500007107,1919841584,1,1,"(0.5516902208328247, 0.42528611421585083)","(0.5423576831817627, 0.31231483817100525)",1,1,2.677215576171875,2.8274688720703125,"(-52.801517486572266, -10.504782676696777, 611.956298828125)","(6.421339988708496, -13.644861221313477, 620.6470947265625)","(16.240633010864258, 122.4794692993164, 33.93705368041992)","(13.016010284423828, 143.11216735839844, 41.4467658996582)"
7,31,1925500023779,1919858256,1,1,"(0.5552223920822144, 0.37610551714897156)","(0.541804313659668, 0.27582380175590515)",1,1,2.69464111328125,2.800872802734375,"(-52.78086853027344, -10.494872093200684, 612.0115966796875)","(6.450232028961182, -13.649431228637695, 620.54052734375)","(17.46108055114746, 131.46165466308594, 37.20631790161133)","(12.824796676635742, 149.77676391601562, 43.87250900268555)"
7,31,1925500040445,1919874922,1,1,"(0.5861894488334656, 0.4301984906196594)","(0.5461812615394592, 0.2999407649040222)",1,1,2.6038055419921875,2.8077545166015625,"(-52.7413330078125, -10.378324508666992, 611.9660034179688)","(6.4929304122924805, -13.516183853149414, 620.5296630859375)","(28.160968780517578, 121.582275390625, 33.61054992675781)","(14.337129592895508, 145.37213134765625, 42.26933670043945)"
7,31,1925500057113,1919891589,0,1,"(nan, nan)","(0.6069470643997192, 0.3154577910900116)",0,1,,2.8021240234375,"(nan, nan, nan)","(6.6290082931518555, -13.345614433288574, 620.8885498046875)","(nan, nan, nan)","(35.3332633972168, 142.5381622314453, 41.23785400390625)"
7,31,1925500073779,1919908255,1,1,"(0.6515260934829712, 0.40768373012542725)","(0.5925701856613159, 0.2950077950954437)",1,1,2.5868072509765625,2.8012237548828125,"(-52.49044418334961, -10.039748191833496, 612.0170288085938)","(6.711849212646484, -13.22774600982666, 620.811767578125)","(50.73643493652344, 125.69432067871094, 35.10715866088867)","(30.36569595336914, 146.2730712890625, 42.597267150878906)"
7,31,1925500090447,1919924922,1,1,"(0.6513831615447998, 0.4429909884929657)","(0.5857099294662476, 0.3212521970272064)",1,1,2.661285400390625,2.8043212890625,"(-52.46179962158203, -10.006875038146973, 612.0213623046875)","(6.742800235748291, -13.185003280639648, 620.94970703125)","(50.687049865722656, 119.24591827392578, 32.7601432800293)","(27.995281219482422, 141.47987365722656, 40.85271072387695)"
7,31,1925500107114,1919941589,1,1,"(0.603670597076416, 0.4111683964729309)","(0.5933558344841003, 0.31820419430732727)",1,1,2.711334228515625,2.8093719482421875,"(-52.44930648803711, -10.10052490234375, 612.1376953125)","(6.75908088684082, -13.296710968017578, 621.1214599609375)","(34.201148986816406, 125.05787658691406, 34.87555694580078)","(30.637142181396484, 142.03656005859375, 41.0552864074707)"
7,31,1925500123781,1919958255,1,1,"(0.6343175768852234, 0.38082122802734375)","(0.5973675847053528, 0.27076855301856995)",1,1,2.6690216064453125,2.7848358154296875,"(-52.455162048339844, -10.27712631225586, 612.25341796875)","(6.763448238372803, -13.485374450683594, 621.1852416992188)","(44.79045867919922, 130.6003875732422, 36.89284133911133)","(32.02330017089844, 150.70005798339844, 44.208534240722656)"
7,31,1925500140454,1919974928,1,1,"(0.628186821937561, 0.4233279526233673)","(0.5951682329177856, 0.29028433561325073)",1,1,2.656585693359375,2.790023803710937,"(-52.45951843261719, -10.466986656188965, 612.243408203125)","(6.760651111602783, -13.687984466552734, 621.2706909179688)","(42.672142028808594, 122.83709716796875, 34.067237854003906)","(31.263395309448242, 147.13575744628906, 42.91123962402344)"
7,31,1925500157120,1919991594,1,1,"(0.6492295265197754, 0.40689146518707275)","(0.6040989756584167, 0.30412757396698)",1,1,2.597015380859375,2.7794952392578125,"(-52.46063995361328, -10.596292495727539, 612.3287353515625)","(6.764416694641113, -13.794334411621094, 621.183837890625)","(49.94292068481445, 125.8389892578125, 35.15990447998047)","(34.34919357299805, 144.60745239257812, 41.991031646728516)"
7,31,1925500173787,1920008260,1,1,"(0.6145711541175842, 0.45970460772514343)","(0.6033516526222229, 0.28193792700767517)",1,1,2.6551666259765625,2.76556396484375,"(-52.44516372680664, -10.609748840332031, 612.3629760742188)","(6.775643348693848, -13.823478698730469, 621.2797241210938)","(37.96757507324219, 116.1933822631836, 31.649137496948242)","(34.090972900390625, 148.6601104736328, 43.46607208251953)"
7,31,1925500190454,1920024927,0,1,"(nan, nan)","(0.6045225262641907, 0.2987101972103119)",0,1,,2.76007080078125,"(nan, nan, nan)","(6.785383224487305, -13.723369598388672, 621.3560180664062)","(nan, nan, nan)","(34.49552536010742, 145.5968780517578, 42.35114669799805)"
7,31,1925500207122,1920041594,1,1,"(0.6399155855178833, 0.42715948820114136)","(0.6102108359336853, 0.3422720730304718)",1,1,2.6045379638671875,2.812469482421875,"(-52.42179870605469, -10.362114906311035, 612.575927734375)","(6.801197052001953, -13.548784255981445, 621.4617919921875)","(46.72470474243164, 122.13731384277344, 33.81254959106445)","(36.46098709106445, 137.640869140625, 39.455406188964844)"
7,31,1925500223789,1920058261,1,1,"(0.6121402382850647, 0.4142266809940338)","(0.6141145825386047, 0.2976590692996979)",1,1,2.6354522705078125,2.7974395751953125,"(-52.404361724853516, -10.209222793579102, 612.5473022460938)","(6.811196327209473, -13.415769577026367, 621.4493408203125)","(37.127647399902344, 124.49931335449219, 34.67228317260742)","(37.809810638427734, 145.7888641357422, 42.4210090637207)"
7,31,1925500240456,1920074927,1,1,"(0.6021225452423096, 0.4017876982688904)","(0.6146672964096069, 0.3261812627315521)",1,1,2.6646728515625,2.8040313720703125,"(-52.391502380371094, -10.130561828613281, 612.4945068359375)","(6.819571495056152, -13.31983757019043, 621.5042724609375)","(33.666263580322266, 126.7711410522461, 35.499107360839844)","(38.00078582763672, 140.57965087890625, 40.525028228759766)"
7,31,1925500257123,1920091594,0,1,"(nan, nan)","(0.6091583967208862, 0.31794774532318115)",0,1,,2.79595947265625,"(nan, nan, nan)","(6.843115329742432, -13.342235565185547, 621.5139770507812)","(nan, nan, nan)","(36.097328186035156, 142.08338928222656, 41.07235336303711)"
7,31,1925500273795,1920108265,1,1,"(0.6201463937759399, 0.3978053629398346)","(0.6018035411834717, 0.2851082980632782)",1,1,2.6828765869140625,2.7981414794921875,"(-52.35221862792969, -10.243122100830078, 612.6806640625)","(6.894321918487549, -13.4744873046875, 621.5556030273438)","(39.89396286010742, 127.49846649169922, 35.76383972167969)","(33.5560417175293, 148.08108520507812, 43.255306243896484)"
7,31,1925500290461,1920124931,0,1,"(nan, nan)","(0.6368696689605713, 0.2759268879890442)",0,1,,2.77105712890625,"(nan, nan, nan)","(7.018246650695801, -13.60457992553711, 621.5206909179688)","(nan, nan, nan)","(45.67228317260742, 149.75796508789062, 43.86563491821289)"
7,31,1925500307128,1920141598,0,1,"(nan, nan)","(0.634614884853363, 0.28869199752807617)",0,1,,2.7691802978515625,"(nan, nan, nan)","(7.056129455566406, -13.71876049041748, 621.723876953125)","(nan, nan, nan)","(44.893184661865234, 147.42657470703125, 43.017093658447266)"
7,31,1925500323795,1920158264,1,1,"(0.6318509578704834, 0.36292046308517456)","(0.623420774936676, 0.30796679854393005)",1,1,2.707275390625,2.7829742431640625,"(-52.09624481201172, -10.511823654174805, 612.6590576171875)","(7.141772270202637, -13.747953414916992, 621.530517578125)","(43.93818664550781, 133.86973571777344, 38.08280563354492)","(41.025325775146484, 143.90628051757812, 41.735809326171875)"
7,31,1925500340462,1920174931,1,1,"(0.6474823355674744, 0.3948570191860199)","(0.625694990158081, 0.2793799936771393)",1,1,2.6873321533203125,2.75689697265625,"(-52.031829833984375, -10.438486099243164, 612.4812622070312)","(7.1978864669799805, -13.715192794799805, 621.401611328125)","(49.33921813964844, 128.03692626953125, 35.95986557006836)","(41.81113815307617, 149.1272735595703, 43.6361198425293)"
7,31,1925500357130,1920191598,1,1,"(0.6522080302238464, 0.39415955543518066)","(0.6321901082992554, 0.2618919610977173)",1,1,2.6745147705078125,2.755035400390625,"(-51.97990417480469, -10.342683792114258, 612.4989013671875)","(7.238716125488281, -13.633323669433594, 621.5377197265625)","(50.97206115722656, 128.16432189941406, 36.00617980957031)","(44.05535888671875, 152.3212432861328, 44.79861068725586)"
7,31,1925500373796,1920208264,1,1,"(0.636719822883606, 0.4015892744064331)","(0.6313779950141907, 0.30930987000465393)",1,1,2.61138916015625,2.775497436523437,"(-51.92163848876953, -10.220641136169434, 612.5512084960938)","(7.311657905578613, -13.525884628295898, 621.6339721679688)","(45.6204833984375, 126.80738830566406, 35.51228713989258)","(43.77477264404297, 143.66099548339844, 41.646541595458984)"
7,31,1925500390464,1920224931,1,1,"(0.6453069448471069, 0.41852250695228577)","(0.6263543367385864, 0.290033221244812)",1,1,2.674468994140625,2.773345947265625,"(-51.845611572265625, -10.16581916809082, 612.5107421875)","(7.394010066986084, -13.494199752807617, 621.5355224609375)","(48.58757019042969, 123.7147445678711, 34.38669967651367)","(42.03896713256836, 147.18162536621094, 42.92790985107422)"
7,31,1925500407135,1920241602,1,1,"(0.6429435014724731, 0.39941519498825073)","(0.6522563695907593, 0.3026670515537262)",1,1,2.700592041015625,2.7735137939453125,"(-51.803749084472656, -10.157661437988281, 612.5591430664062)","(7.411393642425537, -13.500004768371582, 621.3323974609375)","(47.77095413208008, 127.20445251464844, 35.65681457519531)","(50.98876953125, 144.87420654296875, 42.0881233215332)"
7,31,1925500423801,1920258268,1,1,"(0.6433520913124084, 0.4254508316516876)","(0.6374581456184387, 0.2869523763656616)",1,1,2.6195526123046875,2.75262451171875,"(-51.75135803222656, -10.197278022766113, 612.4842529296875)","(7.455954551696777, -13.527566909790039, 621.5773315429688)","(47.91212463378906, 122.44937896728516, 33.926151275634766)","(45.87558364868164, 147.7442626953125, 43.13277053833008)"
7,31,1925500440469,1920274935,1,1,"(0.6446180939674377, 0.39874011278152466)","(0.6310558319091797, 0.28709670901298523)",1,1,2.68096923828125,2.750762939453125,"(-51.7058219909668, -10.255653381347656, 612.5325927734375)","(7.532197952270508, -13.61477279663086, 621.4888305664062)","(48.34955978393555, 127.32774353027344, 35.70170974731445)","(43.6634521484375, 147.7179412841797, 43.123111724853516)"
7,31,1925500457136,1920291602,0,1,"(nan, nan)","(0.6218020915985107, 0.3019821047782898)",0,1,,2.76123046875,"(nan, nan, nan)","(7.597066879272461, -13.703001976013184, 621.45654296875)","(nan, nan, nan)","(40.466041564941406, 144.9993133544922, 42.13365936279297)"
7,31,1925500473804,1920308269,1,1,"(0.6464149355888367, 0.4128395915031433)","(0.6385951638221741, 0.32022708654403687)",1,1,2.683013916015625,2.7640838623046875,"(-51.605735778808594, -10.378082275390625, 612.5498657226562)","(7.619232654571533, -13.73040771484375, 621.445556640625)","(48.970394134521484, 124.75265502929688, 34.76445770263672)","(46.268497467041016, 141.6671142578125, 40.92079544067383)"
7,31,1925500490470,1920324935,0,1,"(nan, nan)","(0.6846650242805481, 0.2926105856895447)",0,1,,2.72576904296875,"(nan, nan, nan)","(7.789289474487305, -13.784361839294434, 621.3768310546875)","(nan, nan, nan)","(62.186771392822266, 146.71090698242188, 42.75657653808594)"
7,31,1925500507137,1920341601,0,1,"(nan, nan)","(0.6805152893066406, 0.29664361476898193)",0,1,,2.7423858642578125,"(nan, nan, nan)","(7.834382057189941, -13.764162063598633, 621.5043334960938)","(nan, nan, nan)","(60.75295639038086, 145.9743194580078, 42.48847961425781)"
7,31,1925500523805,1920358269,1,1,"(0.685387909412384, 0.42526766657829285)","(0.6857128143310547, 0.3014064431190491)",1,1,2.70904541015625,2.7438507080078125,"(-51.31854248046875, -10.345767974853516, 612.5206298828125)","(7.877668857574463, -13.73157024383545, 621.5574340820312)","(62.43654251098633, 122.48281860351562, 33.93833923339844)","(62.548828125, 145.10446166992188, 42.17188262939453)"
7,31,1925500540476,1920374940,1,1,"(0.6724252104759216, 0.3948029577732086)","(0.6683226823806763, 0.3218620717525482)",1,1,2.638153076171875,2.7678680419921875,"(-51.25921630859375, -10.249258041381836, 612.5933227539062)","(7.971025466918945, -13.675168991088867, 621.56494140625)","(57.95762252807617, 128.04681396484375, 35.963436126708984)","(56.54008102416992, 141.36849975585938, 40.812137603759766)"
7,31,1925500557144,1920391607,0,1,"(nan, nan)","(0.6736177206039429, 0.3100726008415222)",0,1,,2.744293212890625,"(nan, nan, nan)","(8.023558616638184, -13.552743911743164, 621.3829345703125)","(nan, nan, nan)","(58.36966323852539, 143.52169799804688, 41.5958137512207)"
7,31,1925500573810,1920408273,1,1,"(0.6660621762275696, 0.37304550409317017)","(0.6893833875656128, 0.2919180393218994)",1,1,2.663436889648437,2.7345733642578125,"(-51.147682189941406, -10.06495475769043, 612.598876953125)","(8.052875518798828, -13.50207805633545, 621.4570922851562)","(55.759010314941406, 132.02052307128906, 37.40974426269531)","(63.81709289550781, 146.83738708496094, 42.80263137817383)"
7,31,1925500590478,1920424940,0,1,"(nan, nan)","(0.663547158241272, 0.30542343854904175)",0,1,,2.77349853515625,"(nan, nan, nan)","(8.129816055297852, -13.4803466796875, 621.5930786132812)","(nan, nan, nan)","(54.8900146484375, 144.3708038330078, 41.904876708984375)"
7,31,1925500607145,1920441607,0,1,"(nan, nan)","(0.6536542177200317, 0.2890087366104126)",0,1,,2.76007080078125,"(nan, nan, nan)","(8.200090408325195, -13.496805191040039, 621.5496215820312)","(nan, nan, nan)","(51.47174835205078, 147.3687286376953, 42.99603271484375)"
7,31,1925500623812,1920458273,1,1,"(0.684473991394043, 0.3905869126319885)","(0.6688599586486816, 0.3276771605014801)",1,1,2.635955810546875,2.7518463134765625,"(-51.004886627197266, -10.090667724609375, 612.653076171875)","(8.219673156738281, -13.543065071105957, 621.3995361328125)","(62.12078094482422, 128.8168182373047, 36.24369812011719)","(56.72573471069336, 140.3064422607422, 40.425594329833984)"
