participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,24,737621330724,1433167189,1,1,"(0.4352166950702667, 0.3613107204437256)","(0.4691191017627716, 0.3263294994831085)",1,1,3.05548095703125,3.000457763671875,"(-56.07854080200195, -2.094978094100952, 693.267822265625)","(7.918221950531006, -6.826295852661133, 694.6987915039062)","(-24.003915786743164, 134.16372680664062, 38.18978500366211)","(-12.289774894714355, 140.55258178710938, 40.51512908935547)"
5,24,737621347391,1433183856,1,1,"(0.4459330439567566, 0.3805612325668335)","(0.4721291959285736, 0.3202425241470337)",1,1,3.043121337890625,2.987762451171875,"(-56.10778045654297, -1.6429214477539062, 692.3341064453125)","(7.807318687438965, -6.362356185913086, 694.048828125)","(-20.30116844177246, 130.64788818359375, 36.91013717651367)","(-11.249725341796875, 141.66427612304688, 40.91980743408203)"
5,24,737621364056,1433200520,1,1,"(0.42647701501846313, 0.33948639035224915)","(0.473397433757782, 0.3047982454299927)",1,1,3.028656005859375,2.9711151123046875,"(-56.255653381347656, -1.3731930255889893, 693.01904296875)","(7.726230621337891, -6.067366600036621, 694.435791015625)","(-27.023704528808594, 138.14964294433594, 39.64055633544922)","(-10.811517715454102, 144.48497009277344, 41.94646453857422)"
5,24,737621380725,1433217189,1,1,"(0.4321921765804291, 0.3410782814025879)","(0.46771132946014404, 0.30563151836395264)",1,1,3.00775146484375,2.981658935546875,"(-56.33323287963867, -1.3853528499603271, 693.0189208984375)","(7.667039394378662, -6.059720039367676, 694.6368408203125)","(-25.048967361450195, 137.85891723632812, 39.53472137451172)","(-12.776204109191895, 144.33279418945312, 41.89103317260742)"
5,24,737621397391,1433233854,1,1,"(0.443633109331131, 0.3664349317550659)","(0.4668786823749542, 0.29055529832839966)",1,1,3.0247955322265625,2.9744415283203125,"(-56.34197235107422, -1.651078224182129, 692.4407958984375)","(7.601905822753906, -6.335358619689941, 694.2528076171875)","(-21.095827102661133, 133.22784423828125, 37.84920120239258)","(-13.063907623291016, 147.08627319335938, 42.89323043823242)"
5,24,737621414059,1433250522,1,1,"(0.430696576833725, 0.3581514358520508)","(0.4745931923389435, 0.3049951493740082)",1,1,3.017364501953125,2.961273193359375,"(-56.40498352050781, -2.0950703620910645, 692.565673828125)","(7.54107666015625, -6.750368118286133, 694.2408447265625)","(-25.565738677978516, 134.74072265625, 38.399803161621094)","(-10.398347854614258, 144.4490203857422, 41.93336486816406)"
5,24,737621430727,1433267189,1,1,"(0.4401962161064148, 0.3539227545261383)","(0.4800001084804535, 0.3489079475402832)",1,1,3.029937744140625,3.021820068359375,"(-56.498043060302734, -2.515974998474121, 693.0881958007812)","(7.502012252807617, -7.149145126342773, 694.64111328125)","(-22.283376693725586, 135.51303100585938, 38.680946350097656)","(-8.530110359191895, 136.42892456054688, 39.014278411865234)"
5,24,737621447391,1433283853,1,1,"(0.43196648359298706, 0.32286861538887024)","(0.47796303033828735, 0.32041141390800476)",1,1,2.998443603515625,2.9869537353515625,"(-56.562034606933594, -2.7525546550750732, 693.1986083984375)","(7.445291996002197, -7.371272087097168, 694.815673828125)","(-25.126943588256836, 141.18466186523438, 40.7452392578125)","(-9.233988761901855, 141.63343811035156, 40.9085807800293)"
5,24,737621464062,1433300524,1,1,"(0.43542301654815674, 0.3939954936504364)","(0.46508270502090454, 0.31680187582969666)",1,1,3.08001708984375,2.979461669921875,"(-56.596744537353516, -2.748399257659912, 692.7759399414062)","(7.391885280609131, -7.351388454437256, 694.5107421875)","(-23.932645797729492, 128.19430541992188, 36.017093658447266)","(-13.684460639953613, 142.2926788330078, 41.14850997924805)"
5,24,737621480730,1433317191,1,1,"(0.43231654167175293, 0.3371211886405945)","(0.4800451695919037, 0.32932522892951965)",1,1,3.0002899169921875,3.007797241210937,"(-56.656707763671875, -2.532486915588379, 692.7111206054688)","(7.314155578613281, -7.129655838012695, 694.3789672851562)","(-25.006013870239258, 138.5816192626953, 39.79780578613281)","(-8.514559745788574, 140.0054473876953, 40.316017150878906)"
5,24,737621497396,1433333857,1,1,"(0.4357013404369354, 0.33950886130332947)","(0.4724791646003723, 0.3358639180660248)",1,1,2.9892730712890625,3.0167999267578125,"(-56.73720932006836, -2.147672176361084, 693.0985107421875)","(7.2581892013549805, -6.777224540710449, 694.633056640625)","(-23.836467742919922, 138.1455535888672, 39.63906478881836)","(-11.128806114196777, 138.8112335205078, 39.88138961791992)"
5,24,737621514066,1433350526,1,1,"(0.4669027328491211, 0.2388840615749359)","(0.5067675709724426, 0.2203461229801178)",1,1,2.958831787109375,3.0078887939453125,"(-56.64141845703125, -1.7378785610198975, 692.7913818359375)","(7.272382736206055, -6.33476448059082, 694.6589965820312)","(-13.0556001663208, 156.52333068847656, 46.32807540893555)","(0.7187114357948303, 159.90904235839844, 47.56031799316406)"
5,24,737621530732,1433367192,1,1,"(0.47893187403678894, 0.2576484978199005)","(0.509113609790802, 0.20763833820819855)",1,1,2.990325927734375,2.9748992919921875,"(-56.611690521240234, -1.5134536027908325, 692.8224487304688)","(7.279810428619385, -6.1032257080078125, 694.4321899414062)","(-8.899232864379883, 153.09625244140625, 45.0806884765625)","(1.529331088066101, 162.22998046875, 48.40505599975586)"
5,24,737621547400,1433383859,1,1,"(0.4733234643936157, 0.22651705145835876)","(0.508056104183197, 0.18921934068202972)",1,1,2.972747802734375,2.959747314453125,"(-56.637054443359375, -1.548609733581543, 692.7779541015625)","(7.283272743225098, -6.1150312423706055, 694.445556640625)","(-10.837065696716309, 158.78201293945312, 47.150123596191406)","(1.1639454364776611, 165.59393310546875, 49.62947463989258)"
5,24,737621564065,1433400524,1,1,"(0.4770670235157013, 0.2846229076385498)","(0.5103604793548584, 0.20663514733314514)",1,1,2.9947662353515625,2.9722137451171875,"(-56.642372131347656, -1.680901288986206, 692.7372436523438)","(7.279567718505859, -6.27786922454834, 694.5385131835938)","(-9.54358196258545, 148.16973876953125, 43.28759765625)","(1.9601503610610962, 162.41319274902344, 48.47175216674805)"
5,24,737621580738,1433417196,1,1,"(0.4714764654636383, 0.33084428310394287)","(0.5170817971229553, 0.20486615598201752)",1,1,3.058334350585937,2.97113037109375,"(-56.691070556640625, -1.957165002822876, 692.9715576171875)","(7.264999866485596, -6.535342693328857, 694.6990966796875)","(-11.475258827209473, 139.72802734375, 40.215003967285156)","(4.282540321350098, 162.7362518310547, 48.58938980102539)"
5,24,737621597404,1433433862,1,1,"(0.4724147617816925, 0.23782281577587128)","(0.5056571364402771, 0.19248449802398682)",1,1,2.976837158203125,2.9669189453125,"(-56.74092102050781, -2.2341437339782715, 693.1786499023438)","(7.245161056518555, -6.781685829162598, 694.9263916015625)","(-11.151052474975586, 156.71714782714844, 46.398624420166016)","(0.335026353597641, 164.99758911132812, 49.412410736083984)"
5,24,737621614073,1433450530,1,1,"(0.47896358370780945, 0.25751471519470215)","(0.5085737705230713, 0.2103058397769928)",1,1,2.971160888671875,2.9849395751953125,"(-56.79949188232422, -2.3666834831237793, 693.4515380859375)","(7.216986179351807, -6.939160346984863, 694.9930419921875)","(-8.888272285461426, 153.12069702148438, 45.08958053588867)","(1.342810034751892, 161.74276733398438, 48.22773361206055)"
5,24,737621630737,1433467194,1,1,"(0.4713388979434967, 0.26516908407211304)","(0.4971064031124115, 0.21190692484378815)",1,1,2.969345092773437,2.972930908203125,"(-56.81856155395508, -2.382823944091797, 693.3004150390625)","(7.18967342376709, -6.943459510803223, 694.8737182617188)","(-11.522795677185059, 151.7227020263672, 44.58080291748047)","(-2.6194729804992676, 161.4503631591797, 48.12131881713867)"
5,24,737621647406,1433483862,1,1,"(0.4740428328514099, 0.23251791298389435)","(0.5030232667922974, 0.2004583328962326)",1,1,2.97454833984375,2.950302124023437,"(-56.82112121582031, -2.2868545055389404, 693.08447265625)","(7.168668746948242, -6.792296409606934, 694.7282104492188)","(-10.588513374328613, 157.68601989746094, 46.75124740600586)","(-0.5750297904014587, 163.54127502441406, 48.88237762451172)"
5,24,737621664072,1433500528,1,1,"(0.477839857339859, 0.23528937995433807)","(0.504737913608551, 0.19983269274234772)",1,1,2.958465576171875,2.9575347900390625,"(-56.819461822509766, -2.0486717224121094, 693.0302124023438)","(7.169313430786133, -6.558752059936523, 694.6480712890625)","(-9.276556968688965, 157.1798553466797, 46.56700134277344)","(0.017412681132555008, 163.6555633544922, 48.92393493652344)"
5,24,737621680741,1433517197,1,1,"(0.4743262529373169, 0.25081977248191833)","(0.495640367269516, 0.20776385068893433)",1,1,2.9739990234375,2.9637451171875,"(-56.816017150878906, -1.762938380241394, 693.12353515625)","(7.186406135559082, -6.303468704223633, 694.8203125)","(-10.490592956542969, 154.34341430664062, 45.53464889526367)","(-3.126004219055176, 162.20703125, 48.39673614501953)"
5,24,737621697406,1433533861,1,1,"(0.48005035519599915, 0.23096777498722076)","(0.5021588802337646, 0.20909638702869415)",1,1,2.968475341796875,2.9744415283203125,"(-56.805816650390625, -1.5796676874160767, 693.2728271484375)","(7.211400985717773, -6.098759651184082, 694.9263916015625)","(-8.512752532958984, 157.96914672851562, 46.854244232177734)","(-0.8737055659294128, 161.9636688232422, 48.30813980102539)"
5,24,737621714081,1433550536,1,1,"(0.4827668368816376, 0.26256006956100464)","(0.5030272006988525, 0.19093942642211914)",1,1,2.994598388671875,2.974090576171875,"(-56.79228973388672, -1.4686717987060547, 693.2615966796875)","(7.2317657470703125, -6.038355827331543, 694.885498046875)","(-7.574156284332275, 152.19923400878906, 44.754154205322266)","(-0.5736947059631348, 165.27980041503906, 49.515098571777344)"
5,24,737621730747,1433567201,1,1,"(0.4742353856563568, 0.21344107389450073)","(0.5161651372909546, 0.1919018030166626)",1,1,2.9705810546875,2.9683074951171875,"(-56.79569625854492, -1.5959817171096802, 693.4091796875)","(7.236462593078613, -6.106470584869385, 694.8992919921875)","(-10.521976470947266, 161.17013549804688, 48.01936721801758)","(3.965816020965576, 165.10403442382812, 49.45114517211914)"
5,24,737621747413,1433583867,1,1,"(0.47162145376205444, 0.2600424587726593)","(0.5088913440704346, 0.20549136400222778)",1,1,3.016082763671875,2.977523803710937,"(-56.78883361816406, -1.7560232877731323, 693.2359619140625)","(7.233447074890137, -6.286624431610107, 694.7792358398438)","(-11.425159454345703, 152.65904235839844, 44.921546936035156)","(1.4525256156921387, 162.6220703125, 48.54779052734375)"
5,24,737621764083,1433600536,1,1,"(0.46943220496177673, 0.25279557704925537)","(0.5108436942100525, 0.18810562789440155)",1,1,2.9850311279296875,2.9594268798828125,"(-56.80604934692383, -2.015625, 693.1937255859375)","(7.217513084411621, -6.527400970458984, 694.739990234375)","(-12.181607246398926, 153.98260498046875, 45.403236389160156)","(2.127113103866577, 165.79733276367188, 49.703521728515625)"
5,24,737621780747,1433617200,1,1,"(0.47428786754608154, 0.2734341621398926)","(0.5074955224990845, 0.21204069256782532)",1,1,2.9799346923828125,2.9587860107421875,"(-56.82164001464844, -2.170207977294922, 692.9625854492188)","(7.180388927459717, -6.695173263549805, 694.5672607421875)","(-10.503849983215332, 150.21322631835938, 44.03133773803711)","(0.9702234268188477, 161.42593383789062, 48.1124267578125)"
5,24,737621797417,1433633869,1,1,"(0.47770753502845764, 0.24177879095077515)","(0.5067220330238342, 0.2074793130159378)",1,1,2.964584350585937,2.95050048828125,"(-56.81853485107422, -2.3122220039367676, 692.520263671875)","(7.148672580718994, -6.79095458984375, 694.2892456054688)","(-9.322270393371582, 155.9946746826172, 46.135581970214844)","(0.7029712796211243, 162.2589874267578, 48.41569137573242)"
5,24,737621814084,1433650536,1,1,"(0.46923303604125977, 0.2207053154706955)","(0.5066362023353577, 0.2044176161289215)",1,1,2.947494506835937,2.972076416015625,"(-56.85186767578125, -2.278294086456299, 692.594970703125)","(7.117763519287109, -6.741921424865723, 694.2229614257812)","(-12.250421524047852, 159.84344482421875, 47.53644561767578)","(0.6733086705207825, 162.81817626953125, 48.619171142578125)"
5,24,737621830751,1433667202,1,1,"(0.47602689266204834, 0.25594037771224976)","(0.5109794735908508, 0.19920839369297028)",1,1,2.9425506591796875,2.9508514404296875,"(-56.86210250854492, -2.109257698059082, 692.5791625976562)","(7.109676837921143, -6.58363151550293, 694.1569213867188)","(-9.902968406677246, 153.40823364257812, 45.19424819946289)","(2.1740176677703857, 163.7695770263672, 48.96540832519531)"
5,24,737621847421,1433683872,1,1,"(0.4582308232784271, 0.25930479168891907)","(0.49110788106918335, 0.21632088720798492)",1,1,2.9346160888671875,2.9441070556640625,"(-56.93217468261719, -1.9396427869796753, 692.9156494140625)","(7.061773777008057, -6.4033203125, 694.2505493164062)","(-16.051971435546875, 152.7937469482422, 44.970619201660156)","(-4.692111015319824, 160.64418029785156, 47.82794189453125)"
5,24,737621864089,1433700539,1,1,"(0.4616003930568695, 0.23126725852489471)","(0.4960764944553375, 0.21531197428703308)",1,1,2.912384033203125,2.932525634765625,"(-56.937347412109375, -1.8197180032730103, 692.9815063476562)","(7.078860759735107, -6.237766265869141, 694.1967163085938)","(-14.88769245147705, 157.91445922851562, 46.834320068359375)","(-2.9753189086914062, 160.82846069335938, 47.894989013671875)"
5,24,737621880755,1433717205,1,1,"(0.4557773470878601, 0.27564936876296997)","(0.48667994141578674, 0.19973203539848328)",1,1,2.95770263671875,2.9334716796875,"(-56.89853286743164, -1.731088399887085, 692.7998046875)","(7.100763320922852, -6.175087928771973, 694.156494140625)","(-16.89969825744629, 149.80862426757812, 43.88410568237305)","(-6.222076416015625, 163.67393493652344, 48.930667877197266)"
5,24,737621897422,1433733872,1,1,"(0.4469801187515259, 0.2513188123703003)","(0.4793235957622528, 0.19555392861366272)",1,1,2.918685913085937,2.88214111328125,"(-56.86775207519531, -1.8190478086471558, 692.671142578125)","(7.111261367797852, -6.2282304763793945, 694.1959228515625)","(-19.939353942871094, 154.25228881835938, 45.50143814086914)","(-8.763887405395508, 164.43701171875, 49.208396911621094)"
5,24,737621914090,1433750539,1,1,"(0.4489152133464813, 0.2692835032939911)","(0.48994630575180054, 0.22854238748550415)",1,1,2.9102783203125,2.947418212890625,"(-56.8443717956543, -1.961150884628296, 692.702880859375)","(7.129518985748291, -6.396467208862305, 694.2493286132812)","(-19.270729064941406, 150.9712677001953, 44.30725860595703)","(-5.093467712402344, 158.41212463378906, 47.01548767089844)"
5,24,737621930757,1433767206,1,1,"(0.44652238488197327, 0.2837526798248291)","(0.4846058189868927, 0.1589706987142563)",1,1,2.9137420654296875,2.8672637939453125,"(-56.82520294189453, -2.1504006385803223, 692.773681640625)","(7.1455888748168945, -6.607154846191406, 694.4087524414062)","(-20.097515106201172, 148.3286590576172, 43.34543228149414)","(-6.938742160797119, 171.11842346191406, 51.6402702331543)"
5,24,737621947424,1433783872,1,1,"(0.45604798197746277, 0.23568661510944366)","(0.4858482778072357, 0.20348230004310608)",1,1,2.9076080322265625,2.933349609375,"(-56.80449676513672, -2.326899766921997, 693.020263671875)","(7.177318572998047, -6.76491641998291, 694.6478271484375)","(-16.80617904663086, 157.1072998046875, 46.540592193603516)","(-6.509443283081055, 162.98899841308594, 48.68135070800781)"
5,24,737621964090,1433800538,1,1,"(0.45778125524520874, 0.2675313949584961)","(0.4847424030303955, 0.1924694925546646)",1,1,2.889633178710937,2.9035186767578125,"(-56.79155731201172, -2.353390693664551, 693.358642578125)","(7.208390712738037, -6.819538116455078, 694.833740234375)","(-16.207304000854492, 151.29127502441406, 44.42372131347656)","(-6.891546726226807, 165.00035095214844, 49.413414001464844)"
5,24,737621980763,1433817210,1,1,"(0.4588753283023834, 0.24890679121017456)","(0.49346503615379333, 0.19258031249046326)",1,1,2.891952514648437,2.8940887451171875,"(-56.74781799316406, -2.3145999908447266, 693.2991943359375)","(7.2461724281311035, -6.750349044799805, 694.832763671875)","(-15.829277038574219, 154.6928253173828, 45.661781311035156)","(-3.877653121948242, 164.9801025390625, 49.40604782104492)"
5,24,737621997429,1433833876,1,1,"(0.4599023759365082, 0.27625852823257446)","(0.49642109870910645, 0.2142905294895172)",1,1,2.90582275390625,2.891510009765625,"(-56.670013427734375, -2.136542558670044, 692.8548583984375)","(7.268741130828857, -6.587211608886719, 694.7391357421875)","(-15.474396705627441, 149.6973876953125, 43.84360122680664)","(-2.856250286102295, 161.01502990722656, 47.96286392211914)"
5,24,737622014099,1433850545,1,1,"(0.43076831102371216, 0.26424476504325867)","(0.46806490421295166, 0.20890972018241882)",1,1,2.891098022460937,2.903656005859375,"(-56.738590240478516, -2.0193748474121094, 693.1787109375)","(7.229095458984375, -6.433570861816406, 695.05908203125)","(-25.54094886779785, 151.8915252685547, 44.642208099365234)","(-12.654034614562988, 161.9977569580078, 48.3205451965332)"
5,24,737622030765,1433867211,1,1,"(0.2906571328639984, 0.23747973144054413)","(0.32521286606788635, 0.2208983302116394)",1,1,2.8391571044921875,2.899154663085937,"(-57.05091094970703, -1.898888111114502, 693.593994140625)","(6.840837001800537, -6.342776298522949, 694.77392578125)","(-73.95291137695312, 156.77981567382812, 46.421424865722656)","(-62.01302719116211, 159.8081817626953, 47.52365493774414)"
5,24,737622047431,1433883876,1,1,"(0.24407276511192322, 0.21785610914230347)","(0.2917320728302002, 0.23924507200717926)",1,1,2.8206024169921875,2.925521850585937,"(-57.14448547363281, -1.941887617111206, 693.3353881835938)","(6.763266086578369, -6.337026119232178, 694.8954467773438)","(-90.04898834228516, 160.3638153076172, 47.725860595703125)","(-73.58148956298828, 156.4573974609375, 46.304019927978516)"
5,24,737622064098,1433900543,1,1,"(0.2451399713754654, 0.2501765191555023)","(0.30128568410873413, 0.25101491808891296)",1,1,2.88616943359375,2.9191436767578125,"(-57.076210021972656, -2.0613670349121094, 693.2535400390625)","(6.827807903289795, -6.448275566101074, 694.8939819335938)","(-89.68023681640625, 154.46090698242188, 45.5774040222168)","(-70.28046417236328, 154.30776977539062, 45.52166748046875)"
5,24,737622080765,1433917209,1,1,"(0.24700474739074707, 0.2433738261461258)","(0.2855850160121918, 0.23813496530056)",1,1,2.844955444335937,2.885528564453125,"(-57.04839324951172, -2.1757116317749023, 693.5546875)","(6.89099645614624, -6.598278999328613, 694.7069091796875)","(-89.0359115600586, 155.7033233642578, 46.02961730957031)","(-75.7054672241211, 156.66015625, 46.37784194946289)"
5,24,737622097434,1433933878,1,1,"(0.25175103545188904, 0.22900615632534027)","(0.28863096237182617, 0.23131826519966125)",1,1,2.8276824951171875,2.868927001953125,"(-56.992008209228516, -2.3181748390197754, 693.5654296875)","(6.97526741027832, -6.73322868347168, 694.9312133789062)","(-87.39595031738281, 158.327392578125, 46.98467254638672)","(-74.65299224853516, 157.90512084960938, 46.830970764160156)"
5,24,737622114105,1433950549,1,1,"(0.2512974441051483, 0.22700704634189606)","(0.3036179840564728, 0.25152090191841125)",1,1,2.8109893798828125,2.9163055419921875,"(-56.87644577026367, -2.3800950050354004, 693.2361450195312)","(7.027901649475098, -6.821545124053955, 695.0239868164062)","(-87.55267333984375, 158.69252014160156, 47.11756134033203)","(-69.474609375, 154.2153778076172, 45.48805618286133)"
5,24,737622130771,1433967214,1,1,"(0.2465708702802658, 0.22599023580551147)","(0.2968049943447113, 0.24820171296596527)",1,1,2.815673828125,2.89306640625,"(-56.834693908691406, -2.353928565979004, 693.4857177734375)","(7.08237361907959, -6.805218696594238, 694.9429931640625)","(-89.18582916259766, 158.8782196044922, 47.18512725830078)","(-71.82865142822266, 154.8215789794922, 45.708648681640625)"
5,24,737622147438,1433983881,1,1,"(0.24129675328731537, 0.207658052444458)","(0.287383496761322, 0.22782137989997864)",1,1,2.818328857421875,2.8686065673828125,"(-56.82282257080078, -2.3013744354248047, 693.7704467773438)","(7.129507541656494, -6.73401403427124, 694.9415283203125)","(-91.00817108154297, 162.2263641357422, 48.40373992919922)","(-75.08404541015625, 158.54379272460938, 47.063438415527344)"
5,24,737622164105,1434000547,1,1,"(0.2525469660758972, 0.26211678981781006)","(0.26888906955718994, 0.21626640856266022)",1,1,2.8759918212890625,2.869232177734375,"(-56.7712516784668, -2.2061572074890137, 693.4422607421875)","(7.172776222229004, -6.650030136108398, 694.7677612304688)","(-87.12094116210938, 152.28018188476562, 44.783660888671875)","(-81.47432708740234, 160.65414428710938, 47.831539154052734)"
5,24,737622180775,1434017217,1,1,"(0.2495201677083969, 0.24550622701644897)","(0.2912552058696747, 0.2257002592086792)",1,1,2.8051910400390625,2.9018096923828125,"(-56.73542022705078, -2.1165771484375, 693.4752807617188)","(7.209903240203857, -6.588237285614014, 695.0335083007812)","(-88.1667709350586, 155.3138885498047, 45.88784408569336)","(-73.74625396728516, 158.93118286132812, 47.204437255859375)"
5,24,737622197442,1434033883,1,1,"(0.24489907920360565, 0.23796433210372925)","(0.29599347710609436, 0.2742871642112732)",1,1,2.813385009765625,2.938507080078125,"(-56.653587341308594, -2.112443447113037, 693.2071533203125)","(7.252159118652344, -6.57000732421875, 695.0859375)","(-89.76347351074219, 156.69131469726562, 46.38917541503906)","(-72.10906219482422, 150.05740356445312, 43.974693298339844)"
5,24,737622214108,1434050549,1,1,"(0.23969341814517975, 0.24136309325695038)","(0.2937191426753998, 0.19388410449028015)",1,1,2.8295440673828125,2.837005615234375,"(-56.61083984375, -2.1272523403167725, 693.5509643554688)","(7.308231353759766, -6.593441963195801, 695.031494140625)","(-91.5621566772461, 156.070556640625, 46.163265228271484)","(-72.89490509033203, 164.7419891357422, 49.319393157958984)"
5,24,737622230776,1434067216,1,1,"(0.2495831549167633, 0.2425723671913147)","(0.27882078289985657, 0.21597757935523987)",1,1,2.861114501953125,2.89862060546875,"(-56.569068908691406, -2.184920072555542, 693.6123046875)","(7.384737968444824, -6.630703926086426, 694.8699951171875)","(-88.14500427246094, 155.84971618652344, 46.08286666870117)","(-78.04266357421875, 160.70689392089844, 47.85074234008789)"
