participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,2,6270227445149,31630153909493,1,1,"(0.49084389209747314, 0.2923435568809509)","(0.49529343843460083, 0.29825717210769653)",1,1,2.3928680419921875,2.357757568359375,"(-47.23899459838867, 9.559925079345703, 653.1630249023438)","(16.66583251953125, 13.918157577514648, 653.7191162109375)","(-4.5859575271606445, 231.7760467529297, 73.71781158447266)","(-2.292067527770996, 229.9855499267578, 73.06610107421875)"
20,2,6270227453483,31630153917827,1,1,"(0.4908972978591919, 0.2759297490119934)","(0.49261727929115295, 0.2986902892589569)",1,1,2.336517333984375,2.3808746337890625,"(-47.244178771972656, 9.569562911987305, 653.1741943359375)","(16.66242027282715, 13.928356170654297, 653.790283203125)","(-4.558417320251465, 236.74574279785156, 75.52658081054688)","(-3.6717147827148438, 229.85443115234375, 73.01838684082031)"
20,2,6270227461816,31630153926160,1,1,"(0.48945701122283936, 0.29839175939559937)","(0.4931301772594452, 0.3005031943321228)",1,1,2.3868408203125,2.391464233398437,"(-47.24523162841797, 9.577917098999023, 653.1740112304688)","(16.663684844970703, 13.93198013305664, 653.7902221679688)","(-5.300931930541992, 229.94479370117188, 73.05125427246094)","(-3.4073150157928467, 229.30552673339844, 72.81858825683594)"
20,2,6270227470148,31630153934493,1,1,"(0.4877438545227051, 0.26976898312568665)","(0.4919326901435852, 0.3023228645324707)",1,1,2.354522705078125,2.38275146484375,"(-47.244625091552734, 9.578102111816406, 653.138671875)","(16.66449737548828, 13.93061637878418, 653.7191772460938)","(-6.1841278076171875, 238.61105346679688, 76.20552825927734)","(-4.024653911590576, 228.75457763671875, 72.61805725097656)"
20,2,6270227478481,31630153942826,1,1,"(0.4895921051502228, 0.31175366044044495)","(0.49479907751083374, 0.2994048595428467)",1,1,2.4199981689453125,2.368438720703125,"(-47.239681243896484, 9.579211235046387, 653.1390991210938)","(16.667110443115234, 13.926823616027832, 653.6719970703125)","(-5.231281757354736, 225.899169921875, 71.57875061035156)","(-2.5469374656677246, 229.63804626464844, 72.93966674804688)"
20,2,6270227486815,31630153951160,1,1,"(0.4906378388404846, 0.28726068139076233)","(0.49936601519584656, 0.30365216732025146)",1,1,2.368743896484375,2.340682983398437,"(-47.20927047729492, 9.562311172485352, 653.0494384765625)","(16.682584762573242, 13.909077644348145, 653.43505859375)","(-4.692179203033447, 233.31503295898438, 74.27791595458984)","(-0.19256320595741272, 228.3520965576172, 72.47156524658203)"
20,2,6270227495148,31630153959493,1,1,"(0.5158838033676147, 0.29274603724479675)","(0.5176368951797485, 0.30465227365493774)",1,1,2.3889923095703125,2.3773956298828125,"(-47.14103698730469, 9.565160751342773, 653.1070556640625)","(16.73992156982422, 13.899599075317383, 653.502685546875)","(8.322876930236816, 231.65419006347656, 73.67343139648438)","(9.226628303527832, 228.04928588867188, 72.36133575439453)"
20,2,6270227503482,31630153967827,1,1,"(0.5240054130554199, 0.2688443958759308)","(0.5249470472335815, 0.3122183382511139)",1,1,2.3419952392578125,2.403427124023437,"(-47.078826904296875, 9.554224014282227, 653.104736328125)","(16.816877365112305, 13.901963233947754, 654.054443359375)","(12.50981616973877, 238.89100646972656, 76.30741882324219)","(12.995258331298828, 225.7584686279297, 71.52755737304688)"
20,2,6270227511815,31630153976160,1,1,"(0.5202674865722656, 0.3283420205116272)","(0.5255287289619446, 0.30265501141548157)",1,1,2.465316772460937,2.390594482421875,"(-47.058074951171875, 9.546611785888672, 653.0721435546875)","(16.83733367919922, 13.883662223815918, 654.0889892578125)","(10.582802772521973, 220.87664794921875, 69.75071716308594)","(13.295136451721191, 228.65399169921875, 72.58145141601562)"
20,2,6270227520148,31630153984493,1,1,"(0.5190719366073608, 0.27972421050071716)","(0.523120641708374, 0.3105139136314392)",1,1,2.35797119140625,2.398040771484375,"(-47.07344436645508, 9.541215896606445, 653.0814208984375)","(16.832195281982422, 13.87353515625, 654.0538940429688)","(9.966438293457031, 235.5968780517578, 75.10844421386719)","(12.053655624389648, 226.2745361328125, 71.71540069580078)"
20,2,6270227528483,31630153992829,1,1,"(0.522911548614502, 0.30601266026496887)","(0.5263431072235107, 0.3010352551937103)",1,1,2.41094970703125,2.3866729736328125,"(-47.08079528808594, 9.53610610961914, 653.0687866210938)","(16.824535369873047, 13.873701095581055, 654.0540161132812)","(11.945874214172363, 227.63739013671875, 72.21141052246094)","(13.71494197845459, 229.14442443847656, 72.75993347167969)"
20,2,6270227536816,31630154001162,1,1,"(0.5203970074653625, 0.2840549349784851)","(0.527603030204773, 0.30772221088409424)",1,1,2.347885131835937,2.397613525390625,"(-47.084259033203125, 9.533004760742188, 653.0444946289062)","(16.816112518310547, 13.868538856506348, 653.9953002929688)","(10.649560928344727, 234.28562927246094, 74.63118743896484)","(14.364462852478027, 227.11978149414062, 72.02303314208984)"
20,2,6270227545149,31630154009495,1,1,"(0.5198429822921753, 0.2788606584072113)","(0.5232032537460327, 0.31080105900764465)",1,1,2.340667724609375,2.396392822265625,"(-47.097930908203125, 9.537310600280762, 653.030517578125)","(16.805477142333984, 13.876687049865723, 653.9722900390625)","(10.363921165466309, 235.85833740234375, 75.20357513427734)","(12.096254348754883, 226.1875762939453, 71.68374633789062)"
20,2,6270227553483,31630154017829,1,1,"(0.5217266082763672, 0.30385950207710266)","(0.5268669128417969, 0.31229716539382935)",1,1,2.420074462890625,2.4035797119140625,"(-47.11003494262695, 9.537342071533203, 652.9329833984375)","(16.78761863708496, 13.878244400024414, 653.8904418945312)","(11.335013389587402, 228.28932189941406, 72.44869995117188)","(13.98498249053955, 225.73460388183594, 71.51887512207031)"
20,2,6270227561816,31630154026162,1,1,"(0.5157725214958191, 0.29031550884246826)","(0.5216134786605835, 0.30835431814193726)",1,1,2.36578369140625,2.386947631835937,"(-47.125579833984375, 9.542913436889648, 652.8831176757812)","(16.773414611816406, 13.887523651123047, 653.8081665039062)","(8.26551342010498, 232.3900909423828, 73.94129180908203)","(11.276662826538086, 226.92840576171875, 71.9533920288086)"
20,2,6270227570149,31630154034495,1,1,"(0.5216919183731079, 0.2866189479827881)","(0.5248770117759705, 0.31117895245552063)",1,1,2.395965576171875,2.37322998046875,"(-47.134735107421875, 9.542208671569824, 652.833984375)","(16.763229370117188, 13.885765075683594, 653.7261352539062)","(11.317142486572266, 233.50930786132812, 74.3486557006836)","(12.959125518798828, 226.0731658935547, 71.64209747314453)"
20,2,6270227578481,31630154042828,1,1,"(0.5211682915687561, 0.27967706322669983)","(0.520148754119873, 0.3069354295730591)",1,1,2.369781494140625,2.391326904296875,"(-47.14223098754883, 9.545319557189941, 652.8325805664062)","(16.75876808166504, 13.890735626220703, 653.7027587890625)","(11.047196388244629, 235.6111297607422, 75.11365509033203)","(10.521563529968262, 227.3579864501953, 72.10975646972656)"
20,2,6270227586815,31630154051162,1,1,"(0.5267808437347412, 0.32166293263435364)","(0.5242477059364319, 0.3085971176624298)",1,1,2.4683990478515625,2.3875885009765625,"(-47.144676208496094, 9.551776885986328, 652.83251953125)","(16.75341033935547, 13.89716625213623, 653.66748046875)","(13.940611839294434, 222.8988800048828, 70.48676300048828)","(12.634734153747559, 226.85487365722656, 71.92662811279297)"
20,2,6270227595148,31630154059495,1,1,"(0.5231502652168274, 0.3416028320789337)","(0.5239273309707642, 0.31049686670303345)",1,1,2.473007202148437,2.386474609375,"(-47.13882064819336, 9.544837951660156, 652.7858276367188)","(16.760093688964844, 13.893255233764648, 653.7025756835938)","(12.068924903869629, 216.86160278320312, 68.28935241699219)","(12.469560623168945, 226.27967834472656, 71.71725463867188)"
20,2,6270227603481,31630154067828,1,1,"(0.5251839756965637, 0.2743111550807953)","(0.5220971703529358, 0.2986532747745514)",1,1,2.35546875,2.3786163330078125,"(-47.1278190612793, 9.540844917297363, 652.7993774414062)","(16.771629333496094, 13.88869857788086, 653.7374267578125)","(13.117389678955078, 237.23580932617188, 75.70497131347656)","(11.52605152130127, 229.86561584472656, 73.0224609375)"
20,2,6270227611815,31630154076162,1,1,"(0.5265039205551147, 0.3128598630428314)","(0.5233621001243591, 0.303154855966568)",1,1,2.449859619140625,2.3949127197265625,"(-47.115386962890625, 9.536020278930664, 652.8013916015625)","(16.785602569580078, 13.881908416748047, 653.7843017578125)","(13.797873497009277, 225.56423950195312, 71.45684814453125)","(12.178152084350586, 228.5026397705078, 72.52640533447266)"
20,2,6270227620148,31630154084495,1,1,"(0.5259179472923279, 0.32522204518318176)","(0.5249950885772705, 0.3022189438343048)",1,1,2.454498291015625,2.387451171875,"(-47.101985931396484, 9.528301239013672, 652.8272705078125)","(16.80145835876465, 13.869218826293945, 653.8424072265625)","(13.495773315429688, 221.8212890625, 70.09453582763672)","(13.020007133483887, 228.78604125976562, 72.62950897216797)"
20,2,6270227628481,31630154092829,1,1,"(0.5238498449325562, 0.33667269349098206)","(0.5274698734283447, 0.30595752596855164)",1,1,2.4766387939453125,2.4039764404296875,"(-47.08977508544922, 9.521053314208984, 652.8530883789062)","(16.81572151184082, 13.856292724609375, 653.8299560546875)","(12.429604530334473, 218.3543243408203, 68.83265686035156)","(14.295811653137207, 227.65408325195312, 72.21751403808594)"
20,2,6270227636814,31630154101162,1,1,"(0.5188793540000916, 0.2901996970176697)","(0.5238521695137024, 0.3035714328289032)",1,1,2.365463256835937,2.384017944335937,"(-47.081024169921875, 9.500297546386719, 652.8545532226562)","(16.82472801208496, 13.822699546813965, 653.770263671875)","(9.867165565490723, 232.42515563964844, 73.95401000976562)","(12.430787086486816, 228.37652587890625, 72.4804458618164)"
20,2,6270227645147,31630154109495,1,1,"(0.5202852487564087, 0.34595414996147156)","(0.5182939171791077, 0.2951657474040985)",1,1,2.476959228515625,2.3855133056640625,"(-47.08030700683594, 9.494306564331055, 652.890380859375)","(16.82719612121582, 13.811973571777344, 653.7704467773438)","(10.591952323913574, 215.5441131591797, 67.8098373413086)","(9.565359115600586, 230.9215545654297, 73.40675354003906)"
20,2,6270227653481,31630154117829,1,1,"(0.5208619832992554, 0.3021979033946991)","(0.5255851745605469, 0.2995944917201996)",1,1,2.379058837890625,2.378509521484375,"(-47.088951110839844, 9.479880332946777, 652.877197265625)","(16.820816040039062, 13.794157981872559, 653.770751953125)","(10.889261245727539, 228.7924041748047, 72.63182067871094)","(13.32424259185791, 229.58065795898438, 72.91870880126953)"
20,2,6270227661814,31630154126162,1,1,"(0.5182850956916809, 0.2992646098136902)","(0.5234397053718567, 0.29171040654182434)",1,1,2.39837646484375,2.380706787109375,"(-47.09907531738281, 9.458453178405762, 652.8043823242188)","(16.80586051940918, 13.772259712219238, 653.7715454101562)","(9.560799598693848, 229.68052673339844, 72.95506286621094)","(12.21816349029541, 231.96774291992188, 73.78756713867188)"
20,2,6270227670153,31630154134501,1,1,"(0.526096761226654, 0.2733069658279419)","(0.523184061050415, 0.29523125290870667)",1,1,2.3503875732421875,2.37713623046875,"(-47.11555480957031, 9.45626163482666, 652.742431640625)","(16.789505004882812, 13.770402908325195, 653.7724609375)","(13.587932586669922, 237.53985595703125, 75.81559753417969)","(12.086385726928711, 230.9017333984375, 73.39952087402344)"
20,2,6270227678485,31630154142834,1,1,"(0.5229284167289734, 0.28697240352630615)","(0.5244482755661011, 0.2930904030799866)",1,1,2.3611602783203125,2.365478515625,"(-47.13492202758789, 9.459074974060059, 652.7154541015625)","(16.767868041992188, 13.76724624633789, 653.6907348632812)","(11.954575538635254, 233.40231323242188, 74.30967712402344)","(12.738101959228516, 231.5499267578125, 73.63548278808594)"
20,2,6270227686819,31630154151168,1,1,"(0.5267136096954346, 0.27532726526260376)","(0.533210039138794, 0.2972298562526703)",1,1,2.335235595703125,2.3793182373046875,"(-47.12999725341797, 9.45043659210205, 652.7161865234375)","(16.762954711914062, 13.755433082580566, 653.6439208984375)","(13.905964851379395, 236.92816162109375, 75.59297180175781)","(17.25505828857422, 230.29660034179688, 73.17929077148438)"
20,2,6270227695152,31630154159501,1,1,"(0.5472022891044617, 0.3063141405582428)","(0.5534980893135071, 0.30249232053756714)",1,1,2.397445678710937,2.3925323486328125,"(-47.0816535949707, 9.45327377319336, 652.87841796875)","(16.793258666992188, 13.74819564819336, 653.4295654296875)","(24.468481063842773, 227.54611206054688, 72.17819213867188)","(27.714160919189453, 228.7032470703125, 72.5993881225586)"
20,2,6270227703485,31630154167834,1,1,"(0.5559481978416443, 0.30563104152679443)","(0.5537790060043335, 0.28963613510131836)",1,1,2.4146270751953125,2.3873291015625,"(-47.02987289428711, 9.472014427185059, 652.7430419921875)","(16.84794807434082, 13.764385223388672, 653.6987915039062)","(28.97723960876465, 227.7529296875, 72.2535171508789)","(27.85896873474121, 232.59579467773438, 74.01615905761719)"
20,2,6270227711819,31630154176168,1,1,"(0.5483161807060242, 0.27344903349876404)","(0.5501441955566406, 0.3054914176464081)",1,1,2.3621063232421875,2.408447265625,"(-47.02970504760742, 9.471345901489258, 652.7313232421875)","(16.85262680053711, 13.761634826660156, 653.7572021484375)","(25.04273796081543, 237.496826171875, 75.79998016357422)","(25.985111236572266, 227.79519653320312, 72.26887512207031)"
20,2,6270227720152,31630154184501,1,1,"(0.5494839549064636, 0.2854127883911133)","(0.5492793321609497, 0.30035996437072754)",1,1,2.3790435791015625,2.3838043212890625,"(-47.05005645751953, 9.472631454467773, 652.7996826171875)","(16.8466796875, 13.757746696472168, 653.6986083984375)","(25.644773483276367, 233.87451171875, 74.48157501220703)","(25.539234161376953, 229.34890747070312, 72.83434295654297)"
20,2,6270227728484,31630154192834,1,1,"(0.5497152209281921, 0.32716020941734314)","(0.5484554171562195, 0.29616349935531616)",1,1,2.4483184814453125,2.38665771484375,"(-47.03301239013672, 9.482980728149414, 652.7666015625)","(16.856779098510742, 13.767346382141113, 653.6506958007812)","(25.76396369934082, 221.2344512939453, 69.88097381591797)","(25.114530563354492, 230.61947631835938, 73.29678344726562)"
20,2,6270227736818,31630154201168,1,1,"(0.5477892756462097, 0.2788146436214447)","(0.5521286129951477, 0.300628125667572)",1,1,2.3580474853515625,2.4030303955078125,"(-47.00525665283203, 9.468639373779297, 652.6989135742188)","(16.878150939941406, 13.752913475036621, 653.5667724609375)","(24.77112579345703, 235.87225341796875, 75.20867919921875)","(27.00813865661621, 229.2677001953125, 72.80481719970703)"
20,2,6270227745152,31630154209501,1,1,"(0.5514072775840759, 0.2759077250957489)","(0.5501923561096191, 0.3072006404399872)",1,1,2.3455047607421875,2.4095001220703125,"(-46.98670959472656, 9.47145938873291, 652.7141723632812)","(16.889238357543945, 13.7411527633667, 653.353759765625)","(26.63626480102539, 236.75241088867188, 75.52902221679688)","(26.009950637817383, 227.27769470214844, 72.08052825927734)"
20,2,6270227753485,31630154217834,1,1,"(0.5478460788726807, 0.2924875319004059)","(0.5519334673881531, 0.3001912236213684)",1,1,2.374359130859375,2.3944091796875,"(-46.96596908569336, 9.468101501464844, 652.6815185546875)","(16.8998966217041, 13.7334623336792, 653.199951171875)","(24.80036735534668, 231.7324676513672, 73.701904296875)","(26.907529830932617, 229.39996337890625, 72.85298156738281)"
20,2,6270227761819,31630154226168,1,1,"(0.5492367148399353, 0.2778846323490143)","(0.5510318279266357, 0.3006202280521393)",1,1,2.3399810791015625,2.4044189453125,"(-46.949501037597656, 9.453109741210938, 652.6602783203125)","(16.914562225341797, 13.722623825073242, 653.1751098632812)","(25.517276763916016, 236.15383911132812, 75.31114196777344)","(26.44270896911621, 229.27012634277344, 72.8056411743164)"
20,2,6270227770151,31630154234501,1,1,"(0.5515729784965515, 0.29343053698539734)","(0.551271915435791, 0.29685813188552856)",1,1,2.3744354248046875,2.3897857666015625,"(-46.94529724121094, 9.450267791748047, 652.6965942382812)","(16.92371368408203, 13.719196319580078, 653.210693359375)","(26.72169303894043, 231.4469451904297, 73.59798431396484)","(26.566490173339844, 230.40914916992188, 73.22028350830078)"
20,2,6270227778484,31630154242834,1,1,"(0.5533707737922668, 0.3211310803890228)","(0.5554735660552979, 0.3121855854988098)",1,1,2.4472808837890625,2.40887451171875,"(-46.9412841796875, 9.441251754760742, 652.68505859375)","(16.928096771240234, 13.713737487792969, 653.233642578125)","(27.648534774780273, 223.05992126464844, 70.54535675048828)","(28.73255729675293, 225.76840209960938, 71.53117370605469)"
20,2,6270227786818,31630154251168,1,1,"(0.5560983419418335, 0.3089227080345154)","(0.5543345212936401, 0.30387797951698303)",1,1,2.40985107421875,2.383453369140625,"(-46.943321228027344, 9.43265151977539, 652.6612548828125)","(16.92251205444336, 13.707843780517578, 653.21044921875)","(29.054691314697266, 226.7563018798828, 71.8907470703125)","(28.1453857421875, 228.28370666503906, 72.4466781616211)"
20,2,6270227795151,31630154259501,1,1,"(0.5490716099739075, 0.31464239954948425)","(0.5529281497001648, 0.3043297827243805)",1,1,2.4187469482421875,2.39739990234375,"(-46.95436096191406, 9.425503730773926, 652.659423828125)","(16.916088104248047, 13.706121444702148, 653.2581787109375)","(25.432157516479492, 225.02452087402344, 71.26041412353516)","(27.420339584350586, 228.14691162109375, 72.39689636230469)"
20,2,6270227803489,31630154267839,1,1,"(0.5508718490600586, 0.29743635654449463)","(0.5522474646568298, 0.3038978576660156)",1,1,2.3898162841796875,2.3970489501953125,"(-46.97401428222656, 9.423224449157715, 652.7039794921875)","(16.90380096435547, 13.71031379699707, 653.3297119140625)","(26.3602237701416, 230.2340850830078, 73.15656280517578)","(27.069427490234375, 228.2777099609375, 72.44446563720703)"
20,2,6270227811823,31630154276173,1,1,"(0.5501974821090698, 0.30213186144828796)","(0.5521262884140015, 0.3051925003528595)",1,1,2.406005859375,2.3961181640625,"(-46.99962615966797, 9.422098159790039, 652.8073120117188)","(16.884532928466797, 13.713016510009766, 653.4723510742188)","(26.012588500976562, 228.81240844726562, 72.63907623291016)","(27.006935119628906, 227.88571166992188, 72.30181121826172)"
20,2,6270227820155,31630154284506,1,1,"(0.5483388304710388, 0.29513198137283325)","(0.5514049530029297, 0.30261483788490295)",1,1,2.36773681640625,2.368927001953125,"(-47.030303955078125, 9.427295684814453, 652.83837890625)","(16.86347007751465, 13.725265502929688, 653.6387939453125)","(25.054405212402344, 230.93177795410156, 73.4105224609375)","(26.63506317138672, 228.66615295410156, 72.58589935302734)"
20,2,6270227828488,31630154292839,1,1,"(0.5513547658920288, 0.28223851323127747)","(0.5506327152252197, 0.3032490313053131)",1,1,2.341659545898437,2.393096923828125,"(-47.056697845458984, 9.43962574005127, 652.8343505859375)","(16.835708618164062, 13.7374906539917, 653.77001953125)","(26.60921287536621, 234.8356170654297, 74.83136749267578)","(26.236968994140625, 228.47413635253906, 72.51598358154297)"
20,2,6270227836822,31630154301173,1,1,"(0.5500745177268982, 0.27893391251564026)","(0.5546280145645142, 0.30453523993492126)",1,1,2.344970703125,2.389801025390625,"(-47.08536911010742, 9.450441360473633, 652.8896484375)","(16.806934356689453, 13.746578216552734, 653.759521484375)","(25.94922637939453, 235.8361358642578, 75.19556427001953)","(28.296640396118164, 228.08470153808594, 72.37429809570312)"
20,2,6270227845155,31630154309506,1,1,"(0.5488089323043823, 0.27786123752593994)","(0.5535463094711304, 0.3023328185081482)",1,1,2.363128662109375,2.403472900390625,"(-47.102386474609375, 9.459419250488281, 652.8630981445312)","(16.783794403076172, 13.752537727355957, 653.689697265625)","(25.29676628112793, 236.1609344482422, 75.3137435913086)","(27.738985061645508, 228.75155639648438, 72.61695861816406)"
20,2,6270227853488,31630154317839,1,1,"(0.5530079007148743, 0.2929278314113617)","(0.5544613003730774, 0.2978781759738922)",1,1,2.3768310546875,2.378631591796875,"(-47.10886764526367, 9.466264724731445, 652.8026733398438)","(16.77130126953125, 13.76187515258789, 653.6431884765625)","(27.461423873901367, 231.59912109375, 73.65341186523438)","(28.210702896118164, 230.10031127929688, 73.10784912109375)"
20,2,6270227861822,31630154326173,1,1,"(0.5533477663993835, 0.318606972694397)","(0.5564548969268799, 0.297840416431427)",1,1,2.410614013671875,2.39019775390625,"(-47.11543655395508, 9.472904205322266, 652.8135375976562)","(16.764236450195312, 13.770764350891113, 653.58447265625)","(27.636634826660156, 223.82415771484375, 70.82350158691406)","(29.238475799560547, 230.11172485351562, 73.112060546875)"
20,2,6270227870154,31630154334506,1,1,"(0.5513842105865479, 0.2983291745185852)","(0.5560365915298462, 0.29917314648628235)",1,1,2.3884735107421875,2.386383056640625,"(-47.112152099609375, 9.465483665466309, 652.766357421875)","(16.764537811279297, 13.771276473999023, 653.57275390625)","(26.624370574951172, 229.96377563476562, 73.05816650390625)","(29.0228328704834, 229.7082061767578, 72.96517181396484)"
20,2,6270227878487,31630154342839,1,1,"(0.5514852404594421, 0.2874508500099182)","(0.5553183555603027, 0.2986834645271301)",1,1,2.353515625,2.390899658203125,"(-47.10802459716797, 9.466724395751953, 652.7552490234375)","(16.769643783569336, 13.782143592834473, 653.5722045898438)","(26.67649269104004, 233.25743103027344, 74.2569808959961)","(28.652524948120117, 229.8564910888672, 73.01913452148438)"
20,2,6270227886821,31630154351173,1,1,"(0.5483889579772949, 0.29852646589279175)","(0.5534951686859131, 0.30355238914489746)",1,1,2.372650146484375,2.3895416259765625,"(-47.104515075683594, 9.461740493774414, 652.767578125)","(16.774799346923828, 13.782968521118164, 653.6076049804688)","(25.080244064331055, 229.90403747558594, 73.03642272949219)","(27.712642669677734, 228.38229370117188, 72.48255920410156)"
20,2,6270227895154,31630154359506,1,1,"(0.5470353364944458, 0.2760687470436096)","(0.555609941482544, 0.3022648096084595)",1,1,2.3507843017578125,2.3911895751953125,"(-47.09989547729492, 9.43813705444336, 652.7325439453125)","(16.776493072509766, 13.764860153198242, 653.5955810546875)","(24.382444381713867, 236.7036590576172, 75.51127624511719)","(28.802865982055664, 228.77215576171875, 72.62445831298828)"
20,2,6270227903487,31630154367839,1,1,"(0.5512288212776184, 0.3110008239746094)","(0.5567132830619812, 0.29980534315109253)",1,1,2.39666748046875,2.3753204345703125,"(-47.10163116455078, 9.4407320022583, 652.756103515625)","(16.777629852294922, 13.76974868774414, 653.595703125)","(26.544279098510742, 226.12709045410156, 71.66172790527344)","(29.37164306640625, 229.5167999267578, 72.89550018310547)"
20,2,6270227911821,31630154376173,1,1,"(0.5539261698722839, 0.31049126386642456)","(0.555427610874176, 0.30087003111839294)",1,1,2.407623291015625,2.3990478515625,"(-47.10602569580078, 9.429381370544434, 652.719482421875)","(16.771076202392578, 13.760730743408203, 653.51318359375)","(27.934844970703125, 226.2813720703125, 71.71788787841797)","(28.70888900756836, 229.1944580078125, 72.77816009521484)"
20,2,6270227920153,31630154384506,1,1,"(0.5493125915527344, 0.3366471529006958)","(0.5548960566520691, 0.2964155375957489)",1,1,2.4497222900390625,2.3948516845703125,"(-47.107704162597656, 9.409287452697754, 652.6121826171875)","(16.76321029663086, 13.748885154724121, 653.478271484375)","(25.556400299072266, 218.362060546875, 68.83547973632812)","(28.434812545776367, 230.54315185546875, 73.2690658569336)"
20,2,6270227928486,31630154392839,1,1,"(0.550139844417572, 0.27904269099235535)","(0.5564537644386292, 0.2986883819103241)",1,1,2.3350982666015625,2.400375366210937,"(-47.11845779418945, 9.404102325439453, 652.5866088867188)","(16.752044677734375, 13.744808197021484, 653.4315185546875)","(25.98288345336914, 235.80320739746094, 75.18352508544922)","(29.237886428833008, 229.85501098632812, 73.0185317993164)"
20,2,6270227936824,31630154401177,1,1,"(0.5545512437820435, 0.3265780806541443)","(0.5529886484146118, 0.3104152977466583)",1,1,2.4353790283203125,2.407577514648437,"(-47.1269416809082, 9.399347305297852, 652.5018920898438)","(16.73859405517578, 13.73809814453125, 653.3732299804688)","(28.25704002380371, 221.4107208251953, 69.94510650634766)","(27.451515197753906, 226.3043975830078, 71.72626495361328)"
20,2,6270227945157,31630154409510,1,1,"(0.5502581000328064, 0.2819380462169647)","(0.5556460618972778, 0.3094358742237091)",1,1,2.363311767578125,2.417633056640625,"(-47.13651657104492, 9.394493103027344, 652.4767456054688)","(16.729297637939453, 13.732048034667969, 653.302734375)","(26.043848037719727, 234.9265594482422, 74.86449432373047)","(28.82148551940918, 226.60093688964844, 71.83416748046875)"
20,2,6270227953490,31630154417843,1,1,"(0.5499795079231262, 0.28465282917022705)","(0.5579448938369751, 0.3028201162815094)",1,1,2.3513641357421875,2.3894500732421875,"(-47.14361572265625, 9.392898559570312, 652.5232543945312)","(16.730621337890625, 13.727157592773438, 653.3026733398438)","(25.90022087097168, 234.1046142578125, 74.5653305053711)","(30.00660514831543, 228.60401916503906, 72.5632553100586)"
20,2,6270227961824,31630154426177,1,1,"(0.5649286508560181, 0.27780216932296753)","(0.5716100335121155, 0.3054046034812927)",1,1,2.3527069091796875,2.405120849609375,"(-47.099998474121094, 9.394186973571777, 652.4464721679688)","(16.777530670166016, 13.734865188598633, 653.3712158203125)","(33.606937408447266, 236.17884826660156, 75.32022094726562)","(37.05140686035156, 227.8214874267578, 72.27848052978516)"
20,2,6270227970157,31630154434510,1,1,"(0.5704405903816223, 0.28840816020965576)","(0.5707340240478516, 0.3138355612754822)",1,1,2.3880615234375,2.428695678710937,"(-47.07575225830078, 9.393500328063965, 652.486083984375)","(16.814891815185547, 13.735818862915039, 653.3929443359375)","(36.448524475097656, 232.9676055908203, 74.15145874023438)","(36.59979248046875, 225.26881408691406, 71.349365234375)"
20,2,6270227978489,31630154442843,1,1,"(0.561638355255127, 0.2758483290672302)","(0.5633834004402161, 0.30449366569519043)",1,1,2.3502960205078125,2.3998260498046875,"(-47.076087951660156, 9.400960922241211, 652.3675537109375)","(16.817916870117188, 13.738533973693848, 653.3336791992188)","(31.910696029663086, 236.77040100097656, 75.53556823730469)","(32.81032943725586, 228.0973358154297, 72.3788070678711)"
20,2,6270227986823,31630154451177,1,1,"(0.5690097212791443, 0.2999902665615082)","(0.5610387921333313, 0.3020975589752197)",1,1,2.39508056640625,2.3995819091796875,"(-47.07244873046875, 9.402278900146484, 652.3798828125)","(16.82662010192871, 13.740254402160645, 653.2861328125)","(35.71087646484375, 229.46083068847656, 72.87513732910156)","(31.601591110229492, 228.8227996826172, 72.64287567138672)"
20,2,6270227995156,31630154459510,1,1,"(0.5618786811828613, 0.26569315791130066)","(0.5591431856155396, 0.3027454614639282)",1,1,2.34722900390625,2.403839111328125,"(-47.052001953125, 9.393837928771973, 652.4186401367188)","(16.855369567871094, 13.739532470703125, 653.2493896484375)","(32.034603118896484, 239.84512329101562, 76.6546859741211)","(30.624340057373047, 228.62660217285156, 72.57149505615234)"
20,2,6270228003489,31630154467843,1,1,"(0.559055745601654, 0.28302285075187683)","(0.5608665347099304, 0.30060094594955444)",1,1,2.3555145263671875,2.4065093994140625,"(-47.01777648925781, 9.412817001342773, 652.400146484375)","(16.883331298828125, 13.74437141418457, 653.153564453125)","(30.57929801940918, 234.59812927246094, 74.74491882324219)","(31.51279067993164, 229.27590942382812, 72.80783081054688)"
20,2,6270228011823,31630154476177,1,1,"(0.564771831035614, 0.28272074460983276)","(0.563352644443512, 0.30437910556793213)",1,1,2.376434326171875,2.4143524169921875,"(-46.99205780029297, 9.409345626831055, 652.368408203125)","(16.898136138916016, 13.730091094970703, 652.9876708984375)","(33.526119232177734, 234.68960571289062, 74.7782211303711)","(32.79444885253906, 228.13197326660156, 72.39146423339844)"
20,2,6270228020156,31630154484510,1,1,"(0.5614615082740784, 0.28311392664909363)","(0.5615723133087158, 0.29880964756011963)",1,1,2.3540802001953125,2.386962890625,"(-46.97217559814453, 9.403965950012207, 652.3834838867188)","(16.906429290771484, 13.722282409667969, 652.9165649414062)","(31.819549560546875, 234.57054138183594, 74.73492431640625)","(31.87668228149414, 229.8182830810547, 73.00521087646484)"
