participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,31,737873488193,1685317691,1,1,"(0.5004061460494995, 0.2591331899166107)","(0.5441338419914246, 0.24807563424110413)",1,1,2.8491973876953125,2.821640014648437,"(-55.38951873779297, -3.1614396572113037, 698.85302734375)","(8.569700241088867, -7.7344770431518555, 698.9053955078125)","(-1.4793298244476318, 152.8251190185547, 44.98197937011719)","(13.629697799682617, 154.8446044921875, 45.71706008911133)"
5,31,737873504860,1685334358,1,1,"(0.5123171806335449, 0.3246167302131653)","(0.5372581481933594, 0.23340141773223877)",1,1,2.9343719482421875,2.843170166015625,"(-55.37449645996094, -3.151790142059326, 698.8419189453125)","(8.609787940979004, -7.729691982269287, 699.133544921875)","(2.636235475540161, 140.86538696289062, 40.62904357910156)","(11.253979682922363, 157.524658203125, 46.6925048828125)"
5,31,737873521530,1685351027,1,1,"(0.5059645771980286, 0.2799284756183624)","(0.5365835428237915, 0.23419949412345886)",1,1,2.87603759765625,2.8458404541015625,"(-55.35700607299805, -3.150649070739746, 698.7901000976562)","(8.644453048706055, -7.73526668548584, 699.4700317382812)","(0.4412611722946167, 149.027099609375, 43.59965896606445)","(11.020883560180664, 157.37890625, 46.63945007324219)"
5,31,737873538197,1685367694,1,1,"(0.5135722160339355, 0.2811851501464844)","(0.5493983030319214, 0.24924054741859436)",1,1,2.8702545166015625,2.854644775390625,"(-55.333641052246094, -3.152921676635742, 698.7667236328125)","(8.66678237915039, -7.741304874420166, 699.56396484375)","(3.0698893070220947, 148.797607421875, 43.516109466552734)","(15.448709487915039, 154.63185119628906, 45.63961410522461)"
5,31,737873554865,1685384361,1,1,"(0.5149726867675781, 0.27463647723197937)","(0.5514443516731262, 0.2575482726097107)",1,1,2.827880859375,2.840087890625,"(-55.305023193359375, -3.13421630859375, 698.70361328125)","(8.681395530700684, -7.7314653396606445, 699.5364990234375)","(3.553781032562256, 149.99362182617188, 43.951446533203125)","(16.15566635131836, 153.11456298828125, 45.08732604980469)"
5,31,737873571532,1685401028,1,1,"(0.5094155073165894, 0.304458886384964)","(0.5521560907363892, 0.251399427652359)",1,1,2.8682403564453125,2.83740234375,"(-55.26061248779297, -3.1565027236938477, 698.6019287109375)","(8.703287124633789, -7.754493236541748, 699.468505859375)","(1.6336398124694824, 144.54696655273438, 41.9689826965332)","(16.401588439941406, 154.23756408691406, 45.49608612060547)"
5,31,737873588199,1685417694,1,1,"(0.50953209400177, 0.2837747633457184)","(0.5467864871025085, 0.23028428852558136)",1,1,2.8318023681640625,2.8419342041015625,"(-55.21861267089844, -3.151927947998047, 698.5406494140625)","(8.729562759399414, -7.754221439361572, 699.2384033203125)","(1.6739156246185303, 148.3246612548828, 43.34394454956055)","(14.54626750946045, 158.09397888183594, 46.899681091308594)"
5,31,737873604865,1685434360,1,1,"(0.49926379323005676, 0.2998826205730438)","(0.5504294633865356, 0.2345103919506073)",1,1,2.864990234375,2.8077545166015625,"(-55.18122100830078, -3.1574132442474365, 698.5469970703125)","(8.762568473815918, -7.764466285705566, 699.0758056640625)","(-1.8740397691726685, 145.38275146484375, 42.27317810058594)","(15.804988861083984, 157.32212829589844, 46.618797302246094)"
5,31,737873621533,1685451027,1,1,"(0.4969954788684845, 0.33167722821235657)","(0.5377652645111084, 0.223199725151062)",1,1,2.899765014648437,2.7907867431640625,"(-55.160709381103516, -3.161639451980591, 698.6737060546875)","(8.797998428344727, -7.775212287902832, 698.9129028320312)","(-2.6577868461608887, 139.5758819580078, 40.15969467163086)","(11.429204940795898, 159.38787841796875, 47.37063980102539)"
5,31,737873638200,1685467694,1,1,"(0.4985053241252899, 0.2847433388233185)","(0.5410633683204651, 0.22313553094863892)",1,1,2.857574462890625,2.803695678710937,"(-55.150001525878906, -3.1607861518859863, 698.7709350585938)","(8.820113182067871, -7.774404525756836, 698.818115234375)","(-2.136107921600342, 148.1477508544922, 43.279563903808594)","(12.5687894821167, 159.39959716796875, 47.37491989135742)"
5,31,737873654875,1685484369,1,1,"(0.5044769048690796, 0.27673494815826416)","(0.5409128069877625, 0.24040408432483673)",1,1,2.838973999023437,2.7969207763671875,"(-55.1395263671875, -3.1652581691741943, 698.827392578125)","(8.847311019897461, -7.781469345092773, 698.992431640625)","(-0.07278766483068466, 149.61038208007812, 43.8119010925293)","(12.516751289367676, 156.2457275390625, 46.22700881958008)"
5,31,737873671542,1685501035,1,1,"(0.5194719433784485, 0.2866094410419464)","(0.5362901091575623, 0.23299077153205872)",1,1,2.833969116210937,2.7988739013671875,"(-55.1134033203125, -3.1572299003601074, 698.7091064453125)","(8.873987197875977, -7.774929523468018, 699.3292236328125)","(5.108404636383057, 147.8069305419922, 43.15546798706055)","(10.919498443603516, 157.59967041015625, 46.719791412353516)"
5,31,737873688209,1685517702,1,1,"(0.55716472864151, 0.3123953640460968)","(0.5977572798728943, 0.2330997884273529)",1,1,2.890838623046875,2.7987823486328125,"(-54.918312072753906, -3.15771484375, 698.8242797851562)","(9.022111892700195, -7.784531593322754, 698.8128662109375)","(18.13221549987793, 143.09747314453125, 41.44139862060547)","(32.15794372558594, 157.5797576904297, 46.71254348754883)"
5,31,737873704877,1685534369,1,1,"(0.5904926657676697, 0.2832065224647522)","(0.6151496171951294, 0.22347381711006165)",1,1,2.845550537109375,2.753875732421875,"(-54.8504638671875, -3.134157657623291, 698.6307983398438)","(9.097007751464844, -7.780766487121582, 699.2152099609375)","(29.647838592529297, 148.4284210205078, 43.38172149658203)","(38.167442321777344, 159.33782958984375, 47.35240173339844)"
5,31,737873721543,1685551035,1,1,"(0.575972318649292, 0.32086944580078125)","(0.6131553053855896, 0.22608187794685364)",1,1,2.879913330078125,2.7601318359375,"(-54.833885192871094, -3.1282801628112793, 698.5654296875)","(9.10952377319336, -7.774101257324219, 699.2825317382812)","(24.630704879760742, 141.54978942871094, 40.878108978271484)","(37.47835922241211, 158.86148071289062, 47.1790657043457)"
5,31,737873738211,1685567702,1,1,"(0.5716167688369751, 0.2833890914916992)","(0.61100834608078, 0.2282855212688446)",1,1,2.829132080078125,2.757553100585937,"(-54.81050109863281, -3.1191823482513428, 698.5964965820312)","(9.128324508666992, -7.772942543029785, 699.363037109375)","(23.12575912475586, 148.3950653076172, 43.36961364746094)","(36.736541748046875, 158.4590301513672, 47.03255081176758)"
5,31,737873754878,1685584369,1,1,"(0.5741219520568848, 0.28066229820251465)","(0.6157901883125305, 0.23365648090839386)",1,1,2.8131256103515625,2.762298583984375,"(-54.78570556640625, -3.13120174407959, 698.4779052734375)","(9.142217636108398, -7.780012607574463, 699.3221435546875)","(23.991352081298828, 148.89308166503906, 43.550880432128906)","(38.388790130615234, 157.47808837890625, 46.67552185058594)"
5,31,737873771545,1685601035,1,1,"(0.5736748576164246, 0.27634045481681824)","(0.6107403039932251, 0.2346392720937729)",1,1,2.8202362060546875,2.7680816650390625,"(-54.7685546875, -3.144737958908081, 698.4401245117188)","(9.154879570007324, -7.797857761383057, 699.2405395507812)","(23.83687400817871, 149.6824188232422, 43.83815002441406)","(36.64391326904297, 157.298583984375, 46.61021423339844)"
5,31,737873788215,1685617705,1,1,"(0.5703579783439636, 0.2916947305202484)","(0.6076915860176086, 0.23440386354923248)",1,1,2.85186767578125,2.778350830078125,"(-54.74909210205078, -3.1579508781433105, 698.4163208007812)","(9.174215316772461, -7.816038131713867, 699.1588745117188)","(22.69080352783203, 146.87815856933594, 42.8174934387207)","(35.590511322021484, 157.34158325195312, 46.62586212158203)"
5,31,737873804883,1685634372,1,1,"(0.5617984533309937, 0.2831158936023712)","(0.6026005744934082, 0.2310183346271515)",1,1,2.8357086181640625,2.782440185546875,"(-54.72673416137695, -3.163313865661621, 698.33837890625)","(9.189502716064453, -7.830493927001953, 699.0367431640625)","(19.7332763671875, 148.44497680664062, 43.387760162353516)","(33.83143615722656, 157.95989990234375, 46.85090637207031)"
5,31,737873821549,1685651038,1,1,"(0.5602419376373291, 0.3236408233642578)","(0.6099923253059387, 0.25016236305236816)",1,1,2.883819580078125,2.77099609375,"(-54.706016540527344, -3.1678805351257324, 698.368896484375)","(9.20901107788086, -7.842911243438721, 698.8743286132812)","(19.195465087890625, 141.04364013671875, 40.6938591003418)","(36.38547897338867, 154.4635009765625, 45.57832336425781)"
5,31,737873838217,1685667705,1,1,"(0.5567666888237, 0.28732478618621826)","(0.6091378927230835, 0.2575732171535492)",1,1,2.8323516845703125,2.7827606201171875,"(-54.70038604736328, -3.159940719604492, 698.4518432617188)","(9.226266860961914, -7.843323707580566, 698.76611328125)","(17.994659423828125, 147.67628479003906, 43.10800552368164)","(36.09023666381836, 153.11001586914062, 45.08567810058594)"
5,31,737873854883,1685684371,1,1,"(0.5548126101493835, 0.2908925414085388)","(0.5949192047119141, 0.2339024841785431)",1,1,2.8221435546875,2.7501983642578125,"(-54.693851470947266, -3.145683765411377, 698.4937133789062)","(9.244162559509277, -7.830145359039307, 698.6444091796875)","(17.319496154785156, 147.024658203125, 42.87081527709961)","(31.177318572998047, 157.43316650390625, 46.65916442871094)"
5,31,737873871550,1685701038,1,1,"(0.5586444139480591, 0.2859039306640625)","(0.6002512574195862, 0.24327321350574493)",1,1,2.82647705078125,2.738677978515625,"(-54.693878173828125, -3.140727996826172, 698.5484008789062)","(9.251100540161133, -7.824912071228027, 698.603759765625)","(18.643474578857422, 147.935791015625, 43.20242691040039)","(33.01968002319336, 155.72171020507812, 46.03630447387695)"
5,31,737873888218,1685717705,1,1,"(0.5587462186813354, 0.2961382567882538)","(0.6082596182823181, 0.26440104842185974)",1,1,2.8246307373046875,2.7748565673828125,"(-54.70194625854492, -3.1195216178894043, 698.5468139648438)","(9.252521514892578, -7.807063102722168, 698.6041259765625)","(18.678640365600586, 146.06661987304688, 42.5220947265625)","(35.78677749633789, 151.86300659179688, 44.63180923461914)"
5,31,737873904884,1685734371,1,1,"(0.5588310360908508, 0.27369633316993713)","(0.5994357466697693, 0.248273104429245)",1,1,2.808746337890625,2.7342987060546875,"(-54.70590591430664, -3.13653564453125, 698.4508666992188)","(9.242596626281738, -7.815765380859375, 698.6175537109375)","(18.707935333251953, 150.1653289794922, 44.01393508911133)","(32.73789978027344, 154.80856323242188, 45.70390701293945)"
5,31,737873921556,1685751042,1,1,"(0.5573212504386902, 0.32381540536880493)","(0.6019546389579773, 0.2564516067504883)",1,1,2.85394287109375,2.76739501953125,"(-54.720306396484375, -3.145552158355713, 698.2982177734375)","(9.218950271606445, -7.8231611251831055, 698.7528076171875)","(18.18628692626953, 141.01174926757812, 40.6822624206543)","(33.608238220214844, 153.3148651123047, 45.160247802734375)"
5,31,737873938222,1685767708,1,1,"(0.5658833980560303, 0.3167714476585388)","(0.6101894378662109, 0.2484791874885559)",1,1,2.84619140625,2.755889892578125,"(-54.76418685913086, -3.163717269897461, 698.2362670898438)","(9.182293891906738, -7.836921691894531, 698.9423828125)","(21.144733428955078, 142.2982177734375, 41.15052795410156)","(36.45357894897461, 154.77090454101562, 45.690216064453125)"
5,31,737873954891,1685784376,1,1,"(0.5764267444610596, 0.29315152764320374)","(0.6133341789245605, 0.2806169390678406)",1,1,2.8013153076171875,2.7805633544921875,"(-54.81871032714844, -3.179225444793701, 698.363525390625)","(9.154229164123535, -7.844400405883789, 699.1453857421875)","(24.787721633911133, 146.61209106445312, 42.72066116333008)","(37.5401611328125, 148.9013671875, 43.553871154785156)"
5,31,737873971557,1685801042,1,1,"(0.572973906993866, 0.3046009838581085)","(0.6089988350868225, 0.2480025440454483)",1,1,2.814361572265625,2.747344970703125,"(-54.871734619140625, -3.183218479156494, 698.6273803710938)","(9.125226974487305, -7.838018894195557, 699.2272338867188)","(23.594676971435547, 144.52101135253906, 41.95954895019531)","(36.042205810546875, 154.85797119140625, 45.72187805175781)"
5,31,737873988224,1685817708,1,1,"(0.6078239679336548, 0.3265572488307953)","(0.6464188098907471, 0.23538123071193695)",1,1,2.82806396484375,2.7473297119140625,"(-54.75586700439453, -3.196658134460449, 698.224365234375)","(9.168402671813965, -7.852352142333984, 699.2262573242188)","(35.63626480102539, 140.51097106933594, 40.50004196166992)","(48.97175598144531, 157.1630859375, 46.56088638305664)"
5,31,737874004891,1685834375,1,1,"(0.6305263042449951, 0.29786381125450134)","(0.6843146085739136, 0.2371332347393036)",1,1,2.826263427734375,2.731674194335937,"(-54.68107604980469, -3.1799018383026123, 698.8644409179688)","(9.256803512573242, -7.8374152183532715, 698.72509765625)","(43.4804801940918, 145.75146484375, 42.40740966796875)","(62.06571578979492, 156.8430938720703, 46.44442367553711)"
5,31,737874021559,1685851042,1,1,"(0.6276931166648865, 0.3246575593948364)","(0.6811586022377014, 0.25365570187568665)",1,1,2.838836669921875,2.7463531494140625,"(-54.68023681640625, -3.1761622428894043, 698.591552734375)","(9.246718406677246, -7.828799724578857, 698.81982421875)","(42.50153732299805, 140.85794067382812, 40.626312255859375)","(60.97522735595703, 153.8254852294922, 45.34611892700195)"
5,31,737874038226,1685867709,1,1,"(0.6279333233833313, 0.3167001008987427)","(0.6736040115356445, 0.25158360600471497)",1,1,2.8496856689453125,2.733306884765625,"(-54.6806640625, -3.1771533489227295, 698.318603515625)","(9.2322998046875, -7.820196151733398, 698.7799072265625)","(42.58454132080078, 142.31124877929688, 41.15532302856445)","(58.36493682861328, 154.2039337158203, 45.4838752746582)"
5,31,737874054898,1685884380,1,1,"(0.6244600415229797, 0.3532058596611023)","(0.685892641544342, 0.26393407583236694)",1,1,2.887939453125,2.7397918701171875,"(-54.69652557373047, -3.174367904663086, 698.166015625)","(9.207579612731934, -7.806753635406494, 698.90185546875)","(41.384437561035156, 135.6439666748047, 38.72858810424805)","(62.6109504699707, 151.94827270507812, 44.662845611572266)"
5,31,737874071564,1685901046,1,1,"(0.6389205455780029, 0.302629679441452)","(0.6840445399284363, 0.24972963333129883)",1,1,2.8152313232421875,2.737060546875,"(-54.71852493286133, -3.1840991973876953, 698.039794921875)","(9.18629264831543, -7.811452865600586, 699.0372314453125)","(46.380897521972656, 144.88104248046875, 42.09059143066406)","(61.972389221191406, 154.54254150390625, 45.607093811035156)"
5,31,737874088232,1685917713,1,1,"(0.6390040516853333, 0.3078116774559021)","(0.6884106397628784, 0.26011669635772705)",1,1,2.823944091796875,2.745269775390625,"(-54.747318267822266, -3.1882433891296387, 698.062255859375)","(9.168113708496094, -7.820587635040283, 699.1591186523438)","(46.40976333618164, 143.9346160888672, 41.7461051940918)","(63.48098373413086, 152.64547729492188, 44.91661834716797)"
5,31,737874104898,1685934379,1,1,"(0.6447044610977173, 0.3045635521411896)","(0.6966485977172852, 0.23820608854293823)",1,1,2.819686889648437,2.7186431884765625,"(-54.77784729003906, -3.1912357807159424, 698.09814453125)","(9.154231071472168, -7.830725193023682, 699.240234375)","(48.3794059753418, 144.52784729003906, 41.962032318115234)","(66.32738494873047, 156.6471710205078, 46.373104095458984)"
5,31,737874121565,1685951046,1,1,"(0.6493410468101501, 0.34311020374298096)","(0.6812558174133301, 0.2115214467048645)",1,1,2.861557006835937,2.697357177734375,"(-54.80018615722656, -3.194385051727295, 698.1351318359375)","(9.149836540222168, -7.837754726409912, 699.254150390625)","(49.981441497802734, 137.48780822753906, 39.39969253540039)","(61.00879669189453, 161.52076721191406, 48.14695358276367)"
5,31,737874138233,1685967713,1,1,"(0.6495659351348877, 0.3259563148021698)","(0.6919870376586914, 0.2629025876522064)",1,1,2.8386688232421875,2.7479400634765625,"(-54.826133728027344, -3.1886935234069824, 698.294189453125)","(9.138896942138672, -7.828144550323486, 699.2545166015625)","(50.05915832519531, 140.62074279785156, 40.53997039794922)","(64.7166976928711, 152.1366729736328, 44.731407165527344)"
5,31,737874154899,1685984379,1,1,"(0.6415156722068787, 0.31495311856269836)","(0.6862871646881104, 0.2500559985637665)",1,1,2.851898193359375,2.743682861328125,"(-54.842628479003906, -3.182316541671753, 698.4548950195312)","(9.136455535888672, -7.810935020446777, 699.3895263671875)","(47.2775764465332, 142.6303253173828, 41.27138900756836)","(62.747257232666016, 154.48294067382812, 45.58538055419922)"
5,31,737874171567,1686001046,1,1,"(0.6451011896133423, 0.2899540066719055)","(0.6872755885124207, 0.24219602346420288)",1,1,2.80755615234375,2.739013671875,"(-54.84315490722656, -3.171748399734497, 698.4683227539062)","(9.12962818145752, -7.795088768005371, 699.3899536132812)","(48.516483306884766, 147.19607543945312, 42.93324279785156)","(63.08880615234375, 155.91844177246094, 46.1078987121582)"
5,31,737874188240,1686017719,1,1,"(0.6433193683624268, 0.3003038465976715)","(0.6919862031936646, 0.24819141626358032)",1,1,2.8202667236328125,2.744476318359375,"(-54.84732437133789, -3.165968894958496, 698.522216796875)","(9.124801635742188, -7.783248424530029, 699.4442138671875)","(47.900787353515625, 145.3058319091797, 42.24519348144531)","(64.71642303466797, 154.82347106933594, 45.70932388305664)"
5,31,737874204909,1686034387,1,1,"(0.6476016640663147, 0.309187650680542)","(0.6896228790283203, 0.24132558703422546)",1,1,2.839828491210937,2.7277984619140625,"(-54.844261169433594, -3.16070818901062, 698.509033203125)","(9.12891960144043, -7.775158882141113, 699.4441528320312)","(49.38045883178711, 143.68331909179688, 41.65464782714844)","(63.89983367919922, 156.07742309570312, 46.16573715209961)"
5,31,737874221575,1686051053,1,1,"(0.6454057693481445, 0.3032078146934509)","(0.6930493116378784, 0.2474832981824875)",1,1,2.8163604736328125,2.7303924560546875,"(-54.807308197021484, -3.1598658561706543, 698.3790283203125)","(9.151237487792969, -7.780702590942383, 699.362548828125)","(48.62172317504883, 144.77545166015625, 42.05217361450195)","(65.0837631225586, 154.95281982421875, 45.75640106201172)"
5,31,737874238242,1686067719,1,1,"(0.7034766674041748, 0.30649957060813904)","(0.738272488117218, 0.27003106474876404)",1,1,2.837371826171875,2.752410888671875,"(-54.662437438964844, -3.1661930084228516, 698.7720947265625)","(9.30849838256836, -7.7898359298706055, 699.00732421875)","(68.68667602539062, 144.17425537109375, 41.8333740234375)","(80.70952606201172, 150.83473205566406, 44.25757598876953)"
5,31,737874254909,1686084386,1,1,"(0.7074670791625977, 0.3182153105735779)","(0.743424117565155, 0.24668379127979279)",1,1,2.8354949951171875,2.72760009765625,"(-54.65502166748047, -3.166630983352661, 698.74609375)","(9.337465286254883, -7.81408166885376, 699.3165283203125)","(70.06546783447266, 142.03453063964844, 41.05454635620117)","(82.4895248413086, 155.09881591796875, 45.809574127197266)"
5,31,737874271576,1686101052,1,1,"(0.7154917120933533, 0.32271429896354675)","(0.7446632981300354, 0.24094174802303314)",1,1,2.8277130126953125,2.729156494140625,"(-54.656761169433594, -3.1695265769958496, 698.7594604492188)","(9.342824935913086, -7.82083797454834, 699.3566284179688)","(72.83818054199219, 141.21286010742188, 40.75544738769531)","(82.9177017211914, 156.1475067138672, 46.191280364990234)"
5,31,737874288244,1686117720,1,1,"(0.7104604840278625, 0.32248127460479736)","(0.7448770999908447, 0.2556108832359314)",1,1,2.8113250732421875,2.7454071044921875,"(-54.64866256713867, -3.1709229946136475, 698.7060546875)","(9.35328483581543, -7.841434001922607, 699.4373779296875)","(71.09974670410156, 141.2554168701172, 40.770973205566406)","(82.99156951904297, 153.46839904785156, 45.216148376464844)"
5,31,737874304917,1686134392,1,1,"(0.7061504125595093, 0.3404539227485657)","(0.741600513458252, 0.24957652390003204)",1,1,2.853378295898437,2.7321319580078125,"(-54.64052200317383, -3.168442726135254, 698.653076171875)","(9.359920501708984, -7.8420305252075195, 699.3695678710938)","(69.61052703857422, 137.97293090820312, 39.576290130615234)","(81.85942077636719, 154.5705108642578, 45.61724853515625)"
5,31,737874321581,1686151056,1,1,"(0.708997368812561, 0.3296031951904297)","(0.7519693374633789, 0.24422620236873627)",1,1,2.8322906494140625,2.74365234375,"(-54.62794876098633, -3.1644163131713867, 698.586669921875)","(9.364975929260254, -7.838423728942871, 699.3426513671875)","(70.59423065185547, 139.95468139648438, 40.29754638671875)","(85.44214630126953, 155.5476531982422, 45.972923278808594)"
5,31,737874338249,1686167724,1,1,"(0.702322244644165, 0.3390195369720459)","(0.7543730139732361, 0.23496896028518677)",1,1,2.848983764648437,2.7357177734375,"(-54.62020492553711, -3.1644933223724365, 698.5472412109375)","(9.367500305175781, -7.838345527648926, 699.2749633789062)","(68.28779602050781, 138.23492431640625, 39.671592712402344)","(86.27264404296875, 157.23837280273438, 46.58831787109375)"
5,31,737874354916,1686184390,1,1,"(0.7127575278282166, 0.3413521349430084)","(0.7543704509735107, 0.24173538386821747)",1,1,2.84942626953125,2.7402496337890625,"(-54.61518096923828, -3.160702705383301, 698.5069580078125)","(9.369795799255371, -7.830033302307129, 699.288330078125)","(71.89344024658203, 137.8088836669922, 39.516571044921875)","(86.2717514038086, 156.00259399414062, 46.13847732543945)"
5,31,737874371583,1686201057,1,1,"(0.705333948135376, 0.29882779717445374)","(0.7582426071166992, 0.23176108300685883)",1,1,2.78399658203125,2.702011108398437,"(-54.616119384765625, -3.1652235984802246, 698.4933471679688)","(9.370087623596191, -7.835661888122559, 699.3153076171875)","(69.32839965820312, 145.5753936767578, 42.34334945678711)","(87.60967254638672, 157.8242645263672, 46.80152893066406)"
5,31,737874388251,1686217724,1,1,"(0.7093547582626343, 0.32552477717399597)","(0.7516242861747742, 0.2614552676677704)",1,1,2.8203277587890625,2.74609375,"(-54.62173080444336, -3.1659319400787354, 698.5061645507812)","(9.36563491821289, -7.8300461769104, 699.3289794921875)","(70.71769714355469, 140.6995391845703, 40.568695068359375)","(85.32291412353516, 152.40098571777344, 44.827640533447266)"
5,31,737874404917,1686234390,1,1,"(0.7075161933898926, 0.34868311882019043)","(0.7471243739128113, 0.2547553777694702)",1,1,2.893524169921875,2.745391845703125,"(-54.63803482055664, -3.169039011001587, 698.612548828125)","(9.358680725097656, -7.8308868408203125, 699.3290405273438)","(70.08243560791016, 136.469970703125, 39.02924728393555)","(83.76805114746094, 153.62466430664062, 45.272987365722656)"
5,31,737874421587,1686251059,1,1,"(0.7064976692199707, 0.32172873616218567)","(0.7477850317955017, 0.24944837391376495)",1,1,2.8169097900390625,2.73175048828125,"(-54.64826583862305, -3.167353391647339, 698.692626953125)","(9.350635528564453, -7.8212785720825195, 699.3294677734375)","(69.73052215576172, 141.39283752441406, 40.82100296020508)","(83.99634552001953, 154.59390258789062, 45.62578201293945)"
5,31,737874438257,1686267729,1,1,"(0.7073802351951599, 0.3358641564846039)","(0.749061644077301, 0.25812673568725586)",1,1,2.8496551513671875,2.7371063232421875,"(-54.66168975830078, -3.1659579277038574, 698.7448120117188)","(9.339879989624023, -7.808792591094971, 699.2894287109375)","(70.03545379638672, 138.81121826171875, 39.88132095336914)","(84.43744659423828, 153.0089111328125, 45.048892974853516)"
5,31,737874454924,1686284395,1,1,"(0.6926148533821106, 0.3402085304260254)","(0.7434176802635193, 0.2704283893108368)",1,1,2.85498046875,2.755462646484375,"(-54.664546966552734, -3.163681983947754, 698.7035522460938)","(9.332874298095703, -7.800289154052734, 699.222412109375)","(64.93363189697266, 138.01776123046875, 39.59257888793945)","(82.48731231689453, 150.76217651367188, 44.23114013671875)"
5,31,737874471591,1686301062,1,1,"(0.6946259140968323, 0.3339047431945801)","(0.7474110126495361, 0.2547682225704193)",1,1,2.8567047119140625,2.747650146484375,"(-54.668819427490234, -3.1623659133911133, 698.7164306640625)","(9.320716857910156, -7.790428161621094, 699.11474609375)","(65.62850189208984, 139.16905212402344, 40.011619567871094)","(83.86711120605469, 153.62229919433594, 45.272151947021484)"
5,31,737874488258,1686317728,1,1,"(0.7041887640953064, 0.31510472297668457)","(0.7437689900398254, 0.2517036497592926)",1,1,2.8203125,2.742462158203125,"(-54.67028045654297, -3.164222002029419, 698.716064453125)","(9.317300796508789, -7.790131568908691, 699.0609741210938)","(68.93270874023438, 142.60264587402344, 41.261287689208984)","(82.60868072509766, 154.1820068359375, 45.475868225097656)"
5,31,737874504925,1686334395,1,1,"(0.707556962966919, 0.2850054204463959)","(0.7507007718086243, 0.26592108607292175)",1,1,2.7869873046875,2.7414093017578125,"(-54.67062759399414, -3.1676199436187744, 698.7298583984375)","(9.320890426635742, -7.790414810180664, 699.0743408203125)","(70.09652709960938, 148.09986877441406, 43.262176513671875)","(85.00382995605469, 151.5853729248047, 44.53076171875)"
5,31,737874521593,1686351062,1,1,"(0.7342007756233215, 0.3312718868255615)","(0.7702974677085876, 0.26223331689834595)",1,1,2.79315185546875,2.755859375,"(-54.62420654296875, -3.1737685203552246, 698.5465087890625)","(9.354218482971191, -7.81937313079834, 699.3427124023438)","(79.30264282226562, 139.64991760253906, 40.186607360839844)","(91.77495574951172, 152.25889587402344, 44.77593231201172)"
5,31,737874538259,1686367728,1,1,"(0.7345635294914246, 0.36638396978378296)","(0.7804508805274963, 0.26247239112854004)",1,1,2.8580322265625,2.753509521484375,"(-54.55306625366211, -3.176659107208252, 698.2040405273438)","(9.38742446899414, -7.845542907714844, 699.287841796875)","(79.427978515625, 133.2371826171875, 37.852508544921875)","(95.28321838378906, 152.2152557373047, 44.759979248046875)"
5,31,737874554928,1686384397,1,1,"(0.7383533716201782, 0.3731268346309662)","(0.7761903405189514, 0.2274637073278427)",1,1,2.84722900390625,2.72698974609375,"(-54.53966522216797, -3.184955596923828, 698.152099609375)","(9.394399642944336, -7.8559675216674805, 699.206787109375)","(80.73745727539062, 132.00567626953125, 37.40431213378906)","(93.81108093261719, 158.60910034179688, 47.08721160888672)"
5,31,737874571596,1686401064,1,1,"(0.739907443523407, 0.364662230014801)","(0.7730026245117188, 0.2427956610918045)",1,1,2.845489501953125,2.74603271484375,"(-54.51047134399414, -3.1916425228118896, 698.1569213867188)","(9.411003112792969, -7.8763227462768555, 699.0849609375)","(81.2744369506836, 133.55162048339844, 37.967010498046875)","(92.70966339111328, 155.80892944335938, 46.06800842285156)"
5,31,737874588263,1686417731,1,1,"(0.725676417350769, 0.37186285853385925)","(0.7758197784423828, 0.23866358399391174)",1,1,2.869232177734375,2.7342071533203125,"(-54.49041748046875, -3.1809983253479004, 698.1602783203125)","(9.420965194702148, -7.863548278808594, 699.0308227539062)","(76.35726165771484, 132.2364959716797, 37.48841094970703)","(93.68305206298828, 156.5635986328125, 46.342689514160156)"
5,31,737874604931,1686434398,1,1,"(0.7321437001228333, 0.3557296097278595)","(0.7772397994995117, 0.27154579758644104)",1,1,2.8406219482421875,2.780059814453125,"(-54.472816467285156, -3.174205780029297, 698.1495361328125)","(9.42904281616211, -7.858564376831055, 698.922607421875)","(78.59187316894531, 135.18301391601562, 38.560874938964844)","(94.17371368408203, 150.55809020996094, 44.1568717956543)"
5,31,737874621598,1686451065,1,1,"(0.7300077676773071, 0.36499810218811035)","(0.7791202068328857, 0.2390754669904709)",1,1,2.858261108398437,2.7289581298828125,"(-54.465301513671875, -3.1642117500305176, 698.2191162109375)","(9.438016891479492, -7.8446807861328125, 698.895263671875)","(77.85382843017578, 133.49026489257812, 37.9446907043457)","(94.82343292236328, 156.48838806152344, 46.31531524658203)"
5,31,737874638265,1686467731,1,1,"(0.724428653717041, 0.327863872051239)","(0.7713832855224609, 0.2632718086242676)",1,1,2.818344116210937,2.7716522216796875,"(-54.46642303466797, -3.157728433609009, 698.2593994140625)","(9.440185546875, -7.8303070068359375, 698.90869140625)","(75.9261245727539, 140.2723388671875, 40.41316604614258)","(92.15013122558594, 152.06924438476562, 44.70685958862305)"
