025,21,19943748014142,169667000934,1,1,"(0.4570188820362091, 0.4267268478870392)","(0.4530494511127472, 0.43040409684181213)",1,1,2.4107666015625,2.400909423828125,"(-33.94076919555664, 48.76776885986328, 577.1696166992188)","(28.070545196533203, 48.482704162597656, 575.6427001953125)","(-22.023754119873047, 191.0881805419922, 58.90864944458008)","(-24.070119857788086, 189.9748077392578, 58.50339889526367)"
025,21,19943748022475,169667009268,1,1,"(0.45521676540374756, 0.4339463412761688)","(0.4523811936378479, 0.43160441517829895)",1,1,2.4041748046875,2.4114227294921875,"(-33.976295471191406, 48.758766174316406, 577.201904296875)","(28.03128433227539, 48.46046447753906, 575.425048828125)","(-22.95279884338379, 188.9022979736328, 58.11304473876953)","(-24.414621353149414, 189.61138916015625, 58.371097564697266)"
025,21,19943748030808,169667017601,1,1,"(0.45979374647140503, 0.4197617769241333)","(0.4511423110961914, 0.4309064745903015)",1,1,2.3919830322265625,2.4136810302734375,"(-34.01849365234375, 48.75111389160156, 577.253173828125)","(27.991031646728516, 48.44483184814453, 575.2811279296875)","(-20.593229293823242, 193.19703674316406, 59.676177978515625)","(-25.053293228149414, 189.82269287109375, 58.44804763793945)"
025,21,19943748039141,169667025934,1,1,"(0.45817553997039795, 0.4289907217025757)","(0.45548611879348755, 0.4319096803665161)",1,1,2.4134979248046875,2.419647216796875,"(-34.04535675048828, 48.73199462890625, 577.15771484375)","(27.949045181274414, 48.444183349609375, 575.266357421875)","(-21.427453994750977, 190.40274047851562, 58.65914535522461)","(-22.81393814086914, 189.51893615722656, 58.33750915527344)"
025,21,19943748047475,169667034268,1,1,"(0.45794445276260376, 0.4285116493701935)","(0.45302629470825195, 0.43309277296066284)",1,1,2.397003173828125,2.386383056640625,"(-34.067955017089844, 48.7021369934082, 576.9508666992188)","(27.93042755126953, 48.47385025024414, 575.48828125)","(-21.546606063842773, 190.5477752685547, 58.71199035644531)","(-24.08204460144043, 189.1607208251953, 58.2071533203125)"
025,21,19943748055808,169667042601,1,1,"(0.4564606845378876, 0.4272290766239166)","(0.45543256402015686, 0.4234718978404999)",1,1,2.3718719482421875,2.3599700927734375,"(-34.1099967956543, 48.69953155517578, 577.0936279296875)","(27.91379165649414, 48.498443603515625, 575.72900390625)","(-22.3115291595459, 190.9361114501953, 58.853302001953125)","(-22.84154510498047, 192.0736846923828, 59.26737594604492)"
025,21,19943748064141,169667050934,1,1,"(0.45951738953590393, 0.4254823625087738)","(0.45450034737586975, 0.42390331625938416)",1,1,2.3656463623046875,2.36279296875,"(-34.149864196777344, 48.70173645019531, 577.2179565429688)","(27.86884880065918, 48.482383728027344, 575.6032104492188)","(-20.735708236694336, 191.4649658203125, 59.04582595825195)","(-23.322128295898438, 191.94308471679688, 59.21977615356445)"
025,21,19943748072478,169667059271,1,1,"(0.46023935079574585, 0.42944449186325073)","(0.4525589346885681, 0.4317683279514313)",1,1,2.3799896240234375,2.3580474853515625,"(-34.19866180419922, 48.700927734375, 577.3424072265625)","(27.813392639160156, 48.462867736816406, 575.2774658203125)","(-20.363508224487305, 190.2653350830078, 58.60919189453125)","(-24.32299041748047, 189.56173706054688, 58.35309600830078)"
025,21,19943748080811,169667067605,1,1,"(0.46098703145980835, 0.4250756800174713)","(0.4521883428096771, 0.42648231983184814)",1,1,2.3870391845703125,2.3639984130859375,"(-34.225547790527344, 48.68693542480469, 577.2092895507812)","(27.772418975830078, 48.465641021728516, 575.18896484375)","(-19.978057861328125, 191.58811950683594, 59.090579986572266)","(-24.5140323638916, 191.1622314453125, 58.935546875)"
025,21,19943748089144,169667075938,1,1,"(0.45827940106391907, 0.42502671480178833)","(0.45407354831695557, 0.4263410270214081)",1,1,2.336151123046875,2.348297119140625,"(-34.24812698364258, 48.658443450927734, 576.966064453125)","(27.75312042236328, 48.49840545654297, 575.4468994140625)","(-21.373910903930664, 191.6029510498047, 59.09596252441406)","(-23.542156219482422, 191.2050018310547, 58.951148986816406)"
025,21,19943748097477,169667084271,1,1,"(0.46070802211761475, 0.431621789932251)","(0.4571908414363861, 0.42413705587387085)",1,1,2.34857177734375,2.3501739501953125,"(-34.28369903564453, 48.64368438720703, 576.980224609375)","(27.718475341796875, 48.52058410644531, 575.542236328125)","(-20.121883392333984, 189.60610961914062, 58.369205474853516)","(-21.935100555419922, 191.87229919433594, 59.19406509399414)"
025,21,19943748105811,169667092605,1,1,"(0.4565885365009308, 0.4299905300140381)","(0.4541880190372467, 0.4239487648010254)",1,1,2.3699798583984375,2.3325653076171875,"(-34.32795715332031, 48.665199279785156, 577.1793212890625)","(27.667766571044922, 48.53050994873047, 575.362548828125)","(-22.24559783935547, 190.10000610351562, 58.54900360107422)","(-23.483150482177734, 191.92930603027344, 59.21479034423828)"
025,21,19943748114144,169667100938,1,1,"(0.46320170164108276, 0.4245165288448334)","(0.4515882730484009, 0.4212547540664673)",1,1,2.3276214599609375,2.35516357421875,"(-34.363250732421875, 48.76288604736328, 577.4737548828125)","(27.64870834350586, 48.636749267578125, 575.4559326171875)","(-18.83633041381836, 191.7574005126953, 59.15224838256836)","(-24.823387145996094, 192.74501037597656, 59.511627197265625)"
025,21,19943748122477,169667109271,1,1,"(0.4622224271297455, 0.410009503364563)","(0.4559832215309143, 0.4019397497177124)",1,1,2.3538970947265625,2.3375091552734375,"(-34.340904235839844, 48.88152313232422, 577.548095703125)","(27.64789581298828, 48.808494567871094, 575.510986328125)","(-19.341167449951172, 196.1497802734375, 60.75086975097656)","(-22.557662963867188, 198.59307861328125, 61.64020919799805)"
025,21,19943748130811,169667117605,1,1,"(0.4795992374420166, 0.38185441493988037)","(0.4630928933620453, 0.3926766514778137)",1,1,2.3275909423828125,2.31451416015625,"(-34.30497360229492, 49.044456481933594, 577.7957763671875)","(27.596181869506836, 48.961158752441406, 575.2393798828125)","(-10.382902145385742, 204.67442321777344, 63.85358810424805)","(-18.892431259155273, 201.39772033691406, 62.66099166870117)"
025,21,19943748139143,169667125938,1,1,"(0.4879160225391388, 0.3746713399887085)","(0.47364503145217896, 0.3721596598625183)",1,1,2.3288726806640625,2.303466796875,"(-34.30279541015625, 49.06513214111328, 577.7578125)","(27.598106384277344, 49.061580657958984, 575.5694580078125)","(-6.095357418060303, 206.84927368164062, 64.64518737792969)","(-13.452489852905273, 207.6097412109375, 64.92200469970703)"
025,21,19943748147476,169667134271,1,1,"(0.48943084478378296, 0.3784680664539337)","(0.4751248359680176, 0.365896075963974)",1,1,2.3584442138671875,2.3029632568359375,"(-34.38743591308594, 49.067466735839844, 577.7667236328125)","(27.55968475341797, 49.111053466796875, 575.923095703125)","(-5.314419746398926, 205.69972229003906, 64.22679138183594)","(-12.689583778381348, 209.50619506835938, 65.61225891113281)"
025,21,19943748155810,169667142605,1,1,"(0.4864248037338257, 0.38815703988075256)","(0.47313788533210754, 0.3718721866607666)",1,1,2.263336181640625,2.294891357421875,"(-34.47437286376953, 49.02845001220703, 577.7015380859375)","(27.47882843017578, 49.08768081665039, 575.671875)","(-6.8641228675842285, 202.7661590576172, 63.159027099609375)","(-13.713927268981934, 207.69677734375, 64.95370483398438)"
025,21,19943748164143,169667150938,1,1,"(0.49257561564445496, 0.37338462471961975)","(0.47686767578125, 0.36842042207717896)",1,1,2.269012451171875,2.3123321533203125,"(-34.58122253417969, 49.0009765625, 577.78271484375)","(27.375532150268555, 49.08280944824219, 575.588134765625)","(-3.693208694458008, 207.23887634277344, 64.7869644165039)","(-11.791104316711426, 208.74191284179688, 65.33402252197266)"
025,21,19943748172477,169667159272,1,1,"(0.49030575156211853, 0.3830302655696869)","(0.4755624234676361, 0.36537501215934753)",1,1,2.2783660888671875,2.2844085693359375,"(-34.696990966796875, 48.991329193115234, 577.918701171875)","(27.285968780517578, 49.13037109375, 575.6312866210938)","(-4.863386631011963, 204.31838989257812, 63.72404861450195)","(-12.464011192321777, 209.66395568847656, 65.66969299316406)"
025,21,19943748180810,169667167605,1,1,"(0.48290371894836426, 0.3941218852996826)","(0.4772343039512634, 0.37125101685523987)",1,1,2.325164794921875,2.2775421142578125,"(-34.792903900146484, 48.919681549072266, 577.60888671875)","(27.181476593017578, 49.184505462646484, 575.787841796875)","(-8.67934799194336, 200.96014404296875, 62.50172805786133)","(-11.602090835571289, 207.8848419189453, 65.02217102050781)"
025,21,19943748189143,169667175938,1,1,"(0.48881182074546814, 0.37924426794052124)","(0.47444140911102295, 0.3730543851852417)",1,1,2.2654876708984375,2.2599639892578125,"(-34.922027587890625, 48.923583984375, 577.8541259765625)","(27.070205688476562, 49.21515655517578, 575.64892578125)","(-5.633547306060791, 205.4647216796875, 64.1412124633789)","(-13.041936874389648, 207.33883666992188, 64.82341766357422)"
025,21,19943748197480,169667184276,1,1,"(0.48907098174095154, 0.3765583038330078)","(0.47973692417144775, 0.37120935320854187)",1,1,2.26092529296875,2.2880096435546875,"(-35.046791076660156, 48.88384246826172, 577.7098999023438)","(26.94437026977539, 49.269752502441406, 575.8802490234375)","(-5.499939441680908, 206.27793884277344, 64.43727111816406)","(-10.31191635131836, 207.89747619628906, 65.0267105102539)"
025,21,19943748205813,169667192609,1,1,"(0.48807111382484436, 0.37868598103523254)","(0.47932934761047363, 0.3679121732711792)",1,1,2.2362060546875,2.2686309814453125,"(-35.200462341308594, 48.872474670410156, 577.7847900390625)","(26.79100227355957, 49.28019714355469, 575.7257690429688)","(-6.015404224395752, 205.63372802734375, 64.20281982421875)","(-10.522047996520996, 208.89578247070312, 65.39005279541016)"
025,21,19943748214146,169667200942,1,1,"(0.4777624011039734, 0.37475159764289856)","(0.47204357385635376, 0.37226736545562744)",1,1,2.2391204833984375,2.263275146484375,"(-35.331939697265625, 48.87255859375, 577.8817138671875)","(26.651214599609375, 49.33184051513672, 575.5718994140625)","(-11.329842567443848, 206.82496643066406, 64.63638305664062)","(-14.27807331085205, 207.57713317871094, 64.91011047363281)"
025,21,19943748222488,169667209284,1,1,"(0.4869019687175751, 0.3838083744049072)","(0.4736771881580353, 0.37494954466819763)",1,1,2.2467041015625,2.2483367919921875,"(-35.48349380493164, 48.867637634277344, 577.97607421875)","(26.505767822265625, 49.4085693359375, 575.6389770507812)","(-6.618125915527344, 204.0828094482422, 63.638275146484375)","(-13.435894012451172, 206.76504516601562, 64.61454772949219)"
025,21,19943748230821,169667217617,1,1,"(0.48444291949272156, 0.38115194439888)","(0.47693702578544617, 0.36608272790908813)",1,1,2.2186737060546875,2.2047882080078125,"(-35.634979248046875, 48.847721099853516, 577.9583740234375)","(26.353796005249023, 49.46934509277344, 575.8154296875)","(-7.8858513832092285, 204.88710021972656, 63.93105697631836)","(-11.755350112915039, 209.44969177246094, 65.5916519165039)"
025,21,19943748239155,169667225951,1,1,"(0.4889918863773346, 0.3844645321369171)","(0.4799920320510864, 0.37147149443626404)",1,1,2.228668212890625,2.2661895751953125,"(-35.78194046020508, 48.79383850097656, 577.903564453125)","(26.179073333740234, 49.50337219238281, 575.7554321289062)","(-5.540722370147705, 203.88414001464844, 63.56599807739258)","(-10.18040943145752, 207.81809997558594, 64.99784088134766)"
025,21,19943748247488,169667234284,1,1,"(0.4849259555339813, 0.37504228949546814)","(0.47858694195747375, 0.37087056040763855)",1,1,2.21234130859375,2.20648193359375,"(-35.94039535522461, 48.78443908691406, 578.0894775390625)","(26.029067993164062, 49.596134185791016, 575.69384765625)","(-7.636826992034912, 206.73696899414062, 64.60427856445312)","(-10.904787063598633, 208.0000457763672, 65.06405639648438)"
025,21,19943748255820,169667242617,1,1,"(0.4827185869216919, 0.36832836270332336)","(0.47621071338653564, 0.3635234236717224)",1,1,2.168731689453125,2.1977996826171875,"(-36.10094451904297, 48.75192642211914, 578.1442260742188)","(25.8566837310791, 49.620941162109375, 575.5045166015625)","(-8.774795532226562, 208.76974487304688, 65.34424591064453)","(-12.129783630371094, 210.22457885742188, 65.87370300292969)"
025,21,19943748264154,169667250951,1,1,"(0.4859563112258911, 0.3759573996067047)","(0.4733743667602539, 0.3684352934360504)",1,1,2.1719207763671875,2.2117156982421875,"(-36.254493713378906, 48.711883544921875, 578.0517578125)","(25.692794799804688, 49.655555725097656, 575.4610595703125)","(-7.105647087097168, 206.45986938476562, 64.5035171508789)","(-13.592012405395508, 208.73739624023438, 65.33240509033203)"
025,21,19943748272487,169667259284,1,1,"(0.4850757122039795, 0.3722551763057709)","(0.47124192118644714, 0.3767876625061035)",1,1,2.228759765625,2.210662841796875,"(-36.421897888183594, 48.71163558959961, 578.181396484375)","(25.537635803222656, 49.73311233520508, 575.5654296875)","(-7.5596113204956055, 207.580810546875, 64.91150665283203)","(-14.691357612609863, 206.20851135253906, 64.41197204589844)"
025,21,19943748280820,169667267617,1,1,"(0.48607730865478516, 0.38747385144233704)","(0.4747931957244873, 0.3612368106842041)",1,1,2.2104339599609375,2.206390380859375,"(-36.57368469238281, 48.702110290527344, 578.2750244140625)","(25.376861572265625, 49.81346893310547, 575.8529663085938)","(-7.043271541595459, 202.97299194335938, 63.23434829711914)","(-12.860570907592773, 210.91690063476562, 66.125732421875)"
025,21,19943748289154,169667275951,1,1,"(0.4852231740951538, 0.3782254159450531)","(0.47561660408973694, 0.36394771933555603)",1,1,2.20953369140625,2.18634033203125,"(-36.745948791503906, 48.7021484375, 578.4969482421875)","(25.211517333984375, 49.86707305908203, 576.0126953125)","(-7.483593463897705, 205.77317810058594, 64.2535629272461)","(-12.436074256896973, 210.0961151123047, 65.82695770263672)"
025,21,19943748297487,169667284284,1,1,"(0.4880780279636383, 0.37550246715545654)","(0.46955040097236633, 0.36440300941467285)",1,1,2.1551361083984375,2.1906585693359375,"(-36.917484283447266, 48.663543701171875, 578.45751953125)","(25.01140785217285, 49.89214324951172, 575.8798828125)","(-6.011838436126709, 206.59762573242188, 64.55361938476562)","(-15.563389778137207, 209.958251953125, 65.77680969238281)"
025,21,19943748305820,169667292617,1,1,"(0.4866964519023895, 0.3827761113643646)","(0.47366735339164734, 0.3678046762943268)",1,1,2.150848388671875,2.1945037841796875,"(-37.10086441040039, 48.63214111328125, 578.6207885742188)","(24.821086883544922, 49.965919494628906, 575.9493408203125)","(-6.724085330963135, 204.39537048339844, 63.75200271606445)","(-13.4409761428833, 208.9283447265625, 65.4018783569336)"
025,21,19943748314153,169667300951,1,1,"(0.48620089888572693, 0.3710050582885742)","(0.47633132338523865, 0.37030258774757385)",1,1,2.1328887939453125,2.2054290771484375,"(-37.288002014160156, 48.583221435546875, 578.5792236328125)","(24.636985778808594, 50.025611877441406, 576.035888671875)","(-6.979558944702148, 207.95933532714844, 65.04920196533203)","(-12.067605972290039, 208.1719970703125, 65.12670135498047)"
025,21,19943748322486,169667309284,1,1,"(0.48661065101623535, 0.3750980496406555)","(0.4734179377555847, 0.36272725462913513)",1,1,2.231292724609375,2.181884765625,"(-37.489356994628906, 48.56890106201172, 578.7420043945312)","(24.450122833251953, 50.07450866699219, 576.1414794921875)","(-6.768315315246582, 206.72006225585938, 64.59823608398438)","(-13.569555282592773, 210.4656524658203, 65.96143341064453)"
025,21,19943748330822,169667317620,1,1,"(0.48614373803138733, 0.3802647888660431)","(0.47126200795173645, 0.36792656779289246)",1,1,2.18890380859375,2.1893463134765625,"(-37.681968688964844, 48.53489303588867, 578.9240112304688)","(24.23116683959961, 50.107887268066406, 576.064697265625)","(-7.0090155601501465, 205.1556854248047, 64.02886962890625)","(-14.680994033813477, 208.89141845703125, 65.38848876953125)"
025,21,19943748339154,169667325952,1,1,"(0.47841328382492065, 0.3822459578514099)","(0.47232022881507874, 0.3752695322036743)",1,1,2.1976165771484375,2.1710662841796875,"(-37.916595458984375, 48.49614715576172, 579.0062866210938)","(24.006080627441406, 50.23496627807617, 576.3011474609375)","(-10.994311332702637, 204.55587768554688, 63.81045150756836)","(-14.135452270507812, 206.6681671142578, 64.57925415039062)"
025,21,19943748347487,169667334285,1,1,"(0.4627702236175537, 0.3705427050590515)","(0.4491031765937805, 0.35364753007888794)",1,1,2.1878814697265625,2.1740264892578125,"(-38.217803955078125, 48.58555603027344, 579.4183349609375)","(23.682310104370117, 50.37093734741211, 576.3426513671875)","(-19.058757781982422, 208.0993194580078, 65.10015869140625)","(-26.104537963867188, 213.21475219726562, 66.9620361328125)"
025,21,19943748355820,169667342618,1,1,"(0.46424731612205505, 0.365261048078537)","(0.4434814751148224, 0.3318529725074768)",1,1,2.1372222900390625,2.1649627685546875,"(-38.450443267822266, 48.594444274902344, 579.500732421875)","(23.405315399169922, 50.52494812011719, 576.693603515625)","(-18.297290802001953, 209.69845581054688, 65.68226623535156)","(-29.0026798248291, 219.81358337402344, 69.36384582519531)"
025,21,19943748364154,169667350952,1,1,"(0.4521724283695221, 0.3731110394001007)","(0.43958988785743713, 0.33544424176216125)",1,1,2.1138916015625,2.15887451171875,"(-38.656375885009766, 48.542293548583984, 579.5869140625)","(23.203290939331055, 50.64794158935547, 576.965576171875)","(-24.522241592407227, 207.32168579101562, 64.81716918945312)","(-31.008920669555664, 218.72622680664062, 68.96812438964844)"
025,21,19943748372486,169667359285,1,1,"(0.45400694012641907, 0.3624431788921356)","(0.43818119168281555, 0.32876572012901306)",1,1,2.1175994873046875,2.138824462890625,"(-38.856536865234375, 48.495330810546875, 579.8056640625)","(23.013137817382812, 50.71678161621094, 576.9964599609375)","(-23.576499938964844, 210.55165100097656, 65.99275970458984)","(-31.735151290893555, 220.7483367919922, 69.70404052734375)"
025,21,19943748380819,169667367618,1,1,"(0.46396777033805847, 0.35860154032707214)","(0.44125571846961975, 0.32583534717559814)",1,1,2.1058502197265625,2.1365966796875,"(-39.039791107177734, 48.43206787109375, 579.8201904296875)","(22.826858520507812, 50.754180908203125, 577.04638671875)","(-18.441390991210938, 211.7147979736328, 66.4161148071289)","(-30.150129318237305, 221.6355743408203, 70.02698516845703)"
025,21,19943748389152,169667375951,1,1,"(0.457232803106308, 0.3586723804473877)","(0.437229186296463, 0.3307095468044281)",1,1,2.101043701171875,2.1490325927734375,"(-39.223567962646484, 48.35957336425781, 579.9082641601562)","(22.621646881103516, 50.79618835449219, 576.9486083984375)","(-21.913469314575195, 211.693359375, 66.40827178955078)","(-32.22593688964844, 220.1597900390625, 69.48985290527344)"
