participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,5,7638329129711,990592964,1,0,"(0.38838255405426025, 0.6446332335472107)","(nan, nan)",1,0,3.42041015625,,"(-45.49076843261719, -25.17645263671875, 580.9281005859375)","(nan, nan, nan)","(-40.186317443847656, 82.41862487792969, 19.356124877929688)","(nan, nan, nan)"
12,5,7638329146376,990609629,1,0,"(0.3945164978504181, 0.6097018122673035)","(nan, nan)",1,0,3.374618530273437,,"(-45.500205993652344, -25.097702026367188, 580.8984985351562)","(nan, nan, nan)","(-38.06687545776367, 88.79837036132812, 21.67820167541504)","(nan, nan, nan)"
12,5,7638329163046,990626298,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638329179717,990642969,1,0,"(0.19202999770641327, 0.35226818919181824)","(nan, nan)",1,0,3.33306884765625,,"(-46.00633239746094, -24.381601333618164, 581.61865234375)","(nan, nan, nan)","(-108.03108215332031, 135.8152313232422, 38.79088592529297)","(nan, nan, nan)"
12,5,7638329196385,990659636,1,0,"(0.12526461482048035, 0.1940002739429474)","(nan, nan)",1,0,3.325653076171875,,"(-46.25226974487305, -24.124114990234375, 581.92333984375)","(nan, nan, nan)","(-131.10020446777344, 164.7207489013672, 49.31167221069336)","(nan, nan, nan)"
12,5,7638329213052,990676303,1,0,"(0.11903399974107742, 0.11745428293943405)","(nan, nan)",1,0,3.3238525390625,,"(-46.31321716308594, -24.09471321105957, 581.820068359375)","(nan, nan, nan)","(-133.25303649902344, 178.70091247558594, 54.399959564208984)","(nan, nan, nan)"
12,5,7638329229718,990692969,1,0,"(0.1300659030675888, 0.11403585225343704)","(nan, nan)",1,0,3.2963104248046875,,"(-46.35028076171875, -24.181869506835938, 581.711181640625)","(nan, nan, nan)","(-129.4412384033203, 179.32521057128906, 54.62724304199219)","(nan, nan, nan)"
12,5,7638329246386,990709636,1,0,"(0.1322765350341797, 0.12699006497859955)","(nan, nan)",1,0,3.303253173828125,,"(-46.37013626098633, -24.255781173706055, 581.74609375)","(nan, nan, nan)","(-128.6774139404297, 176.95928955078125, 53.76612091064453)","(nan, nan, nan)"
12,5,7638329263053,990726303,1,1,"(0.13523319363594055, 0.08431367576122284)","(0.13764241337776184, 0.15046048164367676)",1,1,3.2402496337890625,3.064682006835937,"(-46.36172866821289, -24.298912048339844, 581.7472534179688)","(17.25111961364746, -28.985828399658203, 583.2689208984375)","(-127.65580749511719, 184.7535858154297, 56.60300064086914)","(-126.8233642578125, 172.6727294921875, 52.20595169067383)"
12,5,7638329279720,990742969,1,0,"(0.13832485675811768, 0.13648515939712524)","(nan, nan)",1,0,3.25335693359375,,"(-46.347618103027344, -24.25140380859375, 581.7493896484375)","(nan, nan, nan)","(-126.58756256103516, 175.22512817382812, 53.13493728637695)","(nan, nan, nan)"
12,5,7638329296387,990759636,1,1,"(0.13923700153827667, 0.13344654440879822)","(0.135106161236763, 0.14673280715942383)",1,1,3.274169921875,3.088531494140625,"(-46.31806945800781, -24.16404151916504, 581.5830078125)","(17.337162017822266, -28.824750900268555, 583.2346801757812)","(-126.27239227294922, 175.78009033203125, 53.336952209472656)","(-127.69970703125, 173.353515625, 52.45375061035156)"
12,5,7638329313059,990776308,1,0,"(0.13478752970695496, 0.11176156997680664)","(nan, nan)",1,0,3.279296875,,"(-46.293155670166016, -24.026700973510742, 581.737548828125)","(nan, nan, nan)","(-127.8097915649414, 179.74058532714844, 54.77842330932617)","(nan, nan, nan)"
12,5,7638329329726,990792974,1,1,"(0.12512525916099548, 0.159936785697937)","(0.1410178393125534, 0.17096498608589172)",1,1,3.329559326171875,3.1088104248046875,"(-46.244224548339844, -23.93195152282715, 581.8296508789062)","(17.46141815185547, -28.58753776550293, 583.2197265625)","(-131.14834594726562, 170.94198608398438, 51.576072692871094)","(-125.65707397460938, 168.92784118652344, 50.842933654785156)"
12,5,7638329346393,990809641,1,1,"(0.1402018517255783, 0.1505584418773651)","(0.13951677083969116, 0.19630862772464752)",1,1,3.2626953125,3.1741943359375,"(-46.1307373046875, -23.83390235900879, 581.5804443359375)","(17.56305694580078, -28.507238388061523, 583.0634765625)","(-125.93902587890625, 172.6548614501953, 52.199398040771484)","(-126.17572784423828, 164.29917907714844, 49.15821075439453)"
12,5,7638329363061,990826308,1,1,"(0.14670304954051971, 0.08656757324934006)","(0.13138310611248016, 0.17150503396987915)",1,1,3.240875244140625,3.0917510986328125,"(-46.03019332885742, -23.809741973876953, 581.9071044921875)","(17.69454574584961, -28.476890563964844, 583.1973876953125)","(-123.69268035888672, 184.34193420410156, 56.453182220458984)","(-128.98609924316406, 168.82920837402344, 50.8070182800293)"
12,5,7638329379727,990842974,1,1,"(0.13505032658576965, 0.08934377133846283)","(0.1493738293647766, 0.1516275554895401)",1,1,3.22991943359375,3.054534912109375,"(-45.8839225769043, -23.799579620361328, 581.455078125)","(17.799030303955078, -28.49106216430664, 583.05078125)","(-127.71897888183594, 183.83486938476562, 56.26866149902344)","(-122.76986694335938, 172.45957946777344, 52.128379821777344)"
12,5,7638329396395,990859641,1,0,"(0.13226643204689026, 0.10830044001340866)","(nan, nan)",1,0,3.2367095947265625,,"(-45.766387939453125, -23.847383499145508, 581.5184326171875)","(nan, nan, nan)","(-128.68089294433594, 180.37271118164062, 55.00846481323242)","(nan, nan, nan)"
12,5,7638329413062,990876308,1,1,"(0.1356504112482071, 0.13882063329219818)","(0.13186070322990417, 0.1795605719089508)",1,1,3.267852783203125,3.138656616210937,"(-45.6763916015625, -23.946338653564453, 581.5975341796875)","(18.041698455810547, -28.642011642456055, 583.0572509765625)","(-127.51165771484375, 174.798583984375, 52.97970962524414)","(-128.82110595703125, 167.3579864501953, 50.27155303955078)"
12,5,7638329429728,990892974,1,0,"(0.1425924301147461, 0.14480727910995483)","(nan, nan)",1,0,3.275299072265625,,"(-45.57602310180664, -24.02356719970703, 581.564697265625)","(nan, nan, nan)","(-125.11302185058594, 173.70521545410156, 52.58174514770508)","(nan, nan, nan)"
12,5,7638329446400,990909645,1,0,"(0.14709517359733582, 0.13774709403514862)","(nan, nan)",1,0,3.27764892578125,,"(-45.50316619873047, -24.07712173461914, 581.4896850585938)","(nan, nan, nan)","(-123.55718231201172, 174.99465942382812, 53.051048278808594)","(nan, nan, nan)"
12,5,7638329463066,990926311,1,0,"(0.14308318495750427, 0.10921477526426315)","(nan, nan)",1,0,3.182235717773437,,"(-45.454673767089844, -24.067062377929688, 581.5908813476562)","(nan, nan, nan)","(-124.94342803955078, 180.20571899414062, 54.94771194458008)","(nan, nan, nan)"
12,5,7638329479734,990942978,1,0,"(0.13514575362205505, 0.13346557319164276)","(nan, nan)",1,0,3.2297821044921875,,"(-45.436561584472656, -23.98564338684082, 581.7070922851562)","(nan, nan, nan)","(-127.68602752685547, 175.77664184570312, 53.33565902709961)","(nan, nan, nan)"
12,5,7638329496401,990959645,1,0,"(0.13353949785232544, 0.10050205886363983)","(nan, nan)",1,0,3.167953491210937,,"(-45.46833801269531, -23.897708892822266, 581.5980834960938)","(nan, nan, nan)","(-128.2410125732422, 181.79698181152344, 55.52690505981445)","(nan, nan, nan)"
12,5,7638329513067,990976311,1,0,"(0.13324463367462158, 0.12953656911849976)","(nan, nan)",1,0,3.202392578125,,"(-45.51837158203125, -23.805259704589844, 581.4769897460938)","(nan, nan, nan)","(-128.34291076660156, 176.49420166015625, 53.59685134887695)","(nan, nan, nan)"
12,5,7638329529735,990992978,1,0,"(0.14150479435920715, 0.09381528943777084)","(nan, nan)",1,0,3.156402587890625,,"(-45.592750549316406, -23.807605743408203, 581.6943359375)","(nan, nan, nan)","(-125.48881530761719, 183.01820373535156, 55.97142028808594)","(nan, nan, nan)"
12,5,7638329546402,991009645,1,0,"(0.15338748693466187, 0.11219440400600433)","(nan, nan)",1,0,3.17388916015625,,"(-45.55039978027344, -23.847490310668945, 581.709716796875)","(nan, nan, nan)","(-121.38304138183594, 179.6615447998047, 54.749603271484375)","(nan, nan, nan)"
12,5,7638329563070,991026312,1,1,"(0.19447629153728485, 0.1535729467868805)","(0.22663934528827667, 0.2212047129869461)",1,1,3.233016967773437,3.19476318359375,"(-45.439208984375, -23.9644775390625, 582.0)","(18.32671546936035, -28.579437255859375, 583.1640625)","(-107.18582153320312, 172.1042938232422, 51.9990234375)","(-96.07266998291016, 159.75222778320312, 47.503265380859375)"
12,5,7638329579740,991042982,1,0,"(0.2013876736164093, 0.1373738944530487)","(nan, nan)",1,0,3.2177886962890625,,"(-45.44041061401367, -24.00695037841797, 581.9529418945312)","(nan, nan, nan)","(-104.79776000976562, 175.06283569335938, 53.07585525512695)","(nan, nan, nan)"
12,5,7638329596408,991059649,1,1,"(0.1966259479522705, 0.1506805568933487)","(0.23689328134059906, 0.1688823699951172)",1,1,3.228271484375,3.110076904296875,"(-45.50023651123047, -24.07625961303711, 582.171142578125)","(18.264883041381836, -28.668704986572266, 583.544189453125)","(-106.44305419921875, 172.63253784179688, 52.19129943847656)","(-92.52967071533203, 169.30821228027344, 50.98137664794922)"
12,5,7638329613075,991076316,1,1,"(0.21000365912914276, 0.1494329571723938)","(0.2206905037164688, 0.2476568967103958)",1,1,3.261199951171875,3.23822021484375,"(-45.526100158691406, -24.10516357421875, 582.2349853515625)","(18.25356674194336, -28.67983055114746, 583.432373046875)","(-101.82071685791016, 172.8603973388672, 52.27425765991211)","(-98.1281509399414, 154.9210968017578, 45.744873046875)"
12,5,7638329629741,991092982,1,1,"(0.2014750987291336, 0.19306087493896484)","(0.22542603313922882, 0.21218888461589813)",1,1,3.30987548828125,3.1561431884765625,"(-45.53300476074219, -24.125261306762695, 582.196044921875)","(18.240318298339844, -28.68477439880371, 583.6588745117188)","(-104.76754760742188, 164.892333984375, 49.37409210205078)","(-96.49190521240234, 161.39886474609375, 48.102577209472656)"
12,5,7638329646409,991109649,1,1,"(0.20308588445186615, 0.12942054867744446)","(0.2341272383928299, 0.21294301748275757)",1,1,3.2073974609375,3.165283203125,"(-45.524471282958984, -24.130464553833008, 582.1593627929688)","(18.251262664794922, -28.680110931396484, 583.6769409179688)","(-104.21099090576172, 176.51539611816406, 53.60459899902344)","(-93.48541259765625, 161.26112365722656, 48.05246353149414)"
12,5,7638329663075,991126315,1,1,"(0.20434525609016418, 0.1550528109073639)","(0.2387303113937378, 0.2074929028749466)",1,1,3.2808837890625,3.1791534423828125,"(-45.510406494140625, -24.135896682739258, 582.198974609375)","(18.26979637145996, -28.670446395874023, 583.6287231445312)","(-103.77583312988281, 171.83399963378906, 51.900691986083984)","(-91.89494323730469, 162.25650024414062, 48.4147834777832)"
12,5,7638329679743,991142982,1,1,"(0.20069508254528046, 0.14756926894187927)","(0.23145510256290436, 0.2383393943309784)",1,1,3.24713134765625,3.2950439453125,"(-45.49320983886719, -24.139629364013672, 582.1160888671875)","(18.287513732910156, -28.668373107910156, 583.7409057617188)","(-105.03707885742188, 173.20077514648438, 52.39814376831055)","(-94.40870666503906, 156.62278747558594, 46.36425018310547)"
12,5,7638329696410,991159649,1,1,"(0.2103278785943985, 0.14629122614860535)","(0.21149443089962006, 0.22564882040023804)",1,1,3.292327880859375,3.2121124267578125,"(-45.477569580078125, -24.16773223876953, 581.9757080078125)","(18.28363037109375, -28.683151245117188, 583.6751708984375)","(-101.70869445800781, 173.43418884277344, 52.483089447021484)","(-101.30563354492188, 158.94058227539062, 47.20783615112305)"
12,5,7638329713082,991176320,1,0,"(0.20477283000946045, 0.17258881032466888)","(nan, nan)",1,0,3.2927703857421875,,"(-45.48778533935547, -24.256305694580078, 582.0227661132812)","(nan, nan, nan)","(-103.62809753417969, 168.63128662109375, 50.7349967956543)","(nan, nan, nan)"
12,5,7638329729749,991192987,1,0,"(0.1849496215581894, 0.17687468230724335)","(nan, nan)",1,0,3.300018310546875,,"(-45.53419494628906, -24.422754287719727, 582.1019287109375)","(nan, nan, nan)","(-110.47752380371094, 167.84852600097656, 50.450077056884766)","(nan, nan, nan)"
12,5,7638329746416,991209654,1,0,"(0.19072388112545013, 0.12964007258415222)","(nan, nan)",1,0,3.20751953125,,"(-45.550392150878906, -24.615089416503906, 582.1384887695312)","(nan, nan, nan)","(-108.48236846923828, 176.47531127929688, 53.58995056152344)","(nan, nan, nan)"
12,5,7638329763083,991226320,1,1,"(0.17723044753074646, 0.156704381108284)","(0.21401053667068481, 0.19667132198810577)",1,1,3.2331085205078125,3.1397705078125,"(-45.554508209228516, -24.794485092163086, 582.119140625)","(18.218666076660156, -29.288820266723633, 583.7642822265625)","(-113.14469909667969, 171.53237915039062, 51.790863037109375)","(-100.43624877929688, 164.23292541503906, 49.13411331176758)"
12,5,7638329779750,991242987,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638329796418,991259654,1,1,"(0.1859653741121292, 0.13733185827732086)","(0.19098079204559326, 0.19053855538368225)",1,1,3.2298583984375,3.17926025390625,"(-45.58427429199219, -24.962505340576172, 582.1441650390625)","(18.186620712280273, -29.4390811920166, 583.78369140625)","(-110.1265640258789, 175.07052612304688, 53.078617095947266)","(-108.39360046386719, 165.35299682617188, 49.541786193847656)"
12,5,7638329813084,991276320,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638329829751,991292987,1,0,"(0.19540195167064667, 0.17623160779476166)","(nan, nan)",1,0,3.28582763671875,,"(-45.65878677368164, -24.944007873535156, 582.4459228515625)","(nan, nan, nan)","(-106.86598205566406, 167.96597290039062, 50.49284744262695)","(nan, nan, nan)"
12,5,7638329846425,991309660,1,0,"(0.1874217391014099, 0.11400958895683289)","(nan, nan)",1,0,3.2495269775390625,,"(-45.66687774658203, -24.961299896240234, 582.5213623046875)","(nan, nan, nan)","(-109.62334442138672, 179.32998657226562, 54.62898254394531)","(nan, nan, nan)"
12,5,7638329863091,991326326,1,0,"(0.19240158796310425, 0.14220382273197174)","(nan, nan)",1,0,3.2586669921875,,"(-45.6595573425293, -25.001340866088867, 582.5606079101562)","(nan, nan, nan)","(-107.90267181396484, 174.18069458007812, 52.75480270385742)","(nan, nan, nan)"
12,5,7638329879759,991342993,1,0,"(0.18875613808631897, 0.14263127744197845)","(nan, nan)",1,0,3.2059326171875,,"(-45.66321563720703, -25.07654571533203, 582.6551513671875)","(nan, nan, nan)","(-109.16226959228516, 174.1026153564453, 52.726409912109375)","(nan, nan, nan)"
12,5,7638329896426,991359660,1,0,"(0.19037742912769318, 0.1651054173707962)","(nan, nan)",1,0,3.2518768310546875,,"(-45.625850677490234, -25.160072326660156, 582.6793212890625)","(nan, nan, nan)","(-108.6020736694336, 169.99803161621094, 51.23242950439453)","(nan, nan, nan)"
12,5,7638329913093,991376326,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,5,7638329929760,991392993,1,1,"(0.2563915252685547, 0.15913303196430206)","(0.2401440590620041, 0.23281557857990265)",1,1,3.26141357421875,3.219635009765625,"(-45.3510627746582, -25.32747459411621, 582.6707763671875)","(18.418006896972656, -29.767459869384766, 584.7274169921875)","(-85.79254150390625, 171.08880615234375, 51.62942123413086)","(-91.40644073486328, 157.63165283203125, 46.731449127197266)"
12,5,7638329946426,991409659,1,0,"(0.24906238913536072, 0.11716321855783463)","(nan, nan)",1,0,3.1809539794921875,,"(-45.33563232421875, -25.37735366821289, 582.73046875)","(nan, nan, nan)","(-88.32494354248047, 178.75404357910156, 54.419349670410156)","(nan, nan, nan)"
12,5,7638329963099,991426331,1,0,"(0.25834646821022034, 0.17885014414787292)","(nan, nan)",1,0,3.2576141357421875,,"(-45.28450012207031, -25.388839721679688, 582.6618041992188)","(nan, nan, nan)","(-85.11705780029297, 167.48773193359375, 50.31875228881836)","(nan, nan, nan)"
12,5,7638329979766,991442998,1,1,"(0.24260297417640686, 0.14659856259822845)","(0.23311395943164825, 0.17482534050941467)",1,1,3.252685546875,3.1316680908203125,"(-45.22793960571289, -25.361656188964844, 582.84033203125)","(18.533710479736328, -29.775217056274414, 584.608642578125)","(-90.55683898925781, 173.3780517578125, 52.4626579284668)","(-93.83554077148438, 168.2228240966797, 50.58626937866211)"
12,5,7638329996433,991459664,1,0,"(0.2609049081802368, 0.188760444521904)","(nan, nan)",1,0,3.298690795898437,,"(-45.15931701660156, -25.28508758544922, 582.7738037109375)","(nan, nan, nan)","(-84.2330551147461, 165.677734375, 49.65998840332031)","(nan, nan, nan)"
12,5,7638330013100,991476331,1,0,"(0.2637673020362854, 0.15237174928188324)","(nan, nan)",1,0,3.2132720947265625,,"(-45.07033157348633, -25.186296463012695, 582.72900390625)","(nan, nan, nan)","(-83.24402618408203, 172.3236846923828, 52.07888412475586)","(nan, nan, nan)"
12,5,7638330029768,991492998,1,0,"(0.26159587502479553, 0.15076257288455963)","(nan, nan)",1,0,3.2354888916015625,,"(-44.96772766113281, -25.159034729003906, 582.75244140625)","(nan, nan, nan)","(-83.99431610107422, 172.61758422851562, 52.18584442138672)","(nan, nan, nan)"
12,5,7638330046434,991509664,1,1,"(0.24994775652885437, 0.14811481535434723)","(0.24485455453395844, 0.1544438600540161)",1,1,3.215789794921875,3.0553436279296875,"(-44.81997299194336, -25.16722869873047, 582.6683349609375)","(18.95199966430664, -29.620634078979492, 584.5286865234375)","(-88.0190200805664, 173.10113525390625, 52.36185836791992)","(-89.77885437011719, 171.94522094726562, 51.94113540649414)"
12,5,7638330063101,991526331,1,1,"(0.25446268916130066, 0.17310161888599396)","(0.23707175254821777, 0.15749523043632507)",1,1,3.2452545166015625,3.0722198486328125,"(-44.67383575439453, -25.21628189086914, 582.5740966796875)","(19.096965789794922, -29.71605682373047, 584.64208984375)","(-86.45899963378906, 168.53762817382812, 50.70088195800781)","(-92.46802520751953, 171.38792419433594, 51.73830795288086)"
12,5,7638330079769,991542998,1,0,"(0.24824880063533783, 0.16687217354774475)","(nan, nan)",1,0,3.2260894775390625,,"(-44.510597229003906, -25.30349349975586, 582.625244140625)","(nan, nan, nan)","(-88.6060562133789, 169.6753692626953, 51.114952087402344)","(nan, nan, nan)"
12,5,7638330096438,991559667,1,1,"(0.2503528892993927, 0.15484653413295746)","(0.23207736015319824, 0.08852233737707138)",1,1,3.2349853515625,2.9754180908203125,"(-44.34527587890625, -25.33568000793457, 582.6011962890625)","(19.46103286743164, -29.892498016357422, 584.7518310546875)","(-87.87904357910156, 171.87168884277344, 51.91441345214844)","(-94.1937026977539, 183.98492431640625, 56.32323455810547)"
12,5,7638330113106,991576334,1,0,"(0.25805073976516724, 0.176558256149292)","(nan, nan)",1,0,3.2875518798828125,,"(-44.16777038574219, -25.29938507080078, 582.625244140625)","(nan, nan, nan)","(-85.21923065185547, 167.90631103515625, 50.47111511230469)","(nan, nan, nan)"
12,5,7638330129773,991593001,1,0,"(0.2580036222934723, 0.16424307227134705)","(nan, nan)",1,0,3.2607879638671875,,"(-43.96833038330078, -25.194271087646484, 582.557373046875)","(nan, nan, nan)","(-85.23552703857422, 170.155517578125, 51.28973388671875)","(nan, nan, nan)"
12,5,7638330146439,991609667,1,0,"(0.25822487473487854, 0.18212908506393433)","(nan, nan)",1,0,3.2804412841796875,,"(-43.779396057128906, -25.102962493896484, 582.507568359375)","(nan, nan, nan)","(-85.1590576171875, 166.8888702392578, 50.100791931152344)","(nan, nan, nan)"
12,5,7638330163107,991626334,1,0,"(0.258149653673172, 0.15222425758838654)","(nan, nan)",1,0,3.2650909423828125,,"(-43.57670211791992, -24.96736717224121, 582.438720703125)","(nan, nan, nan)","(-85.18505859375, 172.35061645507812, 52.08867645263672)","(nan, nan, nan)"
12,5,7638330179774,991643001,1,0,"(0.2832309603691101, 0.16806970536708832)","(nan, nan)",1,0,3.259490966796875,,"(-43.28278350830078, -24.799610137939453, 582.2310791015625)","(nan, nan, nan)","(-76.51883697509766, 169.45663452148438, 51.03538513183594)","(nan, nan, nan)"
12,5,7638330196441,991659667,1,1,"(0.3419228792190552, 0.19212579727172852)","(0.8153069615364075, 0.06347687542438507)",1,1,3.352294921875,2.1988677978515625,"(-42.99571228027344, -24.713640213012695, 582.3824462890625)","(19.098934173583984, -28.88897132873535, 568.0888671875)","(-56.239288330078125, 165.0631103515625, 49.4362678527832)","(107.32687377929688, 188.5591278076172, 57.98814010620117)"
12,5,7638330213108,991676334,1,0,"(0.3425089120864868, 0.17054152488708496)","(nan, nan)",1,0,3.2968902587890625,,"(-42.83946990966797, -24.605344772338867, 582.2422485351562)","(nan, nan, nan)","(-56.03681182861328, 169.0052032470703, 50.87107849121094)","(nan, nan, nan)"
12,5,7638330229779,991693004,1,0,"(0.3399275839328766, 0.16969701647758484)","(nan, nan)",1,0,3.323455810546875,,"(-42.70851135253906, -24.585845947265625, 582.1557006835938)","(nan, nan, nan)","(-56.9287223815918, 169.15943908691406, 50.92719268798828)","(nan, nan, nan)"
12,5,7638330246445,991709670,1,0,"(0.34447020292282104, 0.15872062742710114)","(nan, nan)",1,0,3.2711181640625,,"(-42.615562438964844, -24.604761123657227, 582.2717895507812)","(nan, nan, nan)","(-55.359134674072266, 171.16412353515625, 51.6568603515625)","(nan, nan, nan)"
12,5,7638330263112,991726337,1,0,"(0.3468092679977417, 0.15079928934574127)","(nan, nan)",1,0,3.2646942138671875,,"(-42.51051712036133, -24.640296936035156, 582.1151123046875)","(nan, nan, nan)","(-54.550933837890625, 172.61087036132812, 52.18341064453125)","(nan, nan, nan)"
12,5,7638330279780,991743004,1,0,"(0.3373587429523468, 0.17492344975471497)","(nan, nan)",1,0,3.352996826171875,,"(-42.44409942626953, -24.660293579101562, 582.0386352539062)","(nan, nan, nan)","(-57.816307067871094, 168.20489501953125, 50.57978057861328)","(nan, nan, nan)"
12,5,7638330296446,991759670,1,1,"(0.3278300166130066, 0.19904544949531555)","(0.818004310131073, 0.02030000276863575)",1,1,3.366302490234375,2.021728515625,"(-42.3797492980957, -24.60015869140625, 582.03759765625)","(19.692218780517578, -28.881671905517578, 567.6961669921875)","(-61.108726501464844, 163.79933166503906, 48.97630310058594)","(108.25885772705078, 196.44480895996094, 60.85831069946289)"
12,5,7638330313114,991776337,1,0,"(0.3302074670791626, 0.169469952583313)","(nan, nan)",1,0,3.317855834960937,,"(-42.326759338378906, -24.509727478027344, 581.9208984375)","(nan, nan, nan)","(-60.28726577758789, 169.20089721679688, 50.94231414794922)","(nan, nan, nan)"
12,5,7638330329781,991793004,1,0,"(0.3216629922389984, 0.2012127786874771)","(nan, nan)",1,0,3.387924194335937,,"(-42.33091735839844, -24.381175994873047, 581.8634643554688)","(nan, nan, nan)","(-63.23960876464844, 163.4035186767578, 48.832210540771484)","(nan, nan, nan)"
12,5,7638330346448,991809670,1,0,"(0.29199454188346863, 0.13604895770549774)","(nan, nan)",1,0,3.316619873046875,,"(-42.390106201171875, -24.293548583984375, 581.940185546875)","(nan, nan, nan)","(-73.49079895019531, 175.3048095703125, 53.16394805908203)","(nan, nan, nan)"
12,5,7638330363122,991826344,1,1,"(0.2890069782733917, 0.1841907650232315)","(0.22516974806785583, 0.14838188886642456)",1,1,3.3374176025390625,2.9310760498046875,"(-42.361061096191406, -24.21929359436035, 581.9254150390625)","(21.92097282409668, -28.54404067993164, 567.6163330078125)","(-74.52307891845703, 166.51234436035156, 49.9637451171875)","(-96.58045196533203, 173.05235290527344, 52.344139099121094)"
12,5,7638330379789,991843011,1,0,"(0.2903347611427307, 0.17048808932304382)","(nan, nan)",1,0,3.327362060546875,,"(-42.33034896850586, -24.20738983154297, 581.78759765625)","(nan, nan, nan)","(-74.06429290771484, 169.0149383544922, 50.8746223449707)","(nan, nan, nan)"
12,5,7638330396456,991859677,1,0,"(0.2855800688266754, 0.19232836365699768)","(nan, nan)",1,0,3.3525390625,,"(-42.31279373168945, -24.21880340576172, 581.7332763671875)","(nan, nan, nan)","(-75.70716094970703, 165.026123046875, 49.42280578613281)","(nan, nan, nan)"
12,5,7638330413123,991876344,1,0,"(0.3001205325126648, 0.21299323439598083)","(nan, nan)",1,0,3.389129638671875,,"(-42.295936584472656, -24.265321731567383, 581.6405639648438)","(nan, nan, nan)","(-70.68305206298828, 161.251953125, 48.049110412597656)","(nan, nan, nan)"
12,5,7638330429791,991893011,1,0,"(0.298563688993454, 0.20777590572834015)","(nan, nan)",1,0,3.375579833984375,,"(-42.28233337402344, -24.2923526763916, 581.5386352539062)","(nan, nan, nan)","(-71.22098541259766, 162.204833984375, 48.39592361450195)","(nan, nan, nan)"
12,5,7638330446457,991909677,1,1,"(0.2811643183231354, 0.16196776926517487)","(0.22197699546813965, 0.18166068196296692)",1,1,3.3640289306640625,3.018463134765625,"(-42.278873443603516, -24.317651748657227, 581.52001953125)","(21.982921600341797, -28.62701416015625, 567.1122436523438)","(-77.23292541503906, 170.57110595703125, 51.44096374511719)","(-97.68363189697266, 166.9744110107422, 50.131954193115234)"
12,5,7638330463124,991926344,1,0,"(0.28861474990844727, 0.13581430912017822)","(nan, nan)",1,0,3.30810546875,,"(-42.273643493652344, -24.296371459960938, 581.4634399414062)","(nan, nan, nan)","(-74.6585922241211, 175.34765625, 53.179542541503906)","(nan, nan, nan)"
12,5,7638330479791,991943010,1,0,"(0.2833266854286194, 0.17175477743148804)","(nan, nan)",1,0,3.3424835205078125,,"(-42.29083251953125, -24.236431121826172, 581.4808959960938)","(nan, nan, nan)","(-76.48576354980469, 168.78359985351562, 50.79044723510742)","(nan, nan, nan)"
12,5,7638330496464,991959683,1,0,"(0.26922133564949036, 0.19705402851104736)","(nan, nan)",1,0,3.375946044921875,,"(-42.30058670043945, -24.17587661743164, 581.4512329101562)","(nan, nan, nan)","(-81.35952758789062, 164.1630401611328, 49.10867691040039)","(nan, nan, nan)"
12,5,7638330513132,991976350,1,0,"(0.2958005964756012, 0.17397601902484894)","(nan, nan)",1,0,3.338409423828125,,"(-42.279136657714844, -24.122615814208984, 581.3683471679688)","(nan, nan, nan)","(-72.17571258544922, 168.37794494628906, 50.642765045166016)","(nan, nan, nan)"
12,5,7638330529798,991993016,1,0,"(0.3476839065551758, 0.20434357225894928)","(nan, nan)",1,0,3.37322998046875,,"(-42.15599060058594, -24.08577537536621, 581.5345458984375)","(nan, nan, nan)","(-54.24871063232422, 162.8317108154297, 48.62407684326172)","(nan, nan, nan)"
12,5,7638330546466,992009683,1,0,"(0.35081788897514343, 0.19137057662010193)","(nan, nan)",1,0,3.3861236572265625,,"(-42.07883071899414, -24.06807518005371, 581.2529296875)","(nan, nan, nan)","(-53.16584396362305, 165.2010498046875, 49.48645782470703)","(nan, nan, nan)"
12,5,7638330563133,992026350,1,0,"(0.3566280007362366, 0.18263037502765656)","(nan, nan)",1,0,3.3869171142578125,,"(-42.09630584716797, -24.128273010253906, 581.194091796875)","(nan, nan, nan)","(-51.15830993652344, 166.79733276367188, 50.06745910644531)","(nan, nan, nan)"
12,5,7638330579800,992043017,1,0,"(0.3520941734313965, 0.19129638373851776)","(nan, nan)",1,0,3.3524169921875,,"(-42.09162902832031, -24.184152603149414, 581.1951904296875)","(nan, nan, nan)","(-52.72486114501953, 165.214599609375, 49.49138641357422)","(nan, nan, nan)"
