participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,24,470961141667,1319337515,1,1,"(0.48484504222869873, 0.6881409287452698)","(0.47345295548439026, 0.6697880625724792)",1,1,2.8572235107421875,2.8756561279296875,"(-47.423519134521484, 30.73879623413086, 586.323486328125)","(26.11285972595215, 24.061525344848633, 588.72509765625)","(-6.8560638427734375, 74.47250366210938, 16.463977813720703)","(-10.792327880859375, 77.82441711425781, 17.684011459350586)"
2,24,470961158334,1319354182,1,1,"(0.48631611466407776, 0.6915381550788879)","(0.4659780263900757, 0.6618548035621643)",1,1,2.823516845703125,2.8634796142578125,"(-47.42303466796875, 30.71206283569336, 586.3053588867188)","(26.110977172851562, 24.02391242980957, 588.6966552734375)","(-6.3477864265441895, 73.85204315185547, 16.238162994384766)","(-13.375103950500488, 79.27333068847656, 18.21132469177246)"
2,24,470961175001,1319370849,1,1,"(0.4833580255508423, 0.6942504048347473)","(0.4758051633834839, 0.648060142993927)",1,1,2.802520751953125,2.875228881835937,"(-47.420204162597656, 30.699954986572266, 586.2674560546875)","(26.113853454589844, 24.010467529296875, 588.7347412109375)","(-7.369874954223633, 73.356689453125, 16.057903289794922)","(-9.97958755493164, 81.7927474975586, 19.128320693969727)"
2,24,470961191674,1319387521,1,1,"(0.4918547570705414, 0.6915293335914612)","(0.46961674094200134, 0.6574721336364746)",1,1,2.8460235595703125,2.8667449951171875,"(-47.41879653930664, 30.696203231811523, 586.2581787109375)","(26.1116886138916, 24.012962341308594, 588.792724609375)","(-4.43403959274292, 73.85365295410156, 16.238750457763672)","(-12.117834091186523, 80.07376861572266, 18.502670288085938)"
2,24,470961208340,1319404187,1,1,"(0.48327019810676575, 0.6874418258666992)","(0.47926560044288635, 0.6600415706634521)",1,1,2.853302001953125,2.87225341796875,"(-47.41737747192383, 30.71373748779297, 586.296630859375)","(26.113872528076172, 24.039663314819336, 588.811767578125)","(-7.400230407714844, 74.6001968383789, 16.510469436645508)","(-8.783920288085938, 79.60449981689453, 18.331871032714844)"
2,24,470961225008,1319420854,1,1,"(0.4777187705039978, 0.6847041249275208)","(0.46913236379623413, 0.6677684187889099)",1,1,2.8422393798828125,2.8885650634765625,"(-47.42478942871094, 30.738527297973633, 586.3908081054688)","(26.11154556274414, 24.072860717773438, 588.8888549804688)","(-9.31838607788086, 75.1001968383789, 16.69243049621582)","(-12.28520679473877, 78.19328308105469, 17.818220138549805)"
2,24,470961241675,1319437521,1,1,"(0.4822891354560852, 0.6726748943328857)","(0.4766881763935089, 0.659228503704071)",1,1,2.85418701171875,2.88726806640625,"(-47.43632507324219, 30.765262603759766, 586.4746704101562)","(26.107776641845703, 24.11415672302246, 588.9852294921875)","(-7.739206314086914, 77.29718780517578, 17.4920711517334)","(-9.674484252929688, 79.75299835205078, 18.385921478271484)"
2,24,470961258341,1319454187,1,1,"(0.47945916652679443, 0.6747376322746277)","(0.46708908677101135, 0.6587734818458557)",1,1,2.8402099609375,2.8596343994140625,"(-47.44871520996094, 30.772663116455078, 586.5404052734375)","(26.094364166259766, 24.13066291809082, 589.0535888671875)","(-8.71702766418457, 76.92042541503906, 17.354995727539062)","(-12.991204261779785, 79.8360824584961, 18.416175842285156)"
2,24,470961275009,1319470854,1,1,"(0.48151105642318726, 0.679398238658905)","(0.4758114814758301, 0.6566505432128906)",1,1,2.856903076171875,2.8745269775390625,"(-47.46475601196289, 30.775794982910156, 586.595703125)","(26.08278465270996, 24.13601303100586, 589.005859375)","(-8.00805950164795, 76.06924438476562, 17.04515266418457)","(-9.977407455444336, 80.22381591796875, 18.55726432800293)"
2,24,470961291676,1319487521,1,1,"(0.48360058665275574, 0.6676157712936401)","(0.4726066291332245, 0.6677693724632263)",1,1,2.8559722900390625,2.8828887939453125,"(-47.47421646118164, 30.758106231689453, 586.5469360351562)","(26.071748733520508, 24.133974075317383, 588.9977416992188)","(-7.286087512969971, 78.2211685180664, 17.828351974487305)","(-11.084755897521973, 78.1930923461914, 17.81818199157715)"
2,24,470961308343,1319504187,1,1,"(0.4785754382610321, 0.676507294178009)","(0.4701152741909027, 0.6640458703041077)",1,1,2.8789825439453125,2.8715972900390625,"(-47.48695373535156, 30.748483657836914, 586.5548706054688)","(26.061866760253906, 24.122949600219727, 588.9696655273438)","(-9.022391319274902, 76.59724426269531, 17.237327575683594)","(-11.945585250854492, 78.87315368652344, 18.065689086914062)"
2,24,470961325013,1319520857,1,1,"(0.48424991965293884, 0.6894485354423523)","(0.47478222846984863, 0.6555158495903015)",1,1,2.885482788085937,2.888031005859375,"(-47.504539489746094, 30.74066925048828, 586.5912475585938)","(26.046077728271484, 24.09677505493164, 588.8936767578125)","(-7.061700820922852, 74.23369598388672, 16.37706184387207)","(-10.333030700683594, 80.43103790283203, 18.63272476196289)"
2,24,470961341681,1319537524,1,1,"(0.47845542430877686, 0.6903464198112488)","(0.47833573818206787, 0.6607901453971863)",1,1,2.86328125,2.888580322265625,"(-47.504798889160156, 30.732955932617188, 586.54345703125)","(26.04697036743164, 24.08993148803711, 588.9130249023438)","(-9.063855171203613, 74.0697021484375, 16.31737518310547)","(-9.105201721191406, 79.46775817871094, 18.282119750976562)"
2,24,470961358347,1319554190,1,1,"(0.4932871162891388, 0.6820341944694519)","(0.47822827100753784, 0.653532087802887)",1,1,2.874847412109375,2.8995819091796875,"(-47.507328033447266, 30.733875274658203, 586.552490234375)","(26.047100067138672, 24.090362548828125, 588.9033813476562)","(-3.939122438430786, 75.58781433105469, 16.86992073059082)","(-9.14233684539795, 80.7933578491211, 18.764591217041016)"
2,24,470961375014,1319570857,1,1,"(0.4857533574104309, 0.6785574555397034)","(0.47714099287986755, 0.6591214537620544)",1,1,2.892578125,2.904403686523437,"(-47.5108642578125, 30.75082015991211, 586.6090698242188)","(26.052064895629883, 24.109777450561523, 588.9510498046875)","(-6.542233943939209, 76.2228012084961, 17.101015090942383)","(-9.518026351928711, 79.77254486083984, 18.393041610717773)"
2,24,470961391682,1319587524,1,1,"(0.4787747263908386, 0.667358934879303)","(0.4718147814273834, 0.6646686792373657)",1,1,2.8802947998046875,2.905868530273437,"(-47.506954193115234, 30.762786865234375, 586.5899047851562)","(26.05544662475586, 24.126266479492188, 588.9505615234375)","(-8.953516960144043, 78.26806640625, 17.845455169677734)","(-11.358368873596191, 78.75940704345703, 18.0242977142334)"
2,24,470961408349,1319604191,1,1,"(0.4786069691181183, 0.668091893196106)","(0.47101128101348877, 0.6561591625213623)",1,1,2.874862670898437,2.893417358398437,"(-47.51011657714844, 30.781883239746094, 586.63671875)","(26.05771255493164, 24.139759063720703, 588.9598388671875)","(-9.011489868164062, 78.13420867919922, 17.796714782714844)","(-11.636000633239746, 80.31355285644531, 18.589963912963867)"
2,24,470961425016,1319620857,1,1,"(0.4806079864501953, 0.678775429725647)","(0.4788031280040741, 0.6610628962516785)",1,1,2.9106903076171875,2.923095703125,"(-47.51325607299805, 30.78217124938965, 586.6265869140625)","(26.057918548583984, 24.140514373779297, 588.9507446289062)","(-8.320088386535645, 76.18299102783203, 17.08656120300293)","(-8.943705558776855, 79.4179458618164, 18.264001846313477)"
2,24,470961441683,1319637524,1,1,"(0.49951469898223877, 0.6527552008628845)","(0.4896286427974701, 0.6416001319885254)",1,1,2.89788818359375,2.898910522460937,"(-47.46336364746094, 30.793777465820312, 586.595703125)","(26.090309143066406, 24.156164169311523, 589.0927734375)","(-1.7873361110687256, 80.93524169921875, 18.816232681274414)","(-5.20323371887207, 82.97257995605469, 19.557748794555664)"
2,24,470961458354,1319654194,1,1,"(0.5066685676574707, 0.6562392711639404)","(0.5064839124679565, 0.6313793659210205)",1,1,2.914306640625,2.911727905273437,"(-47.396148681640625, 30.815690994262695, 586.6339111328125)","(26.130512237548828, 24.147106170654297, 588.8875732421875)","(0.6844947338104248, 80.29894256591797, 18.5846004486084)","(0.6207016706466675, 84.83926391601562, 20.23713493347168)"
2,24,470961475020,1319670860,1,1,"(0.514848530292511, 0.6474536657333374)","(0.5091503262519836, 0.6336092948913574)",1,1,2.926025390625,2.92083740234375,"(-47.416259765625, 30.799327850341797, 586.6494750976562)","(26.125091552734375, 24.132614135742188, 588.86865234375)","(3.510890007019043, 81.90350341796875, 19.168642044067383)","(1.541999340057373, 84.43199157714844, 20.08896255493164)"
2,24,470961491687,1319687527,1,1,"(0.5210675001144409, 0.6553078889846802)","(0.5094184875488281, 0.6370782852172852)",1,1,2.911407470703125,2.941268920898437,"(-47.4199333190918, 30.802738189697266, 586.6596069335938)","(26.12851333618164, 24.13343620300293, 588.8779296875)","(5.659708023071289, 80.46902465820312, 18.646556854248047)","(1.6346752643585205, 83.79843139648438, 19.85834312438965)"
2,24,470961508354,1319704193,1,1,"(0.513476550579071, 0.6505605578422546)","(0.5116894245147705, 0.6370124220848083)",1,1,2.918060302734375,2.937530517578125,"(-47.42711639404297, 30.80362319946289, 586.6294555664062)","(26.125696182250977, 24.1334228515625, 588.9071044921875)","(3.036834955215454, 81.33607482910156, 18.962106704711914)","(2.419339656829834, 83.8104476928711, 19.862730026245117)"
2,24,470961525021,1319720860,1,1,"(0.5199988484382629, 0.6596384048461914)","(0.5065740942955017, 0.6279881000518799)",1,1,2.9400177001953125,2.930755615234375,"(-47.438846588134766, 30.82083511352539, 586.65673828125)","(26.123455047607422, 24.139705657958984, 588.8975830078125)","(5.2904486656188965, 79.67811584472656, 18.35866928100586)","(0.651860773563385, 85.45861053466797, 20.46263885498047)"
2,24,470961541689,1319737527,1,1,"(0.5309628248214722, 0.6630670428276062)","(0.5071651339530945, 0.6274781227111816)",1,1,2.9290008544921875,2.952499389648437,"(-47.449256896972656, 30.831701278686523, 586.6168212890625)","(26.118640899658203, 24.151742935180664, 588.984619140625)","(9.078765869140625, 79.05191040039062, 18.130765914916992)","(0.8560643792152405, 85.55177307128906, 20.496501922607422)"
2,24,470961558355,1319754193,1,1,"(0.526207447052002, 0.6534338593482971)","(0.5150947570800781, 0.6322675347328186)",1,1,2.9373931884765625,2.959625244140625,"(-47.461822509765625, 30.842025756835938, 586.5672607421875)","(26.108638763427734, 24.162315368652344, 588.9849853515625)","(7.435671329498291, 80.81130981445312, 18.771100997924805)","(3.5959696769714355, 84.67706298828125, 20.1781063079834)"
2,24,470961575023,1319770860,1,1,"(0.5195959806442261, 0.659390389919281)","(0.5146273970603943, 0.6381641626358032)",1,1,2.9341278076171875,2.959320068359375,"(-47.48326110839844, 30.848506927490234, 586.5643310546875)","(26.09457778930664, 24.17391586303711, 589.025390625)","(5.151257038116455, 79.72342681884766, 18.3751277923584)","(3.4344706535339355, 83.60009765625, 19.78617286682129)"
2,24,470961591696,1319787533,1,1,"(0.5215259790420532, 0.6624564528465271)","(0.5143101811408997, 0.6413848996162415)",1,1,2.936386108398437,2.9604949951171875,"(-47.507240295410156, 30.855255126953125, 586.6185302734375)","(26.0750789642334, 24.180953979492188, 588.9774169921875)","(5.818107604980469, 79.16343688964844, 18.171340942382812)","(3.324861526489258, 83.01189422607422, 19.572050094604492)"
2,24,470961608363,1319804200,1,1,"(0.5097973942756653, 0.6537245512008667)","(0.5088353157043457, 0.6334035992622375)",1,1,2.9427490234375,2.94598388671875,"(-47.53544616699219, 30.84383773803711, 586.652587890625)","(26.056720733642578, 24.177993774414062, 588.9412231445312)","(1.7656052112579346, 80.75821685791016, 18.751798629760742)","(1.4331867694854736, 84.46957397460938, 20.102603912353516)"
2,24,470961625031,1319820867,1,1,"(0.5203086733818054, 0.6614329218864441)","(0.5108183026313782, 0.6303128600120544)",1,1,2.9187774658203125,2.928955078125,"(-47.55653762817383, 30.828800201416016, 586.6300659179688)","(26.03314971923828, 24.174203872680664, 588.856201171875)","(5.397513389587402, 79.35035705566406, 18.23939323425293)","(2.118342876434326, 85.03404235839844, 20.30803871154785)"
2,24,470961641697,1319837533,1,1,"(0.5327282547950745, 0.663750410079956)","(0.5225486755371094, 0.638268232345581)",1,1,2.9302520751953125,2.934844970703125,"(-47.57353210449219, 30.803943634033203, 586.5888671875)","(26.001571655273438, 24.159645080566406, 588.7626342773438)","(9.688773155212402, 78.92711639404297, 18.085325241088867)","(6.171469211578369, 83.58110046386719, 19.779226303100586)"
2,24,470961658365,1319854200,1,1,"(0.4956980049610138, 0.6638808250427246)","(0.486581027507782, 0.6429781317710876)",1,1,2.9452056884765625,2.964996337890625,"(-47.63929748535156, 30.782997131347656, 586.6566162109375)","(25.917377471923828, 24.16261863708496, 589.0097045898438)","(-3.10609769821167, 78.90328216552734, 18.07666778564453)","(-6.256237983703613, 82.72090148925781, 19.466161727905273)"
2,24,470961675032,1319870867,1,1,"(0.4974910020828247, 0.6610158085823059)","(0.49690452218055725, 0.6396613121032715)",1,1,2.934677124023437,2.962631225585937,"(-47.658164978027344, 30.768903732299805, 586.6349487304688)","(25.908023834228516, 24.162399291992188, 589.1066284179688)","(-2.4865877628326416, 79.4265365600586, 18.267127990722656)","(-2.689227342605591, 83.32666778564453, 19.68662452697754)"
2,24,470961691699,1319887533,1,1,"(0.4949052631855011, 0.6638609170913696)","(0.494402140378952, 0.6458135843276978)",1,1,2.9317779541015625,2.97430419921875,"(-47.662715911865234, 30.7705078125, 586.5763549804688)","(25.900476455688477, 24.16744613647461, 589.0879516601562)","(-3.3800160884857178, 78.90693664550781, 18.077966690063477)","(-3.553865432739258, 82.20303344726562, 19.277666091918945)"
2,24,470961708367,1319904201,1,1,"(0.5017217397689819, 0.6557109951972961)","(0.48948320746421814, 0.6447696685791016)",1,1,2.930145263671875,2.969451904296875,"(-47.67413330078125, 30.77602195739746, 586.57421875)","(25.89130401611328, 24.173603057861328, 589.09814453125)","(-1.0247540473937988, 80.39541625976562, 18.6197509765625)","(-5.25347375869751, 82.39369201660156, 19.347091674804688)"
2,24,470961725036,1319920870,1,1,"(0.4995836913585663, 0.6592552661895752)","(0.4901562035083771, 0.6365343332290649)",1,1,2.9477996826171875,2.9719696044921875,"(-47.6805419921875, 30.786537170410156, 586.611572265625)","(25.891101837158203, 24.179719924926758, 589.1077880859375)","(-1.76349675655365, 79.74809265136719, 18.38413429260254)","(-5.020932674407959, 83.89777374267578, 19.894529342651367)"
2,24,470961741703,1319937536,1,1,"(0.49972862005233765, 0.6626906991004944)","(0.49778664112091064, 0.6500235199928284)",1,1,2.94921875,2.9933319091796875,"(-47.69270324707031, 30.790918350219727, 586.648193359375)","(25.87936782836914, 24.18393325805664, 589.070068359375)","(-1.713416576385498, 79.12065887451172, 18.155759811401367)","(-2.3844153881073, 81.43414306640625, 18.997802734375)"
2,24,470961758370,1319954203,1,1,"(0.49567386507987976, 0.6667312383651733)","(0.48948633670806885, 0.6402090787887573)",1,1,2.953155517578125,2.9807281494140625,"(-47.70183563232422, 30.792016983032227, 586.704833984375)","(25.876026153564453, 24.18537139892578, 589.0701904296875)","(-3.114431381225586, 78.3827133178711, 17.88715362548828)","(-5.252397060394287, 83.22663879394531, 19.65021514892578)"
2,24,470961775038,1319970870,1,1,"(0.49680295586586, 0.668899655342102)","(0.5035716891288757, 0.6635845303535461)",1,1,2.949447631835937,2.959014892578125,"(-47.711265563964844, 30.787784576416016, 586.7131958007812)","(25.870895385742188, 24.17745590209961, 589.0418701171875)","(-2.7243189811706543, 77.98668670654297, 17.743019104003906)","(-0.3855697512626648, 78.95741271972656, 18.096330642700195)"
2,24,470961791705,1319987537,1,1,"(0.4965221881866455, 0.6667596697807312)","(0.4923212230205536, 0.6531137228012085)",1,1,2.9326171875,3.010116577148437,"(-47.715606689453125, 30.77434539794922, 586.7032470703125)","(25.86744499206543, 24.16705322265625, 589.0516357421875)","(-2.8213157653808594, 78.37751770019531, 17.885269165039062)","(-4.272877216339111, 80.8697738647461, 18.792394638061523)"
2,24,470961808372,1320004203,1,1,"(0.4963921904563904, 0.6752254962921143)","(0.48648232221603394, 0.6419172286987305)",1,1,2.953964233398437,2.990570068359375,"(-47.71369934082031, 30.76167106628418, 586.66552734375)","(25.869564056396484, 24.158069610595703, 589.0614013671875)","(-2.8662450313568115, 76.83135986328125, 17.322525024414062)","(-6.290369510650635, 82.91468811035156, 19.536630630493164)"
2,24,470961825039,1320020870,1,1,"(0.5025531649589539, 0.6778857111930847)","(0.49026015400886536, 0.6546006202697754)",1,1,2.9715118408203125,3.014068603515625,"(-47.710838317871094, 30.747142791748047, 586.637451171875)","(25.869279861450195, 24.146638870239258, 589.0806274414062)","(-0.7374783754348755, 76.34548950195312, 17.145673751831055)","(-4.98502254486084, 80.59820556640625, 18.69352149963379)"
2,24,470961841713,1320037544,1,1,"(0.5373051166534424, 0.6744410991668701)","(0.539059042930603, 0.6487645506858826)",1,1,2.96185302734375,3.02960205078125,"(-47.613338470458984, 30.75289535522461, 586.7001342773438)","(25.926082611083984, 24.140193939208984, 589.1146850585938)","(11.270196914672852, 76.974609375, 17.374671936035156)","(11.876224517822266, 81.66407775878906, 19.08152961730957)"
2,24,470961858380,1320054210,1,1,"(0.5385996103286743, 0.671981155872345)","(0.5365328192710876, 0.6556252837181091)",1,1,2.972015380859375,3.0371246337890625,"(-47.6077766418457, 30.754924774169922, 586.7008666992188)","(25.940387725830078, 24.134550094604492, 589.0172729492188)","(11.71749496459961, 77.42388916015625, 17.53815269470215)","(11.003353118896484, 80.41106414794922, 18.62541389465332)"
2,24,470961875047,1320070877,1,1,"(0.5301844477653503, 0.6704690456390381)","(0.5361046195030212, 0.6532756686210632)",1,1,2.986557006835937,3.03521728515625,"(-47.604251861572266, 30.768234252929688, 586.7396240234375)","(25.94984245300293, 24.144784927368164, 588.997314453125)","(8.809822082519531, 77.70004272460938, 17.638731002807617)","(10.85542106628418, 80.84019470214844, 18.78163719177246)"
2,24,470961891714,1320087543,1,1,"(0.5331293344497681, 0.6689037084579468)","(0.5322954058647156, 0.6563460826873779)",1,1,2.996124267578125,3.04559326171875,"(-47.60162353515625, 30.780288696289062, 586.7684936523438)","(25.95608139038086, 24.147932052612305, 588.9678955078125)","(9.827363014221191, 77.9859390258789, 17.742755889892578)","(9.539237022399902, 80.27942657470703, 18.5775203704834)"
2,24,470961908381,1320104210,1,1,"(0.5271106362342834, 0.6735498309135437)","(0.5289084911346436, 0.6559487581253052)",1,1,3.010238647460937,3.0399627685546875,"(-47.59234619140625, 30.783979415893555, 586.750244140625)","(25.96387481689453, 24.1503963470459, 588.9000854492188)","(7.747755527496338, 77.13737487792969, 17.433916091918945)","(8.36897087097168, 80.35197448730469, 18.60395622253418)"
2,24,470961925049,1320120877,1,1,"(0.5302292108535767, 0.6708088517189026)","(0.5305318832397461, 0.6554821133613586)",1,1,3.0157623291015625,3.047348022460937,"(-47.58922576904297, 30.776514053344727, 586.760986328125)","(25.967304229736328, 24.14311981201172, 588.8997802734375)","(8.825304985046387, 77.63798522949219, 17.61611557006836)","(8.929885864257812, 80.43721008300781, 18.634944915771484)"
2,24,470961941715,1320137543,1,1,"(0.530449390411377, 0.6664927005767822)","(0.5263959765434265, 0.6667510271072388)",1,1,2.9955596923828125,3.0437774658203125,"(-47.585479736328125, 30.77584457397461, 586.790283203125)","(25.979875564575195, 24.142356872558594, 588.8988647460938)","(8.901379585266113, 78.42627716064453, 17.903032302856445)","(7.500844955444336, 78.37908172607422, 17.885862350463867)"
2,24,470961958382,1320154210,1,1,"(0.5300735235214233, 0.6716318130493164)","(0.5287393927574158, 0.6592420935630798)",1,1,3.008209228515625,3.0614166259765625,"(-47.57897186279297, 30.768657684326172, 586.801025390625)","(25.989559173583984, 24.140182495117188, 589.00390625)","(8.771523475646973, 77.48768615722656, 17.561416625976562)","(8.310521125793457, 79.75048828125, 18.3850154876709)"
2,24,470961975053,1320170880,1,1,"(0.5347714424133301, 0.6734321713447571)","(0.5274746417999268, 0.659531831741333)",1,1,3.0153961181640625,3.067047119140625,"(-47.56498336791992, 30.76948356628418, 586.7742919921875)","(26.004518508911133, 24.145402908325195, 588.9931030273438)","(10.394758224487305, 77.15885925292969, 17.44174575805664)","(7.873529434204102, 79.69757843017578, 18.36573600769043)"
2,24,470961991719,1320187546,1,1,"(0.5323176383972168, 0.6682092547416687)","(0.5313800573348999, 0.6596475839614868)",1,1,3.0137481689453125,3.0673065185546875,"(-47.55657196044922, 30.776981353759766, 586.7945556640625)","(26.016551971435547, 24.155845642089844, 589.0307006835938)","(9.546893119812012, 78.1127700805664, 17.788928985595703)","(9.222951889038086, 79.67642211914062, 18.358089447021484)"
2,24,470962008387,1320204213,1,1,"(0.5272931456565857, 0.6758890151977539)","(0.5399281978607178, 0.6600079536437988)",1,1,3.0377655029296875,3.07867431640625,"(-47.54380416870117, 30.780227661132812, 586.8352661132812)","(26.035594940185547, 24.162151336669922, 589.0584716796875)","(7.8108038902282715, 76.71015930175781, 17.27841567993164)","(12.17652702331543, 79.61062622070312, 18.334110260009766)"
2,24,470962025053,1320220879,1,1,"(0.5264438390731812, 0.6684191823005676)","(0.5304248332977295, 0.6633272171020508)",1,1,3.02545166015625,3.1018524169921875,"(-47.531822204589844, 30.787338256835938, 586.8560791015625)","(26.049362182617188, 24.167139053344727, 589.124755859375)","(7.517355918884277, 78.07443237304688, 17.774948120117188)","(8.892890930175781, 79.00440979003906, 18.11344337463379)"
2,24,470962041720,1320237546,1,1,"(0.5268815755844116, 0.6698548793792725)","(0.5318889021873474, 0.6609688997268677)",1,1,3.0439453125,3.086639404296875,"(-47.51958465576172, 30.791929244995117, 586.877197265625)","(26.064489364624023, 24.172428131103516, 589.1716918945312)","(7.668614864349365, 77.81221008300781, 17.679527282714844)","(9.398786544799805, 79.43511962890625, 18.270219802856445)"
2,24,470962058388,1320254213,1,1,"(0.5290799140930176, 0.6682067513465881)","(0.5356433987617493, 0.6554929614067078)",1,1,3.060455322265625,3.1165771484375,"(-47.50692367553711, 30.817089080810547, 586.878173828125)","(26.076467514038086, 24.18830108642578, 589.189697265625)","(8.428192138671875, 78.11323547363281, 17.789087295532227)","(10.69603443145752, 80.43524932861328, 18.634214401245117)"
2,24,470962075054,1320270879,1,1,"(0.5230096578598022, 0.6757134199142456)","(0.539909303188324, 0.6690404415130615)",1,1,3.0576629638671875,3.122406005859375,"(-47.49183654785156, 30.860761642456055, 586.8714599609375)","(26.091806411743164, 24.211566925048828, 589.2274169921875)","(6.330761909484863, 76.74224090576172, 17.290071487426758)","(12.170022964477539, 77.96096801757812, 17.733678817749023)"
2,24,470962091723,1320287547,1,1,"(0.5291358232498169, 0.6804845929145813)","(0.5452992916107178, 0.661672055721283)",1,1,3.06634521484375,3.1407470703125,"(-47.478694915771484, 30.91080093383789, 586.9515380859375)","(26.10784149169922, 24.24459457397461, 589.303466796875)","(8.44749927520752, 75.87084197998047, 16.972915649414062)","(14.032407760620117, 79.30670166015625, 18.223487854003906)"
2,24,470962108395,1320304219,1,1,"(0.5343852043151855, 0.6795440316200256)","(0.5442986488342285, 0.6653633117675781)",1,1,3.075164794921875,3.1446075439453125,"(-47.464019775390625, 30.927719116210938, 586.9640502929688)","(26.119365692138672, 24.263145446777344, 589.3607177734375)","(10.261297225952148, 76.04263305664062, 17.03542709350586)","(13.686661720275879, 78.63253784179688, 17.978132247924805)"
2,24,470962125062,1320320885,1,1,"(0.5340536832809448, 0.6813172101974487)","(0.5419337153434753, 0.6585330367088318)",1,1,3.0846405029296875,3.1331939697265625,"(-47.44621276855469, 30.935134887695312, 586.917724609375)","(26.134021759033203, 24.273727416992188, 589.3492431640625)","(10.146742820739746, 75.7187728881836, 16.91758918762207)","(12.86950969696045, 79.87999725341797, 18.432159423828125)"
2,24,470962141730,1320337553,1,1,"(0.5344110727310181, 0.6798129081726074)","(0.5378821492195129, 0.6697627902030945)",1,1,3.0891571044921875,3.145294189453125,"(-47.43695831298828, 30.925674438476562, 586.9000854492188)","(26.146461486816406, 24.259159088134766, 589.3482666015625)","(10.27023696899414, 75.9935073852539, 17.017606735229492)","(11.46957778930664, 77.82902526855469, 17.68564796447754)"
2,24,470962158396,1320354219,1,1,"(0.5307983756065369, 0.6855906248092651)","(0.5400059819221497, 0.6684476733207703)",1,1,3.11083984375,3.15301513671875,"(-47.431304931640625, 30.915281295776367, 586.8914184570312)","(26.15772819519043, 24.242446899414062, 589.3572998046875)","(9.021968841552734, 74.93829345703125, 16.633501052856445)","(12.203421592712402, 78.06922149658203, 17.77309799194336)"
2,24,470962175063,1320370885,1,1,"(0.5387977957725525, 0.67856764793396)","(0.5386388897895813, 0.6713380813598633)",1,1,3.102523803710937,3.1721954345703125,"(-47.43107604980469, 30.888986587524414, 586.9296264648438)","(26.157533645629883, 24.216236114501953, 589.3765869140625)","(11.78596019744873, 76.220947265625, 17.10034942626953)","(11.731048583984375, 77.54133605957031, 17.58095359802246)"
2,24,470962191730,1320387552,1,1,"(0.5256195664405823, 0.5225926637649536)","(0.5407808423042297, 0.5022464990615845)",1,1,3.11492919921875,3.1532440185546875,"(-47.389869689941406, 31.074129104614258, 587.0887451171875)","(26.110515594482422, 24.40899085998535, 589.418701171875)","(7.232557773590088, 104.70769500732422, 27.468727111816406)","(12.471161842346191, 108.42365264892578, 28.821216583251953)"
2,24,470962208398,1320404219,1,1,"(0.5271645784378052, 0.26660236716270447)","(0.544402003288269, 0.26566949486732483)",1,1,3.0863037109375,3.149383544921875,"(-47.3011474609375, 31.424449920654297, 587.2835693359375)","(26.026836395263672, 24.825740814208984, 589.6953735351562)","(7.766393661499023, 151.46096801757812, 44.48550033569336)","(13.722346305847168, 151.63134765625, 44.54747009277344)"
2,24,470962225064,1320420885,1,1,"(0.5409047603607178, 0.22023484110832214)","(0.5442132949829102, 0.23347021639347076)",1,1,3.057373046875,3.135360717773437,"(-47.32429122924805, 31.46799087524414, 587.29052734375)","(26.06114387512207, 24.892623901367188, 589.7113037109375)","(12.51396369934082, 159.9293670654297, 47.5677490234375)","(13.657167434692383, 157.5120849609375, 46.687965393066406)"
2,24,470962241738,1320437558,1,1,"(0.5443708300590515, 0.1977241486310959)","(0.5425546169281006, 0.2324613481760025)",1,1,3.058990478515625,3.1566314697265625,"(-47.395912170410156, 31.42416000366211, 587.327880859375)","(26.067441940307617, 24.833383560180664, 589.6535034179688)","(13.711583137512207, 164.0406494140625, 49.06413650512695)","(13.084047317504883, 157.69635009765625, 46.754981994628906)"
2,24,470962258404,1320454224,1,1,"(0.5457781553268433, 0.1355157047510147)","(0.5399516820907593, 0.22651299834251404)",1,1,2.946868896484375,3.14666748046875,"(-47.44661331176758, 31.430328369140625, 587.3104248046875)","(26.056751251220703, 24.853069305419922, 589.6732788085938)","(14.197869300842285, 175.40220642089844, 53.19935989379883)","(12.18465805053711, 158.78274536132812, 47.150394439697266)"
2,24,470962275071,1320470891,1,1,"(0.5438728928565979, 0.1492166370153427)","(0.541953444480896, 0.2284967303276062)",1,1,2.984237670898437,3.1615753173828125,"(-47.5003776550293, 31.43317413330078, 587.3023681640625)","(26.036087036132812, 24.858844757080078, 589.684326171875)","(13.539533615112305, 172.89991760253906, 52.28861999511719)","(12.876317024230957, 158.42044067382812, 47.018524169921875)"
2,24,470962291738,1320487557,1,1,"(0.5437319278717041, 0.19865334033966064)","(0.5502182841300964, 0.20173755288124084)",1,1,3.062973022460937,3.118682861328125,"(-47.55298614501953, 31.443410873413086, 587.2946166992188)","(26.010440826416016, 24.876628875732422, 589.744140625)","(13.490836143493652, 163.87094116210938, 49.00233459472656)","(15.732023239135742, 163.30764770507812, 48.79737091064453)"
