participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,27,6444480396684,31804410382457,1,1,"(0.44857457280158997, 0.1581016331911087)","(0.4649218022823334, 0.15674711763858795)",1,1,3.01177978515625,3.077423095703125,"(-40.01811599731445, 34.73935317993164, 668.1146850585938)","(17.35210418701172, 34.99781799316406, 661.611083984375)","(-26.377033233642578, 272.421142578125, 88.51139068603516)","(-17.949556350708008, 272.83123779296875, 88.6606216430664)"
22,27,6444480405017,31804410390790,1,1,"(0.44833192229270935, 0.16234707832336426)","(0.4629543423652649, 0.15629541873931885)",1,1,3.0349273681640625,3.0793914794921875,"(-40.029457092285156, 34.72758483886719, 668.076171875)","(17.340587615966797, 34.986351013183594, 661.611328125)","(-26.50214385986328, 271.13568115234375, 88.04356384277344)","(-18.963863372802734, 272.9679870605469, 88.71044158935547)"
22,27,6444480413350,31804410399123,1,1,"(0.44781842827796936, 0.16217395663261414)","(0.4634286165237427, 0.15355294942855835)",1,1,3.0442657470703125,3.0738067626953125,"(-40.03951644897461, 34.722557067871094, 668.0250854492188)","(17.330699920654297, 34.98902893066406, 661.6484375)","(-26.76685333251953, 271.1881103515625, 88.0625991821289)","(-18.719345092773438, 273.79833984375, 89.01261901855469)"
22,27,6444480421690,31804410407463,1,1,"(0.4436679780483246, 0.15340553224086761)","(0.46177518367767334, 0.15258528292179108)",1,1,3.0131378173828125,3.0671539306640625,"(-40.046897888183594, 34.718509674072266, 667.9622802734375)","(17.3192138671875, 34.98993682861328, 661.600830078125)","(-28.906557083129883, 273.8429870605469, 89.02885437011719)","(-19.571746826171875, 274.09130859375, 89.11927795410156)"
22,27,6444480430023,31804410415796,1,1,"(0.4437454640865326, 0.15443535149097443)","(0.4645105004310608, 0.15350253880023956)",1,1,3.0344390869140625,3.0887908935546875,"(-40.05324935913086, 34.71437072753906, 667.948486328125)","(17.30738067626953, 34.98399353027344, 661.5650634765625)","(-28.866607666015625, 273.53118896484375, 88.91539764404297)","(-18.1616153717041, 273.8135986328125, 89.01820373535156)"
22,27,6444480438356,31804410424129,1,1,"(0.4431051015853882, 0.15241412818431854)","(0.4610901474952698, 0.16049112379550934)",1,1,3.016815185546875,3.08648681640625,"(-40.057132720947266, 34.718841552734375, 667.9357299804688)","(17.29816436767578, 34.99003219604492, 661.529296875)","(-29.196741104125977, 274.1431579589844, 89.1381607055664)","(-19.92490005493164, 271.6976318359375, 88.24805450439453)"
22,27,6444480446690,31804410432463,1,1,"(0.4433681070804596, 0.15380120277404785)","(0.46213391423225403, 0.15757586061954498)",1,1,3.028961181640625,3.0827178955078125,"(-40.056793212890625, 34.720558166503906, 667.8865966796875)","(17.29433822631836, 34.992618560791016, 661.5297241210938)","(-29.06112289428711, 273.7231750488281, 88.98526000976562)","(-19.386821746826172, 272.580322265625, 88.56932067871094)"
22,27,6444480455022,31804410440796,1,1,"(0.44501519203186035, 0.15740160644054413)","(0.4624009430408478, 0.16241072118282318)",1,1,3.0184326171875,3.077011108398437,"(-40.06083679199219, 34.7294921875, 667.935791015625)","(17.29523277282715, 35.001708984375, 661.5413208007812)","(-28.212003707885742, 272.633056640625, 88.58849334716797)","(-19.249143600463867, 271.1164245605469, 88.03652954101562)"
22,27,6444480463355,31804410449129,1,1,"(0.44646021723747253, 0.15795664489269257)","(0.46388381719589233, 0.1549442708492279)",1,1,3.0251922607421875,3.0929718017578125,"(-40.05842590332031, 34.73749542236328, 667.973388671875)","(17.29766845703125, 35.0035514831543, 661.5048828125)","(-27.467077255249023, 272.4649963378906, 88.5273666381836)","(-18.48469352722168, 273.3771057128906, 88.85933685302734)"
22,27,6444480471689,31804410457463,1,1,"(0.4447481036186218, 0.15931861102581024)","(0.4617525339126587, 0.16267123818397522)",1,1,3.025497436523437,3.071319580078125,"(-40.05360794067383, 34.75440979003906, 668.035888671875)","(17.311317443847656, 35.01528549194336, 661.5648193359375)","(-28.34969139099121, 272.0526428222656, 88.3772201538086)","(-19.583417892456055, 271.03753662109375, 88.00778198242188)"
22,27,6444480480022,31804410465796,1,1,"(0.4446685314178467, 0.15255194902420044)","(0.46174871921539307, 0.16020795702934265)",1,1,3.0353240966796875,3.0784912109375,"(-40.04454803466797, 34.76348876953125, 668.0367431640625)","(17.32777214050293, 35.02138900756836, 661.6124267578125)","(-28.390727996826172, 274.1014099121094, 89.12296295166016)","(-19.585376739501953, 271.7833557128906, 88.2792739868164)"
22,27,6444480488355,31804410474129,1,1,"(0.44508856534957886, 0.15936152637004852)","(0.46194949746131897, 0.15797798335552216)",1,1,3.03753662109375,3.0866241455078125,"(-40.03327941894531, 34.76443862915039, 668.0509643554688)","(17.342571258544922, 35.018577575683594, 661.5874633789062)","(-28.174203872680664, 272.0396728515625, 88.37252044677734)","(-19.481874465942383, 272.45855712890625, 88.52496337890625)"
22,27,6444480496689,31804410482463,1,1,"(0.4464910924434662, 0.16520825028419495)","(0.45903655886650085, 0.15809383988380432)",1,1,3.038192749023437,3.083114624023437,"(-40.01818084716797, 34.789794921875, 668.114501953125)","(17.364219665527344, 35.036197662353516, 661.586181640625)","(-27.451139450073242, 270.2693786621094, 87.72821044921875)","(-20.983583450317383, 272.4234619140625, 88.51222229003906)"
22,27,6444480505022,31804410490796,1,1,"(0.4459703266620636, 0.15942972898483276)","(0.4622267186641693, 0.15799497067928314)",1,1,3.036361694335937,3.080322265625,"(-40.002071380615234, 34.79740905761719, 668.2039184570312)","(17.37772560119629, 35.028533935546875, 661.4523315429688)","(-27.719635009765625, 272.01898193359375, 88.364990234375)","(-19.338956832885742, 272.45343017578125, 88.52312469482422)"
22,27,6444480513354,31804410499129,1,1,"(0.4434492290019989, 0.1591888964176178)","(0.46259617805480957, 0.16302037239074707)",1,1,3.0354156494140625,3.0870361328125,"(-39.97376251220703, 34.79159164428711, 668.17041015625)","(17.392236709594727, 35.016021728515625, 661.2943115234375)","(-29.019329071044922, 272.0919189453125, 88.39159393310547)","(-19.14849090576172, 270.9318542480469, 87.96928405761719)"
22,27,6444480521688,31804410507463,1,1,"(0.4460882842540741, 0.16091179847717285)","(0.46725574135780334, 0.16443133354187012)",1,1,3.041168212890625,3.084869384765625,"(-39.94261932373047, 34.81159973144531, 668.1246337890625)","(17.405120849609375, 35.023704528808594, 661.0880126953125)","(-27.658784866333008, 271.5702819824219, 88.20164489746094)","(-16.746334075927734, 270.504638671875, 87.8138198852539)"
22,27,6444480530021,31804410515796,1,1,"(0.4425559937953949, 0.1614077091217041)","(0.46615225076675415, 0.16633959114551544)",1,1,3.0476531982421875,3.0966339111328125,"(-39.906028747558594, 34.79103469848633, 668.0173950195312)","(17.42987823486328, 35.01028060913086, 661.1229858398438)","(-29.47980499267578, 271.42010498046875, 88.14706420898438)","(-17.315242767333984, 269.9268798828125, 87.6035385131836)"
22,27,6444480538354,31804410524129,1,1,"(0.44140446186065674, 0.15522247552871704)","(0.46175622940063477, 0.16560474038124084)",1,1,3.057357788085937,3.0931549072265625,"(-39.87744140625, 34.78856658935547, 667.959228515625)","(17.453128814697266, 35.01538848876953, 661.1697998046875)","(-30.073453903198242, 273.2928161621094, 88.82868957519531)","(-19.581512451171875, 270.1493835449219, 87.68451690673828)"
22,27,6444480546688,31804410532463,1,1,"(0.4389839172363281, 0.15165159106254578)","(0.46655571460723877, 0.16811077296733856)",1,1,3.0387420654296875,3.104217529296875,"(-39.8551025390625, 34.79862594604492, 667.89990234375)","(17.475399017333984, 35.02629852294922, 661.1566162109375)","(-31.321313858032227, 274.3740234375, 89.22217559814453)","(-17.107236862182617, 269.3905944824219, 87.40836334228516)"
22,27,6444480555027,31804410540802,1,1,"(0.43917250633239746, 0.1571466475725174)","(0.4624081254005432, 0.16450846195220947)",1,1,3.064239501953125,3.1065216064453125,"(-39.898704528808594, 34.80877685546875, 668.0179443359375)","(17.443981170654297, 35.01964569091797, 661.1222534179688)","(-31.224111557006836, 272.71026611328125, 88.61662292480469)","(-19.24543571472168, 270.4812927246094, 87.80532836914062)"
22,27,6444480563360,31804410549135,1,1,"(0.42615416646003723, 0.14889325201511383)","(0.4437764286994934, 0.15415507555007935)",1,1,3.0359344482421875,3.102035522460937,"(-39.968170166015625, 34.828765869140625, 668.2098999023438)","(17.402263641357422, 35.02461624145508, 661.1365966796875)","(-37.935447692871094, 275.20916748046875, 89.52616119384766)","(-28.850645065307617, 273.61602783203125, 88.94632720947266)"
22,27,6444480571693,31804410557469,1,1,"(0.41417360305786133, 0.14012411236763)","(0.4312441051006317, 0.14816273748874664)",1,1,3.0467529296875,3.1291046142578125,"(-39.98271179199219, 34.84041976928711, 668.5184326171875)","(17.38916015625, 35.03695297241211, 661.29443359375)","(-44.111778259277344, 277.8642578125, 90.49250030517578)","(-35.31142807006836, 275.43035888671875, 89.60664367675781)"
22,27,6444480580026,31804410565802,1,1,"(0.41562899947166443, 0.13989752531051636)","(0.43073979020118713, 0.14742928743362427)",1,1,3.0489654541015625,3.103790283203125,"(-39.97957992553711, 34.82360076904297, 668.4315185546875)","(17.390426635742188, 35.023136138916016, 661.246337890625)","(-43.36148452758789, 277.9328918457031, 90.5174789428711)","(-35.5714111328125, 275.65240478515625, 89.68750762939453)"
22,27,6444480588359,31804410574135,1,1,"(0.415286660194397, 0.14257362484931946)","(0.43290266394615173, 0.1501808911561966)",1,1,3.0498199462890625,3.12237548828125,"(-39.96269226074219, 34.825008392333984, 668.421142578125)","(17.399717330932617, 35.01361846923828, 661.1368408203125)","(-43.537940979003906, 277.1225891113281, 90.22258758544922)","(-34.456382751464844, 274.8193359375, 89.38423919677734)"
22,27,6444480596693,31804410582469,1,1,"(0.4179885685443878, 0.1407066285610199)","(0.4339214861392975, 0.15124885737895966)",1,1,3.052947998046875,3.0966796875,"(-39.957340240478516, 34.82981872558594, 668.384521484375)","(17.40877342224121, 35.00749206542969, 661.0396118164062)","(-42.14504623413086, 277.6878967285156, 90.4283447265625)","(-33.931156158447266, 274.4959411621094, 89.26651000976562)"
22,27,6444480605026,31804410590802,1,1,"(0.41734978556632996, 0.14453476667404175)","(0.4370177388191223, 0.15006133913993835)",1,1,3.070648193359375,3.1077880859375,"(-39.95215606689453, 34.813575744628906, 668.3349609375)","(17.417198181152344, 34.986019134521484, 661.014892578125)","(-42.47434616088867, 276.52880859375, 90.00643920898438)","(-32.3349494934082, 274.8554992675781, 89.39741516113281)"
22,27,6444480613359,31804410599135,1,1,"(0.4157484173774719, 0.14235125482082367)","(0.4337916672229767, 0.14978690445423126)",1,1,3.046142578125,3.088607788085937,"(-39.93952941894531, 34.81647491455078, 668.3494873046875)","(17.429786682128906, 34.98051071166992, 660.9786376953125)","(-43.299903869628906, 277.1899108886719, 90.2470703125)","(-33.998077392578125, 274.9385986328125, 89.42767333984375)"
22,27,6444480621692,31804410607468,1,1,"(0.418063759803772, 0.13782009482383728)","(0.43450087308883667, 0.1462206393480301)",1,1,3.0634002685546875,3.0800018310546875,"(-39.919525146484375, 34.80887985229492, 668.277099609375)","(17.448450088500977, 34.971229553222656, 661.00146484375)","(-42.10628128051758, 278.5618591308594, 90.74642181396484)","(-33.63246154785156, 276.01837158203125, 89.82069396972656)"
22,27,6444480630025,31804410615802,1,1,"(0.4159989356994629, 0.14124031364917755)","(0.43222635984420776, 0.1428418606519699)",1,1,3.0419464111328125,3.0867462158203125,"(-39.89988708496094, 34.786659240722656, 668.2417602539062)","(17.479053497314453, 34.95100402832031, 661.1453247070312)","(-43.17076110839844, 277.5262756347656, 90.3695068359375)","(-34.80503463745117, 277.0413818359375, 90.19303131103516)"
22,27,6444480638358,31804410624135,1,1,"(0.41812241077423096, 0.13895617425441742)","(0.4327504634857178, 0.14704859256744385)",1,1,3.0647735595703125,3.1079864501953125,"(-39.884490966796875, 34.791893005371094, 668.2570190429688)","(17.502182006835938, 34.95536804199219, 661.1439208984375)","(-42.076053619384766, 278.2178649902344, 90.6212387084961)","(-34.53483200073242, 275.7676696777344, 89.72943115234375)"
22,27,6444480646691,31804410632468,1,1,"(0.41797587275505066, 0.13611729443073273)","(0.4328230321407318, 0.1492345929145813)",1,1,3.046234130859375,3.0967254638671875,"(-39.86928939819336, 34.78691864013672, 668.2960815429688)","(17.52796173095703, 34.94576644897461, 661.0941162109375)","(-42.1515998840332, 279.0774230957031, 90.9340591430664)","(-34.497440338134766, 275.1058349609375, 89.48854064941406)"
22,27,6444480655025,31804410640802,1,1,"(0.4186146557331085, 0.1409142017364502)","(0.43325576186180115, 0.14489853382110596)",1,1,3.029327392578125,3.096405029296875,"(-39.83385467529297, 34.766204833984375, 668.1644897460938)","(17.55438995361328, 34.929893493652344, 661.0084228515625)","(-41.822261810302734, 277.6250305175781, 90.40544891357422)","(-34.274349212646484, 276.4186706542969, 89.96639251708984)"
22,27,6444480663358,31804410649135,1,1,"(0.41935014724731445, 0.13511747121810913)","(0.43078556656837463, 0.14758844673633575)",1,1,3.0384674072265625,3.090484619140625,"(-39.818199157714844, 34.783790588378906, 668.2661743164062)","(17.581890106201172, 34.93461608886719, 660.8739013671875)","(-41.44308853149414, 279.380126953125, 91.04422760009766)","(-35.54780578613281, 275.6042175292969, 89.66992950439453)"
22,27,6444480671691,31804410657468,1,1,"(0.42006397247314453, 0.14404882490634918)","(0.42887580394744873, 0.15176405012607574)",1,1,3.0248565673828125,3.0665740966796875,"(-39.78271484375, 34.78764343261719, 668.01025390625)","(17.609325408935547, 34.93789291381836, 660.80029296875)","(-41.07512283325195, 276.6759338378906, 90.05998992919922)","(-36.532352447509766, 274.3399658203125, 89.20978546142578)"
22,27,6444480680025,31804410665802,1,1,"(0.4235551059246063, 0.14476031064987183)","(0.4304561913013458, 0.15820585191249847)",1,1,3.0330810546875,3.0552215576171875,"(-39.726810455322266, 34.757545471191406, 667.6070556640625)","(17.631921768188477, 34.95337677001953, 660.7628173828125)","(-39.27532958984375, 276.46051025390625, 89.98160552978516)","(-35.717613220214844, 272.3895568847656, 88.4998779296875)"
22,27,6444480688361,31804410674139,1,1,"(0.4232312738895416, 0.1646936982870102)","(0.4229901432991028, 0.164418563246727)",1,1,3.011993408203125,3.0426788330078125,"(-39.68846130371094, 34.84130096435547, 667.9463500976562)","(17.653959274291992, 35.034690856933594, 660.9661865234375)","(-39.442264556884766, 270.4252014160156, 87.784912109375)","(-39.566585540771484, 270.50848388671875, 87.81524658203125)"
22,27,6444480696694,31804410682472,1,1,"(0.43961554765701294, 0.18234646320343018)","(0.4084095358848572, 0.179378479719162)",1,1,2.9714508056640625,3.0184783935546875,"(-39.619075775146484, 34.924156188964844, 667.879638671875)","(17.669666290283203, 35.09931945800781, 661.1590576171875)","(-30.995681762695312, 265.0804138183594, 85.83954620361328)","(-47.08333206176758, 265.9790344238281, 86.16663360595703)"
22,27,6444480705028,31804410690806,1,0,"(0.4488430321216583, 0.3251842260360718)","(nan, nan)",1,0,2.6886749267578125,,"(-39.57554244995117, 35.15193557739258, 668.530517578125)","(nan, nan, nan)","(-26.2386474609375, 221.83273315429688, 70.09872436523438)","(nan, nan, nan)"
22,27,6444480713361,31804410699139,1,0,"(0.48246023058891296, 1.0007407665252686)","(nan, nan)",1,0,2.5470123291015625,,"(-39.538597106933594, 35.31885528564453, 668.9051513671875)","(nan, nan, nan)","(-8.907967567443848, 17.291296005249023, -4.348269939422607)","(nan, nan, nan)"
22,27,6444480721694,31804410707472,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,27,6444480730027,31804410715805,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,27,6444480738361,31804410724139,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,27,6444480746693,31804410732472,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,27,6444480755026,31804410740805,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,27,6444480763360,31804410749139,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,27,6444480771693,31804410757472,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,27,6444480780027,31804410765806,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,27,6444480788360,31804410774139,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,27,6444480796694,31804410782473,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,27,6444480805025,31804410790805,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,27,6444480813367,31804410799147,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,27,6444480821695,31804410807475,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,27,6444480830029,31804410815809,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,27,6444480838361,31804410824141,1,0,"(0.5384802222251892, 0.4681607186794281)","(nan, nan)",1,0,1.4633026123046875,,"(-39.36071014404297, 35.080970764160156, 667.7889404296875)","(nan, nan, nan)","(19.97200584411621, 178.54306030273438, 54.34253692626953)","(nan, nan, nan)"
22,27,6444480846695,31804410832475,1,0,"(0.5026945471763611, 0.45219704508781433)","(nan, nan)",1,0,1.7619476318359375,,"(-39.45730972290039, 35.086402893066406, 667.615966796875)","(nan, nan, nan)","(1.5234222412109375, 183.37644958496094, 56.10179138183594)","(nan, nan, nan)"
22,27,6444480855036,31804410840816,1,0,"(0.41363659501075745, 0.34543564915657043)","(nan, nan)",1,0,2.1212615966796875,,"(-39.60680389404297, 35.09123992919922, 667.95703125)","(nan, nan, nan)","(-44.38862991333008, 215.7010955810547, 67.86699676513672)","(nan, nan, nan)"
22,27,6444480863359,31804410849140,1,0,"(0.3996850252151489, 0.31090986728668213)","(nan, nan)",1,0,2.3641815185546875,,"(-39.76140594482422, 35.09905242919922, 668.1609497070312)","(nan, nan, nan)","(-51.581077575683594, 226.15464782714844, 71.6717300415039)","(nan, nan, nan)"
22,27,6444480871693,31804410857474,1,0,"(0.4022052586078644, 0.2639661729335785)","(nan, nan)",1,0,2.57916259765625,,"(-39.932884216308594, 35.104095458984375, 668.137451171875)","(nan, nan, nan)","(-50.281803131103516, 240.36801147460938, 76.84497833251953)","(nan, nan, nan)"
22,27,6444480880027,31804410865808,1,1,"(0.36087629199028015, 0.2292383313179016)","(0.29011988639831543, 0.18452003598213196)",1,1,2.701416015625,2.388824462890625,"(-40.09296417236328, 35.105384826660156, 668.5660400390625)","(17.445924758911133, 35.238243103027344, 661.4126586914062)","(-71.58811950683594, 250.88272094726562, 80.67205810546875)","(-108.0651626586914, 264.4222717285156, 85.60006713867188)"
22,27,6444480888368,31804410874149,1,1,"(0.35494256019592285, 0.18114642798900604)","(0.2974335849285126, 0.15699359774589539)",1,1,2.7617950439453125,2.6183624267578125,"(-40.16870880126953, 35.03143310546875, 668.107177734375)","(17.352760314941406, 35.215660095214844, 661.3085327148438)","(-74.64712524414062, 265.4437255859375, 85.97183227539062)","(-104.29473114013672, 272.756591796875, 88.63351440429688)"
22,27,6444480896701,31804410882482,1,1,"(0.34711629152297974, 0.14763563871383667)","(0.39512187242507935, 0.19824868440628052)",1,1,2.809814453125,2.4543914794921875,"(-40.208648681640625, 35.025882720947266, 668.1776123046875)","(17.304887771606445, 35.196720123291016, 661.2623291015625)","(-78.68182373046875, 275.5899353027344, 89.66474914550781)","(-53.933502197265625, 260.2655944824219, 84.087158203125)"
22,27,6444480905027,31804410890808,1,1,"(0.34604451060295105, 0.12372807413339615)","(0.31603166460990906, 0.13689713180065155)",1,1,2.8745880126953125,2.857391357421875,"(-40.229427337646484, 35.01068115234375, 668.2127685546875)","(17.290538787841797, 35.17875671386719, 661.3240966796875)","(-79.23435974121094, 282.82855224609375, 92.29937744140625)","(-94.7068862915039, 278.84130859375, 90.84813690185547)"
22,27,6444480913361,31804410899142,1,1,"(0.3447463810443878, 0.12329205125570297)","(0.32388556003570557, 0.11539779603481293)",1,1,2.8777618408203125,2.919342041015625,"(-40.241050720214844, 34.98651885986328, 668.2351684570312)","(17.277774810791016, 35.13644790649414, 661.372802734375)","(-79.90357971191406, 282.9605712890625, 92.34741973876953)","(-90.657958984375, 285.35076904296875, 93.21735382080078)"
22,27,6444480921693,31804410907475,1,1,"(0.34027379751205444, 0.11821504682302475)","(0.3255734443664551, 0.12182087451219559)",1,1,2.8882293701171875,2.930999755859375,"(-40.25236511230469, 34.985618591308594, 668.2335205078125)","(17.27350616455078, 35.13170623779297, 661.39697265625)","(-82.2093276977539, 284.4977722167969, 92.90691375732422)","(-89.78779602050781, 283.406005859375, 92.50955963134766)"
22,27,6444480930027,31804410915809,1,1,"(0.3372524678707123, 0.1295192986726761)","(0.3260765075683594, 0.1134253665804863)",1,1,2.8710479736328125,2.936553955078125,"(-40.25714111328125, 34.979087829589844, 668.2950439453125)","(17.26239776611328, 35.11170959472656, 661.421875)","(-83.76691436767578, 281.07513427734375, 91.66117858886719)","(-89.52845001220703, 285.9479675292969, 93.43473815917969)"
22,27,6444480938360,31804410924142,1,1,"(0.3404906988143921, 0.1413179636001587)","(0.32931891083717346, 0.12080715596675873)",1,1,2.8530426025390625,2.953216552734375,"(-40.26356506347656, 34.9669189453125, 668.2940673828125)","(17.255598068237305, 35.091522216796875, 661.38525390625)","(-82.09752655029297, 277.5027770996094, 90.36094665527344)","(-87.85688781738281, 283.7129211425781, 92.62124633789062)"
22,27,6444480946698,31804410932480,1,1,"(0.33719244599342346, 0.1435965895652771)","(0.3274497985839844, 0.12081179767847061)",1,1,2.8748016357421875,2.9566802978515625,"(-40.26560974121094, 34.9591064453125, 668.381591796875)","(17.25244140625, 35.08369827270508, 661.3009033203125)","(-83.79786682128906, 276.8128662109375, 90.10986328125)","(-88.82047271728516, 283.7115478515625, 92.62075805664062)"
22,27,6444480955031,31804410940813,1,1,"(0.3395851254463196, 0.14509114623069763)","(0.3293653726577759, 0.12139873951673508)",1,1,2.873397827148437,2.9536285400390625,"(-40.2603759765625, 34.95054626464844, 668.3575439453125)","(17.249353408813477, 35.078067779541016, 661.2649536132812)","(-82.5643539428711, 276.3603515625, 89.94515228271484)","(-87.83293914794922, 283.5338134765625, 92.5560531616211)"
22,27,6444480963364,31804410949146,1,1,"(0.3434775173664093, 0.14603191614151)","(0.32954177260398865, 0.1257437914609909)",1,1,2.872894287109375,2.963104248046875,"(-40.25701904296875, 34.93141174316406, 668.295654296875)","(17.254148483276367, 35.0716667175293, 661.2763061523438)","(-80.5577163696289, 276.0755310058594, 89.8414535522461)","(-87.74199676513672, 282.2182312011719, 92.07723999023438)"
22,27,6444480971698,31804410957480,1,1,"(0.3326653838157654, 0.14422886073589325)","(0.3255827724933624, 0.1272203028202057)",1,1,2.9015045166015625,2.969100952148437,"(-40.31727600097656, 34.935394287109375, 668.5231323242188)","(17.211284637451172, 35.04909896850586, 661.0008544921875)","(-86.13170623779297, 276.6214294433594, 90.04016876220703)","(-89.7829818725586, 281.77117919921875, 91.9145278930664)"
22,27,6444480980030,31804410965813,1,1,"(0.30431628227233887, 0.15215176343917847)","(0.28866517543792725, 0.10747606307268143)",1,1,2.893585205078125,2.9880828857421875,"(-40.444313049316406, 34.966758728027344, 668.7197875976562)","(17.144638061523438, 35.090965270996094, 661.754150390625)","(-100.74649047851562, 274.2225646972656, 89.16706085205078)","(-108.81512451171875, 287.749267578125, 94.0903549194336)"
22,27,6444480988363,31804410974146,1,1,"(0.2830711901187897, 0.14796139299869537)","(0.27358052134513855, 0.10703573375940323)",1,1,2.8875274658203125,2.9882354736328125,"(-40.51457595825195, 34.95074462890625, 668.4996948242188)","(17.000234603881836, 35.0500602722168, 661.2042846679688)","(-111.69896697998047, 275.4913330078125, 89.62882232666016)","(-116.59170532226562, 287.8825988769531, 94.13887023925781)"
22,27,6444480996696,31804410982479,1,1,"(0.2707308232784271, 0.13874557614326477)","(0.26225054264068604, 0.09866789728403091)",1,1,2.8820037841796875,2.973358154296875,"(-40.52073669433594, 34.958152770996094, 668.5234375)","(16.98440170288086, 35.052268981933594, 661.3025512695312)","(-118.06080627441406, 278.2816467285156, 90.64442443847656)","(-122.4326400756836, 290.4161376953125, 95.0610580444336)"
22,27,6444481005030,31804410990813,1,1,"(0.27575767040252686, 0.1461149901151657)","(0.26237499713897705, 0.09808412194252014)",1,1,2.895050048828125,2.9958038330078125,"(-40.49980163574219, 34.953895568847656, 668.48876953125)","(17.009403228759766, 35.05989456176758, 661.409912109375)","(-115.46932220458984, 276.0503845214844, 89.83230590820312)","(-122.36848449707031, 290.5928955078125, 95.12540435791016)"
22,27,6444481013363,31804410999146,1,1,"(0.2788253426551819, 0.1393319070339203)","(0.25981831550598145, 0.09312767535448074)",1,1,2.883026123046875,3.01373291015625,"(-40.48139572143555, 34.94873809814453, 668.428955078125)","(17.043502807617188, 35.06640625, 661.6019897460938)","(-113.88784790039062, 278.1041259765625, 90.5798110961914)","(-123.68653106689453, 292.09356689453125, 95.67157745361328)"
22,27,6444481021696,31804411007479,1,1,"(0.2782342731952667, 0.13788942992687225)","(0.2620299756526947, 0.09401301294565201)",1,1,2.88836669921875,3.00311279296875,"(-40.47077178955078, 34.958831787109375, 668.5050048828125)","(17.061206817626953, 35.06614685058594, 661.66162109375)","(-114.19255065917969, 278.5408630371094, 90.73881530761719)","(-122.54635620117188, 291.8255310058594, 95.5739974975586)"
22,27,6444481030029,31804411015812,1,1,"(0.2753564417362213, 0.13949312269687653)","(0.25815948843955994, 0.09145316481590271)",1,1,2.89208984375,2.991790771484375,"(-40.466556549072266, 34.977874755859375, 668.6422119140625)","(17.079242706298828, 35.062721252441406, 661.6605834960938)","(-115.67617797851562, 278.0552673339844, 90.56207275390625)","(-124.54170227050781, 292.6005859375, 95.85611724853516)"
22,27,6444481038361,31804411024145,1,1,"(0.2765742838382721, 0.14093567430973053)","(0.2576342523097992, 0.09688504785299301)",1,1,2.8997344970703125,3.01318359375,"(-40.460357666015625, 34.99142837524414, 668.82958984375)","(17.101877212524414, 35.0732307434082, 661.7681884765625)","(-115.04832458496094, 277.6185302734375, 90.40308380126953)","(-124.8124771118164, 290.9559326171875, 95.25750732421875)"
22,27,6444481046695,31804411032479,1,1,"(0.275599867105484, 0.13323749601840973)","(0.25793641805648804, 0.0946880653500557)",1,1,2.922607421875,3.0056304931640625,"(-40.44062042236328, 35.00108337402344, 668.9444580078125)","(17.1232852935791, 35.076499938964844, 661.8281860351562)","(-115.55066680908203, 279.9493408203125, 91.2514419555664)","(-124.65670013427734, 291.62115478515625, 95.49956512451172)"
