025,7,19942189124253,168108082559,0,1,"(nan, nan)","(0.4512019157409668, 0.3341555595397949)",0,1,nan,2.1785888671875,"(-37.777671813964844, 60.384944915771484, 571.1953125)","(23.865074157714844, 60.123512268066406, 568.2295532226562)","(nan, nan, nan)","(-25.022573471069336, 219.1164093017578, 69.11011505126953)"
025,7,19942189132586,168108090892,0,1,"(nan, nan)","(0.4454440474510193, 0.33644476532936096)",0,1,nan,2.150787353515625,"(-37.770896911621094, 60.38038635253906, 571.141845703125)","(23.874420166015625, 60.13471221923828, 568.3189697265625)","(nan, nan, nan)","(-27.990922927856445, 218.42332458496094, 68.85777282714844)"
025,7,19942189140919,168108099225,0,1,"(nan, nan)","(0.4541289806365967, 0.3327832818031311)",0,1,nan,2.1406402587890625,"(-37.773155212402344, 60.38395690917969, 571.159912109375)","(23.876239776611328, 60.133544921875, 568.3362426757812)","(nan, nan, nan)","(-23.513574600219727, 219.53192138671875, 69.26132202148438)"
025,7,19942189149252,168108107559,1,1,"(0.48083069920539856, 0.44781458377838135)","(0.45463529229164124, 0.3281312584877014)",1,1,2.1596832275390625,2.178802490234375,"(-37.78201675415039, 60.38579559326172, 571.1771240234375)","(23.86779022216797, 60.129295349121094, 568.3194580078125)","(-9.748041152954102, 184.70335388183594, 56.584712982177734)","(-23.252561569213867, 220.94041442871094, 69.77400207519531)"
025,7,19942189157585,168108115892,1,1,"(0.47585156559944153, 0.45862188935279846)","(0.453258216381073, 0.3278096914291382)",1,1,2.196685791015625,2.148529052734375,"(-37.79301834106445, 60.38646697998047, 571.1757202148438)","(23.855388641357422, 60.12959289550781, 568.3916015625)","(-12.314934730529785, 181.43116760253906, 55.393760681152344)","(-23.96249008178711, 221.0377960205078, 69.80941009521484)"
025,7,19942189165918,168108124225,0,1,"(nan, nan)","(0.45172739028930664, 0.3299262523651123)",0,1,nan,2.15802001953125,"(-37.8153076171875, 60.391685485839844, 571.263671875)","(23.840045928955078, 60.13282012939453, 568.500732421875)","(nan, nan, nan)","(-24.751678466796875, 220.39695739746094, 69.57616424560547)"
025,7,19942189174252,168108132559,0,1,"(nan, nan)","(0.44855934381484985, 0.32561182975769043)",0,1,nan,2.1623687744140625,"(-37.83297348022461, 60.39422607421875, 571.27978515625)","(23.82809066772461, 60.148094177246094, 568.66357421875)","(nan, nan, nan)","(-26.384897232055664, 221.7032470703125, 70.05162048339844)"
025,7,19942189182585,168108140892,1,1,"(0.4685412645339966, 0.459229439496994)","(0.4474490284919739, 0.3216833174228668)",1,1,2.1685791015625,2.1699676513671875,"(-37.86408615112305, 60.406307220458984, 571.3672485351562)","(23.81128692626953, 60.15470886230469, 568.7356567382812)","(-16.08361053466797, 181.24720764160156, 55.32684326171875)","(-26.957298278808594, 222.8927001953125, 70.48455047607422)"
025,7,19942189190918,168108149225,1,1,"(0.47643449902534485, 0.4564726948738098)","(0.44638121128082275, 0.32738417387008667)",1,1,2.1623687744140625,2.1375274658203125,"(-37.89299774169922, 60.409278869628906, 571.4547729492188)","(23.79605484008789, 60.17599105834961, 568.8443603515625)","(-12.014413833618164, 182.08189392089844, 55.630577087402344)","(-27.507795333862305, 221.16664123535156, 69.85626983642578)"
025,7,19942189199251,168108157559,0,1,"(nan, nan)","(0.4467426836490631, 0.3337317407131195)",0,1,nan,2.1619110107421875,"(-37.919410705566406, 60.40543746948242, 571.4505615234375)","(23.767261505126953, 60.15074920654297, 568.6314697265625)","(nan, nan, nan)","(-27.32143783569336, 219.2447509765625, 69.15679168701172)"
025,7,19942189207591,168108165899,1,1,"(0.4763924777507782, 0.44432780146598816)","(0.448108434677124, 0.3213310241699219)",1,1,2.1598358154296875,2.15576171875,"(-37.9346923828125, 60.393524169921875, 571.412109375)","(23.723690032958984, 60.11650085449219, 568.3828125)","(-12.036092758178711, 185.75904846191406, 56.96902084350586)","(-26.617361068725586, 222.99935913085938, 70.52340698242188)"
025,7,19942189215924,168108174232,1,1,"(0.4721689224243164, 0.44311758875846863)","(0.45305919647216797, 0.32515576481819153)",1,1,2.1679229736328125,2.1481170654296875,"(-37.9432373046875, 60.37084197998047, 571.33740234375)","(23.694664001464844, 60.083683013916016, 568.29638671875)","(-14.213454246520996, 186.12548828125, 57.102317810058594)","(-24.06509780883789, 221.84133911132812, 70.10186767578125)"
025,7,19942189224258,168108182566,1,1,"(0.4817483127117157, 0.43834054470062256)","(0.45267942547798157, 0.3244132101535797)",1,1,2.1552886962890625,2.1705169677734375,"(-37.9473876953125, 60.34661102294922, 571.2634887695312)","(23.67446517944336, 60.08564758300781, 568.314697265625)","(-9.274995803833008, 187.57183837890625, 57.62882614135742)","(-24.26088523864746, 222.06617736816406, 70.18365478515625)"
025,7,19942189232591,168108190899,1,1,"(0.4741981029510498, 0.43457022309303284)","(0.45111069083213806, 0.32537224888801575)",1,1,2.1522369384765625,2.16845703125,"(-37.947078704833984, 60.32357406616211, 571.1722412109375)","(23.663501739501953, 60.07942199707031, 568.3154907226562)","(-13.167359352111816, 188.71339416503906, 58.0443115234375)","(-25.069608688354492, 221.77577209472656, 70.07805633544922)"
025,7,19942189240923,168108199232,1,1,"(0.47822168469429016, 0.43601906299591064)","(0.45528995990753174, 0.32254162430763245)",1,1,2.1588592529296875,2.1544647216796875,"(-37.955684661865234, 60.30339813232422, 571.1159057617188)","(23.652149200439453, 60.072113037109375, 568.33447265625)","(-11.093077659606934, 188.27471923828125, 57.88467025756836)","(-22.915067672729492, 222.63284301757812, 70.3899154663086)"
025,7,19942189249257,168108207566,1,1,"(0.48112204670906067, 0.43619847297668457)","(0.4511038064956665, 0.3157256245613098)",1,1,2.1897430419921875,2.17156982421875,"(-37.95775604248047, 60.28489685058594, 571.0797119140625)","(23.65105628967285, 60.073936462402344, 568.3875122070312)","(-9.597861289978027, 188.2204132080078, 57.86484146118164)","(-25.073143005371094, 224.696533203125, 71.14109802246094)"
025,7,19942189257590,168108215899,1,1,"(0.47981175780296326, 0.43802616000175476)","(0.4526975154876709, 0.3168806731700897)",1,1,2.1778411865234375,2.1658477783203125,"(-37.970890045166016, 60.27873229980469, 571.0589599609375)","(23.6481876373291, 60.07813262939453, 568.4239501953125)","(-10.273343086242676, 187.6670379638672, 57.663429260253906)","(-24.251554489135742, 224.34683227539062, 71.0137710571289)"
025,7,19942189265922,168108224231,1,1,"(0.48246845602989197, 0.43359947204589844)","(0.4516982436180115, 0.32179078459739685)",1,1,2.1677703857421875,2.1833648681640625,"(-37.98646545410156, 60.277061462402344, 571.1109619140625)","(23.650409698486328, 60.07733154296875, 568.42431640625)","(-8.903755187988281, 189.00732421875, 58.1512565612793)","(-24.766708374023438, 222.8601531982422, 70.47273254394531)"
025,7,19942189274256,168108232565,0,1,"(nan, nan)","(0.4511721432209015, 0.32607802748680115)",0,1,nan,2.179931640625,"(-38.00198745727539, 60.2693977355957, 571.1455078125)","(23.649723052978516, 60.076271057128906, 568.4606323242188)","(nan, nan, nan)","(-25.037912368774414, 221.5620880126953, 70.0002670288086)"
025,7,19942189282589,168108240898,1,1,"(0.47601065039634705, 0.43684741854667664)","(0.45527148246765137, 0.31533053517341614)",1,1,2.162445068359375,2.168609619140625,"(-38.01971435546875, 60.27743148803711, 571.213623046875)","(23.645008087158203, 60.07465362548828, 568.4788818359375)","(-12.232943534851074, 188.02391052246094, 57.79336929321289)","(-22.924598693847656, 224.81614685058594, 71.18467712402344)"
025,7,19942189290921,168108249231,1,1,"(0.48066291213035583, 0.4368007779121399)","(0.4490397274494171, 0.3204365372657776)",1,1,2.21746826171875,2.1602630615234375,"(-38.03093719482422, 60.27827835083008, 571.25)","(23.639860153198242, 60.07988739013672, 568.514892578125)","(-9.834547996520996, 188.0380401611328, 57.79849624633789)","(-26.137248992919922, 223.2702178955078, 70.62188720703125)"
025,7,19942189299255,168108257565,1,1,"(0.48593559861183167, 0.435062438249588)","(0.4527244567871094, 0.3169615566730499)",1,1,2.19342041015625,2.1730194091796875,"(-38.04197311401367, 60.26519775390625, 571.2491455078125)","(23.632556915283203, 60.07443618774414, 568.5511474609375)","(-7.116332054138184, 188.56436157226562, 57.990074157714844)","(-24.237659454345703, 224.32232666015625, 71.00489044189453)"
025,7,19942189307588,168108265898,1,1,"(0.48323968052864075, 0.4465368986129761)","(0.45584946870803833, 0.3301028311252594)",1,1,2.212371826171875,2.1852874755859375,"(-38.039634704589844, 60.2011604309082, 571.1990356445312)","(23.598590850830078, 60.02985382080078, 568.607421875)","(-8.506145477294922, 185.09019470214844, 56.72555923461914)","(-22.626615524291992, 220.34349060058594, 69.55670166015625)"
025,7,19942189315921,168108274231,1,1,"(0.47827115654945374, 0.45989567041397095)","(0.4541180431842804, 0.359914630651474)",1,1,2.178009033203125,2.1930694580078125,"(-37.9890022277832, 60.060829162597656, 571.20263671875)","(23.54193115234375, 59.82571792602539, 568.3604736328125)","(-11.067586898803711, 181.04550170898438, 55.253395080566406)","(-23.51923370361328, 211.31724548339844, 66.2713851928711)"
025,7,19942189324255,168108282565,0,1,"(nan, nan)","(0.4705613851547241, 0.38271963596343994)",0,1,nan,2.1692352294921875,"(-37.97222900390625, 60.00617218017578, 572.0650634765625)","(23.50454330444336, 59.63603210449219, 567.9150390625)","(nan, nan, nan)","(-15.042183876037598, 204.41244506835938, 63.758270263671875)"
025,7,19942189332588,168108290898,1,1,"(0.47461944818496704, 0.5357481241226196)","(0.46451327204704285, 0.43575915694236755)",1,1,2.2052459716796875,2.20086669921875,"(-37.86219024658203, 59.82059097290039, 571.4425048828125)","(23.519695281982422, 59.620811462402344, 568.38037109375)","(-12.950132369995117, 158.0792999267578, 46.894371032714844)","(-18.160167694091797, 188.35340881347656, 57.9133186340332)"
025,7,19942189340925,168108299236,0,1,"(nan, nan)","(0.4656599760055542, 0.4435867965221405)",0,1,nan,2.1854248046875,"(-37.93851852416992, 59.86792755126953, 571.8697509765625)","(23.521106719970703, 59.60212707519531, 568.3079833984375)","(nan, nan, nan)","(-17.569011688232422, 185.98342895507812, 57.05060958862305)"
025,7,19942189349258,168108307569,0,1,"(nan, nan)","(0.47480496764183044, 0.451547235250473)",0,1,nan,2.188995361328125,"(-37.99889373779297, 59.89447784423828, 572.1181640625)","(23.539390563964844, 59.607521057128906, 568.27099609375)","(nan, nan, nan)","(-12.85448932647705, 183.57318115234375, 56.173431396484375)"
025,7,19942189357591,168108315902,0,1,"(nan, nan)","(0.46954992413520813, 0.463670551776886)",0,1,nan,2.184478759765625,"(-38.005958557128906, 59.92095184326172, 572.2451171875)","(23.552217483520508, 59.61595153808594, 568.288330078125)","(nan, nan, nan)","(-15.56363296508789, 179.902587890625, 54.83734130859375)"
025,7,19942189365924,168108324235,0,1,"(nan, nan)","(0.468889057636261, 0.4490920603275299)",0,1,nan,2.1868438720703125,"(-37.994483947753906, 59.91748046875, 572.118408203125)","(23.56027603149414, 59.621002197265625, 568.3231201171875)","(nan, nan, nan)","(-15.904335021972656, 184.31654357910156, 56.443992614746094)"
025,7,19942189374258,168108332569,1,1,"(0.4793262779712677, 0.548003077507019)","(0.47003817558288574, 0.45332393050193787)",1,1,2.1566925048828125,2.1809234619140625,"(-37.98793029785156, 59.92414855957031, 572.1370239257812)","(23.572389602661133, 59.61048126220703, 568.2682495117188)","(-10.523615837097168, 154.36880493164062, 45.543853759765625)","(-15.31192398071289, 183.03524780273438, 55.977630615234375)"
025,7,19942189382590,168108340902,0,1,"(nan, nan)","(0.46820345520973206, 0.45790597796440125)",0,1,nan,2.141693115234375,"(-37.96552276611328, 59.90937423706055, 572.031005859375)","(23.598430633544922, 59.611976623535156, 568.28515625)","(nan, nan, nan)","(-16.257783889770508, 181.64793395996094, 55.4726448059082)"
025,7,19942189390923,168108349235,0,1,"(nan, nan)","(0.4685142934322357, 0.45902907848358154)",0,1,nan,2.1956634521484375,"(-37.954505920410156, 59.913429260253906, 572.0326538085938)","(23.62222671508789, 59.607032775878906, 568.3011474609375)","(nan, nan, nan)","(-16.097536087036133, 181.30787658691406, 55.34889221191406)"
025,7,19942189399257,168108357569,0,1,"(nan, nan)","(0.4718780219554901, 0.45540720224380493)",0,1,nan,2.18731689453125,"(-37.93669128417969, 59.91061019897461, 571.979736328125)","(23.654560089111328, 59.622318267822266, 568.442626953125)","(nan, nan, nan)","(-14.363418579101562, 182.40447998046875, 55.748069763183594)"
025,7,19942189407590,168108365902,0,1,"(nan, nan)","(0.46185415983200073, 0.4483190178871155)",0,1,nan,2.1867523193359375,"(-37.92353057861328, 59.907718658447266, 571.999267578125)","(23.67688751220703, 59.60054397583008, 568.3157958984375)","(nan, nan, nan)","(-19.531017303466797, 184.55062866210938, 56.52914047241211)"
025,7,19942189415923,168108374235,0,1,"(nan, nan)","(0.4692384600639343, 0.45262306928634644)",0,1,nan,2.2160491943359375,"(-37.910186767578125, 59.90483856201172, 571.96435546875)","(23.697437286376953, 59.60578155517578, 568.385986328125)","(nan, nan, nan)","(-15.724193572998047, 183.24746704101562, 56.05482482910156)"
025,7,19942189424257,168108382569,1,1,"(0.48160260915756226, 0.5420437455177307)","(0.46563073992729187, 0.4454576373100281)",1,1,2.20648193359375,2.2082977294921875,"(-37.901668548583984, 59.91816711425781, 572.0560913085938)","(23.715431213378906, 59.607765197753906, 568.3662109375)","(-9.350112915039062, 156.1731414794922, 46.200599670410156)","(-17.58409309387207, 185.41697692871094, 56.8444709777832)"
025,7,19942189432589,168108390902,0,1,"(nan, nan)","(0.469220370054245, 0.4578842520713806)",0,1,nan,2.200775146484375,"(-37.890769958496094, 59.91422653198242, 572.0943603515625)","(23.720104217529297, 59.58366394042969, 568.2403564453125)","(nan, nan, nan)","(-15.733522415161133, 181.65451049804688, 55.47504806518555)"
025,7,19942189440922,168108399235,0,1,"(nan, nan)","(0.47168686985969543, 0.45108795166015625)",0,1,nan,2.218231201171875,"(-37.884185791015625, 59.927520751953125, 572.1126098632812)","(23.72632598876953, 59.589111328125, 568.2579956054688)","(nan, nan, nan)","(-14.461977005004883, 183.71224975585938, 56.224021911621094)"
025,7,19942189449256,168108407569,0,1,"(nan, nan)","(0.46872496604919434, 0.44675883650779724)",0,1,nan,2.190399169921875,"(-37.87767028808594, 59.93310546875, 572.1315307617188)","(23.736312866210938, 59.59497833251953, 568.310791015625)","(nan, nan, nan)","(-15.988917350769043, 185.02297973632812, 56.70114517211914)"
025,7,19942189457589,168108415902,1,1,"(0.4712953269481659, 0.5334319472312927)","(0.4692818224430084, 0.43711331486701965)",1,1,2.1712188720703125,2.1779937744140625,"(-37.875694274902344, 59.94529724121094, 572.204833984375)","(23.735084533691406, 59.5933837890625, 568.2569580078125)","(-14.66382122039795, 158.7805633544922, 47.1496696472168)","(-15.70184326171875, 187.9434356689453, 57.76398468017578)"
025,7,19942189465926,168108424239,0,1,"(nan, nan)","(0.467265248298645, 0.448770135641098)",0,1,nan,2.19842529296875,"(-37.87342834472656, 59.95582580566406, 572.1866455078125)","(23.744998931884766, 59.608360290527344, 568.31005859375)","(nan, nan, nan)","(-16.741451263427734, 184.4140167236328, 56.479488372802734)"
025,7,19942189474260,168108432573,0,1,"(nan, nan)","(0.46887028217315674, 0.4595734179019928)",0,1,nan,2.229644775390625,"(-37.86700439453125, 59.965919494628906, 572.2423095703125)","(23.753463745117188, 59.61164093017578, 568.3280029296875)","(nan, nan, nan)","(-15.913994789123535, 181.14308166503906, 55.288883209228516)"
025,7,19942189482592,168108440906,0,1,"(nan, nan)","(0.4682143032550812, 0.44449079036712646)",0,1,nan,2.2037506103515625,"(-37.86467742919922, 59.97060012817383, 572.205810546875)","(23.762271881103516, 59.61069869995117, 568.3270263671875)","(nan, nan, nan)","(-16.252178192138672, 185.70970153808594, 56.95106506347656)"
025,7,19942189490925,168108449239,0,1,"(nan, nan)","(0.4688778519630432, 0.4395641088485718)",0,1,nan,2.2291259765625,"(-37.857933044433594, 59.97148132324219, 572.169677734375)","(23.7740535736084, 59.627071380615234, 568.3984375)","(nan, nan, nan)","(-15.910112380981445, 187.2013702392578, 57.493995666503906)"
025,7,19942189499259,168108457573,1,1,"(0.47160521149635315, 0.5400081276893616)","(0.4661918580532074, 0.44291746616363525)",1,1,2.2160186767578125,2.177947998046875,"(-37.86046600341797, 59.98021697998047, 572.2783813476562)","(23.78586196899414, 59.62687301635742, 568.46923828125)","(-14.504071235656738, 156.78945922851562, 46.4249382019043)","(-17.294809341430664, 186.18609619140625, 57.12434387207031)"
025,7,19942189507592,168108465906,0,1,"(nan, nan)","(0.46323123574256897, 0.4470865726470947)",0,1,nan,2.2146453857421875,"(-37.84700012207031, 59.969810485839844, 572.190185546875)","(23.8013916015625, 59.64115524291992, 568.5755615234375)","(nan, nan, nan)","(-18.82109832763672, 184.9237518310547, 56.66501998901367)"
025,7,19942189515926,168108474240,0,1,"(nan, nan)","(0.4638408124446869, 0.45229899883270264)",0,1,nan,2.23919677734375,"(-37.79655456542969, 59.902305603027344, 571.5929565429688)","(23.77189826965332, 59.618499755859375, 568.3981323242188)","(nan, nan, nan)","(-18.50685691833496, 183.3455810546875, 56.09054946899414)"
025,7,19942189524258,168108482573,1,1,"(0.47129398584365845, 0.5469053983688354)","(0.46346956491470337, 0.4382118284702301)",1,1,2.2625579833984375,2.21514892578125,"(-37.798179626464844, 59.882259368896484, 571.4097900390625)","(23.763248443603516, 59.6312255859375, 568.50732421875)","(-14.664523124694824, 154.70115661621094, 45.66482925415039)","(-18.69823455810547, 187.61080932617188, 57.64301681518555)"
025,7,19942189532591,168108490906,0,1,"(nan, nan)","(0.464412659406662, 0.44956663250923157)",0,1,nan,2.2228546142578125,"(-37.816139221191406, 59.90054702758789, 571.5171508789062)","(23.772377014160156, 59.62853240966797, 568.487548828125)","(nan, nan, nan)","(-18.212032318115234, 184.17286682128906, 56.39167785644531)"
025,7,19942189540924,168108499239,0,1,"(nan, nan)","(0.45884937047958374, 0.44639626145362854)",0,1,nan,2.227386474609375,"(-37.80517578125, 59.908660888671875, 571.5360717773438)","(23.79405403137207, 59.63384246826172, 568.5042114257812)","(nan, nan, nan)","(-21.080081939697266, 185.13279724121094, 56.74100112915039)"
025,7,19942189549258,168108507573,0,1,"(nan, nan)","(0.4589083790779114, 0.4424842298030853)",0,1,nan,2.24517822265625,"(-37.78751754760742, 59.91441345214844, 571.5199584960938)","(23.818923950195312, 59.629539489746094, 568.4664916992188)","(nan, nan, nan)","(-21.049667358398438, 186.3172607421875, 57.1721305847168)"
025,7,19942189557591,168108515906,0,1,"(nan, nan)","(0.4588441848754883, 0.4460178017616272)",0,1,nan,2.229217529296875,"(-37.77203369140625, 59.91871643066406, 571.503173828125)","(23.83177947998047, 59.63106155395508, 568.4835815429688)","(nan, nan, nan)","(-21.082761764526367, 185.2473602294922, 56.78277587890625)"
025,7,19942189565924,168108524239,0,1,"(nan, nan)","(0.45809757709503174, 0.4463236331939697)",0,1,nan,2.260589599609375,"(-37.769989013671875, 59.929386138916016, 571.5751342773438)","(23.839380264282227, 59.626068115234375, 568.428955078125)","(nan, nan, nan)","(-21.467655181884766, 185.15478515625, 56.74901580810547)"
025,7,19942189574257,168108532573,0,1,"(nan, nan)","(0.4583263695240021, 0.4493952691555023)",0,1,nan,2.2528839111328125,"(-37.76109313964844, 59.92394256591797, 571.5234375)","(23.850448608398438, 59.62982940673828, 568.4282836914062)","(nan, nan, nan)","(-21.349708557128906, 184.22476196289062, 56.410526275634766)"
025,7,19942189582590,168108540906,0,1,"(nan, nan)","(0.4606986939907074, 0.44127243757247925)",0,1,nan,2.2452850341796875,"(-37.76115798950195, 59.93684768676758, 571.5589599609375)","(23.844058990478516, 59.608604431152344, 568.303466796875)","(nan, nan, nan)","(-20.126707077026367, 186.6841583251953, 57.30564498901367)"
025,7,19942189590923,168108549239,0,1,"(nan, nan)","(0.45958229899406433, 0.4428902864456177)",0,1,nan,2.2402191162109375,"(-37.75453186035156, 59.92920684814453, 571.541748046875)","(23.853179931640625, 59.61572265625, 568.2850952148438)","(nan, nan, nan)","(-20.70224380493164, 186.1942901611328, 57.127410888671875)"
025,7,19942189599260,168108557576,1,1,"(0.47492218017578125, 0.5326910018920898)","(0.4617272913455963, 0.4487694501876831)",1,1,2.2111358642578125,2.24566650390625,"(-37.75467300415039, 59.941734313964844, 571.5787353515625)","(23.852474212646484, 59.623878479003906, 568.3204956054688)","(-12.794072151184082, 159.0049285888672, 47.23121643066406)","(-19.596435546875, 184.41424560546875, 56.4794807434082)"
025,7,19942189607593,168108565909,0,1,"(nan, nan)","(0.46196192502975464, 0.44047811627388)",0,1,nan,2.229095458984375,"(-37.74794387817383, 59.93214416503906, 571.5430908203125)","(23.84912109375, 59.62127685546875, 568.267333984375)","(nan, nan, nan)","(-19.475467681884766, 186.92465209960938, 57.39322280883789)"
025,7,19942189615926,168108574242,0,1,"(nan, nan)","(0.46101847290992737, 0.4405204653739929)",0,1,nan,2.256011962890625,"(-37.74116516113281, 59.92565155029297, 571.489501953125)","(23.850894927978516, 59.61174774169922, 568.177734375)","(nan, nan, nan)","(-19.96185874938965, 186.9118194580078, 57.38856887817383)"
025,7,19942189624260,168108582577,0,1,"(nan, nan)","(0.4643780589103699, 0.4458836317062378)",0,1,nan,2.2580413818359375,"(-37.734619140625, 59.934051513671875, 571.5086059570312)","(23.851882934570312, 59.612030029296875, 568.12353515625)","(nan, nan, nan)","(-18.22987937927246, 185.28799438476562, 56.797542572021484)"
025,7,19942189632593,168108590910,1,1,"(0.46629175543785095, 0.5406724810600281)","(0.45916640758514404, 0.4396677613258362)",1,1,2.21160888671875,2.2352294921875,"(-37.732421875, 59.93907165527344, 571.5433349609375)","(23.854774475097656, 59.61039733886719, 568.0875244140625)","(-17.24331283569336, 156.5883331298828, 46.3516960144043)","(-20.91664695739746, 187.17001342773438, 57.482505798339844)"
