participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,28,6271085857760,31631012337839,1,1,"(0.33892709016799927, 0.2720678746700287)","(0.3520713746547699, 0.26388779282569885)",1,1,2.4812164306640625,2.4339599609375,"(-42.158592224121094, 16.85501480102539, 642.666259765625)","(21.881729125976562, 20.07291030883789, 644.104736328125)","(-82.90361022949219, 237.9150390625, 75.95218658447266)","(-76.1273193359375, 240.39173889160156, 76.85364532470703)"
20,28,6271085866094,31631012346173,1,1,"(0.34123164415359497, 0.2796325087547302)","(0.35112619400024414, 0.2688027620315552)",1,1,2.512557983398437,2.433334350585937,"(-42.488059997558594, 16.697162628173828, 642.655517578125)","(21.572744369506836, 19.993770599365234, 644.0096435546875)","(-81.71553802490234, 235.62461853027344, 75.11856079101562)","(-76.6146011352539, 238.90362548828125, 76.31199645996094)"
20,28,6271085874426,31631012354506,1,1,"(0.34028154611587524, 0.27247610688209534)","(0.350074827671051, 0.26872438192367554)",1,1,2.4834136962890625,2.4447479248046875,"(-42.773590087890625, 16.540388107299805, 642.53515625)","(21.25349235534668, 19.87628746032715, 643.869873046875)","(-82.205322265625, 237.79139709472656, 75.90718078613281)","(-77.1566162109375, 238.92733764648438, 76.32064056396484)"
20,28,6271085882759,31631012362839,1,1,"(0.3435470759868622, 0.26006048917770386)","(0.3494289815425873, 0.2718222141265869)",1,1,2.469573974609375,2.443084716796875,"(-43.08757781982422, 16.386215209960938, 642.4680786132812)","(20.957965850830078, 19.777667999267578, 643.9569702148438)","(-80.52184295654297, 241.550537109375, 77.275390625)","(-77.48955535888672, 237.98941040039062, 75.97923278808594)"
20,28,6271085891093,31631012371173,1,1,"(0.3402453362941742, 0.2733401656150818)","(0.34929996728897095, 0.27250146865844727)",1,1,2.4816131591796875,2.437469482421875,"(-43.35940933227539, 16.25552749633789, 642.4779052734375)","(20.677167892456055, 19.691749572753906, 643.66552734375)","(-82.22400665283203, 237.52976989746094, 75.8119888305664)","(-77.5560531616211, 237.7837371826172, 75.90435028076172)"
20,28,6271085899426,31631012379506,1,1,"(0.3428678810596466, 0.2731260359287262)","(0.3490099310874939, 0.2764192819595337)",1,1,2.485992431640625,2.4615020751953125,"(-43.59795379638672, 16.145709991455078, 642.3966064453125)","(20.418380737304688, 19.575061798095703, 643.6237182617188)","(-80.87202453613281, 237.5946502685547, 75.83553314208984)","(-77.70557403564453, 236.59750366210938, 75.4726791381836)"
20,28,6271085907759,31631012387839,1,1,"(0.3426062762737274, 0.2775783836841583)","(0.3499031960964203, 0.28776323795318604)",1,1,2.514755249023437,2.4530181884765625,"(-43.815467834472656, 16.039207458496094, 642.4021606445312)","(20.197294235229492, 19.54031753540039, 643.614013671875)","(-81.00686645507812, 236.24658203125, 75.34491729736328)","(-77.24506378173828, 233.162841796875, 74.2225570678711)"
20,28,6271085916092,31631012396172,1,1,"(0.3446666896343231, 0.28218546509742737)","(0.3497309684753418, 0.27842846512794495)",1,1,2.4968719482421875,2.4462432861328125,"(-44.01434326171875, 15.988222122192383, 642.4420166015625)","(20.00941276550293, 19.493541717529297, 643.8092651367188)","(-79.94465637207031, 234.85166931152344, 74.83721160888672)","(-77.33386993408203, 235.9891815185547, 75.25122833251953)"
20,28,6271085924425,31631012404506,1,1,"(0.3443347215652466, 0.26824209094047546)","(0.34877023100852966, 0.264921635389328)",1,1,2.4802703857421875,2.43804931640625,"(-44.191673278808594, 15.914345741271973, 642.4039306640625)","(19.826148986816406, 19.418066024780273, 643.728515625)","(-80.11579895019531, 239.0733642578125, 76.3738021850586)","(-77.82916259765625, 240.07872009277344, 76.73969268798828)"
20,28,6271085932758,31631012412839,1,1,"(0.3415963649749756, 0.26376715302467346)","(0.3461330831050873, 0.2551093101501465)",1,1,2.5040740966796875,2.42974853515625,"(-44.3376579284668, 15.852516174316406, 642.3150634765625)","(19.67597198486328, 19.383026123046875, 644.057861328125)","(-81.52751159667969, 240.42825317382812, 76.866943359375)","(-79.18868255615234, 243.0496368408203, 77.8210220336914)"
20,28,6271085941095,31631012421176,1,1,"(0.3343651592731476, 0.2712947428226471)","(0.35131004452705383, 0.2612004578113556)",1,1,2.4890289306640625,2.45233154296875,"(-44.46803283691406, 15.828926086425781, 642.5621948242188)","(19.516616821289062, 19.373401641845703, 644.0442504882812)","(-85.25540924072266, 238.14910888671875, 76.03738403320312)","(-76.51981353759766, 241.20538330078125, 77.1498031616211)"
20,28,6271085949428,31631012429509,1,1,"(0.3403240442276001, 0.2808818519115448)","(0.3512674868106842, 0.27232518792152405)",1,1,2.4907684326171875,2.444854736328125,"(-44.627716064453125, 15.805519104003906, 642.5621948242188)","(19.37059211730957, 19.364622116088867, 644.0185546875)","(-82.18343353271484, 235.2463836669922, 74.9808578491211)","(-76.54176330566406, 237.83709716796875, 75.92385864257812)"
20,28,6271085957762,31631012437843,1,1,"(0.34395167231559753, 0.27174609899520874)","(0.3459111750125885, 0.2666161358356476)",1,1,2.5045928955078125,2.4741973876953125,"(-44.77168273925781, 15.756771087646484, 642.7244262695312)","(19.231517791748047, 19.373565673828125, 644.4168701171875)","(-80.31327819824219, 238.01243591308594, 75.9876480102539)","(-79.30309295654297, 239.56565856933594, 76.55294799804688)"
20,28,6271085966095,31631012446176,1,1,"(0.33614662289619446, 0.25375646352767944)","(0.3480491042137146, 0.29285186529159546)",1,1,2.474761962890625,2.4935455322265625,"(-44.92146682739258, 15.695049285888672, 642.8294677734375)","(19.061782836914062, 19.38935089111328, 644.621826171875)","(-84.3370132446289, 243.45924377441406, 77.97014617919922)","(-78.20093536376953, 231.62216186523438, 73.66173553466797)"
20,28,6271085974428,31631012454509,1,1,"(0.34170711040496826, 0.27163612842559814)","(0.3533593416213989, 0.26448914408683777)",1,1,2.487640380859375,2.4327850341796875,"(-45.095367431640625, 15.623165130615234, 642.71337890625)","(18.867809295654297, 19.392852783203125, 644.7249145507812)","(-81.47039794921875, 238.04571533203125, 75.9997787475586)","(-75.4633560180664, 240.2096710205078, 76.78736114501953)"
20,28,6271085982761,31631012462843,1,1,"(0.34482595324516296, 0.2811509072780609)","(0.3505391776561737, 0.28228655457496643)",1,1,2.496688842773437,2.456085205078125,"(-45.29725646972656, 15.554267883300781, 643.0057373046875)","(18.668025970458984, 19.39590835571289, 644.9202270507812)","(-79.86254119873047, 235.16490173339844, 74.9511947631836)","(-76.91722106933594, 234.82106018066406, 74.8260498046875)"
20,28,6271085991095,31631012471177,1,1,"(0.34517326951026917, 0.263740211725235)","(0.35202133655548096, 0.2801632285118103)",1,1,2.493255615234375,2.4527740478515625,"(-45.50444793701172, 15.440441131591797, 643.0689086914062)","(18.452396392822266, 19.40201759338379, 645.1856689453125)","(-79.68350219726562, 240.43643188476562, 76.8698959350586)","(-76.15310668945312, 235.46395874023438, 75.0600357055664)"
20,28,6271085999428,31631012479510,1,1,"(0.34381797909736633, 0.2747132182121277)","(0.34884634613990784, 0.2840801179409027)",1,1,2.504379272460937,2.45684814453125,"(-45.72870635986328, 15.32855224609375, 643.1964111328125)","(18.22626495361328, 19.382707595825195, 645.3247680664062)","(-80.38220977783203, 237.1140899658203, 75.66064453125)","(-77.78992462158203, 234.27801513671875, 74.62841796875)"
20,28,6271086007761,31631012487843,1,1,"(0.33985036611557007, 0.2822180390357971)","(0.35041049122810364, 0.27641046047210693)",1,1,2.5000152587890625,2.4603271484375,"(-45.9588623046875, 15.200294494628906, 643.2098999023438)","(17.97916030883789, 19.353511810302734, 645.47607421875)","(-82.42762756347656, 234.841796875, 74.83364868164062)","(-76.98355865478516, 236.60018920898438, 75.47361755371094)"
20,28,6271086016095,31631012496177,1,1,"(0.34377360343933105, 0.27202582359313965)","(0.3530081808567047, 0.2806129455566406)",1,1,2.509979248046875,2.4652557373046875,"(-46.211238861083984, 15.069161415100098, 643.3674926757812)","(17.723392486572266, 19.345924377441406, 645.8588256835938)","(-80.40508270263672, 237.9277801513672, 75.95679473876953)","(-75.64437103271484, 235.32777404785156, 75.01052856445312)"
20,28,6271086024427,31631012504509,1,1,"(0.3404542803764343, 0.2697333097457886)","(0.3493068218231201, 0.2767255902290344)",1,1,2.4796600341796875,2.46832275390625,"(-46.474647521972656, 14.958718299865723, 643.640625)","(17.465988159179688, 19.319671630859375, 646.0684814453125)","(-82.11626434326172, 238.62185668945312, 76.20944213867188)","(-77.55253601074219, 236.50479125976562, 75.43888854980469)"
20,28,6271086032759,31631012512841,1,1,"(0.34675782918930054, 0.27648645639419556)","(0.35070502758026123, 0.2738603353500366)",1,1,2.518295288085937,2.4557037353515625,"(-46.728824615478516, 14.8361234664917, 643.71875)","(17.20009994506836, 19.346588134765625, 646.0936279296875)","(-78.86659240722656, 236.57716369628906, 75.46527862548828)","(-76.83172607421875, 237.37229919433594, 75.75464630126953)"
20,28,6271086041091,31631012521174,1,1,"(0.3432792127132416, 0.2866153419017792)","(0.3491958975791931, 0.3042095899581909)",1,1,2.506072998046875,2.498382568359375,"(-46.97383117675781, 14.778868675231934, 643.9366455078125)","(16.953205108642578, 19.403038024902344, 646.3827514648438)","(-80.65994262695312, 233.5104217529297, 74.34903717041016)","(-77.60971069335938, 228.18331909179688, 72.41012573242188)"
20,28,6271086049424,31631012529507,1,1,"(0.3407440483570099, 0.2667224705219269)","(0.3552835285663605, 0.2886713445186615)",1,1,2.494781494140625,2.4680633544921875,"(-47.20915222167969, 14.682841300964355, 644.003662109375)","(16.680410385131836, 19.46449089050293, 646.534912109375)","(-81.96690368652344, 239.53346252441406, 76.54126739501953)","(-74.47137451171875, 232.88790893554688, 74.12247467041016)"
20,28,6271086057758,31631012537841,1,1,"(0.3421609699726105, 0.27460014820098877)","(0.35248684883117676, 0.2632511556148529)",1,1,2.514739990234375,2.466415405273437,"(-47.44167709350586, 14.625360488891602, 644.1431884765625)","(16.445653915405273, 19.516559600830078, 646.8121337890625)","(-81.2364273071289, 237.14830017089844, 75.67313385009766)","(-75.91313934326172, 240.58450317382812, 76.92378997802734)"
20,28,6271086066091,31631012546174,1,1,"(0.3425467014312744, 0.2854540944099426)","(0.34874579310417175, 0.29583847522735596)",1,1,2.525238037109375,2.487777709960937,"(-47.65216064453125, 14.595852851867676, 644.0299072265625)","(16.200132369995117, 19.651264190673828, 646.7776489257812)","(-81.0375747680664, 233.86199951171875, 74.47699737548828)","(-77.84176635742188, 230.71788024902344, 73.33263397216797)"
20,28,6271086074429,31631012554512,1,1,"(0.3430446982383728, 0.28473904728889465)","(0.34767553210258484, 0.26874157786369324)",1,1,2.520492553710937,2.451416015625,"(-47.87934875488281, 14.570541381835938, 644.0753784179688)","(15.981531143188477, 19.71465301513672, 646.8685302734375)","(-80.78083038330078, 234.07850646972656, 74.55579376220703)","(-78.39350891113281, 238.92214965820312, 76.3187255859375)"
20,28,6271086082762,31631012562845,1,1,"(0.3410183787345886, 0.2743101119995117)","(0.34696224331855774, 0.28817394375801086)",1,1,2.49176025390625,2.4732208251953125,"(-48.098697662353516, 14.510002136230469, 644.0869140625)","(15.741401672363281, 19.843042373657227, 647.007568359375)","(-81.82545471191406, 237.2361297607422, 75.70506286621094)","(-78.76123809814453, 233.03851318359375, 74.17726135253906)"
20,28,6271086091095,31631012571178,1,1,"(0.33817058801651, 0.27249735593795776)","(0.3491858243942261, 0.28156763315200806)",1,1,2.521087646484375,2.457000732421875,"(-48.316383361816406, 14.41677474975586, 644.19287109375)","(15.519320487976074, 19.90981674194336, 647.1095581054688)","(-83.29358673095703, 237.7849884033203, 75.90483093261719)","(-77.61489868164062, 235.03872680664062, 74.90531921386719)"
20,28,6271086099427,31631012579511,1,1,"(0.3448283076286316, 0.2917925715446472)","(0.3502984642982483, 0.2701003849506378)",1,1,2.500457763671875,2.4461822509765625,"(-48.51575469970703, 14.364225387573242, 644.045654296875)","(15.283493995666504, 19.950557708740234, 647.1320190429688)","(-79.861328125, 231.94287109375, 73.77850341796875)","(-77.04131317138672, 238.5107421875, 76.16897583007812)"
20,28,6271086107761,31631012587845,1,1,"(0.343938410282135, 0.2828395366668701)","(0.35325756669044495, 0.27739056944847107)",1,1,2.53173828125,2.467681884765625,"(-48.7236442565918, 14.22153377532959, 644.03564453125)","(15.058290481567383, 19.973657608032227, 647.188232421875)","(-80.32009887695312, 234.6536102294922, 74.7651596069336)","(-75.51579284667969, 236.30343627929688, 75.36560821533203)"
20,28,6271086116094,31631012596178,1,1,"(0.34461671113967896, 0.27885451912879944)","(0.3558778464794159, 0.2671165466308594)",1,1,2.4771728515625,2.434661865234375,"(-48.923194885253906, 14.115256309509277, 643.9462280273438)","(14.837092399597168, 19.96749496459961, 647.18603515625)","(-79.9704360961914, 235.86019897460938, 75.2043228149414)","(-74.16497802734375, 239.4141387939453, 76.49784088134766)"
20,28,6271086124427,31631012604511,1,1,"(0.3388717770576477, 0.3107061982154846)","(0.3485850393772125, 0.2715190351009369)",1,1,2.5465545654296875,2.453704833984375,"(-49.135948181152344, 13.945511817932129, 643.8905029296875)","(14.609820365905762, 19.9456729888916, 647.381103515625)","(-82.93209838867188, 226.21627807617188, 71.6942138671875)","(-77.92463684082031, 238.08119201660156, 76.01265716552734)"
20,28,6271086132761,31631012612845,1,1,"(0.33811891078948975, 0.28123730421066284)","(0.340589314699173, 0.27298879623413086)",1,1,2.4948883056640625,2.4552764892578125,"(-49.354225158691406, 13.743350982666016, 643.925537109375)","(14.404022216796875, 19.890108108520508, 647.37841796875)","(-83.32025146484375, 235.1387481689453, 74.9416732788086)","(-82.04666900634766, 237.6361846923828, 75.85069274902344)"
20,28,6271086141094,31631012621178,1,1,"(0.3403644859790802, 0.2729809284210205)","(0.3434025049209595, 0.27089425921440125)",1,1,2.503326416015625,2.4628448486328125,"(-49.548492431640625, 13.542543411254883, 643.8253173828125)","(14.196882247924805, 19.780174255371094, 647.1903686523438)","(-82.16259002685547, 237.6385955810547, 75.85154724121094)","(-80.59638977050781, 238.2703399658203, 76.08151245117188)"
20,28,6271086149425,31631012629510,1,1,"(0.3462485074996948, 0.28957393765449524)","(0.33828526735305786, 0.28842657804489136)",1,1,2.5647735595703125,2.4762725830078125,"(-49.71663284301758, 13.334911346435547, 643.6012573242188)","(14.033575057983398, 19.691938400268555, 647.1390991210938)","(-79.12919616699219, 232.61463928222656, 74.02297973632812)","(-83.23445892333984, 232.96200561523438, 74.1494369506836)"
20,28,6271086157758,31631012637843,1,1,"(0.3413170874118805, 0.27368125319480896)","(0.34327709674835205, 0.2763523757457733)",1,1,2.515243530273437,2.461822509765625,"(-49.873435974121094, 13.137453079223633, 643.5415649414062)","(13.848228454589844, 19.549610137939453, 647.06591796875)","(-81.6714859008789, 237.42654418945312, 75.7743911743164)","(-80.66104125976562, 236.61778259277344, 75.48004150390625)"
20,28,6271086166091,31631012646176,1,1,"(0.3350057303905487, 0.27761515974998474)","(0.3474337160587311, 0.2905222475528717)",1,1,2.4945068359375,2.4586944580078125,"(-50.02208709716797, 12.988216400146484, 643.5523681640625)","(13.659615516662598, 19.48217010498047, 646.9808349609375)","(-84.92517852783203, 236.23545837402344, 75.34085845947266)","(-78.51817321777344, 232.32749938964844, 73.91850280761719)"
20,28,6271086174424,31631012654509,1,1,"(0.3398853540420532, 0.2788495719432831)","(0.3475838899612427, 0.2703849673271179)",1,1,2.4818572998046875,2.4459228515625,"(-50.16397476196289, 12.850461959838867, 643.4956665039062)","(13.531332015991211, 19.371456146240234, 646.997802734375)","(-82.4095687866211, 235.86166381835938, 75.20486450195312)","(-78.4407730102539, 238.42457580566406, 76.13761901855469)"
20,28,6271086182758,31631012662843,1,1,"(0.3386997878551483, 0.2693304121494293)","(0.3417825996875763, 0.2829551100730896)",1,1,2.5081787109375,2.4734039306640625,"(-50.27117156982422, 12.665331840515137, 643.09619140625)","(13.415207862854004, 19.26932144165039, 646.95556640625)","(-83.02075958251953, 238.7438507080078, 76.25385284423828)","(-81.43150329589844, 234.61863708496094, 74.75240325927734)"
20,28,6271086191091,31631012671176,1,1,"(0.3358692228794098, 0.29031041264533997)","(0.3469073176383972, 0.27020418643951416)",1,1,2.517562866210937,2.4337921142578125,"(-50.3800048828125, 12.615177154541016, 643.2752685546875)","(13.302726745605469, 19.221416473388672, 646.8563232421875)","(-84.48001861572266, 232.39163208007812, 73.94181823730469)","(-78.78954315185547, 238.47930908203125, 76.15753173828125)"
20,28,6271086199425,31631012679510,1,1,"(0.3371794521808624, 0.285113662481308)","(0.35022151470184326, 0.28088393807411194)",1,1,2.5328826904296875,2.4738311767578125,"(-50.44854736328125, 12.506586074829102, 642.8583984375)","(13.208497047424316, 19.134136199951172, 646.7215576171875)","(-83.8045654296875, 233.96507263183594, 74.51454162597656)","(-77.08098602294922, 235.24574279785156, 74.98064422607422)"
20,28,6271086207762,31631012687848,1,1,"(0.33543774485588074, 0.27694812417030334)","(0.34680411219596863, 0.2670108675956726)",1,1,2.520111083984375,2.460189819335937,"(-50.52640914916992, 12.452430725097656, 643.0198974609375)","(13.144721984863281, 19.05782699584961, 646.46923828125)","(-84.70243835449219, 236.43739318847656, 75.41436767578125)","(-78.84275817871094, 239.44615173339844, 76.50946807861328)"
20,28,6271086216095,31631012696181,1,1,"(0.3350251615047455, 0.2704567313194275)","(0.35112836956977844, 0.28365358710289)",1,1,2.5258331298828125,2.4667510986328125,"(-50.57575988769531, 12.434849739074707, 642.9658203125)","(13.087584495544434, 19.032527923583984, 646.2403564453125)","(-84.9151611328125, 238.40283203125, 76.12971496582031)","(-76.61346435546875, 234.40713500976562, 74.67544555664062)"
20,28,6271086224428,31631012704514,1,1,"(0.3388839662075043, 0.2953077256679535)","(0.3490619957447052, 0.2921227216720581)",1,1,2.551605224609375,2.4660186767578125,"(-50.59135055541992, 12.405874252319336, 642.5352783203125)","(13.048727035522461, 19.016645431518555, 646.2998657226562)","(-82.92583465576172, 230.8785858154297, 73.39112091064453)","(-77.67874145507812, 231.8428955078125, 73.74210357666016)"
20,28,6271086232762,31631012712848,1,1,"(0.3411151170730591, 0.285343199968338)","(0.34806716442108154, 0.30380576848983765)",1,1,2.530426025390625,2.4835968017578125,"(-50.62005615234375, 12.389301300048828, 642.4384765625)","(13.025667190551758, 18.98366928100586, 646.2779541015625)","(-81.77560424804688, 233.8955841064453, 74.48924255371094)","(-78.19161224365234, 228.30557250976562, 72.45462799072266)"
20,28,6271086241095,31631012721181,1,1,"(0.33492034673690796, 0.2821548879146576)","(0.34620532393455505, 0.27964043617248535)",1,1,2.5107421875,2.4600372314453125,"(-50.64314270019531, 12.365155220031738, 642.4228515625)","(13.009998321533203, 18.92770767211914, 646.3133544921875)","(-84.96920013427734, 234.86093139648438, 74.840576171875)","(-79.15145111083984, 235.62222290039062, 75.1176986694336)"
20,28,6271086249428,31631012729514,1,1,"(0.3384493589401245, 0.2785223424434662)","(0.34573686122894287, 0.27769285440444946)",1,1,2.5407867431640625,2.478607177734375,"(-50.67192840576172, 12.328546524047852, 642.4410400390625)","(12.993511199951172, 18.857372283935547, 646.4176025390625)","(-83.1498794555664, 235.96075439453125, 75.24089813232422)","(-79.3929443359375, 236.2119140625, 75.33228302001953)"
20,28,6271086257762,31631012737848,1,1,"(0.33896297216415405, 0.2787288725376129)","(0.3446289300918579, 0.274411141872406)",1,1,2.541717529296875,2.4604949951171875,"(-50.70332336425781, 12.261478424072266, 642.412841796875)","(12.976470947265625, 18.808748245239258, 646.348876953125)","(-82.8851089477539, 235.89825439453125, 75.21810150146484)","(-79.9641342163086, 237.20553588867188, 75.69393920898438)"
20,28,6271086266094,31631012746181,1,1,"(0.3376571834087372, 0.2699127495288849)","(0.3443847894668579, 0.2964482307434082)",1,1,2.5104522705078125,2.47564697265625,"(-50.73225784301758, 12.195991516113281, 642.2815551757812)","(12.951334953308105, 18.72966194152832, 646.0731811523438)","(-83.55826568603516, 238.56752014160156, 76.1896743774414)","(-80.0899887084961, 230.5332489013672, 73.26544952392578)"
20,28,6271086274427,31631012754514,1,1,"(0.34290021657943726, 0.2770567536354065)","(0.3537503778934479, 0.27013030648231506)",1,1,2.5115509033203125,2.4665985107421875,"(-50.732208251953125, 12.156201362609863, 642.0741577148438)","(12.936894416809082, 18.6165828704834, 645.8660888671875)","(-80.8553237915039, 236.40451049804688, 75.40239715576172)","(-75.2617416381836, 238.5016632080078, 76.16570281982422)"
20,28,6271086282760,31631012762847,1,1,"(0.36946430802345276, 0.2694826126098633)","(0.38031893968582153, 0.2856689691543579)",1,1,2.48712158203125,2.46490478515625,"(-50.64290237426758, 12.113492012023926, 641.9385986328125)","(13.024677276611328, 18.57261085510254, 645.8624877929688)","(-67.1607437133789, 238.69776916503906, 76.2370834350586)","(-61.56488037109375, 233.79693603515625, 74.453369140625)"
20,28,6271086291094,31631012771181,1,1,"(0.4089224338531494, 0.2733481526374817)","(0.4092334508895874, 0.29252493381500244)",1,1,2.516098022460937,2.465423583984375,"(-50.530845642089844, 12.020735740661621, 641.6798095703125)","(13.113044738769531, 18.501813888549805, 645.8021240234375)","(-46.81890106201172, 237.5273895263672, 75.81109619140625)","(-46.658573150634766, 231.72116088867188, 73.69776153564453)"
20,28,6271086299428,31631012779515,1,1,"(0.42214974761009216, 0.27648454904556274)","(0.4374714195728302, 0.3061143159866333)",1,1,2.5180816650390625,2.506103515625,"(-50.44920349121094, 11.981916427612305, 641.5557861328125)","(13.15650749206543, 18.40738296508789, 645.7890625)","(-39.99983215332031, 236.5777587890625, 75.46546173095703)","(-32.10105895996094, 227.60662841796875, 72.20021057128906)"
20,28,6271086307761,31631012787848,1,1,"(0.4223681092262268, 0.2857816815376282)","(0.43318799138069153, 0.2867301106452942)",1,1,2.5375213623046875,2.466827392578125,"(-50.452362060546875, 11.957595825195312, 641.5323486328125)","(13.181187629699707, 18.364059448242188, 645.718505859375)","(-39.88726806640625, 233.76280212402344, 74.44094848632812)","(-34.30929946899414, 233.47569274902344, 74.33637237548828)"
20,28,6271086316094,31631012796181,1,1,"(0.4223654866218567, 0.2920202910900116)","(0.43058544397354126, 0.29204675555229187)",1,1,2.5284881591796875,2.446029663085937,"(-50.46687698364258, 11.934537887573242, 641.357666015625)","(13.180816650390625, 18.333736419677734, 645.6035766601562)","(-39.88862228393555, 231.8739471435547, 73.75343322753906)","(-35.65097427368164, 231.8658905029297, 73.75048065185547)"
20,28,6271086324427,31631012804515,1,1,"(0.4226120710372925, 0.2838774025440216)","(0.4268938899040222, 0.3143741488456726)",1,1,2.5118865966796875,2.469345092773437,"(-50.458518981933594, 11.930961608886719, 641.37060546875)","(13.193389892578125, 18.32205581665039, 645.5225219726562)","(-39.76148223876953, 234.3394012451172, 74.65074157714844)","(-37.554100036621094, 225.10574340820312, 71.28997039794922)"
20,28,6271086332762,31631012812850,1,1,"(0.41940659284591675, 0.2690855860710144)","(0.4283227026462555, 0.31618088483810425)",1,1,2.47882080078125,2.4720916748046875,"(-50.41813659667969, 11.939807891845703, 641.3311157226562)","(13.230402946472168, 18.322662353515625, 645.4058227539062)","(-41.41402816772461, 238.8179931640625, 76.28083038330078)","(-36.8174934387207, 224.5587158203125, 71.09087371826172)"
20,28,6271086341095,31631012821183,1,1,"(0.41403165459632874, 0.26543453335762024)","(0.4277270436286926, 0.2915152311325073)",1,1,2.4733428955078125,2.4547882080078125,"(-50.37684631347656, 11.972996711730957, 641.5216674804688)","(13.270631790161133, 18.335128784179688, 645.2083740234375)","(-44.18494415283203, 239.9234161376953, 76.68317413330078)","(-37.12458038330078, 232.02685546875, 73.80905151367188)"
20,28,6271086349428,31631012829516,1,1,"(0.421840101480484, 0.28036603331565857)","(0.4363008439540863, 0.2798804044723511)",1,1,2.521209716796875,2.437774658203125,"(-50.32632827758789, 12.017158508300781, 641.4706420898438)","(13.313508987426758, 18.359539031982422, 645.17236328125)","(-40.15945816040039, 235.40255737304688, 75.03770446777344)","(-32.70450973510742, 235.54957580566406, 75.09122467041016)"
20,28,6271086357762,31631012837850,1,1,"(0.4198378622531891, 0.26980850100517273)","(0.430970698595047, 0.28957056999206543)",1,1,2.46826171875,2.452011108398437,"(-50.256465911865234, 12.10476303100586, 641.3565673828125)","(13.397218704223633, 18.448528289794922, 645.1925048828125)","(-41.19168472290039, 238.59910583496094, 76.201171875)","(-35.45237350463867, 232.61563110351562, 74.02335357666016)"
20,28,6271086366095,31631012846183,1,1,"(0.41739577054977417, 0.27548930048942566)","(0.4304084777832031, 0.2982158064842224)",1,1,2.4989013671875,2.4512176513671875,"(-50.173316955566406, 12.15146541595459, 641.3936767578125)","(13.470364570617676, 18.52193832397461, 645.120361328125)","(-42.45064926147461, 236.8791046142578, 75.57513427734375)","(-35.74222183227539, 229.9980926513672, 73.07064056396484)"
20,28,6271086374427,31631012854516,1,1,"(0.41619521379470825, 0.2793710231781006)","(0.4317448139190674, 0.2865242063999176)",1,1,2.525238037109375,2.4475860595703125,"(-50.121246337890625, 12.209230422973633, 641.4932250976562)","(13.520190238952637, 18.565216064453125, 645.060302734375)","(-43.069580078125, 235.7038116455078, 75.14737701416016)","(-35.053279876708984, 233.5380096435547, 74.35906982421875)"
20,28,6271086382761,31631012862850,1,1,"(0.4190111756324768, 0.26781725883483887)","(0.4312245845794678, 0.2932627201080322)",1,1,2.46405029296875,2.45281982421875,"(-50.07355499267578, 12.294839859008789, 641.4434204101562)","(13.585920333862305, 18.634403228759766, 645.1041259765625)","(-41.61787414550781, 239.20201110839844, 76.42059326171875)","(-35.32148742675781, 231.49777221679688, 73.61644744873047)"
20,28,6271086391094,31631012871183,1,1,"(0.42025211453437805, 0.2891922891139984)","(0.42747148871421814, 0.30025336146354675)",1,1,2.499374389648437,2.4637908935546875,"(-50.022247314453125, 12.333736419677734, 641.30224609375)","(13.643451690673828, 18.695453643798828, 645.1709594726562)","(-40.9781379699707, 232.73016357421875, 74.0650863647461)","(-37.256309509277344, 229.38116455078125, 72.8460922241211)"
20,28,6271086399427,31631012879516,1,1,"(0.42189526557922363, 0.28235483169555664)","(0.4290018081665039, 0.2935691773891449)",1,1,2.47607421875,2.436019897460937,"(-49.99276351928711, 12.358321189880371, 641.353515625)","(13.673311233520508, 18.732284545898438, 645.2041015625)","(-40.13102722167969, 234.80038452148438, 74.81855773925781)","(-36.4674072265625, 231.40496826171875, 73.58271026611328)"
20,28,6271086407761,31631012887850,1,1,"(0.4183342158794403, 0.3006316125392914)","(0.42813846468925476, 0.3042874038219452)",1,1,2.5408477783203125,2.46563720703125,"(-49.97987747192383, 12.366798400878906, 641.4360961914062)","(13.681716918945312, 18.73339080810547, 645.1348876953125)","(-41.96684265136719, 229.26663208007812, 72.80441284179688)","(-36.9124755859375, 228.1597442626953, 72.4015884399414)"
20,28,6271086416094,31631012896183,1,1,"(0.4132733643054962, 0.2960849404335022)","(0.4328491985797882, 0.29562118649482727)",1,1,2.5331268310546875,2.4435272216796875,"(-49.975589752197266, 12.367959022521973, 641.517333984375)","(13.684017181396484, 18.722963333129883, 645.1002807617188)","(-44.57587432861328, 230.64324951171875, 73.30547332763672)","(-34.48392868041992, 230.78366088867188, 73.35659790039062)"
20,28,6271086424427,31631012904516,1,1,"(0.4170404374599457, 0.2829684019088745)","(0.42997217178344727, 0.29636773467063904)",1,1,2.4754180908203125,2.4461822509765625,"(-49.97410202026367, 12.363858222961426, 641.5636596679688)","(13.689926147460938, 18.69654083251953, 645.0772705078125)","(-42.63383102416992, 234.61460876464844, 74.75096893310547)","(-35.96712875366211, 230.5576171875, 73.2743148803711)"
