participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,29,737946876126,1758703599,1,1,"(0.7407490015029907, 0.3171407878398895)","(0.7845612168312073, 0.3076595366001129)",1,1,2.873321533203125,2.869720458984375,"(-51.28099060058594, -3.8394172191619873, 699.3157958984375)","(12.674528121948242, -8.661044120788574, 702.1387939453125)","(81.56520080566406, 142.2307891845703, 41.12595748901367)","(96.70341491699219, 143.96241760253906, 41.756229400634766)"
5,29,737946892794,1758720266,1,1,"(0.7513245344161987, 0.2875250577926636)","(0.7967977523803711, 0.2954968512058258)",1,1,2.84912109375,2.833236694335937,"(-51.314579010009766, -3.8457179069519043, 699.2559204101562)","(12.639273643493652, -8.664316177368164, 702.1810302734375)","(85.21932220458984, 147.63970947265625, 43.094635009765625)","(100.93146514892578, 146.18374633789062, 42.56478500366211)"
5,29,737946909460,1758736932,1,1,"(0.7559768557548523, 0.2935497462749481)","(0.7971681952476501, 0.3329516351222992)",1,1,2.853790283203125,2.8880767822265625,"(-51.373291015625, -3.8545684814453125, 699.3012084960938)","(12.603404998779297, -8.661934852600098, 702.2503051757812)","(86.82682037353516, 146.5393829345703, 42.69416046142578)","(101.05948638916016, 139.3431396484375, 40.0749626159668)"
5,29,737946926132,1758753603,1,1,"(0.760091245174408, 0.3001980781555176)","(0.7917252779006958, 0.30974724888801575)",1,1,2.8459014892578125,2.85089111328125,"(-51.42958068847656, -3.8599042892456055, 699.4150390625)","(12.56832218170166, -8.658802032470703, 702.15625)","(88.2484359741211, 145.3251495361328, 42.25221252441406)","(99.17879486083984, 143.58111572265625, 41.61746597290039)"
5,29,737946942799,1758770270,1,1,"(0.7536964416503906, 0.29818838834762573)","(0.7802413105964661, 0.3248721659183502)",1,1,2.851898193359375,2.86578369140625,"(-51.46110916137695, -3.8727176189422607, 699.4512329101562)","(12.54531192779541, -8.66366195678711, 701.980224609375)","(86.03887176513672, 145.6921844482422, 42.38584899902344)","(95.2107925415039, 140.81875610351562, 40.612060546875)"
5,29,737946959466,1758786937,1,1,"(0.7382998466491699, 0.3144747316837311)","(0.7814702987670898, 0.31679031252861023)",1,1,2.87579345703125,2.8421173095703125,"(-51.46745300292969, -3.8743736743927, 699.4364013671875)","(12.50307559967041, -8.66019058227539, 702.0770263671875)","(80.71897888183594, 142.7176971435547, 41.30317687988281)","(95.63544464111328, 142.2947998046875, 41.14927291870117)"
5,29,737946976133,1758803603,1,1,"(0.7332466244697571, 0.30765241384506226)","(0.789334774017334, 0.31033602356910706)",1,1,2.821807861328125,2.8420867919921875,"(-51.51543426513672, -3.8739099502563477, 699.5925903320312)","(12.437141418457031, -8.663137435913086, 702.2427368164062)","(78.97294616699219, 143.9636993408203, 41.7567253112793)","(98.35284423828125, 143.47357177734375, 41.57831573486328)"
5,29,737946992800,1758820270,1,1,"(0.7486304044723511, 0.30739548802375793)","(0.7986233234405518, 0.29747146368026733)",1,1,2.822113037109375,2.82403564453125,"(-51.61103439331055, -3.876339912414551, 699.7824096679688)","(12.376498222351074, -8.657318115234375, 702.3947143554688)","(84.2884292602539, 144.0106201171875, 41.77379608154297)","(101.562255859375, 145.82310485839844, 42.4334831237793)"
5,29,737947009467,1758836936,1,1,"(0.7582567930221558, 0.31480109691619873)","(0.7844369411468506, 0.3128328025341034)",1,1,2.84967041015625,2.85821533203125,"(-51.678497314453125, -3.878563165664673, 699.689453125)","(12.33778190612793, -8.647964477539062, 702.2869873046875)","(87.61459350585938, 142.6580810546875, 41.281532287597656)","(96.6604995727539, 143.017578125, 41.4123649597168)"
5,29,737947026134,1758853603,1,1,"(0.7628870606422424, 0.3157731890678406)","(0.7832517623901367, 0.27823278307914734)",1,1,2.830062866210937,2.810211181640625,"(-51.69871520996094, -3.877439498901367, 699.5768432617188)","(12.316150665283203, -8.640563011169434, 702.2061157226562)","(89.21446990966797, 142.48057556152344, 41.21686553955078)","(96.25098419189453, 149.33680725097656, 43.71239471435547)"
5,29,737947042802,1758870270,1,1,"(0.7502762675285339, 0.3247511684894562)","(0.7748054265975952, 0.29999518394470215)",1,1,2.8480224609375,2.81964111328125,"(-51.69591522216797, -3.8779146671295166, 699.45458984375)","(12.297595024108887, -8.62871265411377, 702.329345703125)","(84.85711669921875, 140.84083557128906, 40.620086669921875)","(93.33256530761719, 145.36219787597656, 42.265716552734375)"
5,29,737947059473,1758886941,1,1,"(0.7491524815559387, 0.3191300332546234)","(0.7725997567176819, 0.324913889169693)",1,1,2.8089752197265625,2.86517333984375,"(-51.69999313354492, -3.8797802925109863, 699.4539794921875)","(12.283310890197754, -8.618989944458008, 702.479736328125)","(84.46881866455078, 141.8674774169922, 40.993717193603516)","(92.57046508789062, 140.81112670898438, 40.6092529296875)"
5,29,737947076141,1758903608,1,1,"(0.7911534905433655, 0.31295374035835266)","(0.8099305033683777, 0.29091325402259827)",1,1,2.830902099609375,2.8303375244140625,"(-51.691802978515625, -3.8765480518341064, 699.7422485351562)","(12.317652702331543, -8.60653305053711, 702.57373046875)","(98.98124694824219, 142.9954833984375, 41.40431213378906)","(105.46916198730469, 147.02088928222656, 42.86941146850586)"
5,29,737947092808,1758920275,1,1,"(0.8009424805641174, 0.3049243092536926)","(0.8498165607452393, 0.30209580063819885)",1,1,2.8412628173828125,2.8359832763671875,"(-51.5964241027832, -3.856874704360962, 700.1268310546875)","(12.374143600463867, -8.594961166381836, 702.6537475585938)","(102.36357116699219, 144.46197509765625, 41.93801498413086)","(119.25080108642578, 144.97853088378906, 42.126121520996094)"
5,29,737947109476,1758936942,1,1,"(0.7969656586647034, 0.29925093054771423)","(0.8462973237037659, 0.2637611925601959)",1,1,2.8247528076171875,2.784088134765625,"(-51.64332580566406, -3.8615312576293945, 700.1876220703125)","(12.368371963500977, -8.606729507446289, 702.626708984375)","(100.989501953125, 145.4981231689453, 42.31521224975586)","(118.03482818603516, 151.9798583984375, 44.67436599731445)"
5,29,737947126142,1758953608,1,1,"(0.7926505208015442, 0.30899596214294434)","(0.8442558646202087, 0.2708945572376251)",1,1,2.830902099609375,2.795883178710937,"(-51.656639099121094, -3.851590633392334, 700.1854248046875)","(12.364238739013672, -8.593284606933594, 702.5858154296875)","(99.49850463867188, 143.71832275390625, 41.667415618896484)","(117.3294448852539, 150.6770477294922, 44.20015335083008)"
5,29,737947142810,1758970275,1,1,"(0.7994884848594666, 0.3157007098197937)","(0.8376443386077881, 0.29045626521110535)",1,1,2.8276519775390625,2.83502197265625,"(-51.667083740234375, -3.8522539138793945, 700.1156005859375)","(12.362873077392578, -8.594979286193848, 702.585693359375)","(101.8611831665039, 142.49378967285156, 41.22170639038086)","(115.04498291015625, 147.10435485839844, 42.89982223510742)"
5,29,737947159477,1758986942,1,1,"(0.7975026369094849, 0.3094031810760498)","(0.8452088832855225, 0.2516167163848877)",1,1,2.8201904296875,2.754302978515625,"(-51.66435623168945, -3.847527027130127, 700.0611572265625)","(12.364707946777344, -8.581462860107422, 702.5721435546875)","(101.17503356933594, 143.64393615722656, 41.64037322998047)","(117.65873718261719, 154.19786071777344, 45.48168182373047)"
5,29,737947176143,1759003608,1,1,"(0.7951508164405823, 0.32507815957069397)","(0.8456647396087646, 0.276322603225708)",1,1,2.836776733398437,2.77813720703125,"(-51.65683364868164, -3.8489270210266113, 699.9664306640625)","(12.367010116577148, -8.582555770874023, 702.5448608398438)","(100.3624038696289, 140.7811279296875, 40.59832763671875)","(117.81625366210938, 149.6856689453125, 43.8393669128418)"
5,29,737947192817,1759020281,1,1,"(0.8011273741722107, 0.3167403042316437)","(0.8353867530822754, 0.2777291536331177)",1,1,2.834228515625,2.781890869140625,"(-51.641197204589844, -3.847602367401123, 699.927734375)","(12.374146461486816, -8.581802368164062, 702.57177734375)","(102.42744445800781, 142.3039093017578, 41.15263748168945)","(114.26496124267578, 149.42880249023438, 43.745819091796875)"
5,29,737947209483,1759036947,1,1,"(0.7915221452713013, 0.29890310764312744)","(0.8574869632720947, 0.2671232521533966)",1,1,2.827011108398437,2.7834930419921875,"(-51.6215934753418, -3.851008892059326, 699.8355102539062)","(12.380996704101562, -8.590726852416992, 702.53076171875)","(99.10860443115234, 145.5616455078125, 42.338340759277344)","(121.901123046875, 151.36581420898438, 44.45087814331055)"
5,29,737947226151,1759053614,1,1,"(0.7860549688339233, 0.31260186433792114)","(0.8480648398399353, 0.27341771125793457)",1,1,2.8356170654296875,2.7868194580078125,"(-51.601959228515625, -3.8577847480773926, 699.7976684570312)","(12.392047882080078, -8.606768608093262, 702.6121826171875)","(97.21955871582031, 143.05975341796875, 41.42770004272461)","(118.64556884765625, 150.2162322998047, 44.03241729736328)"
5,29,737947242818,1759070281,1,1,"(0.788860559463501, 0.29972365498542786)","(0.8493841290473938, 0.2715056538581848)",1,1,2.812469482421875,2.771331787109375,"(-51.58802032470703, -3.8585338592529297, 699.7723999023438)","(12.400540351867676, -8.610136032104492, 702.557373046875)","(98.18895721435547, 145.41177368164062, 42.283790588378906)","(119.10140991210938, 150.5654296875, 44.1595573425293)"
5,29,737947259485,1759086947,1,1,"(0.8073074817657471, 0.27830445766448975)","(0.8411211371421814, 0.2723516821861267)",1,1,2.8188934326171875,2.7679443359375,"(-51.61353302001953, -3.8619742393493652, 699.6591186523438)","(12.39116096496582, -8.616971969604492, 702.5985107421875)","(104.56285095214844, 149.32373046875, 43.70758056640625)","(116.24633026123047, 150.41090393066406, 44.10331726074219)"
5,29,737947276152,1759103614,1,1,"(0.6280025243759155, 0.32388806343078613)","(0.6748805046081543, 0.3073591887950897)",1,1,2.8501739501953125,2.852142333984375,"(-51.937774658203125, -3.868098735809326, 699.4019775390625)","(12.020610809326172, -8.59981918334961, 702.611572265625)","(42.60847091674805, 140.9984893798828, 40.677433013916016)","(58.80598068237305, 144.0172576904297, 41.77620315551758)"
5,29,737947292820,1759120281,1,1,"(0.4476509094238281, 0.37709134817123413)","(0.5013986825942993, 0.3064190745353699)",1,1,2.8618927001953125,2.82666015625,"(-52.54352569580078, -3.8925907611846924, 699.9191284179688)","(11.394735336303711, -8.596346855163574, 702.210693359375)","(-19.707590103149414, 131.28160095214844, 37.14081954956055)","(-1.1363811492919922, 144.18894958496094, 41.83872604370117)"
5,29,737947309486,1759136947,1,1,"(0.32860714197158813, 0.3885684013366699)","(0.3554243743419647, 0.3268583416938782)",1,1,2.851226806640625,2.81561279296875,"(-52.85661315917969, -3.897092342376709, 699.5125732421875)","(11.014102935791016, -8.582761764526367, 702.345458984375)","(-60.840213775634766, 129.1854705810547, 36.37786102294922)","(-51.57418441772461, 140.45599365234375, 40.480018615722656)"
5,29,737947326158,1759153618,1,1,"(0.3375564515590668, 0.38661810755729675)","(0.37999439239501953, 0.3448053002357483)",1,1,2.85772705078125,2.90032958984375,"(-52.856292724609375, -3.8913323879241943, 699.4442138671875)","(11.069387435913086, -8.567992210388184, 702.4796142578125)","(-57.748016357421875, 129.5416717529297, 36.507537841796875)","(-43.08461380004883, 137.17819213867188, 39.28701400756836)"
5,29,737947342825,1759170285,1,1,"(0.3318554759025574, 0.3666771948337555)","(0.3670145273208618, 0.31843408942222595)",1,1,2.8443603515625,2.836288452148437,"(-52.85901641845703, -3.892855405807495, 699.4437255859375)","(11.075129508972168, -8.577685356140137, 702.4660034179688)","(-59.71784210205078, 133.18362426757812, 37.83304977416992)","(-47.56948471069336, 141.99456787109375, 41.040016174316406)"
5,29,737947359492,1759186951,1,1,"(0.33469629287719727, 0.37980908155441284)","(0.36053767800331116, 0.32214707136154175)",1,1,2.8186492919921875,2.844345092773437,"(-52.87228775024414, -3.902431011199951, 699.4825439453125)","(11.072356224060059, -8.5767822265625, 702.4251708984375)","(-58.73627471923828, 130.7852325439453, 36.96016311645508)","(-49.80742263793945, 141.31646728515625, 40.79314041137695)"
5,29,737947376159,1759203618,1,1,"(0.3340587019920349, 0.3896530866622925)","(0.3711926341056824, 0.34422290325164795)",1,1,2.8464813232421875,2.8724517822265625,"(-52.89200210571289, -3.9276797771453857, 699.5752563476562)","(11.05777359008789, -8.588560104370117, 702.33056640625)","(-58.956565856933594, 128.98736572265625, 36.30577850341797)","(-46.12586212158203, 137.2845916748047, 39.325714111328125)"
5,29,737947392825,1759220284,1,1,"(0.3382759690284729, 0.3713761568069458)","(0.37011998891830444, 0.3365005552768707)",1,1,2.826080322265625,2.87982177734375,"(-52.91857147216797, -3.947932243347168, 699.6803588867188)","(11.036539077758789, -8.594182968139648, 702.1954345703125)","(-57.49939727783203, 132.32540893554688, 37.52068328857422)","(-46.49648666381836, 138.69497680664062, 39.83903121948242)"
5,29,737947409494,1759236952,1,1,"(0.3353983461856842, 0.3676852881908417)","(0.3645446300506592, 0.3107909560203552)",1,1,2.8520660400390625,2.839935302734375,"(-52.94392395019531, -3.9621315002441406, 699.7307739257812)","(11.006929397583008, -8.594686508178711, 702.0738525390625)","(-58.493690490722656, 132.99948120117188, 37.76607894897461)","(-48.42291259765625, 143.39048767089844, 41.5480842590332)"
5,29,737947426160,1759253618,1,1,"(0.3266317844390869, 0.3569285571575165)","(0.37531986832618713, 0.3018728494644165)",1,1,2.8187408447265625,2.808563232421875,"(-52.976280212402344, -3.9650561809539795, 699.7803955078125)","(10.984888076782227, -8.586576461791992, 702.0064086914062)","(-61.522762298583984, 134.96408081054688, 38.481075286865234)","(-44.69977951049805, 145.01927185058594, 42.14090347290039)"
5,29,737947442827,1759270284,1,1,"(0.3292691111564636, 0.3870078921318054)","(0.3707132339477539, 0.3187335431575775)",1,1,2.8653717041015625,2.83306884765625,"(-53.000587463378906, -3.9457387924194336, 699.7899780273438)","(10.970335960388184, -8.566263198852539, 702.0064697265625)","(-60.611488342285156, 129.47047424316406, 36.48161315917969)","(-46.2914924621582, 141.9398651123047, 41.02010726928711)"
5,29,737947459501,1759286958,1,1,"(0.33714237809181213, 0.39019742608070374)","(0.37297630310058594, 0.303661584854126)",1,1,2.86773681640625,2.8145294189453125,"(-53.02149200439453, -3.919921636581421, 699.827392578125)","(10.959871292114258, -8.53965950012207, 702.07421875)","(-57.89107894897461, 128.887939453125, 36.269588470458984)","(-45.509552001953125, 144.69256591796875, 42.02199172973633)"
5,29,737947476168,1759303624,1,1,"(0.34300848841667175, 0.3988337814807892)","(0.3640020191669464, 0.3014776408672333)",1,1,2.858795166015625,2.8139801025390625,"(-53.03408432006836, -3.9041624069213867, 699.852783203125)","(10.95969009399414, -8.516799926757812, 702.1965942382812)","(-55.864192962646484, 127.31063842773438, 35.695457458496094)","(-48.61039352416992, 145.09146118164062, 42.1671257019043)"
5,29,737947492835,1759320291,1,1,"(0.3329465389251709, 0.3859913647174835)","(0.3830969035625458, 0.3565010130405426)",1,1,2.86712646484375,2.907135009765625,"(-53.04638671875, -3.896965980529785, 699.919189453125)","(10.955598831176758, -8.507881164550781, 702.237548828125)","(-59.34084701538086, 129.65611267089844, 36.5492057800293)","(-42.012630462646484, 135.0421600341797, 38.50952911376953)"
5,29,737947509503,1759336958,1,1,"(0.34305858612060547, 0.3830583393573761)","(0.37363767623901367, 0.3202677071094513)",1,1,2.863616943359375,2.83160400390625,"(-53.04206848144531, -3.901808023452759, 699.90625)","(10.95198917388916, -8.51870059967041, 702.1832885742188)","(-55.84687423706055, 130.19180297851562, 36.744163513183594)","(-45.28102111816406, 141.65968322753906, 40.91812515258789)"
5,29,737947526169,1759353624,1,1,"(0.3394048810005188, 0.36067211627960205)","(0.36499401926994324, 0.316053569316864)",1,1,2.8447723388671875,2.8627166748046875,"(-53.03498077392578, -3.9128942489624023, 699.8388671875)","(10.946577072143555, -8.540141105651855, 702.1425170898438)","(-57.10934066772461, 134.2803497314453, 38.23227310180664)","(-48.26762008666992, 142.42933654785156, 41.19826889038086)"
5,29,737947542837,1759370291,1,1,"(0.35716360807418823, 0.3922480046749115)","(0.3818933665752411, 0.327928364276886)",1,1,2.886093139648437,2.87225341796875,"(-52.98815155029297, -3.938918113708496, 699.8331909179688)","(10.974661827087402, -8.562744140625, 702.1151733398438)","(-50.973243713378906, 128.51344299316406, 36.13328552246094)","(-42.428489685058594, 140.2605743408203, 40.40887451171875)"
5,29,737947559503,1759386957,1,1,"(0.3537777364253998, 0.4061092436313629)","(0.3866926431655884, 0.3122880756855011)",1,1,2.9172821044921875,2.8444366455078125,"(-52.935279846191406, -3.937565326690674, 699.704833984375)","(11.018107414245605, -8.581180572509766, 702.1820678710938)","(-52.14314270019531, 125.98186492919922, 35.21183776855469)","(-40.77021026611328, 143.11703491210938, 41.44859313964844)"
5,29,737947576171,1759403624,1,1,"(0.35934627056121826, 0.4023497402667999)","(0.3930443525314331, 0.29867881536483765)",1,1,2.9051513671875,2.834564208984375,"(-52.948486328125, -3.949216365814209, 699.7576904296875)","(11.006816864013672, -8.58554458618164, 702.196044921875)","(-50.21907424926758, 126.66847229003906, 35.46177673339844)","(-38.575531005859375, 145.6026153564453, 42.353233337402344)"
5,29,737947592842,1759420295,1,1,"(0.3562297224998474, 0.36258140206336975)","(0.3986334204673767, 0.2908223867416382)",1,1,2.856674194335937,2.83746337890625,"(-52.951595306396484, -3.935093402862549, 699.7706909179688)","(10.99589729309082, -8.579107284545898, 702.196533203125)","(-51.29592514038086, 133.931640625, 38.105369567871094)","(-36.644371032714844, 147.0374755859375, 42.87548065185547)"
5,29,737947609508,1759436961,1,1,"(0.35989880561828613, 0.37841254472732544)","(0.39194127917289734, 0.30632632970809937)",1,1,2.8585205078125,2.829818725585937,"(-52.96147155761719, -3.9160828590393066, 699.83740234375)","(10.986015319824219, -8.55959701538086, 702.2098999023438)","(-50.02814865112305, 131.040283203125, 37.05301284790039)","(-38.956668853759766, 144.20587158203125, 41.84489822387695)"
5,29,737947626176,1759453628,1,1,"(0.3528200089931488, 0.3671827018260956)","(0.39455410838127136, 0.3086976706981659)",1,1,2.8748931884765625,2.835723876953125,"(-52.98676300048828, -3.906799077987671, 699.9837646484375)","(10.971290588378906, -8.547514915466309, 702.1691284179688)","(-52.47405242919922, 133.09127807617188, 37.79946517944336)","(-38.05388259887695, 143.77281188964844, 41.68721008300781)"
5,29,737947642842,1759470294,1,1,"(0.3582754135131836, 0.39874112606048584)","(0.4059242904186249, 0.33194172382354736)",1,1,2.9013214111328125,2.861419677734375,"(-53.009864807128906, -3.900479316711426, 699.9935913085938)","(10.955110549926758, -8.529621124267578, 702.2099609375)","(-50.58908462524414, 127.32756042480469, 35.70164489746094)","(-34.12519073486328, 139.52757263183594, 40.14208984375)"
5,29,737947659510,1759486961,1,1,"(0.36360421776771545, 0.3969915509223938)","(0.4053387939929962, 0.3556435704231262)",1,1,2.912704467773437,2.8780975341796875,"(-53.034019470214844, -3.9047937393188477, 699.9485473632812)","(10.942626953125, -8.532857894897461, 702.1421508789062)","(-48.747833251953125, 127.6470947265625, 35.81794357299805)","(-34.32748794555664, 135.1987762451172, 38.566490173339844)"
5,29,737947676177,1759503628,1,1,"(0.3621118366718292, 0.36352142691612244)","(0.390529066324234, 0.3128369450569153)",1,1,2.8689727783203125,2.814971923828125,"(-53.0545654296875, -3.8998708724975586, 699.8629760742188)","(10.93445873260498, -8.527998924255371, 702.1827392578125)","(-49.26349639892578, 133.7599639892578, 38.04286575317383)","(-39.44462966918945, 143.01681518554688, 41.4120979309082)"
5,29,737947692844,1759520294,1,1,"(0.36508890986442566, 0.39413514733314514)","(0.3953714072704315, 0.31241440773010254)",1,1,2.885162353515625,2.822265625,"(-53.063899993896484, -3.903449058532715, 699.697265625)","(10.923328399658203, -8.544498443603516, 702.1563720703125)","(-48.23484802246094, 128.16879272460938, 36.0078010559082)","(-37.77147674560547, 143.093994140625, 41.44014358520508)"
5,29,737947709516,1759536966,1,1,"(0.3639060854911804, 0.39388781785964966)","(0.3942970037460327, 0.30730289220809937)",1,1,2.87298583984375,2.8139190673828125,"(-53.06853485107422, -3.9033873081207275, 699.6146240234375)","(10.91716480255127, -8.558647155761719, 702.1842041015625)","(-48.643550872802734, 128.2139434814453, 36.024269104003906)","(-38.14271545410156, 144.02752685546875, 41.779972076416016)"
5,29,737947726184,1759553633,1,1,"(0.35559767484664917, 0.3749864995479584)","(0.3895028233528137, 0.3017124533653259)",1,1,2.854476928710937,2.828842163085937,"(-53.077003479003906, -3.904452323913574, 699.5175170898438)","(10.908068656921387, -8.566413879394531, 702.2528686523438)","(-51.51431655883789, 131.66603088378906, 37.280723571777344)","(-39.79922103881836, 145.04855346679688, 42.151554107666016)"
5,29,737947742851,1759570300,1,1,"(0.35702186822891235, 0.38579121232032776)","(0.3852941393852234, 0.28846675157546997)",1,1,2.865631103515625,2.7913970947265625,"(-53.091514587402344, -3.907459020614624, 699.5013427734375)","(10.892314910888672, -8.563159942626953, 702.26708984375)","(-51.02220916748047, 129.69268798828125, 36.56248474121094)","(-41.253421783447266, 147.4676971435547, 43.03208923339844)"
5,29,737947759518,1759586966,1,1,"(0.35290563106536865, 0.3765676021575928)","(0.38656648993492126, 0.31822699308395386)",1,1,2.837860107421875,2.831039428710937,"(-53.11231231689453, -3.9173407554626465, 699.5255126953125)","(10.862714767456055, -8.56031608581543, 702.2544555664062)","(-52.44447708129883, 131.37725830078125, 37.17561340332031)","(-40.813812255859375, 142.03240966796875, 41.053707122802734)"
5,29,737947776185,1759603633,1,1,"(0.3507198691368103, 0.3763062655925751)","(0.3883742094039917, 0.3228791654109955)",1,1,2.8617401123046875,2.8186798095703125,"(-53.14952850341797, -3.9283440113067627, 699.628662109375)","(10.816200256347656, -8.556947708129883, 702.1878051757812)","(-53.1997184753418, 131.4249725341797, 37.19300842285156)","(-40.18919372558594, 141.18272399902344, 40.74454116821289)"
5,29,737947792853,1759620300,1,1,"(0.3489234745502472, 0.3858359754085541)","(0.39952409267425537, 0.28810712695121765)",1,1,2.8563690185546875,2.763580322265625,"(-53.20634460449219, -3.929508686065674, 699.810791015625)","(10.75816535949707, -8.546844482421875, 702.107666015625)","(-53.820411682128906, 129.68450927734375, 36.55950927734375)","(-36.33661651611328, 147.53338623046875, 43.055973052978516)"
5,29,737947809519,1759636966,1,1,"(0.36020925641059875, 0.37404656410217285)","(0.39874884486198425, 0.29913029074668884)",1,1,2.8585205078125,2.755218505859375,"(-53.266014099121094, -3.9271135330200195, 699.6913452148438)","(10.709915161132812, -8.52813720703125, 702.1356201171875)","(-49.920894622802734, 131.8376922607422, 37.34318542480469)","(-36.604496002197266, 145.52015686035156, 42.32322311401367)"
5,29,737947826186,1759653633,1,1,"(0.36183488368988037, 0.37316328287124634)","(0.39084744453430176, 0.3269174098968506)",1,1,2.851531982421875,2.7914581298828125,"(-53.302284240722656, -3.9212725162506104, 699.5216674804688)","(10.675960540771484, -8.517520904541016, 702.1775512695312)","(-49.35919952392578, 131.9990234375, 37.40190887451172)","(-39.334617614746094, 140.4451904296875, 40.47610092163086)"
5,29,737947842859,1759670305,1,1,"(0.38415035605430603, 0.40274930000305176)","(0.41623902320861816, 0.29785558581352234)",1,1,2.886627197265625,2.7663726806640625,"(-53.29840087890625, -3.921971559524536, 699.69970703125)","(10.687470436096191, -8.512065887451172, 702.1904296875)","(-41.64863967895508, 126.59551239013672, 35.435211181640625)","(-30.561185836791992, 145.75296020507812, 42.40794372558594)"
5,29,737947859525,1759686971,1,1,"(0.4269999563694, 0.4044402837753296)","(0.4667814373970032, 0.28052037954330444)",1,1,2.89263916015625,2.76654052734375,"(-53.19865417480469, -3.9330878257751465, 699.7708740234375)","(10.758073806762695, -8.514918327331543, 702.3795166015625)","(-26.84300994873047, 126.28667449951172, 35.32279586791992)","(-13.097506523132324, 148.91900634765625, 43.5602912902832)"
5,29,737947876193,1759703638,1,1,"(0.42970988154411316, 0.38888609409332275)","(0.479363352060318, 0.2978087067604065)",1,1,2.8722381591796875,2.7712860107421875,"(-53.24421691894531, -3.9571266174316406, 699.818359375)","(10.723665237426758, -8.517189025878906, 702.35302734375)","(-25.906673431396484, 129.12745666503906, 36.35674285888672)","(-8.750139236450195, 145.7615203857422, 42.41108322143555)"
5,29,737947892860,1759720305,1,1,"(0.4331561028957367, 0.3572484850883484)","(0.4653661549091339, 0.30347582697868347)",1,1,2.8544921875,2.745025634765625,"(-53.27568817138672, -3.987661838531494, 699.7449951171875)","(10.69680404663086, -8.520347595214844, 702.3126831054688)","(-24.715906143188477, 134.9056396484375, 38.45984649658203)","(-13.58652400970459, 144.7265167236328, 42.03434753417969)"
5,29,737947909527,1759736971,1,1,"(0.4358454644680023, 0.3727300763130188)","(0.46504759788513184, 0.3130531311035156)",1,1,2.888900756835937,2.75732421875,"(-53.291751861572266, -4.040823459625244, 699.6329345703125)","(10.683574676513672, -8.549306869506836, 702.313720703125)","(-23.78666877746582, 132.07814025878906, 37.43071365356445)","(-13.696588516235352, 142.97732543945312, 41.39769744873047)"
5,29,737947926194,1759753638,1,1,"(0.431522935628891, 0.3706074357032776)","(0.46792319416999817, 0.3020225465297699)",1,1,2.9009246826171875,2.75927734375,"(-53.30575942993164, -4.065556526184082, 699.6032104492188)","(10.671229362487793, -8.562289237976074, 702.396240234375)","(-25.28020668029785, 132.46580505371094, 37.57181930541992)","(-12.703008651733398, 144.99192810058594, 42.130958557128906)"
5,29,737947942861,1759770304,1,1,"(0.4321615397930145, 0.349092036485672)","(0.4591222405433655, 0.30106815695762634)",1,1,2.8704986572265625,2.778961181640625,"(-53.31537628173828, -4.084505081176758, 699.5606689453125)","(10.656591415405273, -8.580843925476074, 702.4244384765625)","(-25.059558868408203, 136.3953094482422, 39.00202560424805)","(-15.743962287902832, 145.16622924804688, 42.194419860839844)"
5,29,737947959528,1759786971,1,1,"(0.43648454546928406, 0.3735606372356415)","(0.4628298282623291, 0.32013633847236633)",1,1,2.8872528076171875,2.7900390625,"(-53.31774139404297, -4.082440376281738, 699.546630859375)","(10.647430419921875, -8.580598831176758, 702.4520263671875)","(-23.565847396850586, 131.9264373779297, 37.3754997253418)","(-14.462888717651367, 141.68368530273438, 40.926822662353516)"
5,29,737947976200,1759803642,1,1,"(0.42950183153152466, 0.36574581265449524)","(0.4584397077560425, 0.27770835161209106)",1,1,2.890106201171875,2.750595092773437,"(-53.32249450683594, -4.068859577178955, 699.6279296875)","(10.640104293823242, -8.575366020202637, 702.5066528320312)","(-25.97856903076172, 133.3537139892578, 37.89500045776367)","(-15.97978401184082, 149.43258666992188, 43.74723434448242)"
5,29,737947992866,1759820308,1,1,"(0.4228613078594208, 0.3397274315357208)","(0.46575626730918884, 0.3055790662765503)",1,1,2.8533935546875,2.7838592529296875,"(-53.3249397277832, -4.044515132904053, 699.7230224609375)","(10.644137382507324, -8.56407356262207, 702.54736328125)","(-28.27301597595215, 138.1056365966797, 39.62453079223633)","(-13.451723098754883, 144.34237670898438, 41.89453887939453)"
5,29,737948009534,1759836975,1,1,"(0.43416616320610046, 0.35645729303359985)","(0.46070948243141174, 0.31454068422317505)",1,1,2.844589233398437,2.788543701171875,"(-53.32783508300781, -4.006380081176758, 699.8319091796875)","(10.652341842651367, -8.547981262207031, 702.546875)","(-24.36690902709961, 135.0501251220703, 38.512474060058594)","(-15.195508003234863, 142.7056427001953, 41.298805236816406)"
5,29,737948026200,1759853641,1,1,"(0.43408527970314026, 0.38805869221687317)","(0.4740549921989441, 0.3097940683364868)",1,1,2.883544921875,2.788192749023437,"(-53.31434631347656, -3.994544506072998, 699.834228515625)","(10.662382125854492, -8.539329528808594, 702.491943359375)","(-24.39484405517578, 129.278564453125, 36.4117317199707)","(-10.584308624267578, 143.5725555419922, 41.61437225341797)"
