participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,26,5234917304211,30594822410291,1,1,"(0.6189594268798828, 0.3278921842575073)","(0.5694065690040588, 0.39826831221580505)",1,1,1.939483642578125,1.9209747314453125,"(-5.282160758972168, 91.59568786621094, 648.7393798828125)","(59.64711380004883, 95.09087371826172, 646.8297119140625)","(61.461456298828125, 221.0128173828125, 69.80032348632812)","(35.91543197631836, 199.70472717285156, 62.04475402832031)"
15,26,5234917312544,30594822418624,1,1,"(0.6164963245391846, 0.3192848563194275)","(0.5721908211708069, 0.39443710446357727)",1,1,1.9211273193359373,1.918853759765625,"(-5.3479719161987305, 91.5694580078125, 648.7496948242188)","(59.595611572265625, 95.09719848632812, 646.908447265625)","(60.191619873046875, 223.61891174316406, 70.74880981445312)","(37.35081481933594, 200.86471557617188, 62.46696472167969)"
15,26,5234917320879,30594822426959,1,1,"(0.6156765818595886, 0.32922622561454773)","(0.5691511034965515, 0.3878768980503082)",1,1,1.928985595703125,1.9080657958984373,"(-5.411224842071533, 91.54090881347656, 648.6312866210938)","(59.531005859375, 95.08032989501953, 646.8735961914062)","(59.7690315246582, 220.60890197753906, 69.65328216552734)","(35.78372573852539, 202.85098266601562, 63.189903259277344)"
15,26,5234917329213,30594822435293,1,1,"(0.61519455909729, 0.32785093784332275)","(0.5667241215705872, 0.3906841278076172)",1,1,1.905975341796875,1.9097900390625,"(-5.47148323059082, 91.50088500976562, 648.4903564453125)","(59.46656799316406, 95.05195617675781, 646.743408203125)","(59.5205078125, 221.02529907226562, 69.80489349365234)","(34.5325813293457, 202.00100708007812, 62.88056182861328)"
15,26,5234917337546,30594822443626,1,1,"(0.612040102481842, 0.32922494411468506)","(0.567861020565033, 0.3920746445655823)",1,1,1.9319610595703125,1.9053802490234373,"(-5.524341106414795, 91.47769927978516, 648.4547119140625)","(59.40972900390625, 95.02229309082031, 646.6134033203125)","(57.894309997558594, 220.6092987060547, 69.65342712402344)","(35.11867904663086, 201.57998657226562, 62.727333068847656)"
15,26,5234917345879,30594822451959,1,1,"(0.6150949597358704, 0.3389594554901123)","(0.5708345770835876, 0.3888814151287079)",1,1,1.938720703125,1.8941650390625,"(-5.5717573165893555, 91.4608154296875, 648.4306640625)","(59.36067199707031, 95.00074005126953, 646.5646362304688)","(59.46916198730469, 217.6619415283203, 68.58064270019531)","(36.651615142822266, 202.54684448242188, 63.07920837402344)"
15,26,5234917354212,30594822460293,1,1,"(0.6184234023094177, 0.3465007245540619)","(0.5702868103981018, 0.38641026616096497)",1,1,1.9497528076171875,1.9048309326171875,"(-5.632725238800049, 91.43721008300781, 648.439697265625)","(59.31651306152344, 94.99629974365234, 646.6087646484375)","(61.185089111328125, 215.37863159179688, 67.7496109008789)","(36.369224548339844, 203.29501342773438, 63.35154342651367)"
15,26,5234917362545,30594822468626,1,1,"(0.6114059090614319, 0.33841681480407715)","(0.5731973052024841, 0.38981136679649353)",1,1,1.9550323486328125,1.909759521484375,"(-5.68300199508667, 91.40788269042969, 648.3585205078125)","(59.26154708862305, 94.99287414550781, 646.5941772460938)","(57.567344665527344, 217.8262481689453, 68.64044189453125)","(37.86969757080078, 202.2652587890625, 62.97673416137695)"
15,26,5234917370878,30594822476959,1,1,"(0.613646388053894, 0.34437644481658936)","(0.5699002146720886, 0.3956482708454132)",1,1,1.937896728515625,1.9168701171875,"(-5.731076240539551, 91.3672866821289, 648.2872924804688)","(59.20166778564453, 94.95489501953125, 646.4415283203125)","(58.72239685058594, 216.0218048095703, 67.98369598388672)","(36.16993713378906, 200.49801635742188, 62.333492279052734)"
15,26,5234917379212,30594822485293,1,1,"(0.6195363998413086, 0.3253425657749176)","(0.5697082281112671, 0.39919811487197876)",1,1,1.9079742431640625,1.9261627197265625,"(-5.791934013366699, 91.35863494873047, 648.3323974609375)","(59.14765167236328, 94.93463897705078, 646.3561401367188)","(61.75885772705078, 221.7847900390625, 70.08126831054688)","(36.070953369140625, 199.42320251464844, 61.94229507446289)"
15,26,5234917387545,30594822493626,1,1,"(0.6155905723571777, 0.3305600881576538)","(0.5720914006233215, 0.39400413632392883)",1,1,1.917510986328125,1.895660400390625,"(-5.850341320037842, 91.33487701416016, 648.2607421875)","(59.08477020263672, 94.90638732910156, 646.1921997070312)","(59.724674224853516, 220.20506286621094, 69.50627899169922)","(37.299583435058594, 200.99578857421875, 62.51470947265625)"
15,26,5234917395878,30594822501959,1,1,"(0.618079662322998, 0.3391937017440796)","(0.5736392140388489, 0.38091811537742615)",1,1,1.9297637939453125,1.91424560546875,"(-5.909757137298584, 91.27229309082031, 648.0274658203125)","(59.02967834472656, 94.9053726196289, 646.283447265625)","(61.007850646972656, 217.59100341796875, 68.55485534667969)","(38.09750747680664, 204.9579315185547, 63.95675277709961)"
15,26,5234917404212,30594822510293,1,1,"(0.6167274117469788, 0.3127560615539551)","(0.5732652544975281, 0.3858182430267334)",1,1,1.8941650390625,1.8983612060546875,"(-5.969937324523926, 91.26495361328125, 648.107177734375)","(58.960289001464844, 94.8663330078125, 646.144287109375)","(60.31074523925781, 225.5956573486328, 71.46831512451172)","(37.90472412109375, 203.4742889404297, 63.4167594909668)"
15,26,5234917412544,30594822518626,0,1,"(nan, nan)","(0.5669780969619751, 0.39157184958457947)",0,1,,1.9039459228515625,"(nan, nan, nan)","(58.89623260498047, 94.84262084960938, 646.0142822265625)","(nan, nan, nan)","(34.66351318359375, 201.7322235107422, 62.782711029052734)"
15,26,5234917420877,30594822526959,0,1,"(nan, nan)","(0.5707204937934875, 0.3825157880783081)",0,1,,1.9030609130859373,"(nan, nan, nan)","(58.82459259033203, 94.83368682861328, 645.98095703125)","(nan, nan, nan)","(36.592803955078125, 204.47418212890625, 63.780723571777344)"
15,26,5234917429211,30594822535293,1,1,"(0.6143012642860413, 0.32282736897468567)","(0.5680201649665833, 0.38680827617645264)",1,1,1.9038543701171875,1.9191741943359373,"(-6.177491188049316, 91.18064880371094, 647.8694458007812)","(58.75241470336914, 94.83087921142578, 645.982666015625)","(59.06000900268555, 222.54632568359375, 70.35843658447266)","(35.20071029663086, 203.17453002929688, 63.307674407958984)"
15,26,5234917437544,30594822543626,1,1,"(0.615085244178772, 0.33497050404548645)","(0.5674343109130859, 0.39909064769744873)",1,1,1.918731689453125,1.911468505859375,"(-6.2591142654418945, 91.14251708984375, 647.72802734375)","(58.683738708496094, 94.8294677734375, 645.9599609375)","(59.46416473388672, 218.8696746826172, 69.02027130126953)","(34.898712158203125, 199.4557342529297, 61.954139709472656)"
15,26,5234917445877,30594822551959,1,1,"(0.6112005114555359, 0.3607317805290222)","(0.5663714408874512, 0.38328826427459717)",1,1,1.947296142578125,1.8968658447265625,"(-6.330696105957031, 91.1274185180664, 647.727294921875)","(58.60078430175781, 94.79141235351562, 645.7514038085938)","(57.46147155761719, 211.06980895996094, 66.18135070800781)","(34.35075378417969, 204.2403106689453, 63.69558334350586)"
15,26,5234917454219,30594822560301,1,1,"(0.6205921769142151, 0.3532099723815918)","(0.587890088558197, 0.39974498748779297)",1,1,1.906646728515625,1.904693603515625,"(-6.350489616394043, 91.11139678955078, 647.7034912109375)","(58.57826232910156, 94.78394317626953, 645.7689208984375)","(62.30315017700195, 213.3472442626953, 67.0102310180664)","(45.444244384765625, 199.2576141357422, 61.882057189941406)"
15,26,5234917462552,30594822568634,0,1,"(nan, nan)","(0.5944094061851501, 0.38465720415115356)",0,1,,1.87615966796875,"(nan, nan, nan)","(58.51976013183594, 94.74539184570312, 645.5338134765625)","(nan, nan, nan)","(48.805171966552734, 203.82582092285156, 63.54472351074219)"
15,26,5234917470885,30594822576967,1,1,"(0.6441923975944519, 0.3402179777622223)","(0.5958102941513062, 0.3872951567173004)",1,1,1.9284210205078125,1.9116973876953125,"(-6.444916248321533, 91.05540466308594, 647.5506591796875)","(58.461204528808594, 94.7657241821289, 645.5804443359375)","(74.46977233886719, 217.28086853027344, 68.44203186035156)","(49.527366638183594, 203.02711486816406, 63.2540397644043)"
15,26,5234917479219,30594822585301,1,1,"(0.6485311985015869, 0.3519814908504486)","(0.5985563397407532, 0.37908878922462463)",1,1,1.9116973876953125,1.893707275390625,"(-6.535322189331055, 91.04705047607422, 647.5711059570312)","(58.37223434448242, 94.74385070800781, 645.4766845703125)","(76.70653533935547, 213.7191925048828, 67.14563751220703)","(50.94302749633789, 205.51177978515625, 64.15837097167969)"
15,26,5234917487552,30594822593634,0,1,"(nan, nan)","(0.5990858674049377, 0.3828360140323639)",0,1,,1.8897552490234373,"(nan, nan, nan)","(58.298095703125, 94.73771667480469, 645.525390625)","(nan, nan, nan)","(51.21598434448242, 204.37722778320312, 63.74545669555664)"
15,26,5234917495885,30594822601967,1,1,"(0.6493833065032959, 0.33164182305336)","(0.6031541228294373, 0.39082226157188416)",1,1,1.9210052490234373,1.893646240234375,"(-6.695133209228516, 90.94031524658203, 647.207275390625)","(58.227272033691406, 94.75474548339844, 645.5048828125)","(77.14581298828125, 219.87753295898438, 69.38707733154297)","(53.31330108642578, 201.95919799804688, 62.86533737182617)"
15,26,5234917504219,30594822610301,1,1,"(0.641497015953064, 0.3309367001056671)","(0.5983251929283142, 0.38155636191368103)",1,1,1.923828125,1.8827972412109373,"(-6.766476631164551, 90.94192504882812, 647.29833984375)","(58.13290786743164, 94.72113800048828, 645.2520141601562)","(73.08018493652344, 220.09103393554688, 69.46476745605469)","(50.82386016845703, 204.76466369628906, 63.886451721191406)"
15,26,5234917512552,30594822618634,0,1,"(nan, nan)","(0.5980851054191589, 0.3856847584247589)",0,1,,1.8917694091796875,"(nan, nan, nan)","(58.0673713684082, 94.72089385986328, 645.2880249023438)","(nan, nan, nan)","(50.70008087158203, 203.51467895507812, 63.4315071105957)"
15,26,5234917520884,30594822626967,1,1,"(0.646972119808197, 0.34656500816345215)","(0.6039133071899414, 0.3854805827140808)",1,1,1.9295501708984373,1.893524169921875,"(-6.921146392822266, 90.87037658691406, 647.1090087890625)","(58.00082778930664, 94.73884582519531, 645.3589477539062)","(75.90278625488281, 215.35916137695312, 67.7425537109375)","(53.704715728759766, 203.57652282714844, 63.45396423339844)"
15,26,5234917529218,30594822635301,1,1,"(0.6467364430427551, 0.34749701619148254)","(0.6017124652862549, 0.38406604528427124)",1,1,1.9280853271484373,1.8892669677734373,"(-6.990692615509033, 90.86611938476562, 647.17626953125)","(57.91453552246094, 94.7049789428711, 645.1271362304688)","(75.78130340576172, 215.0769805908203, 67.63980102539062)","(52.57008743286133, 204.00482177734375, 63.60987091064453)"
15,26,5234917537551,30594822643634,1,1,"(0.6498755216598511, 0.3442591726779938)","(0.6001352667808533, 0.37923383712768555)",1,1,1.9239654541015625,1.9127044677734373,"(-7.0578389167785645, 90.81895446777344, 646.9549560546875)","(57.84788513183594, 94.69373321533203, 645.0232543945312)","(77.39961242675781, 216.05731201171875, 67.99663543701172)","(51.757015228271484, 205.46786499023438, 64.14237213134766)"
15,26,5234917545884,30594822651967,1,1,"(0.6456052660942078, 0.34281671047210693)","(0.595876157283783, 0.39020800590515137)",1,1,1.9190521240234373,1.8832855224609373,"(-7.120154857635498, 90.80817413330078, 646.871826171875)","(57.785152435302734, 94.70550537109375, 644.9993896484375)","(75.19815063476562, 216.4940643310547, 68.15559387207031)","(49.56132125854492, 202.14515686035156, 62.93303298950195)"
15,26,5234917554218,30594822660301,1,1,"(0.6438251733779907, 0.3405129909515381)","(0.6033905744552612, 0.3866115212440491)",1,1,1.9215087890625,1.8831634521484373,"(-7.181166648864746, 90.80535888671875, 646.9049072265625)","(57.71904754638672, 94.70687866210938, 644.9775390625)","(74.28048706054688, 217.19155883789062, 68.40946197509766)","(53.43522644042969, 203.23410034179688, 63.3293571472168)"
15,26,5234917562551,30594822668634,1,1,"(0.6495715975761414, 0.33923983573913574)","(0.5996009111404419, 0.39163079857826233)",1,1,1.917877197265625,1.9080810546875,"(-7.250569820404053, 90.79246520996094, 646.810302734375)","(57.653587341308594, 94.69358825683594, 644.8009033203125)","(77.24292755126953, 217.57705688476562, 68.54973602294922)","(51.48154067993164, 201.71438598632812, 62.77621841430664)"
15,26,5234917570884,30594822676967,0,1,"(nan, nan)","(0.5985358953475952, 0.3918975591659546)",0,1,,1.9031219482421875,"(nan, nan, nan)","(57.58658981323242, 94.69520568847656, 644.720947265625)","(nan, nan, nan)","(50.932472229003906, 201.63360595703125, 62.7468376159668)"
15,26,5234917579218,30594822685301,1,1,"(0.6446669697761536, 0.3327655494213104)","(0.6005701422691345, 0.39078375697135925)",1,1,1.899505615234375,1.892425537109375,"(-7.368557929992676, 90.7930908203125, 646.737060546875)","(57.52708053588867, 94.70286560058594, 644.6832275390625)","(74.71443939208984, 219.53729248046875, 69.26322937011719)","(51.98120880126953, 201.97085571289062, 62.869537353515625)"
15,26,5234917587554,30594822693638,1,1,"(0.6407641768455505, 0.35087329149246216)","(0.5938357710838318, 0.38391318917274475)",1,1,1.8901824951171875,1.8881072998046875,"(-7.427679061889648, 90.8087387084961, 646.7584228515625)","(57.4775390625, 94.72071838378906, 644.6809692382812)","(72.7024154663086, 214.0547332763672, 67.26774597167969)","(48.50943374633789, 204.0510711669922, 63.62672424316406)"
15,26,5234917595887,30594822701971,1,1,"(0.6450955271720886, 0.3341321051120758)","(0.6006773114204407, 0.3952001631259918)",1,1,1.919464111328125,1.8852691650390625,"(-7.479220867156982, 90.80889892578125, 646.66455078125)","(57.425052642822266, 94.73442077636719, 644.62109375)","(74.93537139892578, 219.12353515625, 69.11264038085938)","(52.036460876464844, 200.63368225097656, 62.38288116455078)"
15,26,5234917604221,30594822710305,1,1,"(0.6435950398445129, 0.33788299560546875)","(0.6029959321022034, 0.39351654052734375)",1,1,1.902374267578125,1.87847900390625,"(-7.520336151123047, 90.79888916015625, 646.5469970703125)","(57.38566589355469, 94.74694061279297, 644.59228515625)","(74.16180419921875, 217.98785400390625, 68.69930267333984)","(53.231773376464844, 201.14341735839844, 62.568424224853516)"
15,26,5234917612554,30594822718638,1,1,"(0.6418699622154236, 0.3404795825481415)","(0.6040984988212585, 0.3939792215824127)",1,1,1.9287109375,1.8899383544921875,"(-7.554515838623047, 90.80948638916016, 646.5689697265625)","(57.35135269165039, 94.7484130859375, 644.5280151367188)","(73.27247619628906, 217.20167541503906, 68.41316223144531)","(53.80016326904297, 201.0033416748047, 62.51743698120117)"
15,26,5234917620887,30594822726971,1,1,"(0.6395443677902222, 0.31700563430786133)","(0.6011444926261902, 0.3948576748371124)",1,1,1.8874053955078125,1.8816375732421875,"(-7.580585479736328, 90.82302856445312, 646.54541015625)","(57.32435607910156, 94.75521087646484, 644.4521484375)","(72.07355499267578, 224.30899047851562, 71.00000762939453)","(52.27729415893555, 200.73736572265625, 62.42061233520508)"
15,26,5234917629221,30594822735305,1,1,"(0.6448560953140259, 0.32151755690574646)","(0.6023024916648865, 0.39163699746131897)",1,1,1.9070892333984373,1.8860931396484373,"(-7.605539798736572, 90.83279418945312, 646.5217895507812)","(57.298583984375, 94.76345825195312, 644.4212646484375)","(74.81192779541016, 222.94288635253906, 70.50277709960938)","(52.87425231933594, 201.71250915527344, 62.77555847167969)"
15,26,5234917637554,30594822743638,1,1,"(0.6517547965049744, 0.3224658668041229)","(0.5998929142951965, 0.39570215344429016)",1,1,1.900238037109375,1.88604736328125,"(-7.625710964202881, 90.8343505859375, 646.5206909179688)","(57.28328323364258, 94.75523376464844, 644.366455078125)","(78.36842346191406, 222.65576171875, 70.39828491210938)","(51.63206481933594, 200.48167419433594, 62.327579498291016)"
15,26,5234917645886,30594822751971,1,1,"(0.647767961025238, 0.3222085237503052)","(0.6004724502563477, 0.3888666331768036)",1,1,1.9025726318359373,1.8839874267578125,"(-7.636815071105957, 90.84036254882812, 646.462646484375)","(57.26908874511719, 94.76905059814453, 644.3216552734375)","(76.3131103515625, 222.7336883544922, 70.42664337158203)","(51.930850982666016, 202.5513153076172, 63.0808219909668)"
15,26,5234917654220,30594822760305,1,1,"(0.6418202519416809, 0.3238922357559204)","(0.5984234809875488, 0.3901199698448181)",1,1,1.895355224609375,1.8879852294921875,"(-7.644949913024902, 90.84846496582031, 646.451416015625)","(57.259368896484375, 94.76721954345703, 644.2526245117188)","(73.24687194824219, 222.22390747070312, 70.24109649658203)","(50.874542236328125, 202.1718292236328, 62.942745208740234)"
15,26,5234917662553,30594822768638,1,1,"(0.6492329835891724, 0.31621554493904114)","(0.5996837019920349, 0.38736581802368164)",1,1,1.9015045166015625,1.883087158203125,"(-7.652609825134277, 90.82135009765625, 646.3578491210938)","(57.254127502441406, 94.7497787475586, 644.2418212890625)","(77.06835174560547, 224.54820251464844, 71.08708190917969)","(51.524192810058594, 203.00570678710938, 63.24622344970703)"
15,26,5234917670886,30594822776971,1,1,"(0.6483273506164551, 0.3304302394390106)","(0.5990027189254761, 0.38177382946014404)",1,1,1.8912811279296875,1.8766937255859373,"(-7.660721778869629, 90.83352661132812, 646.3468017578125)","(57.24580383300781, 94.76058959960938, 644.2105712890625)","(76.6014404296875, 220.24436950683594, 69.52058410644531)","(51.173152923583984, 204.69883728027344, 63.862464904785156)"
15,26,5234917679220,30594822785305,1,1,"(0.6483801007270813, 0.33794644474983215)","(0.6017910838127136, 0.38196736574172974)",1,1,1.911895751953125,1.8749542236328125,"(-7.669205188751221, 90.82830810546875, 646.322998046875)","(57.239959716796875, 94.756591796875, 644.1865234375)","(76.628662109375, 217.9686279296875, 68.69232177734375)","(52.61063003540039, 204.64022827148438, 63.841182708740234)"
15,26,5234917687553,30594822793638,1,1,"(0.6471144556999207, 0.33937400579452515)","(0.6038392186164856, 0.38262659311294556)",1,1,1.919036865234375,1.894683837890625,"(-7.676192760467529, 90.81269836425781, 646.276611328125)","(57.232460021972656, 94.75505065917969, 644.1875)","(75.9761734008789, 217.5364227294922, 68.53495025634766)","(53.6665153503418, 204.44061279296875, 63.768497467041016)"
15,26,5234917695885,30594822801971,1,1,"(0.6441969871520996, 0.35230574011802673)","(0.597445547580719, 0.3922205865383148)",1,1,1.9142608642578125,1.892974853515625,"(-7.687639236450195, 90.81765747070312, 646.2421264648438)","(57.218650817871094, 94.7583236694336, 644.1442260742188)","(74.4721450805664, 213.6210174560547, 67.1098861694336)","(50.37034606933594, 201.53582763671875, 62.71123123168945)"
15,26,5234917704219,30594822810305,1,1,"(0.64682936668396, 0.33581486344337463)","(0.6026445031166077, 0.39412450790405273)",1,1,1.9179840087890625,1.8782958984375,"(-7.700292587280273, 90.81571197509766, 646.2071533203125)","(57.20806884765625, 94.77009582519531, 644.1939697265625)","(75.8292236328125, 218.61402893066406, 68.92720794677734)","(53.050601959228516, 200.9593505859375, 62.50144958496094)"
15,26,5234917712555,30594822818641,1,1,"(0.6433810591697693, 0.3371332287788391)","(0.6018764972686768, 0.4011099636554718)",1,1,1.900909423828125,1.87322998046875,"(-7.723069667816162, 90.78609466552734, 646.1368408203125)","(57.19911193847656, 94.76210021972656, 644.1829223632812)","(74.05152130126953, 218.21487426757812, 68.78191375732422)","(52.6546516418457, 198.84432983398438, 61.73164367675781)"
15,26,5234917720888,30594822826974,1,1,"(0.6477027535438538, 0.34793710708618164)","(0.6058377623558044, 0.4055689573287964)",1,1,1.8900299072265625,1.844207763671875,"(-7.736360549926758, 90.77941131591797, 646.228759765625)","(57.19876480102539, 94.7481918334961, 644.2528686523438)","(76.27945709228516, 214.9437255859375, 67.59130859375)","(54.69682693481445, 197.4942626953125, 61.240177154541016)"
15,26,5234917729222,30594822835308,1,1,"(0.6478915810585022, 0.2812145948410034)","(0.5843987464904785, 0.3667762875556946)",1,1,1.9813995361328125,1.9047393798828125,"(-7.690005302429199, 90.86026000976562, 646.3004760742188)","(57.14717102050781, 94.80200958251953, 644.36669921875)","(76.37679290771484, 235.14561462402344, 74.94420623779297)","(43.644371032714844, 209.2397003173828, 65.51522827148438)"
15,26,5234917737555,30594822843641,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,26,5234917745888,30594822851974,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,26,5234917754221,30594822860307,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,26,5234917762555,30594822868641,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,26,5234917770888,30594822876974,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,26,5234917779221,30594822885307,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,26,5234917787554,30594822893640,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,26,5234917795890,30594822901976,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,26,5234917804221,30594822910307,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,26,5234917812555,30594822918642,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,26,5234917820887,30594822926974,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,26,5234917829220,30594822935307,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,26,5234917837554,30594822943641,0,1,"(nan, nan)","(0.5960054397583008, 0.3902905285358429)",0,1,,1.82611083984375,"(nan, nan, nan)","(56.98454284667969, 95.14649963378906, 644.627685546875)","(nan, nan, nan)","(49.62794876098633, 202.1201934814453, 62.923927307128906)"
15,26,5234917845893,30594822951980,0,1,"(nan, nan)","(0.5941832065582275, 0.36313897371292114)",0,1,,1.87335205078125,"(nan, nan, nan)","(56.94218444824219, 95.10758209228516, 644.436767578125)","(nan, nan, nan)","(48.688533782958984, 210.3409881591797, 65.91605377197266)"
15,26,5234917854226,30594822960313,0,1,"(nan, nan)","(0.5917848944664001, 0.35862118005752563)",0,1,,1.9082794189453125,"(nan, nan, nan)","(56.923370361328125, 95.11067199707031, 644.5445556640625)","(nan, nan, nan)","(47.452144622802734, 211.70887756347656, 66.41390991210938)"
15,26,5234917862560,30594822968647,0,1,"(nan, nan)","(0.5997340083122253, 0.3616601228713989)",0,1,,1.863494873046875,"(nan, nan, nan)","(56.889461517333984, 95.09153747558594, 644.6195678710938)","(nan, nan, nan)","(51.55013656616211, 210.7887420654297, 66.0790023803711)"
15,26,5234917870892,30594822976980,0,1,"(nan, nan)","(0.5975472331047058, 0.3526042401790619)",0,1,,1.857177734375,"(nan, nan, nan)","(56.87940216064453, 95.12066650390625, 644.7967529296875)","(nan, nan, nan)","(50.422794342041016, 213.5306396484375, 67.07701110839844)"
15,26,5234917879225,30594822985313,1,1,"(0.6370209455490112, 0.2879345417022705)","(0.5993413925170898, 0.36923396587371826)",1,1,1.8931884765625,1.849334716796875,"(-8.110783576965332, 91.13772583007812, 646.8983154296875)","(56.85265350341797, 95.12623596191406, 644.8837890625)","(70.77267456054688, 233.1110076904297, 74.20364379882812)","(51.34774398803711, 208.49557495117188, 65.24440002441406)"
15,26,5234917887559,30594822993647,1,1,"(0.639992892742157, 0.33388349413871765)","(0.5967231392860413, 0.36512377858161926)",1,1,1.857452392578125,1.8534393310546875,"(-8.136167526245117, 91.12055969238281, 646.8623046875)","(56.816322326660156, 95.1153335571289, 644.7611694335938)","(72.3048095703125, 219.19882202148438, 69.14000701904297)","(49.99795913696289, 209.7400360107422, 65.6973648071289)"
15,26,5234917895892,30594823001980,1,1,"(0.6406131982803345, 0.32016730308532715)","(0.5964685082435608, 0.37202924489974976)",1,1,1.866668701171875,1.8521575927734373,"(-8.160296440124512, 91.10771179199219, 646.8507080078125)","(56.78431701660156, 95.09701538085938, 644.686279296875)","(72.62458038330078, 223.35169982910156, 70.65160369873047)","(49.86670684814453, 207.6492462158203, 64.93633270263672)"
15,26,5234917904225,30594823010313,1,1,"(0.6433195471763611, 0.33988556265830994)","(0.5903655886650085, 0.3708520829677582)",1,1,1.864959716796875,1.8289642333984373,"(-8.184346199035645, 91.09687805175781, 646.8381958007812)","(56.757415771484375, 95.08736419677734, 644.6572265625)","(74.01981353759766, 217.38153076171875, 68.47862243652344)","(46.720428466796875, 208.0056610107422, 65.0660629272461)"
15,26,5234917912559,30594823018647,1,1,"(0.6443100571632385, 0.32054075598716736)","(0.5943859815597534, 0.366605669260025)",1,1,1.864013671875,1.8267364501953125,"(-8.254719734191895, 91.15101623535156, 647.1943359375)","(56.696746826171875, 95.12091064453125, 644.7702026367188)","(74.5304183959961, 223.23866271972656, 70.61039733886719)","(48.793094635009766, 209.29135131835938, 65.53404235839844)"
15,26,5234917920892,30594823026980,1,1,"(0.5894966125488281, 0.35618042945861816)","(0.5551894307136536, 0.35081616044044495)",1,1,1.8846893310546875,1.8760528564453125,"(-8.429829597473145, 91.14286041259766, 647.1655883789062)","(56.501792907714844, 95.18543243408203, 644.9686279296875)","(46.272464752197266, 212.4478302001953, 66.68292999267578)","(28.58606719970703, 214.07203674316406, 67.27404022216797)"
15,26,5234917929224,30594823035313,1,1,"(0.5319012999534607, 0.31395453214645386)","(0.4864799678325653, 0.3365846276283264)",1,1,1.897064208984375,1.891998291015625,"(-8.672697067260742, 91.17037963867188, 647.25048828125)","(56.20203399658203, 95.22718811035156, 645.020751953125)","(16.580394744873047, 225.2327880859375, 71.33625030517578)","(-6.835684299468994, 218.38096618652344, 68.84236145019531)"
15,26,5234917937558,30594823043647,1,1,"(0.47305819392204285, 0.2844008803367615)","(0.42860880494117737, 0.32017844915390015)",1,1,1.860321044921875,1.883514404296875,"(-8.867868423461914, 91.22374725341797, 647.441162109375)","(55.935081481933594, 95.2522201538086, 644.91552734375)","(-13.7550048828125, 234.18092346191406, 74.59305572509766)","(-36.66998291015625, 223.3483428955078, 70.65032958984375)"
15,26,5234917945891,30594823051980,1,1,"(0.4485708475112915, 0.236253023147583)","(0.4116920828819275, 0.29471325874328613)",1,1,1.825592041015625,1.90130615234375,"(-8.96550178527832, 91.26338195800781, 647.37890625)","(55.75962829589844, 95.30929565429688, 644.9933471679688)","(-26.378957748413086, 248.7588348388672, 79.89900970458984)","(-45.391075134277344, 231.05857849121094, 73.45660400390625)"
15,26,5234917954224,30594823060313,1,1,"(0.43466323614120483, 0.22627337276935577)","(0.3935772478580475, 0.2775111794471741)",1,1,1.8654327392578125,1.926605224609375,"(-9.014509201049805, 91.32759094238281, 647.539794921875)","(55.703609466552734, 95.38128662109375, 645.2243041992188)","(-33.548763275146484, 251.7804412841797, 80.9988021850586)","(-54.729820251464844, 236.2669219970703, 75.3523178100586)"
