participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,4,6359118790512,160589582,1,1,"(0.4534633457660675, 0.24506522715091705)","(0.453381210565567, 0.25642192363739014)",1,1,2.898300170898437,2.98065185546875,"(-35.289825439453125, -6.9540300369262695, 586.0352783203125)","(23.78787612915039, -4.326760292053223, 584.2429809570312)","(-17.699241638183594, 155.39442443847656, 45.91716384887695)","(-17.727622985839844, 153.3202667236328, 45.16224670410156)"
11,4,6359118807178,160606248,1,1,"(0.44989439845085144, 0.24676167964935303)","(0.4473356306552887, 0.24805840849876404)",1,1,2.9240875244140625,2.971923828125,"(-35.233184814453125, -6.920108795166016, 586.2142333984375)","(23.87242317199707, -4.3022308349609375, 584.42626953125)","(-18.93239974975586, 155.0845947265625, 45.80437469482422)","(-19.816524505615234, 154.8477783203125, 45.718143463134766)"
11,4,6359118823846,160622915,1,1,"(0.44058993458747864, 0.23476622998714447)","(0.45078766345977783, 0.2532103955745697)",1,1,2.9244384765625,2.9719696044921875,"(-35.16734313964844, -6.897706985473633, 586.4508666992188)","(23.930950164794922, -4.299345016479492, 584.1952514648438)","(-22.14734649658203, 157.27540588378906, 46.60176086425781)","(-18.62375831604004, 153.9068145751953, 45.37571334838867)"
11,4,6359118840513,160639582,1,1,"(0.45548149943351746, 0.23994867503643036)","(0.4478543996810913, 0.25432485342025757)",1,1,2.9244537353515625,2.9766845703125,"(-35.124664306640625, -6.86624002456665, 586.2640380859375)","(24.016746520996094, -4.292868614196777, 584.4354248046875)","(-17.001928329467773, 156.32888793945312, 46.25729751586914)","(-19.637283325195312, 153.70327758789062, 45.301631927490234)"
11,4,6359118857180,160656248,1,1,"(0.45575886964797974, 0.2543255090713501)","(0.4514138698577881, 0.25036028027534485)",1,1,2.925048828125,2.975830078125,"(-35.070159912109375, -6.83481502532959, 586.44189453125)","(24.083179473876953, -4.291609764099121, 584.260009765625)","(-16.906076431274414, 153.70315551757812, 45.30159378051758)","(-18.407394409179688, 154.4273681640625, 45.565128326416016)"
11,4,6359118873851,160672919,1,1,"(0.4578028619289398, 0.24561117589473724)","(0.45338869094848633, 0.23316842317581177)",1,1,2.9371490478515625,2.983978271484375,"(-34.99993896484375, -6.776206970214844, 586.5257568359375)","(24.174423217773438, -4.262068271636963, 584.329345703125)","(-16.199831008911133, 155.2947235107422, 45.88084030151367)","(-17.72503662109375, 157.5672149658203, 46.70800018310547)"
11,4,6359118890519,160689586,1,1,"(0.46004289388656616, 0.24622739851474762)","(0.4487701654434204, 0.24085764586925507)",1,1,2.9420928955078125,2.988525390625,"(-34.89616394042969, -6.722562789916992, 586.4028930664062)","(24.278404235839844, -4.215733528137207, 584.5682983398438)","(-15.42584228515625, 155.1821746826172, 45.83989334106445)","(-19.320859909057617, 156.16290283203125, 46.196800231933594)"
11,4,6359118907186,160706253,1,1,"(0.4554329812526703, 0.25109171867370605)","(0.4510406255722046, 0.23551498353481293)",1,1,2.9398193359375,2.971923828125,"(-34.801063537597656, -6.738730430603027, 586.4896240234375)","(24.382171630859375, -4.246410369873047, 584.4468994140625)","(-17.018686294555664, 154.29376220703125, 45.51655578613281)","(-18.53635597229004, 157.138671875, 46.55194854736328)"
11,4,6359118923852,160722919,1,1,"(0.45668384432792664, 0.25581660866737366)","(0.4514050781726837, 0.2488372027873993)",1,1,2.927825927734375,2.95703125,"(-34.68611145019531, -6.820230484008789, 586.3302001953125)","(24.480613708496094, -4.329560279846191, 584.4967041015625)","(-16.58649253845215, 153.4308319091797, 45.20244598388672)","(-18.41043472290039, 154.70553588867188, 45.666385650634766)"
11,4,6359118940520,160739586,1,1,"(0.4642108678817749, 0.2703256607055664)","(0.45022279024124146, 0.2336675226688385)",1,1,2.924652099609375,2.9786376953125,"(-34.57371139526367, -6.928581237792969, 586.0748291015625)","(24.587308883666992, -4.446425437927246, 584.7161865234375)","(-13.985698699951172, 150.7809295654297, 44.23801803588867)","(-18.818941116333008, 157.47607421875, 46.67478561401367)"
11,4,6359118957187,160756253,1,1,"(0.4136059582233429, 0.22425413131713867)","(0.4244867265224457, 0.21618548035621643)",1,1,2.93951416015625,2.97064208984375,"(-34.71119689941406, -6.96412467956543, 586.2327270507812)","(24.385257720947266, -4.447790145874023, 583.8973999023438)","(-31.470972061157227, 159.19529724121094, 47.300559997558594)","(-27.711395263671875, 160.6689453125, 47.83686828613281)"
11,4,6359118973854,160772919,1,1,"(0.31119510531425476, 0.16559292376041412)","(0.35192039608955383, 0.15205344557762146)",1,1,2.942291259765625,2.9607086181640625,"(-34.85512924194336, -6.881621360778809, 586.6192016601562)","(24.144636154174805, -4.376733779907227, 584.1029663085938)","(-66.85652160644531, 169.9089813232422, 51.200050354003906)","(-52.78490447998047, 172.38180541992188, 52.10002517700195)"
11,4,6359118990521,160789586,1,1,"(0.3062857985496521, 0.17254672944545746)","(0.3331465721130371, 0.14626812934875488)",1,1,2.93536376953125,2.979400634765625,"(-34.7977409362793, -6.808451175689697, 585.87890625)","(24.159120559692383, -4.327299118041992, 583.44140625)","(-68.55281066894531, 168.63897705078125, 50.73775100708008)","(-59.27173614501953, 173.4384002685547, 52.484657287597656)"
11,4,6359119007193,160806257,1,1,"(0.302503377199173, 0.15392428636550903)","(0.33828842639923096, 0.16180531680583954)",1,1,2.924072265625,2.936248779296875,"(-34.815059661865234, -6.66062068939209, 586.2781982421875)","(24.18567657470703, -4.161694526672363, 583.3453369140625)","(-69.85973358154297, 172.0401153564453, 51.975677490234375)","(-57.495086669921875, 170.60073852539062, 51.45182418823242)"
11,4,6359119023859,160822923,1,1,"(0.3002088963985443, 0.16135689616203308)","(0.33377018570899963, 0.15347608923912048)",1,1,2.91070556640625,2.9203338623046875,"(-34.66410827636719, -6.561761856079102, 586.064453125)","(24.339244842529297, -4.094286918640137, 583.4471435546875)","(-70.65252685546875, 170.68264770507812, 51.48160934448242)","(-59.0562629699707, 172.1219940185547, 52.00542068481445)"
11,4,6359119040526,160839590,1,1,"(0.3041954040527344, 0.16978660225868225)","(0.3270649015903473, 0.1665288656949997)",1,1,2.8839874267578125,2.919418334960937,"(-34.60343933105469, -6.597592353820801, 585.9180908203125)","(24.430625915527344, -4.131378173828125, 583.251708984375)","(-69.27509307861328, 169.14306640625, 50.921268463134766)","(-61.373104095458984, 169.73805236816406, 51.1378059387207)"
11,4,6359119057194,160856257,1,1,"(0.3040315806865692, 0.16045883297920227)","(0.32492363452911377, 0.16656982898712158)",1,1,2.8657379150390625,2.905380249023437,"(-34.502174377441406, -6.664690971374512, 585.7568969726562)","(24.54241943359375, -4.194427490234375, 583.67724609375)","(-69.33169555664062, 170.84666442871094, 51.54130935668945)","(-62.11295700073242, 169.73056030273438, 51.13511276245117)"
11,4,6359119073860,160872923,1,1,"(0.3140721917152405, 0.16726991534233093)","(0.32675281167030334, 0.16521607339382172)",1,1,2.8560028076171875,2.8966217041015625,"(-34.473426818847656, -6.778642654418945, 585.5120849609375)","(24.571857452392578, -4.324769973754883, 583.54296875)","(-65.86241149902344, 169.60272216796875, 51.08851623535156)","(-61.4809455871582, 169.97781372070312, 51.22508239746094)"
11,4,6359119090528,160889590,1,1,"(0.319740355014801, 0.1723092645406723)","(0.32838794589042664, 0.16379322111606598)",1,1,2.853240966796875,2.88616943359375,"(-34.45984649658203, -6.764036655426025, 585.5328369140625)","(24.57930564880371, -4.315593719482422, 583.5048828125)","(-63.9039192199707, 168.68234252929688, 50.75355529785156)","(-60.915950775146484, 170.23768615722656, 51.31964874267578)"
11,4,6359119107195,160906257,1,1,"(0.32019534707069397, 0.16678622364997864)","(0.32902613282203674, 0.16421206295490265)",1,1,2.84686279296875,2.8665008544921875,"(-34.435306549072266, -6.769536018371582, 585.4210205078125)","(24.5972900390625, -4.319021224975586, 583.635986328125)","(-63.7467041015625, 169.69107055664062, 51.12063980102539)","(-60.69544982910156, 170.1611785888672, 51.29183578491211)"
11,4,6359119123862,160922923,1,1,"(0.31934741139411926, 0.17824572324752808)","(0.32814958691596985, 0.167960524559021)",1,1,2.8494110107421875,2.8726806640625,"(-34.43324279785156, -6.735752105712891, 585.3447265625)","(24.583276748657227, -4.284725189208984, 583.9212036132812)","(-64.0396957397461, 167.59811401367188, 50.35896301269531)","(-60.99831771850586, 169.4765625, 51.04269027709961)"
11,4,6359119140535,160939596,1,1,"(0.31990349292755127, 0.17088042199611664)","(0.3286261558532715, 0.16082976758480072)",1,1,2.8381500244140625,2.8539276123046875,"(-34.37300109863281, -6.72137975692749, 585.0841064453125)","(24.622249603271484, -4.27330207824707, 584.0126953125)","(-63.84755325317383, 168.94329833984375, 50.84854507446289)","(-60.83365249633789, 170.77891540527344, 51.51665496826172)"
11,4,6359119157201,160956262,1,1,"(0.31467074155807495, 0.17118358612060547)","(0.32684826850891113, 0.1622648984193802)",1,1,2.8347930908203125,2.8913726806640625,"(-34.30924987792969, -6.760149955749512, 585.30078125)","(24.70294189453125, -4.317272663116455, 583.9121704101562)","(-65.65560150146484, 168.887939453125, 50.8283576965332)","(-61.44795227050781, 170.51681518554688, 51.42124557495117)"
11,4,6359119173869,160972929,1,1,"(0.2865005135536194, 0.17250823974609375)","(0.29275238513946533, 0.16166675090789795)",1,1,2.8680877685546875,2.8956451416015625,"(-34.40985870361328, -6.77974796295166, 585.6521606445312)","(24.63451385498047, -4.341630935668945, 583.9547119140625)","(-75.38912963867188, 168.64601135253906, 50.74030685424805)","(-73.22894287109375, 170.62606811523438, 51.460975646972656)"
11,4,6359119190536,160989596,1,1,"(0.2163495570421219, 0.1708984076976776)","(0.21843263506889343, 0.16301943361759186)",1,1,2.8775177001953125,2.88775634765625,"(-34.6408805847168, -6.819347381591797, 585.302734375)","(24.36545181274414, -4.391736030578613, 583.9930419921875)","(-99.6280517578125, 168.94003295898438, 50.84729766845703)","(-98.90829467773438, 170.37899780273438, 51.37110900878906)"
11,4,6359119207203,161006262,1,1,"(0.18443123996257782, 0.17563343048095703)","(0.22104766964912415, 0.15671107172966003)",1,1,2.928985595703125,2.906585693359375,"(-34.60163879394531, -6.752758979797363, 585.7081298828125)","(24.350933074951172, -4.315230369567871, 583.6724853515625)","(-110.6566390991211, 168.07521057128906, 50.532630920410156)","(-98.0047378540039, 171.53114318847656, 51.79043960571289)"
11,4,6359119223870,161022929,1,1,"(0.1864183396100998, 0.17091697454452515)","(0.22087660431861877, 0.15648691356182098)",1,1,2.906524658203125,2.899749755859375,"(-34.57910919189453, -6.708968639373779, 585.6917114257812)","(24.389293670654297, -4.290125370025635, 584.0482788085938)","(-109.97004699707031, 168.93663024902344, 50.84608840942383)","(-98.0638427734375, 171.57208251953125, 51.80534362792969)"
11,4,6359119240536,161039595,1,1,"(0.18356414139270782, 0.15441535413265228)","(0.2168412059545517, 0.15533234179019928)",1,1,2.903778076171875,2.911285400390625,"(-34.567501068115234, -6.68489933013916, 585.8262939453125)","(24.43422508239746, -4.2915873527526855, 584.3099365234375)","(-110.95624542236328, 171.950439453125, 51.94301223754883)","(-99.45817565917969, 171.782958984375, 51.8820686340332)"
11,4,6359119257204,161056262,1,1,"(0.18148675560951233, 0.15550051629543304)","(0.2201092392206192, 0.1494865119457245)",1,1,2.925506591796875,2.90631103515625,"(-34.54676818847656, -6.699033260345459, 586.000732421875)","(24.466289520263672, -4.324540138244629, 584.1558837890625)","(-111.67403411865234, 171.75225830078125, 51.870849609375)","(-98.32898712158203, 172.85061645507812, 52.27067947387695)"
11,4,6359119273876,161072934,1,1,"(0.18657009303569794, 0.16567344963550568)","(0.21981868147850037, 0.16482777893543243)",1,1,2.9298553466796875,2.927581787109375,"(-34.47466278076172, -6.739921569824219, 585.9324951171875)","(24.55178451538086, -4.384823322296143, 584.1685791015625)","(-109.91761016845703, 169.89427185058594, 51.194705963134766)","(-98.42938232421875, 170.04873657226562, 51.250877380371094)"
11,4,6359119290543,161089600,1,1,"(0.18925806879997253, 0.17237265408039093)","(0.20813454687595367, 0.1488090306520462)",1,1,2.9403076171875,2.9332733154296875,"(-34.41837692260742, -6.749162197113037, 585.8618774414062)","(24.63808250427246, -4.407422065734863, 584.5220336914062)","(-108.98884582519531, 168.67076110839844, 50.74934768676758)","(-102.46654510498047, 172.97433471679688, 52.31575393676758)"
11,4,6359119307210,161106267,1,1,"(0.1867961287498474, 0.1675940454006195)","(0.2150227427482605, 0.1539624184370041)",1,1,2.9497833251953125,2.9413299560546875,"(-34.39588165283203, -6.725343227386475, 585.8258056640625)","(24.646846771240234, -4.395606994628906, 584.40771484375)","(-109.83950805664062, 169.54351806640625, 51.066978454589844)","(-100.08650207519531, 172.0331573486328, 51.97312927246094)"
11,4,6359119323878,161122934,1,1,"(0.18898794054985046, 0.15576639771461487)","(0.20957303047180176, 0.1570456176996231)",1,1,2.9770660400390625,2.9395294189453125,"(-34.37789535522461, -6.662492752075195, 585.7889404296875)","(24.66812515258789, -4.3321332931518555, 584.4819946289062)","(-109.08218383789062, 171.70367431640625, 51.85324478149414)","(-101.96951293945312, 171.47006225585938, 51.76815414428711)"
11,4,6359119340544,161139600,1,1,"(0.18946953117847443, 0.1601814478635788)","(0.2114619016647339, 0.16396299004554749)",1,1,2.9718170166015625,2.97198486328125,"(-34.38483428955078, -6.5843963623046875, 585.7311401367188)","(24.66301727294922, -4.2701520919799805, 584.38818359375)","(-108.91577911376953, 170.8973388671875, 51.55971145629883)","(-101.31686401367188, 170.20668029785156, 51.30836486816406)"
11,4,6359119357211,161156267,1,1,"(0.19416393339633942, 0.17307758331298828)","(0.2159833312034607, 0.16685748100280762)",1,1,2.9906768798828125,2.971542358398437,"(-34.38031768798828, -6.563426971435547, 585.7318115234375)","(24.66761016845703, -4.261102199554443, 584.2554931640625)","(-107.29374694824219, 168.54202270507812, 50.70246505737305)","(-99.75459289550781, 169.67803955078125, 51.11595153808594)"
11,4,6359119373879,161172934,1,1,"(0.1898137331008911, 0.16828671097755432)","(0.19172003865242004, 0.16097582876682281)",1,1,3.0204010009765625,2.98175048828125,"(-34.500274658203125, -6.583340644836426, 585.603759765625)","(24.58209228515625, -4.314053535461426, 584.2426147460938)","(-108.7968521118164, 169.4170379638672, 51.020870208740234)","(-108.13817596435547, 170.7522430419922, 51.50694274902344)"
11,4,6359119390549,161189604,1,1,"(0.11762835830450058, 0.18853910267353058)","(0.13868317008018494, 0.17640896141529083)",1,1,2.975921630859375,2.9833526611328125,"(-34.71087646484375, -6.63360595703125, 586.384765625)","(24.360694885253906, -4.351123809814453, 583.879150390625)","(-133.7387237548828, 165.71817016601562, 49.674705505371094)","(-126.46375274658203, 167.93356323242188, 50.48109817504883)"
11,4,6359119407217,161206271,1,1,"(0.11921466886997223, 0.17088957130908966)","(0.13441011309623718, 0.15400932729244232)",1,1,3.009674072265625,3.001693725585937,"(-34.693382263183594, -6.668967247009277, 586.0992431640625)","(24.381305694580078, -4.370217323303223, 583.8577880859375)","(-133.19061279296875, 168.94161987304688, 50.847957611083984)","(-127.94020080566406, 172.02459716796875, 51.96998596191406)"
11,4,6359119423884,161222938,1,1,"(0.11431927233934402, 0.15561063587665558)","(0.13308599591255188, 0.15910731256008148)",1,1,2.9994354248046875,2.980941772460937,"(-34.6849365234375, -6.659432888031006, 585.7936401367188)","(24.353126525878906, -4.3617353439331055, 583.671142578125)","(-134.88209533691406, 171.7321319580078, 51.86356735229492)","(-128.39772033691406, 171.093505859375, 51.63114547729492)"
11,4,6359119440551,161239604,1,1,"(0.11215966194868088, 0.17199864983558655)","(0.13633768260478973, 0.15450140833854675)",1,1,2.983184814453125,2.949737548828125,"(-34.76797866821289, -6.6742658615112305, 586.0721435546875)","(24.29437255859375, -4.361994743347168, 583.429443359375)","(-135.6282958984375, 168.73907470703125, 50.774192810058594)","(-127.27417755126953, 171.93472290039062, 51.93728256225586)"
11,4,6359119457218,161256271,1,1,"(0.11143144220113754, 0.17302149534225464)","(0.1316336691379547, 0.16367480158805847)",1,1,2.9583740234375,2.9655914306640625,"(-34.806480407714844, -6.692919731140137, 586.030029296875)","(24.278095245361328, -4.373382568359375, 583.5819702148438)","(-135.87991333007812, 168.55226135253906, 50.70621109008789)","(-128.8995361328125, 170.25929260253906, 51.32758331298828)"
11,4,6359119473884,161272937,1,1,"(0.11365813761949539, 0.1907719224691391)","(0.13220642507076263, 0.16847185790538788)",1,1,2.976654052734375,2.949081420898437,"(-34.82234191894531, -6.728144645690918, 586.009521484375)","(24.261693954467773, -4.402321815490723, 583.8673706054688)","(-135.11053466796875, 165.31036376953125, 49.526309967041016)","(-128.70162963867188, 169.3831787109375, 51.0086784362793)"
11,4,6359119490552,161289604,1,1,"(0.11240947991609573, 0.18613241612911224)","(0.13478347659111023, 0.16669589281082153)",1,1,2.94561767578125,2.974105834960937,"(-34.86756134033203, -6.769367218017578, 585.985595703125)","(24.206995010375977, -4.436841011047363, 584.0226440429688)","(-135.54197692871094, 166.15774536132812, 49.834617614746094)","(-127.81119537353516, 169.70755004882812, 51.12669372558594)"
11,4,6359119507219,161306271,1,1,"(0.10867362469434738, 0.18618997931480408)","(0.1347932368516922, 0.16886457800865173)",1,1,2.9280548095703125,2.951889038085937,"(-34.905967712402344, -6.745041847229004, 585.9813232421875)","(24.13418197631836, -4.400775909423828, 583.932861328125)","(-136.8328094482422, 166.14720153808594, 49.830875396728516)","(-127.80782318115234, 169.31146240234375, 50.98255920410156)"
11,4,6359119523889,161322940,1,1,"(0.10297825187444687, 0.1810178905725479)","(0.13239994645118713, 0.15806595981121063)",1,1,2.934051513671875,2.942840576171875,"(-34.964385986328125, -6.717516899108887, 586.1661376953125)","(24.100440979003906, -4.373024940490723, 584.048095703125)","(-138.8007049560547, 167.0918426513672, 50.17461013793945)","(-128.634765625, 171.28369140625, 51.700374603271484)"
11,4,6359119540556,161339607,1,1,"(0.10265804082155228, 0.17446477711200714)","(0.13072209060192108, 0.15756139159202576)",1,1,2.9292449951171875,2.9234161376953125,"(-35.00502014160156, -6.6862897872924805, 586.1805419921875)","(24.06064224243164, -4.321108818054199, 584.1268310546875)","(-138.91134643554688, 168.28868103027344, 50.6102294921875)","(-129.21450805664062, 171.37583923339844, 51.73392868041992)"
11,4,6359119557224,161356274,1,1,"(0.1078261286020279, 0.16932465136051178)","(0.13623571395874023, 0.15757161378860474)",1,1,2.9246978759765625,2.9482574462890625,"(-35.052860260009766, -6.697558403015137, 585.887939453125)","(23.98686981201172, -4.317498207092285, 584.0955810546875)","(-137.12564086914062, 169.22744750976562, 50.951942443847656)","(-127.30941009521484, 171.37399291992188, 51.73319625854492)"
11,4,6359119573890,161372940,1,1,"(0.10519129782915115, 0.16737812757492065)","(0.13845878839492798, 0.1655765026807785)",1,1,2.924560546875,2.9410858154296875,"(-35.082252502441406, -6.729284286499023, 585.88525390625)","(23.951763153076172, -4.3372802734375, 584.0408935546875)","(-138.03604125976562, 169.58294677734375, 51.08135223388672)","(-126.5412826538086, 169.91197204589844, 51.20116424560547)"
11,4,6359119590558,161389608,1,1,"(0.15369442105293274, 0.1970716267824173)","(0.18689730763435364, 0.19494976103305817)",1,1,2.9400634765625,2.98651123046875,"(-34.973793029785156, -6.749606609344482, 585.9359130859375)","(24.10372543334961, -4.374904632568359, 583.8800048828125)","(-121.27698516845703, 164.1598358154297, 49.107452392578125)","(-109.80455017089844, 164.54734802246094, 49.24856185913086)"
11,4,6359119607225,161406274,1,1,"(0.21732932329177856, 0.18300524353981018)","(0.21434469521045685, 0.16783857345581055)",1,1,2.9445953369140625,2.960205078125,"(-34.8455696105957, -6.8147430419921875, 585.6631469726562)","(24.27350616455078, -4.429027557373047, 583.7158203125)","(-99.28952026367188, 166.72886657714844, 50.04254150390625)","(-100.32078552246094, 169.49887084960938, 51.05070114135742)"
11,4,6359119623892,161422941,1,1,"(0.19576315581798553, 0.16871888935565948)","(0.23031066358089447, 0.16882100701332092)",1,1,2.925521850585937,2.925765991210937,"(-34.878196716308594, -6.8532490730285645, 586.3482666015625)","(24.178844451904297, -4.45963191986084, 583.3447265625)","(-106.74117279052734, 169.33807373046875, 50.99222946166992)","(-94.80413818359375, 169.3194122314453, 50.985469818115234)"
11,4,6359119640559,161439607,1,1,"(0.20351028442382812, 0.16552427411079407)","(0.23610332608222961, 0.17251130938529968)",1,1,2.928955078125,2.9311065673828125,"(-34.86747741699219, -6.855566024780273, 586.0238037109375)","(24.156469345092773, -4.462667465209961, 583.214111328125)","(-104.06434631347656, 169.92152404785156, 51.20459747314453)","(-92.80262756347656, 168.64544677734375, 50.74010467529297)"
11,4,6359119657233,161456281,1,1,"(0.20828129351139069, 0.16287028789520264)","(0.23631253838539124, 0.17986468970775604)",1,1,2.952255249023437,2.93365478515625,"(-34.887977600097656, -6.844853401184082, 585.926025390625)","(24.14639663696289, -4.453052520751953, 583.2713012695312)","(-102.41584014892578, 170.40625, 51.3809928894043)","(-92.73033905029297, 167.3024444580078, 50.25131607055664)"
11,4,6359119673900,161472947,1,1,"(0.20434722304344177, 0.17109514772891998)","(0.23779121041297913, 0.17675715684890747)",1,1,2.919219970703125,2.931488037109375,"(-34.908363342285156, -6.822844505310059, 585.905029296875)","(24.126802444458008, -4.427219390869141, 583.2352294921875)","(-103.77516174316406, 168.9040985107422, 50.8342170715332)","(-92.21942138671875, 167.87001037597656, 50.45783233642578)"
11,4,6359119690567,161489614,1,1,"(0.2047116905450821, 0.18054062128067017)","(0.23179484903812408, 0.180319145321846)",1,1,2.92425537109375,2.936492919921875,"(-34.91520690917969, -6.7987213134765625, 585.8661499023438)","(24.137739181518555, -4.425629615783691, 583.2535400390625)","(-103.64923095703125, 167.1790008544922, 50.20635986328125)","(-94.29131317138672, 167.21945190429688, 50.22108459472656)"
11,4,6359119707234,161506281,1,1,"(0.20078261196613312, 0.17904482781887054)","(0.22470204532146454, 0.17319434881210327)",1,1,2.94232177734375,2.9472198486328125,"(-34.92411422729492, -6.767653465270996, 585.94140625)","(24.14850616455078, -4.419007778167725, 583.6497802734375)","(-105.00682830810547, 167.45217895507812, 50.30582046508789)","(-96.74205780029297, 168.5207061767578, 50.69468688964844)"
11,4,6359119723901,161522947,1,1,"(0.19694407284259796, 0.17361445724964142)","(0.22267210483551025, 0.1660265028476715)",1,1,2.928924560546875,2.9417877197265625,"(-34.93304443359375, -6.738138675689697, 585.997802734375)","(24.130111694335938, -4.404145240783691, 583.6700439453125)","(-106.33313751220703, 168.44395446777344, 50.66682815551758)","(-97.44345092773438, 169.82980346679688, 51.17120361328125)"
11,4,6359119740568,161539614,1,1,"(0.19486351311206818, 0.1761239469051361)","(0.22620642185211182, 0.17733334004878998)",1,1,2.937225341796875,2.9545135498046875,"(-34.955570220947266, -6.718656539916992, 586.0333862304688)","(24.103713989257812, -4.385886192321777, 583.634033203125)","(-107.0520248413086, 167.98562622070312, 50.5000114440918)","(-96.22225952148438, 167.7647705078125, 50.41956329345703)"
11,4,6359119757236,161556281,1,1,"(0.1943109929561615, 0.18048202991485596)","(0.2236546277999878, 0.16680076718330383)",1,1,2.9385223388671875,2.9299774169921875,"(-34.97587585449219, -6.7352495193481445, 586.0506591796875)","(24.084447860717773, -4.412127494812012, 583.578369140625)","(-107.24293518066406, 167.18968200683594, 50.21031188964844)","(-97.10396575927734, 169.6884002685547, 51.119720458984375)"
11,4,6359119773902,161572947,1,1,"(0.19778062403202057, 0.18359965085983276)","(0.23114296793937683, 0.16606615483760834)",1,1,2.9603271484375,2.94708251953125,"(-34.993927001953125, -6.775643825531006, 586.06787109375)","(24.066940307617188, -4.4478044509887695, 583.4288330078125)","(-106.0440902709961, 166.6203155517578, 50.00299072265625)","(-94.51655578613281, 169.8225555419922, 51.1685791015625)"
11,4,6359119790574,161589618,1,1,"(0.20167289674282074, 0.1812044233083725)","(0.23305238783359528, 0.17428156733512878)",1,1,2.983367919921875,2.924179077148437,"(-35.01219177246094, -6.816186904907227, 585.931884765625)","(24.025707244873047, -4.4775590896606445, 583.2245483398438)","(-104.69921112060547, 167.05775451660156, 50.162261962890625)","(-93.85680389404297, 168.32212829589844, 50.622440338134766)"
11,4,6359119807241,161606285,1,1,"(0.20500528812408447, 0.15837085247039795)","(0.23248052597045898, 0.1754494309425354)",1,1,2.9642486572265625,2.9423828125,"(-35.035125732421875, -6.83652400970459, 585.719482421875)","(24.005338668823242, -4.472768783569336, 583.4713134765625)","(-103.54778289794922, 171.22801208496094, 51.680091857910156)","(-94.05439758300781, 168.1088409423828, 50.54479217529297)"
11,4,6359119823907,161622951,1,1,"(0.2569427788257599, 0.1643025130033493)","(0.2940300703048706, 0.16064129769802094)",1,1,2.973236083984375,2.9600372314453125,"(-34.83241271972656, -6.78182315826416, 585.45458984375)","(24.169475555419922, -4.436873435974121, 583.1188354492188)","(-85.6020736694336, 170.14466857910156, 51.28580093383789)","(-72.7874755859375, 170.81332397460938, 51.52922439575195)"
11,4,6359119840575,161639618,1,1,"(0.31523439288139343, 0.15984809398651123)","(0.313218355178833, 0.1607421189546585)",1,1,2.983749389648437,2.9800262451171875,"(-34.696163177490234, -6.750472545623779, 584.7828369140625)","(24.326679229736328, -4.359612464904785, 583.3900146484375)","(-65.46084594726562, 170.9582061767578, 51.5819091796875)","(-66.15743255615234, 170.79493713378906, 51.52244567871094)"
11,4,6359119857242,161656285,1,1,"(0.30172011256217957, 0.1616206169128418)","(0.30881771445274353, 0.16732527315616608)",1,1,2.979965209960937,2.97943115234375,"(-34.746795654296875, -6.684327125549316, 585.3873291015625)","(24.28889274597168, -4.299389839172363, 583.4876708984375)","(-70.13037109375, 170.63450622558594, 51.464012145996094)","(-67.67797088623047, 169.5926055908203, 51.0848503112793)"
11,4,6359119873910,161672952,1,1,"(0.3005164563655853, 0.15337850153446198)","(0.3077748715877533, 0.1658615916967392)",1,1,2.9834747314453125,2.976669311523437,"(-34.735877990722656, -6.653936386108398, 585.1971435546875)","(24.277122497558594, -4.258579254150391, 583.6397094726562)","(-70.54625701904297, 172.13980102539062, 52.0119514465332)","(-68.03829956054688, 169.85992431640625, 51.18216323852539)"
11,4,6359119890576,161689618,1,1,"(0.301183819770813, 0.15229174494743347)","(0.31348180770874023, 0.16996550559997559)",1,1,2.976181030273437,2.980453491210937,"(-34.736305236816406, -6.653054237365723, 584.987548828125)","(24.241687774658203, -4.244558334350586, 583.604248046875)","(-70.31566619873047, 172.33827209472656, 52.08422088623047)","(-66.06640625, 169.11041259765625, 50.9093132019043)"
11,4,6359119907243,161706285,1,1,"(0.30853772163391113, 0.16872215270996094)","(0.31320175528526306, 0.1667569875717163)",1,1,2.9885406494140625,2.9893035888671875,"(-34.767967224121094, -6.656980514526367, 584.9462890625)","(24.20541000366211, -4.241236686706543, 583.4940185546875)","(-67.77471160888672, 169.33749389648438, 50.991966247558594)","(-66.16316986083984, 169.69638061523438, 51.12266540527344)"
11,4,6359119923915,161722956,1,1,"(0.32055094838142395, 0.1706664115190506)","(0.3187839090824127, 0.1683991402387619)",1,1,2.979949951171875,2.9792022705078125,"(-34.79994583129883, -6.67109489440918, 584.7333374023438)","(24.17990493774414, -4.246176719665527, 583.5335693359375)","(-63.62384033203125, 168.98239135742188, 50.86274337768555)","(-64.2343978881836, 169.39646911621094, 51.013492584228516)"
11,4,6359119940581,161739622,1,1,"(0.3189251720905304, 0.17689941823482513)","(0.3239627778530121, 0.16901403665542603)",1,1,2.9820556640625,2.9931640625,"(-34.79995346069336, -6.656096458435059, 584.7335205078125)","(24.180591583251953, -4.232471466064453, 583.49560546875)","(-64.18558502197266, 167.84400939941406, 50.44843292236328)","(-62.4449577331543, 169.2841796875, 50.97258758544922)"
