participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,16,657539422509,1164907304,1,1,"(0.464695006608963, 0.33557194471359253)","(0.49189475178718567, 0.5542051792144775)",1,1,2.655303955078125,3.1985626220703125,"(-27.974132537841797, -128.85580444335938, 741.6302490234375)","(36.428897857666016, -137.53396606445312, 737.5355224609375)","(-13.81840705871582, 138.86456298828125, 39.900760650634766)","(-4.420230388641357, 98.93411254882812, 25.367273330688477)"
4,16,657539439176,1164923971,1,1,"(0.4763853847980499, 0.4213621914386749)","(0.4990495443344116, 0.5310499668121338)",1,1,2.734893798828125,3.167465209960937,"(-27.970027923583984, -128.84373474121094, 741.6146850585938)","(36.433189392089844, -137.529296875, 737.5653686523438)","(-9.779091835021973, 123.19612884521484, 34.19792175292969)","(-1.9480680227279663, 103.16307830810547, 26.906522750854492)"
4,16,657539455843,1164940637,1,1,"(0.4757993817329407, 0.4521681070327759)","(0.5004898905754089, 0.5426112413406372)",1,1,2.8035125732421875,3.138763427734375,"(-27.958297729492188, -128.85943603515625, 741.6463012695312)","(36.45038986206055, -137.5467529296875, 737.6690063476562)","(-9.981582641601562, 117.56982421875, 32.15010452270508)","(-1.4503933191299438, 101.05156707763672, 26.13799476623535)"
4,16,657539472510,1164957304,1,1,"(0.4775933027267456, 0.4028664231300354)","(0.491046667098999, 0.5443087816238403)",1,1,2.7034454345703125,3.1642608642578125,"(-27.952491760253906, -128.8643341064453, 741.6773071289062)","(36.46047592163086, -137.5635986328125, 737.8037109375)","(-9.361743927001953, 126.5741195678711, 35.42742156982422)","(-4.713253498077393, 100.74154663085938, 26.025135040283203)"
4,16,657539489179,1164973973,1,1,"(0.4790070056915283, 0.44698217511177063)","(0.4957520663738251, 0.5342963337898254)",1,1,2.7710113525390625,3.1012725830078125,"(-27.949630737304688, -128.87872314453125, 741.6781616210938)","(36.470550537109375, -137.58680725097656, 737.86279296875)","(-8.87327766418457, 118.51695251464844, 32.49489974975586)","(-3.0874288082122803, 102.5702133178711, 26.690685272216797)"
4,16,657539505847,1164990640,1,1,"(0.4748363196849823, 0.42986026406288147)","(0.4945167601108551, 0.5462215542793274)",1,1,2.7106475830078125,3.1125640869140625,"(-27.949859619140625, -128.87982177734375, 741.6476440429688)","(36.47355651855469, -137.61065673828125, 737.9225463867188)","(-10.314336776733398, 121.6440658569336, 33.63300704956055)","(-3.514256238937378, 100.39220428466797, 25.89800453186035)"
4,16,657539522514,1165007307,1,0,"(0.47271817922592163, 0.45541420578956604)","(nan, nan)",1,0,2.7344970703125,,"(-27.956897735595703, -128.9018096923828, 741.6475830078125)","(nan, nan, nan)","(-11.046215057373047, 116.97696685791016, 31.93433380126953)","(nan, nan, nan)"
4,16,657539539181,1165023973,1,1,"(0.4706256687641144, 0.4457743167877197)","(0.4934181869029999, 0.5359807014465332)",1,1,2.7605438232421875,3.075897216796875,"(-27.968334197998047, -128.92332458496094, 741.64697265625)","(36.45341491699219, -137.67816162109375, 737.93994140625)","(-11.769232749938965, 118.73757934570312, 32.575096130371094)","(-3.893829107284546, 102.2625503540039, 26.578754425048828)"
4,16,657539555848,1165040640,1,1,"(0.4357311725616455, 0.4594523012638092)","(0.47095760703086853, 0.5773622989654541)",1,1,2.6814422607421875,3.0739898681640625,"(-28.000568389892578, -128.96282958984375, 741.5059204101562)","(36.36227798461914, -137.76206970214844, 737.9817504882812)","(-23.826160430908203, 116.23946380615234, 31.665903091430664)","(-11.654541015625, 94.70478057861328, 23.827898025512695)"
4,16,657539572516,1165057307,1,1,"(0.44581371545791626, 0.4984314441680908)","(0.47555604577064514, 0.5750312209129333)",1,1,2.68658447265625,3.0398406982421875,"(-28.00106430053711, -129.0604248046875, 741.7021484375)","(36.353519439697266, -137.8482666015625, 738.0422973632812)","(-20.342390060424805, 109.12043762207031, 29.074785232543945)","(-10.065666198730469, 95.13050079345703, 23.982885360717773)"
4,16,657539589182,1165073973,1,1,"(0.444308876991272, 0.48139050602912903)","(0.4924609065055847, 0.6471906900405884)",1,1,2.671173095703125,2.98052978515625,"(-28.016571044921875, -129.1027069091797, 741.7164916992188)","(36.35194396972656, -137.87245178222656, 737.92138671875)","(-20.862348556518555, 112.23271942138672, 30.207632064819336)","(-4.22460412979126, 81.95153045654297, 19.18614387512207)"
4,16,657539605849,1165090640,1,1,"(0.4367430508136749, 0.43471601605415344)","(0.4736611247062683, 0.5968227386474609)",1,1,2.6311798095703125,3.0671539306640625,"(-28.016918182373047, -129.12782287597656, 741.687744140625)","(36.360443115234375, -137.89381408691406, 737.8884887695312)","(-23.476531982421875, 120.75720977783203, 33.31026840209961)","(-10.72041130065918, 91.15059661865234, 22.534259796142578)"
4,16,657539622522,1165107312,1,1,"(0.44507935643196106, 0.45869508385658264)","(0.46582865715026855, 0.5928881168365479)",1,1,2.62481689453125,2.9998931884765625,"(-28.01320457458496, -129.14239501953125, 741.62841796875)","(36.365692138671875, -137.893798828125, 737.6770629882812)","(-20.596128463745117, 116.37776184082031, 31.716262817382812)","(-13.426713943481445, 91.8691635131836, 22.79585838317871)"
4,16,657539639188,1165123978,1,1,"(0.44547563791275024, 0.49981749057769775)","(0.4305720925331116, 0.8471083641052246)",1,1,2.62249755859375,2.4677276611328125,"(-27.994287490844727, -129.13748168945312, 741.5238037109375)","(36.38399887084961, -137.89630126953125, 737.4793701171875)","(-20.459205627441406, 108.86730194091797, 28.98263931274414)","(-25.608747482299805, 45.43921661376953, 5.896720886230469)"
4,16,657539655856,1165140645,1,1,"(0.4455457031726837, 0.4720119833946228)","(0.46579763293266296, 0.6020548343658447)",1,1,2.6195220947265625,3.032089233398437,"(-27.967288970947266, -129.12490844726562, 741.3743286132812)","(36.40945053100586, -137.9270477294922, 737.4161376953125)","(-20.434993743896484, 113.94561767578125, 30.830995559692383)","(-13.437445640563965, 90.19499969482422, 22.186487197875977)"
4,16,657539672523,1165157312,1,1,"(0.4480988681316376, 0.4861399233341217)","(0.46882545948028564, 0.5725085735321045)",1,1,2.6599578857421875,2.9987945556640625,"(-27.92959213256836, -129.13082885742188, 741.3010864257812)","(36.442405700683594, -137.95068359375, 737.3243408203125)","(-19.552810668945312, 111.36532592773438, 29.891870498657227)","(-12.391252517700195, 95.59122467041016, 24.150588989257812)"
4,16,657539689190,1165173978,1,1,"(0.4438268542289734, 0.4358639121055603)","(0.4694020450115204, 0.6021886467933655)",1,1,2.5730743408203125,3.017608642578125,"(-27.890884399414062, -129.13143920898438, 741.1513671875)","(36.46818542480469, -137.97909545898438, 737.3070068359375)","(-21.028892517089844, 120.54757690429688, 33.23393249511719)","(-12.192032814025879, 90.17056274414062, 22.177608489990234)"
4,16,657539705857,1165190645,1,1,"(0.429303914308548, 0.4839729070663452)","(0.4865998327732086, 0.5993814468383789)",1,1,2.611968994140625,3.000762939453125,"(-27.857833862304688, -129.1611328125, 741.167724609375)","(36.50049591064453, -138.01632690429688, 737.3472900390625)","(-26.04693603515625, 111.76110076904297, 30.035930633544922)","(-6.249750137329102, 90.68325805664062, 22.364198684692383)"
4,16,657539722525,1165207312,1,1,"(0.4263492822647095, 0.4708922505378723)","(0.47150930762290955, 0.562869668006897)",1,1,2.6058349609375,2.9331817626953125,"(-27.839216232299805, -129.19017028808594, 741.16748046875)","(36.53559494018555, -138.05429077148438, 737.4468994140625)","(-27.067846298217773, 114.15010070800781, 30.905487060546875)","(-11.463903427124023, 97.35163879394531, 24.791311264038086)"
4,16,657539739189,1165223976,1,1,"(0.43567460775375366, 0.5249893069267273)","(0.45971447229385376, 0.6031751036643982)",1,1,2.6472930908203125,2.988265991210937,"(-27.822002410888672, -129.23556518554688, 741.1544189453125)","(36.557884216308594, -138.0673828125, 737.2784423828125)","(-23.845701217651367, 104.27000427246094, 27.30937385559082)","(-15.539320945739746, 89.99039459228516, 22.11202621459961)"
4,16,657539755863,1165240650,1,1,"(0.4343084990978241, 0.49297720193862915)","(0.46676066517829895, 0.5711159706115723)",1,1,2.6056671142578125,2.90887451171875,"(-27.819555282592773, -129.26223754882812, 741.1107177734375)","(36.56624221801758, -138.09243774414062, 737.1735229492188)","(-24.317739486694336, 110.11659240722656, 29.43735122680664)","(-13.104683876037598, 95.8455810546875, 24.243127822875977)"
4,16,657539772533,1165257319,1,1,"(0.42718997597694397, 0.48452842235565186)","(0.4885583221912384, 0.5433328151702881)",1,1,2.5997467041015625,2.8541412353515625,"(-27.814956665039062, -129.29379272460938, 740.9910888671875)","(36.576210021972656, -138.16213989257812, 737.1885986328125)","(-26.777355194091797, 111.6596450805664, 29.998981475830078)","(-5.57304048538208, 100.9197998046875, 26.089990615844727)"
4,16,657539789206,1165273992,1,1,"(0.40895259380340576, 0.4650433659553528)","(0.4701169729232788, 0.5668515563011169)",1,1,2.5506744384765625,2.969833374023437,"(-27.8463077545166, -129.248779296875, 740.7166748046875)","(36.540855407714844, -138.15679931640625, 737.207275390625)","(-33.078819274902344, 115.21829986572266, 31.29425811767578)","(-11.944999694824219, 96.6244125366211, 24.526634216308594)"
4,16,657539805867,1165290652,1,1,"(0.4119812846183777, 0.34002819657325745)","(0.4504200518131256, 0.44881582260131836)",1,1,2.651229858398437,2.9384918212890625,"(-27.841106414794922, -129.20626831054688, 740.8204345703125)","(36.45060729980469, -138.03414916992188, 737.0496826171875)","(-32.03234100341797, 138.05067443847656, 39.60456848144531)","(-18.75076675415039, 118.18207550048828, 32.37294387817383)"
4,16,657539822534,1165307319,1,1,"(0.4547103941440582, 0.26859381794929504)","(0.5013001561164856, 0.390523761510849)",1,1,2.59747314453125,2.94830322265625,"(-27.772605895996094, -129.22470092773438, 740.9931640625)","(36.478065490722656, -138.0242919921875, 737.1975708007812)","(-17.268362045288086, 151.09722900390625, 44.35314178466797)","(-1.1704137325286865, 128.82835388183594, 36.24787902832031)"
4,16,657539839201,1165323985,1,1,"(0.4665693938732147, 0.2738109230995178)","(0.49700313806533813, 0.36201298236846924)",1,1,2.67791748046875,2.9336090087890625,"(-27.754802703857422, -129.24765014648438, 740.8135375976562)","(36.459564208984375, -138.04859924316406, 737.1248779296875)","(-13.17076587677002, 150.1444091796875, 44.006263732910156)","(-2.6551451683044434, 134.03546142578125, 38.14314651489258)"
4,16,657539855868,1165340652,1,1,"(0.46298444271087646, 0.29271093010902405)","(0.4992786943912506, 0.29279446601867676)",1,1,2.644134521484375,2.840072631835937,"(-27.80292510986328, -129.27468872070312, 740.6575927734375)","(36.443603515625, -138.09347534179688, 736.9606323242188)","(-14.409465789794922, 146.6925506591797, 42.74995040893555)","(-1.8688923120498657, 146.67730712890625, 42.744380950927734)"
4,16,657539872535,1165357319,1,1,"(0.45995134115219116, 0.2398175746202469)","(0.5016713738441467, 0.3221819996833801)",1,1,2.5334930419921875,2.9050445556640625,"(-27.83939552307129, -129.31631469726562, 740.5780029296875)","(36.44921875, -138.1399383544922, 736.913818359375)","(-15.457474708557129, 156.35284423828125, 46.26599884033203)","(-1.0421472787857056, 141.31005859375, 40.790889739990234)"
4,16,657539889203,1165373986,1,1,"(0.4527956247329712, 0.1960276961326599)","(0.4959898293018341, 0.2945626378059387)",1,1,2.497955322265625,2.868270874023437,"(-27.86449432373047, -129.33778381347656, 740.530029296875)","(36.449119567871094, -138.1600799560547, 736.8687133789062)","(-17.92995834350586, 164.35047912597656, 49.176902770996094)","(-3.0052669048309326, 146.35438537597656, 42.626861572265625)"
4,16,657539905870,1165390653,1,1,"(0.4551127254962921, 0.195224791765213)","(0.493409126996994, 0.3265809714794159)",1,1,2.550445556640625,2.865020751953125,"(-27.877971649169922, -129.35214233398438, 740.453125)","(36.45460510253906, -138.16331481933594, 736.7633056640625)","(-17.129343032836914, 164.49713134765625, 49.23024368286133)","(-3.896975517272949, 140.5066680908203, 40.49843215942383)"
4,16,657539922538,1165407320,1,1,"(0.45073479413986206, 0.2217659205198288)","(0.4930344521999359, 0.3094017207622528)",1,1,2.5242919921875,2.904998779296875,"(-27.877140045166016, -129.35324096679688, 740.3923950195312)","(36.470088958740234, -138.17706298828125, 736.7615966796875)","(-18.64203453063965, 159.6497344970703, 47.46592712402344)","(-4.026436805725098, 143.64422607421875, 41.64042663574219)"
4,16,657539939204,1165423986,1,1,"(0.4495735168457031, 0.2782703936100006)","(0.5042648911476135, 0.350765585899353)",1,1,2.6209259033203125,2.944061279296875,"(-27.869762420654297, -129.3743896484375, 740.4088745117188)","(36.4898567199707, -138.19610595703125, 736.71435546875)","(-19.04327392578125, 149.3299560546875, 43.7098388671875)","(-0.14603057503700256, 136.08966064453125, 38.89078903198242)"
4,16,657539955872,1165440653,1,1,"(0.4543755054473877, 0.2368946522474289)","(0.49352148175239563, 0.31970253586769104)",1,1,2.5574188232421875,2.8883056640625,"(-27.84766387939453, -129.38064575195312, 740.334716796875)","(36.51662826538086, -138.211181640625, 736.66650390625)","(-17.384065628051758, 156.8866729736328, 46.46030807495117)","(-3.858149290084839, 141.76292419433594, 40.95568084716797)"
4,16,657539972539,1165457320,1,1,"(0.4509836435317993, 0.23185110092163086)","(0.4978560507297516, 0.27244633436203003)",1,1,2.5485992431640625,2.839752197265625,"(-27.82129669189453, -129.39459228515625, 740.261962890625)","(36.54902648925781, -138.2599334716797, 736.6467895507812)","(-18.556045532226562, 157.8078155517578, 46.7955436706543)","(-2.3604471683502197, 150.3936309814453, 44.09699630737305)"
4,16,657539989205,1165473986,1,1,"(0.4551173448562622, 0.2616206407546997)","(0.5033521056175232, 0.27205225825309753)",1,1,2.60870361328125,2.8446197509765625,"(-27.7890682220459, -129.4425048828125, 740.3561401367188)","(36.579986572265625, -138.30751037597656, 736.5985717773438)","(-17.127748489379883, 152.37081909179688, 44.81662368774414)","(-0.4614153206348419, 150.46559143066406, 44.123233795166016)"
4,16,657540005873,1165490653,1,1,"(0.45787110924720764, 0.21967238187789917)","(0.48731929063796997, 0.35216137766838074)",1,1,2.554428100585937,2.9642486572265625,"(-27.75263214111328, -129.46612548828125, 740.3128051757812)","(36.62098693847656, -138.35794067382812, 736.6083374023438)","(-16.176258087158203, 160.03208923339844, 47.605133056640625)","(-6.001150608062744, 135.83473205566406, 38.79798126220703)"
4,16,657540022544,1165507324,1,1,"(0.4491487443447113, 0.23500680923461914)","(0.4935598373413086, 0.32491371035575867)",1,1,2.5764312744140625,2.913314819335937,"(-27.710275650024414, -129.49444580078125, 740.3016357421875)","(36.65785217285156, -138.3896484375, 736.559326171875)","(-19.190046310424805, 157.23147583007812, 46.58578109741211)","(-3.844900369644165, 140.8111572265625, 40.60929489135742)"
4,16,657540039212,1165523991,1,1,"(0.42925193905830383, 0.19364728033542633)","(0.48194706439971924, 0.27751195430755615)",1,1,2.541976928710937,2.8928680419921875,"(-27.692087173461914, -129.51785278320312, 740.3783569335938)","(36.663421630859375, -138.4034881591797, 736.5140380859375)","(-26.064895629882812, 164.7852325439453, 49.33512878417969)","(-7.857390403747559, 149.4684600830078, 43.7602653503418)"
4,16,657540055879,1165540658,1,1,"(0.43429243564605713, 0.2602582573890686)","(0.48424458503723145, 0.31149929761886597)",1,1,2.6038818359375,2.9102935791015625,"(-27.629615783691406, -129.51351928710938, 740.2164916992188)","(36.68739318847656, -138.42710876464844, 736.4957885742188)","(-24.323272705078125, 152.61961364746094, 44.907196044921875)","(-7.063546180725098, 143.26112365722656, 41.5009880065918)"
4,16,657540072546,1165557324,1,1,"(0.4395049214363098, 0.19612543284893036)","(0.4830043911933899, 0.2939877510070801)",1,1,2.547958374023437,2.932723999023437,"(-27.594308853149414, -129.54574584960938, 740.2946166992188)","(36.72827911376953, -138.46282958984375, 736.43115234375)","(-22.522241592407227, 164.3326416015625, 49.17034912109375)","(-7.492071628570557, 146.45936584472656, 42.665077209472656)"
4,16,657540089213,1165573991,1,1,"(0.43924376368522644, 0.24243803322315216)","(0.4879831373691559, 0.2980467975139618)",1,1,2.654403686523437,2.922225952148437,"(-27.558635711669922, -129.5847930908203, 740.4182739257812)","(36.78341293334961, -138.50787353515625, 736.4393920898438)","(-22.612476348876953, 155.87425231933594, 46.091796875)","(-5.771790027618408, 145.71804809570312, 42.39521408081055)"
4,16,657540105880,1165590658,1,1,"(0.44071346521377563, 0.24041181802749634)","(0.48803234100341797, 0.2978799641132355)",1,1,2.5778045654296875,2.92401123046875,"(-27.522550582885742, -129.5933074951172, 740.4820556640625)","(36.825958251953125, -138.52882385253906, 736.4644165039062)","(-22.104650497436523, 156.2443084716797, 46.22648620605469)","(-5.754781723022461, 145.74851989746094, 42.40632629394531)"
4,16,657540122547,1165607324,1,1,"(0.43117642402648926, 0.23587384819984436)","(0.48641541600227356, 0.2794479429721832)",1,1,2.603485107421875,2.9131622314453125,"(-27.48218536376953, -129.59249877929688, 740.42431640625)","(36.871212005615234, -138.5540771484375, 736.4595947265625)","(-25.399934768676758, 157.07310485839844, 46.52814483642578)","(-6.313470363616943, 149.1148681640625, 43.63157653808594)"
4,16,657540139214,1165623991,1,1,"(0.4459771513938904, 0.2447013258934021)","(0.4952608048915863, 0.27666211128234863)",1,1,2.586029052734375,2.896575927734375,"(-27.43453598022461, -129.5847930908203, 740.3521728515625)","(36.9150390625, -138.56381225585938, 736.4844360351562)","(-20.285911560058594, 155.4608917236328, 45.94134521484375)","(-3.257179021835327, 149.62368774414062, 43.8167610168457)"
4,16,657540155888,1165640664,1,1,"(0.4375554323196411, 0.185296893119812)","(0.49040573835372925, 0.30457761883735657)",1,1,2.522186279296875,2.968246459960937,"(-27.385581970214844, -129.56796264648438, 740.2352294921875)","(36.958946228027344, -138.5831756591797, 736.5249633789062)","(-23.195842742919922, 166.31033325195312, 49.89020538330078)","(-4.934708118438721, 144.5252685546875, 41.96110916137695)"
4,16,657540172554,1165657330,1,1,"(0.4516694247722626, 0.2595270276069641)","(0.4827222526073456, 0.30170679092407227)",1,1,2.634628295898437,2.92919921875,"(-27.348041534423828, -129.56478881835938, 740.25341796875)","(37.00109100341797, -138.5678253173828, 736.3994750976562)","(-18.319093704223633, 152.753173828125, 44.95582962036133)","(-7.58955192565918, 145.04957580566406, 42.1519775390625)"
4,16,657540189222,1165673997,1,1,"(0.43811658024787903, 0.22542458772659302)","(0.4771355986595154, 0.2771128714084625)",1,1,2.590057373046875,2.912826538085937,"(-27.306034088134766, -129.56814575195312, 740.3172607421875)","(37.053524017333984, -138.5718994140625, 736.4078369140625)","(-23.001935958862305, 158.98153686523438, 47.22275924682617)","(-9.519882202148438, 149.54135131835938, 43.78680419921875)"
4,16,657540205889,1165690664,1,1,"(0.44126078486442566, 0.26778122782707214)","(0.4889472424983978, 0.2848988175392151)",1,1,2.645660400390625,2.926010131835937,"(-27.259265899658203, -129.56512451171875, 740.33642578125)","(37.103187561035156, -138.5872344970703, 736.4476318359375)","(-21.91554069519043, 151.2456512451172, 44.40713882446289)","(-5.438654899597168, 148.1193389892578, 43.26923751831055)"
4,16,657540222555,1165707330,1,1,"(0.4393833577632904, 0.22048017382621765)","(0.4872486889362335, 0.28467512130737305)",1,1,2.5826568603515625,2.9264678955078125,"(-27.217178344726562, -129.56271362304688, 740.294189453125)","(37.13846206665039, -138.5946502685547, 736.428955078125)","(-22.564239501953125, 159.8845672607422, 47.551414489746094)","(-6.025556564331055, 148.1602020263672, 43.28410339355469)"
4,16,657540239223,1165723997,1,0,"(0.44607123732566833, 0.23589970171451569)","(nan, nan)",1,0,2.57659912109375,,"(-27.169513702392578, -129.5372314453125, 740.1004028320312)","(nan, nan, nan)","(-20.253416061401367, 157.06837463378906, 46.526458740234375)","(nan, nan, nan)"
4,16,657540255890,1165740664,1,1,"(0.43565505743026733, 0.2073836773633957)","(0.47980839014053345, 0.27775320410728455)",1,1,2.5777740478515625,2.8823699951171875,"(-27.131359100341797, -129.54330444335938, 740.0433349609375)","(37.21882629394531, -138.61215209960938, 736.3742065429688)","(-23.852468490600586, 162.27645874023438, 48.42200469970703)","(-8.5963716506958, 149.42440795898438, 43.74422836303711)"
4,16,657540272555,1165757328,1,1,"(0.4391389787197113, 0.22734789550304413)","(0.4732670783996582, 0.29686224460601807)",1,1,2.6103668212890625,2.893035888671875,"(-27.099905014038086, -129.55975341796875, 740.0313720703125)","(37.24998474121094, -138.62307739257812, 736.3253173828125)","(-22.648670196533203, 158.63026428222656, 47.09488296508789)","(-10.856558799743652, 145.93438720703125, 42.473995208740234)"
4,16,657540289229,1165774002,1,1,"(0.44044768810272217, 0.21645116806030273)","(0.4739042818546295, 0.297498881816864)",1,1,2.608551025390625,2.905426025390625,"(-27.079547882080078, -129.5783233642578, 740.07861328125)","(37.27386474609375, -138.63563537597656, 736.2623901367188)","(-22.19647979736328, 160.62039184570312, 47.81927490234375)","(-10.636384963989258, 145.818115234375, 42.431640625)"
4,16,657540305897,1165790669,1,1,"(0.4393728971481323, 0.20016689598560333)","(0.4736178517341614, 0.3226172924041748)",1,1,2.573822021484375,2.967132568359375,"(-27.060543060302734, -129.60366821289062, 740.1258544921875)","(37.29788589477539, -138.67518615722656, 736.2738037109375)","(-22.56784439086914, 163.59449768066406, 48.901756286621094)","(-10.73535442352295, 141.23057556152344, 40.76191711425781)"
4,16,657540322561,1165807333,1,1,"(0.4458642601966858, 0.21941858530044556)","(0.48384684324264526, 0.3248915374279022)",1,1,2.5901641845703125,2.978302001953125,"(-27.041400909423828, -129.62579345703125, 740.1732177734375)","(37.31903839111328, -138.70315551757812, 736.2860107421875)","(-20.324922561645508, 160.0784454345703, 47.62199401855469)","(-7.20097541809082, 140.81520080566406, 40.61077880859375)"
4,16,657540339230,1165824002,1,1,"(0.4608937203884125, 0.2354632318019867)","(0.5061137080192566, 0.27558737993240356)",1,1,2.618682861328125,2.8883819580078125,"(-26.988040924072266, -129.66183471679688, 740.2989501953125)","(37.35850143432617, -138.7509765625, 736.3577880859375)","(-15.131865501403809, 157.14810180664062, 46.55544662475586)","(0.49279025197029114, 149.81997680664062, 43.888179779052734)"
4,16,657540355896,1165840667,1,1,"(0.4538961350917816, 0.20962989330291748)","(0.5043380856513977, 0.28626522421836853)",1,1,2.583251953125,2.920562744140625,"(-26.969234466552734, -129.65924072265625, 740.2096557617188)","(37.37239074707031, -138.75929260253906, 736.25146484375)","(-17.549713134765625, 161.8662109375, 48.272705078125)","(-0.12073535472154617, 147.86976623535156, 43.178436279296875)"
4,16,657540372562,1165857333,1,1,"(0.45897194743156433, 0.20044641196727753)","(0.49058449268341064, 0.21299497783184052)",1,1,2.577056884765625,2.81756591796875,"(-26.94622039794922, -129.64659118652344, 740.1056518554688)","(37.40065002441406, -138.77310180664062, 736.2637939453125)","(-15.795889854431152, 163.54348754882812, 48.88312530517578)","(-4.872955799102783, 161.2516326904297, 48.04900360107422)"
4,16,657540389230,1165874000,1,1,"(0.45507004857063293, 0.19414536654949188)","(0.4987964630126953, 0.21795672178268433)",1,1,2.5648345947265625,2.822616577148437,"(-26.923553466796875, -129.63430786132812, 740.0921630859375)","(37.431758880615234, -138.7745819091797, 736.304443359375)","(-17.144088745117188, 164.69427490234375, 49.3019905090332)","(-2.035505533218384, 160.34544372558594, 47.719139099121094)"
4,16,657540405901,1165890671,1,1,"(0.4617096483707428, 0.23912666738033295)","(0.4912351965904236, 0.287468284368515)",1,1,2.611068725585937,2.90802001953125,"(-26.896329879760742, -129.62440490722656, 740.0792846679688)","(37.464073181152344, -138.7482452392578, 736.19482421875)","(-14.849935531616211, 156.47901916503906, 46.3118896484375)","(-4.648117542266846, 147.6500701904297, 43.098419189453125)"
4,16,657540422568,1165907337,1,1,"(0.46148866415023804, 0.20504726469516754)","(0.5073832869529724, 0.26362133026123047)",1,1,2.6118927001953125,2.7981414794921875,"(-26.869464874267578, -129.59274291992188, 740.0350952148438)","(37.499725341796875, -138.72500610351562, 736.2503051757812)","(-14.926298141479492, 162.7031707763672, 48.577327728271484)","(0.9314468502998352, 152.0054168701172, 44.68363952636719)"
4,16,657540439235,1165924004,1,1,"(0.45595094561576843, 0.18473081290721893)","(0.5010157823562622, 0.27313414216041565)",1,1,2.562774658203125,2.83038330078125,"(-26.852828979492188, -129.58221435546875, 740.0955810546875)","(37.52935791015625, -138.70274353027344, 736.2159423828125)","(-16.8397216796875, 166.41371154785156, 49.92786407470703)","(-1.2686855792999268, 150.26800537109375, 44.051307678222656)"
4,16,657540455903,1165940671,1,1,"(0.46874237060546875, 0.24056965112686157)","(0.5039380788803101, 0.2689414918422699)",1,1,2.6216583251953125,2.841156005859375,"(-26.834667205810547, -129.55606079101562, 740.06689453125)","(37.540401458740234, -138.6627655029297, 736.080322265625)","(-12.419961929321289, 156.21546936035156, 46.21601104736328)","(-0.2589471638202667, 151.0337371826172, 44.329994201660156)"
4,16,657540472571,1165957339,1,1,"(0.4619091749191284, 0.2189139574766159)","(0.5068736672401428, 0.250993937253952)",1,1,2.5641021728515625,2.812469482421875,"(-26.82470703125, -129.55062866210938, 740.0673828125)","(37.55316925048828, -138.6719207763672, 736.138671875)","(-14.781002044677734, 160.17062377929688, 47.65550994873047)","(0.7553869485855103, 154.3115997314453, 45.52308654785156)"
4,16,657540489236,1165974004,1,1,"(0.46192073822021484, 0.22251074016094208)","(0.49717533588409424, 0.3024784326553345)",1,1,2.5312957763671875,2.8850860595703125,"(-26.823749542236328, -129.54701232910156, 740.0222778320312)","(37.55433654785156, -138.6588592529297, 736.0493774414062)","(-14.777002334594727, 159.5137176513672, 47.41643524169922)","(-2.595654010772705, 144.90866088867188, 42.10066604614258)"
4,16,657540505906,1165990673,1,1,"(0.4515213668346405, 0.22414036095142365)","(0.5091242790222168, 0.2333066463470459)",1,1,2.5989990234375,2.804534912109375,"(-26.831270217895508, -129.5646209716797, 739.9915771484375)","(37.55158233642578, -138.68289184570312, 736.0499267578125)","(-18.37024688720703, 159.216064453125, 47.30815505981445)","(1.5329965353012085, 157.54197692871094, 46.69880294799805)"
4,16,657540522570,1166007337,1,1,"(0.4610775411128998, 0.18596118688583374)","(0.5161221027374268, 0.2449992299079895)",1,1,2.5155792236328125,2.7666473388671875,"(-26.840087890625, -129.5933837890625, 739.961669921875)","(37.54586410522461, -138.70175170898438, 735.97607421875)","(-15.068349838256836, 166.1890106201172, 49.846046447753906)","(3.9509456157684326, 155.40647888183594, 45.92154312133789)"
4,16,657540539243,1166024009,1,0,"(0.4369531571865082, 0.19575975835323334)","(nan, nan)",1,0,2.522186279296875,,"(-26.871932983398438, -129.602294921875, 739.8226318359375)","(nan, nan, nan)","(-23.403934478759766, 164.39942932128906, 49.19467544555664)","(nan, nan, nan)"
4,16,657540555909,1166040675,1,1,"(0.4472959041595459, 0.18418727815151215)","(0.47789204120635986, 0.26720812916755676)",1,1,2.536849975585937,2.8444366455078125,"(-26.895565032958984, -129.61749267578125, 739.7747802734375)","(37.45360565185547, -138.70571899414062, 735.8662109375)","(-19.83025360107422, 166.5129852294922, 49.963966369628906)","(-9.25851821899414, 151.35031127929688, 44.44523239135742)"
4,16,657540572577,1166057342,1,1,"(0.443148672580719, 0.20611919462680817)","(0.47807779908180237, 0.2392532378435135)",1,1,2.5411376953125,2.808090209960937,"(-26.921144485473633, -129.63671875, 739.7882080078125)","(37.437965393066406, -138.73251342773438, 735.9434814453125)","(-21.263229370117188, 162.50741577148438, 48.50604248046875)","(-9.194321632385254, 156.45590209960938, 46.30350875854492)"
