participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,10,6270344080101,31630270546692,1,1,"(0.5089406371116638, 0.3515290319919586)","(0.5182138085365295, 0.3501889407634735)",1,1,2.3677215576171875,2.3260498046875,"(-35.26805877685547, 8.35714340209961, 637.3590087890625)","(28.83574676513672, 8.014138221740723, 636.9312744140625)","(4.74346399307251, 213.85618591308594, 67.19548034667969)","(9.52404499053955, 214.2619171142578, 67.34318542480469)"
20,10,6270344088433,31630270555025,1,1,"(0.5085605382919312, 0.3275853991508484)","(0.5130017995834351, 0.36463019251823425)",1,1,2.316314697265625,2.3752899169921875,"(-35.28862762451172, 8.3405122756958, 637.3002319335938)","(28.815256118774414, 8.003835678100586, 637.00048828125)","(4.547506809234619, 221.105712890625, 69.83409118652344)","(6.837151050567627, 209.88949584960938, 65.75171661376953)"
20,10,6270344096767,31630270563359,1,1,"(0.5109377503395081, 0.3535934388637543)","(0.5124026536941528, 0.3491339683532715)",1,1,2.3739471435546875,2.3427734375,"(-35.310585021972656, 8.327552795410156, 637.1622924804688)","(28.783008575439453, 7.998484134674072, 636.9691772460938)","(5.7730207443237305, 213.2311553955078, 66.96794891357422)","(6.528224945068359, 214.5813446044922, 67.45943450927734)"
20,10,6270344105100,31630270571692,1,1,"(0.5109342932701111, 0.33509188890457153)","(0.5111702084541321, 0.35716181993484497)",1,1,2.3566131591796875,2.356964111328125,"(-35.34502410888672, 8.311946868896484, 637.101806640625)","(28.754776000976562, 7.991559028625488, 637.016845703125)","(5.771224498748779, 218.83294677734375, 69.00687408447266)","(5.892877578735352, 212.1507110595703, 66.57472229003906)"
20,10,6270344113434,31630270580026,1,1,"(0.5115769505500793, 0.37278786301612854)","(0.5126237273216248, 0.3554069995880127)",1,1,2.4143829345703125,2.357696533203125,"(-35.37465286254883, 8.313248634338379, 637.030517578125)","(28.72351837158203, 7.9956955909729, 637.0643310546875)","(6.1025495529174805, 207.41954040527344, 64.85272979736328)","(6.6421918869018555, 212.68202209472656, 66.76813507080078)"
20,10,6270344121767,31630270588359,1,1,"(0.5081053972244263, 0.32937705516815186)","(0.5120100975036621, 0.34812474250793457)",1,1,2.331893920898437,2.33404541015625,"(-35.404380798339844, 8.30813980102539, 637.0611572265625)","(28.69295883178711, 7.993326187133789, 636.9763793945312)","(4.312856197357178, 220.56324768066406, 69.63666534423828)","(6.325841903686523, 214.8869171142578, 67.57063293457031)"
20,10,6270344130100,31630270596692,1,1,"(0.5155243873596191, 0.34382322430610657)","(0.5124887228012085, 0.351874977350235)",1,1,2.370269775390625,2.339996337890625,"(-35.431427001953125, 8.316372871398926, 637.1480102539062)","(28.671249389648438, 7.998754501342773, 636.9564208984375)","(8.13756275177002, 216.18931579589844, 68.04467010498047)","(6.572595119476318, 213.75144958496094, 67.15736389160156)"
20,10,6270344138432,31630270605025,1,1,"(0.5131186246871948, 0.37732696533203125)","(0.5157122611999512, 0.3514569103717804)",1,1,2.42645263671875,2.34307861328125,"(-35.444923400878906, 8.324724197387695, 637.1918334960938)","(28.654735565185547, 8.005488395690918, 636.9127197265625)","(6.897319793701172, 206.0452117919922, 64.35254669189453)","(8.234421730041504, 213.87803649902344, 67.20343017578125)"
20,10,6270344146766,31630270613359,1,1,"(0.5151442885398865, 0.36544740200042725)","(0.5136327147483826, 0.34982386231422424)",1,1,2.3988800048828125,2.344573974609375,"(-35.450958251953125, 8.333547592163086, 637.22509765625)","(28.653575897216797, 8.011505126953125, 636.9243774414062)","(7.941594123840332, 209.64205932617188, 65.66168975830078)","(7.162379741668701, 214.3724822998047, 67.38338470458984)"
20,10,6270344155099,31630270621692,1,1,"(0.5191152095794678, 0.3470248281955719)","(0.514744758605957, 0.35355186462402344)",1,1,2.3619842529296875,2.3490753173828125,"(-35.44353485107422, 8.338863372802734, 637.1806640625)","(28.660490036010742, 8.019390106201172, 636.9691162109375)","(9.988765716552734, 215.2199249267578, 67.69185638427734)","(7.735647201538086, 213.2437286376953, 66.9725570678711)"
20,10,6270344163432,31630270630025,1,1,"(0.5140171051025391, 0.3342970609664917)","(0.5113567113876343, 0.35510414838790894)",1,1,2.3385772705078125,2.3592681884765625,"(-35.430198669433594, 8.340753555297852, 637.1032104492188)","(28.67212677001953, 8.0247802734375, 637.0018920898438)","(7.36051607131958, 219.07359313964844, 69.09446716308594)","(5.989011764526367, 212.77374267578125, 66.8014907836914)"
20,10,6270344171766,31630270638359,1,1,"(0.5121626853942871, 0.38595709204673767)","(0.5134508609771729, 0.3501627445220947)",1,1,2.4506378173828125,2.3689727783203125,"(-35.4142951965332, 8.351554870605469, 637.0938720703125)","(28.691682815551758, 8.03390884399414, 637.0791015625)","(6.404536247253418, 203.43222045898438, 63.4014892578125)","(7.068612575531006, 214.26986694335938, 67.3460464477539)"
20,10,6270344180099,31630270646692,1,1,"(0.5146548748016357, 0.370309054851532)","(0.5134100317955017, 0.3600761294364929)",1,1,2.41400146484375,2.3695831298828125,"(-35.39583969116211, 8.353109359741211, 637.0732421875)","(28.70937728881836, 8.037155151367188, 637.1226196289062)","(7.6893157958984375, 208.17005920410156, 65.12590789794922)","(7.047571182250977, 211.26832580566406, 66.25360107421875)"
20,10,6270344188432,31630270655025,1,1,"(0.5116159319877625, 0.37998488545417786)","(0.5125527381896973, 0.3489614725112915)",1,1,2.426025390625,2.3564910888671875,"(-35.37482452392578, 8.352453231811523, 637.019287109375)","(28.72476577758789, 8.03531265258789, 637.04248046875)","(6.122673511505127, 205.24049377441406, 64.05963134765625)","(6.605593681335449, 214.63357543945312, 67.47842407226562)"
20,10,6270344196770,31630270663364,1,1,"(0.5172762274742126, 0.3837088346481323)","(0.5144414901733398, 0.34794852137565613)",1,1,2.4410552978515625,2.344940185546875,"(-35.367431640625, 8.361351013183594, 637.07666015625)","(28.731380462646484, 8.03813362121582, 636.9854736328125)","(9.040711402893066, 204.11294555664062, 63.649234771728516)","(7.579318523406982, 214.94027709960938, 67.59007263183594)"
20,10,6270344205103,31630270671697,1,1,"(0.5060067772865295, 0.3821617066860199)","(0.5051352977752686, 0.36737972497940063)",1,1,2.4001617431640625,2.353759765625,"(-35.367454528808594, 8.326751708984375, 637.0196533203125)","(28.723819732666016, 8.018228530883789, 636.9185791015625)","(3.230942964553833, 204.58139038085938, 63.81974411010742)","(2.7817046642303467, 209.05699157714844, 65.44871520996094)"
20,10,6270344213436,31630270680030,1,1,"(0.5035613775253296, 0.32836610078811646)","(0.5041357278823853, 0.3753674030303955)",1,1,2.2736053466796875,2.352386474609375,"(-35.37739562988281, 8.304926872253418, 637.0411987304688)","(28.71354103088379, 8.007277488708496, 636.9864501953125)","(1.970289945602417, 220.86935424804688, 69.748046875)","(2.2663862705230713, 206.63851928710938, 64.5684814453125)"
20,10,6270344221770,31630270688364,1,1,"(0.5050767660140991, 0.38656121492385864)","(0.5072791576385498, 0.3772069215774536)",1,1,2.4088287353515625,2.350204467773437,"(-35.384822845458984, 8.297534942626953, 637.0406494140625)","(28.712392807006836, 8.001276016235352, 636.9754638671875)","(2.7515106201171875, 203.2493438720703, 63.33491897583008)","(3.886897325515747, 206.08155822753906, 64.36576843261719)"
20,10,6270344230103,31630270696697,1,1,"(0.5033426880836487, 0.38485193252563477)","(0.5077846050262451, 0.36876174807548523)",1,1,2.40142822265625,2.3243865966796875,"(-35.39708709716797, 8.295578002929688, 637.0843505859375)","(28.70883560180664, 7.995295524597168, 636.9757080078125)","(1.8575447797775269, 203.76687622070312, 63.523277282714844)","(4.147495746612549, 208.63856506347656, 65.29644012451172)"
20,10,6270344238436,31630270705030,1,1,"(0.5003857016563416, 0.35843005776405334)","(0.5088649988174438, 0.3847176730632782)",1,1,2.3520965576171875,2.3730621337890625,"(-35.40699768066406, 8.282958030700684, 637.0944213867188)","(28.69921875, 7.975170135498047, 636.9652709960938)","(0.33314967155456543, 211.7667236328125, 66.43497467041016)","(4.7044477462768555, 203.80751037597656, 63.538063049316406)"
20,10,6270344246769,31630270713364,1,1,"(0.5072273015975952, 0.3840312063694)","(0.5066678524017334, 0.38400179147720337)",1,1,2.40484619140625,2.3838348388671875,"(-35.4143180847168, 8.28683853149414, 637.12744140625)","(28.689617156982422, 7.971471786499023, 636.943359375)","(3.8601956367492676, 204.01531982421875, 63.61373519897461)","(3.5717926025390625, 204.02426147460938, 63.616947174072266)"
20,10,6270344255102,31630270721697,1,1,"(0.5075945258140564, 0.36054685711860657)","(0.5085312724113464, 0.36777499318122864)",1,1,2.362289428710937,2.3162841796875,"(-35.41923141479492, 8.281145095825195, 637.127197265625)","(28.687454223632812, 7.963464736938477, 636.9321899414062)","(4.049498558044434, 211.1258087158203, 66.20172119140625)","(4.532405853271484, 208.93731689453125, 65.40513610839844)"
20,10,6270344263435,31630270730030,1,1,"(0.5094466209411621, 0.33204516768455505)","(0.508000910282135, 0.36542633175849915)",1,1,2.3018035888671875,2.347412109375,"(-35.41670227050781, 8.280835151672363, 637.127197265625)","(28.69690704345703, 7.956254005432129, 636.9542236328125)","(5.004265785217285, 219.7554168701172, 69.3426284790039)","(4.258983135223389, 209.6484375, 65.66399383544922)"
20,10,6270344271769,31630270738364,1,1,"(0.507667064666748, 0.37068814039230347)","(0.5044798254966736, 0.36476820707321167)",1,1,2.38665771484375,2.336166381835937,"(-35.403221130371094, 8.282068252563477, 637.1062622070312)","(28.709978103637695, 7.954246997833252, 636.9754638671875)","(4.086890697479248, 208.05528259277344, 65.08415985107422)","(2.4437835216522217, 209.8477020263672, 65.73650360107422)"
20,10,6270344280102,31630270746697,1,1,"(0.5064336061477661, 0.3811696171760559)","(0.505282998085022, 0.3682122528553009)",1,1,2.3875732421875,2.344833374023437,"(-35.38105773925781, 8.286762237548828, 637.04052734375)","(28.73270034790039, 7.953503608703613, 636.917236328125)","(3.450998067855835, 204.88177490234375, 63.9290885925293)","(2.8578150272369385, 208.80491638183594, 65.35700988769531)"
20,10,6270344288435,31630270755030,1,1,"(0.5003958940505981, 0.3422706425189972)","(0.5097081065177917, 0.37540191411972046)",1,1,2.306060791015625,2.355926513671875,"(-35.35393142700195, 8.306365013122559, 637.0326538085938)","(28.752193450927734, 7.969959735870361, 636.8372192382812)","(0.3383835256099701, 216.65939331054688, 68.21578216552734)","(5.1390886306762695, 206.62808227539062, 64.56468963623047)"
20,10,6270344296768,31630270763364,1,1,"(0.504756510257721, 0.38854148983955383)","(0.5096768140792847, 0.3702694773674011)",1,1,2.4163970947265625,2.332122802734375,"(-35.328086853027344, 8.307963371276855, 637.0923461914062)","(28.77837371826172, 7.966811180114746, 636.8344116210938)","(2.5864017009735107, 202.64974975585938, 63.11666488647461)","(5.122973918914795, 208.18206787109375, 65.13024139404297)"
20,10,6270344305101,31630270771697,1,1,"(0.5073183178901672, 0.36410072445869446)","(0.5090604424476624, 0.368355393409729)",1,1,2.3455352783203125,2.3387451171875,"(-35.306034088134766, 8.32479190826416, 637.1737060546875)","(28.809782028198242, 7.981782913208008, 636.93310546875)","(3.9071044921875, 210.0498046875, 65.81008911132812)","(4.80523681640625, 208.76161193847656, 65.3411865234375)"
20,10,6270344313434,31630270780030,1,1,"(0.5053280591964722, 0.33838602900505066)","(0.5111534595489502, 0.36955586075782776)",1,1,2.3076171875,2.3378448486328125,"(-35.2900390625, 8.345039367675781, 637.277099609375)","(28.834178924560547, 7.9997639656066895, 636.976318359375)","(2.8810625076293945, 217.83555603027344, 68.64387512207031)","(5.884240627288818, 208.39813232421875, 65.20891571044922)"
20,10,6270344321768,31630270788364,1,1,"(0.5038512349128723, 0.3409954309463501)","(0.5098824501037598, 0.3769686818122864)",1,1,2.3114471435546875,2.3687286376953125,"(-35.27552795410156, 8.332629203796387, 637.2789916992188)","(28.848491668701172, 7.99112606048584, 636.9860229492188)","(2.119706153869629, 217.0454864501953, 68.35633087158203)","(5.2289934158325195, 206.15370178222656, 64.39204406738281)"
20,10,6270344330108,31630270796704,1,1,"(0.5034032464027405, 0.3361774981021881)","(0.5084099173545837, 0.3755757510662079)",1,1,2.2952117919921875,2.370147705078125,"(-35.268157958984375, 8.346693992614746, 637.3021850585938)","(28.856342315673828, 8.002866744995117, 636.929443359375)","(1.8887667655944824, 218.5042266845703, 68.88725280761719)","(4.469849109649658, 206.57545471191406, 64.54552459716797)"
20,10,6270344338441,31630270805037,1,1,"(0.5037664771080017, 0.347206175327301)","(0.5096463561058044, 0.36792799830436707)",1,1,2.3061065673828125,2.346343994140625,"(-35.26939392089844, 8.345212936401367, 637.2567138671875)","(28.858417510986328, 8.007686614990234, 636.9742431640625)","(2.0760297775268555, 215.1650390625, 67.67185974121094)","(5.107297897338867, 208.89097595214844, 65.3883285522461)"
20,10,6270344346774,31630270813371,1,1,"(0.5001561641693115, 0.33855900168418884)","(0.5090851187705994, 0.3647869825363159)",1,1,2.3093719482421875,2.3402557373046875,"(-35.27900695800781, 8.333236694335938, 637.2785034179688)","(28.85126495361328, 8.000606536865234, 636.9523315429688)","(0.21481217443943024, 217.78317260742188, 68.62479400634766)","(4.817928314208984, 209.84202575683594, 65.73443603515625)"
20,10,6270344355107,31630270821704,1,1,"(0.5005030632019043, 0.34304171800613403)","(0.5108723044395447, 0.3652913272380829)",1,1,2.29693603515625,2.32904052734375,"(-35.291282653808594, 8.338903427124023, 637.209228515625)","(28.840496063232422, 8.010315895080566, 636.9534912109375)","(0.3936282694339752, 216.42593383789062, 68.13079071044922)","(5.739297389984131, 209.68931579589844, 65.6788330078125)"
20,10,6270344363440,31630270830037,1,1,"(0.5064827799797058, 0.3854454457759857)","(0.5103065967559814, 0.3656502664089203)",1,1,2.4097137451171875,2.3354644775390625,"(-35.30474853515625, 8.319683074951172, 637.1514282226562)","(28.822277069091797, 7.996501922607422, 636.9321899414062)","(3.476351499557495, 203.58714294433594, 63.45785140991211)","(5.447637557983398, 209.5806427001953, 65.63931274414062)"
20,10,6270344371774,31630270838371,1,1,"(0.5055634379386902, 0.3597294092178345)","(0.5074017643928528, 0.37357568740844727)",1,1,2.351226806640625,2.3456268310546875,"(-35.318275451660156, 8.309741020202637, 637.0481567382812)","(28.80233383178711, 7.98443078994751, 636.8326416015625)","(3.0023884773254395, 211.3733367919922, 66.2917709350586)","(3.950098991394043, 207.18101501464844, 64.76596069335938)"
20,10,6270344380107,31630270846704,1,1,"(0.5051037669181824, 0.3910212516784668)","(0.5107041597366333, 0.37449270486831665)",1,1,2.41259765625,2.3525848388671875,"(-35.326934814453125, 8.310510635375977, 636.9794311523438)","(28.789852142333984, 7.981980800628662, 636.822265625)","(2.765432596206665, 201.89892578125, 62.84339904785156)","(5.652623653411865, 206.9033660888672, 64.66487121582031)"
20,10,6270344388440,31630270855037,1,1,"(0.5058016777038574, 0.3718297779560089)","(0.5089280605316162, 0.37424522638320923)",1,1,2.38031005859375,2.357666015625,"(-35.33558654785156, 8.29654598236084, 636.9331665039062)","(28.786623001098633, 7.961478233337402, 636.76611328125)","(3.125215768814087, 207.7096405029297, 64.95834350585938)","(4.736982822418213, 206.97828674316406, 64.692138671875)"
20,10,6270344396773,31630270863371,1,1,"(0.5047211050987244, 0.35890689492225647)","(0.5108650922775269, 0.36692193150520325)",1,1,2.3314208984375,2.344512939453125,"(-35.33306121826172, 8.30080795288086, 636.9107666015625)","(28.7913761138916, 7.956113815307617, 636.7882080078125)","(2.5681591033935547, 211.6223602294922, 66.38243103027344)","(5.735574245452881, 209.1956329345703, 65.49913787841797)"
20,10,6270344405106,31630270871704,1,1,"(0.5052202939987183, 0.39265725016593933)","(0.5094132423400879, 0.37032532691955566)",1,1,2.440902709960937,2.3535308837890625,"(-35.32438278198242, 8.306800842285156, 636.9684448242188)","(28.802942276000977, 7.95589017868042, 636.7535400390625)","(2.8254919052124023, 201.4036102294922, 62.66313552856445)","(4.987105846405029, 208.16513061523438, 65.12411499023438)"
20,10,6270344413439,31630270880037,1,1,"(0.5044713020324707, 0.3819599747657776)","(0.5069205164909363, 0.36882612109184265)",1,1,2.432830810546875,2.35137939453125,"(-35.31342697143555, 8.288812637329102, 636.947265625)","(28.809120178222656, 7.934624671936035, 636.8428955078125)","(2.4393935203552246, 204.6424560546875, 63.84196472167969)","(3.702049732208252, 208.6190643310547, 65.28936004638672)"
20,10,6270344421773,31630270888371,1,1,"(0.49489524960517883, 0.3604316711425781)","(0.5003077387809753, 0.37628915905952454)",1,1,2.342269897460937,2.338592529296875,"(-35.313446044921875, 8.279914855957031, 636.8798828125)","(28.79827880859375, 7.926476001739502, 636.8209838867188)","(-2.4973647594451904, 211.16070556640625, 66.2143783569336)","(0.2929559350013733, 206.35943603515625, 64.46691131591797)"
20,10,6270344430106,31630270896704,1,1,"(0.4955690801143646, 0.3641883432865143)","(0.5033159255981445, 0.3845386207103729)",1,1,2.342529296875,2.3737945556640625,"(-35.301300048828125, 8.278924942016602, 636.8355712890625)","(28.813880920410156, 7.931549072265625, 636.8536376953125)","(-2.1499669551849365, 210.02325439453125, 65.8004150390625)","(1.8437379598617554, 203.8617401123047, 63.55778503417969)"
20,10,6270344438439,31630270905037,1,1,"(0.49566224217414856, 0.34441033005714417)","(0.5020245313644409, 0.3874022960662842)",1,1,2.3101043701171875,2.3795166015625,"(-35.28763198852539, 8.276347160339355, 636.9052734375)","(28.83876609802246, 7.931441307067871, 636.818115234375)","(-2.101961374282837, 216.01153564453125, 67.9800033569336)","(1.1780139207839966, 202.99465942382812, 63.242225646972656)"
20,10,6270344446773,31630270913371,1,1,"(0.4954763948917389, 0.3508508801460266)","(0.49974292516708374, 0.37530991435050964)",1,1,2.31182861328125,2.345245361328125,"(-35.272037506103516, 8.295621871948242, 636.9178466796875)","(28.855104446411133, 7.953775882720947, 636.7713012695312)","(-2.1977756023406982, 214.0615234375, 67.27021789550781)","(0.001759201055392623, 206.6559295654297, 64.57478332519531)"
20,10,6270344455107,31630270921706,1,1,"(0.4938167929649353, 0.3534046411514282)","(0.498402863740921, 0.3875700831413269)",1,1,2.3088531494140625,2.368133544921875,"(-35.26222229003906, 8.305527687072754, 636.9412841796875)","(28.861427307128906, 7.963703155517578, 636.7373046875)","(-3.0533370971679688, 213.28829956054688, 66.9887924194336)","(-0.6890917420387268, 202.94386291503906, 63.2237548828125)"
20,10,6270344463440,31630270930039,1,1,"(0.49345800280570984, 0.3510492444038391)","(0.4985502362251282, 0.39061903953552246)",1,1,2.3093414306640625,2.379608154296875,"(-35.263343811035156, 8.296582221984863, 636.929931640625)","(28.86176872253418, 7.959805488586426, 636.7027587890625)","(-3.2382864952087402, 214.00144958496094, 67.24835968017578)","(-0.6130933165550232, 202.0207061767578, 62.88772201538086)"
20,10,6270344471774,31630270938373,1,1,"(0.49804478883743286, 0.3470521867275238)","(0.4974595010280609, 0.3771435022354126)",1,1,2.307769775390625,2.3409423828125,"(-35.27067565917969, 8.314790725708008, 636.8951416015625)","(28.859203338623047, 7.981532096862793, 636.7265625)","(-0.8736653923988342, 215.21165466308594, 67.6888198852539)","(-1.1754056215286255, 206.10076904296875, 64.37274932861328)"
20,10,6270344480107,31630270946706,1,1,"(0.4990524649620056, 0.3497098982334137)","(0.4981071949005127, 0.3908251225948334)",1,1,2.3179473876953125,2.370468139648437,"(-35.285316467285156, 8.305265426635742, 636.8482666015625)","(28.84613037109375, 7.979353904724121, 636.8057861328125)","(-0.35419780015945435, 214.40696716308594, 67.39598846435547)","(-0.8415212035179138, 201.9583282470703, 62.86500930786133)"
20,10,6270344488440,31630270955039,1,1,"(0.49536219239234924, 0.3781646192073822)","(0.49984031915664673, 0.37439286708831787)",1,1,2.350738525390625,2.3402252197265625,"(-35.301300048828125, 8.291339874267578, 636.7450561523438)","(28.824092864990234, 7.9698896408081055, 636.8078002929688)","(-2.2566559314727783, 205.7916259765625, 64.26020050048828)","(0.051964171230793, 206.93359375, 64.67586517333984)"
20,10,6270344496774,31630270963373,1,1,"(0.492167592048645, 0.4084210693836212)","(0.502646267414093, 0.37502172589302063)",1,1,2.423736572265625,2.3303985595703125,"(-35.32337188720703, 8.29355239868164, 636.65234375)","(28.795387268066406, 7.974781513214111, 636.7428588867188)","(-3.903538465499878, 196.6306915283203, 60.92594528198242)","(1.498498797416687, 206.7432098388672, 64.60655212402344)"
20,10,6270344505106,31630270971706,1,1,"(0.49630820751190186, 0.39113014936447144)","(0.4979115128517151, 0.3776889443397522)",1,1,2.3742828369140625,2.347152709960937,"(-35.34800720214844, 8.284704208374023, 636.6494140625)","(28.77132225036621, 7.96693229675293, 636.6888427734375)","(-1.768945574760437, 201.865966796875, 62.83140182495117)","(-0.9423874020576477, 205.93563842773438, 64.3126220703125)"
20,10,6270344513439,31630270980039,1,1,"(0.4934631884098053, 0.40671199560165405)","(0.4986962676048279, 0.37849587202072144)",1,1,2.4137115478515625,2.3493194580078125,"(-35.36543655395508, 8.264063835144043, 636.647705078125)","(28.75358772277832, 7.948265075683594, 636.7021484375)","(-3.2356245517730713, 197.148193359375, 61.114280700683594)","(-0.5378227233886719, 205.69131469726562, 64.22372436523438)"
20,10,6270344521772,31630270988372,1,1,"(0.49178487062454224, 0.3834778070449829)","(0.49565255641937256, 0.4058932662010193)",1,1,2.3778533935546875,2.3974761962890625,"(-35.38275909423828, 8.267950057983398, 636.7020263671875)","(28.740930557250977, 7.951364994049072, 636.7136840820312)","(-4.100848197937012, 204.18289184570312, 63.674720764160156)","(-2.106942892074585, 197.39608764648438, 61.2044563293457)"
20,10,6270344530106,31630270996706,1,1,"(0.49869146943092346, 0.37656286358833313)","(0.4949764907360077, 0.37903937697410583)",1,1,2.349639892578125,2.338623046875,"(-35.38889694213867, 8.262757301330566, 636.7239990234375)","(28.736804962158203, 7.949120998382568, 636.7481079101562)","(-0.540283203125, 206.2765655517578, 64.43670654296875)","(-2.455472707748413, 205.52674865722656, 64.163818359375)"
20,10,6270344538439,31630271005039,1,1,"(0.49752920866012573, 0.4069623351097107)","(0.49654150009155273, 0.3761403262615204)",1,1,2.449554443359375,2.3479461669921875,"(-35.38651657104492, 8.251251220703125, 636.724609375)","(28.738101959228516, 7.93373441696167, 636.7366333007812)","(-1.1394736766815186, 197.0723876953125, 61.086669921875)","(-1.6486488580703735, 206.4044952392578, 64.4832992553711)"
20,10,6270344546773,31630271013373,1,1,"(0.49471232295036316, 0.37804049253463745)","(0.49835196137428284, 0.3828471899032593)",1,1,2.3665924072265625,2.3620758056640625,"(-35.37157440185547, 8.25533676147461, 636.669677734375)","(28.744834899902344, 7.942099571228027, 636.6907958984375)","(-2.5916614532470703, 205.82919311523438, 64.27391815185547)","(-0.7153301239013672, 204.3738555908203, 63.744178771972656)"
20,10,6270344555105,31630271021706,1,1,"(0.49676939845085144, 0.39712661504745483)","(0.4975770115852356, 0.3722027540206909)",1,1,2.39971923828125,2.337646484375,"(-35.35785675048828, 8.257560729980469, 636.6825561523438)","(28.761920928955078, 7.943666458129883, 636.7347412109375)","(-1.5311843156814575, 200.05039978027344, 62.17060089111328)","(-1.1148369312286377, 207.5967254638672, 64.91719055175781)"
20,10,6270344563438,31630271030039,1,1,"(0.4975437521934509, 0.359978049993515)","(0.49970054626464844, 0.37708622217178345)",1,1,2.3181915283203125,2.337310791015625,"(-35.33452224731445, 8.264251708984375, 636.696044921875)","(28.786039352416992, 7.95259952545166, 636.7996826171875)","(-1.1319758892059326, 211.2980499267578, 66.2643814086914)","(-0.020077280700206757, 206.1181182861328, 64.37908172607422)"
20,10,6270344571771,31630271038372,1,1,"(0.49542269110679626, 0.35336336493492126)","(0.5000645518302917, 0.37372660636901855)",1,1,2.3095855712890625,2.3324737548828125,"(-35.319725036621094, 8.275260925292969, 636.799560546875)","(28.80650520324707, 7.959390640258789, 636.854248046875)","(-2.2254505157470703, 213.30079650878906, 66.99335479736328)","(0.1675664186477661, 207.13531494140625, 64.74929809570312)"
20,10,6270344580105,31630271046706,1,1,"(0.49744439125061035, 0.3793471157550812)","(0.5012412667274475, 0.3807400166988373)",1,1,2.35052490234375,2.348541259765625,"(-35.3012580871582, 8.290514945983887, 636.8692626953125)","(28.8292236328125, 7.97325325012207, 636.9197998046875)","(-1.183193564414978, 205.43356323242188, 64.1299057006836)","(0.7741966843605042, 205.0118408203125, 63.97641372680664)"
20,10,6270344588440,31630271055041,1,1,"(0.49659493565559387, 0.3666059076786041)","(0.4984424114227295, 0.3763245642185211)",1,1,2.34356689453125,2.328857421875,"(-35.291446685791016, 8.30717658996582, 636.960693359375)","(28.844112396240234, 7.983654022216797, 636.9071655273438)","(-1.6211315393447876, 209.29129028320312, 65.53402709960938)","(-0.6686756610870361, 206.34873962402344, 64.4630126953125)"
20,10,6270344596773,31630271063374,1,1,"(0.4918992817401886, 0.3501009941101074)","(0.4959224760532379, 0.3752100169658661)",1,1,2.30682373046875,2.3462066650390625,"(-35.284149169921875, 8.31974983215332, 637.0067138671875)","(28.85141372680664, 7.9911675453186035, 636.906494140625)","(-4.041873931884766, 214.28855895996094, 67.35285949707031)","(-1.9677860736846924, 206.6861572265625, 64.5858383178711)"
20,10,6270344605106,31630271071708,1,1,"(0.49714258313179016, 0.35884329676628113)","(0.49827811121940613, 0.38487672805786133)",1,1,2.3125457763671875,2.3653717041015625,"(-35.27920913696289, 8.327733993530273, 636.9957275390625)","(28.852964401245117, 7.994813442230225, 636.873046875)","(-1.3387823104858398, 211.64161682128906, 66.38945007324219)","(-0.7533841133117676, 203.7593536376953, 63.5205192565918)"
20,10,6270344613439,31630271080041,1,1,"(0.4953739047050476, 0.35524141788482666)","(0.5018242001533508, 0.37930601835250854)",1,1,2.314117431640625,2.3238983154296875,"(-35.28172302246094, 8.32951545715332, 637.0408935546875)","(28.85365104675293, 7.992733955383301, 636.9290771484375)","(-2.2505929470062256, 212.73216247558594, 66.78638458251953)","(1.0747121572494507, 205.4459991455078, 64.13445281982422)"
20,10,6270344621772,31630271088374,1,1,"(0.5076587200164795, 0.3834832012653351)","(0.5118448734283447, 0.40332019329071045)",1,1,2.3387908935546875,2.377410888671875,"(-35.2315559387207, 8.303630828857422, 637.0128173828125)","(28.8626651763916, 7.956817626953125, 636.7590942382812)","(4.082557678222656, 204.18128967285156, 63.6740837097168)","(6.240687847137451, 198.1751251220703, 61.4880485534668)"
20,10,6270344630106,31630271096708,1,1,"(0.5143717527389526, 0.35846975445747375)","(0.5200181603431702, 0.384962797164917)",1,1,2.2774810791015625,2.3281707763671875,"(-35.21202087402344, 8.280031204223633, 637.0155029296875)","(28.88671112060547, 7.92574405670166, 636.7794799804688)","(7.543346405029297, 211.7547149658203, 66.43060302734375)","(10.454242706298828, 203.73329162597656, 63.511043548583984)"
20,10,6270344638439,31630271105041,1,1,"(0.5099001526832581, 0.3597036302089691)","(0.5203240513801575, 0.38544368743896484)",1,1,2.298553466796875,2.328598022460937,"(-35.2257080078125, 8.278952598571777, 637.03662109375)","(28.873111724853516, 7.916446685791016, 636.8143920898438)","(5.238107204437256, 211.38111877441406, 66.29464721679688)","(10.611964225769043, 203.58767700195312, 63.45804977416992)"
20,10,6270344646772,31630271113374,1,1,"(0.5148153901100159, 0.3908098638057709)","(0.5171924829483032, 0.37930968403816223)",1,1,2.34716796875,2.3412322998046875,"(-35.25379180908203, 8.266669273376465, 637.0791625976562)","(28.858776092529297, 7.904756546020508, 636.90576171875)","(7.772091865539551, 201.96295166015625, 62.86671829223633)","(8.997526168823242, 205.44491577148438, 64.134033203125)"
