participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,6,6359253806735,295602526,1,1,"(0.5959742069244385, 0.5303333401679993)","(0.5631496906280518, 0.5363693833351135)",1,1,2.832992553710937,2.84820556640625,"(-34.89209747314453, 3.2017617225646973, 522.3018798828125)","(24.06903839111328, 0.7775754928588867, 524.47802734375)","(31.54185676574707, 103.29399108886719, 26.954099655151367)","(20.200145721435547, 102.19156646728516, 26.552927017211914)"
11,6,6359253823401,295619192,1,1,"(0.598101019859314, 0.5327346324920654)","(0.5691155791282654, 0.5440307855606079)",1,1,2.8316650390625,2.834716796875,"(-34.868133544921875, 3.1937367916107178, 522.1976318359375)","(24.084510803222656, 0.7595040798187256, 524.4155883789062)","(32.27671813964844, 102.85540771484375, 26.794513702392578)","(22.26151466369629, 100.79231262207031, 26.043636322021484)"
11,6,6359253840068,295635859,1,1,"(0.5940770506858826, 0.5305169224739075)","(0.5656638145446777, 0.5334622859954834)",1,1,2.786468505859375,2.809326171875,"(-34.85004425048828, 3.1878764629364014, 522.1849365234375)","(24.10497283935547, 0.7510077953338623, 524.505859375)","(30.88633155822754, 103.26045227050781, 26.94194221496582)","(21.068849563598633, 102.7225112915039, 26.74616241455078)"
11,6,6359253856736,295652526,1,1,"(0.5955600738525391, 0.5283104777336121)","(0.5652940273284912, 0.5290764570236206)",1,1,2.761810302734375,2.785888671875,"(-34.84794235229492, 3.2085676193237305, 522.2312622070312)","(24.108245849609375, 0.7624123692512512, 524.4443359375)","(31.398775100708008, 103.66343688964844, 27.088579177856445)","(20.941091537475586, 103.5235366821289, 27.037681579589844)"
11,6,6359253873402,295669192,1,1,"(0.5982642769813538, 0.5419616103172302)","(0.5694209933280945, 0.5327513813972473)",1,1,2.797714233398437,2.773162841796875,"(-34.84199523925781, 3.226107120513916, 522.1861572265625)","(24.116374969482422, 0.784479558467865, 524.4440307617188)","(32.33314895629883, 101.17023468017578, 26.181133270263672)","(22.367055892944336, 102.85234832763672, 26.793434143066406)"
11,6,6359253890075,295685864,1,1,"(0.5928080677986145, 0.5362880229949951)","(0.570063591003418, 0.538070559501648)",1,1,2.750350952148437,2.73651123046875,"(-34.84193420410156, 3.242341995239258, 522.216796875)","(24.12527847290039, 0.8017640113830566, 524.50439453125)","(30.44786834716797, 102.2064437866211, 26.558290481567383)","(22.58908462524414, 101.88087463378906, 26.439821243286133)"
11,6,6359253906741,295702530,1,1,"(0.5918808579444885, 0.5429598093032837)","(0.5695422887802124, 0.5311227440834045)",1,1,2.7332305908203125,2.702056884765625,"(-34.84590148925781, 3.2380833625793457, 522.2470703125)","(24.12450408935547, 0.7887881994247437, 524.4434814453125)","(30.127506256103516, 100.98793029785156, 26.114784240722656)","(22.408966064453125, 103.14979553222656, 26.901683807373047)"
11,6,6359253923408,295719197,1,1,"(0.5959052443504333, 0.5443066954612732)","(0.5662990212440491, 0.5414862036705017)",1,1,2.6908721923828125,2.70391845703125,"(-34.85224914550781, 3.229374885559082, 522.125)","(24.12512969970703, 0.7807745933532715, 524.4127197265625)","(31.518022537231445, 100.74193572998047, 26.02527618408203)","(21.288326263427734, 101.25704956054688, 26.21276092529297)"
11,6,6359253940076,295735864,1,1,"(0.595662534236908, 0.5512949228286743)","(0.5656282305717468, 0.5368231534957886)",1,1,2.666107177734375,2.695541381835937,"(-34.8667106628418, 3.2147951126098633, 521.9714965820312)","(24.11153793334961, 0.7661791443824768, 524.383056640625)","(31.434162139892578, 99.46562194824219, 25.560745239257812)","(21.056554794311523, 102.10871124267578, 26.5227108001709)"
11,6,6359253956742,295752530,1,1,"(0.6022568345069885, 0.5603970885276794)","(0.5634292960166931, 0.5427541136741638)",1,1,2.692840576171875,2.6744384765625,"(-34.88499069213867, 3.203831911087036, 521.9089965820312)","(24.10372543334961, 0.7597754001617432, 524.3682861328125)","(33.71266174316406, 97.80323028564453, 24.955671310424805)","(20.296772003173828, 101.0254898071289, 26.12847328186035)"
11,6,6359253973410,295769197,1,1,"(0.6024254560470581, 0.5558706521987915)","(0.5637293457984924, 0.5492129921913147)",1,1,2.62445068359375,2.680694580078125,"(-34.90517044067383, 3.194772720336914, 521.891357421875)","(24.09888458251953, 0.757978618144989, 524.3074951171875)","(33.77093505859375, 98.62994384765625, 25.256534576416016)","(20.400442123413086, 99.84585571289062, 25.699121475219727)"
11,6,6359253990077,295785864,1,1,"(0.6089521050453186, 0.5569495558738708)","(0.5613055229187012, 0.5361478328704834)",1,1,2.6306915283203125,2.646942138671875,"(-34.92148208618164, 3.188563823699951, 521.79833984375)","(24.096851348876953, 0.7569684982299805, 524.3076171875)","(36.02604675292969, 98.43289184570312, 25.184818267822266)","(19.562942504882812, 102.23204040527344, 26.567615509033203)"
11,6,6359254006744,295802530,1,1,"(0.6083900332450867, 0.5609651803970337)","(0.5660558938980103, 0.5371463298797607)",1,1,2.6383514404296875,2.6234283447265625,"(-34.93928527832031, 3.190418243408203, 521.9482421875)","(24.085926055908203, 0.7521345615386963, 524.247314453125)","(35.83183670043945, 97.69947052001953, 24.91791343688965)","(21.204330444335938, 102.04966735839844, 26.501256942749023)"
11,6,6359254023415,295819201,1,1,"(0.6017132997512817, 0.5493246912956238)","(0.5644103288650513, 0.5382618308067322)",1,1,2.5980377197265625,2.6202545166015625,"(-34.949317932128906, 3.1889896392822266, 521.9619140625)","(24.083911895751953, 0.7526364922523499, 524.2474365234375)","(33.52485656738281, 99.82545471191406, 25.691713333129883)","(20.635738372802734, 101.84593963623047, 26.427104949951172)"
11,6,6359254040082,295835868,1,1,"(0.6033648252487183, 0.549788236618042)","(0.5643986463546753, 0.5461602807044983)",1,1,2.58355712890625,2.6233673095703125,"(-34.95737838745117, 3.1887073516845703, 521.961181640625)","(24.082359313964844, 0.7604535818099976, 524.12548828125)","(34.09550476074219, 99.74079895019531, 25.6608829498291)","(20.631702423095703, 100.40338897705078, 25.902067184448242)"
11,6,6359254056749,295852534,1,1,"(0.6027553677558899, 0.5550578832626343)","(0.5622107982635498, 0.5397764444351196)",1,1,2.594085693359375,2.5883941650390625,"(-34.933494567871094, 3.198932647705078, 521.810791015625)","(24.091421127319336, 0.7741830348968506, 524.0789794921875)","(33.884918212890625, 98.77835845947266, 25.310611724853516)","(19.875751495361328, 101.56932830810547, 26.3264102935791)"
11,6,6359254073416,295869201,1,1,"(0.5963793992996216, 0.5438427329063416)","(0.5627135038375854, 0.5431655645370483)",1,1,2.5866851806640625,2.6033172607421875,"(-34.939056396484375, 3.223348617553711, 522.0224609375)","(24.10454559326172, 0.792972207069397, 524.0322265625)","(31.681848526000977, 100.82666778564453, 26.056110382080078)","(20.0494441986084, 100.95035552978516, 26.101110458374023)"
11,6,6359254090084,295885868,1,1,"(0.5696256756782532, 0.5771390199661255)","(0.5451325178146362, 0.5624972581863403)",1,1,2.59521484375,2.594970703125,"(-35.082847595214844, 3.176032066345215, 521.6744384765625)","(23.889419555664062, 0.7497243285179138, 523.5592041015625)","(22.437767028808594, 94.74552154541016, 23.84278678894043)","(13.974772453308105, 97.41967010498047, 24.81606674194336)"
11,6,6359254106752,295902535,1,1,"(0.46329644322395325, 0.572570264339447)","(0.46612226963043213, 0.6028756499290466)",1,1,2.549591064453125,2.602203369140625,"(-35.343475341796875, 3.1324992179870605, 522.49755859375)","(23.579994201660156, 0.7350558042526245, 523.53466796875)","(-14.301673889160156, 95.57996368408203, 24.146455764770508)","(-13.32526683807373, 90.04509735107422, 22.131916046142578)"
11,6,6359254123418,295919201,1,1,"(0.4648812711238861, 0.5877676606178284)","(0.4503496587276459, 0.576400101184845)",1,1,2.538787841796875,2.583480834960937,"(-35.34395980834961, 3.127728223800659, 522.179443359375)","(23.590473175048828, 0.7126666903495789, 523.5186767578125)","(-13.754051208496094, 92.80435180664062, 23.13625144958496)","(-18.775104522705078, 94.8804931640625, 23.891883850097656)"
11,6,6359254140091,295935873,1,1,"(0.49295830726623535, 0.5894540548324585)","(0.45037147402763367, 0.5835182666778564)",1,1,2.566390991210937,2.568389892578125,"(-35.324462890625, 3.100766658782959, 521.694091796875)","(23.633102416992188, 0.6895208358764648, 523.5160522460938)","(-4.052738666534424, 92.4963607788086, 23.024133682250977)","(-18.767568588256836, 93.58045196533203, 23.418691635131836)"
11,6,6359254156758,295952540,1,1,"(0.49514251947402954, 0.586492657661438)","(0.4512338638305664, 0.5908210277557373)",1,1,2.563079833984375,2.6067047119140625,"(-35.32063293457031, 3.0831387042999268, 521.5579833984375)","(23.644901275634766, 0.6790052056312561, 523.4393310546875)","(-3.2980313301086426, 93.03721618652344, 23.220983505249023)","(-18.469585418701172, 92.24668884277344, 22.933284759521484)"
11,6,6359254173425,295969206,1,1,"(0.4944055676460266, 0.5854960680007935)","(0.45230215787887573, 0.5837815999984741)",1,1,2.557891845703125,2.5785064697265625,"(-35.33475875854492, 3.106766700744629, 521.541748046875)","(23.647907257080078, 0.6907107830047607, 523.3933715820312)","(-3.552680492401123, 93.21922302246094, 23.287277221679688)","(-18.100467681884766, 93.5323486328125, 23.40121841430664)"
11,6,6359254190092,295985873,1,1,"(0.49339789152145386, 0.5837910771369934)","(0.4553597569465637, 0.5833513140678406)",1,1,2.56982421875,2.6109619140625,"(-35.37073516845703, 3.1397604942321777, 521.7349853515625)","(23.649120330810547, 0.7186622619628906, 523.240966796875)","(-3.900847911834717, 93.53062438964844, 23.40057373046875)","(-17.043991088867188, 93.6109390258789, 23.429805755615234)"
11,6,6359254206759,296002540,1,1,"(0.48963236808776855, 0.585448145866394)","(0.45283231139183044, 0.5852301120758057)",1,1,2.5579833984375,2.6055450439453125,"(-35.38874435424805, 3.171121597290039, 521.8240966796875)","(23.64200210571289, 0.7298635244369507, 523.196044921875)","(-5.201932907104492, 93.22798919677734, 23.290422439575195)","(-17.917287826538086, 93.26780700683594, 23.304912567138672)"
11,6,6359254223426,296019206,1,1,"(0.48945438861846924, 0.5859149694442749)","(0.44754520058631897, 0.574000895023346)",1,1,2.6100311279296875,2.599029541015625,"(-35.40081024169922, 3.1659140586853027, 521.8379516601562)","(23.633953094482422, 0.7183873057365417, 523.2876586914062)","(-5.263431549072266, 93.1427230834961, 23.259418487548828)","(-19.74410629272461, 95.31868743896484, 24.051340103149414)"
11,6,6359254240093,296035873,1,1,"(0.4874325096607208, 0.5819776058197021)","(0.45202672481536865, 0.5853861570358276)",1,1,2.603607177734375,2.614852905273437,"(-35.410972595214844, 3.1330790519714355, 521.7607421875)","(23.632455825805664, 0.6824725866317749, 523.0748291015625)","(-5.962032794952393, 93.86182403564453, 23.521146774291992)","(-18.19563865661621, 93.23930358886719, 23.294565200805664)"
11,6,6359254256761,296052540,1,1,"(0.4872311055660248, 0.5732167363166809)","(0.4512757658958435, 0.588057279586792)",1,1,2.584686279296875,2.613265991210937,"(-35.395118713378906, 3.094529628753662, 521.5496826171875)","(23.63109016418457, 0.6456104516983032, 523.044677734375)","(-6.031638145446777, 95.46188354492188, 24.103525161743164)","(-18.455101013183594, 92.75145721435547, 23.117002487182617)"
11,6,6359254273431,296069210,1,1,"(0.49082034826278687, 0.5958477258682251)","(0.4547920525074005, 0.5883602499961853)",1,1,2.6248016357421875,2.622802734375,"(-35.38709259033203, 3.079348564147949, 521.5198974609375)","(23.64849090576172, 0.6169075965881348, 522.8004150390625)","(-4.7914628982543945, 91.3286361694336, 22.599111557006836)","(-17.240137100219727, 92.69612884521484, 23.09685516357422)"
11,6,6359254290098,296085877,1,1,"(0.4862755537033081, 0.5827769041061401)","(0.4556494951248169, 0.5932262539863586)",1,1,2.617538452148437,2.653182983398437,"(-35.379024505615234, 3.0805068016052246, 521.535888671875)","(23.67207908630371, 0.6107825040817261, 522.7381591796875)","(-6.361804008483887, 93.71585083007812, 23.46800994873047)","(-16.94388198852539, 91.80742645263672, 22.77335548400879)"
11,6,6359254306766,296102544,1,1,"(0.48759397864341736, 0.5795819759368896)","(0.4484178423881531, 0.5932860970497131)",1,1,2.6383514404296875,2.663055419921875,"(-35.3648681640625, 3.0713534355163574, 521.5830078125)","(23.699764251708984, 0.5886152982711792, 522.766357421875)","(-5.906243324279785, 94.29935455322266, 23.680387496948242)","(-19.442588806152344, 91.7965087890625, 22.76935386657715)"
11,6,6359254323432,296119210,1,1,"(0.4887549877166748, 0.5720561146736145)","(0.4680233895778656, 0.6012886762619019)",1,1,2.645980834960937,2.6531219482421875,"(-35.19880294799805, 2.995734691619873, 520.9646606445312)","(23.74057388305664, 0.5375277996063232, 523.0372924804688)","(-5.50508975982666, 95.67387390136719, 24.180625915527344)","(-12.668376922607422, 90.33493041992188, 22.2374210357666)"
11,6,6359254340100,296135877,1,1,"(0.5219441056251526, 0.5689278841018677)","(0.5108906030654907, 0.585467517375946)",1,1,2.6808624267578125,2.64501953125,"(-35.018577575683594, 3.016843795776367, 521.5588989257812)","(24.01133918762207, 0.49002182483673096, 523.4444580078125)","(5.962586879730225, 96.24520111083984, 24.388578414916992)","(2.1433191299438477, 93.22445678710938, 23.28911781311035)"
11,6,6359254356767,296152544,1,1,"(0.5370896458625793, 0.5738601684570312)","(0.5148032307624817, 0.5953371524810791)",1,1,2.69793701171875,2.7069091796875,"(-34.954315185546875, 3.0161190032958984, 521.4903564453125)","(24.083911895751953, 0.41609692573547363, 523.1651000976562)","(11.195755004882812, 95.3443832397461, 24.060697555541992)","(3.4952337741851807, 91.42190551757812, 22.63304328918457)"
11,6,6359254373434,296169210,1,1,"(0.5382306575775146, 0.5798487663269043)","(0.5155795812606812, 0.5864017009735107)",1,1,2.712432861328125,2.681610107421875,"(-34.87666702270508, 2.980191230773926, 521.1201171875)","(24.11774444580078, 0.37335145473480225, 522.9954223632812)","(11.589996337890625, 94.25065612792969, 23.662616729736328)","(3.7634758949279785, 93.0538330078125, 23.227022171020508)"
11,6,6359254390101,296185877,1,1,"(0.5368558168411255, 0.5701608657836914)","(0.5130607485771179, 0.5785464644432068)",1,1,2.729400634765625,2.6732330322265625,"(-34.84471893310547, 2.973544120788574, 521.017578125)","(24.158903121948242, 0.3453119993209839, 522.9620361328125)","(11.114958763122559, 96.02001190185547, 24.30662727355957)","(2.8931801319122314, 94.48848724365234, 23.749208450317383)"
11,6,6359254406773,296202549,1,1,"(0.5314782857894897, 0.568487823009491)","(0.507849395275116, 0.5935110449790955)",1,1,2.736297607421875,2.754364013671875,"(-34.8287467956543, 2.9622018337249756, 520.95849609375)","(24.178852081298828, 0.33318430185317993, 522.9757690429688)","(9.256888389587402, 96.32555389404297, 24.41786766052246)","(1.092519998550415, 91.75540161132812, 22.75444984436035)"
11,6,6359254423440,296219215,1,1,"(0.5360841155052185, 0.5739270448684692)","(0.5140500664710999, 0.605427622795105)",1,1,2.781890869140625,2.74700927734375,"(-34.831031799316406, 2.951483964920044, 520.836669921875)","(24.181659698486328, 0.3096097707748413, 522.8389892578125)","(10.84831714630127, 95.3321762084961, 24.05626106262207)","(3.2350046634674072, 89.5790023803711, 21.96231460571289)"
11,6,6359254440107,296235882,1,1,"(0.5361149907112122, 0.5729672908782959)","(0.5070877075195312, 0.5858814716339111)",1,1,2.7835693359375,2.7389678955078125,"(-34.84148406982422, 2.934880495071411, 520.6693115234375)","(24.170597076416016, 0.3029724359512329, 522.8853759765625)","(10.85898494720459, 95.5074462890625, 24.120101928710938)","(0.8293256163597107, 93.14883422851562, 23.261629104614258)"
11,6,6359254456775,296252549,1,1,"(0.5353431701660156, 0.5758704543113708)","(0.5104779005050659, 0.5904726386070251)",1,1,2.8106689453125,2.785064697265625,"(-34.86561584472656, 2.927180767059326, 520.6041259765625)","(24.155628204345703, 0.3012548089027405, 522.8255615234375)","(10.59229850769043, 94.97722625732422, 23.9271240234375)","(2.0007283687591553, 92.31034088134766, 22.956396102905273)"
11,6,6359254473441,296269215,1,1,"(0.5333104729652405, 0.5773049592971802)","(0.5012151598930359, 0.5906915068626404)",1,1,2.8270263671875,2.806304931640625,"(-34.874351501464844, 2.932410717010498, 520.363525390625)","(24.118392944335938, 0.32461750507354736, 522.7673950195312)","(9.889957427978516, 94.7152328491211, 23.831743240356445)","(-1.19977867603302, 92.27037048339844, 22.941837310791016)"
11,6,6359254490108,296285882,1,1,"(0.5403091311454773, 0.5830482840538025)","(0.5063914060592651, 0.5811433792114258)",1,1,2.865509033203125,2.7790069580078125,"(-34.924598693847656, 2.9590768814086914, 520.342529296875)","(24.069786071777344, 0.35228410363197327, 522.770751953125)","(12.308172225952148, 93.66629791259766, 23.449932098388672)","(0.5887503027915955, 94.01421356201172, 23.576549530029297)"
11,6,6359254506776,296302549,1,1,"(0.5387197136878967, 0.5786860585212708)","(0.506096363067627, 0.5883452892303467)",1,1,2.8787384033203125,2.823211669921875,"(-34.97675323486328, 2.9752912521362305, 520.36669921875)","(24.034263610839844, 0.38355308771133423, 522.7275390625)","(11.75898551940918, 94.46299743652344, 23.739900588989258)","(0.4867810010910034, 92.69886016845703, 23.09783172607422)"
11,6,6359254523442,296319215,1,1,"(0.5377163887023926, 0.5717147588729858)","(0.5066614747047424, 0.5814234614372253)",1,1,2.888427734375,2.8454132080078125,"(-35.01107406616211, 2.9412996768951416, 520.287841796875)","(23.991275787353516, 0.37902751564979553, 522.654541015625)","(11.412303924560547, 95.73619842529297, 24.203357696533203)","(0.6820465922355652, 93.96304321289062, 23.557950973510742)"
11,6,6359254540113,296335885,1,1,"(0.539284884929657, 0.5726202726364136)","(0.5059999823570251, 0.5867025852203369)",1,1,2.9145965576171875,2.854721069335937,"(-35.05125427246094, 2.9215970039367676, 520.2677001953125)","(23.959518432617188, 0.3673113286495209, 522.62646484375)","(11.954270362854004, 95.57083129882812, 24.143142700195312)","(0.45348823070526123, 92.99889373779297, 23.20701026916504)"
11,6,6359254556780,296352552,1,1,"(0.5474101305007935, 0.5696693062782288)","(0.5034109950065613, 0.5860939621925354)",1,1,2.938507080078125,2.87249755859375,"(-35.06966781616211, 2.8809762001037598, 520.068603515625)","(23.929475784301758, 0.3510960638523102, 522.6135864257812)","(14.761749267578125, 96.10978698730469, 24.33929443359375)","(-0.441074401140213, 93.11002349853516, 23.247501373291016)"
11,6,6359254573447,296369219,1,1,"(0.5430729389190674, 0.5737573504447937)","(0.5016580820083618, 0.5876930356025696)",1,1,2.9551239013671875,2.905029296875,"(-35.06590270996094, 2.8517794609069824, 519.94873046875)","(23.91409683227539, 0.36426669359207153, 522.477783203125)","(13.26313591003418, 95.3631820678711, 24.067520141601562)","(-1.0467365980148315, 92.81797790527344, 23.141223907470703)"
11,6,6359254590114,296385885,1,1,"(0.523577094078064, 0.5567267537117004)","(0.5211060047149658, 0.5913195013999939)",1,1,2.9581298828125,2.9258575439453125,"(-35.14337158203125, 2.877357006072998, 521.576171875)","(23.920486450195312, 0.37179094552993774, 522.4620361328125)","(6.526830196380615, 98.47356414794922, 25.199676513671875)","(5.672996997833252, 92.1556625366211, 22.900142669677734)"
11,6,6359254606781,296402552,1,1,"(0.590932309627533, 0.5748976469039917)","(0.5566956400871277, 0.5886576175689697)",1,1,3.03277587890625,2.949249267578125,"(-34.92985534667969, 2.8485493659973145, 520.7217407226562)","(24.134449005126953, 0.40194323658943176, 522.8726806640625)","(29.79975700378418, 95.15489959716797, 23.991771697998047)","(17.970123291015625, 92.64180755615234, 23.077098846435547)"
11,6,6359254623449,296419219,1,1,"(0.5895794034004211, 0.5692318677902222)","(0.5635237693786621, 0.5843167304992676)",1,1,3.0413360595703125,2.9707183837890625,"(-34.87901306152344, 2.8625307083129883, 520.9683837890625)","(24.1685791015625, 0.4072972536087036, 523.0831298828125)","(29.332284927368164, 96.1896743774414, 24.368392944335938)","(20.329402923583984, 93.43462371826172, 23.36562728881836)"
11,6,6359254640116,296435886,1,1,"(0.5802081227302551, 0.5728162527084351)","(0.5714139342308044, 0.5760228037834167)",1,1,3.04376220703125,2.969482421875,"(-34.8869514465332, 2.8386151790618896, 521.0288696289062)","(24.129297256469727, 0.3815339207649231, 522.8273315429688)","(26.094280242919922, 95.53504943847656, 24.130098342895508)","(23.0556697845459, 94.94940948486328, 23.91695785522461)"
11,6,6359254656782,296452552,1,1,"(0.5798895359039307, 0.5838220119476318)","(0.5700486302375793, 0.5875977277755737)",1,1,3.0492401123046875,3.0146026611328125,"(-34.88104248046875, 2.8045520782470703, 520.968994140625)","(24.128198623657227, 0.3560534119606018, 522.78173828125)","(25.98418426513672, 93.52497863769531, 23.398509979248047)","(22.58392906188965, 92.83540344238281, 23.147504806518555)"
11,6,6359254673456,296469225,1,1,"(0.5813681483268738, 0.572676956653595)","(0.5658056735992432, 0.5807245373725891)",1,1,3.0607147216796875,2.9882354736328125,"(-34.89109802246094, 2.744718074798584, 520.968017578125)","(24.12789535522461, 0.3239648938179016, 522.797119140625)","(26.495084762573242, 95.56048583984375, 24.13934326171875)","(21.117860794067383, 94.09069061279297, 23.604408264160156)"
11,6,6359254690123,296485892,1,1,"(0.5835158228874207, 0.5759620666503906)","(0.566827118396759, 0.5849393606185913)",1,1,3.061264038085937,3.0255889892578125,"(-34.89109802246094, 2.7040958404541016, 520.9679565429688)","(24.141138076782227, 0.29753732681274414, 522.8416748046875)","(27.237165451049805, 94.96049499511719, 23.921001434326172)","(21.470809936523438, 93.3208999633789, 23.324275970458984)"
11,6,6359254706790,296502558,1,1,"(0.5845777988433838, 0.575535237789154)","(0.5647532939910889, 0.5859557390213013)",1,1,3.066024780273437,3.026336669921875,"(-34.875, 2.6814374923706055, 520.9697875976562)","(24.157501220703125, 0.2826598882675171, 522.931884765625)","(27.604116439819336, 95.03846740722656, 23.949338912963867)","(20.754249572753906, 93.1352767944336, 23.256702423095703)"
11,6,6359254723457,296519225,1,1,"(0.5881567001342773, 0.5934593081474304)","(0.5676716566085815, 0.5895596146583557)",1,1,3.0857391357421875,3.040390014648437,"(-34.85099792480469, 2.6317481994628906, 520.927734375)","(24.173063278198242, 0.23162204027175903, 522.9608154296875)","(28.840717315673828, 91.76484680175781, 22.757892608642578)","(21.762624740600586, 92.4770736694336, 23.017135620117188)"
11,6,6359254740124,296535892,1,1,"(0.5924161672592163, 0.5714539289474487)","(0.5694653391838074, 0.586750328540802)",1,1,3.067230224609375,3.0332183837890625,"(-34.82673645019531, 2.5708298683166504, 520.9755859375)","(24.19551658630371, 0.15904247760772705, 522.85302734375)","(30.31247329711914, 95.7838363647461, 24.220687866210938)","(22.382373809814453, 92.99016571044922, 23.20384979248047)"
11,6,6359254756791,296552558,1,1,"(0.5872758030891418, 0.5814874768257141)","(0.5698853731155396, 0.5918012261390686)",1,1,3.0635528564453125,3.0515899658203125,"(-34.79588317871094, 2.4972875118255615, 521.2672119140625)","(24.244789123535156, 0.08332688361406326, 523.016845703125)","(28.53632926940918, 93.95134735107422, 23.55372428894043)","(22.52751350402832, 92.06767272949219, 22.868131637573242)"
11,6,6359254773458,296569225,1,1,"(0.5877215266227722, 0.5865642428398132)","(0.5668526887893677, 0.5827115774154663)",1,1,3.070220947265625,3.0349273681640625,"(-34.74732208251953, 2.4543538093566895, 521.3792114257812)","(24.304824829101562, 0.02443513460457325, 523.1495361328125)","(28.690359115600586, 93.02415466308594, 23.216209411621094)","(21.479652404785156, 93.72779083251953, 23.47231101989746)"
11,6,6359254790126,296585892,1,1,"(0.5939616560935974, 0.5859360694885254)","(0.5698645114898682, 0.5839558839797974)",1,1,3.06396484375,3.032012939453125,"(-34.687232971191406, 2.4474802017211914, 521.2640380859375)","(24.357318878173828, 0.012925326824188232, 523.0543823242188)","(30.84646987915039, 93.13887786865234, 23.25799560546875)","(22.520286560058594, 93.50051879882812, 23.389623641967773)"
11,6,6359254806794,296602560,1,1,"(0.5897709131240845, 0.5870577096939087)","(0.5714371204376221, 0.5806528329849243)",1,1,3.0671844482421875,3.0402069091796875,"(-34.64041519165039, 2.4873046875, 521.4664916992188)","(24.403095245361328, 0.039740853011608124, 523.29443359375)","(29.398462295532227, 92.93402099609375, 23.183439254760742)","(23.063669204711914, 94.10377502441406, 23.60922622680664)"
11,6,6359254823462,296619227,1,1,"(0.5884352326393127, 0.5871540307998657)","(0.5687314867973328, 0.5829382538795471)",1,1,3.0443267822265625,3.0115203857421875,"(-34.6015739440918, 2.5181679725646973, 521.683349609375)","(24.46211051940918, 0.08074914664030075, 523.6864013671875)","(28.93694496154785, 92.91645812988281, 23.176977157592773)","(22.12881851196289, 93.68638610839844, 23.45728302001953)"
11,6,6359254840129,296635894,1,1,"(0.5970035195350647, 0.5838586091995239)","(0.5661855936050415, 0.589004635810852)",1,1,3.0199432373046875,3.00946044921875,"(-34.54945755004883, 2.5201032161712646, 521.5977783203125)","(24.51478385925293, 0.09166602790355682, 523.78955078125)","(31.89750862121582, 93.5182876586914, 23.39609718322754)","(21.249128341674805, 92.57844543457031, 23.054014205932617)"
11,6,6359254856795,296652560,1,1,"(0.5905569791793823, 0.5834538340568542)","(0.5659701824188232, 0.5766628980636597)",1,1,3.017562866210937,2.9814910888671875,"(-34.49824142456055, 2.4962289333343506, 521.891845703125)","(24.56549835205078, 0.0467139296233654, 523.78564453125)","(29.670080184936523, 93.59221649169922, 23.422998428344727)","(21.174713134765625, 94.83250427246094, 23.874418258666992)"
11,6,6359254873463,296669227,1,1,"(0.5932936668395996, 0.5784533619880676)","(0.5658137798309326, 0.5846781134605408)",1,1,2.9911041259765625,2.9721221923828125,"(-34.44782257080078, 2.4302892684936523, 521.9127807617188)","(24.616769790649414, -0.015275987796485424, 523.8584594726562)","(30.615659713745117, 94.5055160522461, 23.7553653717041)","(21.120664596557617, 93.3686294555664, 23.341598510742188)"
11,6,6359254890130,296685894,1,1,"(0.59498131275177, 0.5845945477485657)","(0.5654969215393066, 0.5744662880897522)",1,1,2.99017333984375,2.927581787109375,"(-34.41514587402344, 2.355349063873291, 522.0533447265625)","(24.667966842651367, -0.08552877604961395, 524.0376586914062)","(31.198795318603516, 93.38390350341797, 23.347118377685547)","(21.01119041442871, 95.23368072509766, 24.020423889160156)"
11,6,6359254906797,296702560,1,1,"(0.5909584760665894, 0.5963091850280762)","(0.569257915019989, 0.5795354843139648)",1,1,2.967025756835937,2.9177703857421875,"(-34.366085052490234, 2.3101134300231934, 522.2720947265625)","(24.697834014892578, -0.16287493705749512, 524.0662841796875)","(29.808792114257812, 91.24435424804688, 22.56846809387207)","(22.31070899963379, 94.30785369873047, 23.683483123779297)"
11,6,6359254923464,296719227,1,1,"(0.5945162773132324, 0.5907649993896484)","(0.5708680748939514, 0.5825713872909546)",1,1,2.946029663085937,2.910675048828125,"(-34.317832946777344, 2.2618727684020996, 522.2318115234375)","(24.730249404907227, -0.1978570967912674, 524.2778930664062)","(31.038108825683594, 92.25694274902344, 22.936967849731445)","(22.8670654296875, 93.7533950805664, 23.48162078857422)"
11,6,6359254940137,296735900,1,1,"(0.5974940657615662, 0.6036660075187683)","(0.566243588924408, 0.5863679647445679)",1,1,2.954818725585937,2.920074462890625,"(-34.27910614013672, 2.2499728202819824, 522.35791015625)","(24.795494079589844, -0.210897296667099, 524.3648681640625)","(32.067012786865234, 89.9007339477539, 22.079389572143555)","(21.269182205200195, 93.05998992919922, 23.22930908203125)"
11,6,6359254956804,296752566,1,1,"(0.5932471752166748, 0.587824285030365)","(0.5713063478469849, 0.5861972570419312)",1,1,2.937484741210937,2.9207305908203125,"(-34.21391677856445, 2.2611021995544434, 522.54736328125)","(24.848583221435547, -0.2135522961616516, 524.345703125)","(30.59959602355957, 92.79401397705078, 23.132495880126953)","(23.01849937438965, 93.0911636352539, 23.24063491821289)"
