participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,22,471001794138,1359988931,1,1,"(0.627794086933136, 0.0880948081612587)","(0.6060081720352173, 0.1238531768321991)",1,1,2.683135986328125,2.84674072265625,"(-42.316429138183594, 32.312705993652344, 606.9886474609375)","(31.62743377685547, 30.55280113220215, 607.788818359375)","(42.53643798828125, 184.06300354003906, 56.3516731262207)","(35.008846282958984, 177.53219604492188, 53.97465515136719)"
2,22,471001810804,1360005597,1,1,"(0.6496331691741943, 0.18774524331092834)","(0.6383470892906189, 0.1109551414847374)",1,1,2.845245361328125,2.853912353515625,"(-42.00933837890625, 32.36689376831055, 607.31689453125)","(31.942516326904297, 30.506420135498047, 608.303955078125)","(50.08238983154297, 165.86317443847656, 49.72746276855469)","(46.18275833129883, 179.8878631591797, 54.83200454711914)"
2,22,471001827478,1360022271,1,1,"(0.6495558023452759, 0.18789051473140717)","(0.6452443599700928, 0.12944604456424713)",1,1,2.82421875,2.8437042236328125,"(-41.85395050048828, 32.51274108886719, 607.5433349609375)","(32.10578918457031, 30.478349685668945, 608.2468872070312)","(50.05565643310547, 165.8366241455078, 49.71778869628906)","(48.565940856933594, 176.51071166992188, 53.602901458740234)"
2,22,471001844145,1360038937,1,1,"(0.647109866142273, 0.12960213422775269)","(0.642000138759613, 0.09726069867610931)",1,1,2.74688720703125,2.8197784423828125,"(-41.770267486572266, 32.67469787597656, 607.80029296875)","(32.196937561035156, 30.45974349975586, 608.7215576171875)","(49.21052551269531, 176.48223876953125, 53.59248352050781)","(47.445003509521484, 182.38894653320312, 55.74238204956055)"
2,22,471001860812,1360055604,1,1,"(0.650414228439331, 0.11075904220342636)","(0.6501311659812927, 0.060965415090322495)",1,1,2.718963623046875,2.763900756835937,"(-41.76735305786133, 32.86052322387695, 608.0892333984375)","(32.19756317138672, 30.390722274780273, 608.82470703125)","(50.35225296020508, 179.92364501953125, 54.84511184692383)","(50.25445556640625, 189.017822265625, 58.15504455566406)"
2,22,471001877480,1360072271,1,1,"(0.6478274464607239, 0.11601120233535767)","(0.6354818344116211, 0.15052296221256256)",1,1,2.694671630859375,2.90875244140625,"(-41.84938430786133, 33.09815216064453, 608.3975219726562)","(32.10131072998047, 30.338197708129883, 608.761962890625)","(49.45848083496094, 178.9644317626953, 54.495906829833984)","(45.19272994995117, 172.66131591796875, 52.201812744140625)"
2,22,471001894146,1360088937,1,1,"(0.6522952318191528, 0.1767413169145584)","(0.6345307230949402, 0.12162420153617859)",1,1,2.8241729736328125,2.871688842773437,"(-41.9643669128418, 33.36489486694336, 608.506103515625)","(31.979398727416992, 30.36334991455078, 609.061767578125)","(51.0021858215332, 167.8728790283203, 50.458946228027344)","(44.86410140991211, 177.93930053710938, 54.12281799316406)"
2,22,471001910812,1360105602,1,1,"(0.6468915939331055, 0.11323723196983337)","(0.6370783448219299, 0.13515524566173553)",1,1,2.71978759765625,2.8794097900390625,"(-42.108028411865234, 33.6909294128418, 608.9613647460938)","(31.829864501953125, 30.465885162353516, 609.3541259765625)","(49.135093688964844, 179.47105407714844, 54.68036651611328)","(45.74439239501953, 175.46803283691406, 53.22334671020508)"
2,22,471001927479,1360122269,1,1,"(0.6523844003677368, 0.10853099077939987)","(0.6511983275413513, 0.0462750643491745)",1,1,2.723480224609375,2.77264404296875,"(-42.198577880859375, 34.03333282470703, 609.1964111328125)","(31.73358154296875, 30.59748649597168, 609.765625)","(51.03302001953125, 180.33058166503906, 54.99320602416992)","(50.6231689453125, 191.70082092285156, 59.1316032409668)"
2,22,471001944146,1360138936,1,1,"(0.6521604657173157, 0.15515540540218353)","(0.6443560123443604, 0.12307759374380112)",1,1,2.810943603515625,2.871917724609375,"(-42.17566680908203, 34.34358596801758, 609.4580688476562)","(31.749126434326172, 30.73519515991211, 610.0946655273438)","(50.95562744140625, 171.8152618408203, 51.893856048583984)","(48.259002685546875, 177.67384338378906, 54.026214599609375)"
2,22,471001960814,1360155603,1,1,"(0.6515865325927734, 0.09434180706739426)","(0.648100733757019, 0.057798080146312714)",1,1,2.7144317626953125,2.7745361328125,"(-42.03089141845703, 34.60749435424805, 609.5276489257812)","(31.882539749145508, 30.788116455078125, 610.0618286132812)","(50.75733184814453, 182.92205810546875, 55.9364128112793)","(49.552894592285156, 189.59628295898438, 58.36564254760742)"
2,22,471001977480,1360172269,1,1,"(0.6435548663139343, 0.08119817078113556)","(0.6414211988449097, 0.10187037289142609)",1,1,2.6941070556640625,2.857940673828125,"(-41.7424430847168, 34.81378936767578, 609.5338134765625)","(32.1536865234375, 30.749069213867188, 610.4290771484375)","(47.9821891784668, 185.32257080078125, 56.81013870239258)","(47.24495315551758, 181.5470733642578, 55.435943603515625)"
2,22,471001994149,1360188937,1,1,"(0.6493580937385559, 0.13193418085575104)","(0.6449550986289978, 0.12266654521226883)",1,1,2.7757720947265625,2.8905487060546875,"(-41.37568283081055, 34.96118927001953, 609.4259643554688)","(32.496498107910156, 30.60236930847168, 610.5099487304688)","(49.987335205078125, 176.05630493164062, 53.43746566772461)","(48.46598815917969, 177.74891662597656, 54.05352783203125)"
2,22,471002010813,1360205601,1,1,"(0.6475271582603455, 0.11045000702142715)","(0.6411740183830261, 0.1727006882429123)",1,1,2.743438720703125,2.982421875,"(-40.9686393737793, 35.09449768066406, 609.28125)","(32.879276275634766, 30.39986801147461, 610.72216796875)","(49.35470199584961, 179.9801025390625, 54.86565017700195)","(47.15952682495117, 168.61085510253906, 50.72755813598633)"
2,22,471002027481,1360222268,1,1,"(0.6542107462882996, 0.14473041892051697)","(0.6487926840782166, 0.10189371556043625)",1,1,2.80364990234375,2.8776397705078125,"(-40.567222595214844, 35.1677360534668, 609.0625)","(33.254974365234375, 30.16317367553711, 610.8720703125)","(51.6640510559082, 173.71925354003906, 52.586830139160156)","(49.791954040527344, 181.54281616210938, 55.43437957763672)"
2,22,471002044148,1360238935,1,1,"(0.650219738483429, 0.1702129989862442)","(0.6379666328430176, 0.09519518911838531)",1,1,2.8516998291015625,2.8712310791015625,"(-40.20832061767578, 35.26142501831055, 609.0875854492188)","(33.605377197265625, 29.913915634155273, 610.8173828125)","(50.285057067871094, 169.065185546875, 50.89291763305664)","(46.051307678222656, 182.76620483398438, 55.87965774536133)"
2,22,471002060814,1360255601,1,1,"(0.6515918970108032, 0.10483651608228683)","(0.6408857703208923, 0.13586950302124023)",1,1,2.774078369140625,2.922271728515625,"(-39.88108825683594, 35.31615447998047, 608.7870483398438)","(33.88637161254883, 29.7178955078125, 610.9552612304688)","(50.759185791015625, 181.00535583496094, 55.23875045776367)","(47.0599365234375, 175.33758544921875, 53.17586135864258)"
2,22,471002077482,1360272268,1,1,"(0.6504972577095032, 0.1921861618757248)","(0.6365818381309509, 0.15718194842338562)",1,1,2.908660888671875,2.958160400390625,"(-39.643638610839844, 35.46521759033203, 608.837158203125)","(34.10566711425781, 29.60519790649414, 610.8607177734375)","(50.38096237182617, 165.0520782470703, 49.4322624206543)","(45.57282638549805, 171.44512939453125, 51.75914001464844)"
2,22,471002094154,1360288940,1,1,"(0.704596757888794, 0.192106693983078)","(0.6904988288879395, 0.15204553306102753)",1,1,2.902191162109375,2.986068725585937,"(-39.29901885986328, 35.62800216674805, 608.5182495117188)","(34.372779846191406, 29.545658111572266, 610.9168090820312)","(69.07369232177734, 165.0666046142578, 49.43754959106445)","(64.20248413085938, 172.3832550048828, 52.100563049316406)"
2,22,471002110820,1360305605,1,1,"(0.7292740941047668, 0.18730805814266205)","(0.7238897085189819, 0.1601143330335617)",1,1,2.919219970703125,2.966094970703125,"(-39.04609680175781, 35.907325744628906, 608.6302490234375)","(34.61360168457031, 29.615137100219727, 610.96484375)","(77.60034942626953, 165.94300842285156, 49.75653839111328)","(75.73989868164062, 170.90957641601562, 51.564212799072266)"
2,22,471002127487,1360322272,1,1,"(0.7369202375411987, 0.14822566509246826)","(0.7252298593521118, 0.13123266398906708)",1,1,2.858978271484375,2.9517364501953125,"(-39.00874328613281, 36.18865203857422, 608.6752319335938)","(34.662906646728516, 29.713298797607422, 610.9808349609375)","(80.24227905273438, 173.0808868408203, 52.354488372802734)","(76.20293426513672, 176.1844482421875, 53.48408508300781)"
2,22,471002144154,1360338938,1,1,"(0.7390576004981995, 0.20183278620243073)","(0.7246561646461487, 0.1372731477022171)",1,1,2.916610717773437,2.952392578125,"(-38.98229217529297, 36.458045959472656, 608.584228515625)","(34.671531677246094, 29.86803436279297, 610.9389038085938)","(80.98078918457031, 163.29025268554688, 48.790985107421875)","(76.00471496582031, 175.08123779296875, 53.08255386352539)"
2,22,471002160821,1360355605,1,1,"(0.7389130592346191, 0.20777323842048645)","(0.7252560257911682, 0.14125925302505493)",1,1,2.9249267578125,2.976348876953125,"(-38.982086181640625, 36.66368865966797, 608.54296875)","(34.67515182495117, 30.05047607421875, 610.9174194335938)","(80.93083953857422, 162.20530700683594, 48.3961181640625)","(76.21199035644531, 174.3532257080078, 52.81755828857422)"
2,22,471002177487,1360372271,1,1,"(0.7347619533538818, 0.1727016121149063)","(0.7303941249847412, 0.15668272972106934)",1,1,2.881317138671875,2.9935302734375,"(-38.94422149658203, 36.80094909667969, 608.5158081054688)","(34.70095443725586, 30.237701416015625, 610.8521118164062)","(79.49652862548828, 168.61068725585938, 50.727481842041016)","(77.98734283447266, 171.5363006591797, 51.792362213134766)"
2,22,471002194156,1360388939,1,1,"(0.7373296618461609, 0.200920969247818)","(0.7291316390037537, 0.13772167265415192)",1,1,2.958709716796875,2.944808959960937,"(-38.865386962890625, 36.8477897644043, 608.39208984375)","(34.80564880371094, 30.406267166137695, 610.8826904296875)","(80.38372802734375, 163.456787109375, 48.851627349853516)","(77.55110931396484, 174.99929809570312, 53.05275344848633)"
2,22,471002210822,1360405605,1,1,"(0.7412921190261841, 0.18612651526927948)","(0.7327048182487488, 0.14906293153762817)",1,1,2.8914031982421875,2.993133544921875,"(-38.7135009765625, 36.8357048034668, 608.5547485351562)","(34.9593505859375, 30.462617874145508, 611.0540771484375)","(81.75288391113281, 166.15879821777344, 49.83506774902344)","(78.78572845458984, 172.927978515625, 52.298831939697266)"
2,22,471002227494,1360422276,1,1,"(0.734677791595459, 0.19533522427082062)","(0.7305786609649658, 0.15781480073928833)",1,1,2.9156951904296875,2.9917755126953125,"(-38.498924255371094, 36.762474060058594, 608.5186157226562)","(35.17469024658203, 30.419811248779297, 611.1663208007812)","(79.46747589111328, 164.47694396972656, 49.22293472290039)","(78.05109405517578, 171.32955932617188, 51.71709442138672)"
2,22,471002244162,1360438944,1,1,"(0.7371100187301636, 0.18471214175224304)","(0.7247474193572998, 0.15346677601337433)",1,1,2.900375366210937,2.985809326171875,"(-38.25666809082031, 36.766700744628906, 608.6510009765625)","(35.42924118041992, 30.313621520996094, 611.275390625)","(80.30785369873047, 166.41709899902344, 49.92911148071289)","(76.03624725341797, 172.12367248535156, 52.006099700927734)"
2,22,471002260829,1360455610,1,1,"(0.7347621917724609, 0.2087257355451584)","(0.7255762815475464, 0.15686926245689392)",1,1,2.9365997314453125,2.984466552734375,"(-37.974952697753906, 36.89909744262695, 608.8910522460938)","(35.69178771972656, 30.26474380493164, 611.15478515625)","(79.49661254882812, 162.03134155273438, 48.332801818847656)","(76.3226547241211, 171.50225830078125, 51.7799072265625)"
2,22,471002277496,1360472277,1,1,"(0.7353396415710449, 0.201956108212471)","(0.7296521663665771, 0.155536487698555)",1,1,2.91436767578125,3.000732421875,"(-37.64695358276367, 37.10704040527344, 608.8468017578125)","(35.999549865722656, 30.25775718688965, 611.536376953125)","(79.6961669921875, 163.26773071289062, 48.78282928466797)","(77.7309799194336, 171.74566650390625, 51.8685188293457)"
2,22,471002294162,1360488943,1,1,"(0.7371960282325745, 0.19488847255706787)","(0.7274665236473083, 0.13791874051094055)",1,1,2.921722412109375,2.9824981689453125,"(-37.31610870361328, 37.373863220214844, 608.9363403320312)","(36.292625427246094, 30.17803192138672, 611.6927490234375)","(80.33755493164062, 164.55853271484375, 49.252647399902344)","(76.97576904296875, 174.9633026123047, 53.039676666259766)"
2,22,471002310830,1360505610,1,1,"(0.7393670678138733, 0.1980031579732895)","(0.7252212762832642, 0.15974871814250946)",1,1,2.900009155273437,3.0005035400390625,"(-37.0347900390625, 37.67460250854492, 609.12353515625)","(36.52116012573242, 30.04651641845703, 611.5955810546875)","(81.08773040771484, 163.98968505859375, 49.045562744140625)","(76.19998931884766, 170.9763641357422, 51.588478088378906)"
2,22,471002327496,1360522276,1,1,"(0.7367789149284363, 0.1242460384964943)","(0.7274066805839539, 0.1522836834192276)",1,1,2.8069610595703125,2.9906158447265625,"(-36.8038330078125, 37.98329162597656, 609.2318115234375)","(36.70301818847656, 29.916183471679688, 611.8463134765625)","(80.19343566894531, 177.46044921875, 53.94853591918945)","(76.95509338378906, 172.33973693847656, 52.08477020263672)"
2,22,471002344170,1360538949,1,1,"(0.7418042421340942, 0.181737020611763)","(0.727317214012146, 0.1516362875699997)",1,1,2.8986053466796875,2.97247314453125,"(-36.6384162902832, 38.348899841308594, 609.1981201171875)","(36.82571029663086, 29.883609771728516, 611.9481201171875)","(81.92979431152344, 166.96047973632812, 50.12688064575195)","(76.92418670654297, 172.45799255371094, 52.127769470214844)"
2,22,471002360837,1360555616,1,1,"(0.737700879573822, 0.20962461829185486)","(0.7233497500419617, 0.16640111804008484)",1,1,2.94012451171875,3.030181884765625,"(-36.539329528808594, 38.763458251953125, 609.19775390625)","(36.874855041503906, 29.925485610961914, 612.1617431640625)","(80.51200866699219, 161.8671875, 48.27303695678711)","(75.55332946777344, 169.7613983154297, 51.146270751953125)"
2,22,471002377505,1360572283,1,1,"(0.7424697279930115, 0.18726879358291626)","(0.7268901467323303, 0.1489459127187729)",1,1,2.917694091796875,2.96942138671875,"(-36.50175476074219, 39.18323516845703, 609.0867919921875)","(36.85926818847656, 30.056058883666992, 612.1216430664062)","(82.15975952148438, 165.95016479492188, 49.759159088134766)","(76.77661895751953, 172.9493408203125, 52.306640625)"
2,22,471002394169,1360588947,1,1,"(0.7385789752006531, 0.19616754353046417)","(0.7293446660041809, 0.15071693062782288)",1,1,2.93109130859375,2.9983367919921875,"(-36.57117462158203, 39.56636047363281, 609.1292724609375)","(36.74784851074219, 30.143232345581055, 612.030029296875)","(80.8154067993164, 164.32493591308594, 49.167598724365234)","(77.62472534179688, 172.6259002685547, 52.18887710571289)"
2,22,471002410845,1360605623,1,1,"(0.7388628125190735, 0.16221903264522552)","(0.7292669415473938, 0.14337745308876038)",1,1,2.8744354248046875,2.982177734375,"(-36.74306106567383, 39.832035064697266, 608.8916015625)","(36.53699493408203, 30.191001892089844, 611.98974609375)","(80.9134750366211, 170.5251922607422, 51.4243049621582)","(77.59788513183594, 173.9663543701172, 52.676753997802734)"
2,22,471002427512,1360622289,1,1,"(0.7473013401031494, 0.19941936433315277)","(0.7239522933959961, 0.14730015397071838)",1,1,2.9097900390625,2.986480712890625,"(-37.04572677612305, 40.030731201171875, 608.5259399414062)","(36.21550750732422, 30.20084571838379, 611.857666015625)","(83.8292007446289, 163.73104858398438, 48.95140838623047)","(75.76151275634766, 173.2499237060547, 52.416011810302734)"
2,22,471002444178,1360638955,1,1,"(0.7429226636886597, 0.14482682943344116)","(0.7304373383522034, 0.14668096601963043)",1,1,2.8568115234375,2.9851226806640625,"(-37.455562591552734, 40.189674377441406, 608.2196655273438)","(35.77098846435547, 30.194738388061523, 611.5615234375)","(82.31625366210938, 173.70166015625, 52.58041763305664)","(78.00228118896484, 173.36300659179688, 52.45718002319336)"
2,22,471002460847,1360655623,1,1,"(0.7523176074028015, 0.16862785816192627)","(0.7290797233581543, 0.14271396398544312)",1,1,2.89385986328125,2.981903076171875,"(-37.976016998291016, 40.3544921875, 607.84814453125)","(35.25530242919922, 30.211116790771484, 611.2413330078125)","(85.56245422363281, 169.3546905517578, 50.99827194213867)","(77.5331802368164, 174.08753967285156, 52.72087478637695)"
2,22,471002477515,1360672291,1,1,"(0.7447973489761353, 0.15318259596824646)","(0.7252509593963623, 0.16005206108093262)",1,1,2.914794921875,3.0078887939453125,"(-38.56796646118164, 40.45307922363281, 607.3767700195312)","(34.630279541015625, 30.164724349975586, 610.7451782226562)","(82.96402740478516, 172.1755828857422, 52.02498245239258)","(76.21025085449219, 170.9209442138672, 51.568355560302734)"
2,22,471002494181,1360688956,1,1,"(0.7444778084754944, 0.21021048724651337)","(0.7294224500656128, 0.13493791222572327)",1,1,2.9340362548828125,2.98223876953125,"(-39.230411529541016, 40.531333923339844, 606.4525146484375)","(33.91469192504883, 30.075788497924805, 610.1237182617188)","(82.8536148071289, 161.7601776123047, 48.234092712402344)","(77.65159606933594, 175.50772094726562, 53.237789154052734)"
2,22,471002510847,1360705622,1,1,"(0.7448644042015076, 0.20176027715206146)","(0.7336772084236145, 0.16354335844516754)",1,1,2.9276275634765625,3.0355224609375,"(-40.01152801513672, 40.58198165893555, 605.9545288085938)","(33.1202278137207, 29.98492431640625, 609.6646118164062)","(82.98717498779297, 163.3035125732422, 48.795814514160156)","(79.1217269897461, 170.2833251953125, 51.33626174926758)"
2,22,471002527515,1360722289,1,1,"(0.743548572063446, 0.17051641643047333)","(0.7311608195304871, 0.16574546694755554)",1,1,2.88592529296875,3.024139404296875,"(-40.82638168334961, 40.577369689941406, 605.247314453125)","(32.283477783203125, 29.8778018951416, 608.8992309570312)","(82.53255462646484, 169.00978088378906, 50.872737884521484)","(78.25225830078125, 169.88113403320312, 51.18987274169922)"
2,22,471002544182,1360738956,1,1,"(0.7411806583404541, 0.14895856380462646)","(0.7249010801315308, 0.16678589582443237)",1,1,2.8686981201171875,3.037261962890625,"(-41.648990631103516, 40.49595642089844, 604.304931640625)","(31.444461822509766, 29.690650939941406, 608.22705078125)","(81.71436309814453, 172.947021484375, 52.30579376220703)","(76.08935546875, 169.6911163330078, 51.12070846557617)"
2,22,471002560848,1360755622,1,1,"(0.7428838014602661, 0.16383284330368042)","(0.7228846549987793, 0.1404246687889099)",1,1,2.9158477783203125,3.003036499023437,"(-42.49277877807617, 40.42596435546875, 603.5025634765625)","(30.59168815612793, 29.507299423217773, 607.4840087890625)","(82.3028335571289, 170.23043823242188, 51.31703567504883)","(75.39263153076172, 174.50564575195312, 52.87307357788086)"
2,22,471002577516,1360772289,1,1,"(0.7452638149261475, 0.17974962294101715)","(0.7278468608856201, 0.1655823439359665)",1,1,2.904632568359375,3.03375244140625,"(-43.34406280517578, 40.401153564453125, 602.7266845703125)","(29.705120086669922, 29.319129943847656, 606.620849609375)","(83.12518310546875, 167.32347106933594, 50.25895690917969)","(77.10719299316406, 169.9109344482422, 51.200714111328125)"
2,22,471002594183,1360788956,1,1,"(0.7459535598754883, 0.1812106817960739)","(0.7246677279472351, 0.15528525412082672)",1,1,2.9256591796875,3.0291900634765625,"(-44.205894470214844, 40.303993225097656, 601.8280029296875)","(28.830137252807617, 29.098445892333984, 606.0220947265625)","(83.36353302001953, 167.05661010742188, 50.161865234375)","(76.00872039794922, 171.7915496826172, 51.88521194458008)"
2,22,471002610853,1360805625,1,1,"(0.7416802644729614, 0.17977526783943176)","(0.7252823710441589, 0.15297116339206696)",1,1,2.9420318603515625,3.018768310546875,"(-45.12028121948242, 40.203819274902344, 600.8909912109375)","(27.881771087646484, 28.85622787475586, 604.8496704101562)","(81.8869857788086, 167.31875610351562, 50.257293701171875)","(76.22110748291016, 172.2141876220703, 52.039039611816406)"
2,22,471002627520,1360822292,1,1,"(0.7415054440498352, 0.1935516595840454)","(0.7289590835571289, 0.14600130915641785)",1,1,2.950775146484375,3.0115509033203125,"(-46.02002716064453, 40.0632209777832, 599.7051391601562)","(26.953590393066406, 28.681678771972656, 604.1336059570312)","(81.82658386230469, 164.8026885986328, 49.34148406982422)","(77.49149322509766, 173.48712158203125, 52.502376556396484)"
2,22,471002644187,1360838958,1,1,"(0.7414184808731079, 0.20157280564308167)","(0.718266487121582, 0.17812635004520416)",1,1,2.97943115234375,3.0908966064453125,"(-46.93989181518555, 39.939117431640625, 598.8486938476562)","(26.054428100585938, 28.573686599731445, 603.6668701171875)","(81.79653930664062, 163.33773803710938, 48.80829620361328)","(73.79693603515625, 167.6199188232422, 50.36686706542969)"
2,22,471002660854,1360855625,1,1,"(0.7539811134338379, 0.1950313001871109)","(0.7425020933151245, 0.17452958226203918)",1,1,2.9918212890625,3.077362060546875,"(-47.80467224121094, 39.78057098388672, 598.087890625)","(25.15230941772461, 28.433303833007812, 602.7047729492188)","(86.13720703125, 164.53245544433594, 49.24314880371094)","(82.17093658447266, 168.27684020996094, 50.6059455871582)"
2,22,471002677521,1360872292,1,1,"(0.7556283473968506, 0.17712807655334473)","(0.7437183856964111, 0.16669747233390808)",1,1,2.94927978515625,3.05194091796875,"(-48.656890869140625, 39.595123291015625, 597.3299560546875)","(24.30937957763672, 28.303150177001953, 602.0515747070312)","(86.70639038085938, 167.80224609375, 50.433231353759766)","(82.59121704101562, 169.70726013183594, 51.12656784057617)"
2,22,471002694188,1360888958,1,1,"(0.7578758001327515, 0.1928013563156128)","(0.7432426810264587, 0.14882495999336243)",1,1,2.9861297607421875,3.051910400390625,"(-49.505821228027344, 39.29956817626953, 596.5709228515625)","(23.494192123413086, 28.117801666259766, 601.4451293945312)","(87.48295593261719, 164.93972778320312, 49.391357421875)","(82.42684173583984, 172.971435546875, 52.314693450927734)"
2,22,471002710855,1360905625,1,1,"(0.7518295645713806, 0.195723295211792)","(0.7466835379600525, 0.15941454470157623)",1,1,2.9739532470703125,3.080047607421875,"(-50.265342712402344, 38.9589729309082, 595.8259887695312)","(22.73392105102539, 27.877599716186523, 601.0450439453125)","(85.3938217163086, 164.40606689453125, 49.19712448120117)","(83.6157455444336, 171.03738403320312, 51.6107292175293)"
2,22,471002727523,1360922292,1,1,"(0.7594575881958008, 0.22422324120998383)","(0.7408322691917419, 0.16541680693626404)",1,1,3.030120849609375,3.075836181640625,"(-50.9495849609375, 38.593421936035156, 595.3609008789062)","(22.088756561279297, 27.634885787963867, 600.6766357421875)","(88.02947998046875, 159.20094299316406, 47.3026123046875)","(81.59398651123047, 169.941162109375, 51.21171569824219)"
2,22,471002744196,1360938965,1,1,"(0.7643918991088867, 0.20499105751514435)","(0.7407428622245789, 0.16061821579933167)",1,1,2.9892730712890625,3.082061767578125,"(-51.52203369140625, 38.26249694824219, 594.7532348632812)","(21.541011810302734, 27.393728256225586, 600.0919189453125)","(89.73442840576172, 162.71343994140625, 48.58106994628906)","(81.56307220458984, 170.8175811767578, 51.53068923950195)"
2,22,471002760864,1360955632,1,1,"(0.7573249936103821, 0.1864701211452484)","(0.7407577037811279, 0.1722760796546936)",1,1,2.968536376953125,3.084091186523437,"(-51.98447036743164, 37.95777893066406, 594.2906494140625)","(21.067655563354492, 27.175771713256836, 599.6226806640625)","(87.29261016845703, 166.09603881835938, 49.812252044677734)","(81.5682144165039, 168.68841552734375, 50.75574493408203)"
2,22,471002777531,1360972299,1,1,"(0.7576990127563477, 0.1802712380886078)","(0.7464725971221924, 0.16070698201656342)",1,1,2.957000732421875,3.0704803466796875,"(-52.35978317260742, 37.716827392578125, 593.884033203125)","(20.701866149902344, 26.999008178710938, 599.445556640625)","(87.42186737060547, 167.2281951904297, 50.22429656982422)","(83.5428466796875, 170.8013458251953, 51.52482604980469)"
2,22,471002794197,1360988965,1,1,"(0.7573103904724121, 0.20225538313388824)","(0.7363551259040833, 0.17407213151454926)",1,1,2.9854888916015625,3.096176147460937,"(-52.701087951660156, 37.506134033203125, 593.5011596679688)","(20.35494613647461, 26.840099334716797, 599.326904296875)","(87.2875747680664, 163.21307373046875, 48.76292037963867)","(80.04703521728516, 168.36036682128906, 50.63638687133789)"
2,22,471002810865,1361005632,1,1,"(0.7347339987754822, 0.2116132527589798)","(0.7230281829833984, 0.16207043826580048)",1,1,2.990020751953125,3.0637359619140625,"(-53.01930236816406, 37.31637191772461, 593.1434326171875)","(20.0231990814209, 26.699230194091797, 598.76953125)","(79.48686218261719, 161.5039825439453, 48.14085388183594)","(75.44219970703125, 170.5523223876953, 51.43418884277344)"
2,22,471002827531,1361022298,1,1,"(0.7308374643325806, 0.21275734901428223)","(0.7212958335876465, 0.173240065574646)",1,1,3.0184783935546875,3.087432861328125,"(-53.232505798339844, 37.11924362182617, 592.8226318359375)","(19.809341430664062, 26.5259952545166, 598.5830078125)","(78.1405029296875, 161.2950439453125, 48.06478500366211)","(74.84363555908203, 168.5123291015625, 50.69169235229492)"
2,22,471002844200,1361038966,1,1,"(0.739546537399292, 0.15406259894371033)","(0.7236295938491821, 0.14140452444553375)",1,1,2.9392242431640625,3.045501708984375,"(-53.42881393432617, 36.90959167480469, 592.4949951171875)","(19.614192962646484, 26.344837188720703, 598.4952392578125)","(81.1497573852539, 172.01483154296875, 51.96651077270508)","(75.65003204345703, 174.32669067382812, 52.80790328979492)"
2,22,471002860866,1361055632,1,1,"(0.7357310652732849, 0.1861862689256668)","(0.7253981232643127, 0.13671904802322388)",1,1,2.978668212890625,3.0437774658203125,"(-53.620731353759766, 36.70973587036133, 592.335205078125)","(19.42380142211914, 26.18132781982422, 598.4862670898438)","(79.83140563964844, 166.14788818359375, 49.83111572265625)","(76.26110076904297, 175.1824188232422, 53.119407653808594)"
2,22,471002877538,1361072303,1,1,"(0.7372275590896606, 0.19121809303760529)","(0.7253541946411133, 0.145759716629982)",1,1,3.0188751220703125,3.0512847900390625,"(-53.794898986816406, 36.505836486816406, 592.080322265625)","(19.230934143066406, 26.05337905883789, 598.4771728515625)","(80.34846496582031, 165.22889709472656, 49.49662780761719)","(76.24591827392578, 173.53126525878906, 52.5184211730957)"
2,22,471002894206,1361088971,1,1,"(0.74031001329422, 0.16340719163417816)","(0.7313292622566223, 0.1464635729789734)",1,1,2.932586669921875,3.0431671142578125,"(-53.98717498779297, 36.328346252441406, 591.9791870117188)","(19.033700942993164, 25.93112564086914, 598.379150390625)","(81.41354370117188, 170.30819702148438, 51.34528732299805)","(78.31045532226562, 173.40272521972656, 52.47160339355469)"
2,22,471002910872,1361105637,1,1,"(0.7393309473991394, 0.17495650053024292)","(0.7297240495681763, 0.12632210552692413)",1,1,2.9667510986328125,3.0389862060546875,"(-54.18283462524414, 36.164703369140625, 591.946533203125)","(18.862491607666016, 25.843521118164062, 598.49755859375)","(81.07524871826172, 168.19886779785156, 50.57758712768555)","(77.75582122802734, 177.08128356933594, 53.810550689697266)"
2,22,471002927539,1361122303,1,1,"(0.7351751327514648, 0.1252874732017517)","(0.7177712321281433, 0.13986611366271973)",1,1,2.88226318359375,3.0449371337890625,"(-54.358734130859375, 36.02411651611328, 591.889404296875)","(18.697412490844727, 25.75926399230957, 598.447021484375)","(79.6393051147461, 177.270263671875, 53.87928771972656)","(73.62580871582031, 174.60765075683594, 52.91019821166992)"
2,22,471002944206,1361138970,1,1,"(0.7333109974861145, 0.16982048749923706)","(0.7162167429924011, 0.11975618451833725)",1,1,2.954925537109375,3.016952514648437,"(-54.50691604614258, 35.903465270996094, 591.9126586914062)","(18.577762603759766, 25.73104476928711, 598.4730224609375)","(78.99517059326172, 169.1368865966797, 50.91899871826172)","(73.08868408203125, 178.28045654296875, 54.24699020385742)"
2,22,471002960874,1361155637,1,1,"(0.7344467043876648, 0.1667027622461319)","(0.7320168614387512, 0.12245354801416397)",1,1,2.953704833984375,3.002349853515625,"(-54.624881744384766, 35.83454132080078, 591.9815063476562)","(18.440719604492188, 25.71319007873535, 598.421142578125)","(79.38760375976562, 169.70631408691406, 51.126197814941406)","(78.54803466796875, 177.78782653808594, 54.06770324707031)"
