participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,24,5148385239046,30508288527936,1,1,"(0.5147241950035095, 0.46823516488075256)","(0.49925103783607483, 0.4798717796802521)",1,1,2.79229736328125,2.779296875,"(-39.215797424316406, 36.47928237915039, 630.5072631835938)","(17.012357711791992, 37.738311767578125, 629.4031982421875)","(7.725069046020508, 178.5205078125, 54.33437728881836)","(-0.25182604789733887, 174.99722290039062, 53.05200958251953)"
14,24,5148385247379,30508288536269,1,1,"(0.5128133296966553, 0.47615307569503784)","(0.4943171739578247, 0.47838014364242554)",1,1,2.789154052734375,2.785858154296875,"(-39.20639419555664, 36.518890380859375, 630.5633544921875)","(17.034940719604492, 37.757843017578125, 629.4244384765625)","(6.739948272705078, 176.12318420410156, 53.46177291870117)","(-2.795360565185547, 175.44888305664062, 53.216392517089844)"
14,24,5148385255712,30508288544603,1,1,"(0.5150429010391235, 0.4945032298564911)","(0.4945509135723114, 0.5051089525222778)",1,1,2.82293701171875,2.8437042236328125,"(-39.19456481933594, 36.5482292175293, 630.597900390625)","(17.05891990661621, 37.77296447753906, 629.5540771484375)","(7.889360427856445, 170.5672149658203, 51.439613342285156)","(-2.674889087677002, 167.35606384277344, 50.27082443237305)"
14,24,5148385264045,30508288552936,1,1,"(0.5172675848007202, 0.48457586765289307)","(0.4939731955528259, 0.47614896297454834)",1,1,2.80963134765625,2.783843994140625,"(-39.17633056640625, 36.574302673339844, 630.58837890625)","(17.081079483032227, 37.78801345825195, 629.6305541992188)","(9.036242485046387, 173.57298278808594, 52.53358840942383)","(-2.972707748413086, 176.12442016601562, 53.462215423583984)"
14,24,5148385272379,30508288561270,1,1,"(0.511135458946228, 0.4830002188682556)","(0.4940475523471832, 0.4867854118347168)",1,1,2.7943267822265625,2.79632568359375,"(-39.16564178466797, 36.5839958190918, 630.622802734375)","(17.097808837890625, 37.781639099121094, 629.5966796875)","(5.874927997589111, 174.050048828125, 52.70722579956055)","(-2.9343621730804443, 172.90396118164062, 52.290103912353516)"
14,24,5148385280712,30508288569603,1,1,"(0.5184699296951294, 0.4910734295845032)","(0.4947162866592407, 0.48284026980400085)",1,1,2.8101043701171875,2.796783447265625,"(-39.15742111206055, 36.59896469116211, 630.6461181640625)","(17.114988327026367, 37.78828048706055, 629.5960083007812)","(9.656079292297363, 171.60568237304688, 51.817569732666016)","(-2.5896081924438477, 174.0984649658203, 52.724857330322266)"
14,24,5148385289045,30508288577936,1,1,"(0.5135412216186523, 0.4725450873374939)","(0.4948534667491913, 0.4846799373626709)",1,1,2.780792236328125,2.786285400390625,"(-39.151283264160156, 36.60696029663086, 630.62451171875)","(17.12662696838379, 37.79278564453125, 629.5731811523438)","(7.1151957511901855, 177.215576171875, 53.859397888183594)","(-2.5188965797424316, 173.54144287109375, 52.52212142944336)"
14,24,5148385297378,30508288586269,1,1,"(0.5121234059333801, 0.4719178080558777)","(0.4934791624546051, 0.4856082797050476)",1,1,2.7838592529296875,2.78057861328125,"(-39.146121978759766, 36.61194610595703, 630.5704956054688)","(17.12764549255371, 37.78883743286133, 629.4528198242188)","(6.384265422821045, 177.405517578125, 53.92850875854492)","(-3.227381706237793, 173.26039123535156, 52.419795989990234)"
14,24,5148385305711,30508288594602,1,1,"(0.514071524143219, 0.4906448423862457)","(0.4914730489253998, 0.4841347336769104)",1,1,2.813949584960937,2.770538330078125,"(-39.146949768066406, 36.620697021484375, 630.513427734375)","(17.130023956298828, 37.797142028808594, 629.3759155273438)","(7.38860559463501, 171.73544311523438, 51.864784240722656)","(-4.26160192489624, 173.70652770996094, 52.58223342895508)"
14,24,5148385314044,30508288602936,1,1,"(0.5148971080780029, 0.472922682762146)","(0.4960513412952423, 0.4880477488040924)",1,1,2.769775390625,2.7670135498046875,"(-39.14499282836914, 36.624977111816406, 630.3814697265625)","(17.124492645263672, 37.803428649902344, 629.3104248046875)","(7.8141913414001465, 177.10125732421875, 53.81778335571289)","(-1.9013515710830688, 172.5217742919922, 52.150997161865234)"
14,24,5148385322378,30508288611270,1,1,"(0.5153552889823914, 0.4715670943260193)","(0.4975340962409973, 0.4808429479598999)",1,1,2.754119873046875,2.75201416015625,"(-39.154991149902344, 36.6324462890625, 630.24755859375)","(17.110074996948242, 37.80350875854492, 629.2674560546875)","(8.050416946411133, 177.51168823242188, 53.9671630859375)","(-1.1369454860687256, 174.7032012939453, 52.9449462890625)"
14,24,5148385330710,30508288619602,1,1,"(0.5062121748924255, 0.4742256700992584)","(0.4905013144016266, 0.4809008836746216)",1,1,2.76092529296875,2.774322509765625,"(-39.16960144042969, 36.675289154052734, 630.0899658203125)","(17.077972412109375, 37.832664489746094, 629.158935546875)","(3.336850881576538, 176.70675659179688, 53.67418670654297)","(-4.762556552886963, 174.68565368652344, 52.93857955932617)"
14,24,5148385339044,30508288627936,1,1,"(0.5024099349975586, 0.46495509147644043)","(0.492951899766922, 0.4610190987586975)",1,1,2.7537994384765625,2.7497100830078125,"(-39.176124572753906, 36.74286651611328, 630.0897827148438)","(17.034347534179688, 37.86540222167969, 629.0292358398438)","(1.3766855001449585, 179.5136260986328, 54.69581985473633)","(-3.4992191791534424, 180.7053680419922, 55.12956619262695)"
14,24,5148385347377,30508288636269,1,1,"(0.4997807443141937, 0.4532337486743927)","(0.4932328164577484, 0.44605758786201477)",1,1,2.76153564453125,2.7292938232421875,"(-39.17174530029297, 36.764869689941406, 630.15673828125)","(17.033157348632812, 37.884986877441406, 629.1170654296875)","(0.021242361515760422, 183.0625762939453, 55.987525939941406)","(-3.3543999195098877, 185.23532104492188, 56.778324127197266)"
14,24,5148385355710,30508288644602,1,1,"(0.508599042892456, 0.4738548994064331)","(0.4906689524650574, 0.4575502872467041)",1,1,2.75714111328125,2.7242889404296875,"(-39.16838073730469, 36.76065444946289, 630.0135498046875)","(17.029415130615234, 37.893348693847656, 629.0731201171875)","(4.567348480224609, 176.8190155029297, 53.71503448486328)","(-4.676137924194336, 181.755615234375, 55.51188278198242)"
14,24,5148385364049,30508288652941,1,1,"(0.5064248442649841, 0.4459038972854614)","(0.4907771348953247, 0.4465826451778412)",1,1,2.7154693603515625,2.706756591796875,"(-39.17885208129883, 36.75538635253906, 629.9566650390625)","(17.019601821899414, 37.89143753051758, 629.0299072265625)","(3.446502208709717, 185.2818603515625, 56.7952880859375)","(-4.620361328125, 185.07635498046875, 56.720489501953125)"
14,24,5148385372382,30508288661274,1,1,"(0.5087572932243347, 0.4630849361419678)","(0.49180248379707336, 0.4436739385128021)",1,1,2.7446746826171875,2.68048095703125,"(-39.1903190612793, 36.75447082519531, 629.8887939453125)","(17.012596130371094, 37.906288146972656, 629.0194091796875)","(4.648931503295898, 180.0798797607422, 54.90189743041992)","(-4.091761589050293, 185.95703125, 57.04104232788086)"
14,24,5148385380714,30508288669607,1,1,"(0.5112427473068237, 0.4620420038700104)","(0.48796355724334717, 0.456083744764328)",1,1,2.7204742431640625,2.712738037109375,"(-39.203857421875, 36.752994537353516, 629.9306030273438)","(17.006961822509766, 37.913116455078125, 629.0413818359375)","(5.9302449226379395, 180.39566040039062, 55.016841888427734)","(-6.070859432220459, 182.1996612548828, 55.6734504699707)"
14,24,5148385389048,30508288677941,1,1,"(0.5071755051612854, 0.46380752325057983)","(0.4889344274997711, 0.44306519627571106)",1,1,2.72930908203125,2.681884765625,"(-39.207435607910156, 36.75584411621094, 629.9197998046875)","(17.004135131835938, 37.92745590209961, 629.0962524414062)","(3.8334929943084717, 179.86109924316406, 54.8222770690918)","(-5.570326805114746, 186.1413116455078, 57.10813522338867)"
14,24,5148385397381,30508288686274,1,1,"(0.5067365765571594, 0.46913594007492065)","(0.48795825242996216, 0.455850213766098)",1,1,2.7426910400390625,2.6919708251953125,"(-39.221153259277344, 36.759117126464844, 629.9947509765625)","(17.002239227294922, 37.932350158691406, 629.16259765625)","(3.607210636138916, 178.247802734375, 54.2350959777832)","(-6.07358455657959, 182.2703857421875, 55.699161529541016)"
14,24,5148385405714,30508288694607,1,1,"(0.5074495673179626, 0.4480798840522766)","(0.48467370867729187, 0.46947723627090454)",1,1,2.6662139892578125,2.716094970703125,"(-39.22492218017578, 36.75143051147461, 630.0059814453125)","(17.00006866455078, 37.924041748046875, 629.151123046875)","(3.9747564792633057, 184.623046875, 56.55549240112305)","(-7.766850471496582, 178.1444549560547, 54.197452545166016)"
14,24,5148385414048,30508288702941,1,1,"(0.5150732398033142, 0.4624759256839752)","(0.48650074005126953, 0.4343428313732147)",1,1,2.697265625,2.6320343017578125,"(-39.224853515625, 36.74883270263672, 630.0057983398438)","(16.997642517089844, 37.92543029785156, 629.1513671875)","(7.904984951019287, 180.26425170898438, 54.969058990478516)","(-6.824975967407227, 188.78225708007812, 58.06932067871094)"
14,24,5148385422382,30508288711275,1,1,"(0.5117862820625305, 0.4578929841518402)","(0.48814451694488525, 0.45003485679626465)",1,1,2.643829345703125,2.668731689453125,"(-39.22498321533203, 36.73389434814453, 630.0281372070312)","(16.99555206298828, 37.91594314575195, 629.1404418945312)","(6.210460186004639, 181.65187072753906, 55.47407531738281)","(-5.97758150100708, 184.0311279296875, 56.340049743652344)"
14,24,5148385430715,30508288719608,1,1,"(0.5101853609085083, 0.4559587836265564)","(0.4889736771583557, 0.46689021587371826)",1,1,2.651275634765625,2.692474365234375,"(-39.2213134765625, 36.70921325683594, 630.0174560546875)","(16.997703552246094, 37.90763854980469, 629.1512451171875)","(5.385154724121094, 182.23748779296875, 55.687225341796875)","(-5.550103664398193, 178.927734375, 54.482566833496094)"
14,24,5148385439048,30508288727941,1,1,"(0.5080692768096924, 0.4538377523422241)","(0.48304107785224915, 0.4686993658542633)",1,1,2.6458740234375,2.690902709960937,"(-39.21556091308594, 36.69166564941406, 630.0517578125)","(16.99892807006836, 37.90233612060547, 629.1514282226562)","(4.294246673583984, 182.8796844482422, 55.920997619628906)","(-8.608532905578613, 178.37994384765625, 54.2831916809082)"
14,24,5148385447381,30508288736275,1,1,"(0.5099960565567017, 0.44780826568603516)","(0.4884762763977051, 0.4543633460998535)",1,1,2.6494903564453125,2.665756225585937,"(-39.20842742919922, 36.65838623046875, 630.0750122070312)","(17.00635528564453, 37.88590621948242, 629.1510620117188)","(5.287554740905762, 184.7052764892578, 56.585391998291016)","(-5.806544303894043, 182.72056579589844, 55.86305618286133)"
14,24,5148385455714,30508288744608,1,1,"(0.5067727565765381, 0.4544627368450165)","(0.49361512064933777, 0.4430858790874481)",1,1,2.637420654296875,2.6408843994140625,"(-39.191532135009766, 36.632972717285156, 630.0667114257812)","(17.01348876953125, 37.87274932861328, 629.1177978515625)","(3.62585711479187, 182.69046020507812, 55.852081298828125)","(-3.157301902770996, 186.1350860595703, 57.10581588745117)"
14,24,5148385464047,30508288752941,1,1,"(0.513157069683075, 0.45452234148979187)","(0.49230560660362244, 0.45628851652145386)",1,1,2.65557861328125,2.64202880859375,"(-39.18023681640625, 36.60969543457031, 630.188720703125)","(17.02203941345215, 37.85661697387695, 629.1177978515625)","(6.917162895202637, 182.67242431640625, 55.845523834228516)","(-3.832404136657715, 182.1376495361328, 55.65090560913086)"
14,24,5148385472381,30508288761275,1,1,"(0.506671667098999, 0.46735092997550964)","(0.49173882603645325, 0.4371923506259918)",1,1,2.6720428466796875,2.610107421875,"(-39.16265106201172, 36.60078430175781, 630.2909545898438)","(17.04775619506836, 37.84836959838867, 629.193359375)","(3.5737385749816895, 178.78823852539062, 54.431819915771484)","(-4.124590873718262, 187.91949462890625, 57.75531005859375)"
14,24,5148385480714,30508288769608,1,1,"(0.50809246301651, 0.4563390612602234)","(0.4862181842327118, 0.4578292667865753)",1,1,2.641326904296875,2.6466217041015625,"(-39.15069580078125, 36.60536575317383, 630.513916015625)","(17.082002639770508, 37.84141159057617, 629.3123168945312)","(4.3061957359313965, 182.1223602294922, 55.64531707763672)","(-6.970645904541016, 181.67117309570312, 55.481075286865234)"
14,24,5148385489051,30508288777945,1,1,"(0.5093527436256409, 0.4596512019634247)","(0.4850201904773712, 0.43401747941970825)",1,1,2.6458282470703125,2.595550537109375,"(-39.13005447387695, 36.598140716552734, 630.583251953125)","(17.119464874267578, 37.82328796386719, 629.442138671875)","(4.95589017868042, 181.11952209472656, 55.28031921386719)","(-7.588243007659912, 188.88075256347656, 58.105186462402344)"
14,24,5148385497385,30508288786279,1,1,"(0.510906994342804, 0.461254358291626)","(0.48429813981056213, 0.44992366433143616)",1,1,2.62066650390625,2.633056640625,"(-39.099082946777344, 36.58684539794922, 630.4981689453125)","(17.155181884765625, 37.80043411254883, 629.4735107421875)","(5.757176399230957, 180.6341094970703, 55.10365676879883)","(-7.960484504699707, 184.06480407714844, 56.35228729248047)"
14,24,5148385505717,30508288794612,1,1,"(0.5096545219421387, 0.443154513835907)","(0.4856671094894409, 0.42757323384284973)",1,1,2.57421875,2.570907592773437,"(-39.06510925292969, 36.567054748535156, 630.281494140625)","(17.179241180419922, 37.76150131225586, 629.3186645507812)","(5.11148738861084, 186.11428833007812, 57.0982780456543)","(-7.254721641540527, 190.8319091796875, 58.81534194946289)"
14,24,5148385514050,30508288802945,1,1,"(0.5114313960075378, 0.45945608615875244)","(0.4843498170375824, 0.45286089181900024)",1,1,2.5938720703125,2.608062744140625,"(-39.03660202026367, 36.538536071777344, 630.152587890625)","(17.198589324951172, 37.71160888671875, 629.2293701171875)","(6.0275163650512695, 181.17860412597656, 55.301822662353516)","(-7.933839797973633, 183.17544555664062, 56.028602600097656)"
14,24,5148385522384,30508288811279,1,1,"(0.508425235748291, 0.46185749769210815)","(0.48680534958839417, 0.44426316022872925)",1,1,2.609100341796875,2.592681884765625,"(-39.00957489013672, 36.528812408447266, 630.0455322265625)","(17.210208892822266, 37.695682525634766, 629.1633911132812)","(4.477741718292236, 180.45150756835938, 55.03718566894531)","(-6.667947292327881, 185.77862548828125, 56.97609329223633)"
14,24,5148385530718,30508288819612,1,1,"(0.5078104734420776, 0.4789382219314575)","(0.48576411604881287, 0.4330209195613861)",1,1,2.62054443359375,2.55908203125,"(-38.992919921875, 36.51926040649414, 630.0916748046875)","(17.21997833251953, 37.671791076660156, 629.1187133789062)","(4.160811901092529, 175.27993774414062, 53.15483093261719)","(-7.2047343254089355, 189.18251037597656, 58.21498489379883)"
14,24,5148385539051,30508288827945,1,1,"(0.5082695484161377, 0.48846229910850525)","(0.4902662932872772, 0.43571755290031433)",1,1,2.6483154296875,2.571746826171875,"(-38.982337951660156, 36.51062774658203, 630.1376953125)","(17.224010467529297, 37.65531921386719, 629.10791015625)","(4.397503852844238, 172.39625549316406, 52.10530471801758)","(-4.883718013763428, 188.36602783203125, 57.9178352355957)"
14,24,5148385547385,30508288836279,1,1,"(0.5098336338996887, 0.47950881719589233)","(0.49260833859443665, 0.44773387908935547)",1,1,2.6331024169921875,2.574859619140625,"(-38.9727668762207, 36.514766693115234, 630.1607666015625)","(17.227367401123047, 37.64935302734375, 629.0752563476562)","(5.203851222991943, 175.10714721679688, 53.09197235107422)","(-3.6763317584991455, 184.72779846191406, 56.5936164855957)"
14,24,5148385555717,30508288844612,1,1,"(0.5120648741722107, 0.4466344714164734)","(0.4892174303531647, 0.44799262285232544)",1,1,2.568206787109375,2.5603179931640625,"(-38.9755859375, 36.503753662109375, 630.205322265625)","(17.229148864746094, 37.63379669189453, 629.0965576171875)","(6.354090213775635, 185.06065368652344, 56.71476745605469)","(-5.424452781677246, 184.6494598388672, 56.56509017944336)"
14,24,5148385564050,30508288852945,1,1,"(0.5058548450469971, 0.4679003655910492)","(0.4940623342990875, 0.44780218601226807)",1,1,2.5925750732421875,2.5382843017578125,"(-38.97791290283203, 36.50580596923828, 630.1939697265625)","(17.226097106933594, 37.63054275512695, 629.0757446289062)","(3.152646780014038, 178.62188720703125, 54.37125778198242)","(-2.926759958267212, 184.7071075439453, 56.58608627319336)"
14,24,5148385572383,30508288861278,1,1,"(0.5097019076347351, 0.46486490964889526)","(0.48818957805633545, 0.4498814344406128)",1,1,2.5721435546875,2.5687408447265625,"(-38.98744201660156, 36.51118469238281, 630.1595458984375)","(17.222652435302734, 37.62879180908203, 629.064697265625)","(5.135905742645264, 179.54095458984375, 54.70576095581055)","(-5.954329013824463, 184.07757568359375, 56.35692596435547)"
14,24,5148385580717,30508288869612,1,1,"(0.5113531351089478, 0.45519375801086426)","(0.4907321035861969, 0.4342580735683441)",1,1,2.5596466064453125,2.509490966796875,"(-38.9992790222168, 36.50955581665039, 630.124755859375)","(17.21816635131836, 37.631309509277344, 629.0980224609375)","(5.987184047698975, 182.46913146972656, 55.77152633666992)","(-4.643601894378662, 188.8079376220703, 58.078643798828125)"
14,24,5148385589050,30508288877945,1,1,"(0.5124896168708801, 0.4647687077522278)","(0.486737459897995, 0.44120320677757263)",1,1,2.5605010986328125,2.5345458984375,"(-39.01458740234375, 36.52546691894531, 630.078369140625)","(17.211383819580078, 37.64950180053711, 629.1636962890625)","(6.573074817657471, 179.57008361816406, 54.71633529663086)","(-6.70293664932251, 186.70510864257812, 57.31332015991211)"
14,24,5148385597383,30508288886278,1,1,"(0.5150859951972961, 0.47431910037994385)","(0.4866141378879547, 0.44531309604644775)",1,1,2.599594116210937,2.534698486328125,"(-39.03544998168945, 36.53854751586914, 630.15283203125)","(17.202001571655273, 37.666748046875, 629.273193359375)","(7.911567687988281, 176.67845153808594, 53.66391372680664)","(-6.766512870788574, 185.4607391357422, 56.860389709472656)"
14,24,5148385605717,30508288894612,1,1,"(0.5134689211845398, 0.4650644063949585)","(0.48464900255203247, 0.44336315989494324)",1,1,2.573394775390625,2.5379638671875,"(-39.05888366699219, 36.55643844604492, 630.2490234375)","(17.187641143798828, 37.686767578125, 629.3510131835938)","(7.07792854309082, 179.4805450439453, 54.68378829956055)","(-7.779595851898193, 186.05113220214844, 57.07524490356445)"
14,24,5148385614049,30508288902945,1,1,"(0.5130199193954468, 0.4721909761428833)","(0.4815289378166199, 0.4484333395957947)",1,1,2.5976715087890625,2.5321197509765625,"(-39.095314025878906, 36.576026916503906, 630.4879150390625)","(17.14716339111328, 37.69363021850586, 629.36328125)","(6.846452236175537, 177.3227996826172, 53.898414611816406)","(-9.388096809387207, 184.51600646972656, 56.51655197143555)"
14,24,5148385622386,30508288911282,1,1,"(0.5089029669761658, 0.49245136976242065)","(0.48481059074401855, 0.46713781356811523)",1,1,2.548446655273437,2.5146484375,"(-39.11967468261719, 36.5416259765625, 630.4855346679688)","(17.080312728881836, 37.64617156982422, 629.1593627929688)","(4.724024295806885, 171.1884765625, 51.66569900512695)","(-7.696306228637695, 178.85276794433594, 54.45528793334961)"
14,24,5148385630720,30508288919616,1,1,"(0.5022144913673401, 0.4759005308151245)","(0.4869031608104706, 0.4750325679779053)",1,1,2.495834350585937,2.517059326171875,"(-39.145408630371094, 36.52815246582031, 630.5049438476562)","(17.025466918945312, 37.642791748046875, 629.0742797851562)","(1.275936484336853, 176.1996307373047, 53.48963928222656)","(-6.617527484893799, 176.46243286132812, 53.585269927978516)"
14,24,5148385639053,30508288927949,1,1,"(0.5092441439628601, 0.4985198974609375)","(0.4848722219467163, 0.48709234595298767)",1,1,2.525848388671875,2.53997802734375,"(-39.16411209106445, 36.516746520996094, 630.3253173828125)","(17.008581161499023, 37.656402587890625, 629.0311889648438)","(4.899933815002441, 169.35105895996094, 50.9969482421875)","(-7.664520263671875, 172.81105041503906, 52.25624084472656)"
14,24,5148385647386,30508288936282,1,1,"(0.5067910552024841, 0.46342363953590393)","(0.4801540970802307, 0.46882757544517517)",1,1,2.475814819335937,2.501007080078125,"(-39.18498229980469, 36.51383590698242, 630.1555786132812)","(16.99941635131836, 37.671756744384766, 629.0533447265625)","(3.6352694034576416, 179.9773406982422, 54.86460494995117)","(-10.096875190734863, 178.3411407470703, 54.26906967163086)"
14,24,5148385655720,30508288944616,1,1,"(0.504740297794342, 0.49441152811050415)","(0.47590363025665283, 0.4868283271789551)",1,1,2.518890380859375,2.5275115966796875,"(-39.20721435546875, 36.519325256347656, 630.0316772460938)","(16.988746643066406, 37.698699951171875, 629.13037109375)","(2.5780622959136963, 170.594970703125, 51.44969940185547)","(-12.288115501403809, 172.8909912109375, 52.28538131713867)"
14,24,5148385664053,30508288952949,1,1,"(0.512748658657074, 0.4822089374065399)","(0.4811849594116211, 0.48147788643836975)",1,1,2.5093536376953125,2.5261993408203125,"(-39.22377395629883, 36.52654266357422, 629.9851684570312)","(16.974895477294922, 37.715087890625, 629.0660400390625)","(6.70660400390625, 174.2895965576172, 52.7944221496582)","(-9.565418243408203, 174.51095581054688, 52.875)"
14,24,5148385672385,30508288961282,1,1,"(0.5072830319404602, 0.4808633625507355)","(0.485351026058197, 0.47252920269966125)",1,1,2.4829254150390625,2.5086669921875,"(-39.247230529785156, 36.536556243896484, 630.0816650390625)","(16.957988739013672, 37.723819732666016, 628.9786376953125)","(3.8889214992523193, 174.697021484375, 52.942726135253906)","(-7.417695045471191, 177.22039794921875, 53.86111068725586)"
14,24,5148385680719,30508288969616,1,1,"(0.5073161721229553, 0.48434168100357056)","(0.4830833077430725, 0.47414878010749817)",1,1,2.47357177734375,2.49267578125,"(-39.253150939941406, 36.554256439208984, 630.0804443359375)","(16.945409774780273, 37.76068878173828, 628.9141845703125)","(3.905993700027466, 173.6438751220703, 52.55940246582031)","(-8.586786270141602, 176.73004150390625, 53.68267059326172)"
14,24,5148385689052,30508288977949,1,1,"(0.5045031309127808, 0.47398048639297485)","(0.47977831959724426, 0.4876790940761566)",1,1,2.480743408203125,2.507080078125,"(-39.2605094909668, 36.56930160522461, 630.100830078125)","(16.94076919555664, 37.792999267578125, 628.9036865234375)","(2.455798387527466, 176.78097534179688, 53.701202392578125)","(-10.290582656860352, 172.63339233398438, 52.191612243652344)"
14,24,5148385697385,30508288986282,1,1,"(0.5059201717376709, 0.48832085728645325)","(0.4839460849761963, 0.46013492345809937)",1,1,2.5128631591796875,2.44793701171875,"(-39.256500244140625, 36.5750846862793, 630.0469970703125)","(16.941730499267578, 37.80624771118164, 628.8700561523438)","(3.1863081455230713, 172.4390869140625, 52.12090301513672)","(-8.141977310180664, 180.9730682373047, 55.226993560791016)"
14,24,5148385705719,30508288994616,1,1,"(0.5099895000457764, 0.47335192561149597)","(0.4756931960582733, 0.48109206557273865)",1,1,2.4949951171875,2.51397705078125,"(-39.243408203125, 36.610923767089844, 629.8829956054688)","(16.957826614379883, 37.847129821777344, 628.8583374023438)","(5.284165859222412, 176.9713134765625, 53.77048110961914)","(-12.396586418151855, 174.62779235839844, 52.9174919128418)"
14,24,5148385714052,30508289002949,1,1,"(0.5095829367637634, 0.49238112568855286)","(0.4800037145614624, 0.48979923129081726)",1,1,2.499618530273437,2.516815185546875,"(-39.23081970214844, 36.641204833984375, 629.8294677734375)","(16.972715377807617, 37.86514663696289, 628.8455810546875)","(5.0745978355407715, 171.20973205566406, 51.67345428466797)","(-10.174386978149414, 171.99147033691406, 51.9579963684082)"
14,24,5148385722385,30508289011282,1,1,"(0.5077507495880127, 0.49978795647621155)","(0.47935181856155396, 0.4887278378009796)",1,1,2.5185089111328125,2.520965576171875,"(-39.2113037109375, 36.66184997558594, 629.7877197265625)","(16.990848541259766, 37.87528991699219, 628.84521484375)","(4.130012035369873, 168.96714782714844, 50.85720443725586)","(-10.510469436645508, 172.3158721923828, 52.076053619384766)"
14,24,5148385730718,30508289019616,1,1,"(0.5099968910217285, 0.48601827025413513)","(0.4867742955684662, 0.4527125656604767)",1,1,2.4717254638671875,2.446640014648437,"(-39.181312561035156, 36.7010498046875, 629.5921630859375)","(17.0087947845459, 37.89990234375, 628.7674560546875)","(5.287980079650879, 173.13623046875, 52.374637603759766)","(-6.683957576751709, 183.22036743164062, 56.04496383666992)"
14,24,5148385739051,30508289027949,1,1,"(0.5117024779319763, 0.4899972379207611)","(0.48925408720970154, 0.4707435667514801)",1,1,2.505340576171875,2.472991943359375,"(-39.153907775878906, 36.724754333496094, 629.6617431640625)","(17.037311553955078, 37.902095794677734, 628.5809326171875)","(6.167273998260498, 171.93150329589844, 51.9361572265625)","(-5.4055328369140625, 177.7610321044922, 54.05793762207031)"
14,24,5148385747384,30508289036282,1,1,"(0.5095546841621399, 0.47869232296943665)","(0.4870987832546234, 0.46381476521492004)",1,1,2.478240966796875,2.4523162841796875,"(-39.11472702026367, 36.749168395996094, 629.7883911132812)","(17.083412170410156, 37.89849090576172, 628.3379516601562)","(5.059998512268066, 175.35433959960938, 53.18196487426758)","(-6.5166730880737305, 179.85890197753906, 54.821475982666016)"
14,24,5148385755723,30508289044621,1,1,"(0.5088284611701965, 0.4788828492164612)","(0.4828456938266754, 0.4668689966201782)",1,1,2.4989166259765625,2.441680908203125,"(-39.05878448486328, 36.77373504638672, 629.7732543945312)","(17.14620590209961, 37.92680740356445, 628.3455810546875)","(4.685618877410889, 175.29669189453125, 53.160953521728516)","(-8.709268569946289, 178.9341583251953, 54.48490905761719)"
14,24,5148385764056,30508289052954,1,1,"(0.5059131979942322, 0.4770556092262268)","(0.48072147369384766, 0.4817056655883789)",1,1,2.487167358398437,2.4748992919921875,"(-38.99546432495117, 36.77246856689453, 629.4937744140625)","(17.202930450439453, 37.95445251464844, 628.6492309570312)","(3.1827218532562256, 175.84991455078125, 53.36233139038086)","(-9.804366111755371, 174.44200134277344, 52.84988784790039)"
14,24,5148385772389,30508289061287,1,1,"(0.5127742290496826, 0.4891888201236725)","(0.4850372076034546, 0.4794979691505432)",1,1,2.49249267578125,2.4672088623046875,"(-38.948524475097656, 36.787376403808594, 629.3564453125)","(17.24201011657715, 37.93071365356445, 628.2974853515625)","(6.719805717468262, 172.17626953125, 52.02524948120117)","(-7.579475402832031, 175.1104278564453, 53.09318923950195)"
14,24,5148385780723,30508289069621,1,1,"(0.5121675729751587, 0.4719046354293823)","(0.4794268310070038, 0.4780941903591156)",1,1,2.4529266357421875,2.45245361328125,"(-38.895118713378906, 36.81935119628906, 629.2752685546875)","(17.300411224365234, 37.91077423095703, 628.04345703125)","(6.4070587158203125, 177.4095001220703, 53.92995834350586)","(-10.471796035766602, 175.5354461669922, 53.24787139892578)"
14,24,5148385789056,30508289077954,1,1,"(0.511472761631012, 0.49033433198928833)","(0.4813120663166046, 0.4581920802593231)",1,1,2.477081298828125,2.417694091796875,"(-38.834869384765625, 36.849632263183594, 629.3271484375)","(17.365291595458984, 37.91697692871094, 628.2368774414062)","(6.048836708068848, 171.82945251464844, 51.899009704589844)","(-9.499905586242676, 181.56134033203125, 55.44108963012695)"
14,24,5148385797388,30508289086287,1,1,"(0.5033726096153259, 0.5035970211029053)","(0.4811547100543976, 0.4783880114555359)",1,1,2.498870849609375,2.4548797607421875,"(-38.778968811035156, 36.87495422363281, 629.3120727539062)","(17.41603660583496, 37.927345275878906, 628.4091796875)","(1.8729841709136963, 167.81385803222656, 50.43742370605469)","(-9.581016540527344, 175.4464874267578, 53.21548843383789)"
14,24,5148385805722,30508289094621,1,1,"(0.5100942254066467, 0.48475420475006104)","(0.4850906729698181, 0.4605526924133301)",1,1,2.452606201171875,2.4171905517578125,"(-38.744590759277344, 36.885765075683594, 629.2612915039062)","(17.452430725097656, 37.89051818847656, 628.068603515625)","(5.338154315948486, 173.51898193359375, 52.513954162597656)","(-7.5519022941589355, 180.84657287597656, 55.18095016479492)"
