participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,29,6444417879047,31804347863746,1,1,"(0.4867377281188965, 0.2127937227487564)","(0.5043697953224182, 0.21042215824127197)",1,1,2.8415069580078125,2.8742218017578125,"(-34.24244689941406, 35.99201965332031, 663.1339111328125)","(23.312633514404297, 35.1832275390625, 657.9169311523438)","(-6.7027974128723145, 255.8617401123047, 82.4842529296875)","(2.3870553970336914, 256.57977294921875, 82.74559020996094)"
22,29,6444417887380,31804347872079,1,1,"(0.4834589958190918, 0.20758995413780212)","(0.507686197757721, 0.21385200321674347)",1,1,2.8286590576171875,2.866317749023437,"(-34.24358367919922, 35.987579345703125, 663.1461181640625)","(23.30645751953125, 35.18228530883789, 657.9054565429688)","(-8.393087387084961, 257.4372863769531, 83.05769348144531)","(4.096750736236572, 255.5413055419922, 82.36761474609375)"
22,29,6444417895714,31804347880413,1,1,"(0.482259601354599, 0.2096206694841385)","(0.5044713616371155, 0.2093142569065094)",1,1,2.82037353515625,2.8571014404296875,"(-34.24614715576172, 35.997779846191406, 663.1455688476562)","(23.309144973754883, 35.19355010986328, 657.9655151367188)","(-9.011407852172852, 256.82244873046875, 82.83395385742188)","(2.4393880367279053, 256.91522216796875, 82.8676986694336)"
22,29,6444417904051,31804347888751,1,1,"(0.4852454662322998, 0.20802779495716095)","(0.504767656326294, 0.21027524769306183)",1,1,2.8192901611328125,2.8463592529296875,"(-34.25249481201172, 35.99750900268555, 663.16943359375)","(23.30508041381836, 35.18993377685547, 657.9776611328125)","(-7.472107887268066, 257.30474853515625, 83.00946807861328)","(2.5921566486358643, 256.624267578125, 82.76179504394531)"
22,29,6444417912384,31804347897084,1,1,"(0.4864015281200409, 0.21946507692337036)","(0.5061991810798645, 0.21217624843120575)",1,1,2.8231658935546875,2.8489227294921875,"(-34.256309509277344, 35.99219512939453, 663.1688842773438)","(23.30264663696289, 35.187843322753906, 657.9656982421875)","(-6.876115322113037, 253.84181213378906, 81.74906921386719)","(3.33016037940979, 256.0486755371094, 82.55229949951172)"
22,29,6444417920717,31804347905417,1,1,"(0.48670095205307007, 0.21098285913467407)","(0.5054375529289246, 0.21072043478488922)",1,1,2.8172607421875,2.83148193359375,"(-34.24475860595703, 35.9862174987793, 662.9993286132812)","(23.31174087524414, 35.1998405456543, 658.0248413085938)","(-6.72175407409668, 256.4100036621094, 82.683837890625)","(2.9375128746032715, 256.4894714355469, 82.71273803710938)"
22,29,6444417929051,31804347913751,1,1,"(0.4851439297199249, 0.21290041506290436)","(0.5061270594596863, 0.2118358612060547)",1,1,2.8109283447265625,2.841293334960937,"(-34.24192428588867, 35.98185729980469, 663.06103515625)","(23.31786346435547, 35.19762420654297, 658.0364990234375)","(-7.5244669914245605, 255.8293914794922, 82.47254180908203)","(3.29296612739563, 256.1517333984375, 82.58983612060547)"
22,29,6444417937384,31804347922084,1,1,"(0.48978275060653687, 0.21223759651184082)","(0.5087095499038696, 0.21340997517108917)",1,1,2.8173370361328125,2.832183837890625,"(-34.233863830566406, 35.97517395019531, 663.110107421875)","(23.324291229248047, 35.188232421875, 658.0363159179688)","(-5.133010387420654, 256.03009033203125, 82.5455551147461)","(4.624338626861572, 255.67515563964844, 82.41630554199219)"
22,29,6444417945718,31804347930418,1,1,"(0.49019595980644226, 0.2059522271156311)","(0.5087872743606567, 0.2164037823677063)",1,1,2.811798095703125,2.8229522705078125,"(-34.224815368652344, 35.98467254638672, 663.1848754882812)","(23.339113235473633, 35.2020149230957, 658.0589599609375)","(-4.919978618621826, 257.93316650390625, 83.23817443847656)","(4.66439151763916, 254.76870727539062, 82.08638000488281)"
22,29,6444417954051,31804347938751,1,1,"(0.49400436878204346, 0.20089635252952576)","(0.5082376003265381, 0.21512463688850403)",1,1,2.82183837890625,2.814193725585937,"(-34.21293640136719, 35.97981643676758, 663.2232666015625)","(23.35196304321289, 35.19353485107422, 658.0581665039062)","(-2.9566383361816406, 259.4639587402344, 83.79537963867188)","(4.381028175354004, 255.15599060058594, 82.2273941040039)"
22,29,6444417962383,31804347947084,1,1,"(0.49127912521362305, 0.2076616883277893)","(0.5111483931541443, 0.218466654419899)",1,1,2.816986083984375,2.81280517578125,"(-34.205078125, 35.98723602294922, 663.3465576171875)","(23.364215850830078, 35.191410064697266, 658.08056640625)","(-4.361583709716797, 257.4155578613281, 83.04985046386719)","(5.881618022918701, 254.14410400390625, 81.85911560058594)"
22,29,6444417970716,31804347955417,1,1,"(0.4946473240852356, 0.20148922502994537)","(0.5047860741615295, 0.21776700019836426)",1,1,2.7974395751953125,2.807769775390625,"(-34.19110107421875, 35.99729537963867, 663.3970947265625)","(23.38019561767578, 35.19765090942383, 658.1158447265625)","(-2.6251728534698486, 259.2844543457031, 83.72998809814453)","(2.6016626358032227, 254.35595703125, 81.93617248535156)"
22,29,6444417979050,31804347963751,1,1,"(0.4930044114589691, 0.2144288718700409)","(0.5121428370475769, 0.21859344840049744)",1,1,2.8026580810546875,2.8221435546875,"(-34.17729949951172, 35.98906326293945, 663.3851318359375)","(23.39694595336914, 35.191017150878906, 658.1627197265625)","(-3.472133159637451, 255.36663818359375, 82.30409240722656)","(6.394277095794678, 254.10572814941406, 81.8450927734375)"
22,29,6444417987383,31804347972084,1,1,"(0.49635452032089233, 0.20593492686748505)","(0.5122588872909546, 0.22163179516792297)",1,1,2.7804107666015625,2.800262451171875,"(-34.120689392089844, 35.99634552001953, 663.3912353515625)","(23.427165985107422, 35.18913269042969, 658.0889892578125)","(-1.7450675964355469, 257.9383850097656, 83.24011993408203)","(6.454095363616943, 253.185791015625, 81.51029968261719)"
22,29,6444417995717,31804347980418,1,1,"(0.5051669478416443, 0.20313861966133118)","(0.5193631052970886, 0.22147192060947418)",1,1,2.79412841796875,2.811737060546875,"(-34.08662414550781, 35.99708938598633, 663.4940795898438)","(23.47418212890625, 35.203208923339844, 658.3613891601562)","(2.7979800701141357, 258.7850646972656, 83.5482406616211)","(10.116580963134766, 253.23419189453125, 81.52790069580078)"
22,29,6444418004049,31804347988750,1,1,"(0.5056755542755127, 0.1960698366165161)","(0.5208340287208557, 0.21795648336410522)",1,1,2.786239624023437,2.8106689453125,"(-34.077728271484375, 36.016395568847656, 663.6666259765625)","(23.49866485595703, 35.21656799316406, 658.4798583984375)","(3.060237169265747, 260.92529296875, 84.3272705078125)","(10.874826431274414, 254.29856872558594, 81.91531372070312)"
22,29,6444418012383,31804347997084,1,1,"(0.5088785290718079, 0.20483757555484772)","(0.5225690603256226, 0.21752357482910156)",1,1,2.7832794189453125,2.809326171875,"(-34.081214904785156, 36.03118896484375, 663.6905517578125)","(23.502845764160156, 35.23338317871094, 658.539794921875)","(4.711409568786621, 258.2706604003906, 83.36101531982422)","(11.76930046081543, 254.42965698242188, 81.96300506591797)"
22,29,6444418020717,31804348005418,1,1,"(0.5050907731056213, 0.19934801757335663)","(0.5200625658035278, 0.22062794864177704)",1,1,2.7707977294921875,2.814300537109375,"(-34.078704833984375, 36.03034973144531, 663.6783447265625)","(23.501461029052734, 35.238792419433594, 658.5513916015625)","(2.7587404251098633, 259.9327697753906, 83.96597290039062)","(10.477153778076172, 253.48973083496094, 81.62088012695312)"
22,29,6444418029050,31804348013751,1,1,"(0.5045392513275146, 0.20524334907531738)","(0.521824836730957, 0.21952421963214874)",1,1,2.790863037109375,2.8214111328125,"(-34.08237075805664, 36.035736083984375, 663.714599609375)","(23.50110626220703, 35.24396514892578, 658.5758666992188)","(2.4743881225585938, 258.1477966308594, 83.31629180908203)","(11.385663986206055, 253.82391357421875, 81.74254608154297)"
22,29,6444418037389,31804348022090,1,1,"(0.5079218149185181, 0.20593573153018951)","(0.5203794836997986, 0.2204638421535492)",1,1,2.7737579345703125,2.810272216796875,"(-34.08101272583008, 36.05061340332031, 663.73974609375)","(23.49988555908203, 35.258270263671875, 658.5757446289062)","(4.218238353729248, 257.9381408691406, 83.24003601074219)","(10.640485763549805, 253.53941345214844, 81.63898468017578)"
22,29,6444418045722,31804348030423,1,1,"(0.5045796036720276, 0.2027531862258911)","(0.5222970843315125, 0.21454349160194397)",1,1,2.777206420898437,2.79486083984375,"(-34.07720947265625, 36.05127716064453, 663.6661376953125)","(23.50156021118164, 35.27205276489258, 658.62353515625)","(2.4951860904693604, 258.9017639160156, 83.59070587158203)","(11.62909984588623, 255.3319549560547, 82.29143524169922)"
22,29,6444418054055,31804348038756,1,1,"(0.5026513934135437, 0.20142538845539093)","(0.5227205157279968, 0.21719910204410553)",1,1,2.7520751953125,2.7930908203125,"(-34.07204055786133, 36.055023193359375, 663.6787109375)","(23.50652313232422, 35.277618408203125, 658.6351928710938)","(1.5012108087539673, 259.30377197265625, 83.737060546875)","(11.847370147705078, 254.52789306640625, 81.99879455566406)"
22,29,6444418062388,31804348047090,1,1,"(0.5026060938835144, 0.21295881271362305)","(0.5220512747764587, 0.21341702342033386)",1,1,2.758575439453125,2.78948974609375,"(-34.06556701660156, 36.066368103027344, 663.75244140625)","(23.51351547241211, 35.28973388671875, 658.6703491210938)","(1.4777929782867432, 255.81175231933594, 82.46607208251953)","(11.502382278442383, 255.6730194091797, 82.41558074951172)"
22,29,6444418070722,31804348055424,1,1,"(0.5071396231651306, 0.20002253353595734)","(0.5236520767211914, 0.21626752614974976)",1,1,2.7608184814453125,2.799163818359375,"(-34.06622314453125, 36.087562561035156, 663.9241333007812)","(23.534502029418945, 35.30786895751953, 658.7770385742188)","(3.814953088760376, 259.7285461425781, 83.89164733886719)","(12.327631950378418, 254.80995178222656, 82.1014404296875)"
22,29,6444418079055,31804348063757,1,1,"(0.5093734264373779, 0.22426602244377136)","(0.5371224284172058, 0.22350294888019562)",1,1,2.7623748779296875,2.809677124023437,"(-34.02169418334961, 36.087764739990234, 664.0132446289062)","(23.566383361816406, 35.304473876953125, 658.7506103515625)","(4.966585636138916, 252.38821411132812, 81.2199935913086)","(19.272031784057617, 252.61924743652344, 81.30409240722656)"
22,29,6444418087388,31804348072090,1,1,"(0.5251601338386536, 0.22652567923069)","(0.5582508444786072, 0.22752104699611664)",1,1,2.784912109375,2.80413818359375,"(-33.87460708618164, 36.091739654541016, 663.7598876953125)","(23.671371459960938, 35.28690719604492, 658.6713256835938)","(13.105080604553223, 251.70404052734375, 80.97095489501953)","(30.164352416992188, 251.4026641845703, 80.86127471923828)"
22,29,6444418095721,31804348080423,1,1,"(0.5548893213272095, 0.23950263857841492)","(0.5698785781860352, 0.22442863881587982)",1,1,2.7822723388671875,2.8082275390625,"(-33.81855010986328, 36.11700439453125, 663.71923828125)","(23.752840042114258, 35.335670471191406, 659.25439453125)","(28.43134880065918, 247.7749481201172, 79.5408935546875)","(36.158782958984375, 252.33897399902344, 81.20210266113281)"
22,29,6444418104055,31804348088757,1,1,"(0.5469059944152832, 0.22812743484973907)","(0.567410409450531, 0.2214561253786087)",1,1,2.7705078125,2.80682373046875,"(-33.79996109008789, 36.11437225341797, 663.5751342773438)","(23.760648727416992, 35.332740783691406, 659.1697998046875)","(24.31572151184082, 251.21908569335938, 80.79441833496094)","(34.886356353759766, 253.23898315429688, 81.5296630859375)"
22,29,6444418112388,31804348097090,1,1,"(0.5502911806106567, 0.22621659934520721)","(0.5667482018470764, 0.22186434268951416)",1,1,2.769317626953125,2.7928009033203125,"(-33.81597137451172, 36.123626708984375, 663.6829833984375)","(23.760221481323242, 35.33391571044922, 659.1220703125)","(26.06087875366211, 251.79762268066406, 81.00503540039062)","(34.54499053955078, 253.11537170410156, 81.48466491699219)"
22,29,6444418120721,31804348105424,1,1,"(0.5513241291046143, 0.22974970936775208)","(0.5657476186752319, 0.2257654070854187)",1,1,2.7589874267578125,2.81341552734375,"(-33.82506561279297, 36.130123138427734, 663.68212890625)","(23.76058006286621, 35.338958740234375, 659.1097412109375)","(26.59340476989746, 250.72789001464844, 80.61566162109375)","(34.029151916503906, 251.9342498779297, 81.05474853515625)"
22,29,6444418129053,31804348113756,1,1,"(0.5536217093467712, 0.23309360444545746)","(0.5683473348617554, 0.22536569833755493)",1,1,2.79351806640625,2.813720703125,"(-33.836082458496094, 36.14685821533203, 663.8517456054688)","(23.7659969329834, 35.34013748168945, 659.0850830078125)","(27.777860641479492, 249.7154541015625, 80.24718475341797)","(35.36936950683594, 252.0552520751953, 81.09879302978516)"
22,29,6444418137387,31804348122090,1,1,"(0.5495575070381165, 0.23286834359169006)","(0.5691562294960022, 0.22722484171390533)",1,1,2.7841949462890625,2.79669189453125,"(-33.83403778076172, 36.1385498046875, 663.729736328125)","(23.763957977294922, 35.33594512939453, 659.0610961914062)","(25.682645797729492, 249.7836456298828, 80.27201843261719)","(35.78641128540039, 251.49234008789062, 80.89392852783203)"
22,29,6444418145721,31804348130424,1,1,"(0.5530031323432922, 0.2330847829580307)","(0.5684070587158203, 0.22596299648284912)",1,1,2.784774780273437,2.797348022460937,"(-33.847740173339844, 36.14116668701172, 663.776611328125)","(23.753185272216797, 35.3376579284668, 659.0977783203125)","(27.458988189697266, 249.71810913085938, 80.24815368652344)","(35.40018081665039, 251.87440490722656, 81.03298950195312)"
22,29,6444418154054,31804348138757,1,1,"(0.5514436960220337, 0.22886791825294495)","(0.5701961517333984, 0.22777867317199707)",1,1,2.768539428710937,2.79833984375,"(-33.85923767089844, 36.14459228515625, 663.7634887695312)","(23.736988067626953, 35.34357833862305, 659.074951171875)","(26.65505027770996, 250.99488830566406, 80.71283721923828)","(36.32250213623047, 251.32467651367188, 80.83287811279297)"
22,29,6444418162389,31804348147092,1,1,"(0.5499939322471619, 0.22608767449855804)","(0.567663311958313, 0.22883117198944092)",1,1,2.76739501953125,2.8279266357421875,"(-33.874263763427734, 36.130332946777344, 663.8232421875)","(23.723064422607422, 35.334564208984375, 659.0758056640625)","(25.907651901245117, 251.836669921875, 81.01925659179688)","(35.016746520996094, 251.0059814453125, 80.71692657470703)"
22,29,6444418170722,31804348155425,1,1,"(0.5501065254211426, 0.2258937805891037)","(0.5687792301177979, 0.22978700697422028)",1,1,2.808807373046875,2.8175201416015625,"(-33.88474655151367, 36.12083435058594, 663.7740478515625)","(23.69951629638672, 35.32217025756836, 658.897705078125)","(25.9656925201416, 251.89535522460938, 81.04058074951172)","(35.5920524597168, 250.7165985107422, 80.61153411865234)"
22,29,6444418179054,31804348163758,1,1,"(0.5456933379173279, 0.22054053843021393)","(0.5699852108955383, 0.23125243186950684)",1,1,2.7684478759765625,2.80224609375,"(-33.887939453125, 36.112953186035156, 663.662841796875)","(23.675992965698242, 35.32184600830078, 658.791015625)","(23.6905517578125, 253.51617431640625, 81.6305923461914)","(36.21373748779297, 250.27288818359375, 80.4500732421875)"
22,29,6444418187388,31804348172092,1,1,"(0.5494592785835266, 0.22743909060955048)","(0.5671322345733643, 0.23037829995155334)",1,1,2.77801513671875,2.8110809326171875,"(-33.908355712890625, 36.093589782714844, 663.72119140625)","(23.660594940185547, 35.293296813964844, 658.6600341796875)","(25.63205337524414, 251.42745971679688, 80.870361328125)","(34.742958068847656, 250.53756713867188, 80.54643249511719)"
22,29,6444418195721,31804348180425,1,1,"(0.5451735258102417, 0.23110228776931763)","(0.5708644986152649, 0.2319742888212204)",1,1,2.7545623779296875,2.8119049072265625,"(-33.91619110107422, 36.10801315307617, 663.670654296875)","(23.644468307495117, 35.301082611083984, 658.56494140625)","(23.42258071899414, 250.31834411621094, 80.46662139892578)","(36.667057037353516, 250.05435180664062, 80.37052154541016)"
22,29,6444418204055,31804348188759,1,1,"(0.5438765287399292, 0.23501645028591156)","(0.5702908039093018, 0.23595410585403442)",1,1,2.7833251953125,2.8079833984375,"(-33.914302825927734, 36.09772491455078, 663.5850830078125)","(23.635589599609375, 35.2890510559082, 658.4939575195312)","(22.75395965576172, 249.13328552246094, 80.0352554321289)","(36.37129592895508, 248.84933471679688, 79.93195343017578)"
22,29,6444418212388,31804348197092,1,1,"(0.5427551865577698, 0.23858365416526794)","(0.5699130892753601, 0.23316633701324463)",1,1,2.755233764648437,2.8096466064453125,"(-33.915382385253906, 36.08563995361328, 663.5240478515625)","(23.630859375, 35.280723571777344, 658.4698486328125)","(22.175867080688477, 248.05320739746094, 79.64214324951172)","(36.176551818847656, 249.69342041015625, 80.23918151855469)"
22,29,6444418220721,31804348205425,1,1,"(0.5404163002967834, 0.24152185022830963)","(0.5711462497711182, 0.23669826984405518)",1,1,2.78936767578125,2.822738647460937,"(-33.917869567871094, 36.0953483581543, 663.5482788085938)","(23.629196166992188, 35.290306091308594, 658.421875)","(20.970083236694336, 247.16358947753906, 79.31839752197266)","(36.812294006347656, 248.6240234375, 79.8499755859375)"
22,29,6444418229055,31804348213759,1,1,"(0.5406578779220581, 0.2400500774383545)","(0.5692200660705566, 0.2331380844116211)",1,1,2.7823944091796875,2.815902709960937,"(-33.915130615234375, 36.0927734375, 663.573486328125)","(23.629066467285156, 35.285850524902344, 658.4218139648438)","(21.094655990600586, 247.6091766357422, 79.48062133789062)","(35.819305419921875, 249.7019805908203, 80.24224090576172)"
22,29,6444418237387,31804348222092,1,1,"(0.5385189056396484, 0.2372673749923706)","(0.5710043907165527, 0.23424896597862244)",1,1,2.774658203125,2.8126983642578125,"(-33.91387176513672, 36.08306121826172, 663.5740356445312)","(23.6292724609375, 35.2828254699707, 658.4102783203125)","(19.991939544677734, 248.4517364501953, 79.7872085571289)","(36.73917770385742, 249.36563110351562, 80.1198501586914)"
22,29,6444418245720,31804348230425,1,1,"(0.5425158739089966, 0.24440935254096985)","(0.5690081119537354, 0.23514387011528015)",1,1,2.7745513916015625,2.829208374023437,"(-33.919944763183594, 36.08702087402344, 663.5850219726562)","(23.631668090820312, 35.289649963378906, 658.4215698242188)","(22.052505493164062, 246.289306640625, 79.00021362304688)","(35.710018157958984, 249.09466552734375, 80.02122497558594)"
22,29,6444418254054,31804348238759,1,1,"(0.541806161403656, 0.24090105295181274)","(0.5697663426399231, 0.23323817551136017)",1,1,2.7996978759765625,2.8116607666015625,"(-33.924842834472656, 36.098731994628906, 663.5849609375)","(23.630634307861328, 35.29920196533203, 658.41015625)","(21.68662452697754, 247.35154724121094, 79.38681030273438)","(36.10093688964844, 249.6716766357422, 80.23123931884766)"
22,29,6444418262387,31804348247092,1,1,"(0.5440924167633057, 0.23716646432876587)","(0.5713247060775757, 0.23530583083629608)",1,1,2.79205322265625,2.8086395263671875,"(-33.928565979003906, 36.09697723388672, 663.5596923828125)","(23.629281997680664, 35.294525146484375, 658.4092407226562)","(22.865238189697266, 248.48226928710938, 79.7983627319336)","(36.90428924560547, 249.04562377929688, 80.00338745117188)"
22,29,6444418270720,31804348255425,1,1,"(0.5452318787574768, 0.23625589907169342)","(0.5710780620574951, 0.23678883910179138)",1,1,2.818603515625,2.8155670166015625,"(-33.933528900146484, 36.10493850708008, 663.55908203125)","(23.617765426635742, 35.30126953125, 658.3385009765625)","(23.452678680419922, 248.7579803466797, 79.89871978759766)","(36.77717971801758, 248.59661865234375, 79.83995819091797)"
22,29,6444418279054,31804348263759,1,1,"(0.5421885848045349, 0.23406612873077393)","(0.5701431035995483, 0.23537404835224152)",1,1,2.800750732421875,2.815155029296875,"(-33.9412727355957, 36.10570526123047, 663.4730224609375)","(23.609516143798828, 35.303733825683594, 658.3026733398438)","(21.8837833404541, 249.4209747314453, 80.1400375366211)","(36.29515838623047, 249.0249786376953, 79.99588012695312)"
22,29,6444418287387,31804348272092,1,1,"(0.54475998878479, 0.23524944484233856)","(0.5717096924781799, 0.23548690974712372)",1,1,2.8009185791015625,2.821533203125,"(-33.95296859741211, 36.10311508178711, 663.4471435546875)","(23.599895477294922, 35.29704666137695, 658.267578125)","(23.209388732910156, 249.06271362304688, 80.00959014892578)","(37.102787017822266, 248.9907989501953, 79.98343658447266)"
22,29,6444418295723,31804348280428,1,1,"(0.5436782836914062, 0.23665986955165863)","(0.5719274878501892, 0.2365838885307312)",1,1,2.8051910400390625,2.826751708984375,"(-33.96800231933594, 36.113136291503906, 663.45751953125)","(23.59223175048828, 35.301513671875, 658.267822265625)","(22.651744842529297, 248.63565063476562, 79.85417938232422)","(37.215030670166016, 248.65866088867188, 79.86256408691406)"
22,29,6444418304056,31804348288762,1,1,"(0.546055018901825, 0.24417489767074585)","(0.5698423385620117, 0.2349102944135666)",1,1,2.7959136962890625,2.8299713134765625,"(-33.97972869873047, 36.09715270996094, 663.321533203125)","(23.58005142211914, 35.290985107421875, 658.2323608398438)","(23.877044677734375, 246.36029052734375, 79.02601623535156)","(36.1401252746582, 249.1653594970703, 80.04703521728516)"
22,29,6444418312389,31804348297095,1,1,"(0.5452823638916016, 0.23895783722400665)","(0.5664713978767395, 0.22980624437332153)",1,1,2.80242919921875,2.839691162109375,"(-33.988059997558594, 36.09576416015625, 663.2352294921875)","(23.575145721435547, 35.29339599609375, 658.2929077148438)","(23.47869873046875, 247.9398956298828, 79.60090637207031)","(34.40229797363281, 250.7107696533203, 80.60945892333984)"
22,29,6444418320722,31804348305428,1,1,"(0.5341693162918091, 0.24238191545009613)","(0.5567927956581116, 0.2252645343542099)",1,1,2.797149658203125,2.8396148681640625,"(-34.049171447753906, 36.09988021850586, 663.3265380859375)","(23.53916358947754, 35.310821533203125, 658.3916625976562)","(17.749595642089844, 246.90318298339844, 79.22358703613281)","(29.412662506103516, 252.0858917236328, 81.10997772216797)"
22,29,6444418329056,31804348313762,1,1,"(0.5136669874191284, 0.2216702401638031)","(0.5463709831237793, 0.22254197299480438)",1,1,2.77838134765625,2.8460235595703125,"(-34.16167449951172, 36.093257904052734, 663.730712890625)","(23.380435943603516, 35.29940414428711, 658.2827758789062)","(7.180026531219482, 253.17413330078125, 81.50608825683594)","(24.0399169921875, 252.91021728515625, 81.40997314453125)"
22,29,6444418337389,31804348322095,1,1,"(0.48232555389404297, 0.2042953222990036)","(0.5016302466392517, 0.21466535329818726)",1,1,2.7970733642578125,2.834564208984375,"(-34.24750518798828, 36.037113189697266, 663.0711669921875)","(23.30975341796875, 35.291893005371094, 658.06005859375)","(-8.977416038513184, 258.4348449707031, 83.4207992553711)","(0.9747273921966553, 255.29505920410156, 82.27799224853516)"
22,29,6444418345722,31804348330428,1,1,"(0.47978368401527405, 0.20995470881462097)","(0.5043480396270752, 0.21202169358730316)",1,1,2.78369140625,2.845855712890625,"(-34.346309661865234, 36.067588806152344, 663.5126953125)","(23.238052368164062, 35.31721115112305, 658.4605712890625)","(-10.287821769714355, 256.7213134765625, 82.79713439941406)","(2.3758296966552734, 256.09552001953125, 82.5693130493164)"
22,29,6444418354056,31804348338762,1,1,"(0.48164719343185425, 0.20933754742145538)","(0.5005055069923401, 0.20510679483413696)",1,1,2.806365966796875,2.8394927978515625,"(-34.33097457885742, 36.057518005371094, 663.4042358398438)","(23.241580963134766, 35.31425094604492, 658.4844970703125)","(-9.327116966247559, 256.9081726074219, 82.86511993408203)","(0.39487898349761963, 258.18914794921875, 83.33137512207031)"
22,29,6444418362388,31804348347095,1,1,"(0.4822303056716919, 0.21751907467842102)","(0.5026717782020569, 0.2087678611278534)",1,1,2.8146209716796875,2.8308563232421875,"(-34.32209777832031, 36.063453674316406, 663.39306640625)","(23.259143829345703, 35.31611251831055, 658.5071411132812)","(-9.026525497436523, 254.43099975585938, 81.96355438232422)","(1.5116645097732544, 257.0806579589844, 82.92792510986328)"
22,29,6444418370721,31804348355428,1,1,"(0.4806016683578491, 0.20286981761455536)","(0.5021719336509705, 0.2064458280801773)",1,1,2.790618896484375,2.8365936279296875,"(-34.33625793457031, 36.06718444824219, 663.42822265625)","(23.265823364257812, 35.314918518066406, 658.494384765625)","(-9.866131782531738, 258.866455078125, 83.57782745361328)","(1.2539879083633423, 257.78369140625, 83.18379974365234)"
22,29,6444418379055,31804348363762,1,1,"(0.4841223955154419, 0.20592929422855377)","(0.49659258127212524, 0.20816567540168762)",1,1,2.788070678710937,2.8547515869140625,"(-34.34770202636719, 36.06272888183594, 663.4749755859375)","(23.256546020507812, 35.30231475830078, 658.4474487304688)","(-8.051098823547363, 257.94012451171875, 83.2406997680664)","(-1.6223427057266235, 257.26300048828125, 82.99423217773438)"
22,29,6444418387388,31804348372095,1,1,"(0.47880080342292786, 0.1997966766357422)","(0.5009910464286804, 0.20719628036022186)",1,1,2.804595947265625,2.843963623046875,"(-34.35285949707031, 36.06526565551758, 663.38916015625)","(23.243701934814453, 35.30527114868164, 658.3885498046875)","(-10.794530868530273, 259.7969055175781, 83.91658782958984)","(0.6451888084411621, 257.5564880371094, 83.10111999511719)"
22,29,6444418395721,31804348380428,1,1,"(0.4791915714740753, 0.21014592051506042)","(0.5030187964439392, 0.210331529378891)",1,1,2.80712890625,2.852569580078125,"(-34.361854553222656, 36.07105255126953, 663.3154296875)","(23.225488662719727, 35.31060791015625, 658.34130859375)","(-10.593087196350098, 256.6634216308594, 82.77606201171875)","(1.690569519996643, 256.6072082519531, 82.75556182861328)"
22,29,6444418404055,31804348388762,1,1,"(0.48081034421920776, 0.20763030648231506)","(0.49952393770217896, 0.20619283616542816)",1,1,2.7952880859375,2.858154296875,"(-34.37738037109375, 36.049705505371094, 663.2153930664062)","(23.19675064086914, 35.293697357177734, 658.1760864257812)","(-9.758561134338379, 257.42510986328125, 83.05323028564453)","(-0.11114784330129623, 257.8603210449219, 83.2116928100586)"
22,29,6444418412388,31804348397095,1,1,"(0.478304922580719, 0.2081320881843567)","(0.5016369223594666, 0.21236060559749603)",1,1,2.8137359619140625,2.857879638671875,"(-34.398380279541016, 36.06608581542969, 663.14013671875)","(23.169771194458008, 35.30779266357422, 658.2494506835938)","(-11.05015754699707, 257.2731628417969, 82.99797058105469)","(0.9781646728515625, 255.9928741455078, 82.531982421875)"
22,29,6444418420720,31804348405428,1,1,"(0.4776676595211029, 0.20721913874149323)","(0.5050832033157349, 0.2116333693265915)",1,1,2.8121490478515625,2.870147705078125,"(-34.42416763305664, 36.063392639160156, 663.0390625)","(23.15224838256836, 35.30813980102539, 658.2264404296875)","(-11.378706932067871, 257.5495910644531, 83.09857940673828)","(2.7548415660858154, 256.2130432128906, 82.61215209960938)"
22,29,6444418429060,31804348413768,1,1,"(0.4813655912876129, 0.21215012669563293)","(0.4969303607940674, 0.21085989475250244)",1,1,2.806610107421875,2.864730834960937,"(-34.459877014160156, 36.0653076171875, 663.022705078125)","(23.138961791992188, 35.301727294921875, 658.1307373046875)","(-9.472305297851562, 256.0566101074219, 82.55516052246094)","(-1.448196291923523, 256.4472351074219, 82.69734191894531)"
22,29,6444418437393,31804348422101,1,1,"(0.48576509952545166, 0.20674054324626923)","(0.49223899841308594, 0.20521274209022522)",1,1,2.823822021484375,2.881454467773437,"(-34.501705169677734, 36.074310302734375, 663.103759765625)","(23.122108459472656, 35.29506301879883, 657.9530029296875)","(-7.204238414764404, 257.6944885253906, 83.15131378173828)","(-3.866732597351074, 258.1570739746094, 83.31968688964844)"
22,29,6444418445726,31804348430434,1,1,"(0.48323866724967957, 0.20979471504688263)","(0.49312689900398254, 0.20514826476573944)",1,1,2.821746826171875,2.860687255859375,"(-34.535926818847656, 36.084476470947266, 663.1971435546875)","(23.09809684753418, 35.30425262451172, 658.02685546875)","(-8.506683349609375, 256.7697448730469, 82.81475067138672)","(-3.4089996814727783, 258.17657470703125, 83.3268051147461)"
