participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,24,6271123375001,31631049855734,1,1,"(0.8270177245140076, 0.21094033122062683)","(0.8332828283309937, 0.22101935744285583)",1,1,2.4542388916015625,2.4638671875,"(-38.5443115234375, 13.444902420043945, 634.135498046875)","(25.361854553222656, 17.342239379882812, 634.6439819335938)","(168.72166442871094, 256.4228820800781, 82.68848419189453)","(171.9515380859375, 253.3712158203125, 81.57780456542969)"
20,24,6271123383334,31631049864067,1,1,"(0.8271770477294922, 0.2147183120250702)","(0.8313249349594116, 0.2217797189950943)",1,1,2.4802398681640625,2.464385986328125,"(-38.54287338256836, 13.44660758972168, 634.0908813476562)","(25.363422393798828, 17.343250274658203, 634.6212158203125)","(168.8038330078125, 255.2790069580078, 82.27215576171875)","(170.94216918945312, 253.14097595214844, 81.4940185546875)"
20,24,6271123391668,31631049872401,1,1,"(0.8246412873268127, 0.21695935726165771)","(0.8338170647621155, 0.21388258039951324)",1,1,2.460662841796875,2.475982666015625,"(-38.54542541503906, 13.449889183044434, 634.1130981445312)","(25.36594581604004, 17.346309661865234, 634.6209716796875)","(167.4965362548828, 254.60047912597656, 82.02517700195312)","(172.22694396972656, 255.5320587158203, 82.36425018310547)"
20,24,6271123400001,31631049880734,1,1,"(0.8302382230758667, 0.22024697065353394)","(0.8375590443611145, 0.21701394021511078)",1,1,2.472442626953125,2.461395263671875,"(-38.536598205566406, 13.458955764770508, 634.0689697265625)","(25.369693756103516, 17.356834411621094, 634.6095581054688)","(170.3819580078125, 253.60508728027344, 81.66285705566406)","(174.15603637695312, 254.58396911621094, 82.01917266845703)"
20,24,6271123408334,31631049889067,1,1,"(0.8283503651618958, 0.21684424579143524)","(0.8363950252532959, 0.22061817348003387)",1,1,2.4577789306640625,2.466537475585937,"(-38.52802276611328, 13.462600708007812, 634.0478515625)","(25.379079818725586, 17.361148834228516, 634.6314086914062)","(169.40867614746094, 254.63534545898438, 82.0378646850586)","(173.55593872070312, 253.49267578125, 81.62202453613281)"
20,24,6271123416668,31631049897401,1,1,"(0.8286160230636597, 0.20804406702518463)","(0.837024450302124, 0.21775712072849274)",1,1,2.463470458984375,2.4802703857421875,"(-38.518157958984375, 13.460423469543457, 634.0267944335938)","(25.393692016601562, 17.362022399902344, 634.640869140625)","(169.545654296875, 257.2998046875, 83.00765991210938)","(173.88046264648438, 254.3589324951172, 81.93730926513672)"
20,24,6271123425000,31631049905734,1,1,"(0.8308144807815552, 0.21250809729099274)","(0.8364447355270386, 0.21668364107608795)",1,1,2.4608154296875,2.4735565185546875,"(-38.50592803955078, 13.460409164428711, 634.0057983398438)","(25.409360885620117, 17.365253448486328, 634.66259765625)","(170.6790313720703, 255.94821166992188, 82.5157241821289)","(173.5815887451172, 254.6839599609375, 82.05557250976562)"
20,24,6271123433339,31631049914073,1,1,"(0.8300772905349731, 0.2234022617340088)","(0.834277331829071, 0.22316917777061462)",1,1,2.4801483154296875,2.4771270751953125,"(-38.48950958251953, 13.459274291992188, 633.9180908203125)","(25.42498779296875, 17.369796752929688, 634.6719360351562)","(170.2989501953125, 252.64976501464844, 81.31511688232422)","(172.46421813964844, 252.72032165527344, 81.3408432006836)"
20,24,6271123441673,31631049922407,1,1,"(0.8302814364433289, 0.21697841584682465)","(0.8285555839538574, 0.22054418921470642)",1,1,2.470062255859375,2.4788818359375,"(-38.48606872558594, 13.447345733642578, 633.9633178710938)","(25.432973861694336, 17.354398727416992, 634.6383056640625)","(170.40420532226562, 254.59471130371094, 82.02307891845703)","(169.51449584960938, 253.5150909423828, 81.63013458251953)"
20,24,6271123450006,31631049930740,1,1,"(0.8305473327636719, 0.19817322492599487)","(0.8332744240760803, 0.21949885785579681)",1,1,2.4499969482421875,2.474853515625,"(-38.482383728027344, 13.435224533081055, 633.9417724609375)","(25.433685302734375, 17.339296340942383, 634.593994140625)","(170.5413055419922, 260.2884216308594, 84.09547424316406)","(171.9471893310547, 253.8315887451172, 81.74534606933594)"
20,24,6271123458339,31631049939073,1,1,"(0.8305537104606628, 0.20841562747955322)","(0.8328736424446106, 0.22098955512046814)",1,1,2.464324951171875,2.494415283203125,"(-38.47869873046875, 13.436488151550293, 633.9308471679688)","(25.438066482543945, 17.344688415527344, 634.6263427734375)","(170.54458618164062, 257.18731689453125, 82.96670532226562)","(171.74057006835938, 253.3802490234375, 81.58104705810547)"
20,24,6271123466673,31631049947407,1,1,"(0.8294729590415955, 0.20707280933856964)","(0.8290892243385315, 0.22067825496196747)",1,1,2.455078125,2.4899444580078125,"(-38.48630905151367, 13.423151016235352, 633.9749755859375)","(25.433536529541016, 17.323854446411133, 634.6051635742188)","(169.9874267578125, 257.5938720703125, 83.11470031738281)","(169.7895965576172, 253.4744873046875, 81.61540985107422)"
20,24,6271123475005,31631049955740,1,1,"(0.829708993434906, 0.21323899924755096)","(0.83610600233078, 0.21548016369342804)",1,1,2.474349975585937,2.487396240234375,"(-38.49384307861328, 13.416183471679688, 633.9854125976562)","(25.425159454345703, 17.31359100341797, 634.5943603515625)","(170.109130859375, 255.7269287109375, 82.43517303466797)","(173.40695190429688, 255.04835510253906, 82.18819427490234)"
20,24,6271123483338,31631049964073,1,1,"(0.8315059542655945, 0.20470820367336273)","(0.8371582627296448, 0.20937533676624298)",1,1,2.463134765625,2.4847412109375,"(-38.498634338378906, 13.412997245788574, 633.9736328125)","(25.41461181640625, 17.312299728393555, 634.5610961914062)","(171.03550720214844, 258.309814453125, 83.37525939941406)","(173.94940185546875, 256.896728515625, 82.86097717285156)"
20,24,6271123491672,31631049972407,1,1,"(0.8313392400741577, 0.20531274378299713)","(0.8383973836898804, 0.21245235204696655)",1,1,2.4736785888671875,2.48114013671875,"(-38.508541107177734, 13.406328201293945, 633.9835815429688)","(25.40890884399414, 17.30127716064453, 634.5398559570312)","(170.9495391845703, 258.12677001953125, 83.30866241455078)","(174.5882110595703, 255.96510314941406, 82.52181243896484)"
20,24,6271123500005,31631049980740,1,1,"(0.8258830904960632, 0.20188282430171967)","(0.8363995552062988, 0.21352837979793549)",1,1,2.45831298828125,2.4840850830078125,"(-38.517024993896484, 13.406862258911133, 633.9937744140625)","(25.3995304107666, 17.304935455322266, 634.5181884765625)","(168.1367645263672, 259.165283203125, 83.68665313720703)","(173.5583038330078, 255.63929748535156, 82.40330505371094)"
20,24,6271123508338,31631049989073,1,1,"(0.8302012085914612, 0.20016874372959137)","(0.835645318031311, 0.20749835669994354)",1,1,2.455307006835937,2.48895263671875,"(-38.52187728881836, 13.401208877563477, 633.9818115234375)","(25.393749237060547, 17.2966365814209, 634.496337890625)","(170.36285400390625, 259.68426513671875, 83.87554168701172)","(173.1694793701172, 257.46502685546875, 83.06781005859375)"
20,24,6271123516672,31631049997407,1,1,"(0.8287615776062012, 0.20747853815555573)","(0.8343267440795898, 0.21745696663856506)",1,1,2.466293334960937,2.47869873046875,"(-38.51941680908203, 13.407848358154297, 633.970947265625)","(25.397014617919922, 17.311378479003906, 634.5184326171875)","(169.6206817626953, 257.4710388183594, 83.06997680664062)","(172.4896697998047, 254.4498291015625, 81.97035217285156)"
20,24,6271123525005,31631050005740,1,1,"(0.8293952941894531, 0.2068125456571579)","(0.8370381593704224, 0.21339567005634308)",1,1,2.482513427734375,2.4685516357421875,"(-38.517189025878906, 13.408235549926758, 634.0264282226562)","(25.401710510253906, 17.31031036376953, 634.5291748046875)","(169.94740295410156, 257.6726989746094, 83.14335632324219)","(173.8874969482422, 255.67945861816406, 82.41793823242188)"
20,24,6271123533337,31631050014073,1,1,"(0.8326498866081238, 0.19162282347679138)","(0.8352165222167969, 0.2146565020084381)",1,1,2.42828369140625,2.48681640625,"(-38.50479507446289, 13.404403686523438, 633.972900390625)","(25.416046142578125, 17.308006286621094, 634.5501708984375)","(171.62522888183594, 262.271728515625, 84.81731414794922)","(172.94842529296875, 255.29774475097656, 82.27893829345703)"
20,24,6271123541671,31631050022407,1,1,"(0.832597017288208, 0.19905966520309448)","(0.8340461850166321, 0.21693584322929382)",1,1,2.44268798828125,2.471649169921875,"(-38.49127960205078, 13.4154052734375, 633.9521484375)","(25.428375244140625, 17.322021484375, 634.5382080078125)","(171.5979766845703, 260.0200500488281, 83.9977798461914)","(172.3450469970703, 254.6075897216797, 82.02780151367188)"
20,24,6271123550004,31631050030740,1,1,"(0.8310081958770752, 0.2069922238588333)","(0.8304158449172974, 0.21723873913288116)",1,1,2.468612670898437,2.4613037109375,"(-38.47627258300781, 13.418464660644531, 633.931640625)","(25.445446014404297, 17.325647354125977, 634.547607421875)","(170.77890014648438, 257.6182861328125, 83.1235580444336)","(170.47349548339844, 254.51588439941406, 81.99442291259766)"
20,24,6271123558339,31631050039075,1,1,"(0.8359178900718689, 0.21146540343761444)","(0.8324390053749084, 0.21898376941680908)",1,1,2.484527587890625,2.475982666015625,"(-38.462890625, 13.408504486083984, 633.9108276367188)","(25.458112716674805, 17.314224243164062, 634.513671875)","(173.30999755859375, 256.2638854980469, 82.63066101074219)","(171.5165252685547, 253.98753356933594, 81.80213165283203)"
20,24,6271123566673,31631050047409,1,1,"(0.8328447341918945, 0.2124158889055252)","(0.8299680352210999, 0.22071918845176697)",1,1,2.462493896484375,2.4654998779296875,"(-38.445274353027344, 13.418243408203125, 633.8682861328125)","(25.473365783691406, 17.330364227294922, 634.490234375)","(171.72569274902344, 255.9761199951172, 82.52590942382812)","(170.24266052246094, 253.46209716796875, 81.61087036132812)"
20,24,6271123575006,31631050055742,1,1,"(0.8287853002548218, 0.21722687780857086)","(0.8275519609451294, 0.21643270552158356)",1,1,2.465805053710937,2.482086181640625,"(-38.432716369628906, 13.413305282592773, 633.81396484375)","(25.477659225463867, 17.320297241210938, 634.4453125)","(169.6328887939453, 254.5194854736328, 81.9957046508789)","(168.9970703125, 254.75994873046875, 82.08322143554688)"
20,24,6271123583339,31631050064075,1,1,"(0.8298056125640869, 0.21368835866451263)","(0.8335996866226196, 0.2180718183517456)",1,1,2.4838409423828125,2.4779052734375,"(-38.426414489746094, 13.402960777282715, 633.77001953125)","(25.480449676513672, 17.301864624023438, 634.4227905273438)","(170.15890502929688, 255.59085083007812, 82.38567352294922)","(172.11489868164062, 254.263671875, 81.90257263183594)"
20,24,6271123591671,31631050072408,1,1,"(0.8304165601730347, 0.20565244555473328)","(0.8347938656806946, 0.20556694269180298)",1,1,2.46356201171875,2.481674194335937,"(-38.42262268066406, 13.400986671447754, 633.7703857421875)","(25.483034133911133, 17.295698165893555, 634.411376953125)","(170.473876953125, 258.0239562988281, 83.27119445800781)","(172.73049926757812, 258.0498352050781, 83.28062438964844)"
20,24,6271123600005,31631050080742,1,1,"(0.8354476094245911, 0.20645157992839813)","(0.8286970853805542, 0.2122601568698883)",1,1,2.4706268310546875,2.4928436279296875,"(-38.43644714355469, 13.395095825195312, 633.813720703125)","(25.48029136657715, 17.281951904296875, 634.4224853515625)","(173.06752014160156, 257.781982421875, 83.18315887451172)","(169.58746337890625, 256.0232849121094, 82.5430679321289)"
20,24,6271123608338,31631050089075,1,1,"(0.8102315068244934, 0.2115483582019806)","(0.8173996806144714, 0.21387214958667755)",1,1,2.48187255859375,2.4741973876953125,"(-38.505821228027344, 13.39258861541748, 633.939208984375)","(25.433860778808594, 17.278182983398438, 634.5936279296875)","(160.06787109375, 256.2388000488281, 82.62149810791016)","(163.76327514648438, 255.53521728515625, 82.36540985107422)"
20,24,6271123616672,31631050097409,1,1,"(0.7958813309669495, 0.2070983648300171)","(0.8084058165550232, 0.20807699859142303)",1,1,2.4931182861328125,2.47857666015625,"(-38.55437469482422, 13.385059356689453, 633.7652587890625)","(25.374650955200195, 17.2723388671875, 634.4085693359375)","(152.6699676513672, 257.58612060546875, 83.11190795898438)","(159.1266632080078, 257.2898254394531, 83.0040512084961)"
20,24,6271123625007,31631050105744,1,1,"(0.7965759634971619, 0.21362470090389252)","(0.8054805994033813, 0.20415358245372772)",1,1,2.4719696044921875,2.4747467041015625,"(-38.57767868041992, 13.380657196044922, 633.80712890625)","(25.33940887451172, 17.268756866455078, 634.3998413085938)","(153.0280303955078, 255.61013793945312, 82.39266204833984)","(157.61863708496094, 258.4777526855469, 83.43639373779297)"
20,24,6271123633340,31631050114077,1,1,"(0.7885639667510986, 0.22022421658039093)","(0.7986634373664856, 0.20636682212352753)",1,1,2.484237670898437,2.496246337890625,"(-38.607242584228516, 13.374655723571777, 633.8594970703125)","(25.309261322021484, 17.25741195678711, 634.4136352539062)","(148.89759826660156, 253.61195373535156, 81.66542053222656)","(154.10418701171875, 257.8076477050781, 83.19246673583984)"
20,24,6271123641672,31631050122409,1,1,"(0.7907004952430725, 0.2060534656047821)","(0.7956937551498413, 0.21464233100414276)",1,1,2.452117919921875,2.4798126220703125,"(-38.61830139160156, 13.375602722167969, 633.835693359375)","(25.29709243774414, 17.257892608642578, 634.403564453125)","(149.9990234375, 257.90252685546875, 83.22706604003906)","(152.5732421875, 255.302001953125, 82.28057098388672)"
20,24,6271123650004,31631050130742,1,1,"(0.7949478030204773, 0.21079233288764954)","(0.7946755886077881, 0.21827304363250732)",1,1,2.477081298828125,2.48333740234375,"(-38.620826721191406, 13.375702857971191, 633.8464965820312)","(25.293193817138672, 17.260047912597656, 634.4144287109375)","(152.18869018554688, 256.46771240234375, 82.70482635498047)","(152.04833984375, 254.20274353027344, 81.8803939819336)"
20,24,6271123658339,31631050139077,1,1,"(0.78981614112854, 0.2177770882844925)","(0.7945147752761841, 0.21936465799808502)",1,1,2.476165771484375,2.49365234375,"(-38.61579895019531, 13.371794700622559, 633.8360595703125)","(25.295774459838867, 17.256980895996094, 634.4141845703125)","(149.54315185546875, 254.35289001464844, 81.93507385253906)","(151.96542358398438, 253.87220764160156, 81.7601547241211)"
20,24,6271123666672,31631050147410,1,1,"(0.7883101105690002, 0.22909113764762878)","(0.7953553199768066, 0.2214692085981369)",1,1,2.487396240234375,2.4904022216796875,"(-38.613609313964844, 13.375694274902344, 633.8587036132812)","(25.30097198486328, 17.258028030395508, 634.403076171875)","(148.76675415039062, 250.92727661132812, 80.68827819824219)","(152.3987579345703, 253.23501586914062, 81.52818298339844)"
20,24,6271123675006,31631050155744,1,1,"(0.792782723903656, 0.21948133409023285)","(0.7968391180038452, 0.21095427870750427)",1,1,2.5164031982421875,2.49267578125,"(-38.60085678100586, 13.376051902770996, 633.781982421875)","(25.307300567626953, 17.263145446777344, 634.3798828125)","(151.072509765625, 253.83688354492188, 81.74726867675781)","(153.16371154785156, 256.4186706542969, 82.68695831298828)"
20,24,6271123683339,31631050164077,1,1,"(0.7877281904220581, 0.20854131877422333)","(0.7960910797119141, 0.21397127211093903)",1,1,2.479583740234375,2.4821014404296875,"(-38.58984375, 13.369327545166016, 633.7945556640625)","(25.318035125732422, 17.258743286132812, 634.4126586914062)","(148.46673583984375, 257.1492614746094, 82.952880859375)","(152.778076171875, 255.5052032470703, 82.3544921875)"
20,24,6271123691678,31631050172416,1,1,"(0.7884731292724609, 0.21275758743286133)","(0.796027421951294, 0.2097296118736267)",1,1,2.4776763916015625,2.486907958984375,"(-38.578697204589844, 13.373125076293945, 633.7734375)","(25.33246612548828, 17.26885223388672, 634.4340209960938)","(148.85079956054688, 255.87265014648438, 82.48825073242188)","(152.74525451660156, 256.7894592285156, 82.82191467285156)"
20,24,6271123700012,31631050180750,1,1,"(0.7877791523933411, 0.21542653441429138)","(0.797524631023407, 0.2118663638830185)",1,1,2.49029541015625,2.486358642578125,"(-38.568702697753906, 13.37583065032959, 633.7188110351562)","(25.340362548828125, 17.27977752685547, 634.3997802734375)","(148.49302673339844, 255.06459045410156, 82.1941146850586)","(153.5171356201172, 256.14251708984375, 82.58641815185547)"
20,24,6271123708344,31631050189083,1,1,"(0.7882240414619446, 0.20961035788059235)","(0.797319233417511, 0.21109284460544586)",1,1,2.474349975585937,2.472991943359375,"(-38.566490173339844, 13.371089935302734, 633.763916015625)","(25.347505569458008, 17.269817352294922, 634.4103393554688)","(148.72238159179688, 256.8255920410156, 82.83503723144531)","(153.41122436523438, 256.376708984375, 82.67166137695312)"
20,24,6271123716675,31631050197414,1,1,"(0.7829610109329224, 0.22194059193134308)","(0.7982147932052612, 0.21711327135562897)",1,1,2.4965362548828125,2.4833221435546875,"(-38.562522888183594, 13.376669883728027, 633.7083740234375)","(25.34901237487793, 17.27559471130371, 634.3880615234375)","(146.00912475585938, 253.09226989746094, 81.47628784179688)","(153.87289428710938, 254.5538787841797, 82.00825500488281)"
20,24,6271123725009,31631050205748,1,1,"(0.7861137390136719, 0.21614739298820496)","(0.7941297292709351, 0.21337716281414032)",1,1,2.486724853515625,2.4748687744140625,"(-38.57368850708008, 13.385514259338379, 633.7403564453125)","(25.347930908203125, 17.285537719726562, 634.3880004882812)","(147.63441467285156, 254.84632873535156, 82.11466217041016)","(151.76693725585938, 255.68508911132812, 82.41996002197266)"
20,24,6271123733342,31631050214081,1,1,"(0.7915591597557068, 0.2072073519229889)","(0.793794572353363, 0.2170872688293457)",1,1,2.4798583984375,2.4850311279296875,"(-38.582122802734375, 13.378474235534668, 633.7281494140625)","(25.339548110961914, 17.2703914642334, 634.3775024414062)","(150.44171142578125, 257.55316162109375, 83.09986114501953)","(151.59413146972656, 254.56178283691406, 82.01103973388672)"
20,24,6271123741677,31631050222416,1,1,"(0.7903684973716736, 0.20713146030902863)","(0.7984707355499268, 0.20879042148590088)",1,1,2.47991943359375,2.493637084960937,"(-38.596839904785156, 13.379722595214844, 633.7041015625)","(25.327594757080078, 17.266714096069336, 634.3562622070312)","(149.82791137695312, 257.57611083984375, 83.10824584960938)","(154.00486755371094, 257.07379150390625, 82.9254379272461)"
20,24,6271123750009,31631050230748,1,1,"(0.7891332507133484, 0.21545864641666412)","(0.793449878692627, 0.21732865273952484)",1,1,2.4853057861328125,2.4925689697265625,"(-38.60893249511719, 13.381692886352539, 633.6912231445312)","(25.31814193725586, 17.266090393066406, 634.33447265625)","(149.19107055664062, 255.05484008789062, 82.19058990478516)","(151.41647338867188, 254.48867797851562, 81.9844741821289)"
20,24,6271123758344,31631050239083,1,1,"(0.7915897965431213, 0.21919843554496765)","(0.7955617904663086, 0.21419762074947357)",1,1,2.481903076171875,2.490966796875,"(-38.6252326965332, 13.376527786254883, 633.7454833984375)","(25.306180953979492, 17.254138946533203, 634.3131103515625)","(150.45751953125, 253.92254638671875, 81.77843475341797)","(152.50518798828125, 255.43666076660156, 82.32954406738281)"
20,24,6271123766674,31631050247414,1,1,"(0.7930247783660889, 0.21452373266220093)","(0.794609010219574, 0.2086370885372162)",1,1,2.495513916015625,2.4841461181640625,"(-38.633785247802734, 13.371533393859863, 633.7221069335938)","(25.29630470275879, 17.250812530517578, 634.3139038085938)","(151.1973114013672, 255.33792114257812, 82.2936019897461)","(152.0139923095703, 257.1202392578125, 82.94229125976562)"
20,24,6271123775010,31631050255750,1,1,"(0.7906080484390259, 0.22261205315589905)","(0.793639600276947, 0.21768295764923096)",1,1,2.496444702148437,2.493637084960937,"(-38.638450622558594, 13.368885040283203, 633.6878662109375)","(25.292570114135742, 17.25096893310547, 634.3140869140625)","(149.95140075683594, 252.8889923095703, 81.40225219726562)","(151.51425170898438, 254.3813934326172, 81.94546508789062)"
20,24,6271123783343,31631050264083,1,1,"(0.7968175411224365, 0.21300871670246124)","(0.7923902273178101, 0.21832430362701416)",1,1,2.488388061523437,2.5012969970703125,"(-38.64580535888672, 13.365677833557129, 633.6756591796875)","(25.286579132080078, 17.247283935546875, 634.3032836914062)","(153.15257263183594, 255.79664611816406, 82.46055603027344)","(150.87014770507812, 254.18719482421875, 81.87479400634766)"
20,24,6271123791676,31631050272416,1,1,"(0.7932739853858948, 0.2155803143978119)","(0.7926958799362183, 0.21616050601005554)",1,1,2.495635986328125,2.495834350585937,"(-38.64564514160156, 13.363274574279785, 633.6644897460938)","(25.287153244018555, 17.245235443115234, 634.27001953125)","(151.3258056640625, 255.0180206298828, 82.17715454101562)","(151.0277557373047, 254.84234619140625, 82.11323547363281)"
20,24,6271123800010,31631050280750,1,1,"(0.7969712615013123, 0.21130597591400146)","(0.7937260866165161, 0.2183971256017685)",1,1,2.4976959228515625,2.493316650390625,"(-38.641990661621094, 13.364520072937012, 633.6651000976562)","(25.291093826293945, 17.247798919677734, 634.2584228515625)","(153.23184204101562, 256.31219482421875, 82.64822387695312)","(151.55886840820312, 254.1651611328125, 81.86677551269531)"
20,24,6271123808343,31631050289083,1,1,"(0.7933969497680664, 0.21707525849342346)","(0.7925039529800415, 0.21745547652244568)",1,1,2.49359130859375,2.492767333984375,"(-38.634361267089844, 13.362318992614746, 633.6100463867188)","(25.295190811157227, 17.24620819091797, 634.23583984375)","(151.38914489746094, 254.5653839111328, 82.0124282836914)","(150.92881774902344, 254.4502716064453, 81.97051239013672)"
20,24,6271123816675,31631050297416,1,1,"(0.7963491082191467, 0.2126796543598175)","(0.795794665813446, 0.21251335740089417)",1,1,2.489990234375,2.508514404296875,"(-38.62836456298828, 13.364601135253906, 633.6221923828125)","(25.3031005859375, 17.24812889099121, 634.2129516601562)","(152.9110870361328, 255.89625549316406, 82.49684143066406)","(152.62525939941406, 255.9466094970703, 82.51516723632812)"
20,24,6271123825013,31631050305754,1,1,"(0.7943360209465027, 0.21599295735359192)","(0.7963830828666687, 0.21197539567947388)",1,1,2.489898681640625,2.491851806640625,"(-38.62103271484375, 13.363612174987793, 633.6119384765625)","(25.309688568115234, 17.24725914001465, 634.1787109375)","(151.87326049804688, 254.89308166503906, 82.1316909790039)","(152.9286346435547, 256.1094970703125, 82.57443237304688)"
20,24,6271123833346,31631050314087,1,1,"(0.7918007373809814, 0.21660509705543518)","(0.7970943450927734, 0.20951031148433685)",1,1,2.4748992919921875,2.486083984375,"(-38.61480712890625, 13.36223030090332, 633.5789794921875)","(25.317115783691406, 17.24908447265625, 634.1783447265625)","(150.5662841796875, 254.70774841308594, 82.06421661376953)","(153.29527282714844, 256.8558349609375, 82.84613037109375)"
20,24,6271123841679,31631050322420,1,1,"(0.7909234762191772, 0.22962981462478638)","(0.7992098927497864, 0.21767885982990265)",1,1,2.498443603515625,2.5170440673828125,"(-38.58281707763672, 13.362767219543457, 633.5606689453125)","(25.349916458129883, 17.246896743774414, 634.1314697265625)","(150.11404418945312, 250.76419067382812, 80.62889099121094)","(154.3859100341797, 254.3826446533203, 81.94586944580078)"
20,24,6271123850013,31631050330754,1,1,"(0.8235161900520325, 0.20296290516853333)","(0.8183912634849548, 0.20725083351135254)",1,1,2.4732666015625,2.4902801513671875,"(-38.515846252441406, 13.354080200195312, 633.75927734375)","(25.43167495727539, 17.243621826171875, 634.3145751953125)","(166.91653442382812, 258.8382568359375, 83.56761169433594)","(164.27447509765625, 257.53997802734375, 83.0950698852539)"
20,24,6271123858346,31631050339087,1,1,"(0.8430356383323669, 0.21546898782253265)","(0.8352636694908142, 0.2075963020324707)",1,1,2.478240966796875,2.4887847900390625,"(-38.41701889038086, 13.347952842712402, 633.5369262695312)","(25.492382049560547, 17.240699768066406, 634.3321533203125)","(176.9794158935547, 255.05172729492188, 82.1894302368164)","(172.97271728515625, 257.4353942871094, 83.05702209472656)"
20,24,6271123866679,31631050347420,1,1,"(0.8422050476074219, 0.21859975159168243)","(0.8446760773658752, 0.20136913657188416)",1,1,2.50103759765625,2.477569580078125,"(-38.38288116455078, 13.356581687927246, 633.5633544921875)","(25.51755142211914, 17.235824584960938, 634.385986328125)","(176.55116271972656, 254.1038055419922, 81.84443664550781)","(177.82505798339844, 259.32080078125, 83.74325561523438)"
20,24,6271123875012,31631050355754,1,1,"(0.8388304710388184, 0.21462388336658478)","(0.8466615676879883, 0.19926704466342926)",1,1,2.501937866210937,2.475936889648437,"(-38.39147186279297, 13.350723266601562, 633.5624389648438)","(25.522724151611328, 17.22936248779297, 634.3746948242188)","(174.81149291992188, 255.30760192871094, 82.28257751464844)","(178.8486785888672, 259.957275390625, 83.97489166259766)"
20,24,6271123883345,31631050364087,1,1,"(0.8402727246284485, 0.2134801596403122)","(0.8440304398536682, 0.2023089975118637)",1,1,2.47515869140625,2.48712158203125,"(-38.4072151184082, 13.343069076538086, 633.5045166015625)","(25.519119262695312, 17.227846145629883, 634.3748779296875)","(175.5550079345703, 255.65390014648438, 82.40860748291016)","(177.4922332763672, 259.0362243652344, 83.63969421386719)"
20,24,6271123891678,31631050372420,1,1,"(0.8405895829200745, 0.22313371300697327)","(0.8432207107543945, 0.2062247097492218)",1,1,2.496246337890625,2.491851806640625,"(-38.409828186035156, 13.342207908630371, 633.5267333984375)","(25.51822853088379, 17.22503662109375, 634.3524169921875)","(175.71835327148438, 252.7310333251953, 81.34477233886719)","(177.0748291015625, 257.85064697265625, 83.20819854736328)"
20,24,6271123900012,31631050380754,1,1,"(0.8422090411186218, 0.22271326184272766)","(0.8421182632446289, 0.20668131113052368)",1,1,2.49566650390625,2.4823760986328125,"(-38.40713119506836, 13.334091186523438, 633.4934692382812)","(25.518524169921875, 17.214916229248047, 634.3414306640625)","(176.55323791503906, 252.85833740234375, 81.39112091064453)","(176.5064239501953, 257.71240234375, 83.15786743164062)"
20,24,6271123908345,31631050389087,1,1,"(0.8398959040641785, 0.22247712314128876)","(0.8425944447517395, 0.2132975310087204)",1,1,2.4917755126953125,2.50177001953125,"(-38.40345764160156, 13.333074569702148, 633.482666015625)","(25.52030372619629, 17.21070671081543, 634.307861328125)","(175.3607635498047, 252.9298553466797, 81.4170913696289)","(176.75192260742188, 255.7091827392578, 82.42875671386719)"
20,24,6271123916678,31631050397420,1,1,"(0.8405880331993103, 0.20908161997795105)","(0.8453832864761353, 0.2122623771429062)",1,1,2.4671630859375,2.4976043701171875,"(-38.398582458496094, 13.334012985229492, 633.483154296875)","(25.522294998168945, 17.20693588256836, 634.26318359375)","(175.71759033203125, 256.9856872558594, 82.8932876586914)","(178.18968200683594, 256.0226135253906, 82.54278564453125)"
20,24,6271123925012,31631050405754,1,1,"(0.8427363634109497, 0.22815291583538055)","(0.8451189994812012, 0.21541151404380798)",1,1,2.4990692138671875,2.501953125,"(-38.39263153076172, 13.321465492248535, 633.5286865234375)","(25.52692985534668, 17.19333267211914, 634.20703125)","(176.82513427734375, 251.2113494873047, 80.79167938232422)","(178.05340576171875, 255.06912231445312, 82.19577026367188)"
20,24,6271123933344,31631050414087,1,1,"(0.8385649919509888, 0.22179435193538666)","(0.8499557971954346, 0.2112129181623459)",1,1,2.4913787841796875,2.488525390625,"(-38.381690979003906, 13.33280086517334, 633.5411376953125)","(25.535493850708008, 17.196178436279297, 634.1951293945312)","(174.67465209960938, 253.1365509033203, 81.49242401123047)","(180.54696655273438, 256.3403625488281, 82.65846252441406)"
20,24,6271123941676,31631050422420,1,1,"(0.8383563160896301, 0.22070561349391937)","(0.8477823138237, 0.22039760649204254)",1,1,2.480560302734375,2.48687744140625,"(-38.36952590942383, 13.329294204711914, 633.5540161132812)","(25.541301727294922, 17.190406799316406, 634.1395263671875)","(174.56707763671875, 253.46620178222656, 81.61235809326172)","(179.42642211914062, 253.55946350097656, 81.64630126953125)"
20,24,6271123950010,31631050430754,1,1,"(0.8362390398979187, 0.21953274309635162)","(0.8513063192367554, 0.21327058970928192)",1,1,2.4857330322265625,2.4917449951171875,"(-38.364707946777344, 13.327188491821289, 633.587890625)","(25.548168182373047, 17.1856689453125, 634.1611328125)","(173.47557067871094, 253.82131958007812, 81.74162292480469)","(181.24314880371094, 255.71734619140625, 82.43170928955078)"
