participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,29,5320896833074,30680803749934,1,1,"(0.36654898524284363, 0.28095099329948425)","(0.34937360882759094, 0.26728203892707825)",1,1,2.275299072265625,2.19647216796875,"(-21.710281372070312, -32.54105758666992, 694.968994140625)","(42.78352355957031, -24.848695755004883, 692.0466918945312)","(-68.66368103027344, 235.22543334960938, 74.97328186035156)","(-77.51810455322266, 239.36404418945312, 76.47960662841797)"
16,29,5320896841407,30680803758267,1,1,"(0.3596310317516327, 0.2709258794784546)","(0.3497214615345001, 0.24666553735733032)",1,1,2.240020751953125,2.190765380859375,"(-21.706344604492188, -32.559329986572266, 694.9697875976562)","(42.79413604736328, -24.862873077392578, 692.152587890625)","(-72.2301025390625, 238.26077270507812, 76.07807159423828)","(-77.3387680053711, 245.60618591308594, 78.7515640258789)"
16,29,5320896849740,30680803766600,1,1,"(0.35510680079460144, 0.26701849699020386)","(0.3510558605194092, 0.24778307974338531)",1,1,2.2545928955078125,2.245574951171875,"(-21.698291778564453, -32.56538009643555, 694.9700927734375)","(42.80066680908203, -24.866775512695312, 692.1639404296875)","(-74.56249237060547, 239.44384765625, 76.50862121582031)","(-76.65086364746094, 245.267822265625, 78.62841796875)"
16,29,5320896858074,30680803774934,1,1,"(0.36525988578796387, 0.2751697897911072)","(0.34361109137535095, 0.2582903206348419)",1,1,2.264892578125,2.269638061523437,"(-21.691164016723633, -32.58222961425781, 694.9842529296875)","(42.81320571899414, -24.879024505615234, 692.2159423828125)","(-69.3282470703125, 236.97584533691406, 75.61033630371094)","(-80.48886108398438, 242.08653259277344, 77.47047424316406)"
16,29,5320896866407,30680803783267,1,1,"(0.3573019504547119, 0.27287757396698)","(0.3465552031993866, 0.26008114218711853)",1,1,2.2388916015625,2.2124481201171875,"(-21.682743072509766, -32.59632110595703, 695.0115966796875)","(42.82371520996094, -24.888065338134766, 692.201171875)","(-73.43080139160156, 237.6698760986328, 75.86295318603516)","(-78.97107696533203, 241.54429626464844, 77.27312469482422)"
16,29,5320896874740,30680803791600,1,1,"(0.36581671237945557, 0.28932973742485046)","(0.3472948372364044, 0.2597009241580963)",1,1,2.24652099609375,2.2261505126953125,"(-21.670297622680664, -32.59834671020508, 694.9586181640625)","(42.84169006347656, -24.892288208007812, 692.25244140625)","(-69.04120635986328, 232.68856811523438, 74.04991149902344)","(-78.58977508544922, 241.659423828125, 77.31503295898438)"
16,29,5320896883074,30680803799934,1,1,"(0.3574632406234741, 0.2719074487686157)","(0.3436124324798584, 0.2604312002658844)",1,1,2.242919921875,2.224349975585937,"(-21.659936904907227, -32.60734939575195, 694.9464721679688)","(42.859352111816406, -24.902042388916016, 692.2890014648438)","(-73.34765625, 237.96359252929688, 75.9698486328125)","(-80.48816680908203, 241.43829345703125, 77.23457336425781)"
16,29,5320896891406,30680803808267,1,1,"(0.3643466532230377, 0.27755308151245117)","(0.3425765633583069, 0.2587756812572479)",1,1,2.2548980712890625,2.2015380859375,"(-21.651954650878906, -32.609710693359375, 694.9469604492188)","(42.87712478637695, -24.90850067138672, 692.32763671875)","(-69.79905700683594, 236.25424194335938, 75.34770965576172)","(-81.02218627929688, 241.93955993652344, 77.4169921875)"
16,29,5320896899739,30680803816600,1,1,"(0.3718588948249817, 0.27983927726745605)","(0.3455858528614044, 0.26221147179603577)",1,1,2.221588134765625,2.21484375,"(-21.64525604248047, -32.61106491088867, 694.9474487304688)","(42.89288330078125, -24.912744522094727, 692.2987670898438)","(-65.92625427246094, 235.56201171875, 75.09577178955078)","(-79.4708023071289, 240.89927673339844, 77.03838348388672)"
16,29,5320896908072,30680803824933,1,1,"(0.3645032048225403, 0.2815099060535431)","(0.33954060077667236, 0.26032698154449463)",1,1,2.2374267578125,2.219833374023437,"(-21.636688232421875, -32.60169982910156, 694.9746704101562)","(42.91182327270508, -24.9085693359375, 692.3228759765625)","(-69.7183609008789, 235.0562286376953, 74.91162109375)","(-82.5873031616211, 241.46986389160156, 77.24604034423828)"
16,29,5320896916406,30680803833267,1,1,"(0.36797451972961426, 0.2656732201576233)","(0.3403967022895813, 0.26192739605903625)",1,1,2.231430053710937,2.20062255859375,"(-21.631908416748047, -32.60655975341797, 695.0818481445312)","(42.921974182128906, -24.913557052612305, 692.28125)","(-67.92875671386719, 239.85116577148438, 76.65687561035156)","(-82.14596557617188, 240.9853057861328, 77.06969451904297)"
16,29,5320896924739,30680803841600,1,1,"(0.37469494342803955, 0.2815375030040741)","(0.34016352891921997, 0.25565841794013977)",1,1,2.22174072265625,2.234466552734375,"(-21.62415313720703, -32.60255432128906, 695.1358642578125)","(42.94269943237305, -24.91252899169922, 692.3452758789062)","(-64.46420288085938, 235.0478515625, 74.90863800048828)","(-82.26616668701172, 242.8833770751953, 77.7605209350586)"
16,29,5320896933078,30680803849939,1,1,"(0.3688163757324219, 0.2790161967277527)","(0.3341354429721832, 0.2637982666492462)",1,1,2.255111694335937,2.193939208984375,"(-21.611183166503906, -32.59529113769531, 695.1767578125)","(42.95155334472656, -24.908239364624023, 692.2906494140625)","(-67.49478149414062, 235.8112335205078, 75.18649291992188)","(-85.37384033203125, 240.41885375976562, 76.86346435546875)"
16,29,5320896941411,30680803858272,1,1,"(0.3669882118701935, 0.27602487802505493)","(0.3375147581100464, 0.26189133524894714)",1,1,2.211898803710937,2.1991424560546875,"(-21.60276985168457, -32.60536193847656, 695.2578125)","(42.95918273925781, -24.913328170776367, 692.2623291015625)","(-68.43726348876953, 236.71694946289062, 75.51609802246094)","(-83.63169860839844, 240.99620056152344, 77.07366180419922)"
16,29,5320896949743,30680803866605,1,1,"(0.36134135723114014, 0.2811053395271301)","(0.3401678502559662, 0.2580823302268982)",1,1,2.234130859375,2.2186279296875,"(-21.585918426513672, -32.60414505004883, 695.2990112304688)","(42.96531677246094, -24.908998489379883, 692.2220458984375)","(-71.348388671875, 235.1787109375, 74.95622253417969)","(-82.26394653320312, 242.14947509765625, 77.49343872070312)"
16,29,5320896958077,30680803874939,1,1,"(0.35818588733673096, 0.27654320001602173)","(0.33562320470809937, 0.25513190031051636)",1,1,2.2535858154296875,2.181182861328125,"(-21.56667137145996, -32.59429168701172, 695.326904296875)","(42.9713134765625, -24.901887893676758, 692.1680908203125)","(-72.97511291503906, 236.55999755859375, 75.45899200439453)","(-84.60684967041016, 243.0428009033203, 77.81855010986328)"
16,29,5320896966410,30680803883272,1,1,"(0.3621388375759125, 0.27684879302978516)","(0.342557430267334, 0.26965054869651794)",1,1,2.2158203125,2.209442138671875,"(-21.55056381225586, -32.608489990234375, 695.3950805664062)","(42.97489547729492, -24.908096313476562, 692.1539306640625)","(-70.9372329711914, 236.4674835205078, 75.42529296875)","(-81.03205871582031, 238.64691162109375, 76.21857452392578)"
16,29,5320896974743,30680803891605,1,1,"(0.36289653182029724, 0.2645038664340973)","(0.3395293056964874, 0.275677889585495)",1,1,2.215927124023437,2.2169189453125,"(-21.53253173828125, -32.59638214111328, 695.356201171875)","(42.989959716796875, -24.90349006652832, 692.2056884765625)","(-70.54663848876953, 240.20518493652344, 76.78577423095703)","(-82.59313201904297, 236.82199096679688, 75.55438232421875)"
16,29,5320896983077,30680803899939,1,1,"(0.3605585992336273, 0.2827368676662445)","(0.34435126185417175, 0.2637975811958313)",1,1,2.25634765625,2.209747314453125,"(-21.517467498779297, -32.586429595947266, 695.37060546875)","(43.006988525390625, -24.902568817138672, 692.3236694335938)","(-71.75190734863281, 234.68470764160156, 74.77645874023438)","(-80.10726928710938, 240.41903686523438, 76.86360168457031)"
16,29,5320896991410,30680803908272,1,1,"(0.36272886395454407, 0.2684933543205261)","(0.35055017471313477, 0.27375367283821106)",1,1,2.212554931640625,2.19354248046875,"(-21.504945755004883, -32.59015655517578, 695.3984985351562)","(43.0269660949707, -24.91057014465332, 692.45361328125)","(-70.63306427001953, 238.99728393554688, 76.34613800048828)","(-76.91154479980469, 237.4045867919922, 75.76641845703125)"
16,29,5320896999743,30680803916605,1,1,"(0.3660756051540375, 0.2731092572212219)","(0.34336382150650024, 0.25342652201652527)",1,1,2.23712158203125,2.2023162841796875,"(-21.4891414642334, -32.578617095947266, 695.3189697265625)","(43.04661560058594, -24.91087532043457, 692.5579833984375)","(-68.90771484375, 237.59970092773438, 75.83741760253906)","(-80.61634063720703, 243.5591583251953, 78.00645446777344)"
16,29,5320897008075,30680803924938,1,1,"(0.36403053998947144, 0.27456405758857727)","(0.3412202000617981, 0.2645432949066162)",1,1,2.217498779296875,2.1982574462890625,"(-21.47997283935547, -32.571346282958984, 695.30615234375)","(43.065914154052734, -24.910184860229492, 692.6220703125)","(-69.96202087402344, 237.15924072265625, 75.6771011352539)","(-81.721435546875, 240.19326782226562, 76.78141784667969)"
16,29,5320897016409,30680803933272,1,1,"(0.36258459091186523, 0.2687534689903259)","(0.34766653180122375, 0.2570940852165222)",1,1,2.240936279296875,2.219085693359375,"(-21.46664047241211, -32.57113265991211, 695.2403564453125)","(43.08292770385742, -24.915285110473633, 692.6997680664062)","(-70.70744323730469, 238.91851806640625, 76.31744384765625)","(-78.39815521240234, 242.44871520996094, 77.602294921875)"
16,29,5320897024742,30680803941605,1,1,"(0.3660386800765991, 0.27081266045570374)","(0.33424893021583557, 0.27397051453590393)",1,1,2.216094970703125,2.2153778076171875,"(-21.449426651000977, -32.56353759765625, 695.2279663085938)","(43.11159896850586, -24.91473388671875, 692.7627563476562)","(-68.92676544189453, 238.29505920410156, 76.0904769897461)","(-85.3153305053711, 237.3389434814453, 75.7424545288086)"
16,29,5320897033075,30680803949938,1,1,"(0.3792974352836609, 0.2695595920085907)","(0.3519669771194458, 0.26096075773239136)",1,1,2.2370147705078125,2.205780029296875,"(-21.40068244934082, -32.54882049560547, 695.1912841796875)","(43.175819396972656, -24.909263610839844, 692.7406005859375)","(-62.09148406982422, 238.67446899414062, 76.22858428955078)","(-76.18113708496094, 241.27796936035156, 77.17620086669922)"
16,29,5320897041409,30680803958272,1,1,"(0.3981447219848633, 0.2810215651988983)","(0.3679162561893463, 0.2483638972043991)",1,1,2.2066650390625,2.2201080322265625,"(-21.336711883544922, -32.552268981933594, 695.4899291992188)","(43.211036682128906, -24.899463653564453, 692.335693359375)","(-52.37514114379883, 235.20407104492188, 74.96546936035156)","(-67.95883178710938, 245.0919952392578, 78.5643539428711)"
16,29,5320897049742,30680803966605,1,1,"(0.402731329202652, 0.26978275179862976)","(0.37938550114631653, 0.2526187300682068)",1,1,2.2060699462890625,2.1767578125,"(-21.270328521728516, -32.542850494384766, 695.4674072265625)","(43.24861526489258, -24.8916015625, 692.4240112304688)","(-50.0106201171875, 238.60691833496094, 76.20401000976562)","(-62.04608917236328, 243.8037109375, 78.09552001953125)"
16,29,5320897058075,30680803974938,1,1,"(0.39700284600257874, 0.2670148015022278)","(0.38058966398239136, 0.2603934407234192)",1,1,2.22869873046875,2.1857147216796875,"(-21.253387451171875, -32.538455963134766, 695.3750610351562)","(43.270042419433594, -24.89304542541504, 692.568115234375)","(-52.963802337646484, 239.44496154785156, 76.50904846191406)","(-61.42529296875, 241.44972229003906, 77.23875427246094)"
16,29,5320897066412,30680803983276,1,1,"(0.3939562141895294, 0.2705656588077545)","(0.37862899899482727, 0.26394540071487427)",1,1,2.219100952148437,2.2161407470703125,"(-21.259639739990234, -32.552852630615234, 695.4014892578125)","(43.27450942993164, -24.899860382080078, 692.6076049804688)","(-54.5344352722168, 238.36984252929688, 76.1176986694336)","(-62.43608474731445, 240.37428283691406, 76.84730529785156)"
16,29,5320897074745,30680803991609,1,1,"(0.39634162187576294, 0.26941978931427)","(0.37507182359695435, 0.2465226799249649)",1,1,2.2176971435546875,2.219467163085937,"(-21.25779151916504, -32.54591369628906, 695.3615112304688)","(43.28014373779297, -24.893144607543945, 692.6464233398438)","(-53.30470275878906, 238.716796875, 76.24397277832031)","(-64.26990509033203, 245.64944458007812, 78.76727294921875)"
16,29,5320897083078,30680803999942,1,1,"(0.40113285183906555, 0.2698832154273987)","(0.3786364793777466, 0.2676994502544403)",1,1,2.2264862060546875,2.21783447265625,"(-21.249658584594727, -32.546207427978516, 695.2960815429688)","(43.2901496887207, -24.89514923095703, 692.7117919921875)","(-50.83467483520508, 238.57644653320312, 76.19298553466797)","(-62.4322395324707, 239.2376708984375, 76.43360137939453)"
16,29,5320897091412,30680804008276,1,1,"(0.3983478248119354, 0.27187275886535645)","(0.3842106759548187, 0.2588970363140106)",1,1,2.23638916015625,2.212249755859375,"(-21.23968505859375, -32.54076385498047, 695.255859375)","(43.304420471191406, -24.895414352416992, 692.7899780273438)","(-52.27044677734375, 237.97409057617188, 75.97366333007812)","(-59.55857849121094, 241.90283203125, 77.40361022949219)"
16,29,5320897099745,30680804016609,1,1,"(0.4003128707408905, 0.27508217096328735)","(0.3829689919948578, 0.25964033603668213)",1,1,2.243408203125,2.182586669921875,"(-21.23039436340332, -32.53199005126953, 695.1893920898438)","(43.3198127746582, -24.892715454101562, 692.8545532226562)","(-51.25740432739258, 237.00238037109375, 75.61998748779297)","(-60.19867706298828, 241.67776489257812, 77.32169342041016)"
16,29,5320897108078,30680804024942,1,1,"(0.40040767192840576, 0.27967891097068787)","(0.38479363918304443, 0.25561660528182983)",1,1,2.2418975830078125,2.209823608398437,"(-21.22079849243164, -32.52497100830078, 695.13623046875)","(43.34278106689453, -24.893035888671875, 692.98486328125)","(-51.208534240722656, 235.61058044433594, 75.1134262084961)","(-59.25802230834961, 242.8960418701172, 77.76512145996094)"
16,29,5320897116412,30680804033276,1,1,"(0.40213316679000854, 0.27967578172683716)","(0.3775044083595276, 0.2617613971233368)",1,1,2.2292938232421875,2.2234039306640625,"(-21.212247848510742, -32.51335144042969, 695.0968627929688)","(43.358787536621094, -24.88848114013672, 692.9827880859375)","(-50.318973541259766, 235.6115264892578, 75.11380004882812)","(-63.01583480834961, 241.0355682373047, 77.08792877197266)"
16,29,5320897124744,30680804041609,1,1,"(0.39535725116729736, 0.284169465303421)","(0.3753416836261749, 0.25516143441200256)",1,1,2.24212646484375,2.19964599609375,"(-21.19832992553711, -32.506202697753906, 694.9913940429688)","(43.381378173828125, -24.888309478759766, 692.9662475585938)","(-53.812156677246094, 234.25094604492188, 74.6185531616211)","(-64.13079833984375, 243.03382873535156, 77.81529235839844)"
16,29,5320897133077,30680804049942,1,1,"(0.3982841372489929, 0.2747020125389099)","(0.3804914057254791, 0.25843504071235657)",1,1,2.219512939453125,2.21417236328125,"(-21.189777374267578, -32.4979248046875, 694.95166015625)","(43.39274215698242, -24.882904052734375, 692.8980102539062)","(-52.303279876708984, 237.11746215820312, 75.66189575195312)","(-61.47596740722656, 242.04270935058594, 77.45452880859375)"
16,29,5320897141411,30680804058276,1,1,"(0.4088709056377411, 0.27042055130004883)","(0.3775796592235565, 0.23756501078605652)",1,1,2.2185516357421875,2.2022705078125,"(-21.184856414794922, -32.48628234863281, 694.9922485351562)","(43.40347671508789, -24.869550704956055, 692.776123046875)","(-46.84547424316406, 238.4137725830078, 76.13372802734375)","(-62.97704315185547, 248.36158752441406, 79.75447082519531)"
16,29,5320897149744,30680804066609,1,1,"(0.4104616940021515, 0.27900993824005127)","(0.3714936673641205, 0.24478726089000702)",1,1,2.2652587890625,2.1963348388671875,"(-21.176006317138672, -32.480445861816406, 694.9662475585938)","(43.414337158203125, -24.867509841918945, 692.6678466796875)","(-46.02537155151367, 235.81314086914062, 75.18714904785156)","(-66.11456298828125, 246.1749267578125, 78.95850372314453)"
16,29,5320897158077,30680804074942,1,1,"(0.40211784839630127, 0.2787533402442932)","(0.3752305805683136, 0.254121333360672)",1,1,2.233428955078125,2.220611572265625,"(-21.164806365966797, -32.461517333984375, 694.9935302734375)","(43.42245864868164, -24.855117797851562, 692.5599365234375)","(-50.32688903808594, 235.8908233642578, 75.21546936035156)","(-64.18806457519531, 243.3487548828125, 77.92993927001953)"
16,29,5320897166411,30680804083276,1,1,"(0.41089144349098206, 0.2683909833431244)","(0.3772313594818115, 0.2533947229385376)",1,1,2.2162017822265625,2.2112274169921875,"(-21.154844284057617, -32.450035095214844, 695.087890625)","(43.43033218383789, -24.845966339111328, 692.4388427734375)","(-45.80381774902344, 239.02828979492188, 76.35740661621094)","(-63.15660095214844, 243.56875610351562, 78.010009765625)"
16,29,5320897174744,30680804091609,1,1,"(0.40380859375, 0.27528733015060425)","(0.37760859727859497, 0.24966129660606384)",1,1,2.252532958984375,2.2314453125,"(-21.14536476135254, -32.442466735839844, 695.2222290039062)","(43.434898376464844, -24.842201232910156, 692.385009765625)","(-49.45524978637695, 236.94024658203125, 75.59740447998047)","(-62.96212387084961, 244.6991729736328, 78.42137908935547)"
16,29,5320897183076,30680804099942,1,1,"(0.4101686179637909, 0.2763839662075043)","(0.3789941370487213, 0.24873802065849304)",1,1,2.268295288085937,2.21380615234375,"(-21.1378173828125, -32.435340881347656, 695.2625122070312)","(43.445045471191406, -24.839447021484375, 692.356201171875)","(-46.176456451416016, 236.60821533203125, 75.47655487060547)","(-62.247840881347656, 244.9787139892578, 78.523193359375)"
16,29,5320897191410,30680804108276,1,1,"(0.40783190727233887, 0.26297879219055176)","(0.39111649990081787, 0.2514724135398865)",1,1,2.231475830078125,2.228866577148437,"(-21.12685775756836, -32.421695709228516, 695.2769165039062)","(43.45420837402344, -24.834415435791016, 692.3552856445312)","(-47.381103515625, 240.66696166992188, 76.95380401611328)","(-55.99840545654297, 244.1508026123047, 78.22180938720703)"
16,29,5320897199748,30680804116614,1,1,"(0.41030392050743103, 0.26919025182724)","(0.3792787194252014, 0.2525182068347931)",1,1,2.223785400390625,2.205596923828125,"(-21.116609573364258, -32.41133117675781, 695.2509155273438)","(43.466514587402344, -24.83435821533203, 692.3934936523438)","(-46.1067008972168, 238.78627014160156, 76.2693099975586)","(-62.101139068603516, 243.8341522216797, 78.10659790039062)"
16,29,5320897208081,30680804124947,1,1,"(0.4018877446651459, 0.2590067982673645)","(0.384177565574646, 0.2489566206932068)",1,1,2.2279052734375,2.208480834960937,"(-21.109722137451172, -32.406558990478516, 695.2645874023438)","(43.477237701416016, -24.83576011657715, 692.4052734375)","(-50.44548797607422, 241.86956787109375, 77.39156341552734)","(-59.57562255859375, 244.9125213623047, 78.49906921386719)"
16,29,5320897216415,30680804133281,1,1,"(0.405403196811676, 0.269051730632782)","(0.3850322663784027, 0.2546115815639496)",1,1,2.221221923828125,2.2198638916015625,"(-21.103506088256836, -32.39992904663086, 695.3050537109375)","(43.48400115966797, -24.829500198364258, 692.4176635742188)","(-48.63318634033203, 238.8282470703125, 76.28455352783203)","(-59.13501739501953, 243.20034790039062, 77.8758773803711)"
16,29,5320897224748,30680804141614,1,1,"(0.40632039308547974, 0.2745015323162079)","(0.3777432441711426, 0.25054341554641724)",1,1,2.235504150390625,2.1898651123046875,"(-21.098852157592773, -32.40541076660156, 695.2651977539062)","(43.487918853759766, -24.84061050415039, 692.4298706054688)","(-48.160343170166016, 237.1781463623047, 75.68402862548828)","(-62.89271926879883, 244.43206787109375, 78.32421875)"
16,29,5320897233081,30680804149947,1,1,"(0.4073992371559143, 0.2738061845302582)","(0.38354212045669556, 0.253071665763855)",1,1,2.23834228515625,2.21728515625,"(-21.096403121948242, -32.41271209716797, 695.2523193359375)","(43.49235534667969, -24.851524353027344, 692.457275390625)","(-47.604148864746094, 237.38868713378906, 75.7606201171875)","(-59.90321731567383, 243.66659545898438, 78.04557800292969)"
16,29,5320897241414,30680804158281,1,1,"(0.40582340955734253, 0.2813296616077423)","(0.3756580054759979, 0.25034263730049133)",1,1,2.2352752685546875,2.2205047607421875,"(-21.095304489135742, -32.40660095214844, 695.239013671875)","(43.493499755859375, -24.851587295532227, 692.4437255859375)","(-48.416534423828125, 235.11077880859375, 74.93151092529297)","(-63.967708587646484, 244.4928741455078, 78.3463363647461)"
16,29,5320897249747,30680804166614,1,1,"(0.40935057401657104, 0.25479233264923096)","(0.3809826970100403, 0.2532504200935364)",1,1,2.193145751953125,2.22723388671875,"(-21.09693717956543, -32.4221076965332, 695.2255249023438)","(43.4931526184082, -24.86358070373535, 692.4176025390625)","(-46.59819030761719, 243.14559936523438, 77.85595703125)","(-61.222686767578125, 243.6124725341797, 78.02587890625)"
16,29,5320897258080,30680804174947,1,1,"(0.4083692729473114, 0.26714831590652466)","(0.379459023475647, 0.2570800483226776)",1,1,2.2354278564453125,2.22314453125,"(-21.094852447509766, -32.43010711669922, 695.1321411132812)","(43.49609375, -24.872787475585938, 692.4434814453125)","(-47.10407638549805, 239.40452575683594, 76.4943618774414)","(-62.0081787109375, 242.4529571533203, 77.60385131835938)"
16,29,5320897266414,30680804183281,1,1,"(0.4007830321788788, 0.2656736373901367)","(0.37994423508644104, 0.24986273050308228)",1,1,2.2225799560546875,2.195541381835937,"(-21.092477798461914, -32.42952346801758, 695.118896484375)","(43.49736022949219, -24.87395477294922, 692.443603515625)","(-51.0150146484375, 239.8510284423828, 76.6568374633789)","(-61.75802993774414, 244.63816833496094, 78.39920043945312)"
16,29,5320897274747,30680804191614,1,1,"(0.40727758407592773, 0.26080840826034546)","(0.3847249448299408, 0.2541678249835968)",1,1,2.2135162353515625,2.192779541015625,"(-21.090618133544922, -32.44218826293945, 695.0784912109375)","(43.497432708740234, -24.8830623626709, 692.4560546875)","(-47.66687774658203, 241.3240966796875, 77.19296264648438)","(-59.29343032836914, 243.33468627929688, 77.92479705810547)"
16,29,5320897283080,30680804199947,1,1,"(0.40298131108283997, 0.26536622643470764)","(0.38548409938812256, 0.27031102776527405)",1,1,2.214324951171875,2.217498779296875,"(-21.093246459960938, -32.4495735168457, 695.078857421875)","(43.50044250488281, -24.88945198059082, 692.4830322265625)","(-49.881736755371094, 239.944091796875, 76.69071960449219)","(-58.902061462402344, 238.4469451904297, 76.1457748413086)"
16,29,5320897291414,30680804208281,1,1,"(0.4011634588241577, 0.26533952355384827)","(0.38704702258110046, 0.2542533278465271)",1,1,2.2034454345703125,2.211532592773437,"(-21.095930099487305, -32.446041107177734, 695.0784912109375)","(43.50029754638672, -24.89067840576172, 692.4692993164062)","(-50.818904876708984, 239.9521942138672, 76.69368743896484)","(-58.096351623535156, 243.30880737304688, 77.91535949707031)"
16,29,5320897299746,30680804216614,1,1,"(0.4031619429588318, 0.2804858386516571)","(0.38551801443099976, 0.26096847653388977)",1,1,2.2244873046875,2.225677490234375,"(-21.094886779785156, -32.46289825439453, 695.0653076171875)","(43.49601745605469, -24.907161712646484, 692.4434204101562)","(-49.78860855102539, 235.36627197265625, 75.02450561523438)","(-58.88458251953125, 241.27565002441406, 77.1753158569336)"
16,29,5320897308079,30680804224947,1,1,"(0.4015331268310547, 0.27367445826530457)","(0.3820505738258362, 0.2652367353439331)",1,1,2.2422027587890625,2.238525390625,"(-21.097553253173828, -32.45981216430664, 694.998291015625)","(43.49754333496094, -24.90910530090332, 692.4566650390625)","(-50.62830352783203, 237.42857360839844, 75.77513122558594)","(-60.672157287597656, 239.98330688476562, 76.70499420166016)"
16,29,5320897316413,30680804233281,1,1,"(0.40386763215065, 0.27347123622894287)","(0.3836555778980255, 0.26576438546180725)",1,1,2.25140380859375,2.2056121826171875,"(-21.10004997253418, -32.46876525878906, 695.01123046875)","(43.4914665222168, -24.91841697692871, 692.3905029296875)","(-49.42479705810547, 237.4901123046875, 75.79751586914062)","(-59.84473419189453, 239.8235321044922, 76.64686584472656)"
16,29,5320897324749,30680804241617,1,1,"(0.39829936623573303, 0.27457135915756226)","(0.3786689341068268, 0.2756411135196686)",1,1,2.242538452148437,2.209442138671875,"(-21.104476928710938, -32.477149963378906, 694.9845581054688)","(43.48857116699219, -24.9295597076416, 692.3641357421875)","(-52.29541778564453, 237.1570281982422, 75.67625427246094)","(-62.41549301147461, 236.83311462402344, 75.55843353271484)"
16,29,5320897333082,30680804249950,1,1,"(0.4115135669708252, 0.2681839168071747)","(0.38298073410987854, 0.2566973567008972)",1,1,2.2567596435546875,2.2265777587890625,"(-21.111251831054688, -32.48115539550781, 694.9838256835938)","(43.48262023925781, -24.935977935791016, 692.311279296875)","(-45.483097076416016, 239.09097290039062, 76.38018798828125)","(-60.192630767822266, 242.56881713867188, 77.64601135253906)"
16,29,5320897341416,30680804258284,1,1,"(0.40407928824424744, 0.2725328803062439)","(0.3908470869064331, 0.2580796182155609)",1,1,2.244110107421875,2.2383270263671875,"(-21.115577697753906, -32.48643493652344, 694.97021484375)","(43.47972106933594, -24.947525024414062, 692.2971801757812)","(-49.31570816040039, 237.7742156982422, 75.90095520019531)","(-56.13729476928711, 242.15032958984375, 77.49365997314453)"
16,29,5320897349749,30680804266617,1,1,"(0.40638357400894165, 0.2793521285057068)","(0.38131964206695557, 0.26750171184539795)",1,1,2.2351837158203125,2.2180633544921875,"(-21.10611343383789, -32.4891357421875, 694.9707641601562)","(43.492462158203125, -24.95660972595215, 692.349365234375)","(-48.12776565551758, 235.7095184326172, 75.14945983886719)","(-61.048973083496094, 239.29751586914062, 76.45541381835938)"
16,29,5320897358081,30680804274950,1,1,"(0.4176141619682312, 0.2749943733215332)","(0.39422208070755005, 0.26580625772476196)",1,1,2.2627410888671875,2.235092163085937,"(-21.035829544067383, -32.48457336425781, 695.00244140625)","(43.55237579345703, -24.973548889160156, 692.5809326171875)","(-42.338077545166016, 237.02896118164062, 75.62967681884766)","(-54.397361755371094, 239.81088256835938, 76.64217376708984)"
16,29,5320897366415,30680804283284,1,1,"(0.4320337772369385, 0.28094202280044556)","(0.4127300977706909, 0.25887957215309143)",1,1,2.2666473388671875,2.205047607421875,"(-20.973777770996094, -32.48338317871094, 694.899658203125)","(43.604984283447266, -24.984703063964844, 692.5069580078125)","(-34.90431594848633, 235.22813415527344, 74.97425079345703)","(-44.85594177246094, 241.90811157226562, 77.4055404663086)"
16,29,5320897374748,30680804291617,1,1,"(0.4357869327068329, 0.27557334303855896)","(0.4077228605747223, 0.25130414962768555)",1,1,2.239044189453125,2.2037506103515625,"(-20.957584381103516, -32.477230072021484, 694.8475952148438)","(43.630279541015625, -24.983205795288086, 692.4913330078125)","(-32.9694709777832, 236.85365295410156, 75.56586456298828)","(-47.43730926513672, 244.20175170898438, 78.24037170410156)"
16,29,5320897383081,30680804299950,1,1,"(0.44301119446754456, 0.2761988639831543)","(0.408450186252594, 0.25931820273399353)",1,1,2.2549285888671875,2.1950225830078125,"(-20.9608211517334, -32.473941802978516, 694.88720703125)","(43.6258544921875, -24.978002548217773, 692.4652709960938)","(-29.24512481689453, 236.6642608642578, 75.49693298339844)","(-47.06236267089844, 241.77528381347656, 77.35722351074219)"
16,29,5320897391415,30680804308284,1,1,"(0.4359338879585266, 0.2795885503292084)","(0.40992429852485657, 0.2551480531692505)",1,1,2.2389373779296875,2.209579467773437,"(-20.968788146972656, -32.48499298095703, 694.886962890625)","(43.61964416503906, -24.998695373535156, 692.505859375)","(-32.893699645996094, 235.637939453125, 75.1233901977539)","(-46.302406311035156, 243.0379180908203, 77.8167495727539)"
16,29,5320897399748,30680804316617,1,1,"(0.437839150428772, 0.2926456928253174)","(0.40984076261520386, 0.25684377551078796)",1,1,2.255477905273437,2.199447631835937,"(-20.97574234008789, -32.48664474487305, 694.939697265625)","(43.60939025878906, -24.995769500732422, 692.5337524414062)","(-31.91147804260254, 231.68455505371094, 73.68452453613281)","(-46.34548568725586, 242.5244903564453, 77.6299057006836)"
