participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,26,4888536083355,30248433877783,1,1,"(0.41368722915649414, 0.20161867141723633)","(0.41103601455688477, 0.2300765961408615)",1,1,2.1616973876953125,2.4586181640625,"(-46.10884094238281, -9.164722442626953, 704.513916015625)","(19.937217712402344, -3.8459348678588867, 698.632080078125)","(-44.36249923706055, 259.2452697753906, 83.71570587158203)","(-45.729305267333984, 250.62892150878906, 80.57968139648438)"
13,26,4888536091688,30248433886116,1,1,"(0.4146142303943634, 0.20598681271076202)","(0.4085654318332672, 0.23437827825546265)",1,1,2.15802001953125,2.45001220703125,"(-46.11668395996094, -9.195711135864258, 704.4154663085938)","(19.921594619750977, -3.855741500854492, 698.53857421875)","(-43.88460922241211, 257.9226989746094, 83.234375)","(-47.00293731689453, 249.32647705078125, 80.10564422607422)"
13,26,4888536100021,30248433894449,1,1,"(0.4132026135921478, 0.20597700774669647)","(0.41103509068489075, 0.2301497608423233)",1,1,2.1642303466796875,2.4521484375,"(-46.11991882324219, -9.202615737915039, 704.2767333984375)","(19.905460357666016, -3.8571372032165527, 698.7288818359375)","(-44.612361907958984, 257.9256896972656, 83.23545837402344)","(-45.72977828979492, 250.60675048828125, 80.57162475585938)"
13,26,4888536108353,30248433902782,1,1,"(0.411050945520401, 0.20559951663017273)","(0.4148609936237335, 0.2243516594171524)",1,1,2.181259155273437,2.4452056884765625,"(-46.13276290893555, -9.218820571899414, 704.2469482421875)","(19.879907608032227, -3.864896774291992, 698.9052734375)","(-45.721595764160156, 258.0399475097656, 83.27706146240234)","(-43.75740432739258, 252.36228942871094, 81.21057891845703)"
13,26,4888536116687,30248433911116,1,1,"(0.4099937975406647, 0.2019728422164917)","(0.41259875893592834, 0.23016980290412903)",1,1,2.179931640625,2.4709930419921875,"(-46.143096923828125, -9.222082138061523, 704.2313232421875)","(19.857282638549805, -3.8622045516967773, 699.1361083984375)","(-46.26659393310547, 259.1380310058594, 83.67671966552734)","(-44.92366027832031, 250.6007080078125, 80.56938934326172)"
13,26,4888536125020,30248433919449,1,1,"(0.41283947229385376, 0.20382221043109894)","(0.41858476400375366, 0.21805526316165924)",1,1,2.1693572998046875,2.4718170166015625,"(-46.16280746459961, -9.214639663696289, 704.2977294921875)","(19.826034545898438, -3.851262331008911, 699.259521484375)","(-44.79955291748047, 258.5780944824219, 83.4729232788086)","(-41.83769226074219, 254.26866149902344, 81.90442657470703)"
13,26,4888536133353,30248433927782,1,1,"(0.4128647744655609, 0.19966456294059753)","(0.4217028319835663, 0.21247361600399017)",1,1,2.1847076416015625,2.468002319335937,"(-46.18339538574219, -9.22461986541748, 704.418701171875)","(19.789012908935547, -3.853145122528076, 699.1672973632812)","(-44.78651428222656, 259.8369140625, 83.93108367919922)","(-40.230247497558594, 255.95864868164062, 82.5195541381836)"
13,26,4888536141690,30248433936119,1,1,"(0.41454535722732544, 0.19752910733222961)","(0.4208211302757263, 0.21883724629878998)",1,1,2.1678619384765625,2.47967529296875,"(-46.2086296081543, -9.222299575805664, 704.5673828125)","(19.758726119995117, -3.848604679107666, 698.953125)","(-43.92012023925781, 260.48345947265625, 84.16642761230469)","(-40.68478012084961, 254.0319061279297, 81.8182373046875)"
13,26,4888536150023,30248433944452,1,1,"(0.4132981598377228, 0.20029513537883759)","(0.42061564326286316, 0.21467573940753937)",1,1,2.182113647460937,2.468475341796875,"(-46.23851013183594, -9.222289085388184, 704.7567138671875)","(19.72992515563965, -3.8406946659088135, 698.7388916015625)","(-44.56307601928711, 259.64599609375, 83.86156463623047)","(-40.79071807861328, 255.29190063476562, 82.27684783935547)"
13,26,4888536158356,30248433952785,1,1,"(0.40405067801475525, 0.20671509206295013)","(0.41627737879753113, 0.21957692503929138)",1,1,2.185150146484375,2.47174072265625,"(-46.31479263305664, -9.236896514892578, 705.2161865234375)","(19.703933715820312, -3.8384413719177246, 698.8350219726562)","(-49.33045196533203, 257.70220947265625, 83.15409851074219)","(-43.0272102355957, 253.8079376220703, 81.73677062988281)"
13,26,4888536166689,30248433961119,1,1,"(0.37162885069847107, 0.20732246339321136)","(0.3818010687828064, 0.234796941280365)",1,1,2.1816864013671875,2.511810302734375,"(-46.38648223876953, -9.239355087280273, 704.984130859375)","(19.585216522216797, -3.833043336868286, 699.314697265625)","(-66.04486083984375, 257.518310546875, 83.08716583251953)","(-60.80078887939453, 249.19973754882812, 80.0594711303711)"
13,26,4888536175022,30248433969452,1,1,"(0.3667708933353424, 0.20859859883785248)","(0.36543014645576477, 0.22593413293361664)",1,1,2.1886138916015625,2.48114013671875,"(-46.496337890625, -9.258581161499023, 705.0508422851562)","(19.47214698791504, -3.8372864723205566, 698.9027099609375)","(-68.54927825927734, 257.13189697265625, 82.94658660888672)","(-69.2404556274414, 251.8831329345703, 81.03616333007812)"
13,26,4888536183355,30248433977785,1,1,"(0.36777713894844055, 0.2033742219209671)","(0.3548802137374878, 0.2327469438314438)",1,1,2.18951416015625,2.511383056640625,"(-46.54196548461914, -9.284279823303223, 705.2105712890625)","(19.45098876953125, -3.8349790573120117, 699.376708984375)","(-68.03052520751953, 258.7137145996094, 83.52228546142578)","(-74.67926025390625, 249.82040405273438, 80.28536987304688)"
13,26,4888536191689,30248433986119,1,1,"(0.36329326033592224, 0.20016860961914062)","(0.363851398229599, 0.23211389780044556)",1,1,2.19549560546875,2.4904022216796875,"(-46.564239501953125, -9.287141799926758, 705.318115234375)","(19.432931900024414, -3.8340468406677246, 699.6343994140625)","(-70.34210205078125, 259.6842956542969, 83.87557220458984)","(-70.05437469482422, 250.01206970214844, 80.35515594482422)"
13,26,4888536200022,30248433994452,1,1,"(0.36216554045677185, 0.20557761192321777)","(0.36025816202163696, 0.2300826609134674)",1,1,2.1860809326171875,2.508331298828125,"(-46.58911895751953, -9.297493934631348, 705.41162109375)","(19.393878936767578, -3.8463220596313477, 699.7447509765625)","(-70.92347717285156, 258.0466003417969, 83.27947998046875)","(-71.90678405761719, 250.62705993652344, 80.57901000976562)"
13,26,4888536208355,30248434002785,1,1,"(0.3638373613357544, 0.20393189787864685)","(0.36906519532203674, 0.22359609603881836)",1,1,2.185821533203125,2.4929351806640625,"(-46.61357879638672, -9.316694259643555, 705.4080810546875)","(19.33776092529297, -3.8623361587524414, 699.5318603515625)","(-70.06161499023438, 258.54486083984375, 83.46084594726562)","(-67.36649322509766, 252.59104919433594, 81.29379272460938)"
13,26,4888536216689,30248434011119,1,1,"(0.36106711626052856, 0.2098938375711441)","(0.3692847788333893, 0.23384340107440948)",1,1,2.19158935546875,2.50457763671875,"(-46.63554763793945, -9.320058822631836, 705.3353271484375)","(19.296424865722656, -3.8648746013641357, 699.1559448242188)","(-71.48975372314453, 256.7397766113281, 82.80379486083984)","(-67.2532958984375, 249.48841857910156, 80.1645278930664)"
13,26,4888536225021,30248434019452,1,1,"(0.36405545473098755, 0.20905643701553345)","(0.3675670623779297, 0.23562735319137573)",1,1,2.19317626953125,2.515472412109375,"(-46.6630859375, -9.344947814941406, 705.289794921875)","(19.288745880126953, -3.874556541442871, 699.0750732421875)","(-69.94918060302734, 256.9932861328125, 82.8961181640625)","(-68.13883209228516, 248.94830322265625, 79.96794128417969)"
13,26,4888536233354,30248434027785,1,1,"(0.3663722574710846, 0.21031105518341064)","(0.36662930250167847, 0.23712106049060822)",1,1,2.1880340576171875,2.5013885498046875,"(-46.69131088256836, -9.353630065917969, 705.2854614257812)","(19.271774291992188, -3.8817131519317627, 698.9951171875)","(-68.75479888916016, 256.6134338378906, 82.7578353881836)","(-68.62228393554688, 248.49603271484375, 79.80335235595703)"
13,26,4888536241688,30248434036119,1,1,"(0.3653776943683624, 0.2063126415014267)","(0.36022835969924927, 0.23832908272743225)",1,1,2.206039428710937,2.5012359619140625,"(-46.72435760498047, -9.368709564208984, 705.322265625)","(19.248550415039062, -3.894583225250244, 699.02294921875)","(-69.26752471923828, 257.82403564453125, 83.19845581054688)","(-71.92215728759766, 248.13026428222656, 79.67024993896484)"
13,26,4888536250021,30248434044452,1,1,"(0.37168756127357483, 0.20934291183948517)","(0.3623926639556885, 0.22933439910411835)",1,1,2.19757080078125,2.5151824951171875,"(-46.751190185546875, -9.406213760375977, 705.401123046875)","(19.21938705444336, -3.941521167755127, 699.1177368164062)","(-66.01459503173828, 256.9065856933594, 82.86448669433594)","(-70.806396484375, 250.85362243652344, 80.66148376464844)"
13,26,4888536258354,30248434052785,1,1,"(0.36540934443473816, 0.20273442566394806)","(0.3654261827468872, 0.21647270023822784)",1,1,2.1862945556640625,2.5015869140625,"(-46.77220916748047, -9.419273376464844, 705.439453125)","(19.195449829101562, -3.9517905712127686, 699.2268676757812)","(-69.25120544433594, 258.9074401855469, 83.59280395507812)","(-69.24251556396484, 254.74783325195312, 82.07881164550781)"
13,26,4888536266688,30248434061119,1,1,"(0.3680691421031952, 0.19891482591629028)","(0.36607807874679565, 0.21894143521785736)",1,1,2.200408935546875,2.493988037109375,"(-46.79661560058594, -9.446708679199219, 705.5328369140625)","(19.181835174560547, -3.9768314361572266, 699.4711303710938)","(-67.8800048828125, 260.06390380859375, 84.01372528076172)","(-68.90646362304688, 254.00035095214844, 81.80677795410156)"
13,26,4888536275024,30248434069455,1,1,"(0.36736100912094116, 0.20005054771900177)","(0.364723265171051, 0.21668492257595062)",1,1,2.2019195556640625,2.5027618408203125,"(-46.814430236816406, -9.478507041931152, 705.5440063476562)","(19.171829223632812, -4.009150505065918, 699.6082763671875)","(-68.24506378173828, 259.72003173828125, 83.88856506347656)","(-69.60489654541016, 254.68356323242188, 82.0554428100586)"
13,26,4888536283356,30248434077788,1,1,"(0.3634529411792755, 0.20323608815670013)","(0.3644482493400574, 0.21965272724628448)",1,1,2.201080322265625,2.4950714111328125,"(-46.82459259033203, -9.489636421203613, 705.50048828125)","(19.14334487915039, -4.023249626159668, 699.4886474609375)","(-70.25977325439453, 258.7555236816406, 83.53755187988281)","(-69.7466812133789, 253.78500366210938, 81.72837829589844)"
13,26,4888536291690,30248434086122,1,1,"(0.36303043365478516, 0.20390421152114868)","(0.3662225306034088, 0.22107988595962524)",1,1,2.2051544189453125,2.49853515625,"(-46.84148406982422, -9.511674880981445, 705.5264282226562)","(19.10519027709961, -4.0559282302856445, 699.3294677734375)","(-70.47759246826172, 258.5532531738281, 83.46387481689453)","(-68.83198547363281, 253.35289001464844, 81.57112121582031)"
13,26,4888536300023,30248434094455,1,1,"(0.3636261820793152, 0.20756801962852478)","(0.3707146942615509, 0.22401952743530273)",1,1,2.206527709960937,2.5098876953125,"(-46.86821365356445, -9.53944206237793, 705.578369140625)","(19.064544677734375, -4.082799911499023, 699.1566772460938)","(-70.17046356201172, 257.4439392089844, 83.06011962890625)","(-66.51614379882812, 252.46286010742188, 81.24713134765625)"
13,26,4888536308356,30248434102788,1,1,"(0.3586028218269348, 0.21084222197532654)","(0.37192004919052124, 0.22793765366077423)",1,1,2.207748413085937,2.485870361328125,"(-46.88770294189453, -9.552935600280762, 705.533447265625)","(19.0380859375, -4.086032390594482, 698.96875)","(-72.76016998291016, 256.4526062011719, 82.69931030273438)","(-65.8947525024414, 251.2765350341797, 80.81539154052734)"
13,26,4888536316690,30248434111122,1,1,"(0.36389487981796265, 0.2096993327140808)","(0.3704957664012909, 0.24331353604793549)",1,1,2.207183837890625,2.520263671875,"(-46.9208984375, -9.575246810913086, 705.5008544921875)","(19.02847671508789, -4.084543704986572, 698.9288330078125)","(-70.03195190429688, 256.7986145019531, 82.82525634765625)","(-66.62899017333984, 246.62110900878906, 79.12091064453125)"
13,26,4888536325023,30248434119455,1,1,"(0.37030404806137085, 0.20618510246276855)","(0.36607682704925537, 0.23967894911766052)",1,1,2.20062255859375,2.5092315673828125,"(-46.95891571044922, -9.596332550048828, 705.50927734375)","(19.01046371459961, -4.086899280548096, 699.1324462890625)","(-66.72785186767578, 257.8626708984375, 83.21253967285156)","(-68.90711212158203, 247.72154235839844, 79.52149963378906)"
13,26,4888536333356,30248434127788,1,1,"(0.36690452694892883, 0.2104456126689911)","(0.3644024729728699, 0.24089865386486053)",1,1,2.204620361328125,2.479736328125,"(-46.99944305419922, -9.613255500793457, 705.5862426757812)","(18.978229522705078, -4.09641170501709, 699.3638916015625)","(-68.48039245605469, 256.5726623535156, 82.7430419921875)","(-69.7702865600586, 247.35226440429688, 79.38703155517578)"
13,26,4888536341690,30248434136122,1,1,"(0.36636343598365784, 0.2066018283367157)","(0.3628699481487274, 0.23981666564941406)",1,1,2.1990966796875,2.509857177734375,"(-47.02973937988281, -9.625642776489258, 705.6233520507812)","(18.943178176879883, -4.1051130294799805, 699.70361328125)","(-68.75933837890625, 257.7364807128906, 83.1666030883789)","(-70.56033325195312, 247.6798858642578, 79.50627899169922)"
13,26,4888536350023,30248434144455,1,1,"(0.36551612615585327, 0.20388583838939667)","(0.3646121621131897, 0.2375366985797882)",1,1,2.2022857666015625,2.514739990234375,"(-47.05927658081055, -9.631861686706543, 705.6881103515625)","(18.90813636779785, -4.10446834564209, 699.921875)","(-69.19615936279297, 258.558837890625, 83.4659194946289)","(-69.66217803955078, 248.37017822265625, 79.75755310058594)"
13,26,4888536358355,30248434152788,1,1,"(0.3614504933357239, 0.20195864140987396)","(0.3675581216812134, 0.2407068908214569)",1,1,2.2030487060546875,2.5158843994140625,"(-47.087074279785156, -9.63923454284668, 705.6422729492188)","(18.856704711914062, -4.107743263244629, 699.505126953125)","(-71.29212188720703, 259.142333984375, 83.67829132080078)","(-68.1434326171875, 247.41033935546875, 79.40816497802734)"
13,26,4888536366689,30248434161122,1,1,"(0.3654181659221649, 0.2071697860956192)","(0.36580270528793335, 0.24120797216892242)",1,1,2.214141845703125,2.51031494140625,"(-47.12335205078125, -9.64317512512207, 705.622802734375)","(18.822866439819336, -4.1025190353393555, 699.0619506835938)","(-69.24665832519531, 257.56451416015625, 83.10399627685547)","(-69.04841613769531, 247.2585906982422, 79.35299682617188)"
13,26,4888536375022,30248434169455,1,1,"(0.36631470918655396, 0.2019164264202118)","(0.35922518372535706, 0.2470155656337738)",1,1,2.199462890625,2.501129150390625,"(-47.16975402832031, -9.634119033813477, 705.6436767578125)","(18.78706932067871, -4.08397912979126, 699.064208984375)","(-68.78445434570312, 259.15509033203125, 83.68293762207031)","(-72.4393310546875, 245.50021362304688, 78.7130126953125)"
13,26,4888536383355,30248434177788,1,1,"(0.3707573413848877, 0.20328713953495026)","(0.3642664849758148, 0.23360173404216766)",1,1,2.205474853515625,2.481307983398437,"(-47.222042083740234, -9.639793395996094, 705.607666015625)","(18.753662109375, -4.073648929595947, 699.511962890625)","(-66.49414825439453, 258.7400817871094, 83.53187561035156)","(-69.84039306640625, 249.56158447265625, 80.19119262695312)"
13,26,4888536391689,30248434186122,1,1,"(0.36900368332862854, 0.21027088165283203)","(0.3624306619167328, 0.22935697436332703)",1,1,2.1881866455078125,2.475860595703125,"(-47.265663146972656, -9.630571365356445, 705.6287841796875)","(18.72313690185547, -4.069194793701172, 700.1087646484375)","(-67.39822387695312, 256.6256103515625, 82.76226043701172)","(-70.78681945800781, 250.84681701660156, 80.6589584350586)"
13,26,4888536400022,30248434194455,1,1,"(0.3673733174800873, 0.2043333649635315)","(0.3678383231163025, 0.22267138957977295)",1,1,2.181427001953125,2.5052947998046875,"(-47.29612731933594, -9.619771957397461, 705.6787719726562)","(18.668977737426758, -4.072563171386719, 699.8145751953125)","(-68.23872375488281, 258.42333984375, 83.41658020019531)","(-67.99900817871094, 252.8710174560547, 81.395751953125)"
13,26,4888536408361,30248434202794,1,1,"(0.36605140566825867, 0.20672281086444855)","(0.36809810996055603, 0.22305463254451752)",1,1,2.187606811523437,2.503936767578125,"(-47.32678985595703, -9.621170043945312, 705.647216796875)","(18.600833892822266, -4.074788570404053, 699.331298828125)","(-68.92020416259766, 257.6998596191406, 83.15325164794922)","(-67.86507415771484, 252.75497436523438, 81.35352325439453)"
13,26,4888536416694,30248434211128,1,1,"(0.3656228482723236, 0.20460927486419678)","(0.37142515182495117, 0.2185288667678833)",1,1,2.202255249023437,2.4764556884765625,"(-47.3750114440918, -9.61787223815918, 705.6954956054688)","(18.550899505615234, -4.055825233459473, 699.117431640625)","(-69.14115142822266, 258.33978271484375, 83.38622283935547)","(-66.1498794555664, 254.1252899169922, 81.85221099853516)"
13,26,4888536425027,30248434219461,1,1,"(0.3648192584514618, 0.20732183754444122)","(0.3694918155670166, 0.20892304182052612)",1,1,2.205322265625,2.455902099609375,"(-47.426734924316406, -9.611967086791992, 705.78466796875)","(18.533588409423828, -4.036015510559082, 699.509521484375)","(-69.55541229248047, 257.5184631347656, 83.0872802734375)","(-67.14656829833984, 257.0336608886719, 82.91084289550781)"
13,26,4888536433360,30248434227794,1,1,"(0.3669690489768982, 0.2087002694606781)","(0.3580213487148285, 0.21741488575935364)",1,1,2.191650390625,2.497344970703125,"(-47.47794723510742, -9.612338066101074, 705.762939453125)","(18.511768341064453, -4.020610809326172, 699.80810546875)","(-68.44712829589844, 257.10113525390625, 82.93534851074219)","(-73.05992889404297, 254.4625701904297, 81.97498321533203)"
13,26,4888536441694,30248434236128,1,1,"(0.3701026737689972, 0.205485001206398)","(0.3587111532688141, 0.21654660999774933)",1,1,2.20184326171875,2.476806640625,"(-47.514076232910156, -9.607419967651367, 705.7432861328125)","(18.47225570678711, -4.004393577575684, 699.756103515625)","(-66.83165740966797, 258.0746154785156, 83.28968811035156)","(-72.70433044433594, 254.7254638671875, 82.07064819335938)"
13,26,4888536450027,30248434244461,1,1,"(0.36401528120040894, 0.20876888930797577)","(0.3651055693626404, 0.2146415412425995)",1,1,2.189208984375,2.462188720703125,"(-47.540626525878906, -9.608707427978516, 705.7947998046875)","(18.414188385009766, -3.9940037727355957, 699.529296875)","(-69.96987915039062, 257.0803527832031, 82.92781829833984)","(-69.40782165527344, 255.30227661132812, 82.28060150146484)"
13,26,4888536458360,30248434252794,1,1,"(0.35889366269111633, 0.20923732221126556)","(0.3722139596939087, 0.22136619687080383)",1,1,2.1735076904296875,2.46636962890625,"(-47.558998107910156, -9.618387222290039, 705.6808471679688)","(18.369565963745117, -3.9971585273742676, 699.3152465820312)","(-72.61022186279297, 256.93853759765625, 82.87614440917969)","(-65.74323272705078, 253.2661895751953, 81.53955841064453)"
13,26,4888536466694,30248434261128,1,1,"(0.3866541087627411, 0.20680977404117584)","(0.388454407453537, 0.2156773954629898)",1,1,2.19451904296875,2.4797515869140625,"(-47.52629852294922, -9.639108657836914, 705.7415161132812)","(18.46117401123047, -4.005240440368652, 699.8111572265625)","(-58.298885345458984, 257.6734924316406, 83.14369201660156)","(-57.37078094482422, 254.9886474609375, 82.16647338867188)"
13,26,4888536475027,30248434269461,1,1,"(0.42444053292274475, 0.2068006992340088)","(0.4408486783504486, 0.1975429803133011)",1,1,2.196868896484375,2.4833984375,"(-47.36822509765625, -9.644070625305176, 705.46044921875)","(18.555654525756836, -4.0196709632873535, 699.2509765625)","(-38.81886672973633, 257.6762390136719, 83.14470672607422)","(-30.359970092773438, 260.479248046875, 84.16490936279297)"
13,26,4888536483360,30248434277794,1,1,"(0.4656583070755005, 0.2051270753145218)","(0.4705221951007843, 0.2123452126979828)",1,1,2.1891021728515625,2.4773406982421875,"(-47.26538848876953, -9.652552604675293, 705.6149291992188)","(18.699363708496094, -4.019347190856934, 699.8927001953125)","(-17.569875717163086, 258.1830139160156, 83.32909393310547)","(-15.06239128112793, 255.99752807617188, 82.53369140625)"
13,26,4888536491694,30248434286128,1,1,"(0.47978347539901733, 0.20693381130695343)","(0.48196786642074585, 0.2145782858133316)",1,1,2.16156005859375,2.4965362548828125,"(-47.19560241699219, -9.661239624023438, 705.4866943359375)","(18.74486541748047, -4.034026145935059, 699.9851684570312)","(-10.287923812866211, 257.635986328125, 83.1300277709961)","(-9.161786079406738, 255.32139587402344, 82.28759002685547)"
13,26,4888536500027,30248434294461,1,1,"(0.4787462651729584, 0.2060333639383316)","(0.47904396057128906, 0.21025383472442627)",1,1,2.1686553955078125,2.476226806640625,"(-47.21795654296875, -9.667072296142578, 705.455322265625)","(18.734569549560547, -4.036306858062744, 700.0128784179688)","(-10.822643280029297, 257.9085998535156, 83.229248046875)","(-10.669168472290039, 256.6307373046875, 82.76414489746094)"
13,26,4888536508360,30248434302794,1,1,"(0.48025527596473694, 0.20725879073143005)","(0.4836289584636688, 0.20717887580394745)",1,1,2.183349609375,2.46875,"(-47.25130844116211, -9.686685562133789, 705.4365234375)","(18.707984924316406, -4.049866676330566, 699.9332885742188)","(-10.044672966003418, 257.5375671386719, 83.09420013427734)","(-8.305459022521973, 257.561767578125, 83.1030044555664)"
13,26,4888536516693,30248434311128,1,1,"(0.47564002871513367, 0.2071140855550766)","(0.4810941517353058, 0.2066718190908432)",1,1,2.1903839111328125,2.4720916748046875,"(-47.269508361816406, -9.688003540039062, 705.474853515625)","(18.685855865478516, -4.0473408699035645, 699.7857666015625)","(-12.424001693725586, 257.5813903808594, 83.11016845703125)","(-9.61223030090332, 257.7153015136719, 83.15885925292969)"
13,26,4888536525026,30248434319461,1,1,"(0.4786909818649292, 0.20981857180595398)","(0.48363980650901794, 0.2069850116968155)",1,1,2.159912109375,2.466339111328125,"(-47.275787353515625, -9.697908401489258, 705.4462280273438)","(18.66291046142578, -4.0609211921691895, 699.6112060546875)","(-10.85114574432373, 256.7625427246094, 82.8121109008789)","(-8.299875259399414, 257.6204528808594, 83.1243667602539)"
13,26,4888536533359,30248434327794,1,1,"(0.4743138253688812, 0.20868073403835297)","(0.4861641824245453, 0.20539188385009766)",1,1,2.17840576171875,2.456283569335937,"(-47.283573150634766, -9.706445693969727, 705.41748046875)","(18.64664077758789, -4.073357582092285, 699.4503173828125)","(-13.107699394226074, 257.1070251464844, 82.93753051757812)","(-6.998490333557129, 258.1028137207031, 83.29994201660156)"
13,26,4888536541698,30248434336133,1,1,"(0.46982765197753906, 0.21287459135055542)","(0.48909562826156616, 0.20624734461307526)",1,1,2.1883087158203125,2.4513397216796875,"(-47.29277038574219, -9.707159042358398, 705.388427734375)","(18.63442611694336, -4.07568883895874, 699.3427734375)","(-15.420454978942871, 255.83724975585938, 82.47535705566406)","(-5.48721981048584, 257.84381103515625, 83.20567321777344)"
13,26,4888536550031,30248434344466,1,1,"(0.4730040729045868, 0.2112426459789276)","(0.4881894588470459, 0.21242348849773407)",1,1,2.16796875,2.438690185546875,"(-47.299659729003906, -9.7222900390625, 705.3870849609375)","(18.62661361694336, -4.082887649536133, 699.3294677734375)","(-13.782902717590332, 256.33135986328125, 82.65520477294922)","(-5.954403400421143, 255.97384643554688, 82.52506256103516)"
13,26,4888536558364,30248434352799,1,1,"(0.4721597731113434, 0.21146833896636963)","(0.49117717146873474, 0.21939653158187866)",1,1,2.1609344482421875,2.457138061523437,"(-47.30179977416992, -9.737946510314941, 705.3458251953125)","(18.625751495361328, -4.090775012969971, 699.3701782226562)","(-14.218178749084473, 256.2630310058594, 82.63029479980469)","(-4.414141654968262, 253.862548828125, 81.75663757324219)"
13,26,4888536566698,30248434361133,1,1,"(0.4776190519332886, 0.21555520594120026)","(0.49251583218574524, 0.21849286556243896)",1,1,2.155746459960937,2.46343994140625,"(-47.30276107788086, -9.739336013793945, 705.3179321289062)","(18.631498336791992, -4.092251777648926, 699.3560791015625)","(-11.403768539428711, 255.025634765625, 82.17997741699219)","(-3.7240149974823, 254.1361846923828, 81.85618591308594)"
13,26,4888536575030,30248434369466,1,1,"(0.47375068068504333, 0.21664214134216309)","(0.4967273473739624, 0.21158821880817413)",1,1,2.15972900390625,2.4392852783203125,"(-47.303096771240234, -9.757466316223145, 705.3458251953125)","(18.645912170410156, -4.109030723571777, 699.3822021484375)","(-13.397997856140137, 254.696533203125, 82.06014251708984)","(-1.5528491735458374, 256.2267150878906, 82.61708068847656)"
13,26,4888536583363,30248434377799,1,1,"(0.47545233368873596, 0.21617048978805542)","(0.490821897983551, 0.21906320750713348)",1,1,2.1480865478515625,2.46527099609375,"(-47.29447555541992, -9.76818561553955, 705.319580078125)","(18.66054344177246, -4.122995376586914, 699.2728271484375)","(-12.520779609680176, 254.83934020996094, 82.11213684082031)","(-4.597289562225342, 253.9635009765625, 81.79334259033203)"
13,26,4888536591697,30248434386133,1,1,"(0.47764852643013, 0.21510125696659088)","(0.48881566524505615, 0.21528500318527222)",1,1,2.1678466796875,2.441879272460937,"(-47.28517532348633, -9.764697074890137, 705.2516479492188)","(18.679019927978516, -4.121842384338379, 699.1776123046875)","(-11.388545036315918, 255.1630401611328, 82.22997283935547)","(-5.631556034088135, 255.10743713378906, 82.2097396850586)"
13,26,4888536600030,30248434394466,1,1,"(0.4756011664867401, 0.20798417925834656)","(0.4845679700374603, 0.21212813258171082)",1,1,2.15289306640625,2.4536895751953125,"(-47.27350616455078, -9.777801513671875, 705.2118530273438)","(18.701732635498047, -4.1381635665893555, 699.0677490234375)","(-12.444024085998535, 257.31793212890625, 83.01427459716797)","(-7.821369171142578, 256.0632629394531, 82.55760955810547)"
13,26,4888536608363,30248434402799,1,1,"(0.47969672083854675, 0.21255947649478912)","(0.4784994423389435, 0.21714231371879578)",1,1,2.166290283203125,2.4423370361328125,"(-47.261985778808594, -9.783105850219727, 705.1722412109375)","(18.719043731689453, -4.150907516479492, 698.8505249023438)","(-10.33265495300293, 255.93263244628906, 82.51009368896484)","(-10.949875831604004, 254.54507446289062, 82.00501251220703)"
13,26,4888536616697,30248434411133,1,1,"(0.47740620374679565, 0.2113930583000183)","(0.482741117477417, 0.22031135857105255)",1,1,2.1566314697265625,2.459259033203125,"(-47.249794006347656, -9.780651092529297, 705.0909423828125)","(18.736064910888672, -4.1549506187438965, 698.7010498046875)","(-11.513463973999023, 256.28582763671875, 82.63861846923828)","(-8.763178825378418, 253.5855712890625, 81.65583801269531)"
13,26,4888536625029,30248434419466,1,1,"(0.47782808542251587, 0.20517118275165558)","(0.47906914353370667, 0.21705587208271027)",1,1,2.1766510009765625,2.45751953125,"(-47.240211486816406, -9.788969993591309, 705.0924072265625)","(18.75230598449707, -4.169879913330078, 698.63232421875)","(-11.295990943908691, 258.16961669921875, 83.32430267333984)","(-10.65617847442627, 254.57127380371094, 82.01457977294922)"
13,26,4888536633362,30248434427799,1,1,"(0.4787086546421051, 0.20958943665027618)","(0.4800306260585785, 0.2113010734319687)",1,1,2.16827392578125,2.4174957275390625,"(-47.22403335571289, -9.802122116088867, 705.025634765625)","(18.765560150146484, -4.199756622314453, 698.6981201171875)","(-10.842041969299316, 256.8319396972656, 82.83734130859375)","(-10.160500526428223, 256.3136291503906, 82.64875793457031)"
13,26,4888536641695,30248434436132,1,1,"(0.4769938290119171, 0.20819270610809326)","(0.48195233941078186, 0.21687722206115723)",1,1,2.15228271484375,2.442352294921875,"(-47.208011627197266, -9.807123184204102, 704.9591064453125)","(18.77762222290039, -4.212732315063477, 698.6973876953125)","(-11.726083755493164, 257.25482177734375, 82.99128723144531)","(-9.169809341430664, 254.62535095214844, 82.03423309326172)"
13,26,4888536650029,30248434444466,1,1,"(0.47923097014427185, 0.2099766731262207)","(0.48473045229911804, 0.20920522511005402)",1,1,2.1632080078125,2.431488037109375,"(-47.186683654785156, -9.81167984008789, 704.82373046875)","(18.788347244262695, -4.2295613288879395, 698.6431884765625)","(-10.57276725769043, 256.71466064453125, 82.79469299316406)","(-7.737630367279053, 256.9482421875, 82.87972259521484)"
