participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,12,6443384712948,31803314679827,1,1,"(0.4646254777908325, 0.1611892431974411)","(0.4836016297340393, 0.20827996730804443)",1,1,2.852996826171875,2.855224609375,"(-34.910030364990234, 29.845535278320312, 676.73193359375)","(22.8271541595459, 29.280176162719727, 675.7235107421875)","(-18.10233497619629, 271.48626708984375, 88.17111206054688)","(-8.319563865661621, 257.2283630371094, 82.98165893554688)"
22,12,6443384721281,31803314688160,1,1,"(0.4672541320323944, 0.15997986495494843)","(0.48420560359954834, 0.20594853162765503)",1,1,2.8544158935546875,2.8553924560546875,"(-34.90882873535156, 29.84846305847168, 676.7567749023438)","(22.831523895263672, 29.281295776367188, 675.697998046875)","(-16.7471866607666, 271.8524475097656, 88.30439758300781)","(-8.008193969726562, 257.93426513671875, 83.23860931396484)"
22,12,6443384729614,31803314696493,1,1,"(0.4641017019748688, 0.1581217348575592)","(0.4820193648338318, 0.1998933106660843)",1,1,2.864974975585937,2.8348846435546875,"(-34.90740966796875, 29.850584030151367, 676.7318725585938)","(22.833866119384766, 29.28414535522461, 675.7103271484375)","(-18.372352600097656, 272.4150390625, 88.50916290283203)","(-9.13525104522705, 259.76763916015625, 83.9058609008789)"
22,12,6443384737947,31803314704826,1,1,"(0.46731051802635193, 0.15562979876995087)","(0.4825740456581116, 0.20547230541706085)",1,1,2.8805084228515625,2.8622283935546875,"(-34.907386779785156, 29.842756271362305, 676.7569580078125)","(22.833168029785156, 29.27199935913086, 675.6727294921875)","(-16.718130111694336, 273.1695251464844, 88.7838134765625)","(-8.849305152893066, 258.0784912109375, 83.29107666015625)"
22,12,6443384746279,31803314713159,1,1,"(0.4631103277206421, 0.15438631176948547)","(0.48197752237319946, 0.21280904114246368)",1,1,2.8486785888671875,2.8694610595703125,"(-34.904876708984375, 29.845674514770508, 676.73193359375)","(22.833311080932617, 29.27411460876465, 675.672607421875)","(-18.8834171295166, 273.5460205078125, 88.92081451416016)","(-9.156840324401855, 255.85708618164062, 82.48252868652344)"
22,12,6443384754613,31803314721493,1,1,"(0.46477022767066956, 0.1584530770778656)","(0.4814879894256592, 0.20169220864772797)",1,1,2.8780975341796875,2.856292724609375,"(-34.91258239746094, 29.84828758239746, 676.78173828125)","(22.829967498779297, 29.276979446411133, 675.710693359375)","(-18.027694702148438, 272.3146667480469, 88.47264099121094)","(-9.409207344055176, 259.2229919433594, 83.70764923095703)"
22,12,6443384762947,31803314729827,1,1,"(0.4663298726081848, 0.15941356122493744)","(0.48250091075897217, 0.20876149833202362)",1,1,2.8766021728515625,2.857284545898437,"(-34.915130615234375, 29.838882446289062, 676.730224609375)","(22.824115753173828, 29.271215438842773, 675.67333984375)","(-17.223657608032227, 272.0238952636719, 88.3667984008789)","(-8.887009620666504, 257.08258056640625, 82.92861938476562)"
22,12,6443384771280,31803314738160,1,1,"(0.46440696716308594, 0.1598462611436844)","(0.4816323220729828, 0.20687110722064972)",1,1,2.86517333984375,2.8569793701171875,"(-34.92039489746094, 29.826684951782227, 676.71728515625)","(22.817665100097656, 29.26240348815918, 675.6731567382812)","(-18.215002059936523, 271.89288330078125, 88.31912231445312)","(-9.334793090820312, 257.65496826171875, 83.13691711425781)"
22,12,6443384779620,31803314746500,1,1,"(0.466207355260849, 0.15483784675598145)","(0.48381972312927246, 0.20640000700950623)",1,1,2.8818359375,2.8344268798828125,"(-34.92436218261719, 29.819185256958008, 676.6785278320312)","(22.813772201538086, 29.259525299072266, 675.6741333007812)","(-17.286827087402344, 273.4093017578125, 88.87104797363281)","(-8.207123756408691, 257.7975769042969, 83.1888656616211)"
22,12,6443384787953,31803314754833,1,1,"(0.46562620997428894, 0.1567310392856598)","(0.4795965552330017, 0.2066643387079239)",1,1,2.86895751953125,2.8596343994140625,"(-34.93203353881836, 29.795757293701172, 676.6521606445312)","(22.802419662475586, 29.232276916503906, 675.5867919921875)","(-17.586435317993164, 272.8360900878906, 88.66242218017578)","(-10.384296417236328, 257.7175598144531, 83.15973663330078)"
22,12,6443384796286,31803314763167,1,1,"(0.46707776188850403, 0.15315711498260498)","(0.4840817451477051, 0.20089945197105408)",1,1,2.876861572265625,2.8587188720703125,"(-34.95323944091797, 29.78000259399414, 676.638916015625)","(22.78525733947754, 29.225921630859375, 675.6004638671875)","(-16.838104248046875, 273.918212890625, 89.05625915527344)","(-8.07204532623291, 259.4630432128906, 83.79496765136719)"
22,12,6443384804619,31803314771500,1,1,"(0.4545983374118805, 0.15704160928726196)","(0.4711597263813019, 0.2004934549331665)",1,1,2.8623046875,2.8697662353515625,"(-34.99000930786133, 29.760883331298828, 676.5581665039062)","(22.701698303222656, 29.214111328125, 675.593505859375)","(-23.271625518798828, 272.7420654296875, 88.62818145751953)","(-14.73373031616211, 259.5859375, 83.83975982666016)"
22,12,6443384812953,31803314779834,1,1,"(0.4503905773162842, 0.1575372815132141)","(0.4580758213996887, 0.20900286734104156)",1,1,2.86767578125,2.8484039306640625,"(-35.05402374267578, 29.764446258544922, 676.5379638671875)","(22.650413513183594, 29.194873809814453, 675.4331665039062)","(-25.44083595275879, 272.59197998046875, 88.57360076904297)","(-21.478858947753906, 257.0094909667969, 82.9020004272461)"
22,12,6443384821286,31803314788167,1,1,"(0.4488200545310974, 0.15687820315361023)","(0.4606422483921051, 0.20912660658359528)",1,1,2.869476318359375,2.868988037109375,"(-35.05693054199219, 29.755817413330078, 676.385498046875)","(22.637981414794922, 29.200420379638672, 675.4080810546875)","(-26.250492095947266, 272.79156494140625, 88.64616394042969)","(-20.155780792236328, 256.9720458984375, 82.8883285522461)"
22,12,6443384829619,31803314796500,1,1,"(0.4470421075820923, 0.1539255976676941)","(0.45940810441970825, 0.207638218998909)",1,1,2.861801147460937,2.881927490234375,"(-35.05437469482422, 29.761791229248047, 676.3731689453125)","(22.64545249938965, 29.20307159423828, 675.4202270507812)","(-27.167076110839844, 273.6855163574219, 88.97158813476562)","(-20.79203987121582, 257.4226989746094, 83.05238342285156)"
22,12,6443384837952,31803314804833,1,1,"(0.4479653239250183, 0.15601380169391632)","(0.45962706208229065, 0.20476675033569336)",1,1,2.8636016845703125,2.87872314453125,"(-35.046688079833984, 29.7643985748291, 676.2981567382812)","(22.651138305664062, 29.198989868164062, 675.3947143554688)","(-26.691137313842773, 273.05328369140625, 88.7414321899414)","(-20.67915916442871, 258.2921142578125, 83.36882019042969)"
22,12,6443384846286,31803314813167,1,1,"(0.4447079300880432, 0.1493576169013977)","(0.4597734808921814, 0.20443293452262878)",1,1,2.85369873046875,2.866561889648437,"(-35.04568099975586, 29.768787384033203, 676.2091064453125)","(22.649280548095703, 29.205768585205078, 675.357177734375)","(-28.370418548583984, 275.068603515625, 89.47494506835938)","(-20.603675842285156, 258.3931884765625, 83.40560150146484)"
22,12,6443384854618,31803314821500,1,1,"(0.4443461000919342, 0.15391139686107635)","(0.45943090319633484, 0.20505671203136444)",1,1,2.850250244140625,2.8568115234375,"(-35.039512634277344, 29.771263122558594, 676.0706787109375)","(22.652626037597656, 29.208925247192383, 675.3189697265625)","(-28.556955337524414, 273.6898193359375, 88.97315979003906)","(-20.780288696289062, 258.20428466796875, 83.33687591552734)"
22,12,6443384862952,31803314829834,1,1,"(0.4470506012439728, 0.15129591524600983)","(0.4595482051372528, 0.20886141061782837)",1,1,2.8582000732421875,2.854217529296875,"(-35.03950500488281, 29.78314208984375, 676.0704345703125)","(22.652149200439453, 29.22270393371582, 675.2813720703125)","(-27.16270637512207, 274.481689453125, 89.2613754272461)","(-20.719816207885742, 257.0523376464844, 82.91756439208984)"
22,12,6443384871284,31803314838166,1,1,"(0.4462735056877136, 0.15632326900959015)","(0.4598686397075653, 0.20579387247562408)",1,1,2.849884033203125,2.8653106689453125,"(-35.038063049316406, 29.781898498535156, 676.007568359375)","(22.65385627746582, 29.223176956176758, 675.2559814453125)","(-27.56330680847168, 272.95953369140625, 88.70734405517578)","(-20.55461883544922, 257.98114013671875, 83.25563049316406)"
22,12,6443384879618,31803314846500,1,1,"(0.4451867341995239, 0.15611357986927032)","(0.4575607478618622, 0.20629450678825378)",1,1,2.8546905517578125,2.8577880859375,"(-35.045982360839844, 29.792232513427734, 676.0310668945312)","(22.653560638427734, 29.22920036315918, 675.2054443359375)","(-28.123573303222656, 273.0230407714844, 88.7304916381836)","(-21.744407653808594, 257.82952880859375, 83.20047760009766)"
22,12,6443384887952,31803314854834,1,1,"(0.4461159408092499, 0.15246963500976562)","(0.4618835747241974, 0.2067427784204483)",1,1,2.8486328125,2.8719940185546875,"(-35.053741455078125, 29.788726806640625, 675.9796752929688)","(22.65137481689453, 29.23270034790039, 675.1928100585938)","(-27.6445369720459, 274.1263427734375, 89.13203430175781)","(-19.515867233276367, 257.69378662109375, 83.15111541748047)"
22,12,6443384896285,31803314863167,1,1,"(0.44682982563972473, 0.1508924663066864)","(0.4613102674484253, 0.20674198865890503)",1,1,2.8350830078125,2.848495483398437,"(-35.0564079284668, 29.777801513671875, 675.9159545898438)","(22.64580726623535, 29.22214126586914, 675.1428833007812)","(-27.27652931213379, 274.6038818359375, 89.30582427978516)","(-19.811420440673828, 257.69403076171875, 83.15117645263672)"
22,12,6443384904622,31803314871504,1,1,"(0.44510138034820557, 0.16226643323898315)","(0.4619753956794739, 0.21038062870502472)",1,1,2.8182373046875,2.85821533203125,"(-35.065582275390625, 29.776432037353516, 675.9148559570312)","(22.63762092590332, 29.220378875732422, 675.093017578125)","(-28.16758155822754, 271.1601257324219, 88.05240631103516)","(-19.468507766723633, 256.59234619140625, 82.75013732910156)"
22,12,6443384912954,31803314879837,1,1,"(0.4465964734554291, 0.15437932312488556)","(0.4625442624092102, 0.20775793492794037)",1,1,2.8377838134765625,2.828277587890625,"(-35.0798225402832, 29.775327682495117, 675.8877563476562)","(22.62830352783203, 29.22271728515625, 675.0433959960938)","(-27.396818161010742, 273.5481262207031, 88.92157745361328)","(-19.175243377685547, 257.3864440917969, 83.0391845703125)"
22,12,6443384921287,31803314888170,1,1,"(0.4471701979637146, 0.15702560544013977)","(0.46182844042778015, 0.21152110397815704)",1,1,2.831207275390625,2.846038818359375,"(-35.088890075683594, 29.76278305053711, 675.8740234375)","(22.616147994995117, 29.205326080322266, 674.99365234375)","(-27.10103988647461, 272.7469177246094, 88.62994384765625)","(-19.544286727905273, 256.2470397949219, 82.62452697753906)"
22,12,6443384929621,31803314896504,1,1,"(0.44645747542381287, 0.15709951519966125)","(0.46178874373435974, 0.20114704966545105)",1,1,2.83551025390625,2.865325927734375,"(-35.10588836669922, 29.755704879760742, 675.8475341796875)","(22.603466033935547, 29.196613311767578, 674.919189453125)","(-27.468469619750977, 272.72454833984375, 88.62178802490234)","(-19.564760208129883, 259.3880310058594, 83.76775360107422)"
22,12,6443384937954,31803314904837,1,1,"(0.44924360513687134, 0.15214411914348602)","(0.46209847927093506, 0.2065686583518982)",1,1,2.8370361328125,2.8299560546875,"(-35.12298583984375, 29.75421714782715, 675.8331298828125)","(22.590049743652344, 29.194690704345703, 674.8692626953125)","(-26.03212547302246, 274.22491455078125, 89.16791534423828)","(-19.405061721801758, 257.74652099609375, 83.17024993896484)"
22,12,6443384946288,31803314913171,1,1,"(0.44679173827171326, 0.15725159645080566)","(0.4632490873336792, 0.20296934247016907)",1,1,2.846466064453125,2.8416290283203125,"(-35.13606262207031, 29.738807678222656, 675.8317260742188)","(22.57423973083496, 29.174978256225586, 674.8831176757812)","(-27.296144485473633, 272.6784973144531, 88.60501861572266)","(-18.81189727783203, 258.8363037109375, 83.56688690185547)"
22,12,6443384954621,31803314921504,1,1,"(0.44858914613723755, 0.15211981534957886)","(0.46196237206459045, 0.1967981457710266)",1,1,2.81524658203125,2.833602905273437,"(-35.151817321777344, 29.729049682617188, 675.8043212890625)","(22.556743621826172, 29.16242218017578, 674.8462524414062)","(-26.36954689025879, 274.23223876953125, 89.17057037353516)","(-19.47523307800293, 260.7048034667969, 84.24695587158203)"
22,12,6443384962955,31803314929838,1,1,"(0.4444687068462372, 0.15175896883010864)","(0.45907333493232727, 0.20373134315013885)",1,1,2.814788818359375,2.831649780273437,"(-35.16592025756836, 29.739187240600586, 675.8409423828125)","(22.54300880432129, 29.176088333129883, 674.8095092773438)","(-28.49374771118164, 274.34149169921875, 89.21037292480469)","(-20.9646053314209, 258.6055908203125, 83.48294067382812)"
22,12,6443384971286,31803314938170,1,1,"(0.4442089796066284, 0.15608060359954834)","(0.461350679397583, 0.1987786591053009)",1,1,2.806060791015625,2.8307342529296875,"(-35.18158721923828, 29.729034423828125, 675.889892578125)","(22.527931213378906, 29.152694702148438, 674.7850341796875)","(-28.627647399902344, 273.03302001953125, 88.73408508300781)","(-19.790603637695312, 260.1051330566406, 84.0287094116211)"
22,12,6443384979620,31803314946504,1,1,"(0.44849151372909546, 0.15906578302383423)","(0.4618636965751648, 0.19854430854320526)",1,1,2.8090972900390625,2.8294830322265625,"(-35.19065856933594, 29.72743034362793, 675.8763427734375)","(22.51917266845703, 29.155994415283203, 674.8363037109375)","(-26.419876098632812, 272.1291809082031, 88.4051513671875)","(-19.526113510131836, 260.17608642578125, 84.05457305908203)"
22,12,6443384987953,31803314954837,1,1,"(0.4476306736469269, 0.15887503325939178)","(0.4636220335960388, 0.19773323833942413)",1,1,2.8051910400390625,2.83770751953125,"(-35.194725036621094, 29.722427368164062, 675.7996826171875)","(22.508804321289062, 29.150827407836914, 674.7611694335938)","(-26.8636531829834, 272.18695068359375, 88.42616271972656)","(-18.61962890625, 260.42169189453125, 84.1438980102539)"
22,12,6443384996287,31803314963171,1,1,"(0.44797220826148987, 0.15736475586891174)","(0.46203717589378357, 0.1908629834651947)",1,1,2.8193359375,2.84368896484375,"(-35.173011779785156, 29.734758377075195, 675.9407348632812)","(22.544551849365234, 29.138233184814453, 674.771484375)","(-26.687591552734375, 272.64422607421875, 88.59256744384766)","(-19.436676025390625, 262.5018005371094, 84.90106964111328)"
22,12,6443385004620,31803314971504,1,1,"(0.46166253089904785, 0.15387295186519623)","(0.486741304397583, 0.20271404087543488)",1,1,2.8405914306640625,2.8601531982421875,"(-35.04256057739258, 29.720928192138672, 675.95361328125)","(22.64254379272461, 29.1452693939209, 674.7272338867188)","(-19.629793167114258, 273.701416015625, 88.97737884521484)","(-6.700967311859131, 258.9136047363281, 83.59501647949219)"
22,12,6443385012954,31803314979838,1,1,"(0.4938739836215973, 0.16725583374500275)","(0.5145116448402405, 0.18530066311359406)",1,1,2.8134918212890625,2.829452514648437,"(-34.955078125, 29.716556549072266, 675.963134765625)","(22.764310836791992, 29.141477584838867, 674.9453735351562)","(-3.023850917816162, 269.64947509765625, 87.50252532958984)","(7.615490436553955, 264.18597412109375, 85.51399993896484)"
22,12,6443385021286,31803314988171,1,1,"(0.5047018527984619, 0.16519655287265778)","(0.5277462601661682, 0.18325257301330566)",1,1,2.8402557373046875,2.82855224609375,"(-34.899085998535156, 29.724618911743164, 675.9947509765625)","(22.805299758911133, 29.13974380493164, 675.0315551757812)","(2.558239698410034, 270.27294921875, 87.72953033447266)","(14.438331604003906, 264.8060302734375, 85.73971557617188)"
22,12,6443385029619,31803314996504,1,1,"(0.5036029815673828, 0.157451793551445)","(0.5250885486602783, 0.17956407368183136)",1,1,2.8012237548828125,2.808013916015625,"(-34.901893615722656, 29.728038787841797, 676.0197143554688)","(22.79828643798828, 29.12960433959961, 674.9940795898438)","(1.9917443990707397, 272.61785888671875, 88.58297729492188)","(13.068182945251465, 265.9228515625, 86.14619445800781)"
22,12,6443385037957,31803315004842,1,1,"(0.5082433819770813, 0.16431210935115814)","(0.5264455080032349, 0.1815022975206375)",1,1,2.82135009765625,2.825180053710937,"(-34.91487121582031, 29.713146209716797, 675.99365234375)","(22.78717613220215, 29.103607177734375, 674.8936767578125)","(4.383993625640869, 270.540771484375, 87.82694244384766)","(13.767738342285156, 265.3359680175781, 85.9326171875)"
22,12,6443385046291,31803315013176,1,1,"(0.5101458430290222, 0.16393451392650604)","(0.526298999786377, 0.18164099752902985)",1,1,2.7925567626953125,2.81805419921875,"(-34.92000198364258, 29.717533111572266, 675.9293212890625)","(22.785140991210938, 29.10906982421875, 674.9317626953125)","(5.364748477935791, 270.65509033203125, 87.8685531616211)","(13.692227363586426, 265.29400634765625, 85.91729736328125)"
22,12,6443385054624,31803315021509,1,1,"(0.5112958550453186, 0.17199674248695374)","(0.5271220207214355, 0.17948997020721436)",1,1,2.810531616210937,2.82293701171875,"(-34.92408752441406, 29.711042404174805, 675.9913330078125)","(22.78780746459961, 29.103191375732422, 674.931396484375)","(5.957648277282715, 268.2140197753906, 86.98011779785156)","(14.116503715515137, 265.9452819824219, 86.15435791015625)"
22,12,6443385062957,31803315029842,1,1,"(0.5090680122375488, 0.16484253108501434)","(0.5282265543937683, 0.1809166669845581)",1,1,2.824005126953125,2.818572998046875,"(-34.931785583496094, 29.700124740600586, 675.9777221679688)","(22.780914306640625, 29.089214324951172, 674.881103515625)","(4.809121608734131, 270.380126953125, 87.76856231689453)","(14.685911178588867, 265.5133056640625, 85.99713897705078)"
22,12,6443385071291,31803315038176,1,1,"(0.5061420202255249, 0.16855290532112122)","(0.5261303782463074, 0.18137295544147491)",1,1,2.806365966796875,2.8097381591796875,"(-34.93960952758789, 29.685035705566406, 675.9514770507812)","(22.77470588684082, 29.08810806274414, 674.9321899414062)","(3.3006632328033447, 269.2567443847656, 87.359619140625)","(13.605277061462402, 265.3751525878906, 85.94685363769531)"
22,12,6443385079623,31803315046509,1,1,"(0.511660099029541, 0.1648726910352707)","(0.525434136390686, 0.18283741176128387)",1,1,2.790283203125,2.81378173828125,"(-34.95539855957031, 29.682567596435547, 676.0260620117188)","(22.76654815673828, 29.088708877563477, 674.9453125)","(6.145444393157959, 270.3710021972656, 87.76520538330078)","(13.246355056762695, 264.9317321777344, 85.78545379638672)"
22,12,6443385087956,31803315054842,1,1,"(0.5077502131462097, 0.16969192028045654)","(0.5243157148361206, 0.18347851932048798)",1,1,2.801132202148437,2.8086700439453125,"(-34.9646110534668, 29.67965316772461, 676.1014404296875)","(22.76202392578125, 29.0886287689209, 675.109619140625)","(4.129757881164551, 268.911865234375, 87.2341079711914)","(12.669775009155273, 264.7376403808594, 85.7148208618164)"
22,12,6443385096290,31803315063176,1,1,"(0.510363757610321, 0.1622205674648285)","(0.5249518156051636, 0.18819479644298553)",1,1,2.7865142822265625,2.816558837890625,"(-34.972625732421875, 29.679235458374023, 676.08837890625)","(22.75499725341797, 29.085912704467773, 675.1358032226562)","(5.477128982543945, 271.17401123046875, 88.05744934082031)","(12.997687339782715, 263.30963134765625, 85.19510650634766)"
22,12,6443385104623,31803315071509,1,1,"(0.5074741244316101, 0.16166964173316956)","(0.5215418338775635, 0.1927211731672287)",1,1,2.802215576171875,2.8188629150390625,"(-34.97947692871094, 29.66574478149414, 676.0751342773438)","(22.742660522460938, 29.080425262451172, 675.1619262695312)","(3.9874167442321777, 271.3408203125, 88.1181640625)","(11.23975658416748, 261.9391784667969, 84.69625091552734)"
22,12,6443385112956,31803315079842,1,1,"(0.5077769160270691, 0.1601276397705078)","(0.5255260467529297, 0.19358454644680023)",1,1,2.80194091796875,2.8248748779296875,"(-34.98869705200195, 29.65391731262207, 676.08740234375)","(22.7321720123291, 29.072723388671875, 675.175048828125)","(4.143517971038818, 271.80767822265625, 88.2880859375)","(13.293717384338379, 261.6777648925781, 84.60112762451172)"
22,12,6443385121290,31803315088176,1,1,"(0.5081529021263123, 0.15700124204158783)","(0.528055727481842, 0.1960672289133072)",1,1,2.805648803710937,2.811431884765625,"(-34.99900436401367, 29.646556854248047, 676.1370849609375)","(22.716503143310547, 29.06650733947754, 675.1886596679688)","(4.337346076965332, 272.7543029785156, 88.63265228271484)","(14.597885131835938, 260.92608642578125, 84.32752227783203)"
22,12,6443385129623,31803315096509,1,1,"(0.505466878414154, 0.16501744091510773)","(0.5268601179122925, 0.1929154098033905)",1,1,2.7873687744140625,2.8186798095703125,"(-35.01200485229492, 29.63445281982422, 676.1475830078125)","(22.70534896850586, 29.0592041015625, 675.2398071289062)","(2.9526448249816895, 270.3271789550781, 87.74925231933594)","(13.98149585723877, 261.8803405761719, 84.67485809326172)"
22,12,6443385137955,31803315104842,1,1,"(0.5014762878417969, 0.16390109062194824)","(0.5256800651550293, 0.1965886950492859)",1,1,2.78790283203125,2.804428100585937,"(-35.01465606689453, 29.615989685058594, 676.0970458984375)","(22.694032669067383, 29.054290771484375, 675.22802734375)","(0.8953669667243958, 270.6651916503906, 87.87229919433594)","(13.373126029968262, 260.7682189941406, 84.27003479003906)"
22,12,6443385146289,31803315113176,1,1,"(0.5039003491401672, 0.1636735498905182)","(0.5273476243019104, 0.19484271109104156)",1,1,2.798080444335937,2.8253631591796875,"(-35.02011489868164, 29.605655670166016, 676.1351318359375)","(22.687314987182617, 29.05097007751465, 675.2410888671875)","(2.145031213760376, 270.7341003417969, 87.8973617553711)","(14.232812881469727, 261.2968444824219, 84.46247100830078)"
22,12,6443385154622,31803315121509,1,1,"(0.5029438734054565, 0.17007039487361908)","(0.5284320116043091, 0.20312443375587463)",1,1,2.7917633056640625,2.8097076416015625,"(-35.020225524902344, 29.590721130371094, 676.1222534179688)","(22.68562126159668, 29.04901695251465, 675.2664794921875)","(1.6519720554351807, 268.7972717285156, 87.1923828125)","(14.791827201843262, 258.7893371582031, 83.5498275756836)"
22,12,6443385162955,31803315129842,1,1,"(0.5045881271362305, 0.1595480889081955)","(0.5267969369888306, 0.20397108793258667)",1,1,2.81024169921875,2.8199615478515625,"(-35.018802642822266, 29.582202911376953, 676.1605834960938)","(22.68844223022461, 29.040630340576172, 675.2537841796875)","(2.499602794647217, 271.983154296875, 88.35198974609375)","(13.948919296264648, 258.5329895019531, 83.45650482177734)"
22,12,6443385171293,31803315138180,1,1,"(0.5025127530097961, 0.16548137366771698)","(0.5294076800346375, 0.2053399682044983)",1,1,2.787216186523437,2.812728881835937,"(-35.01344680786133, 29.577035903930664, 676.1614990234375)","(22.696369171142578, 29.035442352294922, 675.240234375)","(1.4297051429748535, 270.18670654296875, 87.69816589355469)","(15.294820785522461, 258.1185302734375, 83.3056640625)"
22,12,6443385179625,31803315146512,1,1,"(0.5053369998931885, 0.16733214259147644)","(0.5240702629089355, 0.2013668715953827)",1,1,2.790191650390625,2.814483642578125,"(-35.00804138183594, 29.575706481933594, 676.174560546875)","(22.705814361572266, 29.034942626953125, 675.2906494140625)","(2.8856823444366455, 269.6263427734375, 87.49419403076172)","(12.543218612670898, 259.3215026855469, 83.7435073852539)"
22,12,6443385187958,31803315154845,1,1,"(0.505951464176178, 0.1645692139863968)","(0.5266667604446411, 0.2005591243505478)",1,1,2.8147430419921875,2.804550170898437,"(-34.997413635253906, 29.562288284301758, 676.20166015625)","(22.719444274902344, 29.016889572143555, 675.251953125)","(3.202448844909668, 270.4628601074219, 87.79866790771484)","(13.881811141967773, 259.5660400390625, 83.83253479003906)"
22,12,6443385196291,31803315163179,1,1,"(0.5040051937103271, 0.16662636399269104)","(0.5259554386138916, 0.19649319350719452)",1,1,2.8032989501953125,2.8227691650390625,"(-34.981807708740234, 29.56175994873047, 676.2037353515625)","(22.736190795898438, 29.012012481689453, 675.263427734375)","(2.1990771293640137, 269.8400573730469, 87.5718994140625)","(13.515094757080078, 260.797119140625, 84.28057861328125)"
22,12,6443385204624,31803315171512,1,1,"(0.5066800713539124, 0.16873055696487427)","(0.5237956643104553, 0.1970953643321991)",1,1,2.78656005859375,2.79437255859375,"(-34.96870803833008, 29.56023406982422, 676.230712890625)","(22.75043487548828, 29.002113342285156, 675.1995239257812)","(3.578061819076538, 269.20294189453125, 87.34004211425781)","(12.401668548583984, 260.6147766113281, 84.21422576904297)"
22,12,6443385212957,31803315179845,1,1,"(0.5061829686164856, 0.1590912789106369)","(0.5244561433792114, 0.19921936094760895)",1,1,2.7993316650390625,2.80987548828125,"(-34.95306396484375, 29.559001922607422, 676.2457275390625)","(22.77217674255371, 28.999065399169922, 675.2230224609375)","(3.321787118911743, 272.1214904785156, 88.40226745605469)","(12.742156982421875, 259.9717102050781, 83.98011779785156)"
22,12,6443385221291,31803315188179,1,1,"(0.5060583353042603, 0.15785034000873566)","(0.527037501335144, 0.19965951144695282)",1,1,2.799407958984375,2.800888061523437,"(-34.936397552490234, 29.56157112121582, 676.222412109375)","(22.789470672607422, 29.00364875793457, 675.209228515625)","(3.257563829421997, 272.4972229003906, 88.53904724121094)","(14.072954177856445, 259.83843994140625, 83.93167114257812)"
22,12,6443385229624,31803315196512,1,1,"(0.504497230052948, 0.1591593623161316)","(0.5233741998672485, 0.19873972237110138)",1,1,2.7817535400390625,2.8037567138671875,"(-34.925785064697266, 29.569377899169922, 676.2361450195312)","(22.806289672851562, 29.007081985473633, 675.2207641601562)","(2.452740430831909, 272.1008605957031, 88.39484405517578)","(12.184401512145996, 260.1169128417969, 84.03303527832031)"
22,12,6443385237957,31803315204845,1,1,"(0.5046206116676331, 0.15915042161941528)","(0.5261529088020325, 0.19927962124347687)",1,1,2.795318603515625,2.7953338623046875,"(-34.907711029052734, 29.567363739013672, 676.16259765625)","(22.821060180664062, 29.014177322387695, 675.2702026367188)","(2.516357183456421, 272.10357666015625, 88.39574432373047)","(13.616899490356445, 259.9534606933594, 83.97350311279297)"
22,12,6443385246290,31803315213179,1,1,"(0.5057817697525024, 0.16042207181453705)","(0.5263962149620056, 0.2001814842224121)",1,1,2.7799530029296875,2.79180908203125,"(-34.89720916748047, 29.57898712158203, 676.1885986328125)","(22.831199645996094, 29.028358459472656, 675.2816772460938)","(3.114959478378296, 271.7185363769531, 88.25565338134766)","(13.74234390258789, 259.6803894042969, 83.8741455078125)"
22,12,6443385254623,31803315221512,1,1,"(0.504995584487915, 0.1566624790430069)","(0.5279302000999451, 0.2002876102924347)",1,1,2.80450439453125,2.79852294921875,"(-34.885597229003906, 29.584274291992188, 676.164794921875)","(22.840890884399414, 29.03508186340332, 675.3189697265625)","(2.7096738815307617, 272.8568420410156, 88.66998291015625)","(14.533143043518066, 259.6482849121094, 83.86245727539062)"
22,12,6443385262956,31803315229845,1,1,"(0.5030695199966431, 0.16143539547920227)","(0.5280752778053284, 0.20937567949295044)",1,1,2.807098388671875,2.8187713623046875,"(-34.87010192871094, 29.589059829711914, 676.1156616210938)","(22.847930908203125, 29.03897476196289, 675.2932739257812)","(1.7167385816574097, 271.4117431640625, 88.14398956298828)","(14.60794734954834, 256.8966369628906, 82.86095428466797)"
22,12,6443385271290,31803315238179,1,1,"(0.5085222125053406, 0.1567012518644333)","(0.5295148491859436, 0.20938418805599213)",1,1,2.798309326171875,2.828948974609375,"(-34.81275939941406, 29.586849212646484, 676.008056640625)","(22.88815689086914, 29.044960021972656, 675.3658447265625)","(4.527749538421631, 272.8450927734375, 88.66570281982422)","(15.35010051727295, 256.8940124511719, 82.85997772216797)"
22,12,6443385279623,31803315246512,1,1,"(0.5171542167663574, 0.1663365513086319)","(0.5402546525001526, 0.20290236175060272)",1,1,2.798202514648437,2.8130340576171875,"(-34.77661895751953, 29.58873748779297, 675.809326171875)","(22.926422119140625, 29.038806915283203, 675.28759765625)","(8.977815628051758, 269.92779541015625, 87.60385131835938)","(20.886777877807617, 258.8565673828125, 83.57426452636719)"
