participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,3,7637803747739,465224845,1,1,"(0.47855958342552185, 0.23661670088768005)","(0.4772421717643738, 0.2228151112794876)",1,1,3.530792236328125,3.3602752685546875,"(-47.66017150878906, -19.4847469329834, 569.865966796875)","(16.142318725585938, -17.704490661621094, 572.693359375)","(-9.027871131896973, 156.93743896484375, 46.47876739501953)","(-9.483064651489258, 159.45811462402344, 47.39620590209961)"
12,3,7637803764406,465241511,1,1,"(0.48013338446617126, 0.2423839569091797)","(0.472648948431015, 0.2531394958496094)",1,1,3.5457305908203125,3.4319610595703125,"(-47.6554069519043, -19.481327056884766, 569.8936767578125)","(16.146629333496094, -17.70615005493164, 572.6932373046875)","(-8.484076499938965, 155.88412475585938, 46.09539031982422)","(-11.070148468017578, 153.91976928710938, 45.38042068481445)"
12,3,7637803781073,465258178,1,1,"(0.4717470705509186, 0.24578377604484558)","(0.4721308946609497, 0.2281854897737503)",1,1,3.5475006103515625,3.3961181640625,"(-47.6368408203125, -19.4874267578125, 569.9049682617188)","(16.1605281829834, -17.714336395263672, 572.6834106445312)","(-11.381762504577637, 155.26319885253906, 45.86936950683594)","(-11.249140739440918, 158.47727966308594, 47.03923416137695)"
12,3,7637803797791,465274845,1,1,"(0.47087904810905457, 0.21122261881828308)","(0.47165441513061523, 0.25559088587760925)",1,1,3.5029296875,3.4356231689453125,"(-47.604339599609375, -19.490612030029297, 569.8282470703125)","(16.18065071105957, -17.70915985107422, 572.645751953125)","(-11.68167781829834, 161.57534790039062, 48.16679382324219)","(-11.413778305053711, 153.47206115722656, 45.21747589111328)"
12,3,7637803814462,465291515,1,1,"(0.4821184575557709, 0.2425215244293213)","(0.47759324312210083, 0.257219135761261)",1,1,3.5679473876953125,3.4375457763671875,"(-47.590354919433594, -19.472476959228516, 569.8033447265625)","(16.1976375579834, -17.700817108154297, 572.6087646484375)","(-7.798181533813477, 155.85899353027344, 46.08625030517578)","(-9.3617582321167, 153.17466735839844, 45.109214782714844)"
12,3,7637803831129,465308182,1,1,"(0.4798620939254761, 0.22279830276966095)","(0.46867311000823975, 0.251625657081604)",1,1,3.526107788085937,3.433090209960937,"(-47.57642364501953, -19.460800170898438, 569.814208984375)","(16.219566345214844, -17.693574905395508, 572.5259399414062)","(-8.57780933380127, 159.46119689941406, 47.39733123779297)","(-12.443879127502441, 154.1962432861328, 45.481048583984375)"
12,3,7637803847797,465324849,1,1,"(0.47764503955841064, 0.2453790009021759)","(0.49140146374702454, 0.25090715289115906)",1,1,3.552597045898437,3.3993682861328125,"(-47.555137634277344, -19.440284729003906, 569.8361206054688)","(16.242210388183594, -17.681610107421875, 572.5886840820312)","(-9.343867301940918, 155.3371124267578, 45.896324157714844)","(-4.590663433074951, 154.3274688720703, 45.52882385253906)"
12,3,7637803864463,465341515,1,1,"(0.48010072112083435, 0.2351633459329605)","(0.4801498055458069, 0.24557997286319733)",1,1,3.571884155273437,3.411102294921875,"(-47.51404571533203, -19.403966903686523, 569.651123046875)","(16.26371192932129, -17.6673583984375, 572.5328369140625)","(-8.495356559753418, 157.202880859375, 46.57537078857422)","(-8.47840404510498, 155.3004150390625, 45.882938385009766)"
12,3,7637803881131,465358182,1,1,"(0.481137752532959, 0.23022735118865967)","(0.46975255012512207, 0.23688562214374542)",1,1,3.54705810546875,3.416473388671875,"(-47.50360870361328, -19.389225006103516, 569.6246337890625)","(16.276342391967773, -17.659765243530273, 572.477783203125)","(-8.13703727722168, 158.1043701171875, 46.90348815917969)","(-12.070907592773438, 156.88832092285156, 46.46089553833008)"
12,3,7637803897798,465374849,1,1,"(0.4781324565410614, 0.21546901762485504)","(0.47756510972976685, 0.2463923692703247)",1,1,3.54681396484375,3.4164276123046875,"(-47.50767517089844, -19.368961334228516, 569.7342529296875)","(16.289213180541992, -17.646278381347656, 572.449951171875)","(-9.175446510314941, 160.79977416992188, 47.8845329284668)","(-9.37147331237793, 155.15203857421875, 45.82892990112305)"
12,3,7637803914465,465391515,1,1,"(0.48986613750457764, 0.2339646816253662)","(0.4726203680038452, 0.2286626100540161)",1,1,3.5709228515625,3.41937255859375,"(-47.49622344970703, -19.37574005126953, 569.6358642578125)","(16.29468536376953, -17.653043746948242, 572.4491577148438)","(-5.1211676597595215, 157.42181396484375, 46.65504455566406)","(-11.080009460449219, 158.39013671875, 47.00752639770508)"
12,3,7637803931132,465408182,1,1,"(0.4841559827327728, 0.2215975522994995)","(0.47198644280433655, 0.23866534233093262)",1,1,3.531005859375,3.404205322265625,"(-47.49119186401367, -19.378494262695312, 569.6093139648438)","(16.298988342285156, -17.660785675048828, 572.44873046875)","(-7.094157695770264, 159.68048095703125, 47.477169036865234)","(-11.29903507232666, 156.5632781982422, 46.34257888793945)"
12,3,7637803947802,465424851,1,1,"(0.477235347032547, 0.21888472139835358)","(0.46953901648521423, 0.25307273864746094)",1,1,3.531158447265625,3.4247283935546875,"(-47.48784255981445, -19.377803802490234, 569.5462646484375)","(16.296844482421875, -17.670480728149414, 572.4494018554688)","(-9.485419273376465, 160.17596435546875, 47.65745544433594)","(-12.144688606262207, 153.93194580078125, 45.38487243652344)"
12,3,7637803964468,465441517,1,1,"(0.4822378158569336, 0.2401888519525528)","(0.47188884019851685, 0.21068961918354034)",1,1,3.5660400390625,3.355209350585937,"(-47.493247985839844, -19.390594482421875, 569.4901733398438)","(16.293521881103516, -17.68294906616211, 572.44970703125)","(-7.756933212280273, 156.2850341796875, 46.24129867553711)","(-11.332781791687012, 161.67266845703125, 48.20225143432617)"
12,3,7637803981135,465458184,1,1,"(0.4894622564315796, 0.24851185083389282)","(0.48262181878089905, 0.25273770093917847)",1,1,3.546737670898437,3.4276123046875,"(-47.45470428466797, -19.429126739501953, 569.478271484375)","(16.324115753173828, -17.71388816833496, 572.5022583007812)","(-5.2607102394104, 154.7649383544922, 45.68804168701172)","(-7.62426233291626, 153.9931640625, 45.40713882446289)"
12,3,7637803997802,465474850,1,1,"(0.5100727677345276, 0.27180859446525574)","(0.5065944194793701, 0.2925538122653961)",1,1,3.5654754638671875,3.465484619140625,"(-47.368873596191406, -19.485063552856445, 569.4180908203125)","(16.374431610107422, -17.746929168701172, 572.3545532226562)","(1.8607343435287476, 150.5100860595703, 44.13943099975586)","(0.6588785648345947, 146.7212677001953, 42.76035690307617)"
12,3,7637804014469,465491517,1,1,"(0.5141318440437317, 0.2646216154098511)","(0.511161208152771, 0.2728417217731476)",1,1,3.545196533203125,3.3933258056640625,"(-47.398231506347656, -19.488706588745117, 569.4132080078125)","(16.356002807617188, -17.757305145263672, 572.3099365234375)","(3.2632529735565186, 151.82272338867188, 44.61713790893555)","(2.2368149757385254, 150.3214111328125, 44.07072830200195)"
12,3,7637804031137,465508184,1,1,"(0.5187549591064453, 0.27236348390579224)","(0.5127428770065308, 0.2775110900402069)",1,1,3.5377960205078125,3.403045654296875,"(-47.429542541503906, -19.481359481811523, 569.2911376953125)","(16.33293342590332, -17.7536563873291, 572.23876953125)","(4.860644817352295, 150.4087677001953, 44.10251235961914)","(2.7833144664764404, 149.4686279296875, 43.76033020019531)"
12,3,7637804047804,465524851,1,1,"(0.5256764888763428, 0.28145748376846313)","(0.5041123628616333, 0.2894483506679535)",1,1,3.5742645263671875,3.436676025390625,"(-47.480106353759766, -19.495269775390625, 569.29296875)","(16.30652618408203, -17.759531021118164, 572.1212768554688)","(7.25221586227417, 148.7478485107422, 43.498023986816406)","(-0.1987382173538208, 147.28843688964844, 42.96685028076172)"
12,3,7637804064471,465541517,1,1,"(0.5315205454826355, 0.2598819136619568)","(0.5116977691650391, 0.27059870958328247)",1,1,3.520843505859375,3.4180450439453125,"(-47.51909637451172, -19.499765396118164, 569.432373046875)","(16.274845123291016, -17.757749557495117, 572.078125)","(9.271482467651367, 152.6883544921875, 44.932247161865234)","(2.4222071170806885, 150.73106384277344, 44.21984100341797)"
12,3,7637804081143,465558189,1,1,"(0.5241486430168152, 0.2741098403930664)","(0.5120258331298828, 0.2765701413154602)",1,1,3.56243896484375,3.409164428710937,"(-47.5407829284668, -19.50489044189453, 569.3204956054688)","(16.240493774414062, -17.76494026184082, 572.0888061523438)","(6.724300384521484, 150.08981323242188, 43.98644256591797)","(2.5355684757232666, 149.64047241210938, 43.8228759765625)"
12,3,7637804097810,465574855,1,1,"(0.5124218463897705, 0.2900758683681488)","(0.5070555806159973, 0.2762738764286041)",1,1,3.554595947265625,3.415557861328125,"(-47.559051513671875, -19.502853393554688, 569.1087646484375)","(16.21636199951172, -17.757389068603516, 572.0260009765625)","(2.672415256500244, 147.173828125, 42.925106048583984)","(0.8182235956192017, 149.694580078125, 43.84257507324219)"
12,3,7637804114477,465591522,1,1,"(0.5154260993003845, 0.265145868062973)","(0.5051800012588501, 0.26028668880462646)",1,1,3.517303466796875,3.3909912109375,"(-47.57898712158203, -19.50782012939453, 568.915771484375)","(16.186660766601562, -17.77227210998535, 571.9554443359375)","(3.7104592323303223, 151.72694396972656, 44.58232116699219)","(0.17017215490341187, 152.6144256591797, 44.90533447265625)"
12,3,7637804131145,465608189,1,1,"(0.5234983563423157, 0.29073500633239746)","(0.5073353052139282, 0.27859604358673096)",1,1,3.56439208984375,3.448486328125,"(-47.61542892456055, -19.50635528564453, 568.9277954101562)","(16.162633895874023, -17.772064208984375, 571.9385375976562)","(6.499621868133545, 147.05343627929688, 42.881282806396484)","(0.9148871898651123, 149.2704620361328, 43.688209533691406)"
12,3,7637804147811,465624855,1,1,"(0.5126912593841553, 0.2789902985095978)","(0.5070291757583618, 0.26273658871650696)",1,1,3.542572021484375,3.420883178710937,"(-47.654380798339844, -19.51773452758789, 569.0950927734375)","(16.13556480407715, -17.781394958496094, 571.9765014648438)","(2.765498399734497, 149.19845581054688, 43.662017822265625)","(0.8090859651565552, 152.16697692871094, 44.74248123168945)"
12,3,7637804164479,465641522,1,1,"(0.514370322227478, 0.2889561355113983)","(0.5203366279602051, 0.2732633352279663)",1,1,3.5688018798828125,3.460556030273437,"(-47.614402770996094, -19.521743774414062, 568.8564453125)","(16.16225242614746, -17.801599502563477, 572.0755615234375)","(3.3456525802612305, 147.37832641601562, 42.99955368041992)","(5.407171249389648, 150.24440002441406, 44.042720794677734)"
12,3,7637804181146,465658189,1,1,"(0.566242516040802, 0.2782862186431885)","(0.5342780947685242, 0.2874096632003784)",1,1,3.559661865234375,3.43292236328125,"(-47.52294158935547, -19.544498443603516, 568.8334350585938)","(16.23688316345215, -17.803375244140625, 571.9087524414062)","(21.268814086914062, 149.32705688476562, 43.70879364013672)","(10.224284172058105, 147.66078186035156, 43.10232925415039)"
12,3,7637804197813,465674855,1,1,"(0.5547693967819214, 0.271605521440506)","(0.5403977632522583, 0.28818920254707336)",1,1,3.5504913330078125,3.475006103515625,"(-47.532806396484375, -19.566150665283203, 568.7314453125)","(16.227331161499023, -17.846309661865234, 571.8820190429688)","(17.30455780029297, 150.5471954345703, 44.152896881103516)","(12.338788032531738, 147.51840209960938, 43.05052947998047)"
12,3,7637804214485,465691527,1,1,"(0.558768093585968, 0.28352928161621094)","(0.5434802174568176, 0.28029271960258484)",1,1,3.558990478515625,3.442474365234375,"(-47.54844665527344, -19.59678840637207, 568.67578125)","(16.21807861328125, -17.875717163085938, 571.7271728515625)","(18.686206817626953, 148.36947631835938, 43.360286712646484)","(13.403851509094238, 148.96058654785156, 43.5754280090332)"
12,3,7637804231153,465708194,1,1,"(0.5658894181251526, 0.24589207768440247)","(0.5503409504890442, 0.2879665493965149)",1,1,3.5214385986328125,3.411163330078125,"(-47.55766677856445, -19.602035522460938, 568.7649536132812)","(16.22461700439453, -17.891170501708984, 571.6272583007812)","(21.14679527282715, 155.24342346191406, 45.862178802490234)","(15.774409294128418, 147.55906677246094, 43.065311431884766)"
12,3,7637804247819,465724860,1,1,"(0.5616101622581482, 0.23868077993392944)","(0.5360659956932068, 0.28736433386802673)",1,1,3.5000762939453125,3.4388427734375,"(-47.531761169433594, -19.58165168762207, 568.560302734375)","(16.235397338867188, -17.882957458496094, 571.60009765625)","(19.66822052001953, 156.56045532226562, 46.34156799316406)","(10.842059135437012, 147.66905212402344, 43.10532760620117)"
12,3,7637804264487,465741527,1,1,"(0.5562819838523865, 0.2781313955783844)","(0.5345292687416077, 0.2854079306125641)",1,1,3.5482330322265625,3.44512939453125,"(-47.519203186035156, -19.55634117126465, 568.4981689453125)","(16.24860382080078, -17.873123168945312, 571.608642578125)","(17.827205657958984, 149.35531616210938, 43.7191047668457)","(10.311088562011719, 148.0263671875, 43.23539352416992)"
12,3,7637804281154,465758194,1,1,"(0.5516232252120972, 0.2800237834453583)","(0.543449342250824, 0.27542322874069214)",1,1,3.543792724609375,3.4802703857421875,"(-47.50498962402344, -19.517305374145508, 568.5009155273438)","(16.263303756713867, -17.849475860595703, 571.5630493164062)","(16.217466354370117, 149.0097198486328, 43.593257904052734)","(13.393193244934082, 149.8499298095703, 43.899131774902344)"
12,3,7637804297821,465774860,1,1,"(0.5562383532524109, 0.2721194326877594)","(0.5421980619430542, 0.2871018052101135)",1,1,3.541748046875,3.4643707275390625,"(-47.51787185668945, -19.494314193725586, 568.7977905273438)","(16.28945541381836, -17.82950210571289, 571.5892333984375)","(17.812114715576172, 150.45333862304688, 44.118743896484375)","(12.960845947265625, 147.71701049804688, 43.122779846191406)"
12,3,7637804314488,465791527,1,1,"(0.5450155735015869, 0.2476523518562317)","(0.5343266725540161, 0.27228203415870667)",1,1,3.53497314453125,3.413970947265625,"(-47.45965576171875, -19.43320655822754, 568.579345703125)","(16.308582305908203, -17.797889709472656, 571.52490234375)","(13.934372901916504, 154.9219207763672, 45.745174407958984)","(10.241079330444336, 150.4236297607422, 44.10795211791992)"
12,3,7637804331155,465808194,1,1,"(0.5516772270202637, 0.2812090218067169)","(0.5539649724960327, 0.27544841170310974)",1,1,3.55645751953125,3.4172821044921875,"(-47.44768524169922, -19.345584869384766, 568.7171630859375)","(16.33648681640625, -17.72129249572754, 571.5224609375)","(16.236116409301758, 148.7932586669922, 43.51450729370117)","(17.026607513427734, 149.8453369140625, 43.8974494934082)"
12,3,7637804347827,465824865,1,1,"(0.5676773190498352, 0.2666545510292053)","(0.5407643914222717, 0.2651529014110565)",1,1,3.55828857421875,3.415740966796875,"(-47.397361755371094, -19.253787994384766, 568.3890380859375)","(16.367849349975586, -17.656248092651367, 571.4672241210938)","(21.764545440673828, 151.45143127441406, 44.48200225830078)","(12.465473175048828, 151.72569274902344, 44.581825256347656)"
12,3,7637804364494,465841532,1,1,"(0.5605074763298035, 0.27528342604637146)","(0.5442453622817993, 0.2694396376609802)",1,1,3.5757293701171875,3.420028686523437,"(-47.332977294921875, -19.150592803955078, 568.2352905273438)","(16.440032958984375, -17.580368041992188, 571.4541625976562)","(19.287206649780273, 149.87547302246094, 43.908409118652344)","(13.668232917785645, 150.9427490234375, 44.29689407348633)"
12,3,7637804381162,465858199,1,1,"(0.5598738193511963, 0.2752404808998108)","(0.5392754673957825, 0.26837247610092163)",1,1,3.5553131103515625,3.421051025390625,"(-47.29888916015625, -19.060455322265625, 568.54736328125)","(16.49413299560547, -17.516427993774414, 571.5598754882812)","(19.068252563476562, 149.88331604003906, 43.91128921508789)","(11.950993537902832, 151.13768005371094, 44.3678092956543)"
12,3,7637804397828,465874865,1,1,"(0.5537765026092529, 0.2560069262981415)","(0.5809585452079773, 0.24579164385795593)",1,1,3.5465850830078125,3.325286865234375,"(-47.267333984375, -18.953567504882812, 568.6607666015625)","(16.522010803222656, -17.45534324645996, 571.6854858398438)","(16.961484909057617, 153.3960723876953, 45.189815521240234)","(26.353559494018555, 155.2617645263672, 45.86885070800781)"
12,3,7637804414496,465891532,1,1,"(0.5442433953285217, 0.2663484811782837)","(0.5425215363502502, 0.2637346088886261)",1,1,3.5704498291015625,3.3953857421875,"(-47.2538948059082, -18.872230529785156, 568.5079956054688)","(16.51184844970703, -17.373779296875, 571.6951293945312)","(13.667550086975098, 151.50732421875, 44.50238037109375)","(13.07260799407959, 151.98471069335938, 44.67612075805664)"
12,3,7637804431163,465908199,1,1,"(0.56101393699646, 0.25874555110931396)","(0.5324901342391968, 0.2818928062915802)",1,1,3.5695953369140625,3.42498779296875,"(-47.28715515136719, -18.769521713256836, 568.6484375)","(16.45645523071289, -17.279935836791992, 571.6346435546875)","(19.462190628051758, 152.89588928222656, 45.00776290893555)","(9.606508255004883, 148.66835021972656, 43.46907424926758)"
12,3,7637804447830,465924865,1,1,"(0.540793776512146, 0.25759658217430115)","(0.5216777324676514, 0.3008858561515808)",1,1,3.574005126953125,3.433074951171875,"(-47.43751525878906, -18.731334686279297, 568.7899169921875)","(16.324012756347656, -17.231882095336914, 571.8406982421875)","(12.475605964660645, 153.10574340820312, 45.08414077758789)","(5.870544910430908, 145.1995391845703, 42.20649337768555)"
12,3,7637804464501,465941536,1,1,"(0.41992026567459106, 0.36602675914764404)","(0.4498387277126312, 0.3473028540611267)",1,1,3.55767822265625,3.4215850830078125,"(-47.874000549316406, -18.784114837646484, 568.9154052734375)","(15.88503646850586, -17.322021484375, 571.6885986328125)","(-29.28923988342285, 133.3024139404297, 37.87629318237305)","(-18.951641082763672, 136.7220916748047, 39.120948791503906)"
12,3,7637804481169,465958203,1,1,"(0.3595000207424164, 0.4294058382511139)","(0.38597333431243896, 0.4144589602947235)",1,1,3.6151123046875,3.3849334716796875,"(-48.101463317871094, -18.93163299560547, 568.9725341796875)","(15.561365127563477, -17.48519515991211, 572.0205078125)","(-50.16594314575195, 121.72705078125, 33.663238525390625)","(-41.01875305175781, 124.45690155029297, 34.65681076049805)"
12,3,7637804497835,465974869,1,1,"(0.3596823513507843, 0.548872709274292)","(0.3806475102901459, 0.47662124037742615)",1,1,3.6458892822265625,3.3756561279296875,"(-48.18156433105469, -19.007667541503906, 568.5894165039062)","(15.397684097290039, -17.544736862182617, 571.5361328125)","(-50.10294723510742, 99.90801239013672, 25.721757888793945)","(-42.85895919799805, 113.10379791259766, 30.524608612060547)"
12,3,7637804514503,465991536,1,1,"(0.36125215888023376, 0.5338819622993469)","(0.38188230991363525, 0.48430749773979187)",1,1,3.614059448242188,3.387786865234375,"(-48.290809631347656, -18.99795913696289, 568.3919677734375)","(15.3302001953125, -17.55179214477539, 571.5028076171875)","(-49.5605583190918, 102.64588928222656, 26.718236923217773)","(-42.43229675292969, 111.69999694824219, 30.013656616210938)"
12,3,7637804531170,466008203,1,1,"(0.3695424199104309, 0.5298813581466675)","(0.3799317479133606, 0.47354063391685486)",1,1,3.6225433349609375,3.384002685546875,"(-48.391353607177734, -19.01740264892578, 568.3946533203125)","(15.260025024414062, -17.54433822631836, 571.343017578125)","(-46.69606018066406, 103.37652587890625, 26.984188079833984)","(-43.10626983642578, 113.66642761230469, 30.729394912719727)"
12,3,7637804547837,466024869,1,1,"(0.36837345361709595, 0.505918562412262)","(0.39043501019477844, 0.48311495780944824)",1,1,3.5977783203125,3.4019012451171875,"(-48.46142578125, -19.02428436279297, 568.3021850585938)","(15.203109741210938, -17.534992218017578, 571.2550659179688)","(-47.09994125366211, 107.75301361083984, 28.57709312438965)","(-39.477142333984375, 111.91780090332031, 30.092947006225586)"
12,3,7637804564504,466041536,1,1,"(0.3661099076271057, 0.5042487382888794)","(0.3903495967388153, 0.4815981090068817)",1,1,3.5908203125,3.3979034423828125,"(-48.52604675292969, -19.037906646728516, 568.2660522460938)","(15.152220726013184, -17.527297973632812, 571.2577514648438)","(-47.88206100463867, 108.05799102783203, 28.6881160736084)","(-39.50664138793945, 112.19482421875, 30.19377899169922)"
12,3,7637804581172,466058203,1,0,"(0.3822995722293854, 0.5165608525276184)","(nan, nan)",1,0,3.6113433837890634,,"(-48.577301025390625, -19.056236267089844, 568.267822265625)","(nan, nan, nan)","(-42.28812026977539, 105.80933380126953, 27.86964225769043)","(nan, nan, nan)"
12,3,7637804597844,466074875,1,1,"(0.3822411298751831, 0.5317670106887817)","(0.3793165683746338, 0.48492690920829773)",1,1,3.619171142578125,3.38031005859375,"(-48.62013244628906, -19.08392906188965, 568.1341552734375)","(15.062166213989258, -17.562458038330078, 571.172119140625)","(-42.30832290649414, 103.03213500976562, 26.858850479125977)","(-43.31884765625, 111.58687591552734, 29.972471237182617)"
12,3,7637804614512,466091542,1,1,"(0.3768795430660248, 0.5239472985267639)","(0.3307229280471802, 0.38698771595954895)",1,1,3.5846405029296875,3.1760711669921875,"(-48.66011047363281, -19.10611343383789, 568.019775390625)","(15.112485885620117, -17.599895477294922, 571.5698852539062)","(-44.160865783691406, 104.46029663085938, 27.37864112854004)","(-60.109161376953125, 129.4741668701172, 36.48295211791992)"
12,3,7637804631178,466108208,1,1,"(0.368440717458725, 0.50765061378479)","(0.3554748296737671, 0.4439809024333954)",1,1,3.590728759765625,3.3026580810546875,"(-48.7041015625, -19.145427703857422, 568.2581176757812)","(15.085615158081055, -17.633445739746094, 571.4891967773438)","(-47.076717376708984, 107.43668365478516, 28.46193504333496)","(-51.5567512512207, 119.06510925292969, 32.694358825683594)"
12,3,7637804647845,466124875,1,0,"(0.3835468292236328, 0.488569974899292)","(nan, nan)",1,0,3.572235107421875,,"(-48.7596435546875, -19.19355010986328, 568.3494873046875)","(nan, nan, nan)","(-41.85716247558594, 110.92150115966797, 29.73031234741211)","(nan, nan, nan)"
12,3,7637804664513,466141542,1,1,"(0.3827245235443115, 0.5646649599075317)","(0.32456493377685547, 0.40785351395606995)",1,1,3.65716552734375,3.168563842773437,"(-48.786460876464844, -19.21377182006836, 568.236328125)","(15.013265609741211, -17.686981201171875, 571.3029174804688)","(-42.141292572021484, 97.02375793457031, 24.67197036743164)","(-62.23690414428711, 125.6633071899414, 35.095890045166016)"
12,3,7637804681179,466158208,1,1,"(0.3793191611766815, 0.5183181166648865)","(0.3222835063934326, 0.4602593779563904)",1,1,3.595550537109375,3.221298217773437,"(-48.849884033203125, -19.2507266998291, 568.3355712890625)","(14.972099304199219, -17.715829849243164, 571.313232421875)","(-43.317928314208984, 105.4883804321289, 27.75285530090332)","(-63.02519607543945, 116.09205627441406, 31.612245559692383)"
12,3,7637804697847,466174875,1,1,"(0.37849345803260803, 0.5263960361480713)","(0.3581652343273163, 0.445008784532547)",1,1,3.603591918945313,3.266220092773437,"(-48.86246871948242, -19.279443740844727, 568.0801391601562)","(14.929080963134766, -17.74483299255371, 571.224365234375)","(-43.603233337402344, 104.01306915283203, 27.21586036682129)","(-50.62714767456055, 118.87738800048828, 32.62602233886719)"
12,3,7637804714514,466191542,1,0,"(0.35963791608810425, 0.5281570553779602)","(nan, nan)",1,0,3.62017822265625,,"(-48.921573638916016, -19.31439971923828, 568.39794921875)","(nan, nan, nan)","(-50.11830139160156, 103.69144439697266, 27.09880256652832)","(nan, nan, nan)"
12,3,7637804731185,466208212,1,0,"(0.39716458320617676, 0.5429919362068176)","(nan, nan)",1,0,3.620803833007813,,"(-48.82719421386719, -19.332313537597656, 567.9595947265625)","(nan, nan, nan)","(-37.15188980102539, 100.9820556640625, 26.112655639648438)","(nan, nan, nan)"
12,3,7637804747852,466224879,1,1,"(0.42316722869873047, 0.5214879512786865)","(0.4124775528907776, 0.43511828780174255)",1,1,3.621505737304688,3.328857421875,"(-48.8668212890625, -19.394514083862305, 568.1248168945312)","(14.898982048034668, -17.836666107177734, 571.2996826171875)","(-28.167320251464844, 104.90947723388672, 27.542146682739258)","(-31.860877990722656, 120.68376159667969, 33.283485412597656)"
12,3,7637804764520,466241546,1,0,"(0.40979617834091187, 0.5340121388435364)","(nan, nan)",1,0,3.6556549072265625,,"(-48.958412170410156, -19.451580047607422, 568.3555908203125)","(nan, nan, nan)","(-32.787349700927734, 102.62210083007812, 26.7095890045166)","(nan, nan, nan)"
12,3,7637804781186,466258212,1,1,"(0.42307189106941223, 0.5365421175956726)","(0.4249376058578491, 0.5048775672912598)",1,1,3.6228179931640634,3.430206298828125,"(-49.021888732910156, -19.49405288696289, 568.193603515625)","(14.775627136230469, -17.89171600341797, 571.3401489257812)","(-28.20026969909668, 102.1600341796875, 26.541404724121094)","(-27.555614471435547, 107.9431381225586, 28.646286010742188)"
12,3,7637804797854,466274879,1,0,"(0.4093139171600342, 0.5340120792388916)","(nan, nan)",1,0,3.64031982421875,,"(-49.07190704345703, -19.53728485107422, 568.19482421875)","(nan, nan, nan)","(-32.9539909362793, 102.62212371826172, 26.709564208984375)","(nan, nan, nan)"
12,3,7637804814521,466291546,1,1,"(0.4137990176677704, 0.5206966996192932)","(0.41673874855041504, 0.4341665804386139)",1,1,3.628875732421875,3.336151123046875,"(-49.14472198486328, -19.5907039642334, 568.282958984375)","(14.644821166992188, -17.95914649963379, 571.319580078125)","(-31.404272079467773, 105.05397033691406, 27.594743728637695)","(-30.388517379760742, 120.85757446289062, 33.346744537353516)"
12,3,7637804831188,466308212,1,0,"(0.4231526851654053, 0.5131193995475769)","(nan, nan)",1,0,3.6185150146484375,,"(-49.204978942871094, -19.639198303222656, 568.2376708984375)","(nan, nan, nan)","(-28.172344207763672, 106.43788146972656, 28.09840965270996)","(nan, nan, nan)"
12,3,7637804847855,466324879,1,0,"(0.41833651065826416, 0.5386932492256165)","(nan, nan)",1,0,3.65069580078125,,"(-49.241119384765625, -19.66144371032715, 568.1146240234375)","(nan, nan, nan)","(-29.836462020874023, 101.76713562011719, 26.3984432220459)","(nan, nan, nan)"
12,3,7637804864527,466341550,1,0,"(0.4119015038013458, 0.5310231447219849)","(nan, nan)",1,0,3.6333160400390634,,"(-49.307743072509766, -19.68385124206543, 568.4490966796875)","(nan, nan, nan)","(-32.05990982055664, 103.1679916381836, 26.908288955688477)","(nan, nan, nan)"
12,3,7637804881193,466358216,1,0,"(0.41574910283088684, 0.5241798758506775)","(nan, nan)",1,0,3.6124267578125,,"(-49.35378646850586, -19.699954986572266, 568.4601440429688)","(nan, nan, nan)","(-30.730459213256836, 104.41783142089844, 27.363183975219727)","(nan, nan, nan)"
12,3,7637804897861,466374883,1,0,"(0.4112166166305542, 0.5227082371711731)","(nan, nan)",1,0,3.639923095703125,,"(-49.35615539550781, -19.71360206604004, 568.1336669921875)","(nan, nan, nan)","(-32.29656982421875, 104.68660736083984, 27.461040496826172)","(nan, nan, nan)"
12,3,7637804914528,466391550,1,1,"(0.4120308756828308, 0.5045452117919922)","(0.41225090622901917, 0.44197362661361694)",1,1,3.59698486328125,3.3666229248046875,"(-49.38094711303711, -19.726985931396484, 568.076171875)","(14.393938064575195, -18.056888580322266, 571.230712890625)","(-32.015220642089844, 108.00382995605469, 28.668405532836914)","(-31.93918800354004, 119.43171691894531, 32.827781677246094)"
12,3,7637804931197,466408218,1,1,"(0.4329182803630829, 0.5332789421081543)","(0.4389476776123047, 0.3845360279083252)",1,1,3.6292877197265625,3.170196533203125,"(-49.40904998779297, -19.73429298400879, 568.053466796875)","(14.367546081542969, -18.064926147460938, 571.2860107421875)","(-24.798078536987305, 102.75601196289062, 26.758329391479492)","(-22.71478271484375, 129.9219207763672, 36.645938873291016)"
12,3,7637804947864,466424885,1,0,"(0.4208128750324249, 0.5311866998672485)","(nan, nan)",1,0,3.6377105712890634,,"(-49.437355041503906, -19.754833221435547, 568.0582275390625)","(nan, nan, nan)","(-28.980802536010742, 103.13812255859375, 26.897428512573242)","(nan, nan, nan)"
