participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,26,737476204939,1288045432,1,1,"(0.3360252380371094, 0.509904682636261)","(0.39775991439819336, 0.4716857671737671)",1,1,2.6946258544921875,2.647674560546875,"(-49.36613464355469, -3.239502429962158, 697.231201171875)","(14.687458038330078, -8.005406379699707, 698.63134765625)","(-58.277076721191406, 107.0250244140625, 28.312101364135742)","(-36.94618606567383, 114.00517272949219, 30.85272216796875)"
5,26,737476221612,1288062104,1,1,"(0.33275583386421204, 0.5124986171722412)","(0.40247514843940735, 0.4815242290496826)",1,1,2.702743530273437,2.68939208984375,"(-49.36787414550781, -3.2353715896606445, 697.0003662109375)","(14.663084030151367, -8.002923965454102, 698.618896484375)","(-59.40673828125, 106.55125427246094, 28.139699935913086)","(-35.31695556640625, 112.20833587646484, 30.198686599731445)"
5,26,737476238278,1288078770,1,1,"(0.3344443738460541, 0.4731885492801666)","(0.39795804023742676, 0.48792120814323425)",1,1,2.6959686279296875,2.6702423095703125,"(-49.40180969238281, -3.315516948699951, 696.8193359375)","(14.622199058532715, -8.046199798583984, 698.283447265625)","(-58.823307037353516, 113.73072814941406, 30.752788543701172)","(-36.877723693847656, 111.04000091552734, 29.773435592651367)"
5,26,737476254946,1288095437,1,1,"(0.35084694623947144, 0.45602574944496155)","(0.38698282837867737, 0.4576626420021057)",1,1,2.709335327148437,2.683685302734375,"(-49.44544219970703, -3.425260543823242, 696.65087890625)","(14.564024925231934, -8.142868995666504, 697.8827514648438)","(-53.155818939208984, 116.86527252197266, 31.89369010925293)","(-40.66995620727539, 116.56632995605469, 31.78487205505371)"
5,26,737476271613,1288112104,1,1,"(0.33874228596687317, 0.4805431365966797)","(0.38310179114341736, 0.4284544587135315)",1,1,2.6898193359375,2.6553497314453125,"(-49.50813293457031, -3.486469268798828, 696.844482421875)","(14.5122652053833, -8.224064826965332, 698.0062255859375)","(-57.33827590942383, 112.38748931884766, 30.26393699645996)","(-42.010948181152344, 121.90081787109375, 33.72648239135742)"
5,26,737476288281,1288128771,1,1,"(0.33603060245513916, 0.4406842887401581)","(0.40296339988708496, 0.4436953067779541)",1,1,2.71875,2.681610107421875,"(-49.56474304199219, -3.6302456855773926, 696.9989013671875)","(14.432564735412598, -8.298335075378418, 698.036376953125)","(-58.27522659301758, 119.66718292236328, 32.91352462768555)","(-35.148258209228516, 119.11727142333984, 32.71337127685547)"
5,26,737476304949,1288145439,1,1,"(0.34181147813796997, 0.46144330501556396)","(0.3949882686138153, 0.4464152157306671)",1,1,2.72320556640625,2.67431640625,"(-49.56749725341797, -3.664602756500244, 696.5653076171875)","(14.366455078125, -8.337997436523438, 697.729736328125)","(-56.27779006958008, 115.87583923339844, 31.53354263305664)","(-37.903865814208984, 118.6205062866211, 32.532562255859375)"
5,26,737476321617,1288162106,1,1,"(0.3584667444229126, 0.45994922518730164)","(0.40234825015068054, 0.46886223554611206)",1,1,2.721527099609375,2.68536376953125,"(-49.63673782348633, -3.665321111679077, 696.52734375)","(14.323554992675781, -8.332310676574707, 697.8255615234375)","(-50.522972106933594, 116.14869689941406, 31.632898330688477)","(-35.36079025268555, 114.52084350585938, 31.040416717529297)"
5,26,737476338281,1288178770,1,1,"(0.35399001836776733, 0.4549502730369568)","(0.38803741335868835, 0.42175915837287903)",1,1,2.728256225585937,2.666259765625,"(-49.71259689331055, -3.6459386348724365, 696.8270874023438)","(14.296443939208984, -8.288656234741211, 697.74609375)","(-52.069801330566406, 117.06170654296875, 31.965173721313477)","(-40.30554962158203, 123.12361145019531, 34.171573638916016)"
5,26,737476354955,1288195443,1,1,"(0.3524058759212494, 0.47292351722717285)","(0.38841262459754944, 0.4376622438430786)",1,1,2.761871337890625,2.7023162841796875,"(-49.73588180541992, -3.5805039405822754, 696.9317626953125)","(14.264984130859375, -8.207673072814941, 697.9762573242188)","(-52.617164611816406, 113.77912902832031, 30.77042007446289)","(-40.17591857910156, 120.21912384033203, 33.11441421508789)"
5,26,737476371622,1288212110,1,1,"(0.34781932830810547, 0.4931492209434509)","(0.3960433006286621, 0.4463792145252228)",1,1,2.75701904296875,2.734527587890625,"(-49.75977325439453, -3.476867437362671, 696.9818115234375)","(14.230749130249023, -8.141342163085938, 698.0314331054688)","(-54.201927185058594, 110.08518981933594, 29.425893783569336)","(-37.53932571411133, 118.62708282470703, 32.53495788574219)"
5,26,737476388289,1288228776,1,1,"(0.3494305908679962, 0.46396270394325256)","(0.3985223174095154, 0.4986119270324707)",1,1,2.7530059814453125,2.7720947265625,"(-49.79546356201172, -3.442263126373291, 697.1661987304688)","(14.205684661865234, -8.077934265136719, 698.0186767578125)","(-53.64519119262695, 115.41569519042969, 31.366100311279297)","(-36.6827507019043, 109.08746337890625, 29.062822341918945)"
5,26,737476404954,1288245441,1,1,"(0.3415659964084625, 0.5125302076339722)","(0.391696959733963, 0.5223953127861023)",1,1,2.7494659423828125,2.762847900390625,"(-49.797096252441406, -3.4441590309143066, 697.1793212890625)","(14.173897743225098, -8.081734657287598, 697.9390258789062)","(-56.36259841918945, 106.54547882080078, 28.13758659362793)","(-39.04108428955078, 104.7437515258789, 27.481786727905273)"
5,26,737476421622,1288262108,1,1,"(0.3377203345298767, 0.503648042678833)","(0.39737582206726074, 0.4800005555152893)",1,1,2.758880615234375,2.7522735595703125,"(-49.79766845703125, -3.460902452468872, 697.0707397460938)","(14.167762756347656, -8.118499755859375, 697.9663696289062)","(-57.691368103027344, 108.16768646240234, 28.72803497314453)","(-37.07889938354492, 112.4865951538086, 30.299991607666016)"
5,26,737476438290,1288278776,1,1,"(0.34567371010780334, 0.4887335002422333)","(0.4053315818309784, 0.4359202980995178)",1,1,2.7943572998046875,2.7207794189453125,"(-49.78684997558594, -3.561800241470337, 696.9373168945312)","(14.16312026977539, -8.182269096374512, 698.0746459960938)","(-54.94329071044922, 110.8916244506836, 29.719486236572266)","(-34.32997512817383, 120.53726196289062, 33.230186462402344)"
5,26,737476454958,1288295443,1,1,"(0.34089598059654236, 0.45669445395469666)","(0.39945337176322937, 0.4692399501800537)",1,1,2.7700347900390625,2.7412109375,"(-49.79979705810547, -3.658938407897949, 697.1798095703125)","(14.170757293701172, -8.271903991699219, 698.1412353515625)","(-56.59412384033203, 116.74314880371094, 31.849241256713867)","(-36.36104965209961, 114.45185089111328, 31.01533317565918)"
5,26,737476471625,1288312110,1,1,"(0.35054895281791687, 0.5013071298599243)","(0.3962410092353821, 0.477451890707016)",1,1,2.783920288085937,2.7401275634765625,"(-49.78581237792969, -3.6805644035339355, 697.0868530273438)","(14.181879043579102, -8.347898483276367, 698.2218017578125)","(-53.25876235961914, 108.59522247314453, 28.883657455444336)","(-37.47100830078125, 112.95206451416016, 30.469417572021484)"
5,26,737476488296,1288328781,1,1,"(0.3393370509147644, 0.49487802386283875)","(0.397459477186203, 0.47093814611434937)",1,1,2.755477905273437,2.728973388671875,"(-49.759273529052734, -3.710071325302124, 696.9013061523438)","(14.195728302001953, -8.376906394958496, 698.26171875)","(-57.13276290893555, 109.7694320678711, 29.31102180480957)","(-37.05000305175781, 114.14173889160156, 30.902381896972656)"
5,26,737476504962,1288345446,1,1,"(0.3495519161224365, 0.483546644449234)","(0.3967335522174835, 0.451378732919693)",1,1,2.7506103515625,2.71630859375,"(-49.756072998046875, -3.6913504600524902, 696.9425048828125)","(14.216148376464844, -8.35384464263916, 698.2607421875)","(-53.60327911376953, 111.83894348144531, 30.06426429748535)","(-37.300811767578125, 117.71399688720703, 32.20260238647461)"
5,26,737476521629,1288362113,1,1,"(0.3632148206233978, 0.44577279686927795)","(0.3968566954135895, 0.5085017085075378)",1,1,2.7676239013671875,2.77386474609375,"(-49.73381805419922, -3.652529716491699, 696.8916015625)","(14.22956371307373, -8.27236557006836, 698.260009765625)","(-48.882389068603516, 118.73783111572266, 32.57526397705078)","(-37.25827407836914, 107.28124237060547, 28.405376434326172)"
5,26,737476538296,1288378779,1,1,"(0.35254907608032227, 0.49314016103744507)","(0.3930142819881439, 0.4565426707267761)",1,1,2.75323486328125,2.748153686523437,"(-49.67734909057617, -3.5043482780456543, 696.6831665039062)","(14.257768630981445, -8.171497344970703, 698.2723999023438)","(-52.56767654418945, 110.0868148803711, 29.426542282104492)","(-38.58592987060547, 116.7708740234375, 31.85931968688965)"
5,26,737476554965,1288395448,1,1,"(0.34286952018737793, 0.4818103313446045)","(0.388403058052063, 0.46612370014190674)",1,1,2.771820068359375,2.704498291015625,"(-49.61077117919922, -3.440913438796997, 696.3140869140625)","(14.28778076171875, -8.08546257019043, 698.1766357421875)","(-55.91220474243164, 112.15604400634766, 30.179733276367188)","(-40.17921829223633, 115.02104187011719, 31.22239112854004)"
5,26,737476571631,1288412113,1,1,"(0.33667999505996704, 0.4586085081100464)","(0.3957880437374115, 0.47140878438949585)",1,1,2.767822265625,2.7264404296875,"(-49.58328628540039, -3.417191505432129, 696.5484619140625)","(14.310503959655762, -8.058305740356445, 698.00048828125)","(-58.05084991455078, 116.39356994628906, 31.721996307373047)","(-37.62751770019531, 114.05577087402344, 30.871124267578125)"
5,26,737476588297,1288428779,1,1,"(0.3384784162044525, 0.47597968578338623)","(0.38438960909843445, 0.4944363832473755)",1,1,2.7776336669921875,2.724884033203125,"(-49.562889099121094, -3.433865785598755, 696.79541015625)","(14.334517478942871, -8.095664978027344, 697.9995727539062)","(-57.429447174072266, 113.22096252441406, 30.567249298095703)","(-41.56596374511719, 109.85009002685547, 29.340368270874023)"
5,26,737476604965,1288445446,1,1,"(0.3364434540271759, 0.4984228014945984)","(0.4030579626560211, 0.4460694491863251)",1,1,2.779327392578125,2.7377166748046875,"(-49.553138732910156, -3.470050811767578, 696.9593505859375)","(14.357749938964844, -8.19706916809082, 698.026123046875)","(-58.13257598876953, 109.12201690673828, 29.075374603271484)","(-35.11558151245117, 118.68367004394531, 32.55552291870117)"
5,26,737476621636,1288462117,1,1,"(0.3427068889141083, 0.43780234456062317)","(0.39110249280929565, 0.47828924655914307)",1,1,2.7505645751953125,2.7322998046875,"(-49.551658630371094, -3.651477098464966, 697.1363525390625)","(14.380643844604492, -8.314380645751953, 698.0647583007812)","(-55.968406677246094, 120.19355010986328, 33.10505676269531)","(-39.246482849121094, 112.79914855957031, 30.413707733154297)"
5,26,737476638306,1288478786,1,1,"(0.3446086645126343, 0.47991302609443665)","(0.3980174958705902, 0.4516688883304596)",1,1,2.741851806640625,2.73040771484375,"(-49.52814483642578, -3.6834137439727783, 697.0316772460938)","(14.410417556762695, -8.408797264099121, 698.2393798828125)","(-55.311283111572266, 112.50257873535156, 30.305816650390625)","(-36.8571891784668, 117.6610107421875, 32.183292388916016)"
5,26,737476654971,1288495451,1,1,"(0.3430333137512207, 0.5093286633491516)","(0.40454134345054626, 0.44220033288002014)",1,1,2.759429931640625,2.728759765625,"(-49.48512268066406, -3.7008941173553467, 696.8216552734375)","(14.434915542602539, -8.430158615112305, 698.4133911132812)","(-55.85561752319336, 107.13020324707031, 28.35040855407715)","(-34.6030387878418, 119.39031219482422, 32.812721252441406)"
5,26,737476671638,1288512117,1,1,"(0.3495433032512665, 0.4752465486526489)","(0.3989943563938141, 0.4475591480731964)",1,1,2.777938842773437,2.7368621826171875,"(-49.436859130859375, -3.6735949516296387, 696.5582275390625)","(14.466628074645996, -8.38052749633789, 698.3983154296875)","(-53.60624313354492, 113.35485076904297, 30.61600112915039)","(-36.519657135009766, 118.4115982055664, 32.456520080566406)"
5,26,737476688305,1288528784,1,1,"(0.3349766731262207, 0.4650360941886902)","(0.396915465593338, 0.4699520766735077)",1,1,2.770050048828125,2.7306671142578125,"(-49.416893005371094, -3.5598034858703613, 696.8182373046875)","(14.491454124450684, -8.271259307861328, 698.289306640625)","(-58.63938903808594, 115.21965789794922, 31.29473304748535)","(-37.23795700073242, 114.32180786132812, 30.967941284179688)"
5,26,737476704972,1288545451,1,1,"(0.33615434169769287, 0.46698251366615295)","(0.3925471901893616, 0.4402588903903961)",1,1,2.739852905273437,2.7180633544921875,"(-49.35786819458008, -3.442518711090088, 696.48828125)","(14.509546279907227, -8.150580406188965, 698.2344360351562)","(-58.232479095458984, 114.86417388916016, 31.165328979492188)","(-38.74730682373047, 119.744873046875, 32.941810607910156)"
5,26,737476721639,1288562117,1,1,"(0.359073668718338, 0.44091248512268066)","(0.4270106852054596, 0.48492830991744995)",1,1,2.764511108398437,2.722625732421875,"(-49.322776794433594, -3.401150703430176, 696.9403076171875)","(14.579549789428711, -8.077962875366211, 697.8135375976562)","(-50.313255310058594, 119.6255111694336, 32.89833450317383)","(-26.839305877685547, 111.58659362792969, 29.97243309020996)"
5,26,737476738312,1288578789,1,1,"(0.3750794231891632, 0.46058759093284607)","(0.43079623579978943, 0.49026352167129517)",1,1,2.7624053955078125,2.736190795898437,"(-49.26775360107422, -3.3830389976501465, 696.921630859375)","(14.644784927368164, -8.097245216369629, 698.1748657226562)","(-44.78288650512695, 116.03211975097656, 31.5904483795166)","(-25.531307220458984, 110.61219024658203, 29.617807388305664)"
5,26,737476754980,1288595456,1,1,"(0.3789200484752655, 0.4808184802532196)","(0.4407419264316559, 0.4699409306049347)",1,1,2.75775146484375,2.7365875244140625,"(-49.26703643798828, -3.441908836364746, 696.7998046875)","(14.6538667678833, -8.168753623962402, 698.1885375976562)","(-43.45582962036133, 112.33721923828125, 30.24559783935547)","(-22.094825744628906, 114.3238754272461, 30.96864891052246)"
5,26,737476771646,1288612122,1,1,"(0.3713398575782776, 0.47770261764526367)","(0.4324156641960144, 0.454308420419693)",1,1,2.7384796142578125,2.7035369873046875,"(-49.240264892578125, -3.543003559112549, 696.8856201171875)","(14.665895462036133, -8.27861213684082, 698.2012329101562)","(-46.07499313354492, 112.90626525878906, 30.452768325805664)","(-24.97174072265625, 117.1789321899414, 32.00785446166992)"
5,26,737476788314,1288628789,1,1,"(0.3807876408100128, 0.48497501015663147)","(0.42650264501571655, 0.45512211322784424)",1,1,2.760482788085937,2.727157592773437,"(-49.21498489379883, -3.666274070739746, 696.551513671875)","(14.696100234985352, -8.385648727416992, 698.3214111328125)","(-42.81053924560547, 111.57808685302734, 29.969274520874023)","(-27.014862060546875, 117.03031158447266, 31.953763961791992)"
5,26,737476804983,1288645458,1,1,"(0.3793190121650696, 0.47772669792175293)","(0.4286479651927948, 0.4404654800891876)",1,1,2.7138671875,2.6987762451171875,"(-49.186866760253906, -3.701991319656372, 696.5557861328125)","(14.710445404052734, -8.435532569885254, 698.2536010742188)","(-43.317996978759766, 112.90190124511719, 30.45109748840332)","(-26.27359390258789, 119.7071533203125, 32.92804718017578)"
5,26,737476821647,1288662122,1,1,"(0.3762311637401581, 0.48075661063194275)","(0.42826226353645325, 0.4620015621185303)",1,1,2.742904663085937,2.737655639648437,"(-49.15550994873047, -3.694014072418213, 696.4793701171875)","(14.732610702514648, -8.420709609985352, 698.1448974609375)","(-44.384925842285156, 112.3485107421875, 30.249736785888672)","(-26.4068660736084, 115.77387237548828, 31.496479034423828)"
5,26,737476838315,1288678789,1,1,"(0.3723498284816742, 0.4417154788970947)","(0.42752817273139954, 0.4302257299423218)",1,1,2.7280426025390625,2.7065582275390625,"(-49.1282958984375, -3.633453845977783, 696.591552734375)","(14.754680633544922, -8.344100952148438, 698.03564453125)","(-45.726016998291016, 119.47885131835938, 32.84495162963867)","(-26.6605167388916, 121.57732391357422, 33.60871124267578)"
5,26,737476854982,1288695456,1,1,"(0.36200860142707825, 0.4720029830932617)","(0.42892763018608093, 0.46622204780578613)",1,1,2.723602294921875,2.720855712890625,"(-49.11862564086914, -3.4659531116485596, 696.9174194335938)","(14.778701782226562, -8.216270446777344, 697.8199462890625)","(-49.299171447753906, 113.9472427368164, 30.831642150878906)","(-26.17696189880371, 115.0030746459961, 31.21587371826172)"
5,26,737476871656,1288712129,1,1,"(0.3799671530723572, 0.44673213362693787)","(0.43741485476493835, 0.47060802578926086)",1,1,2.72918701171875,2.741180419921875,"(-49.10378646850586, -3.419435501098633, 697.02783203125)","(14.800215721130371, -8.138691902160645, 697.7245483398438)","(-43.09403991699219, 118.56262969970703, 32.51149368286133)","(-23.24440574645996, 114.20201873779297, 30.924360275268555)"
5,26,737476888321,1288728794,1,1,"(0.3831658661365509, 0.4582272469997406)","(0.4326832890510559, 0.4842306971549988)",1,1,2.7589874267578125,2.7535858154296875,"(-49.072357177734375, -3.372102737426758, 696.8699951171875)","(14.833471298217773, -8.095805168151855, 697.9107666015625)","(-41.98880386352539, 116.46320343017578, 31.747344970703125)","(-24.879281997680664, 111.71404266357422, 30.01873207092285)"
5,26,737476904989,1288745461,1,1,"(0.37741008400917053, 0.4337799549102783)","(0.4313487410545349, 0.467011958360672)",1,1,2.720062255859375,2.758285522460937,"(-49.04804229736328, -3.405639171600342, 696.98193359375)","(14.874373435974121, -8.132761001586914, 698.1787109375)","(-43.977569580078125, 120.92817687988281, 33.37247085571289)","(-25.340389251708984, 114.8587875366211, 31.163394927978516)"
5,26,737476921655,1288762127,1,1,"(0.3915806710720062, 0.4882601499557495)","(0.43520256876945496, 0.434834748506546)",1,1,2.76507568359375,2.714935302734375,"(-49.002716064453125, -3.4453506469726562, 696.6236572265625)","(14.912725448608398, -8.203645706176758, 698.3793334960938)","(-39.08127975463867, 110.97809600830078, 29.750904083251953)","(-24.008813858032227, 120.73554229736328, 33.30232620239258)"
5,26,737476938323,1288778794,1,1,"(0.4064381420612335, 0.5164493918418884)","(0.4532238841056824, 0.4504333734512329)",1,1,2.776275634765625,2.713592529296875,"(-48.903968811035156, -3.4890501499176025, 696.9906005859375)","(15.004264831542969, -8.297821044921875, 697.984375)","(-33.94763946533203, 105.82970428466797, 27.877056121826172)","(-17.781984329223633, 117.88665771484375, 32.265411376953125)"
5,26,737476954992,1288795463,1,1,"(0.395827054977417, 0.4789607524871826)","(0.45536911487579346, 0.4376247823238373)",1,1,2.76116943359375,2.727264404296875,"(-48.864593505859375, -3.557417392730713, 696.7666015625)","(15.030937194824219, -8.361185073852539, 697.90283203125)","(-37.614036560058594, 112.67649841308594, 30.36910629272461)","(-17.040767669677734, 120.2259750366211, 33.11688995361328)"
5,26,737476971657,1288812127,1,1,"(0.397813618183136, 0.46775826811790466)","(0.4606952369213104, 0.4558687210083008)",1,1,2.728179931640625,2.7227935791015625,"(-48.84447479248047, -3.5558786392211914, 696.7020874023438)","(15.049747467041016, -8.369096755981445, 697.9021606445312)","(-36.927635192871094, 114.72248840332031, 31.113788604736328)","(-15.200446128845215, 116.89396667480469, 31.904109954833984)"
5,26,737476988324,1288828794,1,1,"(0.3941689133644104, 0.5155783891677856)","(0.458047479391098, 0.4780442416667938)",1,1,2.765609741210937,2.7584381103515625,"(-48.83403015136719, -3.4907238483428955, 696.78466796875)","(15.065084457397461, -8.342303276062012, 698.0222778320312)","(-38.186973571777344, 105.98876190185547, 27.934972763061523)","(-16.115318298339844, 112.8438949584961, 30.42999839782715)"
5,26,737477004996,1288845465,1,1,"(0.3978808522224426, 0.48885977268218994)","(0.4667932987213135, 0.44419950246810913)",1,1,2.7410125732421875,2.717391967773437,"(-48.84966278076172, -3.447014808654785, 697.0936279296875)","(15.075690269470215, -8.288147926330566, 698.1157836914062)","(-36.904396057128906, 110.86856079101562, 29.71109962463379)","(-13.093402862548828, 119.02519226074219, 32.67980194091797)"
5,26,737477021662,1288862131,1,1,"(0.39857861399650574, 0.47575774788856506)","(0.4640229642391205, 0.43796664476394653)",1,1,2.7548065185546875,2.7102813720703125,"(-48.8538818359375, -3.4383373260498047, 697.1062622070312)","(15.076820373535156, -8.254623413085938, 698.0755004882812)","(-36.663307189941406, 113.26148223876953, 30.582029342651367)","(-14.050631523132324, 120.16353607177734, 33.09416961669922)"
5,26,737477038330,1288878798,1,1,"(0.3969448208808899, 0.4711557626724243)","(0.46056869626045227, 0.45491111278533936)",1,1,2.7491912841796875,2.734725952148437,"(-48.866355895996094, -3.4338715076446533, 697.1317138671875)","(15.0609712600708, -8.235925674438477, 697.9285278320312)","(-37.22783279418945, 114.10198211669922, 30.887948989868164)","(-15.244169235229492, 117.06884765625, 31.967790603637695)"
5,26,737477054997,1288895465,1,1,"(0.3939374089241028, 0.4744434952735901)","(0.46528878808021545, 0.4600255489349365)",1,1,2.72918701171875,2.715911865234375,"(-48.87468719482422, -3.43546724319458, 697.0897216796875)","(15.038675308227539, -8.241495132446289, 697.76806640625)","(-38.2669677734375, 113.50151824951172, 30.66940689086914)","(-13.61325740814209, 116.13475799560547, 31.627809524536133)"
5,26,737477071664,1288912131,1,1,"(0.3961447477340698, 0.50261390209198)","(0.44874295592308044, 0.45983660221099854)",1,1,2.743804931640625,2.72308349609375,"(-48.87320327758789, -3.45131254196167, 696.670166015625)","(15.019493103027344, -8.258903503417969, 697.7420654296875)","(-37.50426483154297, 108.35655212402344, 28.796783447265625)","(-19.330245971679688, 116.16927337646484, 31.640352249145508)"
5,26,737477088331,1288928798,1,1,"(0.39713436365127563, 0.5058310627937317)","(0.439468652009964, 0.4730260372161865)",1,1,2.74603271484375,2.7463531494140625,"(-48.89321517944336, -3.467407703399658, 696.3696899414062)","(14.994743347167969, -8.266729354858398, 697.6624145507812)","(-37.16234588623047, 107.76900482177734, 28.582914352416992)","(-22.534772872924805, 113.76040649414062, 30.763582229614258)"
5,26,737477104999,1288945465,1,1,"(0.398546427488327, 0.5107896327972412)","(0.4389371871948242, 0.44526565074920654)",1,1,2.7177276611328125,2.73028564453125,"(-48.924896240234375, -3.477571487426758, 696.2566528320312)","(14.962288856506348, -8.269855499267578, 697.892333984375)","(-36.67443084716797, 106.86337280273438, 28.253307342529297)","(-22.718393325805664, 118.8304672241211, 32.60895919799805)"
5,26,737477121665,1288962131,1,1,"(0.39919114112854004, 0.5014121532440186)","(0.4565456211566925, 0.4605957865715027)",1,1,2.7025604248046875,2.7571563720703125,"(-48.97043991088867, -3.482487440109253, 696.4661254882812)","(14.927968978881836, -8.27236270904541, 698.00146484375)","(-36.451663970947266, 108.57605743408203, 28.876665115356445)","(-16.634244918823242, 116.0306396484375, 31.589859008789062)"
5,26,737477138338,1288978803,1,1,"(0.3982453942298889, 0.4985365569591522)","(0.4647465646266937, 0.4530795216560364)",1,1,2.69610595703125,2.716094970703125,"(-49.00248718261719, -3.4915990829467773, 696.677734375)","(14.904132843017578, -8.274492263793945, 698.1234741210938)","(-36.7784423828125, 109.10122680664062, 29.067838668823242)","(-13.800620079040527, 117.40337371826172, 32.08953094482422)"
5,26,737477155006,1288995471,1,1,"(0.3962758183479309, 0.5022811889648438)","(0.4675563871860504, 0.4921315610408783)",1,1,2.7125244140625,2.7461395263671875,"(-49.01773452758789, -3.513395309448242, 696.783935546875)","(14.895059585571289, -8.284668922424316, 698.15087890625)","(-37.458984375, 108.41732788085938, 28.818876266479492)","(-12.829744338989258, 110.27104949951172, 29.49354362487793)"
5,26,737477171671,1289012136,1,1,"(0.3998594880104065, 0.49492108821868896)","(0.45732221007347107, 0.4578797221183777)",1,1,2.707489013671875,2.71343994140625,"(-49.01728820800781, -3.534515380859375, 696.8247680664062)","(14.895325660705566, -8.296822547912598, 698.1910400390625)","(-36.220726013183594, 109.76155090332031, 29.30816078186035)","(-16.365896224975586, 116.52666473388672, 31.770456314086914)"
5,26,737477188341,1289028805,1,1,"(0.39288413524627686, 0.5087850689888)","(0.45030757784843445, 0.45288699865341187)",1,1,2.718124389648437,2.693222045898437,"(-49.01329040527344, -3.527617931365967, 696.8253173828125)","(14.89901351928711, -8.287860870361328, 698.204345703125)","(-38.63090133666992, 107.2294921875, 28.38652992248535)","(-18.789636611938477, 117.43851470947266, 32.10235595703125)"
5,26,737477205005,1289045469,1,1,"(0.4024564027786255, 0.5119702219963074)","(0.46256136894226074, 0.46308261156082153)",1,1,2.6931915283203125,2.7179412841796875,"(-49.00608825683594, -3.4877142906188965, 696.7991943359375)","(14.903773307800293, -8.26240348815918, 698.271728515625)","(-35.32344055175781, 106.64775848388672, 28.174835205078125)","(-14.555647850036621, 115.57643127441406, 31.424598693847656)"
5,26,737477221675,1289062138,1,1,"(0.40801048278808594, 0.5179499387741089)","(0.4598883092403412, 0.446256548166275)",1,1,2.7198028564453125,2.718017578125,"(-49.005393981933594, -3.4537386894226074, 696.69091796875)","(14.904979705810547, -8.217794418334961, 698.3256225585938)","(-33.404354095458984, 105.5556411743164, 27.7773380279541)","(-15.47926139831543, 118.64949798583984, 32.543067932128906)"
5,26,737477238340,1289078803,1,1,"(0.4576877951622009, 0.49107736349105835)","(0.5175288915634155, 0.47205790877342224)",1,1,2.7318572998046875,2.759429931640625,"(-48.87774658203125, -3.4287171363830566, 697.1571655273438)","(15.02025318145752, -8.19703483581543, 697.8900146484375)","(-16.239591598510742, 110.46356964111328, 29.563629150390625)","(4.437012195587158, 113.93721008300781, 30.827974319458008)"
5,26,737477255007,1289095469,1,1,"(0.469478577375412, 0.4833884537220001)","(0.5331659913063049, 0.46008196473121643)",1,1,2.7522430419921875,2.741546630859375,"(-48.847293853759766, -3.4041619300842285, 697.03955078125)","(15.048381805419922, -8.185194969177246, 697.9560546875)","(-12.165568351745605, 111.86784362792969, 30.074785232543945)","(9.840044021606445, 116.12445831298828, 31.624074935913086)"
5,26,737477271678,1289112140,1,1,"(0.4694196581840515, 0.47847914695739746)","(0.528312087059021, 0.44630831480026245)",1,1,2.7456512451171875,2.716033935546875,"(-48.86247634887695, -3.4175214767456055, 697.2000732421875)","(15.048198699951172, -8.196483612060547, 697.9022827148438)","(-12.185928344726562, 112.76445770263672, 30.401105880737305)","(8.16289234161377, 118.64002990722656, 32.53966522216797)"
5,26,737477288346,1289128807,1,1,"(0.46888479590415955, 0.4975622594356537)","(0.5207235217094421, 0.4325554668903351)",1,1,2.7116241455078125,2.6780548095703125,"(-48.86468505859375, -3.435610055923462, 697.3082275390625)","(15.065849304199219, -8.247554779052734, 698.0762329101562)","(-12.370744705200195, 109.27918243408203, 29.132591247558594)","(5.540832996368408, 121.15182495117188, 33.45383834838867)"
5,26,737477305013,1289145474,1,1,"(0.4689270257949829, 0.5206990838050842)","(0.5142281651496887, 0.4366855025291443)",1,1,2.724639892578125,2.68743896484375,"(-48.81121063232422, -3.517341136932373, 696.8287963867188)","(15.069896697998047, -8.345873832702637, 697.9010009765625)","(-12.356141090393066, 105.05355072021484, 27.59457015991211)","(3.2965316772460938, 120.39752960205078, 33.17928695678711)"
5,26,737477321680,1289162140,1,1,"(0.47092166543006897, 0.48710310459136963)","(0.5260560512542725, 0.4496087431907654)",1,1,2.736557006835937,2.7010955810546875,"(-48.81192398071289, -3.6433205604553223, 696.923828125)","(15.089213371276855, -8.442049026489258, 698.1561279296875)","(-11.666954040527344, 111.18939971923828, 29.827856063842773)","(7.38335657119751, 118.03726196289062, 32.320255279541016)"
5,26,737477338347,1289178807,1,1,"(0.46821215748786926, 0.490339070558548)","(0.5157536268234253, 0.4611491858959198)",1,1,2.7200469970703125,2.707061767578125,"(-48.78179931640625, -3.6599555015563965, 696.75244140625)","(15.107244491577148, -8.468549728393555, 698.4111938476562)","(-12.6031494140625, 110.5984115600586, 29.61273956298828)","(3.823610782623291, 115.92955017089844, 31.553125381469727)"
5,26,737477355014,1289195473,1,1,"(0.45859232544898987, 0.4848078489303589)","(0.5181199312210083, 0.4740872383117676)",1,1,2.6893310546875,2.748931884765625,"(-48.751495361328125, -3.638756513595581, 696.702880859375)","(15.127798080444336, -8.445255279541016, 698.4910888671875)","(-15.92706298828125, 111.60859680175781, 29.98042869567871)","(4.641252040863037, 113.56658172607422, 30.693044662475586)"
